SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1746292;-0.3415447;1.407352;0.03324511;0.9988374;-0.02831865;0.02041173;-0.1552122;-0.055276;1.391485;0.03316893;0.9987789;-0.02840782;0.02309391;-0.1348261;0.2206124;1.362514;0.03683315;0.9965898;-0.06960902;0.02463215;-0.1174064;0.3618736;1.319499;0;0;0;0;-0.2987296;0.1058484;1.361951;0.7994924;-0.5977199;0.0591278;0.006829237;-0.4011847;-0.1264405;1.389231;0.9021735;-0.2105564;-0.3754223;-0.02840833;-0.3960907;-0.3492356;1.319402;0.7020957;0.114302;-0.6957461;-0.09966975;-0.3896729;-0.4084896;1.310084;0.7130878;0.09240499;-0.6947179;-0.01827945;0.02529348;0.09164216;1.378722;0.8209119;0.5695602;-0.01884953;0.03673561;0.084356;-0.1727667;1.476269;0.737057;0.1926975;0.6448784;0.06120918;0.1260617;-0.3937179;1.511431;0.9248043;0.1142716;0.3607794;0.03895028;0.1300883;-0.4745073;1.518448;0.9290958;0.03897183;0.3664592;0.03114107;-0.2452646;-0.3315055;1.373216;-0.6376045;0.7378421;-0.1731904;0.1380387;-0.2449497;-0.7259567;1.230689;0.7179424;0.1183801;-0.6743906;-0.1254683;-0.2484205;-1.099409;1.118667;0.7272982;0.09512793;-0.670773;-0.1097796;-0.2393591;-1.112327;0.9944336;0;0;0;0;-0.09622201;-0.3363645;1.37931;0.6728224;0.7198641;-0.1275369;-0.1133138;0.0657139;-0.6188592;1.458744;0.9026494;0.2786515;0.3265721;0.03046445;0.3187386;-0.582711;1.660134;0.6523637;0.6663167;0.1373962;0.334015;0.2056018;-0.6206933;1.592114;0;0;0;0;-0.140073;0.1531805;1.371864;0.03492421;0.9979298;-0.04771625;0.02529422;-0.3816048;-0.4895929;1.278543;0;0;0;0;-0.4403003;-0.3871502;1.309933;0;0;0;0;0.1310835;-0.5493053;1.532678;0;0;0;0;0.1527985;-0.4945343;1.490662;0;0;0;0;
-0.1769379;-0.3403029;1.413049;0.03309935;0.9989467;-0.02337205;0.0215334;-0.1576001;-0.05320708;1.40001;0.03310157;0.9989487;-0.02336891;0.02143852;-0.1371091;0.2234038;1.37353;0.03745583;0.9969749;-0.06506097;0.02012758;-0.119486;0.3647333;1.331058;0;0;0;0;-0.29933;0.1069779;1.367;0.8023745;-0.5933009;0.06386312;-0.01052494;-0.4014292;-0.125335;1.39385;0.9034318;-0.2097494;-0.3728453;-0.02832992;-0.3964369;-0.3490234;1.324801;0.715326;0.1107468;-0.6826098;-0.1004378;-0.3907117;-0.4074804;1.31668;0.7264014;0.082359;-0.682108;-0.01693086;0.0249181;0.09215637;1.380112;0.8226954;0.5675101;-0.03035796;0.0135253;0.08212579;-0.1707541;1.489751;0.7036288;0.2067011;0.6762788;0.06948507;0.1254961;-0.3931028;1.517518;0.893428;0.1127784;0.4346178;0.0132222;0.1275086;-0.4743174;1.531029;0.8904337;0.04791364;0.4474394;0.06804526;-0.2473735;-0.330368;1.378628;-0.6384532;0.7364981;-0.1718038;0.1429382;-0.248649;-0.7264631;1.23991;0.718768;0.1136102;-0.6747357;-0.1232764;-0.2536491;-1.101611;1.131534;0.7247258;0.09075371;-0.6746036;-0.1069863;-0.245674;-1.114618;1.006364;0;0;0;0;-0.098625;-0.3351425;1.385041;0.6734703;0.7192705;-0.1243945;-0.1166776;0.06500857;-0.6194052;1.45973;0.9041238;0.2773777;0.3241561;0.02333806;0.3194754;-0.5797399;1.659932;0.6499792;0.6676006;0.1293375;0.339276;0.2053016;-0.6191162;1.593752;0;0;0;0;-0.1423948;0.1557982;1.382297;0.03532035;0.9982374;-0.0429222;0.0207893;-0.3833966;-0.4884204;1.284631;0;0;0;0;-0.4363309;-0.3900506;1.312302;0;0;0;0;0.1263762;-0.551587;1.546939;0;0;0;0;0.1506703;-0.4907105;1.504597;0;0;0;0;
-0.1794794;-0.3387567;1.418601;0.03289048;0.9988634;-0.02004514;0.02807845;-0.1601817;-0.05086294;1.407572;0.03253079;0.9982104;-0.02062375;0.04574132;-0.1396876;0.2264504;1.382876;0.03480369;0.9954252;-0.0633083;0.06252491;-0.1215388;0.3671159;1.339551;0;0;0;0;-0.3036764;0.1094579;1.380122;0.8021052;-0.5934421;0.06630719;0.007549201;-0.4019803;-0.1252151;1.397465;0.912447;-0.1958175;-0.3571347;-0.03937849;-0.3971757;-0.3494154;1.329352;0.7310818;0.1066137;-0.6662045;-0.1016104;-0.392845;-0.4081418;1.320536;0.7405331;0.07682775;-0.6669039;-0.03077899;0.01769874;0.1023806;1.422228;0.8122404;0.5761047;0.03438851;0.084772;0.07998979;-0.1684355;1.498328;0.754373;0.1702776;0.6331617;0.03214558;0.1236855;-0.3911495;1.523812;0.5603727;0.100644;0.8207097;-0.04784126;0.1236738;-0.4726693;1.535699;0.5641353;0.05961263;0.8225077;0.04097302;-0.2492307;-0.3290451;1.383203;-0.6385773;0.7341371;-0.1749661;0.1504942;-0.2535716;-0.7269711;1.250111;0.723033;0.1055341;-0.6718473;-0.1212732;-0.2614865;-1.103968;1.147134;0.7497793;0.07918802;-0.648122;-0.1072295;-0.2450003;-1.117991;1.022074;0;0;0;0;-0.1018427;-0.3334807;1.391484;0.6735408;0.7200592;-0.1197095;-0.1163065;0.06035287;-0.6216453;1.459708;0.9035872;0.2703916;0.3320597;0.01244443;0.3115586;-0.5786595;1.664016;0.6458836;0.6660049;0.130516;0.3496248;0.1977229;-0.6190405;1.596189;0;0;0;0;-0.1449756;0.1586729;1.391211;0.03359529;0.9965833;-0.04108728;0.06328496;-0.3848868;-0.4915724;1.288113;0;0;0;0;-0.438003;-0.3961313;1.315321;0;0;0;0;0.1251549;-0.5512769;1.550584;0;0;0;0;0.154888;-0.441916;1.527682;0;0;0;0;
-0.1814545;-0.3383847;1.422528;0.03177418;0.9987993;-0.01755212;0.03289814;-0.1627526;-0.04976402;1.412986;0.0315418;0.9982833;-0.01796637;0.04596443;-0.1429676;0.2283119;1.389731;0.03381251;0.9959146;-0.06031548;0.05807652;-0.1246804;0.3689983;1.34854;0;0;0;0;-0.3055744;0.1105345;1.384877;0.8036811;-0.5913579;0.06627358;0.0005907395;-0.4029076;-0.1247372;1.399986;0.9166893;-0.1926818;-0.3476953;-0.04077203;-0.3982562;-0.3487599;1.334209;0.7743296;0.09649879;-0.6164951;-0.1050499;-0.3950711;-0.4057985;1.324725;0.7818621;0.0726067;-0.6173918;-0.04740512;0.01673169;0.1026002;1.424065;0.8140697;0.5756056;0.02759537;0.07216099;0.07788385;-0.1681402;1.5054;0.7271119;0.1756787;0.6628283;0.03322641;0.1226599;-0.3914543;1.526096;0.6045019;0.09601496;0.7891821;-0.0504984;0.1189428;-0.4720947;1.534513;0.613946;0.02685211;0.7873036;0.0500241;-0.2507485;-0.3285309;1.38638;-0.63736;0.7334958;-0.1767133;0.1566159;-0.2614038;-0.729091;1.264163;0.7261883;0.09068415;-0.6713646;-0.117032;-0.275294;-1.108706;1.171631;0.7483532;0.06483331;-0.6522559;-0.1016191;-0.2600343;-1.124029;1.046057;0;0;0;0;-0.1042163;-0.3333333;1.396054;0.6749386;0.7193956;-0.1165473;-0.1155192;0.06229392;-0.6206043;1.461825;0.9016308;0.2749982;0.33377;0.005954174;0.3129301;-0.5752908;1.667075;0.6436204;0.665985;0.1284085;0.3545813;0.1987825;-0.6168847;1.59953;0;0;0;0;-0.1480705;0.1603389;1.397707;0.03261458;0.9970047;-0.03821163;0.05880336;-0.3871351;-0.488422;1.291393;0;0;0;0;-0.441291;-0.3897822;1.311123;0;0;0;0;0.1176434;-0.5481883;1.544891;0;0;0;0;0.151609;-0.458848;1.524;0;0;0;0;
-0.1814628;-0.3383617;1.42548;0.02907046;0.9988651;-0.01523094;0.03451749;-0.1643148;-0.04896241;1.417237;0.02886262;0.9983094;-0.01562122;0.04797209;-0.1469037;0.2301171;1.395631;0.02887824;0.9961327;-0.05672612;0.06056271;-0.1280578;0.3705877;1.356101;0;0;0;0;-0.3079337;0.1121541;1.388961;0.8038929;-0.5909732;0.06699485;-0.004324072;-0.4044229;-0.1253475;1.40215;0.9188307;-0.1885793;-0.3440475;-0.04265237;-0.3989849;-0.3494098;1.336344;0.7874621;0.09557171;-0.5995927;-0.1061038;-0.3971906;-0.4044701;1.327358;0.7942407;0.06164131;-0.6019951;-0.05462638;0.01365013;0.1035663;1.429844;0.814688;0.5747546;0.03124916;0.07045645;0.07538617;-0.1665918;1.510745;0.7281982;0.1762103;0.6615373;0.03233593;0.1202437;-0.3905049;1.527635;0.8881675;0.1046507;0.447305;-0.01117964;0.1140981;-0.4703378;1.528254;0.8850453;-0.03222023;0.463902;0.02125279;-0.2505809;-0.328481;1.389019;-0.6373856;0.732744;-0.1761226;0.1606446;-0.2633784;-0.6694603;1.28805;0.7264451;0.08400962;-0.6718556;-0.1176;-0.3351699;-0.989408;1.242057;0.7227807;-0.03174929;-0.6787692;-0.1259066;-0.3061315;-0.8459675;1.229669;0;0;0;0;-0.1043988;-0.3333381;1.399158;0.675217;0.7192455;-0.1153115;-0.1160659;0.06102607;-0.6205574;1.467466;0.9021456;0.2748287;0.3324004;0.01060773;0.312084;-0.5738512;1.672494;0.6421213;0.6675743;0.1279468;0.3544779;0.1975715;-0.6166708;1.605974;0;0;0;0;-0.151335;0.1618696;1.403166;0.02859038;0.9970964;-0.03508727;0.0612392;-0.3895693;-0.4841325;1.295364;0;0;0;0;-0.4481639;-0.3860072;1.31;0;0;0;0;0.111266;-0.5446468;1.535797;0;0;0;0;0.1355449;-0.4871004;1.49747;0;0;0;0;
-0.1833411;-0.3381919;1.427881;0.02691544;0.9989184;-0.01278214;0.03569781;-0.1674501;-0.04811757;1.421018;0.02673141;0.9983115;-0.01316265;0.04986413;-0.1510215;0.2315338;1.400514;0.02736672;0.9961106;-0.05488481;0.06326432;-0.1318444;0.3720331;1.362159;0;0;0;0;-0.3112076;0.1130086;1.392309;0.8047969;-0.589523;0.06852261;-0.008328277;-0.4059941;-0.1258083;1.403417;0.9212137;-0.1836633;-0.3400958;-0.0443624;-0.3999956;-0.3500975;1.338018;0.7531428;0.1015892;-0.6423618;-0.09913078;-0.398394;-0.401757;1.331172;0.7604783;0.05433429;-0.6458365;-0.0401965;0.009932881;0.1069032;1.434735;0.8112702;0.5795019;0.03387145;0.0697924;0.07286596;-0.1661229;1.513884;0.7363101;0.1737774;0.6532403;0.03042876;0.1169447;-0.3907624;1.527246;0.9934564;0.09803727;0.05342838;0.02405415;0.1078153;-0.4704415;1.518378;0.9961129;-0.05884858;0.03872811;-0.05287719;-0.2520609;-0.3282575;1.391201;-0.6371017;0.7322004;-0.1756329;0.1647337;-0.2669751;-0.6706936;1.298751;0.72755;0.07365415;-0.6730248;-0.1108317;-0.3409843;-0.991383;1.266382;0.7248008;-0.04866402;-0.6778783;-0.1130347;-0.3100522;-0.8475229;1.24501;0;0;0;0;-0.106595;-0.3332341;1.401642;0.675589;0.7188485;-0.1143381;-0.1173159;0.06051752;-0.6178863;1.474747;0.906141;0.2802695;0.3160578;0.02155914;0.316544;-0.5603255;1.672037;0.6343669;0.6724374;0.09957858;0.3680906;0.2025556;-0.6060076;1.606076;0;0;0;0;-0.1552559;0.163161;1.407809;0.02672722;0.9970543;-0.03295385;0.06389451;-0.3893877;-0.4717165;1.299808;0;0;0;0;-0.446565;-0.4001539;1.322745;0;0;0;0;0.1030717;-0.5439244;1.521678;0;0;0;0;0.1147173;-0.489204;1.482408;0;0;0;0;
-0.1856408;-0.33834;1.429893;0.02435553;0.9988562;-0.01074299;0.03972058;-0.1712208;-0.04749031;1.424206;0.02420031;0.9981905;-0.01108822;0.05391961;-0.1561777;0.2329697;1.40481;0.02484226;0.9960184;-0.05273289;0.06744975;-0.1363346;0.3731816;1.367308;0;0;0;0;-0.3148079;0.1135337;1.394519;0.8063236;-0.5869814;0.07150505;-0.0134931;-0.4091851;-0.1270188;1.405042;0.9223137;-0.1815106;-0.3382459;-0.04450855;-0.4015264;-0.3513257;1.339071;0.8239726;0.09268931;-0.5481752;-0.1094611;-0.3999087;-0.4010453;1.333277;0.8328273;0.0454474;-0.5502526;-0.03943643;0.005138074;0.1099929;1.439406;0.8081089;0.5836815;0.03750988;0.06977829;0.06918437;-0.1654054;1.516255;0.744662;0.1710495;0.6445413;0.02805394;0.112124;-0.3910365;1.524057;0.9929681;0.09481885;0.07011116;0.010401;0.1008718;-0.469206;1.506415;0.9905684;-0.07472333;0.04204759;-0.106877;-0.2538133;-0.328341;1.39264;-0.6363105;0.73128;-0.1768647;0.1704626;-0.2726331;-0.6726407;1.316807;0.7311313;0.05346293;-0.6730893;-0.09767087;-0.3587023;-0.9907205;1.292549;0.7263706;-0.0712092;-0.6735919;-0.1165715;-0.3199126;-0.8484992;1.270814;0;0;0;0;-0.109366;-0.3334443;1.404185;0.6760626;0.7188765;-0.1121766;-0.1165004;0.05915856;-0.617213;1.477759;0.9078466;0.2825516;0.3088974;0.02369635;0.317894;-0.557392;1.671373;0.633183;0.6741082;0.08982339;0.3695796;0.2037542;-0.6036703;1.605428;0;0;0;0;-0.1600855;0.1643959;1.411831;0.02417174;0.9969134;-0.0308507;0.06802657;-0.3979518;-0.4626064;1.301847;0;0;0;0;-0.4460781;-0.3713564;1.315058;0;0;0;0;0.094095;-0.5433665;1.506377;0;0;0;0;0.1071878;-0.4938333;1.467857;0;0;0;0;
-0.1870633;-0.3389911;1.431296;0.0211815;0.9987446;-0.009065791;0.04447865;-0.1744758;-0.04735729;1.426559;0.02107786;0.9981791;-0.009304213;0.05574504;-0.161753;0.2341817;1.408209;0.02056089;0.9963149;-0.05029301;0.0663657;-0.1416775;0.3744029;1.371049;0;0;0;0;-0.3227842;0.115088;1.397972;0.8039187;-0.5906771;0.06806813;-0.01349196;-0.4118955;-0.1284256;1.405401;0.924008;-0.1687423;-0.3399486;-0.04658538;-0.4033182;-0.3529635;1.33955;0.7419152;0.107908;-0.6550055;-0.09426314;-0.4016202;-0.394207;1.335699;0.7507601;0.04608588;-0.6586165;-0.02144083;3.157052E-06;0.1121715;1.44247;0.806115;0.5864505;0.03904212;0.0687753;0.06589323;-0.1653827;1.517507;0.7645724;0.1694102;0.6212122;0.02871429;0.1052205;-0.3924838;1.517119;0.995032;0.08556182;-0.05077577;0.003519402;0.0937824;-0.4686176;1.49067;0.9794515;-0.05581786;-0.09110265;-0.1710541;-0.254499;-0.3286529;1.393427;-0.6339942;0.7313763;-0.178341;0.1770155;-0.2778861;-0.6735463;1.32861;0.7344095;0.03782741;-0.6715301;-0.0908798;-0.3474424;-0.9958641;1.306289;0.732312;-0.05505555;-0.6718274;-0.09662231;-0.3145759;-0.8519824;1.282284;0;0;0;0;-0.1116647;-0.3344983;1.406232;0.677887;0.7176087;-0.1106434;-0.1151737;0.006017607;-0.6402437;1.48303;0.9299482;0.2061772;0.2991798;0.05638091;0.2686674;-0.5756379;1.6714;0.629814;0.6761186;0.07301231;0.3753227;0.1568248;-0.6223485;1.601513;0;0;0;0;-0.1650537;0.1653149;1.414963;0.0202406;0.9971457;-0.02863148;0.06686681;-0.3976765;-0.4404051;1.31086;0;0;0;0;-0.4545956;-0.3885126;1.323263;0;0;0;0;0.08591791;-0.5414698;1.4886;0;0;0;0;0.08099908;-0.5008352;1.451333;0;0;0;0;
-0.1897129;-0.3405348;1.432154;0.0188689;0.9986728;-0.008180086;0.04722008;-0.1784386;-0.047642;1.427887;0.01875852;0.997957;-0.008430133;0.06048838;-0.1669815;0.2351904;1.409911;0.01808049;0.9959219;-0.04944558;0.07326481;-0.1476067;0.3756543;1.373659;0;0;0;0;-0.3217568;0.1142655;1.394092;0.8082687;-0.5826348;0.0803372;-0.02800727;-0.4155099;-0.1297601;1.404899;0.922825;-0.1783362;-0.3387246;-0.04307937;-0.406523;-0.3545083;1.339039;0.854973;0.08824245;-0.4984888;-0.1128864;-0.4051681;-0.3954645;1.332825;0.8624034;0.05191185;-0.5003383;-0.05680953;-0.000463083;0.1120832;1.442713;0.8052821;0.5883643;0.03797689;0.0624983;0.05961827;-0.1651882;1.517721;0.7463464;0.1632736;0.644511;0.030239;0.09599251;-0.3933131;1.503611;0.9957961;0.07773839;0.03513387;-0.03335356;0.08684747;-0.4671424;1.472353;0.9784877;-0.05683124;-0.005329045;-0.1982515;-0.2562584;-0.3296171;1.393916;-0.6303328;0.7328986;-0.1796205;0.1824192;-0.2800093;-0.6751047;1.345015;0.7374094;0.02200017;-0.6709322;-0.074789;-0.3165333;-1.12146;1.317844;0.7576159;-0.01116205;-0.6507211;-0.04955408;-0.3004001;-1.150229;1.193243;0;0;0;0;-0.1150754;-0.3365774;1.407376;0.6801472;0.7155081;-0.1107754;-0.1147895;-0.2528021;-0.6519865;1.402007;0.9208551;-0.1949746;0.3319486;0.06181362;0.01627487;-0.5854057;1.585712;0.6165913;0.7207808;0.1403781;0.2838735;-0.06044199;-0.6718363;1.523616;0;0;0;0;-0.1699914;0.1659961;1.41658;0.01773504;0.9967336;-0.0278042;0.0737189;-0.4060792;-0.4416095;1.304863;0;0;0;0;-0.4473422;-0.3679602;1.304542;0;0;0;0;0.0776296;-0.5355848;1.465366;0;0;0;0;0.08956617;-0.4738619;1.435797;0;0;0;0;
-0.1933911;-0.3405477;1.432984;0.0164947;0.9986336;-0.007294644;0.04904734;-0.1834998;-0.0468786;1.429178;0.01639883;0.9979146;-0.007507674;0.06197767;-0.172721;0.2364163;1.411449;0.017239;0.9958685;-0.04901704;0.07447185;-0.1548706;0.3775241;1.37511;0;0;0;0;-0.335959;0.116211;1.396671;0.8027416;-0.5910403;0.0759064;-0.02270632;-0.4199188;-0.1316181;1.403884;0.9209963;-0.1567492;-0.3537626;-0.04524968;-0.4115086;-0.3566748;1.33806;0.8719718;0.08300146;-0.4682434;-0.1162924;-0.4111627;-0.3973906;1.328771;0.8748643;0.05673677;-0.4712461;-0.09654318;-0.01488169;0.1200753;1.445825;0.7979496;0.5970749;0.04345203;0.06992866;0.05276711;-0.1620173;1.515594;0.7741228;0.1636744;0.6111205;0.02182432;0.08553343;-0.3905434;1.488787;0.7925442;0.02127461;0.6029168;-0.08895109;0.0812842;-0.4454027;1.462007;0.7766252;-0.1639929;0.5874427;-0.1577041;-0.2591884;-0.3295173;1.394476;-0.6290554;0.7326087;-0.1808109;0.1867648;-0.2790876;-0.6703843;1.348446;0.7389166;0.02353221;-0.669834;-0.06907172;-0.3113204;-1.117605;1.324784;0.7581823;-0.01009362;-0.6505175;-0.04341292;-0.2946338;-1.146041;1.200083;0;0;0;0;-0.1192279;-0.3366658;1.408338;0.6803675;0.7152641;-0.1108825;-0.1149014;-0.180709;-0.6513371;1.482657;0.8057395;-0.01074992;0.5734376;0.1477757;-0.04439713;-1.076529;1.522245;0.5909378;0.1280556;0.790609;-0.0966002;-0.00144944;-1.091626;1.394683;0;0;0;0;-0.1756211;0.1671401;1.41807;0.01638583;0.9966865;-0.02721669;0.07487922;-0.4063194;-0.4584652;1.298289;0;0;0;0;-0.447135;-0.3615712;1.303377;0;0;0;0;0.07095685;-0.5277839;1.447999;0;0;0;0;0.1122891;-0.4543281;1.436032;0;0;0;0;
-0.1979905;-0.3397183;1.432581;0.01333966;0.9985856;-0.00618024;0.05109374;-0.1899548;-0.04520584;1.429346;0.01326225;0.9978778;-0.006344656;0.06343307;-0.1807889;0.2386421;1.412239;0.01451776;0.9959083;-0.04757741;0.0754481;-0.1616009;0.3799594;1.375466;0;0;0;0;-0.3447161;0.1176313;1.397225;0.8034178;-0.5902216;0.07498817;-0.02313061;-0.4234733;-0.1320012;1.402754;0.915978;-0.1450605;-0.3710928;-0.04724182;-0.41672;-0.3570125;1.335824;0.8331148;0.08992901;-0.5338254;-0.1134144;-0.4169118;-0.4012696;1.322321;0.8313349;0.07816415;-0.5358293;-0.1251385;-0.02167116;0.1241471;1.447184;0.7939906;0.6020664;0.04561781;0.07080887;0.04335484;-0.1562442;1.513148;0.7507483;0.1582711;0.6412039;0.01359638;0.07984551;-0.3837453;1.477951;0.7958778;0.01754879;0.5954888;-0.1079986;0.07470678;-0.436212;1.448076;0.7756702;-0.1873394;0.5755605;-0.1788011;-0.2634535;-0.3285547;1.39374;-0.6282235;0.7322235;-0.1810548;0.1907964;-0.2786587;-0.6653197;1.353703;0.7408006;0.02293578;-0.6687449;-0.0588952;-0.3700646;-0.981717;1.36624;0.7374655;-0.1171699;-0.660419;-0.07913738;-0.3286009;-0.8403518;1.327488;0;0;0;0;-0.1238776;-0.3359479;1.408139;0.6809719;0.7149397;-0.1102182;-0.1139758;-0.1797961;-0.6472808;1.481331;0.6586086;0.02710469;0.7387097;0.1407409;-0.1132506;-1.092168;1.475796;0.6276274;0.0418843;0.7749485;-0.06151751;-0.082587;-1.108455;1.344695;0;0;0;0;-0.183306;0.1692539;1.418695;0.01355644;0.9966953;-0.02590189;0.07578808;-0.4113624;-0.4694109;1.30002;0;0;0;0;-0.4668796;-0.3862134;1.302781;0;0;0;0;0.06582896;-0.5168301;1.4291;0;0;0;0;0.1065688;-0.4428293;1.424206;0;0;0;0;
-0.201838;-0.3386152;1.43332;0.01070847;0.9984974;-0.006670283;0.05332765;-0.1953186;-0.04366168;1.429727;0.0106293;0.9978013;-0.00679573;0.06506412;-0.1874762;0.2403639;1.411973;0.01209847;0.9958023;-0.04870678;0.07654507;-0.1686537;0.3817937;1.374626;0;0;0;0;-0.3520325;0.119288;1.396785;0.8028588;-0.5908307;0.07618974;-0.02306769;-0.4274222;-0.1327245;1.401606;0.9081216;-0.1365869;-0.3927591;-0.04898423;-0.4225607;-0.3573463;1.332451;0.8260242;0.09050398;-0.543551;-0.1185137;-0.4223911;-0.4049146;1.315735;0.8226901;0.09406763;-0.5430439;-0.1394116;-0.02904692;0.1284963;1.447255;0.7898216;0.6073304;0.04571388;0.07240122;0.03509191;-0.1510846;1.509738;0.740725;0.1541697;0.6538355;0.007582795;0.07304738;-0.3775804;1.466499;0.8278636;0.01688167;0.5470386;-0.1229047;0.06864747;-0.4310701;1.434267;0.8118325;-0.1745315;0.5178075;-0.205772;-0.267373;-0.3277404;1.394082;-0.6295253;0.7303662;-0.1822721;0.1924577;-0.2779096;-0.6655113;1.358642;0.7427446;0.0233565;-0.6673542;-0.04922803;-0.3579945;-0.9832777;1.389157;0.741305;-0.122822;-0.6581931;-0.04651606;-0.3233472;-0.841282;1.341666;0;0;0;0;-0.127466;-0.3345568;1.40915;0.6797755;0.7165612;-0.1095072;-0.111595;-0.2420105;-0.6493917;1.406521;0.9431074;-0.1673771;0.2835529;0.04616305;-0.1772763;-0.9520668;1.512766;0.6715261;0.1896373;0.7151988;0.03976404;-0.1527303;-0.8112957;1.456933;0;0;0;0;-0.1896774;0.1709518;1.418612;0.01109924;0.9966217;-0.02679591;0.0768373;-0.41133;-0.4808534;1.298728;0;0;0;0;-0.4643125;-0.4188612;1.299937;0;0;0;0;0.05989775;-0.5107954;1.408198;0;0;0;0;0.1014035;-0.4327382;1.411135;0;0;0;0;
-0.2057766;-0.337708;1.434264;0.008707615;0.9983515;-0.007365061;0.0562514;-0.2003994;-0.04257991;1.430212;0.008622797;0.9976428;-0.007464184;0.06766768;-0.1935416;0.241443;1.411828;0.01024581;0.9955854;-0.04981728;0.07888546;-0.1752156;0.3824461;1.373985;0;0;0;0;-0.3575588;0.1201602;1.395915;0.8030444;-0.5901538;0.07903236;-0.02433059;-0.4321844;-0.1340021;1.400387;0.9000974;-0.132947;-0.4117091;-0.05143285;-0.4302634;-0.3582643;1.329147;0.8268718;0.08733496;-0.5411112;-0.1259133;-0.4279043;-0.4063765;1.311309;0.8247573;0.1158082;-0.5367435;-0.1351675;-0.03701774;0.1328472;1.447313;0.7849246;0.613405;0.04607044;0.07419656;0.02914271;-0.1482229;1.507111;0.7383962;0.1530109;0.656778;0.001218213;0.06837004;-0.3736989;1.457212;0.7790163;5.537739E-05;0.6119048;-0.1367701;0.06390011;-0.4276656;1.422964;0.7590691;-0.1991508;0.5873253;-0.197995;-0.2711924;-0.3271479;1.394572;-0.6305884;0.7283837;-0.1843912;0.1944619;-0.2777195;-0.6655739;1.36441;0.745095;0.02242094;-0.6654078;-0.03953859;-0.3600836;-0.9830531;1.394342;0.7432414;-0.1249702;-0.6554141;-0.04906284;-0.3248152;-0.840986;1.346742;0;0;0;0;-0.1313363;-0.3333269;1.410465;0.6783974;0.7183889;-0.1085898;-0.1090985;-0.2406067;-0.6508583;1.406215;0.9412875;-0.1593388;0.2944976;0.04312955;-0.1718297;-0.9543188;1.508821;0.6692044;0.1896352;0.7178227;0.03057284;-0.1410802;-0.8151844;1.450093;0;0;0;0;-0.1955131;0.1720448;1.418635;0.00920052;0.9964346;-0.02775022;0.079141;-0.424811;-0.4845569;1.293379;0;0;0;0;-0.477201;-0.392538;1.292389;0;0;0;0;0.05604008;-0.5047029;1.392733;0;0;0;0;0.09714043;-0.4360898;1.393758;0;0;0;0;
