SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2465057;-0.2809164;1.420612;0.09512977;0.9933062;-0.06543646;0.003360238;-0.1990279;-0.03695837;1.38819;0.09332377;0.9928513;-0.06798732;0.03024438;-0.1518334;0.2020022;1.347041;0.09331598;0.9886441;-0.1045049;0.05434835;-0.1259477;0.3332433;1.305654;0;0;0;0;-0.2873423;0.1023075;1.348821;0.8043785;-0.5849431;0.1009917;0.02484662;-0.3914737;-0.1392568;1.35501;0.8708833;-0.185179;-0.4478741;-0.08173023;-0.4179693;-0.3363703;1.285169;0.2330052;-0.1787596;0.9556473;0.02217932;-0.408573;-0.3301883;1.279683;0.3292807;0.8180364;-0.3802254;0.278961;-0.03552749;0.1227292;1.37065;0.76038;0.6431518;-0.03112934;0.08490467;0.08361503;-0.07137932;1.403756;0.8589095;0.2746737;0.4289221;-0.05342853;0.1266334;-0.3342538;1.314933;-0.5927384;-0.1752084;0.7853401;0.03469884;0.1408527;-0.4015639;1.290367;-0.5926971;-0.1966769;0.7806539;0.02465202;-0.3060471;-0.2819508;1.394616;-0.6798003;0.6974759;-0.214082;0.07461801;-0.5792867;-0.2441097;1.242764;-0.03663998;-0.326854;0.6622461;0.6732415;-0.4314014;-0.6191727;1.15139;0.9754885;0.1777002;0.04544107;-0.1215729;-0.3345214;-0.6249253;1.154438;0;0;0;0;-0.1758111;-0.2676091;1.391988;0.6271574;0.7558063;-0.1439923;-0.1212295;0.08091869;-0.4280186;1.309991;-0.005184309;-0.1531768;0.8693113;-0.4699021;-0.05944078;-0.6910546;1.255016;0.94767;-0.253277;0.1890334;-0.04515196;-0.1502838;-0.6647075;1.217271;0;0;0;0;-0.163786;0.1433751;1.359031;0.09083705;0.9907132;-0.08423743;0.056035;-0.4205866;-0.3716143;1.231827;0;0;0;0;-0.4375904;-0.3365562;1.245429;0;0;0;0;0.1388779;-0.4700223;1.243909;0;0;0;0;0.1067739;-0.4099329;1.290818;0;0;0;0;
-0.2455331;-0.2806442;1.43479;0.1007836;0.9931549;-0.05442291;-0.02289573;-0.1954003;-0.03371166;1.406207;0.09815879;0.9931511;-0.05902566;0.02305972;-0.1452348;0.2064642;1.365624;0.09686127;0.9874218;-0.106448;0.06546006;-0.1136669;0.3378358;1.334395;0;0;0;0;-0.2816851;0.1061031;1.36239;0.8028479;-0.5848746;0.1150413;0.01106371;-0.388154;-0.1378815;1.375084;0.8568096;-0.1904576;-0.4728899;-0.07732023;-0.4137157;-0.329149;1.301425;-0.4698074;-0.1293386;0.8615622;0.1423489;-0.4052256;-0.3359182;1.296535;0.6370817;0.4506173;-0.615095;0.1128231;-0.0284142;0.1234283;1.390939;0.7685598;0.6333433;-0.02638646;0.08657853;0.08355679;-0.04100017;1.435011;0.854713;0.309714;0.4158835;-0.02416678;0.1290295;-0.2527394;1.386541;-0.4579413;-0.1459247;0.8759804;-0.04066955;0.1346419;-0.319766;1.36569;-0.4500191;-0.1517902;0.879429;0.03235979;-0.3009528;-0.2796898;1.41145;-0.6719384;0.7085903;-0.2014057;0.07638265;-0.5678136;-0.245636;1.257275;-0.0492154;-0.3240513;0.6653308;0.6707485;-0.4172779;-0.6244153;1.177003;0.9771558;0.1819223;0.03255515;-0.1049335;-0.3209463;-0.6362664;1.176881;0;0;0;0;-0.1789376;-0.269594;1.403345;0.6341719;0.7421468;-0.153733;-0.153004;0.07192092;-0.4302947;1.325792;-0.01102592;-0.1502828;0.8722883;-0.4651954;-0.06954877;-0.694225;1.268337;0.9460283;-0.254916;0.1944789;-0.04718462;-0.1604033;-0.6672066;1.229329;0;0;0;0;-0.1578348;0.147611;1.377752;0.09561299;0.989617;-0.08327761;0.06768338;-0.4113367;-0.3767567;1.251379;0;0;0;0;-0.4498596;-0.3606083;1.28925;0;0;0;0;0.1602573;-0.3700336;1.319213;0;0;0;0;0.09300805;-0.3451554;1.387929;0;0;0;0;
-0.2457145;-0.279969;1.460857;0.1089013;0.9919952;-0.05361705;-0.03480284;-0.1911454;-0.0305377;1.43157;0.1065256;0.9925782;-0.05819432;0.007364266;-0.1364348;0.2112855;1.390998;0.1073366;0.9877831;-0.1031834;0.04600741;-0.1054619;0.3436774;1.353546;0;0;0;0;-0.2762654;0.1145728;1.392278;0.7952828;-0.5980792;0.09675909;0.02154317;-0.3839402;-0.1340913;1.404377;0.8449838;-0.1865032;-0.4943453;-0.08271538;-0.4080472;-0.3226559;1.320502;-0.5993518;-0.1267186;0.7710618;0.1737341;-0.4009991;-0.3408643;1.311328;0.6593131;0.2778082;-0.6980858;-0.0283756;-0.02411083;0.1260778;1.411298;0.7740241;0.6279281;-0.03763842;0.07194623;0.09000935;-0.05160455;1.453695;0.8583502;0.2944176;0.4191724;-0.02911524;0.1330535;-0.2699259;1.400266;0.736559;0.1496571;-0.6591513;-0.02455606;0.1460905;-0.3377951;1.3805;0.7332398;0.1616271;-0.6591311;-0.04221793;-0.2994867;-0.2774824;1.437569;-0.66099;0.7177022;-0.2046795;0.0781152;-0.5613896;-0.2622359;1.268871;-0.06282479;-0.335057;0.6867402;0.6420107;-0.4074338;-0.6397297;1.185819;0.9747766;0.1829512;0.05890037;-0.1134465;-0.3118042;-0.647518;1.191113;0;0;0;0;-0.1818131;-0.2712341;1.42721;0.6424006;0.728138;-0.1651756;-0.172782;0.06086139;-0.4443528;1.349246;-0.04326002;-0.1648089;0.8826402;-0.4380786;-0.08246667;-0.702815;1.269367;0.9462298;-0.2633512;0.1636139;-0.09233561;-0.1738682;-0.6744345;1.236838;0;0;0;0;-0.1501766;0.1520086;1.40303;0.105382;0.9899305;-0.08130045;0.04819423;-0.4060922;-0.3839754;1.276886;0;0;0;0;-0.4391031;-0.3613935;1.2946;0;0;0;0;0.1659146;-0.3908235;1.330763;0;0;0;0;0.1088489;-0.3593561;1.3534;0;0;0;0;
-0.2446924;-0.2786499;1.479729;0.1134542;0.9914786;-0.05433743;-0.033848;-0.1869438;-0.02595302;1.449607;0.1114287;0.9920546;-0.05837851;0.001795494;-0.1291175;0.2189324;1.408061;0.1129522;0.987676;-0.102867;0.0340037;-0.09765044;0.3501653;1.37384;0;0;0;0;-0.2738933;0.1171503;1.39923;0.7988005;-0.5908231;0.112673;-0.01226677;-0.3849481;-0.1308887;1.422003;0.8476546;-0.2020222;-0.4860404;-0.06658357;-0.4027766;-0.3193007;1.337058;-0.6098483;-0.1362693;0.7630299;0.1652302;-0.3992754;-0.3447445;1.324711;-0.6320086;-0.2103045;0.7395914;0.09665262;-0.0231049;0.1265685;1.414081;0.7900892;0.6083325;-0.07173187;0.02335146;0.09096247;-0.0316094;1.472152;0.8475708;0.3335893;0.4126822;0.005932768;0.1372153;-0.2702339;1.425495;-0.6440638;-0.1335656;0.7531567;-0.009843915;0.1530961;-0.3401575;1.406753;-0.6391984;-0.1681187;0.7504408;0.0004296231;-0.2981512;-0.2753202;1.456159;-0.6546939;0.7226493;-0.2071865;0.07891431;-0.5859424;-0.2858604;1.347987;0.01777671;-0.2604911;0.7188987;0.6442151;-0.4348576;-0.657937;1.231007;0.9669715;0.1994584;-0.09871017;-0.124253;-0.3318059;-0.6536721;1.205814;0;0;0;0;-0.1815098;-0.2710708;1.446242;0.6478539;0.7227616;-0.1660909;-0.1741115;0.06280807;-0.4457937;1.364437;-0.03826796;-0.1678073;0.8827029;-0.4372778;-0.08426759;-0.7043218;1.28621;0.9409043;-0.2703143;0.1870846;-0.08141762;-0.1758066;-0.6779659;1.248158;0;0;0;0;-0.1436095;0.1588954;1.420374;0.1109831;0.9898571;-0.08093503;0.03626781;-0.3997992;-0.3870226;1.287971;0;0;0;0;-0.4375085;-0.364889;1.315125;0;0;0;0;0.1613727;-0.3972893;1.363963;0;0;0;0;0.1080791;-0.3360206;1.4163;0;0;0;0;
-0.2472719;-0.2745331;1.501054;0.1204542;0.9905866;-0.05519716;-0.03438286;-0.1853865;-0.02026982;1.470055;0.1177492;0.9911124;-0.06075414;0.0118476;-0.1237827;0.2259209;1.427436;0.1169944;0.9858735;-0.1069495;0.05410546;-0.09123306;0.357522;1.392733;0;0;0;0;-0.2636453;0.1304819;1.433851;0.7918953;-0.6023968;0.09186802;0.03975115;-0.3841402;-0.1233706;1.439155;0.8670251;-0.199744;-0.4470843;-0.09211612;-0.3992557;-0.3120295;1.348855;-0.6321073;-0.1441654;0.7418003;0.1714324;-0.3978361;-0.346456;1.334734;-0.6477208;-0.1579896;0.7366956;0.1130342;-0.01144532;0.1379644;1.457148;0.777407;0.6207584;-0.01997769;0.09949032;0.1007607;-0.04375264;1.49333;0.8723689;0.2818939;0.3980291;-0.0328822;0.1573423;-0.3054325;1.441213;-0.4221976;-0.132;0.8952381;-0.05360936;0.1701387;-0.372191;1.41359;-0.4038433;-0.2122904;0.8898543;-0.00165258;-0.3003809;-0.2708067;1.477259;-0.6507152;0.7251508;-0.2112331;0.07814452;-0.5082163;-0.4323104;1.308351;-0.05226765;-0.2866607;0.8691791;0.3995264;-0.2456037;-0.6669919;1.280489;-0.489253;-0.2550023;0.7699119;-0.3206882;-0.2979751;-0.661526;1.211401;0;0;0;0;-0.1845438;-0.2676843;1.467278;0.651289;0.7184995;-0.1672641;-0.1777741;0.05298402;-0.4483286;1.375689;-0.06676389;-0.1968362;0.8859422;-0.4146137;-0.2028391;-0.6117071;1.315997;0.4021013;-0.3156006;0.7761294;0.3692343;-0.2348589;-0.6666082;1.251746;0;0;0;0;-0.1391745;0.1655786;1.44003;0.1157719;0.9880099;-0.08501844;0.05661357;-0.3977076;-0.3917428;1.303587;0;0;0;0;-0.4345471;-0.3478013;1.328947;0;0;0;0;0.1878906;-0.4317556;1.364236;0;0;0;0;0.1341162;-0.3782432;1.43548;0;0;0;0;
-0.245727;-0.2730181;1.515836;0.1220494;0.9903341;-0.04802526;-0.0451215;-0.1828302;-0.01719916;1.487717;0.1197056;0.9913613;-0.05360089;0.0005825633;-0.1202589;0.2305234;1.447595;0.1196305;0.9868225;-0.1004623;0.04215846;-0.08628596;0.362145;1.41146;0;0;0;0;-0.2620876;0.1362915;1.448238;0.7866869;-0.6097817;0.09464429;0.01823164;-0.3826932;-0.1193723;1.454676;0.8590568;-0.1979606;-0.4627241;-0.0933782;-0.3982762;-0.307251;1.359517;-0.639377;-0.1496176;0.7321414;0.1810541;-0.3995982;-0.3494342;1.343905;-0.6506266;-0.1223821;0.7385105;0.1277101;-0.009405853;0.1403202;1.466288;0.7821693;0.6184461;-0.03988655;0.06437779;0.1023601;-0.02901494;1.507643;0.877912;0.30152;0.3717023;-0.01391524;0.1592006;-0.2718025;1.47483;-0.4476984;-0.1101964;0.8844439;-0.07198568;0.1715775;-0.3447137;1.45742;-0.4399533;-0.1402588;0.8867203;-0.02226737;-0.2987471;-0.2686566;1.49296;-0.6494255;0.7290962;-0.2014661;0.07795188;-0.50091;-0.4242918;1.308714;-0.08289675;-0.3014401;0.8604649;0.4023208;-0.2490562;-0.6719034;1.290172;-0.4887391;-0.2288203;0.7817863;-0.3123868;-0.3014486;-0.6664349;1.220909;0;0;0;0;-0.1832151;-0.266876;1.480841;0.655009;0.7120897;-0.1680863;-0.1887818;0.04539118;-0.4618224;1.402417;-0.1030168;-0.1856537;0.8962715;-0.389381;-0.2058596;-0.614523;1.322031;0.3671798;-0.3395122;0.7846448;0.3663916;-0.2377051;-0.6665517;1.266143;0;0;0;0;-0.1358712;0.1698055;1.459608;0.1183169;0.9888742;-0.07829111;0.04471414;-0.400117;-0.3928008;1.307154;0;0;0;0;-0.4373755;-0.3452856;1.340455;0;0;0;0;0.193221;-0.4001983;1.414386;0;0;0;0;0.1428355;-0.3761143;1.46013;0;0;0;0;
-0.2470429;-0.2698016;1.521763;0.1256032;0.9900405;-0.04171973;-0.04799068;-0.1821743;-0.01399464;1.496668;0.1237919;0.9911749;-0.04682155;-0.007461423;-0.1169661;0.2334099;1.460655;0.1271848;0.9873222;-0.09029688;0.02941731;-0.08300389;0.3666725;1.429044;0;0;0;0;-0.260726;0.137448;1.45601;0.7900313;-0.6059779;0.09292424;-0.002525519;-0.3838313;-0.1189271;1.467422;0.8505154;-0.2035844;-0.4764365;-0.09047292;-0.3995454;-0.3062407;1.36734;-0.661974;-0.1510941;0.7082286;0.1933215;-0.4025666;-0.3519038;1.349749;-0.670714;-0.1120279;0.7182136;0.1475183;-0.009097717;0.1408939;1.468248;0.788127;0.6122322;-0.05696049;0.02798416;0.1062886;-0.03143217;1.520402;0.8655393;0.3115764;0.3921247;-0.0002707008;0.1628259;-0.2700327;1.491452;-0.4346895;-0.1037579;0.8911887;-0.07785883;0.1765286;-0.3431125;1.486133;-0.4377513;-0.07282957;0.8936203;-0.06717592;-0.3001065;-0.2654114;1.498993;-0.6502296;0.7290328;-0.1982321;0.08010472;-0.5003294;-0.4218745;1.312422;-0.09073636;-0.3017104;0.8601914;0.4010093;-0.2479193;-0.6716892;1.298686;0.1614762;0.04672484;0.9085066;-0.3825676;-0.2606236;-0.7162218;1.311994;0;0;0;0;-0.1844451;-0.263842;1.486373;0.6569312;0.7093029;-0.1647564;-0.1954127;0.03730311;-0.4700958;1.429238;-0.1372185;-0.1594612;0.9032159;-0.3740911;-0.2079633;-0.6199142;1.330421;0.4345229;-0.3975174;0.7467719;0.3090332;-0.2008406;-0.6515015;1.232133;0;0;0;0;-0.133303;0.1728075;1.471536;0.1246259;0.9892729;-0.06924328;0.0318255;-0.4030123;-0.3932292;1.308387;0;0;0;0;-0.4389595;-0.3470887;1.3432;0;0;0;0;0.1999263;-0.402555;1.446467;0;0;0;0;0.1431831;-0.3659824;1.499875;0;0;0;0;
-0.2486012;-0.2666966;1.52821;0.12856;0.9898396;-0.03246718;-0.05133993;-0.1818951;-0.01045785;1.507634;0.1268049;0.9911669;-0.03875969;-0.002525433;-0.1145746;0.2370404;1.47646;0.1305763;0.9870523;-0.0827839;0.04271201;-0.08044634;0.3701842;1.444058;0;0;0;0;-0.2580466;0.1392764;1.480998;0.7974198;-0.5987751;0.0694536;0.02768253;-0.3849909;-0.1170851;1.481848;0.8503617;-0.1997512;-0.474297;-0.1096666;-0.4032078;-0.3020231;1.376076;0.8930771;0.05661052;-0.3672366;-0.2536647;-0.4088877;-0.3522077;1.352795;0.900775;0.03391968;-0.3739006;-0.218294;-0.005634935;0.1466511;1.499694;0.7838667;0.6162066;-0.01157509;0.07555366;0.1082784;-0.02564811;1.536021;0.9264666;0.2980365;0.2290003;0.01981687;0.1712553;-0.2249758;1.544494;-0.5588821;-0.06925321;0.81488;-0.1372053;0.1692649;-0.2809482;1.529842;-0.5719725;-0.09424289;0.8101011;0.08776033;-0.3016087;-0.2626956;1.505604;-0.6540511;0.7263598;-0.1938698;0.08386318;-0.4971293;-0.417632;1.316756;-0.1146794;-0.2980191;0.8569958;0.4044645;-0.2489455;-0.676913;1.31704;0.002951193;0.001610337;0.9280031;-0.3725573;-0.2572064;-0.7308794;1.317355;0;0;0;0;-0.1860183;-0.260483;1.492445;0.6569766;0.707943;-0.1594988;-0.204349;0.03215916;-0.4666396;1.437435;0.256066;0.01472112;0.8787518;-0.4025031;-0.0634543;-0.7361196;1.557673;0.652172;0.04042028;0.7134767;0.2529602;-0.05721715;-0.7679967;1.457649;0;0;0;0;-0.1314306;0.1764379;1.486152;0.1281907;0.988797;-0.06163895;0.04525738;-0.4072056;-0.3936172;1.310515;0;0;0;0;-0.4210781;-0.3121739;1.341161;0;0;0;0;0.2239027;-0.3483563;1.512711;0;0;0;0;0.1259978;-0.3108782;1.544263;0;0;0;0;
-0.2479467;-0.258651;1.535694;0.1308392;0.9895954;-0.02784071;-0.05298094;-0.1807358;-0.005510138;1.517588;0.1293599;0.9909965;-0.03405923;-0.005646615;-0.1135331;0.2389411;1.488747;0.1322201;0.9873888;-0.07839237;0.03789094;-0.07881206;0.3726514;1.459622;0;0;0;0;-0.2572729;0.1408437;1.491755;0.7997642;-0.5962016;0.06687301;0.02118881;-0.3860286;-0.1153201;1.493587;0.8368577;-0.2001568;-0.4963896;-0.1149078;-0.4092743;-0.3022604;1.379489;0.9508173;-0.01430866;-0.1426524;-0.2745761;-0.417193;-0.3494593;1.352828;0.9531965;-0.03506937;-0.1489624;-0.2607622;-0.004894282;0.1480807;1.508322;0.7870266;0.6134367;-0.01563771;0.06356001;0.1072579;-0.02445518;1.549476;0.9008666;0.2981656;0.3154631;0.004431399;0.1716802;-0.2244578;1.550424;-0.5446681;-0.08365189;0.8241673;-0.1307176;0.1745027;-0.2932853;1.54667;-0.5624039;-0.03402116;0.826161;-0.00160152;-0.3009451;-0.2550645;1.513133;-0.6571517;0.7237297;-0.1925619;0.08536324;-0.4925582;-0.412579;1.32344;-0.1349683;-0.2908924;0.8567355;0.4039426;-0.2452957;-0.6842268;1.335416;0.05782928;0.03980938;0.9307091;-0.3589591;-0.2632475;-0.7340872;1.342671;0;0;0;0;-0.1854292;-0.25237;1.499714;0.657274;0.7068003;-0.1568974;-0.2093018;0.02495089;-0.4656765;1.453217;0.2389529;0.01707976;0.8914467;-0.3846202;-0.0636825;-0.7316195;1.558929;0.6560715;0.03111201;0.7165259;0.2349312;-0.05804598;-0.7641827;1.457124;0;0;0;0;-0.1303063;0.1790991;1.497841;0.1301746;0.9890097;-0.05722065;0.04049676;-0.4182697;-0.3933702;1.310539;0;0;0;0;-0.4111972;-0.3547869;1.309546;0;0;0;0;0.226939;-0.351215;1.526816;0;0;0;0;0.1279113;-0.3079273;1.572769;0;0;0;0;
-0.2467807;-0.2588539;1.535702;0.1306989;0.989021;-0.01925557;-0.06621464;-0.1795133;-0.005240711;1.521144;0.1293216;0.9912086;-0.02699811;-0.007250058;-0.1132773;0.2405154;1.501432;0.1286291;0.9887391;-0.05742171;0.05052125;-0.07828468;0.3755136;1.474369;0;0;0;0;-0.2573998;0.1409846;1.491656;0.7994738;-0.5950059;0.08128493;-0.01422736;-0.3919855;-0.1127285;1.511202;0.8135053;-0.2212217;-0.5281016;-0.1018764;-0.4175466;-0.300283;1.382838;0.7934854;0.1145704;-0.5295386;-0.2772064;-0.4275575;-0.3449132;1.350224;0.7822478;0.09513435;-0.5341558;-0.3061297;-0.004857939;0.1493717;1.515927;0.7872649;0.6147788;-0.008280284;0.04682411;0.1099559;-0.04770249;1.580402;0.8216289;0.2901784;0.4905741;-0.007717527;0.1854815;-0.2817441;1.562938;-0.4245314;-0.09910377;0.8912998;-0.1246441;0.1940689;-0.355196;1.547085;-0.4177531;-0.1198299;0.9005929;-0.007451693;-0.2983406;-0.2506953;1.51407;-0.6296108;0.7507273;-0.1771936;0.09274229;-0.5219138;-0.3835543;1.3333;-0.1213097;-0.274883;0.8336805;0.4633575;-0.2475838;-0.6899435;1.356959;0.1114578;0.07310043;0.9270743;-0.3503808;-0.2598193;-0.7417309;1.370402;0;0;0;0;-0.1829466;-0.2580842;1.498221;0.6866019;0.6764997;-0.1529027;-0.2180523;0.02844638;-0.4778784;1.47416;0.1902559;0.03498271;0.9072264;-0.3735226;-0.064323;-0.7327532;1.562798;0.6449653;0.008763109;0.728438;0.2309136;-0.05592697;-0.7667662;1.457844;0;0;0;0;-0.1296069;0.1802394;1.507744;0.1287576;0.989394;-0.0420045;0.05250383;-0.4277796;-0.3928653;1.309032;0;0;0;0;-0.4524641;-0.3201017;1.342625;0;0;0;0;0.2358319;-0.4158559;1.510843;0;0;0;0;0.1660125;-0.3785619;1.558864;0;0;0;0;
-0.2458999;-0.2587622;1.535771;0.1296166;0.9889914;-0.008677082;-0.07085474;-0.1785983;-0.003892175;1.526399;0.1288589;0.9914633;-0.01646647;-0.01117203;-0.1137865;0.2437671;1.514496;0.125584;0.9899924;-0.04275018;0.0481239;-0.07938059;0.3767058;1.484287;0;0;0;0;-0.2579969;0.1424698;1.498264;0.801769;-0.5912789;0.07847361;-0.03738548;-0.3965411;-0.1098268;1.523894;0.7931455;-0.2292711;-0.5544921;-0.104372;-0.428036;-0.2917855;1.385725;-0.6758463;-0.1699646;0.6615959;0.2768296;-0.4410244;-0.3381721;1.344499;-0.6604342;-0.1679946;0.6554629;0.3255349;-0.004855714;0.1509447;1.523066;0.7902039;0.6123572;-0.005388957;0.02381918;0.1095833;-0.04790241;1.586387;0.821182;0.286631;0.4933545;-0.01021092;0.1873528;-0.284106;1.570392;-0.4517158;-0.1012884;0.877436;-0.1256963;0.1988263;-0.359574;1.56029;-0.4527058;-0.09276851;0.8860618;-0.03668537;-0.2969359;-0.2480014;1.514515;-0.614108;0.7650306;-0.1653599;0.1012702;-0.5281551;-0.376181;1.331897;-0.1690644;-0.2458033;0.8190724;0.4900187;-0.343464;-0.7475391;1.341192;0.9644108;0.2281155;0.1322434;-0.01966374;-0.249038;-0.7067024;1.369454;0;0;0;0;-0.1820297;-0.2597211;1.497862;0.6954643;0.6664382;-0.1509447;-0.2222732;0.02312449;-0.4896907;1.488989;0.1658387;0.0480485;0.9194854;-0.353179;-0.06563354;-0.7336751;1.567888;0.6441976;0.0009893769;0.7311514;0.2245575;-0.0568771;-0.7686728;1.460091;0;0;0;0;-0.1296954;0.1830438;1.519062;0.1263818;0.9903757;-0.02557396;0.05029522;-0.4382956;-0.3905903;1.301719;0;0;0;0;-0.4771639;-0.327341;1.34354;0;0;0;0;0.24155;-0.4203563;1.519796;0;0;0;0;0.1713524;-0.3796755;1.5687;0;0;0;0;
-0.2417165;-0.2577893;1.541767;0.1235732;0.989129;0.00604043;-0.07947953;-0.1769032;-0.001782505;1.539735;0.1237148;0.9920868;-0.001212065;-0.02137418;-0.1152764;0.2457879;1.528088;0.1210361;0.991102;-0.04338391;0.03442058;-0.08103214;0.3787201;1.496592;0;0;0;0;-0.2602976;0.1478862;1.532569;0.7982083;-0.6014056;0.02822081;0.01944941;-0.3982379;-0.09115881;1.540953;0.7909616;-0.2208105;-0.5543009;-0.1355469;-0.4387128;-0.2815746;1.385045;-0.6097335;-0.1970292;0.7141163;0.2818554;-0.4518513;-0.3171447;1.345337;-0.585404;-0.2194444;0.6937037;0.3576612;-0.005335937;0.1551387;1.549966;0.7841255;0.616829;0.02567841;0.06332233;0.1079035;-0.04695119;1.59807;0.8484178;0.268927;0.4552647;-0.0244858;0.1945226;-0.3075086;1.582916;-0.4380943;-0.095876;0.8842066;-0.130613;0.2104404;-0.3755604;1.564739;-0.4201364;-0.1632021;0.8914415;-0.04671789;-0.2931216;-0.2433842;1.521881;-0.5947533;0.7841023;-0.1408481;0.1077673;-0.5266767;-0.3540349;1.32132;-0.2007316;-0.2562003;0.792987;0.5150143;-0.3476371;-0.731111;1.358107;-0.6823075;-0.121285;0.6959774;-0.1880474;-0.3360761;-0.7658042;1.249049;0;0;0;0;-0.178588;-0.2617533;1.503188;0.7096517;0.6491528;-0.1521375;-0.2277044;0.02444786;-0.4982153;1.496302;0.1656965;0.04977521;0.9229299;-0.3439005;-0.06549999;-0.7341557;1.573949;0.6508666;-0.004787568;0.7231435;0.2311133;-0.0592996;-0.7700256;1.463519;0;0;0;0;-0.1305131;0.1851348;1.532959;0.1205357;0.9917734;-0.02221327;0.03692221;-0.4471303;-0.3753327;1.284116;0;0;0;0;-0.4963358;-0.3300017;1.338067;0;0;0;0;0.259999;-0.4516267;1.524691;0;0;0;0;0.1823919;-0.3895913;1.580133;0;0;0;0;
-0.2400013;-0.2574711;1.544829;0.1188757;0.9895632;0.01262481;-0.08045975;-0.1772676;-0.000664377;1.546378;0.1193922;0.9924996;0.006026107;-0.02556753;-0.1181193;0.2477916;1.538383;0.116088;0.992269;-0.03442048;0.02721976;-0.08354517;0.3803762;1.509018;0;0;0;0;-0.2607561;0.1482687;1.535221;0.8018568;-0.5964648;0.0347346;-0.006985163;-0.4010153;-0.08852597;1.544493;0.7712659;-0.2216937;-0.5788794;-0.1445663;-0.4487319;-0.2679282;1.383021;-0.6448784;-0.1819106;0.6698601;0.3198872;-0.462367;-0.2966309;1.345026;-0.6148252;-0.20447;0.6416648;0.4104244;-0.005369549;0.1551162;1.549693;0.7879143;0.6150444;0.008974053;0.02882367;0.1070904;-0.04494559;1.611799;0.8132392;0.281134;0.5092807;-0.01545525;0.1942451;-0.3021003;1.593776;-0.1610732;-0.05965351;0.972912;-0.1547228;0.2121091;-0.3704341;1.577143;-0.1437297;-0.1332992;0.9747843;-0.1066242;-0.2918706;-0.2419359;1.525061;-0.5895562;0.7886533;-0.1329184;0.1130586;-0.3566276;-0.5376482;1.558103;-0.2629395;0.08106563;0.9572905;0.08880456;-0.2640089;-0.9403628;1.468071;0.8406394;0.150904;-0.5190714;-0.03343907;-0.2057745;-0.8984609;1.346871;0;0;0;0;-0.1771044;-0.2626598;1.505945;0.7153194;0.6420966;-0.1526966;-0.2295952;0.02270043;-0.5007559;1.526025;0.09066951;0.0671222;0.9348743;-0.3365765;-0.0652428;-0.7357216;1.58222;0.6525568;-0.0333977;0.7287814;0.2047731;-0.06007268;-0.7723773;1.469786;0;0;0;0;-0.1326902;0.1868948;1.542272;0.1160165;0.9927072;-0.01417543;0.02952531;-0.4742249;-0.3547923;1.299436;0;0;0;0;-0.5015079;-0.290969;1.348044;0;0;0;0;0.2567468;-0.4596513;1.580484;0;0;0;0;0.2050403;-0.4090612;1.591429;0;0;0;0;
