SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1309448;-0.3952942;1.719405;0.001634621;0.9997252;0.006377844;0.02250211;-0.1299771;-0.07072015;1.723569;0.00163721;0.9997159;0.00637718;0.02290796;-0.1282475;0.2416162;1.712355;0.002956289;0.9991225;-0.03470674;0.02325633;-0.1193888;0.3854625;1.683132;0;0;0;0;-0.3016668;0.1101273;1.698516;0.8055455;-0.5899352;0.04529157;-0.03196174;-0.3468597;-0.1431464;1.698261;0.8086088;-0.07128627;-0.5817018;-0.05189491;-0.3604178;-0.3852455;1.610983;-0.5943021;-0.1209916;0.7851887;0.1250793;-0.3570523;-0.4490413;1.585519;-0.6010709;-0.1643562;0.7762302;0.09574689;0.03909174;0.1079549;1.715219;0.8131853;0.5819506;-0.007246464;-0.00326133;0.0829239;-0.1759862;1.741281;0.6254211;0.08318558;0.7752256;-0.03088629;0.1334176;-0.3969377;1.684035;0.7535139;0.163773;-0.636246;-0.0242115;0.1345486;-0.4685293;1.655187;0.7344708;0.1318754;-0.6513582;-0.1374557;-0.2068826;-0.3865823;1.679171;-0.6514153;0.7191991;-0.1588372;0.1821579;-0.2455907;-0.6556894;1.690615;0.7219559;-0.06617958;-0.6879303;-0.03393526;-0.2474492;-0.9556245;1.753174;0.7230257;-0.07270159;-0.683148;0.07250599;-0.2392151;-0.9903817;1.610059;0;0;0;0;-0.04928752;-0.3870436;1.686267;0.661649;0.7247576;-0.1249519;-0.1460622;-0.003560426;-0.6744824;1.742851;0.6914563;0.1231161;0.7117609;0.01126588;0.00313829;-1.003184;1.839795;0.6916482;0.1091032;0.7078899;0.09279611;0.006830506;-1.037804;1.696439;0;0;0;0;-0.1288237;0.1651992;1.717657;0.002151234;0.9996471;-0.01257982;0.0232994;-0.3433499;-0.5196859;1.577878;0;0;0;0;-0.4018826;-0.4741858;1.585572;0;0;0;0;0.1239824;-0.5360938;1.640668;0;0;0;0;0.1059139;-0.4764839;1.632908;0;0;0;0;
-0.1310231;-0.3952936;1.719213;0.001520294;0.9997071;0.006300328;0.02331778;-0.1301319;-0.0707478;1.723325;0.001522079;0.9997005;0.006299897;0.02360088;-0.1284746;0.2415818;1.71198;0.002832961;0.9991011;-0.03494682;0.02382744;-0.1196205;0.3854201;1.682632;0;0;0;0;-0.3019578;0.1101394;1.698105;0.80541;-0.5900935;0.04568537;-0.03189542;-0.3470432;-0.1434001;1.697614;0.8079681;-0.07071862;-0.5826353;-0.05217686;-0.3605317;-0.3853897;1.60971;0.8853379;0.05185368;-0.4306825;-0.1673332;-0.3565793;-0.4481103;1.583652;0.8850728;0.1107402;-0.4214287;-0.1636474;0.03908296;0.1079395;1.715212;0.813056;0.5821413;-0.00672565;-0.002482659;0.08271276;-0.1763056;1.740878;0.624799;0.08232969;0.7758103;-0.03108818;0.1332864;-0.3974442;1.68288;0.9842397;0.1168664;-0.05915365;-0.1188084;0.1332476;-0.468083;1.653818;0.9770419;0.01718318;-0.08823158;-0.1931552;-0.2069651;-0.386593;1.678848;-0.6513808;0.7190157;-0.1593006;0.1826002;-0.2455581;-0.6550667;1.69049;0.7225399;-0.06646294;-0.6873088;-0.03354529;-0.2473615;-0.9556821;1.753238;0.7233143;-0.07264954;-0.682832;0.07265652;-0.2389971;-0.990448;1.610134;0;0;0;0;-0.04935245;-0.3870448;1.686202;0.6617157;0.7248818;-0.124563;-0.1454741;-0.00339046;-0.6745269;1.742085;0.6908689;0.1225616;0.7124451;0.01003981;0.003077627;-1.003216;1.839691;0.6912078;0.1095685;0.7081381;0.09363169;0.00690286;-1.037844;1.696347;0;0;0;0;-0.1290358;0.1651654;1.717319;0.002018108;0.9996315;-0.01277687;0.02386798;-0.3408682;-0.5190836;1.575342;0;0;0;0;-0.3770728;-0.4573468;1.550593;0;0;0;0;0.1232381;-0.5348137;1.637473;0;0;0;0;0.1358946;-0.4632237;1.613129;0;0;0;0;
-0.1310814;-0.3953327;1.719086;0.001385406;0.999706;0.00620015;0.02340025;-0.1302765;-0.07081551;1.72313;0.001388504;0.9996942;0.006199457;0.02389976;-0.1287067;0.2415063;1.711654;0.002681228;0.9990804;-0.03518734;0.02435344;-0.1198784;0.3854874;1.682206;0;0;0;0;-0.3024183;0.1100114;1.697691;0.8053403;-0.5901545;0.04611378;-0.03190877;-0.3471554;-0.1435522;1.697128;0.8068519;-0.06998876;-0.5842805;-0.05203701;-0.3603343;-0.3852201;1.608202;-0.645018;-0.1153183;0.7433565;0.1344417;-0.35528;-0.4497355;1.581577;-0.6529077;-0.1692966;0.7312263;0.1017755;0.03904733;0.1078316;1.715192;0.8130186;0.5822008;-0.006306413;-0.001842913;0.08251214;-0.1762767;1.740697;0.625475;0.08200586;0.7753037;-0.0309879;0.1330005;-0.3980537;1.682335;0.8058123;0.1617352;-0.5682384;-0.0401656;0.1316576;-0.4677871;1.652901;0.7831489;0.1120297;-0.5892805;-0.1639381;-0.2070216;-0.386638;1.678727;-0.6514032;0.7190062;-0.1593077;0.1825515;-0.2456851;-0.6545618;1.690389;0.7225962;-0.06671781;-0.6872189;-0.03366882;-0.2472766;-0.9556018;1.753368;0.7235501;-0.07252283;-0.6825495;0.07308862;-0.2387892;-0.9903812;1.610273;0;0;0;0;-0.04941052;-0.3870804;1.686107;0.6617004;0.7249446;-0.1245417;-0.1452491;-0.003339844;-0.6745536;1.7417;0.6907941;0.1223521;0.7125604;0.009547897;0.003017456;-1.003309;1.839362;0.6908906;0.1095315;0.7084394;0.09373765;0.006968275;-1.037944;1.69603;0;0;0;0;-0.1292484;0.1650903;1.71703;0.001862564;0.9996165;-0.01297573;0.0243911;-0.3410704;-0.5181418;1.572502;0;0;0;0;-0.3988652;-0.4526661;1.58152;0;0;0;0;0.1237103;-0.534684;1.63782;0;0;0;0;0.1016896;-0.4775481;1.62875;0;0;0;0;
-0.1311265;-0.3954009;1.718729;0.001192715;0.9996907;0.006198992;0.02405377;-0.1304494;-0.07088222;1.72277;0.001194778;0.9996827;0.006198595;0.02438654;-0.1289995;0.2414674;1.711214;0.002484247;0.9990681;-0.03532335;0.02467653;-0.1201126;0.38535;1.681592;0;0;0;0;-0.3025874;0.1100004;1.697434;0.805343;-0.5901805;0.0460462;-0.03145509;-0.347211;-0.143773;1.696538;0.8071002;-0.06939674;-0.5839788;-0.05236658;-0.3600896;-0.3851756;1.607163;-0.6209029;-0.120674;0.7634063;0.1308748;-0.3537848;-0.4494699;1.580437;-0.6307153;-0.1789219;0.7496772;0.09038335;0.0390501;0.1077798;1.715139;0.8128905;0.5823875;-0.005732945;-0.0009849708;0.08222743;-0.1764298;1.740391;0.6241726;0.08128119;0.7764279;-0.0310101;0.1327365;-0.398204;1.68199;0.7440859;0.1650554;-0.6469434;-0.02360629;0.1313706;-0.4676625;1.651992;0.7202591;0.1303576;-0.663454;-0.1551216;-0.207084;-0.3867226;1.678293;-0.6514504;0.7188472;-0.1595008;0.1828402;-0.2455023;-0.6545015;1.690456;0.7230975;-0.06708889;-0.6867043;-0.03265535;-0.2472197;-0.9554993;1.753488;0.7237131;-0.07272226;-0.6823609;0.07303715;-0.2386665;-0.9902865;1.610394;0;0;0;0;-0.04944659;-0.3871363;1.685881;0.6617133;0.7251183;-0.1241082;-0.1446931;-0.003262595;-0.6744014;1.741349;0.6903063;0.1224267;0.713025;0.009185508;0.003003347;-1.003335;1.839344;0.6906785;0.1097334;0.7085692;0.09408236;0.007021361;-1.037976;1.696015;0;0;0;0;-0.1295133;0.1650429;1.716613;0.00166027;0.9996076;-0.01309059;0.02471001;-0.3389391;-0.5177912;1.571113;0;0;0;0;-0.3978728;-0.4638726;1.575438;0;0;0;0;0.122532;-0.5350707;1.638188;0;0;0;0;0.09954283;-0.4758941;1.633233;0;0;0;0;
-0.1311185;-0.3954571;1.718413;0.0009991241;0.9997028;0.006110323;0.02358099;-0.1305637;-0.0709649;1.722392;0.001003176;0.9996869;0.006109659;0.024244;-0.1292334;0.2413775;1.710699;0.002284942;0.999055;-0.03556624;0.02488051;-0.120368;0.3850504;1.680866;0;0;0;0;-0.3028218;0.1098822;1.697175;0.8053939;-0.590156;0.04590442;-0.03081087;-0.3472055;-0.1438807;1.696091;0.8072119;-0.06882141;-0.5838905;-0.0523886;-0.3595438;-0.3850464;1.605776;-0.6363317;-0.1200494;0.7501917;0.1337253;-0.3522031;-0.4487707;1.579931;-0.6481968;-0.1788084;0.7352318;0.08545628;0.03899988;0.1077274;1.715015;0.8127568;0.5825793;-0.00527926;-8.348434E-05;0.08199399;-0.1764866;1.740024;0.6242921;0.08076397;0.7763854;-0.03102101;0.1323829;-0.3985476;1.681489;-0.3832039;-0.1585615;0.9085179;-0.05107129;0.1300915;-0.4685985;1.651679;-0.3639058;-0.1797524;0.9096365;0.08844826;-0.207063;-0.3868162;1.678073;-0.6516566;0.7188105;-0.1592281;0.1824873;-0.2454595;-0.6540863;1.690272;0.7227784;-0.06721734;-0.6870267;-0.03267013;-0.2471219;-0.9554619;1.753595;0.7237675;-0.07287458;-0.6822531;0.07335284;-0.2385301;-0.9902614;1.610502;0;0;0;0;-0.04946763;-0.3871498;1.68551;0.6614724;0.7252522;-0.1244126;-0.1448617;-0.003222613;-0.6744331;1.741081;0.690616;0.1226041;0.7126932;0.009287577;0.002996427;-1.003646;1.839289;0.6905572;0.1098214;0.708652;0.09424693;0.007054928;-1.038293;1.695965;0;0;0;0;-0.1297188;0.1649539;1.716135;0.001459374;0.9996002;-0.01329796;0.02490983;-0.3365521;-0.5177806;1.569066;0;0;0;0;-0.3940536;-0.4640249;1.572315;0;0;0;0;0.1180172;-0.5386322;1.636603;0;0;0;0;0.09236362;-0.4842332;1.668667;0;0;0;0;
-0.1311311;-0.3955298;1.718271;0.0009006154;0.9997018;0.006123401;0.02362395;-0.1306406;-0.0710445;1.722258;0.0009052464;0.9996836;0.006122719;0.02438002;-0.1293592;0.241304;1.710548;0.002209885;0.9990482;-0.0355935;0.02511602;-0.1205273;0.3849401;1.680433;0;0;0;0;-0.3029114;0.1097472;1.696978;0.8054864;-0.5900145;0.046059;-0.03087332;-0.3471368;-0.143893;1.695729;0.8081354;-0.06850225;-0.5826488;-0.05239083;-0.3590171;-0.3847908;1.605329;-0.6186748;-0.1239483;0.7647661;0.1304261;-0.3509944;-0.448701;1.580751;-0.6332908;-0.1769897;0.7499679;0.07187118;0.03899486;0.1076989;1.714979;0.812627;0.5827621;-0.005069347;0.0001488854;0.08179712;-0.1767984;1.739517;0.6233078;0.07981269;0.7772607;-0.031354;0.1321362;-0.3989074;1.681081;0.7423538;0.1646796;-0.6490324;-0.02342031;0.1303651;-0.4688981;1.651279;0.7186021;0.1271527;-0.6659717;-0.1546768;-0.2070524;-0.3869131;1.67794;-0.6517523;0.718714;-0.1592288;0.1825247;-0.2454676;-0.6536887;1.690204;0.7228119;-0.06744999;-0.6869692;-0.03266035;-0.2471729;-0.9552895;1.753717;0.7238709;-0.07306555;-0.6821089;0.07348329;-0.2385311;-0.9900951;1.610621;0;0;0;0;-0.04950706;-0.3872018;1.685388;0.6613778;0.7253506;-0.1243833;-0.1448273;-0.003119315;-0.6743744;1.741008;0.6905743;0.1228687;0.7126894;0.009170649;0.003038208;-1.003598;1.839267;0.6904283;0.1098217;0.7087652;0.09433941;0.007145167;-1.038249;1.695941;0;0;0;0;-0.1298345;0.1648781;1.715989;0.00137349;0.9995941;-0.01332228;0.02514334;-0.3372192;-0.5171793;1.567893;0;0;0;0;-0.3938803;-0.45722;1.580043;0;0;0;0;0.1181743;-0.5394259;1.639013;0;0;0;0;0.09873286;-0.4695088;1.635216;0;0;0;0;
-0.1310901;-0.3956064;1.717951;0.0007989128;0.9997;0.006234185;0.02367454;-0.1306676;-0.07113183;1.722008;0.0008036264;0.9996818;0.00623358;0.02443043;-0.1294162;0.2412212;1.710327;0.002178483;0.9990484;-0.03555187;0.02517062;-0.1205439;0.3848127;1.679816;0;0;0;0;-0.3030238;0.1096635;1.696547;0.8054293;-0.5900462;0.04633856;-0.03133348;-0.3470095;-0.1440493;1.695228;0.8094741;-0.06814879;-0.5808582;-0.05206795;-0.3580389;-0.3845319;1.604489;-0.6338629;-0.1230533;0.7520602;0.1322161;-0.3491638;-0.4481279;1.57911;-0.6483381;-0.1840063;0.7349789;0.0748705;0.0389279;0.1075113;1.714599;0.812793;0.5825289;-0.005244867;-0.0002512951;0.08167709;-0.1770516;1.738755;0.623852;0.07924747;0.7768703;-0.03164135;0.13185;-0.3992916;1.680192;0.7992284;0.1615909;-0.5775847;-0.03896534;0.1311181;-0.4679942;1.648903;0.775262;0.1251652;-0.5949608;-0.1712428;-0.206971;-0.3870451;1.677633;-0.6519822;0.7184875;-0.1592087;0.1826129;-0.2453628;-0.6533244;1.690054;0.7228581;-0.06774481;-0.6869005;-0.03247315;-0.2471528;-0.9552432;1.75371;0.723917;-0.07324014;-0.6820412;0.07348433;-0.2384917;-0.990046;1.610608;0;0;0;0;-0.04951617;-0.3872308;1.685094;0.6611722;0.7255436;-0.1242816;-0.1448853;-0.003091329;-0.674302;1.74078;0.6905255;0.1230293;0.7127086;0.009200043;0.003131702;-1.003541;1.838998;0.6903982;0.1098486;0.7088062;0.09422117;0.007256441;-1.038187;1.695667;0;0;0;0;-0.1298869;0.1647938;1.715761;0.001320143;0.9995936;-0.01327262;0.02519612;-0.3361897;-0.5143797;1.562428;0;0;0;0;-0.3939513;-0.4579403;1.574433;0;0;0;0;0.1203395;-0.5379671;1.635883;0;0;0;0;0.1015898;-0.4700196;1.626591;0;0;0;0;
-0.1310295;-0.3956776;1.717679;0.0006345763;0.9996887;0.00622877;0.02414941;-0.1307154;-0.0711895;1.721731;0.0006366971;0.9996805;0.006228553;0.0244898;-0.1295568;0.241192;1.709991;0.002042695;0.9990541;-0.03565392;0.02481079;-0.1206129;0.3846513;1.678992;0;0;0;0;-0.3030764;0.1096527;1.696346;0.8054386;-0.5900611;0.04613561;-0.03111174;-0.3468876;-0.1439809;1.694973;0.8106279;-0.06793978;-0.5792918;-0.05184209;-0.357275;-0.3842115;1.604026;-0.6100805;-0.1283253;0.7713831;0.1276817;-0.3482127;-0.44854;1.579428;-0.6260911;-0.181339;0.7556718;0.06392341;0.03892529;0.1073673;1.714136;0.8128945;0.5823836;-0.005617219;-0.0004806836;0.08161503;-0.1774821;1.737896;0.6238412;0.07857593;0.7769337;-0.03196736;0.1316867;-0.3998147;1.679259;0.8027599;0.1612046;-0.57269;-0.04019568;0.1310727;-0.4684412;1.649041;0.7800246;0.1209933;-0.590889;-0.1666507;-0.2068894;-0.3871633;1.677302;-0.6521343;0.7182288;-0.1594481;0.1828783;-0.2453306;-0.6528307;1.689791;0.7231913;-0.06806719;-0.6865174;-0.03248234;-0.247139;-0.9550763;1.753699;0.7236995;-0.07347772;-0.6822281;0.07365429;-0.2385628;-0.9898841;1.610589;0;0;0;0;-0.04948573;-0.3872657;1.684911;0.6610411;0.7257689;-0.1240285;-0.1445726;-0.003029043;-0.6743363;1.740582;0.6901664;0.1230527;0.7130539;0.009081377;0.003129484;-1.003396;1.838982;0.6905617;0.1099918;0.7085814;0.09454392;0.007169391;-1.038047;1.695643;0;0;0;0;-0.1300052;0.1647567;1.715443;0.001173408;0.9996017;-0.0133546;0.02483237;-0.3351488;-0.5147071;1.563168;0;0;0;0;-0.3921914;-0.4640526;1.579132;0;0;0;0;0.1206499;-0.5380323;1.635566;0;0;0;0;0.101567;-0.4705712;1.629371;0;0;0;0;
-0.1310053;-0.3957066;1.717517;0.0005843757;0.9996898;0.006258423;0.02410038;-0.130724;-0.0712251;1.721587;0.0005859425;0.9996837;0.006258277;0.02435065;-0.1295768;0.241161;1.709849;0.002043963;0.9990599;-0.03565111;0.02458185;-0.1205399;0.3845591;1.678371;0;0;0;0;-0.3030764;0.1096415;1.69627;0.8054279;-0.5900933;0.04597601;-0.03101418;-0.3468339;-0.1437649;1.694818;0.8122802;-0.06797531;-0.5769759;-0.05175805;-0.3567278;-0.3838685;1.604141;-0.6126854;-0.1281985;0.7694308;0.1271145;-0.3480597;-0.4484313;1.581271;-0.6294026;-0.1702325;0.7559287;0.05869392;0.03896757;0.1072469;1.713896;0.8129966;0.582239;-0.005819866;-0.0006714967;0.08166068;-0.1774351;1.737321;0.6245526;0.07820575;0.7763861;-0.03228638;0.131621;-0.4002154;1.678754;0.7974942;0.1610109;-0.5801589;-0.03865321;0.1319932;-0.4684836;1.648374;0.7755545;0.1286638;-0.5960863;-0.1632237;-0.2068515;-0.3872223;1.67716;-0.6522689;0.7181258;-0.1594011;0.1828439;-0.2452943;-0.6526105;1.689705;0.7231609;-0.0682096;-0.6865371;-0.03244468;-0.2471345;-0.954977;1.75369;0.7235754;-0.07358386;-0.6823469;0.07366706;-0.2386107;-0.9897857;1.610572;0;0;0;0;-0.04948328;-0.387268;1.684753;0.6609202;0.7258704;-0.1240229;-0.14462;-0.002991446;-0.6743144;1.740502;0.6901948;0.1231938;0.7130014;0.009139138;0.003091509;-1.00338;1.838974;0.6906695;0.1099675;0.7084581;0.09470956;0.0070796;-1.03803;1.695628;0;0;0;0;-0.1300241;0.1647243;1.715301;0.001154635;0.9996076;-0.01335083;0.02460208;-0.3347823;-0.5148479;1.564384;0;0;0;0;-0.3934745;-0.4648579;1.579135;0;0;0;0;0.1204117;-0.537935;1.634727;0;0;0;0;0.1023783;-0.4738447;1.626755;0;0;0;0;
-0.1309598;-0.3957893;1.717247;0.0006443896;0.9996901;0.00616213;0.02411146;-0.1306382;-0.07132483;1.721255;0.0006461586;0.9996831;0.006161944;0.02439848;-0.1294084;0.2410604;1.709419;0.002201098;0.9990508;-0.03583587;0.02466572;-0.1204188;0.3844123;1.678025;0;0;0;0;-0.3030384;0.1096255;1.695975;0.805254;-0.5903528;0.04593471;-0.03064932;-0.3466872;-0.1435142;1.694562;0.8139102;-0.06806425;-0.5746925;-0.05143906;-0.3560114;-0.3832678;1.604264;-0.60841;-0.1292477;0.7729434;0.1252629;-0.3473867;-0.4491765;1.581498;-0.62496;-0.1667381;0.7605607;0.05631119;0.03904525;0.1070955;1.71367;0.8131113;0.582081;-0.005627923;-0.0002049206;0.08164258;-0.1772974;1.736848;0.624599;0.07785287;0.7763772;-0.03245745;0.1316704;-0.4003425;1.6778;0.7566795;0.1637664;-0.6323045;-0.02841645;0.1322997;-0.4683888;1.647257;0.7347246;0.1414079;-0.6452271;-0.1544842;-0.2067949;-0.3872879;1.676905;-0.65218;0.7182265;-0.1594253;0.1827445;-0.2450878;-0.6526766;1.689755;0.7231915;-0.06840099;-0.6865142;-0.03183698;-0.2471126;-0.9549575;1.753655;0.723672;-0.07372025;-0.6822593;0.07339232;-0.2385622;-0.9897767;1.610537;0;0;0;0;-0.04946023;-0.3873677;1.6845;0.6609764;0.7258323;-0.1240492;-0.1445319;-0.002938952;-0.6743729;1.740508;0.6901944;0.1235449;0.7129374;0.009415112;0.003014157;-1.003433;1.838848;0.6906105;0.1097171;0.7085547;0.09470854;0.007030454;-1.038092;1.695503;0;0;0;0;-0.1298809;0.1646237;1.714898;0.001271241;0.9996032;-0.01350335;0.0246872;-0.3334343;-0.5153515;1.565821;0;0;0;0;-0.3945674;-0.4621658;1.58109;0;0;0;0;0.1209853;-0.5375643;1.633659;0;0;0;0;0.1011295;-0.473384;1.632051;0;0;0;0;
-0.1307833;-0.3958167;1.71669;0.0006709566;0.9997209;0.006208218;0.02278508;-0.1304399;-0.07146279;1.720726;0.0006775961;0.999696;0.006207496;0.0238543;-0.1291326;0.2408344;1.708866;0.002349828;0.9990416;-0.03590747;0.02492343;-0.1200922;0.3841961;1.677269;0;0;0;0;-0.3027624;0.1095544;1.695452;0.805058;-0.5906202;0.04601252;-0.03053168;-0.3461728;-0.1430041;1.693858;0.8157639;-0.06780463;-0.5720958;-0.05136402;-0.3550139;-0.3826917;1.604215;-0.6491979;-0.1221093;0.7393113;0.130577;-0.3470443;-0.4489737;1.582;-0.6644683;-0.1570593;0.7276763;0.06558554;0.03953427;0.1071097;1.713318;0.8126534;0.582723;-0.005323187;0.0002485528;0.08194792;-0.1771235;1.735744;0.6226104;0.07660614;0.7780629;-0.03325459;0.1324759;-0.4008843;1.675844;0.7514796;0.1653319;-0.6381032;-0.02771211;0.134666;-0.4678189;1.643585;0.7286754;0.1591532;-0.6474994;-0.1563547;-0.2066278;-0.3873369;1.676561;-0.652417;0.7183778;-0.1586796;0.1819513;-0.2447284;-0.6525379;1.689647;0.7222943;-0.06845386;-0.6874737;-0.03138278;-0.247091;-0.9548303;1.753586;0.7238349;-0.07414116;-0.6820748;0.07307529;-0.2384886;-0.9896553;1.61046;0;0;0;0;-0.04931051;-0.3873763;1.683737;0.660784;0.7257118;-0.1247597;-0.1454028;-0.002842215;-0.6739694;1.740184;0.6911371;0.1241513;0.7119073;0.01018593;0.003081982;-1.003313;1.838755;0.690464;0.1098424;0.7086569;0.09486571;0.007149157;-1.037978;1.695402;0;0;0;0;-0.1296294;0.1644202;1.714354;0.001380069;0.9995961;-0.0135428;0.02494621;-0.3328202;-0.5151894;1.564397;0;0;0;0;-0.3923114;-0.4620728;1.578112;0;0;0;0;0.1248516;-0.5361966;1.631077;0;0;0;0;0.1028348;-0.4754761;1.625186;0;0;0;0;
-0.1307197;-0.3958177;1.716476;0.0007641579;0.999736;0.006147545;0.02212669;-0.1303125;-0.07155268;1.720473;0.000773084;0.9997028;0.00614643;0.02357837;-0.1288918;0.2406363;1.708541;0.002562033;0.9990328;-0.03605752;0.02503668;-0.1198651;0.383965;1.677022;0;0;0;0;-0.302632;0.1095397;1.695333;0.8048028;-0.5910076;0.0458473;-0.03000868;-0.3460301;-0.1430147;1.693648;0.8165275;-0.06775322;-0.5710075;-0.05140566;-0.3547036;-0.3825693;1.604282;-0.5836523;-0.1326885;0.7921772;0.11916;-0.3469708;-0.4489368;1.581689;-0.5985574;-0.1629354;0.782433;0.05458539;0.03988894;0.1071842;1.713275;0.8122042;0.5833509;-0.005006565;0.0009293993;0.0821379;-0.1771173;1.73549;0.6213912;0.07607755;0.7790837;-0.03337706;0.1327832;-0.4009978;1.675568;0.7388908;0.1659631;-0.6526133;-0.02434138;0.1358274;-0.4677633;1.645185;0.7188073;0.1590527;-0.6618297;-0.1414207;-0.2065513;-0.3873527;1.676446;-0.6525157;0.7184468;-0.158438;0.1815348;-0.2446766;-0.6524037;1.689585;0.7218346;-0.06857061;-0.6879437;-0.03140639;-0.2471355;-0.954793;1.753546;0.7238964;-0.07424936;-0.6820083;0.07297748;-0.238512;-0.9896269;1.610417;0;0;0;0;-0.04928183;-0.3873615;1.683413;0.6606375;0.7256758;-0.1251971;-0.1458712;-0.002839581;-0.6740065;1.740197;0.6916139;0.1244834;0.7113787;0.01070265;0.003134864;-1.003175;1.838696;0.6904262;0.1098837;0.7086982;0.09478469;0.007221234;-1.037849;1.695339;0;0;0;0;-0.1294221;0.1642523;1.714049;0.001545504;0.9995914;-0.01366074;0.02506159;-0.3347172;-0.5147585;1.56412;0;0;0;0;-0.3911426;-0.4641765;1.581951;0;0;0;0;0.1257708;-0.5367969;1.631999;0;0;0;0;0.1038575;-0.4806355;1.627501;0;0;0;0;
-0.1305602;-0.39588;1.716032;0.0007902191;0.9997422;0.006191907;0.02183345;-0.1301356;-0.07166694;1.720058;0.0008002745;0.9997053;0.006190615;0.02345715;-0.1286798;0.240489;1.708144;0.002625516;0.9990321;-0.03603334;0.02509075;-0.1196444;0.3838393;1.676819;0;0;0;0;-0.302395;0.1094249;1.695091;0.8048031;-0.5910437;0.04560297;-0.02965945;-0.3458365;-0.1431793;1.693424;0.8169613;-0.06786659;-0.5703771;-0.05136449;-0.3544354;-0.3824443;1.60434;-0.5895024;-0.1316305;0.787907;0.1198454;-0.3471903;-0.4486064;1.581668;-0.6034478;-0.1613951;0.7786731;0.05891177;0.0402336;0.1071614;1.71306;0.8119513;0.5837047;-0.004698138;0.001354652;0.0824742;-0.1771379;1.734933;0.6193469;0.07552025;0.7807395;-0.0339386;0.1338857;-0.4016505;1.673768;0.7336848;0.1684395;-0.6578481;-0.02388593;0.136794;-0.4690416;1.64349;0.7138122;0.157798;-0.6679825;-0.1391812;-0.2063977;-0.3874322;1.676067;-0.6526379;0.7184487;-0.1582028;0.181293;-0.244619;-0.6523021;1.689467;0.7216378;-0.06907093;-0.6881089;-0.03121302;-0.2471061;-0.9547936;1.753544;0.7238973;-0.07438228;-0.6819844;0.0730566;-0.2384784;-0.9896284;1.610407;0;0;0;0;-0.04913279;-0.3874068;1.682942;0.6605535;0.7257071;-0.1252619;-0.1460405;-0.002840807;-0.674049;1.740068;0.69182;0.1247066;0.7111293;0.0113314;0.003265113;-1.003235;1.838694;0.6904134;0.1101372;0.708674;0.094765;0.007354085;-1.03791;1.69533;0;0;0;0;-0.12922;0.1641125;1.713647;0.00159903;0.9995903;-0.01363561;0.02511655;-0.3343201;-0.5153385;1.565224;0;0;0;0;-0.3920965;-0.4646428;1.58262;0;0;0;0;0.1260107;-0.5363311;1.630164;0;0;0;0;0.1059237;-0.48085;1.624649;0;0;0;0;
