SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.3065755;-0.3643707;1.515531;-0.01013038;0.9992315;0.005545092;0.03745657;-0.3128321;-0.06162317;1.518657;-0.01013286;0.9992482;0.005540547;0.03700833;-0.3161914;0.2296015;1.506924;-0.003898357;0.9986344;-0.03663664;0.03703931;-0.3050439;0.3617167;1.461345;0;0;0;0;-0.4861362;0.1173265;1.503674;0.7848938;-0.6187648;0.03229069;-0.005392717;-0.5320396;-0.143182;1.498703;0.9018062;-0.07483137;-0.4231697;-0.04553266;-0.4999492;-0.3655249;1.409924;0.7371837;0.1745473;-0.6455978;-0.09641974;-0.4872457;-0.4275635;1.400543;0.7573622;0.1240317;-0.6410544;0.00824169;-0.1500822;0.124117;1.528555;0.7747136;0.6304337;0.02523598;0.04165773;-0.1030145;-0.138714;1.516774;0.7723203;0.05460263;0.6286601;-0.07298271;-0.08169728;-0.352191;1.425324;-0.5744869;-0.1896082;0.7922403;0.07980493;-0.09763544;-0.4343308;1.389528;-0.5646048;-0.1124463;0.7953005;0.1899321;-0.3742149;-0.358247;1.476724;-0.6575316;0.7077563;-0.1688445;0.1955115;-0.4021092;-0.699875;1.522139;0.73352;-0.0743796;-0.6752574;0.02106067;-0.4235607;-1.02178;1.612742;0.7297651;-0.116104;-0.669145;0.07878876;-0.4062814;-0.8799707;1.538447;0;0;0;0;-0.2255059;-0.3545034;1.487916;0.656597;0.7362946;-0.1079453;-0.122876;-0.1633191;-0.7024252;1.490318;0.3537728;0.0345569;0.9311461;-0.08134862;-0.3035222;-1.097306;1.664234;0.8579884;-0.05032142;0.4461438;0.2495586;-0.3744154;-1.140489;1.597068;0;0;0;0;-0.3158293;0.1584048;1.512168;-0.007345847;0.999191;-0.01447853;0.03679237;-0.4706382;-0.4905505;1.367735;0;0;0;0;-0.5396838;-0.422831;1.389822;0;0;0;0;-0.1100897;-0.5033512;1.352224;0;0;0;0;-0.139363;-0.4370785;1.391739;0;0;0;0;
-0.3170201;-0.3653905;1.519916;-0.01043732;0.9992987;0.001971433;0.03590671;-0.3233832;-0.06248146;1.520883;-0.01043327;0.9992231;0.001992793;0.03795205;-0.3268411;0.2289685;1.507201;-0.00429559;0.998372;-0.03990407;0.04052759;-0.3173619;0.3615445;1.462272;0;0;0;0;-0.4965513;0.1159363;1.503429;0.7859348;-0.6171659;0.03722648;-0.005196944;-0.5430139;-0.1459509;1.500446;0.9036344;-0.07716582;-0.4191967;-0.04200422;-0.5088212;-0.3701336;1.411759;0.7651575;0.1720449;-0.6122643;-0.1003337;-0.4982147;-0.4302362;1.404477;0.7860017;0.1050668;-0.6092005;0.006073296;-0.1612822;0.1242446;1.530549;0.77336;0.6317548;0.02570786;0.04625305;-0.1164566;-0.1366084;1.519989;0.7653306;0.05244453;0.6376945;-0.06974389;-0.09454085;-0.3502646;1.43032;-0.6160637;-0.1831528;0.7612223;0.0863776;-0.1121163;-0.4307474;1.394132;-0.6065415;-0.09904858;0.7611484;0.2072438;-0.3850416;-0.3602237;1.481335;-0.6618423;0.7047312;-0.1702975;0.1905713;-0.4086107;-0.702366;1.528252;0.7323183;-0.07120424;-0.6767012;0.0267464;-0.441659;-1.097666;1.747088;0.7387538;-0.1899818;-0.6249157;0.1662235;-0.4364175;-1.182848;1.719744;0;0;0;0;-0.2351727;-0.3546475;1.492139;0.6529735;0.7397213;-0.1093311;-0.1203523;-0.1600962;-0.7022722;1.482877;0.3313694;0.02302568;0.9374223;-0.10442;-0.3090871;-1.094428;1.657276;0.8777264;-0.07177457;0.4014837;0.2515065;-0.3879187;-1.128834;1.592788;0;0;0;0;-0.3264592;0.1577102;1.512922;-0.007702996;0.9990011;-0.01777042;0.04026995;-0.4830435;-0.4975617;1.373588;0;0;0;0;-0.5496277;-0.4192863;1.389783;0;0;0;0;-0.1193271;-0.4995816;1.357948;0;0;0;0;-0.1518557;-0.4354138;1.383567;0;0;0;0;
-0.3258497;-0.3660194;1.523154;-0.01350425;0.9991468;8.012824E-05;0.03902844;-0.3340236;-0.06329946;1.522883;-0.01350403;0.9990543;0.0001112543;0.04133128;-0.3391545;0.2280305;1.507801;-0.007295129;0.9980951;-0.04230291;0.04431043;-0.3281952;0.3606322;1.462007;0;0;0;0;-0.5058677;0.1133702;1.502419;0.7895089;-0.6121445;0.04344973;-0.008187114;-0.5521675;-0.1484676;1.50168;0.896791;-0.07807095;-0.4337346;-0.03930741;-0.523178;-0.3729464;1.415638;0.7651856;0.1609077;-0.6148267;-0.102898;-0.5117198;-0.4374536;1.405604;0.7829242;0.115487;-0.6112691;-0.006512943;-0.1716233;0.124307;1.531987;0.7709962;0.6345321;0.02527641;0.04790676;-0.1281465;-0.1379953;1.523826;0.7712606;0.05372354;0.631027;-0.06384309;-0.1090407;-0.3522312;1.436045;-0.6329951;-0.1742437;0.7486106;0.09240332;-0.1297346;-0.4309838;1.400372;-0.6236453;-0.08139993;0.7443157;0.2245765;-0.3938149;-0.3611765;1.484119;-0.6628388;0.7028606;-0.1726514;0.1918937;-0.414225;-0.702565;1.5342;0.7344788;-0.07095587;-0.6740794;0.03351393;-0.4337621;-1.110005;1.732692;0.753036;-0.1595618;-0.6180748;0.1595632;-0.4201126;-1.193516;1.679712;0;0;0;0;-0.2436798;-0.3549486;1.495872;0.6517275;0.7415921;-0.1087845;-0.1160094;-0.1533738;-0.7002082;1.474707;0.3777023;0.02092917;0.9166349;-0.1291644;-0.2968376;-1.0752;1.684203;0.9281998;-0.1028892;0.2290505;0.274581;-0.388451;-1.101558;1.65854;0;0;0;0;-0.3383813;0.1567946;1.513885;-0.0107809;0.9987746;-0.0199717;0.04397881;-0.4909942;-0.5205072;1.389663;0;0;0;0;-0.5627577;-0.4242823;1.394516;0;0;0;0;-0.1370462;-0.4995856;1.361678;0;0;0;0;-0.169891;-0.4382229;1.383333;0;0;0;0;
-0.3310861;-0.3664413;1.525537;-0.01734331;0.9989541;-0.001302662;0.04228785;-0.3415402;-0.06395975;1.524305;-0.01734641;0.998849;-0.001260727;0.04470292;-0.3491856;0.2271463;1.508047;-0.01198327;0.9977958;-0.0442714;0.04795925;-0.3383379;0.36063;1.462654;0;0;0;0;-0.5149246;0.111051;1.501402;0.7918679;-0.6086962;0.04823644;-0.01037088;-0.5629126;-0.1514691;1.502859;0.8995743;-0.08272019;-0.4273273;-0.03625936;-0.5333387;-0.3776011;1.418547;0.8418133;0.144021;-0.5063271;-0.1193361;-0.5258148;-0.4441878;1.40749;0.8564472;0.08955715;-0.5066643;-0.04205966;-0.1798931;0.1237483;1.533478;0.7700388;0.6354761;0.02616244;0.05025798;-0.1372115;-0.1376803;1.528186;0.7680916;0.05589658;0.6351405;-0.05922299;-0.1181171;-0.3518938;1.4412;0.954625;0.08460893;-0.2244584;-0.1764958;-0.1385849;-0.4100071;1.423081;0.93765;-0.1167893;-0.2706607;-0.184162;-0.3988204;-0.3619712;1.486056;-0.6640552;0.700562;-0.1748394;0.1941002;-0.4212168;-0.6952385;1.537793;0.7370713;-0.07627764;-0.6706131;0.03443357;-0.3960373;-1.099355;1.740646;0.8130085;-0.10252;-0.5340293;0.2081334;-0.3562635;-1.177635;1.687251;0;0;0;0;-0.2489657;-0.3549835;1.498762;0.6499946;0.7437307;-0.1084303;-0.1123145;-0.1518464;-0.6915129;1.471953;0.4154197;0.02365525;0.8980093;-0.1429903;-0.2347341;-1.092155;1.66454;0.8943644;-0.001494957;0.3783071;0.238734;-0.2984438;-1.144786;1.630308;0;0;0;0;-0.3477797;0.155963;1.514445;-0.01521963;0.9985178;-0.0216953;0.04753695;-0.5022266;-0.5286955;1.396647;0;0;0;0;-0.5785614;-0.425279;1.386667;0;0;0;0;-0.131247;-0.4872901;1.382118;0;0;0;0;-0.1406179;-0.4699497;1.35329;0;0;0;0;
-0.3359801;-0.3659282;1.52795;-0.02036321;0.9987001;-0.003274019;0.04661184;-0.3481764;-0.06405997;1.525401;-0.02036745;0.9986386;-0.003247516;0.04791148;-0.3575806;0.2263854;1.50775;-0.01519296;0.997533;-0.04668165;0.05017849;-0.3475256;0.3603894;1.463351;0;0;0;0;-0.5233135;0.1099129;1.501207;0.7924454;-0.607765;0.05064343;-0.009340054;-0.571573;-0.1535213;1.504216;0.8975328;-0.08397417;-0.4315313;-0.03411632;-0.5441067;-0.3803804;1.421922;0.8276597;0.1414261;-0.531031;-0.113949;-0.5408771;-0.4455997;1.410056;0.837698;0.06908444;-0.5381494;-0.06232639;-0.1882648;0.1232071;1.534748;0.7699986;0.6351672;0.02727157;0.05404584;-0.1441053;-0.135255;1.533341;0.7796539;0.06444672;0.6204764;-0.05473202;-0.1272599;-0.3496913;1.447319;0.9455246;0.08628712;-0.2623136;-0.1724222;-0.1435594;-0.4076508;1.430338;0.9346385;-0.08420504;-0.2995118;-0.1722007;-0.4037069;-0.3619305;1.487856;-0.6655794;0.6979049;-0.1778759;0.1956855;-0.4244202;-0.6947254;1.540007;0.7401513;-0.07478633;-0.6672454;0.03696707;-0.3684686;-1.100707;1.732075;0.8360398;-0.05726749;-0.4995419;0.219581;-0.3126596;-1.169688;1.666215;0;0;0;0;-0.2537234;-0.3540206;1.501865;0.6481775;0.7461931;-0.1073251;-0.1074388;-0.1489382;-0.6881799;1.471243;0.4083797;0.02225142;0.8991696;-0.1556442;-0.2264723;-1.091986;1.657424;0.8899048;0.005135456;0.3941849;0.2294805;-0.2893546;-1.14464;1.618081;0;0;0;0;-0.355752;0.155372;1.514504;-0.01844918;0.9983087;-0.02390793;0.04967766;-0.51862;-0.5297331;1.400766;0;0;0;0;-0.5921538;-0.428506;1.386526;0;0;0;0;-0.1374929;-0.4871015;1.395455;0;0;0;0;-0.1468557;-0.4648713;1.364962;0;0;0;0;
-0.3418639;-0.36257;1.532138;-0.03043826;0.9981025;-0.003777734;0.05339132;-0.3600422;-0.06195983;1.528888;-0.03044441;0.9980136;-0.003727834;0.05502735;-0.3761526;0.2268414;1.510704;-0.02752245;0.9968349;-0.04686398;0.05802052;-0.3681536;0.3607571;1.465393;0;0;0;0;-0.5391975;0.1080469;1.501536;0.796997;-0.6011015;0.05706763;-0.01470159;-0.5932922;-0.1607556;1.506889;0.8773989;-0.09202699;-0.4693086;-0.03810024;-0.5828204;-0.3935366;1.42744;0.7275465;0.1263656;-0.6659172;-0.1061228;-0.5820208;-0.4560029;1.416722;0.7339017;0.06205562;-0.6739047;-0.05822067;-0.2049139;0.1251167;1.540289;0.7677237;0.6372461;0.03319481;0.0584446;-0.1530832;-0.131967;1.543523;0.7987204;0.08340538;0.5934193;-0.05424781;-0.1372714;-0.3460252;1.457631;0.8905901;0.1111185;-0.4120674;-0.1571696;-0.1367634;-0.3958761;1.444715;0.8992773;0.05786325;-0.4186828;-0.1125033;-0.4097444;-0.3595752;1.491019;-0.6699915;0.6917149;-0.1796034;0.2009589;-0.4275833;-0.691314;1.543474;0.7455298;-0.07183322;-0.6613275;0.04087866;-0.4043929;-1.104457;1.720403;0.7632524;-0.105259;-0.6135644;0.1729313;-0.3778854;-1.133811;1.603806;0;0;0;0;-0.2591972;-0.3497946;1.507149;0.6448721;0.7504394;-0.1047445;-0.1000468;-0.1499662;-0.6815189;1.476129;0.4873134;0.03901939;0.857659;-0.1594496;-0.1704607;-1.08959;1.662034;0.7390073;0.120962;0.6390626;0.1756005;-0.1864583;-1.102122;1.542925;0;0;0;0;-0.3726432;0.1562682;1.517564;-0.03024306;0.997606;-0.02419451;0.05729103;-0.5671564;-0.5388576;1.411562;0;0;0;0;-0.6264207;-0.4534203;1.406595;0;0;0;0;-0.1222766;-0.4711757;1.410595;0;0;0;0;-0.1562411;-0.4190659;1.401528;0;0;0;0;
-0.3427199;-0.36121;1.533471;-0.03321814;0.9978901;-0.003797309;0.05565603;-0.3625297;-0.06115725;1.53008;-0.03322333;0.9978124;-0.003751557;0.05703028;-0.3804105;0.2270617;1.51194;-0.03074998;0.9966457;-0.0465702;0.05985787;-0.3732494;0.3612124;1.466771;0;0;0;0;-0.542793;0.1076725;1.502099;0.7982218;-0.5993132;0.05834494;-0.01617455;-0.5983563;-0.1625614;1.507511;0.8712228;-0.09338982;-0.4802408;-0.04022295;-0.592093;-0.3972429;1.427786;0.8578433;0.09161825;-0.4872179;-0.1353871;-0.594668;-0.458735;1.417118;0.8643616;0.02465186;-0.4950773;-0.08467449;-0.2088294;0.1261081;1.542035;0.7665288;0.6385251;0.03476603;0.05925121;-0.1544409;-0.1329643;1.54547;0.7933035;0.08630385;0.5999678;-0.05709412;-0.1343287;-0.3495066;1.461049;0.8617504;0.1268557;-0.4706399;-0.1406842;-0.1367262;-0.4231873;1.435673;0.8593484;0.06736842;-0.4837821;-0.1514488;-0.4106337;-0.3587171;1.492013;-0.6721479;0.6889649;-0.1804445;0.202446;-0.4283992;-0.6912456;1.544747;0.7473058;-0.07174126;-0.6593003;0.04135636;-0.3980771;-1.109294;1.711831;0.767553;-0.09079035;-0.6116396;0.1688682;-0.3696838;-1.13961;1.593541;0;0;0;0;-0.259951;-0.3479258;1.508851;0.642849;0.7526152;-0.1035448;-0.0979502;-0.1504727;-0.6804132;1.479411;0.4906658;0.04171126;0.8558585;-0.1581568;-0.1684242;-1.079736;1.683925;0.7341162;0.1380282;0.6369829;0.1904588;-0.1836136;-1.089442;1.563217;0;0;0;0;-0.3764622;0.1566415;1.518779;-0.0333777;0.9974084;-0.02394759;0.05906635;-0.5892947;-0.5392369;1.413085;0;0;0;0;-0.6374145;-0.4332952;1.386227;0;0;0;0;-0.1318605;-0.4952517;1.408577;0;0;0;0;-0.1701587;-0.4368437;1.398091;0;0;0;0;
-0.3433649;-0.3600348;1.534522;-0.03567511;0.9976266;-0.003677382;0.0587778;-0.3646092;-0.0605282;1.531059;-0.03567463;0.9976343;-0.003682018;0.05864817;-0.383972;0.2270986;1.51299;-0.03335343;0.9965624;-0.04631799;0.06004648;-0.3769701;0.3616133;1.468253;0;0;0;0;-0.5461441;0.1075509;1.503001;0.7986619;-0.5987183;0.05831345;-0.01658749;-0.6025515;-0.1634263;1.507873;0.862846;-0.09324874;-0.4949018;-0.04328575;-0.6010242;-0.3993148;1.427532;0.8735134;0.07869595;-0.4585485;-0.143229;-0.6045663;-0.4577422;1.417824;0.8803065;0.01195991;-0.4662818;-0.08659424;-0.2118317;0.1266915;1.543083;0.7657279;0.6394874;0.03504236;0.05906611;-0.155336;-0.1340412;1.547023;0.759131;0.08609182;0.642127;-0.06309759;-0.1220634;-0.3499123;1.472516;0.8655972;0.1424461;-0.4673798;-0.1095749;-0.1302039;-0.4248522;1.440467;0.8439493;0.05737856;-0.4951728;-0.1981443;-0.4112346;-0.3579599;1.492621;-0.6737753;0.6864073;-0.1817262;0.2045669;-0.4294902;-0.6908448;1.545641;0.7496408;-0.07233381;-0.6565762;0.04140418;-0.4304968;-1.114587;1.70161;0.7575228;-0.1129181;-0.6287944;0.1342622;-0.4073705;-1.147914;1.582164;0;0;0;0;-0.260589;-0.3463564;1.510415;0.6413142;0.7544699;-0.1018252;-0.09551344;-0.1522826;-0.6794721;1.485651;0.4968871;0.04778082;0.852888;-0.152978;-0.1686327;-1.075347;1.697092;0.7287366;0.1460647;0.6400663;0.194739;-0.1824405;-1.085404;1.575961;0;0;0;0;-0.3796637;0.1568319;1.519802;-0.03600296;0.9973146;-0.0237303;0.0591965;-0.5947803;-0.5399932;1.414048;0;0;0;0;-0.6465165;-0.435142;1.394616;0;0;0;0;-0.1266293;-0.4950015;1.408917;0;0;0;0;-0.1633848;-0.437171;1.403973;0;0;0;0;
-0.3434629;-0.3589261;1.535377;-0.03773632;0.9974614;-0.003508359;0.06028667;-0.3659082;-0.0599501;1.531914;-0.03773144;0.9975436;-0.003560454;0.05890954;-0.386632;0.2272092;1.514126;-0.03580562;0.9965635;-0.04567244;0.05910315;-0.3800972;0.3618021;1.469885;0;0;0;0;-0.5497656;0.1070649;1.504522;0.7993526;-0.5979776;0.0566716;-0.01570019;-0.6070089;-0.1655358;1.508752;0.8566713;-0.09284868;-0.505357;-0.04591001;-0.6081727;-0.400084;1.427388;0.8844705;0.07134244;-0.4359947;-0.150103;-0.6122744;-0.4596596;1.41768;0.8919865;0.005386645;-0.4435269;-0.08726268;-0.2143556;0.12736;1.544031;0.7649945;0.6403889;0.0352141;0.05869882;-0.1560934;-0.1352616;1.5487;0.7491968;0.08783664;0.6532708;-0.06500866;-0.1194768;-0.3507115;1.474162;0.8516664;0.1518823;-0.4911269;-0.1019339;-0.1254256;-0.4264309;1.44745;0.837276;0.05682806;-0.5188452;-0.1629087;-0.4114532;-0.357281;1.493219;-0.6756912;0.6841459;-0.182103;0.2054853;-0.4301417;-0.690645;1.546229;0.7508782;-0.07262337;-0.6551511;0.04104581;-0.4277598;-1.107164;1.720012;0.7574846;-0.1225995;-0.6226209;0.1533936;-0.4041363;-1.138043;1.603422;0;0;0;0;-0.2605202;-0.3448438;1.511515;0.639779;0.7560835;-0.1008212;-0.09410374;-0.1546066;-0.6786858;1.494264;0.5182774;0.05899675;0.8410717;-0.1432002;-0.1677923;-1.079623;1.697712;0.7253056;0.1436716;0.6477813;0.183493;-0.1802414;-1.093786;1.577598;0;0;0;0;-0.3819736;0.1570666;1.520854;-0.03832044;0.9972984;-0.023213;0.05821145;-0.6073155;-0.5394231;1.407967;0;0;0;0;-0.6515397;-0.4292839;1.3928;0;0;0;0;-0.1228015;-0.4958609;1.412851;0;0;0;0;-0.1566081;-0.4347844;1.415739;0;0;0;0;
-0.3431876;-0.3578573;1.536359;-0.03977522;0.9973008;-0.003471903;0.06161947;-0.3668016;-0.0595514;1.53282;-0.03976617;0.9974557;-0.003573934;0.05906071;-0.3887901;0.2270599;1.515358;-0.03815834;0.9965667;-0.04497379;0.05810397;-0.3827944;0.3620211;1.47179;0;0;0;0;-0.5519961;0.1069074;1.505851;0.7994977;-0.5978872;0.05556842;-0.01570325;-0.6099119;-0.1672436;1.50924;0.8462032;-0.09159823;-0.5225966;-0.0494233;-0.6158716;-0.4004778;1.42766;0.8931146;0.05979135;-0.4173385;-0.1568434;-0.6194167;-0.461914;1.41759;0.9020586;0.008576375;-0.4229744;-0.0854952;-0.2163894;0.1278937;1.54467;0.7641171;0.6415774;0.03468478;0.05744938;-0.1564904;-0.1366113;1.550163;0.7348385;0.08901485;0.6690028;-0.06726141;-0.1152341;-0.3521349;1.478107;0.8319554;0.1614153;-0.5238545;-0.08585823;-0.1204633;-0.4292144;1.455717;0.8199701;0.05151093;-0.5538825;-0.1349437;-0.4113098;-0.3565854;1.493958;-0.6773447;0.6821774;-0.182427;0.2062972;-0.4317106;-0.6902816;1.547381;0.75207;-0.07476404;-0.6536105;0.03993078;-0.4265423;-1.110755;1.713533;0.7596735;-0.1140857;-0.622798;0.1483357;-0.4021065;-1.142705;1.595417;0;0;0;0;-0.2601329;-0.3434772;1.512697;0.6386212;0.7573061;-0.1001844;-0.09280884;-0.1571826;-0.6782155;1.501842;0.5349633;0.06721273;0.8315606;-0.133431;-0.1674327;-1.075952;1.712283;0.7203712;0.1527047;0.6503094;0.1866662;-0.1787182;-1.090808;1.591912;0;0;0;0;-0.3837977;0.1570649;1.521988;-0.04046673;0.9972866;-0.02264219;0.05717802;-0.6146418;-0.5430337;1.410284;0;0;0;0;-0.6598448;-0.4261272;1.3786;0;0;0;0;-0.1169545;-0.4990807;1.42329;0;0;0;0;-0.1524732;-0.4370773;1.428956;0;0;0;0;
-0.3419161;-0.3560269;1.539694;-0.04383529;0.9971932;-0.001985069;0.06066598;-0.367956;-0.05849909;1.536923;-0.04382662;0.9974377;-0.002168046;0.05650257;-0.3913404;0.2275745;1.520423;-0.03981301;0.9968063;-0.04317748;0.05410971;-0.386577;0.3624858;1.478749;0;0;0;0;-0.5535752;0.1062768;1.510065;0.8018705;-0.5946936;0.05472792;-0.01865287;-0.6138022;-0.1703203;1.510656;0.8353787;-0.09046506;-0.5391604;-0.05713698;-0.6257162;-0.4017811;1.427989;0.9179375;0.03896264;-0.3573622;-0.167824;-0.6261224;-0.4613245;1.418383;0.9298099;0.02563914;-0.3592503;-0.07573248;-0.2182788;0.1283555;1.546113;0.7646169;0.6419364;0.02900669;0.0493679;-0.1542279;-0.1422221;1.55504;0.717776;0.09494126;0.6863677;-0.06843378;-0.1060176;-0.3601763;1.494301;0.824493;0.1614314;-0.5397071;-0.05354811;-0.1101699;-0.4404036;1.484366;0.8195553;0.01396897;-0.5691089;-0.06518438;-0.410432;-0.3545601;1.497352;-0.6773736;0.6826698;-0.1790556;0.2075233;-0.437193;-0.6908237;1.548091;0.7522313;-0.07866567;-0.6534736;0.03052875;-0.4001614;-1.108307;1.723794;0.7809129;-0.08596153;-0.5911779;0.1824673;-0.3662509;-1.134486;1.606172;0;0;0;0;-0.2586138;-0.342068;1.515901;0.6405792;0.7555749;-0.100605;-0.09297075;-0.1706326;-0.6772467;1.542718;0.6170784;0.1099783;0.775493;-0.0756952;-0.1713244;-1.066671;1.771873;0.6945069;0.1818683;0.6697662;0.1897294;-0.1754307;-1.085586;1.651002;0;0;0;0;-0.3860819;0.1576644;1.526785;-0.04296532;0.9974411;-0.02111288;0.05309838;-0.6169691;-0.5458665;1.411361;0;0;0;0;-0.6588342;-0.4305769;1.381621;0;0;0;0;-0.1062504;-0.5086296;1.458402;0;0;0;0;-0.1543122;-0.4248058;1.464909;0;0;0;0;
-0.3408136;-0.3559014;1.541209;-0.04406101;0.9972263;-0.001676091;0.05996273;-0.3670011;-0.05838046;1.538632;-0.04405391;0.9974594;-0.001853273;0.0559518;-0.3901378;0.2277735;1.522345;-0.03912532;0.9968724;-0.04274803;0.05373155;-0.3855535;0.3629234;1.481513;0;0;0;0;-0.5522934;0.1064514;1.511462;0.8018771;-0.5945965;0.055222;-0.01996652;-0.6134888;-0.1706033;1.511664;0.8353548;-0.09135142;-0.5389009;-0.05850603;-0.625746;-0.4018292;1.428082;-0.6727894;-0.108611;0.7190227;0.1362513;-0.6230366;-0.4594964;1.419705;-0.690076;-0.06809609;0.7197691;0.03302308;-0.217626;0.1284334;1.547201;0.7649928;0.6416726;0.0278463;0.04761067;-0.1525157;-0.1438242;1.557244;0.7232772;0.0976252;0.6803268;-0.06704208;-0.1047039;-0.3623973;1.49901;0.8330842;0.1569091;-0.5278944;-0.05174727;-0.1090871;-0.4418403;1.489984;0.8286995;0.0087008;-0.5561613;-0.06217681;-0.4093835;-0.3543122;1.498963;-0.6770308;0.6832525;-0.1782274;0.2074379;-0.4381518;-0.6913501;1.547867;0.7518462;-0.07898265;-0.6540563;0.02644556;-0.3909569;-1.104985;1.730954;0.7868751;-0.07936496;-0.5792862;0.1973735;-0.3545518;-1.128325;1.61449;0;0;0;0;-0.25753;-0.3421005;1.517303;0.6412106;0.7549141;-0.1010032;-0.09355249;-0.1726893;-0.6761602;1.554369;0.648499;0.1216212;0.7491903;-0.05806298;-0.1792613;-1.073684;1.770936;0.6968675;0.1661205;0.6733496;0.1827016;-0.1831048;-1.095509;1.651221;0;0;0;0;-0.3849681;0.1578271;1.528643;-0.04256789;0.9974847;-0.02080465;0.05272123;-0.6142025;-0.5464718;1.412367;0;0;0;0;-0.6648406;-0.4590856;1.414619;0;0;0;0;-0.1047945;-0.5111635;1.466269;0;0;0;0;-0.144339;-0.4467853;1.46706;0;0;0;0;
