SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.03409945;-0.4012979;1.133417;0.002558731;0.9906512;0.02294583;-0.1344511;0.03767435;-0.08358011;1.147658;0.002138106;0.9880229;0.02298884;-0.1525698;0.04039292;0.2194557;1.144022;0.007616832;0.9849921;-0.02133761;-0.1711062;0.01290799;0.3586639;1.104009;0;0;0;0;-0.1383898;0.09719025;1.205663;0.7808486;-0.6044044;-0.1260604;0.0952866;-0.1597711;-0.1566132;1.202425;0.7826121;-0.02895062;-0.621058;-0.03109629;-0.1586301;-0.39461;1.108666;0.7802126;-0.1115599;0.597048;-0.14952;-0.1523457;-0.4529447;1.087577;0.774211;-0.06575338;0.6069738;-0.1669029;0.192528;0.09337799;1.085104;0.7937366;0.5780154;-0.147107;-0.119331;0.2351804;-0.1650358;1.075472;0.8491634;0.05993526;0.5214534;-0.05844403;0.2323551;-0.4169504;0.9792576;-0.5404008;-0.1486277;0.8216038;0.1041339;0.2283971;-0.4675024;0.9529536;-0.5295339;-0.1793086;0.8136801;0.1592702;-0.03978932;-0.3959212;1.121969;-0.6802229;0.7285078;-0.03787632;0.07168401;-0.100159;-0.7861649;1.183479;-0.6061727;0.1076832;0.7879021;0.0130144;-0.1565616;-1.154058;1.266624;-0.6034272;0.1326762;0.7862647;-0.007773774;-0.1930186;-1.181615;1.14327;0;0;0;0;0.1062082;-0.3844714;1.082082;0.6110367;0.7290844;-0.182367;-0.2486208;0.2363344;-0.7721592;1.023634;0.7805215;0.08303852;0.6000245;-0.1544714;0.3580553;-1.136331;0.9942966;0.829497;0.1138602;0.5336377;-0.1191701;0.3112164;-1.161901;0.8740208;0;0;0;0;0.03982546;0.1458636;1.14731;0.004748027;0.9852268;5.589628E-05;-0.1711893;-0.1559855;-0.5043882;1.061469;0;0;0;0;-0.1115344;-0.4473855;1.069111;0;0;0;0;0.2179885;-0.5265746;0.9272569;0;0;0;0;0.1910593;-0.4677289;0.9605607;0;0;0;0;
0.03404583;-0.4013177;1.133248;0.00255575;0.9907817;0.02296095;-0.1334835;0.03760636;-0.08358774;1.147503;0.002140039;0.9882053;0.02300342;-0.1513818;0.04032056;0.2194567;1.143882;0.007580774;0.9852372;-0.02132109;-0.1696931;0.01301913;0.3586883;1.103705;0;0;0;0;-0.1385147;0.09725899;1.204577;0.7811074;-0.6046747;-0.1243812;0.09364319;-0.1598654;-0.1566735;1.201973;0.7820617;-0.02963665;-0.621768;-0.03009535;-0.1587647;-0.3945904;1.108477;0.7638028;-0.1153726;0.6180277;-0.1460693;-0.1530048;-0.451627;1.087386;0.7576875;-0.07496105;0.626724;-0.1658539;0.1925278;0.09337673;1.085098;0.7938437;0.5780441;-0.1464926;-0.1192355;0.2351672;-0.165056;1.075464;0.8490458;0.0598942;0.5216494;-0.05844474;0.2323549;-0.4169561;0.9792094;-0.4924022;-0.1544335;0.8512213;0.09545991;0.2293735;-0.4674173;0.9540551;-0.4838786;-0.1851172;0.8442281;0.1373757;-0.03990303;-0.3959532;1.121639;-0.6802734;0.7283527;-0.03856197;0.07241312;-0.07169448;-0.7891384;1.184992;-0.607161;0.08745234;0.7895716;-0.01685841;-0.1018529;-1.159806;1.269883;-0.5986665;0.1134101;0.7921202;-0.03580824;-0.1390302;-1.187291;1.146366;0;0;0;0;0.1061972;-0.3844792;1.082031;0.6110904;0.729311;-0.1819169;-0.2481538;0.2364166;-0.7722452;1.023442;0.7798641;0.08283598;0.6008414;-0.154725;0.3582397;-1.136539;0.9939703;0.8288688;0.1136958;0.5345796;-0.1194754;0.3117049;-1.162114;0.873569;0;0;0;0;0.03975319;0.145863;1.147167;0.004734538;0.9854715;7.20719E-05;-0.1697749;-0.1567631;-0.5000936;1.060629;0;0;0;0;-0.1103974;-0.4453413;1.072655;0;0;0;0;0.2202819;-0.5272775;0.9289387;0;0;0;0;0.1940684;-0.4645672;0.9637979;0;0;0;0;
0.03401516;-0.401337;1.133025;0.002504603;0.9909213;0.02293019;-0.1324499;0.03752585;-0.08361847;1.147267;0.002091211;0.988375;0.02297158;-0.1502755;0.04019527;0.2194108;1.143632;0.007490398;0.9854398;-0.02137136;-0.16851;0.01317624;0.3587;1.103431;0;0;0;0;-0.1387588;0.09715276;1.203757;0.7814116;-0.6046733;-0.1232274;0.09263502;-0.1600424;-0.1567462;1.201185;0.7825755;-0.02960218;-0.6211302;-0.02994378;-0.1587975;-0.3945895;1.108064;0.6290455;-0.1409259;0.7549061;-0.1206585;-0.1525639;-0.4507024;1.085481;0.622598;-0.1131161;0.7574765;-0.1606417;0.1925512;0.09336479;1.085109;0.7939136;0.5782311;-0.1457579;-0.1187628;0.235156;-0.165056;1.075517;0.8488105;0.05985683;0.5220447;-0.05837309;0.2323671;-0.4169629;0.9792088;-0.493867;-0.1543657;0.850354;0.09573241;0.2301107;-0.4678898;0.9547318;-0.4871839;-0.1820702;0.8443599;0.1286803;-0.03999918;-0.3959689;1.121251;-0.680247;0.7282673;-0.03927096;0.07313424;-0.06932649;-0.7893643;1.184924;-0.6079397;0.08584379;0.7890848;-0.01963205;-0.09722753;-1.160281;1.270131;-0.598954;0.1118838;0.7919958;-0.03845369;-0.1342423;-1.187772;1.146505;0;0;0;0;0.1062083;-0.3844941;1.081941;0.6111679;0.7295495;-0.1814698;-0.2475885;0.2370858;-0.7721379;1.022924;0.7790193;0.08295334;0.6016682;-0.1557021;0.3595285;-1.136366;0.9930477;0.8283865;0.1139796;0.5350576;-0.1204071;0.3132144;-1.16195;0.8725531;0;0;0;0;0.03963836;0.1458216;1.146921;0.004664981;0.9856748;3.125135E-05;-0.1685922;-0.1561555;-0.499515;1.060582;0;0;0;0;-0.1106639;-0.4411216;1.080194;0;0;0;0;0.2181314;-0.5285707;0.929039;0;0;0;0;0.1955885;-0.4622379;0.9659966;0;0;0;0;
0.03402271;-0.4013352;1.132836;0.002472177;0.9910276;0.02291635;-0.1316549;0.03750031;-0.08362217;1.147075;0.002063698;0.988526;0.02295675;-0.149282;0.04014363;0.2193991;1.143435;0.007427657;0.9856438;-0.0213965;-0.1673119;0.01341048;0.3587604;1.1031;0;0;0;0;-0.1389569;0.09727011;1.202907;0.7814444;-0.6050708;-0.121903;0.09150792;-0.1603024;-0.156747;1.200075;0.7836235;-0.02941701;-0.6197963;-0.03035476;-0.1589569;-0.3944255;1.107503;0.7979579;-0.1056059;0.5737295;-0.1514767;-0.151712;-0.4520304;1.084298;0.7881574;-0.06501164;0.58264;-0.187382;0.1925894;0.09333546;1.085124;0.7940639;0.5782534;-0.1451211;-0.118429;0.2352041;-0.1651472;1.07567;0.848438;0.05995699;0.5226589;-0.05818652;0.2324487;-0.4170054;0.9792768;-0.5672969;-0.145451;0.8031918;0.1090927;0.2311598;-0.4685372;0.9559395;-0.5629849;-0.1657557;0.7989992;0.1310475;-0.04004976;-0.3959455;1.120939;-0.6801386;0.7282853;-0.03978663;0.0736822;-0.09999689;-0.7873295;1.179633;-0.6082994;0.104388;0.78668;0.01447002;-0.1560381;-1.156405;1.260183;-0.6062896;0.1294027;0.7846184;-0.006478739;-0.1916783;-1.183908;1.136555;0;0;0;0;0.1062507;-0.3845032;1.081854;0.6112913;0.7296806;-0.1811307;-0.2471451;0.2378076;-0.7720227;1.022746;0.7783914;0.08340146;0.6022502;-0.1563518;0.360891;-1.136187;0.9927835;0.8278331;0.1144976;0.5356638;-0.1210239;0.3148122;-1.161784;0.8721833;0;0;0;0;0.03959247;0.1458125;1.146725;0.004622667;0.9858793;1.072922E-05;-0.1673938;-0.1555202;-0.5036275;1.058165;0;0;0;0;-0.1142932;-0.4480626;1.063525;0;0;0;0;0.2201607;-0.5301067;0.931188;0;0;0;0;0.192831;-0.4671657;0.9613557;0;0;0;0;
0.03406094;-0.4013424;1.132619;0.002435456;0.9912156;0.02303207;-0.1302124;0.03750413;-0.0836421;1.146939;0.002023979;0.9887336;0.02307187;-0.1478835;0.04013085;0.2193707;1.143357;0.007365648;0.9858747;-0.02132752;-0.1659576;0.01378739;0.3588941;1.10282;0;0;0;0;-0.1392051;0.09742811;1.202009;0.7814054;-0.605657;-0.1203422;0.09001569;-0.1604676;-0.1564451;1.198983;0.7838314;-0.02907976;-0.6195391;-0.03056081;-0.1590982;-0.394214;1.106625;0.7653055;-0.1134491;0.616745;-0.1451287;-0.1523439;-0.4497703;1.083071;0.7543529;-0.08243273;0.6232415;-0.1890147;0.1926742;0.09330755;1.08519;0.7941755;0.5782989;-0.144437;-0.1182948;0.235304;-0.1654052;1.076111;0.8471813;0.06016668;0.5247244;-0.05769013;0.2328115;-0.4172212;0.9796208;-0.6356406;-0.1357723;0.7502258;0.1211951;0.2322027;-0.4696417;0.9578514;-0.6338781;-0.1456608;0.7482892;0.1305561;-0.04007293;-0.3959246;1.120449;-0.6799735;0.7282419;-0.04088509;0.07502286;-0.1027437;-0.7869369;1.179337;-0.60938;0.1067089;0.785484;0.01685867;-0.1612963;-1.155722;1.260082;-0.6077254;0.1316152;0.7831532;-0.004281833;-0.1965364;-1.183241;1.136328;0;0;0;0;0.1063081;-0.3845187;1.081801;0.6114301;0.7298815;-0.180562;-0.2466245;0.2383658;-0.7719769;1.022841;0.7774196;0.08375488;0.6033664;-0.1566933;0.3619271;-1.136136;0.9930158;0.8271711;0.1149601;0.5365228;-0.1213071;0.3161297;-1.161744;0.8722878;0;0;0;0;0.0395825;0.1457859;1.146635;0.004576526;0.9861085;9.827256E-05;-0.1660388;-0.1558568;-0.4977131;1.055253;0;0;0;0;-0.1105873;-0.4470231;1.067517;0;0;0;0;0.2174609;-0.530916;0.932628;0;0;0;0;0.1925226;-0.4711233;0.9590916;0;0;0;0;
0.03417599;-0.4012934;1.13239;0.002334066;0.9913275;0.02316172;-0.1293363;0.03755298;-0.08362255;1.146802;0.001924675;0.9888889;0.02319933;-0.1468226;0.04014231;0.2193698;1.143289;0.007276471;0.9860871;-0.02124772;-0.1647051;0.01438809;0.3591566;1.102572;0;0;0;0;-0.1394386;0.09754001;1.20133;0.7813971;-0.6060748;-0.1191258;0.0888876;-0.1604939;-0.1561981;1.197945;0.7832147;-0.02830851;-0.6203371;-0.03090704;-0.159256;-0.3940301;1.105725;0.7698106;-0.1124163;0.6112012;-0.1455586;-0.1522218;-0.4494968;1.081826;0.7579502;-0.08111988;0.6177529;-0.1931643;0.1928549;0.09328987;1.08535;0.7943292;0.5783762;-0.1436054;-0.1178974;0.2355719;-0.1657592;1.076892;0.8439405;0.06050653;0.5299492;-0.0570714;0.2347298;-0.4123522;0.9835236;-0.6543624;-0.1333075;0.734446;0.1209458;0.2336005;-0.4710269;0.9601901;-0.6524166;-0.1345507;0.7340899;0.1317598;-0.04002954;-0.3958147;1.120088;-0.6796846;0.7284142;-0.04130909;0.07573101;-0.07101373;-0.7900241;1.181436;-0.610427;0.08461752;0.7873682;-0.01643151;-0.1004485;-1.161818;1.264505;-0.6021789;0.1105455;0.7898729;-0.03551286;-0.1365614;-1.189261;1.14059;0;0;0;0;0.1064862;-0.3845132;1.081679;0.6117423;0.729893;-0.1801229;-0.2461369;0.2399241;-0.7716199;1.023335;0.776773;0.08545182;0.6038219;-0.157228;0.3647743;-1.135512;0.9940879;0.8264866;0.1166812;0.5371194;-0.1216888;0.3191957;-1.161149;0.8732332;0;0;0;0;0.03960086;0.1457892;1.146552;0.004492166;0.9863189;0.0001968319;-0.1647865;-0.1534512;-0.4972815;1.053808;0;0;0;0;-0.1098135;-0.4472089;1.066085;0;0;0;0;0.2218953;-0.5316153;0.9374002;0;0;0;0;0.1935578;-0.4722986;0.9601964;0;0;0;0;
0.03588823;-0.4008064;1.131238;0.002105078;0.9921463;0.02377436;-0.1227844;0.03907198;-0.08328042;1.14607;0.001781789;0.9903861;0.02380078;-0.1362564;0.0415356;0.2195645;1.142909;0.006718747;0.9884387;-0.02084168;-0.1500314;0.02205306;0.3616535;1.101873;0;0;0;0;-0.1355359;0.09955125;1.193295;0.7822801;-0.6089258;-0.1060694;0.07743554;-0.1609295;-0.1513933;1.190632;0.7989264;-0.03714706;-0.5992899;-0.03447141;-0.1591412;-0.3917674;1.098804;0.7931594;-0.1044121;0.5813469;-0.1484316;-0.1507925;-0.4459343;1.072724;0.7760109;-0.07677346;0.586537;-0.2188314;0.1966493;0.09359112;1.08843;0.7955837;0.5805299;-0.1328845;-0.1112347;0.2383038;-0.1686532;1.085006;0.8263348;0.06159872;0.5576192;-0.04936773;0.2404579;-0.4172342;0.9902001;-0.5461862;-0.1529462;0.8178271;0.0971953;0.2417934;-0.468909;0.9728058;-0.5493318;-0.141151;0.8197355;0.07965445;-0.03879062;-0.3948351;1.118043;-0.677336;0.729938;-0.04435676;0.08024307;-0.06759869;-0.7892753;1.180687;-0.6155884;0.08404481;0.7833149;-0.02012578;-0.09502274;-1.161507;1.265041;-0.6115566;0.1096625;0.7825471;-0.03990914;-0.1280403;-1.188982;1.139937;0;0;0;0;0.1089157;-0.3844447;1.081377;0.6147504;0.7298043;-0.1763784;-0.2415746;0.2523437;-0.7685052;1.031474;0.7726627;0.1010599;0.6065995;-0.157532;0.3865291;-1.12992;1.010163;0.818478;0.1313561;0.545999;-0.1213438;0.3437544;-1.155876;0.8879518;0;0;0;0;0.04101821;0.1460201;1.14609;0.004189045;0.9886616;0.0006804222;-0.1501008;-0.1520466;-0.4930129;1.045414;0;0;0;0;-0.1116097;-0.4455496;1.052698;0;0;0;0;0.2348082;-0.5222169;0.9427931;0;0;0;0;0.2037721;-0.4694687;0.9822857;0;0;0;0;
0.03643203;-0.4005901;1.131042;0.002247005;0.992431;0.02378958;-0.1204562;0.03967176;-0.0830589;1.14588;0.001936861;0.9907774;0.02381684;-0.1333763;0.04217425;0.2197741;1.142746;0.006689292;0.9889553;-0.02079862;-0.1465952;0.02431906;0.3623244;1.101845;0;0;0;0;-0.135904;0.09986537;1.191387;0.7824117;-0.6098338;-0.1022943;0.07396259;-0.1608813;-0.1507426;1.188732;0.7982972;-0.03651028;-0.6001907;-0.03405383;-0.1590017;-0.391513;1.096967;0.7894956;-0.1049864;0.5864303;-0.14756;-0.1506088;-0.4475204;1.069161;0.7719359;-0.08332619;0.5898967;-0.2217959;0.1973303;0.09383064;1.08887;0.7959321;0.5806105;-0.13105;-0.110496;0.2389416;-0.169154;1.086667;0.8235102;0.06240776;0.5618453;-0.0476026;0.2415963;-0.4180036;0.9918628;-0.5439207;-0.1535902;0.8193707;0.09587444;0.2436308;-0.4684457;0.9753293;-0.5483604;-0.1418458;0.8210242;0.0714141;-0.03835159;-0.3944606;1.117508;-0.6765435;0.7304147;-0.04574865;0.08179419;-0.06782696;-0.7888147;1.180534;-0.6174133;0.08489154;0.78179;-0.01996688;-0.0958581;-1.161006;1.265261;-0.6140124;0.1103973;0.780517;-0.0399304;-0.1280838;-1.188499;1.13989;0;0;0;0;0.1096426;-0.384347;1.081498;0.6155958;0.7298917;-0.1751583;-0.2400404;0.2544419;-0.7679574;1.033978;0.7713941;0.1039789;0.6079684;-0.1565697;0.3899273;-1.129026;1.01491;0.8165151;0.1340577;0.5485073;-0.1202963;0.3478753;-1.155058;0.8923844;0;0;0;0;0.0416492;0.1462344;1.145918;0.004253133;0.9891778;0.0007144107;-0.1466586;-0.151357;-0.4962652;1.042116;0;0;0;0;-0.11157;-0.4457822;1.049321;0;0;0;0;0.2367384;-0.5240419;0.9475806;0;0;0;0;0.2072425;-0.4658304;0.9827002;0;0;0;0;
0.03722209;-0.4003381;1.130762;0.002127264;0.9927527;0.02387345;-0.117761;0.04035183;-0.082848;1.14567;0.001821379;0.9911633;0.02389873;-0.130464;0.04273962;0.2199335;1.142611;0.006410336;0.9894187;-0.02071979;-0.1434581;0.02706351;0.3632839;1.101696;0;0;0;0;-0.1359496;0.1003079;1.189469;0.7823727;-0.6108788;-0.0986656;0.0706052;-0.1608683;-0.1494754;1.186622;0.7994183;-0.03637214;-0.5986892;-0.0343324;-0.1588633;-0.3911594;1.09507;0.7803015;-0.1065043;0.5989093;-0.1452378;-0.1500541;-0.4474945;1.066799;0.7618105;-0.08588334;0.6018534;-0.223699;0.1979756;0.09396264;1.089165;0.7963023;0.5805284;-0.1295362;-0.1100443;0.2394442;-0.1698596;1.087862;0.8207492;0.06272122;0.5659508;-0.04622184;0.2426833;-0.4185862;0.9934186;-0.6662254;-0.1369349;0.7235647;0.117671;0.2450808;-0.4666641;0.9775631;-0.671452;-0.1324573;0.7235086;0.09023581;-0.03771601;-0.3941052;1.116851;-0.6760336;0.7305964;-0.04718282;0.08355416;-0.06791215;-0.7883447;1.18033;-0.6195557;0.08584597;0.7799918;-0.01985186;-0.096595;-1.16047;1.265497;-0.6162548;0.1112514;0.7786258;-0.03993824;-0.1280923;-1.187978;1.139886;0;0;0;0;0.1106239;-0.3841895;1.081602;0.6163712;0.7301664;-0.1737218;-0.2382528;0.2641976;-0.7644571;1.035449;0.7684501;0.1134131;0.6084368;-0.1625625;0.4077851;-1.122506;1.01766;0.8144156;0.1440305;0.548004;-0.1251962;0.3660886;-1.148704;0.8948655;0;0;0;0;0.04224358;0.1464074;1.145764;0.004053479;0.9896386;0.0007959144;-0.1435214;-0.1490885;-0.4969531;1.041889;0;0;0;0;-0.109441;-0.4469838;1.048852;0;0;0;0;0.2385139;-0.522072;0.9495785;0;0;0;0;0.2064891;-0.4713079;0.9722005;0;0;0;0;
0.03804039;-0.4000316;1.130562;0.002169003;0.9930895;0.023684;-0.1149246;0.04114044;-0.08249551;1.145357;0.001868877;0.9915543;0.02370957;-0.1274927;0.04348667;0.2203192;1.142197;0.006284769;0.9898608;-0.02091003;-0.1403522;0.02995619;0.364491;1.101681;0;0;0;0;-0.1358107;0.1007685;1.187529;0.7825718;-0.6114852;-0.09524654;0.06778914;-0.1608145;-0.1485058;1.185274;0.7989249;-0.03726329;-0.599335;-0.03358759;-0.1588749;-0.3912664;1.093184;0.775466;-0.1079173;0.6050891;-0.1444769;-0.1488114;-0.448595;1.064805;0.755364;-0.07952823;0.6099867;-0.2258687;0.1985698;0.09405315;1.089473;0.7972334;0.5797961;-0.1279774;-0.1089823;0.2401907;-0.1701755;1.089244;0.8197416;0.06392293;0.567392;-0.04476543;0.2436997;-0.4194889;0.9951347;-0.5474546;-0.1528442;0.8173345;0.09432107;0.2462146;-0.4678974;0.9796442;-0.5527157;-0.1417046;0.8186185;0.06549148;-0.03715946;-0.3937295;1.116314;-0.6757302;0.7306465;-0.04855429;0.08477557;-0.06821052;-0.7878407;1.180252;-0.6217813;0.08691044;0.7781063;-0.01962581;-0.09767042;-1.159887;1.265863;-0.618502;0.1122141;0.776709;-0.03982903;-0.1284373;-1.187427;1.140024;0;0;0;0;0.1117756;-0.3839526;1.081813;0.6171898;0.7306328;-0.1720264;-0.2359225;0.2693855;-0.7626349;1.035499;0.7658363;0.1168069;0.610077;-0.1663042;0.4167232;-1.119261;1.017554;0.812798;0.1479471;0.5486118;-0.1284374;0.3755529;-1.145546;0.8945406;0;0;0;0;0.04300291;0.146787;1.145374;0.00401615;0.9900846;0.0006058004;-0.1404131;-0.150357;-0.4997979;1.041094;0;0;0;0;-0.1082301;-0.4491951;1.04758;0;0;0;0;0.2389033;-0.5266481;0.9541079;0;0;0;0;0.2126911;-0.4604921;0.98612;0;0;0;0;
0.03885068;-0.3997842;1.130393;0.002093372;0.9934193;0.02361699;-0.1120533;0.04185616;-0.08216648;1.145164;0.001772768;0.9918076;0.02364321;-0.1255207;0.04410708;0.2207111;1.141991;0.006099705;0.99001;-0.02094628;-0.1392995;0.03338284;0.3660499;1.102238;0;0;0;0;-0.1328766;0.1015716;1.18658;0.7829203;-0.6111519;-0.09471055;0.0675204;-0.1607943;-0.1476559;1.183795;0.8084274;-0.04187295;-0.5859239;-0.03721607;-0.1587223;-0.3909777;1.091921;0.7842757;-0.1051498;0.5938548;-0.1455735;-0.149885;-0.446564;1.063989;0.7654701;-0.08368863;0.5969742;-0.2251075;0.1992177;0.09411742;1.089815;0.7980047;0.579173;-0.1269671;-0.1078255;0.2406231;-0.1702921;1.090144;0.8171089;0.06394409;0.5712376;-0.04394998;0.2458156;-0.4128081;1.001888;-0.4946992;-0.1552362;0.8514878;0.07837728;0.2469031;-0.4671721;0.9827724;-0.495115;-0.150276;0.8523308;0.07622638;-0.03641212;-0.3932316;1.115708;-0.6744573;0.7314579;-0.05036209;0.08683506;-0.06852126;-0.7871701;1.180146;-0.6240491;0.08818207;0.7761548;-0.01924866;-0.09894066;-1.159092;1.266242;-0.6192567;0.1134516;0.7759515;-0.03935849;-0.1294676;-1.18665;1.140332;0;0;0;0;0.1126881;-0.3839248;1.082056;0.6183622;0.7305191;-0.1708554;-0.2340481;0.273338;-0.761366;1.036329;0.7635013;0.1198204;0.6117966;-0.1685641;0.4235087;-1.116898;1.018933;0.8120937;0.1515284;0.5483017;-0.1300312;0.3824204;-1.143252;0.8958434;0;0;0;0;0.04364758;0.1471655;1.145169;0.00386586;0.9902338;0.0005561413;-0.1393622;-0.1488735;-0.4982443;1.040801;0;0;0;0;-0.1098192;-0.4483911;1.044194;0;0;0;0;0.2422825;-0.5225899;0.9542488;0;0;0;0;0.2131737;-0.4621823;0.98988;0;0;0;0;
0.03962408;-0.3995101;1.130268;0.002208522;0.9937427;0.02353408;-0.1091639;0.04265494;-0.08174985;1.144994;0.001883829;0.9921432;0.0235623;-0.122855;0.04491995;0.2212663;1.141782;0.006064852;0.9903476;-0.02100617;-0.1368712;0.0368901;0.3676271;1.102636;0;0;0;0;-0.133045;0.1021992;1.185239;0.7827982;-0.6119789;-0.09195917;0.06521053;-0.1608478;-0.1466652;1.182412;0.8089967;-0.04173578;-0.5851508;-0.03716385;-0.1586088;-0.3908929;1.090465;0.7988311;-0.1009778;0.5742718;-0.1479333;-0.1495875;-0.4460701;1.062404;0.7792347;-0.0779973;0.5777645;-0.2299952;0.1998432;0.09412779;1.090106;0.7992029;0.5779034;-0.1258152;-0.1071119;0.2411879;-0.1706627;1.091388;0.815289;0.06464733;0.5738576;-0.04256947;0.2467212;-0.4107521;1.004543;-0.535993;-0.1508219;0.8263091;0.08472098;0.2473714;-0.4661602;0.9850825;-0.5357336;-0.144137;0.8274716;0.08662933;-0.03576314;-0.3927833;1.115175;-0.6735803;0.7319357;-0.05204814;0.08860412;-0.06891077;-0.786568;1.180049;-0.6262986;0.089375;0.7742139;-0.0188439;-0.100274;-1.158383;1.266566;-0.6210965;0.1145567;0.7743344;-0.03901453;-0.1302035;-1.185964;1.140477;0;0;0;0;0.1136143;-0.3838156;1.082359;0.6193889;0.730603;-0.1694421;-0.2320905;0.2754009;-0.7608117;1.03594;0.7611995;0.1198254;0.6141163;-0.170524;0.426652;-1.115965;1.017889;0.8110136;0.1520386;0.5493405;-0.1317804;0.3860687;-1.142343;0.8946439;0;0;0;0;0.04445873;0.1476875;1.144968;0.003901358;0.9905729;0.0004834387;-0.1369303;-0.1506208;-0.4971154;1.039338;0;0;0;0;-0.1107075;-0.4462518;1.042111;0;0;0;0;0.2435288;-0.5202703;0.9556346;0;0;0;0;0.209916;-0.4689815;0.9916001;0;0;0;0;
0.04070589;-0.3992164;1.129915;0.00180017;0.9941082;0.0236249;-0.105771;0.04343583;-0.08127958;1.144745;0.001464596;0.9925064;0.02364808;-0.1198733;0.04547746;0.2218844;1.141614;0.005652085;0.9907036;-0.02092191;-0.134301;0.04019437;0.3687598;1.102909;0;0;0;0;-0.1328717;0.1028058;1.183716;0.783024;-0.6123633;-0.08920113;0.06267206;-0.1609212;-0.1460043;1.18149;0.8092524;-0.04286242;-0.5847595;-0.03646589;-0.1583717;-0.3912165;1.088431;0.7957916;-0.1020006;0.5780681;-0.1488256;-0.1497183;-0.4451186;1.061501;0.7771986;-0.07795479;0.5819831;-0.2262324;0.2004712;0.0941039;1.09036;0.8004609;0.5765698;-0.1245152;-0.1064212;0.2414864;-0.1709509;1.092026;0.8140863;0.06441122;0.5756501;-0.04173272;0.2473168;-0.4086027;1.007122;-0.4922071;-0.1537184;0.8534989;0.07511758;0.2484781;-0.4680076;0.9856849;-0.4917219;-0.1539334;0.8534889;0.07791558;-0.03490563;-0.3922992;1.114338;-0.6726734;0.732369;-0.05374874;0.09086887;-0.0683388;-0.7856274;1.180942;-0.6289901;0.09126444;0.7717714;-0.02027413;-0.09994908;-1.157068;1.269099;-0.6226757;0.116373;0.7727235;-0.04038046;-0.129298;-1.184693;1.1428;0;0;0;0;0.1148842;-0.3837207;1.082484;0.6206071;0.730653;-0.1678735;-0.2298076;0.2770316;-0.760588;1.03645;0.758923;0.1198703;0.616818;-0.1708874;0.428662;-1.115665;1.018762;0.8098029;0.1524381;0.5509676;-0.1319714;0.38863;-1.14207;0.8953352;0;0;0;0;0.04506634;0.1482692;1.144781;0.003508685;0.9909254;0.0005554209;-0.1343655;-0.1527382;-0.4935872;1.036171;0;0;0;0;-0.1115484;-0.4490101;1.038859;0;0;0;0;0.2430259;-0.5245306;0.9576837;0;0;0;0;0.2138955;-0.4609684;0.9934118;0;0;0;0;
