SpineBase                                                                                  SpineMid                                                                                  Neck                                                                                  Head                                                                                  ShoulderLeft                                                                                  ElbowLeft                                                                                  WristLeft                                                                                  HandLeft                                                                                  ShoulderRight                                                                                  ElbowRight                                                                                  WristRight                                                                                  HandRight                                                                                  HipLeft                                                                                  KneeLeft                                                                                  AnkleLeft                                                                                  FootLeft                                                                                  HipRight                                                                                  KneeRight                                                                                  AnkleRight                                                                                  FootRight                                                                                  SpineShoulder                                                                                  HandTipLeft                                                                                  ThumbLeft                                                                                  HandTipRight                                                                                  ThumbRight                                                                                  
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,
0.271093;-0.406316;1.356248;0.08801506;0.8385533;-0.4763821;-0.2492824;0.2472254;-0.2654345;1.132478;0.08936485;0.8378434;-0.4761307;-0.251658;0.2192827;-0.1208896;0.8986531;0.08538613;0.8308266;-0.4865854;-0.2562634;0.2383153;-0.01867434;0.8283244;0;0;0;0;0.08612899;-0.0889353;1.002798;-0.5072463;0.6749029;-0.1802821;-0.5046837;0.01878039;-0.2475768;1.218848;0.6504807;-0.4003025;-0.6032277;0.2296714;-0.03396177;-0.4828164;1.265441;-0.2672012;0.1216382;0.9526946;0.0786171;-0.003067683;-0.5269034;1.248063;-0.3835629;-0.2665001;0.8617135;-0.1982601;0.3501326;-0.1998889;0.8751195;0.5877386;0.5957657;-0.5404308;0.08695579;0.4109519;-0.3571799;0.7258044;-0.4982984;-0.3817901;0.7751496;0.07126012;0.4903371;-0.557628;0.5428522;0.918324;0.1908151;-0.1055028;-0.3303632;0.5144082;-0.6162996;0.4925603;0.9231434;0.195639;-0.10125;-0.3150875;0.1910212;-0.3676427;1.360377;-0.4667813;0.7215168;-0.2547413;-0.4434361;0.03222974;-0.7042915;1.312302;-0.573423;0.07473829;0.7871972;0.2142918;-0.1276055;-1.058313;1.28947;-0.5663555;0.09734785;0.7963438;0.1886829;-0.1838272;-1.129743;1.224102;0;0;0;0;0.3386802;-0.4262739;1.28913;0.5430845;0.6303843;-0.5546145;0.008817516;0.2185758;-0.7082098;1.000347;0.6711137;-0.3693306;0.6199867;-0.1697586;0.113353;-0.9710754;0.7535135;0.6812983;-0.3523762;0.6210743;-0.1610294;0.05515821;-1.031977;0.6788278;0;0;0;0;0.2269144;-0.1572279;0.9591568;0.08727533;0.8355009;-0.4784268;-0.255791;0.01328473;-0.6140076;1.269976;0;0;0;0;-0.04513418;-0.5087623;1.263972;0;0;0;0;0.5172694;-0.6142012;0.4691392;0;0;0;0;0.5026437;-0.6022049;0.4812954;0;0;0;0;
0.2707191;-0.4070983;1.357132;0.08727489;0.8399004;-0.4735755;-0.250353;0.2466849;-0.2647219;1.134306;0.08877571;0.8391026;-0.4732965;-0.2530143;0.2187384;-0.1183563;0.9018868;0.08522771;0.8324062;-0.4831103;-0.2577607;0.2385816;-0.01629328;0.8313016;0;0;0;0;0.08646654;-0.0877182;1.005637;-0.5090533;0.6758928;-0.1783572;-0.5022175;0.0193203;-0.2470413;1.221309;0.6495335;-0.3996505;-0.6052259;0.2282266;-0.03387152;-0.4823573;1.266983;-0.2677604;0.1201041;0.9526218;0.0799453;-0.003177523;-0.5279201;1.251272;-0.3803622;-0.2465138;0.8683444;-0.2013295;0.3495702;-0.198217;0.8769323;0.5888301;0.5958391;-0.5398651;0.08246583;0.4100621;-0.3544765;0.7262243;-0.4965821;-0.384634;0.7746534;0.07331456;0.4890104;-0.5536132;0.541435;0.9169176;0.1907624;-0.1058847;-0.334156;0.5129532;-0.6119018;0.4906113;0.9217773;0.195592;-0.1016294;-0.31897;0.1906727;-0.3685236;1.361561;-0.4685421;0.7220933;-0.2523393;-0.4420118;0.03473914;-0.7057901;1.312114;-0.5728077;0.07067733;0.7885212;0.2124391;-0.1225884;-1.061429;1.287812;-0.5622048;0.09258814;0.8001819;0.1872491;-0.179016;-1.132494;1.221941;0;0;0;0;0.3383144;-0.4269226;1.289753;0.5436983;0.6310882;-0.5532427;0.006502079;0.2182734;-0.7083556;1.000409;0.6717649;-0.3696272;0.6187791;-0.1709391;0.1130971;-0.970774;0.7530503;0.6819773;-0.3527049;0.6198337;-0.1622109;0.05465886;-1.031212;0.6778968;0;0;0;0;0.2263404;-0.1551501;0.9620575;0.08680572;0.8371065;-0.4747849;-0.2574816;0.008882355;-0.6142429;1.275485;0;0;0;0;-0.04506141;-0.4995868;1.268579;0;0;0;0;0.5158041;-0.6098171;0.4671841;0;0;0;0;0.5011633;-0.5978376;0.4793349;0;0;0;0;
0.2706489;-0.4080757;1.358412;0.0866244;0.8413313;-0.4707492;-0.2511036;0.2465366;-0.2639716;1.136153;0.08858991;0.8402752;-0.4703832;-0.2546156;0.2186945;-0.1158896;0.9044409;0.08593037;0.8332932;-0.4802697;-0.2599604;0.2387522;-0.0120529;0.8352599;0;0;0;0;0.0863509;-0.08554359;1.009247;-0.5105898;0.6759767;-0.1743033;-0.501968;0.01938906;-0.2466574;1.223802;0.6508729;-0.3968413;-0.6063547;0.2263083;-0.03353404;-0.4820762;1.269022;-0.2658054;0.1188931;0.9533232;0.07991634;-0.0036915;-0.5269502;1.253003;-0.3771289;-0.2491809;0.8699738;-0.1970488;0.3481084;-0.1965267;0.8804407;0.5919956;0.5939417;-0.5387928;0.08047807;0.4087715;-0.3504367;0.727113;-0.493478;-0.3912565;0.7730791;0.0758067;0.4878975;-0.5466006;0.5388827;0.914104;0.1917413;-0.1039908;-0.3418114;0.511887;-0.6040267;0.4870628;0.9190272;0.1966078;-0.09968538;-0.3267983;0.1906979;-0.3696482;1.363012;-0.4701189;0.7229378;-0.2503588;-0.4400791;0.03944537;-0.7069565;1.31163;-0.5728835;0.06484067;0.7897416;0.209543;-0.1144108;-1.065861;1.285149;-0.5556922;0.08550309;0.8060442;0.1849008;-0.1711394;-1.136536;1.218854;0;0;0;0;0.3381727;-0.4277123;1.290854;0.5442963;0.6318998;-0.5517491;0.004139826;0.2184983;-0.7083459;1.000501;0.6719244;-0.3701802;0.6178015;-0.1726424;0.1136426;-0.9700506;0.7521957;0.6821553;-0.3532998;0.6188435;-0.1639392;0.05482633;-1.029987;0.6766397;0;0;0;0;0.2262586;-0.153103;0.9644672;0.08731009;0.8381012;-0.4716573;-0.259813;0.008262478;-0.6194845;1.282765;0;0;0;0;-0.0520782;-0.5033392;1.275;0;0;0;0;0.514708;-0.6019718;0.4636295;0;0;0;0;0.5000257;-0.5900304;0.4757767;0;0;0;0;
0.2668177;-0.4102166;1.361222;0.09095581;0.8435285;-0.4664925;-0.2501426;0.245396;-0.2632925;1.13811;0.09284416;0.8425086;-0.4661204;-0.2535565;0.2192048;-0.1136419;0.9061985;0.08853003;0.8348663;-0.4772325;-0.259634;0.2386536;-0.00610284;0.8397105;0;0;0;0;0.08644903;-0.08397886;1.0133;-0.5141804;0.6746835;-0.1676899;-0.5022956;0.0192754;-0.2463188;1.22699;0.6527439;-0.394918;-0.6060851;0.2250022;-0.03299187;-0.4815712;1.270445;-0.2757965;0.1160921;0.9509403;0.07855843;-0.01082933;-0.5186624;1.255139;-0.3758296;-0.2616929;0.8736893;-0.1641217;0.3472677;-0.1942159;0.883799;0.5977929;0.5944109;-0.5322982;0.07731705;0.4071152;-0.3469746;0.728789;-0.4915007;-0.3941327;0.7725432;0.07914189;0.4851816;-0.54168;0.5383299;0.9123591;0.1911484;-0.1058086;-0.346219;0.5088613;-0.5986796;0.4858652;0.9173379;0.1959959;-0.1015267;-0.3313143;0.187473;-0.37176;1.365466;-0.4694173;0.7264432;-0.2486475;-0.4360071;0.04262364;-0.7080032;1.311848;-0.5764939;0.05835967;0.7886769;0.2055178;-0.1071232;-1.071973;1.28269;-0.5492347;0.07720254;0.8120785;0.1814099;-0.1639249;-1.14221;1.215594;0;0;0;0;0.333884;-0.4297733;1.294011;0.5477761;0.6317683;-0.5484617;-0.0002837275;0.2074725;-0.7077252;1.003781;0.6704801;-0.3772021;0.6167269;-0.1668018;0.09638708;-0.9670207;0.7555556;0.6806396;-0.360572;0.6178709;-0.1579657;0.0374344;-1.026212;0.6792499;0;0;0;0;0.2263249;-0.1512984;0.9662142;0.08988614;0.8393265;-0.4692014;-0.2594253;-0.0237204;-0.591732;1.262438;0;0;0;0;-0.04611841;-0.4980228;1.272588;0;0;0;0;0.5116819;-0.5966417;0.4624124;0;0;0;0;0.4969965;-0.5847206;0.4745366;0;0;0;0;
0.2614087;-0.414814;1.365124;0.09287537;0.8488504;-0.4574644;-0.2480997;0.2426679;-0.2622788;1.142696;0.09502148;0.8476766;-0.4570234;-0.2520811;0.2186446;-0.1071202;0.9128196;0.08986127;0.8409375;-0.4663151;-0.2594211;0.2388425;-0.000333472;0.8453251;0;0;0;0;0.08660346;-0.08259574;1.018636;-0.5223349;0.6764914;-0.1648526;-0.4922899;0.01889452;-0.2461369;1.231376;0.6559185;-0.3928832;-0.6043527;0.22399;-0.03242844;-0.4813516;1.273575;-0.2840736;0.1138851;0.9489325;0.07654693;-0.0109786;-0.5174198;1.25632;-0.3808629;-0.284093;0.8674108;-0.1477607;0.3461719;-0.1907318;0.8885453;0.6036086;0.5924104;-0.5291755;0.06840937;0.4044558;-0.3424979;0.7317156;-0.4894913;-0.3962277;0.7722241;0.0840942;0.4805111;-0.5359454;0.538831;0.9105029;0.1896129;-0.1099093;-0.3506444;0.503604;-0.5925739;0.4856652;0.9155523;0.1944031;-0.1056964;-0.3358569;0.1824618;-0.3767715;1.368984;-0.4722277;0.7314039;-0.2452747;-0.4264851;0.04479753;-0.7095796;1.313187;-0.5785768;0.05112771;0.7885649;0.2019909;-0.1015817;-1.080633;1.281055;-0.5415158;0.06866803;0.8187642;0.1779622;-0.1584438;-1.149863;1.212101;0;0;0;0;0.328343;-0.433789;1.298291;0.552556;0.6337346;-0.5413189;-0.006028971;0.2012935;-0.7081133;1.004607;0.6678665;-0.3819236;0.6159415;-0.1694246;0.08951151;-0.964169;0.753152;0.6779869;-0.3655174;0.6172013;-0.1606029;0.03051464;-1.021897;0.6749175;0;0;0;0;0.2251352;-0.1463571;0.9722098;0.0910171;0.8443659;-0.4599855;-0.2591822;-0.02345777;-0.5812844;1.248385;0;0;0;0;-0.04382736;-0.4983452;1.275389;0;0;0;0;0.5064407;-0.5905537;0.4621761;0;0;0;0;0.4917728;-0.5786526;0.4742554;0;0;0;0;
0.2600355;-0.4162302;1.368194;0.08967515;0.8527573;-0.4498098;-0.2498688;0.2406999;-0.260333;1.149666;0.09197948;0.8514655;-0.4493442;-0.2542363;0.217278;-0.1009786;0.9228113;0.08945526;0.8441703;-0.4599045;-0.2605036;0.2392798;0.005984595;0.8552785;0;0;0;0;0.0868016;-0.08066862;1.027655;-0.5300626;0.6775503;-0.1613242;-0.483667;0.01766097;-0.2464762;1.238445;0.6592507;-0.3904619;-0.6039267;0.2195464;-0.03353134;-0.4830064;1.275521;-0.2316805;0.0988929;0.9640403;0.08468007;-0.01155813;-0.5202802;1.25972;-0.3367222;-0.2574309;0.8895012;-0.17069;0.3448724;-0.1864342;0.8953623;0.6065791;0.5923483;-0.5271222;0.05768349;0.4004854;-0.3380184;0.7371531;-0.4885755;-0.3955347;0.7723834;0.09094035;0.4731288;-0.5312423;0.5423983;0.9091654;0.1864858;-0.1176513;-0.3532696;0.4952275;-0.587797;0.488694;0.9142961;0.1911469;-0.1135866;-0.3385611;0.1811066;-0.3785987;1.372376;-0.4766455;0.7336304;-0.2405668;-0.4203844;0.04727126;-0.7106399;1.31443;-0.5756457;0.04488202;0.791467;0.2004932;-0.09639616;-1.084631;1.279667;-0.5369541;0.06254932;0.8226052;0.1763199;-0.1535116;-1.153007;1.209365;0;0;0;0;0.3270556;-0.4347987;1.301033;0.5545535;0.6354935;-0.5371233;-0.01081074;0.1990685;-0.708001;1.006637;0.6708748;-0.3827353;0.6115437;-0.1716242;0.08639571;-0.9630558;0.7545111;0.6810251;-0.3664488;0.6127363;-0.1627095;0.02714483;-1.019711;0.6750154;0;0;0;0;0.2236085;-0.1410679;0.9816322;0.08991164;0.8487636;-0.4511188;-0.2607833;-0.02242627;-0.5937364;1.267846;0;0;0;0;-0.04381632;-0.4953048;1.279467;0;0;0;0;0.4981181;-0.5857877;0.4651408;0;0;0;0;0.4835159;-0.5738962;0.4771369;0;0;0;0;
0.2569163;-0.4197832;1.372612;0.08884415;0.8576396;-0.441038;-0.2490915;0.2386985;-0.2587295;1.15593;0.09213749;0.8557543;-0.4403618;-0.2554935;0.2167589;-0.09390948;0.931464;0.09099376;0.8484438;-0.4498413;-0.26364;0.23982;0.01490598;0.8653986;0;0;0;0;0.08482595;-0.07807558;1.043235;-0.5470691;0.6697177;-0.1414288;-0.4818626;0.01490919;-0.2492701;1.24992;0.6664087;-0.3821021;-0.6037726;0.2129694;-0.03385366;-0.4830466;1.281374;-0.2933369;0.09297595;0.9482762;0.07798237;-0.01101995;-0.5199714;1.263082;-0.3917188;-0.2934913;0.8593304;-0.1482247;0.3432128;-0.1813372;0.9045655;0.6136831;0.5903947;-0.5215441;0.05309295;0.3959532;-0.3329831;0.7452188;-0.4883031;-0.3939323;0.7724983;0.09810089;0.4649304;-0.5263013;0.5489011;0.9079888;0.1830246;-0.125995;-0.3552232;0.4859589;-0.5828723;0.4947496;0.9131962;0.1875319;-0.1220996;-0.3405821;0.1781751;-0.382752;1.37683;-0.4812712;0.7367252;-0.2363041;-0.4120368;0.04824787;-0.7115924;1.315302;-0.5754221;0.0378667;0.7918481;0.2010774;-0.0941413;-1.090048;1.275893;-0.5311089;0.0548449;0.8268557;0.176706;-0.1518424;-1.157101;1.20402;0;0;0;0;0.3239392;-0.4376626;1.305403;0.557411;0.6381007;-0.5308957;-0.01643183;0.1959197;-0.7079183;1.008068;0.6703461;-0.3857735;0.6091534;-0.1753482;0.08313736;-0.96034;0.7531891;0.680476;-0.3696763;0.6104028;-0.1664341;0.02332389;-1.015421;0.6721539;0;0;0;0;0.2226959;-0.1354131;0.9896475;0.09136593;0.8528187;-0.4412472;-0.2639193;-0.01325891;-0.5886951;1.250781;0;0;0;0;-0.0458483;-0.5043178;1.2821;0;0;0;0;0.4889198;-0.5808837;0.4711077;0;0;0;0;0.4744042;-0.5690134;0.482986;0;0;0;0;
0.2543199;-0.4239147;1.377257;0.0867305;0.8633461;-0.4300285;-0.2493729;0.2367983;-0.2573821;1.164515;0.0902041;0.8613019;-0.4293132;-0.2563441;0.2161239;-0.08649949;0.944582;0.08989761;0.8543423;-0.4381131;-0.2647159;0.2389899;0.0244913;0.8804283;0;0;0;0;0.08169713;-0.07500689;1.060188;-0.5612184;0.666261;-0.1270348;-0.4743336;0.01219398;-0.252492;1.262209;0.6880136;-0.3661335;-0.5883405;0.2154974;-0.024423;-0.5257352;1.256288;-0.386509;0.01585852;0.9198188;0.06551936;0.0002186083;-0.5647444;1.263239;-0.4478857;-0.06009985;0.8469976;-0.2799674;0.3402842;-0.1746716;0.9186878;0.6208602;0.5904786;-0.513419;0.04763057;0.3907927;-0.3249893;0.75708;-0.4867033;-0.3961655;0.7714092;0.1053595;0.4569043;-0.5166606;0.5577236;0.9054074;0.1807985;-0.1314474;-0.3609306;0.4770896;-0.572742;0.5027003;0.910702;0.1851868;-0.1276695;-0.3464507;0.1754595;-0.3877353;1.382242;-0.4893798;0.7382981;-0.2288156;-0.4038152;0.03335901;-0.7546411;1.311318;-0.5730031;0.03274533;0.7940563;0.2001745;-0.09329618;-1.095251;1.26902;-0.5294331;0.04535643;0.8277719;0.180103;-0.1510679;-1.160847;1.194913;0;0;0;0;0.3216367;-0.4408735;1.309321;0.5595223;0.6419626;-0.5236735;-0.02418491;0.1341343;-0.7796518;1.183468;0.7691873;-0.2894463;0.5695546;0.0133905;-0.0317308;-1.095053;1.088954;0.7864527;-0.2675187;0.5560941;0.02617538;-0.09242383;-1.155689;1.013402;0;0;0;0;0.2217369;-0.129483;1.001625;0.090128;0.8588965;-0.4288448;-0.2650774;0.003776316;-0.6451634;1.291908;0;0;0;0;-0.05024458;-0.5353778;1.272083;0;0;0;0;0.4801078;-0.5708163;0.478938;0;0;0;0;0.4656597;-0.5590206;0.4906569;0;0;0;0;
0.2502424;-0.4318595;1.386568;0.08097953;0.8730819;-0.4158463;-0.2413341;0.2340446;-0.256799;1.177591;0.08664498;0.8697084;-0.4147029;-0.2532222;0.2146938;-0.07866895;0.9610812;0.08899612;0.8599331;-0.4263135;-0.2661795;0.2379381;0.03482049;0.8991408;0;0;0;0;0.07842563;-0.06990577;1.079392;-0.5689337;0.6671841;-0.1138125;-0.4671471;0.006664102;-0.2516384;1.277371;0.6593011;-0.3724053;-0.6260933;0.1861278;-0.05384322;-0.5043966;1.294469;-0.1391534;0.04914665;0.982776;0.111231;-0.02004249;-0.5341979;1.270759;-0.3564264;-0.3888858;0.8158388;-0.2369286;0.3368253;-0.1666999;0.935916;0.6260437;0.5938578;-0.5036979;0.04111752;0.3858802;-0.3191704;0.7759297;-0.4909369;-0.3895081;0.7718383;0.1073784;0.4501421;-0.5136;0.5786126;0.907208;0.1783163;-0.1372357;-0.3554482;0.469772;-0.5704563;0.5241991;0.9124897;0.1825256;-0.1336117;-0.3408738;0.170935;-0.3978911;1.391101;-0.502483;0.7406179;-0.2256603;-0.3848033;0.02947018;-0.7638775;1.311264;-0.5740107;0.02343241;0.7921619;0.2060151;-0.09674058;-1.103794;1.260677;-0.5278839;0.0350397;0.8279943;0.1858389;-0.1547202;-1.167413;1.183999;0;0;0;0;0.3181726;-0.4466085;1.319165;0.5618043;0.6503982;-0.51043;-0.02862485;0.132053;-0.7822611;1.180077;0.7663391;-0.2981411;0.5690655;-0.0009064201;-0.03274072;-1.094853;1.073245;0.7847921;-0.2765908;0.5545058;0.01105679;-0.09358959;-1.153279;0.9949392;0;0;0;0;0.2200135;-0.1233545;1.017279;0.08931959;0.8649403;-0.4157666;-0.2665304;-0.02469197;-0.6044056;1.275572;0;0;0;0;-0.05560896;-0.5187609;1.290658;0;0;0;0;0.4729056;-0.5686029;0.5002615;0;0;0;0;0.4586037;-0.5568944;0.5117369;0;0;0;0;
0.1428133;-0.5229079;1.312081;0.1248903;0.9357104;-0.2568673;-0.2070455;0.1782196;-0.2902562;1.164062;0.1319541;0.9296193;-0.253311;-0.2328727;0.2088317;-0.05532831;1.008185;0.1220213;0.9135923;-0.2822209;-0.266104;0.2302489;0.06188179;0.9481179;0;0;0;0;0.06790023;-0.05612246;1.124317;-0.572489;0.7326716;0.02273029;-0.3673311;-0.001365993;-0.2572013;1.305195;0.6940007;-0.3317873;-0.615202;0.1726463;-0.04428502;-0.5285559;1.282384;-0.386189;-0.007988797;0.918164;0.08814242;-0.0155055;-0.567978;1.280456;-0.4984698;-0.1801994;0.8093516;-0.2529944;0.3302255;-0.1493986;0.9778976;0.7038014;0.6141977;-0.3558472;-0.02824016;0.377499;-0.3137325;0.8305199;-0.5119833;-0.3551539;0.7757931;0.09941728;0.4395506;-0.5232494;0.6495128;0.9196097;0.1719599;-0.1533533;-0.3181675;0.4584883;-0.5844019;0.5998806;0.924621;0.1755957;-0.1501419;-0.3028192;0.07074697;-0.4887365;1.309516;-0.5096134;0.8140086;-0.1618155;-0.226936;0.01098617;-0.8620936;1.355533;-0.563789;0.09469115;0.8199033;0.03056596;-0.04208324;-1.211458;1.422501;-0.5108892;0.1186432;0.8512796;0.01546283;-0.1025346;-1.263896;1.331491;0;0;0;0;0.2081858;-0.5322142;1.253908;0.637276;0.6571474;-0.3830868;-0.1236162;0.1224234;-0.9104231;1.188549;0.7934185;-0.1384153;0.5927281;-0.001326696;0.04811045;-1.264212;1.151604;0.8552842;-0.11465;0.5052479;0.008293969;-0.01303848;-1.30586;1.054904;0;0;0;0;0.2036716;-0.1128423;1.049364;0.1365321;0.9215676;-0.2539298;-0.2599843;0.002677953;-0.6177903;1.281725;0;0;0;0;-0.06122066;-0.556828;1.2858;0;0;0;0;0.4619792;-0.5827176;0.5755028;0;0;0;0;0.4481447;-0.5712178;0.5863473;0;0;0;0;
0.139612;-0.5232853;1.319499;0.1149582;0.9453058;-0.2364958;-0.1930058;0.1747501;-0.2830756;1.182489;0.122182;0.9389182;-0.2328459;-0.2220064;0.2072901;-0.0411047;1.034357;0.1251806;0.922623;-0.2614845;-0.2544061;0.2233525;0.07870311;0.9764687;0;0;0;0;0.06070248;-0.04960709;1.148619;-0.5875866;0.7289557;0.02661653;-0.3502243;-0.003906589;-0.2625437;1.319589;0.6826904;-0.3120762;-0.6429144;0.152326;-0.05278466;-0.5240097;1.296059;-0.3500045;-0.009087618;0.9311665;0.1017015;-0.0313836;-0.5621454;1.291717;-0.4401976;-0.1602869;0.8603054;-0.2010198;0.3220046;-0.137405;1.009058;0.7149869;0.6093848;-0.341757;-0.02541592;0.372958;-0.3067821;0.8695232;0.8976062;0.02220124;0.264981;-0.3515612;0.3199621;-0.4763494;0.6516904;0.8308753;0.06352756;-0.3335693;-0.4408423;0.3002985;-0.5240952;0.5892096;0.8225136;0.04106002;-0.3435005;-0.4514342;0.06694485;-0.4908859;1.315035;-0.520761;0.8153198;-0.1597452;-0.1963237;-0.0002650437;-0.8631725;1.36043;-0.5722755;0.1000537;0.8130448;0.03805371;-0.06020368;-1.211583;1.426804;-0.52102;0.12324;0.8442973;0.02262915;-0.1194255;-1.262208;1.332959;0;0;0;0;0.2058417;-0.5307425;1.263128;0.6405026;0.6642617;-0.3639666;-0.126654;0.2214804;-0.8402621;0.9873686;0.6658807;-0.2351649;0.6554877;-0.2676495;0.2386789;-1.129838;0.7542742;0.855437;-0.1174783;0.3966145;-0.311646;0.1834412;-1.156568;0.6457776;0;0;0;0;0.2002494;-0.1009072;1.073621;0.1291197;0.9287704;-0.2391597;-0.2520246;-0.02552469;-0.6119928;1.287322;0;0;0;0;-0.07409077;-0.559601;1.316934;0;0;0;0;0.3049725;-0.5223607;0.5641785;0;0;0;0;0.2926328;-0.5107168;0.574169;0;0;0;0;
0.1332722;-0.5257749;1.327671;0.1095829;0.9555724;-0.2068358;-0.179142;0.1701548;-0.2830884;1.209231;0.1180588;0.9473293;-0.2021178;-0.218581;0.2075237;-0.04100423;1.086259;0.1326201;0.9298433;-0.2254442;-0.2588018;0.2153291;0.09554566;1.010888;0;0;0;0;0.05139327;-0.04326314;1.18176;-0.5747656;0.7615824;0.01323149;-0.2991014;-0.007796821;-0.270191;1.338124;0.6796994;-0.2830539;-0.6637409;0.1316708;-0.05706816;-0.5292951;1.304278;-0.412647;-0.01954153;0.9038391;0.1114251;-0.0339461;-0.5680341;1.300923;-0.518716;-0.1752494;0.8118439;-0.2028076;0.3181854;-0.1299474;1.034952;0.6946387;0.6259006;-0.3391309;-0.1035163;0.3709766;-0.3075704;0.9082401;0.8925696;0.01805911;0.314556;-0.3225645;0.3237452;-0.4810314;0.6930515;0.8373628;0.0687675;-0.328832;-0.4312354;0.3058689;-0.5295706;0.6307532;0.8281152;0.04807222;-0.3375622;-0.4449338;0.05985943;-0.4956265;1.321709;-0.5363191;0.8146841;-0.1515048;-0.1603057;-0.008151636;-0.8677118;1.366762;-0.5798192;0.1006876;0.8075944;0.03825021;-0.06896929;-1.216018;1.43281;-0.5187858;0.1234485;0.8455969;0.02424091;-0.1293601;-1.262481;1.335986;0;0;0;0;0.2003938;-0.5312545;1.272493;0.6454549;0.6702233;-0.3389062;-0.1390372;0.2269286;-0.8281659;0.9818686;0.6510775;-0.2438106;0.6577902;-0.2897699;0.2539119;-1.106183;0.7347888;0.8437868;-0.1172222;0.4009738;-0.3369018;0.1987606;-1.125528;0.6221355;0;0;0;0;0.1985301;-0.1007475;1.120028;0.128135;0.9370765;-0.1969038;-0.2582596;-0.02509542;-0.616519;1.292662;0;0;0;0;-0.07482222;-0.5599676;1.31537;0;0;0;0;0.3106106;-0.5280048;0.6055534;0;0;0;0;0.2983698;-0.516587;0.6152887;0;0;0;0;
0.1258446;-0.5289794;1.337521;0.104835;0.9627795;-0.1853084;-0.166512;0.1643669;-0.2790408;1.22985;0.1128993;0.9545063;-0.1805086;-0.2087778;0.2024096;-0.02984389;1.110763;0.1239811;0.9363874;-0.2090573;-0.2531842;0.2064495;0.1164266;1.046954;0;0;0;0;0.04090755;-0.03938298;1.213555;-0.5921587;0.7481069;0.03351092;-0.2975923;-0.01543136;-0.2746716;1.359753;0.6581224;-0.2677529;-0.6950165;0.1101604;-0.07383397;-0.5257316;1.342623;-0.2294506;-0.006180235;0.9660629;0.1184767;-0.04666848;-0.5667617;1.314638;-0.3653562;-0.3463523;0.8537644;-0.1328205;0.3140508;-0.1225085;1.067528;0.7097225;0.6219258;-0.320229;-0.08340124;0.3689562;-0.3069296;0.953586;0.879262;0.01411277;0.3731503;-0.2957331;0.3573962;-0.4586172;0.7926417;0.8674389;0.102533;-0.3000283;-0.3834316;0.3645327;-0.4396343;0.7681953;-0.4485174;-0.2576928;0.003786574;0.8558109;0.05163383;-0.5009925;1.330265;-0.5503255;0.8111683;-0.1464302;-0.1330646;-0.02628559;-0.8704085;1.378202;-0.5869269;0.1121455;0.8005347;0.04565618;-0.09630165;-1.216382;1.446895;-0.5251171;0.1338696;0.8398174;0.03221302;-0.1561503;-1.261286;1.348377;0;0;0;0;0.1941185;-0.5324681;1.283293;0.6466879;0.6771794;-0.3190378;-0.1464159;0.2339882;-0.8128458;0.9758878;0.6307002;-0.2551902;0.6615295;-0.3153948;0.2729787;-1.075741;0.7129868;0.8334458;-0.1125596;0.396219;-0.3683868;0.2196675;-1.091454;0.5975087;0;0;0;0;0.1935577;-0.0916353;1.142596;0.1247639;0.9410007;-0.1887022;-0.2516804;-0.05984905;-0.6281219;1.316566;0;0;0;0;-0.08384699;-0.5538647;1.34232;0;0;0;0;0.3541194;-0.4397714;0.7359233;0;0;0;0;0.3435866;-0.4238646;0.73825;0;0;0;0;
