SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.166529;-0.4865448;1.035796;-0.09497014;0.9444015;-0.2526084;0.1878178;-0.1887264;-0.2620942;0.9010735;-0.09508449;0.9443163;-0.2525654;0.1882453;-0.2052714;-0.03942935;0.746654;-0.07624307;0.914479;-0.3450708;0.1970819;-0.1750625;0.07684688;0.6715676;0;0;0;0;-0.3125555;-0.115194;0.6914535;0.6537527;-0.6278344;0.4061819;-0.1159645;-0.3103159;-0.3282966;0.5798876;0.9045745;0.09130712;-0.3531178;-0.2207166;-0.1543924;-0.0483897;0.5612473;0.103062;0.4964276;-0.230901;0.8304353;-0.1300008;0.04690449;0.5777973;0.1349061;0.4999341;-0.06426233;0.8530748;-0.01589137;-0.0646121;0.8041306;0.6467986;0.7159513;-0.1443515;0.2196084;0.05953391;-0.2827644;0.8172446;0.8966264;0.1624601;0.4096985;-0.04260225;-7.655734E-09;-0.4973704;0.6842293;0.7566507;0.0688633;-0.5840579;-0.2856815;-0.0244753;-0.5586408;0.6404572;0.7398092;0.05269744;-0.5827517;-0.3321231;-0.2383557;-0.4802237;0.9698443;-0.576525;0.7184854;-0.3677974;0.1269753;-0.1240208;-0.8305625;0.6991134;0.7163113;0.3053062;-0.6082486;-0.1540127;-0.02733971;-1.148439;0.4774293;0.7285137;0.2854684;-0.6059624;-0.1434757;0.01324115;-1.199025;0.3837207;0;0;0;0;-0.08472261;-0.4631984;1.038474;0.5832688;0.7659613;-0.1505011;0.224611;0.1251335;-0.2885014;0.7371774;-0.2801406;0.3371595;-0.4546473;0.7753326;0.3837581;-0.08417962;0.3914835;0.5181533;0.6582379;-0.1327767;-0.5297269;0.4030054;-0.1586916;0.2825657;0;0;0;0;-0.2050499;-0.08786198;0.7893375;-0.09554131;0.940105;-0.2669992;0.1891716;-0.1028166;0.1132281;0.5533994;0;0;0;0;-0.09603997;0.01963647;0.5801429;0;0;0;0;-0.05230415;-0.5566847;0.6275728;0;0;0;0;-0.0615669;-0.543896;0.6104928;0;0;0;0;
-0.1673814;-0.4878367;1.040589;-0.08893229;0.9462641;-0.248783;0.1865001;-0.1872589;-0.2613451;0.9079152;-0.08874062;0.9464075;-0.2488514;0.1857711;-0.1999615;-0.03503554;0.7614097;-0.06659975;0.9298005;-0.3062508;0.1929922;-0.1702579;0.08353906;0.6809317;0;0;0;0;-0.3129435;-0.1122712;0.7027273;0.6493526;-0.6393496;0.3983492;-0.1043611;-0.3071663;-0.3228188;0.5856241;0.9007025;0.1034247;-0.3543606;-0.2290564;-0.1507259;-0.0432772;0.5663357;0.1000265;0.4869667;-0.2333711;0.8357009;-0.1290792;0.05048035;0.5893898;0.1572158;0.4832916;-0.03882569;0.8603516;-0.01237632;-0.06177597;0.8149282;0.6405723;0.7210214;-0.1441485;0.2213967;0.05914487;-0.2824519;0.8194359;0.8976837;0.1459265;0.4119669;-0.0561478;0.0006411631;-0.4964215;0.6824749;0.7540101;0.07576939;-0.5846755;-0.2896244;-0.02326341;-0.5573294;0.6378738;0.7374778;0.05999448;-0.583706;-0.3343869;-0.2392616;-0.4810691;0.9751197;-0.5761502;0.7202194;-0.3651456;0.1265055;-0.1246182;-0.8353384;0.7109998;0.722699;0.2991883;-0.6047464;-0.1499146;-0.02769679;-1.156859;0.4953556;0.7413396;0.2775657;-0.5943353;-0.14191;0.01243586;-1.206676;0.4001782;0;0;0;0;-0.08552033;-0.4649673;1.042831;0.5856771;0.7659453;-0.1499875;0.2186638;0.1274468;-0.2886671;0.7447072;-0.271993;0.3406008;-0.457401;0.7751098;0.3895703;-0.08245381;0.4030177;0.5181757;0.6578074;-0.1247136;-0.5321935;0.4085631;-0.1562464;0.2928259;0;0;0;0;-0.1995905;-0.0878946;0.8005638;-0.08386033;0.9431279;-0.2618868;0.1867955;-0.1053099;0.1233122;0.5637308;0;0;0;0;-0.09667745;0.03662165;0.5862308;0;0;0;0;-0.05110689;-0.5553674;0.6249947;0;0;0;0;-0.06038524;-0.5425696;0.6079212;0;0;0;0;
-0.1680557;-0.4913429;1.059818;-0.06334464;0.9566168;-0.2384255;0.1550004;-0.1806598;-0.2572118;0.9329801;-0.0648021;0.9556506;-0.2380334;0.1608498;-0.1871318;-0.02366573;0.7917817;-0.05415622;0.942001;-0.2837888;0.1707781;-0.16018;0.0982118;0.7095946;0;0;0;0;-0.311377;-0.103789;0.7359555;-0.6429155;0.6507861;-0.3997387;0.057845;-0.3102012;-0.3114278;0.613413;0.8921857;0.1025252;-0.3668812;-0.2426756;-0.1479944;-0.03607886;0.5877327;0.06656121;0.384512;-0.2571941;0.8840652;-0.12551;0.05470914;0.6181028;0.1881746;0.3408798;-0.05457227;0.9194635;-0.003568066;-0.0586507;0.8379077;0.6451276;0.7189047;-0.1550078;0.2072655;0.05996878;-0.2830902;0.8225121;0.9084911;0.1127601;0.3933107;-0.08506297;0.03507939;-0.4912912;0.7220068;0.7774999;0.08968528;-0.585822;-0.2103879;0.03503161;-0.560072;0.6829947;0.77838;0.1510995;-0.5736178;-0.2055636;-0.2413253;-0.4814577;1.000917;-0.5742193;0.7360917;-0.3434895;0.1022557;-0.12521;-0.8379194;0.741152;0.726159;0.2965018;-0.6028816;-0.1459913;-0.02685903;-1.161531;0.5293079;0.7411157;0.2757969;-0.5968093;-0.1360225;0.009286158;-1.210996;0.4309734;0;0;0;0;-0.08527783;-0.4711053;1.056715;0.5951445;0.7653771;-0.1647367;0.1812806;0.1320876;-0.2921697;0.7635525;-0.2435123;0.3725204;-0.4696671;0.7624586;0.3991275;-0.082947;0.4283043;0.5188528;0.6515557;-0.1070284;-0.5429658;0.4146665;-0.1562115;0.315308;0;0;0;0;-0.1867824;-0.08073742;0.8296775;-0.06097586;0.9502031;-0.2548893;0.1686045;-0.1012875;0.1092692;0.5950831;0;0;0;0;-0.1098732;0.01744642;0.6144499;0;0;0;0;0.006546631;-0.5583644;0.6699476;0;0;0;0;-0.003610872;-0.545859;0.6525915;0;0;0;0;
-0.1678818;-0.490246;1.075521;-0.0457622;0.9636713;-0.2391168;0.1098482;-0.1774828;-0.2529684;0.9487565;-0.05125464;0.9608871;-0.238;0.1320032;-0.1821885;-0.01756005;0.8066742;-0.04880576;0.9447142;-0.2835412;0.1572813;-0.1544531;0.1072599;0.7257479;0;0;0;0;-0.3108801;-0.09801793;0.756858;0.6592077;-0.6518002;0.3706757;-0.05657949;-0.3223832;-0.3066674;0.6377985;0.8870677;0.07887399;-0.3832579;-0.2449552;-0.1562226;-0.03453249;0.6077942;0.07280088;0.4161106;-0.2642643;0.8670158;-0.1240492;0.06466375;0.6333629;0.1715942;0.3847558;-0.09288831;0.9021586;0.001747623;-0.05607669;0.8507996;0.6494814;0.7148209;-0.1615762;0.202727;0.06076718;-0.2817153;0.8254385;0.9106755;0.09532863;0.3893093;-0.1001049;0.0332638;-0.4872718;0.7194856;0.7731478;0.09314699;-0.5861455;-0.2236056;0.0328421;-0.5562394;0.6807891;0.7774861;0.148288;-0.5758129;-0.2048548;-0.2435651;-0.4770231;1.024182;-0.5707209;0.7533216;-0.3205119;0.06368849;-0.1246163;-0.8302634;0.7599787;0.7156193;0.3046491;-0.6119443;-0.1435343;-0.02358015;-1.150884;0.5438446;0.7253044;0.2855142;-0.6124218;-0.1317371;0.009486582;-1.200914;0.4442294;0;0;0;0;-0.08350705;-0.472823;1.065569;0.6023932;0.7608802;-0.1915094;0.1466558;0.1323248;-0.2900724;0.7737412;-0.218875;0.4108312;-0.476699;0.7457007;0.3974725;-0.07617583;0.4403716;0.5149527;0.6493343;-0.1022078;-0.5502201;0.4103561;-0.1501916;0.3261371;0;0;0;0;-0.1819792;-0.07532371;0.8448225;-0.053404;0.9524552;-0.2562958;0.1558513;-0.1019937;0.1182602;0.6093626;0;0;0;0;-0.102456;0.0215784;0.6316;0;0;0;0;0.004377629;-0.5545447;0.6677293;0;0;0;0;-0.004658276;-0.5439956;0.6514974;0;0;0;0;
-0.1681422;-0.487743;1.088837;-0.03601934;0.9661503;-0.2376013;0.09381802;-0.1749103;-0.2484586;0.9628024;-0.0417456;0.9636035;-0.2366624;0.1171178;-0.1771202;-0.01150048;0.8214738;-0.04041055;0.9478216;-0.2820055;0.1430879;-0.1486639;0.1167615;0.7436081;0;0;0;0;-0.3115899;-0.09250665;0.7763398;0.6650133;-0.6535491;0.3593544;-0.0386673;-0.3369914;-0.3016803;0.6618488;0.8800168;0.05275389;-0.4021206;-0.2471569;-0.1677726;-0.03220592;0.6286848;0.07602745;0.432705;-0.2703072;0.8566914;-0.1248212;0.07495708;0.6480271;0.1551786;0.4099008;-0.134869;0.888657;0.006182413;-0.05417323;0.8619149;0.6550707;0.7104242;-0.1692277;0.1937568;0.061607;-0.2803386;0.8284328;0.9140576;0.0821457;0.381032;-0.1120961;0.03034342;-0.4833771;0.7181047;0.7688211;0.09329903;-0.5867512;-0.2365002;0.02993545;-0.5516645;0.6781799;0.7747954;0.1537753;-0.5756097;-0.2114682;-0.2443447;-0.4763939;1.040473;-0.5814731;0.7481641;-0.3154485;0.05130141;-0.1240293;-0.8276657;0.7736761;0.7134514;0.3082857;-0.6124768;-0.1442887;-0.0216543;-1.14653;0.5550318;0.7189157;0.2903358;-0.6178913;-0.1306738;0.008205952;-1.196869;0.4541502;0;0;0;0;-0.08291263;-0.4702374;1.074175;0.59872;0.7641104;-0.2057581;0.1238274;0.1583668;-0.2248952;0.8595471;-0.07091136;0.4809673;-0.4387405;0.7557438;-0.06664194;-0.2807004;1.097117;0.5886492;-0.04296954;0.4873929;0.6435013;-0.1305178;-0.3654593;0.9828939;0;0;0;0;-0.1774052;-0.06974139;0.8594455;-0.044288;0.9553204;-0.2554224;0.1419893;-0.1031256;0.1278167;0.6226373;0;0;0;0;-0.1087661;0.02401008;0.6483333;0;0;0;0;0.001499028;-0.5499853;0.6651046;0;0;0;0;-0.008584447;-0.5375178;0.6477166;0;0;0;0;
-0.1640933;-0.4876294;1.099302;-0.03384057;0.9685072;-0.2298645;0.0895041;-0.1707514;-0.2442369;0.976162;-0.0372564;0.9670685;-0.2293356;0.1039022;-0.1733721;-0.002641766;0.8382216;-0.0339938;0.9538285;-0.2729706;0.1205926;-0.1429227;0.1280761;0.7609974;0;0;0;0;-0.3156666;-0.08161672;0.800143;0.669481;-0.6630723;0.3345177;-0.0151006;-0.3505395;-0.2906082;0.6887967;0.848013;0.04984756;-0.4663081;-0.2468721;-0.2025757;-0.009744287;0.652425;0.08817495;0.5534002;-0.2296358;0.7957643;-0.1415375;0.1018083;0.6614071;0.1663353;0.5323634;-0.1865248;0.8087832;0.01072829;-0.0502277;0.873919;0.6618132;0.7073539;-0.172447;0.1786496;0.06284329;-0.2769147;0.8369861;0.9059859;0.07014608;0.4005608;-0.1175588;0.02605605;-0.4734721;0.7157071;0.758168;0.1007967;-0.5877102;-0.2638521;0.02592256;-0.5403674;0.6734178;0.7686373;0.1661083;-0.5760445;-0.2231084;-0.2440284;-0.4792804;1.053033;-0.601425;0.737141;-0.3054076;0.04046272;-0.0799205;-0.8328515;0.8180534;0.7256039;0.3220392;-0.6015919;-0.08875279;0.06117059;-1.154158;0.6281598;0.6701871;0.3088034;-0.673413;-0.04477465;0.08414583;-1.204625;0.5237896;0;0;0;0;-0.07448936;-0.4675261;1.083641;0.5934541;0.7707254;-0.1997823;0.1178207;0.1574292;-0.2258203;0.8547193;-0.09590645;0.4774398;-0.4392416;0.7549305;-0.06760937;-0.2815807;1.092298;0.5853735;-0.03874305;0.4912488;0.6438257;-0.1316829;-0.3681112;0.9804418;0;0;0;0;-0.1734413;-0.06213743;0.8753026;-0.03752352;0.9607581;-0.2474615;0.1195766;-0.1279505;0.1507101;0.6369464;0;0;0;0;-0.1297775;0.04475947;0.6600001;0;0;0;0;-0.002477963;-0.5387386;0.6602988;0;0;0;0;-0.01250184;-0.5263364;0.6428572;0;0;0;0;
-0.1617543;-0.4870769;1.106528;-0.02680916;0.9724218;-0.2197483;0.07340217;-0.1672225;-0.2389738;0.9878896;-0.02974626;0.9713529;-0.2193701;0.08640336;-0.1687529;0.008075346;0.8546412;-0.02563243;0.9592836;-0.2622971;0.1015789;-0.1376593;0.1387368;0.7771748;0;0;0;0;-0.3183469;-0.07243742;0.8213305;0.6794184;-0.6638599;0.3125323;-0.002076214;-0.3657621;-0.2844358;0.7239137;0.8435823;0.01574104;-0.4833178;-0.2335059;-0.205835;-0.01759;0.6518937;0.04667103;0.5303531;-0.2828385;0.7978407;-0.1330907;0.09262249;0.6870129;0.2531726;0.4567704;-0.1806197;0.8334512;0.01408094;-0.04693421;0.884463;0.6731762;0.7006789;-0.175721;0.1581296;0.06327921;-0.2739308;0.8438089;0.9023485;0.06001633;0.4087839;-0.1227232;0.02208253;-0.4655454;0.7153999;0.7503955;0.1047038;-0.5880425;-0.2831073;0.02317513;-0.5312144;0.6712027;0.7643557;0.1812057;-0.574912;-0.2289129;-0.2431885;-0.4787226;1.06327;-0.6086882;0.7376362;-0.2904879;0.03175288;-0.08169024;-0.8300427;0.8220644;0.7210369;0.3249896;-0.6046116;-0.09451078;0.0572253;-1.149286;0.6264303;0.6500776;0.313713;-0.6907206;-0.04345323;0.07629087;-1.198685;0.5200588;0;0;0;0;-0.07147872;-0.4671839;1.087527;0.5942874;0.772238;-0.2035395;0.09509254;0.1626712;-0.2301815;0.8560491;-0.09526536;0.4796543;-0.4458937;0.74969;-0.06244337;-0.2858771;1.093699;0.5858765;-0.03949938;0.4905257;0.6438735;-0.1283159;-0.3724978;0.9835197;0;0;0;0;-0.1690434;-0.05278427;0.8905767;-0.0291517;0.9659093;-0.2367298;0.1006396;-0.1132378;0.1452615;0.6530992;0;0;0;0;-0.1099607;0.02854809;0.6899334;0;0;0;0;-0.005200312;-0.529637;0.6580409;0;0;0;0;-0.01518251;-0.5173013;0.6405457;0;0;0;0;
-0.1602234;-0.4868547;1.113327;-0.01882233;0.976428;-0.2085665;0.05228855;-0.1643778;-0.2332755;0.9995676;-0.02177538;0.9755892;-0.208279;0.06611723;-0.16457;0.01974222;0.8710943;-0.01704519;0.964291;-0.2512273;0.08208084;-0.1336729;0.151766;0.7955065;0;0;0;0;-0.319849;-0.06414235;0.845819;0.6945552;-0.6598001;0.2864731;0.01379096;-0.3788856;-0.2773935;0.7614273;0.5456241;-0.2230386;0.8077962;0.003651595;-0.4489066;-0.5224974;0.6706774;0.9606462;-0.09991798;-0.1734339;-0.192603;-0.47045;-0.5942388;0.6471388;0.962011;-0.1101766;-0.1771551;-0.1761021;0.01617995;-0.04402081;0.8966279;0.6878951;0.6903822;-0.1755152;0.1391658;0.06275506;-0.2711506;0.8523128;0.8952994;0.04948693;0.4237195;-0.1282648;0.0200499;-0.4577884;0.7165425;0.7430367;0.1140876;-0.5877762;-0.2989977;0.01835823;-0.5246979;0.6742615;0.7639835;0.1596561;-0.5821626;-0.2278725;-0.2425127;-0.4775989;1.074079;-0.6129863;0.7416668;-0.2715625;0.02078314;-0.08465333;-0.8295689;0.8312983;0.7157671;0.323638;-0.6113812;-0.09564972;0.05113399;-1.149388;0.6342103;-0.6223542;-0.3137447;0.7162347;0.03531734;0.06609328;-1.197647;0.5257598;0;0;0;0;-0.06959882;-0.4676306;1.090578;0.5965955;0.7719728;-0.2081143;0.06942701;0.1660116;-0.2332748;0.8579679;-0.08680836;0.4933567;-0.4512112;0.7385607;-0.05913816;-0.2889291;1.095662;0.5852848;-0.03876647;0.4911555;0.643976;-0.1270385;-0.3762568;0.9882262;0;0;0;0;-0.1651672;-0.04256617;0.9058675;-0.02076487;0.9706533;-0.2254149;0.08117408;-0.4482031;-0.5352286;0.6167133;0;0;0;0;-0.476774;-0.526039;0.6132686;0;0;0;0;-0.009963328;-0.5231822;0.6610476;0;0;0;0;-0.01987289;-0.5109291;0.6434872;0;0;0;0;
-0.158327;-0.4847792;1.120641;-0.0152437;0.9781121;-0.2041592;0.0371944;-0.1624336;-0.2276611;1.008239;-0.02137865;0.9765504;-0.2036082;0.0666027;-0.1630594;0.02692837;0.8795232;-0.02221944;0.962786;-0.2509293;0.09789729;-0.131415;0.1681184;0.814826;0;0;0;0;-0.319854;-0.06414561;0.8458046;0.7019022;-0.6461463;0.2996413;-0.006587614;-0.3925931;-0.2810663;0.8003547;0.8900391;-0.1018416;-0.4156948;-0.1570237;-0.3744174;-0.4709821;0.6647823;0.9507511;0.05429943;-0.04234198;-0.3022102;-0.3921083;-0.5385367;0.6279981;0.9601616;-0.09644582;-0.07770988;-0.2504975;0.01689527;-0.03919086;0.9091674;0.6947426;0.685492;-0.1651714;0.1419571;0.0588132;-0.2681279;0.8757618;0.8433595;0.03838984;0.5249568;-0.1081271;0.02560722;-0.439623;0.7175411;0.7237993;0.1675305;-0.5830426;-0.3288001;0.02250477;-0.5069363;0.67594;0.7578755;0.152092;-0.5921367;-0.227743;-0.2401748;-0.4748058;1.083457;-0.6130265;0.7449006;-0.2628053;0.01596501;-0.08686627;-0.8303438;0.8437577;0.7113339;0.3177453;-0.6199865;-0.09305186;0.04495559;-1.153357;0.6495267;0.6477053;0.305465;-0.6963854;-0.04707884;0.06420985;-1.201166;0.5411383;0;0;0;0;-0.06808586;-0.4666461;1.094775;0.5987737;0.7695202;-0.2159675;0.05164049;0.1700577;-0.2360829;0.8610708;-0.08022268;0.5017932;-0.4575154;0.72969;-0.05512836;-0.2917098;1.098812;0.5856947;-0.03933167;0.4906112;0.6439841;-0.1249205;-0.3791781;0.9933388;0;0;0;0;-0.1635138;-0.03559887;0.9144387;-0.02505494;0.969444;-0.2238229;0.09723061;-0.3702637;-0.4795685;0.5972552;0;0;0;0;-0.3994242;-0.4705187;0.5932977;0;0;0;0;-0.005872148;-0.5055636;0.6626235;0;0;0;0;-0.01584294;-0.49349;0.644923;0;0;0;0;
-0.1567817;-0.4826893;1.127433;-0.008586827;0.9834318;-0.1801632;0.01814954;-0.1597454;-0.2149609;1.02587;-0.009385176;0.9833417;-0.1801234;0.02250766;-0.1593397;0.05482254;0.9123842;-0.001614374;0.9763899;-0.2140896;0.02873326;-0.1303132;0.183911;0.8350083;0;0;0;0;-0.3246602;-0.03984115;0.9066763;0.7323962;-0.6450777;0.2136182;0.04286936;-0.3965522;-0.2553403;0.8482485;0.9258422;-0.1063947;-0.3196397;-0.1712509;-0.3874167;-0.458773;0.7350613;0.9554439;0.05994111;-0.153998;-0.2445787;-0.4366719;-0.4590995;0.7604147;0.7091669;-0.6293041;-0.005433272;0.3178507;0.01597943;-0.0332974;0.9235665;0.7279272;0.6579583;-0.1743503;0.08255161;0.05876686;-0.2617134;0.8849601;0.8589317;0.0378515;0.4970349;-0.1173024;0.02532179;-0.4409716;0.7362813;0.9318343;-0.1154857;0.1123774;-0.3251449;0.03849114;-0.4301541;0.7340373;0.4123475;0.895781;-0.123767;0.1105783;-0.2390055;-0.4715084;1.093416;-0.6173716;0.7496619;-0.2377315;0.01852114;-0.08937891;-0.8295678;0.8555775;0.7062126;0.3136617;-0.6281764;-0.09096391;0.03924427;-1.154814;0.6630563;-0.5794512;-0.3037742;0.7560205;0.01975864;0.04293475;-1.199668;0.5498133;0;0;0;0;-0.06634448;-0.4658077;1.098424;0.6065188;0.7662509;-0.2112665;0.01899825;0.1759862;-0.2383929;0.8661532;-0.06627335;0.5149487;-0.4638555;0.7178257;-0.04925046;-0.294018;1.103951;0.5863162;-0.04015938;0.4898461;0.6439497;-0.1215271;-0.381624;1.001049;0;0;0;0;-0.1600108;-0.01179493;0.9430526;-0.006060667;0.9809369;-0.1922348;0.02778053;-0.4146746;-0.401257;0.7288586;0;0;0;0;-0.4105726;-0.3680232;0.6647163;0;0;0;0;0.03746931;-0.4128607;0.7045587;0;0;0;0;0.02784957;-0.4287542;0.7317143;0;0;0;0;
-0.1560068;-0.4797319;1.135657;-0.006679263;0.985249;-0.1709248;0.004941165;-0.1593331;-0.2067549;1.037982;-0.008565093;0.9851345;-0.1708407;0.01581355;-0.1595293;0.06246315;0.9226526;-0.002833025;0.9746717;-0.2217907;0.02856248;-0.1323173;0.1999301;0.8575981;0;0;0;0;-0.3261844;-0.03158053;0.9214305;0.7338046;-0.6444526;0.2084173;0.05266829;-0.4025382;-0.2489664;0.9023242;0.8785419;-0.1305712;-0.445306;-0.1132156;-0.3864386;-0.4442435;0.7748067;0.8956624;-0.06737161;0.3397654;-0.2789436;-0.3832499;-0.4491439;0.7811152;0.8444899;0.324565;0.2677805;0.3313425;0.01345936;-0.02494086;0.9390711;0.7299386;0.6559861;-0.1685017;0.09208227;0.05782415;-0.2535505;0.9068961;0.8406702;0.04374851;0.5286751;-0.1089142;0.03103373;-0.430089;0.7533963;-0.1034683;-0.3396095;0.9296019;0.09899522;0.03912333;-0.4265708;0.7462844;0.407671;0.8067402;-0.4225648;0.066435;-0.2383221;-0.4679224;1.103307;-0.6185926;0.7522312;-0.2262041;0.01797382;-0.09257365;-0.8300762;0.8703299;0.7012039;0.3070155;-0.6376675;-0.08622403;0.03264504;-1.158986;0.6822771;-0.5892749;-0.2955285;0.7515928;0.02294318;0.03678035;-1.203612;0.5684074;0;0;0;0;-0.0653478;-0.4640129;1.104117;0.6110625;0.7621026;-0.2140083;0.001579114;0.1797829;-0.2408061;0.8708613;-0.06050921;0.5205852;-0.4701285;0.7101471;-0.04546712;-0.2964197;1.108694;0.5867705;-0.04074572;0.4892757;0.6439327;-0.1200417;-0.3841597;1.00841;0;0;0;0;-0.1600519;-0.003459058;0.9542762;-0.007122811;0.9806012;-0.1939318;0.02758714;-0.3768466;-0.4763168;0.8022298;0;0;0;0;-0.3570091;-0.4275065;0.7375001;0;0;0;0;0.03334453;-0.4181017;0.7159356;0;0;0;0;-0.004254499;-0.4653752;0.81;0;0;0;0;
-0.1524161;-0.4758799;1.143801;-0.007458137;0.9872901;-0.1586108;-0.006726814;-0.1573693;-0.1969203;1.051824;-0.008166796;0.9873103;-0.1585759;-0.002315159;-0.1604527;0.07842752;0.944243;-0.003114443;0.9789298;-0.2041415;0.003602038;-0.1362635;0.2158879;0.8812752;0;0;0;0;-0.3280694;-0.01285652;0.9531953;0.73496;-0.6521842;0.1716799;0.07082152;-0.4042126;-0.2336077;0.9482735;0.8931206;-0.1451556;-0.4182135;-0.07976793;-0.3883609;-0.4412304;0.8443224;0.963066;0.002509358;0.1362303;-0.2322473;-0.3824678;-0.4572454;0.8329291;0.9289615;0.09833137;0.1651842;-0.3163472;0.009592198;-0.01467349;0.9564108;0.7396715;0.6479746;-0.1647318;0.07667108;0.05576619;-0.2431028;0.9261686;0.8404392;0.04922635;0.5288429;-0.1075355;0.03652347;-0.4281251;0.7825154;-0.1941366;-0.3075002;0.925161;0.108774;0.04183798;-0.4297456;0.7669723;0.2654927;0.6710414;-0.6918099;-0.02482213;-0.2340541;-0.4635006;1.113048;-0.6198685;0.7548346;-0.2133436;0.02172895;-0.09737714;-0.8309373;0.8840301;0.6947706;0.2966923;-0.6495664;-0.08562101;0.01987893;-1.164553;0.6996852;-0.5839486;-0.2847286;0.7597971;0.02533732;0.01914771;-1.207604;0.5841225;0;0;0;0;-0.0624079;-0.4611719;1.110307;0.6151822;0.7585718;-0.2141484;-0.01612951;0.1850072;-0.2433294;0.8745354;-0.05899598;0.5224245;-0.4772512;0.7041473;-0.04029198;-0.2989285;1.112422;0.5867751;-0.04077687;0.4892303;0.6439612;-0.1179712;-0.3870723;1.016306;0;0;0;0;-0.1601121;0.01094177;0.9736705;-0.006765315;0.9838546;-0.1788214;0.002690216;-0.3830265;-0.5070627;0.8563037;0;0;0;0;-0.3665465;-0.4457736;0.7889705;0;0;0;0;0.0371394;-0.4321252;0.7374348;0;0;0;0;0.007778409;-0.4533576;0.806125;0;0;0;0;
