SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1054342;-0.2690747;1.239474;-0.01866517;0.925801;-2.014555E-05;0.37755;0.0957242;0.01180996;1.235502;-0.018643;0.905844;0.0009096873;0.4232002;0.09118431;0.2772549;1.217354;-0.02541792;0.8790171;-0.04216059;0.4742419;0.1380402;0.3960727;1.22154;0;0;0;0;0.06890122;0.1322106;1.093812;0.7426547;-0.3239392;0.4578858;-0.3658798;0.08478779;-0.08684024;1.043792;0.9234666;-0.008106392;0.3653063;-0.1170259;0.151019;-0.3143406;1.039523;0.2161584;0.02194334;0.9660577;-0.1397378;0.148458;-0.3805204;1.052905;0.1999829;0.09367851;0.9745439;0.03866939;0.2248989;0.1576275;1.35615;0.7414529;0.5529763;0.3024302;0.2302191;0.2129465;-0.06737196;1.28474;-0.6315573;-0.1012211;0.7596703;0.1174337;0.2308735;-0.2948933;1.374885;0.2443466;0.1904904;0.950735;0.01053646;0.2495241;-0.498321;1.448608;0.2465156;0.1779146;0.9526676;0.0009657262;0.07093453;-0.2614151;1.175936;-0.5778965;0.6354001;-0.3366894;0.385931;0.08836295;-0.4939941;1.103945;0.9049814;0.09301348;-0.3967761;-0.122171;0.1187719;-0.8729834;1.035818;0.9260926;0.06925938;-0.3646058;-0.06795714;0.1974693;-0.8885441;0.9598627;0;0;0;0;0.1361381;-0.2655142;1.239778;0.6651354;0.7466692;-0.001294118;0.008848206;0.104287;-0.5391902;1.100469;0.4060004;-0.2332328;0.8822576;-0.04886347;0.07222005;-0.8458933;0.9742094;0.3717828;-0.1975127;0.9066348;-0.02792213;0.1451856;-0.8608409;0.8889511;0;0;0;0;0.09148769;0.2129769;1.223698;-0.02316195;0.8797014;-0.02079245;0.4745067;0.1927527;-0.442332;1.040713;0;0;0;0;0.1822042;-0.349933;1.1105;0;0;0;0;0.2394984;-0.5424673;1.440154;0;0;0;0;0.2451588;-0.4870202;1.430208;0;0;0;0;
0.1081113;-0.2743052;1.239575;-0.02068395;0.9405439;0.0009206908;0.3390405;0.09687349;0.00971698;1.23608;-0.02057406;0.9154144;0.002319835;0.4019798;0.09083167;0.2770381;1.217803;-0.02760748;0.8796908;-0.04093844;0.4729756;0.1377263;0.3957479;1.221831;0;0;0;0;0.06735867;0.1315027;1.093882;0.7440022;-0.3269169;0.4552951;-0.3637202;0.08144139;-0.08817425;1.04463;0.9326853;-0.008342262;0.3421032;-0.1139905;0.1490745;-0.3165793;1.039259;0.212826;0.01972041;0.9664402;-0.1425117;0.1484029;-0.383235;1.053139;0.1943484;0.09952301;0.9755536;0.02488218;0.2245482;0.1574145;1.356599;0.7404249;0.5536185;0.3042766;0.2295501;0.2126;-0.06758069;1.285187;-0.6315566;-0.1012319;0.7596697;0.1174317;0.2305335;-0.295128;1.375344;0.2443482;0.1904956;0.9507337;0.01052862;0.2491821;-0.498526;1.449054;0.2465166;0.1779108;0.9526681;0.0009631009;0.07293086;-0.2673967;1.180218;-0.586751;0.6400059;-0.3254384;0.3744401;0.08778685;-0.494982;1.10362;0.8854269;0.09922373;-0.4347346;-0.1310712;0.1149609;-0.8771201;1.026049;0.9243903;0.06927336;-0.3665015;-0.07987768;0.1932077;-0.8919959;0.9490565;0;0;0;0;0.1394428;-0.2702187;1.235342;0.6583249;0.7497871;-0.05015764;-0.04372557;0.1007019;-0.5429147;1.100112;0.4428446;-0.2314465;0.8650145;-0.0455091;0.06080216;-0.8514738;0.9774075;0.3746352;-0.1961484;0.906058;-0.01526884;0.1331602;-0.8674245;0.8917171;0;0;0;0;0.09147006;0.212519;1.224166;-0.02560024;0.880381;-0.01953549;0.4731728;0.1934096;-0.4466571;1.044203;0;0;0;0;0.1832806;-0.3640998;1.1118;0;0;0;0;0.2391589;-0.5426718;1.4406;0;0;0;0;0.2449629;-0.4871258;1.4304;0;0;0;0;
0.1097861;-0.2772898;1.239692;-0.02182749;0.9604298;0.001038242;0.2776636;0.09764661;0.00804554;1.2368;-0.02162689;0.9293255;0.003129628;0.3686143;0.09010965;0.2766195;1.218885;-0.03052168;0.8801219;-0.03811891;0.4722297;0.1371095;0.3952683;1.222464;0;0;0;0;0.06558703;0.1308509;1.09413;0.7444401;-0.3308342;0.4529443;-0.3622143;0.07824698;-0.08961083;1.045232;0.9377874;-0.009385587;0.3285217;-0.1119831;0.1464313;-0.3195042;1.039025;0.2594416;0.02504032;0.9549294;-0.1420314;0.1453832;-0.3856739;1.053689;0.2425552;0.103631;0.963984;0.03409563;0.2238297;0.1570046;1.357679;0.7391694;0.5541669;0.3065924;0.2291913;0.2118903;-0.06798135;1.286263;-0.6315551;-0.101254;0.7596689;0.1174266;0.229835;-0.2955532;1.376432;0.2443511;0.1905039;0.9507315;0.01051182;0.248482;-0.4989188;1.450129;0.2465177;0.1779085;0.9526682;0.0009592104;0.07452101;-0.2721954;1.186648;-0.6020606;0.6429344;-0.3125084;0.355664;0.08713582;-0.4959336;1.103343;0.8525195;0.1116242;-0.491052;-0.1400656;0.111122;-0.8787493;1.013095;0.9221152;0.07122757;-0.3680495;-0.09575856;0.1889042;-0.8926355;0.934893;0;0;0;0;0.1421437;-0.2731961;1.229309;0.6542618;0.740491;-0.11019;-0.1071102;0.09883589;-0.5441989;1.100116;0.4989655;-0.2255239;0.8353122;-0.04925266;0.05316132;-0.8566493;0.9823115;0.3769158;-0.1909022;0.9063495;-0.004627015;0.125107;-0.8736953;0.8965825;0;0;0;0;0.0912633;0.2118392;1.225129;-0.0272922;0.8807763;-0.01780315;0.4724101;0.1906041;-0.4505883;1.043224;0;0;0;0;0.1753219;-0.3523706;1.0994;0;0;0;0;0.2385185;-0.5433504;1.44228;0;0;0;0;0.2447003;-0.4872997;1.430963;0;0;0;0;
0.1101084;-0.27845;1.239621;-0.02188559;0.9664636;0.001686815;0.255864;0.09777879;0.006903367;1.237354;-0.0215836;0.9339076;0.003996551;0.3568402;0.08899752;0.2758385;1.220374;-0.03323366;0.8802821;-0.03448047;0.4720277;0.1361973;0.3946658;1.223356;0;0;0;0;0.06374066;0.130144;1.094531;0.7442229;-0.3345436;0.4510038;-0.3616745;0.07459579;-0.09159463;1.045995;0.9446874;-0.01055716;0.3089401;-0.1095912;0.1429008;-0.319046;1.038882;0.252774;0.0224984;0.9564327;-0.1443456;0.1427521;-0.385668;1.053712;0.2341948;0.1059617;0.9660257;0.02681616;0.2227235;0.1562369;1.359166;0.7379179;0.5545223;0.309173;0.2288979;0.2107973;-0.06873432;1.287743;-0.6315527;-0.101289;0.7596671;0.1174208;0.2287576;-0.2963295;1.377924;0.2443559;0.1905158;0.9507281;0.01048655;0.2474033;-0.4996586;1.451606;0.2465197;0.1779059;0.9526682;0.0009539314;0.07445467;-0.2734025;1.188289;-0.6051408;0.6465376;-0.305868;0.3496263;0.08552174;-0.4961629;1.103428;0.8406559;0.1139542;-0.5099397;-0.1423851;0.1070339;-0.8792701;1.010112;0.9215461;0.06968585;-0.3685487;-0.1003418;0.1846904;-0.892953;0.9315148;0;0;0;0;0.1425122;-0.2740588;1.227032;0.6485012;0.7388622;-0.1295564;-0.1293985;0.09537428;-0.5464355;1.100954;0.5174867;-0.2228323;0.8249002;-0.04574794;0.04567655;-0.8586663;0.9873439;0.3781648;-0.187875;0.9064679;0.003218338;0.1173548;-0.8765635;0.9015566;0;0;0;0;0.090691;0.2108998;1.226381;-0.02797511;0.8808939;-0.01547177;0.472233;0.1877474;-0.450492;1.043029;0;0;0;0;0.1750015;-0.3540242;1.102049;0;0;0;0;0.2377598;-0.5444273;1.444522;0;0;0;0;0.2443487;-0.4876702;1.432037;0;0;0;0;
0.1100311;-0.2818976;1.238798;-0.02151813;0.9717672;0.003505013;0.2349321;0.09754822;0.005002757;1.237851;-0.02096822;0.9380672;0.005970651;0.3457668;0.08770562;0.2750629;1.222033;-0.03504155;0.8802734;-0.03070009;0.4721741;0.1350065;0.393947;1.224558;0;0;0;0;0.06196804;0.1294702;1.095226;0.7437669;-0.3376172;0.4493788;-0.3617792;0.07135721;-0.09316432;1.047027;0.9491593;-0.011838;0.2955686;-0.1076831;0.1391308;-0.3202482;1.038759;0.2581573;0.02068048;0.9550813;-0.1440374;0.1386396;-0.3860347;1.055308;0.2357718;0.1185162;0.9639987;0.03274161;0.2214375;0.1554773;1.360823;0.7364407;0.5552129;0.311558;0.2287471;0.2095273;-0.06947639;1.289398;-0.6315507;-0.1013223;0.7596666;0.117406;0.227506;-0.2970959;1.379595;0.2443606;0.1905347;0.9507234;0.01045769;0.2461504;-0.5003858;1.453262;0.2465212;0.177905;0.9526679;0.0009482809;0.07427567;-0.2746515;1.18886;-0.5951372;0.6598762;-0.2953451;0.3509221;0.08312117;-0.49595;1.103722;0.8295044;0.1139352;-0.5274982;-0.14383;0.1010952;-0.8804516;1.009075;0.9213938;0.0659126;-0.3688381;-0.1031865;0.1786616;-0.8942032;0.9302178;0;0;0;0;0.1418347;-0.2785797;1.223537;0.6547163;0.7228214;-0.1566027;-0.1560497;0.09355544;-0.5475921;1.100565;0.5351203;-0.2214179;0.8139087;-0.04661408;0.04137035;-0.8637131;0.9880897;0.3788299;-0.1856699;0.9066218;0.007172893;0.1129573;-0.8819244;0.9023587;0;0;0;0;0.08984856;0.2098154;1.227743;-0.02818677;0.8808458;-0.01284417;0.4723888;0.1875052;-0.4535128;1.048024;0;0;0;0;0.1751415;-0.3547913;1.104077;0;0;0;0;0.2369775;-0.545233;1.446395;0;0;0;0;0.2437868;-0.4882011;1.433832;0;0;0;0;
0.110103;-0.2840315;1.23866;-0.02146558;0.9763392;0.004904618;0.2151209;0.09743358;0.00346469;1.238759;-0.02068664;0.9419024;0.007542495;0.335164;0.08661254;0.2743822;1.224369;-0.03619997;0.880402;-0.02695408;0.4720756;0.1337359;0.3933323;1.22655;0;0;0;0;0.0599325;0.1289394;1.096244;0.7431853;-0.3417886;0.4472174;-0.3617357;0.06783649;-0.09384925;1.048611;0.9245605;-0.02244803;0.3658462;-0.1041171;0.1042876;-0.2757286;1.03848;0.2871934;0.002229473;0.9523873;-0.1023394;0.1073764;-0.3139169;1.06182;0.2269166;0.2711947;0.9349446;0.02900128;0.2203468;0.1548155;1.363157;0.7348496;0.5560307;0.3140721;0.2284397;0.2084516;-0.07011835;1.29173;-0.631549;-0.1013556;0.7596654;0.1173945;0.2264478;-0.2977618;1.381943;0.2443651;0.1905545;0.9507186;0.01043094;0.2450911;-0.5010123;1.455595;0.2465229;0.1779052;0.9526674;0.0009428712;0.07417088;-0.2760925;1.190362;-0.5933869;0.6668321;-0.2872588;0.3474322;0.08202583;-0.4956463;1.103878;0.8181126;0.1173032;-0.5437311;-0.1459044;0.09848323;-0.8810192;1.006028;0.9207368;0.06548875;-0.3693927;-0.1072565;0.1759463;-0.8944617;0.9267973;0;0;0;0;0.1416902;-0.2809306;1.221602;0.6536161;0.7162846;-0.1725026;-0.1731044;0.09182629;-0.5483468;1.100466;0.551615;-0.2207604;0.8029573;-0.04738499;0.03724474;-0.8661766;0.9890401;0.3797805;-0.1847048;0.9063846;0.01085596;0.1086622;-0.884663;0.9031963;0;0;0;0;0.08913327;0.2088217;1.229743;-0.0281457;0.8809428;-0.009784729;0.4722838;0.1505344;-0.3837966;1.053458;0;0;0;0;0.1485773;-0.2753238;1.093633;0;0;0;0;0.2364597;-0.5459406;1.448688;0;0;0;0;0.2430179;-0.4889649;1.437217;0;0;0;0;
0.1105922;-0.2853807;1.238829;-0.02191404;0.9762668;0.006033794;0.2153753;0.09751465;0.002456185;1.239503;-0.02099459;0.9419438;0.008709697;0.3350004;0.08584677;0.274015;1.225779;-0.0375121;0.8808988;-0.02502789;0.4711515;0.132674;0.3929016;1.22786;0;0;0;0;0.05812822;0.1285844;1.09742;0.7438257;-0.3449295;0.4449582;-0.3602209;0.06440239;-0.09454398;1.050595;0.946453;-0.01855212;0.3055857;-0.1024699;0.1045333;-0.2756772;1.038334;0.2770204;-0.001584863;0.9541276;-0.1135678;0.1065424;-0.3132402;1.062406;0.2083199;0.2792883;0.9365622;0.0381053;0.2195831;0.1544598;1.364568;0.7338716;0.5565423;0.3156349;0.2281836;0.2076983;-0.0704619;1.29314;-0.6315482;-0.1013757;0.759665;0.1173838;0.2257074;-0.2981341;1.383369;0.2443685;0.190569;0.9507151;0.0104131;0.2443487;-0.5013466;1.457007;0.2465246;0.1779038;0.9526673;0.0009387659;0.07439773;-0.2766979;1.19051;-0.5900719;0.6705815;-0.2839657;0.3485672;0.08089497;-0.4950912;1.104179;0.8179168;0.1153023;-0.5438959;-0.1479686;0.09516966;-0.881675;1.005857;0.9202657;0.06309895;-0.3706398;-0.1084241;0.1724546;-0.8951535;0.9262853;0;0;0;0;0.1420272;-0.281924;1.221829;0.6499864;0.7195098;-0.171407;-0.1744794;0.0902794;-0.5490201;1.10021;0.551551;-0.2232055;0.8024499;-0.04521973;0.03356897;-0.8661582;0.9883003;0.3813336;-0.1867772;0.9052765;0.01316284;0.1046706;-0.8846555;0.9019978;0;0;0;0;0.08865376;0.2082443;1.231026;-0.0286603;0.8814414;-0.008001037;0.4713551;0.1514693;-0.3830277;1.054476;0;0;0;0;0.148575;-0.2749969;1.093757;0;0;0;0;0.2357319;-0.5462176;1.449911;0;0;0;0;0.2423365;-0.4893513;1.438924;0;0;0;0;
0.110859;-0.2861267;1.238976;-0.0223601;0.9773716;0.007201227;0.2102213;0.09738765;0.001799419;1.240324;-0.02126668;0.9428324;0.009977982;0.3324383;0.0846064;0.2738684;1.227806;-0.03894449;0.8807164;-0.02168593;0.4715419;0.1313579;0.3925761;1.229565;0;0;0;0;0.05675092;0.1284145;1.098425;0.7436436;-0.3464328;0.4434742;-0.3609834;0.06169212;-0.09560858;1.052419;0.9527599;-0.01868344;0.2862042;-0.0999328;0.1181636;-0.3157669;1.041931;0.3172336;0.01799988;0.9397707;-0.1259753;0.1231085;-0.3783787;1.060552;0.2893436;0.1486008;0.9456041;0.005556575;0.2183474;0.1543266;1.366596;0.7324392;0.5571773;0.3181663;0.2277198;0.2064789;-0.07058267;1.295168;-0.6315472;-0.1014044;0.759665;0.1173638;0.2245065;-0.2982869;1.385415;0.2443738;0.1905846;0.9507108;0.01038449;0.2431466;-0.5014596;1.459037;0.2465266;0.1779034;0.9526668;0.0009332115;0.07466896;-0.2773131;1.191257;-0.5901064;0.672183;-0.2810286;0.3478034;0.07985719;-0.4945546;1.104579;0.8145881;0.1147171;-0.5483896;-0.1501833;0.09198526;-0.8820339;1.004968;0.9201517;0.06103119;-0.3706115;-0.110649;0.1692543;-0.8954569;0.9252452;0;0;0;0;0.1421529;-0.2823983;1.22163;0.6465106;0.7209257;-0.1737886;-0.1791303;0.08711845;-0.5390651;1.099857;0.5567322;-0.2336199;0.7959526;-0.04393525;0.02299931;-0.8626505;0.9815382;0.3822592;-0.1948856;0.9030746;0.01880603;0.09361772;-0.881172;0.8944462;0;0;0;0;0.08779596;0.2078847;1.23277;-0.02912772;0.8812484;-0.005168912;0.4717267;0.1599176;-0.4476498;1.047077;0;0;0;0;0.1663644;-0.3461982;1.097412;0;0;0;0;0.2346118;-0.5463213;1.4516;0;0;0;0;0.2410718;-0.4896209;1.441691;0;0;0;0;
0.1111959;-0.2869193;1.239139;-0.02291572;0.9778141;0.008148992;0.2080574;0.09729109;0.00118858;1.240985;-0.02168727;0.9432333;0.01100903;0.3312392;0.08370044;0.273684;1.2291;-0.04009402;0.8807952;-0.01993029;0.4713756;0.1302471;0.3923751;1.231125;0;0;0;0;0.05556959;0.1283674;1.099587;0.7439039;-0.3478048;0.4420766;-0.3608423;0.05973146;-0.09551705;1.053753;0.9584021;-0.01821955;0.2668797;-0.09954283;0.1180626;-0.3159128;1.041986;0.3255036;0.0177601;0.9363558;-0.1302679;0.124547;-0.378659;1.060826;0.2963032;0.1530734;0.9427385;-0.00412829;0.2174451;0.1541516;1.367892;0.7315382;0.5576124;0.3197357;0.2273528;0.2055883;-0.07074842;1.296463;-0.6315469;-0.1014246;0.7596649;0.1173493;0.2236299;-0.2984845;1.386727;0.2443771;0.1905978;0.9507076;0.0103644;0.2422683;-0.501619;1.460334;0.2465279;0.1779014;0.9526669;0.000928615;0.07491904;-0.2778631;1.191638;-0.5893781;0.6736813;-0.2787992;0.3479339;0.07936935;-0.4940075;1.104847;0.813005;0.1144203;-0.5503907;-0.1516608;0.090312;-0.8823998;1.004372;0.9198666;0.05996319;-0.3711202;-0.1118912;0.1675109;-0.895744;0.924462;0;0;0;0;0.142369;-0.2829247;1.221623;0.6433776;0.7227694;-0.1747942;-0.1819797;0.08713526;-0.5383416;1.099399;0.5587849;-0.2351675;0.7940003;-0.04493633;0.02237559;-0.8624358;0.9798147;0.3829217;-0.1964542;0.9024556;0.01872696;0.09290099;-0.8807364;0.8924901;0;0;0;0;0.08714254;0.2075516;1.233941;-0.02969246;0.8813336;-0.003443638;0.4715479;0.1601975;-0.4449102;1.045415;0;0;0;0;0.1655584;-0.3467214;1.095923;0;0;0;0;0.2335435;-0.5463841;1.452729;0;0;0;0;0.2403272;-0.4897212;1.442596;0;0;0;0;
0.1114125;-0.2873351;1.239273;-0.02321334;0.9778594;0.009617534;0.2077489;0.09716672;0.0007073014;1.241916;-0.02178985;0.9431844;0.01251233;0.3313183;0.08269914;0.2735452;1.23126;-0.04082721;0.8805725;-0.01718342;0.4718367;0.1289555;0.3921589;1.233553;0;0;0;0;0.05455123;0.1283498;1.100895;0.7436579;-0.3487831;0.4408279;-0.361931;0.0581518;-0.09564009;1.055136;0.9629326;-0.01763031;0.2501641;-0.09933694;0.1179933;-0.3160374;1.042062;0.3248568;0.0160339;0.9360605;-0.1341707;0.1243449;-0.3791288;1.061392;0.2940778;0.1553338;0.9430717;-0.00236155;0.216446;0.1540266;1.370052;0.7302965;0.558171;0.3219998;0.226778;0.2046032;-0.07086045;1.298623;-0.631546;-0.1014507;0.7596645;0.1173337;0.222661;-0.2986274;1.388903;0.2443814;0.1906125;0.9507038;0.01033992;0.241298;-0.501723;1.462496;0.2465295;0.1779019;0.9526664;0.000923796;0.07509001;-0.2780484;1.19182;-0.5885657;0.6745489;-0.2771456;0.3489479;0.07905673;-0.4935777;1.105164;0.8127387;0.1137579;-0.5507226;-0.1523792;0.08921007;-0.8826033;1.00452;0.9199473;0.05900801;-0.3709525;-0.1122907;0.1664616;-0.8958704;0.9246005;0;0;0;0;0.1424991;-0.2832949;1.221714;0.6428205;0.7228703;-0.1748095;-0.1835265;0.0860709;-0.533291;1.099109;0.5595294;-0.2408704;0.7917715;-0.04479124;0.01782838;-0.8604913;0.9756287;0.3833643;-0.2010805;0.9012043;0.02071992;0.08815014;-0.8786154;0.8878779;0;0;0;0;0.08640397;0.2072768;1.235837;-0.02987165;0.8811021;-0.0006680914;0.4719812;0.160107;-0.4453986;1.045828;0;0;0;0;0.1644641;-0.3458849;1.095088;0;0;0;0;0.2326395;-0.546519;1.454716;0;0;0;0;0.2392351;-0.4899126;1.445244;0;0;0;0;
0.1116537;-0.2877933;1.239292;-0.02360526;0.9779921;0.01089745;0.2070155;0.0970346;0.0002569486;1.242621;-0.02200612;0.943208;0.01384534;0.3311837;0.08180381;0.2733451;1.232977;-0.04143889;0.8803033;-0.01485204;0.4723648;0.1278984;0.3919442;1.235556;0;0;0;0;0.05371895;0.1283071;1.101821;0.7432857;-0.34954;0.43988;-0.3631169;0.05717513;-0.09579868;1.056007;0.9652098;-0.01703561;0.2412107;-0.09948502;0.117957;-0.3163092;1.042083;0.3377395;0.0168191;0.9311633;-0.1363237;0.1247854;-0.3802294;1.06023;0.3101694;0.1466006;0.9392907;-0.006008188;0.2155532;0.1538382;1.371769;0.7292476;0.5586227;0.3239595;0.2262498;0.2037225;-0.07103752;1.300339;-0.6315452;-0.1014733;0.7596642;0.1173204;0.2217948;-0.2988354;1.390637;0.2443855;0.190626;0.9507003;0.01031891;0.2404301;-0.5018925;1.464214;0.2465314;0.1779006;0.9526662;0.0009192526;0.075303;-0.2783295;1.191947;-0.588031;0.6752919;-0.2755399;0.349683;0.07870748;-0.4932287;1.105322;0.8121495;0.1131486;-0.5514567;-0.1533169;0.0879273;-0.8828418;1.004331;0.920023;0.05796736;-0.3707223;-0.1129708;0.1652235;-0.8960501;0.9244034;0;0;0;0;0.1426433;-0.283655;1.221671;0.6416437;0.7234166;-0.1750385;-0.1852654;0.08578191;-0.5304631;1.098491;0.560522;-0.2444415;0.7899231;-0.04565971;0.01580155;-0.8592898;0.9722407;0.3834984;-0.2042554;0.9004214;0.02121553;0.08605024;-0.8771675;0.8842399;0;0;0;0;0.08572967;0.2069801;1.237327;-0.03010645;0.8808251;0.001640132;0.4724807;0.1736419;-0.4514963;1.050043;0;0;0;0;0.1643111;-0.3449354;1.094436;0;0;0;0;0.2317004;-0.5466564;1.456351;0;0;0;0;0.2383828;-0.4900877;1.446962;0;0;0;0;
0.1118351;-0.2878515;1.239457;-0.02388573;0.9786673;0.01250558;0.2036747;0.0968846;8.979638E-05;1.24371;-0.02204864;0.9437004;0.01551693;0.3297009;0.08090547;0.2732727;1.235116;-0.04200879;0.8799056;-0.01275328;0.473116;0.1268729;0.391871;1.237708;0;0;0;0;0.05301968;0.1284444;1.102949;0.742656;-0.3500175;0.4391064;-0.3648773;0.05647673;-0.09560594;1.056813;0.9663477;-0.01669871;0.2363072;-0.1002605;0.1180465;-0.316544;1.042136;0.3295119;0.014602;0.9338555;-0.1382839;0.1253228;-0.3799852;1.059617;0.3024336;0.1440072;0.9421515;-0.01209876;0.2146563;0.1537786;1.373909;0.7282518;0.559014;0.3260182;0.2255325;0.2028384;-0.0710849;1.302478;-0.6315446;-0.1014969;0.7596639;0.117306;0.2209258;-0.2989139;1.392792;0.2443893;0.1906399;0.9506967;0.01029664;0.2395597;-0.5019329;1.466355;0.2465328;0.1779008;0.9526658;0.0009146976;0.07552124;-0.2786211;1.192549;-0.5900152;0.6745912;-0.2738753;0.349;0.07861941;-0.4930734;1.105345;0.8099478;0.1139884;-0.5541782;-0.1545241;0.0873266;-0.8827465;1.0031;0.9200262;0.05786367;-0.3702267;-0.1146109;0.1647221;-0.8957705;0.9231397;0;0;0;0;0.1428102;-0.2835161;1.221683;0.6395822;0.7245526;-0.1751535;-0.1878282;0.085614;-0.5297242;1.098361;0.5633217;-0.2452423;0.7876428;-0.04629767;0.01499904;-0.8587282;0.9715718;0.3833154;-0.2050787;0.9002994;0.02174616;0.08530167;-0.8765445;0.883518;0;0;0;0;0.08502863;0.2068765;1.239261;-0.03030158;0.8804225;0.004089923;0.4732033;0.1728054;-0.4493484;1.045041;0;0;0;0;0.1665017;-0.3463748;1.096608;0;0;0;0;0.2308414;-0.54673;1.458388;0;0;0;0;0.2375288;-0.4901368;1.449101;0;0;0;0;
0.1119479;-0.2878736;1.239646;-0.02418905;0.9791142;0.01420742;0.2013663;0.09663996;1.555463E-05;1.244859;-0.0221012;0.943951;0.01727709;0.3288915;0.08005209;0.27332;1.237171;-0.04235441;0.8793664;-0.01099848;0.4741306;0.1259721;0.3918875;1.239753;0;0;0;0;0.05248909;0.1286879;1.103767;0.7416023;-0.3503205;0.4387745;-0.367122;0.05612721;-0.09552158;1.057342;0.9669312;-0.01617342;0.2336588;-0.100926;0.1181985;-0.316586;1.042148;0.3266719;0.01346566;0.9346759;-0.1395896;0.1261348;-0.3800463;1.059531;0.299147;0.1446564;0.9430142;-0.01760324;0.2138042;0.1538376;1.375965;0.7273663;0.559393;0.3278021;0.2248636;0.2019986;-0.07101553;1.304535;-0.6315442;-0.1015182;0.7596638;0.1172909;0.2201006;-0.2988773;1.394866;0.2443934;0.1906526;0.9506933;0.01027557;0.2387328;-0.5018582;1.468415;0.2465346;0.1779008;0.9526653;0.0009104203;0.07566024;-0.2787773;1.193036;-0.5913794;0.6740406;-0.2723454;0.3489524;0.07859046;-0.4927056;1.105466;0.80841;0.1147149;-0.5560297;-0.1553857;0.08703194;-0.8826201;1.002275;0.9202061;0.0578427;-0.3694242;-0.1157612;0.1645727;-0.8954895;0.922376;0;0;0;0;0.1428858;-0.2833938;1.221747;0.6380507;0.7252675;-0.1752438;-0.1901786;0.08567138;-0.5296725;1.098357;0.5651848;-0.2451728;0.7862924;-0.0469109;0.01507297;-0.8585753;0.9715371;0.3827646;-0.2051481;0.9005158;0.02183719;0.08551408;-0.8763469;0.8835614;0;0;0;0;0.08432391;0.2068915;1.241139;-0.03042482;0.879875;0.006198658;0.4741898;0.1705723;-0.4466705;1.041188;0;0;0;0;0.1671036;-0.3470252;1.096386;0;0;0;0;0.2299645;-0.5466788;1.460373;0;0;0;0;0.2367174;-0.4900719;1.451158;0;0;0;0;
