SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07928191;-0.2848486;1.207403;-0.006141901;0.9990208;-0.02159007;0.03812582;0.07649499;-0.02282678;1.195966;-0.006185978;0.9989408;-0.02157748;0.04016591;0.07281503;0.2267503;1.169549;-0.01165106;0.9964455;-0.07198396;0.04217845;0.08626743;0.3541802;1.124678;0;0;0;0;-0.07977544;0.1248493;1.157675;0.7887182;-0.609053;0.08132789;-0.01907864;-0.1384426;-0.08001382;1.161787;0.9137291;-0.1319976;-0.3816911;-0.04458392;-0.1144407;-0.3054197;1.080133;0.779106;0.1452663;-0.6006335;-0.1055031;-0.1047026;-0.3589891;1.06164;0.7815945;0.1677124;-0.595747;-0.07789718;0.2317445;0.1153845;1.185484;0.8079386;0.588128;-0.01147385;0.03477206;0.2768247;-0.108921;1.203098;0.8689731;0.1050907;0.4833607;-0.01428909;0.259242;-0.3476336;1.118755;0.6933506;-0.1445803;0.699693;-0.09376096;0.253203;-0.4181311;1.079163;0.6785674;-0.2069183;0.6886876;-0.1498016;0.01227225;-0.2735131;1.169535;-0.6288766;0.7354221;-0.1779419;0.1789001;-0.02841923;-0.5163076;1.086997;0.7102184;0.0542763;-0.6805393;-0.1717853;-0.09028449;-0.8984218;1.004364;0.7266893;0.01383024;-0.6742549;-0.1308113;-0.08574599;-0.9119294;0.8844424;0;0;0;0;0.1420669;-0.2807989;1.17982;0.6679878;0.7152863;-0.1559384;-0.1335706;0.1395666;-0.5506218;1.154687;0.679737;-0.03715772;0.731971;-0.02820385;0.1409031;-0.9208067;1.159942;0.687945;0.006392744;0.7257259;0.003572907;0.147184;-0.9479369;1.044668;0;0;0;0;0.07386544;0.1661428;1.178398;-0.008887803;0.9980084;-0.04599641;0.04224298;-0.09976082;-0.4161663;1.015557;0;0;0;0;-0.1375571;-0.3456053;1.045486;0;0;0;0;0.2415234;-0.4659297;1.037213;0;0;0;0;0.2724876;-0.4584284;1.0356;0;0;0;0;
0.06899434;-0.2870719;1.195177;-0.003695374;0.9995003;-0.01946424;0.02463069;0.06730457;-0.0244121;1.184901;-0.003703062;0.9994905;-0.01946278;0.02502548;0.06477297;0.2256588;1.159532;-0.007960135;0.9971898;-0.07004632;0.02535095;0.07818548;0.351957;1.113252;0;0;0;0;-0.08883995;0.1249235;1.152902;0.7877299;-0.6123708;0.06639276;-0.008695655;-0.1487983;-0.08078676;1.161009;0.9109695;-0.1374756;-0.3870617;-0.03766041;-0.1268094;-0.3080048;1.082087;0.719839;0.1469847;-0.6724505;-0.08965228;-0.116377;-0.3608178;1.063889;0.7216359;0.1792525;-0.6662821;-0.05637649;0.2243142;0.1136391;1.169936;0.8081953;0.5879598;-0.02355235;0.02385479;0.2672922;-0.1098359;1.177288;0.8769221;0.09120975;0.4709078;-0.03056832;0.2474118;-0.3469653;1.088234;0.9535612;-0.0820153;0.2395116;-0.1631829;0.2374346;-0.4208956;1.045553;0.9360673;-0.1203772;0.2320994;-0.2354089;0.001992611;-0.2759385;1.159212;-0.6312425;0.7368934;-0.1705904;0.1715226;-0.03544524;-0.5191319;1.086567;0.7061139;0.04732491;-0.6894617;-0.1542922;-0.09316075;-0.9051698;1.019056;0.7185341;0.006213888;-0.6862784;-0.1126587;-0.09155513;-0.9202833;0.8995305;0;0;0;0;0.1323248;-0.2825384;1.165922;0.6648718;0.7155713;-0.1597503;-0.1427695;0.1377004;-0.5458478;1.127111;0.6877463;-0.0459518;0.7221907;-0.05774061;0.1497957;-0.9229187;1.113488;0.6972875;-0.001756144;0.7163851;-0.02407134;0.1537422;-0.9462298;0.9967391;0;0;0;0;0.06552867;0.1649494;1.168123;-0.005797171;0.99869;-0.04403709;0.02540778;-0.1132327;-0.42137;1.021995;0;0;0;0;-0.1494309;-0.3709382;1.044133;0;0;0;0;0.2255797;-0.4676825;1.004632;0;0;0;0;0.2364175;-0.4539069;0.9859375;0;0;0;0;
0.05972632;-0.2904238;1.182827;-0.00214729;0.9997801;-0.01834444;0.009929059;0.05868977;-0.0268067;1.173139;-0.002121042;0.9997934;-0.0183475;0.008498658;0.05689941;0.2240855;1.148254;-0.005032601;0.9975766;-0.06904086;0.006994881;0.07082291;0.3497919;1.101224;0;0;0;0;-0.09775282;0.1246606;1.147076;0.7858671;-0.6162298;0.05166386;0.002184741;-0.1607855;-0.08164114;1.159576;0.9086652;-0.1471295;-0.3894934;-0.03123206;-0.1414059;-0.3125462;1.083119;-0.6043221;-0.1501884;0.7797124;0.06547359;-0.1323731;-0.3647582;1.06457;-0.6077005;-0.1827921;0.7718238;0.03969226;0.215394;0.1089267;1.152582;0.8130292;0.5808957;-0.03754939;0.01156974;0.2580808;-0.1084225;1.155789;0.8760658;0.08866195;0.4723183;-0.03953688;0.2340953;-0.3411796;1.055374;0.9491333;-0.09555308;0.2370706;-0.1838835;0.2228685;-0.4170888;1.012877;0.937535;-0.1245257;0.231785;-0.2275901;-0.006772705;-0.2793236;1.148844;-0.6321925;0.739225;-0.1637705;0.1644938;-0.04630984;-0.5227993;1.083379;-0.6980777;-0.03651967;0.699792;0.1471227;-0.1075835;-0.9094217;1.027278;0.7087209;-0.005489887;-0.697536;-0.1054899;-0.1096139;-0.9256861;0.9082124;0;0;0;0;0.1229957;-0.2855138;1.151662;0.6614734;0.7150183;-0.1665177;-0.1532109;0.1368074;-0.537846;1.097694;0.6944384;-0.05638483;0.7113357;-0.09261474;0.1619657;-0.9238018;1.060696;0.7065548;-0.01074058;0.7053044;-0.05666244;0.1633745;-0.9430392;0.9426929;0;0;0;0;0.05745734;0.1631937;1.156727;-0.003536753;0.9990422;-0.04304656;0.007021339;-0.1303974;-0.4259002;1.026242;0;0;0;0;-0.1739912;-0.3772221;1.066667;0;0;0;0;0.2104732;-0.4627172;0.9716859;0;0;0;0;0.2311027;-0.3970152;0.989157;0;0;0;0;
0.04931578;-0.2921259;1.172436;0.002204462;0.9998247;-0.01742385;0.006495554;0.0505386;-0.02843758;1.16325;0.002311588;0.9998457;-0.01740996;0.0003458394;0.0507791;0.2224732;1.138715;-0.0001382376;0.9976343;-0.0684684;-0.006146527;0.06407513;0.3466076;1.089851;0;0;0;0;-0.106087;0.1251796;1.141362;0.781803;-0.6220703;0.04136056;0.01010031;-0.170704;-0.08303323;1.157125;0.9056104;-0.1517061;-0.3951696;-0.02638224;-0.1535818;-0.3232752;1.080769;-0.5929658;-0.1429483;0.7898148;0.06442042;-0.147624;-0.3730461;1.063978;-0.5943847;-0.1630544;0.7857831;0.05162547;0.2086734;0.1051615;1.138684;0.8159907;0.5760864;-0.04769895;0.002905485;0.2479033;-0.1072011;1.130412;0.8877688;0.07257888;0.450763;-0.0584094;0.2218225;-0.3391667;1.028355;0.888543;-0.1329773;0.4071244;-0.1644939;0.2070479;-0.4100539;0.9809811;0.8692011;-0.199716;0.3925496;-0.2247396;-0.0176233;-0.2815087;1.13901;-0.6352346;0.7380039;-0.1619564;0.1599918;-0.05570044;-0.5249766;1.081428;-0.6990321;-0.02776953;0.701706;0.1348764;-0.1154025;-0.9134574;1.03769;-0.7021097;0.0140895;0.7058387;0.09292566;-0.1197449;-0.9312235;0.9192604;0;0;0;0;0.1135332;-0.2865474;1.140881;0.6590296;0.7174573;-0.1637554;-0.1553035;0.1301516;-0.529286;1.07167;0.6918556;-0.07564591;0.707908;-0.120332;0.1606985;-0.9208559;1.008702;0.7125872;-0.02794577;0.6960024;-0.08377995;0.1598901;-0.936164;0.8896851;0;0;0;0;0.05084778;0.1615884;1.147112;0.001067809;0.9990842;-0.04234433;-0.006051308;-0.1463292;-0.4346615;1.027589;0;0;0;0;-0.1830624;-0.4041836;1.058143;0;0;0;0;0.1932407;-0.4531895;0.940864;0;0;0;0;0.202846;-0.4420237;0.9245;0;0;0;0;
0.03792637;-0.293053;1.162943;0.007861839;0.9998106;-0.01611036;-0.007568339;0.04200542;-0.02966405;1.154421;0.007968565;0.9997384;-0.01605784;-0.01420232;0.04483735;0.2209588;1.130472;0.005956865;0.9974846;-0.06731027;-0.02140842;0.05816992;0.3427601;1.079179;0;0;0;0;-0.1136348;0.1256231;1.136274;0.7783227;-0.6268744;0.03157084;0.01567204;-0.1801351;-0.08666403;1.153956;0.903106;-0.1541643;-0.4000454;-0.0244217;-0.1680794;-0.3293195;1.081388;-0.4603978;-0.1392234;0.8755165;0.04605895;-0.164364;-0.3960631;1.061184;-0.4605864;-0.1419736;0.875065;0.04432729;0.200653;0.1025278;1.123886;0.8175554;0.5724272;-0.06171166;-0.0110459;0.236722;-0.1079863;1.109514;0.8850935;0.0597405;0.4564166;-0.06873504;0.2068611;-0.3355836;0.9980263;0.9355599;-0.1192523;0.2658298;-0.1996026;0.1904271;-0.4056224;0.9497064;0.9164814;-0.1742178;0.2532848;-0.2560405;-0.02845117;-0.2828415;1.131325;-0.6376373;0.7386638;-0.1569552;0.1521829;-0.06459267;-0.5257375;1.079959;-0.6921034;-0.02327177;0.7106841;0.1240137;-0.1220991;-0.9159541;1.045967;-0.6938716;0.01983725;0.7151035;0.08231572;-0.1291411;-0.9348173;0.9281824;0;0;0;0;0.102142;-0.2868544;1.129443;0.6549262;0.7174353;-0.1686301;-0.1670988;0.121366;-0.5195195;1.050408;0.6957694;-0.08730268;0.6984934;-0.1427942;0.1574898;-0.9163497;0.967776;0.7194368;-0.03814423;0.6855499;-0.1047714;0.1541546;-0.9289064;0.8482434;0;0;0;0;0.04428492;0.16015;1.138729;0.006863099;0.9989065;-0.04109227;-0.02121768;-0.1741843;-0.4612914;1.029797;0;0;0;0;-0.1981232;-0.4074379;1.072182;0;0;0;0;0.1746655;-0.4476451;0.9088082;0;0;0;0;0.1921892;-0.3982145;0.9179998;0;0;0;0;
0.02826852;-0.2929347;1.15449;0.01168934;0.9995465;-0.01936489;-0.01987746;0.03421114;-0.03023505;1.144188;0.01183259;0.9993717;-0.01927769;-0.02728762;0.03904231;0.2195907;1.11805;0.01136421;0.9967073;-0.07206672;-0.03538052;0.05294857;0.340882;1.066112;0;0;0;0;-0.1199601;0.1267215;1.131583;0.7744299;-0.631465;0.01874472;0.0340455;-0.1887946;-0.09066948;1.151406;0.9027653;-0.1570052;-0.3998732;-0.0215768;-0.1774693;-0.3337577;1.080605;-0.5147555;-0.1322797;0.8453402;0.05411876;-0.1730965;-0.4013148;1.060749;-0.5156219;-0.1377179;0.8443467;0.04739683;0.1934184;0.1022231;1.110559;0.8158631;0.5737439;-0.0713017;-0.01006559;0.2247487;-0.107577;1.087734;0.8822731;0.04041278;0.4618141;-0.08178482;0.189704;-0.3292919;0.9652538;0.9400834;-0.1262404;0.2231;-0.2247954;0.1730295;-0.3996405;0.9175132;0.9273248;-0.1637637;0.2146176;-0.2592094;-0.03786864;-0.2828625;1.124499;-0.6384686;0.7406458;-0.1538377;0.1418998;-0.07222851;-0.5259764;1.077605;-0.6854038;-0.02058794;0.7186876;0.1152651;-0.1273759;-0.9167874;1.050775;-0.6864908;0.02347457;0.7229699;0.07412069;-0.1367984;-0.9368408;0.9336901;0;0;0;0;0.09283472;-0.2865029;1.119378;0.6525422;0.7168172;-0.1749261;-0.1725183;0.1081886;-0.5144229;1.033954;0.7013363;-0.1020135;0.6894884;-0.1494198;0.1383009;-0.9134626;0.9382949;0.7262955;-0.05283972;0.6763248;-0.1108495;0.1320284;-0.9247571;0.8186945;0;0;0;0;0.03796732;0.1590037;1.126897;0.01148835;0.998295;-0.04516093;-0.03515054;-0.1817977;-0.4646827;1.028789;0;0;0;0;-0.212595;-0.4125792;1.070167;0;0;0;0;0.1558392;-0.4421687;0.8782285;0;0;0;0;0.1702871;-0.419943;0.8686191;0;0;0;0;
0.02018296;-0.2918348;1.148208;0.01571485;0.9991556;-0.02223129;-0.0307722;0.02805782;-0.03003347;1.136307;0.01569782;0.9991789;-0.02224332;-0.03000712;0.0347924;0.2188855;1.108368;0.01508176;0.9965389;-0.07605657;-0.02997057;0.04847674;0.3385691;1.054701;0;0;0;0;-0.1251276;0.1281213;1.127544;0.7706998;-0.6351295;0.01236922;0.04979509;-0.1946859;-0.09337335;1.149502;0.9007858;-0.1573283;-0.4043461;-0.01835595;-0.1852179;-0.3371284;1.081208;-0.6276039;-0.1172394;0.7663141;0.07163113;-0.1822799;-0.4101421;1.061401;-0.6280788;-0.1145089;0.7666236;0.06850493;0.193304;0.1022118;1.110122;0.8139489;0.5779464;-0.05732917;0.0133639;0.213961;-0.1069881;1.066721;0.8840991;-0.00335008;0.4535105;-0.1126313;0.1733712;-0.3222978;0.9339193;0.9299467;-0.1463367;0.2353427;-0.2416581;0.1547916;-0.3958659;0.8874767;0.9281057;-0.1713165;0.2282467;-0.2391107;-0.0460888;-0.2817416;1.119649;-0.6388438;0.7428799;-0.1503995;0.1318644;-0.08020622;-0.5253257;1.075364;-0.6788375;-0.01818422;0.72561;0.1110812;-0.1351768;-0.9158373;1.052753;-0.6906183;0.02762542;0.7192727;0.07021358;-0.1433445;-0.9368787;0.9359374;0;0;0;0;0.08530461;-0.2854099;1.111614;0.6516991;0.7152564;-0.1801147;-0.1767917;0.09668118;-0.5135064;1.025411;0.7081621;-0.1075187;0.682431;-0.1457189;0.1197394;-0.9128316;0.9284024;0.7226861;-0.06083645;0.6803163;-0.1057995;0.1143067;-0.9241604;0.8089352;0;0;0;0;0.03323476;0.1585366;1.117682;0.01512671;0.998256;-0.04876262;-0.02963493;-0.1882314;-0.4708182;1.029785;0;0;0;0;-0.223048;-0.4119703;1.057812;0;0;0;0;0.1368134;-0.4370764;0.8497074;0;0;0;0;0.1553797;-0.4068131;0.8430238;0;0;0;0;
0.01034006;-0.2899856;1.143423;0.0226482;0.998693;-0.02605719;-0.03768787;0.02163078;-0.0296899;1.129398;0.0224979;0.9988933;-0.02618707;-0.03194113;0.03107991;0.2178538;1.098747;0.02058;0.995999;-0.08257337;-0.02727665;0.04508772;0.336585;1.044073;0;0;0;0;-0.1295035;0.1299467;1.122833;0.7657761;-0.6398855;0.008468953;0.06373188;-0.200478;-0.09680139;1.148267;0.8966362;-0.1592011;-0.4129206;-0.01396235;-0.1929402;-0.3410604;1.081796;0.7365494;0.09975708;-0.6631258;-0.08836038;-0.1930521;-0.416279;1.063062;0.73613;0.08112688;-0.6658001;-0.09078078;0.1925866;0.102172;1.107609;0.811505;0.58138;-0.04976377;0.03131102;0.2038273;-0.105207;1.045367;0.8974581;-0.03721664;0.4157163;-0.1427014;0.1633808;-0.3225398;0.9157262;0.924362;-0.1511462;0.2637795;-0.2304998;0.1383193;-0.3895351;0.8598487;0.9000132;-0.229022;0.2429509;-0.2801785;-0.056427;-0.2794773;1.115885;-0.6370534;0.7464499;-0.1489016;0.1216709;-0.08720445;-0.523825;1.07374;-0.6760615;-0.02009317;0.7293237;0.1030735;-0.1373222;-0.9147344;1.054567;-0.6939821;0.0267843;0.7167591;0.06267197;-0.1442756;-0.9368533;0.9379714;0;0;0;0;0.076459;-0.2840037;1.105911;0.6538233;0.712581;-0.1824601;-0.1773462;0.08351434;-0.5121462;1.018505;0.7114669;-0.114898;0.6786211;-0.1417275;0.09939186;-0.9246572;0.9164748;0.7202163;-0.06951839;0.6828789;-0.1006581;0.09381109;-0.9229802;0.8000216;0;0;0;0;0.02885875;0.1578663;1.108827;0.02062812;0.9979672;-0.05403002;-0.02676804;-0.1987641;-0.4777656;1.031594;0;0;0;0;-0.2350098;-0.4111747;1.046;0;0;0;0;0.1196101;-0.4318966;0.8218755;0;0;0;0;0.1422405;-0.4014756;0.8156585;0;0;0;0;
0.0002380472;-0.2895764;1.139555;0.03016018;0.9976653;-0.03244668;-0.05197632;0.01502029;-0.03037724;1.121892;0.03097067;0.9960328;-0.03167398;-0.07717655;0.02774958;0.2159243;1.086443;0.03529399;0.9897679;-0.09109665;-0.103996;0.04200152;0.333693;1.030745;0;0;0;0;-0.1331245;0.1316019;1.117785;0.7593222;-0.6465037;-0.009719487;0.07326804;-0.2047726;-0.09981994;1.146926;0.8892764;-0.1602662;-0.4282541;-0.01003039;-0.201477;-0.3446983;1.082972;0.861321;0.06885739;-0.4917915;-0.107359;-0.2017044;-0.4206913;1.06636;0.8629816;0.05205492;-0.4936858;-0.09395403;0.1731574;0.09904759;1.053779;0.8070325;0.5683364;-0.1482433;-0.06096038;0.1944804;-0.1021996;1.019786;0.8839613;0.008142416;0.4571211;-0.09790997;0.1475241;-0.3150492;0.8842375;0.9163275;-0.1706846;0.2738042;-0.2371534;0.1228113;-0.3835737;0.8317091;0.9024916;-0.2267437;0.2588677;-0.2590054;-0.06566353;-0.2782617;1.113746;-0.6318667;0.7530375;-0.1476923;0.10893;-0.09280407;-0.5217725;1.072835;-0.6678913;-0.02449439;0.7376035;0.09624136;-0.138043;-0.9146166;1.055548;-0.6466509;0.02042744;0.7603197;0.05778724;-0.1593389;-0.9364377;0.9414451;0;0;0;0;0.06591344;-0.2844884;1.100123;0.6554265;0.7066904;-0.1930786;-0.1836448;0.07987425;-0.5148928;1.028871;0.7231331;-0.08032526;0.6737658;-0.1290974;0.1074139;-0.9315556;0.9559857;0.7644981;-0.03027258;0.637984;-0.08719361;0.08768688;-0.9343567;0.8411224;0;0;0;0;0.02465338;0.1562779;1.097855;0.03212583;0.9922234;-0.06092189;-0.1036787;-0.2025885;-0.4825448;1.037579;0;0;0;0;-0.2448463;-0.4040473;1.024833;0;0;0;0;0.1023577;-0.4260581;0.7953305;0;0;0;0;0.1231525;-0.4061666;0.7811611;0;0;0;0;
-0.008405839;-0.2893457;1.135678;0.03677852;0.996556;-0.03893018;-0.06330869;0.00934762;-0.03118481;1.114322;0.0375315;0.9951301;-0.03820477;-0.08275123;0.02540595;0.2140637;1.074876;0.0433516;0.9887474;-0.09853379;-0.1038768;0.03991055;0.3315799;1.018801;0;0;0;0;-0.135477;0.1325749;1.112203;0.7541163;-0.6503115;-0.01455037;0.09050857;-0.2075926;-0.1018338;1.14645;0.8812023;-0.1633492;-0.4436049;-0.003759164;-0.206603;-0.3470457;1.083894;0.8370703;0.06854293;-0.5327217;-0.104032;-0.209044;-0.4238806;1.068946;0.8384349;0.03847657;-0.5362712;-0.0892176;0.1723033;0.09783339;1.048402;0.8065885;0.5716222;-0.144256;-0.04305146;0.1880229;-0.1015663;0.9966223;0.9067907;-0.01594829;0.4003463;-0.1311447;0.1375604;-0.3159745;0.8646829;0.925446;-0.1683215;0.2471381;-0.2326807;0.1073062;-0.3802125;0.8060848;0.8938486;-0.2567777;0.2234183;-0.2918633;-0.07432051;-0.2770572;1.111387;-0.6266431;0.7596372;-0.1454705;0.09543611;-0.09772173;-0.5188612;1.0726;-0.6616382;-0.02742457;0.7441003;0.08830336;-0.1380272;-0.9143243;1.05864;-0.6478899;0.01954896;0.7598391;0.05001116;-0.1587431;-0.9373904;0.9448363;0;0;0;0;0.05776308;-0.2852027;1.094751;0.6581749;0.7016152;-0.2005444;-0.1852668;0.0800922;-0.5156201;1.03004;0.7294913;-0.05731244;0.6686836;-0.1319848;0.1219158;-0.932393;0.9689692;0.7642953;-0.008393046;0.6388654;-0.08736924;0.1028056;-0.9375664;0.854232;0;0;0;0;0.02143888;0.154681;1.087269;0.03952942;0.9914947;-0.06835934;-0.1034534;-0.2110891;-0.4878818;1.042453;0;0;0;0;-0.252406;-0.4121666;1.030765;0;0;0;0;0.08657116;-0.4221689;0.7689697;0;0;0;0;0.1056181;-0.4020232;0.7532668;0;0;0;0;
-0.01377257;-0.2895575;1.13292;0.04032304;0.9951608;-0.04671355;-0.07646467;0.005169671;-0.03244524;1.107234;0.0413133;0.993297;-0.04584011;-0.09773971;0.02335698;0.2116014;1.062665;0.0511936;0.9855035;-0.107844;-0.120548;0.03793878;0.3278348;1.005321;0;0;0;0;-0.1368994;0.1333671;1.107838;0.7478577;-0.6541108;-0.02375217;0.1108325;-0.2098123;-0.1040166;1.146114;0.8752317;-0.1661793;-0.4542614;0.0007741615;-0.2113958;-0.3496628;1.085676;0.8631399;0.056701;-0.4904087;-0.1061781;-0.2141242;-0.4258216;1.072511;0.8653213;0.02694907;-0.4935646;-0.08298681;0.1692305;0.09408274;1.033807;0.8056726;0.5682787;-0.1611547;-0.04449799;0.1830523;-0.09975636;0.9781986;0.9122233;-0.02206345;0.3838458;-0.1415071;0.1255109;-0.3094873;0.8410373;0.9254216;-0.1806966;0.2268026;-0.2439349;0.09427888;-0.3731661;0.7837276;0.8980975;-0.2574952;0.2063778;-0.2907323;-0.07919148;-0.2765896;1.110176;-0.6222763;0.7650191;-0.1440603;0.08224681;-0.1020286;-0.5161546;1.072769;-0.6529087;-0.02736611;0.7520288;0.08610446;-0.1422462;-0.9138616;1.061001;-0.6375791;0.02080894;0.7685964;0.04816074;-0.1659611;-0.9377224;0.9483509;0;0;0;0;0.0521484;-0.2861619;1.090201;0.6584434;0.6972355;-0.2117999;-0.1882973;0.08145449;-0.515897;1.027057;0.736017;-0.04291915;0.6609029;-0.1401578;0.1352256;-0.9315408;0.9688215;0.772868;0.005975666;0.6275542;-0.09388937;0.1133906;-0.9382365;0.8549248;0;0;0;0;0.01880194;0.1525215;1.076342;0.04608924;0.9886466;-0.07748898;-0.1202039;-0.2204946;-0.4894986;1.046849;0;0;0;0;-0.2549436;-0.4261973;1.013;0;0;0;0;0.07078311;-0.417844;0.7491599;0;0;0;0;0.08886553;-0.4005545;0.7272;0;0;0;0;
-0.01730209;-0.2900175;1.12996;0.04576366;0.9939492;-0.04213896;-0.09052505;0.004314724;-0.03265727;1.106084;0.04643942;0.9923546;-0.04139306;-0.106594;0.02338905;0.2115898;1.062655;0.05187243;0.9850538;-0.106776;-0.1248081;0.03603729;0.3195614;0.9986106;0;0;0;0;-0.1369233;0.1333086;1.107687;0.7478079;-0.6545227;-0.02673276;0.1080219;-0.2106567;-0.1048809;1.145323;0.8736244;-0.166459;-0.4572405;-0.001701254;-0.2163766;-0.3510176;1.08752;0.7097633;0.07235333;-0.6948879;-0.09017632;-0.220874;-0.4286226;1.07504;0.7097244;0.03541338;-0.6993874;-0.07677525;0.1686821;0.09353363;1.030838;0.8057193;0.5666151;-0.1642242;-0.05286056;0.1780418;-0.09872774;0.9585181;0.9287957;-0.03700364;0.3237903;-0.1764346;0.1143126;-0.3051945;0.8185794;0.9188145;-0.1981084;0.2383009;-0.2444288;0.08254762;-0.3664095;0.7623385;0.8921272;-0.270739;0.2192018;-0.2876803;-0.08230649;-0.2764906;1.108899;-0.620198;0.7689508;-0.1351234;0.07622802;-0.1048667;-0.5145302;1.07311;-0.643083;-0.02650674;0.7607429;0.08373699;-0.1451776;-0.913671;1.064006;-0.6347208;0.02319651;0.7710195;0.04604991;-0.1697376;-0.9375675;0.9514998;0;0;0;0;0.04849359;-0.2872466;1.085193;0.6604504;0.6908619;-0.2154216;-0.200271;0.08281879;-0.5166027;1.026484;0.7452448;-0.02699075;0.6511379;-0.1410712;0.1452048;-0.931679;0.9762408;0.7739345;0.02008443;0.6260727;-0.09303156;0.1230696;-0.9392881;0.8622565;0;0;0;0;0.01879499;0.1524886;1.076235;0.04827289;0.9883025;-0.07422036;-0.1241745;-0.2243411;-0.4899485;1.052537;0;0;0;0;-0.2584186;-0.4249669;1.061737;0;0;0;0;0.059947;-0.410018;0.7257587;0;0;0;0;0.08074874;-0.3870304;0.7095385;0;0;0;0;
