SpineBase                                                                                  SpineMid                                                                                  Neck                                                                                  Head                                                                                  ShoulderLeft                                                                                  ElbowLeft                                                                                  WristLeft                                                                                  HandLeft                                                                                  ShoulderRight                                                                                  ElbowRight                                                                                  WristRight                                                                                  HandRight                                                                                  HipLeft                                                                                  KneeLeft                                                                                  AnkleLeft                                                                                  FootLeft                                                                                  HipRight                                                                                  KneeRight                                                                                  AnkleRight                                                                                  FootRight                                                                                  SpineShoulder                                                                                  HandTipLeft                                                                                  ThumbLeft                                                                                  HandTipRight                                                                                  ThumbRight                                                                                  
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.WPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W
0.1757164;-0.4380423;1.076424;-0.004384762;0.9968839;0.02505833;-0.07466789;0.1744501;-0.1851057;1.089243;-0.005105795;0.9943151;0.02492141;-0.1033939;0.1715208;0.05972883;1.087834;-0.005868297;0.9909378;-0.02169958;-0.1324275;0.1672119;0.2008265;1.040222;0;0;0;0;0.008682981;-0.0351766;1.129203;0.7701294;-0.6270967;-0.09239151;0.07151458;-0.04701924;-0.2745241;1.127486;0.7889677;-0.08845786;-0.6037418;-0.07211834;-0.05534228;-0.4450091;1.013177;0.9429243;-0.0697609;0.1607581;-0.2831678;-0.04458206;-0.4792041;0.9852892;0.9125202;0.05006171;0.2091743;-0.3479179;0.3318591;-0.05617426;1.039055;0.8030089;0.576247;-0.117301;-0.09672924;0.394971;-0.2944379;1.008069;0.9417756;0.1027511;0.3043281;-0.09942494;0.3782595;-0.4840871;0.9368559;-0.6386831;-0.1082944;0.7473866;0.1475449;0.3852697;-0.5132629;0.9321231;-0.6883547;-0.1375822;0.7116138;-0.02906345;0.1216732;-0.4320586;1.056899;-0.6620696;0.7283545;-0.0993856;0.1458974;-0.1474733;-0.5116128;1.04816;0.423615;-0.3328885;0.6798601;0.4975196;0.07595932;-0.521608;0.8969582;0.7138535;0.5186845;0.0944716;-0.4609281;0.1877532;-0.5105178;0.8894572;0;0;0;0;0.2216072;-0.4227504;1.042253;0.580852;0.7491327;-0.1830541;-0.2605809;0.1528396;-0.3848939;0.8057904;-0.5271453;0.5993896;-0.3822917;0.4655137;0.04938645;-0.3403342;0.461605;-0.5372689;0.5944945;-0.3870668;0.4561771;0.02012715;-0.3114469;0.3430974;0;0;0;0;0.1725634;-0.0002097184;1.090321;-0.005443311;0.9911451;0.00221282;-0.1326535;-0.03301189;-0.5322759;0.9402652;0;0;0;0;-0.02749431;-0.4791881;0.9288;0;0;0;0;0.3766768;-0.5456505;0.923653;0;0;0;0;0.3598203;-0.5230254;0.9202002;0;0;0;0;
0.1731265;-0.4384784;1.085858;0.00360059;0.9950513;0.02157179;-0.09692594;0.1760058;-0.1849728;1.096574;0.003176604;0.9929578;0.02163829;-0.1164327;0.1769016;0.06021952;1.09457;0.00288092;0.990432;-0.02090682;-0.1363788;0.173092;0.2015792;1.049754;0;0;0;0;0.01321426;-0.03513867;1.136616;0.7705107;-0.6262203;-0.0947255;0.07203171;-0.04415299;-0.2733019;1.134728;0.7782263;-0.08999407;-0.6168035;-0.07627838;-0.05577192;-0.4400066;1.014695;-0.0861337;-0.3026581;0.9474671;0.05731545;-0.03265976;-0.4291593;1.007812;-0.271055;-0.1940256;-0.470553;0.8169841;0.336974;-0.05655873;1.04349;0.8029078;0.574914;-0.1210472;-0.1007988;0.3995537;-0.2941449;1.009827;0.9463739;0.101945;0.2888071;-0.1028309;0.382489;-0.4841167;0.9394705;-0.2567268;-0.1587041;0.9493755;0.08712375;0.3880328;-0.514647;0.9353313;-0.2731977;-0.08845479;0.9555098;-0.06737817;0.1176403;-0.4298763;1.069487;-0.6479211;0.7474546;-0.08160757;0.1218612;-0.1462027;-0.5108926;1.052283;0.4070499;-0.3337303;0.6933932;0.4920775;0.07689865;-0.5278629;0.9013078;0.7242436;0.5194785;0.0831091;-0.4457646;0.1889419;-0.5143574;0.8923017;0;0;0;0;0.2199996;-0.4251514;1.04956;0.5944752;0.7344716;-0.1921911;-0.2649778;0.1607262;-0.3824837;0.8112813;-0.5082625;0.6015869;-0.395053;0.4729647;0.07272094;-0.3301588;0.4643265;-0.5171319;0.5959557;-0.4003149;0.4660038;0.04250343;-0.3014143;0.3456194;0;0;0;0;0.1769014;0.0001872562;1.097106;0.002199974;0.9906436;0.001750962;-0.1364455;-0.02544226;-0.4685411;0.9456419;0;0;0;0;-0.01363272;-0.4036896;0.9865949;0;0;0;0;0.3807077;-0.5444081;0.9156218;0;0;0;0;0.3654213;-0.5073464;0.9553;0;0;0;0;
0.1822446;-0.4373026;1.091227;-0.001012711;0.9977134;0.02349604;-0.06336319;0.1824872;-0.1840796;1.103145;-0.001869875;0.9947348;0.0234434;-0.09974742;0.1808303;0.06071731;1.101483;-0.0026514;0.9903603;-0.0215829;-0.1367972;0.1773074;0.2024522;1.058954;0;0;0;0;0.01657745;-0.03510457;1.142658;0.7714254;-0.6256977;-0.09243415;0.06972245;-0.04159999;-0.2735794;1.139204;0.7712697;-0.08825094;-0.6251793;-0.08065807;-0.0557048;-0.4381835;1.016248;-0.05957688;-0.3118443;0.9466202;0.05580224;-0.0317845;-0.4309878;1.009297;-0.3130073;-0.2093197;-0.5130912;0.7713295;0.3411182;-0.05704178;1.048813;0.8040766;0.5720496;-0.1242191;-0.1038732;0.4023413;-0.294906;1.012059;0.9490154;0.09835152;0.2797423;-0.1069622;0.3855392;-0.4850043;0.9418407;-0.6483049;-0.1043239;0.7396774;0.1472905;0.3899488;-0.5147498;0.935416;-0.6803074;-0.1262374;0.7217064;0.01964305;0.1227596;-0.4299048;1.072024;-0.658278;0.7356945;-0.08891153;0.1323563;-0.142234;-0.5119518;1.055624;0.4040909;-0.3292122;0.6959424;0.4939574;0.0798012;-0.5315707;0.9034497;0.7284086;0.518725;0.07593919;-0.4411106;0.1918305;-0.5167868;0.8940682;0;0;0;0;0.2336736;-0.4225324;1.058201;0.5963446;0.7501366;-0.1640871;-0.2339732;0.1505191;-0.3896486;0.8257762;-0.5449924;0.6076121;-0.3700814;0.4436559;0.02396491;-0.3527032;0.4881206;-0.55625;0.6038215;-0.373663;0.4316962;-0.005973369;-0.3244771;0.3699041;0;0;0;0;0.1814996;0.0007868452;1.104003;-0.002963766;0.9905674;0.001933627;-0.1369802;-0.02603312;-0.4738438;0.9539467;0;0;0;0;-0.01143079;-0.4078338;0.9841474;0;0;0;0;0.3845569;-0.5453761;0.9163026;0;0;0;0;0.3542993;-0.4956582;0.9242999;0;0;0;0;
0.1829737;-0.4374268;1.092381;0.000526663;0.9975427;0.02814522;-0.06415796;0.1841564;-0.1841533;1.106608;-0.0004557454;0.9946965;0.02814646;-0.09892673;0.1835043;0.06068285;1.107937;-0.001724255;0.9908122;-0.0147153;-0.1344306;0.1803169;0.2028871;1.068464;0;0;0;0;0.01848672;-0.03561454;1.147043;0.771932;-0.6254829;-0.09440144;0.0630912;-0.0400409;-0.2742542;1.142201;0.7677217;-0.08646928;-0.6293789;-0.08371834;-0.05534194;-0.4375016;1.017358;0.946506;-0.04399866;0.01415741;-0.319359;-0.03124099;-0.4344307;1.008814;-0.3922265;-0.2151288;-0.5352934;0.7164768;0.3436039;-0.05756453;1.054456;0.8056038;0.5703513;-0.1189105;-0.1075279;0.4042194;-0.2948537;1.01455;0.9510619;0.09645435;0.2713291;-0.1120641;0.3879249;-0.4849024;0.943849;-0.2529002;-0.160289;0.9503464;0.0847976;0.390448;-0.5131065;0.9372447;-0.2659725;-0.1219579;0.9561661;-0.01145144;0.1238193;-0.4299771;1.073019;-0.6579409;0.735348;-0.08771737;0.136685;-0.1398447;-0.5129235;1.057977;0.400574;-0.3228256;0.699546;0.495943;0.08156846;-0.5349284;0.9052668;0.7310442;0.5128933;0.07965054;-0.4429114;0.1936067;-0.5189034;0.8954499;0;0;0;0;0.2338944;-0.4228056;1.059186;0.5969761;0.7478677;-0.1633558;-0.240059;0.1505022;-0.3905543;0.826769;-0.5453773;0.6078269;-0.3712247;0.4419304;0.02356634;-0.3546183;0.4891179;-0.556698;0.6039626;-0.3748622;0.4298778;-0.005954051;-0.3254437;0.3709239;0;0;0;0;0.1839465;0.0007443883;1.109658;-0.001672232;0.9908725;0.008095815;-0.1345485;-0.02600811;-0.4785372;0.9544073;0;0;0;0;-0.01131482;-0.4093947;0.9852551;0;0;0;0;0.3860495;-0.5441683;0.9187618;0;0;0;0;0.3699747;-0.5069615;0.9530001;0;0;0;0;
0.1853669;-0.4377379;1.094062;-0.0003615674;0.997646;0.03232961;-0.06047364;0.1861771;-0.1842003;1.110463;-0.001483944;0.9949446;0.03229757;-0.09507886;0.184688;0.06090827;1.114293;-0.004723276;0.991405;-0.009583608;-0.1303918;0.1819104;0.2034983;1.076143;0;0;0;0;0.01925847;-0.0361749;1.150894;0.7731803;-0.6246795;-0.09372383;0.05642261;-0.03915602;-0.2746937;1.143564;0.8254136;-0.09123053;-0.5514743;-0.07902776;-0.02082304;-0.4283957;1.006603;0.8366729;-0.1149617;0.4144945;-0.3390526;-0.004339375;-0.4753624;0.9551243;0.8026149;-0.07452861;0.4286651;-0.4080453;0.3452174;-0.05831534;1.060646;0.807746;0.5680481;-0.1137704;-0.1091977;0.4062412;-0.2933951;1.02004;0.9482875;0.09665298;0.2794374;-0.1154292;0.389567;-0.4825572;0.9465013;-0.3587759;-0.1559205;0.914187;0.1059755;0.3921828;-0.5135707;0.9385906;-0.3751909;-0.1305432;0.9176652;0.008991011;0.1264994;-0.4306545;1.074054;-0.6599127;0.7321162;-0.08897824;0.1435408;-0.1379092;-0.5136058;1.059723;0.4134092;-0.3307741;0.6917822;0.4910385;0.08616377;-0.5257573;0.9098006;0.72256;0.5849763;-0.02049902;-0.3678175;0.1982206;-0.5136629;0.8986301;0;0;0;0;0.2356735;-0.4229224;1.061242;0.5952716;0.7487535;-0.160974;-0.2431194;0.1497095;-0.392091;0.8296149;-0.5497736;0.6079699;-0.3685565;0.4385062;0.0186427;-0.3583808;0.4932081;-0.5613161;0.6042583;-0.3720768;0.4258578;-0.01021511;-0.3285887;0.3749838;0;0;0;0;0.1854002;0.0008971241;1.11536;-0.003806375;0.9913541;0.01283693;-0.1305288;-0.0009293323;-0.5130819;0.8985525;0;0;0;0;0.02402195;-0.4292547;0.9569001;0;0;0;0;0.3869812;-0.5428834;0.9166602;0;0;0;0;0.3673614;-0.4992532;0.9555001;0;0;0;0;
0.1870258;-0.4376771;1.094888;-0.001410997;0.9977983;0.03597748;-0.05569664;0.1873288;-0.1840882;1.113182;-0.00263782;0.9953167;0.03590838;-0.08971164;0.1849468;0.06096244;1.119548;-0.007774143;0.9921974;-0.00423259;-0.1243619;0.1822893;0.2036082;1.083399;0;0;0;0;0.01908076;-0.03685869;1.153318;0.7745984;-0.6237377;-0.09229836;0.04929252;-0.03906014;-0.2748029;1.143795;0.8243172;-0.08830937;-0.5530323;-0.08281117;-0.02357103;-0.4307919;1.009174;0.8496656;-0.1101175;0.3943739;-0.3322827;-0.005408669;-0.477118;0.9594869;0.8094842;-0.05171153;0.4172952;-0.409788;0.3454053;-0.05833638;1.067068;0.8094216;0.567187;-0.1062405;-0.1088512;0.4069911;-0.2925574;1.025414;0.9455326;0.09639271;0.287287;-0.1189233;0.3901792;-0.4808282;0.9491526;-0.1936037;-0.1786957;0.9614382;0.07887906;0.3907406;-0.5125063;0.9425697;-0.1979694;-0.1019447;0.974821;0.0118036;0.128142;-0.4309765;1.074287;-0.6622275;0.7288067;-0.08975792;0.1491278;-0.1363323;-0.5142921;1.061151;0.4187206;-0.3319121;0.6890125;0.4896622;0.0877775;-0.5234265;0.9110636;0.7186601;0.5886645;-0.02123312;-0.369528;0.1997241;-0.5123973;0.9002442;0;0;0;0;0.2372187;-0.42255;1.062639;0.5937863;0.7508374;-0.1566193;-0.2431695;0.1473332;-0.3933362;0.8323526;-0.5556168;0.6089865;-0.3641573;0.4333761;0.00993513;-0.3621469;0.4980722;-0.5674706;0.6055627;-0.3674076;0.4198604;-0.01790298;-0.331793;0.3797494;0;0;0;0;0.1859355;0.00097555;1.119936;-0.0060044;0.9920415;0.01762586;-0.124526;0.0003167669;-0.5146186;0.9002115;0;0;0;0;0.02365183;-0.4304532;0.9581294;0;0;0;0;0.3891638;-0.5404589;0.9174741;0;0;0;0;0.369665;-0.5068793;0.9557059;0;0;0;0;
0.1793451;-0.443259;1.098549;-0.001551813;0.9978833;0.04727457;-0.04462622;0.1796341;-0.1869531;1.122876;-0.002904044;0.9961976;0.0472108;-0.07316459;0.177446;0.0608886;1.134539;-0.00799648;0.9947068;0.006297768;-0.1022484;0.1762514;0.2044805;1.103387;0;0;0;0;0.01154513;-0.04006508;1.156765;0.7809941;-0.6190534;-0.07950851;0.022348;-0.04648391;-0.2802892;1.133569;0.8069638;-0.06847839;-0.5768046;-0.1068488;-0.05034319;-0.4461586;1.011134;0.941601;-0.05085988;0.1248772;-0.3085556;-0.04322542;-0.4479659;1.010369;0.4130755;0.2640132;0.6721278;-0.5548962;0.3389338;-0.06009857;1.085248;0.8135816;0.5649847;-0.08490741;-0.1080188;0.4043001;-0.293114;1.04318;0.9368474;0.1006197;0.3108393;-0.1247853;0.3858698;-0.478468;0.9591138;-0.3806814;-0.1759689;0.899211;0.1246434;0.383935;-0.5117165;0.9517765;-0.3831377;-0.08887796;0.9168814;0.06807863;0.1254502;-0.4339346;1.076357;-0.6413407;0.7394142;-0.09847584;0.1795863;-0.1396292;-0.5159135;1.06518;0.4043643;-0.3196402;0.6957711;0.5002223;0.08269675;-0.5357966;0.9139075;0.7298172;0.5264166;0.06508652;-0.4312959;0.1945834;-0.5205994;0.9045964;0;0;0;0;0.2239023;-0.4315774;1.067722;0.6062329;0.733501;-0.1646291;-0.2595289;0.2315069;-0.3742015;0.8255302;-0.4418085;0.5327687;-0.4354283;0.5756431;0.2404049;-0.6252301;0.881233;0.7762181;0.08161023;0.6207419;0.07419416;0.2181526;-0.6749927;0.7849507;0;0;0;0;0.1783335;0.0001945031;1.13368;-0.006405456;0.9943187;0.02832038;-0.1024081;-0.04761586;-0.5096586;0.9811633;0;0;0;0;-0.02104917;-0.4428924;0.9707899;0;0;0;0;0.3819743;-0.5456463;0.9199296;0;0;0;0;0.3590736;-0.5009306;0.9668334;0;0;0;0;
0.1782895;-0.4431912;1.099848;-0.005741246;0.9979984;0.05050606;-0.03762324;0.1763156;-0.186802;1.12594;-0.007118124;0.996599;0.05033047;-0.06485859;0.1713189;0.06092634;1.139059;-0.01424167;0.9955842;0.00860565;-0.09238609;0.1717681;0.204873;1.108729;0;0;0;0;0.005319598;-0.0416302;1.156792;0.7844236;-0.6158633;-0.07233417;0.01263848;-0.0552247;-0.2842156;1.126107;0.8363204;-0.06943938;-0.5311069;-0.1169265;-0.0537355;-0.4546797;1.010538;0.9256296;-0.06967317;0.238858;-0.2851357;-0.05687774;-0.4700118;1.004886;0.9534859;-0.1338493;0.2270882;-0.1462189;0.3345298;-0.06095275;1.091474;0.815577;0.5636724;-0.07713547;-0.1056299;0.402483;-0.2939312;1.050363;0.935089;0.1056425;0.314429;-0.1248306;0.3823206;-0.4782635;0.9639885;-0.6375237;-0.1307803;0.7376434;0.1798394;0.3792358;-0.5100144;0.9573888;-0.6450566;-0.04660841;0.7558034;0.1024248;0.1235184;-0.4341413;1.077118;-0.6443757;0.7360224;-0.09668387;0.1835846;-0.1443085;-0.5178196;1.066853;0.4037064;-0.3163024;0.6971589;0.5009425;0.07796934;-0.5379588;0.9155558;0.7294571;0.5217583;0.07236889;-0.4363751;0.1899307;-0.5219557;0.906596;0;0;0;0;0.2236469;-0.4311111;1.069786;0.6057099;0.737594;-0.1573357;-0.2536061;0.1743906;-0.5372979;0.8110872;0.6309768;-0.4360454;0.537448;-0.3505457;0.1208893;-0.6718462;0.5278878;0.6520804;-0.4118685;0.5350696;-0.3447549;0.09831258;-0.6453518;0.4122714;0;0;0;0;0.1729432;0.0002780732;1.13786;-0.0119086;0.995148;0.03083213;-0.09267151;-0.06670066;-0.5415789;0.985818;0;0;0;0;-0.0444911;-0.4722909;0.959206;0;0;0;0;0.377912;-0.5450785;0.9220904;0;0;0;0;0.3433735;-0.4870496;0.9651667;0;0;0;0;
0.1717583;-0.445749;1.099625;-0.006473323;0.9980027;0.05471418;-0.03090406;0.1692841;-0.1879462;1.128055;-0.007896462;0.996859;0.05452698;-0.05689211;0.1639571;0.06109012;1.143183;-0.0147969;0.9963486;0.01276323;-0.08311159;0.1656325;0.2050435;1.113892;0;0;0;0;-0.003597717;-0.04366743;1.156396;0.7875988;-0.6125542;-0.06679256;0.002024529;-0.06248546;-0.285522;1.121213;0.8554685;-0.06652511;-0.4991987;-0.1206174;-0.05432485;-0.4571357;1.007663;0.8423958;-0.1186353;0.4550028;-0.2631872;-0.04192206;-0.4988969;0.9752914;0.8108371;-0.0559735;0.4767235;-0.3348806;0.3288199;-0.06139331;1.096889;0.816198;0.5641147;-0.06824341;-0.1045866;0.399442;-0.2943371;1.057625;0.9341571;0.1117239;0.3158127;-0.1230064;0.3773741;-0.4779851;0.9698903;-0.5681662;-0.1464122;0.7910234;0.1732994;0.3720261;-0.5117387;0.9614805;-0.567095;-0.05495008;0.8111331;0.1320864;0.1187785;-0.4357727;1.076175;-0.6364053;0.7390957;-0.100706;0.1964286;-0.1513714;-0.5207379;1.068382;0.409045;-0.3147623;0.6947206;0.5009692;0.07116021;-0.5374326;0.9176213;0.7241244;0.520468;0.08148155;-0.4451042;0.1831702;-0.5209919;0.9095408;0;0;0;0;0.2158695;-0.4343813;1.070221;0.6087226;0.7343106;-0.1569194;-0.2561661;0.0637025;-0.5671005;0.8765091;0.7071748;-0.4894817;0.4868915;-0.1524731;-0.1105345;-0.7321545;0.6714169;0.6327475;-0.4856607;0.6008688;-0.05216419;-0.1352264;-0.7102009;0.5562105;0;0;0;0;0.165627;0.0001107159;1.141481;-0.012643;0.9958313;0.03468863;-0.08340748;-0.04222827;-0.5440901;0.9411546;0;0;0;0;-0.009790231;-0.4824263;0.956524;0;0;0;0;0.3724795;-0.5459248;0.9265372;0;0;0;0;0.3388501;-0.4895717;0.969647;0;0;0;0;
0.1647047;-0.4451936;1.100287;-0.007635579;0.9980567;0.05799064;-0.02148377;0.1613896;-0.1869621;1.13047;-0.009184114;0.9971249;0.05776564;-0.04817438;0.1559615;0.06230932;1.146941;-0.014557;0.9969486;0.01540163;-0.0751296;0.1584794;0.2064323;1.118323;0;0;0;0;-0.01158825;-0.04422449;1.156563;0.7910309;-0.608568;-0.06227899;-0.006041925;-0.06971579;-0.284633;1.116348;0.8590854;-0.06144061;-0.4915984;-0.1285631;-0.06138986;-0.4560735;1.002355;0.833581;-0.1236287;0.4702817;-0.262095;-0.04754489;-0.5010713;0.9717569;0.8067147;-0.04080617;0.4999093;-0.3124692;0.3227977;-0.06078601;1.102175;0.8168747;0.5644317;-0.06033005;-0.1024354;0.3945738;-0.2961474;1.06472;0.930288;0.1125411;0.3276783;-0.1205225;0.3722451;-0.4791518;0.9754025;-0.4846314;-0.1663836;0.843679;0.1601707;0.3661727;-0.5149394;0.9663194;-0.4806359;-0.06738428;0.8644067;0.1313373;0.1106594;-0.4346134;1.075809;-0.634066;0.7394083;-0.1009031;0.2026188;-0.1538366;-0.5233474;1.06822;-0.5131018;0.3559866;0.6290457;0.4629272;-0.4245135;-0.6239185;1.082653;-0.4876866;0.3632053;0.6603709;0.4406291;-0.4710246;-0.6099907;0.976168;0;0;0;0;0.2103003;-0.4342398;1.071458;0.6151344;0.7333351;-0.1487058;-0.2484269;0.06483693;-0.5687633;0.873709;0.7022009;-0.4836794;0.4971869;-0.160541;-0.1014679;-0.7357433;0.664099;0.6323067;-0.4804839;0.6040707;-0.0664997;-0.1244988;-0.7132943;0.5485116;0;0;0;0;0.1575929;0.001289373;1.144932;-0.01292443;0.9963641;0.03745119;-0.07542593;-0.04685307;-0.5447728;0.9379836;0;0;0;0;-0.01529528;-0.4655278;0.966077;0;0;0;0;0.3672431;-0.5523874;0.9335642;0;0;0;0;0.3353746;-0.4916373;0.9788572;0;0;0;0;
0.09973612;-0.4348815;1.053575;-0.01937637;0.9926089;0.1104525;-0.04639335;0.09230132;-0.1780292;1.111822;-0.01893515;0.9927862;0.110529;-0.04242924;0.08412897;0.06864972;1.154463;-0.02030071;0.9966947;0.06911168;-0.03756408;0.08149293;0.2140125;1.131221;0;0;0;0;-0.08445456;-0.0520017;1.146681;0.8127574;-0.5749076;-0.07815686;-0.05289693;-0.1242081;-0.2952358;1.097934;0.8265057;-0.01236374;-0.5486013;-0.1255871;-0.1282835;-0.4754297;0.9992537;0.4448146;-0.2248887;0.8605809;-0.1047169;-0.1270837;-0.5187714;0.9796217;0.4442454;-0.18209;0.8706068;-0.107392;0.2628643;-0.05631186;1.116883;0.8184081;0.5653794;0.01240709;-0.1019826;0.3098719;-0.2893617;1.091247;0.8875603;0.06410952;0.4466998;-0.09266035;0.3086783;-0.4797138;1.017337;-0.5045062;-0.1564905;0.8435424;0.09705882;0.3036825;-0.5327663;0.9995509;-0.5005707;-0.1154299;0.849481;0.120362;0.04418052;-0.4306237;1.030481;-0.6790146;0.6978047;-0.06035565;0.2199205;-0.1557192;-0.5908707;0.9942978;-0.5476938;0.1996504;0.7139294;0.3879123;-0.3875834;-0.788844;0.9788811;-0.5507393;0.2316349;0.7217627;0.3494139;-0.4258654;-0.7790377;0.8694969;0;0;0;0;0.1501446;-0.4172256;1.02295;0.5868204;0.7508436;-0.1107086;-0.2821691;0.02136026;-0.6193274;0.9005461;0.7407365;-0.3509605;0.5716885;-0.0361729;-0.1252689;-0.8651007;0.7823061;0.7133485;-0.3209201;0.6228851;0.01257909;-0.1473015;-0.8495947;0.6666247;0;0;0;0;0.08627769;0.00836847;1.145979;-0.0193904;0.9950483;0.08978415;-0.03796899;-0.1296123;-0.5504239;0.9462331;0;0;0;0;-0.09235933;-0.5134757;0.9895;0;0;0;0;0.3144615;-0.5697722;0.9691395;0;0;0;0;0.2735132;-0.5379048;1.000689;0;0;0;0;
0.08921743;-0.4359313;1.052666;-0.02103024;0.9927446;0.1110154;-0.04112761;0.08059943;-0.1785127;1.111349;-0.02057419;0.9929051;0.1111008;-0.03705062;0.07142246;0.06860927;1.154683;-0.0217706;0.9967607;0.07049429;-0.03201075;0.06898116;0.2140162;1.1327;0;0;0;0;-0.09459896;-0.05230713;1.144457;0.8146188;-0.5723312;-0.07430129;-0.05755487;-0.1354021;-0.2956465;1.098281;0.8331551;-0.01841716;-0.5390296;-0.1223128;-0.1391287;-0.4772667;1.002408;0.8482197;-0.1250478;0.4718319;-0.205575;-0.1378325;-0.5196549;0.9854783;0.8557747;-0.07997221;0.4814539;-0.1716279;0.2536045;-0.05614255;1.118521;0.8163793;0.5685694;0.01780836;-0.09968265;0.3005121;-0.2887673;1.092784;0.8807699;0.06254268;0.4599147;-0.09386787;0.3014841;-0.4790072;1.018366;-0.3344628;-0.1751177;0.9239969;0.06081323;0.2971237;-0.5292614;0.9967971;-0.3263939;-0.1758;0.9227587;0.1052508;0.03491171;-0.4312323;1.028999;-0.6754303;0.6984597;-0.06524306;0.2273571;-0.1658464;-0.5900158;0.9989436;-0.557978;0.2180932;0.7047804;0.3799743;-0.398927;-0.7863801;0.9908603;-0.547352;0.2428654;0.7228022;0.3449338;-0.438051;-0.7776173;0.8820114;0;0;0;0;0.1389001;-0.418482;1.02262;0.586448;0.7515746;-0.1103254;-0.2811452;0.01676409;-0.6236843;0.8992823;0.7378024;-0.3412714;0.5808537;-0.04231345;-0.1223547;-0.873126;0.7800555;0.7124319;-0.3114547;0.6288212;0.004544076;-0.142791;-0.8580704;0.6641094;0;0;0;0;0.07379656;0.00822276;1.146018;-0.02095198;0.995104;0.09097528;-0.03244422;-0.1382928;-0.5546954;0.9531333;0;0;0;0;-0.1203738;-0.5315799;0.95;0;0;0;0;0.3067567;-0.5659873;0.9612492;0;0;0;0;0.2732433;-0.5409526;1.008972;0;0;0;0;
