SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.07156197;-0.3792255;0.9615206;-0.00253271;0.9948539;-0.02104168;-0.09907851;0.06887069;-0.08724102;0.9494318;-0.002395134;0.9941851;-0.02105779;-0.1055784;0.06489635;0.1898005;0.9174242;0.0002305497;0.9906219;-0.0789715;-0.1114977;0.07454369;0.3153;0.8403788;0;0;0;0;-0.1048773;0.1028373;0.9674136;0.7449378;-0.6565405;-0.04625652;0.1090069;-0.2489138;-0.1180089;1.024332;-0.4579062;0.2314904;0.8364758;0.1924637;-0.4115961;-0.2415905;0.9388241;0.6853511;-0.4609409;0.5561433;0.09236827;-0.4450432;-0.2791421;0.8830809;0.6067685;-0.486071;0.6180038;-0.1167829;0.2208578;0.07811822;0.8947329;0.7881003;0.6020885;-0.1234115;-0.03401155;0.2674554;-0.1512918;0.8785849;0.9328116;0.08167762;0.3445215;-0.06705354;0.2463752;-0.3619135;0.8102212;-0.305351;-0.1332399;0.9381876;0.09387144;0.243937;-0.4046155;0.8002712;-0.3077007;-0.09980474;0.9442058;0.06192647;-0.005296061;-0.3671778;0.9443417;-0.6459497;0.7556301;-0.08449659;0.06806114;-0.05021011;-0.7549937;0.8303429;-0.6229588;-0.07487153;0.7672632;0.132755;-0.09195456;-1.123794;0.7492784;-0.6431218;-0.04601415;0.756161;0.1117927;-0.1134758;-1.148404;0.6346152;0;0;0;0;0.14405;-0.3659135;0.9142444;0.6198993;0.7320865;-0.1992698;-0.2001646;0.1657349;-0.7596176;0.8451839;0.7683465;-0.0341213;0.6335623;-0.08413162;0.1898877;-1.134638;0.8070166;0.7924063;-0.005354407;0.607046;-0.0596557;0.161546;-1.16001;0.6916539;0;0;0;0;0.06605683;0.1229918;0.9280127;-0.0009382849;0.9924001;-0.05116844;-0.1119057;-0.4977224;-0.3319993;0.8288134;0;0;0;0;-0.3599331;-0.3259222;0.8472964;0;0;0;0;0.2206865;-0.4569956;0.7827694;0;0;0;0;0.2081227;-0.4228918;0.8300001;0;0;0;0;
0.08854546;-0.3762349;0.9579855;0.007300027;0.9925155;-0.02416568;-0.1194812;0.09107436;-0.08646254;0.9435613;0.007613752;0.9908774;-0.02406868;-0.1323815;0.09369985;0.187812;0.9087561;0.01596523;0.9858026;-0.08322794;-0.1449532;0.1014132;0.3125014;0.8305911;0;0;0;0;-0.07305036;0.1099807;0.9724393;0.7269024;-0.6684844;-0.07232566;0.1396805;-0.2119677;-0.1151124;1.050324;-0.4056945;0.2466275;0.8623098;0.1760927;-0.3845579;-0.2341928;0.9809444;0.6820654;-0.4588802;0.551693;0.1408922;-0.4216379;-0.2707752;0.9221978;0.5893788;-0.5068291;0.6209682;-0.100773;0.2482317;0.07219169;0.8782083;0.7908989;0.5919636;-0.1478782;-0.04679857;0.2817887;-0.1561937;0.8639821;0.9325926;0.0571833;0.3521689;-0.05457288;0.2562068;-0.3678242;0.8013689;-0.2782088;-0.1204351;0.9480859;0.09606432;0.2511452;-0.4069642;0.7904355;-0.2774594;-0.1120335;0.9491513;0.09786;0.0101468;-0.3621197;0.9441966;-0.6383086;0.7649323;-0.07254419;0.04666901;0.06282098;-0.7334917;0.7666255;-0.6221548;-0.2107106;0.7485732;0.09034711;0.1118089;-1.085725;0.6245491;-0.546388;-0.1935666;0.8132342;0.0514021;0.078449;-1.109176;0.5136418;0;0;0;0;0.161648;-0.3650107;0.9072465;0.6270868;0.7201519;-0.210214;-0.2096507;0.1596446;-0.7600532;0.8482274;0.7826597;-0.04788446;0.6180205;-0.05658298;0.1624083;-1.136358;0.8194909;0.8041747;-0.01966639;0.5931595;-0.03283534;0.1281671;-1.161746;0.7057493;0;0;0;0;0.09320713;0.1217273;0.9200685;0.01321102;0.9877912;-0.05481356;-0.1452218;-0.4719058;-0.3171429;0.8641109;0;0;0;0;-0.3444047;-0.3210106;0.8843595;0;0;0;0;0.2343556;-0.450297;0.7774974;0;0;0;0;0.218111;-0.4217183;0.82075;0;0;0;0;
0.09353825;-0.3751195;0.9552246;0.01488936;0.9913353;-0.02550387;-0.1279933;0.1001695;-0.08720937;0.9395415;0.01523047;0.9895273;-0.02530165;-0.1412927;0.1054263;0.1850984;0.9041113;0.02085428;0.9841644;-0.08384618;-0.1547755;0.1119222;0.3099319;0.8252716;0;0;0;0;-0.0615564;0.1123351;0.9728083;0.7167559;-0.6759811;-0.08135675;0.1506375;-0.2006311;-0.1149482;1.059843;-0.3874688;0.2551762;0.8690685;0.1716769;-0.3776393;-0.2287706;0.9929864;0.6798145;-0.4682189;0.543682;0.1517671;-0.4147733;-0.2679805;0.9390767;0.6016312;-0.4866969;0.6284625;-0.07874643;0.257113;0.06931625;0.8727639;0.7921113;0.5888976;-0.1529609;-0.04860277;0.2857648;-0.157931;0.8591696;0.9283976;0.0473779;0.3650739;-0.05053893;0.2587561;-0.3694828;0.7969052;-0.37085;-0.1083672;0.9157341;0.1102625;0.2498881;-0.4067559;0.784996;-0.3639801;-0.09865302;0.9121504;0.1605238;0.01495745;-0.3602958;0.9427731;-0.6353502;0.7682163;-0.06889828;0.03777227;0.08138639;-0.7230515;0.7474339;-0.6204334;-0.2384876;0.7414044;0.09222644;0.1431823;-1.066868;0.5882467;-0.520934;-0.2241524;0.8224582;0.04411346;0.1070438;-1.090033;0.4784883;0;0;0;0;0.1663568;-0.3646869;0.9030906;0.6294023;0.7150798;-0.2144732;-0.2156728;0.1784411;-0.759106;0.8396093;0.7857797;-0.03705963;0.6131652;-0.07214731;0.1943932;-1.134758;0.8066843;0.8134065;-0.008113424;0.5796682;-0.04784132;0.1575305;-1.160023;0.6937586;0;0;0;0;0.104421;0.11949;0.9155331;0.0190683;0.9861969;-0.0554893;-0.1548327;-0.4668373;-0.3035041;0.8819847;0;0;0;0;-0.3405241;-0.3175555;0.9028946;0;0;0;0;0.2178304;-0.4542997;0.7894515;0;0;0;0;0.2169892;-0.4018161;0.8105294;0;0;0;0;
0.108518;-0.3741108;0.9460139;0.02426587;0.9891953;-0.03132077;-0.1411484;0.1195763;-0.09264939;0.9265841;0.02464048;0.9874278;-0.03102692;-0.1530247;0.1278745;0.1735423;0.8870279;0.02839754;0.9814195;-0.09268672;-0.1655853;0.1399493;0.2938055;0.8000143;0;0;0;0;-0.04085027;0.1156282;0.9644431;-0.6888147;0.69869;0.09068877;-0.1707106;-0.193304;-0.1088314;1.076306;-0.3829947;0.2979771;0.8577353;0.1697494;-0.3754962;-0.2178116;1.016965;0.6538877;-0.4634922;0.5653523;0.1948914;-0.4043666;-0.2591075;0.9804114;0.605714;-0.4095615;0.6817672;-0.02374009;0.2760892;0.05486932;0.8589399;0.800149;0.5768288;-0.1597147;-0.03900436;0.300019;-0.1698566;0.8486989;0.9240083;0.04044788;0.3780056;-0.04104286;0.2649916;-0.3793879;0.7830705;-0.3574897;-0.1105607;0.9183605;0.1288081;0.2508367;-0.4133371;0.7775412;-0.3440895;-0.002684125;0.9154057;0.2088721;0.02940612;-0.3585721;0.9358633;-0.6326671;0.771488;-0.0641935;0.02044229;0.1381736;-0.6759424;0.6739216;0.6238782;0.336489;-0.6954086;-0.1181438;0.2392841;-0.9763178;0.4501545;-0.4322931;-0.3355262;0.8368003;0.0176128;0.1981073;-0.9991976;0.3435025;0;0;0;0;0.1805032;-0.3643027;0.8919139;0.6293119;0.710355;-0.2232179;-0.2225674;0.227317;-0.7539322;0.8059974;0.7857131;-0.01934521;0.606299;-0.1211703;0.2757754;-1.124905;0.7518291;0.8282025;0.01365841;0.5520438;-0.09561247;0.2351876;-1.150195;0.6406168;0;0;0;0;0.1262378;0.1094188;0.8995318;0.02716314;0.9838402;-0.06283248;-0.1654473;-0.456591;-0.286586;0.9141838;0;0;0;0;-0.3320181;-0.3147185;0.9548605;0;0;0;0;0.211719;-0.4639987;0.7934293;0;0;0;0;0.2214181;-0.3937439;0.8052657;0;0;0;0;
0.01767657;-0.425876;0.9736871;0.1063903;0.9863391;-0.107998;-0.06444158;0.07628903;-0.1405122;0.9058612;0.1068912;0.9860288;-0.1075022;-0.06902655;0.1268396;0.1351188;0.8194517;0.0994745;0.9776304;-0.1670606;-0.08021446;0.1950425;0.2341515;0.7288442;0;0;0;0;-0.02996086;0.1051746;0.8615856;-0.6120864;0.7757363;-0.04241186;-0.1475962;-0.2548869;-0.08053971;0.9234705;-0.5667061;0.3529651;0.7001837;0.252987;-0.4864883;-0.2618066;0.9155163;-0.3358397;0.1496357;0.833827;0.4117685;-0.5117877;-0.302707;0.8878695;-0.4622691;-0.1108111;0.8092953;0.3450642;0.2581353;0.004367508;0.833426;0.8254426;0.5429926;-0.1447809;0.05331116;0.2922594;-0.211683;0.856722;0.8818011;0.09370174;0.4620897;0.01094925;0.2638441;-0.4215399;0.7915301;-0.4876148;-0.09749837;0.8577763;0.1301757;0.2442141;-0.4351347;0.7907302;-0.5083004;0.2506984;0.7253584;0.3906871;-0.0753872;-0.3986621;0.9535255;-0.5848;0.7980705;-0.1435752;-0.0218761;-0.4525963;-0.3205413;0.920902;-0.0704978;0.01982342;0.6276881;0.7750127;-0.8572684;-0.2482798;0.9126625;-0.4755744;0.5573968;0.4312227;0.5264834;-0.8933314;-0.2507299;0.7935786;0;0;0;0;0.1091096;-0.4258653;0.9304844;0.6781393;0.6987356;-0.2001855;-0.1087265;0.06313971;-0.4235949;0.4949161;-0.4677529;0.5770021;-0.5278403;0.4118984;0.02073748;-0.4304811;0.09094469;-0.4727965;0.570482;-0.5337967;0.4075229;0.003170541;-0.4125549;-0.02588842;0;0;0;0;0.1146688;0.06803048;0.8443166;0.09898084;0.982978;-0.1339794;-0.07750154;-0.5930926;-0.3712663;0.8640893;0;0;0;0;-0.5190626;-0.2620323;0.9050435;0;0;0;0;0.2063706;-0.4559072;0.7816082;0;0;0;0;0.2011015;-0.4182794;0.7896001;0;0;0;0;
0.002160111;-0.4460865;0.9337596;0.08951923;0.9859087;-0.1334666;-0.04644198;0.05072091;-0.165482;0.8534298;0.08670963;0.9866642;-0.1353088;-0.02582206;0.09249351;0.1043092;0.7482784;0.0698581;0.9752814;-0.2092179;-0.01318441;0.1836008;0.1984108;0.6628139;0;0;0;0;-0.0570115;0.0743174;0.7648553;-0.5994593;0.7807742;-0.1397534;-0.1072805;-0.279415;-0.1140976;0.8268554;0.7719073;-0.4127584;-0.4693457;-0.1162077;-0.3621593;-0.2970178;0.7298043;0.8930003;-0.2623024;0.3357092;-0.1450773;-0.3973049;-0.3495929;0.7066807;0.8903955;-0.3212164;0.3123995;-0.0801404;0.224747;-0.0356072;0.7903992;0.8478732;0.5038159;-0.1176273;0.1159499;0.2573279;-0.2430038;0.8424096;0.8373406;0.1291516;0.52755;0.06222197;0.2376052;-0.4552276;0.7860631;0.07421606;-0.1320237;0.9878315;0.03536275;0.214464;-0.4489043;0.7792888;-0.4286782;0.3747438;0.4352042;0.6974233;-0.08758729;-0.4162018;0.909012;-0.5641062;0.8077428;-0.1701815;-0.01934072;-0.47277;-0.3157419;0.8397989;0.01311103;-0.1563443;0.6127878;0.7745164;-0.8603249;-0.225537;0.7930625;-0.4953484;0.5616448;0.3769039;0.545095;-0.8837188;-0.2352011;0.6705656;0;0;0;0;0.09098664;-0.4468317;0.895663;0.6780497;0.7005107;-0.2100085;-0.07368647;0.04240575;-0.4378392;0.4599532;-0.4750971;0.5749924;-0.5138375;0.4238365;-0.002916026;-0.4376741;0.05499651;-0.4798324;0.569568;-0.51919;0.4192792;-0.005534493;-0.4278009;-0.05872186;0;0;0;0;0.0830624;0.0391949;0.7778484;0.07630168;0.981778;-0.1737974;-0.009194067;-0.4529442;-0.4287431;0.6963832;0;0;0;0;-0.398474;-0.3619231;0.6632608;0;0;0;0;0.1805543;-0.4548397;0.7769918;0;0;0;0;0.1741331;-0.440007;0.7724001;0;0;0;0;
-0.3160881;-0.505948;1.061319;0.0635348;0.8381746;-0.5074427;0.1895481;-0.2462086;-0.394438;0.8680612;0.08811697;0.846395;-0.503756;0.1485964;-0.171127;-0.2747409;0.6650887;0.1092171;0.8532323;-0.4994786;0.1028953;-0.1131859;-0.244406;0.5927055;0;0;0;0;-0.2793734;-0.2564325;0.6451288;-0.3491135;0.8158273;-0.4287383;-0.1694964;-0.3684369;-0.4511339;0.6241675;0.9305432;-0.2172763;0.2943002;0.01636279;-0.4002493;-0.6582001;0.6430351;0.3338424;0.0169778;0.9384875;0.08661589;-0.4124978;-0.7289579;0.652168;0.3339953;0.0311762;0.9365806;0.1014493;0.06278142;-0.2361842;0.7025027;0.5242918;0.7100286;-0.3056443;0.357154;0.2117919;-0.3027874;0.8277246;0.786792;0.52569;0.2069703;0.2485389;0.09797779;-0.5432857;0.7960047;-0.598134;0.0859291;0.7687678;0.209399;0.07658542;-0.6124904;0.7776545;-0.6180623;-0.005323043;0.7622786;0.192099;-0.4072286;-0.5025429;0.9929509;-0.4603575;0.7025555;-0.5226222;-0.146126;-0.5939685;-0.1961632;0.7494583;-0.003072556;0.7374739;-0.3830297;-0.5562472;-0.7741224;0.08369427;0.5350125;-0.3805016;0.6690029;-0.04246175;0.6370642;-0.7346585;-0.02330583;0.4760963;0;0;0;0;-0.2069252;-0.4804568;1.069051;0.5446591;0.6577038;-0.2998619;0.4252705;-0.01183649;-0.7054254;0.7581304;0.4823186;-0.2013323;0.7270819;-0.445181;0.1672378;-0.9223964;0.4834962;0.518657;-0.1682602;0.7119924;-0.4424367;0.1738516;-0.9970463;0.4282053;0;0;0;0;-0.1896006;-0.3052265;0.7181059;0.1178279;0.8552017;-0.492902;0.1086019;-0.5149125;-0.8085793;0.7452723;0;0;0;0;-0.3781748;-0.7291753;0.687166;0;0;0;0;0.0476937;-0.6135361;0.7804049;0;0;0;0;0.04312786;-0.6003603;0.7670138;0;0;0;0;
-0.3067133;-0.5820894;0.8901944;0.2905957;0.8299136;-0.2882648;-0.379079;-0.2599452;-0.464204;0.7663037;0.1967526;0.9034035;-0.3589301;-0.1277486;-0.2119694;-0.3419997;0.6302543;0.09615083;0.898139;-0.4176417;0.09837075;-0.158167;-0.3183545;0.553713;0;0;0;0;-0.319659;-0.3230129;0.6104163;-0.4100148;0.8283013;-0.3523181;-0.1472296;-0.4060828;-0.5160683;0.5868536;0.9185308;-0.2148231;0.3314433;0.01725011;-0.4382572;-0.7217004;0.6079479;0.3355241;0.02164858;0.9374943;0.08977351;-0.4507571;-0.7922366;0.6175854;0.335511;0.03377093;0.9356097;0.1045293;0.02211283;-0.3034458;0.6690899;0.5549371;0.7310513;-0.2357974;0.3193877;0.01857452;-0.4747188;0.8350631;0.751678;0.2131168;0.542223;0.3091206;-0.04217356;-0.7360353;0.8510071;-0.6156523;0.09399246;0.7791842;0.07077871;-0.06340875;-0.8048687;0.8326752;-0.6229061;-0.004703925;0.7582943;0.1922381;-0.384168;-0.5194414;0.9803828;-0.4918595;0.7297933;0.1580314;-0.4477746;-0.6521496;-0.2512172;0.7797391;-0.2470493;-0.03178908;0.3554294;0.9009029;-0.9078201;-0.009151853;0.607722;-0.4341303;0.6817312;0.05159843;0.5866098;-0.8656918;-0.1041519;0.531814;0;0;0;0;-0.2137374;-0.6103809;0.7407574;0.6611849;0.5704362;-0.3770805;-0.3086219;0.04767856;-0.8939343;0.6027703;0.873403;0.386842;-0.2886043;-0.06502443;0.2838454;-1.172133;0.4945379;0.8484842;0.2414826;0.3814633;-0.2761274;0.290747;-1.237209;0.424571;0;0;0;0;-0.2246361;-0.3734409;0.6665967;0.09536941;0.9031398;-0.4065754;0.09969846;-0.5529232;-0.8714967;0.7112955;0;0;0;0;-0.4159708;-0.791723;0.6537725;0;0;0;0;-0.09077993;-0.805112;0.8368548;0;0;0;0;-0.09376953;-0.7904706;0.8234494;0;0;0;0;
-0.420615;-0.5276805;1.094152;0.1700323;0.8955749;-0.4045574;0.0732659;-0.326904;-0.3693178;0.9139319;0.14166;0.888368;-0.4153434;0.1349984;-0.230659;-0.2098421;0.7213684;0.1137073;0.8638616;-0.4500116;0.1957122;-0.1303037;-0.100842;0.6894557;0;0;0;0;-0.3310437;-0.2590583;0.6818824;-0.4600214;0.671007;-0.5808814;-0.02658441;-0.5094042;-0.3681119;0.6212778;0.8437037;-0.497068;0.1966518;-0.04914746;-0.4833405;-0.5769143;0.657697;0.3970546;0.1031191;0.9117177;-0.02202498;-0.47688;-0.6478023;0.6724567;0.3949368;0.1115104;0.9119157;-0.0004336462;-0.08483418;-0.314817;0.8395669;0.79741;0.4667752;-0.188477;0.3327681;-0.03439031;-0.4951065;0.9275558;0.9154941;0.190305;0.3124866;0.1673522;-0.09808033;-0.7420478;0.9353027;-0.6161831;0.09015801;0.7773361;0.08909924;-0.1192705;-0.8108792;0.9170294;-0.6225853;-0.004685212;0.7586685;0.1918009;-0.4984913;-0.4903925;1.039567;-0.398082;0.8135397;-0.398768;-0.143764;-0.5343353;-0.6684408;0.6488917;0.6757028;0.2810773;-0.5000608;-0.4629909;-0.5748628;-0.8419629;0.2977555;0.8191722;-0.1959512;0.2220254;-0.4911871;-0.5378839;-0.9134949;0.23768;0;0;0;0;-0.3203405;-0.5362832;1.089824;0.6743728;0.6302069;-0.296514;0.2452347;-0.1116058;-0.7566186;0.7857901;0.3824976;-0.2425548;0.7811142;-0.4297946;0.07906093;-0.9704258;0.5170141;0.3897536;-0.2264349;0.7875505;-0.4202185;0.09544989;-1.039017;0.4506021;0;0;0;0;-0.2553857;-0.2476104;0.7700114;0.1059265;0.8737047;-0.4323411;0.1962166;-0.5792152;-0.7297693;0.7665846;0;0;0;0;-0.4407997;-0.6492546;0.7065157;0;0;0;0;-0.1463846;-0.8114784;0.9201071;0;0;0;0;-0.1488535;-0.7978057;0.9072266;0;0;0;0;
-0.4309061;-0.5266452;1.09746;0.1709139;0.8972203;-0.3992151;0.08007175;-0.3357155;-0.3666791;0.9204999;0.1429492;0.8895531;-0.4100606;0.1418139;-0.2383975;-0.2042427;0.7333319;0.1128573;0.8682643;-0.4386531;0.2023951;-0.1437393;-0.08955237;0.7018105;0;0;0;0;-0.3424578;-0.2562214;0.6911751;-0.4686076;0.6699656;-0.5753635;-0.02257857;-0.5095423;-0.3833643;0.6374983;0.8677857;-0.4530071;0.2007347;-0.03792404;-0.4944937;-0.5932537;0.6703581;0.384439;0.08511057;0.9192142;-0.0028384;-0.4916553;-0.6645484;0.6839644;0.3826292;0.09441072;0.9188883;0.01805006;-0.09036391;-0.3055778;0.8479111;0.7882483;0.4822132;-0.1902529;0.3315704;-0.03961981;-0.4890796;0.9307299;0.9241872;0.1826429;0.2962963;0.1572515;-0.1024884;-0.7388495;0.9404367;-0.6161355;0.09119985;0.777759;0.08456101;-0.1236787;-0.807692;0.9221649;-0.6226998;-0.004648798;0.7585828;0.1917692;-0.507724;-0.4901688;1.042315;-0.3997673;0.8135992;-0.4002993;-0.1341753;-0.5432515;-0.6680487;0.6516455;0.676618;0.2806049;-0.4986743;-0.463436;-0.5836141;-0.8414345;0.3004853;0.8167837;-0.2007731;0.2303493;-0.4893808;-0.5447305;-0.9124651;0.2397914;0;0;0;0;-0.3310538;-0.5346746;1.093745;0.6752747;0.6327046;-0.2899199;0.2442039;-0.1169854;-0.7526798;0.7915707;0.3764716;-0.2405143;0.782258;-0.4341594;0.07859782;-0.9642981;0.5244272;0.38354;-0.2244676;0.7887799;-0.4246619;0.09671311;-1.03238;0.457184;0;0;0;0;-0.2635855;-0.2440058;0.7816153;0.1084285;0.8757421;-0.4240081;0.2038038;-0.5932589;-0.7449151;0.7767848;0;0;0;0;-0.4557822;-0.6662639;0.7184479;0;0;0;0;-0.1507587;-0.8083274;0.9252139;0;0;0;0;-0.1531859;-0.794702;0.9122986;0;0;0;0;
-0.4741167;-0.474575;1.143404;0.1814526;0.8702938;-0.443019;0.1157491;-0.3683419;-0.3376471;0.9590762;0.1560697;0.862341;-0.452585;0.1648549;-0.2548968;-0.1973629;0.7574431;0.1226513;0.8503503;-0.4653091;0.2129517;-0.1662674;-0.07824475;0.7252495;0;0;0;0;-0.3576869;-0.255912;0.7096829;-0.4250973;0.6434788;-0.6355594;-0.03593704;-0.5132663;-0.3981406;0.6631511;0.8878191;-0.4121023;0.2030048;-0.0271671;-0.5108064;-0.6086965;0.691548;0.3696164;0.06435921;0.9267494;0.01942232;-0.5121062;-0.680243;0.7037104;0.3682317;0.07480902;0.9258806;0.03942274;-0.1025044;-0.2925676;0.8697169;0.7639354;0.4775113;-0.2486453;0.3557543;-0.0521397;-0.4836242;0.9390005;0.9445531;0.1625947;0.2531124;0.1315922;-0.1147707;-0.7331842;0.9495947;-0.6160266;0.09233925;0.777857;0.0832056;-0.1359598;-0.8020481;0.9313237;-0.6227458;-0.004638622;0.758561;0.191707;-0.5445014;-0.4469039;1.086293;-0.3879159;0.7909003;-0.4511431;-0.1430658;-0.5568843;-0.6450735;0.704064;0.7023412;0.2819037;-0.4865788;-0.4364495;-0.575996;-0.8370127;0.3606982;0.8448285;-0.128998;0.1730445;-0.489571;-0.5396184;-0.9126292;0.3061731;0;0;0;0;-0.3789601;-0.4774567;1.140788;0.6477613;0.6364513;-0.3090866;0.2824898;-0.1437689;-0.6812721;0.8420869;0.3509729;-0.2382494;0.7829823;-0.4549657;0.07166381;-0.8789498;0.5774693;0.3710466;-0.214921;0.7829196;-0.4507441;0.0878129;-0.9526348;0.5157802;0;0;0;0;-0.2831221;-0.2346171;0.8087295;0.1305532;0.8428659;-0.476359;0.2135768;-0.6136403;-0.7606533;0.7965362;0;0;0;0;-0.4761137;-0.6820378;0.7382032;0;0;0;0;-0.1629446;-0.8027501;0.9343247;0;0;0;0;-0.1652541;-0.7892126;0.921353;0;0;0;0;
-0.4728953;-0.4796665;1.145398;0.178044;0.8745912;-0.4370565;0.1112305;-0.3691293;-0.3388527;0.9613366;0.1505627;0.8659971;-0.4472683;0.1653211;-0.2620142;-0.1954571;0.7669266;0.1127661;0.8536714;-0.4592742;0.2181654;-0.1753326;-0.0756992;0.735651;0;0;0;0;-0.3645236;-0.2574435;0.718865;-0.4466552;0.6345551;-0.6301911;-0.02642147;-0.5137445;-0.4067455;0.6750876;0.8961449;-0.3914235;0.2078588;-0.02251134;-0.5186731;-0.6172568;0.7012096;0.361415;0.05327661;0.9302902;0.03318223;-0.5224037;-0.6888092;0.7126344;0.3602962;0.06433401;0.9291282;0.05261677;-0.1094424;-0.2895921;0.8786294;0.7668434;0.4835169;-0.234241;0.3511318;-0.05845821;-0.4829016;0.9429905;0.9515575;0.1576198;0.2339772;0.1222661;-0.1210756;-0.7321877;0.9538227;-0.6159823;0.09278002;0.7778633;0.08298457;-0.1422635;-0.8010592;0.9355525;-0.6227574;-0.004637177;0.7585583;0.1916795;-0.5441775;-0.451191;1.088268;-0.3909378;0.7932068;-0.4453881;-0.1400716;-0.5641645;-0.6479297;0.7058985;0.6976459;0.2775432;-0.491733;-0.4409745;-0.5904233;-0.8385927;0.3625037;0.8307413;-0.1713993;0.2281249;-0.4779647;-0.551683;-0.9135767;0.3070621;0;0;0;0;-0.3768066;-0.4833043;1.142855;0.6520072;0.6353803;-0.3062613;0.2781771;-0.1479688;-0.7227316;0.8707481;0.3728275;-0.1982079;0.8001783;-0.4259436;0.06091409;-0.9538407;0.6323143;0.3794408;-0.1813587;0.8065893;-0.4153883;0.07963692;-1.026763;0.5695333;0;0;0;0;-0.2887275;-0.233033;0.8168917;0.1206567;0.8491337;-0.4646304;0.2203005;-0.6239036;-0.7692323;0.8054717;0;0;0;0;-0.4863516;-0.6906264;0.7471492;0;0;0;0;-0.1692003;-0.8017849;0.9385385;0;0;0;0;-0.1714511;-0.7882794;0.9255499;0;0;0;0;
