SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1337293;-0.3308345;1.2691;0.04633889;0.9881645;-0.04709323;-0.1384406;-0.1125428;-0.06344066;1.240533;0.04762642;0.9839476;-0.04579072;-0.1657774;-0.08873422;0.1923368;1.193373;0.06991711;0.9735624;-0.09903913;-0.1935949;-0.08782896;0.3282431;1.128889;0;0;0;0;-0.2668338;0.1198486;1.27245;0.7210661;-0.6674661;-0.08701991;0.1642568;-0.3271798;-0.1214102;1.30857;0.8555283;-0.1413404;-0.4980875;0.001713337;-0.344132;-0.3586597;1.272339;-0.5654753;-0.04215246;0.8205359;0.07198393;-0.3436586;-0.4140874;1.273335;-0.5679994;0.004965268;0.8229689;-0.008615082;0.04735924;0.06869921;1.14525;0.7993909;0.5559633;-0.2106646;-0.08659943;0.08331089;-0.1251658;1.036772;0.8998777;-0.01282995;0.3477815;-0.2628755;0.04355848;-0.3218524;0.8489165;-0.3877577;-0.3023742;0.8410828;0.225374;0.02008312;-0.3818152;0.7863805;-0.3651251;-0.2923731;0.8370722;0.2837459;-0.1960317;-0.319916;1.256671;-0.636346;0.7640927;-0.1018508;0.02919835;-0.2561297;-0.6212177;1.302028;-0.599661;0.1175253;0.7908795;0.03322881;-0.3409273;-1.026649;1.398979;-0.6080852;0.1529603;0.7789496;0.008543982;-0.3766747;-1.062145;1.282239;0;0;0;0;-0.06651673;-0.3270758;1.219635;0.6516551;0.6915519;-0.2298886;-0.2103637;-0.07468113;-0.6302926;1.279569;0.7967561;0.04773077;0.5962536;0.08592423;-0.08747543;-1.038604;1.396302;0.8003275;0.06940527;0.5830928;0.1210852;-0.1274389;-1.073634;1.279278;0;0;0;0;-0.09501784;0.1299696;1.207504;0.06022126;0.9764103;-0.0739107;-0.1937357;-0.3328754;-0.4901908;1.265466;0;0;0;0;-0.3848772;-0.3879969;1.271059;0;0;0;0;-0.008255281;-0.4210783;0.7389936;0;0;0;0;-0.01857891;-0.3824897;0.8269001;0;0;0;0;
-0.1405873;-0.3323094;1.266956;0.0562796;0.9842623;-0.04423988;-0.1615646;-0.1144924;-0.06464639;1.238487;0.05704062;0.981303;-0.04325422;-0.1786611;-0.08870833;0.1916754;1.192344;0.07211706;0.9729693;-0.09659607;-0.196975;-0.08759125;0.3220802;1.119983;0;0;0;0;-0.2658205;0.1203024;1.271619;0.7183414;-0.6699781;-0.09127544;0.1636579;-0.3251925;-0.1223859;1.309646;0.8443416;-0.1408693;-0.5169477;0.002856944;-0.3472183;-0.3564077;1.280195;-0.5450622;-0.02671157;0.8347727;0.07313146;-0.3485466;-0.4112442;1.283832;-0.54388;0.03434725;0.8384228;-0.007870995;0.04638761;0.06774387;1.142716;0.7996987;0.5546044;-0.2109502;-0.09162923;0.07496379;-0.1305921;1.012985;0.9029241;-0.034903;0.3164738;-0.288711;0.03303621;-0.3236052;0.8215519;-0.3436306;-0.3193158;0.8560214;0.2172161;0.01080821;-0.376568;0.7594706;-0.3188776;-0.3291777;0.8434584;0.2802446;-0.2026609;-0.3206168;1.257959;-0.633523;0.7691159;-0.08377005;0.009592785;-0.259515;-0.6206926;1.309615;-0.5799786;0.1222584;0.8049881;0.02592145;-0.3402719;-1.024617;1.414972;-0.6041346;0.1580939;0.7810425;-0.0006936676;-0.376695;-1.059931;1.298231;0;0;0;0;-0.07325372;-0.3291132;1.214245;0.652506;0.6841872;-0.2357121;-0.2248637;-0.08714148;-0.6309422;1.277292;0.8102451;0.04111331;0.5765793;0.0967933;-0.1076764;-1.03758;1.398201;0.7995632;0.06497768;0.5825813;0.1306735;-0.1479353;-1.07232;1.281284;0;0;0;0;-0.09528913;0.1292051;1.206266;0.06409245;0.9757904;-0.07069326;-0.1967932;-0.3376068;-0.4899492;1.277809;0;0;0;0;-0.3863177;-0.3904997;1.280964;0;0;0;0;-0.01760067;-0.4089167;0.7097644;0;0;0;0;-0.03111984;-0.3888743;0.8056363;0;0;0;0;
-0.1477494;-0.3334485;1.264643;0.06522636;0.9787456;-0.05407647;-0.1867573;-0.1190212;-0.07000141;1.229838;0.06654119;0.973838;-0.0524501;-0.2108575;-0.08864652;0.1799257;1.174417;0.09329717;0.960829;-0.1126118;-0.2354186;-0.08763986;0.3144273;1.108895;0;0;0;0;-0.2636803;0.120674;1.268427;0.6961062;-0.6819626;-0.107552;0.1969664;-0.3228342;-0.125456;1.311004;0.8256483;-0.1433341;-0.5456441;0.005720107;-0.3500344;-0.3537478;1.288752;-0.5488856;-0.007821974;0.8324084;0.0758921;-0.3535524;-0.4094652;1.293755;-0.5453159;0.05460016;0.8364483;0.001921021;0.03633009;0.05632199;1.116367;0.7923478;0.5445203;-0.2509087;-0.1128152;0.0615158;-0.1368009;0.9868496;0.8909873;-0.0520738;0.3449464;-0.2905889;0.02344195;-0.3201367;0.7964989;-0.3816873;-0.3207663;0.8352399;0.2319439;0.005169904;-0.3655053;0.7427044;-0.3576491;-0.3214804;0.8270983;0.2909399;-0.2082725;-0.3207344;1.258808;-0.6261747;0.7759075;-0.07461753;-0.0174618;-0.2615234;-0.6202972;1.314336;-0.558632;0.1236341;0.8198865;0.02076063;-0.3377192;-1.023573;1.424839;-0.5781668;0.1599238;0.8000844;-0.003532371;-0.3815949;-1.059365;1.311999;0;0;0;0;-0.0814821;-0.3312254;1.20855;0.6508299;0.6768309;-0.2522333;-0.2338777;-0.09953482;-0.632107;1.273321;0.824416;0.03460515;0.5552494;0.1041092;-0.1258097;-1.037598;1.396525;0.8159403;0.05704102;0.558327;0.1387755;-0.1731549;-1.07273;1.283609;0;0;0;0;-0.09665006;0.1192492;1.190919;0.08015853;0.9648337;-0.08410401;-0.2357902;-0.3423906;-0.4889759;1.288691;0;0;0;0;-0.3900883;-0.3904467;1.2901;0;0;0;0;-0.02320092;-0.3998268;0.6930345;0;0;0;0;-0.03477908;-0.3712364;0.7713334;0;0;0;0;
-0.1537641;-0.3335679;1.259774;0.07316025;0.9751007;-0.04525565;-0.2043969;-0.1205824;-0.07031034;1.228199;0.07379184;0.972118;-0.04421831;-0.2181424;-0.08870118;0.1800091;1.17469;0.09271698;0.9615475;-0.1106451;-0.23364;-0.08818696;0.3065862;1.09809;0;0;0;0;-0.2629971;0.1207603;1.26755;0.695524;-0.6833768;-0.1101587;0.192633;-0.3207867;-0.1328211;1.314802;0.7796705;-0.142623;-0.6097237;0.003099781;-0.3558741;-0.3502381;1.301655;-0.5341045;0.01753829;0.8411115;0.08340391;-0.3606736;-0.4060629;1.306128;-0.5316128;0.05651055;0.8449676;0.01497299;0.03652875;0.05661915;1.117173;0.793835;0.5448287;-0.2449463;-0.1139697;0.05104495;-0.1437157;0.9693835;0.8794949;-0.08926323;0.3580049;-0.3005883;0.01753943;-0.3170057;0.7856299;-0.3274027;-0.3418483;0.8560801;0.2075431;0.0009681785;-0.3586027;0.7311599;-0.3012064;-0.3632126;0.8391902;0.2703907;-0.2145845;-0.3201802;1.257116;-0.6243815;0.7787203;-0.05252559;-0.03136031;-0.2659776;-0.6167895;1.322441;-0.5416579;0.1356572;0.829494;0.0119844;-0.3399613;-1.016225;1.446018;-0.577374;0.1715258;0.7981199;-0.01492866;-0.3834091;-1.051707;1.332469;0;0;0;0;-0.08626613;-0.3317712;1.20076;0.6535372;0.6703447;-0.2507409;-0.2462846;-0.11181;-0.6317111;1.26634;0.8338381;0.02320165;0.539901;0.1126171;-0.1480868;-1.036007;1.390632;0.8124515;0.04875247;0.5622271;0.1464454;-0.1946237;-1.070569;1.277217;0;0;0;0;-0.09672725;0.1192549;1.190926;0.08259148;0.965632;-0.07918517;-0.2333738;-0.3526138;-0.4862996;1.304921;0;0;0;0;-0.3972429;-0.3766214;1.303186;0;0;0;0;-0.02551727;-0.3930242;0.6801296;0;0;0;0;-0.04476996;-0.3842436;0.7533334;0;0;0;0;
-0.1591065;-0.3340128;1.257085;0.07864337;0.9720842;-0.04786186;-0.2158165;-0.1239844;-0.07291518;1.223354;0.07919743;0.9694952;-0.04693937;-0.2271638;-0.08926676;0.1770552;1.171217;0.09714502;0.9602669;-0.1037195;-0.2401929;-0.08894569;0.2985168;1.086747;0;0;0;0;-0.2626075;0.1207459;1.266634;-0.6873979;0.6889723;0.1224657;-0.1944311;-0.3211972;-0.1351735;1.318671;0.7552894;-0.1479761;-0.6384574;0.003620946;-0.3604044;-0.3480596;1.312142;-0.4954214;0.0320981;0.8637502;0.08638899;-0.3647725;-0.4062023;1.317757;-0.4934358;0.06021095;0.8676517;0.00873103;0.03382812;0.05384444;1.112631;0.7941052;0.543635;-0.244826;-0.1179751;0.04263454;-0.1503456;0.9547128;0.8712602;-0.1094244;0.3690421;-0.3045324;0.0107093;-0.3136979;0.7773622;0.8164436;0.1153363;-0.4113761;-0.3884418;-0.003188795;-0.3525305;0.7245576;0.7873076;0.1022826;-0.4122228;-0.4469422;-0.2191144;-0.3205071;1.25634;-0.6231108;0.7795504;-0.04421264;-0.04559991;-0.2689055;-0.6150227;1.32813;-0.5306162;0.1435719;0.835344;0.005815967;-0.3409438;-1.011747;1.460322;-0.5714423;0.1790333;0.8005792;-0.02176198;-0.385646;-1.047172;1.347254;0;0;0;0;-0.09170838;-0.3320813;1.196638;0.6514844;0.6692241;-0.2547617;-0.2506063;-0.1245531;-0.6366574;1.24539;0.8407692;-0.002655227;0.532961;0.09514656;-0.1705603;-1.046923;1.347165;0.8160879;0.02358713;0.5625317;0.1303929;-0.2179191;-1.080814;1.234709;0;0;0;0;-0.09794225;0.1161748;1.186815;0.08830617;0.9638667;-0.0755732;-0.2396909;-0.3593603;-0.4854239;1.319908;0;0;0;0;-0.3967603;-0.4075741;1.320474;0;0;0;0;-0.02373876;-0.3893576;0.6782612;0;0;0;0;-0.0222761;-0.3213041;0.719054;0;0;0;0;
-0.1647703;-0.3356366;1.253284;0.08432201;0.9695131;-0.04870327;-0.2248602;-0.127289;-0.07595716;1.218249;0.08479638;0.9672574;-0.04787257;-0.2343735;-0.08998825;0.1735127;1.166669;0.1020136;0.958831;-0.09959098;-0.2455973;-0.09053693;0.2914559;1.076601;0;0;0;0;-0.2620799;0.1205371;1.264754;-0.6793417;0.6938323;0.1302688;-0.2003036;-0.3192502;-0.1351757;1.318772;-0.658674;0.1481137;0.7375991;0.01259133;-0.3687024;-0.3416512;1.326373;-0.4397523;0.06806491;0.8902553;0.09711055;-0.3696302;-0.3999498;1.328351;-0.4498132;0.01871554;0.8929264;-0.0005226787;0.03076408;0.05099943;1.108294;0.7943514;0.5431151;-0.2443396;-0.1197079;0.03673879;-0.1558705;0.9437929;0.870374;-0.1166065;0.36565;-0.3084675;0.003790789;-0.3126298;0.7701821;-0.3357925;-0.3464635;0.8479691;0.2194419;-0.009261163;-0.3508334;0.7205169;-0.3182469;-0.3650906;0.8349646;0.2612698;-0.2246965;-0.3222981;1.254432;-0.6246459;0.7779645;-0.03469386;-0.0581823;-0.2723484;-0.613924;1.334367;-0.5209651;0.1538098;0.8396014;-0.002734618;-0.3417767;-1.00694;1.477402;-0.5656425;0.1885216;0.8022195;-0.03085793;-0.3875172;-1.042334;1.364698;0;0;0;0;-0.09694523;-0.3332501;1.191431;0.6491917;0.6693827;-0.2560373;-0.2547975;-0.1277034;-0.6378835;1.240517;0.8462187;-0.0004588165;0.5245118;0.0938149;-0.1711453;-1.048257;1.342723;0.8190717;0.02571531;0.5583553;0.1292272;-0.2195056;-1.081886;1.230791;0;0;0;0;-0.09929302;0.1126676;1.181959;0.09360982;0.9622102;-0.07331281;-0.2449774;-0.3640227;-0.4764467;1.32896;0;0;0;0;-0.4013631;-0.3623527;1.3321;0;0;0;0;-0.02680004;-0.3889383;0.6715038;0;0;0;0;-0.05516583;-0.3680351;0.76775;0;0;0;0;
-0.1714167;-0.3396193;1.24839;0.09118168;0.9621426;-0.07279664;-0.2463089;-0.1354584;-0.08904913;1.200737;0.09332578;0.9543155;-0.07002679;-0.275079;-0.09734213;0.147493;1.131091;0.1283873;0.9346215;-0.1334109;-0.303646;-0.09321189;0.2842188;1.067191;0;0;0;0;-0.2616655;0.1177195;1.251765;-0.6363637;0.7110091;0.1449684;-0.2617084;-0.318774;-0.1338776;1.318923;-0.631955;0.1677078;0.7566404;0.001485039;-0.3711764;-0.3377959;1.333042;-0.634174;0.1060262;0.7622361;0.07468461;-0.3721372;-0.3979822;1.335429;-0.6473847;0.02026727;0.7618639;-0.006754038;0.003770866;0.0237447;1.067842;0.7867681;0.5140651;-0.3110478;-0.1413585;0.03213742;-0.1618428;0.9352647;0.8867451;-0.04880961;0.3426711;-0.3063939;-0.001225383;-0.312706;0.7651851;0.7843433;0.1375081;-0.4616058;-0.3909183;-0.01270878;-0.3481753;0.718902;0.7657368;0.1319253;-0.4604923;-0.4291731;-0.2297015;-0.325392;1.252424;-0.6169353;0.7804235;-0.03300883;-0.09612721;-0.2739022;-0.6151784;1.337931;-0.5013765;0.1594139;0.8503705;-0.008878974;-0.3389648;-1.005863;1.488352;-0.5260316;0.1948331;0.8272638;-0.03107029;-0.3951391;-1.042532;1.383273;0;0;0;0;-0.1049878;-0.3378773;1.183455;0.6421049;0.6671984;-0.2798688;-0.2534184;-0.1317729;-0.6418508;1.23541;0.8575243;0.005380655;0.5056246;0.09469412;-0.1702746;-1.051503;1.341416;0.8456435;0.0266149;0.5166737;0.1312514;-0.2290136;-1.086272;1.237216;0;0;0;0;-0.1071334;0.09012309;1.151253;0.1135233;0.9401531;-0.1032283;-0.3042509;-0.3663999;-0.4729404;1.33614;0;0;0;0;-0.4060371;-0.3800608;1.318708;0;0;0;0;-0.03120043;-0.3839696;0.6676069;0;0;0;0;-0.03367929;-0.313346;0.72216;0;0;0;0;
-0.1796981;-0.3428206;1.247569;0.1008364;0.9590639;-0.07546107;-0.2536416;-0.1396315;-0.09274827;1.196976;0.1024851;0.9532032;-0.07320635;-0.2748475;-0.09867517;0.1455749;1.128049;0.129791;0.9373524;-0.1284789;-0.296678;-0.09688536;0.2775627;1.057786;0;0;0;0;-0.262902;0.1154034;1.243375;-0.6362765;0.7152212;0.1392178;-0.2534349;-0.3202385;-0.1329283;1.319287;-0.6367761;0.1816004;0.749285;-0.01045652;-0.3726831;-0.3361624;1.33844;-0.4221742;0.09496084;0.8966081;0.09404942;-0.3742118;-0.395662;1.344597;-0.4289038;0.05202123;0.9017891;-0.01057687;0.002153171;0.02205696;1.065641;0.7883947;0.5154939;-0.3044936;-0.1413626;0.02695638;-0.1677373;0.928842;0.8796315;-0.06453418;0.3600085;-0.3041011;-0.005067445;-0.3131317;0.7623019;0.8059312;0.1194228;-0.4194162;-0.4003786;-0.01553592;-0.3491369;0.7192455;0.7971573;0.1064952;-0.4240883;-0.4163509;-0.2365738;-0.3270702;1.252407;-0.6050758;0.7884704;-0.02980193;-0.1063462;-0.2745745;-0.616882;1.340046;-0.4924879;0.1575107;0.8557606;-0.01788604;-0.3316969;-1.007657;1.493253;-0.5287582;0.1924118;0.8256301;-0.04156224;-0.3867275;-1.044315;1.387217;0;0;0;0;-0.1142698;-0.3426466;1.182406;0.6469845;0.659835;-0.2836703;-0.2560468;-0.1336401;-0.6480746;1.231012;0.8629599;0.01218192;0.4981173;0.0838503;-0.1626997;-1.059765;1.332485;0.8451012;0.03368267;0.5197486;0.120544;-0.2202912;-1.094347;1.227471;0;0;0;0;-0.1090483;0.08763374;1.147783;0.1173994;0.9423279;-0.1007995;-0.2967741;-0.3716907;-0.4714758;1.349687;0;0;0;0;-0.4043561;-0.356858;1.3475;0;0;0;0;-0.03515681;-0.3834835;0.6654349;0;0;0;0;-0.03491329;-0.3143118;0.7221533;0;0;0;0;
-0.1846247;-0.3453567;1.245865;0.1047211;0.9578116;-0.0818584;-0.254813;-0.143769;-0.09730911;1.191821;0.1064113;0.9522692;-0.07964892;-0.2748018;-0.1014863;0.1405744;1.120918;0.1327658;0.9372028;-0.1298565;-0.2952311;-0.1010918;0.2718231;1.049173;0;0;0;0;-0.2649899;0.1136224;1.236089;-0.6296484;0.7200319;0.1360004;-0.2580712;-0.3216628;-0.1322206;1.318579;-0.6273928;0.1912971;0.7546355;-0.01757584;-0.3744682;-0.3335115;1.34237;-0.6408865;0.1261125;0.754831;0.05991938;-0.3776515;-0.3917876;1.348601;-0.6494839;0.05805712;0.758027;-0.01397038;-0.001661615;0.01863762;1.06109;0.7874082;0.5187718;-0.3035949;-0.136727;0.02112203;-0.1752503;0.9216598;0.8729334;-0.07531056;0.3769449;-0.3003798;-0.009050131;-0.3149892;0.7599586;-0.3988014;-0.336916;0.8152761;0.2505397;-0.01704046;-0.3511569;0.721141;-0.3993703;-0.3202008;0.8231335;0.2458172;-0.2412335;-0.3289118;1.251113;-0.6000806;0.7910277;-0.03113062;-0.1149319;-0.2757003;-0.6176653;1.342168;-0.4898939;0.1598776;0.8566198;-0.02541281;-0.3283342;-1.007126;1.499895;-0.52806;0.1943015;0.8252248;-0.04902562;-0.3831913;-1.044189;1.393873;0;0;0;0;-0.1190216;-0.3456139;1.180694;0.647415;0.6595809;-0.2867832;-0.2521159;-0.1374172;-0.6518757;1.226244;0.8636767;0.01100554;0.497747;0.07867201;-0.1653446;-1.064736;1.323606;0.8453539;0.0323089;0.5205542;0.1155694;-0.2226455;-1.09955;1.218751;0;0;0;0;-0.1122156;0.08255881;1.14097;0.1210974;0.941929;-0.1044317;-0.295295;-0.3739305;-0.4696122;1.355472;0;0;0;0;-0.4190427;-0.3845511;1.331643;0;0;0;0;-0.03250343;-0.3839204;0.6695546;0;0;0;0;-0.06108174;-0.3538995;0.7615715;0;0;0;0;
-0.1887257;-0.3471541;1.24405;0.1066383;0.9574614;-0.08700191;-0.253627;-0.1476795;-0.1004446;1.187458;0.1083545;0.9522052;-0.08485486;-0.272698;-0.1051575;0.1368632;1.114718;0.1337108;0.9375287;-0.1334456;-0.2921537;-0.106091;0.2672742;1.041061;0;0;0;0;-0.2681446;0.1113922;1.22939;-0.6271943;0.7219232;0.1320024;-0.2608247;-0.3246633;-0.1318219;1.31798;-0.6346499;0.2006062;0.7457946;-0.02769297;-0.3763236;-0.3310318;1.345432;-0.4173182;0.113554;0.897545;0.08581312;-0.3806164;-0.3920312;1.3515;-0.4234211;0.05963774;0.9039045;0.0107056;-0.005355462;0.01650598;1.057528;0.7863851;0.5226359;-0.3021646;-0.1309459;0.01677724;-0.1811164;0.9177684;0.8675725;-0.08082384;0.3922382;-0.2948468;-0.01192978;-0.3168052;0.7601359;-0.4106895;-0.3348284;0.8089888;0.2544822;-0.0200868;-0.3554451;0.7261162;-0.4143773;-0.2761154;0.8360293;0.230449;-0.2456574;-0.3303788;1.249525;-0.5984871;0.7913462;-0.03300882;-0.1203937;-0.2768088;-0.6181082;1.343709;-0.489582;0.1619494;0.8561565;-0.03283355;-0.325235;-1.006287;1.505574;-0.5285301;0.1959072;0.8240831;-0.05624347;-0.3796358;-1.043803;1.399403;0;0;0;0;-0.1225684;-0.34756;1.178912;0.6473255;0.6606905;-0.2883666;-0.2475933;-0.1440654;-0.7098751;1.236065;0.8629921;0.01360331;0.4982888;0.08226795;-0.1675988;-1.068452;1.317527;0.8447172;0.03120458;0.522526;0.1115606;-0.2243035;-1.103012;1.212489;0;0;0;0;-0.1159328;0.07893731;1.1352;0.1224821;0.9422781;-0.1083388;-0.2921866;-0.382065;-0.4700862;1.36287;0;0;0;0;-0.4121417;-0.3550693;1.3615;0;0;0;0;-0.03455809;-0.387644;0.6759573;0;0;0;0;-0.06441998;-0.3705154;0.7388;0;0;0;0;
-0.1889077;-0.3513876;1.234131;0.1034506;0.9561307;-0.08356967;-0.2610135;-0.1494404;-0.1044905;1.179406;0.1045763;0.952497;-0.08215671;-0.2739773;-0.1083757;0.1337351;1.109486;0.1286355;0.9402582;-0.1299293;-0.2872034;-0.1115713;0.2637101;1.033829;0;0;0;0;-0.2721661;0.1102866;1.223647;-0.622992;0.726052;0.1314025;-0.259736;-0.3280186;-0.1310064;1.316751;-0.6531742;0.2060131;0.7275515;-0.03988572;-0.3769838;-0.3293494;1.34553;-0.09862848;0.08201306;0.9853695;0.1122192;-0.3835446;-0.3930824;1.349267;-0.1030494;0.03429608;0.9929292;0.04791814;-0.007862003;0.01542462;1.055058;0.786987;0.5280688;-0.2934117;-0.1253168;0.01410082;-0.1844388;0.9172138;0.8652373;-0.0819497;0.401609;-0.2887193;-0.01422973;-0.3187571;0.7619442;0.8155441;0.1135826;-0.3986683;-0.4037951;-0.02123195;-0.3590825;0.730606;0.846953;0.0776557;-0.4169061;-0.3206705;-0.2472383;-0.3351643;1.241803;-0.6055805;0.7851461;-0.01890657;-0.1282981;-0.2802319;-0.6173083;1.346621;-0.4817885;0.1806788;0.8566152;-0.03801697;-0.3312146;-0.9983873;1.52267;-0.5299949;0.2128144;0.818351;-0.06416313;-0.3845944;-1.036061;1.415655;0;0;0;0;-0.1209977;-0.3507923;1.166573;0.643433;0.6633118;-0.2879005;-0.2512463;-0.1443806;-0.6527973;1.224091;0.8656327;0.01304651;0.4903435;0.1003649;-0.1789882;-1.060387;1.337459;0.8378559;0.03700384;0.5273588;0.1360913;-0.2346036;-1.095726;1.231673;0;0;0;0;-0.1187987;0.07558802;1.129315;0.1173009;0.9449157;-0.1042809;-0.2872289;-0.3820844;-0.4717043;1.362617;0;0;0;0;-0.4126745;-0.3640305;1.358724;0;0;0;0;-0.03496988;-0.3902663;0.6777847;0;0;0;0;-0.04775135;-0.3571855;0.6987142;0;0;0;0;
-0.1941029;-0.3521439;1.235728;0.1070322;0.9567066;-0.08957226;-0.2554083;-0.1533454;-0.1058586;1.177795;0.1081203;0.9535096;-0.08825582;-0.2670963;-0.1129935;0.1313463;1.103671;0.1286975;0.9408925;-0.1412213;-0.2796691;-0.1173128;0.2612452;1.027339;0;0;0;0;-0.2781153;0.1076066;1.216434;-0.6264416;0.7248265;0.1201816;-0.2602958;-0.3322527;-0.1322934;1.313246;-0.6596152;0.2091178;0.7202397;-0.04931876;-0.378546;-0.3282503;1.344825;-0.4519547;0.121944;0.8811731;0.06633802;-0.3877525;-0.3950944;1.346624;-0.4594982;0.04334635;0.885443;0.05452625;-0.01100324;0.01458098;1.052611;0.7847947;0.5334852;-0.2933917;-0.1158109;0.01222934;-0.1872498;0.9176112;0.8610346;-0.0808467;0.4151277;-0.2824042;-0.01537262;-0.3202118;0.7628625;0.3526118;-0.4104311;0.8358057;-0.09295201;-0.02093191;-0.3601714;0.7299734;0.3632034;-0.3319008;0.8671384;-0.07743371;-0.2520679;-0.3353754;1.242409;-0.6009253;0.7884307;-0.02805188;-0.1283707;-0.282285;-0.6178277;1.347364;-0.4855416;0.1783433;0.854751;-0.04293922;-0.3297572;-0.9993117;1.523555;-0.5345244;0.2102173;0.8156831;-0.06894406;-0.3818158;-1.037745;1.416093;0;0;0;0;-0.1268213;-0.3522589;1.169752;0.6457545;0.6627115;-0.2891566;-0.2453632;-0.1466601;-0.7119547;1.235707;0.8639328;0.02133313;0.4946703;0.09201182;-0.1687201;-1.068177;1.325854;0.8379138;0.04054177;0.5308004;0.1204486;-0.2231151;-1.10352;1.219582;0;0;0;0;-0.1231808;0.0734785;1.124755;0.1176142;0.9461195;-0.1132061;-0.2796587;-0.3861755;-0.4756572;1.362289;0;0;0;0;-0.4178712;-0.3524428;1.351455;0;0;0;0;-0.03668319;-0.3909285;0.6786177;0;0;0;0;0.01014772;-0.4163309;0.7353334;0;0;0;0;
