SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.04148814;-0.4034794;1.085683;0.002185247;0.9848345;0.01657722;-0.1726886;-0.03821988;-0.07779998;1.096077;0.001812679;0.9807111;0.01662209;-0.1947463;-0.03388172;0.232402;1.086874;0.01543541;0.9755112;-0.02921868;-0.2174532;-0.06152823;0.3766347;1.056095;0;0;0;0;-0.2002901;0.09404596;1.159446;0.8013345;-0.5662071;-0.1568791;0.1125232;-0.2176273;-0.1675349;1.163935;-0.6721866;0.02858891;0.7395927;0.0187193;-0.2401346;-0.3833634;1.081606;0.4830326;-0.1814889;0.8553616;-0.04580178;-0.2303712;-0.4461869;1.068653;0.4819622;-0.05110438;0.8670843;-0.1151767;0.1059433;0.09376814;1.010892;0.8010913;0.5429527;-0.1997259;-0.1535082;0.1691959;-0.1685463;1.014014;0.9100916;0.1105028;0.3972018;-0.04187144;0.1743203;-0.3995191;0.9637589;-0.4646736;-0.09959753;0.8789384;0.0403252;0.1702453;-0.4682248;0.9486008;-0.4618174;-0.08230428;0.8798671;0.0760568;-0.1102286;-0.3957391;1.078716;-0.6661703;0.7438177;-0.02347647;0.04900173;-0.2291185;-0.4703951;0.6464638;-0.4580969;-0.3955044;0.6101483;0.5113145;-0.3418584;-0.5452148;0.2548113;-0.4579071;-0.3883955;0.6169302;0.5087897;-0.3752777;-0.5154065;0.1352074;0;0;0;0;0.02899409;-0.3877323;1.028585;0.6096719;0.7177971;-0.2068289;-0.2651214;0.2809102;-0.718066;0.9623326;0.779934;0.214578;0.5332183;-0.2476638;0.5135932;-1.03149;0.9257624;0.7569123;0.2200111;0.57166;-0.2277803;0.4977251;-1.062411;0.799726;0;0;0;0;-0.03519407;0.1571769;1.091678;0.008320451;0.9759519;-0.007733413;-0.2176897;-0.2397088;-0.501347;1.046407;0;0;0;0;-0.1904711;-0.4471725;1.051918;0;0;0;0;0.1698038;-0.5294219;0.9312084;0;0;0;0;0.1367466;-0.4433771;0.9698964;0;0;0;0;
-0.04153957;-0.4035326;1.085721;0.002447529;0.9844914;0.01658832;-0.1746297;-0.03808048;-0.07777944;1.096088;0.002065745;0.9802192;0.01664018;-0.1972036;-0.03318862;0.2325974;1.086862;0.01641811;0.9748241;-0.02897862;-0.2204738;-0.06131964;0.3766705;1.056174;0;0;0;0;-0.1991628;0.09405075;1.160566;0.8010036;-0.5654646;-0.1598882;0.1143626;-0.2162941;-0.1682709;1.165311;-0.6684604;0.02851432;0.7429781;0.01819398;-0.2394942;-0.3838566;1.082766;0.4119218;-0.1857767;0.8915841;-0.02975352;-0.2296758;-0.4472027;1.068802;0.4106145;-0.06644592;0.9023159;-0.1131669;0.1059585;0.09364972;1.010078;0.8010226;0.5417928;-0.2018218;-0.1552143;0.1695151;-0.1685985;1.01244;0.9123527;0.1107158;0.3918252;-0.04275081;0.1738433;-0.4003255;0.9614776;-0.3960872;-0.102726;0.9117913;0.03462302;0.1703757;-0.4674145;0.9466341;-0.3933358;-0.08965037;0.9126118;0.0662534;-0.1101773;-0.395863;1.07914;-0.666525;0.7436869;-0.0216952;0.04694323;-0.2290445;-0.470886;0.6469532;-0.458174;-0.3953869;0.6104224;0.5110091;-0.3417585;-0.5460475;0.2553764;-0.4579674;-0.3882864;0.6172227;0.508464;-0.3757713;-0.5162353;0.1360249;0;0;0;0;0.0288664;-0.3878055;1.028456;0.6096041;0.7174135;-0.2073842;-0.2658804;0.2558382;-0.734913;0.9611341;0.7868633;0.1852008;0.5421392;-0.2294165;0.4655577;-1.063844;0.9236964;0.7724497;0.1952225;0.5683238;-0.2054696;0.4443644;-1.094979;0.7986905;0;0;0;0;-0.03463939;0.1573276;1.091671;0.009209071;0.9752699;-0.007545505;-0.2206966;-0.2377473;-0.5052045;1.049889;0;0;0;0;-0.1925058;-0.4282464;1.061672;0;0;0;0;0.1729143;-0.528977;0.9293218;0;0;0;0;0.1374648;-0.4389066;0.9702308;0;0;0;0;
-0.04159816;-0.4035747;1.085772;0.002753143;0.9842749;0.01659622;-0.1758407;-0.03792881;-0.07777707;1.096107;0.002357713;0.9798151;0.016657;-0.1991967;-0.03252271;0.2326626;1.086853;0.01731083;0.9741695;-0.02879077;-0.2233051;-0.06099408;0.3767019;1.056225;0;0;0;0;-0.1979299;0.09438816;1.161484;0.8002104;-0.5654923;-0.1624834;0.1161072;-0.2151968;-0.1686209;1.166247;-0.668103;0.02862843;0.743292;0.01832822;-0.2385223;-0.3841116;1.083949;0.5453935;-0.1787195;0.8168665;-0.0577438;-0.2290773;-0.448325;1.069443;0.5439206;-0.05267465;0.8288044;-0.1202454;0.1058923;0.09347887;1.009333;0.8009433;0.5406593;-0.2038716;-0.1568875;0.1698667;-0.1687096;1.010893;0.9160952;0.1112705;0.3827669;-0.04333505;0.1726542;-0.4031905;0.9587582;-0.5255826;-0.09574601;0.843689;0.05276897;0.1697457;-0.4681567;0.9446777;-0.5236461;-0.07889198;0.8449748;0.07475607;-0.1101373;-0.3959188;1.079421;-0.6665587;0.743762;-0.0206733;0.04571953;-0.2284687;-0.471628;0.6472123;-0.4587711;-0.3953731;0.6105931;0.5102796;-0.3406764;-0.5474293;0.2556265;-0.4585657;-0.3882833;0.6174061;0.5077039;-0.3752492;-0.5175977;0.1365065;0;0;0;0;0.02874665;-0.3878602;1.028409;0.6095605;0.7171584;-0.2077044;-0.2664184;0.2554863;-0.7350982;0.9607998;0.7876461;0.1850424;0.5411187;-0.2292673;0.4649888;-1.064148;0.9230902;0.7738511;0.1952415;0.5665388;-0.2051076;0.4432822;-1.095514;0.7982768;0;0;0;0;-0.03409731;0.1573818;1.091669;0.01004734;0.9746209;-0.007374253;-0.2235146;-0.2367353;-0.509988;1.047341;0;0;0;0;-0.1894324;-0.4499795;1.052796;0;0;0;0;0.1722104;-0.5273249;0.9271934;0;0;0;0;0.133469;-0.4740029;0.9528;0;0;0;0;
-0.04160069;-0.4036133;1.085825;0.003236214;0.9839864;0.01666586;-0.1774329;-0.03759597;-0.07776196;1.096144;0.002830961;0.9793925;0.01673946;-0.2012515;-0.03159104;0.2327826;1.086843;0.01824263;0.973564;-0.0286175;-0.2258793;-0.06048913;0.3767259;1.05626;0;0;0;0;-0.1967051;0.09446522;1.162402;0.799751;-0.5651262;-0.1649614;0.117552;-0.2140126;-0.1687412;1.167205;-0.665826;0.0286584;0.7453291;0.01840835;-0.2379031;-0.384415;1.084973;0.4980352;-0.1820606;0.8465642;-0.04630009;-0.2281394;-0.4497415;1.071706;0.4973953;-0.04925984;0.8587327;-0.1129138;0.105918;0.0933408;1.008761;0.801068;0.5393144;-0.2057199;-0.1584594;0.1701676;-0.1689938;1.009669;0.9179876;0.111422;0.3780777;-0.04405808;0.1721983;-0.4045348;0.9568579;-0.4466151;-0.1002203;0.8879216;0.0456726;0.1696604;-0.4667677;0.9438584;-0.4449749;-0.08289012;0.8894066;0.06389415;-0.1099514;-0.3960243;1.079805;-0.666833;0.7436606;-0.01918043;0.04398674;-0.2278466;-0.4724687;0.647614;-0.4593774;-0.3952218;0.6108005;0.5096025;-0.3396384;-0.548955;0.25606;-0.4591697;-0.3881439;0.6176296;0.5069923;-0.3747335;-0.5190911;0.1371503;0;0;0;0;0.02870487;-0.3878855;1.028372;0.6094757;0.7169764;-0.2078419;-0.2669944;0.2443976;-0.7417815;0.9605993;0.7910733;0.1728816;0.5436514;-0.2208124;0.4437306;-1.07699;0.9227911;0.7806602;0.1846953;0.5641996;-0.1952848;0.4196037;-1.108456;0.7985613;0;0;0;0;-0.03329621;0.1574815;1.091671;0.01104867;0.9740222;-0.007191864;-0.2260686;-0.235894;-0.5142381;1.05023;0;0;0;0;-0.1907697;-0.430311;1.064524;0;0;0;0;0.1743747;-0.5296831;0.9286666;0;0;0;0;0.1368625;-0.446544;0.9647501;0;0;0;0;
-0.0415894;-0.4036492;1.08586;0.003658138;0.9838077;0.01672555;-0.1784075;-0.0372964;-0.0777667;1.096165;0.003242545;0.9790846;0.01681106;-0.2027321;-0.03093239;0.2328266;1.086837;0.01873219;0.9730828;-0.02850944;-0.2279168;-0.05999622;0.3767348;1.056293;0;0;0;0;-0.195607;0.09459115;1.162931;0.7993892;-0.5649263;-0.1667133;0.1184981;-0.2128854;-0.168596;1.168377;-0.6640866;0.02949156;0.7468659;0.01762427;-0.2372116;-0.384396;1.08624;0.4140264;-0.1857876;0.8906776;-0.02754609;-0.2279169;-0.4483779;1.072412;0.4131186;-0.06633258;0.901774;-0.1083361;0.1060869;0.09324532;1.00809;0.8008728;0.5385462;-0.2073267;-0.1599575;0.1705352;-0.1692487;1.008505;0.9182768;0.1113728;0.3772871;-0.04492461;0.1722774;-0.4061084;0.9547164;-0.4626921;-0.1002843;0.8794823;0.04868143;0.1700452;-0.4687374;0.9413112;-0.4612154;-0.08506048;0.8808572;0.06430914;-0.109804;-0.3960949;1.080029;-0.6669527;0.7436317;-0.01835437;0.04300271;-0.2271794;-0.4732302;0.647823;-0.4600501;-0.395123;0.6109172;0.5089321;-0.3384783;-0.5503603;0.2562667;-0.459847;-0.3880556;0.6177566;0.5062908;-0.3739937;-0.5204702;0.1375265;0;0;0;0;0.02868958;-0.3879117;1.028347;0.6094268;0.7168413;-0.2079018;-0.2674217;0.2385365;-0.7451357;0.9602012;0.7928387;0.1663238;0.5448007;-0.2166459;0.4324873;-1.08342;0.9220678;0.7844592;0.1790192;0.5624312;-0.1903864;0.4069548;-1.114892;0.7981806;0;0;0;0;-0.03270325;0.1575195;1.091669;0.01167943;0.9735441;-0.007073108;-0.2280908;-0.2355658;-0.5140543;1.049937;0;0;0;0;-0.1913322;-0.427703;1.066956;0;0;0;0;0.1698191;-0.5274042;0.9228403;0;0;0;0;0.1363649;-0.4502727;0.9628247;0;0;0;0;
-0.04154463;-0.4036799;1.0859;0.004320908;0.9834976;0.01676248;-0.1800907;-0.03680335;-0.07771711;1.096146;0.00390264;0.978714;0.01686477;-0.2044974;-0.02994024;0.2330015;1.086692;0.01946455;0.9726236;-0.02850733;-0.2298079;-0.05941742;0.3768269;1.056297;0;0;0;0;-0.1946063;0.09456125;1.163514;0.799202;-0.5644879;-0.1684242;0.119427;-0.2118376;-0.1684527;1.169069;-0.6626662;0.02957306;0.7481264;0.01748772;-0.2364398;-0.3846335;1.087469;0.4109973;-0.1848705;0.8923212;-0.02582577;-0.2275675;-0.4455552;1.073349;0.4095071;-0.07341892;0.9025317;-0.111131;0.1062764;0.09316909;1.007555;0.8010663;0.5372989;-0.208846;-0.1612018;0.1709177;-0.1697324;1.007463;0.9193079;0.1112951;0.3747151;-0.04554939;0.172133;-0.4072617;0.9530886;-0.4561881;-0.100902;0.8827678;0.04931826;0.170321;-0.4691824;0.9394231;-0.4548872;-0.08977178;0.8838153;0.06236329;-0.1095111;-0.3961766;1.08039;-0.6671016;0.7436283;-0.01696754;0.04128612;-0.2265417;-0.4737521;0.6481754;-0.4605937;-0.3949791;0.6109048;0.5085669;-0.3375137;-0.5512958;0.2566181;-0.4603843;-0.3879267;0.6177621;0.5058942;-0.3734142;-0.5213768;0.1380286;0;0;0;0;0.02868995;-0.3879304;1.028284;0.6093435;0.7166171;-0.208062;-0.2680868;0.2355604;-0.7468074;0.9600543;0.7945332;0.1633971;0.5441888;-0.2141892;0.4267711;-1.086621;0.9218562;0.7867377;0.1763316;0.5609987;-0.1877004;0.4004005;-1.118192;0.7982218;0;0;0;0;-0.03180996;0.1576706;1.091555;0.01256144;0.9730929;-0.007049448;-0.2299628;-0.2375759;-0.5101169;1.054241;0;0;0;0;-0.1903714;-0.4258789;1.067546;0;0;0;0;0.1692822;-0.5287874;0.9228723;0;0;0;0;0.1358946;-0.4522383;0.9604032;0;0;0;0;
-0.04140325;-0.4036979;1.085968;0.005131742;0.9831667;0.01671377;-0.1818726;-0.03612778;-0.07765253;1.096081;0.00471546;0.9783514;0.01683595;-0.2062109;-0.02885112;0.2331243;1.086418;0.02006984;0.972208;-0.02868574;-0.2314864;-0.05880571;0.3768711;1.05625;0;0;0;0;-0.1932275;0.09484266;1.163907;0.7986912;-0.564504;-0.1699038;0.1206662;-0.2108999;-0.1680737;1.169627;-0.6630535;0.03038071;0.7477413;0.01789487;-0.2356471;-0.3838986;1.088999;0.8381839;-0.1387651;0.5129831;-0.1226388;-0.2254406;-0.4472773;1.074058;0.8254241;0.001920005;0.5472333;-0.1385897;0.1065372;0.09315071;1.007174;0.8012815;0.5362432;-0.2101597;-0.1619384;0.1713237;-0.1696646;1.006622;0.9203314;0.1113769;0.3720974;-0.04613955;0.1721408;-0.4083771;0.9516602;-0.4753591;-0.09995032;0.8725153;0.05254293;0.1708687;-0.469254;0.9387505;-0.4747158;-0.08672515;0.8738797;0.05880484;-0.1091112;-0.396174;1.080765;-0.6668525;0.7439724;-0.0157167;0.03956977;-0.2260305;-0.4737234;0.6485192;-0.4609262;-0.3948376;0.6106309;0.5087045;-0.3369001;-0.5512505;0.2569297;-0.4607032;-0.3878021;0.6175082;0.5060095;-0.3731235;-0.5213158;0.1384537;0;0;0;0;0.02876132;-0.3879454;1.028213;0.6092448;0.7163018;-0.2083877;-0.2688999;0.2335944;-0.7479371;0.9599836;0.7961142;0.1616038;0.5431386;-0.2123363;0.4229314;-1.088783;0.9217948;0.7884602;0.1745908;0.5597674;-0.185766;0.3959277;-1.120472;0.7983596;0;0;0;0;-0.03079528;0.1577887;1.091332;0.01334827;0.9726871;-0.007185793;-0.2316246;-0.2327573;-0.5072981;1.055446;0;0;0;0;-0.1884884;-0.4608843;1.046219;0;0;0;0;0.1756601;-0.5306376;0.9259601;0;0;0;0;0.1352231;-0.4708078;0.9523078;0;0;0;0;
-0.04127435;-0.4037102;1.085991;0.005973578;0.9829079;0.01668972;-0.1832427;-0.03544674;-0.07761251;1.095982;0.005556725;0.9780475;0.0168331;-0.207627;-0.02775349;0.2331725;1.086185;0.02068084;0.9718357;-0.02872037;-0.232987;-0.05812041;0.3768259;1.056125;0;0;0;0;-0.1919629;0.09512509;1.164063;0.7981696;-0.5647803;-0.1709704;0.1213165;-0.2100961;-0.1682355;1.16991;-0.6640326;0.03111075;0.7468316;0.01831509;-0.2348514;-0.3833229;1.089878;0.4714263;-0.1809479;0.8623604;-0.0367365;-0.224395;-0.4464388;1.072379;0.4685362;-0.07971478;0.8696396;-0.1335902;0.1070176;0.09307335;1.006536;0.8012751;0.5353646;-0.2115056;-0.1631209;0.1718997;-0.1692534;1.005532;0.922718;0.111725;0.3660086;-0.04633115;0.1721641;-0.4088169;0.9507078;-0.4673527;-0.09931455;0.8769157;0.05231639;0.1712849;-0.4694874;0.9369348;-0.4666788;-0.0949913;0.8773574;0.05858017;-0.1087753;-0.3961721;1.080986;-0.6666592;0.7442219;-0.01496277;0.03841176;-0.225398;-0.4737419;0.6486657;-0.4614468;-0.3947479;0.6102563;0.5087517;-0.3359924;-0.5512961;0.2569997;-0.4612177;-0.3877305;0.6171499;0.5060328;-0.3725033;-0.5213211;0.1386247;0;0;0;0;0.02884159;-0.3879552;1.028096;0.6091815;0.7159823;-0.2086546;-0.2696858;0.2323496;-0.7486656;0.959914;0.7972943;0.1605314;0.5422283;-0.2110449;0.4204685;-1.090178;0.9217775;0.78973;0.1735439;0.5587475;-0.1844185;0.3930006;-1.121988;0.798502;0;0;0;0;-0.02977841;0.1578439;1.091129;0.01410282;0.9723217;-0.00721381;-0.2331086;-0.233875;-0.5065321;1.051572;0;0;0;0;-0.186593;-0.4356303;1.061597;0;0;0;0;0.1710669;-0.5288486;0.9205409;0;0;0;0;0.1373909;-0.4516662;0.9570161;0;0;0;0;
-0.04100711;-0.4037645;1.086036;0.006528481;0.9826294;0.01662235;-0.1847174;-0.03481657;-0.07765732;1.095909;0.006118903;0.9778043;0.01677745;-0.208758;-0.02702305;0.2330988;1.086024;0.02076594;0.9716408;-0.02881227;-0.2337792;-0.05731468;0.3767181;1.055977;0;0;0;0;-0.1913019;0.09509338;1.164157;0.7979497;-0.5648906;-0.1714099;0.1216283;-0.209285;-0.1685281;1.17016;-0.6615792;0.03105419;0.7490159;0.01799051;-0.2344685;-0.3833929;1.090125;0.457027;-0.1821175;0.8699859;-0.03292469;-0.2245987;-0.4483706;1.072599;0.4543666;-0.0820071;0.8781739;-0.1250456;0.1075645;0.09292396;1.006061;0.8011787;0.5349782;-0.2123309;-0.1637885;0.1723765;-0.1689577;1.005011;0.9233186;0.1118365;0.3644669;-0.04625205;0.172252;-0.4093851;0.9499224;-0.4980611;-0.09711843;0.8598287;0.05655001;0.1723919;-0.4714763;0.9366531;-0.4985794;-0.09147156;0.8604513;0.05172167;-0.108334;-0.396231;1.081234;-0.6665876;0.7443619;-0.01415302;0.03723106;-0.2247915;-0.4738491;0.6488796;-0.4617221;-0.3947017;0.6100919;0.5087348;-0.3352303;-0.5514553;0.2571796;-0.461484;-0.3876998;0.6170015;0.5059946;-0.3719088;-0.5214675;0.1388459;0;0;0;0;0.02903658;-0.3879944;1.027966;0.6089887;0.7156856;-0.2091478;-0.2705257;0.2316255;-0.7492049;0.9600223;0.7985001;0.1600817;0.5410523;-0.2098425;0.4189036;-1.091185;0.9221171;0.7905136;0.172937;0.5581907;-0.1833143;0.3911652;-1.12311;0.7989514;0;0;0;0;-0.02905288;0.1577824;1.090985;0.01434122;0.9721291;-0.007300646;-0.2338933;-0.2339823;-0.51359;1.050392;0;0;0;0;-0.1873119;-0.4342293;1.063304;0;0;0;0;0.1700968;-0.5299552;0.9228148;0;0;0;0;0.13841;-0.4687323;0.9516428;0;0;0;0;
-0.04067171;-0.4038232;1.086091;0.007064872;0.9824501;0.01655002;-0.1856552;-0.03413668;-0.07772303;1.095846;0.006659677;0.9776368;0.01671719;-0.2095292;-0.02623738;0.2329839;1.085877;0.02088148;0.9714876;-0.02890296;-0.2343938;-0.05647093;0.3766064;1.055748;0;0;0;0;-0.1905238;0.09522796;1.164127;0.7975455;-0.5653589;-0.1715974;0.1218393;-0.2086977;-0.1686431;1.170342;-0.662117;0.0315746;0.7485197;0.01795566;-0.2339034;-0.3833049;1.090275;0.4323427;-0.183205;0.8824642;-0.02779599;-0.2233623;-0.4468156;1.072218;0.4287555;-0.08851779;0.8894353;-0.131294;0.1079913;0.09283186;1.005756;0.801106;0.5346175;-0.2130471;-0.1643903;0.172819;-0.1688498;1.004603;0.9235501;0.1119041;0.36384;-0.04640142;0.1725713;-0.4101633;0.9491986;-0.50598;-0.09665281;0.8551636;0.05777212;0.1735245;-0.4713189;0.9368644;-0.5074776;-0.08936016;0.8558856;0.04405895;-0.1078811;-0.3962686;1.081386;-0.6664027;0.7445642;-0.01384744;0.03660322;-0.2243849;-0.4739505;0.649057;-0.4619315;-0.3944583;0.6099913;0.5088543;-0.3348629;-0.5516186;0.2573816;-0.4616881;-0.3874655;0.6169096;0.5061001;-0.3716658;-0.5216241;0.1390773;0;0;0;0;0.02926559;-0.3880448;1.027904;0.608803;0.7154384;-0.2095673;-0.2712716;0.2299913;-0.7502518;0.9601448;0.7995229;0.1584087;0.5407017;-0.2081138;0.4155603;-1.093159;0.9224232;0.7916282;0.1713315;0.5576915;-0.1815231;0.3874193;-1.125134;0.7993788;0;0;0;0;-0.02827737;0.1576843;1.090856;0.01457816;0.9719784;-0.007382748;-0.2345012;-0.2300239;-0.5064807;1.05088;0;0;0;0;-0.187906;-0.4523554;1.058917;0;0;0;0;0.1727888;-0.5300881;0.9213783;0;0;0;0;0.1387927;-0.4713123;0.9476317;0;0;0;0;
-0.04034675;-0.4038015;1.086133;0.007479102;0.982374;0.01647757;-0.186048;-0.03355125;-0.07771312;1.095789;0.007105614;0.9779286;0.01664204;-0.2081542;-0.02559653;0.2329219;1.085761;0.02082267;0.9722536;-0.0290507;-0.2311824;-0.05563008;0.3764755;1.055584;0;0;0;0;-0.1901082;0.09523956;1.164108;0.7975614;-0.5654899;-0.1705927;0.1225362;-0.2082346;-0.168562;1.170486;-0.6624693;0.03176265;0.7482066;0.01767363;-0.2333277;-0.3832509;1.090521;0.8468687;-0.1372993;0.4985788;-0.1240222;-0.2231664;-0.4456279;1.07146;0.8303121;-0.01326872;0.5320313;-0.1653739;0.109479;0.09271652;1.007755;0.802544;0.5355396;-0.2089278;-0.1595923;0.1731653;-0.1689923;1.004482;0.9257914;0.1088094;0.3587429;-0.04872658;0.1728045;-0.4104414;0.9490923;-0.4626163;-0.09923296;0.8793899;0.05303105;0.1745297;-0.4730489;0.9367413;-0.4647923;-0.09229551;0.8799627;0.03339453;-0.1076507;-0.3962073;1.081492;-0.6662465;0.7447332;-0.01360797;0.03609767;-0.22267;-0.4736538;0.6487194;-0.462927;-0.3954249;0.6090227;0.5083591;-0.33178;-0.5511304;0.2565905;-0.4626996;-0.388462;0.6159581;0.5055708;-0.3680139;-0.5210389;0.137945;0;0;0;0;0.02971158;-0.3880494;1.027798;0.6090157;0.7151594;-0.2096868;-0.2714377;0.2284867;-0.7513;0.960558;0.8002925;0.1567712;0.5408182;-0.2060838;0.412272;-1.095181;0.9233384;0.7909741;0.1693054;0.5597655;-0.1798839;0.3844028;-1.126914;0.8001215;0;0;0;0;-0.02763859;0.1576445;1.090751;0.01469;0.9727473;-0.00750382;-0.2312805;-0.2335447;-0.504838;1.0519;0;0;0;0;-0.1867341;-0.458882;1.044;0;0;0;0;0.1698817;-0.5314186;0.9209501;0;0;0;0;0.1431583;-0.4581386;0.95469;0;0;0;0;
-0.03986288;-0.4038105;1.086159;0.007792332;0.982262;0.01639877;-0.1866323;-0.03287108;-0.07775278;1.095721;0.007422074;0.9778228;0.01656964;-0.2086454;-0.02492643;0.2328068;1.085657;0.02077015;0.9721571;-0.02910783;-0.2315857;-0.05469235;0.3763578;1.055262;0;0;0;0;-0.1897894;0.09526464;1.164014;0.7972639;-0.5660324;-0.1703594;0.1222919;-0.2077777;-0.1686749;1.170327;-0.6611472;0.03145118;0.7493898;0.01760649;-0.2330386;-0.3833148;1.090445;0.5218927;-0.1790851;0.832708;-0.0464103;-0.2228395;-0.4455906;1.070522;0.5177741;-0.08887891;0.8381197;-0.1468529;0.1101159;0.09250923;1.007209;0.8023981;0.5352095;-0.2096983;-0.1604203;0.1736061;-0.1691338;1.004407;0.9250398;0.1087227;0.3607961;-0.04802927;0.1731125;-0.4106301;0.9489959;-0.4808476;-0.09799451;0.869552;0.05533485;0.175621;-0.4744534;0.937036;-0.4839173;-0.0902054;0.8700021;0.0279895;-0.1071278;-0.3961397;1.081567;-0.6658047;0.7451476;-0.01347144;0.03574377;-0.220677;-0.4732925;0.6483489;-0.4638122;-0.3964752;0.6080825;0.5078596;-0.3284307;-0.5505258;0.255761;-0.4636;-0.389545;0.6150358;0.5050353;-0.364755;-0.5203583;0.1370918;0;0;0;0;0.03012698;-0.3881026;1.027724;0.6090703;0.7148116;-0.2101051;-0.2719072;0.2283143;-0.7516641;0.9608186;0.8008715;0.1565375;0.5403628;-0.2052044;0.4115698;-1.09584;0.9239206;0.7914014;0.1690358;0.5595174;-0.1790275;0.3835668;-1.127678;0.8007725;0;0;0;0;-0.02695613;0.1575512;1.090652;0.0147164;0.9726509;-0.007562363;-0.2316818;-0.2318714;-0.5050207;1.05196;0;0;0;0;-0.1831318;-0.4415877;1.055877;0;0;0;0;0.1698089;-0.5326946;0.9194531;0;0;0;0;0.1408238;-0.4636437;0.9530829;0;0;0;0;
