SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1530821;-0.3960546;1.569368;0.004067649;0.9997233;-0.007279256;0.02199536;-0.1503377;-0.07143988;1.564701;0.004038778;0.9996283;-0.007295314;0.02595591;-0.1460704;0.2404063;1.543334;0.006944639;0.9981842;-0.05184904;0.02986382;-0.1453246;0.3869056;1.514253;0;0;0;0;-0.3190967;0.1125964;1.534408;0.8001979;-0.5969029;0.05576581;-0.01674606;-0.3544931;-0.1392616;1.55696;0.794686;-0.08220059;-0.6013927;-0.006636199;-0.3584802;-0.3769488;1.476688;-0.61206;-0.1221621;0.7739751;0.1068716;-0.3497533;-0.4391168;1.458831;-0.6270794;-0.1499383;0.7635601;0.03558121;0.02136835;0.1105525;1.555509;0.8071924;0.5898882;-0.007447072;0.0204177;0.0612635;-0.1675101;1.568364;0.6918038;0.06585791;0.7182075;-0.03533183;0.09873063;-0.4040553;1.477072;-0.1617648;-0.1914367;0.9671024;-0.04355646;0.08624605;-0.4640154;1.443403;-0.1214611;-0.2362392;0.9561408;0.1234224;-0.2290634;-0.3874546;1.529595;-0.6500344;0.7216492;-0.1660317;0.1706203;-0.2734154;-0.6528339;1.513936;0.7183785;-0.03936348;-0.6901155;-0.07825252;-0.2607979;-0.9840499;1.603907;0.7234395;-0.07680134;-0.6773658;0.1091432;-0.2506163;-1.018459;1.462165;0;0;0;0;-0.06988992;-0.3864443;1.536578;0.6557798;0.7316571;-0.1285464;-0.1345612;-0.04156396;-0.6313599;1.556099;0.6914746;0.06830608;0.7190288;-0.01395485;-0.04835688;-0.9712855;1.672992;0.6822147;0.1124086;0.7122664;0.1209293;-0.04226726;-1.00628;1.530512;0;0;0;0;-0.147369;0.1642641;1.551227;0.005431202;0.9991238;-0.0287217;0.02995443;-0.3446465;-0.532503;1.442342;0;0;0;0;-0.4044059;-0.4194896;1.463281;0;0;0;0;0.07400818;-0.5323501;1.420225;0;0;0;0;0.07260642;-0.4863587;1.4668;0;0;0;0;
-0.1655548;-0.3971987;1.560179;0.002369207;0.9997384;-0.006460705;0.02181455;-0.1639252;-0.0725512;1.556019;0.002335048;0.9996092;-0.00647313;0.02709492;-0.1606793;0.2393224;1.535189;0.005303973;0.9981628;-0.05090688;0.03242435;-0.1600593;0.3855427;1.506562;0;0;0;0;-0.3334898;0.11173;1.52636;0.7998832;-0.5973812;0.05529891;-0.01626873;-0.3701816;-0.1419888;1.54698;0.8115747;-0.08163155;-0.578451;-0.008787504;-0.3702992;-0.3828037;1.46814;-0.6466543;-0.1189075;0.7463382;0.1033367;-0.364563;-0.4392849;1.447681;-0.6511631;-0.1611348;0.7375405;0.07782155;0.007003429;0.1099649;1.549216;0.8063941;0.5908792;-0.002927747;0.02411914;0.04680219;-0.1681578;1.561965;0.6853176;0.06527151;0.7244232;-0.03592222;0.08586983;-0.4030592;1.469403;-0.3765147;-0.2007061;0.9044074;-0.0009828869;0.07327038;-0.4632778;1.433537;-0.346188;-0.2113403;0.896078;0.18037;-0.2411006;-0.3886248;1.520566;-0.6501343;0.721415;-0.1652906;0.1719439;-0.2805397;-0.6518278;1.50865;0.7192529;-0.03802717;-0.6904056;-0.06759638;-0.261719;-0.9825053;1.606636;0.7230023;-0.07773763;-0.6752418;0.1235838;-0.2509771;-1.016906;1.464869;0;0;0;0;-0.08225124;-0.3873976;1.527481;0.6551453;0.7324015;-0.1278653;-0.1342499;-0.04965253;-0.6477806;1.550486;0.6915407;0.07458564;0.7183335;-0.01433376;-0.05313919;-0.9692125;1.670489;0.6793762;0.124994;0.7119295;0.1264153;-0.04641096;-1.004163;1.528007;0;0;0;0;-0.1617425;0.1631787;1.542942;0.003721583;0.9990777;-0.02784007;0.03247692;-0.3671702;-0.5228251;1.425584;0;0;0;0;-0.4206215;-0.4114741;1.446167;0;0;0;0;0.06276412;-0.5309023;1.409777;0;0;0;0;0.03105528;-0.4790815;1.457444;0;0;0;0;
-0.1722362;-0.3976118;1.555244;0.001793088;0.9996817;-0.005032275;0.02465903;-0.1709914;-0.07287096;1.552006;0.001762738;0.9995149;-0.005042986;0.03068137;-0.1680806;0.2390622;1.532055;0.004651464;0.9980865;-0.04948516;0.03678307;-0.1683743;0.385538;1.502739;0;0;0;0;-0.3422216;0.1107262;1.520833;0.8000504;-0.5967104;0.05849611;-0.02083974;-0.3783224;-0.1431964;1.540801;0.815676;-0.07998408;-0.5728884;-0.008596771;-0.3770174;-0.3856865;1.462649;-0.6921751;-0.1125897;0.7048276;0.106935;-0.3719211;-0.4437346;1.441106;0.6999543;0.1535272;-0.6908271;-0.09618329;0.0008487968;0.1099199;1.546928;0.805434;0.5921574;0.0007877763;0.02499829;0.03945628;-0.1679362;1.558295;0.6792785;0.06180773;0.7303539;-0.03665579;0.07915538;-0.401144;1.464187;-0.1741506;-0.1999866;0.9631568;-0.04478788;0.06721748;-0.4606082;1.428056;-0.1301266;-0.2522185;0.9509038;0.1234296;-0.2476911;-0.3891309;1.515205;-0.6504212;0.7203238;-0.1659895;0.174738;-0.2851686;-0.6507987;1.504561;0.7215638;-0.0374647;-0.6883996;-0.06362395;-0.2610633;-0.9807529;1.608006;0.723919;-0.07698765;-0.6722262;0.1346328;-0.2493502;-1.015102;1.466229;0;0;0;0;-0.088727;-0.387653;1.523035;0.6550294;0.7332147;-0.1250814;-0.1329935;-0.05118354;-0.6503611;1.548087;0.6893787;0.08295239;0.7194008;-0.01840053;-0.05502637;-0.9682782;1.667991;0.6766452;0.1262315;0.7141105;0.1275272;-0.04727696;-1.003136;1.525527;0;0;0;0;-0.1690698;0.1629076;1.539589;0.003098657;0.998967;-0.02643595;0.03683024;-0.3721111;-0.5283402;1.41953;0;0;0;0;-0.4251411;-0.4224742;1.430568;0;0;0;0;0.05547637;-0.5305416;1.402888;0;0;0;0;0.05187363;-0.4966177;1.445333;0;0;0;0;
-0.1781693;-0.3987513;1.549985;-0.0003030152;0.9995953;-0.004556527;0.0280778;-0.178283;-0.07379403;1.547019;-0.0003247471;0.99945;-0.00455503;0.0328457;-0.1767218;0.2383465;1.527375;0.002482381;0.9980897;-0.04883992;0.03775464;-0.1763953;0.3851907;1.497981;0;0;0;0;-0.3500588;0.1093112;1.51582;0.8012716;-0.5950174;0.05870255;-0.02172641;-0.3863049;-0.1435296;1.534299;0.8235117;-0.07904431;-0.5616747;-0.01010102;-0.3831456;-0.3872068;1.456734;0.702173;0.1124189;-0.6952427;-0.1046553;-0.3766195;-0.4401614;1.435501;0.6988676;0.1735721;-0.6875027;-0.09379066;-0.008019547;0.1087212;1.542535;0.8063875;0.5908433;0.002218727;0.02526486;0.03145631;-0.1672101;1.553427;0.6789571;0.06264197;0.7304795;-0.03864015;0.0720678;-0.399367;1.458545;-0.4205604;-0.2074732;0.8831845;0.008301123;0.05954715;-0.4590116;1.421214;-0.3911547;-0.2115586;0.8742269;0.1948543;-0.2535357;-0.3901993;1.509425;-0.6499256;0.7197813;-0.166984;0.1778419;-0.2875623;-0.6506968;1.501708;0.7245632;-0.03699546;-0.6859904;-0.05528842;-0.2620405;-0.980209;1.609486;0.7237327;-0.07951275;-0.6709348;0.1404823;-0.2501056;-1.014542;1.467695;0;0;0;0;-0.09446459;-0.3887562;1.518356;0.6552567;0.7338478;-0.1230175;-0.1302794;-0.05375865;-0.6528388;1.543666;0.6866561;0.0867833;0.7214328;-0.02251236;-0.05918311;-0.968763;1.663559;0.6757012;0.1254455;0.7147285;0.1298243;-0.05114725;-1.00354;1.521119;0;0;0;0;-0.1773836;0.1621428;1.534826;0.0009276821;0.9989518;-0.02586749;0.03775421;-0.3803116;-0.5132244;1.410429;0;0;0;0;-0.4345106;-0.406083;1.431105;0;0;0;0;0.04945809;-0.5277798;1.394073;0;0;0;0;0.02240421;-0.4599839;1.4418;0;0;0;0;
-0.1842877;-0.3996968;1.544573;-0.002660586;0.9994379;-0.004118675;0.03316366;-0.1859279;-0.07459828;1.541839;-0.002674351;0.9993214;-0.004109749;0.0365075;-0.1858139;0.2376595;1.522466;0.0001452089;0.9980311;-0.04826209;0.04005768;-0.1842484;0.3849622;1.493631;0;0;0;0;-0.3579133;0.1080005;1.510339;0.8025376;-0.5931572;0.05974239;-0.02299632;-0.3936666;-0.1429539;1.528309;0.8224791;-0.07826187;-0.5632856;-0.0106114;-0.3905313;-0.3886559;1.449305;0.7358493;0.107943;-0.6591578;-0.1112878;-0.3837293;-0.4405548;1.429196;0.733641;0.1675692;-0.6515787;-0.09558655;-0.01602105;0.1081424;1.538574;0.8057693;0.591602;0.004800946;0.0268323;0.02478573;-0.1677187;1.54936;0.6878027;0.06460796;0.721925;-0.0397191;0.06383616;-0.3983906;1.451385;-0.3695248;-0.2127775;0.9045296;0.001820445;0.05262169;-0.4577464;1.413226;-0.3354898;-0.2326224;0.8960007;0.1746887;-0.2596516;-0.3912812;1.503202;-0.6501897;0.7181196;-0.1689471;0.1816989;-0.2893585;-0.6521007;1.500394;0.7289084;-0.03771576;-0.6822404;-0.04263723;-0.2659339;-0.9808277;1.609733;0.7250154;-0.08310819;-0.6691158;0.1404629;-0.2534527;-1.015127;1.467971;0;0;0;0;-0.1002928;-0.3894823;1.513779;0.6549058;0.7353405;-0.1199116;-0.1264668;-0.05605236;-0.6565105;1.536483;0.682497;0.08661775;0.7250844;-0.0307856;-0.06514813;-0.9701594;1.654689;0.6741061;0.1210495;0.7164389;0.1328285;-0.05652044;-1.004814;1.512323;0;0;0;0;-0.1861322;0.1614307;1.529843;-0.001448127;0.9988768;-0.02535048;0.04000546;-0.3846379;-0.5112193;1.401851;0;0;0;0;-0.4405488;-0.4052815;1.416734;0;0;0;0;0.04074345;-0.5277019;1.384965;0;0;0;0;0.01635015;-0.4604513;1.439;0;0;0;0;
-0.1894299;-0.4003855;1.540402;-0.004891752;0.9993042;-0.004748119;0.03666799;-0.1924953;-0.07530188;1.5372;-0.004904001;0.9992062;-0.004735467;0.03924924;-0.1936399;0.2369324;1.51737;-0.001874638;0.9979124;-0.04892315;0.04211756;-0.1921545;0.3843648;1.488238;0;0;0;0;-0.3662189;0.1066277;1.505501;0.8031591;-0.5923048;0.06029095;-0.02180687;-0.4016237;-0.1448344;1.521571;0.8241929;-0.07550213;-0.5611009;-0.01308669;-0.3973304;-0.389477;1.440574;0.7656061;0.1070277;-0.6232514;-0.1181099;-0.3896576;-0.4417998;1.421803;0.7657974;0.1608599;-0.6162509;-0.08895687;-0.02320301;0.1077284;1.535251;0.8050469;0.5923756;0.007502591;0.0305707;0.01701757;-0.1680156;1.54363;0.6842516;0.06059178;0.7254933;-0.04228119;0.0568926;-0.3995932;1.443626;-0.3949943;-0.215727;0.89296;0.00799696;0.04681972;-0.4557202;1.403099;-0.355184;-0.2545862;0.8803363;0.1844944;-0.2647307;-0.3922825;1.498491;-0.6511382;0.7162585;-0.1709163;0.1837948;-0.2932817;-0.6563339;1.498476;0.7316532;-0.03942115;-0.6795486;-0.03665304;-0.2668742;-0.9802416;1.610365;0.7251312;-0.08316656;-0.6673723;0.1479274;-0.2539422;-1.014604;1.46865;0;0;0;0;-0.1052462;-0.3898043;1.510196;0.6536522;0.7372831;-0.1183018;-0.1231148;-0.06047024;-0.6562529;1.517984;0.6787469;0.06720693;0.7295095;-0.0510081;-0.07418982;-0.9750953;1.632218;0.673114;0.1108547;0.7191893;0.1318918;-0.06494448;-1.009543;1.490063;0;0;0;0;-0.193669;0.160713;1.52486;-0.003579452;0.9987726;-0.0259881;0.04201458;-0.3883173;-0.5129117;1.392009;0;0;0;0;-0.4464028;-0.4016666;1.406544;0;0;0;0;0.03685519;-0.5235541;1.373894;0;0;0;0;0.009552625;-0.4455261;1.436636;0;0;0;0;
-0.1944511;-0.401212;1.535141;-0.006535779;0.9990734;-0.004291422;0.0423215;-0.1985774;-0.0762507;1.532175;-0.006537531;0.999056;-0.004288751;0.04272971;-0.200635;0.2358195;1.512572;-0.003289452;0.9978716;-0.04851685;0.04344569;-0.2003736;0.3839397;1.482202;0;0;0;0;-0.3737846;0.1051247;1.499266;0.8032344;-0.5918848;0.06226052;-0.02470861;-0.409034;-0.1471345;1.514872;0.8274168;-0.07458889;-0.5564563;-0.01320778;-0.4030659;-0.390306;1.433411;0.9356611;0.06234283;-0.3138708;-0.1487841;-0.3949185;-0.4441626;1.414723;0.9349736;0.1196151;-0.3056836;-0.1344398;-0.03161586;0.1071749;1.529972;0.8050425;0.5924424;0.007654668;0.02932483;0.01010783;-0.1688993;1.538568;0.6912121;0.06304645;0.718594;-0.04328414;0.04811107;-0.3933997;1.435292;-0.2100837;-0.2238504;0.9512246;-0.03045846;0.03960939;-0.4538789;1.391245;-0.1644308;-0.2930765;0.9351727;0.1118964;-0.2697347;-0.3935105;1.492316;-0.6523514;0.7135176;-0.1736439;0.1875582;-0.295353;-0.657578;1.496637;0.7360015;-0.04112551;-0.6752032;-0.02666697;-0.2703958;-0.9806815;1.609836;0.7259351;-0.08595953;-0.6660684;0.1482632;-0.257098;-1.015007;1.468142;0;0;0;0;-0.1100289;-0.3901727;1.505853;0.6523485;0.7396324;-0.1146188;-0.1193652;-0.06273947;-0.6474157;1.48931;0.6183059;0.03145453;0.7800493;-0.09072787;-0.08643177;-0.9670247;1.625669;0.6676805;0.1225482;0.7162615;0.1617223;-0.07664476;-1.001506;1.483495;0;0;0;0;-0.2004552;0.1596461;1.520004;-0.005088745;0.9987215;-0.02557334;0.04330642;-0.3935242;-0.5141708;1.382072;0;0;0;0;-0.4154858;-0.4310122;1.368301;0;0;0;0;0.03090796;-0.5196827;1.35785;0;0;0;0;0.01603313;-0.4761857;1.420889;0;0;0;0;
-0.2008677;-0.4024855;1.529607;-0.008972271;0.999003;-0.005784349;0.04334743;-0.2065294;-0.07764581;1.525599;-0.008980074;0.9989436;-0.005772229;0.04469628;-0.2099331;0.2343134;1.504875;-0.005547777;0.9976363;-0.05030017;0.04648522;-0.2077545;0.3827213;1.475345;0;0;0;0;-0.3813355;0.1029283;1.492038;0.8049109;-0.5894552;0.06418144;-0.02327409;-0.4160526;-0.1483498;1.50881;0.8277358;-0.07529416;-0.5559401;-0.01071742;-0.4083143;-0.3930428;1.425127;0.8154133;0.1047866;-0.5549667;-0.1270158;-0.4008628;-0.4460724;1.40665;0.8166881;0.1479216;-0.5487068;-0.1003021;-0.03884929;0.1065423;1.524708;0.802739;0.5952397;0.01040029;0.03451975;0.004048473;-0.1703229;1.530482;0.7024363;0.06142236;0.7075187;-0.04720079;0.03888641;-0.391016;1.421954;-0.345247;-0.2357932;0.9083236;0.01241779;0.03325621;-0.4527783;1.375827;-0.3084797;-0.285017;0.8968747;0.1386415;-0.2758698;-0.3954045;1.486697;-0.6545665;0.7110569;-0.1752304;0.1877103;-0.2989288;-0.6634365;1.495195;0.7370797;-0.04230573;-0.6742588;-0.01728272;-0.2728027;-0.9813697;1.609667;0.7267997;-0.08679661;-0.6639264;0.1530693;-0.2588643;-1.015805;1.468087;0;0;0;0;-0.116407;-0.3906971;1.500527;0.6491498;0.7427519;-0.1148339;-0.1172059;-0.06539602;-0.641632;1.465739;0.5798582;0.0030388;0.8057809;-0.1203007;-0.09588081;-0.9740611;1.585951;0.6681064;0.09675509;0.7225621;0.1489175;-0.0852863;-1.008224;1.444154;0;0;0;0;-0.2094439;0.1581706;1.512596;-0.007440886;0.9985293;-0.02722386;0.04629082;-0.4012322;-0.5233729;1.375465;0;0;0;0;-0.4573794;-0.3975934;1.3905;0;0;0;0;0.02299015;-0.5168028;1.340634;0;0;0;0;-0.000651597;-0.467142;1.40125;0;0;0;0;
-0.2056375;-0.4038907;1.525237;-0.01050904;0.9987787;-0.007130736;0.04774722;-0.2122393;-0.07896828;1.520281;-0.01050671;0.9987943;-0.007134173;0.04742048;-0.2163961;0.2331225;1.498548;-0.006754647;0.9974967;-0.05188331;0.04756987;-0.2147323;0.3812069;1.46767;0;0;0;0;-0.387476;0.1012234;1.486032;0.8056337;-0.5883673;0.06546801;-0.02218368;-0.422411;-0.1505404;1.502416;0.830417;-0.07513532;-0.5519391;-0.01120789;-0.4135432;-0.3972226;1.417479;0.8741747;0.09161936;-0.4564063;-0.1382675;-0.4077605;-0.4534354;1.395805;0.8724449;0.1269163;-0.4508108;-0.1396486;-0.04497393;0.105336;1.519439;0.8025931;0.5952839;0.01085569;0.0369267;-0.001507736;-0.1702749;1.523422;0.707603;0.06049588;0.7022415;-0.04994942;0.03090773;-0.3824275;1.408415;-0.1908972;-0.2529323;0.9482678;-0.01927812;0.02704509;-0.4493624;1.358085;-0.1574651;-0.3081186;0.9351001;0.07652136;-0.2806468;-0.3977265;1.481613;-0.657713;0.7068982;-0.1788396;0.1890106;-0.302292;-0.6690077;1.493931;0.7402903;-0.04466658;-0.6707282;-0.009931102;-0.2732229;-0.9822904;1.609349;0.7265738;-0.08543117;-0.662944;0.1590509;-0.2590555;-1.01682;1.467849;0;0;0;0;-0.1209714;-0.3911753;1.496853;0.645602;0.7467584;-0.1127475;-0.1133039;-0.06637334;-0.6332562;1.441761;0.5144001;-0.03704873;0.8435337;-0.1499033;-0.1030428;-0.9753038;1.551588;0.66798;0.0785954;0.7262254;0.1422049;-0.09205575;-1.00926;1.410068;0;0;0;0;-0.215742;0.1569465;1.506525;-0.008784282;0.998427;-0.0287314;0.04733813;-0.4010902;-0.5495713;1.379012;0;0;0;0;-0.4393943;-0.4547656;1.364122;0;0;0;0;0.01799388;-0.5119558;1.321999;0;0;0;0;0.004831586;-0.4732426;1.387667;0;0;0;0;
-0.2108421;-0.4051247;1.520096;-0.01093969;0.9987264;-0.009748385;0.04828005;-0.2176346;-0.08042214;1.513427;-0.01092255;0.9988096;-0.009767588;0.04652553;-0.2217782;0.2314288;1.489717;-0.006613749;0.9974203;-0.055318;0.04526508;-0.220219;0.3792035;1.457136;0;0;0;0;-0.3930466;0.1000069;1.479183;0.8050434;-0.5893885;0.0649505;-0.01754427;-0.4283466;-0.1505215;1.496006;0.8322148;-0.07660086;-0.5490326;-0.01067296;-0.4185654;-0.4023365;1.408889;0.7525831;0.1212418;-0.6370422;-0.1144396;-0.4149686;-0.45846;1.385853;0.7492431;0.1477468;-0.6327521;-0.1281814;-0.05158439;0.1053309;1.510794;0.8006082;0.5978868;0.007460899;0.03875824;-0.007378147;-0.1697429;1.511348;0.7123405;0.05757295;0.6973061;-0.05495977;0.02394483;-0.3810482;1.390714;-0.1569681;-0.2622336;0.9518545;-0.02382477;0.01979868;-0.4454089;1.33899;-0.1216842;-0.3255248;0.9351156;0.06917521;-0.2855688;-0.3996229;1.476486;-0.6598188;0.7046986;-0.1814067;0.187432;-0.3042291;-0.6713177;1.49234;0.7407802;-0.04490301;-0.6702436;-0.00140069;-0.274883;-0.9829808;1.609286;0.7249218;-0.08728285;-0.6639344;0.1614345;-0.2612825;-1.017713;1.467853;0;0;0;0;-0.1261715;-0.3915913;1.491822;0.6420013;0.7500447;-0.1135236;-0.1112639;-0.07132102;-0.6323468;1.420312;0.5629218;-0.05391064;0.8070847;-0.1697853;-0.08573759;-0.9827843;1.512035;0.6749414;0.07981451;0.7264829;0.1015212;-0.07566285;-1.016476;1.370856;0;0;0;0;-0.2211513;0.1553197;1.498214;-0.008889633;0.9984392;-0.0318468;0.04500898;-0.4055422;-0.5491588;1.370705;0;0;0;0;-0.4641496;-0.4456584;1.38697;0;0;0;0;0.01117792;-0.505767;1.299734;0;0;0;0;0.001309693;-0.4821815;1.37;0;0;0;0;
-0.2159892;-0.4058712;1.515167;-0.01035757;0.9988889;-0.01279576;0.04415756;-0.2223415;-0.08131908;1.506569;-0.01034917;0.9989176;-0.01280255;0.04350221;-0.2258711;0.2303791;1.480633;-0.005519643;0.9972895;-0.05917282;0.04337822;-0.2246554;0.3782849;1.446341;0;0;0;0;-0.3974184;0.09892219;1.472721;0.8052982;-0.5892987;0.0639861;-0.01130004;-0.4334279;-0.1503654;1.489618;0.8418502;-0.07839999;-0.5338935;-0.009967379;-0.4211912;-0.4026597;1.405061;0.769098;0.1189155;-0.6181184;-0.1108013;-0.4184338;-0.460744;1.378645;0.7610604;0.149943;-0.6127839;-0.1509973;-0.05564208;0.1050989;1.5029;0.7992461;0.5994688;0.005250954;0.04260634;-0.01109599;-0.1690286;1.497443;0.7188725;0.05119681;0.6904008;-0.06283195;0.0178552;-0.3768348;1.37085;-0.2460401;-0.2754939;0.929236;0.009372734;0.01383594;-0.4392198;1.315923;-0.2094919;-0.3380961;0.9115636;0.1041922;-0.2902805;-0.400878;1.472297;-0.6616096;0.7039214;-0.1822501;0.1831725;-0.305451;-0.6741453;1.491167;0.7379843;-0.04364824;-0.6733707;0.006775529;-0.2749663;-0.983094;1.609489;0.7232513;-0.08828032;-0.6647298;0.1650706;-0.2618655;-1.01808;1.468145;0;0;0;0;-0.1314968;-0.3916523;1.486183;0.6384398;0.7522826;-0.1174482;-0.112567;-0.07465865;-0.6302636;1.401882;0.5077884;-0.08389188;0.8379346;-0.1816005;-0.1055916;-0.982995;1.47862;0.6738912;0.04917327;0.7298344;0.1038955;-0.09558468;-1.016638;1.337756;0;0;0;0;-0.225421;0.1543139;1.489712;-0.008055627;0.9984107;-0.03538486;0.04311704;-0.403123;-0.5512617;1.364575;0;0;0;0;-0.46421;-0.4627244;1.37728;0;0;0;0;0.002467691;-0.4985532;1.273543;0;0;0;0;-0.0134038;-0.4665035;1.3322;0;0;0;0;
-0.2197855;-0.4066402;1.510066;-0.009978651;0.9989209;-0.0171159;0.04200527;-0.2257856;-0.08252736;1.498703;-0.009923218;0.9990516;-0.0171481;0.0387729;-0.2286512;0.2286947;1.469611;-0.003992087;0.9972489;-0.06463017;0.0360748;-0.2277099;0.3775155;1.434075;0;0;0;0;-0.4007589;0.09757341;1.464313;0.8049409;-0.5899518;0.06320851;-0.005630428;-0.436989;-0.1510114;1.482842;0.8426722;-0.08070853;-0.532293;-0.007335618;-0.4244053;-0.4051904;1.399154;0.9608499;0.05941814;-0.2261935;-0.1485718;-0.4216891;-0.4628102;1.371978;0.9494202;0.07151484;-0.2245365;-0.207534;-0.06014037;0.1049136;1.489191;0.797814;0.6015995;-0.005998922;0.03917575;-0.01342345;-0.1670149;1.481877;0.7360571;0.05379269;0.671437;-0.06707222;0.01014731;-0.3744754;1.343736;-0.23641;-0.2917384;0.9265207;0.02363193;0.008159182;-0.4342378;1.289967;-0.208626;-0.3460884;0.9099791;0.09293034;-0.2939591;-0.4022127;1.467631;-0.6634508;0.7028559;-0.1842879;0.1785066;-0.3061997;-0.6751197;1.490011;0.7364296;-0.04409189;-0.6749085;0.01502647;-0.2763009;-0.984078;1.607787;0.7193947;-0.0894018;-0.6691617;0.1634048;-0.2649217;-1.019399;1.46653;0;0;0;0;-0.1351894;-0.3917406;1.480721;0.6351168;0.7547989;-0.1206476;-0.1111285;-0.08463527;-0.6332766;1.38659;0.3797195;-0.129896;0.9017044;-0.1608391;-0.2381039;-0.9223521;1.503275;0.6432217;-0.02516814;0.7086906;0.2887734;-0.227134;-0.9576098;1.361989;0;0;0;0;-0.2283985;0.1527573;1.479504;-0.006992523;0.9985152;-0.04047;0.03578603;-0.4074848;-0.5509144;1.360285;0;0;0;0;-0.4265695;-0.4723893;1.324548;0;0;0;0;-0.001625004;-0.4905333;1.246788;0;0;0;0;-0.02024864;-0.449382;1.319;0;0;0;0;
