SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1241802;-0.3367123;0.8681349;-0.002281298;0.9950305;0.02288591;-0.09687824;0.1241507;-0.05832078;0.8809507;-0.002077507;0.9958533;0.02290531;-0.08801792;0.1209399;0.2056692;0.8754519;-0.006193143;0.9964646;-0.02893571;-0.07863073;0.1188086;0.3147118;0.8105581;0;0;0;0;-0.04394158;0.0885219;0.8737833;0.8082439;-0.5883216;-0.007050465;-0.02387042;-0.1428526;-0.05207963;0.7401645;-0.5597273;-0.1116873;0.7138534;0.4057645;-0.07301902;0.1897652;0.7138914;-0.1297513;-0.6341558;-0.073386;0.7587;-0.05107436;0.264531;0.721148;-0.05673301;-0.6437773;-0.138156;0.7504966;0.2893021;0.07254816;0.8153668;0.8167108;0.5512099;-0.117752;-0.1236352;0.3312694;-0.1481399;0.7639344;0.9434942;0.05382846;0.2977027;-0.1352563;0.3267598;-0.3434766;0.6894158;-0.07953063;-0.1797042;0.9801668;0.02558178;0.312958;-0.34139;0.6943966;0.5746874;-0.499595;0.3151813;0.5663919;0.03989686;-0.3253858;0.8553084;-0.6579764;0.7486168;-0.03488774;0.07363896;-0.03340261;-0.3069322;0.4850141;-0.4353296;-0.4621882;0.5348591;0.5574909;-0.1104937;-0.2980875;0.1174648;-0.4379373;-0.4535237;0.5444615;0.553253;-0.1188435;-0.2618514;0.005670674;0;0;0;0;0.2001646;-0.3260461;0.8237363;0.6433723;0.7185338;-0.1609732;-0.2094492;0.4603018;-0.1767272;0.5987139;-0.03176247;0.5094733;-0.5476161;0.6629817;0.7229241;-0.03325902;0.3879943;-0.4994063;-0.3681161;-0.2336638;0.7486556;0.7041252;-0.01093291;0.2728184;0;0;0;0;0.1220172;0.1420096;0.8790673;-0.004937836;0.9968662;-0.005105269;-0.07878762;-0.02004077;0.3379821;0.7307796;0;0;0;0;-0.09862669;0.2741682;0.7161429;0;0;0;0;0.3090618;-0.3988903;0.6716331;0;0;0;0;0.3173069;-0.3372728;0.6573437;0;0;0;0;
0.1239876;-0.3365342;0.8676986;-0.002076616;0.9950782;0.02324227;-0.096306;0.1240834;-0.05826702;0.8806955;-0.001880328;0.9958557;0.02325897;-0.08790204;0.1209839;0.2055931;0.8753471;-0.006034314;0.9964415;-0.02875586;-0.07899931;0.1188432;0.3146525;0.8104028;0;0;0;0;-0.04392036;0.08850099;0.8739805;0.808195;-0.5883991;-0.007903053;-0.02334162;-0.1431713;-0.05132161;0.7397755;-0.558822;-0.1126064;0.7132954;0.4077346;-0.07334635;0.1900106;0.7136948;-0.1337704;-0.6770695;-0.06612433;0.7206317;-0.05096797;0.2661706;0.7210062;-0.06524251;-0.6868392;-0.1343347;0.7113013;0.2892968;0.07254712;0.815338;0.8167089;0.5512818;-0.1175323;-0.123536;0.3311019;-0.1483451;0.7633533;0.9445603;0.05358794;0.2940321;-0.135938;0.3263583;-0.3436795;0.6888292;-0.09951842;-0.1790978;0.9783309;0.02981133;0.3124184;-0.3407499;0.693756;0.4889069;-0.3970548;0.4047069;0.6629705;0.03971442;-0.3252427;0.8547983;-0.6581239;0.7484297;-0.03498791;0.074175;-0.03405838;-0.3065282;0.4846019;-0.4348945;-0.461915;0.5348908;0.5580261;-0.1116613;-0.2974035;0.1171519;-0.4374724;-0.4532231;0.5444935;0.5538353;-0.1200085;-0.2611018;0.005227029;0;0;0;0;0.2000022;-0.3258415;0.8234167;0.643421;0.7186937;-0.1602504;-0.2093049;0.4596033;-0.1756884;0.5982405;-0.03198346;0.510432;-0.5466129;0.6630615;0.7216642;-0.03138446;0.3873498;-0.4987842;-0.3683176;-0.2325756;0.7493098;0.7027589;-0.008958517;0.2720204;0;0;0;0;0.12204;0.1419605;0.8789393;-0.004739059;0.9968398;-0.00477529;-0.07915212;-0.02028285;0.3394648;0.7297037;0;0;0;0;-0.09318799;0.2860571;0.7088944;0;0;0;0;0.3077264;-0.398362;0.6717097;0;0;0;0;0.3189979;-0.324329;0.6591936;0;0;0;0;
0.1237356;-0.336358;0.8672613;-0.001839619;0.9950635;0.02357653;-0.09638164;0.1239816;-0.05820447;0.8804257;-0.001643494;0.9958305;0.02359101;-0.08810343;0.1210132;0.2055292;0.8752372;-0.005864785;0.9964213;-0.02854059;-0.07934495;0.1188576;0.3146475;0.8103214;0;0;0;0;-0.0439154;0.08847926;0.8741609;0.808161;-0.5884535;-0.008757852;-0.02283951;-0.1433966;-0.05077541;0.7395201;-0.5581383;-0.1133362;0.7129059;0.4091474;-0.07361474;0.1901936;0.7135803;0.07611717;0.7690058;-0.1283969;0.621571;-0.05135891;0.2675367;0.7213588;0.138161;0.7614611;-0.05136196;0.6312293;0.2892841;0.0725567;0.8153082;0.8167074;0.5513626;-0.117275;-0.1234293;0.3309033;-0.1484671;0.7627997;0.9451186;0.05310866;0.2919724;-0.1366838;0.3259715;-0.3437493;0.6881153;-0.1165234;-0.1788878;0.976373;0.03342544;0.3120816;-0.340343;0.6931144;0.4846598;-0.4068952;0.3907509;0.6684721;0.03950521;-0.3251103;0.8543913;-0.6583009;0.7482775;-0.03472692;0.07426085;-0.03468769;-0.306293;0.4842733;-0.4346245;-0.4615597;0.5349838;0.5584411;-0.1127405;-0.2970438;0.1169017;-0.437169;-0.4528562;0.5445855;0.5542843;-0.1210939;-0.2606787;0.004849881;0;0;0;0;0.1997514;-0.3256194;0.8229975;0.6433088;0.7187966;-0.1598875;-0.209574;0.4591339;-0.1748603;0.5979242;-0.03134896;0.5115663;-0.545925;0.6627843;0.7209517;-0.02995548;0.3871351;-0.4981801;-0.3685962;-0.2321109;0.7497185;0.701988;-0.007424371;0.2716528;0;0;0;0;0.1220465;0.1419206;0.8788019;-0.004496847;0.9968156;-0.004428227;-0.07949157;-0.02161361;0.3407552;0.7289528;0;0;0;0;-0.003253885;0.2403142;0.6942609;0;0;0;0;0.3077262;-0.3985168;0.6708575;0;0;0;0;0.3214484;-0.3061631;0.6624287;0;0;0;0;
0.1233945;-0.3361606;0.8667189;-0.001516179;0.9950634;0.02408284;-0.09626332;0.1238452;-0.05814654;0.8801403;-0.001321945;0.9958072;0.02409429;-0.08823685;0.1210294;0.205462;0.8751547;-0.0056882;0.9963969;-0.02827997;-0.07975727;0.1188365;0.3145977;0.8101946;0;0;0;0;-0.0439168;0.08844434;0.8743547;0.8081411;-0.5884821;-0.009695358;-0.02242724;-0.1435035;-0.0503258;0.7392759;-0.5577545;-0.1141191;0.7124154;0.4103061;-0.07380302;0.1903293;0.7134109;0.06437579;0.7102088;-0.1346564;0.6879876;-0.04898069;0.2730206;0.7220629;0.1380908;0.699414;-0.06654534;0.698085;0.2892604;0.07255463;0.815233;0.8166961;0.5514135;-0.1170441;-0.1234962;0.3306553;-0.1484058;0.7621546;0.945899;0.05268519;0.2890919;-0.1375689;0.3255328;-0.3436449;0.6873294;-0.1233041;-0.1789323;0.9754703;0.03517206;0.3118306;-0.3399148;0.6921248;0.4710228;-0.4062688;0.3920551;0.6777729;0.03915581;-0.3249263;0.8538564;-0.6583792;0.7481959;-0.03442204;0.07453;-0.03531304;-0.3059995;0.4837883;-0.434494;-0.4612757;0.5349551;0.5588049;-0.1136715;-0.2966219;0.1164475;-0.4370132;-0.4525615;0.5445549;0.5546778;-0.1220444;-0.2601612;0.004285626;0;0;0;0;0.199467;-0.3254057;0.8224915;0.6434081;0.7187867;-0.1592697;-0.2097733;0.4591723;-0.1739439;0.5983055;-0.02910041;0.5128829;-0.5451787;0.6624836;0.7212925;-0.0283586;0.3884385;-0.4969887;-0.3695683;-0.2326112;0.7498757;0.7023575;-0.005672395;0.272795;0;0;0;0;0.1220387;0.1418751;0.8786864;-0.004210816;0.9967864;-0.003983432;-0.07989614;-0.01676374;0.347836;0.72943;0;0;0;0;-0.0008432668;0.2421077;0.6974392;0;0;0;0;0.3073854;-0.3980997;0.6701525;0;0;0;0;0.3211565;-0.3174252;0.6614175;0;0;0;0;
0.1230775;-0.3359396;0.86611;-0.001269888;0.9950573;0.02457749;-0.09620433;0.12369;-0.05805652;0.8797863;-0.001077177;0.9957809;0.02458669;-0.08840077;0.1210297;0.2054105;0.8750466;-0.005510241;0.9963757;-0.02789756;-0.08016798;0.1187627;0.3145304;0.8099909;0;0;0;0;-0.04392412;0.08842592;0.8744991;0.8081239;-0.588502;-0.01067186;-0.02207346;-0.1435987;-0.04979753;0.7389054;-0.5574006;-0.1150471;0.7117983;0.4115967;-0.07397008;0.1903908;0.7132725;0.07911861;0.7815609;-0.1265496;0.6057128;-0.04866908;0.2731778;0.7216047;0.1454011;0.7729315;-0.05376269;0.6152601;0.2891971;0.07255549;0.8151129;0.8167191;0.5514096;-0.1167719;-0.1236199;0.3303432;-0.1482908;0.7615185;0.9462857;0.05207327;0.2875182;-0.1384379;0.3250319;-0.3434492;0.6864377;-0.156428;-0.1781757;0.9705857;0.04179732;0.3119797;-0.3377551;0.6920142;0.435275;-0.3869921;0.3526587;0.7323965;0.0388319;-0.3247268;0.8532591;-0.6584922;0.748086;-0.03409879;0.07478464;-0.03582374;-0.3056292;0.4832282;-0.4343532;-0.4611319;0.5348588;0.559125;-0.1143989;-0.296068;0.115893;-0.4368513;-0.4524081;0.5444619;0.5550217;-0.122797;-0.2594973;0.003625512;0;0;0;0;0.199196;-0.325158;0.8219062;0.6434407;0.7188053;-0.1587296;-0.210019;0.4582636;-0.1733404;0.5970882;-0.03018437;0.5134252;-0.5447246;0.6623884;0.7197303;-0.02738176;0.386543;-0.4969853;-0.3688445;-0.2316029;0.7505461;0.7006336;-0.004583582;0.2707759;0;0;0;0;0.1220136;0.1418455;0.8785298;-0.003927044;0.996757;-0.003469267;-0.08029869;-0.01983542;0.3463891;0.7285115;0;0;0;0;0.005044582;0.2574421;0.6908078;0;0;0;0;0.3088156;-0.3968958;0.6738531;0;0;0;0;0.319771;-0.3281427;0.6577178;0;0;0;0;
0.1228677;-0.3357885;0.8655611;-0.001143454;0.9950464;0.02492405;-0.09622994;0.1235691;-0.05796691;0.8794197;-0.0009523259;0.9957549;0.02493209;-0.08859804;0.1210319;0.2053784;0.8749074;-0.005356206;0.9963571;-0.02747464;-0.08055335;0.1185757;0.3144647;0.8096575;0;0;0;0;-0.04392469;0.08841617;0.8746171;0.8081242;-0.5884993;-0.01161128;-0.02165657;-0.143661;-0.04932531;0.738561;-0.5570173;-0.1159489;0.7113095;0.4127063;-0.07418234;0.1904365;0.713091;0.05495449;0.6585185;-0.1386286;0.7376418;-0.04853496;0.2734476;0.7216975;0.134995;0.6457034;-0.0799033;0.747301;0.2891151;0.07257026;0.814997;0.8167685;0.5513878;-0.1165002;-0.1236461;0.3300296;-0.1482968;0.7608182;0.946039;0.05112161;0.2879939;-0.139486;0.3245687;-0.3432911;0.6852377;-0.1524316;-0.179505;0.970984;0.04162192;0.3109715;-0.3370217;0.6910275;0.4215085;-0.3748496;0.3564569;0.74482;0.03862916;-0.3246084;0.8527265;-0.6586419;0.7479503;-0.03384379;0.07493836;-0.03637713;-0.3052853;0.4827694;-0.433999;-0.4609596;0.534868;0.5595331;-0.1153402;-0.2954817;0.1154749;-0.4364662;-0.4522223;0.5444759;0.5554621;-0.1237518;-0.2588275;0.003092848;0;0;0;0;0.1990042;-0.3249635;0.8213665;0.6433426;0.7188986;-0.1583897;-0.2102567;0.4568875;-0.1728774;0.5951503;-0.03293401;0.5137042;-0.5443028;0.6623879;0.717164;-0.02661017;0.3831142;-0.497539;-0.3674082;-0.2296552;0.7514816;0.6978107;-0.003742466;0.267237;0;0;0;0;0.1219929;0.1418353;0.8783369;-0.003712758;0.9967288;-0.003019064;-0.08067787;-0.02059689;0.3462732;0.7279636;0;0;0;0;0.0002617995;0.2361114;0.7067333;0;0;0;0;0.3083653;-0.3963512;0.6729374;0;0;0;0;0.3187498;-0.3257613;0.656254;0;0;0;0;
0.1226838;-0.3356719;0.8651217;-0.001083788;0.9950098;0.02523276;-0.09652779;0.1234388;-0.05790948;0.8791452;-0.0008920468;0.9957145;0.02524026;-0.08896523;0.1210042;0.2053382;0.8748205;-0.005209581;0.9963312;-0.02713394;-0.08099862;0.1184972;0.3144718;0.8094941;0;0;0;0;-0.04394051;0.08838922;0.8747696;0.8081364;-0.5884789;-0.01246527;-0.02127751;-0.1436793;-0.04900897;0.738355;-0.5568996;-0.1166245;0.7108387;0.413485;-0.07430202;0.1904331;0.7129576;0.04414541;0.5996388;-0.1423973;0.7862617;-0.04832705;0.2742369;0.7218003;0.1292911;0.5852918;-0.09003171;0.7953688;0.2890075;0.07258185;0.8148623;0.8167616;0.5513852;-0.1164057;-0.1237926;0.3295024;-0.1479088;0.7600509;0.9458261;0.04985689;0.2882995;-0.1407503;0.3244264;-0.3428394;0.6842446;-0.1431958;-0.1805773;0.9722963;0.03907153;0.3111998;-0.3373395;0.6904743;0.452022;-0.3778442;0.3458742;0.7302608;0.03846724;-0.3245237;0.8523404;-0.6587827;0.7478442;-0.03346807;0.07492795;-0.03687354;-0.3049785;0.4824561;-0.4336289;-0.4608276;0.534894;0.5599039;-0.1162095;-0.2949378;0.1151921;-0.436063;-0.4520801;0.5445112;0.55586;-0.1246575;-0.2582127;0.002683252;0;0;0;0;0.1988186;-0.324802;0.8208887;0.6431862;0.7189461;-0.158278;-0.2106563;0.4570649;-0.1733339;0.5946816;-0.03290908;0.513015;-0.5450573;0.662303;0.7177091;-0.02768297;0.3826576;-0.4979151;-0.3666677;-0.2306805;0.7512801;0.698323;-0.004714949;0.2666376;0;0;0;0;0.1219444;0.1418113;0.8782068;-0.003538171;0.9966946;-0.002644832;-0.08111888;-0.02198821;0.3462112;0.7269744;0;0;0;0;-1.778405E-05;0.2312013;0.7136666;0;0;0;0;0.3107126;-0.3998292;0.677934;0;0;0;0;0.3205741;-0.3323928;0.6567925;0;0;0;0;
0.1224844;-0.3355436;0.8646213;-0.001021146;0.99496;0.02551707;-0.09696653;0.1232955;-0.05782161;0.8787967;-0.0008269353;0.995669;0.0255241;-0.0893922;0.1209726;0.205317;0.8746789;-0.00504104;0.9963093;-0.02670593;-0.08142;0.1182506;0.3144822;0.8092439;0;0;0;0;-0.04394447;0.0883797;0.8748668;0.8081687;-0.5884291;-0.01335239;-0.02088513;-0.1436764;-0.04866886;0.7380813;-0.5567609;-0.1173496;0.7103733;0.4142659;-0.0744362;0.1903881;0.7127849;0.07774365;0.7740935;-0.1271089;0.6152874;-0.04805556;0.2738895;0.7212627;0.1484685;0.7642755;-0.05834221;0.6248491;0.2888885;0.07257928;0.8146912;0.8168253;0.5513031;-0.116244;-0.12389;0.3290293;-0.1476207;0.759275;0.9451541;0.048499;0.2901053;-0.1420227;0.324241;-0.3424124;0.6830289;-0.139825;-0.1818844;0.9725891;0.03791347;0.3107399;-0.3367192;0.6901923;0.4651894;-0.3687485;0.3302512;0.7338647;0.03827791;-0.3244168;0.8519174;-0.6588867;0.7477869;-0.03300643;0.07479105;-0.03743368;-0.3045343;0.4821216;-0.4331642;-0.4607306;0.5348538;0.5603817;-0.1171914;-0.2941415;0.1148838;-0.435558;-0.4519693;0.5444878;0.5563685;-0.1256586;-0.2573447;0.00224112;0;0;0;0;0.198631;-0.3246398;0.8203208;0.6430675;0.7189254;-0.1582606;-0.2111016;0.4554137;-0.1745316;0.591245;-0.03909848;0.5109537;-0.5464017;0.662452;0.714613;-0.03016159;0.376197;-0.5006084;-0.3626552;-0.2289039;0.751981;0.694841;-0.007180955;0.2600966;0;0;0;0;0.121888;0.1418119;0.878011;-0.003352959;0.9966623;-0.002248554;-0.08153548;-0.02268684;0.3438928;0.7260272;0;0;0;0;0.007123516;0.2560616;0.6952572;0;0;0;0;0.3113214;-0.3982124;0.674857;0;0;0;0;0.3202066;-0.3246084;0.6582503;0;0;0;0;
0.1222547;-0.335447;0.8641369;-0.0009106778;0.9948951;0.02579748;-0.09755699;0.1231507;-0.05768872;0.8784631;-0.0007124394;0.9956154;0.02580371;-0.08990998;0.120952;0.2053663;0.8745481;-0.004856802;0.9962849;-0.02626629;-0.08187108;0.117882;0.3143887;0.8088949;0;0;0;0;-0.04394065;0.0883944;0.8749711;0.8082762;-0.5882735;-0.01425705;-0.02050899;-0.1436722;-0.04828081;0.7377969;-0.5567061;-0.1180442;0.7098029;0.4151189;-0.07450376;0.1903382;0.7126482;0.08046311;0.7861497;-0.1254433;0.5997986;-0.04731269;0.2742378;0.7212436;0.1526653;0.7759702;-0.05737729;0.6093205;0.2887555;0.07259649;0.8145081;0.816964;0.551092;-0.1161208;-0.1240307;0.3286435;-0.1473027;0.7585769;0.9435362;0.0469469;0.2949446;-0.1433286;0.324085;-0.3418297;0.6815292;0.953508;0.03421727;-0.2357472;-0.184594;0.3127238;-0.3383605;0.6880874;-0.6096134;0.700774;0.02315447;-0.3697988;0.03806693;-0.324335;0.8515305;-0.6589586;0.7477692;-0.03248036;0.07456418;-0.03792846;-0.3042049;0.4818004;-0.432849;-0.4606148;0.534803;0.5607686;-0.1180127;-0.2935505;0.1145663;-0.4352075;-0.4518478;0.5444511;0.5567773;-0.126517;-0.2566806;0.001798511;0;0;0;0;0.1984056;-0.3245144;0.8197412;0.6429514;0.7188465;-0.1583412;-0.2116632;0.4557266;-0.1753097;0.5907032;-0.03892675;0.5100763;-0.5475067;0.662226;0.715479;-0.03183891;0.3756939;-0.5011797;-0.3617215;-0.230348;0.751609;0.6956893;-0.008757234;0.2594544;0;0;0;0;0.1218406;0.1418849;0.8778248;-0.003139898;0.9966272;-0.001862976;-0.08198071;-0.01588231;0.3488692;0.7269832;0;0;0;0;0.006976887;0.2558581;0.6932187;0;0;0;0;0.3104159;-0.40038;0.6739274;0;0;0;0;0.344402;-0.3861292;0.6746666;0;0;0;0;
0.1220939;-0.3354284;0.8636329;-0.0008777471;0.9948372;0.02603154;-0.0980844;0.1230285;-0.05763851;0.8780883;-0.0006766651;0.9955651;0.02603754;-0.0903978;0.1209213;0.2053611;0.8743563;-0.004701932;0.9962597;-0.02583641;-0.0823226;0.1175153;0.3144166;0.8084941;0;0;0;0;-0.04393987;0.08837365;0.8750458;0.8083401;-0.5881799;-0.01515699;-0.02002447;-0.1436516;-0.04791816;0.7374602;-0.5565363;-0.1188789;0.7093056;0.4159575;-0.07463539;0.1903075;0.7124601;0.04696701;0.6128634;-0.1412924;0.7760342;-0.04728803;0.2742447;0.7209295;0.1332508;0.598148;-0.09493682;0.7845064;0.2886369;0.07259294;0.8142973;0.817039;0.5509974;-0.1160025;-0.1240671;0.3282034;-0.1469382;0.7578967;0.9425455;0.04559142;0.2977705;-0.1444374;0.3241297;-0.3413527;0.6804948;0.9549122;0.03433301;-0.22933;-0.1853961;0.3128846;-0.338263;0.6876885;-0.6200891;0.6925705;0.05239457;-0.3648155;0.03792325;-0.3243361;0.8511147;-0.6590499;0.74773;-0.03200714;0.07435419;-0.03828945;-0.3039283;0.4814396;-0.432526;-0.4606053;0.5347213;0.5611035;-0.1186285;-0.292987;0.1141978;-0.4348559;-0.4518339;0.5443841;0.5571288;-0.1271813;-0.2560455;0.001311637;0;0;0;0;0.1982421;-0.3244548;0.8191554;0.6427742;0.718842;-0.1584264;-0.2121523;0.4545252;-0.1760491;0.5882246;-0.04286453;0.5090342;-0.5482479;0.6621715;0.7132583;-0.0333215;0.371207;-0.5028518;-0.3590358;-0.2291004;0.7521611;0.6931809;-0.01020341;0.2548744;0;0;0;0;0.121787;0.1418948;0.8775788;-0.002995163;0.9965913;-0.0015288;-0.08242866;-0.01935699;0.3474683;0.7257255;0;0;0;0;0.001391864;0.2327128;0.7104547;0;0;0;0;0.3083456;-0.3989179;0.6710855;0;0;0;0;0.3391024;-0.3899014;0.667;0;0;0;0;
0.1218867;-0.3354057;0.8630725;-0.0008165347;0.9947906;0.02625254;-0.09849784;0.1228734;-0.05761172;0.8776469;-0.0006157064;0.9955149;0.02625802;-0.09088586;0.1208704;0.2053171;0.8740864;-0.004511221;0.9962239;-0.02541933;-0.0828942;0.116986;0.3142697;0.8079494;0;0;0;0;-0.04394197;0.08834802;0.8751076;0.808363;-0.5881427;-0.01616331;-0.01939497;-0.1436053;-0.04751189;0.7370419;-0.55629;-0.1199266;0.7087879;0.4168679;-0.07491551;0.1901327;0.7121132;0.04511578;0.6036494;-0.1415908;0.7832778;-0.04739446;0.2743501;0.7205084;0.1319167;0.5888343;-0.09721278;0.7914681;0.2884651;0.07261062;0.8140047;0.8170367;0.5509984;-0.1159694;-0.1241085;0.3279783;-0.1466799;0.7572347;0.9424027;0.04525051;0.2978587;-0.1452918;0.3240739;-0.3410138;0.6795804;0.9568268;0.03320234;-0.2206926;-0.1862117;0.3126355;-0.3380102;0.6865038;-0.62305;0.6965211;0.0471149;-0.3527709;0.03773249;-0.3243285;0.8506254;-0.6591199;0.7477001;-0.03161152;0.07420437;-0.03879887;-0.3036035;0.4810275;-0.4321154;-0.4605309;0.5346614;0.5615379;-0.1195016;-0.29233;0.1138002;-0.43441;-0.4517505;0.5443372;0.5575899;-0.1281056;-0.2553259;0.0008089989;0;0;0;0;0.1980354;-0.324397;0.8185331;0.6426347;0.7188416;-0.1584471;-0.2125602;0.4548368;-0.17614;0.5881255;-0.04154073;0.5091691;-0.5485178;0.6619287;0.7141008;-0.03356625;0.3716416;-0.5025586;-0.3591269;-0.2301986;0.7519782;0.6940153;-0.01034024;0.2551656;0;0;0;0;0.1217092;0.1418693;0.8772566;-0.002826983;0.9965451;-0.001216933;-0.08299649;-0.01706381;0.3497964;0.727118;0;0;0;0;0.002913508;0.2349923;0.7122759;0;0;0;0;0.3105168;-0.3984266;0.6691182;0;0;0;0;0.3433156;-0.3872476;0.6728048;0;0;0;0;
0.1217117;-0.3353976;0.8625785;-0.0007922549;0.994743;0.02652419;-0.09890483;0.1227328;-0.05758821;0.8773026;-0.000590267;0.9954673;0.02652945;-0.09132763;0.1208122;0.2052917;0.873914;-0.004358261;0.9961941;-0.02503451;-0.08337577;0.1167158;0.314272;0.8076116;0;0;0;0;-0.04394811;0.08832714;0.8752031;0.8083985;-0.5880845;-0.01704599;-0.0189146;-0.1436169;-0.04698992;0.7365891;-0.5561208;-0.120948;0.7080284;0.4180872;-0.07507915;0.189911;0.7119341;0.05719345;0.6671107;-0.1371427;0.7299891;-0.04658486;0.2749119;0.7214804;0.1463396;0.6519145;-0.0847211;0.7391986;0.2883283;0.07262696;0.8137902;0.8170341;0.5509952;-0.1159134;-0.1241926;0.3276564;-0.1464524;0.7565912;0.9428632;0.04487996;0.2960664;-0.1460807;0.3241041;-0.3408277;0.6790393;0.9532897;0.03689967;-0.2357398;-0.1852129;0.3128453;-0.3372175;0.6869977;-0.6000594;0.7209877;0.1152126;-0.3268508;0.03757594;-0.3243361;0.850199;-0.6591921;0.747663;-0.0311922;0.07411424;-0.03919011;-0.3033559;0.4806584;-0.4317847;-0.4605043;0.5346134;0.5618598;-0.1201641;-0.2918156;0.1134295;-0.4340509;-0.4517188;0.5443003;0.5579311;-0.1288209;-0.2547415;0.0003346428;0;0;0;0;0.1978548;-0.3243543;0.8179771;0.6424971;0.7188308;-0.1584587;-0.2130035;0.4542513;-0.1767613;0.5865822;-0.04361536;0.5083358;-0.5491951;0.661874;0.7131251;-0.03482042;0.3690467;-0.5035717;-0.3573875;-0.2299754;0.7521975;0.6928619;-0.01153035;0.2524674;0;0;0;0;0.1216289;0.1418566;0.877036;-0.002702096;0.9965058;-0.0008970671;-0.08347568;-0.01562299;0.3496808;0.7310894;0;0;0;0;0.004331061;0.2419409;0.7061591;0;0;0;0;0.307658;-0.3989137;0.6699174;0;0;0;0;0.3469499;-0.3413954;0.6813684;0;0;0;0;
