SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2140464;-0.446025;1.165161;0.1041807;0.9592835;-0.2391091;-0.1083904;-0.1733081;-0.2082859;1.032709;0.09802157;0.9617451;-0.2416993;-0.08378214;-0.1302669;0.02685129;0.8876678;0.1000848;0.9526376;-0.2809003;-0.05966287;-0.09884088;0.1286467;0.8322049;0;0;0;0;-0.3102988;-0.01920652;0.9570825;-0.6734659;0.6887634;-0.1094793;-0.2450774;-0.3997953;-0.2486006;1.083686;0.821107;-0.267672;-0.4899376;0.1187263;-0.415385;-0.4561892;1.082793;0.9146508;-0.03343211;-0.4024987;-0.01705606;-0.4085467;-0.4842432;1.1008;0.8683663;-0.01969116;-0.3976645;0.2956604;0.007936379;-0.07534084;0.9275609;0.7734783;0.5759646;-0.2094909;0.1615847;0.04578458;-0.2776051;0.8552066;0.9089718;0.01803494;0.3706932;-0.1898197;0.000227064;-0.4395546;0.7197923;0.6876562;-0.3101068;0.6340944;-0.1699617;-0.004287773;-0.4827315;0.6854868;0.6758347;-0.2602453;0.6583449;-0.2051875;-0.2799891;-0.4217938;1.15149;-0.535859;0.8067064;-0.2087475;-0.1360311;-0.3132719;-0.7015985;1.139424;-0.6501663;0.02225389;0.7571849;0.05881762;-0.3574418;-1.025442;1.15421;-0.685221;0.06295212;0.7248304;0.03361584;-0.3688208;-1.071686;1.061706;0;0;0;0;-0.1375092;-0.4483835;1.122276;0.6462179;0.6961143;-0.3095787;-0.04459161;0.0178363;-0.3945395;0.7954245;0.2340373;-0.5220681;0.609626;-0.5486598;0.1471462;-0.3556178;0.5356124;-0.6331541;-0.1375565;-0.1807035;0.7399597;0.1403263;-0.3706695;0.4130179;0;0;0;0;-0.14134;-0.03107141;0.9262147;0.09568364;0.9591789;-0.2594388;-0.05926266;-0.4051642;-0.5204207;1.103089;0;0;0;0;-0.4235361;-0.4777636;1.0507;0;0;0;0;-0.02377969;-0.4783452;0.6795967;0;0;0;0;-0.00874356;-0.4733246;0.6727669;0;0;0;0;
-0.2214851;-0.4430399;1.171346;0.1052545;0.9626665;-0.217296;-0.122381;-0.179831;-0.1968438;1.047572;0.1047644;0.96294;-0.2175328;-0.1202105;-0.1343237;0.05100562;0.9152911;0.1159543;0.9564008;-0.2411971;-0.1169449;-0.1068806;0.1474215;0.8508435;0;0;0;0;-0.3271756;0.00549463;1.007282;-0.6760958;0.6896374;-0.03499571;-0.2570411;-0.4095197;-0.2445894;1.102086;0.8587322;-0.2153052;-0.4576168;0.08251943;-0.4139158;-0.4531522;1.088117;0.8619455;-0.02599112;0.5057884;-0.02350766;-0.4003687;-0.5101844;1.107969;0.8421699;0.1796572;0.5015048;0.08346234;-0.002997851;-0.07022081;0.9382671;0.8010635;0.5447822;-0.22483;0.1046953;0.03700783;-0.26879;0.8555615;0.9208727;0.0238199;0.3252333;-0.2136573;-0.007822648;-0.4322235;0.7218155;0.6898476;-0.3052581;0.6345252;-0.1682426;-0.01076475;-0.4763444;0.6884905;0.6759477;-0.2425538;0.6644633;-0.2067627;-0.2869761;-0.4186716;1.159826;-0.5411589;0.809416;-0.1873633;-0.1299529;-0.3143667;-0.6997468;1.144138;-0.6390482;0.009698881;0.7671336;0.05503905;-0.3520603;-1.025084;1.154768;-0.6435422;0.04956718;0.7630659;0.03357008;-0.3730717;-1.066488;1.060969;0;0;0;0;-0.1451217;-0.4457617;1.126317;0.6511692;0.6928129;-0.3021966;-0.0683103;0.01091134;-0.392656;0.7996446;0.2284708;-0.5257741;0.6125619;-0.5441788;0.1407859;-0.3542997;0.5398692;-0.6540309;-0.2496243;-0.08233385;0.7093325;0.1250224;-0.3630886;0.415834;0;0;0;0;-0.1461724;-0.01037549;0.9502877;0.1095498;0.9612371;-0.2242158;-0.117258;-0.3911186;-0.5751743;1.106604;0;0;0;0;-0.3626237;-0.5148916;1.081667;0;0;0;0;-0.03018991;-0.4720141;0.6825547;0;0;0;0;-0.01506614;-0.4670689;0.6756696;0;0;0;0;
-0.2253461;-0.4407163;1.173879;0.1064966;0.9637936;-0.2098047;-0.1254684;-0.1825573;-0.1914183;1.053015;0.1051014;0.9646054;-0.2105071;-0.1190671;-0.1357074;0.05630276;0.9206345;0.1173868;0.9559382;-0.2447154;-0.1118783;-0.1127236;0.1613602;0.8625915;0;0;0;0;-0.3290007;0.007153163;1.010064;-0.6834595;0.6847982;-0.04060295;-0.2495715;-0.4131797;-0.2405273;1.108539;0.8244464;-0.2274969;-0.5131672;0.07206003;-0.4204905;-0.4473566;1.071188;0.9644383;-0.03912741;0.2481986;-0.08200859;-0.4302783;-0.4692482;1.046966;0.8891318;-0.2311464;0.1748844;-0.3541628;-0.009141974;-0.06396639;0.9444404;0.803765;0.5416797;-0.2234045;0.1031279;0.03026378;-0.2611778;0.8574086;0.9154678;0.01672065;0.3345113;-0.2230277;-0.008407602;-0.4245963;0.7215234;0.01137015;-0.3367442;0.9370775;0.09143192;0.01103665;-0.4142283;0.7104089;-0.2987394;-0.05795247;-0.4480049;0.8406473;-0.2899352;-0.4171507;1.16286;-0.5453999;0.8083745;-0.1825438;-0.1254886;-0.3139311;-0.6987518;1.147126;-0.636326;0.005592389;0.769749;0.05044246;-0.3478999;-1.024896;1.157707;-0.6465479;0.04587665;0.7609383;0.02905327;-0.3677855;-1.066218;1.063328;0;0;0;0;-0.1498848;-0.4426683;1.128135;0.6491809;0.6947944;-0.299369;-0.07875989;-2.487207E-05;-0.3980509;0.7972435;0.2427979;-0.5215814;0.6165162;-0.5375032;0.1246777;-0.3668296;0.5337278;-0.6435725;-0.1248064;-0.1804771;0.7332571;0.1097811;-0.3753332;0.4098176;0;0;0;0;-0.1478424;-0.004680362;0.9559749;0.1106283;0.9618856;-0.2236217;-0.1119417;-0.4500417;-0.5226368;0.9778917;0;0;0;0;-0.409121;-0.4502158;1.0085;0;0;0;0;0.005711957;-0.4021109;0.6863399;0;0;0;0;0.04069603;-0.3944767;0.6771;0;0;0;0;
-0.2284984;-0.4383392;1.175811;0.1006078;0.9681137;-0.1896314;-0.1291275;-0.1889974;-0.1924278;1.069315;0.09904844;0.9691406;-0.1904506;-0.1211794;-0.1487927;0.04138742;0.9664726;0.1066747;0.9664862;-0.2047202;-0.1123146;-0.1236204;0.1597272;0.8917817;0;0;0;0;-0.3316159;0.009754808;1.01423;-0.6504244;0.7325391;-0.08070453;-0.1839058;-0.4174828;-0.2362929;1.114794;0.8274663;-0.2320353;-0.5056905;0.07573903;-0.4245099;-0.4434997;1.080153;0.9755666;-0.033259;0.2028545;-0.07754878;-0.4338038;-0.4847677;1.04274;0.9163615;-0.1484531;0.1601935;-0.3355315;-0.0153928;-0.05573524;0.9514244;0.7570248;0.6068085;-0.2417067;0.01657721;0.02343362;-0.2517896;0.8608548;0.9113883;0.01088785;0.3407573;-0.2305152;-0.007027384;-0.4173621;0.7254558;0.8826051;-0.184981;0.3228001;-0.2873853;-0.01710601;-0.4734654;0.6832914;0.8893139;-0.1780294;0.3236732;-0.2695587;-0.2927341;-0.4155189;1.165267;-0.5530089;0.8083171;-0.1696092;-0.109715;-0.3129089;-0.6976241;1.149944;-0.6303268;0.001486796;0.7750381;0.04474229;-0.3426459;-1.024346;1.160972;-0.650636;0.04230031;0.757848;0.02345215;-0.361145;-1.063059;1.063868;0;0;0;0;-0.1532275;-0.4396894;1.129472;0.6512917;0.6953633;-0.2888874;-0.09398384;-0.004092028;-0.3983492;0.7977522;0.2503437;-0.5154901;0.6171378;-0.5392021;0.1199697;-0.3698489;0.533497;-0.5885018;0.04777535;-0.3241647;0.7391213;0.1064266;-0.3738617;0.4083256;0;0;0;0;-0.1589054;-0.01500557;0.992963;0.1012865;0.9701472;-0.1895722;-0.112329;-0.4517353;-0.5340018;0.9786007;0;0;0;0;-0.4146658;-0.4514259;1.001188;0;0;0;0;-0.02214441;-0.4607927;0.6595709;0;0;0;0;0.0132313;-0.4524022;0.6508204;0;0;0;0;
-0.23227;-0.4349689;1.177789;0.09217867;0.972516;-0.1696802;-0.1300932;-0.1954545;-0.1828646;1.081348;0.0913296;0.973154;-0.1701387;-0.1252317;-0.1556172;0.06197239;0.9792735;0.1034953;0.9671385;-0.1989709;-0.1197602;-0.131152;0.1804781;0.9035625;0;0;0;0;-0.3418602;0.02009985;1.029095;-0.6661664;0.721921;-0.0722084;-0.1727381;-0.4228109;-0.2318465;1.121264;0.8342296;-0.2141179;-0.5035939;0.06787984;-0.4262704;-0.4388827;1.083641;0.9819518;-0.02312119;0.166275;-0.08711376;-0.4376104;-0.4785946;1.048905;0.9240685;-0.1557992;0.11849;-0.3283051;-0.02351777;-0.04389555;0.9606185;0.7660182;0.5946349;-0.2441704;-0.002510037;0.01213526;-0.2419771;0.8734983;0.8631999;-0.02111269;0.4544066;-0.2189859;-0.002066698;-0.4046895;0.7316487;0.5138658;-0.3120213;0.7823157;-0.1629933;0.01056943;-0.4118187;0.7134004;0.4493614;-0.2160301;0.6715478;-0.5481139;-0.2959791;-0.413266;1.167298;-0.5616766;0.8068618;-0.1587888;-0.09099227;-0.3111932;-0.6961144;1.15047;-0.626672;-0.006286486;0.7782555;0.0395086;-0.3354289;-1.023825;1.159747;-0.6464973;0.03463544;0.761893;0.01899251;-0.3544757;-1.061044;1.061653;0;0;0;0;-0.1572922;-0.4353567;1.131278;0.6519727;0.6973576;-0.2777215;-0.107214;-0.005986056;-0.3968699;0.8001196;0.2568964;-0.505624;0.617611;-0.5448902;0.1199263;-0.3706761;0.5361529;-0.5989619;0.02483971;-0.3108716;0.7375544;0.1058171;-0.3725383;0.4105425;0;0;0;0;-0.1658052;0.001898795;1.006636;0.09771131;0.9717001;-0.178778;-0.1195403;-0.4544593;-0.5423563;0.993065;0;0;0;0;-0.4126488;-0.4554415;0.9916;0;0;0;0;0.005041372;-0.4059682;0.6929027;0;0;0;0;0.04805909;-0.410221;0.7093636;0;0;0;0;
-0.2342313;-0.4314611;1.179079;0.0851597;0.9758915;-0.1578126;-0.1244137;-0.1993084;-0.1740518;1.088514;0.08461393;0.9763155;-0.1581059;-0.1210411;-0.1619127;0.0776411;0.9895983;0.09617732;0.9695445;-0.1921576;-0.1175119;-0.1398308;0.2009944;0.9165205;0;0;0;0;-0.348852;0.02765752;1.038901;-0.6802063;0.7118155;-0.06674017;-0.1618136;-0.4298717;-0.2252664;1.129017;0.8380186;-0.2115408;-0.4986378;0.06584448;-0.4275024;-0.4312066;1.082939;0.9927601;0.0003042183;0.04829258;-0.109978;-0.4407205;-0.4670349;1.048635;0.9213655;-0.136734;-0.007598148;-0.3637743;-0.03148494;-0.0286457;0.9709562;0.7670766;0.5959913;-0.2373076;-0.008537345;0.004792524;-0.2284719;0.8885878;0.8414987;-0.02499542;0.497766;-0.2085285;-0.002965896;-0.3909977;0.7458896;0.8831442;-0.1344782;0.309101;-0.326234;0.006539525;-0.4068774;0.726696;0.8051839;0.005482452;0.3866069;-0.4496487;-0.2977854;-0.4116954;1.168217;-0.5738769;0.8004563;-0.1552948;-0.07627992;-0.3103688;-0.694894;1.151131;-0.6289656;-0.009439396;0.7765337;0.0361754;-0.3317001;-1.023216;1.160105;-0.648833;0.03142695;0.7601173;0.01580568;-0.3499023;-1.05964;1.061109;0;0;0;0;-0.1591795;-0.4293482;1.13298;0.6454225;0.7066006;-0.2672804;-0.1127231;-0.005910746;-0.3946747;0.8022299;0.2657093;-0.4938441;0.6181051;-0.5508744;0.1217145;-0.3715752;0.5384043;-0.5882826;0.05259247;-0.3385801;0.7324761;0.108362;-0.3722637;0.4124309;0;0;0;0;-0.1715292;0.01588387;1.016489;0.08992609;0.9743931;-0.1694387;-0.1173111;-0.4511397;-0.5204197;0.9894829;0;0;0;0;-0.4203967;-0.4440377;0.997;0;0;0;0;0.007682499;-0.4043673;0.6935326;0;0;0;0;0.02315655;-0.3808214;0.705875;0;0;0;0;
-0.2394831;-0.41513;1.183857;0.0555582;0.9869846;-0.117296;-0.09495409;-0.2141789;-0.1353457;1.113763;0.05433537;0.9879187;-0.1178674;-0.08468478;-0.1903573;0.14027;1.036589;0.06384403;0.9819258;-0.1622015;-0.07373115;-0.1707534;0.2642379;0.9609351;0;0;0;0;-0.36627;0.04229796;1.061122;0.7676533;-0.6331754;0.07312262;0.06671064;-0.4492685;-0.2112901;1.14839;0.8599259;-0.2088082;-0.4606303;0.06889474;-0.436635;-0.4173079;1.103186;0.9802048;0.04737628;-0.1634217;-0.1012299;-0.4428753;-0.4594187;1.097637;0.9801517;-0.06066871;-0.1724901;-0.07661077;-0.0431126;0.0149466;1.012577;0.7993769;0.5696913;-0.1873224;-0.03686066;-0.01009073;-0.1928624;0.9562924;0.8213999;-0.00898484;0.54985;-0.1512831;-0.01184301;-0.3689101;0.8315606;0.8507912;-0.1404046;0.4290906;-0.2689277;-0.006197033;-0.3850409;0.8105732;0.7792165;-0.1103879;0.4368247;-0.4356838;-0.3039592;-0.4020623;1.169869;-0.616927;0.772537;-0.1491791;-0.01825414;-0.3071961;-0.6861069;1.148198;-0.6453651;-0.02538759;0.7629042;0.02892283;-0.3181526;-1.015864;1.151908;-0.6747441;0.0153545;0.7378435;0.008460315;-0.3285258;-1.04881;1.048464;0;0;0;0;-0.1626212;-0.4069183;1.141233;0.6336511;0.7297084;-0.2279754;-0.1184867;0.0021555;-0.4054726;0.8147455;0.3182029;-0.4206258;0.6298971;-0.570132;0.1394601;-0.409806;0.5538769;-0.5283524;0.1740546;-0.4776952;0.6799677;0.1330968;-0.406479;0.4273804;0;0;0;0;-0.1974248;0.07484645;1.059433;0.04821857;0.9884496;-0.1225544;-0.07498447;-0.4372169;-0.5044717;1.041442;0;0;0;0;-0.4569138;-0.4277121;1.035;0;0;0;0;-0.01363829;-0.4437022;0.7753426;0;0;0;0;0.01791336;-0.3846751;0.7821765;0;0;0;0;
-0.2413311;-0.4079582;1.185258;0.04916056;0.9894872;-0.1099973;-0.07999334;-0.2181981;-0.1260959;1.119784;0.04912925;0.9895099;-0.1100113;-0.07971172;-0.1938681;0.1469276;1.042713;0.05958378;0.9833238;-0.1523259;-0.07950428;-0.1800098;0.2824329;0.9760484;0;0;0;0;-0.3826809;0.0566554;1.082253;0.7498868;-0.6508433;0.04972707;0.1077036;-0.4329534;-0.2000872;1.104363;0.876846;-0.1048611;-0.4691268;-0.008082395;-0.4328823;-0.4069673;1.062654;0.9909831;-0.00880821;0.08994832;-0.09891599;-0.4629777;-0.4629785;1.050529;0.9627848;-0.2475579;0.0754659;-0.07788038;-0.04675235;0.03102275;1.030253;0.7875564;0.5914124;-0.1731613;-0.001244693;-0.01372324;-0.1887485;0.9783207;0.8306044;-0.001357051;0.5399747;-0.1360945;-0.01543284;-0.3721884;0.8657972;0.4638962;-0.2399941;0.8432032;-0.1273245;-0.01004248;-0.404263;0.8320841;0.4267823;-0.3179522;0.8125319;-0.2378134;-0.306204;-0.3967881;1.169332;-0.6273868;0.7631934;-0.1546641;-0.0007378896;-0.3072087;-0.6812604;1.144444;-0.6558306;-0.03174874;0.7536448;0.02996233;-0.3156855;-1.011343;1.144446;-0.6740978;0.008656559;0.7385305;0.009479431;-0.3260144;-1.043509;1.040526;0;0;0;0;-0.164085;-0.3983161;1.144637;0.6310672;0.7361367;-0.2164456;-0.1140536;0.0051768;-0.4172023;0.8578516;0.3276262;-0.3706222;0.6488239;-0.5782108;0.1813216;-0.4447388;0.5757993;-0.6897568;-0.1365203;-0.2559259;0.6634001;0.1721095;-0.4419385;0.4556924;0;0;0;0;-0.2003826;0.08059768;1.064371;0.05221628;0.9873873;-0.1264634;-0.0796661;-0.4535963;-0.5235168;0.9992782;0;0;0;0;-0.4497368;-0.4395;1.000667;0;0;0;0;-0.01700629;-0.4589475;0.8015896;0;0;0;0;0.01814089;-0.4251409;0.8285;0;0;0;0;
-0.2431294;-0.4014877;1.186528;0.04131658;0.9918209;-0.09874653;-0.06952292;-0.2231752;-0.1157218;1.12756;0.04157364;0.9916364;-0.09863858;-0.07210611;-0.2025256;0.1614658;1.058537;0.04876585;0.9870053;-0.1334845;-0.07499517;-0.1899592;0.2989108;0.993133;0;0;0;0;-0.3871606;0.06038301;1.088329;0.7671551;-0.6341825;0.05204362;0.08109998;-0.4371056;-0.1948896;1.107834;0.8827912;-0.1027469;-0.4582599;-0.01098398;-0.4366599;-0.4018999;1.066664;0.9925999;-0.006002123;0.07169638;-0.09782166;-0.4672843;-0.4679325;1.04602;0.9665965;-0.2155474;0.04552964;-0.1309865;-0.04903489;0.03726321;1.038292;0.7966543;0.5801635;-0.1683705;-0.02008791;-0.01761623;-0.1881673;1.006102;0.8358073;0.01948715;0.5401483;-0.09636477;-0.02083427;-0.3932949;0.9049358;0.9200724;-0.08123949;0.319142;-0.2121688;-0.01278564;-0.4216039;0.8583326;0.816182;-0.08944438;0.3010795;-0.484972;-0.30832;-0.3912797;1.168879;-0.6333906;0.7578858;-0.1552166;0.01825205;-0.3069836;-0.6761331;1.140942;-0.6624073;-0.03812036;0.747545;0.03065583;-0.3128548;-1.006484;1.137428;-0.6768607;0.002100395;0.7360384;0.01013913;-0.3221963;-1.037143;1.032402;0;0;0;0;-0.1656206;-0.391477;1.147399;0.632803;0.7377505;-0.2056493;-0.1139872;0.02515118;-0.3668066;0.926937;-0.2708456;0.3173832;-0.620067;0.6644;-0.1144753;-0.5564224;1.079425;0.8965027;-0.2062351;0.1850187;0.3457139;-0.221569;-0.5671178;1.060926;0;0;0;0;-0.2079091;0.09370859;1.077659;0.04432287;0.9897217;-0.1134462;-0.07494231;-0.4522615;-0.5009218;1.03997;0;0;0;0;-0.4474753;-0.4650528;0.9998888;0;0;0;0;-0.01180741;-0.4623219;0.8135794;0;0;0;0;0.003311377;-0.4091331;0.831625;0;0;0;0;
-0.2435865;-0.3947169;1.187718;0.03316686;0.9939108;-0.08841534;-0.05678016;-0.2271724;-0.1062651;1.134995;0.0322967;0.9944206;-0.0887369;-0.04701356;-0.2104603;0.1726676;1.072237;0.03679409;0.9907058;-0.125483;-0.03744711;-0.199569;0.3142342;1.011282;0;0;0;0;-0.3938476;0.06536679;1.09894;0.7772903;-0.6221928;0.05479722;0.07545279;-0.4413658;-0.1906109;1.112123;0.8864107;-0.09308483;-0.4530436;-0.01904897;-0.4403538;-0.3974059;1.069264;0.8961032;-0.04212217;0.4319594;-0.09292973;-0.4775098;-0.4593961;1.045786;0.8464462;-0.3023776;0.4375037;-0.02621458;-0.05904773;0.06032386;1.073354;0.7890646;0.6027174;-0.1162628;0.02432469;-0.02108239;-0.1897004;1.033982;0.8462412;0.02289017;0.5218477;-0.1050091;-0.02161484;-0.4013513;0.9344198;0.8393759;-0.1122596;0.4978831;-0.1869713;-0.01572046;-0.4364838;0.8963199;0.7838084;-0.1529173;0.4716165;-0.37395;-0.309104;-0.3858673;1.168236;-0.6412289;0.7502296;-0.1569277;0.03680629;-0.3058911;-0.6709686;1.139481;-0.6704274;-0.04100211;0.7402514;0.02956167;-0.3096648;-1.001456;1.135026;-0.7002783;-0.0008135804;0.7138153;0.008795219;-0.3120463;-1.031409;1.028533;0;0;0;0;-0.1657925;-0.3836624;1.150412;0.6316316;0.7423024;-0.1936414;-0.1119458;0.02360196;-0.3889224;0.9407258;0.2590418;-0.3139538;0.6649838;-0.6262003;0.2940024;-0.4076946;0.6694014;-0.65591;-0.2338084;-0.3070112;0.6487371;0.2937578;-0.4039898;0.5483201;0;0;0;0;-0.2149307;0.104683;1.089933;0.03242709;0.9933695;-0.1037585;-0.03741259;-0.455621;-0.5059887;1.039701;0;0;0;0;-0.4474788;-0.4881305;1.0144;0;0;0;0;-0.01095657;-0.4875493;0.8468832;0;0;0;0;0.009349548;-0.4189015;0.881174;0;0;0;0;
-0.2391751;-0.3811513;1.190541;0.0172922;0.996901;-0.06918367;-0.03321176;-0.2303873;-0.09005814;1.149638;0.0166284;0.9971735;-0.0693462;-0.0236566;-0.2221118;0.1912428;1.099275;0.01774045;0.9943408;-0.1037771;-0.01421071;-0.2158476;0.334157;1.04644;0;0;0;0;-0.4037324;0.07350246;1.116875;0.793318;-0.6041714;0.05421993;0.05180577;-0.4494161;-0.1847029;1.120636;0.8632388;-0.07936446;-0.4971131;-0.03739868;-0.4512538;-0.3891531;1.065428;0.9732178;-0.02930161;0.1885208;-0.1282512;-0.4937729;-0.4439416;1.044057;0.9221166;-0.3355213;0.1648886;-0.09969036;-0.06759796;0.07920501;1.106576;0.7920697;0.6044603;-0.07882042;0.03225709;-0.03541871;-0.1768563;1.062208;0.8362343;0.005852817;0.5381795;-0.1050745;-0.02714466;-0.3771243;0.9894152;0.9706454;-0.009724818;0.1655739;-0.1741788;-0.01271097;-0.4438346;0.9863405;0.9790215;0.1007223;0.172377;-0.04071807;-0.3059628;-0.3740811;1.16742;-0.6520337;0.7381218;-0.1583755;0.07032456;-0.3039285;-0.6595696;1.137119;-0.6849481;-0.04088886;0.7266642;0.03366601;-0.3089639;-0.9901939;1.130936;0.7141963;0.001104884;-0.6998416;-0.0120054;-0.307225;-1.018284;1.022946;0;0;0;0;-0.1603128;-0.3690864;1.156603;0.633242;0.7471251;-0.1715368;-0.1066949;-0.09606521;-0.6487221;1.105292;0.7129163;0.01851156;0.6866177;-0.1412935;-0.02758755;-0.972469;1.075381;0.7062641;0.04185954;0.6988432;-0.105152;-0.02266248;-0.9963381;0.9654278;0;0;0;0;-0.2243775;0.1227184;1.113773;0.01515739;0.9963193;-0.08316475;-0.01420206;-0.4840742;-0.4596016;1.037494;0;0;0;0;-0.473735;-0.4383928;1.003;0;0;0;0;-0.01687055;-0.4671153;0.9362946;0;0;0;0;-0.01050263;-0.4551108;0.9160625;0;0;0;0;
-0.2316858;-0.3728585;1.194614;0.0009766681;0.9987047;-0.04974026;-0.01067064;-0.2314224;-0.07813955;1.165182;0.0009103669;0.998718;-0.04974153;-0.009339428;-0.2326901;0.2063443;1.126422;-0.000317661;0.9964998;-0.08321421;-0.007958935;-0.227493;0.3487605;1.078347;0;0;0;0;-0.4106199;0.07877608;1.135509;0.8081653;-0.5862936;0.04895798;0.02705088;-0.4558779;-0.179824;1.129748;0.877578;-0.07099347;-0.4714367;-0.05063832;-0.4580859;-0.3844152;1.075116;0.9651341;0.02467702;-0.2270768;-0.1278413;-0.4844329;-0.4470487;1.07623;0.9497455;-0.1936794;-0.2424979;-0.04082393;-0.07028885;0.08724733;1.130001;0.8016528;0.5942575;-0.06266983;0.01682811;-0.03168863;-0.1722302;1.11539;0.8128839;0.04393899;0.577072;-0.06539895;-0.01459195;-0.3775595;1.065294;0.8936086;-0.01510956;0.4308523;-0.1249066;0.0001352824;-0.4560333;1.063422;0.893331;0.07789176;0.4395971;-0.05144908;-0.3001091;-0.3679318;1.168143;-0.6647496;0.7235272;-0.1568678;0.1000439;-0.3026482;-0.6534793;1.137111;-0.6985238;-0.0355599;0.7135255;0.04100646;-0.3127058;-0.9840197;1.130162;0.7174284;-0.0035936;-0.6963869;-0.01812982;-0.3103135;-1.010407;1.021146;0;0;0;0;-0.1516101;-0.3591023;1.164062;0.6314667;0.7542818;-0.1483648;-0.1014725;-0.06604864;-0.5872871;1.111091;0.6852441;0.04528959;0.6985182;-0.201151;0.05926714;-0.9479736;1.070629;0.6952935;0.07911903;0.697311;-0.1551269;0.06651761;-0.9619671;0.9595442;0;0;0;0;-0.2325525;0.1370622;1.138073;-0.002098131;0.9980012;-0.06263057;-0.008162064;-0.47176;-0.47153;1.085118;0;0;0;0;-0.4926562;-0.430474;1.03075;0;0;0;0;-9.416562E-06;-0.4942131;1.019105;0;0;0;0;0.02226183;-0.4663298;1.0234;0;0;0;0;
