SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.1287228;-0.3625813;1.261242;0.001000457;0.9995996;0.003895056;-0.02800674;-0.1280783;-0.07208282;1.263488;0.0008863109;0.9983559;0.003922605;-0.05717908;-0.1264078;0.2064449;1.25006;0.008082203;0.9953087;-0.04079116;-0.08735768;-0.1282098;0.3467006;1.200585;0;0;0;0;-0.2798383;0.1141222;1.243194;0.7602167;-0.6484193;0.02698526;-0.02991269;-0.149096;-0.04476231;1.139169;0.9189523;0.3109691;-0.00922846;-0.2423626;0.07124066;-0.02776581;1.105763;0.4991122;0.6071777;-0.4613718;0.4115319;0.1215574;-0.03341275;1.116244;0.6213456;0.4700954;-0.4105313;0.4737131;0.02141858;0.07109616;1.182802;0.8163883;0.5368074;-0.1494996;-0.1516506;-0.05597455;-0.120515;1.082845;0.9571581;-0.1676652;-0.03463886;-0.2335312;-0.3014502;-0.06330683;1.109061;-0.23443;0.3703074;0.5763397;0.6897446;-0.3565593;-0.05838263;1.13435;-0.129353;0.428488;0.6654289;0.5973862;-0.200104;-0.354392;1.233905;-0.6575684;0.7310412;-0.1197472;0.1372707;-0.1996391;-0.6195117;1.250227;-0.6866772;0.02173594;0.7263117;-0.02175462;-0.2056566;-1.002365;1.314189;-0.6599259;0.06709371;0.7467286;-0.04891534;-0.2212547;-1.02846;1.192971;0;0;0;0;-0.05090674;-0.3527796;1.225551;0.6508124;0.7285285;-0.1398885;-0.1616186;0.02210889;-0.606299;1.25105;0.7241573;0.1350868;0.6736746;-0.05924705;0.1225173;-0.9729674;1.328466;0.7643366;0.1656282;0.6231666;-0.004503638;0.09988915;-0.9995717;1.206662;0;0;0;0;-0.1270184;0.1385475;1.255689;0.004125056;0.9959868;-0.01821266;-0.08753005;0.1608929;-0.04302702;1.135209;0;0;0;0;0.1267292;-0.07404436;1.095771;0;0;0;0;-0.4176605;-0.04789008;1.176896;0;0;0;0;-0.3188325;-0.01410282;1.173398;0;0;0;0;
-0.1287432;-0.3626136;1.261084;0.0009167689;0.9996008;0.00387141;-0.0279738;-0.1281477;-0.07207435;1.263318;0.0008031224;0.9983546;0.003896571;-0.0572041;-0.1264899;0.206479;1.249903;0.008079623;0.995303;-0.0407561;-0.08743932;-0.1284534;0.3467187;1.200457;0;0;0;0;-0.2799447;0.1140719;1.243102;0.7603834;-0.6482384;0.02678094;-0.02978127;-0.1493351;-0.04481428;1.138897;0.9189491;0.3106336;-0.009159476;-0.2428072;0.07101095;-0.02808058;1.105361;0.4940193;0.6022503;-0.4674518;0.4180052;0.121605;-0.0336123;1.114986;0.6121107;0.4692242;-0.4227503;0.4758479;0.0213621;0.07107831;1.182649;0.8164509;0.5367363;-0.1494803;-0.1515838;-0.05608698;-0.1204199;1.082494;0.9569972;-0.1676431;-0.03524405;-0.2341155;-0.3014584;-0.06330542;1.109028;-0.2187229;0.3523114;0.5826066;0.6990039;-0.3561016;-0.05760908;1.133544;-0.1132289;0.4121253;0.663202;0.6144063;-0.2001011;-0.3543745;1.233745;-0.6573147;0.7312527;-0.119744;0.1373615;-0.1996841;-0.6194856;1.250099;-0.6867058;0.02184072;0.7262822;-0.02173156;-0.2057746;-1.00257;1.314155;-0.6598845;0.06720754;0.7467565;-0.04889099;-0.2213867;-1.02863;1.192937;0;0;0;0;-0.05094536;-0.352854;1.225403;0.6509742;0.728388;-0.1399513;-0.1615464;0.0220707;-0.6063734;1.250888;0.724126;0.1350688;0.6737098;-0.0592717;0.1225409;-0.973278;1.328344;0.7643813;0.1656173;0.6231147;-0.004500996;0.0998868;-0.9998457;1.206541;0;0;0;0;-0.1271001;0.1385774;1.255527;0.004095257;0.99598;-0.01819277;-0.08761328;0.1627554;-0.04085084;1.136712;0;0;0;0;0.1286871;-0.07556434;1.097738;0;0;0;0;-0.4155983;-0.0485396;1.175458;0;0;0;0;-0.3198569;-0.0126087;1.177597;0;0;0;0;
-0.1287595;-0.3627013;1.260939;0.0008574135;0.9995999;0.003874435;-0.02800562;-0.1281983;-0.07207979;1.263176;0.0007432271;0.9983458;0.00389795;-0.05735803;-0.1265487;0.2065387;1.249763;0.008086047;0.9952787;-0.04074782;-0.08771906;-0.128592;0.3467474;1.200365;0;0;0;0;-0.2800081;0.1140522;1.243059;0.7605265;-0.6480899;0.0265141;-0.02959648;-0.1494364;-0.04478072;1.138712;0.9186031;0.3145511;-0.02439295;-0.2379722;0.0697739;-0.01887051;1.102902;0.4866321;0.6216035;-0.4530521;0.4141763;0.1204161;-0.0330538;1.114439;0.6437408;0.4001797;-0.4661665;0.4562268;0.02131364;0.07102223;1.182395;0.8165278;0.5365201;-0.1496741;-0.1517439;-0.05646029;-0.1202931;1.082126;0.9567521;-0.1682027;-0.03605985;-0.2345912;-0.3014536;-0.06330451;1.108997;-0.2132209;0.3467227;0.5847185;0.7017297;-0.3560212;-0.0586887;1.13368;-0.1080819;0.4049155;0.6707433;0.6119354;-0.200094;-0.3544633;1.233612;-0.6573115;0.7312596;-0.1197137;0.1373666;-0.1997869;-0.619567;1.24997;-0.6866902;0.02198845;0.7262969;-0.0215854;-0.2060371;-1.002886;1.314078;-0.6597164;0.06736432;0.746901;-0.04873645;-0.2217089;-1.028909;1.192873;0;0;0;0;-0.05097942;-0.3529258;1.225263;0.6508932;0.7284563;-0.1399599;-0.1615576;0.02211948;-0.6064382;1.250679;0.7241268;0.1350919;0.6736866;-0.05947344;0.1227665;-0.9735667;1.32809;0.7645646;0.1656563;0.6228783;-0.004638737;0.1000329;-1.000097;1.2063;0;0;0;0;-0.1271584;0.1386221;1.255387;0.004080743;0.9959554;-0.01818554;-0.08789443;0.1636571;-0.03355043;1.134842;0;0;0;0;0.1339513;-0.07682476;1.103069;0;0;0;0;-0.4159147;-0.04855125;1.174506;0;0;0;0;-0.3187859;-0.01561355;1.176242;0;0;0;0;
-0.1288048;-0.3627847;1.260829;0.000854841;0.9995972;0.003866415;-0.02810337;-0.1282449;-0.07209795;1.263062;0.0007407924;0.9983388;0.003889877;-0.05748101;-0.1265748;0.2065686;1.249649;0.008137512;0.9952655;-0.04073976;-0.08786764;-0.128746;0.3468242;1.200271;0;0;0;0;-0.2800694;0.1140219;1.243017;0.7606285;-0.6479847;0.02631618;-0.02945082;-0.149517;-0.04480147;1.138626;0.9185933;0.3144754;-0.02426176;-0.2381237;0.06970202;-0.01891558;1.102853;0.485425;0.6203712;-0.454405;0.4159546;0.1208571;-0.03317123;1.114269;0.641211;0.4002441;-0.4691204;0.4567046;0.02130768;0.0709965;1.182242;0.8165572;0.5364501;-0.1497411;-0.1517672;-0.05683709;-0.1200806;1.081783;0.9564384;-0.1688591;-0.03691164;-0.2352652;-0.3014297;-0.06327447;1.108977;-0.2234228;0.3598637;0.5810562;0.6949489;-0.3561929;-0.05837615;1.134176;-0.1175169;0.4184496;0.6676042;0.6044785;-0.2001351;-0.3546067;1.233517;-0.6576009;0.7310193;-0.1197116;0.137262;-0.1998069;-0.6197121;1.249843;-0.6866197;0.02192108;0.726366;-0.02157206;-0.2060344;-1.003277;1.313954;-0.6596136;0.06731211;0.7469975;-0.04872056;-0.2217385;-1.029262;1.192756;0;0;0;0;-0.0510254;-0.3529516;1.225139;0.6506408;0.7286606;-0.1399668;-0.1616461;0.02210072;-0.60646;1.250537;0.7241896;0.1351117;0.6736107;-0.0595209;0.1228456;-0.9738123;1.327977;0.7646482;0.1656774;0.62277;-0.004663603;0.1000696;-1.000308;1.206191;0;0;0;0;-0.1271909;0.1386416;1.255274;0.004115962;0.9959423;-0.01817561;-0.08804306;0.1663145;-0.03363608;1.137649;0;0;0;0;0.1349639;-0.07685495;1.104638;0;0;0;0;-0.4134557;-0.04823778;1.172431;0;0;0;0;-0.3181771;-0.02129481;1.1654;0;0;0;0;
-0.128896;-0.3627617;1.260701;0.0009398789;0.9995996;0.003886176;-0.02801113;-0.1282865;-0.07207752;1.262944;0.0008246909;0.9983363;0.00391224;-0.05752207;-0.1265571;0.2065776;1.24955;0.008251681;0.9952495;-0.04071084;-0.08805102;-0.1287972;0.3468621;1.200183;0;0;0;0;-0.280104;0.1140067;1.243004;0.7606845;-0.647937;0.02606178;-0.02928282;-0.1495365;-0.04480211;1.138607;0.9188717;0.3098873;-0.006626096;-0.2441326;0.07095076;-0.02946769;1.105418;0.4890597;0.5938941;-0.475936;0.4261401;0.122468;-0.03395598;1.11482;0.5999197;0.4712965;-0.4275433;0.4849565;0.02131175;0.0709539;1.182102;0.8166172;0.5363283;-0.149796;-0.1518202;-0.05701472;-0.1200105;1.081558;0.9563143;-0.1693417;-0.03667417;-0.2354601;-0.3006986;-0.06284948;1.10876;-0.2082861;0.3426801;0.5857469;0.704335;-0.3553681;-0.05906721;1.13435;-0.09937375;0.4015506;0.6773894;0.6082973;-0.200216;-0.3545934;1.233381;-0.6576331;0.7309732;-0.1197746;0.1372987;-0.1997875;-0.6196964;1.249727;-0.6866775;0.02181657;0.7263095;-0.02173668;-0.2058827;-1.003493;1.313912;-0.6594729;0.06723881;0.7471186;-0.04886938;-0.2216262;-1.02944;1.192716;0;0;0;0;-0.05111395;-0.3529156;1.225031;0.6506058;0.728723;-0.1398479;-0.1616088;0.0221346;-0.6064001;1.250399;0.7241162;0.1352392;0.6736454;-0.05973222;0.1231087;-0.9739431;1.327852;0.7647414;0.1658207;0.6226163;-0.004807673;0.1002822;-1.000403;1.206067;0;0;0;0;-0.127188;0.1386542;1.255172;0.004221208;0.9959267;-0.01812824;-0.08822463;0.1656204;-0.0402488;1.138173;0;0;0;0;0.1308091;-0.07598086;1.099761;0;0;0;0;-0.4146293;-0.05219058;1.175596;0;0;0;0;-0.3184005;-0.02080456;1.17134;0;0;0;0;
-0.128899;-0.3627345;1.26055;0.0009234918;0.9996062;0.003985598;-0.02776291;-0.1282979;-0.07202323;1.262852;0.0008044796;0.9983373;0.004011313;-0.05749682;-0.1265574;0.2066375;1.249509;0.008278398;0.9952341;-0.04062702;-0.08826109;-0.1288354;0.3468803;1.200138;0;0;0;0;-0.2801294;0.1140002;1.242993;0.7608229;-0.6477833;0.02584023;-0.02928544;-0.1495191;-0.04476258;1.138575;0.9188156;0.3100185;-0.006675434;-0.244176;0.07096499;-0.02952286;1.105293;0.4820082;0.5875295;-0.4832961;0.4346287;0.1228558;-0.03379652;1.114538;0.5912864;0.4661763;-0.4367935;0.4922107;0.0212992;0.07088536;1.181918;0.8167538;0.5360103;-0.1499144;-0.1520916;-0.05730249;-0.1199736;1.081388;0.9561754;-0.1698721;-0.03714734;-0.2355676;-0.3004458;-0.06293309;1.108727;-0.2177991;0.3546681;0.5822748;0.6983769;-0.3548802;-0.05911191;1.134722;-0.1077201;0.4138378;0.6758602;0.6002897;-0.2001936;-0.3545369;1.233194;-0.6574665;0.7310517;-0.1198701;0.1375953;-0.1997509;-0.6196083;1.24969;-0.6868519;0.02199937;0.7261326;-0.02195703;-0.2058322;-1.003593;1.314136;-0.659297;0.06745113;0.747242;-0.04906295;-0.2216274;-1.029505;1.19294;0;0;0;0;-0.05113274;-0.3529077;1.224922;0.6507092;0.7286784;-0.1396884;-0.1615317;0.02218302;-0.6063738;1.250288;0.7239347;0.1353184;0.6738136;-0.05985603;0.1233109;-0.9741148;1.327793;0.7648619;0.1659219;0.6224409;-0.004842773;0.100421;-1.000536;1.206012;0;0;0;0;-0.1271917;0.1387141;1.25512;0.004234742;0.9959098;-0.01803243;-0.08843473;0.166116;-0.03908458;1.137729;0;0;0;0;0.1313218;-0.07621681;1.100164;0;0;0;0;-0.4139275;-0.05045892;1.174545;0;0;0;0;-0.318782;-0.02358246;1.165651;0;0;0;0;
-0.128922;-0.362793;1.260446;0.000859511;0.9996006;0.004071439;-0.02795159;-0.1283561;-0.07195378;1.262799;0.0007383237;0.9983311;0.00409515;-0.05759968;-0.1266925;0.2069582;1.249498;0.008101484;0.9952407;-0.04046145;-0.08827906;-0.1288569;0.3469003;1.200101;0;0;0;0;-0.2801506;0.1140045;1.242994;0.7613488;-0.6471704;0.02561529;-0.02936706;-0.1494777;-0.04462431;1.138437;0.9183552;0.3148473;-0.0242889;-0.2385475;0.06978645;-0.01977241;1.102043;0.4823653;0.6162724;-0.460178;0.4192474;0.1214;-0.03271979;1.113508;0.6349849;0.4073644;-0.4644586;0.4638174;0.02131904;0.07089566;1.181814;0.817014;0.5356335;-0.1498317;-0.1521028;-0.0574334;-0.1198654;1.081204;0.9560803;-0.17036;-0.03659381;-0.2356882;-0.2995332;-0.062726;1.108243;-0.2215194;0.3590306;0.580301;0.6966183;-0.3543223;-0.05913302;1.13464;-0.1111289;0.4178635;0.6768767;0.5957167;-0.2002209;-0.3546497;1.233112;-0.6577528;0.7308276;-0.1197467;0.1375253;-0.199738;-0.619702;1.249681;-0.6867136;0.02205179;0.7262573;-0.02210289;-0.2057693;-1.003898;1.314276;-0.659184;0.06752088;0.7473263;-0.04920072;-0.2215965;-1.029773;1.193079;0;0;0;0;-0.0511503;-0.3529104;1.224784;0.650467;0.7288453;-0.1397151;-0.1617309;0.02217861;-0.6063884;1.250087;0.7240522;0.1352602;0.673692;-0.05993565;0.1233844;-0.9743693;1.327556;0.7649527;0.1658683;0.6223432;-0.004917366;0.1004545;-1.000753;1.205778;0;0;0;0;-0.1273054;0.1389546;1.255091;0.004095748;0.9959098;-0.01797345;-0.088453;0.1665623;-0.03633352;1.13434;0;0;0;0;0.1381168;-0.07921222;1.106217;0;0;0;0;-0.4144628;-0.04569132;1.176848;0;0;0;0;-0.3184093;-0.01929307;1.170137;0;0;0;0;
-0.1289522;-0.3627812;1.260325;0.0008866165;0.9995938;0.00414675;-0.02818323;-0.1283686;-0.07190617;1.262722;0.0007634365;0.9983209;0.004171185;-0.05777029;-0.1266754;0.2070189;1.249458;0.008158718;0.9952331;-0.04039882;-0.08838869;-0.1288733;0.3469454;1.200059;0;0;0;0;-0.2801697;0.1139982;1.242985;0.7614806;-0.6470233;0.02542695;-0.02935165;-0.149386;-0.0445175;1.138389;0.9182261;0.3150869;-0.02402928;-0.2387543;0.06989204;-0.01978675;1.101999;0.4771793;0.6112425;-0.4658439;0.4262299;0.1212775;-0.03276157;1.113401;0.628553;0.4003039;-0.4739102;0.4691344;0.02132148;0.07089516;1.181721;0.8170893;0.5354837;-0.1498481;-0.15221;-0.05716834;-0.1199938;1.08115;0.9562616;-0.1699715;-0.03566198;-0.2353754;-0.2989005;-0.06264421;1.107831;-0.2044005;0.3378689;0.5860562;0.7075331;-0.3535389;-0.05886196;1.133174;-0.09595431;0.3963698;0.6778318;0.6117416;-0.2002234;-0.3545725;1.233014;-0.6574407;0.7311237;-0.1196056;0.1375657;-0.1996398;-0.6196469;1.249497;-0.6865433;0.0218093;0.726425;-0.02212423;-0.2055348;-1.004101;1.314017;-0.6590875;0.06729636;0.7474299;-0.04922759;-0.2213903;-1.029935;1.192821;0;0;0;0;-0.05121393;-0.3529687;1.224618;0.6507249;0.7285219;-0.1399256;-0.1619688;0.02226127;-0.6064069;1.249914;0.7241987;0.1354744;0.6734765;-0.06010359;0.1237297;-0.9745549;1.327425;0.7650079;0.1660747;0.622219;-0.005065676;0.1007599;-1.000902;1.205645;0;0;0;0;-0.1272963;0.1390134;1.255043;0.004142311;0.9959012;-0.01789639;-0.08856185;0.1662682;-0.03428023;1.134362;0;0;0;0;0.1368356;-0.07853302;1.104625;0;0;0;0;-0.4121371;-0.04832824;1.171875;0;0;0;0;-0.3183069;-0.0195908;1.171946;0;0;0;0;
-0.1289898;-0.36282;1.260258;0.0009502449;0.9995908;0.004251486;-0.02827349;-0.1283671;-0.0718848;1.262716;0.0008239275;0.998315;0.004277761;-0.05786227;-0.1265899;0.2071671;1.249513;0.008383729;0.995232;-0.040163;-0.08848705;-0.1288829;0.3469736;1.200069;0;0;0;0;-0.2801789;0.1139922;1.242987;0.7616919;-0.6467708;0.02531327;-0.02953583;-0.1494037;-0.04450286;1.138343;0.9182002;0.315071;-0.02401106;-0.2388767;0.06987641;-0.0198141;1.101926;0.4855485;0.6188221;-0.4572173;0.4150351;0.1211886;-0.03270626;1.11365;0.6398598;0.4094327;-0.4577464;0.4619661;0.02133285;0.07086829;1.181633;0.8172618;0.5351162;-0.1499089;-0.1525159;-0.0573578;-0.1198803;1.080936;0.9560907;-0.1704113;-0.03577952;-0.2357336;-0.298585;-0.06242937;1.1077;-0.2118571;0.347515;0.5830479;0.7031394;-0.3535275;-0.05848696;1.134556;-0.09632979;0.4094646;0.6771664;0.6037424;-0.2002368;-0.354596;1.232963;-0.6573675;0.7311971;-0.1195158;0.1376036;-0.1996043;-0.6196773;1.249413;-0.686474;0.0217013;0.726493;-0.02214492;-0.2054356;-1.004371;1.31393;-0.6590008;0.06720474;0.7475133;-0.04924864;-0.2213175;-1.030164;1.192732;0;0;0;0;-0.05127478;-0.3530168;1.224544;0.6507581;0.7284588;-0.1399183;-0.1621248;0.02231834;-0.6064199;1.249844;0.7242544;0.1356577;0.6733678;-0.06023538;0.1240098;-0.9747401;1.327416;0.7650588;0.1662556;0.6221072;-0.005165265;0.1010011;-1.00105;1.205631;0;0;0;0;-0.127244;0.1391186;1.255072;0.004254863;0.9958938;-0.0177956;-0.08866077;0.1663447;-0.03385758;1.134217;0;0;0;0;0.1332717;-0.07675117;1.101585;0;0;0;0;-0.4124746;-0.04547559;1.171392;0;0;0;0;-0.3178083;-0.01826922;1.172369;0;0;0;0;
-0.1290223;-0.3628629;1.260077;0.0008916725;0.9995931;0.004355458;-0.02817618;-0.128432;-0.07178865;1.262596;0.0007620721;0.9983173;0.004379993;-0.05781747;-0.1266885;0.2074335;1.249429;0.008306497;0.9952354;-0.04006499;-0.08849911;-0.1288871;0.3470062;1.200067;0;0;0;0;-0.2801976;0.1139835;1.242979;0.7621978;-0.6461903;0.02497878;-0.02947273;-0.1493766;-0.04443229;1.138264;0.9183667;0.3114366;-0.009656642;-0.2439605;0.07093438;-0.02856126;1.103784;0.4898854;0.5983302;-0.4738309;0.4213047;0.122533;-0.03361304;1.11406;0.6078539;0.4667137;-0.4222601;0.4841367;0.02136183;0.07087839;1.181552;0.8175386;0.5347882;-0.149732;-0.1523565;-0.05739213;-0.1198296;1.08082;0.9560621;-0.170696;-0.03522132;-0.2357275;-0.297985;-0.06240897;1.107235;-0.2251763;0.3629165;0.5778238;0.6954904;-0.3535697;-0.05770406;1.134625;-0.109044;0.4254862;0.6710105;0.5973405;-0.2002619;-0.3545211;1.232751;-0.6567988;0.7316547;-0.1194781;0.137919;-0.1995353;-0.6195756;1.249339;-0.6865379;0.02176744;0.7264212;-0.02245546;-0.2052416;-1.004459;1.314099;-0.6588987;0.06730126;0.7475752;-0.04954049;-0.2211475;-1.030219;1.192893;0;0;0;0;-0.05131565;-0.3531789;1.22436;0.6512654;0.7279952;-0.1399845;-0.1621133;0.02242737;-0.6065291;1.249685;0.724168;0.1359027;0.6733956;-0.06041189;0.1243871;-0.9749999;1.327343;0.7650952;0.1665074;0.6219941;-0.005276267;0.1013422;-1.001274;1.205555;0;0;0;0;-0.1273336;0.139338;1.254979;0.004188837;0.9958941;-0.01773029;-0.08867314;0.1656197;-0.04055796;1.136307;0;0;0;0;0.1328052;-0.07684001;1.100609;0;0;0;0;-0.4144822;-0.05169918;1.174737;0;0;0;0;-0.3168318;-0.01072346;1.173926;0;0;0;0;
-0.1290242;-0.3628676;1.260034;0.0009004599;0.9995876;0.004426562;-0.02836019;-0.1284271;-0.07177973;1.262595;0.0007691071;0.998311;0.004451265;-0.0579203;-0.1266537;0.2074607;1.249462;0.008384825;0.9952375;-0.03995628;-0.08851801;-0.128913;0.3471096;1.200156;0;0;0;0;-0.2802056;0.1139797;1.242981;0.7622412;-0.6461364;0.02494921;-0.0295576;-0.1493297;-0.04436282;1.138217;0.9183092;0.3106064;-0.005951481;-0.24535;0.07117937;-0.03085088;1.104131;0.4879114;0.590393;-0.4813724;0.4262149;0.1230291;-0.0337401;1.115021;0.597571;0.4735017;-0.4124743;0.498568;0.02137469;0.07088421;1.181534;0.8175567;0.5347267;-0.1497382;-0.1524692;-0.05769515;-0.1196661;1.080743;0.9558754;-0.1714128;-0.03532343;-0.2359494;-0.2977825;-0.06224963;1.107135;-0.2166625;0.3528895;0.5808799;0.7007888;-0.3526998;-0.05818952;1.134247;-0.09979769;0.4153638;0.6759933;0.6004552;-0.2002528;-0.3545216;1.232734;-0.6567912;0.7316908;-0.1193477;0.137877;-0.1995658;-0.6195889;1.249254;-0.6864085;0.021731;0.726549;-0.02231062;-0.2053319;-1.004715;1.313965;-0.6589061;0.06726322;0.7475808;-0.04941063;-0.2212389;-1.030437;1.192754;0;0;0;0;-0.05133403;-0.3531852;1.224289;0.6512536;0.7279484;-0.1400647;-0.162301;0.02243076;-0.6065217;1.24964;0.724297;0.1359829;0.6732437;-0.06037772;0.124479;-0.9751898;1.327389;0.7650914;0.1665759;0.6219807;-0.00525301;0.1014207;-1.001429;1.205592;0;0;0;0;-0.1273107;0.1393601;1.254998;0.004227084;0.9958933;-0.01767617;-0.08869209;0.1655328;-0.04229606;1.137076;0;0;0;0;0.1327914;-0.07678432;1.100936;0;0;0;0;-0.4129028;-0.04482508;1.173525;0;0;0;0;-0.3177997;-0.01768739;1.171892;0;0;0;0;
-0.1290354;-0.3628702;1.259964;0.0009200776;0.9995813;0.004534604;-0.02856277;-0.1284245;-0.07176544;1.262588;0.0007858867;0.9983034;0.004559777;-0.05804226;-0.1266238;0.2074956;1.249494;0.00845572;0.9952381;-0.0398384;-0.08855787;-0.1289337;0.3472125;1.20024;0;0;0;0;-0.280213;0.1139773;1.242984;0.7622959;-0.6460694;0.024904;-0.0296489;-0.1493024;-0.04434981;1.138239;0.9182961;0.310455;-0.005057415;-0.2456103;0.07125101;-0.03143375;1.104237;0.4690506;0.5720778;-0.5010995;0.4490187;0.1229004;-0.0337055;1.115055;0.576853;0.4555073;-0.4344485;0.5205844;0.02138968;0.07086395;1.181492;0.8176099;0.5345978;-0.1497577;-0.152617;-0.05782846;-0.1196092;1.080666;0.9557735;-0.1716843;-0.03563246;-0.2361184;-0.2977734;-0.0622581;1.107165;-0.209843;0.3449733;0.5834346;0.7046725;-0.3529406;-0.05740863;1.134085;-0.09235711;0.4088971;0.672378;0.6100665;-0.2002521;-0.3545041;1.232693;-0.6567137;0.7317936;-0.1191705;0.1378528;-0.1996608;-0.6195768;1.249177;-0.6862662;0.02180876;0.7266865;-0.02212765;-0.2055664;-1.004933;1.313881;-0.6589099;0.06733545;0.747582;-0.04924154;-0.2214778;-1.030617;1.192665;0;0;0;0;-0.05135733;-0.3532118;1.224189;0.6513442;0.7278087;-0.1401391;-0.1625004;0.02246124;-0.6065228;1.249575;0.7244372;0.1361229;0.6730651;-0.06037014;0.1246422;-0.9753702;1.327426;0.7650999;0.1667014;0.6219367;-0.005249032;0.1015623;-1.001575;1.205621;0;0;0;0;-0.1272918;0.1393882;1.255015;0.004260808;0.9958907;-0.0176133;-0.08873194;0.1653406;-0.04268088;1.136665;0;0;0;0;0.1345052;-0.07703121;1.103635;0;0;0;0;-0.4110464;-0.04358384;1.171394;0;0;0;0;-0.3178246;-0.01736977;1.173176;0;0;0;0;
-0.129125;-0.3628028;1.259722;0.001073982;0.9995826;0.004874219;-0.02845371;-0.1284193;-0.07171439;1.262541;0.0009294401;0.9983049;0.004903835;-0.0579871;-0.1265424;0.2075545;1.249537;0.008655834;0.9952444;-0.03962076;-0.08856509;-0.1289442;0.3473275;1.200355;0;0;0;0;-0.2802202;0.1139724;1.242979;0.7623952;-0.6459491;0.02478446;-0.02981631;-0.1493088;-0.04434169;1.138212;0.9182851;0.3101496;-0.003895335;-0.2460582;0.07129934;-0.03227182;1.104277;0.5076406;0.6040672;-0.4640071;0.402618;0.1229935;-0.03332779;1.11535;0.6071853;0.5048039;-0.3759135;0.4849618;0.0213969;0.07085817;1.181478;0.8177246;0.5343954;-0.149674;-0.1527936;-0.05791065;-0.11954;1.08057;0.9556712;-0.1718106;-0.03596342;-0.2363899;-0.2977505;-0.06237127;1.10715;-0.1980215;0.3307725;0.5878114;0.7112347;-0.353378;-0.05744039;1.13383;-0.08117465;0.3947282;0.6734803;0.6196973;-0.2003285;-0.3543684;1.23244;-0.6564031;0.7320402;-0.1190089;0.1381626;-0.1996661;-0.6194239;1.249024;-0.686331;0.0218524;0.726617;-0.02235712;-0.2054807;-1.004973;1.313916;-0.6588969;0.06740221;0.747573;-0.04946134;-0.2213896;-1.030612;1.192683;0;0;0;0;-0.05144795;-0.3532003;1.22397;0.6516444;0.7275606;-0.1398627;-0.1626459;0.02243291;-0.6064466;1.249537;0.7243869;0.1364626;0.6730647;-0.06021037;0.1247551;-0.9754158;1.327701;0.7650171;0.1670167;0.6219555;-0.005058529;0.1016693;-1.00158;1.205876;0;0;0;0;-0.1272402;0.1394398;1.255031;0.004357066;0.9958923;-0.01745607;-0.08873976;0.1658393;-0.04015881;1.136672;0;0;0;0;0.1284414;-0.07402343;1.092382;0;0;0;0;-0.4135395;-0.04463059;1.176848;0;0;0;0;-0.3178041;-0.01855865;1.173514;0;0;0;0;
