SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1216972;-0.3727637;1.464261;-0.03896977;0.9988889;0.002025143;0.02642232;-0.144706;-0.07852613;1.464847;-0.03898249;0.9990439;0.001763483;0.01971591;-0.1649569;0.2050178;1.451301;-0.0341597;0.9985099;-0.03996915;0.01461148;-0.1575415;0.3307542;1.383932;0;0;0;0;-0.3330747;0.09505301;1.463588;0.7838259;-0.6203684;0.004229237;0.02724052;-0.3959763;-0.1431231;1.505186;0.7970563;-0.15254;-0.5842761;-0.007369937;-0.4262235;-0.3666238;1.459903;0.2175244;-0.11123;0.9687474;0.04288863;-0.4179268;-0.3588385;1.473155;0.5056065;0.2326155;-0.1466098;0.8177761;0.007073833;0.1113884;1.472455;0.7557988;0.6530231;0.01827709;0.0446649;0.08331214;-0.1544936;1.53072;0.7372059;0.171853;0.6533282;-0.0124968;0.1367777;-0.3763276;1.512718;0.5351806;0.03011233;0.8355582;-0.1204884;0.1493134;-0.4473344;1.503875;0.5399452;-0.004283088;0.8349749;-0.1061022;-0.196354;-0.3679179;1.427514;-0.6709579;0.7054846;-0.1440386;0.1770872;-0.235591;-0.6919512;1.424038;0.7241066;-0.04000876;-0.6870339;-0.04531307;-0.2581524;-0.9852306;1.491253;0.7290391;-0.1038006;-0.6741675;0.05679262;-0.2360179;-0.8482876;1.423636;0;0;0;0;-0.04160782;-0.3609478;1.435714;0.6456113;0.7447072;-0.119845;-0.1193079;0.04281608;-0.6799409;1.407695;0.6265402;0.04828046;0.7675107;-0.1266641;0.07221067;-1.041548;1.592337;0.7689443;0.1720921;0.5940277;0.1619879;0.06350577;-1.116821;1.571344;0;0;0;0;-0.160283;0.1356955;1.456935;-0.0365166;0.9990779;-0.0179208;0.0137351;-0.3881638;-0.4605156;1.450058;0;0;0;0;-0.4306675;-0.3448408;1.3336;0;0;0;0;0.1438881;-0.5161563;1.507886;0;0;0;0;0.1896713;-0.4381255;1.5186;0;0;0;0;
-0.1208517;-0.3726652;1.467518;-0.03884853;0.9989679;0.005032108;0.02299032;-0.1438515;-0.07812784;1.46996;-0.03887565;0.9990794;0.004818084;0.01748843;-0.1643527;0.2056362;1.458247;-0.03468478;0.998633;-0.03667286;0.01357099;-0.1574933;0.3316091;1.391752;0;0;0;0;-0.3324686;0.09595394;1.469524;0.783225;-0.621271;0.002564459;0.02396905;-0.3949754;-0.1440693;1.511617;0.7910494;-0.1513314;-0.5926901;-0.00762655;-0.4272004;-0.3674904;1.469133;0.2994125;-0.1100785;0.9469385;0.03927198;-0.4189099;-0.359854;1.479299;0.4739805;0.3131363;-0.1542313;0.808394;0.007748442;0.1110669;1.477776;0.7575112;0.6513328;0.01820941;0.04013556;0.08434263;-0.1538238;1.532021;0.7370389;0.1684198;0.6542659;-0.01856043;0.1383895;-0.3752289;1.510619;0.6049757;0.03525881;0.7858841;-0.1230747;0.1503022;-0.4451179;1.492941;0.6106242;-0.04533342;0.7780652;-0.140348;-0.1953887;-0.3674982;1.431309;-0.6702388;0.7068435;-0.1402276;0.1774498;-0.2364727;-0.6918797;1.426276;0.72142;-0.04017306;-0.6895882;-0.04906658;-0.2567846;-0.987323;1.490582;0.7266583;-0.09749048;-0.6778129;0.05507259;-0.2355472;-0.8498889;1.423638;0;0;0;0;-0.04090856;-0.361155;1.43843;0.6468818;0.7428057;-0.1204324;-0.1236109;0.03900114;-0.6805497;1.425657;0.6649618;0.06739114;0.7365533;-0.103796;0.08122262;-1.044759;1.606539;0.7239023;0.191427;0.6491412;0.1339287;0.08160455;-1.122246;1.574781;0;0;0;0;-0.1595911;0.1362547;1.463421;-0.03681287;0.9991326;-0.01474863;0.01270676;-0.3904437;-0.4624529;1.456018;0;0;0;0;-0.4455649;-0.3784764;1.411572;0;0;0;0;0.1429596;-0.5147609;1.490999;0;0;0;0;0.18782;-0.4337215;1.495316;0;0;0;0;
-0.1194502;-0.3726021;1.471583;-0.03880699;0.9988288;0.007282811;0.02796557;-0.1425041;-0.07769804;1.475244;-0.03886181;0.9990142;0.006984403;0.02028976;-0.1632148;0.2063602;1.464521;-0.03511998;0.9986709;-0.0349559;0.01418002;-0.156845;0.3323973;1.398543;0;0;0;0;-0.3312552;0.09632477;1.474838;0.7837108;-0.6207541;0.002570014;0.021334;-0.3940141;-0.1446703;1.515833;0.7902007;-0.1498838;-0.5941544;-0.009919574;-0.4275566;-0.3679733;1.475406;0.3081129;-0.107161;0.9443414;0.04245492;-0.4193667;-0.3618295;1.485195;0.5071391;0.3211833;-0.1610897;0.7833909;0.009045133;0.111117;1.483557;0.7586039;0.6501461;0.01907886;0.03829049;0.08547415;-0.1533112;1.533023;0.7309244;0.1628785;0.6622041;-0.02656842;0.1403638;-0.3739006;1.504296;0.6056533;0.02384664;0.7839386;-0.1343713;0.1499206;-0.4438769;1.479448;0.6120493;-0.09169269;0.7698805;-0.1557945;-0.1941062;-0.3671618;1.434601;-0.6689437;0.7067457;-0.1411886;0.1819083;-0.2354471;-0.6840005;1.427222;0.7244803;-0.03910432;-0.686144;-0.05296805;-0.2556134;-0.9812483;1.488933;0.7300385;-0.0937196;-0.6749284;0.05227008;-0.2343471;-0.8438229;1.42179;0;0;0;0;-0.03947137;-0.3614818;1.443265;0.6492063;0.7417054;-0.1164187;-0.121865;0.03237929;-0.672438;1.448993;0.6659649;0.08263478;0.7372763;-0.07801133;0.07479156;-1.022447;1.657032;0.6560493;0.2297954;0.7050492;0.1403527;0.08913119;-1.108675;1.593641;0;0;0;0;-0.1583878;0.1369027;1.469464;-0.03709757;0.9991391;-0.01294296;0.0133156;-0.3917938;-0.4634607;1.459084;0;0;0;0;-0.4446778;-0.3494976;1.4016;0;0;0;0;0.144542;-0.5125856;1.473756;0;0;0;0;0.1886663;-0.4376658;1.480929;0;0;0;0;
-0.117553;-0.3725739;1.475669;-0.03929029;0.9988192;0.009429543;0.02697295;-0.1409644;-0.07718109;1.480623;-0.03935717;0.9989876;0.009146376;0.01977989;-0.1621686;0.2073453;1.471236;-0.03600528;0.9987244;-0.03244741;0.01415553;-0.1556746;0.3334002;1.406241;0;0;0;0;-0.3295105;0.09696949;1.480063;0.7843187;-0.6201079;0.002772806;0.0173987;-0.3923523;-0.145333;1.519584;0.7831885;-0.147428;-0.6038888;-0.01411444;-0.4278154;-0.3679865;1.478248;0.9759246;-0.09327225;0.1823507;-0.07496434;-0.4163034;-0.3683116;1.486398;0.6809638;0.4196647;-0.2186553;0.5588914;0.01071565;0.1113348;1.488877;0.7597123;0.649082;0.01872057;0.0343404;0.08633029;-0.1515575;1.533993;0.7257929;0.1574699;0.6688335;-0.03300795;0.1412467;-0.3709674;1.495367;0.5987832;0.005523575;0.7871307;-0.1478291;0.1479478;-0.4396503;1.464354;0.6059068;-0.1364553;0.7660187;-0.1657472;-0.1920411;-0.3669248;1.438795;-0.6683165;0.7072544;-0.1394539;0.183567;-0.2345671;-0.6773027;1.428472;0.7231271;-0.03792398;-0.6871611;-0.05881014;-0.2534932;-0.9759619;1.488835;0.7294076;-0.09043319;-0.6761004;0.05171614;-0.2330463;-0.8384764;1.421379;0;0;0;0;-0.03783774;-0.3616798;1.447117;0.6500728;0.7404956;-0.1166267;-0.1243786;0.02585593;-0.6640987;1.471165;0.6839209;0.09944889;0.7211409;-0.04814684;0.08959687;-1.028419;1.652091;0.6590516;0.2203077;0.7127908;0.09510376;0.106847;-1.107677;1.594446;0;0;0;0;-0.1572051;0.1377649;1.475838;-0.03783528;0.9991394;-0.01060276;0.01329026;-0.3914887;-0.4667888;1.462314;0;0;0;0;-0.4245747;-0.3592057;1.336;0;0;0;0;0.1438698;-0.5042194;1.450814;0;0;0;0;0.1870942;-0.4387823;1.4665;0;0;0;0;
-0.1161934;-0.3723636;1.47937;-0.0392688;0.9988063;0.01016901;0.02721271;-0.1396389;-0.07655203;1.484765;-0.0393318;0.9989573;0.009922551;0.02094857;-0.1608915;0.2083176;1.475636;-0.03612438;0.9987031;-0.03197659;0.01627078;-0.1543481;0.3348455;1.411803;0;0;0;0;-0.3281181;0.09749773;1.482629;0.7849727;-0.6193597;0.00577592;0.01333921;-0.3906469;-0.1460881;1.521834;0.7775145;-0.145737;-0.6115468;-0.01557309;-0.4270606;-0.3682925;1.479988;0.982362;-0.09241617;0.1416939;-0.07966806;-0.4144869;-0.3684402;1.484558;0.6684936;0.5395901;-0.2421442;0.4509157;0.01255262;0.1121468;1.492972;0.7596987;0.6491598;0.01890544;0.0330436;0.08745787;-0.1494338;1.534384;0.7268923;0.1529978;0.6684576;-0.0371989;0.140933;-0.3675279;1.485656;0.6507033;-0.003079331;0.7423987;-0.159436;0.1450165;-0.4345019;1.449503;0.6546315;-0.161781;0.7147125;-0.1856625;-0.1906969;-0.3664651;1.442423;-0.6673024;0.7080417;-0.1390413;0.1845314;-0.2327716;-0.6715108;1.429633;0.7227895;-0.03525516;-0.6873567;-0.06223388;-0.2505676;-0.9716264;1.487996;0.729506;-0.08653305;-0.6766071;0.05035755;-0.231431;-0.834041;1.420136;0;0;0;0;-0.03653184;-0.3617567;1.450805;0.6513389;0.7393206;-0.116517;-0.1248457;0.0211977;-0.6565027;1.487037;0.6836941;0.1098151;0.7209074;-0.0282051;0.07091544;-1.013423;1.68715;0.6608766;0.2259955;0.7044056;0.126415;0.08498832;-1.097648;1.639323;0;0;0;0;-0.1559143;0.1386544;1.480188;-0.03788538;0.9991131;-0.01002611;0.01540533;-0.3900743;-0.4673698;1.463033;0;0;0;0;-0.4313506;-0.358098;1.3678;0;0;0;0;0.1437292;-0.4978671;1.43295;0;0;0;0;0.1802748;-0.4264134;1.445857;0;0;0;0;
-0.1147098;-0.3722994;1.483475;-0.03898825;0.998821;0.01034029;0.02701036;-0.1380145;-0.07617494;1.488986;-0.03905053;0.9989671;0.01010252;0.02092367;-0.1591254;0.2089472;1.479873;-0.03585605;0.9987103;-0.03197687;0.01642;-0.1527137;0.335877;1.416995;0;0;0;0;-0.326125;0.09808034;1.485967;0.7850458;-0.6192912;0.007321774;0.01131682;-0.3883159;-0.1471552;1.523066;0.7720991;-0.1417114;-0.6191876;-0.01969055;-0.4259191;-0.3688168;1.480494;0.9898513;-0.08899623;0.06741404;-0.08791602;-0.4104366;-0.3689264;1.481961;0.6845865;0.6592652;-0.1867228;0.2486874;0.01434983;0.1123737;1.496456;0.7603692;0.6485007;0.01752814;0.03127572;0.08868723;-0.1474265;1.534481;0.7315086;0.1494829;0.6640137;-0.04044607;0.1398763;-0.3640042;1.476163;0.6520091;-0.02171791;0.7386367;-0.1697887;0.1409002;-0.4299015;1.435838;0.655549;-0.1938309;0.7047699;-0.1896958;-0.189171;-0.3663229;1.446521;-0.6669434;0.7083226;-0.1390365;0.184755;-0.2313462;-0.6667342;1.43057;-0.5260221;0.01435119;0.8472083;0.07302696;-0.1605057;-1.009837;1.649523;0.9105664;0.0003341143;-0.2934522;0.2911262;-0.1044312;-1.065259;1.648669;0;0;0;0;-0.03516804;-0.3618031;1.454828;0.6517127;0.7388267;-0.1169055;-0.1254546;0.01954451;-0.6487861;1.502076;0.6832992;0.1224651;0.7196919;-0.01216607;0.07277033;-1.002388;1.708778;0.6520135;0.2364802;0.7091811;0.1265612;0.08946399;-1.087961;1.65977;0;0;0;0;-0.1541822;0.1392226;1.484429;-0.03760429;0.9991218;-0.009970341;0.01555919;-0.3839733;-0.4663404;1.457013;0;0;0;0;-0.4268683;-0.3589802;1.355328;0;0;0;0;0.136733;-0.4928932;1.414169;0;0;0;0;0.1780866;-0.4312731;1.430304;0;0;0;0;
-0.1129596;-0.3717895;1.488521;-0.03886465;0.9988349;0.009611393;0.02694471;-0.1362053;-0.075319;1.493609;-0.03891815;0.9989708;0.009392384;0.02131956;-0.1572604;0.2100808;1.484057;-0.03577454;0.9986752;-0.03270147;0.01727754;-0.1508245;0.3378966;1.423177;0;0;0;0;-0.3242199;0.09895974;1.489157;0.7853608;-0.6188873;0.009932763;0.009387784;-0.3860304;-0.147528;1.52373;0.7724754;-0.1375227;-0.6195471;-0.02303924;-0.4233676;-0.3688246;1.480121;0.9919111;-0.08138768;-0.009570179;-0.09693792;-0.4058192;-0.3696413;1.477741;0.7159511;0.6906114;-0.1022092;0.004824528;0.01641368;0.1131407;1.50028;0.7609076;0.6479393;0.01621041;0.03052323;0.08999989;-0.1441538;1.534577;0.7395558;0.1459097;0.6556545;-0.04341274;0.1374237;-0.3587072;1.465417;0.6365665;-0.04852172;0.7486499;-0.178751;0.1368366;-0.421692;1.424825;0.6420799;-0.2125067;0.7127411;-0.185942;-0.1873546;-0.3656952;1.451545;-0.6662807;0.7088811;-0.1396054;0.1845753;-0.2294858;-0.6621416;1.43219;-0.5525312;0.01209787;0.8298819;0.07654379;-0.1802089;-1.019107;1.636602;0.8659472;-0.05741555;-0.425383;0.256687;-0.1351416;-1.085225;1.620077;0;0;0;0;-0.03357187;-0.3614721;1.459817;0.6522622;0.7382103;-0.1178826;-0.1253127;0.01795201;-0.6424224;1.513528;0.6828502;0.1291208;0.7190571;-0.0006508173;0.05825863;-1.006817;1.706813;0.6653596;0.2093734;0.704919;0.1286414;0.07047207;-1.089947;1.639688;0;0;0;0;-0.1523292;0.1402899;1.488724;-0.03748705;0.999105;-0.01068844;0.01642007;-0.3793745;-0.4647814;1.453469;0;0;0;0;-0.4208859;-0.3593823;1.35025;0;0;0;0;0.1305338;-0.4857314;1.39703;0;0;0;0;0.1748608;-0.4278987;1.419222;0;0;0;0;
-0.1121297;-0.3718315;1.492584;-0.0381804;0.998842;0.008680013;0.02795641;-0.1349921;-0.07489303;1.497113;-0.0382259;0.9989763;0.008477389;0.02265831;-0.1556734;0.2109277;1.4871;-0.03512471;0.9986465;-0.03337331;0.01891094;-0.1492644;0.3392469;1.426629;0;0;0;0;-0.3225825;0.09949795;1.491071;0.7857237;-0.6183994;0.01293356;0.00728614;-0.3835594;-0.1482826;1.523615;0.7764372;-0.1334075;-0.6154337;-0.02427389;-0.4188672;-0.3693102;1.477569;0.983708;-0.06433319;-0.1262191;-0.1106727;-0.3994716;-0.3774823;1.47002;0.8190634;0.5472605;-0.1089803;-0.1332832;0.01852639;0.1143141;1.503367;0.759931;0.6490936;0.01571002;0.0305848;0.09102287;-0.1424261;1.534047;0.7450686;0.1408147;0.6503125;-0.04623491;0.1350401;-0.3551829;1.457056;0.5724508;-0.08143589;0.7961216;-0.17849;0.133062;-0.4170513;1.41223;0.5798359;-0.2526954;0.754023;-0.1771571;-0.1866148;-0.3654348;1.455432;-0.6647718;0.7101097;-0.1405944;0.1845428;-0.2271449;-0.6582813;1.43418;-0.6363704;0.01609048;0.7674875;0.07574175;-0.1996766;-1.029702;1.618661;0.8083206;-0.09876371;-0.5417042;0.2083749;-0.1675803;-1.100953;1.578661;0;0;0;0;-0.03269132;-0.3618605;1.464017;0.6537851;0.7370667;-0.1179663;-0.1240223;0.01529074;-0.6379527;1.52123;0.6818259;0.1314416;0.7195645;0.007975538;0.04674302;-0.9975098;1.72582;0.6675875;0.2115937;0.6983199;0.1480013;0.05625778;-1.082941;1.668127;0;0;0;0;-0.1508355;0.1410326;1.491874;-0.03681824;0.9990931;-0.01144017;0.01807201;-0.375028;-0.4674127;1.445573;0;0;0;0;-0.4225968;-0.3626713;1.3682;0;0;0;0;0.1260016;-0.4799003;1.383101;0;0;0;0;0.1712553;-0.42511;1.411688;0;0;0;0;
-0.111587;-0.3717687;1.496383;-0.03714454;0.9988867;0.008007018;0.02795771;-0.1338663;-0.07419731;1.500537;-0.03718282;0.9990101;0.00782734;0.02312805;-0.1539323;0.2122695;1.490248;-0.0339542;0.9986577;-0.03373197;0.01980157;-0.1477024;0.3405087;1.430792;0;0;0;0;-0.3207531;0.1002952;1.493427;0.7864295;-0.6174721;0.01495442;0.005771602;-0.3807183;-0.1487022;1.522815;0.7842071;-0.1279649;-0.606591;-0.02629811;-0.4126213;-0.3693091;1.472533;0.9644279;-0.04283094;-0.2293496;-0.1242708;-0.3953818;-0.3780702;1.461363;0.8010959;0.5279545;-0.2332431;-0.1584524;0.02087601;0.1149481;1.506411;0.7607282;0.6481894;0.01507786;0.03026359;0.09199116;-0.1403586;1.53339;0.7479665;0.1354614;0.6478679;-0.04963337;0.1331585;-0.3507882;1.448467;0.6488088;-0.08031087;0.7316186;-0.1932136;0.1289207;-0.4111119;1.403089;0.6524823;-0.2499889;0.6879018;-0.1963762;-0.1859968;-0.3650185;1.459218;-0.6630434;0.711665;-0.1411653;0.1843328;-0.2251384;-0.6544423;1.437972;-0.6756894;0.01866741;0.7332307;0.07394644;-0.2161232;-1.031543;1.614733;0.7787686;-0.1221855;-0.5883409;0.1801251;-0.1935284;-1.103791;1.566065;0;0;0;0;-0.03225385;-0.3621762;1.467786;0.6552904;0.7356419;-0.1186752;-0.1238616;0.01157596;-0.633594;1.52895;0.6813905;0.1335561;0.7193978;0.01834359;0.03218073;-0.8973028;1.680796;0.6615433;0.2117583;0.7033296;0.1511507;0.02518475;-0.8280893;1.574392;0;0;0;0;-0.1492531;0.1422076;1.495085;-0.03570775;0.9991111;-0.01189451;0.01898859;-0.3710049;-0.4702013;1.433504;0;0;0;0;-0.4239311;-0.3773594;1.402;0;0;0;0;0.1217862;-0.471573;1.36884;0;0;0;0;0.1651317;-0.4179097;1.393241;0;0;0;0;
-0.1119489;-0.3718387;1.500424;-0.03563072;0.9989577;0.00647142;0.02778639;-0.1333446;-0.07357784;1.503699;-0.03565386;0.9990516;0.006342689;0.02417822;-0.1526355;0.2135232;1.492806;-0.03259156;0.9986297;-0.03453074;0.02200075;-0.1461549;0.3417159;1.433944;0;0;0;0;-0.3192285;0.1008757;1.494699;0.7873869;-0.6161683;0.01861162;0.003492104;-0.3783974;-0.1484383;1.521827;0.7945938;-0.1245002;-0.5936364;-0.02676335;-0.405877;-0.3685358;1.466836;0.9494104;-0.02344377;-0.283176;-0.1337221;-0.3893679;-0.3815227;1.453182;0.834929;0.4517904;-0.2491629;-0.1915641;0.02272733;0.1156271;1.509266;0.7612698;0.6475292;0.01485008;0.03088164;0.0926685;-0.1392918;1.533015;0.7508073;0.1303808;0.6453949;-0.05248353;0.1314216;-0.3479948;1.442911;0.6671879;-0.08724188;0.7123042;-0.1996795;0.1254624;-0.4077266;1.396204;0.6813023;-0.2550563;0.6545956;-0.2056165;-0.1863782;-0.3649399;1.463242;-0.6621202;0.712606;-0.1424057;0.1830577;-0.2228526;-0.6515247;1.441599;-0.6987222;0.0174976;0.7116179;0.07128078;-0.2265302;-1.033447;1.61036;0.7583668;-0.1339879;-0.6182261;0.1572374;-0.2103547;-1.104367;1.552959;0;0;0;0;-0.03259044;-0.3624187;1.471767;0.6559117;0.7350344;-0.1195903;-0.1232977;0.007658116;-0.6295298;1.536431;0.6811246;0.135638;0.7189596;0.02772605;0.03151978;-0.8963569;1.683913;0.662221;0.2092975;0.7055016;0.1411574;0.02128055;-0.8195042;1.583683;0;0;0;0;-0.1481508;0.1432988;1.497772;-0.03434798;0.9991011;-0.01290876;0.02122541;-0.363712;-0.4713506;1.42353;0;0;0;0;-0.4194015;-0.3811008;1.398831;0;0;0;0;0.1158157;-0.4698138;1.363606;0;0;0;0;0.1611388;-0.411772;1.3855;0;0;0;0;
-0.1122032;-0.3717303;1.503422;-0.03429144;0.9990153;0.005796068;0.0275466;-0.1328092;-0.07309965;1.506324;-0.03430736;0.9990878;0.005701084;0.02477995;-0.1513403;0.2143764;1.495073;-0.03127582;0.9986202;-0.03510285;0.0233962;-0.1447225;0.3431886;1.43727;0;0;0;0;-0.3179849;0.1015394;1.496083;0.7875383;-0.6159049;0.02100262;0.001849472;-0.3755982;-0.1488529;1.519921;0.8001302;-0.1182063;-0.5873463;-0.02904002;-0.3983621;-0.3676311;1.457313;0.9096721;0.00805883;-0.3883468;-0.1470327;-0.3686006;-0.4326351;1.429026;0.8819701;0.2608701;-0.3806055;-0.09599456;0.02424429;0.1160979;1.511658;0.7616826;0.6470388;0.01462146;0.0310949;0.09308834;-0.139045;1.53271;0.7523797;0.1256338;0.6443107;-0.05481647;0.1298932;-0.3461718;1.438394;0.5843781;-0.1188477;0.7795584;-0.191484;0.1227559;-0.408927;1.389447;0.5970238;-0.2811179;0.7322857;-0.1682047;-0.186607;-0.3647479;1.466244;-0.6615803;0.7131446;-0.1431248;0.1823502;-0.2213402;-0.6487233;1.444249;0.719304;-0.01713946;-0.6909723;-0.06975053;-0.2351331;-1.038607;1.596699;0.7433063;-0.1338059;-0.6425809;0.129157;-0.2236416;-1.104559;1.525311;0;0;0;0;-0.03286538;-0.3624156;1.474696;0.6562945;0.7345954;-0.1200618;-0.1234195;0.005147341;-0.6309783;1.546588;0.6804847;0.1410924;0.717971;0.03938575;0.02608463;-0.8991103;1.693326;0.6625711;0.2044983;0.7061078;0.1434982;0.02216115;-0.8260514;1.589337;0;0;0;0;-0.1470444;0.1440581;1.500128;-0.03302779;0.9991066;-0.01349327;0.02265041;-0.3573597;-0.509989;1.399811;0;0;0;0;-0.3966052;-0.432067;1.3804;0;0;0;0;0.1163655;-0.4675577;1.358884;0;0;0;0;0.1612694;-0.4184289;1.388046;0;0;0;0;
-0.1124556;-0.3716664;1.506677;-0.03306765;0.9990672;0.004789856;0.02735584;-0.1323403;-0.07257641;1.509004;-0.03307734;0.9991208;0.004722445;0.02531944;-0.1502306;0.2153253;1.497212;-0.03021128;0.9985927;-0.03596839;0.02461948;-0.1436115;0.3440634;1.439489;0;0;0;0;-0.3168324;0.102196;1.497347;0.7878541;-0.6154065;0.02368156;0.0002905173;-0.3735077;-0.1491087;1.517918;0.8081409;-0.1131441;-0.5771576;-0.03155845;-0.3916884;-0.3666857;1.449547;0.9084231;0.02237432;-0.3876374;-0.1549327;-0.3610431;-0.4351629;1.420071;0.8844636;0.2564474;-0.3774856;-0.09728096;0.02536213;0.1166526;1.51379;0.7621851;0.6464601;0.01383991;0.03117337;0.09351079;-0.1385274;1.532529;0.7548874;0.1220705;0.6418751;-0.05692113;0.1286905;-0.3446497;1.435713;0.8787902;-0.02195351;0.4183137;-0.2286032;0.1198588;-0.4078661;1.387723;0.8671534;-0.1807434;0.3792731;-0.2674486;-0.1868323;-0.3645244;1.469501;-0.6606706;0.7140271;-0.143964;0.1815323;-0.2198045;-0.6462126;1.446195;0.7211612;-0.01362949;-0.6891064;-0.06980753;-0.2404981;-1.039828;1.590703;0.7354035;-0.1349295;-0.6542007;0.114004;-0.2318233;-1.103175;1.512978;0;0;0;0;-0.0331417;-0.3625338;1.477895;0.6569691;0.7339132;-0.1207753;-0.1231922;0.004159855;-0.6320678;1.551781;0.6805578;0.1421589;0.7175047;0.04264707;0.02574787;-0.9026441;1.695249;0.6642052;0.2003718;0.7067404;0.1385665;0.01969419;-0.8276329;1.592819;0;0;0;0;-0.146088;0.1449034;1.502399;-0.0319021;0.9991014;-0.01439888;0.02390146;-0.3519751;-0.5217623;1.38089;0;0;0;0;-0.3738761;-0.4628121;1.371938;0;0;0;0;0.1135169;-0.4643673;1.354889;0;0;0;0;0.1432426;-0.3916705;1.36216;0;0;0;0;
-0.1124528;-0.3718844;1.50919;-0.03240136;0.9990406;0.004113917;0.0291734;-0.1319622;-0.07228988;1.511091;-0.03241074;0.9991052;0.004039371;0.02687515;-0.1495159;0.2160565;1.49884;-0.0296822;0.9985498;-0.03670829;0.02588278;-0.1422408;0.3452165;1.44231;0;0;0;0;-0.3159191;0.1028242;1.498481;0.7879024;-0.6152702;0.02553912;-0.0004887878;-0.3722579;-0.1495406;1.516484;0.8136851;-0.1096651;-0.5698474;-0.03412171;-0.3873604;-0.3660741;1.444131;0.8832673;0.04142767;-0.4393526;-0.1584041;-0.3567113;-0.43373;1.410287;0.8557965;0.2724463;-0.4266852;-0.1064201;0.02642706;0.1170046;1.515829;0.7625503;0.6459833;0.0139611;0.03205524;0.09371767;-0.1383853;1.53258;0.7562411;0.1184989;0.6408029;-0.05855766;0.1278299;-0.3439642;1.434606;0.5851349;-0.1289035;0.777174;-0.1923577;0.1178229;-0.4080555;1.388683;0.607115;-0.2761965;0.7311708;-0.1432341;-0.1868313;-0.3645898;1.471716;-0.6597064;0.7144473;-0.145471;0.1821835;-0.218824;-0.6439383;1.449214;0.7226512;-0.01361695;-0.6877099;-0.06815317;-0.238083;-1.037793;1.595051;0.7358662;-0.1344224;-0.6533732;0.1163394;-0.2289161;-1.101031;1.516301;0;0;0;0;-0.03314397;-0.3629282;1.480672;0.6578164;0.7334926;-0.1201735;-0.1217567;0.004032648;-0.6322436;1.554504;0.6794221;0.1421217;0.7185932;0.04255293;0.02609046;-0.9040529;1.696697;0.6642604;0.1989516;0.7075699;0.1360925;0.01751683;-0.8289462;1.594471;0;0;0;0;-0.1454511;0.1455299;1.504142;-0.03129854;0.9990782;-0.01513732;0.02518086;-0.3474438;-0.517963;1.371652;0;0;0;0;-0.3755364;-0.4534374;1.369637;0;0;0;0;0.1112113;-0.4655506;1.356587;0;0;0;0;0.1559468;-0.4148092;1.386474;0;0;0;0;
