SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1739714;-0.3334906;1.222841;0.01769188;0.9815595;0.009648469;-0.1900916;0.1851926;-0.0415051;1.226411;0.0175815;0.9793442;0.009848172;-0.2011934;0.1940735;0.2362982;1.212346;0.02262322;0.9759778;-0.03987988;-0.212991;0.1923914;0.3687718;1.181966;0;0;0;0;0.02979456;0.133517;1.292304;0.7571075;-0.618585;-0.1542477;0.1426481;-0.02952526;-0.09154878;1.270951;0.9710603;-0.1164196;-0.1962361;-0.07056814;-0.07446425;-0.3291855;1.241337;0.9562436;-0.1059387;0.2706445;-0.03356687;-0.05480275;-0.3886088;1.206861;0.8956409;0.04575635;0.337069;-0.2865627;0.3394037;0.1146733;1.148201;0.7901422;0.5713554;-0.182483;-0.1262077;0.36663;-0.1019351;1.080365;0.8315615;-0.0300967;0.5312796;-0.1591909;0.3619041;-0.3304416;0.9311668;-0.1796548;-0.278419;0.9414471;0.06232589;0.3123512;-0.3982925;0.9139338;-0.1625355;-0.05215353;0.9322711;0.318956;0.1064936;-0.3252541;1.215159;-0.6622486;0.7470956;-0.03504371;0.04524402;0.06583089;-0.640012;1.239313;-0.5584481;0.06739367;0.8261871;0.03176125;0.01744762;-1.051835;1.309535;-0.5441898;0.1018849;0.8327489;0.002495183;-0.03397532;-1.087351;1.204981;0;0;0;0;0.2321416;-0.3238434;1.164669;0.6180662;0.6855924;-0.2444572;-0.2969811;0.2973801;-0.6922029;1.192392;0.8287166;0.09328506;0.551562;-0.01749654;0.3641011;-1.045999;1.245519;0.8204477;0.1176778;0.5594116;0.008725862;0.3269997;-1.091346;1.140017;0;0;0;0;0.1922323;0.1688206;1.218274;0.02045057;0.9767447;-0.01532106;-0.2128775;-0.04095527;-0.4560199;1.18309;0;0;0;0;-0.02203808;-0.3767517;1.1497;0;0;0;0;0.2857732;-0.45375;0.8672893;0;0;0;0;0.2812437;-0.3933941;0.9713333;0;0;0;0;
0.17139;-0.3350263;1.220783;0.01860504;0.9807823;0.004161365;-0.1941712;0.1825001;-0.04371787;1.221056;0.01854585;0.9780099;0.004417676;-0.2076853;0.19138;0.2335894;1.203025;0.0247562;0.9736215;-0.04713657;-0.2218701;0.1901813;0.3660977;1.172536;0;0;0;0;0.02824262;0.1337116;1.287612;0.751547;-0.6219744;-0.1566383;0.1542379;-0.03082857;-0.08772883;1.26733;0.9834777;-0.1233515;-0.1183103;-0.05965472;-0.0759611;-0.3214234;1.242038;0.9563555;-0.1057453;0.2712274;-0.02525467;-0.06185956;-0.3718399;1.213536;0.9020084;0.02996818;0.3305791;-0.276044;0.3340681;0.1121357;1.138615;0.7884943;0.5700382;-0.1932179;-0.1264913;0.3612409;-0.103941;1.064429;0.8312303;-0.03714928;0.5278732;-0.17037;0.3579642;-0.3310079;0.9127989;-0.2034672;-0.2821694;0.9350843;0.06781454;0.302758;-0.3950633;0.8888474;-0.1796563;-0.07852066;0.9122137;0.3597557;0.1043478;-0.3261526;1.213585;-0.6583613;0.7508159;-0.03635088;0.0389156;0.06606008;-0.6413001;1.237652;-0.5551507;0.06503274;0.8286965;0.02899354;0.02066394;-1.053454;1.307742;-0.5391736;0.09978598;0.8362622;0.0002070919;-0.03182666;-1.089076;1.203948;0;0;0;0;0.2292606;-0.3260031;1.162131;0.618894;0.683457;-0.2500807;-0.2954936;0.2961932;-0.693157;1.194555;0.8310966;0.09890837;0.5471064;-0.01303902;0.3644397;-1.045738;1.252189;0.8245248;0.1229817;0.5521283;0.01373643;0.3259174;-1.092539;1.148325;0;0;0;0;0.1895311;0.1662247;1.209987;0.02214496;0.9745925;-0.02195542;-0.221804;-0.05581524;-0.4354692;1.186938;0;0;0;0;-0.02907902;-0.3581001;1.156595;0;0;0;0;0.2756253;-0.448283;0.840983;0;0;0;0;0.2669725;-0.4013905;0.9373199;0;0;0;0;
0.1563431;-0.3476422;1.213954;0.03009206;0.9678464;-0.02311906;-0.248663;0.1698202;-0.06020172;1.196739;0.03064159;0.9615593;-0.02238564;-0.2719628;0.1800908;0.2132461;1.159562;0.04136863;0.9509624;-0.08018716;-0.2958535;0.1735699;0.3316821;1.113402;0;0;0;0;0.02253531;0.1287463;1.263479;0.7222403;-0.6398213;-0.1681926;0.2017643;-0.03210428;-0.1007731;1.244151;0.9166071;-0.09165407;-0.3802819;-0.08256271;-0.0137592;-0.3526058;1.146348;0.9762045;0.01373394;0.1097202;-0.1865416;-0.0204757;-0.3975411;1.143255;0.9903464;-0.07735281;0.1121572;-0.02552239;0.2975405;0.08634312;1.074383;0.7739725;0.5338039;-0.2895297;-0.1794221;0.3153346;-0.1191035;0.9585076;0.838288;-0.09240439;0.4811904;-0.2391453;0.3102683;-0.3255396;0.7958622;-0.2504793;-0.313027;0.9110072;0.09664425;0.2442708;-0.3657319;0.7495341;-0.1760356;-0.2066377;0.8319031;0.4839934;0.09351883;-0.3365791;1.212253;-0.642269;0.7658397;-0.02842027;-0.01313123;0.05736548;-0.6497635;1.246525;-0.5078831;0.07577478;0.8578152;0.02158695;0.01432822;-1.060218;1.330023;-0.4849173;0.1121907;0.8673258;-0.003802669;-0.05017748;-1.09617;1.235975;0;0;0;0;0.2092919;-0.340528;1.148505;0.6096149;0.665642;-0.2937109;-0.3146812;0.2771078;-0.7065248;1.186481;0.861477;0.1044289;0.4969409;-0.00133098;0.345861;-1.058739;1.249607;0.860687;0.1259632;0.4924784;0.02857012;0.2932181;-1.106987;1.154887;0;0;0;0;0.1779834;0.1468698;1.171505;0.03667694;0.9530376;-0.05202209;-0.2960874;-0.0154341;-0.437498;1.159718;0;0;0;0;-0.01518977;-0.3852882;1.0947;0;0;0;0;0.2191731;-0.4070273;0.696956;0;0;0;0;0.2099344;-0.3829527;0.8033335;0;0;0;0;
0.1535467;-0.3527599;1.211474;0.03178478;0.9633948;-0.03615892;-0.2637284;0.1655687;-0.06900071;1.186833;0.03241154;0.9586412;-0.0355982;-0.2805161;0.1747764;0.2019561;1.141519;0.04448107;0.9490213;-0.09487246;-0.2972863;0.1702542;0.325795;1.100979;0;0;0;0;0.02025341;0.1216294;1.251041;0.715892;-0.6411927;-0.1656864;0.2211757;-0.03337461;-0.1009683;1.244641;0.973184;-0.1127612;-0.1970157;-0.0371832;-0.05977474;-0.3650925;1.221861;0.9511875;-0.06028023;0.3015645;-0.02583527;-0.05593386;-0.4389208;1.219832;0.9517623;0.02054163;0.3054263;-0.02100862;0.292159;0.08224051;1.063703;0.763548;0.5517795;-0.2922522;-0.1646889;0.3097336;-0.1187847;0.9457691;0.8107738;-0.108879;0.5221958;-0.2410449;0.3121433;-0.3200535;0.7873393;-0.282356;-0.3138091;0.9017437;0.09304444;0.2418865;-0.3518185;0.7362372;-0.2068468;-0.2091781;0.7930415;0.5334268;0.09103495;-0.3395353;1.212054;-0.6292254;0.775947;-0.02435885;-0.03725844;0.05547023;-0.6509836;1.252685;-0.4944399;0.08402409;0.8649739;0.01700817;0.01310672;-1.059465;1.344491;-0.4833251;0.1206747;0.8670349;-0.009214549;-0.05146007;-1.097121;1.251743;0;0;0;0;0.2071541;-0.3478532;1.143499;0.6140298;0.6580742;-0.3076895;-0.3085982;0.251839;-0.715001;1.191725;0.8689993;0.08418582;0.4868383;0.02722926;0.2988532;-1.068621;1.264656;0.8660241;0.1060499;0.4853829;0.05620561;0.2422373;-1.115315;1.171767;0;0;0;0;0.1728889;0.1360674;1.155432;0.03952983;0.9514861;-0.06712322;-0.2976677;-0.05259028;-0.5179687;1.218629;0;0;0;0;-0.02621441;-0.4529435;1.166038;0;0;0;0;0.2160988;-0.3950737;0.684235;0;0;0;0;0.2044279;-0.3594039;0.77625;0;0;0;0;
0.1511802;-0.3559718;1.20957;0.03458118;0.9594443;-0.04264946;-0.2764991;0.1633186;-0.07389121;1.180917;0.03527465;0.95479;-0.04207771;-0.2921666;0.1732062;0.1961595;1.132801;0.04835255;0.9451553;-0.09849574;-0.3076394;0.1670918;0.3188286;1.091339;0;0;0;0;0.01960211;0.1195571;1.246858;0.707974;-0.6449575;-0.169801;0.2323148;-0.03652015;-0.1028222;1.246762;0.9892163;-0.1228817;-0.07906132;-0.01003232;-0.06699625;-0.3142536;1.243103;0.3825588;-0.0353572;0.9211197;0.06274645;-0.01094581;-0.3521163;1.224122;0.6275964;0.2177707;0.6128588;-0.4279049;0.28697;0.07773659;1.054447;0.759048;0.5514645;-0.3019939;-0.1689161;0.3029996;-0.1213899;0.9307352;0.7708418;-0.1351283;0.5740405;-0.2408749;0.3110578;-0.3157093;0.7779712;-0.2966608;-0.3157433;0.8971397;0.08624849;0.2379891;-0.3432735;0.7236377;-0.2333875;-0.2012625;0.7683729;0.5609159;0.08898367;-0.3425478;1.212207;-0.6279179;0.7761121;-0.0179767;-0.05518924;0.05421899;-0.6526858;1.257347;-0.4827528;0.08969595;0.8710454;0.01357411;0.01280537;-1.059745;1.355059;-0.4745046;0.1265635;0.8710181;-0.01243497;-0.05339815;-1.098063;1.264387;0;0;0;0;0.2046997;-0.3509437;1.139617;0.6103503;0.6571804;-0.3146043;-0.3108226;0.2479409;-0.7157329;1.196802;0.8750177;0.08819387;0.4742979;0.04009077;0.2936008;-1.06738;1.27837;0.870579;0.1096682;0.4746684;0.06895588;0.2349779;-1.115557;1.188407;0;0;0;0;0.1711333;0.130476;1.147335;0.04312447;0.9477021;-0.07147046;-0.3080471;0.02350852;-0.4056335;1.203059;0;0;0;0;0.0232104;-0.3009344;1.201517;0;0;0;0;0.2154556;-0.3892616;0.6702126;0;0;0;0;0.2013682;-0.3516966;0.773;0;0;0;0;
0.148492;-0.3595802;1.207165;0.03711508;0.954295;-0.04752997;-0.2927189;0.1606725;-0.07844792;1.175322;0.0377182;0.9504845;-0.04705278;-0.3048651;0.1706673;0.1910843;1.124843;0.05081066;0.9416705;-0.102043;-0.3166421;0.1633595;0.3117392;1.081526;0;0;0;0;0.01872189;0.1179302;1.242407;0.7006768;-0.6483876;-0.1730828;0.2422559;-0.03684782;-0.1114616;1.245284;0.9403706;-0.1142433;-0.318766;-0.03224735;-0.05089407;-0.3767022;1.211198;0.9966775;-0.02903186;0.0432822;-0.06259336;-0.0335841;-0.436041;1.211495;0.9890025;0.1414133;0.04315373;-0.003739696;0.2819241;0.07391052;1.045733;0.7543044;0.5521777;-0.310301;-0.1727367;0.2964085;-0.1237742;0.9161435;0.5690689;-0.2108041;0.7704147;-0.1954059;0.3145908;-0.3160765;0.7751826;0.892402;0.1438425;-0.3251376;-0.2778731;0.2381282;-0.3330252;0.7162576;-0.5337364;0.07351284;0.5491717;0.6388518;0.087101;-0.3451191;1.212021;-0.620974;0.7803112;-0.00938239;-0.07360451;0.05183258;-0.6535318;1.262877;-0.4676622;0.09818049;0.8783616;0.01154928;0.009718183;-1.058589;1.368054;-0.4659382;0.13514;0.8743117;-0.01475748;-0.05806845;-1.097521;1.279565;0;0;0;0;0.2014813;-0.3552363;1.134821;0.6090379;0.6519678;-0.3238527;-0.3148498;0.2433954;-0.7176998;1.200398;0.8823396;0.09146019;0.4586226;0.05269924;0.2877866;-1.067398;1.290051;0.8743992;0.1128306;0.4649104;0.08095362;0.2274508;-1.116787;1.202878;0;0;0;0;0.1685759;0.125527;1.139944;0.04543747;0.9443195;-0.07516096;-0.3170913;-0.03514791;-0.5065125;1.203409;0;0;0;0;-0.03747719;-0.4117284;1.131846;0;0;0;0;0.219708;-0.3849619;0.6643417;0;0;0;0;0.1983739;-0.3067525;0.72;0;0;0;0;
0.1452702;-0.3631553;1.205151;0.04012287;0.9489635;-0.05115291;-0.3086128;0.1578843;-0.08257703;1.170672;0.04061919;0.9459126;-0.0507597;-0.317841;0.1682173;0.1864318;1.117776;0.05402098;0.9376935;-0.1057075;-0.3265554;0.160037;0.3056586;1.073238;0;0;0;0;0.01756775;0.1167669;1.239256;0.6930956;-0.6517446;-0.1767848;0.2521797;-0.03698973;-0.1156136;1.244681;0.9370114;-0.1123001;-0.3296191;-0.02737993;-0.0615514;-0.3692989;1.223206;0.8071654;-0.06365229;0.5868556;-0.005731704;-0.03973527;-0.4468533;1.224954;0.775114;0.1137494;0.616769;-0.07651959;0.2765127;0.0702403;1.037597;0.7495716;0.5517226;-0.3194943;-0.1779548;0.2905084;-0.1267494;0.9058746;0.4993878;-0.2312968;0.8157992;-0.1777225;0.3108511;-0.3118751;0.7657261;0.8831751;0.1576506;-0.3422405;-0.2793197;0.233133;-0.331172;0.706986;-0.5230733;0.06104202;0.568812;0.6317605;0.08490594;-0.3469957;1.212029;-0.6094892;0.7875683;-0.0008721065;-0.09087565;0.04974036;-0.6539933;1.26763;-0.4526269;0.1049156;0.8854542;0.009615764;0.007711429;-1.057165;1.378937;-0.4568824;0.1419799;0.8779595;-0.01694457;-0.0617196;-1.096585;1.292589;0;0;0;0;0.1975315;-0.3605281;1.130647;0.6116993;0.6428047;-0.3337601;-0.3181668;0.2459475;-0.7193888;1.204457;0.8892481;0.1038245;0.4413218;0.06077312;0.2963842;-1.065758;1.301996;0.8772735;0.1248726;0.4549872;0.08823063;0.2353639;-1.11761;1.217982;0;0;0;0;0.1660448;0.1210097;1.133497;0.04829154;0.9404854;-0.07862908;-0.3270668;-0.03737532;-0.5233396;1.222276;0;0;0;0;-0.002600154;-0.4454071;1.203;0;0;0;0;0.216445;-0.3810183;0.654608;0;0;0;0;0.1947006;-0.303655;0.7120084;0;0;0;0;
0.1396383;-0.3651596;1.200635;0.04632371;0.9397806;-0.04287843;-0.3358987;0.1561967;-0.08322226;1.168886;0.04648389;0.9385167;-0.04270473;-0.3394141;0.1681588;0.1863896;1.117673;0.05656699;0.9320384;-0.1025064;-0.3429244;0.1570306;0.2988671;1.067263;0;0;0;0;0.01799582;0.1177071;1.241301;0.6887031;-0.6538236;-0.1853865;0.2526552;-0.03713321;-0.1187524;1.24406;0.9464744;-0.1106065;-0.3018208;-0.02926798;-0.06040308;-0.3712086;1.222374;0.9968081;-0.04364074;-0.04951145;-0.04491829;-0.03870367;-0.4395158;1.226141;0.9859419;0.1510759;-0.06159878;0.0360583;0.2711441;0.06683992;1.029766;0.7484279;0.5368954;-0.3343195;-0.1995735;0.2846053;-0.1313295;0.8949476;0.3301996;-0.2656618;0.896504;-0.1291222;0.3099023;-0.3099452;0.7598595;0.9201422;0.1320952;-0.2227283;-0.293737;0.2304147;-0.3265089;0.7022753;-0.5639721;0.1307251;0.5149129;0.6322271;0.08181297;-0.3482492;1.21074;-0.6009178;0.7916037;0.02211899;-0.1084991;0.04843162;-0.653597;1.272169;-0.4259971;0.1121358;0.8977273;0.00614093;0.008613032;-1.054529;1.391005;-0.4408667;0.1494521;0.8847959;-0.02090047;-0.06357391;-1.094092;1.307994;0;0;0;0;0.1896287;-0.3626633;1.12278;0.6091224;0.6318868;-0.3398302;-0.3379413;0.2386947;-0.7155722;1.213266;0.8993192;0.1132073;0.4137928;0.08476116;0.2896059;-1.05635;1.326767;0.8830612;0.1342006;0.4357615;0.1109274;0.2263113;-1.111545;1.249135;0;0;0;0;0.165792;0.1208869;1.133155;0.05160337;0.9349552;-0.07317115;-0.3432809;-0.03767706;-0.5180671;1.223499;0;0;0;0;-0.04633734;-0.4188771;1.146818;0;0;0;0;0.217521;-0.3763319;0.6492537;0;0;0;0;0.1923847;-0.3000865;0.7029063;0;0;0;0;
0.1357819;-0.3666679;1.197021;0.04754239;0.9368755;-0.05214539;-0.342469;0.1508062;-0.08793791;1.160346;0.04758493;0.9365956;-0.05210657;-0.3432336;0.1627271;0.1782199;1.105108;0.0605416;0.9308488;-0.1089617;-0.3434859;0.1528678;0.2946097;1.05824;0;0;0;0;0.01809696;0.118092;1.24201;0.6686794;-0.6561533;-0.2017008;0.2857403;-0.03681459;-0.1214071;1.24363;0.9495428;-0.1084361;-0.2927667;-0.02996171;-0.0603301;-0.3708248;1.22294;0.9979771;-0.04735913;0.01204654;-0.04066624;-0.04094467;-0.4334452;1.229677;0.9874854;0.14882;-0.002489004;0.05214456;0.2707486;0.06671955;1.029278;0.7442803;0.5627849;-0.3174267;-0.1689982;0.279748;-0.1345632;0.8877953;0.1122455;-0.297058;0.9466701;-0.05452816;0.3096665;-0.3091362;0.7583027;0.9129353;0.1527234;-0.2537309;-0.2807942;0.228216;-0.3246818;0.6997449;-0.5305799;0.0974557;0.5431892;0.6433761;0.07813277;-0.3495485;1.208949;-0.5997397;0.7895364;0.0263811;-0.1274702;0.04748447;-0.653204;1.276343;-0.4194022;0.1192844;0.8999288;-0.00110987;0.01106963;-1.051785;1.402856;-0.4378923;0.1562856;0.884886;-0.02832048;-0.06116301;-1.092921;1.321362;0;0;0;0;0.1862777;-0.3640141;1.118153;0.6058514;0.6346606;-0.3446459;-0.3337201;0.2398259;-0.7141967;1.214312;0.9013931;0.1216677;0.4055679;0.09056646;0.2948604;-1.052255;1.333181;0.8827556;0.1427054;0.4323963;0.1158072;0.2319341;-1.109007;1.257221;0;0;0;0;0.1602003;0.1135489;1.121423;0.0544642;0.9338472;-0.08138362;-0.3440055;-0.04115899;-0.5041645;1.223998;0;0;0;0;-0.04790241;-0.4189356;1.148505;0;0;0;0;0.2173361;-0.3769537;0.647395;0;0;0;0;0.1919919;-0.2966315;0.7002425;0;0;0;0;
0.1320842;-0.3684396;1.192629;0.04905748;0.9353356;-0.05417411;-0.3461297;0.1472953;-0.09113784;1.154704;0.04893959;0.9360859;-0.05428063;-0.3440956;0.1598369;0.1742654;1.099492;0.06148789;0.9315442;-0.1085033;-0.3415723;0.1493118;0.2897994;1.052027;0;0;0;0;0.01738176;0.117592;1.240168;0.6600627;-0.6585217;-0.2082707;0.2954482;-0.03698651;-0.1238952;1.243526;0.9481754;-0.1074569;-0.2978401;-0.02660047;-0.05981146;-0.3723399;1.224439;0.995586;-0.04279375;-0.07253176;-0.04142855;-0.04416711;-0.4321806;1.233861;0.9846049;0.1186271;-0.09368903;0.08776754;0.2698559;0.06619189;1.028201;0.7431461;0.5735102;-0.3060775;-0.1585449;0.2753585;-0.1377918;0.8823534;0.9275708;-0.05773855;0.2150453;-0.300057;0.2126855;-0.2981362;0.7277735;-0.2749056;-0.3025053;0.8780286;0.2489644;0.2049685;-0.3424513;0.6849787;-0.3062511;-0.3291299;0.8735505;0.1865298;0.07373997;-0.3508627;1.20622;-0.5984479;0.7884293;0.03301736;-0.1383808;0.04671232;-0.6525055;1.27963;-0.4153145;0.1261367;0.9008347;-0.01001324;0.01477966;-1.048633;1.413982;-0.436019;0.1627362;0.8843192;-0.03719978;-0.05725531;-1.091421;1.333716;0;0;0;0;0.1835852;-0.3660651;1.112517;0.6068268;0.6343062;-0.3453968;-0.3318403;0.2384165;-0.7139891;1.213505;0.9021661;0.1259517;0.4010873;0.0967545;0.2946247;-1.050038;1.33701;0.8818818;0.147212;0.4311774;0.1212399;0.2321084;-1.108005;1.262293;0;0;0;0;0.1571445;0.1097483;1.11575;0.05552183;0.9345042;-0.08141462;-0.3420393;-0.04360274;-0.5080652;1.229864;0;0;0;0;-0.04940629;-0.4182637;1.1485;0;0;0;0;0.1833592;-0.3737366;0.643581;0;0;0;0;0.1639079;-0.3795252;0.6996;0;0;0;0;
0.1295082;-0.3710504;1.189355;0.05080271;0.932624;-0.05717489;-0.3526507;0.1447238;-0.09479885;1.149529;0.05091663;0.931919;-0.05707347;-0.3545098;0.1573681;0.1698771;1.092568;0.06466284;0.9257492;-0.1107349;-0.3557313;0.1459543;0.2858047;1.045732;0;0;0;0;0.01198875;0.1142857;1.228025;-0.6611245;0.6656913;0.1983703;-0.2835819;-0.03669628;-0.125288;1.242956;0.8953272;-0.1033108;-0.4329697;-0.01591394;-0.06025127;-0.371648;1.225544;0.9979748;-0.04671652;-0.02343443;-0.03626041;-0.04444266;-0.4387887;1.237852;0.9884881;0.1098645;-0.04488405;0.09384347;0.2566719;0.05904678;1.01283;0.7374378;0.5541293;-0.3366539;-0.189183;0.2715203;-0.1407861;0.8783208;0.9266139;-0.0405683;0.2353489;-0.2904337;0.2127741;-0.2974616;0.7279512;-0.1645051;-0.3317194;0.9061787;0.2043051;0.2007555;-0.3422849;0.684067;-0.1796553;-0.3454318;0.904775;0.172578;0.07123168;-0.3527554;1.204407;-0.5942264;0.7892162;0.03852487;-0.1501618;0.04554566;-0.6527385;1.282587;-0.4085779;0.1326969;0.9029123;-0.01432019;0.01526773;-1.046615;1.423048;-0.4250402;0.1692689;0.8882911;-0.04034477;-0.05844724;-1.089813;1.345368;0;0;0;0;0.1811756;-0.3692096;1.107986;0.6071392;0.6320724;-0.3490482;-0.3317102;0.2376224;-0.7127183;1.218754;0.9029321;0.1334025;0.3935347;0.109763;0.295296;-1.044585;1.351537;0.8855353;0.1534427;0.4172783;0.134764;0.2313074;-1.104305;1.281132;0;0;0;0;0.1546441;0.1055285;1.109271;0.05818197;0.9288037;-0.08361923;-0.3562954;-0.04261501;-0.5202743;1.239936;0;0;0;0;-0.05280128;-0.4049591;1.156055;0;0;0;0;0.1798303;-0.37253;0.642374;0;0;0;0;0.162701;-0.3933048;0.7195;0;0;0;0;
0.1257834;-0.3731421;1.187125;0.05249962;0.930923;-0.05876101;-0.3566135;0.1413672;-0.09751009;1.14614;0.05247667;0.9310623;-0.05878152;-0.3562499;0.1543257;0.1666848;1.088072;0.0660127;0.9256113;-0.112641;-0.3552435;0.1425572;0.2815873;1.040414;0;0;0;0;0.00951531;0.1118583;1.222686;-0.6603435;0.6668094;0.196136;-0.2843278;-0.03659295;-0.1289314;1.243006;0.8667477;-0.1024667;-0.4880042;-0.01004339;-0.06016445;-0.3724348;1.226387;0.9972897;-0.04660271;-0.04407442;-0.03603902;-0.04466147;-0.4380651;1.239161;0.9867131;0.1075457;-0.0671102;0.1016242;0.2532445;0.0572827;1.008817;0.7348425;0.5572999;-0.3368852;-0.1895564;0.2683463;-0.141774;0.8764423;0.9251065;-0.04188731;0.2443213;-0.2876292;0.2123224;-0.2962834;0.7285873;-0.2194998;-0.319647;0.8951394;0.2199345;0.1978437;-0.3420481;0.6843399;-0.2259274;-0.3268119;0.8941292;0.2066007;0.06748756;-0.3542192;1.203166;-0.5906517;0.7902275;0.04229837;-0.15774;0.04201039;-0.6523406;1.286212;-0.4043359;0.1402223;0.9036312;-0.01734492;0.01189924;-1.043702;1.432904;-0.4233426;0.176389;0.8875598;-0.04365192;-0.06185043;-1.0877;1.356252;0;0;0;0;0.1776005;-0.3718293;1.104978;0.6082274;0.6299492;-0.351144;-0.331544;0.2300368;-0.712567;1.223566;0.9028361;0.1327144;0.3901223;0.1227948;0.2838554;-1.041766;1.36373;0.885197;0.1529036;0.4139397;0.1473114;0.2193209;-1.101994;1.295125;0;0;0;0;0.151521;0.1024504;1.105058;0.05947224;0.9287424;-0.08542409;-0.3558137;-0.0413496;-0.5197763;1.240681;0;0;0;0;-0.05315417;-0.395429;1.159706;0;0;0;0;0.1783858;-0.3725882;0.6413226;0;0;0;0;0.1625798;-0.3598614;0.7198182;0;0;0;0;
0.1231095;-0.3744588;1.18534;0.0532827;0.9302199;-0.06145356;-0.3578762;0.1384496;-0.09995431;1.142926;0.05318246;0.930802;-0.06154033;-0.3563595;0.151165;0.1630482;1.083276;0.06684785;0.9255463;-0.1161897;-0.3541122;0.1392125;0.2777061;1.03552;0;0;0;0;0.007295494;0.109787;1.217744;-0.6584051;0.6680537;0.1935375;-0.2876635;-0.03703299;-0.1307926;1.243613;0.8424175;-0.1048455;-0.5285157;-0.00336269;-0.06016207;-0.3725578;1.226428;0.998212;-0.04730801;-0.007676194;-0.03571811;-0.04520495;-0.437676;1.239495;0.9886043;0.1080523;-0.03017713;0.1003773;0.2502633;0.05534322;1.005588;0.7326005;0.5615677;-0.3363856;-0.1865019;0.2651646;-0.1428479;0.8745377;0.9235705;-0.04401248;0.2515312;-0.286029;0.2118527;-0.2957214;0.7287363;-0.2522847;-0.3126347;0.8872301;0.2267922;0.1966548;-0.3423603;0.6844222;-0.2552436;-0.3144161;0.8874755;0.2199557;0.06455748;-0.3553022;1.202024;-0.5899439;0.7895634;0.04352546;-0.1632831;0.03937389;-0.6520422;1.288676;-0.4028567;0.1457;0.9033696;-0.02003404;0.009561114;-1.04149;1.439957;-0.4228744;0.1815315;0.8866039;-0.04644362;-0.06403504;-1.086181;1.363981;0;0;0;0;0.1752825;-0.3732544;1.10275;0.6080027;0.6303527;-0.3523759;-0.3298778;0.2303615;-0.7121618;1.224573;0.9026521;0.1378659;0.3877319;0.1260005;0.2865825;-1.039526;1.367749;0.8839186;0.1580982;0.4137897;0.1499031;0.2227656;-1.100764;1.30002;0;0;0;0;0.1484161;0.09911747;1.100678;0.06018486;0.9288087;-0.08863736;-0.354733;-0.04143432;-0.5210616;1.243087;0;0;0;0;-0.0533213;-0.396587;1.160047;0;0;0;0;0.1778121;-0.3731878;0.6428345;0;0;0;0;0.1581102;-0.3708504;0.705125;0;0;0;0;
