SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2206026;-0.3537144;1.460234;0.04057093;0.9589344;-0.0144236;-0.2803405;0.2419612;-0.04851437;1.444792;0.04074192;0.955484;-0.01393329;-0.2918843;0.261156;0.2451408;1.413057;0.0501946;0.949428;-0.0585408;-0.3043682;0.2396912;0.3855725;1.385674;0;0;0;0;0.1020695;0.1438657;1.53216;0.7293668;-0.615343;-0.2123788;0.2104097;0.06482961;-0.1428426;1.510183;0.1412257;-0.04674065;0.9871494;0.05836677;0.01531977;-0.3826714;1.497051;0.7918474;-0.09711;0.6016226;0.03996901;0.00227581;-0.408616;1.497546;0.7704235;-0.1774109;0.5942239;0.1478883;0.38682;0.1049544;1.325144;0.7874481;0.5262309;-0.2711889;-0.1716482;0.4314429;-0.144064;1.290971;0.9853228;0.07838462;0.1298853;-0.0782605;0.4295099;-0.3867494;1.246065;-0.6546907;-0.06625003;0.7503461;0.06302322;0.4269071;-0.4420576;1.236203;-0.6536211;-0.05117645;0.7513237;0.07532059;0.1553799;-0.3460314;1.469856;-0.6639763;0.7436787;0.03549189;-0.06941152;0.1128964;-0.6793252;1.484446;-0.4795882;0.04949192;0.8749372;0.04506152;0.06779414;-1.067492;1.533346;-0.513966;0.0830219;0.8536125;0.01709354;0.001186162;-1.10525;1.419255;0;0;0;0;0.2795474;-0.3455953;1.39023;0.6141165;0.6666341;-0.2804911;-0.3158866;0.3416768;-0.6490231;1.361332;0.8730921;0.06594703;0.4747936;-0.08906326;0.4320913;-1.062777;1.360746;0.883068;0.09504034;0.4567972;-0.04994618;0.3588016;-1.099582;1.248446;0;0;0;0;0.2568221;0.1733824;1.423349;0.04637549;0.9508315;-0.03563574;-0.304136;-0.01224068;-0.4735103;1.499254;0;0;0;0;0.04885606;-0.4000177;1.464429;0;0;0;0;0.4257978;-0.5010376;1.232132;0;0;0;0;0.3839456;-0.4408508;1.236675;0;0;0;0;
0.2309112;-0.3553967;1.459622;0.04246378;0.9486265;-0.01965985;-0.3129187;0.2518593;-0.04985595;1.44002;0.0426892;0.9449291;-0.01916546;-0.3239125;0.2703636;0.2442796;1.404347;0.05288566;0.9383588;-0.06347147;-0.3356445;0.2453682;0.3848538;1.381502;0;0;0;0;0.1181021;0.1440251;1.534456;0.7207872;-0.6101713;-0.2331012;0.2319928;0.07716537;-0.1525709;1.519814;-0.03796014;-0.02186335;0.9966305;0.06934486;0.02109322;-0.3908979;1.506218;0.771835;-0.1070688;0.624686;0.0507372;0.01945021;-0.4053498;1.51394;0.7667456;0.1072017;0.5923605;0.222975;0.3861356;0.104976;1.310606;0.7777252;0.5187265;-0.299884;-0.1900945;0.430706;-0.1397883;1.271168;0.9923314;0.08639131;0.03350937;-0.08180491;0.4241775;-0.3829377;1.229287;-0.3020841;-0.07712491;0.9493771;0.03847115;0.4116047;-0.4510847;1.228943;-0.3001545;0.02507832;0.9495277;0.08761016;0.1692748;-0.3479556;1.472541;-0.6622509;0.7413715;0.05247158;-0.09507317;0.1204461;-0.6825455;1.488965;-0.4493413;0.05431361;0.8900949;0.05360416;0.06902154;-1.067391;1.539195;-0.4915327;0.08858693;0.8659646;0.02555844;-0.003603622;-1.105365;1.430001;0;0;0;0;0.2856128;-0.3471916;1.386031;0.6042429;0.6579194;-0.300545;-0.3342234;0.3447196;-0.6509939;1.361122;0.890283;0.06768141;0.4434092;-0.07876368;0.4313041;-1.065313;1.365914;0.8950902;0.09500796;0.4338306;-0.03972362;0.3520536;-1.102296;1.258522;0;0;0;0;0.2662354;0.1723941;1.415616;0.04862233;0.9399003;-0.04058598;-0.3355236;0.007792326;-0.4512826;1.505856;0;0;0;0;0.06242751;-0.3948302;1.488216;0;0;0;0;0.3982959;-0.5390767;1.240207;0;0;0;0;0.3652338;-0.4311859;1.29752;0;0;0;0;
0.2369636;-0.355956;1.458796;0.04408254;0.943206;-0.02233942;-0.3285119;0.2579931;-0.05036706;1.43696;0.04433542;0.939383;-0.02183324;-0.3392893;0.2760526;0.2439058;1.399478;0.05388785;0.93261;-0.06548487;-0.3507795;0.2495872;0.3843083;1.378442;0;0;0;0;0.1344214;0.1443757;1.535996;0.7140396;-0.6022703;-0.2522469;0.2525655;0.09250116;-0.1576925;1.53181;0.002486227;-0.007051096;0.9975975;0.06887154;0.03867673;-0.3963314;1.528585;0.6212979;-0.07436947;0.7756895;0.08224314;0.04670478;-0.4315079;1.525185;0.6594583;0.03881352;0.7419106;-0.11479;0.3861625;0.1051174;1.310315;0.778724;0.5140716;-0.3076282;-0.1862367;0.4286473;-0.1397732;1.254314;0.9824286;0.09745235;-0.1242093;-0.09954488;0.4178717;-0.3829898;1.213397;-0.2477347;-0.07512166;0.9650018;0.04190123;0.4047465;-0.4517237;1.209242;-0.2451361;-0.005682866;0.9644537;0.09851372;0.1756804;-0.348308;1.473678;-0.660332;0.7405459;0.06137047;-0.1085679;0.124199;-0.6852031;1.491517;-0.4346085;0.05658823;0.8970519;0.05666554;0.07071765;-1.066796;1.542431;-0.4795504;0.09095565;0.8723102;0.02886852;-0.004893437;-1.104863;1.435907;0;0;0;0;0.2904125;-0.3480277;1.382273;0.6009606;0.6518549;-0.3106913;-0.3426403;0.3472964;-0.6519367;1.362128;0.8985685;0.06924053;0.4277848;-0.06914134;0.4310868;-1.066447;1.37336;0.9006767;0.09577412;0.4227247;-0.03021187;0.3489102;-1.103537;1.26861;0;0;0;0;0.2720706;0.1719858;1.41115;0.04971008;0.9341835;-0.04293117;-0.350695;0.05605822;-0.4863628;1.517282;0;0;0;0;0.09417561;-0.4088485;1.51448;0;0;0;0;0.3846044;-0.5377254;1.226516;0;0;0;0;0.3649445;-0.4218248;1.292375;0;0;0;0;
0.2424214;-0.3570627;1.457041;0.04452311;0.933986;-0.02312361;-0.35377;0.2629728;-0.05098909;1.434062;0.04489068;0.9281519;-0.02240168;-0.368805;0.2802159;0.2437957;1.395944;0.0550905;0.9191923;-0.0646702;-0.3845365;0.2522035;0.3841775;1.376967;0;0;0;0;0.148882;0.1433117;1.537127;0.7080129;-0.5933361;-0.2757556;0.2657608;0.1086061;-0.1619141;1.542967;-0.02248943;0.01097877;0.997551;0.06531161;0.05122665;-0.3993722;1.546378;0.9549109;-0.1118027;0.2722317;0.03918331;0.06396056;-0.4082604;1.54489;0.7029205;0.3327552;0.539237;-0.3231105;0.3842326;0.106936;1.292445;0.7595913;0.5123375;-0.3361154;-0.218077;0.4239706;-0.1398612;1.239352;0.9869043;0.08803385;-0.09429086;-0.09684601;0.4098882;-0.3829727;1.198276;-0.312961;-0.07026841;0.9456562;0.05340512;0.397033;-0.4508371;1.193584;-0.309803;-0.003310944;0.9455986;0.09926965;0.184246;-0.3491514;1.474453;-0.6551663;0.7403628;0.07850615;-0.1282841;0.1262662;-0.686538;1.495131;-0.4098713;0.06251763;0.9076813;0.06489635;0.06638896;-1.064532;1.548525;-0.4546088;0.09739622;0.8845541;0.03753405;-0.01515016;-1.102535;1.447877;0;0;0;0;0.2934751;-0.3495861;1.377394;0.5966605;0.643096;-0.3234259;-0.3547103;0.3487273;-0.652845;1.364568;0.9110316;0.07385402;0.4018687;-0.0553944;0.4305623;-1.06696;1.385741;0.912099;0.09925895;0.397459;-0.0157924;0.3424227;-1.103957;1.286826;0;0;0;0;0.2764484;0.1717539;1.407731;0.05036072;0.9207416;-0.04260263;-0.3845565;0.05688243;-0.4833086;1.530696;0;0;0;0;0.1117638;-0.3880239;1.514611;0;0;0;0;0.3814037;-0.529655;1.205364;0;0;0;0;0.3618934;-0.435463;1.2417;0;0;0;0;
0.2456135;-0.3587505;1.455131;0.04586084;0.9283867;-0.02320724;-0.3680439;0.2666213;-0.05176378;1.431414;0.04626232;0.9217632;-0.02239623;-0.3843318;0.2842427;0.2440492;1.392678;0.05702436;0.9118946;-0.06403376;-0.4013679;0.2538403;0.3840496;1.376283;0;0;0;0;0.160387;0.1389685;1.535695;0.7104526;-0.5793325;-0.2931556;0.2714606;0.1224818;-0.1615397;1.552361;-0.01719601;0.02860988;0.9975091;0.062141;0.07137323;-0.3996266;1.564915;0.2790749;-0.004740763;0.9541133;0.1084555;0.07952039;-0.4052977;1.558573;0.5654416;0.02817186;0.6488377;-0.5084208;0.3825027;0.1069479;1.285243;0.7539924;0.5057736;-0.3495041;-0.2313768;0.4189034;-0.1405753;1.223578;0.9717096;0.09320112;-0.1899623;-0.1049203;0.4011199;-0.383928;1.185943;0.8261554;0.01279605;-0.5570543;-0.08363061;0.3868255;-0.4513607;1.183882;0.8178011;-0.07715958;-0.5657861;-0.07165109;0.1885996;-0.3506306;1.473893;-0.6521788;0.7401989;0.08735888;-0.1383361;0.1292599;-0.6889952;1.500879;-0.3955152;0.07046214;0.9135312;0.06374596;0.06880571;-1.062979;1.560378;-0.4401983;0.1051197;0.8909774;0.03653187;-0.01588074;-1.100969;1.463079;0;0;0;0;0.2948829;-0.3516324;1.373464;0.594044;0.6364502;-0.3315116;-0.3635146;0.3488256;-0.6543344;1.365117;0.9177399;0.07582419;0.3870625;-0.04676444;0.4290642;-1.068152;1.39239;0.9179871;0.1005942;0.3835796;-0.006866626;0.3378546;-1.105014;1.296849;0;0;0;0;0.2803828;0.1717435;1.404608;0.05195788;0.9134426;-0.04222738;-0.4014225;0.07066569;-0.481611;1.552171;0;0;0;0;0.105314;-0.4306577;1.521778;0;0;0;0;0.3682164;-0.5349137;1.204265;0;0;0;0;0.3464512;-0.4666163;1.170293;0;0;0;0;
0.2471418;-0.3602951;1.453162;0.04753588;0.9223284;-0.02229577;-0.3828232;0.2690193;-0.05219698;1.429145;0.04787546;0.9162892;-0.02155694;-0.3970608;0.2877761;0.2448859;1.390015;0.05969903;0.907049;-0.06277541;-0.4120163;0.2551844;0.3838892;1.376106;0;0;0;0;0.1709137;0.1328847;1.53254;0.7180285;-0.5609599;-0.3093407;0.2721532;0.1333836;-0.1645945;1.562609;-0.2960284;0.06634764;0.9518189;0.04478892;0.08255127;-0.4029824;1.57252;-0.02589287;0.02315269;0.9939477;0.1042178;0.09203271;-0.4047534;1.570652;0.5875543;0.4006841;0.4948853;-0.4993202;0.3812188;0.1072527;1.281156;0.7520124;0.4993749;-0.3569324;-0.2402108;0.4143939;-0.1437575;1.215406;0.9735597;0.08593811;-0.1787675;-0.1133065;0.3889921;-0.3862377;1.175084;-0.1652491;-0.07225817;0.9814821;0.06453142;0.3729009;-0.4502494;1.174155;-0.1607175;0.01288764;0.9793035;0.122346;0.1905043;-0.3517237;1.473552;-0.6481755;0.7406645;0.09686653;-0.147991;0.1307705;-0.6874868;1.508052;-0.3803428;0.080224;0.9192987;0.06159018;0.1273275;-1.066231;1.56909;-0.4108742;0.07456588;0.9081813;-0.0287938;0.03947623;-1.104122;1.474341;0;0;0;0;0.2951019;-0.354016;1.368265;0.5933822;0.6271921;-0.3402439;-0.3725072;0.3482692;-0.6559;1.36495;0.9243707;0.07875188;0.3713913;-0.03748984;0.4276422;-1.069302;1.399115;0.9217736;0.1028265;0.373839;0.002177347;0.334287;-1.105969;1.306048;0;0;0;0;0.2836037;0.1722369;1.402043;0.05414963;0.9085965;-0.04127721;-0.412088;0.08565152;-0.4858483;1.564216;0;0;0;0;0.1117086;-0.4287344;1.528667;0;0;0;0;0.3598287;-0.5350237;1.193803;0;0;0;0;0.3409548;-0.4747153;1.2585;0;0;0;0;
0.2472609;-0.3608946;1.451931;0.04965056;0.9178165;-0.02161499;-0.3932944;0.2702987;-0.05197588;1.427466;0.04993135;0.9125492;-0.02095823;-0.4053661;0.2909119;0.2464;1.387628;0.06350056;0.9040985;-0.06158405;-0.4180682;0.2557255;0.3839608;1.376377;0;0;0;0;0.1760069;0.1299961;1.530747;0.7223026;-0.5512742;-0.3180387;0.270605;0.1403049;-0.1682058;1.568956;-0.2084076;0.0743209;0.9741926;0.04462505;0.09559648;-0.4061225;1.592257;0.3210769;0.0157515;0.9413012;0.1030218;0.09462466;-0.4377929;1.581629;0.2870488;-0.1584502;0.9441516;-0.03277385;0.3797755;0.107435;1.278496;0.7525647;0.4914242;-0.3623774;-0.2466399;0.4091902;-0.1442412;1.208218;0.9742716;0.07908137;-0.1713165;-0.1232543;0.3740543;-0.3853638;1.165445;-0.2347763;-0.06764954;0.9655071;0.08999877;0.3585361;-0.4568335;1.168137;-0.2257179;0.04222783;0.9681609;0.09966271;0.1909908;-0.3523173;1.473378;-0.6471366;0.7394125;0.1034792;-0.1541927;0.132672;-0.6858203;1.519043;-0.3692416;0.09432025;0.9229122;0.05474731;0.1627054;-1.063984;1.572894;-0.3941723;0.04920463;0.9154844;-0.0639958;0.07299006;-1.101814;1.479654;0;0;0;0;0.2939047;-0.3543992;1.364921;0.5898764;0.6226307;-0.3452827;-0.3809943;0.3464255;-0.6560791;1.361848;0.928759;0.07841815;0.3605171;-0.03584166;0.4250302;-1.069799;1.396405;0.9244168;0.1020755;0.3674519;0.003660169;0.3304268;-1.106215;1.304854;0;0;0;0;0.2862141;0.1733799;1.399827;0.05733651;0.9056606;-0.04056958;-0.4181454;0.08961763;-0.528646;1.56944;0;0;0;0;0.1007391;-0.4616731;1.579556;0;0;0;0;0.3423874;-0.5333629;1.188083;0;0;0;0;0.325068;-0.4458913;1.228833;0;0;0;0;
0.2466205;-0.3618765;1.449738;0.05124721;0.9100701;-0.01855718;-0.4108548;0.270983;-0.05150523;1.426044;0.05147554;0.904855;-0.01791411;-0.4222168;0.2931643;0.2485569;1.386347;0.06678189;0.8964202;-0.05828342;-0.4342511;0.2562773;0.3841256;1.378129;0;0;0;0;0.1852793;0.1237892;1.527737;0.7309095;-0.5297258;-0.337624;0.2667807;0.1480318;-0.1764609;1.572254;0.1648718;0.06197627;0.9816965;0.07244397;0.1042953;-0.4112193;1.612244;0.3560422;0.0450234;0.9262965;0.1148109;0.102263;-0.4400821;1.599906;0.3039536;-0.200634;0.9308109;-0.03081072;0.3727576;0.1082823;1.273323;0.7482594;0.476732;-0.376949;-0.2659778;0.4012334;-0.1463837;1.202543;0.9765225;0.07508262;-0.1592854;-0.124075;0.3611343;-0.3866685;1.1598;-0.2196873;-0.0668072;0.9682442;0.09888107;0.3425359;-0.4571785;1.165038;-0.2081201;0.06229038;0.9689727;0.1178892;0.1914343;-0.3531145;1.472863;-0.6434795;0.7386547;0.1161423;-0.163812;0.1351264;-0.683864;1.530891;-0.3507156;0.1097151;0.9288142;0.04759603;0.1866973;-1.060206;1.576623;-0.3702817;0.03054783;0.9245056;-0.08513334;0.09343567;-1.09782;1.487408;0;0;0;0;0.290531;-0.3552048;1.3601;0.5846109;0.614222;-0.3533895;-0.3950661;0.3429958;-0.6560877;1.360768;0.9358348;0.08135612;0.3417308;-0.02853907;0.4215781;-1.069319;1.4005;0.9304422;0.1041801;0.3511381;0.01121728;0.3238859;-1.10539;1.312935;0;0;0;0;0.288002;0.1750342;1.398485;0.05984553;0.8979396;-0.0381085;-0.4343624;0.1008065;-0.492804;1.571313;0;0;0;0;0.1088677;-0.4628898;1.596;0;0;0;0;0.3171559;-0.5332691;1.187572;0;0;0;0;0.3112232;-0.4480572;1.2302;0;0;0;0;
0.2451904;-0.362564;1.448904;0.05313946;0.9039041;-0.01625361;-0.42411;0.2709719;-0.0511579;1.425574;0.05331896;0.8990757;-0.01565476;-0.4342522;0.29431;0.2503506;1.385776;0.06923497;0.8910379;-0.05602061;-0.4451063;0.2565809;0.3844221;1.381677;0;0;0;0;0.1901415;0.120516;1.524791;0.7366702;-0.5171826;-0.3485795;0.261403;0.1568302;-0.1716126;1.565956;0.559164;0.02597936;0.8242074;0.08569104;0.1206133;-0.4031951;1.622927;-0.09328758;0.1259007;0.9855546;0.06425307;0.1152105;-0.4351816;1.616084;-0.104535;-0.09486035;0.9856343;0.09273028;0.3655938;0.1088458;1.270533;0.7452746;0.4624821;-0.3889709;-0.2817406;0.3908778;-0.1478147;1.198819;0.9790194;0.0669916;-0.1446511;-0.1269221;0.3435098;-0.3867438;1.155052;-0.2077547;-0.06698789;0.9693099;0.1130883;0.323124;-0.4575519;1.164935;-0.1904316;0.09275596;0.9695127;0.1231968;0.1913742;-0.3533321;1.472898;-0.638065;0.7404003;0.1244118;-0.1708866;0.14166;-0.6853613;1.542845;-0.3368137;0.1215036;0.933086;0.03382149;0.2154934;-1.053256;1.591396;-0.3534892;0.02540258;0.9280182;-0.1148149;0.1196842;-1.090869;1.504994;0;0;0;0;0.2864632;-0.3562894;1.358162;0.5820656;0.6058595;-0.3602643;-0.405393;0.3385117;-0.6567599;1.360275;0.940926;0.08203542;0.3275816;-0.02487748;0.4165319;-1.06996;1.402054;0.9346665;0.1042267;0.3395725;0.01502278;0.3168369;-1.105738;1.31736;0;0;0;0;0.2887854;0.1763901;1.397911;0.06167933;0.8925271;-0.03663333;-0.4452516;0.1112962;-0.4787969;1.605003;0;0;0;0;0.1024651;-0.4009005;1.627118;0;0;0;0;0.3026022;-0.5365537;1.194344;0;0;0;0;0.29667;-0.4446098;1.235167;0;0;0;0;
0.2421371;-0.3622597;1.447816;0.05647816;0.894703;-0.01234044;-0.4429046;0.270442;-0.05031722;1.42517;0.05655051;0.8920552;-0.01200459;-0.4482138;0.2948613;0.2518576;1.385906;0.07077207;0.8864811;-0.0534159;-0.4541908;0.2567864;0.3854002;1.38726;0;0;0;0;0.1914337;0.1197802;1.524382;0.7376537;-0.5132583;-0.3553421;0.2572256;0.1607156;-0.1733358;1.562437;0.6203049;0.01800607;0.7800027;0.08058194;0.1271144;-0.4004295;1.633321;-0.01357589;0.1505406;0.9861107;0.0688388;0.1268145;-0.4338809;1.635981;-0.01894633;0.03974583;0.9990233;0.003719385;0.3589204;0.110108;1.268934;0.741813;0.4506722;-0.3987627;-0.2959669;0.3828638;-0.148834;1.196727;0.9805516;0.06283883;-0.1350734;-0.1277692;0.3275921;-0.386118;1.153865;-0.2357561;-0.05812616;0.9612581;0.1304735;0.3071561;-0.4554031;1.165536;-0.2127546;0.1094494;0.9634157;0.1207746;0.1909325;-0.3537686;1.472847;-0.6379284;0.7357271;0.1391804;-0.1799499;0.1560521;-0.6985984;1.558785;-0.3169801;0.1307583;0.9393423;0.007870208;0.2273614;-1.054262;1.589292;-0.3409733;0.005805098;0.9339465;-0.106993;0.129803;-1.091601;1.505144;0;0;0;0;0.2795627;-0.3536917;1.356238;0.569372;0.6024941;-0.364244;-0.4244321;0.3338791;-0.6533088;1.360456;0.9476896;0.0873411;0.3062975;-0.0209224;0.4148462;-1.065683;1.405206;0.9373592;0.1086055;0.3305022;0.01818847;0.3136159;-1.101226;1.322655;0;0;0;0;0.2890638;0.1777051;1.397884;0.06311081;0.8879359;-0.03439635;-0.4543166;0.1245674;-0.4773685;1.631405;0;0;0;0;0.1202495;-0.3945714;1.635786;0;0;0;0;0.2879365;-0.5308022;1.190925;0;0;0;0;0.2779257;-0.4492893;1.226333;0;0;0;0;
0.2381499;-0.3619623;1.449757;0.06098851;0.8905581;-0.01161773;-0.4506126;0.2690699;-0.04938708;1.425925;0.06105737;0.887828;-0.0112502;-0.4559681;0.2946677;0.2529489;1.386461;0.07249014;0.8822304;-0.05232519;-0.4622519;0.2560516;0.3878165;1.393693;0;0;0;0;0.1916363;0.1194812;1.524466;0.7381015;-0.5109935;-0.3604411;0.2533259;0.162444;-0.1727768;1.560604;0.7120365;0.007528259;0.6977139;0.07837589;0.141544;-0.3914744;1.654273;0.07307991;0.1964705;0.9759678;0.05954419;0.1391415;-0.4283436;1.650688;0.05855369;-0.05017995;0.9965851;0.0295223;0.3515841;0.1115069;1.269033;0.7385246;0.4388761;-0.4078484;-0.3092392;0.3676265;-0.1591753;1.194314;0.9775499;0.05006656;-0.1599553;-0.1276867;0.3118727;-0.3964444;1.153622;-0.2889391;-0.04629006;0.9468958;0.133266;0.2879539;-0.4607106;1.170589;-0.2589174;0.1644137;0.9422531;0.1344955;0.18972;-0.3544551;1.473939;-0.640967;0.7318738;0.1430939;-0.1817862;0.1689435;-0.7086569;1.568799;-0.3080913;0.1327218;0.9419584;-0.0133822;0.2636394;-1.046887;1.606042;-0.3290046;0.005197313;0.9330364;-0.1455058;0.1641985;-1.084293;1.523817;0;0;0;0;0.2728198;-0.3519427;1.360406;0.5614544;0.6025205;-0.364391;-0.4346921;0.3295075;-0.6524036;1.36152;0.9504426;0.08942021;0.2966265;-0.02599157;0.412962;-1.063539;1.401798;0.9404932;0.109815;0.3213044;0.01329295;0.3105474;-1.099415;1.321324;0;0;0;0;0.2886739;0.1787893;1.398469;0.06541968;0.8836843;-0.03312582;-0.462304;0.1359445;-0.4765843;1.645175;0;0;0;0;0.1372594;-0.4634512;1.64175;0;0;0;0;0.2718591;-0.5270861;1.193659;0;0;0;0;0.2594047;-0.4487543;1.2123;0;0;0;0;
0.2356147;-0.3622299;1.451227;0.06244208;0.8884132;-0.01095127;-0.4546461;0.267542;-0.04863026;1.427126;0.0625252;0.8848578;-0.01046632;-0.4615275;0.2939731;0.254431;1.387895;0.07349077;0.8784024;-0.05070718;-0.4695073;0.2546767;0.3906306;1.400238;0;0;0;0;0.1916262;0.1192768;1.524965;0.7391982;-0.5078834;-0.3653195;0.2493637;0.162834;-0.1724402;1.560352;0.7395468;0.00403437;0.6686301;0.07738305;0.1451706;-0.3988427;1.637168;-0.05088587;0.1641991;0.9846891;0.02892751;0.1512913;-0.4326272;1.660587;-0.01198052;0.2949269;0.952;-0.0810592;0.3440534;0.1122378;1.270252;0.7368896;0.4248409;-0.4166465;-0.3207954;0.3546754;-0.1657495;1.194029;0.9708176;0.04491199;-0.1984635;-0.1269185;0.285816;-0.4007751;1.164324;-0.240565;-0.02470915;0.9583668;0.1518261;0.2774864;-0.4381188;1.175816;-0.1998382;0.1647173;0.9630403;0.07407027;0.1888826;-0.3554662;1.474802;-0.6439939;0.7286412;0.1455802;-0.1820999;0.1864114;-0.7243456;1.578657;-0.3028178;0.1312338;0.9431756;-0.03871569;0.3017769;-1.040509;1.609676;-0.3158925;-0.01153511;0.9316311;-0.1792824;0.2005196;-1.077925;1.529413;0;0;0;0;0.2689513;-0.3513993;1.363202;0.557008;0.6032276;-0.3641255;-0.4396262;0.3287323;-0.6555504;1.361629;0.9516955;0.09189523;0.2913457;-0.03079722;0.4143365;-1.062902;1.397351;0.9434106;0.1113931;0.3122444;0.00844808;0.3106886;-1.09861;1.318861;0;0;0;0;0.28782;0.1801308;1.399831;0.06663974;0.8798374;-0.03150525;-0.4695239;0.149058;-0.4759299;1.654266;0;0;0;0;0.1496227;-0.395859;1.648957;0;0;0;0;0.2581853;-0.5198714;1.198192;0;0;0;0;0.249221;-0.4152351;1.2265;0;0;0;0;
0.2347119;-0.3634213;1.446739;0.05934944;0.8872119;-0.004423245;-0.4575074;0.2668467;-0.04833179;1.427015;0.0593904;0.8826297;-0.003834252;-0.4662865;0.2916589;0.2567891;1.392292;0.06426207;0.8757362;-0.0411243;-0.4767235;0.2522303;0.3936377;1.407024;0;0;0;0;0.1904958;0.1192058;1.528086;0.7394924;-0.5045563;-0.370613;0.2474267;0.1626951;-0.1718173;1.561171;0.786996;-0.002755676;0.6125475;0.07358949;0.1546963;-0.3972337;1.641435;-0.02605693;0.1705193;0.9849311;0.01244919;0.1603782;-0.4423572;1.666339;-0.006600906;0.2479483;0.9669918;-0.05835196;0.3370039;0.1122228;1.272491;0.7366318;0.4110944;-0.4247778;-0.3285405;0.3406403;-0.1619248;1.196596;0.9605531;0.03930131;-0.2432565;-0.1289166;0.2764625;-0.3982938;1.169041;-0.2353763;-0.02357502;0.9613028;0.1412062;0.2597599;-0.4381473;1.181542;-0.2062345;0.1804368;0.9489151;0.1564283;0.1889357;-0.3603411;1.470093;-0.6673517;0.707028;0.157248;-0.1732808;0.1953625;-0.730515;1.58291;-0.3004182;0.1378465;0.9423184;-0.05275727;0.3190566;-1.040133;1.605072;-0.3056549;-0.02662123;0.9326684;-0.1897267;0.2164197;-1.077345;1.526665;0;0;0;0;0.268067;-0.3500348;1.358269;0.5491557;0.6091028;-0.3582397;-0.4461907;0.3279333;-0.6557942;1.361944;0.9524314;0.09408126;0.2890042;-0.02235572;0.4125859;-1.06013;1.40403;0.9450396;0.1133359;0.3062182;0.01689942;0.307893;-1.095722;1.32726;0;0;0;0;0.2860926;0.1817794;1.402409;0.06185008;0.8765908;-0.02681804;-0.4764913;0.1598978;-0.4756616;1.65757;0;0;0;0;0.1602781;-0.4082917;1.653545;0;0;0;0;0.234631;-0.5224649;1.213599;0;0;0;0;0.2332428;-0.4130183;1.229667;0;0;0;0;
