SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.05201308;-0.3665966;1.176341;0.02172873;0.9833043;0.003028206;-0.1806414;0.06536841;-0.06215407;1.175764;0.02169834;0.9815063;0.003238768;-0.190168;0.07786978;0.2275263;1.156455;0.03085808;0.9780707;-0.04733168;-0.2004626;0.06846483;0.3761567;1.122075;0;0;0;0;-0.08868854;0.1041886;1.232604;0.7889773;-0.5832636;-0.1442943;0.1284428;-0.1125302;-0.1571404;1.237808;0.7450038;-0.04052178;-0.6654348;-0.02288683;-0.1257002;-0.4131962;1.15393;-0.5421706;-0.1180233;0.8250095;0.1071489;-0.1198794;-0.4639472;1.133002;-0.5523318;-0.190153;0.8090684;0.0646515;0.2358423;0.08769534;1.089429;0.8060054;0.5507465;-0.1817862;-0.1182685;0.2545109;-0.1597606;1.084206;0.8491474;0.02643179;0.5267082;-0.02878543;0.2309296;-0.4093165;0.9935493;-0.6948589;-0.0906147;0.6966206;0.1538822;0.2202253;-0.4765553;0.9752707;-0.6926289;-0.03974329;0.7050958;0.1467158;-0.01112311;-0.3586542;1.165954;-0.6596677;0.7471796;-0.0569806;0.05757117;-0.06261241;-0.7408567;1.209604;-0.5663988;0.08429581;0.819495;0.02268109;-0.09948042;-1.019137;1.260175;-0.5858588;0.1103798;0.802861;-4.802884E-05;-0.1413984;-1.050338;1.142924;0;0;0;0;0.1122684;-0.353539;1.119067;0.6061684;0.7026429;-0.2344712;-0.2896139;0.1923696;-0.7412246;1.059173;0.8134547;0.03952551;0.5678372;-0.1195402;0.2511102;-1.02253;1.034242;0.844732;0.06418396;0.5234877;-0.09093297;0.2012374;-1.05149;0.9195817;0;0;0;0;0.07494403;0.1572841;1.163875;0.02675746;0.9791117;-0.02212595;-0.200337;-0.1163007;-0.5394034;1.111778;0;0;0;0;-0.1622138;-0.4453322;1.146924;0;0;0;0;0.1997536;-0.544429;0.9613048;0;0;0;0;0.1804983;-0.4795381;0.973;0;0;0;0;
0.05215451;-0.3666323;1.175705;0.02161231;0.9836037;0.003120928;-0.1790168;0.0654477;-0.06226573;1.175218;0.02158197;0.9818748;0.003324253;-0.1882687;0.07782129;0.2273689;1.15613;0.03045589;0.9785439;-0.04699121;-0.198283;0.06848133;0.3761319;1.121853;0;0;0;0;-0.08873568;0.1041453;1.232453;0.7887806;-0.5833823;-0.1441423;0.1292795;-0.1130752;-0.1573958;1.236547;0.7481496;-0.03990488;-0.6618614;-0.02488488;-0.1260165;-0.4136477;1.152668;-0.5970834;-0.1106439;0.786216;0.1145159;-0.1213218;-0.4623545;1.131537;-0.6027627;-0.187344;0.770445;0.08940843;0.2351772;0.08786327;1.091395;0.8071582;0.5509074;-0.1785116;-0.1145873;0.2546668;-0.1598237;1.08439;0.8532678;0.02617478;0.5198032;-0.0324592;0.2313686;-0.4096065;0.9942037;-0.6786736;-0.09384896;0.7126623;0.1506888;0.2216777;-0.4779623;0.9789413;-0.6780846;-0.03216114;0.7235886;0.1248466;-0.01112659;-0.3587434;1.165124;-0.6600295;0.7467167;-0.05780777;0.05859629;-0.06270404;-0.7408719;1.208998;-0.5677639;0.08464622;0.8185196;0.02247075;-0.09963448;-1.019102;1.259733;-0.5874348;0.1106873;0.8016662;-0.0003507414;-0.1410841;-1.050311;1.142268;0;0;0;0;0.1125208;-0.3535205;1.118608;0.6062035;0.7032159;-0.2336257;-0.2888315;0.2128738;-0.7358545;1.045904;0.8075727;0.05061253;0.5687411;-0.1476423;0.2859897;-1.013248;1.011609;0.8461367;0.07812151;0.5139269;-0.1175958;0.2356969;-1.042181;0.8970023;0;0;0;0;0.07492561;0.1571336;1.163484;0.02642601;0.9795697;-0.02188842;-0.1981557;-0.1216389;-0.5397366;1.108868;0;0;0;0;-0.1628513;-0.4449384;1.137067;0;0;0;0;0.2019257;-0.5459228;0.9646624;0;0;0;0;0.1811013;-0.4766882;0.9802906;0;0;0;0;
0.05234168;-0.3667087;1.17491;0.02141299;0.9837709;0.003276282;-0.1781164;0.0655317;-0.06236163;1.17455;0.02138166;0.982075;0.003474928;-0.1872416;0.0777488;0.2272596;1.155712;0.03004931;0.9788112;-0.04656789;-0.1971221;0.06849886;0.3761102;1.12166;0;0;0;0;-0.08875395;0.1041235;1.232273;0.788545;-0.5834553;-0.1444275;0.130067;-0.1134873;-0.1574001;1.235423;0.7507219;-0.03937875;-0.6589079;-0.02657589;-0.1262567;-0.4137301;1.151566;-0.5792761;-0.1133177;0.7994523;0.1116881;-0.122408;-0.4620043;1.129402;-0.5823634;-0.1931382;0.7836191;0.09742516;0.2346992;0.08791401;1.09239;0.8079589;0.550887;-0.1764237;-0.1122525;0.2547362;-0.1599216;1.084467;0.8586699;0.02649768;0.5106927;-0.03430481;0.2315169;-0.4152392;0.9956638;-0.4129421;-0.1326159;0.8944249;0.1090676;0.221645;-0.4775118;0.9826128;-0.4083645;-0.06129726;0.9037811;0.1125194;-0.01102902;-0.3588361;1.16425;-0.6601785;0.7465292;-0.05800593;0.05910969;-0.06296717;-0.7408671;1.208297;-0.5685165;0.08512695;0.8179421;0.02264874;-0.1001524;-1.019031;1.259159;-0.5883373;0.1111435;0.8009409;-0.0002505059;-0.1413432;-1.050237;1.141582;0;0;0;0;0.1127828;-0.3535617;1.117934;0.6062384;0.7035915;-0.2330438;-0.2883135;0.2193463;-0.7340648;1.043169;0.8057703;0.05535121;0.5690474;-0.1544518;0.2968775;-1.010139;1.007369;0.8460001;0.08365223;0.5118135;-0.1238264;0.2465617;-1.039099;0.8926973;0;0;0;0;0.07488916;0.1570262;1.162991;0.02605563;0.97982;-0.02158591;-0.196997;-0.1268243;-0.5384998;1.10899;0;0;0;0;-0.1685893;-0.4474045;1.137833;0;0;0;0;0.2040065;-0.5441511;0.9659906;0;0;0;0;0.1906847;-0.4627892;0.9970435;0;0;0;0;
0.05253692;-0.3668223;1.173957;0.02111422;0.983748;0.003694768;-0.1782708;0.06559367;-0.06246148;1.173878;0.02108058;0.9821264;0.003882089;-0.1869981;0.07766081;0.2271685;1.155363;0.02968191;0.9789795;-0.04605288;-0.1964621;0.06842694;0.3760841;1.121181;0;0;0;0;-0.08877966;0.1040871;1.23211;0.788331;-0.5835093;-0.1449076;0.1305867;-0.114017;-0.1575112;1.23454;0.7523409;-0.03925005;-0.6570016;-0.0281316;-0.1268535;-0.4131685;1.150569;-0.6374589;-0.1049608;0.7537501;0.1203744;-0.1230625;-0.4617406;1.128368;-0.6391304;-0.1842549;0.7383218;0.1115499;0.2342513;0.0879114;1.092959;0.808582;0.5507355;-0.174939;-0.1108236;0.2547436;-0.1601162;1.084432;0.8613016;0.02682699;0.5061319;-0.03564289;0.2318259;-0.4147601;0.996851;-0.6198044;-0.1007689;0.7661307;0.1368652;0.2216214;-0.4797186;0.9843671;-0.6167806;-0.02589423;0.7777247;0.118556;-0.01095664;-0.358952;1.163384;-0.6603439;0.7464694;-0.0571181;0.05888027;-0.05648406;-0.7419617;1.206616;-0.5685899;0.07946291;0.8186089;0.0164538;-0.08910044;-1.02082;1.25689;-0.5871506;0.1054776;0.8025543;-0.005924539;-0.130386;-1.051961;1.139269;0;0;0;0;0.113108;-0.3536456;1.116936;0.6063253;0.7036644;-0.2326938;-0.2882353;0.2221552;-0.7333947;1.041653;0.8054401;0.05757628;0.5686396;-0.1568441;0.3014563;-1.008929;1.005477;0.8458133;0.08605641;0.5111906;-0.1260097;0.2511644;-1.037888;0.8907593;0;0;0;0;0.07483295;0.1569328;1.162559;0.02567111;0.9799719;-0.02112211;-0.1963416;-0.1269273;-0.5333277;1.10208;0;0;0;0;-0.1683362;-0.4446914;1.127;0;0;0;0;0.2004727;-0.5499477;0.9724291;0;0;0;0;0.1824586;-0.4785993;0.98725;0;0;0;0;
0.05240582;-0.366885;1.173311;0.02116246;0.9837514;0.003585465;-0.1782485;0.06547911;-0.06253614;1.173162;0.02113005;0.9821427;0.003771774;-0.1869087;0.07749114;0.2270719;1.154697;0.02951185;0.9790248;-0.04585688;-0.1963074;0.06825454;0.375986;1.120579;0;0;0;0;-0.08881953;0.1040144;1.231954;0.7881091;-0.5833411;-0.1456866;0.1318061;-0.1147631;-0.1576031;1.233321;0.7547084;-0.03903382;-0.6541926;-0.03039038;-0.1277279;-0.4123737;1.149457;-0.6029512;-0.1103136;0.781554;0.1159917;-0.1250241;-0.4609531;1.128101;-0.6051565;-0.1774848;0.7687106;0.1066245;0.2339197;0.08788989;1.093064;0.8089656;0.5507726;-0.1739821;-0.1093359;0.2546182;-0.1602371;1.084338;0.8625955;0.02706303;0.5038775;-0.03611002;0.2319752;-0.4140816;0.997788;-0.5211581;-0.1158923;0.8366389;0.1224689;0.2210697;-0.4793816;0.985167;-0.5165241;-0.03812268;0.8471412;0.1187484;-0.01113801;-0.3590167;1.162776;-0.6604;0.7464585;-0.05696065;0.05854127;-0.05948525;-0.741927;1.20499;-0.5685216;0.08044741;0.8184764;0.02019187;-0.0941127;-1.020709;1.254523;-0.5880866;0.1065111;0.8017504;-0.002422954;-0.1352561;-1.051833;1.13691;0;0;0;0;0.1130448;-0.3536893;1.116288;0.6063228;0.7038041;-0.232565;-0.2880036;0.2218848;-0.7334977;1.04106;0.8054624;0.05739843;0.568684;-0.1566347;0.3010374;-1.009075;1.004928;0.8457379;0.08584395;0.5113962;-0.1258263;0.2507876;-1.038027;0.8902024;0;0;0;0;0.0746806;0.1568427;1.16186;0.02557793;0.9800059;-0.02110752;-0.1961851;-0.1349059;-0.531767;1.101682;0;0;0;0;-0.1731073;-0.4415589;1.135;0;0;0;0;0.2039983;-0.5463928;0.9694241;0;0;0;0;0.187062;-0.4666091;0.9982107;0;0;0;0;
0.05229258;-0.3670734;1.172392;0.02110638;0.9835967;0.003645771;-0.1791053;0.06533845;-0.06273011;1.172274;0.02108048;0.9823252;0.003792711;-0.1859528;0.07725396;0.2268649;1.153931;0.02913225;0.9796053;-0.04566848;-0.1934918;0.06807291;0.3759903;1.120004;0;0;0;0;-0.09054193;0.1030246;1.229143;0.7898289;-0.583162;-0.1414111;0.1268672;-0.1155273;-0.158127;1.232338;0.7453057;-0.03962887;-0.6649885;-0.02718884;-0.1296529;-0.4094638;1.149416;-0.6397079;-0.1031979;0.7516144;0.1232876;-0.1275609;-0.4597455;1.129362;-0.6432179;-0.1553053;0.7418563;0.1086283;0.2346869;0.08749291;1.0914;0.808619;0.5510834;-0.1736303;-0.1108827;0.2544121;-0.1604282;1.084143;0.8585986;0.02663144;0.5109025;-0.03283079;0.2319711;-0.4135856;0.9983722;-0.6154119;-0.1002089;0.7701731;0.1343866;0.2195724;-0.4796763;0.9844738;-0.6102761;-0.02432427;0.780268;0.1347339;-0.01131828;-0.3591754;1.16202;-0.6603397;0.746655;-0.05599325;0.05764181;-0.06150096;-0.7418498;1.204214;-0.5677479;0.08177298;0.8188294;0.0222272;-0.09743847;-1.020466;1.253732;-0.5904394;0.1078715;0.7998402;-0.0008747611;-0.1379594;-1.051607;1.135879;0;0;0;0;0.1130268;-0.3538796;1.115225;0.6063929;0.7036268;-0.232737;-0.2881504;0.2215486;-0.733833;1.041032;0.806291;0.05802084;0.5678133;-0.1552941;0.3004774;-1.009524;1.005662;0.8444653;0.08586287;0.513762;-0.1247178;0.2507953;-1.038496;0.8906832;0;0;0;0;0.07447053;0.1566398;1.161048;0.02533008;0.9805744;-0.0210424;-0.1933637;-0.1341803;-0.5303711;1.099233;0;0;0;0;-0.1740384;-0.4516592;1.127188;0;0;0;0;0.1999327;-0.5468002;0.9698872;0;0;0;0;0.1796367;-0.4792872;0.9867693;0;0;0;0;
0.05203376;-0.3671556;1.171568;0.02124581;0.9834216;0.003438311;-0.1800521;0.06513807;-0.06286557;1.171297;0.02122767;0.9824733;0.003548598;-0.1851567;0.07704498;0.2266596;1.152871;0.02897611;0.9801093;-0.04580478;-0.190914;0.0677151;0.3759125;1.119185;0;0;0;0;-0.0913367;0.1025164;1.227001;0.7907366;-0.5830278;-0.138754;0.124746;-0.1159134;-0.1582575;1.232028;0.7411024;-0.0412817;-0.6696787;-0.02435825;-0.1305599;-0.4092603;1.149261;-0.6296694;-0.1040952;0.760026;0.1226424;-0.1283713;-0.4607696;1.129365;-0.6343108;-0.1529096;0.7507985;0.1028111;0.2339733;0.08735324;1.091275;0.8093338;0.550712;-0.1721972;-0.1097415;0.2537644;-0.1608422;1.083196;0.8600661;0.02596862;0.5083719;-0.0342035;0.2317971;-0.4133594;0.9985524;-0.6265964;-0.09752749;0.7614775;0.1342287;0.2172419;-0.4791843;0.9830055;-0.6196647;-0.02177679;0.7692441;0.1542889;-0.01166079;-0.3592233;1.161369;-0.6602514;0.7468871;-0.05516508;0.05643092;-0.05717371;-0.7422698;1.204343;-0.5670942;0.07914559;0.8196699;0.01677314;-0.08979043;-1.021158;1.254435;-0.5909247;0.1051888;0.7998154;-0.006227545;-0.1299533;-1.05232;1.136351;0;0;0;0;0.1128891;-0.3539809;1.114219;0.6065195;0.7033879;-0.2330595;-0.2882066;0.221015;-0.7340553;1.040266;0.8069721;0.05794948;0.5670154;-0.1546977;0.2996605;-1.009834;1.005075;0.8433427;0.08530933;0.5157745;-0.1243865;0.2505171;-1.038821;0.8898784;0;0;0;0;0.07426889;0.1564541;1.159993;0.02531119;0.9810759;-0.02128915;-0.1907778;-0.1361265;-0.5310039;1.104665;0;0;0;0;-0.1740579;-0.4486993;1.125445;0;0;0;0;0.1987197;-0.5489277;0.9706246;0;0;0;0;0.1774167;-0.4820786;0.9851176;0;0;0;0;
0.05146715;-0.3672211;1.170766;0.02160805;0.9831133;0.00353512;-0.1816833;0.06479578;-0.06300403;1.170492;0.02159349;0.982366;0.003623009;-0.1856818;0.07683893;0.2264397;1.152079;0.02913976;0.9802235;-0.04572158;-0.1903214;0.06721915;0.3756716;1.118025;0;0;0;0;-0.09189215;0.1023084;1.225946;0.7907723;-0.5832767;-0.1380921;0.1240887;-0.1166492;-0.1591632;1.231592;0.7403827;-0.04218981;-0.6704419;-0.02369111;-0.1314518;-0.4089121;1.149262;-0.6439672;-0.1014272;0.7479434;0.1248978;-0.1295385;-0.4627619;1.130791;-0.6503163;-0.13482;0.7414675;0.0955947;0.233026;0.08720753;1.090868;0.8097812;0.5501677;-0.1719083;-0.1096249;0.2529451;-0.1612186;1.081686;0.8625817;0.02521805;0.5039994;-0.03607664;0.231472;-0.4132076;0.9984757;-0.3153396;-0.1370267;0.9347718;0.0893658;0.2156087;-0.4787056;0.980199;-0.3065914;-0.09039675;0.9354199;0.1510618;-0.01222274;-0.3593627;1.160795;-0.6607401;0.7466355;-0.0540349;0.05511814;-0.05480389;-0.7424881;1.204753;-0.5657732;0.07803001;0.8207564;0.01307063;-0.08534174;-1.021443;1.255564;-0.590526;0.1040417;0.800223;-0.009870708;-0.1254784;-1.052609;1.137414;0;0;0;0;0.1123568;-0.3539354;1.113163;0.606017;0.7033234;-0.2333838;-0.2891566;0.2218836;-0.7335307;1.037964;0.8074754;0.05872217;0.5656087;-0.1569138;0.3015131;-1.008955;1.001866;0.8432309;0.08601236;0.5152931;-0.126635;0.2524354;-1.037923;0.8866495;0;0;0;0;0.0740345;0.1562558;1.159191;0.02554437;0.9811875;-0.02125594;-0.1901754;-0.136566;-0.5309541;1.101353;0;0;0;0;-0.1755089;-0.452444;1.125294;0;0;0;0;0.1974982;-0.5455928;0.9631597;0;0;0;0;0.1956429;-0.4437617;1.014667;0;0;0;0;
0.05060782;-0.367372;1.16993;0.02218069;0.982666;0.003690471;-0.1840163;0.0642953;-0.06317971;1.169653;0.02216819;0.9820433;0.003764841;-0.187311;0.07657571;0.2262253;1.151234;0.02954484;0.9800349;-0.04561271;-0.1912541;0.06647347;0.375317;1.116699;0;0;0;0;-0.09217353;0.102215;1.225232;0.790503;-0.5834996;-0.138614;0.124175;-0.1170005;-0.1596467;1.231325;0.7367278;-0.0426698;-0.6744379;-0.02334436;-0.1326649;-0.407406;1.150062;-0.6566809;-0.09744208;0.7368939;0.1275247;-0.1302715;-0.4654558;1.132375;-0.6656138;-0.1223124;0.7313541;0.08437485;0.2316287;0.08700117;1.08988;0.8101084;0.5491655;-0.172921;-0.1106342;0.2519085;-0.1616838;1.079635;0.866291;0.02502252;0.4974596;-0.03804953;0.2303444;-0.4125908;0.9973283;0.813071;0.05519539;-0.558955;-0.1530959;0.2136018;-0.4780392;0.9763255;0.798004;-0.0100838;-0.5707468;-0.1932253;-0.01298111;-0.3594966;1.160255;-0.6606566;0.7469276;-0.05259717;0.05353077;-0.06045447;-0.7419181;1.204758;-0.563669;0.08220698;0.821701;0.01807519;-0.09448992;-1.020377;1.255967;-0.5911605;0.1083133;0.7992296;-0.005447924;-0.1346265;-1.051553;1.137891;0;0;0;0;0.1114481;-0.3540808;1.112004;0.6058419;0.702653;-0.2341341;-0.2905437;0.2180467;-0.7344796;1.036313;0.809131;0.05565547;0.5640563;-0.1550806;0.2955781;-1.010471;0.9998576;0.8435929;0.08249526;0.515628;-0.1251927;0.2464397;-1.039362;0.8847442;0;0;0;0;0.07371949;0.1560532;1.158343;0.02598523;0.9809986;-0.02117363;-0.1910974;-0.1363056;-0.5372361;1.107809;0;0;0;0;-0.174267;-0.4494492;1.130321;0;0;0;0;0.193339;-0.5493066;0.9624041;0;0;0;0;0.1814478;-0.4857093;0.9565002;0;0;0;0;
0.04595079;-0.3677958;1.166309;0.02518635;0.9811252;0.004178704;-0.1916807;0.06148496;-0.06374364;1.165866;0.02516784;0.9802781;0.004288739;-0.1959668;0.07512785;0.2254891;1.147215;0.0322466;0.9779987;-0.04532624;-0.2010576;0.06320789;0.3740754;1.111515;0;0;0;0;-0.09275179;0.1020789;1.22356;0.7885166;-0.5837813;-0.1454887;0.1275694;-0.1176529;-0.1611242;1.23149;0.7293916;-0.04467252;-0.6823059;-0.02123502;-0.1352008;-0.4090506;1.152668;-0.6241068;-0.09708051;0.7654467;0.123115;-0.1318342;-0.4721382;1.138655;-0.6375982;-0.1003687;0.7621753;0.04983566;0.2255532;0.08622965;1.082741;0.8097808;0.5449035;-0.1819997;-0.1192108;0.24705;-0.1623973;1.0665;0.8867843;0.02327541;0.4590243;-0.04866667;0.2192646;-0.4128913;0.9801869;-0.306622;-0.1398168;0.9360175;0.1015159;0.2009176;-0.4763725;0.9542919;-0.2941565;-0.1385385;0.9277385;0.183249;-0.01690665;-0.3600329;1.157521;-0.6609905;0.7472143;-0.04887398;0.04872073;-0.06410529;-0.7415461;1.205574;-0.5570287;0.08580571;0.8258959;0.01588438;-0.09801157;-1.019393;1.259381;-0.58417;0.1120285;0.8038282;-0.007421863;-0.1401093;-1.050507;1.142168;0;0;0;0;0.106308;-0.3542743;1.107521;0.60415;0.7011161;-0.2361684;-0.2960804;0.1824059;-0.7421029;1.032878;0.8171859;0.02574187;0.5606497;-0.1312114;0.2381724;-1.023371;0.9971949;0.8459933;0.05016068;0.520571;-0.1038503;0.188347;-1.051788;0.8829886;0;0;0;0;0.07196358;0.1553701;1.154385;0.02863488;0.9789807;-0.0208187;-0.2008568;-0.1334717;-0.5477526;1.117371;0;0;0;0;-0.1752528;-0.4613251;1.137538;0;0;0;0;0.1798557;-0.5470312;0.9427512;0;0;0;0;0.1749788;-0.4576952;0.9838815;0;0;0;0;
0.04149001;-0.368322;1.164095;0.02807698;0.9795678;0.003983692;-0.1991048;0.05873608;-0.06407334;1.163066;0.02805673;0.978561;0.004123899;-0.2039956;0.07373989;0.2252971;1.143733;0.03511531;0.9760337;-0.04583567;-0.2098194;0.06085418;0.3732564;1.10808;0;0;0;0;-0.09278265;0.1016373;1.221757;0.7882516;-0.5821856;-0.1511466;0.1299002;-0.1177637;-0.1616061;1.232423;0.7251468;-0.04819158;-0.6866742;-0.01784259;-0.1364194;-0.4100968;1.15555;-0.5574543;-0.1027367;0.8158958;0.1140346;-0.1346615;-0.4661033;1.146732;-0.5684696;-0.07292333;0.8188525;0.03170202;0.2208239;0.08577765;1.075921;0.8087882;0.541454;-0.190853;-0.1275313;0.2447058;-0.1598544;1.056643;0.9016389;0.02693119;0.4280061;-0.05597075;0.211614;-0.4111522;0.9664263;0.8509495;0.03133349;-0.4928537;-0.1788807;0.1912574;-0.4721975;0.9393022;0.8282552;-0.02498012;-0.5010734;-0.2495891;-0.02092577;-0.3605493;1.156239;-0.6608101;0.747977;-0.04492934;0.04291863;-0.06561438;-0.7417963;1.206293;-0.5505739;0.086108;0.8302406;0.01242106;-0.09780152;-1.019479;1.261564;-0.5772817;0.1124679;0.8086951;-0.01044625;-0.141747;-1.050534;1.145208;0;0;0;0;0.1016366;-0.3547587;1.104323;0.6034366;0.6990921;-0.2385198;-0.3004043;0.1588884;-0.7461402;1.033856;0.8238571;0.01013569;0.5552707;-0.1132749;0.2011933;-1.029965;1.001233;0.8476568;0.03286475;0.52235;-0.08688138;0.1504105;-1.058177;0.8878361;0;0;0;0;0.07025765;0.155153;1.151092;0.03135354;0.9770595;-0.02114518;-0.2095819;-0.1375718;-0.5440049;1.124218;0;0;0;0;-0.1765874;-0.4640214;1.1544;0;0;0;0;0.1705023;-0.5404363;0.9269986;0;0;0;0;0.1542219;-0.5208045;0.9055454;0;0;0;0;
0.0387707;-0.3682332;1.162923;0.02988734;0.9784759;0.003836827;-0.2041491;0.05706769;-0.06411419;1.161493;0.02986542;0.9773192;0.004003871;-0.2096167;0.07293392;0.2251488;1.141732;0.03699546;0.9745803;-0.04611079;-0.2160982;0.05963297;0.37308;1.10623;0;0;0;0;-0.09293911;0.1016312;1.221475;0.7872563;-0.5817519;-0.1556774;0.132502;-0.1177253;-0.1617546;1.232723;0.7211146;-0.04855362;-0.6909016;-0.01706615;-0.1371243;-0.4081165;1.159057;-0.534048;-0.1010261;0.832153;0.1100358;-0.1367246;-0.4593303;1.151209;-0.5421404;-0.06585095;0.836839;0.03805183;0.2184441;0.0855222;1.071586;0.8076904;0.5398162;-0.196538;-0.1326932;0.2434318;-0.1580664;1.051324;0.907259;0.02912998;0.4154235;-0.05878518;0.2070564;-0.4110841;0.9580942;-0.2871321;-0.1468988;0.9394186;0.1160545;0.1869841;-0.4697044;0.9327067;-0.2729371;-0.1442015;0.9290994;0.20368;-0.02299896;-0.3606145;1.155547;-0.6613197;0.7477834;-0.04329708;0.04001964;-0.06638448;-0.7417363;1.206911;-0.5461499;0.08655903;0.8331367;0.0105366;-0.09767265;-1.019283;1.263128;-0.5724716;0.1130045;0.8120105;-0.012047;-0.1429136;-1.050297;1.147395;0;0;0;0;0.09838757;-0.3544638;1.102642;0.601715;0.6982893;-0.2403829;-0.3042156;0.1535412;-0.7464553;1.036231;0.8276635;0.01143996;0.5507017;-0.1075642;0.194304;-1.030678;1.006589;0.8498875;0.03358636;0.5196254;-0.08094877;0.1424035;-1.058868;0.8937576;0;0;0;0;0.06924952;0.1550345;1.149207;0.03311488;0.9756345;-0.02131547;-0.2158389;-0.1494776;-0.5319808;1.134232;0;0;0;0;-0.1782152;-0.4425655;1.165;0;0;0;0;0.168483;-0.5335382;0.9183086;0;0;0;0;0.1608302;-0.4514287;0.9654546;0;0;0;0;
0.03607248;-0.3684028;1.161892;0.03163743;0.9774244;0.003061948;-0.2088808;0.05530771;-0.06430473;1.159688;0.03161916;0.9761978;0.003245191;-0.2145402;0.07203405;0.2249275;1.138929;0.03919725;0.9732683;-0.04748219;-0.2212642;0.05824838;0.3728882;1.104036;0;0;0;0;-0.09312099;0.1015509;1.22069;0.7863429;-0.5811015;-0.1595576;0.1361154;-0.1176765;-0.1617355;1.233102;0.7202884;-0.04975799;-0.6917201;-0.01523736;-0.1370847;-0.4084248;1.16063;-0.5303236;-0.09953091;0.8349389;0.108294;-0.1362309;-0.4599744;1.153334;-0.5389456;-0.06354412;0.8393669;0.03103337;0.216257;0.08514407;1.067532;0.8069285;0.5385556;-0.2011924;-0.1354473;0.2424954;-0.156074;1.045678;0.9149706;0.03160562;0.3973575;-0.06274483;0.2014696;-0.4136812;0.948512;-0.3020112;-0.1461257;0.9335458;0.1262099;0.1825216;-0.4658886;0.924916;-0.287323;-0.1449168;0.9219686;0.2154495;-0.02531633;-0.3608238;1.155074;-0.6613581;0.7480611;-0.04134715;0.03606131;-0.07532916;-0.740133;1.210452;-0.5418411;0.09574842;0.8348684;0.01533889;-0.1113713;-1.016364;1.269581;-0.5703487;0.1222469;0.8122162;-0.007931848;-0.1573831;-1.047473;1.154336;0;0;0;0;0.09545003;-0.3545728;1.101023;0.6008461;0.6972582;-0.2423181;-0.3067523;0.147742;-0.747075;1.034977;0.8305471;0.009210858;0.5468626;-0.1051094;0.1864177;-1.031602;1.005612;0.851855;0.03099729;0.5169297;-0.07852324;0.1336458;-1.059733;0.8933437;0;0;0;0;0.06812876;0.1548259;1.146683;0.03500278;0.9743886;-0.02241229;-0.2209964;-0.1431814;-0.5385301;1.138244;0;0;0;0;-0.1724173;-0.4526668;1.163562;0;0;0;0;0.1629614;-0.5312088;0.9107873;0;0;0;0;0.1534519;-0.4550414;0.9531538;0;0;0;0;
