SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.158744;-0.2856182;0.7844939;0.03503007;0.9951516;0.01026182;-0.09132925;0.1761983;-0.04247508;0.7879132;0.03493909;0.9943158;0.01056741;-0.1000183;0.1880551;0.1878006;0.7757874;0.02436919;0.9926336;-0.04266905;-0.1107433;0.1905735;0.294044;0.7245768;0;0;0;0;0.02177459;0.1050668;0.8071175;0.7601318;-0.6450224;-0.05328035;0.05750755;-0.140039;0.1449001;0.7211961;-0.2950145;0.001020041;0.5538403;0.7786053;-0.05438415;0.2893411;0.6743823;-0.2574798;-0.5195091;-0.139403;0.8027336;-0.03326363;0.3246794;0.6664571;-0.2269095;-0.5296831;-0.164506;0.8005534;0.3517816;0.06799086;0.7313192;0.8124789;0.5649227;-0.1175075;-0.08326012;0.404472;-0.1457226;0.6787704;0.9180316;0.06696996;0.3597381;-0.1527144;0.3963047;-0.3003674;0.598083;0.8378866;-0.1410218;0.4906624;-0.193156;0.3770817;-0.2857234;0.6046391;-0.1521036;0.5521391;0.4294665;0.6982589;0.07692152;-0.2651326;0.7724653;-0.6146775;0.785373;-0.04418956;0.05837829;-0.177367;-0.1096831;0.710365;0.059836;-0.3067919;0.4910352;0.8131316;-0.06256541;-0.3138486;0.6791918;0.9481453;0.2599892;-0.1817604;-0.01973011;0.05181118;-0.3100846;0.6354575;0;0;0;0;0.2298412;-0.2868867;0.7436723;0.6927083;0.6733864;-0.1670042;-0.197017;0.5033436;-0.1521449;0.5635653;0.06525861;0.5351408;-0.5527114;0.6355122;0.7214938;-0.05012482;0.4321052;-0.482695;-0.393762;-0.2847616;0.7286068;0.7067562;-0.02816369;0.3214509;0;0;0;0;0.1858811;0.1322268;0.7808192;0.02972471;0.9933487;-0.01710171;-0.1099201;0.02425008;0.3784964;0.689697;0;0;0;0;-0.0816837;0.3625541;0.6703333;0;0;0;0;0.3589178;-0.3489892;0.5755996;0;0;0;0;0.3374725;-0.2718545;0.5957304;0;0;0;0;
0.1585328;-0.2855262;0.7842048;0.03509793;0.9951563;0.0101801;-0.09125949;0.176012;-0.04244237;0.7875819;0.03500411;0.9942872;0.0104982;-0.1002869;0.1879988;0.1876861;0.7754537;0.02484803;0.9925579;-0.04258278;-0.1113464;0.1904586;0.2935793;0.7237383;0;0;0;0;0.02172505;0.1051458;0.807;0.7598151;-0.6453113;-0.05378731;0.05797613;-0.1399703;0.1449734;0.7207991;-0.2966204;0.001979591;0.5530083;0.7785848;-0.05404102;0.2891005;0.6735184;0.2847805;0.6937178;0.07438003;-0.657361;-0.03299784;0.3237266;0.6651999;0.2658207;0.7019712;0.1038542;-0.652526;0.3514084;0.06783537;0.7308546;0.8126584;0.5645279;-0.1179426;-0.08357207;0.4035097;-0.1451303;0.6776832;0.9177848;0.06537484;0.3600918;-0.1540497;0.3965024;-0.3000149;0.5975059;0.8875026;0.07725412;-0.3949867;-0.2244025;0.373625;-0.3173382;0.5882075;0.687136;-0.2211345;-0.5612355;-0.4049176;0.07672754;-0.2650203;0.7721953;-0.6145653;0.7854721;-0.04417388;0.05823905;-0.175415;-0.1060081;0.7098961;0.05874059;-0.3095188;0.4852589;0.8156417;-0.06315669;-0.311015;0.6800375;0.9492436;0.2543198;-0.1842716;-0.0173774;0.0511177;-0.3080505;0.6358418;0;0;0;0;0.2296404;-0.2868318;0.7434269;0.6928976;0.6732938;-0.1669018;-0.1967543;0.5017017;-0.1509157;0.5616155;0.06160705;0.5360236;-0.5517323;0.6359833;0.7181089;-0.04819883;0.4290476;-0.4829014;-0.3927789;-0.2814571;0.7302827;0.7030081;-0.0262392;0.3184035;0;0;0;0;0.1857755;0.1321549;0.7804796;0.0299841;0.9932734;-0.01709152;-0.110529;0.0327872;0.3726299;0.6815294;0;0;0;0;-0.08050172;0.3433743;0.6514;0;0;0;0;0.3587874;-0.3541465;0.5741398;0;0;0;0;0.3411938;-0.2916806;0.5760555;0;0;0;0;
0.1585236;-0.2854676;0.7839523;0.03491917;0.995146;0.01002533;-0.09145817;0.1759055;-0.04243835;0.787258;0.03482608;0.9942685;0.01034406;-0.1005497;0.1878673;0.1875362;0.7750732;0.02500168;0.9925175;-0.04263392;-0.111653;0.1897808;0.2931579;0.7228215;0;0;0;0;0.02160467;0.1052706;0.8067815;0.759369;-0.6457773;-0.05394837;0.05847941;-0.1398571;0.1452774;0.7201381;-0.2984521;0.00267892;0.5516101;0.7788745;-0.05368892;0.2890947;0.6723481;0.288584;0.9168655;-0.06513324;-0.2680197;-0.03230889;0.3233006;0.6644416;0.2887075;0.9220748;-0.02395332;-0.256617;0.3511094;0.06770653;0.7304809;0.8127356;0.564368;-0.1182282;-0.08349712;0.402746;-0.145071;0.676623;0.9174787;0.06377968;0.3606451;-0.1552419;0.3962551;-0.2999624;0.5965051;0.9038497;0.06881854;-0.3561676;-0.2268579;0.3732666;-0.3172567;0.5872298;0.7140589;-0.2428568;-0.5255519;-0.3936187;0.07673219;-0.2649572;0.7719991;-0.6145309;0.7855312;-0.0440285;0.05791292;-0.1735681;-0.1029756;0.7095216;0.0593679;-0.314521;0.4802064;0.8166724;-0.0627702;-0.3082778;0.6814807;0.9494781;0.2509189;-0.1880378;-0.01315095;0.05133006;-0.3060951;0.6366479;0;0;0;0;0.2296194;-0.2867948;0.743176;0.6929465;0.6732412;-0.1670961;-0.196597;0.5006889;-0.1502906;0.5600569;0.05878541;0.5363323;-0.5513566;0.6363158;0.7157451;-0.04734059;0.4267133;-0.4833603;-0.3919607;-0.2791689;0.7312964;0.7004093;-0.02542275;0.3160744;0;0;0;0;0.1856309;0.1320518;0.7801031;0.02991644;0.993237;-0.01725364;-0.1108498;0.02931479;0.375389;0.6850215;0;0;0;0;-0.041795;0.3277748;0.6266946;0;0;0;0;0.3641746;-0.3563888;0.5794864;0;0;0;0;0.3408222;-0.2930121;0.5746192;0;0;0;0;
0.1586332;-0.2852743;0.7835302;0.03469354;0.9952521;0.01002518;-0.09038267;0.1758916;-0.04238629;0.7868625;0.03459192;0.9943021;0.0103704;-0.1002957;0.1878293;0.1873842;0.7746851;0.02513487;0.9924512;-0.04261757;-0.1122166;0.1894;0.2926442;0.7218177;0;0;0;0;0.02154686;0.1053604;0.8065543;0.7589845;-0.6461689;-0.05427581;0.05884356;-0.1399235;0.1454367;0.7194482;-0.300349;0.003673699;0.5505335;0.7789029;-0.05347608;0.2889094;0.6711106;0.2955168;0.7735473;0.03455056;-0.5595541;-0.03232818;0.323033;0.662827;0.2810236;0.7818689;0.06923991;-0.5521889;0.3507196;0.0675324;0.7299418;0.8129331;0.5639158;-0.1187515;-0.08388549;0.4018075;-0.1446081;0.675365;0.9168308;0.06197122;0.3619358;-0.1567909;0.39659;-0.2996794;0.5956644;0.9087033;0.06896804;-0.3446184;-0.2252551;0.3571027;-0.3181621;0.5851445;-0.5921637;0.2701839;0.5961483;0.4700533;0.07685594;-0.2647765;0.7714104;-0.6145548;0.7854185;-0.04464757;0.0587097;-0.1751547;-0.1056042;0.7089092;0.05548006;-0.3048496;0.4853858;0.8175508;-0.06439301;-0.3102428;0.681189;0.9493244;0.2514165;-0.1881954;-0.01246231;0.04979078;-0.3073581;0.6362734;0;0;0;0;0.2297022;-0.2866211;0.7429375;0.6931649;0.6733497;-0.1665805;-0.1958915;0.4988835;-0.1497173;0.5567989;0.05111759;0.5346031;-0.5517516;0.6380883;0.7118751;-0.04665739;0.4212863;-0.4850789;-0.3892925;-0.2751682;0.7330977;0.6960346;-0.02481147;0.3106795;0;0;0;0;0.1855832;0.1319581;0.779711;0.02985439;0.9931745;-0.01725212;-0.1114248;0.02299181;0.3707462;0.6807593;0;0;0;0;-0.07687709;0.3424544;0.6459231;0;0;0;0;0.3633024;-0.3537062;0.5751466;0;0;0;0;0.3172108;-0.3085192;0.5745107;0;0;0;0;
0.1586815;-0.285098;0.7831427;0.03455694;0.995233;0.01005105;-0.09064247;0.1758662;-0.04234103;0.7864872;0.03445372;0.9942673;0.01039935;-0.1006838;0.1878121;0.1872385;0.7743186;0.02532074;0.9923906;-0.04258945;-0.1127205;0.1889864;0.2922295;0.721145;0;0;0;0;0.02146624;0.1054088;0.8063785;0.7586652;-0.6464742;-0.05466395;0.05924552;-0.1396691;0.1460689;0.7181666;-0.3026355;0.002853237;0.5480489;0.7797731;-0.05298881;0.2892989;0.6695859;0.2941067;0.7389872;0.05179378;-0.6039177;-0.03174725;0.3236529;0.6614745;0.2745707;0.7485319;0.08754143;-0.5971996;0.3503444;0.06741872;0.729498;0.8130764;0.5635886;-0.1191392;-0.0841459;0.4019591;-0.1441824;0.6746947;0.9187965;0.06396627;0.3562125;-0.1575876;0.3957326;-0.2990034;0.5945305;0.8860356;0.08022144;-0.3983318;-0.2232427;0.3549558;-0.3169414;0.583936;-0.5266311;0.2294158;0.6469396;0.5014948;0.07689472;-0.2646388;0.7710971;-0.6147496;0.7853063;-0.04432934;0.05841153;-0.1755291;-0.1062915;0.7080761;0.05239505;-0.3004013;0.4871377;0.8183585;-0.06544308;-0.3106486;0.680804;0.9496041;0.2503494;-0.1882492;-0.01181085;0.04879054;-0.3074585;0.6358601;0;0;0;0;0.2297557;-0.2864273;0.7425393;0.6930785;0.6734226;-0.166618;-0.1959148;0.4983444;-0.1493026;0.5555631;0.0493646;0.5347055;-0.5516669;0.6382139;0.7103171;-0.04630775;0.4196801;-0.4854434;-0.3885239;-0.2739381;0.7337246;0.694298;-0.02446529;0.309084;0;0;0;0;0.1855499;0.1318663;0.77934;0.02986276;0.9931167;-0.0172406;-0.1119375;0.0248614;0.3714947;0.6812739;0;0;0;0;-0.08270919;0.3488502;0.6509091;0;0;0;0;0.3476412;-0.3451696;0.5676519;0;0;0;0;0.3190759;-0.295393;0.5865883;0;0;0;0;
0.1586261;-0.2848552;0.7826536;0.03436517;0.995245;0.01014375;-0.09057298;0.1757108;-0.04225009;0.7860505;0.0342587;0.9942577;0.0104977;-0.1008343;0.1876477;0.1871305;0.7739528;0.02544925;0.9923555;-0.04239218;-0.1130744;0.188997;0.2918366;0.7201201;0;0;0;0;0.02134399;0.1054971;0.8061228;0.7583719;-0.6467642;-0.05502872;0.05949628;-0.1398098;0.1471221;0.7168288;-0.3043866;0.002558074;0.5451249;0.7811409;-0.05308217;0.2901523;0.667754;0.297753;0.7734384;0.03305634;-0.5586087;-0.03284244;0.3239229;0.6586912;0.2809232;0.7809701;0.05602319;-0.5550039;0.3501127;0.06729541;0.7290077;0.8131601;0.5633953;-0.1193222;-0.08437306;0.4011517;-0.1446933;0.6730291;0.9177027;0.06121942;0.3586954;-0.1594101;0.3956296;-0.299407;0.5926811;0.9247607;0.05703543;-0.2971944;-0.230738;0.356275;-0.3178499;0.583701;-0.6301147;0.3150453;0.5574408;0.439274;0.07684471;-0.2644184;0.7706295;-0.6148524;0.7852339;-0.04416874;0.05842495;-0.1682458;-0.09528727;0.704007;0.06650234;-0.348768;0.4673807;0.8096256;-0.05740169;-0.2991653;0.681207;0.9478925;0.2506579;-0.1966473;0.0004237743;0.05613586;-0.2996244;0.6354077;0;0;0;0;0.2296994;-0.2861869;0.7420921;0.6931248;0.673456;-0.1664738;-0.1957587;0.4974304;-0.1486837;0.5539411;0.04662335;0.5345927;-0.5514808;0.638675;0.7082418;-0.04559336;0.4173707;-0.4859005;-0.3875174;-0.2721364;0.7346243;0.6920031;-0.02375081;0.3067956;0;0;0;0;0.1853727;0.1318097;0.7789501;0.02981774;0.993079;-0.01711809;-0.1123027;0.02617517;0.3685806;0.6767904;0;0;0;0;-0.08127632;0.3470293;0.6466461;0;0;0;0;0.3655201;-0.3562938;0.5770478;0;0;0;0;0.3161467;-0.3108627;0.5722767;0;0;0;0;
0.1586908;-0.284723;0.7820137;0.03385534;0.9953582;0.01034003;-0.0894926;0.1755257;-0.04221842;0.7855448;0.03374039;0.9943214;0.01070918;-0.1003587;0.1873044;0.1869983;0.7735465;0.02523343;0.9923584;-0.04216927;-0.1131801;0.1873739;0.2908612;0.7193421;0;0;0;0;0.02127055;0.1056259;0.8058046;0.758003;-0.6471362;-0.05536847;0.05983826;-0.1401919;0.1478718;0.7156538;-0.3063119;0.003449556;0.5429709;0.7818847;-0.05416426;0.2909268;0.6652952;0.2956082;0.7337386;0.04886205;-0.6097999;-0.03635362;0.3232897;0.6558524;0.2693016;0.7411081;0.05548082;-0.612501;0.3500332;0.06720266;0.728595;0.8130728;0.5635839;-0.1191467;-0.08420127;0.399677;-0.1453138;0.6710498;0.9160414;0.05612533;0.3628611;-0.1613998;0.3954622;-0.3001401;0.5909788;0.929607;0.05682041;-0.2825303;-0.2297365;0.3549924;-0.3165787;0.5815652;-0.6048669;0.3136278;0.5639853;0.4665773;0.07691551;-0.2642818;0.7698406;-0.6148226;0.7851666;-0.04455092;0.05934538;-0.1654008;-0.09094968;0.7034768;0.07107987;-0.3617086;0.4593591;0.8081483;-0.05625245;-0.295299;0.6821893;0.9482366;0.2465861;-0.2000708;0.00377991;0.05704365;-0.2969408;0.6358776;0;0;0;0;0.2297475;-0.28607;0.7416434;0.6933464;0.6735852;-0.1658644;-0.1950455;0.496483;-0.1479453;0.5522969;0.04297907;0.533775;-0.5510464;0.6399882;0.7060508;-0.04456235;0.4150093;-0.4861856;-0.3866674;-0.2699959;0.7356726;0.6896077;-0.02271282;0.3044599;0;0;0;0;0.1850529;0.1317233;0.7785124;0.02943523;0.9930788;-0.01697612;-0.1124274;0.02684826;0.3666528;0.6691032;0;0;0;0;-0.08628608;0.3459466;0.6445789;0;0;0;0;0.3671227;-0.3515565;0.5769895;0;0;0;0;0.316642;-0.3104466;0.5720425;0;0;0;0;
0.1587663;-0.2845229;0.7812849;0.03341065;0.9954584;0.01069564;-0.08849792;0.1753897;-0.04212699;0.7850223;0.03328728;0.9943914;0.01107365;-0.09977517;0.1870835;0.1869462;0.7732053;0.02514872;0.9923995;-0.0417804;-0.1129834;0.1854849;0.2904787;0.7187669;0;0;0;0;0.02115958;0.1058126;0.8053228;0.7576494;-0.6475753;-0.05537513;0.05955878;-0.1410149;0.1499121;0.7139508;-0.3073044;0.004118719;0.5387937;0.7843776;-0.0557025;0.292976;0.6622869;0.2878998;0.9212993;-0.08335795;-0.2477351;-0.03959224;0.3241152;0.6543024;0.2534383;0.9345852;-0.05262323;-0.2440292;0.3502316;0.06710082;0.7281315;0.8130207;0.5637188;-0.1187952;-0.08429743;0.3990022;-0.1455789;0.6696681;0.9304918;0.06029199;0.3239307;-0.1600588;0.3811972;-0.2981207;0.5860502;-0.2002194;-0.2308717;0.9466155;0.1026136;0.3452408;-0.3192023;0.5875355;-0.2381657;0.1561216;0.834272;0.4721159;0.07700995;-0.2640616;0.7689812;-0.6147169;0.785163;-0.04477698;0.06030799;-0.1644451;-0.08934277;0.7031218;0.08153217;-0.3805141;0.4551296;0.8008862;-0.05257468;-0.2915744;0.6786661;0.9466275;0.2547626;-0.1974496;-0.002442723;0.06058053;-0.2944012;0.6329299;0;0;0;0;0.2297948;-0.2859006;0.7410942;0.6936454;0.6735963;-0.1652144;-0.1944951;0.4959305;-0.1474992;0.5509661;0.04030297;0.5327535;-0.5509325;0.6411105;0.7045813;-0.04409596;0.4133019;-0.4864502;-0.3859464;-0.2687823;0.7363204;0.6880478;-0.0222136;0.3027833;0;0;0;0;0.1848371;0.1317071;0.7781233;0.02918068;0.9931126;-0.01663804;-0.1122457;0.02785597;0.3647165;0.6624168;0;0;0;0;-0.036032;0.3273618;0.6144334;0;0;0;0;0.3252131;-0.3493276;0.5746205;0;0;0;0;0.3109839;-0.3053967;0.6131875;0;0;0;0;
0.1586612;-0.2843554;0.7803802;0.03344243;0.9955729;0.01130709;-0.08711053;0.1753187;-0.04199483;0.7844348;0.03330694;0.9944779;0.01170019;-0.09883008;0.187084;0.1869751;0.7729244;0.02526764;0.9924802;-0.04112541;-0.1124867;0.1831657;0.2899747;0.7179404;0;0;0;0;0.02107121;0.1061228;0.8045644;0.7571903;-0.6482584;-0.05493538;0.05836103;-0.1421087;0.1538073;0.7109534;-0.3067529;0.00172471;0.5320253;0.7892076;-0.0565312;0.296748;0.659497;0.2861094;0.9279047;-0.09084681;-0.2210907;-0.04434931;0.3254846;0.6534058;0.213394;0.9505146;-0.05139451;-0.2198719;0.3504991;0.0668264;0.7275645;0.813381;0.5631934;-0.1183476;-0.0849612;0.3976099;-0.1457456;0.6677277;0.9533489;0.06851294;0.2486554;-0.1568514;0.3595207;-0.309483;0.5809374;-0.4422038;-0.1634171;0.8585953;0.2014069;0.3348767;-0.329601;0.5902374;-0.3772683;0.3165357;0.8131165;0.3103471;0.07689974;-0.2637657;0.7678893;-0.6141534;0.7854823;-0.04508658;0.06164463;-0.162983;-0.08673084;0.7022644;0.1280284;-0.4646842;0.4400538;0.7576477;0.07837564;-0.3851008;0.6906034;0.9091043;0.3258399;-0.2491715;0.07260365;0.1818697;-0.3518087;0.6307484;0;0;0;0;0.229696;-0.2858382;0.7404126;0.6943795;0.6732782;-0.1641098;-0.1939113;0.4946957;-0.1465438;0.5490779;0.03685727;0.5324982;-0.5501062;0.6422386;0.7020937;-0.04259378;0.4106262;-0.4864627;-0.3850913;-0.2664032;0.7376233;0.685419;-0.02062993;0.3001609;0;0;0;0;0.1848151;0.1317615;0.777768;0.02925152;0.9931772;-0.01598185;-0.1117494;0.02394703;0.36424;0.6612342;0;0;0;0;-0.04942358;0.3155419;0.6130858;0;0;0;0;0.3026464;-0.3538836;0.5901473;0;0;0;0;0.2955479;-0.3156974;0.616;0;0;0;0;
0.1586942;-0.2841807;0.7793375;0.0331719;0.9957091;0.01209929;-0.08553795;0.1752469;-0.04182591;0.7838128;0.0330231;0.9946013;0.01249974;-0.09757825;0.187015;0.1870478;0.7726645;0.02527798;0.9926167;-0.04038627;-0.1115445;0.1823693;0.2900736;0.7175146;0;0;0;0;0.02108775;0.1063222;0.8035324;0.7571233;-0.6485724;-0.05405548;0.05653388;-0.1417954;0.153699;0.7100471;-0.3055305;-0.0005787922;0.5332442;0.7888609;-0.06011526;0.2984276;0.6571931;0.2912508;0.8281361;-0.01463543;-0.4786956;-0.05070077;0.3265387;0.6538029;0.1676758;0.8568788;0.02892773;-0.4866279;0.3506781;0.066618;0.7270442;0.8137624;0.562673;-0.1176744;-0.0856889;0.3977185;-0.1471491;0.6659185;0.9555604;0.06876636;0.2392184;-0.1579558;0.3594849;-0.3095626;0.5809301;-0.4475021;-0.1592224;0.8563995;0.2024104;0.3341467;-0.3287171;0.590247;-0.3836926;0.3289162;0.8013165;0.3201344;0.07693469;-0.263556;0.7666324;-0.6140087;0.7854488;-0.0453781;0.06328095;-0.1624336;-0.0856258;0.7016064;0.1301461;-0.4682094;0.4377479;0.7564514;0.08044475;-0.3876401;0.6875572;0.9106166;0.3256097;-0.2452701;0.06781018;0.1838121;-0.3528486;0.6284379;0;0;0;0;0.2297139;-0.2856989;0.7396274;0.6948503;0.6732654;-0.162821;-0.1933549;0.492824;-0.1442932;0.5468345;0.0327956;0.5335324;-0.5477687;0.643597;0.6984106;-0.03883396;0.4073561;-0.4856718;-0.3848145;-0.262202;0.7397911;0.6815445;-0.01676296;0.2969583;0;0;0;0;0.1847325;0.1318611;0.777422;0.02913071;0.9932972;-0.01523186;-0.1108152;0.002430409;0.3680613;0.6682344;0;0;0;0;-0.09234239;0.3465122;0.6376;0;0;0;0;0.3013625;-0.3534757;0.5903946;0;0;0;0;0.3003629;-0.3104771;0.6106902;0;0;0;0;
0.1590553;-0.2841265;0.7782019;0.03267473;0.9959065;0.01301613;-0.08326638;0.1754003;-0.04167733;0.7831807;0.03250778;0.9947757;0.01342766;-0.09583437;0.187069;0.1871537;0.7724251;0.02503922;0.9927894;-0.03965991;-0.1103151;0.1810824;0.2898622;0.7173229;0;0;0;0;0.02114624;0.1065057;0.8022978;0.7571432;-0.6488613;-0.05270953;0.05417439;-0.143095;0.1613923;0.7055941;-0.3029529;-0.003331187;0.5194761;0.7989699;-0.0601458;0.3055567;0.6532422;0.272658;0.9407632;-0.1107687;-0.1683824;-0.05150821;0.3304157;0.6539496;0.1631095;0.9772697;0.03555582;-0.1306717;0.3508083;0.06641606;0.7265376;0.8142722;0.5619371;-0.1169872;-0.08661106;0.3964627;-0.1530763;0.6616781;0.9578894;0.06369112;0.2295368;-0.1603254;0.3592272;-0.309575;0.5807291;-0.4144697;-0.164188;0.8733414;0.1962958;0.3342648;-0.3278691;0.5887914;-0.3654716;0.3109938;0.80774;0.3424463;0.07733105;-0.2634925;0.7651524;-0.6139355;0.7852699;-0.04608832;0.06565272;-0.159464;-0.08203515;0.6997609;0.1198664;-0.4580736;0.4342344;0.7663167;0.001512197;-0.4103246;0.7510428;0.9347236;0.1961517;-0.2662209;0.1301642;0.1030011;-0.3741731;0.6808074;0;0;0;0;0.2299975;-0.2856476;0.7388529;0.6952553;0.6734486;-0.1612259;-0.1925959;0.4922276;-0.1429246;0.5456945;0.03038988;0.5331128;-0.5462527;0.6453488;0.6968323;-0.03658412;0.406079;-0.4847895;-0.385087;-0.2602548;0.7409147;0.6800071;-0.0143874;0.2957408;0;0;0;0;0.1847989;0.1319851;0.7770948;0.02877334;0.9934548;-0.01442677;-0.1095973;-0.003009704;0.3655814;0.6847941;0;0;0;0;-0.0531233;0.3242393;0.6075333;0;0;0;0;0.2999832;-0.3561061;0.5922415;0;0;0;0;0.2959432;-0.3104269;0.6164546;0;0;0;0;
0.1590968;-0.2839988;0.777371;0.03267983;0.9960936;0.01353788;-0.08090894;0.175456;-0.04151028;0.7826418;0.03249962;0.9949478;0.01396499;-0.09395589;0.1871444;0.1872697;0.7721761;0.02499694;0.9929675;-0.03906668;-0.1089249;0.180493;0.2897041;0.71714;0;0;0;0;0.02129611;0.1067084;0.8010519;0.7571796;-0.6491234;-0.05119888;0.05192856;-0.144146;0.1672447;0.7018225;-0.300883;-0.005620282;0.5096767;0.8060195;-0.0596847;0.3108404;0.6503419;0.2753605;0.9422192;-0.1114125;-0.1548767;-0.05161356;0.3339446;0.6550748;0.1558744;0.9778087;0.1107388;-0.08561694;0.3509009;0.06632475;0.7261832;0.8146917;0.5614009;-0.1162017;-0.08719823;0.3962116;-0.1529754;0.6612939;0.9553778;0.06126783;0.2399237;-0.1610473;0.3695336;-0.3078245;0.5845753;-0.2101562;-0.2035713;0.947954;0.1256032;0.3397788;-0.323076;0.5844884;-0.2391906;0.1447165;0.8190596;0.5009854;0.07737987;-0.2633498;0.7639465;-0.613842;0.785099;-0.04720737;0.0677429;-0.1561344;-0.07802033;0.6962649;0.1153579;-0.4646757;0.428458;0.7662851;-0.03212659;-0.2711181;0.6644051;0.9380948;0.2882251;-0.1915621;-0.01443614;0.07972627;-0.2809834;0.6208835;0;0;0;0;0.2300199;-0.2855425;0.738378;0.6957353;0.6736119;-0.1596462;-0.1916051;0.4916736;-0.142282;0.5447264;0.02786187;0.5319037;-0.5457265;0.6469039;0.6954519;-0.03570249;0.4049341;-0.4846973;-0.3849551;-0.25895;0.7415005;0.6787233;-0.01344942;0.294635;0;0;0;0;0.1848661;0.1321191;0.776775;0.02872423;0.9936169;-0.0138405;-0.1082076;-0.003490061;0.3686702;0.6860264;0;0;0;0;-0.05396192;0.3250847;0.6067861;0;0;0;0;0.3200003;-0.3484959;0.5740656;0;0;0;0;0.303332;-0.3119006;0.6112309;0;0;0;0;
