SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2631035;-0.3630615;1.30319;-0.05939694;0.9967008;-0.01009148;0.05438458;-0.2984653;-0.06379668;1.295178;-0.05935628;0.9969096;-0.010328;0.0504138;-0.3287343;0.2229539;1.272563;-0.05062387;0.9960895;-0.05321393;0.04910376;-0.3215005;0.359402;1.220495;0;0;0;0;-0.4902284;0.09640449;1.265811;0.8098106;-0.5837635;0.05786746;-0.008848129;-0.5707729;-0.1587968;1.276297;0.9160451;-0.1485003;-0.3705557;-0.03869899;-0.5596479;-0.3898043;1.208152;0.4963648;-0.1118545;0.8559675;-0.09181596;-0.5395304;-0.4390789;1.190747;0.486757;-0.04560814;0.8384782;-0.2407111;-0.1460718;0.1254738;1.298784;0.7595131;0.6481288;0.01772093;0.05248788;-0.06223468;-0.1267082;1.340819;0.7161493;0.1696307;0.6751086;-0.05083263;9.409187E-06;-0.3441761;1.262443;0.7201359;-0.01511272;0.6600074;-0.2134624;0.0008791251;-0.4061098;1.23902;0.7290681;-0.1157525;0.6603706;-0.1377382;-0.3350796;-0.3594747;1.262096;-0.6712617;0.6950224;-0.1667024;0.1963719;-0.3442185;-0.7709936;1.319819;0.7482238;-0.05430252;-0.6596925;0.04492545;-0.3576356;-1.114698;1.389457;0.7427629;-0.0806918;-0.6618065;0.06167833;-0.3428352;-1.151284;1.258431;0;0;0;0;-0.1779498;-0.3486847;1.279288;0.6390377;0.757282;-0.1068101;-0.08213657;-0.0797471;-0.684707;1.327878;0.6607012;0.1458397;0.7340583;-0.0579926;0.02471225;-1.067005;1.415071;0.6925725;0.1693565;0.7009968;-0.01628996;0.03501645;-1.113583;1.285434;0;0;0;0;-0.321982;0.1531042;1.280399;-0.05543802;0.9968322;-0.03124709;0.04770596;-0.5157697;-0.5269759;1.171381;0;0;0;0;-0.4948592;-0.4296191;1.199;0;0;0;0;-0.004814941;-0.4814027;1.20783;0;0;0;0;0.03864039;-0.4030329;1.228652;0;0;0;0;
-0.2649284;-0.364835;1.30813;-0.05586188;0.9969372;-0.009572167;0.05389005;-0.2982384;-0.06491572;1.300551;-0.0558818;0.9968221;-0.009455187;0.05597724;-0.3263579;0.2224007;1.27867;-0.04722099;0.995718;-0.0514065;0.06060596;-0.3187189;0.3586925;1.227372;0;0;0;0;-0.487394;0.09524759;1.27063;0.8107412;-0.5821051;0.06115501;-0.01059832;-0.5640827;-0.1593985;1.281142;0.9128066;-0.1421037;-0.381013;-0.0376802;-0.5520108;-0.3901933;1.211625;0.7591103;-0.07393494;0.6339604;-0.1279812;-0.5292574;-0.439491;1.197945;0.7016459;0.06467573;0.6692637;-0.2357884;-0.1445945;0.1236659;1.311736;0.7608104;0.6448745;0.03324861;0.06479894;-0.0621248;-0.1290705;1.3451;0.7132928;0.1565737;0.6803293;-0.0620505;0.0003283177;-0.3443028;1.262432;0.7499092;-0.01028394;0.6230217;-0.2222036;-0.0003469852;-0.4070625;1.238919;0.7605823;-0.117055;0.6242678;-0.134545;-0.3366986;-0.3612401;1.267117;-0.6709977;0.6952411;-0.1674447;0.1958679;-0.3414828;-0.7735547;1.325153;0.7473298;-0.05058703;-0.6607456;0.0485218;-0.3514473;-1.12129;1.395789;0.7484273;-0.07650112;-0.6554819;0.06593639;-0.334067;-1.157837;1.264823;0;0;0;0;-0.1799191;-0.3503809;1.284098;0.6387107;0.7574134;-0.1063631;-0.08402628;-0.07921715;-0.6835585;1.342206;0.6608603;0.158974;0.7316737;-0.05142464;0.02898911;-1.066473;1.4412;0.6838712;0.1815316;0.7065725;-0.01104217;0.0418769;-1.112739;1.31158;0;0;0;0;-0.3201505;0.1523954;1.286312;-0.05199321;0.9964464;-0.02954928;0.05931306;-0.5020782;-0.5303545;1.179571;0;0;0;0;-0.4836856;-0.4219895;1.192236;0;0;0;0;-0.008630449;-0.4848917;1.208781;0;0;0;0;0.03440656;-0.3971903;1.223353;0;0;0;0;
-0.2654191;-0.3671455;1.313311;-0.05296437;0.9971269;-0.007622784;0.05361444;-0.2970796;-0.0667914;1.307003;-0.05298691;0.9969623;-0.007464498;0.05659352;-0.3234092;0.2210685;1.286201;-0.04411327;0.995856;-0.04979572;0.06201021;-0.3149267;0.3582123;1.236765;0;0;0;0;-0.4839509;0.09356527;1.277503;0.8115157;-0.5809961;0.06108199;-0.01243751;-0.5579414;-0.1617309;1.28753;0.9128596;-0.1369334;-0.3828622;-0.0367847;-0.5431274;-0.3908947;1.217053;0.3756295;-0.1254231;0.9142773;-0.08525599;-0.5174361;-0.4422747;1.204195;0.3673544;-0.01880006;0.8952444;-0.2514654;-0.1427514;0.1220282;1.319433;0.7611514;0.6443682;0.03556296;0.06460231;-0.0608928;-0.1303011;1.351281;0.7142407;0.1542146;0.6797561;-0.06332189;0.0001061868;-0.3435009;1.263673;0.7282387;-0.02686941;0.6455647;-0.2284571;-0.0008028696;-0.410465;1.240818;0.742612;-0.1126592;0.6493748;-0.1189433;-0.3369921;-0.3634758;1.272357;-0.6706966;0.6954034;-0.167144;0.1965784;-0.3431716;-0.7769334;1.32865;0.7469898;-0.05036867;-0.6613479;0.04569614;-0.354379;-1.128601;1.398479;0.7495959;-0.07615755;-0.6544397;0.06336039;-0.3366376;-1.1651;1.267381;0;0;0;0;-0.1806326;-0.3526833;1.289203;0.6387501;0.7572596;-0.105101;-0.08665971;-0.07906548;-0.684158;1.354058;0.6610423;0.1673332;0.7300226;-0.04571196;0.03100638;-1.068476;1.461741;0.6814736;0.1893104;0.706912;-0.005546256;0.04410107;-1.114451;1.331873;0;0;0;0;-0.3176269;0.1509074;1.293609;-0.04874633;0.9965744;-0.0277021;0.06079274;-0.4918551;-0.5343136;1.187469;0;0;0;0;-0.4731026;-0.4328903;1.2138;0;0;0;0;-0.007920329;-0.4849525;1.207764;0;0;0;0;0.03646149;-0.4023862;1.229694;0;0;0;0;
-0.2646968;-0.3693098;1.31856;-0.05072918;0.9969501;-0.006622758;0.05893308;-0.2950424;-0.06855008;1.31276;-0.05074334;0.9968207;-0.006513355;0.06108266;-0.3201992;0.2197725;1.29214;-0.04240227;0.995713;-0.04958633;0.06556569;-0.310993;0.3572472;1.24263;0;0;0;0;-0.4795243;0.09211114;1.282481;0.812126;-0.5798371;0.06347159;-0.01454774;-0.5462565;-0.1607983;1.294054;0.8987949;-0.1259342;-0.4185078;-0.03404852;-0.5342744;-0.3901799;1.221254;0.7865942;-0.07247604;0.5977071;-0.1369784;-0.5067177;-0.4457658;1.207841;0.7243934;0.0952497;0.6427364;-0.2303725;-0.1397201;0.1207393;1.32677;0.7606748;0.6445074;0.03881685;0.06691238;-0.05895175;-0.1319133;1.356293;0.7173266;0.1500061;0.67733;-0.06453656;-0.0001559151;-0.3438905;1.265813;0.6581104;-0.05797297;0.7158778;-0.22594;-0.001689644;-0.4120603;1.243612;0.7017575;-0.1179799;0.6948751;-0.1037587;-0.3360705;-0.3648552;1.276829;-0.6666209;0.6975806;-0.169459;0.2007029;-0.3436877;-0.7795195;1.330406;0.7503482;-0.04918216;-0.6578551;0.04225276;-0.3561574;-1.134801;1.398499;0.7521091;-0.07497472;-0.6519989;0.06006774;-0.3375458;-1.171275;1.267405;0;0;0;0;-0.1802554;-0.3557044;1.295316;0.6425704;0.7547188;-0.1017433;-0.08456358;-0.0782635;-0.6867987;1.362427;0.657259;0.1699165;0.732893;-0.04479693;0.03312385;-1.073593;1.473588;0.678916;0.1919493;0.7086677;-0.004310558;0.04694477;-1.11928;1.343577;0;0;0;0;-0.3146743;0.1494878;1.299534;-0.04667634;0.9964592;-0.02724211;0.06440735;-0.4832951;-0.5348304;1.194455;0;0;0;0;-0.4621067;-0.421694;1.201085;0;0;0;0;-0.008254147;-0.4832715;1.211752;0;0;0;0;0.03521393;-0.4031827;1.231644;0;0;0;0;
-0.2631554;-0.3719678;1.324267;-0.04762708;0.9972871;-0.006145168;0.05578928;-0.2917023;-0.07067219;1.318949;-0.04765246;0.997044;-0.005945147;0.059976;-0.3150229;0.2182287;1.298751;-0.0391718;0.995819;-0.04900737;0.06639572;-0.3057428;0.3558989;1.249356;0;0;0;0;-0.4744845;0.09038191;1.288733;0.8122988;-0.579534;0.06384552;-0.01531692;-0.5385699;-0.1622875;1.297858;0.8989891;-0.1196537;-0.4197333;-0.03640849;-0.5266533;-0.3876544;1.226107;0.7422982;-0.08204757;0.6517869;-0.1320431;-0.4987859;-0.4481145;1.212856;0.6807131;0.07613117;0.6942478;-0.2210288;-0.1360313;0.1189516;1.333425;0.7610784;0.6439475;0.039783;0.06714669;-0.05601619;-0.1340304;1.363377;0.7240803;0.1500327;0.6703895;-0.06144841;-0.0006102558;-0.3455887;1.271341;0.7846276;-0.02096966;0.5746093;-0.2318274;-0.002559471;-0.4167164;1.249248;0.8016847;-0.0984865;0.578476;-0.1138752;-0.3342195;-0.3672717;1.283047;-0.6656034;0.6991946;-0.1686347;0.1991517;-0.3449515;-0.7835525;1.330767;0.7480612;-0.04736955;-0.661051;0.03423805;-0.3600705;-1.142512;1.394328;0.7537394;-0.07290962;-0.6509957;0.05258971;-0.3411816;-1.178901;1.263258;0;0;0;0;-0.1791171;-0.3584532;1.300452;0.6425382;0.7540907;-0.1034086;-0.08830852;-0.07743432;-0.68888;1.370762;0.6598974;0.1733298;0.7299543;-0.0407289;0.03435162;-1.077488;1.486447;0.6776071;0.1949836;0.7091042;-0.001085355;0.04827154;-1.122935;1.356278;0;0;0;0;-0.3099459;0.1477896;1.30605;-0.04342609;0.996564;-0.02662363;0.06531225;-0.4735886;-0.5360431;1.200163;0;0;0;0;-0.4526672;-0.4238376;1.207667;0;0;0;0;-0.008602769;-0.4866522;1.220728;0;0;0;0;0.02560326;-0.4210518;1.224189;0;0;0;0;
-0.2606229;-0.3741775;1.330191;-0.04456852;0.9974613;-0.00565173;0.05525115;-0.2873434;-0.07274164;1.325289;-0.04459108;0.9972289;-0.00547082;0.0592985;-0.3089507;0.2163639;1.305304;-0.03627241;0.9959922;-0.04898764;0.06545351;-0.2994614;0.3544261;1.256045;0;0;0;0;-0.469335;0.08969901;1.294244;0.8099138;-0.5826645;0.06500859;-0.01777026;-0.5303341;-0.162921;1.301843;0.8981337;-0.1131501;-0.4232963;-0.03705667;-0.5180655;-0.3897521;1.229761;0.6497186;-0.09817894;0.7441453;-0.1203096;-0.4969269;-0.4470097;1.217123;0.6385843;0.03439401;0.7426453;-0.1987588;-0.133293;0.1178767;1.337883;0.7606404;0.6449785;0.03674356;0.06386726;-0.0526725;-0.1358814;1.369753;0.7349845;0.153712;0.6579885;-0.05675926;-0.001039888;-0.3481542;1.278805;0.7611917;-0.0355363;0.607541;-0.2240942;-0.003320065;-0.4187477;1.25851;0.7785344;-0.09848102;0.6117111;-0.09997682;-0.3315274;-0.3688875;1.28906;-0.662847;0.7018009;-0.1686201;0.19919;-0.3481495;-0.7839494;1.341456;0.7478224;-0.05642574;-0.6606313;0.03382524;-0.3683339;-1.143981;1.409523;0.7535163;-0.08179761;-0.6502048;0.05249744;-0.3495664;-1.180516;1.278297;0;0;0;0;-0.1769071;-0.3612005;1.306244;0.6446342;0.7520586;-0.103647;-0.09006581;-0.07854252;-0.6908988;1.381512;0.6607303;0.1757827;0.7290383;-0.0322341;0.03011364;-1.080978;1.503763;0.6765821;0.1970926;0.7094669;0.006918483;0.04374181;-1.126249;1.373459;0;0;0;0;-0.3042742;0.1458654;1.312572;-0.04037844;0.9967541;-0.02643433;0.06443775;-0.4701875;-0.5364895;1.2052;0;0;0;0;-0.4474295;-0.4157102;1.215739;0;0;0;0;-0.008254255;-0.4893329;1.225885;0;0;0;0;0.02681951;-0.4073478;1.2406;0;0;0;0;
-0.2582531;-0.3759013;1.336537;-0.04140545;0.9975765;-0.006440755;0.05554545;-0.2830701;-0.07392906;1.331249;-0.04143732;0.9972845;-0.006232407;0.0605625;-0.3028147;0.2157326;1.31093;-0.03313364;0.9959281;-0.04964766;0.06756073;-0.2930975;0.3539571;1.261564;0;0;0;0;-0.4673187;0.08922292;1.296382;0.8068136;-0.5860254;0.07098266;-0.0242388;-0.5222092;-0.1624545;1.304925;0.8849195;-0.102948;-0.452952;-0.03396688;-0.5126433;-0.3889697;1.232833;0.8010484;-0.07326397;0.5782626;-0.1362574;-0.4896304;-0.4456657;1.222155;0.7572706;0.09106476;0.6188163;-0.1879221;-0.1305142;0.1169685;1.341624;0.7619773;0.6438838;0.03367597;0.06058245;-0.0492205;-0.137676;1.376444;0.7437559;0.1583448;0.6474205;-0.05099824;-0.0003428533;-0.3512405;1.288858;0.6442131;-0.07281118;0.7331861;-0.2052471;-0.003755553;-0.4244472;1.267753;0.6832572;-0.1167437;0.7163178;-0.08012078;-0.3289545;-0.3703686;1.295355;-0.661263;0.7030428;-0.1702888;0.1986552;-0.3494442;-0.7867622;1.341866;0.7477539;-0.05512049;-0.6611964;0.02539945;-0.3729583;-1.149767;1.405221;0.7560787;-0.08034477;-0.6479968;0.04460802;-0.3535652;-1.186278;1.274119;0;0;0;0;-0.1749121;-0.3631327;1.312562;0.6452342;0.7514033;-0.1041078;-0.09070461;-0.07926809;-0.6921851;1.392047;0.6609766;0.1779159;0.7285749;-0.02518501;0.02685029;-1.083574;1.519975;0.6739516;0.1990177;0.7113428;0.01314103;0.04096023;-1.128752;1.389627;0;0;0;0;-0.2985963;0.1450897;1.318284;-0.03722084;0.9967163;-0.0270807;0.06661723;-0.4643398;-0.5345561;1.205157;0;0;0;0;-0.440827;-0.428194;1.206278;0;0;0;0;-0.01208618;-0.4908772;1.236692;0;0;0;0;0.03101457;-0.4058556;1.26;0;0;0;0;
-0.2539298;-0.3780677;1.343376;-0.03921991;0.9976558;-0.007103412;0.05562543;-0.2774448;-0.07547789;1.337749;-0.03927767;0.9971584;-0.0067768;0.06392545;-0.2962759;0.2148588;1.316869;-0.03218844;0.9954475;-0.05050863;0.07414291;-0.2857113;0.3533528;1.26743;0;0;0;0;-0.4580662;0.08861485;1.30395;0.807677;-0.5849404;0.07138968;-0.02014752;-0.5152139;-0.1632991;1.307373;0.8956904;-0.1032036;-0.4304725;-0.04220535;-0.5054249;-0.3884966;1.236268;0.7653689;-0.08004815;0.6249791;-0.1311634;-0.4825788;-0.4465291;1.224575;0.7201008;0.07166668;0.6623695;-0.1938691;-0.1192801;0.1152085;1.354147;0.7609922;0.6431699;0.04423837;0.07257023;-0.04495615;-0.1391997;1.384765;0.7454055;0.1444154;0.6489516;-0.04875083;6.181834E-05;-0.3540189;1.300053;0.6480763;-0.07304314;0.7324908;-0.195241;-0.00339361;-0.4299999;1.280749;0.6839925;-0.1051074;0.7185323;-0.06941301;-0.3246971;-0.3723539;1.302149;-0.6602333;0.7040477;-0.1711537;0.1977755;-0.352246;-0.7897335;1.342758;0.7476442;-0.05665996;-0.6615193;0.0144893;-0.3818258;-1.155269;1.401323;0.761688;-0.08158374;-0.6418462;0.03476983;-0.3606425;-1.191772;1.270472;0;0;0;0;-0.1707908;-0.3654345;1.319363;0.6456397;0.750953;-0.1045097;-0.09108575;-0.08125025;-0.6943547;1.403771;0.6612582;0.1775015;0.7287237;-0.01387243;0.01836605;-1.087482;1.538227;0.6680943;0.1985916;0.7167333;0.0224661;0.03408235;-1.1326;1.407972;0;0;0;0;-0.2922392;0.1440444;1.324382;-0.03572877;0.9962844;-0.02780799;0.07326448;-0.4631009;-0.5363073;1.209252;0;0;0;0;-0.4369855;-0.4232072;1.212633;0;0;0;0;-0.01055168;-0.4947527;1.250677;0;0;0;0;0.03462842;-0.4096042;1.276808;0;0;0;0;
-0.2490616;-0.378797;1.350885;-0.03707428;0.997601;-0.008659686;0.057817;-0.2712312;-0.07585675;1.344334;-0.03714886;0.9970552;-0.008333989;0.0665697;-0.2888972;0.2148669;1.322534;-0.03053549;0.9951894;-0.05210526;0.07714107;-0.2776764;0.3535853;1.273578;0;0;0;0;-0.45146;0.08923595;1.308802;0.8059067;-0.586919;0.07481496;-0.02104866;-0.5088359;-0.1644612;1.310334;0.903016;-0.1020758;-0.4150146;-0.04365135;-0.4968031;-0.3873226;1.240728;0.7545026;-0.07740484;0.6382449;-0.1318247;-0.4759701;-0.4488824;1.228248;0.7209791;0.05239371;0.6673126;-0.1792711;-0.1128802;0.1149153;1.361075;0.7614344;0.6422053;0.04551298;0.0756215;-0.04009201;-0.1396883;1.393553;0.7535824;0.1450542;0.6397483;-0.04236878;0.00174677;-0.3562627;1.313723;0.7169883;-0.05188479;0.668991;-0.1889095;-0.0004694393;-0.425509;1.297008;0.730969;-0.09145654;0.6719303;-0.07635286;-0.3199447;-0.3726049;1.309285;-0.6575779;0.7060224;-0.1732854;0.1977268;-0.3546406;-0.7901022;1.346835;0.7489269;-0.06056717;-0.6598495;0.006238195;-0.3904023;-1.157244;1.403036;0.7648438;-0.08538073;-0.6379512;0.02724745;-0.3683113;-1.193852;1.272326;0;0;0;0;-0.1660861;-0.366699;1.327184;0.6478332;0.7493065;-0.1043721;-0.08921003;-0.0820284;-0.6967677;1.412191;0.6600805;0.1726973;0.7310323;-0.007836463;0.01173834;-1.092894;1.548006;0.6656391;0.1941317;0.7200475;0.02773409;0.0281819;-1.137936;1.417786;0;0;0;0;-0.2851298;0.1439527;1.330279;-0.03386246;0.9960755;-0.0293718;0.07631657;-0.4573669;-0.5406486;1.218315;0;0;0;0;-0.4268927;-0.4344199;1.219455;0;0;0;0;-0.01205334;-0.4994895;1.264383;0;0;0;0;0.03354819;-0.4238477;1.28332;0;0;0;0;
-0.2436626;-0.3795234;1.358091;-0.03603232;0.9974028;-0.01075832;0.06143062;-0.265152;-0.07581034;1.350206;-0.03611631;0.9968855;-0.01047291;0.0693197;-0.2823217;0.2156693;1.327147;-0.02998616;0.9949567;-0.05411753;0.07895128;-0.2697741;0.354138;1.278878;0;0;0;0;-0.4439864;0.09124648;1.314035;0.804063;-0.5893044;0.07637344;-0.01923956;-0.5034198;-0.1641865;1.313084;0.9073056;-0.1034191;-0.404703;-0.04812923;-0.4915558;-0.3866405;1.243236;0.6224016;-0.1013843;0.7674878;-0.1153247;-0.4703749;-0.4477539;1.230871;0.6119973;0.02732467;0.7677804;-0.1876862;-0.1061686;0.115527;1.367517;0.7612099;0.6418657;0.04682998;0.07984135;-0.03504764;-0.1398954;1.40241;0.7599338;0.1455823;0.6325022;-0.03532099;0.003829335;-0.3579654;1.326956;0.6232915;-0.07323074;0.759905;-0.1693793;0.001654713;-0.4266137;1.313156;0.6497286;-0.08515936;0.7535313;-0.05283094;-0.3148463;-0.3736932;1.315874;-0.6585081;0.7044151;-0.1767237;0.1973198;-0.3551329;-0.7918395;1.347549;0.7509848;-0.06085285;-0.6575016;-0.003217615;-0.3957467;-1.160913;1.398849;0.7675181;-0.08569389;-0.6350111;0.01825971;-0.3730342;-1.197575;1.268321;0;0;0;0;-0.1606966;-0.3670617;1.334923;0.6463386;0.7511339;-0.1032371;-0.08594362;-0.08274113;-0.6978499;1.421719;0.6575779;0.1687226;0.7342507;-0.0002394635;0.004377958;-1.09632;1.560281;0.6633961;0.1904666;0.7227787;0.03491517;0.02131558;-1.141365;1.430085;0;0;0;0;-0.2786587;0.1445687;1.335202;-0.03310955;0.995895;-0.03144141;0.07815592;-0.447486;-0.5338887;1.217369;0;0;0;0;-0.4207998;-0.433182;1.228667;0;0;0;0;-0.009281119;-0.5024393;1.283703;0;0;0;0;0.04005849;-0.4283748;1.304437;0;0;0;0;
-0.238926;-0.3796205;1.365546;-0.03369092;0.9972489;-0.01275085;0.06478362;-0.2589123;-0.07548319;1.35646;-0.03379022;0.9967082;-0.01248531;0.0726298;-0.2745928;0.2165059;1.332249;-0.02770897;0.9946541;-0.05615328;0.08211201;-0.260851;0.3547402;1.284083;0;0;0;0;-0.4368015;0.09330183;1.318599;0.8013961;-0.5924686;0.07977906;-0.01950595;-0.4974027;-0.1623036;1.316536;0.9060358;-0.1043159;-0.4069365;-0.05118575;-0.4869582;-0.3842377;1.245681;0.6714332;-0.09739358;0.724578;-0.1211555;-0.464826;-0.4478266;1.234434;0.6595776;0.04857243;0.7285048;-0.1785463;-0.09894544;0.1157976;1.374367;0.7618471;0.6404902;0.04835957;0.08380069;-0.03024097;-0.140111;1.411152;0.7593351;0.1442143;0.6338158;-0.02983021;0.007806863;-0.3593914;1.340688;0.5820175;-0.07471606;0.7943024;-0.157343;0.006605143;-0.429066;1.328706;0.603381;-0.07283443;0.7928603;-0.04471038;-0.3103438;-0.3738494;1.322742;-0.6580021;0.7041306;-0.1801672;0.1969084;-0.35467;-0.7921827;1.35192;0.7529121;-0.06248414;-0.6550941;-0.008415855;-0.3988309;-1.162678;1.401247;0.7702336;-0.08725961;-0.6316194;0.01352459;-0.3752345;-1.199472;1.270867;0;0;0;0;-0.1560185;-0.3671674;1.342853;0.6464127;0.7515112;-0.1022781;-0.08319108;-0.08309812;-0.698901;1.430219;0.6554689;0.1644007;0.7370932;0.005153225;-0.001461762;-1.09985;1.570024;0.6607321;0.1865208;0.7259923;0.03972652;0.01628705;-1.1449;1.439887;0;0;0;0;-0.2712973;0.1452706;1.340596;-0.03078936;0.9956473;-0.03342288;0.08137211;-0.4448532;-0.5387529;1.2268;0;0;0;0;-0.4146782;-0.4375042;1.233333;0;0;0;0;-0.008126029;-0.508514;1.29945;0;0;0;0;0.0484718;-0.434986;1.330052;0;0;0;0;
-0.2335602;-0.3789922;1.372344;-0.03218294;0.9969641;-0.01372172;0.06955981;-0.2525615;-0.0745551;1.362628;-0.03227811;0.9964533;-0.01349635;0.07652936;-0.2675712;0.2177591;1.337596;-0.02708378;0.9943429;-0.0576019;0.08503291;-0.2514001;0.3559532;1.28961;0;0;0;0;-0.4284521;0.09546908;1.322258;0.7998435;-0.5937294;0.08484207;-0.02318289;-0.4932536;-0.1626872;1.319261;0.9109583;-0.1103321;-0.3938012;-0.05387482;-0.4826037;-0.3843874;1.248299;0.7267143;-0.08738454;0.6690213;-0.1290766;-0.4596122;-0.4489724;1.238454;0.6799805;0.06459326;0.7098495;-0.1719534;-0.09279013;0.1159809;1.379817;0.7638746;0.6380694;0.04792405;0.08406122;-0.02503486;-0.1411908;1.420111;0.7549913;0.1461427;0.6387748;-0.02443868;0.01386149;-0.3613465;1.354504;0.626651;-0.05645035;0.7614194;-0.1560844;0.01095388;-0.4294028;1.345087;0.6525729;-0.06578343;0.7543122;-0.02888354;-0.3051972;-0.3731225;1.328743;-0.656875;0.7039734;-0.1833158;0.198323;-0.3544946;-0.7911713;1.355475;0.7558151;-0.06509875;-0.6513868;-0.01417769;-0.4030162;-1.16254;1.402847;0.7728979;-0.08980943;-0.628089;0.008196224;-0.3785774;-1.199396;1.272652;0;0;0;0;-0.1507349;-0.3667434;1.350378;0.647485;0.7512468;-0.1000499;-0.07988437;-0.08213652;-0.6997936;1.436173;0.652234;0.1584456;0.7412354;0.007475243;-0.005186023;-1.103507;1.574598;0.6587728;0.181051;0.7290286;0.04190626;0.01329101;-1.148454;1.444561;0;0;0;0;-0.2644029;0.1464428;1.346163;-0.02974648;0.9953866;-0.03474559;0.08434141;-0.4362831;-0.5358332;1.230968;0;0;0;0;-0.4135032;-0.4292655;1.236971;0;0;0;0;5.134708E-06;-0.5090852;1.317399;0;0;0;0;0.05267154;-0.4284087;1.346441;0;0;0;0;
