SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.1666682;-0.4435357;1.085301;0.01233244;0.9930537;0.08245441;0.08302686;0.1686867;-0.2592636;1.116286;0.0123641;0.9930218;0.08244967;0.08340816;0.173986;-0.06644948;1.142322;0.005925929;0.996082;0.03132098;0.08248936;0.103539;0.02804764;1.133359;0;0;0;0;-0.07827415;-0.1736332;1.085334;0.7840019;-0.6100392;0.02257196;-0.1126214;-0.1990264;-0.2710564;1.132488;0.8037661;-0.4452614;-0.3928764;-0.03674957;-0.04942092;-0.2203931;1.032472;0.5949875;0.7282867;-0.1024373;-0.3241834;-0.04098581;-0.1928985;1.040305;0.0385433;-0.5136542;-0.1931452;0.835086;0.2457877;-0.1295845;1.149282;0.7752579;0.6217755;0.1111579;-0.003777978;0.27092;-0.3517666;1.095786;0.9299216;0.01097244;0.3441525;-0.1291683;0.2740369;-0.5113274;1.044329;0.9277711;-0.04449339;0.3391539;-0.1491167;0.273985;-0.5503113;1.03306;0.9303854;-0.04857887;0.3386969;-0.1315576;0.09340986;-0.4337236;1.051179;-0.6561784;0.7170342;-0.095735;0.2147709;-0.1416728;-0.2903916;1.118284;0.1553172;-0.03444095;0.4722185;0.8670065;-0.1711656;-0.5382599;1.042178;0.9583655;-0.02001182;-0.2375917;-0.1571156;-0.09082696;-0.5333588;1.000926;0;0;0;0;0.2328041;-0.4367326;1.074605;0.6704345;0.7320998;0.001959272;-0.1205965;0.1447123;-0.1859626;1.062432;-0.1678087;0.9467013;0.02438072;0.2738656;0.04671141;-0.4764115;0.9562598;0.6656114;-0.2287577;0.710372;-0.00171132;0.04646465;-0.4804347;0.8413019;0;0;0;0;0.1736788;-0.1126384;1.139389;0.02329359;0.9933524;0.07635447;0.08293608;-0.02248535;-0.1613464;1.042895;0;0;0;0;-0.04772012;-0.1536369;1.042889;0;0;0;0;0.2769907;-0.5890079;1.004784;0;0;0;0;0.2807731;-0.5788096;0.9936363;0;0;0;0;
0.1639057;-0.4500723;1.089303;0.01831981;0.9943343;0.07374913;0.07432906;0.1688093;-0.2597604;1.118065;0.01961192;0.9928758;0.07341608;0.09177674;0.1742576;-0.0668501;1.142044;0.008479757;0.9934766;0.03169505;0.1092135;0.1026249;0.02655314;1.136357;0;0;0;0;-0.004238483;-0.2263476;1.064302;0.8636394;-0.4747882;0.083297;-0.1475289;-0.1611908;-0.2560977;1.108918;-0.3034073;0.4043427;0.7054276;0.4968126;-0.01965128;-0.2031202;1.022048;-0.4705526;-0.2941311;-0.3558414;0.7519602;0.06488669;-0.2072861;1.039909;0.3568811;0.4568181;0.6298528;-0.5169512;0.2457281;-0.1296125;1.148679;0.7742399;0.6242176;0.1044257;-0.0004748044;0.2703153;-0.3547261;1.100502;0.9098538;0.007009666;0.3979068;-0.1174184;0.2738253;-0.51612;1.05041;0.5699624;-0.1164134;0.8078166;-0.09498975;0.2722395;-0.5616648;1.045104;0.5777359;-0.05725749;0.8139817;-0.01940823;0.09508999;-0.4640965;1.055035;0.7575989;-0.6123423;0.1256037;-0.1878953;-0.1423474;-0.2681557;1.126425;0.1316721;-0.0133336;0.4155054;0.899911;-0.1564404;-0.5484686;1.055612;0.8815724;0.03474361;-0.4550011;-0.1208181;-0.09821674;-0.5181884;0.9807047;0;0;0;0;0.226272;-0.4317793;1.080412;0.6004659;0.7910259;0.003207739;-0.1170825;0.09992245;-0.1959387;1.066511;-0.2402681;0.9264886;0.04615128;0.2859373;0.04599674;-0.4769241;0.958351;0.6376143;-0.1956153;0.7434798;-0.04919728;0.05753995;-0.4823383;0.8459829;0;0;0;0;0.1737967;-0.1131898;1.139033;0.02456704;0.9913056;0.06867335;0.1095155;0.07479046;-0.1960877;1.037279;0;0;0;0;0.05508362;-0.1509567;1.0416;0;0;0;0;0.2783183;-0.5991082;1.021728;0;0;0;0;0.2975522;-0.5483176;1.046958;0;0;0;0;
0.1695218;-0.5312333;1.208241;-0.03417447;0.9863195;3.028815E-05;0.1612635;0.1541337;-0.3035357;1.205739;-0.03417177;0.9843658;0.0004300006;0.1727887;0.1376078;-0.0808772;1.192177;-0.04785456;0.9800806;-0.03984589;0.1885852;0.04510193;0.0364326;1.204876;0;0;0;0;0.09315773;-0.2883044;1.112706;0.938973;-0.1875978;0.1980568;-0.2095476;-0.08899862;-0.285612;1.122459;0.4341913;-0.4100929;0.5514518;0.5824111;-0.2278778;-0.2555254;1.223607;0.5436501;-0.2821692;0.3438001;0.7117771;-0.2261085;-0.2403896;1.25786;0.5350321;-0.1246556;-0.1089898;0.8284461;0.2545955;-0.2794556;1.213229;0.932763;0.3284425;0.1484579;-0.006249604;0.2840216;-0.4538955;1.175444;0.7843283;0.0005345739;0.6057953;-0.1335694;0.3054941;-0.6210362;1.111512;0.5802976;-0.1098543;0.7917894;-0.1557441;0.3020363;-0.6351734;1.111213;0.6395648;-0.08496024;0.7593013;0.08485448;0.09888522;-0.5221069;1.161594;-0.6421332;0.7099803;-0.1845773;0.2225402;-0.1470234;-0.2749679;1.179956;0.06721885;-0.09434258;0.3762149;0.9192625;-0.1523617;-0.550355;1.124223;0.8472579;0.0441244;-0.5216609;-0.08987215;-0.1055999;-0.5709543;1.024367;0;0;0;0;0.2324087;-0.5183061;1.206464;0.6318161;0.774986;-0.01305162;-0.005891356;0.1078188;-0.1353864;1.155569;-0.1655981;0.8333274;0.02940318;0.5265721;0.0751903;-0.4983634;1.0367;0.1210477;-0.1612511;0.9791791;0.02352937;0.1414715;-0.5680872;0.9957452;0;0;0;0;0.1419634;-0.1357413;1.197493;-0.04013521;0.9810992;-0.01723805;0.1885106;-0.2346996;-0.1993532;1.291262;0;0;0;0;-0.2332979;-0.273648;1.248;0;0;0;0;0.3294778;-0.6555492;1.11228;0;0;0;0;0.3284121;-0.6241266;1.114833;0;0;0;0;
0.1596892;-0.5245342;1.217624;-0.02275628;0.9976093;-0.01030843;0.06443145;0.149827;-0.3010553;1.212365;-0.02323428;0.9932511;-0.009180435;0.1132607;0.1371074;-0.08098306;1.196193;-0.04173632;0.9817742;-0.04705152;0.1793423;0.04231612;0.03082796;1.215005;0;0;0;0;0.09439212;-0.2898332;1.119178;0.9429726;-0.1773238;0.1917242;-0.2063994;-0.08362155;-0.2808681;1.128946;0.437215;-0.4283743;0.5326648;0.5844713;-0.2216217;-0.2510067;1.22494;0.5686137;-0.3534632;0.2987128;0.680083;-0.2215478;-0.2451744;1.27044;0.6576155;-0.0703905;-0.06301209;0.7474066;0.25416;-0.2792773;1.214191;0.9345914;0.3287899;0.1352223;-0.01229341;0.2837421;-0.449658;1.176842;0.7827082;0.001352804;0.6073675;-0.1359073;0.3060393;-0.6132561;1.115213;0.6380936;-0.09347639;0.7463095;-0.1646844;0.3041604;-0.6319727;1.111458;0.6714318;-0.1058947;0.7328398;-0.03019203;0.06591177;-0.5104837;1.185176;-0.6459937;0.7452706;-0.112231;0.1211119;-0.1474041;-0.2824916;1.190291;0.05934068;-0.1281999;0.3625166;0.9212085;-0.1514754;-0.5591187;1.13119;0.8430935;0.04956902;-0.527359;-0.09289098;-0.1063171;-0.5798087;1.031007;0;0;0;0;0.2340671;-0.5154033;1.207177;0.6606961;0.7474302;-0.05603421;-0.04109615;0.1268681;-0.1238406;1.181049;-0.1266419;0.801187;0.05199833;0.5825438;0.08374805;-0.4849147;1.051489;0.5409182;-0.1737045;0.8216342;-0.04638243;0.1201256;-0.501904;0.9473376;0;0;0;0;0.1406754;-0.1353781;1.20208;-0.03266115;0.9828885;-0.02550939;0.1794788;-0.2340407;-0.2154062;1.307348;0;0;0;0;-0.2311876;-0.2923894;1.25975;0;0;0;0;0.333043;-0.655587;1.112795;0;0;0;0;0.3302571;-0.6153169;1.111077;0;0;0;0;
0.1588579;-0.522911;1.218777;-0.02101525;0.9979543;-0.00886301;0.0597237;0.1497349;-0.300009;1.21427;-0.0214236;0.9938386;-0.007824495;0.1084646;0.138321;-0.08081803;1.198987;-0.03755083;0.982833;-0.04595526;0.1746923;0.0415376;0.02862685;1.220071;0;0;0;0;0.09567326;-0.2896744;1.122656;0.9447012;-0.1745494;0.187028;-0.2051652;-0.08072659;-0.2898603;1.132303;0.4903853;-0.4613217;0.5099493;0.5354028;-0.2177387;-0.2815228;1.230201;0.6266307;-0.3601505;0.2874164;0.6285041;-0.2229217;-0.2828225;1.274197;0.7173494;-0.07323673;0.008571972;0.6928007;0.2541187;-0.2790074;1.214716;0.9359834;0.326293;0.1311577;-0.01629693;0.2839048;-0.4476719;1.177424;0.7893668;0.003486451;0.5983388;-0.1373997;0.3058907;-0.6097229;1.116177;0.5989835;-0.1024061;0.7779502;-0.1597664;0.3034699;-0.6282612;1.109341;0.6279356;-0.1739457;0.7558678;-0.06406073;0.0655723;-0.5094792;1.186309;-0.6480739;0.7432274;-0.1123743;0.1224143;-0.1474662;-0.2867603;1.194223;0.06035076;-0.1162307;0.3676389;0.9207008;-0.1511121;-0.564639;1.137013;0.8414113;0.04860568;-0.5307686;-0.08915824;-0.1064032;-0.5856885;1.036238;0;0;0;0;0.2353937;-0.5138359;1.206856;0.6619721;0.7455868;-0.06009118;-0.04777415;0.1274409;-0.1219536;1.182274;-0.1261355;0.8010163;0.05407801;0.5826993;0.08391473;-0.4843426;1.052651;0.5439415;-0.1733061;0.8197161;-0.04645582;0.1197497;-0.5014472;0.9477398;0;0;0;0;0.1414702;-0.134959;1.204628;-0.02969484;0.9838548;-0.02432525;0.1748032;-0.2403795;-0.2965905;1.303081;0;0;0;0;-0.2246174;-0.3268577;1.254727;0;0;0;0;0.3380946;-0.6546403;1.112506;0;0;0;0;0.3300408;-0.6062769;1.113444;0;0;0;0;
0.1460005;-0.5076755;1.222936;0.00238584;0.9960431;-0.01486035;-0.08758768;0.1464555;-0.2961247;1.216582;0.0007303398;0.9996237;-0.01503293;0.02293301;0.1386045;-0.08113322;1.20004;-0.0333156;0.9832334;-0.04719742;0.1729582;0.04107905;0.02669954;1.224634;0;0;0;0;0.09714068;-0.2885452;1.125916;0.9461318;-0.1703362;0.1871075;-0.2020171;-0.07796413;-0.2904913;1.13389;0.4851004;-0.4558595;0.5198349;0.5353888;-0.215558;-0.2818716;1.228794;0.628521;-0.3765014;0.2814451;0.6196747;-0.2201557;-0.284932;1.277311;0.7289111;-0.06932338;-0.005068159;0.6810706;0.2547128;-0.2786865;1.215887;0.936042;0.3281368;0.1262566;-0.01452492;0.2845266;-0.4457771;1.177983;0.7939376;0.003647754;0.5916548;-0.1399798;0.3060542;-0.6061735;1.116068;0.4780777;-0.1281583;0.856903;-0.1439951;0.3025338;-0.6241908;1.104315;0.5039106;-0.2842629;0.8120009;-0.07696329;0.04793293;-0.4861657;1.218747;-0.6264495;0.7791072;-0.0230706;0.00457737;-0.1623166;-0.2723683;1.197909;0.03372994;-0.1725918;0.3784456;0.9087648;-0.1663542;-0.5514338;1.139574;0.8410738;0.04888454;-0.5310059;-0.09076353;-0.1218379;-0.5735866;1.038545;0;0;0;0;0.2271937;-0.4981001;1.187281;0.6518205;0.7303154;-0.1464637;-0.14254;0.1216718;-0.1059827;1.178254;-0.1119765;0.7966428;0.0689764;0.5899692;0.08581086;-0.47353;1.056236;0.5460576;-0.1583405;0.8211783;-0.0491498;0.1219957;-0.4925279;0.951751;0;0;0;0;0.1412573;-0.1347059;1.205667;-0.02167577;0.9841578;-0.03044123;0.1733116;-0.2371533;-0.2920283;1.303329;0;0;0;0;-0.2236196;-0.3280176;1.257955;0;0;0;0;0.3383732;-0.6579581;1.117091;0;0;0;0;0.334332;-0.6095971;1.12075;0;0;0;0;
0.145059;-0.5062843;1.224227;0.0006872811;0.9954089;-0.01029146;-0.09515599;0.1449333;-0.2934907;1.219838;-0.00047885;0.999788;-0.01030326;0.01781767;0.138882;-0.08026015;1.204645;-0.02780071;0.9836249;-0.04679788;0.1718111;0.04175983;0.02468444;1.230422;0;0;0;0;0.09795639;-0.2889329;1.128048;0.9461997;-0.1659326;0.1856137;-0.2066886;-0.08914965;-0.2191284;1.167686;-0.5334966;0.6839634;-0.2096534;-0.4512438;-0.2267668;-0.2098356;1.260828;0.6432319;-0.4201537;0.2415272;0.5927801;-0.2267433;-0.2237917;1.320662;0.7831304;-0.01307835;-0.01678686;0.6214933;0.2557245;-0.2785976;1.218205;0.9362233;0.3279724;0.1245517;-0.02017143;0.2862077;-0.4446125;1.179081;0.8135982;0.008159755;0.5631477;-0.1444167;0.3059419;-0.6037058;1.114852;0.4886467;-0.1354033;0.8496054;-0.1451245;0.3007558;-0.6208625;1.100892;0.5150377;-0.3409413;0.7825131;-0.07854059;0.04810422;-0.4864272;1.219754;-0.6319237;0.7746784;-0.02129197;0.009618793;-0.1413306;-0.2246716;1.224111;0.06283552;-0.1724934;0.3017198;0.9355548;-0.1496075;-0.5216877;1.150988;0.8381027;0.05299532;-0.5318922;-0.108932;-0.105769;-0.5428607;1.048019;0;0;0;0;0.2270687;-0.4965727;1.185402;0.6506223;0.7273088;-0.1532274;-0.1556729;0.125874;-0.1029622;1.187521;-0.09964627;0.8000681;0.07632165;0.5866317;0.08315282;-0.4704029;1.057051;0.5449881;-0.1713662;0.8193678;-0.04751952;0.1189648;-0.4885993;0.9512634;0;0;0;0;0.1409396;-0.1332375;1.210061;-0.0175004;0.9845208;-0.02785824;0.1721527;-0.2341843;-0.1844431;1.348245;0;0;0;0;-0.2371022;-0.263045;1.314;0;0;0;0;0.3339346;-0.6512114;1.104988;0;0;0;0;0.3338368;-0.6080363;1.116612;0;0;0;0;
0.1266919;-0.5014362;1.22452;0.08369276;0.9769071;0.02957601;-0.1943537;0.1535087;-0.3506263;1.22839;0.0875811;0.9958494;0.01444886;-0.02011704;0.1890855;-0.2304084;1.224626;0.1036558;0.9793914;-0.04994864;0.1659914;0.1171061;-0.1001583;1.254757;0;0;0;0;0.09818998;-0.2881078;1.128498;0.719166;-0.5597118;0.2812115;-0.3007373;-0.08809823;-0.2195165;1.175943;-0.5451431;0.6840914;-0.1865209;-0.4472673;-0.2249519;-0.2102564;1.26841;0.6286803;-0.3868839;0.2770773;0.6150692;-0.2247535;-0.2189555;1.346765;0.745003;-0.009000875;-0.01194199;0.6668935;0.25842;-0.2738039;1.215777;0.7522578;0.6545256;-0.06700797;-0.0348465;0.2987644;-0.4378842;1.187803;0.857402;0.06195572;0.4938415;-0.1309346;0.3059691;-0.5913091;1.108607;0.9157187;-0.05857915;0.3246106;-0.229468;0.3035698;-0.591961;1.099702;0.7084927;-0.3359244;0.1824657;-0.5932109;0.04787608;-0.4897212;1.224271;-0.6530237;0.7572312;0.007037173;0.01055078;-0.1498531;-0.2653716;1.226755;0.0674855;-0.1670793;0.3469179;0.9204229;-0.1646424;-0.5467172;1.150372;0.9121128;0.0280681;-0.3872509;-0.131526;-0.1300948;-0.6003056;1.095744;0;0;0;0;0.1992888;-0.4852878;1.162634;0.6179477;0.6995612;-0.1862474;-0.3067028;0.1726295;-0.1092946;1.203818;0.001214419;0.8273966;0.06481609;0.557864;0.09011009;-0.4714285;1.061638;0.5481373;-0.2109492;0.8092158;-0.0146851;0.1201334;-0.489785;0.9558886;0;0;0;0;0.181779;-0.2627963;1.226736;0.1512106;0.9732698;-0.0354889;0.1691795;-0.2329341;-0.1814481;1.362197;0;0;0;0;-0.2249936;-0.2515467;1.32775;0;0;0;0;0.3072847;-0.6320804;1.074947;0;0;0;0;0.321112;-0.55729;1.093206;0;0;0;0;
0.1132206;-0.4630157;1.18024;0.1106607;0.9246345;0.2275014;-0.2846901;0.1559879;-0.3514196;1.226018;0.1626131;0.9660958;0.1938031;-0.05153815;0.2036873;-0.2416582;1.24123;0.2445129;0.9499112;0.06274302;0.1842434;0.1316132;-0.1138741;1.270788;0;0;0;0;0.09425894;-0.2840143;1.132153;0.6986286;-0.5965317;0.2613972;-0.2962086;-0.1082485;-0.2568641;1.204897;0.5846661;-0.5055052;0.3091498;0.5541267;-0.2443574;-0.2473836;1.297033;0.6214539;-0.3720352;0.2915519;0.6248059;-0.2899218;-0.2448614;1.330666;0.6318492;-0.3575178;0.2802151;0.6280345;0.2772713;-0.2827607;1.232288;0.7638022;0.6452674;-0.006462065;-0.0139414;0.3068663;-0.4470142;1.192231;0.8417642;0.01220902;0.519539;-0.1461611;0.3077843;-0.5946873;1.102609;0.5539905;-0.2187465;0.7877368;-0.1572106;0.2980308;-0.6143562;1.093967;0.6349743;-0.2863046;0.7166799;0.03474426;0.04053158;-0.4598753;1.19926;-0.649188;0.7182287;0.2401559;0.07090473;-0.1686029;-0.2631132;1.250813;0.135711;-0.09259934;0.3799434;0.9103027;-0.1588015;-0.5413576;1.158124;0.8271119;0.1014903;-0.5385104;-0.1248687;-0.1155395;-0.5488462;1.054317;0;0;0;0;0.1821749;-0.449973;1.113147;0.6525048;0.6024531;-0.08407526;-0.4519062;0.1444847;-0.1128922;1.185102;0.0005295058;0.8775723;0.1179573;0.464707;0.06942918;-0.480892;1.05095;0.567328;-0.1954333;0.7996904;-0.02097907;0.09925034;-0.49037;0.9436207;0;0;0;0;0.1903404;-0.2680415;1.234902;0.1993644;0.9630151;0.01348042;0.1807593;-0.2977352;-0.2072103;1.346207;0;0;0;0;-0.289329;-0.2771247;1.311892;0;0;0;0;0.3067415;-0.6405439;1.087994;0;0;0;0;0.3302014;-0.6124451;1.097824;0;0;0;0;
0.1149716;-0.4638804;1.180708;0.1143274;0.9269194;0.2161017;-0.2846922;0.1576785;-0.3516329;1.223482;0.1617823;0.9678229;0.1832954;-0.05956571;0.2034208;-0.241413;1.240911;0.2368936;0.954737;0.06313639;0.1684411;0.1324783;-0.1142512;1.272251;0;0;0;0;0.09404011;-0.283247;1.132026;0.7028617;-0.5915214;0.244413;-0.3104033;-0.1133918;-0.2564875;1.224293;0.2241977;0.0555088;0.6254644;0.7452841;-0.2509591;-0.197842;1.297604;0.4934259;-0.4363401;0.2836733;0.6968986;-0.2970269;-0.1789343;1.324946;0.5093598;-0.4226826;0.2722847;0.6983932;0.274883;-0.2802046;1.228947;0.7557842;0.653566;-0.006564466;-0.03998414;0.3125198;-0.443982;1.199713;0.8467312;0.05046281;0.5129659;-0.131779;0.3104855;-0.5888091;1.105048;0.5509143;-0.2370802;0.7842118;-0.1590543;0.3018626;-0.6136426;1.098913;0.6227791;-0.1931426;0.756389;0.05213205;0.04227667;-0.4600013;1.199176;-0.649666;0.7222606;0.2282749;0.0645318;-0.1617749;-0.2599556;1.252963;0.1353258;-0.08436761;0.3710747;0.9148074;-0.1517773;-0.5392972;1.162234;0.8249142;0.1003248;-0.5429426;-0.1210984;-0.1095045;-0.5468114;1.058385;0;0;0;0;0.1833197;-0.450653;1.113501;0.6506762;0.6055453;-0.09094727;-0.44907;0.1438595;-0.1114316;1.185949;-0.001397058;0.8774602;0.1189915;0.4646533;0.1076495;-0.4906516;1.067368;0.9283759;-0.09450333;0.3366925;-0.1257994;0.04955168;-0.561855;1.011508;0;0;0;0;0.1903891;-0.2680099;1.234854;0.1924766;0.9663547;0.03160908;0.1676668;-0.3047809;-0.1416437;1.340434;0;0;0;0;-0.2963054;-0.2120236;1.30608;0;0;0;0;0.3017535;-0.6382235;1.084522;0;0;0;0;0.3320521;-0.6142821;1.100136;0;0;0;0;
0.1305667;-0.464652;1.188761;0.1281553;0.9269884;0.2172289;-0.2776336;0.1768384;-0.3519138;1.231591;0.1668487;0.9627267;0.1891392;-0.09769937;0.2252391;-0.2433401;1.263709;0.1855653;0.9756848;0.08074492;0.08417179;0.1540543;-0.1197909;1.290192;0;0;0;0;0.09269831;-0.2725293;1.146001;0.6958724;-0.6063921;0.1511369;-0.3538471;-0.1153551;-0.2407446;1.234748;0.2425734;0.01845887;0.6095743;0.7544777;-0.2575479;-0.1924142;1.305769;0.5136144;-0.4383667;0.3012294;0.6732724;-0.3051591;-0.1768996;1.332358;0.5286224;-0.4243052;0.2893757;0.6758589;0.2865313;-0.2775276;1.240039;0.7413064;0.6489482;0.006790205;-0.1711282;0.3266591;-0.4409706;1.22344;0.8265601;0.07239651;0.5477526;-0.1073505;0.3227146;-0.579663;1.119634;0.5858474;-0.2557328;0.746307;-0.185498;0.3150435;-0.6092482;1.114273;0.6565548;-0.1484178;0.7386836;0.03541851;0.05836571;-0.4611059;1.202986;-0.6580209;0.7195044;0.2072251;0.07987292;-0.1127631;-0.2055745;1.248239;0.09419106;-0.05984018;0.2830384;0.9525946;-0.1357593;-0.502646;1.181816;0.8159122;0.03131357;-0.5664383;-0.1115991;-0.1002844;-0.5164586;1.076642;0;0;0;0;0.1973891;-0.4491169;1.124155;0.6411867;0.6103529;-0.08033291;-0.4581437;0.1521288;-0.1718847;1.19718;-0.05040326;0.9667177;0.1409501;0.2074835;0.02891373;-0.4167453;1.0846;0.7357414;-0.2943568;0.6097839;-0.01421886;0.03617168;-0.5061328;1.029378;0;0;0;0;0.2150511;-0.2701782;1.25819;0.2227907;0.9624991;0.1261144;0.08974908;-0.3111123;-0.1405681;1.348577;0;0;0;0;-0.3043557;-0.2100291;1.3135;0;0;0;0;0.3109997;-0.641919;1.094732;0;0;0;0;0.3454848;-0.6048182;1.115088;0;0;0;0;
0.1182751;-0.4746602;1.195232;0.162262;0.9211591;0.2057005;-0.2877919;0.1763299;-0.3546493;1.234957;0.2030507;0.9616691;0.1655659;-0.08093714;0.2293248;-0.2430366;1.26767;0.2181723;0.9624515;0.07779909;0.1415458;0.1588965;-0.1204238;1.293601;0;0;0;0;0.09198897;-0.2686985;1.152709;0.6804489;-0.6370694;0.1763114;-0.3163007;-0.1167945;-0.2407685;1.240361;0.2637301;-0.008994578;0.6076492;0.7490848;-0.2530287;-0.1838693;1.3158;0.4995013;-0.4303032;0.2808989;0.6974477;-0.298658;-0.1654999;1.34386;0.5150293;-0.41668;0.2693593;0.6989765;0.2963242;-0.2592319;1.264583;0.6538427;0.7557282;0.03593026;-0.008567896;0.3281998;-0.423963;1.234627;0.8141338;0.02683201;0.566073;-0.1266004;0.3313538;-0.5736082;1.135234;0.5537871;-0.2303719;0.7808694;-0.1746183;0.3231553;-0.605323;1.125492;0.6127198;-0.189674;0.7671862;0.004864081;0.05645247;-0.4631889;1.206749;-0.6160012;0.7645873;0.1755449;0.07164239;-0.1299057;-0.2480358;1.25821;0.1194373;-0.06607167;0.3373808;0.9314201;-0.1578482;-0.5295145;1.178892;0.8221456;0.03598335;-0.5505924;-0.1401065;-0.1199569;-0.5423842;1.074102;0;0;0;0;0.1658657;-0.4727174;1.132692;0.6850783;0.535625;-0.1353174;-0.4748293;0.1636893;-0.1865173;1.189892;0.03717934;0.9066401;0.09125676;0.4102361;0.03873414;-0.4306495;1.077769;0.8399575;-0.288485;0.4543765;-0.06920776;0.03983174;-0.52185;1.027084;0;0;0;0;0.2170145;-0.2706525;1.261127;0.2357807;0.9550774;0.1054731;0.1452928;-0.3064234;-0.1283019;1.359335;0;0;0;0;-0.2979648;-0.1987912;1.324971;0;0;0;0;0.3121793;-0.6439773;1.096819;0;0;0;0;0.3508111;-0.6119361;1.125885;0;0;0;0;
0.1490906;-0.4637848;1.199328;0.101205;0.9315649;0.1866141;-0.2951604;0.186963;-0.3484299;1.235834;0.1412152;0.9743853;0.1585104;-0.07420389;0.2319124;-0.2359656;1.265619;0.1953165;0.9664965;0.06461527;0.1534953;0.1629162;-0.1123364;1.29542;0;0;0;0;0.09512337;-0.2677495;1.160135;0.6943182;-0.6353421;0.1694094;-0.2925118;-0.1078312;-0.217792;1.251677;0.3971768;-0.2044748;0.482474;0.7534319;-0.2013751;-0.1425954;1.362964;-0.5166851;0.6187815;0.05765761;-0.5889156;-0.2082981;-0.1478566;1.385987;0.7484418;-0.3400596;-0.2161576;0.5267543;0.294917;-0.2463402;1.270169;0.6160703;0.7847162;0.06133591;0.03026302;0.3356526;-0.4097707;1.252097;0.8120043;0.06852071;0.568363;-0.1136551;0.3467287;-0.5576364;1.164442;0.8242348;-0.1083514;0.499854;-0.2429874;0.331548;-0.6027778;1.138123;0.8275331;-0.2529693;0.4795636;-0.1456513;0.08338249;-0.4614007;1.213479;-0.6664775;0.7176272;0.1951526;0.05229007;-0.1066049;-0.1856357;1.272729;0.1096831;-0.05935872;0.2872705;0.9496957;-0.1322471;-0.495575;1.193861;0.818419;0.03670379;-0.5596412;-0.1250798;-0.09560709;-0.5084798;1.088658;0;0;0;0;0.2153559;-0.4409932;1.133417;0.6076514;0.6480967;-0.1109187;-0.4454522;0.1057005;-0.08672219;1.241761;-0.06250276;0.8685398;0.1939469;0.4517926;0.07555122;-0.4591962;1.099574;0.5704154;-0.1696028;0.8002612;-0.07377753;0.1076787;-0.4649484;0.9925797;0;0;0;0;0.2208438;-0.2642893;1.259899;0.2043657;0.9607662;0.0996628;0.1588403;-0.2399188;-0.1446894;1.424919;0;0;0;0;-0.21972;-0.1555297;1.3702;0;0;0;0;0.3153843;-0.6514791;1.113718;0;0;0;0;0.3547309;-0.5817212;1.127625;0;0;0;0;
