SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.01877157;-0.2948;1.313687;-0.009112927;0.9950695;0.007332518;0.09848765;0.01305387;-0.002867415;1.317424;-0.007779827;0.9652302;0.008734162;0.2611396;0.007983182;0.2774805;1.309411;-0.02031092;0.8944383;-0.02104455;0.4462339;0.06222279;0.4013219;1.30457;0;0;0;0;-0.02254833;0.1418919;1.189486;0.7407917;-0.3621213;0.4285905;-0.3693315;-0.0106533;-0.08422562;1.143296;0.9569765;-0.002478682;0.2709796;-0.1037291;0.0562165;-0.2619267;1.142905;0.4444963;0.0799322;0.8777162;-0.160151;0.05415158;-0.3246823;1.167855;0.4319718;0.1620049;0.8819345;0.09667671;0.1379722;0.1551578;1.421436;0.7552641;0.556538;0.2862841;0.1946355;0.1680205;-0.09508105;1.4715;0.9138466;0.01568147;-0.3896216;0.1132851;0.1657789;-0.3343668;1.552094;0.2568913;0.1549743;0.9528027;0.0464423;0.1776094;-0.3926955;1.579343;0.2754569;0.2316057;0.9325613;-0.02849148;-0.02490507;-0.2812048;1.275868;-0.583063;0.7328637;-0.2133263;0.2782808;0.0326861;-0.5708462;1.20584;0.769063;0.1479954;-0.6210552;-0.03049593;0.1133304;-0.988012;1.143279;0.9208291;0.1151366;-0.3711451;-0.03269074;0.191348;-1.013284;1.069528;0;0;0;0;0.06133498;-0.2956526;1.292999;0.6955214;0.6826093;-0.1589226;-0.1582346;0.08398668;-0.683654;1.357521;0.6331664;0.08179925;0.7690977;0.02996414;0.1022879;-0.9863488;1.425629;0.3910785;0.1130512;0.9132444;0.01617308;0.1815762;-1.020423;1.350361;0;0;0;0;0.009187558;0.2089808;1.313238;-0.01257348;0.8946931;-0.004765069;0.4464788;0.1003417;-0.3924345;1.154979;0;0;0;0;0.08487189;-0.2777413;1.210721;0;0;0;0;0.1872881;-0.4275805;1.587193;0;0;0;0;0.1910327;-0.3911343;1.582502;0;0;0;0;
0.01828613;-0.2993731;1.321832;-0.01086514;0.9961478;0.005290927;0.08685356;0.01163732;-0.00481566;1.324381;-0.009807204;0.9668711;0.007061436;0.2549788;0.005687625;0.2774929;1.31424;-0.02344217;0.894379;-0.02410789;0.4460442;0.06004681;0.4011853;1.309448;0;0;0;0;-0.02559243;0.1426662;1.193928;0.7377302;-0.3678731;0.428224;-0.3701996;-0.0158795;-0.08318163;1.14655;0.9589769;-0.006908395;0.2632091;-0.1050554;0.04964695;-0.2615193;1.144036;0.2607317;0.03990142;0.9493683;-0.1706651;0.04591644;-0.3146104;1.165061;0.2159049;0.1752398;0.9577413;0.07353815;0.1356776;0.1551914;1.426267;0.7551711;0.5572326;0.285422;0.1942747;0.1657547;-0.0950265;1.476328;0.9138688;0.01574406;-0.38956;0.1133095;0.1635351;-0.3343071;1.556922;0.2568985;0.1549866;0.9528008;0.04640137;0.1753531;-0.3925641;1.584139;0.2754531;0.2316277;0.9325566;-0.02850122;-0.02657856;-0.285766;1.284777;-0.5858743;0.735842;-0.2071241;0.269049;0.02759891;-0.5744003;1.204521;0.7601153;0.1546198;-0.629492;-0.04535578;0.1034542;-0.9905269;1.127128;0.9227453;0.1160057;-0.3638718;-0.05177944;0.1816004;-1.015619;1.053556;0;0;0;0;0.06211502;-0.2998514;1.300296;0.6919507;0.6855326;-0.1615604;-0.1585794;0.09018701;-0.6815296;1.374773;0.6417056;0.09671307;0.7600558;0.03428868;0.1132655;-0.9872332;1.452848;0.3945943;0.1288086;0.9096454;0.01577756;0.1921202;-1.018406;1.376541;0;0;0;0;0.007098094;0.2085965;1.318662;-0.01549082;0.8947142;-0.007239787;0.4463118;0.08119515;-0.3657875;1.159217;0;0;0;0;0.08030801;-0.2830276;1.2177;0;0;0;0;0.1849034;-0.4273882;1.592467;0;0;0;0;0.1889974;-0.3910305;1.586837;0;0;0;0;
0.01582847;-0.2980067;1.324102;-0.00937274;0.9959784;0.005773588;0.08891489;0.01004837;-0.00462416;1.326988;-0.008266606;0.9667811;0.007269511;0.2553687;0.004252749;0.2768663;1.317355;-0.0228913;0.895467;-0.02321135;0.4439324;0.05854543;0.4004375;1.312427;0;0;0;0;-0.02958726;0.1435039;1.197005;0.7366212;-0.3769778;0.4251057;-0.3668271;-0.02378953;-0.08209365;1.147284;0.9623464;-0.01489621;0.2490322;-0.1079374;0.04087529;-0.2608983;1.141869;0.166058;0.01485436;0.9707884;-0.1725516;0.03760518;-0.3232529;1.15716;0.1353821;0.1152141;0.9831865;0.04173402;0.1342431;0.1545814;1.42938;0.7551755;0.5569564;0.2860039;0.194194;0.164338;-0.09561633;1.479436;0.9138767;0.01578365;-0.3895361;0.1133225;0.162132;-0.3348885;1.560029;0.2569031;0.1549965;0.9527991;0.04637667;0.1739421;-0.3931008;1.587227;0.2754509;0.2316398;0.9325541;-0.02850681;-0.02964178;-0.2847751;1.286811;-0.5893356;0.7338424;-0.2071848;0.2668955;0.02300116;-0.5728937;1.202003;0.7608523;0.1572522;-0.6273388;-0.05311808;0.0966419;-0.9884243;1.117989;0.922435;0.1163949;-0.3632716;-0.05999693;0.1745512;-1.013445;1.043962;0;0;0;0;0.06005969;-0.2981327;1.302877;0.6904057;0.6885691;-0.1569227;-0.1568048;0.08846107;-0.6800839;1.377208;0.6403847;0.09683596;0.7611818;0.03365085;0.111733;-0.9855267;1.455036;0.3972591;0.1286436;0.9085091;0.01572812;0.1902414;-1.01675;1.378142;0;0;0;0;0.0056567;0.208152;1.321617;-0.01484646;0.8957834;-0.006719529;0.444192;0.07439398;-0.3866316;1.143381;0;0;0;0;0.06829442;-0.2835055;1.209;0;0;0;0;0.1835738;-0.4278182;1.595685;0;0;0;0;0.1875336;-0.3915456;1.590107;0;0;0;0;
0.01352742;-0.2992068;1.324055;-0.00760168;0.9966469;0.006929694;0.08117338;0.008739932;-0.005150458;1.327754;-0.006300004;0.9679407;0.008131183;0.250968;0.003471299;0.2767287;1.318778;-0.02158289;0.895999;-0.02250169;0.4429601;0.05783412;0.400192;1.313771;0;0;0;0;-0.03171786;0.1440512;1.198354;0.7357324;-0.3817793;0.4237004;-0.3652676;-0.02827088;-0.08145005;1.147067;0.9645901;-0.01954133;0.2388745;-0.1101044;0.0364438;-0.2603081;1.139848;0.1963675;0.01554932;0.9650241;-0.1729924;0.03423209;-0.322094;1.15475;0.1683375;0.1133297;0.9784835;0.03726825;0.1334626;0.1544506;1.430804;0.7549461;0.5572157;0.2858984;0.1944973;0.163567;-0.09573947;1.480859;0.9138821;0.0158044;-0.3895202;0.1133296;0.1613681;-0.335009;1.56145;0.2569058;0.1550009;0.9527983;0.04636344;0.1731746;-0.3932006;1.58864;0.2754496;0.2316462;0.9325528;-0.02850879;-0.03243871;-0.2856258;1.287402;-0.588633;0.7373391;-0.202415;0.2624317;0.0195792;-0.5732706;1.199594;0.7559921;0.1599679;-0.6322137;-0.05649835;0.09227916;-0.988236;1.111215;0.9223012;0.1172006;-0.3624459;-0.06524828;0.1700761;-1.013205;1.036997;0;0;0;0;0.05828302;-0.2996283;1.30216;0.6921346;0.6856306;-0.1586804;-0.1602534;0.0865961;-0.680176;1.377344;0.6464231;0.0976399;0.7558797;0.0353476;0.1099071;-0.9862822;1.456349;0.3985062;0.1300057;0.9077537;0.01656767;0.1882501;-1.017528;1.379172;0;0;0;0;0.004763323;0.2079246;1.322876;-0.01343426;0.8962888;-0.006122336;0.4432251;0.06856751;-0.3866671;1.142029;0;0;0;0;0.06508286;-0.2848333;1.209;0;0;0;0;0.1827344;-0.4278563;1.597134;0;0;0;0;0.1868444;-0.3916403;1.591377;0;0;0;0;
0.0104382;-0.2999138;1.323514;-0.004524293;0.9970684;0.008142174;0.07594699;0.007416508;-0.005418337;1.328094;-0.003044552;0.9688132;0.008803119;0.2476169;0.003069265;0.2766822;1.319476;-0.02021191;0.8968521;-0.0225361;0.4412935;0.05750631;0.4001153;1.314524;0;0;0;0;-0.03369936;0.1446801;1.199576;0.7353771;-0.3868111;0.4222369;-0.3623723;-0.03188939;-0.08117796;1.14719;0.9670383;-0.02224753;0.2277985;-0.1115783;0.03157541;-0.2605317;1.137308;0.1721615;0.003621941;0.9700959;-0.1710593;0.02912115;-0.3225556;1.150558;0.145837;0.1009911;0.9835308;0.03463242;0.1330612;0.1544074;1.431502;0.7551575;0.5572253;0.2848933;0.1951227;0.1631704;-0.09577923;1.481556;0.9138859;0.01581505;-0.3895101;0.1133334;0.1609752;-0.3350477;1.562147;0.2569068;0.1550028;0.9527981;0.04635654;0.1727779;-0.3932196;1.589328;0.2754486;0.2316475;0.9325528;-0.02851037;-0.03603189;-0.2858923;1.287253;-0.5871439;0.7407856;-0.1988742;0.2587428;0.01527169;-0.5731289;1.196806;0.7529609;0.1620686;-0.6349732;-0.05993796;0.08688101;-0.9876091;1.104583;0.9218601;0.1176788;-0.3625499;-0.06988048;0.1644669;-1.012584;1.030032;0;0;0;0;0.05588252;-0.3006546;1.301177;0.6945196;0.6829174;-0.1579752;-0.1622042;0.08352292;-0.6796295;1.376761;0.6507204;0.09764258;0.7521011;0.03705113;0.106442;-0.9868497;1.456756;0.4002534;0.1306417;0.9068668;0.01795885;0.1845254;-1.018165;1.379166;0;0;0;0;0.004197895;0.2078389;1.323494;-0.0115301;0.8971207;-0.006341159;0.4415896;0.06393691;-0.3848108;1.129496;0;0;0;0;0.06252754;-0.2886408;1.20675;0;0;0;0;0.1821785;-0.4278339;1.597995;0;0;0;0;0.1867491;-0.3916345;1.591424;0;0;0;0;
0.006993939;-0.3007969;1.322197;-0.001136191;0.9969056;0.01045226;0.0779023;0.005845655;-0.005965978;1.328291;0.0006847811;0.9685014;0.01049151;0.2487861;0.002522835;0.2762676;1.320555;-0.01821227;0.8969181;-0.02160533;0.441293;0.05702387;0.3995619;1.315447;0;0;0;0;-0.03504404;0.1449543;1.199985;0.7335624;-0.3903174;0.4221451;-0.3623977;-0.03535404;-0.08099923;1.146768;0.9704868;-0.02525655;0.2117511;-0.1126013;0.02691733;-0.2607746;1.133863;0.1664858;-0.005853528;0.971421;-0.1690842;0.02535362;-0.3227641;1.145672;0.1429461;0.09119843;0.9851819;0.02580494;0.1325152;0.1539994;1.43258;0.7551196;0.5572903;0.2845276;0.1956168;0.162631;-0.09617814;1.482631;0.913887;0.01582987;-0.3895055;0.1133377;0.1604409;-0.3354421;1.563222;0.2569083;0.1550072;0.9527974;0.04634763;0.1722401;-0.393595;1.590394;0.2754477;0.2316506;0.9325522;-0.02851263;-0.03959825;-0.2863097;1.285698;-0.5845517;0.742415;-0.1985488;0.2601878;0.01236525;-0.5732419;1.194569;0.7547971;0.163474;-0.6323612;-0.0606381;0.08482427;-0.9873933;1.10133;0.9216471;0.1190573;-0.3624961;-0.07062861;0.1623821;-1.012372;1.026767;0;0;0;0;0.05286592;-0.3018963;1.300009;0.6979703;0.6804119;-0.1536944;-0.1620342;0.08007814;-0.6791642;1.375774;0.6497507;0.09792881;0.7528713;0.03766715;0.1028062;-0.9876785;1.45667;0.4002958;0.1312338;0.9067468;0.01873973;0.1808929;-1.019025;1.379036;0;0;0;0;0.003460715;0.2074224;1.324336;-0.009104837;0.897144;-0.005845481;0.4416056;0.06981706;-0.3819012;1.130763;0;0;0;0;0.05786364;-0.289471;1.20325;0;0;0;0;0.1816612;-0.4281505;1.59915;0;0;0;0;0.1861978;-0.3919698;1.592549;0;0;0;0;
0.003528343;-0.3011907;1.320713;0.002502155;0.9967571;0.01225347;0.07949081;0.004424932;-0.006352947;1.328035;0.004566023;0.968368;0.01164301;0.2492128;0.002367354;0.2760435;1.320788;-0.01682165;0.8975454;-0.02180675;0.440061;0.05688518;0.3993201;1.31569;0;0;0;0;-0.03654515;0.1449739;1.200002;0.7329867;-0.3941178;0.4214732;-0.3602247;-0.03886775;-0.08101608;1.14566;0.9744942;-0.02757768;0.1909954;-0.1145485;0.02196178;-0.2612017;1.128674;0.1587522;-0.01851129;0.9729604;-0.1667423;0.02011124;-0.3210047;1.136743;0.1418191;0.06412052;0.9875042;0.02472837;0.1323601;0.1537773;1.432812;0.7554854;0.5571975;0.2832075;0.1963832;0.1624777;-0.09639679;1.482863;0.9138871;0.01583417;-0.3895048;0.1133386;0.1602889;-0.3356588;1.563453;0.2569081;0.1550084;0.9527974;0.04634518;0.1720847;-0.3937941;1.590617;0.2754469;0.2316514;0.9325522;-0.02851348;-0.04333378;-0.2863728;1.283992;-0.5830228;0.7436155;-0.1983004;0.2603794;0.009666244;-0.5727519;1.191189;0.7563262;0.1663972;-0.6296151;-0.06219013;0.08350597;-0.9862123;1.095495;0.9208893;0.1217083;-0.3631477;-0.07262143;0.1608587;-1.011218;1.020756;0;0;0;0;0.04992383;-0.3025438;1.298678;0.7006541;0.6787779;-0.1491664;-0.1615354;0.07618836;-0.6780145;1.374721;0.6490716;0.0978822;0.7533984;0.03893468;0.09831253;-0.9879251;1.45666;0.4011614;0.1316997;0.9062628;0.02030987;0.1762612;-1.019345;1.378788;0;0;0;0;0.003126271;0.2071793;1.324509;-0.006365933;0.8977417;-0.006072485;0.4404345;0.05703507;-0.3849987;1.118355;0;0;0;0;0.054043;-0.2939774;1.193334;0;0;0;0;0.1812761;-0.4282531;1.599504;0;0;0;0;0.1862971;-0.3920852;1.592248;0;0;0;0;
-0.0004361493;-0.3013029;1.318847;0.005847019;0.9964527;0.01376111;0.08281504;0.002326712;-0.006676212;1.327216;0.008098605;0.9679237;0.01256855;0.2507991;0.002069538;0.2758398;1.320757;-0.01434385;0.8978645;-0.02216663;0.4394795;0.05673146;0.3990636;1.315721;0;0;0;0;-0.03772971;0.1450872;1.199714;0.7317977;-0.3968482;0.4217851;-0.3592782;-0.04225474;-0.08096085;1.143428;0.9749293;-0.03242041;0.1860282;-0.117708;0.01650174;-0.2617419;1.123994;0.1613782;-0.02535799;0.9731426;-0.1621963;0.01843661;-0.3243509;1.129496;0.1499985;0.04560857;0.9875958;-0.008651487;0.1320643;0.1535746;1.432781;0.7558692;0.5572429;0.2814594;0.1972887;0.162185;-0.09659763;1.48283;0.9138885;0.01584126;-0.389501;0.1133398;0.1599983;-0.335858;1.56342;0.2569084;0.1550094;0.9527972;0.04634111;0.1717909;-0.3939767;1.590576;0.275446;0.2316538;0.9325518;-0.02851438;-0.04745256;-0.2863202;1.281745;-0.5821597;0.7436171;-0.1993734;0.2614841;0.003481453;-0.5731993;1.189975;0.7590268;0.162441;-0.6272472;-0.06365727;0.07429129;-0.9874651;1.095754;0.9214091;0.1177156;-0.363208;-0.07230611;0.1517091;-1.012522;1.020887;0;0;0;0;0.04638168;-0.3027862;1.297127;0.7025694;0.6781889;-0.1440843;-0.1602993;0.07192826;-0.6755736;1.373285;0.6470791;0.09816868;0.7550296;0.03976988;0.09372259;-0.9876894;1.456589;0.4016068;0.1324449;0.9059279;0.02156274;0.1716063;-1.019197;1.37859;0;0;0;0;0.002502562;0.2069186;1.324374;-0.002557409;0.8980085;-0.006155973;0.4399277;0.06225487;-0.3848963;1.09655;0;0;0;0;0.05148206;-0.2945928;1.190684;0;0;0;0;0.1806597;-0.4282649;1.599369;0;0;0;0;0.1862143;-0.3921858;1.591948;0;0;0;0;
-0.003619785;-0.3011566;1.317191;0.008157329;0.9959386;0.01424361;0.08852579;0.0004188787;-0.007092232;1.325963;0.01042194;0.9671592;0.01268092;0.2536409;0.001662035;0.2752346;1.320183;-0.01173342;0.8982554;-0.02235905;0.4387477;0.05647676;0.3984039;1.315232;0;0;0;0;-0.03929026;0.1448451;1.198658;0.7306947;-0.4000762;0.4216129;-0.3581437;-0.04647326;-0.08159313;1.139534;0.9751037;-0.03842963;0.1809031;-0.1223514;0.00978803;-0.2629976;1.117;0.1847771;-0.03073303;0.9695827;-0.1575511;0.01180334;-0.3238246;1.120899;0.1771955;0.03441402;0.9835167;-0.01059968;0.1316611;0.15297;1.432207;0.7562116;0.5572271;0.2801061;0.1979456;0.1617856;-0.09719849;1.482253;0.9138868;0.01585015;-0.3895047;0.1133391;0.1596013;-0.3364548;1.562842;0.2569088;0.1550107;0.9527972;0.04633669;0.171391;-0.3945579;1.58999;0.2754456;0.2316518;0.9325524;-0.02851724;-0.05098134;-0.2857619;1.279395;-0.5800674;0.7442011;-0.2009995;0.2632217;-0.008052307;-0.5742545;1.189939;0.7626472;0.1494177;-0.6254478;-0.06970333;0.05132687;-0.9908969;1.099064;0.923809;0.103487;-0.3611423;-0.07378035;0.1291441;-1.015978;1.024014;0;0;0;0;0.04366748;-0.3029773;1.29602;0.7059218;0.6767676;-0.1386855;-0.1562892;0.06800073;-0.6729156;1.37171;0.6431026;0.09762744;0.7584569;0.04038518;0.08909208;-0.9877284;1.456087;0.4019893;0.1323652;0.905732;0.02309809;0.1669036;-1.019304;1.37794;0;0;0;0;0.001762715;0.2063284;1.323665;0.0004636806;0.8983502;-0.006218839;0.4392357;0.0665568;-0.3878305;1.092191;0;0;0;0;0.04616624;-0.2946272;1.179583;0;0;0;0;0.1798252;-0.4285788;1.598408;0;0;0;0;0.1861166;-0.392514;1.591265;0;0;0;0;
-0.0055255;-0.3010024;1.315544;0.008491559;0.9961183;0.01298418;0.08664604;-0.001218416;-0.007488392;1.323572;0.01054449;0.9675753;0.01138022;0.2521056;0.001066127;0.2741561;1.317316;-0.009785001;0.8989566;-0.0244185;0.437247;0.05616041;0.3971637;1.312308;0;0;0;0;-0.0411611;0.1441065;1.196028;0.7305288;-0.402846;0.4210791;-0.3559987;-0.05095342;-0.08227258;1.13412;0.9810206;-0.03955309;0.1395364;-0.1287005;0.003107474;-0.2636406;1.103465;0.176704;-0.05413195;0.9704522;-0.1551383;0.003793858;-0.3206842;1.108497;0.1632554;0.04436073;0.9855852;0.00126779;0.1310772;0.1518847;1.429339;0.7571014;0.5568676;0.2782633;0.1981548;0.1612059;-0.09828547;1.479381;0.9138837;0.01585986;-0.389513;0.1133339;0.1590231;-0.3375366;1.559966;0.2569094;0.1550095;0.9527974;0.04633338;0.17081;-0.395625;1.587108;0.2754455;0.2316486;0.9325531;-0.0285202;-0.05291902;-0.2852474;1.277894;-0.5778095;0.746569;-0.2004668;0.2618856;-0.01303629;-0.5739479;1.187623;0.7611695;0.1465164;-0.6274883;-0.07356993;0.04198572;-0.990972;1.095549;0.9242133;0.09916994;-0.3606504;-0.07698274;0.1197686;-1.016085;1.020251;0;0;0;0;0.04190244;-0.303195;1.294212;0.708058;0.6743142;-0.1404133;-0.1556867;0.06601777;-0.6722798;1.369704;0.6445304;0.0973904;0.757257;0.04071274;0.08699635;-0.9878438;1.454339;0.4033498;0.1323071;0.9051235;0.02356237;0.1645903;-1.019489;1.375913;0;0;0;0;0.0008072772;0.2054312;1.320926;0.001556058;0.899053;-0.007669288;0.4377698;0.05527566;-0.383505;1.078395;0;0;0;0;0.03923568;-0.2899056;1.16912;0;0;0;0;0.1788556;-0.4294697;1.595001;0;0;0;0;0.1862474;-0.3928666;1.58919;0;0;0;0;
-0.006986955;-0.301057;1.313749;0.007851787;0.995775;0.009506293;0.09099493;-0.002911178;-0.008075972;1.319716;0.009309461;0.9672143;0.00808419;0.2536623;1.919001E-05;0.2727333;1.311018;-0.009829704;0.8998187;-0.02972192;0.4351396;0.05563789;0.3955197;1.306014;0;0;0;0;-0.04288303;0.1435544;1.192038;0.7306077;-0.4051509;0.4210713;-0.3532195;-0.05606103;-0.08385192;1.124325;0.9825743;-0.04445604;0.1140954;-0.1398343;-0.002268468;-0.2644255;1.086823;0.1638181;-0.07407848;0.9711509;-0.1566583;0.001211229;-0.3230431;1.088226;0.1534918;0.01635929;0.9876331;-0.02744917;0.1300551;0.1504425;1.423044;0.7588295;0.5561596;0.2749289;0.1981877;0.1601903;-0.0997414;1.473081;0.913882;0.01587443;-0.3895196;0.1133233;0.158009;-0.3389885;1.553661;0.2569109;0.1550035;0.9527982;0.04632893;0.1697931;-0.3970616;1.580795;0.2754461;0.2316422;0.9325544;-0.02852454;-0.05480423;-0.2846974;1.27546;-0.574438;0.7486864;-0.2025157;0.2616815;-0.03970253;-0.5744412;1.179802;0.3817882;-0.1365852;0.9101928;-0.08444697;0.1777545;-0.4258244;0.9879254;-0.1485621;0.358882;-0.4998984;0.7741025;0.2515817;-0.4626513;0.9066824;0;0;0;0;0.04084925;-0.3036942;1.292907;0.711248;0.67277;-0.1391599;-0.1487995;0.06421546;-0.6720962;1.367125;0.6410629;0.09586962;0.7604249;0.04001716;0.08466012;-0.9888438;1.451174;0.4055204;0.1306823;0.9043732;0.02417319;0.1618706;-1.020607;1.372306;0;0;0;0;-0.0005419302;0.2042415;1.315276;0.0004655737;0.8999971;-0.01183956;0.4357349;0.04301661;-0.3847707;1.056213;0;0;0;0;0.03526812;-0.3048591;1.151895;0;0;0;0;0.177841;-0.4308919;1.588691;0;0;0;0;0.1845675;-0.3944738;1.585074;0;0;0;0;
-0.008404648;-0.3009451;1.312076;0.007450537;0.9955156;0.004778382;0.09418286;-0.00433096;-0.008638474;1.315268;0.008126973;0.9670533;0.00350653;0.2544202;-0.0005701868;0.2711195;1.302912;-0.01075168;0.9007761;-0.03736292;0.4325399;0.05517506;0.3933333;1.296633;0;0;0;0;-0.04452383;0.1425866;1.185767;0.7301003;-0.4082583;0.4216437;-0.3499932;-0.0601298;-0.08577164;1.113218;0.9830142;-0.04760464;0.09594271;-0.1490362;-0.007306581;-0.2657193;1.070143;0.1435587;-0.09220603;0.9731249;-0.1546506;-0.001099287;-0.3229412;1.059733;0.1515355;-0.08029523;0.9829475;-0.06636084;0.1294931;0.1488021;1.414941;0.7612937;0.5551061;0.2700723;0.1983684;0.1596286;-0.1014016;1.464972;0.9138737;0.01587509;-0.3895441;0.1133056;0.1574436;-0.3406448;1.545547;0.2569095;0.1549943;0.9527998;0.0463339;0.1692246;-0.3987028;1.57267;0.2754472;0.2316241;0.9325584;-0.02853087;-0.05655452;-0.2839423;1.27327;-0.5704758;0.7515215;-0.2049507;0.260323;-0.04183815;-0.5740973;1.180107;0.3854835;-0.1327906;0.9093465;-0.0828132;0.1738405;-0.4259326;0.9859192;-0.1528157;0.3601753;-0.4992965;0.7730615;0.2472935;-0.4629728;0.9042237;0;0;0;0;0.0397931;-0.3040964;1.291673;0.7146192;0.670737;-0.139175;-0.1416394;0.06192223;-0.671986;1.3634;0.6384475;0.09263618;0.7630799;0.03888809;0.08143469;-0.9904522;1.445909;0.4076325;0.12736;0.9038838;0.02468478;0.1582269;-1.022396;1.366631;0;0;0;0;-0.001456204;0.2029196;1.308153;-0.001162927;0.9010912;-0.01809043;0.4332505;0.03688609;-0.3841035;1.045918;0;0;0;0;0.02144998;-0.2952909;1.1395;0;0;0;0;0.1772715;-0.4325156;1.58057;0;0;0;0;0.1827406;-0.3970529;1.575842;0;0;0;0;
-0.009153248;-0.2966503;1.307771;0.007048704;0.9944046;-0.002000738;0.1053839;-0.004966825;-0.006767336;1.307048;0.006652793;0.966001;-0.003070427;0.2584346;-0.0009572165;0.2698391;1.289845;-0.01408687;0.9025366;-0.04664602;0.4278473;0.05514832;0.3918304;1.283122;0;0;0;0;-0.04576492;0.1403561;1.175951;0.7351428;-0.405661;0.4217024;-0.342303;-0.06408837;-0.0879968;1.097762;0.9857325;-0.03900019;0.003635655;-0.1636987;-0.01582485;-0.2654556;1.038316;0.008699835;-0.1558931;0.979291;-0.1288832;-0.004849991;-0.3230314;1.016464;0.01793416;-0.1765841;0.9797398;-0.09277008;0.1291469;0.1474715;1.401882;0.7652017;0.5523689;0.2644607;0.1985335;0.1592771;-0.1027787;1.45191;0.9138654;0.0158617;-0.3895727;0.1132767;0.1570819;-0.3420265;1.532478;0.2569053;0.1549745;0.9528034;0.0463489;0.1688595;-0.4000687;1.559591;0.2754488;0.2315995;0.9325638;-0.02853796;-0.05691574;-0.2787988;1.2677;-0.5630828;0.7536939;-0.2128446;0.263781;-0.0432272;-0.5702248;1.181178;0.6111983;-0.09894869;0.7779928;-0.1066445;0.03286733;-0.5574705;0.865384;0.5475921;0.5630109;-0.4248834;-0.4501508;0.03760219;-0.5812522;0.9572011;0;0;0;0;0.038891;-0.3008703;1.288591;0.7223102;0.6653426;-0.1375514;-0.1290998;0.05823515;-0.6707395;1.354912;0.629571;0.0848936;0.7714534;0.03595955;0.07534094;-0.9904949;1.432647;0.4100748;0.1190248;0.9038985;0.02528259;0.1515766;-1.022638;1.352808;0;0;0;0;-0.001937008;0.2025274;1.296355;-0.004411836;0.9030564;-0.02615361;0.4287023;0.01842925;-0.3839699;0.9973062;0;0;0;0;0.01067207;-0.3731496;1.034538;0;0;0;0;0.1769018;-0.4338595;1.567496;0;0;0;0;0.1823645;-0.3983662;1.562777;0;0;0;0;
