SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1536263;-0.357249;1.085962;-0.01151675;0.9986666;0.01762813;-0.04713323;0.1473759;-0.06462652;1.096592;-0.01134512;0.999077;0.01773907;-0.03743885;0.1395117;0.2142788;1.090245;-0.01546755;0.9990834;-0.02922458;-0.02718597;0.1459249;0.3505141;1.037843;0;0;0;0;-0.04945418;0.1219237;1.097332;0.7510177;-0.6602238;-0.00322887;0.008160746;-0.2316316;0.1223801;0.9603744;-0.3585811;-0.07926666;0.60862;0.7033619;-0.1176459;0.3337783;0.9278182;-0.2003331;-0.5753286;-0.1541271;0.7778871;-0.08916633;0.3970568;0.9297832;-0.1158967;-0.5936072;-0.175503;0.7767864;0.3480656;0.1222008;1.074819;0.7463649;0.6638531;-0.03786294;-0.02836887;0.5407527;0.1470941;0.9660612;-0.2783152;0.06182195;-0.6055081;0.7430199;0.4303046;0.3602154;0.9364283;-0.1376432;0.7363523;-0.2011745;-0.6311644;0.4004185;0.4273102;0.9444521;-0.1912281;0.7269247;-0.09692645;-0.6523938;0.06877901;-0.3472883;1.063201;-0.6619712;0.7373995;-0.07390256;0.1121358;0.01500557;-0.6913483;1.110707;-0.6744367;0.1020844;0.7311665;0.01046287;-0.03347906;-1.020728;1.180891;-0.6937515;0.1245466;0.7090418;-0.02137394;-0.03776988;-1.044596;1.065729;0;0;0;0;0.2299406;-0.3469513;1.047895;0.6473417;0.7264104;-0.1449467;-0.1796308;0.2290105;-0.6961424;1.089948;0.7369226;0.03941946;0.6733175;0.045107;0.2336874;-1.030277;1.154448;0.7327279;0.0695164;0.6737953;0.06539913;0.2240415;-1.054001;1.039871;0;0;0;0;0.1417153;0.1466147;1.094147;-0.01323033;0.9995167;-0.0061506;-0.02745144;-0.04821798;0.4642641;0.9488012;0;0;0;0;-0.139549;0.410817;0.925768;0;0;0;0;0.3648375;0.49109;0.9572973;0;0;0;0;0.3507075;0.3959461;0.9159608;0;0;0;0;
0.1537828;-0.3569512;1.085596;-0.01149907;0.9986474;0.01740223;-0.04762579;0.1475439;-0.06442869;1.096092;-0.01132781;0.9990666;0.01751419;-0.03782745;0.1396597;0.2143307;1.08966;-0.0155175;0.9990714;-0.02934034;-0.02747316;0.1457623;0.3507223;1.037455;0;0;0;0;-0.04922251;0.1221083;1.097092;0.7508656;-0.6603847;-0.003681462;0.008913144;-0.2314898;0.1218406;0.9602517;-0.3587969;-0.07909369;0.6097968;0.7022513;-0.1174166;0.3339593;0.9275911;-0.1918619;-0.5346301;-0.1637751;0.806559;-0.08857515;0.3970345;0.9302065;-0.1046119;-0.5535262;-0.1861754;0.8049868;0.3484338;0.122562;1.074352;0.7458953;0.6643981;-0.03782749;-0.02800788;0.5412368;0.147768;0.9659427;-0.278612;0.06000881;-0.6047841;0.7436467;0.4306951;0.3602067;0.9355068;-0.1462364;0.7645498;-0.1964913;-0.5962128;0.4017467;0.4263442;0.9430589;-0.1916765;0.757304;-0.08775336;-0.618102;0.06887036;-0.3470174;1.062912;-0.6621258;0.7373654;-0.07371641;0.1115684;0.01546427;-0.6913388;1.109659;-0.6740336;0.1008824;0.7316988;0.0108756;-0.03267519;-1.020949;1.179121;-0.6936594;0.1234016;0.7093447;-0.02095173;-0.03704192;-1.044841;1.063908;0;0;0;0;0.2301449;-0.3466637;1.047437;0.6473457;0.7263077;-0.1453285;-0.1797226;0.2328678;-0.6956506;1.089905;0.7374093;0.0436468;0.6727192;0.04208749;0.2409654;-1.029598;1.154818;0.733573;0.07357552;0.6727149;0.06254509;0.2311163;-1.053392;1.040179;0;0;0;0;0.1418705;0.1467019;1.093576;-0.01326093;0.9995072;-0.006327694;-0.02773798;-0.05238178;0.4619888;0.9475565;0;0;0;0;-0.1491909;0.4137757;0.9421428;0;0;0;0;0.366879;0.4898756;0.9550055;0;0;0;0;0.3471355;0.4004042;0.9111818;0;0;0;0;
0.1538299;-0.3567362;1.085255;-0.01122475;0.9986225;0.01722775;-0.04827202;0.147755;-0.06429528;1.095643;-0.01105435;0.99905;0.01733758;-0.03842401;0.1400456;0.2143349;1.089117;-0.01517695;0.9990566;-0.02948978;-0.02803377;0.145868;0.350853;1.037241;0;0;0;0;-0.04909056;0.1223409;1.096974;0.7504831;-0.6608033;-0.004269885;0.009791185;-0.2313394;0.1212828;0.9601018;-0.3593806;-0.07911099;0.6108738;0.7010137;-0.117135;0.3341297;0.9273773;-0.1994664;-0.5742832;-0.1536755;0.7789711;-0.08760003;0.3976832;0.9305929;-0.1123561;-0.5930682;-0.1855381;0.775385;0.3488727;0.1228766;1.073793;0.7454265;0.6649164;-0.03804648;-0.02789103;0.5418714;0.1480909;0.9658195;-0.2788131;0.05815301;-0.6046674;0.7438138;0.4310839;0.3600993;0.9346824;-0.1471521;0.7681361;-0.1972578;-0.591103;0.4021476;0.4265101;0.9416386;-0.1890346;0.7619001;-0.08936661;-0.6130154;0.06892186;-0.346848;1.062664;-0.6623214;0.7372913;-0.07356589;0.1109947;0.01564443;-0.6911832;1.109448;-0.6735306;0.1007878;0.7321764;0.01077518;-0.03237289;-1.020803;1.178945;-0.6933304;0.1233226;0.7096766;-0.02106019;-0.03685286;-1.044736;1.06367;0;0;0;0;0.2301672;-0.3464253;1.046986;0.6471574;0.7262784;-0.1457724;-0.1801594;0.2350877;-0.6952623;1.089746;0.7379497;0.0462198;0.6720617;0.04033592;0.245242;-1.02907;1.154947;0.7342561;0.07604618;0.6718453;0.06090122;0.2352013;-1.052921;1.040249;0;0;0;0;0.142212;0.1467391;1.093051;-0.01294999;0.9994946;-0.006509325;-0.02829219;-0.04997478;0.4639745;0.950689;0;0;0;0;-0.1423035;0.4108781;0.9300407;0;0;0;0;0.3649556;0.4890657;0.9529551;0;0;0;0;0.349713;0.3970777;0.9139771;0;0;0;0;
0.1537564;-0.356452;1.084876;-0.01087301;0.9985787;0.01718839;-0.04926427;0.1478983;-0.06410629;1.095234;-0.01069707;0.9990293;0.01729844;-0.03907302;0.1404049;0.2144199;1.088667;-0.01475081;0.999052;-0.02955478;-0.02835421;0.1459537;0.3509434;1.037107;0;0;0;0;-0.0488042;0.1224901;1.096764;0.7504099;-0.6608767;-0.004643446;0.01026247;-0.2312375;0.1210029;0.9601527;-0.3592786;-0.07855728;0.6117037;0.7004043;-0.1169452;0.3341312;0.9272993;-0.1941264;-0.5470529;-0.1602677;0.7983497;-0.08683306;0.3960259;0.9305297;-0.1105797;-0.5654461;-0.196602;0.7933414;0.3492968;0.1231826;1.073328;0.745089;0.6652911;-0.03813982;-0.02784806;0.5424384;0.1481428;0.9656024;-0.2793881;0.05667151;-0.6048687;0.7435486;0.4313848;0.359975;0.9338458;-0.134047;0.7293588;-0.2074823;-0.6379799;0.4020427;0.425804;0.94034;-0.1841216;0.7212463;-0.1060882;-0.6592786;0.06884331;-0.3466113;1.062425;-0.6625518;0.7372288;-0.07316425;0.1102985;0.0158664;-0.691032;1.109069;-0.6727592;0.1003285;0.7329493;0.01070256;-0.03187175;-1.020724;1.178436;-0.6931321;0.122894;0.7099411;-0.02117863;-0.03642803;-1.044688;1.063098;0;0;0;0;0.2300951;-0.3461194;1.046427;0.6469827;0.7261376;-0.1463161;-0.180912;0.2366825;-0.6947654;1.089698;0.7386764;0.04843822;0.6711653;0.03934449;0.2483974;-1.028395;1.155395;0.7346786;0.07821061;0.6712196;0.05995644;0.2382283;-1.052299;1.040627;0;0;0;0;0.1425143;0.1468492;1.092609;-0.01257397;0.99949;-0.006580788;-0.02860557;-0.04473257;0.4605793;0.9494369;0;0;0;0;-0.1444215;0.4092406;0.9334958;0;0;0;0;0.3626699;0.4888648;0.9500548;0;0;0;0;0.3503605;0.3961526;0.9146109;0;0;0;0;
0.1538393;-0.3560617;1.084382;-0.01059347;0.9985052;0.01711225;-0.05081643;0.14816;-0.0637911;1.094693;-0.01041289;0.9989845;0.01722273;-0.04031098;0.1407961;0.2146123;1.08815;-0.0145264;0.9990306;-0.02947418;-0.02929132;0.1460464;0.3511678;1.036904;0;0;0;0;-0.04843298;0.1228077;1.096726;0.7502381;-0.6610503;-0.005572983;0.01114718;-0.2309343;0.1201011;0.9602176;-0.3600452;-0.0781809;0.6134371;0.6985344;-0.1162248;0.3344516;0.927191;-0.1955958;-0.5556766;-0.1578322;0.792499;-0.08605783;0.3956754;0.9312431;-0.1092139;-0.5747231;-0.2008753;0.7857575;0.3500509;0.1233919;1.072516;0.7450087;0.6653391;-0.03859528;-0.02821872;0.5426503;0.1394924;0.9615819;-0.2860739;0.06515196;-0.6180913;0.729301;0.431722;0.359731;0.9321191;-0.1322878;0.7292242;-0.1977321;-0.641587;0.4021017;0.4266732;0.9385204;-0.1821245;0.7207027;-0.1064408;-0.6603701;0.06892514;-0.3462588;1.062143;-0.6627591;0.7372565;-0.07250062;0.1093024;0.02184052;-0.6920331;1.106567;-0.6715682;0.09214886;0.7351584;0.006854083;-0.0204003;-1.022966;1.173832;-0.6920201;0.1149191;0.7122502;-0.02452495;-0.02536429;-1.046854;1.058564;0;0;0;0;0.2301534;-0.345724;1.045645;0.6467872;0.7258226;-0.1473299;-0.1820486;0.2397843;-0.6941226;1.089336;0.7398362;0.05200788;0.6697537;0.03698092;0.2543492;-1.027521;1.155448;0.7357007;0.08165468;0.6698844;0.05772212;0.2438848;-1.051448;1.040696;0;0;0;0;0.1428777;0.1470699;1.092079;-0.01233334;0.9994661;-0.006564668;-0.02953683;-0.04609196;0.4611637;0.9483424;0;0;0;0;-0.1473331;0.4029878;0.9331617;0;0;0;0;0.3643365;0.4886793;0.9499555;0;0;0;0;0.3503724;0.3946043;0.9122356;0;0;0;0;
0.1537751;-0.3559674;1.084092;-0.01026111;0.9984668;0.01699497;-0.05166962;0.1482953;-0.06370134;1.094329;-0.01007855;0.9989629;0.01710387;-0.04097546;0.1411776;0.2146834;1.087691;-0.01401559;0.999019;-0.02962813;-0.02978117;0.1461177;0.3513485;1.036792;0;0;0;0;-0.04819421;0.1227682;1.096563;0.7504124;-0.6608389;-0.005972453;0.01173169;-0.2317012;0.1175468;0.9615712;-0.3599932;-0.07446308;0.6179497;0.6949808;-0.1158911;0.3345285;0.9271856;-0.1934711;-0.538584;-0.1603563;0.8042277;-0.08584516;0.3958638;0.9316692;-0.1017606;-0.5585616;-0.2039359;0.7975361;0.3505334;0.1234252;1.071952;0.7450255;0.6652985;-0.03892925;-0.02827384;0.5428448;0.1364584;0.9599254;-0.2890026;0.06733715;-0.6222922;0.7243587;0.4318253;0.3594111;0.9309178;-0.1418261;0.762579;-0.1879111;-0.6025346;0.4018602;0.426257;0.9370443;-0.1882146;0.7547268;-0.09953471;-0.6205283;0.06886889;-0.3461896;1.061979;-0.6628796;0.7372761;-0.07219756;0.1086372;0.02766129;-0.6929832;1.105013;-0.6709028;0.08494434;0.7366608;0.002124418;-0.009099566;-1.024859;1.170967;-0.6909595;0.1078592;0.7142238;-0.02873455;-0.01438864;-1.048733;1.055683;0;0;0;0;0.2300813;-0.3456172;1.045206;0.6466498;0.7256961;-0.1478321;-0.182633;0.2420151;-0.693563;1.090177;0.7404227;0.05567311;0.6688521;0.03621739;0.2587367;-1.026551;1.157519;0.7361943;0.08521254;0.6689576;0.05703274;0.2480922;-1.050556;1.042691;0;0;0;0;0.1431924;0.1471452;1.091641;-0.01190068;0.9994558;-0.00673182;-0.03001911;-0.04733272;0.4615459;0.9478741;0;0;0;0;-0.1471587;0.4075551;0.9404079;0;0;0;0;0.3659733;0.4904923;0.9502193;0;0;0;0;0.3480147;0.3956078;0.906143;0;0;0;0;
0.1539176;-0.3556277;1.083537;-0.009941068;0.9984202;0.01722684;-0.05254864;0.1486412;-0.0633822;1.093903;-0.009756573;0.9989244;0.017332;-0.04188564;0.1417372;0.2149947;1.087404;-0.01354946;0.999005;-0.02933928;-0.03073408;0.1465214;0.3518177;1.036553;0;0;0;0;-0.04783752;0.1227676;1.096557;0.7508948;-0.6602761;-0.006799868;0.01208854;-0.2315257;0.1168652;0.9618514;-0.3602458;-0.07362586;0.619011;0.6939939;-0.1152807;0.3345945;0.9271771;-0.1965024;-0.5522858;-0.1568528;0.7948362;-0.08464321;0.3961785;0.9324521;-0.1026315;-0.5727739;-0.2076422;0.7863088;0.351249;0.1235281;1.071147;0.7452679;0.6649514;-0.0395568;-0.02916702;0.5432569;0.1351594;0.9583275;-0.2919918;0.06751212;-0.6234276;0.722164;0.4321504;0.3588073;0.928818;-0.1381834;0.753846;-0.1902962;-0.6135218;0.4028664;0.4248419;0.9345568;-0.1839541;0.7462651;-0.1025899;-0.6314464;0.06897856;-0.3458293;1.061571;-0.6628619;0.7374343;-0.07153382;0.1081095;0.03081503;-0.6932438;1.103391;-0.6701947;0.08068388;0.7377867;0.0001844072;-0.0031037;-1.025682;1.168196;-0.6900125;0.1037176;0.7156832;-0.03038082;-0.008709408;-1.04956;1.052842;0;0;0;0;0.2302317;-0.3453404;1.044505;0.6468911;0.7252344;-0.1481605;-0.1833448;0.2428767;-0.6931404;1.089903;0.7410265;0.05681319;0.668096;0.03605206;0.2602718;-1.025991;1.157654;0.7368008;0.08631179;0.6681591;0.05690654;0.2494006;-1.050048;1.042722;0;0;0;0;0.1436916;0.1474524;1.091315;-0.01153939;0.9994327;-0.006497601;-0.03096738;-0.0438116;0.459719;0.9476372;0;0;0;0;-0.1449575;0.4089589;0.9360759;0;0;0;0;0.370045;0.4878387;0.9447246;0;0;0;0;0.3497905;0.3945332;0.9082695;0;0;0;0;
0.1538861;-0.3555228;1.082817;-0.01088614;0.998299;0.01983225;-0.05373273;0.1481448;-0.06295844;1.094756;-0.01060399;0.9989603;0.01998453;-0.03957981;0.1389069;0.2160283;1.094654;-0.01959606;0.9994032;-0.01366268;-0.02495105;0.1474173;0.3522176;1.036194;0;0;0;0;-0.04723511;0.1228635;1.096563;0.7528;-0.658217;-0.005119778;-0.004048534;-0.2312914;0.1161956;0.9624254;-0.3602459;-0.07210129;0.6203671;0.6929423;-0.1147243;0.334835;0.9270184;-0.2030565;-0.5819503;-0.1483058;0.773374;-0.08545436;0.397266;0.9304522;-0.1138164;-0.6013657;-0.1867931;0.7684487;0.3474065;0.1213712;1.075637;0.7506403;0.6588221;-0.03283284;-0.03761156;0.5372651;0.1323464;0.9584147;-0.3001773;0.07426;-0.6207492;0.7204509;0.4328366;0.3577879;0.925483;-0.1214667;0.7499886;-0.1883879;-0.6223125;0.4043496;0.423213;0.9302201;-0.1762812;0.7411748;-0.1072503;-0.6388131;0.06890666;-0.3456902;1.06105;-0.6629906;0.7373897;-0.06891195;0.1093217;0.02788892;-0.692637;1.103606;-0.6694514;0.08423115;0.7380605;0.002552901;-0.008691678;-1.024639;1.169108;-0.6935708;0.1070767;0.7118022;-0.02884136;-0.01310842;-1.048263;1.053529;0;0;0;0;0.2302235;-0.3452855;1.043573;0.647305;0.7244321;-0.147587;-0.1855062;0.2377603;-0.6936571;1.087824;0.7415615;0.05022859;0.6678223;0.03970985;0.2503855;-1.027022;1.154463;0.7329382;0.08030986;0.6728772;0.05990139;0.2407777;-1.050739;1.039339;0;0;0;0;0.1416091;0.1482957;1.09644;-0.01555821;0.9995555;0.003593214;-0.02517465;-0.04709331;0.4635624;0.9466215;0;0;0;0;-0.1407584;0.4089769;0.9270897;0;0;0;0;0.3693574;0.4881248;0.9444059;0;0;0;0;0.3485024;0.394982;0.9044206;0;0;0;0;
0.153858;-0.3554847;1.082681;-0.01032752;0.9983033;0.01929993;-0.05395768;0.1484271;-0.06279077;1.094297;-0.01007869;0.9989141;0.01943103;-0.04112669;0.1407941;0.2165233;1.091879;-0.01477754;0.999292;-0.02060688;-0.02779214;0.1476073;0.3523092;1.036012;0;0;0;0;-0.0468732;0.1229211;1.096641;0.7531553;-0.6578108;-0.006312651;0.001491585;-0.2309872;0.1164083;0.9625783;-0.3601781;-0.07178194;0.6201323;0.6932208;-0.1145441;0.334925;0.9268914;-0.1978926;-0.5530958;-0.1552155;0.7942492;-0.08462337;0.3970613;0.9301124;-0.1111333;-0.5721669;-0.1940315;0.7890666;0.3495671;0.1222108;1.073445;0.7496154;0.6599274;-0.03591111;-0.03581756;0.5395442;0.1293777;0.9561134;-0.302171;0.07453325;-0.6266199;0.7144824;0.4330682;0.3574497;0.9244693;-0.1185966;0.7288195;-0.1908249;-0.6467943;0.4057381;0.4221861;0.9292613;-0.1692582;0.7208067;-0.1085656;-0.663327;0.06889531;-0.3455997;1.060942;-0.6627234;0.7376814;-0.06925111;0.1087575;0.02614493;-0.6923013;1.103749;-0.6692204;0.08617133;0.7380388;0.004156479;-0.01205154;-1.024073;1.169487;-0.692216;0.1090597;0.7128841;-0.02718944;-0.01694856;-1.047798;1.053972;0;0;0;0;0.2301713;-0.3453068;1.043396;0.6474718;0.7242137;-0.1479953;-0.1854512;0.2385106;-0.6937124;1.087342;0.7418361;0.05076919;0.6675394;0.03863745;0.2518837;-1.027109;1.153693;0.7347036;0.08068038;0.6709802;0.05904992;0.2416969;-1.050911;1.038654;0;0;0;0;0.1428778;0.1486909;1.09462;-0.0131328;0.9995201;0.0003953225;-0.02805177;-0.04523462;0.4622234;0.9462029;0;0;0;0;-0.1435897;0.4089119;0.9326186;0;0;0;0;0.3739792;0.4862114;0.9398471;0;0;0;0;0.3502629;0.3927962;0.9025966;0;0;0;0;
0.1538996;-0.3553998;1.082382;-0.009550935;0.9982706;0.01874994;-0.05489151;0.1489163;-0.06270039;1.093656;-0.009318477;0.9988728;0.01886655;-0.0425498;0.1424655;0.216443;1.089842;-0.01209177;0.9991983;-0.02393481;-0.02972842;0.1478612;0.3524336;1.035748;0;0;0;0;-0.04664575;0.1228453;1.096564;0.7530062;-0.6579471;-0.007434342;0.005656053;-0.2308644;0.1165317;0.9626446;-0.359961;-0.07134612;0.619906;0.6935808;-0.1143644;0.3349934;0.9267367;-0.2033927;-0.5791954;-0.1483654;0.7753398;-0.08395208;0.3967143;0.929126;-0.1249856;-0.5970394;-0.1901057;0.7692739;0.3509511;0.1227025;1.071896;0.7487392;0.6609116;-0.03763326;-0.03419305;0.5410014;0.1273111;0.954555;-0.3039308;0.07404574;-0.6303265;0.7105152;0.4333276;0.3569324;0.9232811;-0.1196545;0.7274095;-0.1907508;-0.648207;0.4058536;0.4217364;0.9280512;-0.1694585;0.7194662;-0.1095401;-0.6645699;0.06892108;-0.3455715;1.060781;-0.6629533;0.7376455;-0.06924953;0.107595;0.02702936;-0.692391;1.103489;-0.668451;0.08523265;0.7388484;0.003439635;-0.01036519;-1.024272;1.169135;-0.6910396;0.1081751;0.7141373;-0.02775569;-0.01564907;-1.04805;1.053674;0;0;0;0;0.2302227;-0.3451497;1.04294;0.6470596;0.7243389;-0.1485912;-0.1859235;0.2392122;-0.6934441;1.087208;0.7425351;0.05173425;0.6667001;0.03842309;0.2531976;-1.026737;1.15387;0.7358;0.08156636;0.6696814;0.05892455;0.242632;-1.050607;1.038877;0;0;0;0;0.1442017;0.1486849;1.093039;-0.01110063;0.9994875;-0.001793599;-0.02997293;-0.04264292;0.461666;0.9445557;0;0;0;0;-0.1376189;0.4052302;0.9212667;0;0;0;0;0.3704343;0.4847444;0.9394173;0;0;0;0;0.3494018;0.3939731;0.9038806;0;0;0;0;
0.1539359;-0.3553646;1.082261;-0.008996085;0.9982624;0.01830463;-0.05528293;0.1492669;-0.0626461;1.093259;-0.008779753;0.9988445;0.01840937;-0.04351531;0.1434339;0.2164176;1.088635;-0.01089192;0.9991211;-0.02567253;-0.03129435;0.1482047;0.3525617;1.03554;0;0;0;0;-0.04626119;0.1229172;1.096559;0.7527857;-0.6581624;-0.008222125;0.008261498;-0.2306985;0.1163384;0.9629722;-0.3599317;-0.07035465;0.6203929;0.6932619;-0.1139826;0.3351716;0.9265892;-0.19614;-0.5383062;-0.158204;0.8041934;-0.08365882;0.3975315;0.9298615;-0.1084857;-0.5576564;-0.1976735;0.7988588;0.3518534;0.1230387;1.070668;0.7481241;0.661548;-0.03914134;-0.03365349;0.5421288;0.1255282;0.9536735;-0.304998;0.07284193;-0.6335645;0.7072951;0.4336012;0.3564985;0.9222955;-0.1272911;0.7516719;-0.1861346;-0.6197904;0.4064747;0.4216689;0.9273658;-0.1724006;0.7449548;-0.09927668;-0.6367611;0.06897327;-0.3454921;1.06071;-0.6627323;0.7379116;-0.06945323;0.1069983;0.02770551;-0.6923822;1.103413;-0.6681077;0.08462573;0.7392311;0.002827851;-0.009105515;-1.024328;1.169056;-0.6900586;0.1076074;0.7151527;-0.02821837;-0.01470763;-1.048141;1.053632;0;0;0;0;0.2302387;-0.3451712;1.042746;0.6472114;0.7240784;-0.1490531;-0.1860403;0.2400491;-0.6933749;1.08719;0.7428733;0.0527616;0.6662746;0.03786254;0.2548034;-1.026587;1.154023;0.7367647;0.08249675;0.6685451;0.05847631;0.2439136;-1.050501;1.039068;0;0;0;0;0.1450192;0.1486925;1.092068;-0.009954194;0.9994487;-0.003131826;-0.03152022;-0.04744184;0.4632854;0.9446803;0;0;0;0;-0.1461495;0.409931;0.9391429;0;0;0;0;0.3720873;0.4871412;0.9365531;0;0;0;0;0.3521133;0.3907302;0.8991765;0;0;0;0;
0.1538447;-0.3553666;1.082073;-0.009015554;0.998231;0.01877477;-0.05568732;0.1491838;-0.06263097;1.093349;-0.008743467;0.9989312;0.01890301;-0.04126504;0.1430979;0.2164225;1.08934;-0.01176414;0.9992938;-0.02401724;-0.02639312;0.1483616;0.3526196;1.035338;0;0;0;0;-0.04631539;0.1229697;1.096576;0.7527678;-0.6582026;-0.007690096;0.007130674;-0.2307401;0.1159017;0.9629935;-0.3605143;-0.07005593;0.6209193;0.6925177;-0.1136379;0.3353006;0.9264647;-0.2002255;-0.5583891;-0.1532667;0.7903295;-0.08305944;0.3969587;0.9294264;-0.117389;-0.5770847;-0.1967096;0.7838995;0.3479872;0.1212278;1.075072;0.7521375;0.6576086;-0.03231669;-0.02821114;0.536832;0.124858;0.9553404;-0.3083999;0.07808603;-0.6298991;0.7085331;0.4339454;0.3561306;0.9215356;-0.111523;0.7375714;-0.1864121;-0.6393759;0.4069775;0.4216712;0.9264192;-0.1673799;0.7289712;-0.103396;-0.6556632;0.06886242;-0.3454875;1.06059;-0.6627656;0.7379292;-0.06888009;0.1070415;0.02521073;-0.6919307;1.104037;-0.6678228;0.08773133;0.7391171;0.004651863;-0.01382555;-1.023464;1.170385;-0.693532;0.1105409;0.7113765;-0.0271542;-0.01827472;-1.047268;1.054865;0;0;0;0;0.2301776;-0.3451826;1.042485;0.6472995;0.7238843;-0.148984;-0.186544;0.2403776;-0.6931987;1.087579;0.7430928;0.05379647;0.6659268;0.03821572;0.2554985;-1.026242;1.155033;0.7337273;0.08378849;0.6717212;0.0584328;0.2456547;-1.050139;1.03999;0;0;0;0;0.1447783;0.1487044;1.092553;-0.01036747;0.9995899;-0.002160314;-0.02660592;-0.04350449;0.4606651;0.9425555;0;0;0;0;-0.1411449;0.4067509;0.9297947;0;0;0;0;0.3703323;0.4875351;0.9347366;0;0;0;0;0.3502021;0.3934868;0.9022942;0;0;0;0;
0.1538734;-0.3553927;1.081928;-0.009217771;0.99821;0.01918036;-0.05589136;0.1491093;-0.06263743;1.093451;-0.008921278;0.9989524;0.01932005;-0.04051114;0.1425829;0.2163761;1.090061;-0.0130059;0.9993571;-0.02251974;-0.02467877;0.1486704;0.3526823;1.035135;0;0;0;0;-0.04635026;0.1229825;1.096574;0.75277;-0.6582181;-0.007376851;0.005639127;-0.2307263;0.1159412;0.9629178;-0.3609433;-0.06982687;0.6206229;0.6925831;-0.113337;0.3352086;0.9263608;-0.1968668;-0.5391085;-0.1585124;0.8034174;-0.08173367;0.3973967;0.9297957;-0.1128938;-0.5581567;-0.2050624;0.7960311;0.3468832;0.1205233;1.076502;0.7534749;0.6562161;-0.03006652;-0.02742256;0.5352067;0.123987;0.9557803;-0.310203;0.07969324;-0.6293114;0.7080892;0.4343047;0.3557518;0.9208235;-0.1062586;0.7354869;-0.1859928;-0.6427867;0.4087398;0.4210786;0.9265321;-0.1647152;0.7270142;-0.09373926;-0.6599486;0.0688526;-0.3454576;1.060482;-0.6625931;0.7381048;-0.06839432;0.1072105;0.02623631;-0.6920214;1.103906;-0.6677047;0.08671085;0.7393502;0.003598649;-0.01183411;-1.023667;1.170235;-0.6944168;0.1094829;0.7106328;-0.02828228;-0.01596752;-1.047436;1.054685;0;0;0;0;0.2302567;-0.3452887;1.042292;0.647695;0.7234815;-0.1489465;-0.1867633;0.2411693;-0.6932182;1.087545;0.7432202;0.05470586;0.6657386;0.03772472;0.2569591;-1.026187;1.155154;0.7328166;0.0847546;0.6726458;0.05782844;0.247443;-1.050057;1.040081;0;0;0;0;0.1444206;0.1486719;1.093069;-0.01106647;0.9996283;-0.001177993;-0.02488847;-0.04139866;0.4613261;0.9441195;0;0;0;0;-0.14229;0.410357;0.9381384;0;0;0;0;0.3729057;0.4872474;0.9340503;0;0;0;0;0.3505906;0.3933232;0.9000547;0;0;0;0;
