SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1490365;-0.3608854;1.441166;0.0004871763;0.9998111;-0.01442338;0.01302051;-0.1486308;-0.06046319;1.432502;0.0006416737;0.9998932;-0.01441734;0.002308252;-0.1469517;0.2281692;1.40913;0.005147754;0.9983084;-0.05729214;-0.0084545;-0.1398159;0.3684529;1.366785;0;0;0;0;-0.3255229;0.1132389;1.418441;0.7878289;-0.615098;0.02254771;0.0217174;-0.4141627;-0.1474516;1.446275;0.8129817;-0.1629224;-0.5568159;-0.04973001;-0.4441058;-0.3727066;1.35971;-0.5804687;-0.1091365;0.7913446;0.1578573;-0.4328286;-0.4128132;1.337966;-0.6173049;-0.2643291;0.7386789;0.05846709;0.01461262;0.1088958;1.413128;0.8016891;0.5965869;-0.03540935;0.01116883;0.06569456;-0.1685838;1.465765;0.7603398;0.1281676;0.6366159;0.01329095;0.09701279;-0.4060419;1.447121;0.8047115;0.07573592;-0.5887714;0.007194395;0.1050382;-0.4658651;1.439138;0.8025984;0.09232822;-0.5891671;-0.01391125;-0.2225416;-0.3507542;1.406725;-0.6439107;0.7339699;-0.1531509;0.1523547;-0.2407679;-0.7045256;1.362281;0.7134823;0.02531237;-0.6974214;-0.06249556;-0.2696635;-1.163206;1.34201;0.7097586;-0.00680327;-0.703398;-0.03778383;-0.2706384;-1.194382;1.210877;0;0;0;0;-0.06893599;-0.3548274;1.410843;0.6688498;0.7214029;-0.1317684;-0.1218813;-0.02819943;-0.6974729;1.449414;0.4153368;0.07518411;0.9060495;-0.03028135;-0.180814;-1.031787;1.710604;0.9080473;-0.1049965;0.2149406;0.3438407;-0.2740399;-1.065044;1.699591;0;0;0;0;-0.1476123;0.1576844;1.417252;0.002628651;0.9993519;-0.03486634;-0.008551848;-0.4264819;-0.4963762;1.307426;0;0;0;0;-0.4856575;-0.3968261;1.349067;0;0;0;0;0.1098523;-0.5381405;1.411713;0;0;0;0;0.06291956;-0.4780453;1.416829;0;0;0;0;
-0.1444219;-0.3600187;1.454078;0.002080896;0.9998226;-0.01097839;0.01515934;-0.1430709;-0.05946461;1.447497;0.002178079;0.9999177;-0.01095952;0.006300741;-0.1403112;0.2295228;1.42625;0.006654052;0.9985465;-0.0534173;-0.002669193;-0.1323103;0.3690637;1.384019;0;0;0;0;-0.3182593;0.1144919;1.431571;0.7880386;-0.6149136;0.02662782;0.01293455;-0.4065644;-0.145153;1.451496;0.8190582;-0.1557443;-0.5488818;-0.06013438;-0.435059;-0.3690979;1.361135;-0.5614227;-0.1211494;0.8032973;0.1576096;-0.4230993;-0.4135475;1.340342;-0.6054374;-0.2420682;0.7572749;0.03719231;0.02050343;0.1101379;1.430333;0.802152;0.5962752;-0.03026453;0.00960649;0.07177764;-0.1659191;1.481318;0.7637661;0.1272138;0.6327275;0.01157439;0.1017543;-0.4030911;1.456568;0.8177894;0.08087093;-0.5697688;-0.006619355;0.1087373;-0.4640031;1.445348;0.8144822;0.09807016;-0.5703076;-0.04183613;-0.2176709;-0.3488417;1.419133;-0.6391008;0.7371594;-0.1527538;0.1575194;-0.2414559;-0.7029322;1.370862;0.7142593;0.02330577;-0.6958144;-0.07164429;-0.2772474;-1.161954;1.345723;0.7125279;-0.008590812;-0.7000355;-0.04669725;-0.2775755;-1.19221;1.213786;0;0;0;0;-0.06475747;-0.3551082;1.423904;0.6740147;0.7165186;-0.1301165;-0.1239959;-0.03088967;-0.6947129;1.479086;0.6775948;0.09221579;0.7293962;0.01851344;-0.07243104;-1.064312;1.734877;0.6925827;0.1691957;0.6555342;0.2489516;-0.08537493;-1.161561;1.681786;0;0;0;0;-0.1412346;0.1589247;1.433827;0.004282522;0.9994991;-0.03123826;-0.002704397;-0.4146264;-0.4968037;1.310513;0;0;0;0;-0.4733971;-0.4045686;1.35475;0;0;0;0;0.1127115;-0.5376232;1.415959;0;0;0;0;0.06890672;-0.4750731;1.419447;0;0;0;0;
-0.1390553;-0.3597122;1.467561;0.003115165;0.999801;-0.009121232;0.01746749;-0.1370884;-0.0593843;1.462115;0.003167528;0.9998848;-0.00910318;0.0117219;-0.1338036;0.2294815;1.441868;0.006973074;0.9986127;-0.05186398;0.005839174;-0.1250738;0.3693162;1.398376;0;0;0;0;-0.3114361;0.1147074;1.445142;0.7876817;-0.6152796;0.03004193;0.009272542;-0.3990711;-0.1428613;1.457067;0.8298014;-0.1492326;-0.5332238;-0.06951091;-0.424616;-0.3659058;1.36422;0.8510775;0.0498746;-0.4844701;-0.1961335;-0.4139189;-0.4125088;1.343081;0.8500366;0.1929442;-0.472387;-0.1306177;0.02852386;0.1096622;1.449694;0.8024235;0.5961793;-0.02016444;0.01673397;0.07848213;-0.1640682;1.495203;0.7730343;0.1205034;0.6227707;0.007320126;0.1055614;-0.4008516;1.465148;0.8175322;0.08230451;-0.5696486;-0.01917278;0.1120507;-0.4620525;1.451425;0.8130674;0.1053463;-0.5694003;-0.06005797;-0.2122027;-0.3481508;1.432146;-0.6372151;0.7379322;-0.153415;0.1608626;-0.2404267;-0.7025521;1.383223;0.7154524;0.01930366;-0.6941878;-0.07654107;-0.2816888;-1.161955;1.357324;0.7167985;-0.01255694;-0.6952784;-0.05128485;-0.2807354;-1.192151;1.22491;0;0;0;0;-0.05974709;-0.3552808;1.4376;0.6762587;0.7144892;-0.1287452;-0.1249158;-0.03075395;-0.6937215;1.500219;0.642908;0.09678912;0.7593349;0.02667672;-0.1082722;-1.053894;1.762388;0.6977791;0.1404062;0.6413795;0.2863964;-0.13081;-1.151205;1.715587;0;0;0;0;-0.134835;0.1588993;1.449214;0.004981781;0.999534;-0.02954159;0.005855217;-0.4049274;-0.4943772;1.313193;0;0;0;0;-0.4495293;-0.3938344;1.323381;0;0;0;0;0.1167062;-0.5344259;1.419064;0;0;0;0;0.07159828;-0.4799137;1.422615;0;0;0;0;
-0.1316425;-0.3591829;1.482813;0.002342876;0.9996054;-0.00872902;0.02659364;-0.1300964;-0.05890626;1.477609;0.002415518;0.9997923;-0.008709197;0.01826477;-0.1273055;0.2300073;1.457618;0.0058041;0.9986121;-0.05142654;0.009767037;-0.116395;0.3695159;1.415669;0;0;0;0;-0.3029697;0.1167099;1.458681;0.7857507;-0.6175807;0.03415142;0.004854409;-0.3897677;-0.1394948;1.465775;0.8281693;-0.1436728;-0.5362223;-0.07719653;-0.4155176;-0.3604895;1.368904;-0.5460899;-0.1390387;0.8106397;0.1591141;-0.4040041;-0.4127564;1.347496;-0.5887858;-0.2133887;0.7789108;0.03308487;0.03596915;0.1102742;1.465991;0.8018811;0.5969644;-0.01791294;0.01729994;0.08479147;-0.1611859;1.507207;0.7751293;0.1152864;0.6211882;0.002943454;0.1108358;-0.3973112;1.473714;0.8170689;0.08478343;-0.5696642;-0.02632052;0.1164158;-0.4604502;1.459141;0.8127939;0.1001734;-0.5698789;-0.06759757;-0.2051529;-0.3469929;1.445934;-0.6340585;0.7385555;-0.157037;0.1668685;-0.2404597;-0.7014556;1.395995;0.720778;0.0124683;-0.6878942;-0.08440974;-0.257535;-1.039655;1.418278;0.7255033;-0.04087565;-0.6869727;0.006546935;-0.2396076;-0.8853949;1.379613;0;0;0;0;-0.0523162;-0.3555655;1.454222;0.6805648;0.7122285;-0.1241012;-0.1190002;-0.03330964;-0.6919019;1.527443;0.6866862;0.09640926;0.7185234;0.05377176;-0.09972354;-1.072547;1.7656;0.8258057;0.07331381;0.4871906;0.2744367;-0.1452471;-1.152012;1.743926;0;0;0;0;-0.1281997;0.159399;1.464901;0.004053817;0.9995202;-0.02910898;0.00978125;-0.3944106;-0.4962991;1.320522;0;0;0;0;-0.4547015;-0.4009183;1.362823;0;0;0;0;0.1175908;-0.534431;1.425662;0;0;0;0;0.07829921;-0.4722658;1.434381;0;0;0;0;
-0.1251591;-0.3590976;1.49767;0.004513301;0.9996998;-0.008254041;0.02262538;-0.1223361;-0.05874493;1.492773;0.004548978;0.9997883;-0.008234432;0.01829912;-0.1183068;0.2303429;1.473176;0.00769455;0.9985878;-0.0507287;0.01376969;-0.1081474;0.3692973;1.431408;0;0;0;0;-0.2939762;0.1179463;1.472589;0.7841058;-0.6195168;0.03706937;0.001698258;-0.380182;-0.1372218;1.475249;0.8291176;-0.1389807;-0.5350126;-0.08372558;-0.4055568;-0.356645;1.375676;-0.5526031;-0.1431565;0.8046355;0.1633946;-0.3944165;-0.4119458;1.354104;-0.5946681;-0.2021884;0.7772976;0.03603133;0.04355467;0.110387;1.482703;0.8027828;0.5957886;-0.01435397;0.01922711;0.09051543;-0.159797;1.521302;0.7717459;0.1104241;0.6262701;0.0006923211;0.1153053;-0.395004;1.482737;0.8136483;0.08904473;-0.5733592;-0.03614937;0.1212016;-0.4600668;1.467613;0.8101662;0.1017935;-0.5733752;-0.06715495;-0.1987632;-0.34714;1.461287;-0.6353941;0.7382968;-0.1556129;0.164246;-0.2376077;-0.7018044;1.412397;0.7179984;0.008214889;-0.6905827;-0.08663859;-0.2595355;-1.036998;1.457066;0.7219552;-0.06907887;-0.6880119;0.02546083;-0.2397887;-0.8852106;1.403482;0;0;0;0;-0.0460824;-0.3553362;1.468331;0.6795329;0.7120887;-0.1263275;-0.1233123;-0.03567525;-0.6914518;1.544812;0.6887977;0.09095753;0.716152;0.0664141;-0.08970451;-1.073549;1.785012;0.7919269;0.1043056;0.5414393;0.2623272;-0.1233956;-1.157623;1.765812;0;0;0;0;-0.1194977;0.1596764;1.480358;0.006095431;0.9994802;-0.02847204;0.01384255;-0.3855472;-0.493707;1.325505;0;0;0;0;-0.4448283;-0.4044936;1.3694;0;0;0;0;0.1218279;-0.5328426;1.434261;0;0;0;0;0.0820443;-0.4707972;1.443191;0;0;0;0;
-0.1198997;-0.3584968;1.512586;0.005781576;0.9994967;-0.00908359;0.0298401;-0.1162702;-0.05859216;1.507243;0.005832214;0.9996477;-0.009051159;0.02425775;-0.1115913;0.2301495;1.487221;0.008451235;0.9984631;-0.05159812;0.01837794;-0.09972295;0.3693158;1.445459;0;0;0;0;-0.2850943;0.120727;1.487355;0.7800587;-0.624562;0.03759819;0.004128741;-0.3722549;-0.1356917;1.48439;0.8378516;-0.1355738;-0.5209365;-0.09082679;-0.3952304;-0.3541652;1.383152;-0.5311452;-0.1534284;0.818226;0.1576408;-0.3841203;-0.4118754;1.361655;-0.5716091;-0.1951354;0.7964721;0.02859005;0.05195634;0.1095369;1.50065;0.8031172;0.5951272;-0.007529485;0.02774088;0.09665167;-0.1579893;1.535186;0.7660628;0.1037918;0.6343208;-0.003502381;0.1215655;-0.3924018;1.494574;0.8179237;0.09160604;-0.5665531;-0.04033254;0.1265641;-0.4583507;1.478091;0.8136899;0.1000378;-0.5671692;-0.07886896;-0.1940646;-0.3465869;1.475017;-0.6352795;0.736947;-0.1597397;0.1667706;-0.2341436;-0.7015899;1.423618;0.7226385;0.008741984;-0.6852544;-0.09024116;-0.2599894;-1.03955;1.451499;0.7275141;-0.05584926;-0.683805;0.003850332;-0.2397632;-0.8865201;1.403525;0;0;0;0;-0.04050371;-0.3548168;1.484335;0.6806505;0.7126266;-0.1220721;-0.118223;-0.03777617;-0.6894951;1.56654;0.6825916;0.0899711;0.7208472;0.07970677;-0.09137286;-1.074647;1.803405;0.7626488;0.1160123;0.5842171;0.2521874;-0.1198043;-1.161876;1.775698;0;0;0;0;-0.1129238;0.1595542;1.494513;0.007119057;0.999375;-0.02927493;0.01849282;-0.3737776;-0.4902675;1.332495;0;0;0;0;-0.4358853;-0.4062403;1.378546;0;0;0;0;0.124902;-0.532603;1.444352;0;0;0;0;0.08738195;-0.4706303;1.4525;0;0;0;0;
-0.1136632;-0.3594428;1.529456;0.006815627;0.9995077;-0.01157816;0.02835101;-0.1093669;-0.05871619;1.522609;0.006852708;0.9995935;-0.01155625;0.02514676;-0.1041566;0.2308773;1.501248;0.009018163;0.9982796;-0.05374646;0.02162867;-0.09151757;0.369442;1.45801;0;0;0;0;-0.2778217;0.1213922;1.498126;0.7792457;-0.6250211;0.04605221;-0.002026747;-0.3615906;-0.1343195;1.495661;0.8268303;-0.1294418;-0.5398942;-0.09006061;-0.3852766;-0.3507508;1.39115;-0.5727161;-0.1500904;0.787451;0.1714353;-0.3735003;-0.4097177;1.370199;-0.6179996;-0.1895601;0.7622962;0.03237341;0.05849105;0.1092833;1.513824;0.8047613;0.5929541;-0.01042529;0.02561271;0.1022189;-0.1576749;1.546892;0.7601004;0.1009541;0.6418925;-0.005437913;0.1277619;-0.3913403;1.505283;0.8321798;0.0929948;-0.5448917;-0.04383732;0.1322705;-0.4583539;1.487801;0.827324;0.09733946;-0.5461875;-0.08797266;-0.1876075;-0.3474008;1.492028;-0.6341295;0.7380701;-0.1611972;0.1647658;-0.2299845;-0.7023243;1.434024;0.7206295;0.01291313;-0.6861169;-0.09884307;-0.2600792;-1.042112;1.444223;0.726497;-0.04236984;-0.6855873;-0.01941493;-0.2384918;-0.8878284;1.405497;0;0;0;0;-0.03481381;-0.3559795;1.500885;0.6808977;0.7117038;-0.1254915;-0.1187767;-0.03906081;-0.6886659;1.589218;0.6822382;0.08961637;0.7195625;0.09354071;-0.08629202;-1.0873;1.80662;0.7223868;0.1238294;0.6440232;0.2192207;-0.1047263;-1.175907;1.749835;0;0;0;0;-0.1056049;0.1600633;1.508864;0.007898906;0.999234;-0.0315417;0.02177365;-0.3633038;-0.4860596;1.340176;0;0;0;0;-0.4231787;-0.4152701;1.3782;0;0;0;0;0.1309798;-0.5318772;1.454637;0;0;0;0;0.09494165;-0.4732935;1.4593;0;0;0;0;
-0.109988;-0.3591092;1.544846;0.00965366;0.9993213;-0.0123754;0.03332694;-0.1039276;-0.0580345;1.537589;0.009719238;0.9994841;-0.01232396;0.02801987;-0.09701384;0.2320244;1.515869;0.01185955;0.9982045;-0.05433604;0.02224326;-0.08232617;0.3706555;1.472059;0;0;0;0;-0.2695245;0.1230901;1.511802;0.778483;-0.625764;0.04865522;-0.004045459;-0.3527637;-0.1301989;1.508568;0.8339422;-0.1302241;-0.5286894;-0.08983031;-0.3733939;-0.3463837;1.403941;-0.5769023;-0.1535039;0.7845986;0.1674078;-0.3632564;-0.4091561;1.381537;-0.6138239;-0.179843;0.7673144;0.04588345;0.0660711;0.110352;1.527861;0.804229;0.5937003;-0.01202219;0.02431138;0.10848;-0.1572883;1.560618;0.7498988;0.09846684;0.654157;-0.005878566;0.134793;-0.390081;1.517195;0.8182904;0.09776724;-0.5647268;-0.04388697;0.1395286;-0.4574678;1.499683;0.8137875;0.1003753;-0.5661805;-0.0843465;-0.1840171;-0.346345;1.506601;-0.6302943;0.7401776;-0.1643751;0.1668752;-0.2242039;-0.7018707;1.447175;0.7244555;0.01590362;-0.6821187;-0.09810945;-0.2607623;-1.041858;1.449145;0.7294661;-0.04107704;-0.681913;-0.03444871;-0.2382176;-0.8875434;1.411004;0;0;0;0;-0.03125036;-0.3565455;1.517031;0.6851804;0.7085174;-0.1232265;-0.1155258;-0.03711;-0.6881697;1.608812;0.678646;0.09217359;0.7219796;0.09843309;-0.07889407;-1.099183;1.805719;0.708715;0.1174213;0.6684037;0.1927999;-0.0913682;-1.183669;1.726157;0;0;0;0;-0.09887659;0.1610792;1.523575;0.01078603;0.9991719;-0.03217322;0.02245391;-0.3527887;-0.4828875;1.351404;0;0;0;0;-0.413671;-0.4184504;1.389643;0;0;0;0;0.1367434;-0.5320737;1.468104;0;0;0;0;0.1008583;-0.4699613;1.476;0;0;0;0;
-0.1060538;-0.3590725;1.56027;0.01088647;0.9993116;-0.01724085;0.0309927;-0.09916699;-0.05762288;1.550077;0.01095963;0.9994342;-0.01719443;0.0267461;-0.09170287;0.2328344;1.525759;0.0125237;0.9979618;-0.05858146;0.02199306;-0.07533244;0.3710367;1.482747;0;0;0;0;-0.2626788;0.1253022;1.523461;0.7764045;-0.6282398;0.05009624;0.001035258;-0.3442977;-0.1275656;1.519524;0.8324878;-0.1269796;-0.5317324;-0.09000476;-0.3640786;-0.3428047;1.413719;-0.581896;-0.155805;0.7801254;0.1688969;-0.3525337;-0.4079383;1.393093;-0.6235532;-0.1705296;0.7623574;0.0302034;0.07228041;0.1106666;1.539426;0.804323;0.5933127;-0.013749;0.0292487;0.1145467;-0.1567763;1.573369;0.7460292;0.09971736;0.6583884;-0.004636222;0.141322;-0.388963;1.529646;0.8198062;0.09901823;-0.5622777;-0.04423637;0.1465454;-0.4565834;1.51177;0.8152024;0.104026;-0.563469;-0.08441678;-0.1802109;-0.3457524;1.522239;-0.627316;0.7433203;-0.1660202;0.1624401;-0.2217124;-0.7011421;1.457457;0.7221851;0.01989484;-0.6834683;-0.1045178;-0.2582191;-1.041622;1.454775;0.7277533;-0.03621875;-0.6837474;-0.0394081;-0.2358188;-0.8872557;1.41619;0;0;0;0;-0.02740157;-0.3571575;1.532079;0.6871249;0.7060409;-0.1280729;-0.113856;-0.03381066;-0.6891948;1.623522;0.6804011;0.09093609;0.7204334;0.09879631;-0.06755234;-1.108692;1.805531;0.6997086;0.1148995;0.6839967;0.1713312;-0.07468608;-1.188519;1.713013;0;0;0;0;-0.09367602;0.1617875;1.534086;0.01167328;0.9990134;-0.03662871;0.02223048;-0.3409632;-0.4831788;1.364917;0;0;0;0;-0.4054747;-0.4192519;1.399778;0;0;0;0;0.1455235;-0.5305156;1.480536;0;0;0;0;0.1087637;-0.4692177;1.486972;0;0;0;0;
-0.1034228;-0.3585114;1.575335;0.01516837;0.9994113;-0.01969845;0.02364317;-0.09398621;-0.05691772;1.563662;0.01522225;0.9994723;-0.01965685;0.02090652;-0.08401477;0.2338308;1.537979;0.01707677;0.9978472;-0.06084072;0.01754143;-0.06791762;0.3723168;1.494972;0;0;0;0;-0.2551784;0.1274809;1.537147;0.7743882;-0.6307868;0.04910213;0.004447649;-0.3368391;-0.1265395;1.531458;0.8398925;-0.1259875;-0.5200774;-0.09070411;-0.3536412;-0.3417686;1.425933;-0.6312322;-0.1484222;0.7412091;0.173568;-0.3428046;-0.407328;1.405855;-0.6705268;-0.1613728;0.7229199;0.04170533;0.07781012;0.1112352;1.550135;0.80556;0.5915738;-0.01962188;0.02699044;0.1200597;-0.1578021;1.585086;0.7391752;0.1002688;0.6659941;-0.004237352;0.1479925;-0.3894596;1.541561;0.8268789;0.1004331;-0.5515966;-0.04388247;0.1532609;-0.4580727;1.524459;0.823037;0.09893212;-0.5535568;-0.07998347;-0.1775926;-0.3447993;1.538366;-0.6255798;0.7466087;-0.1644085;0.1555484;-0.2184662;-0.7005055;1.474451;0.7179897;0.020341;-0.6881076;-0.1028836;-0.2630369;-1.040408;1.456877;0.7214874;-0.02935007;-0.6888845;-0.06350341;-0.2379936;-0.8860675;1.422393;0;0;0;0;-0.02490302;-0.357096;1.546003;0.6882865;0.7032555;-0.1334914;-0.1177857;-0.02998507;-0.6908168;1.633713;0.6868284;0.0872956;0.7153956;0.09410237;-0.07663758;-1.1097;1.814831;0.7159145;0.09946035;0.666351;0.1831671;-0.09109352;-1.188099;1.722311;0;0;0;0;-0.08661167;0.1626946;1.546642;0.01605191;0.998953;-0.03893941;0.0178545;-0.3329236;-0.4808138;1.376849;0;0;0;0;-0.3840966;-0.4184224;1.39732;0;0;0;0;0.1516899;-0.5304776;1.49386;0;0;0;0;0.1156063;-0.4693052;1.500262;0;0;0;0;
-0.1013004;-0.3579688;1.587545;0.01759494;0.9993036;-0.02263111;0.02388511;-0.09034474;-0.05621124;1.574128;0.0176597;0.999368;-0.02258062;0.02102259;-0.07908531;0.234764;1.546666;0.01904548;0.9976221;-0.06390753;0.01741165;-0.06193104;0.3733447;1.504503;0;0;0;0;-0.2499128;0.1292421;1.546167;0.7728537;-0.6324564;0.05157842;0.005990528;-0.3302706;-0.1264487;1.542161;0.8376617;-0.1245091;-0.5246595;-0.08690654;-0.3456331;-0.3411204;1.435955;-0.5659105;-0.1658387;0.7918205;0.1589442;-0.3344572;-0.4073524;1.418114;-0.6046158;-0.1525256;0.7816312;0.01511469;0.08289493;0.1107528;1.559241;0.8074745;0.588807;-0.02198929;0.02841842;0.1257986;-0.1569227;1.596071;0.732513;0.1038432;0.6727772;-0.003484669;0.1558272;-0.3882299;1.554631;0.8329921;0.1014408;-0.5425111;-0.03893282;0.1607108;-0.4544007;1.537619;0.8281238;0.09890044;-0.5451898;-0.08483891;-0.1757088;-0.3437847;1.550419;-0.6230878;0.748732;-0.1664037;0.153205;-0.2173824;-0.699052;1.479104;0.7174914;0.02653542;-0.6871803;-0.1108389;-0.2648666;-1.038645;1.457719;0.7212709;-0.02858198;-0.6884697;-0.07043166;-0.238424;-0.8843832;1.42518;0;0;0;0;-0.02265475;-0.3571597;1.558242;0.6906284;0.7010095;-0.1349526;-0.1157835;-0.02779121;-0.6934797;1.639529;0.6875958;0.08016085;0.716355;0.08730307;-0.06706328;-1.109052;1.82937;0.7106256;0.113457;0.6694276;0.1844054;-0.07907787;-1.190171;1.745509;0;0;0;0;-0.08197505;0.1635651;1.555778;0.01823767;0.998795;-0.0419472;0.0177846;-0.323142;-0.4822403;1.39295;0;0;0;0;-0.3846977;-0.4254406;1.419909;0;0;0;0;0.1575839;-0.5310285;1.507644;0;0;0;0;0.1226441;-0.4689472;1.512242;0;0;0;0;
-0.09954786;-0.3579341;1.597626;0.0198492;0.9993651;-0.02299435;0.01862229;-0.08728699;-0.055976;1.583946;0.01986421;0.999377;-0.02298138;0.01796938;-0.0747304;0.2352703;1.555999;0.02124268;0.9975315;-0.06486153;0.01650755;-0.05713849;0.3738675;1.513547;0;0;0;0;-0.2454469;0.1290633;1.556208;0.77416;-0.630885;0.0510353;0.007476402;-0.3245679;-0.1261145;1.553454;0.8414087;-0.1247111;-0.5192073;-0.08307958;-0.3371932;-0.3410348;1.448071;-0.578592;-0.1655019;0.7832906;0.155873;-0.3267828;-0.4071564;1.430378;-0.6138865;-0.1485212;0.7750218;0.02063596;0.08721967;0.1105961;1.568629;0.8082511;0.5876914;-0.02293739;0.02868818;0.1311118;-0.1586277;1.606031;0.7235931;0.1051751;0.6821461;-0.0052833;0.163617;-0.3893614;1.565347;0.828801;0.1054086;-0.5484718;-0.03400756;0.16729;-0.455002;1.550788;0.8251465;0.08340956;-0.5536643;-0.07504686;-0.174038;-0.3433811;1.561261;-0.621803;0.7511072;-0.1640153;0.1493255;-0.2179737;-0.6981874;1.486402;0.7134881;0.02823766;-0.690371;-0.1162979;-0.2675824;-1.037618;1.467277;0.7176935;-0.03275103;-0.6920207;-0.07036062;-0.2393039;-0.8837576;1.433354;0;0;0;0;-0.02091923;-0.3575439;1.567497;0.6918218;0.6986552;-0.1380769;-0.1191566;-0.02488388;-0.6944235;1.647611;0.6918545;0.07954438;0.7125586;0.08526663;-0.07156467;-1.113763;1.828398;0.7193234;0.09819576;0.6628277;0.1832779;-0.08701335;-1.191576;1.737894;0;0;0;0;-0.07793353;0.1639953;1.565259;0.02046837;0.9987352;-0.04268756;0.01693352;-0.316889;-0.4825232;1.405153;0;0;0;0;-0.3750167;-0.431546;1.432;0;0;0;0;0.1632683;-0.5324968;1.520921;0;0;0;0;0.1300139;-0.467798;1.527647;0;0;0;0;
-0.09627436;-0.3520836;1.625383;0.02452873;0.9994053;-0.01654573;0.01771321;-0.08129343;-0.05066524;1.61566;0.02457957;0.999455;-0.01647012;0.01463555;-0.06610849;0.2399629;1.592106;0.02620195;0.9979689;-0.05709925;0.01055342;-0.04727478;0.3787248;1.550713;0;0;0;0;-0.2359047;0.1346219;1.593995;0.7741553;-0.6317001;0.03957431;0.008514635;-0.3098207;-0.1236817;1.590056;0.8439214;-0.1144939;-0.518122;-0.07897712;-0.3217538;-0.3405762;1.491469;-0.6582282;-0.1390506;0.7220458;0.161401;-0.316352;-0.4135101;1.478054;-0.6846319;-0.09089896;0.7223089;0.03586698;0.09589733;0.1142413;1.602183;0.8098667;0.585814;-0.0211317;0.02216579;0.1472562;-0.1561034;1.643056;0.7124475;0.1182373;0.6915942;-0.01166606;0.1877285;-0.3852398;1.608013;0.8063849;0.1140474;-0.5801988;-0.01028513;0.1918954;-0.4479548;1.596776;0.8036567;0.0786268;-0.5875789;-0.05200765;-0.1710315;-0.3371617;1.589035;-0.6211807;0.7518116;-0.1605977;0.1520601;-0.2197998;-0.6892675;1.493186;0.7098072;0.04359339;-0.6887431;-0.1410902;-0.2661416;-1.029369;1.48827;0.7180806;-0.04371197;-0.6926265;-0.05213488;-0.2359746;-0.8759669;1.468384;0;0;0;0;-0.01754714;-0.3525253;1.594877;0.696093;0.6939966;-0.1344262;-0.1255105;-0.01975863;-0.6928624;1.666502;0.6940449;0.07192487;0.712442;0.07453006;-0.0755785;-1.124662;1.816578;0.7312344;0.06506793;0.6588639;0.1641973;-0.09472885;-1.193081;1.710016;0;0;0;0;-0.06994435;0.1688341;1.600237;0.02538907;0.9989924;-0.03531522;0.01106835;-0.3079679;-0.488275;1.456416;0;0;0;0;-0.3580189;-0.4260346;1.47456;0;0;0;0;0.1929141;-0.526716;1.573921;0;0;0;0;0.1579331;-0.4682147;1.571448;0;0;0;0;
