SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.01489767;-0.3937167;1.445476;0.02724262;0.987049;0.01049671;0.1577399;0.03254442;-0.04465119;1.455726;0.02848313;0.953447;0.00640725;0.3001441;0.05066015;0.2882406;1.448368;0.01215507;0.8832795;-0.03703203;0.467224;0.05065707;0.4327761;1.484667;0;0;0;0;0.03890503;0.1331498;1.312475;0.7205912;-0.3009173;0.4627504;-0.419594;0.0771912;-0.1276862;1.264849;0.8898839;0.02466879;0.4415039;-0.1121263;0.1533112;-0.3565656;1.279775;-0.5847201;-0.06938026;0.7947615;-0.1471153;0.1529659;-0.4397587;1.309992;-0.6129038;0.1369019;0.7709115;-0.1063117;0.1744555;0.1522128;1.554388;0.7696547;0.5491624;0.2589622;0.1974609;0.1855098;-0.1351864;1.636004;0.7922904;0.09762573;0.5940778;0.09907873;0.09979171;-0.1853261;1.343503;-0.5533045;-0.2951331;0.5244169;0.5759665;0.06070484;-0.1739722;1.288646;-0.3868296;-0.2324586;0.5169669;0.7273727;-0.0266116;-0.3739569;1.396005;-0.5346781;0.734244;-0.2604291;0.3273861;0.08851274;-0.7134141;1.351159;0.8100157;0.1689331;-0.5601085;0.04018259;0.2371478;-1.165184;1.334611;0.9069969;0.1522812;-0.3899025;0.04629388;0.3268732;-1.19909;1.254627;0;0;0;0;0.05576582;-0.3941952;1.42302;0.6926226;0.6767963;-0.1593874;-0.1918757;-0.06049852;-0.6514966;1.596618;0.8446338;-0.290053;-0.4180204;0.1664995;-0.09552198;-1.111951;1.621959;0.3473272;0.01253441;0.9365761;0.04507743;0.0003880337;-1.147778;1.53917;0;0;0;0;0.0461068;0.2072893;1.452757;0.02099779;0.8832126;-0.01779192;0.4681644;0.1761777;-0.5330559;1.316449;0;0;0;0;0.1024352;-0.4522438;1.300638;0;0;0;0;0.07794602;-0.1774382;1.247508;0;0;0;0;0.01183865;-0.1543554;1.307878;0;0;0;0;
0.01505562;-0.3937601;1.445502;0.02770627;0.9870449;0.01092464;0.1576558;0.03297719;-0.04469132;1.456098;0.02900531;0.9534095;0.006758487;0.3002056;0.05118946;0.2883326;1.449306;0.01254793;0.8830892;-0.03609957;0.467646;0.05116792;0.4328915;1.485935;0;0;0;0;0.0398895;0.1332207;1.313817;0.7209331;-0.2992786;0.4629634;-0.4199438;0.07731337;-0.1274359;1.265347;0.8890979;0.02233267;0.4430042;-0.1129314;0.1533388;-0.356555;1.280745;-0.5855289;-0.06854587;0.7941982;-0.1473319;0.1510266;-0.439754;1.311556;-0.6155581;0.145894;0.7679898;-0.09997522;0.1749789;0.1523086;1.555325;0.7694468;0.5492364;0.2591506;0.197818;0.1860278;-0.1350867;1.636942;0.7925954;0.09756956;0.5936704;0.09913657;0.1000066;-0.1852116;1.344528;-0.3555104;-0.4640586;0.6743497;0.4511258;0.06077766;-0.174289;1.289581;-0.2236429;-0.4290263;0.6083834;0.6291184;-0.0264745;-0.3739848;1.396042;-0.5346768;0.7343228;-0.260253;0.3273515;0.08903556;-0.7133096;1.35158;0.809997;0.1691072;-0.5600286;0.04093394;0.2381752;-1.164911;1.335542;0.9068775;0.1525728;-0.3899783;0.04702878;0.3279209;-1.198829;1.255616;0;0;0;0;0.05591666;-0.3942313;1.42303;0.6926386;0.6766939;-0.1590694;-0.1924424;-0.06028906;-0.6514192;1.596795;0.9418564;-0.1948379;-0.03012888;0.2720975;-0.09998018;-1.111098;1.63853;0.3489759;0.02727517;0.9350598;0.05599229;-0.003962345;-1.147077;1.555706;0;0;0;0;0.04664604;0.2073292;1.453533;0.02154417;0.8829985;-0.0171883;0.468566;0.1696559;-0.5320152;1.313507;0;0;0;0;0.1006918;-0.4504679;1.300152;0;0;0;0;0.07378756;-0.1719473;1.249304;0;0;0;0;-0.0002973095;-0.1995054;1.315794;0;0;0;0;
0.01397728;-0.3934804;1.44697;0.02898833;0.9879053;0.01010509;0.1519896;0.03292178;-0.0446337;1.457028;0.03016808;0.9543526;0.005685363;0.2971006;0.05158828;0.288336;1.449993;0.01288902;0.8829809;-0.03659258;0.4678029;0.05188481;0.4329865;1.487627;0;0;0;0;0.04050047;0.1332859;1.3147;0.7206923;-0.2986111;0.4634152;-0.4203337;0.07739725;-0.1271621;1.266142;0.887563;0.02099337;0.4461654;-0.1128165;0.1528652;-0.3565008;1.282083;-0.5996141;-0.0695027;0.783822;-0.1457919;0.1503131;-0.4390062;1.311856;-0.6288528;0.1419903;0.7580632;-0.09860547;0.1753732;0.1523152;1.55601;0.7696958;0.5491636;0.2583442;0.1981062;0.1864181;-0.1350763;1.637627;0.792669;0.09755341;0.593572;0.09915468;0.1003234;-0.1851368;1.345225;-0.4174933;-0.4193723;0.6377541;0.4930476;0.06022134;-0.1743595;1.290338;-0.2859568;-0.3537365;0.5830384;0.6731755;-0.02758597;-0.3737764;1.398059;-0.5348162;0.7359391;-0.2593021;0.3242342;0.09027462;-0.7123665;1.352266;0.8068112;0.1726987;-0.5634357;0.04208568;0.2424403;-1.162995;1.334445;0.90592;0.1562873;-0.3907656;0.04674833;0.3320853;-1.19703;1.254589;0;0;0;0;0.05488646;-0.3938681;1.424048;0.6914056;0.6765161;-0.1615292;-0.1954294;-0.0600826;-0.651903;1.597412;0.9430044;-0.1835376;0.001297031;0.2775878;-0.100583;-1.111772;1.6371;0.3483182;0.02492999;0.9353696;0.05600708;-0.004571438;-1.147832;1.554366;0;0;0;0;0.04695747;0.207335;1.454263;0.02200095;0.882887;-0.01788435;0.4687287;0.1695114;-0.5309888;1.315287;0;0;0;0;0.1003337;-0.4502913;1.29977;0;0;0;0;0.07505969;-0.1765314;1.251565;0;0;0;0;0.0006844294;-0.1932974;1.315412;0;0;0;0;
0.01384331;-0.393927;1.447819;0.02973115;0.9868852;0.01040845;0.1583203;0.03321037;-0.0449513;1.458295;0.03093251;0.95318;0.005954573;0.3007584;0.05221597;0.2882874;1.451609;0.01343346;0.8828745;-0.03628742;0.4680121;0.0527175;0.4329234;1.489319;0;0;0;0;0.04075759;0.1334696;1.31551;0.7193626;-0.3008474;0.4635958;-0.4208176;0.07744249;-0.1270207;1.267214;0.886351;0.02054005;0.4487286;-0.112262;0.1524888;-0.3568074;1.28362;-0.5904374;-0.06637563;0.7909406;-0.1462561;0.1500109;-0.4384873;1.313488;-0.6198859;0.1445504;0.7649443;-0.09852319;0.1759926;0.1522744;1.557623;0.7695118;0.5493841;0.2582704;0.1983054;0.1870318;-0.1351079;1.63924;0.7928217;0.09752323;0.5933671;0.09918884;0.1007845;-0.1850661;1.346866;-0.3728924;-0.4519328;0.664693;0.4635637;0.06041335;-0.1748206;1.291982;-0.2418983;-0.4004778;0.6059153;0.6434045;-0.02770242;-0.3740476;1.398407;-0.533762;0.7353984;-0.2606717;0.3260944;0.09078642;-0.7124195;1.352762;0.810583;0.17363;-0.5577455;0.04156621;0.2437655;-1.162773;1.335133;0.9056248;0.1570062;-0.3910889;0.04735299;0.3333937;-1.196839;1.255304;0;0;0;0;0.05474928;-0.3944511;1.425567;0.6935195;0.6765915;-0.1570288;-0.1913019;-0.06019634;-0.6527833;1.598572;0.8051337;-0.01278493;0.4913504;0.3319203;-0.1020311;-1.112343;1.643337;0.3487603;0.02952762;0.9348694;0.05927567;-0.005991682;-1.148469;1.560605;0;0;0;0;0.04752436;0.2072008;1.455797;0.02271481;0.8827607;-0.01766723;0.4689407;0.1745638;-0.5286115;1.317333;0;0;0;0;0.1010824;-0.4525514;1.300588;0;0;0;0;0.07456318;-0.1767498;1.253793;0;0;0;0;0.0003887798;-0.1963931;1.31609;0;0;0;0;
0.01352586;-0.3938342;1.448675;0.03049248;0.985805;0.01030723;0.1647799;0.03335278;-0.04501562;1.459291;0.03165529;0.9519923;0.005828627;0.304425;0.05273224;0.2880947;1.452721;0.01391962;0.8827225;-0.03638666;0.4682769;0.05351619;0.4327344;1.490682;0;0;0;0;0.04127615;0.133608;1.316427;0.7184748;-0.3015033;0.463925;-0.4215013;0.07749084;-0.1269967;1.267988;0.8842881;0.01910139;0.4528692;-0.1121564;0.1518537;-0.357055;1.285038;-0.5756294;-0.06166211;0.8020197;-0.1470135;0.1494409;-0.4386843;1.313768;-0.6064022;0.1414183;0.7770028;-0.09243334;0.1765026;0.1520877;1.558732;0.7696057;0.5493479;0.2579706;0.1984314;0.1875367;-0.1352861;1.640349;0.7928951;0.09750628;0.5932685;0.09920806;0.101216;-0.1851765;1.347985;-0.5607648;-0.2855909;0.5160413;0.5811041;0.06009894;-0.1748161;1.292352;-0.3935985;-0.2144494;0.5206001;0.7266823;-0.02789687;-0.3740045;1.398755;-0.5335323;0.7339309;-0.2630088;0.3278945;0.09126333;-0.7121547;1.353194;0.814395;0.1746628;-0.5518836;0.04096513;0.2451092;-1.162219;1.335673;0.9053236;0.1578126;-0.3913954;0.0478965;0.3347176;-1.196337;1.255887;0;0;0;0;0.0543046;-0.3942701;1.42705;0.693772;0.6781594;-0.1529772;-0.1880914;-0.06028001;-0.6528783;1.599907;0.9346069;-0.143766;0.1287497;0.2987719;-0.1012785;-1.11281;1.639509;0.3479675;0.02467162;0.9354797;0.05645955;-0.005245648;-1.148935;1.556852;0;0;0;0;0.04796333;0.2070335;1.456884;0.02332061;0.8825969;-0.01779772;0.4692145;0.1714603;-0.525799;1.316325;0;0;0;0;0.1010903;-0.4518456;1.30098;0;0;0;0;0.07801184;-0.1839561;1.251495;0;0;0;0;0.01185317;-0.1532774;1.314682;0;0;0;0;
0.01339205;-0.3935403;1.449722;0.03114978;0.9846759;0.01028927;0.171281;0.03359359;-0.04490663;1.46053;0.03228698;0.9508151;0.005807671;0.3080171;0.05323181;0.2880458;1.454057;0.01421985;0.8826502;-0.03643055;0.4684007;0.05407472;0.4326641;1.491995;0;0;0;0;0.04184207;0.1335943;1.317617;0.7182288;-0.3013937;0.464128;-0.4217751;0.07738572;-0.1267906;1.268841;0.8835639;0.01752091;0.4543148;-0.1122759;0.1512008;-0.3566823;1.286099;-0.5924884;-0.06378438;0.789815;-0.145194;0.1490543;-0.4388216;1.3149;-0.6212748;0.1381448;0.7653171;-0.09603763;0.1769954;0.1520452;1.560066;0.7697053;0.5492732;0.2577361;0.1985567;0.1880251;-0.1353209;1.641683;0.7930431;0.0974781;0.5930701;0.09923966;0.1015568;-0.1851337;1.34935;-0.3504843;-0.4669179;0.6766027;0.4487284;0.06004091;-0.1749677;1.293596;-0.219744;-0.4196776;0.615921;0.6294639;-0.02797414;-0.3738554;1.399234;-0.5340048;0.7319577;-0.2654556;0.3295607;0.09151299;-0.7118996;1.353934;0.8181862;0.1751457;-0.5461416;0.0403082;0.2457823;-1.161824;1.336758;0.9051901;0.1580863;-0.391526;0.04844488;0.335394;-1.195985;1.257016;0;0;0;0;0.0541008;-0.3938018;1.428715;0.6933776;0.6804204;-0.1485998;-0.1848616;-0.05991385;-0.6533166;1.60078;0.9263031;-0.1255668;0.1824229;0.3048237;-0.1019296;-1.113433;1.638197;0.347226;0.02211433;0.9358085;0.05663436;-0.00587;-1.149568;1.555609;0;0;0;0;0.04841771;0.207017;1.458202;0.02377526;0.8825136;-0.01787127;0.4693455;0.1732538;-0.5285556;1.318549;0;0;0;0;0.1007644;-0.4525288;1.301815;0;0;0;0;0.07375267;-0.1779789;1.254916;0;0;0;0;-0.0007260921;-0.1997486;1.320593;0;0;0;0;
0.01300278;-0.3934155;1.450506;0.03185835;0.9844052;0.01022168;0.1727045;0.03368175;-0.04484593;1.461381;0.03297584;0.9505204;0.005659634;0.3088552;0.05373025;0.288085;1.455027;0.01483486;0.8825527;-0.03652613;0.4685579;0.05447387;0.4326972;1.493039;0;0;0;0;0.04242179;0.1336767;1.318514;0.71794;-0.3011354;0.4644171;-0.4221331;0.07729382;-0.1266357;1.269714;0.884063;0.01649101;0.4535045;-0.111778;0.1507854;-0.3566514;1.287026;-0.619339;-0.06820933;0.7690774;-0.142431;0.1488423;-0.4391875;1.315128;-0.6459547;0.1308322;0.7456152;-0.09840418;0.1774881;0.1520887;1.561034;0.769798;0.5492715;0.2572829;0.1987896;0.1885128;-0.1352727;1.642651;0.7933075;0.09742927;0.592716;0.09929049;0.1017829;-0.1853141;1.350435;-0.553196;-0.2932371;0.5243805;0.5770713;0.06012033;-0.1752768;1.294557;-0.3867382;-0.2221079;0.528361;0.7224516;-0.02827185;-0.3736925;1.399852;-0.5334192;0.7317572;-0.2664166;0.330178;0.09245597;-0.7113273;1.354397;0.8190473;0.1768361;-0.5442709;0.04073795;0.2483292;-1.160712;1.33701;0.9046253;0.1597489;-0.3920814;0.04904741;0.3378974;-1.194936;1.257314;0;0;0;0;0.05364531;-0.3937284;1.429554;0.6938592;0.6799982;-0.1482624;-0.1848784;-0.05993259;-0.6539161;1.601017;0.800237;-0.008173333;0.5018703;0.3281464;-0.1019809;-1.114028;1.640635;0.3474193;0.02431129;0.9356305;0.05748399;-0.005918115;-1.15022;1.558092;0;0;0;0;0.04881968;0.207056;1.459138;0.02440107;0.8824069;-0.01801949;0.4695081;0.1743657;-0.5297415;1.321505;0;0;0;0;0.1007968;-0.452283;1.301759;0;0;0;0;0.07641568;-0.1819314;1.254878;0;0;0;0;0.01008693;-0.1581249;1.317318;0;0;0;0;
0.01242194;-0.3937099;1.451437;0.03270564;0.9838886;0.009945982;0.175484;0.03369549;-0.04501632;1.462289;0.03377016;0.9499727;0.005306348;0.3104565;0.05419733;0.288043;1.455989;0.01546112;0.8824221;-0.0367015;0.4687699;0.05499853;0.4326504;1.494104;0;0;0;0;0.04302144;0.1336723;1.319434;0.7175651;-0.3007785;0.4647826;-0.4226226;0.07723077;-0.1265578;1.270881;0.8861412;0.01608737;0.449687;-0.1108003;0.1504796;-0.3566286;1.287708;-0.6233482;-0.06941297;0.7659767;-0.1410618;0.1470061;-0.4392094;1.316332;-0.6506346;0.1379802;0.740761;-0.09438857;0.1779496;0.1520512;1.561993;0.7698742;0.5493368;0.2566864;0.199085;0.1889698;-0.1353044;1.643611;0.7935631;0.0973821;0.5923734;0.09933904;0.1019893;-0.1859616;1.351577;-0.3983516;-0.4320827;0.6506257;0.4809437;0.06003188;-0.1754147;1.29553;-0.2660964;-0.3686943;0.5955765;0.6622279;-0.02876817;-0.3739326;1.400501;-0.5326926;0.7314162;-0.2678138;0.3309755;0.09490035;-0.7105446;1.355401;0.8205921;0.1803091;-0.5406371;0.04276347;0.2545786;-1.158609;1.338472;0.9031078;0.1632772;-0.3938068;0.05150647;0.3440368;-1.192938;1.258828;0;0;0;0;0.05302123;-0.3940448;1.430701;0.6943517;0.6801236;-0.1467942;-0.1837362;-0.06009074;-0.6547833;1.601704;0.7077104;0.04564174;0.6262482;0.3238456;-0.1021979;-1.114863;1.643385;0.3475297;0.02636334;0.9354827;0.05830995;-0.006128803;-1.151126;1.560905;0;0;0;0;0.04917996;0.2069763;1.460078;0.02502191;0.8822688;-0.01828517;0.4697246;0.1706331;-0.5267524;1.31853;0;0;0;0;0.09723774;-0.4535096;1.301754;0;0;0;0;0.07389226;-0.1772296;1.256213;0;0;0;0;-0.0001681382;-0.1958297;1.32271;0;0;0;0;
0.01111694;-0.3928214;1.452896;0.0341998;0.9843736;0.009716116;0.1724661;0.03345552;-0.04455114;1.463693;0.03522442;0.9504584;0.004823851;0.308812;0.0547236;0.2882712;1.457547;0.01664917;0.8823566;-0.03691729;0.4688355;0.05543258;0.4328152;1.495123;0;0;0;0;0.04327029;0.1338178;1.320055;0.7167506;-0.3017719;0.4651779;-0.4228613;0.07716094;-0.1266159;1.27172;0.8871094;0.01594866;0.4479583;-0.1100723;0.1502012;-0.3565132;1.288453;-0.6059415;-0.06616139;0.7798849;-0.142257;0.1465713;-0.4386885;1.316401;-0.6351023;0.1384127;0.7547204;-0.08879307;0.1784685;0.1522854;1.56355;0.7701024;0.5492486;0.2559247;0.1994261;0.1894844;-0.1350649;1.645169;0.7936973;0.09735692;0.5921925;0.09936929;0.1023697;-0.1856699;1.353166;-0.5560168;-0.289472;0.522263;0.5781804;0.06017919;-0.1755718;1.296139;-0.3911454;-0.2190935;0.5258705;0.7228163;-0.03000289;-0.3732021;1.402231;-0.5330659;0.7317353;-0.2680879;0.3294438;0.09516201;-0.7093439;1.355216;0.8191172;0.1834104;-0.5418888;0.04200351;0.2567541;-1.156759;1.335728;0.9026911;0.1662565;-0.3937298;0.04984502;0.3461698;-1.191183;1.256204;0;0;0;0;0.05169073;-0.3930411;1.431829;0.693102;0.6802187;-0.1483658;-0.1868146;-0.06004208;-0.6550828;1.601924;0.5999497;0.09661771;0.7314065;0.3094672;-0.1062577;-1.124427;1.651606;0.3575234;0.03151671;0.9311457;0.06443204;-0.006463423;-1.151656;1.562019;0;0;0;0;0.04952169;0.2072544;1.461573;0.02613889;0.882191;-0.01868173;0.4697945;0.1709466;-0.5259774;1.317677;0;0;0;0;0.09781318;-0.4530147;1.301614;0;0;0;0;0.07707663;-0.1834141;1.255261;0;0;0;0;0.01039265;-0.1580085;1.318795;0;0;0;0;
0.01101401;-0.392666;1.453354;0.03463897;0.9845299;0.01015042;0.1714589;0.03360779;-0.04450462;1.464477;0.03572262;0.9506079;0.005175296;0.3082884;0.0551806;0.2881567;1.458615;0.01721534;0.8823495;-0.03678307;0.468839;0.05608661;0.432724;1.496629;0;0;0;0;0.04347762;0.1339866;1.320976;0.7162095;-0.3028741;0.4652414;-0.4229203;0.07717903;-0.1265607;1.272354;0.8864499;0.01522171;0.4492167;-0.1103602;0.14988;-0.3562977;1.289073;-0.6268772;-0.06962516;0.7632706;-0.1399831;0.1466303;-0.4388447;1.316181;-0.6542215;0.1307982;0.7393941;-0.09045607;0.1789197;0.1521763;1.564615;0.7701356;0.5492057;0.2558549;0.1995056;0.1899313;-0.1351668;1.646234;0.7938502;0.09732737;0.5919871;0.0994007;0.1026629;-0.1855021;1.354231;-0.5601496;-0.2845003;0.5174063;0.5810187;0.06033592;-0.1754952;1.296655;-0.3967454;-0.2140594;0.5227353;0.7235465;-0.03012146;-0.3730342;1.402763;-0.5330759;0.7319551;-0.2677324;0.3292284;0.09650474;-0.7086598;1.355981;0.8185354;0.1849904;-0.5421107;0.04352406;0.259992;-1.1554;1.336798;0.9017532;0.1679616;-0.3949754;0.05122798;0.3493176;-1.189863;1.257213;0;0;0;0;0.0516062;-0.3929099;1.432168;0.6932178;0.6797241;-0.1486991;-0.1879169;-0.05963795;-0.6539909;1.603681;0.6080272;0.09535091;0.7238631;0.3118228;-0.1071663;-1.123335;1.652577;0.3580791;0.03020158;0.9309052;0.06544302;-0.007267401;-1.150441;1.562597;0;0;0;0;0.04991025;0.2071806;1.462577;0.02676869;0.88217;-0.01852564;0.4698046;0.167687;-0.5267697;1.318779;0;0;0;0;0.09779981;-0.4528688;1.301786;0;0;0;0;0.07395412;-0.1801204;1.256574;0;0;0;0;0.01103578;-0.154705;1.319898;0;0;0;0;
0.01118807;-0.3940027;1.454059;0.03514712;0.9817764;0.01013864;0.1864858;0.03400642;-0.04513488;1.465608;0.03619068;0.9478166;0.005324182;0.3167107;0.05581693;0.2881756;1.460292;0.01791054;0.8821469;-0.03601588;0.4692536;0.0565266;0.4326721;1.497791;0;0;0;0;0.04418389;0.1339689;1.322303;0.7156529;-0.3030504;0.4654593;-0.4234962;0.07723384;-0.1264106;1.273329;0.8875491;0.0141057;0.4470584;-0.1104377;0.149881;-0.3564562;1.289696;-0.6133435;-0.06757551;0.7742783;-0.1404865;0.146882;-0.4391258;1.316898;-0.6412811;0.1316124;0.7506173;-0.0895008;0.1795477;0.1522029;1.56629;0.7697473;0.549606;0.2558464;0.1999127;0.1905537;-0.1351316;1.647909;0.7939917;0.09729909;0.5917965;0.09943302;0.1031431;-0.1852515;1.355912;-0.4064255;-0.4255956;0.6449392;0.4875858;0.06083334;-0.1759973;1.298076;-0.2803292;-0.3605436;0.5978105;0.6588221;-0.03006933;-0.3746121;1.402334;-0.5345108;0.7283193;-0.2714365;0.331921;0.09738941;-0.7098738;1.356566;0.8269623;0.1859965;-0.5289033;0.04242724;0.2619576;-1.156197;1.338728;0.9013369;0.1684661;-0.3954598;0.05312723;0.3512945;-1.190675;1.259219;0;0;0;0;0.05200247;-0.394456;1.434761;0.6976066;0.6817124;-0.13552;-0.173918;-0.06029715;-0.6557723;1.605442;0.6053371;0.09439882;0.7262669;0.3117567;-0.1067385;-1.125523;1.652127;0.3595998;0.02832379;0.9305087;0.06355499;-0.00612665;-1.152495;1.560876;0;0;0;0;0.05049201;0.207019;1.464097;0.02739219;0.881951;-0.01799392;0.4702003;0.1710595;-0.5271816;1.320155;0;0;0;0;0.09754287;-0.4528917;1.302598;0;0;0;0;0.07448921;-0.1796008;1.25995;0;0;0;0;0.002703863;-0.194664;1.324226;0;0;0;0;
0.01082346;-0.3938127;1.454853;0.03580263;0.9815494;0.01047204;0.1875347;0.03403173;-0.04503401;1.466739;0.03688309;0.9475623;0.005579442;0.3173864;0.05625018;0.2881882;1.461688;0.01857949;0.8820208;-0.03599813;0.469466;0.05711463;0.4326284;1.498777;0;0;0;0;0.04455564;0.1339903;1.322963;0.7149063;-0.3036349;0.4657173;-0.4240547;0.07732712;-0.1263757;1.274047;0.8883843;0.01388619;0.4454873;-0.110098;0.1498577;-0.3564561;1.290172;-0.6286855;-0.07059894;0.7619444;-0.1386036;0.1440553;-0.4230136;1.314368;-0.6578451;0.1564135;0.7318348;-0.08480914;0.1799746;0.1522218;1.567683;0.7698015;0.5495949;0.2555919;0.2000596;0.1909772;-0.1351055;1.649302;0.7940553;0.09728636;0.5917104;0.09944984;0.1035035;-0.1853122;1.35734;-0.3973631;-0.4322271;0.6506702;0.481571;0.06135255;-0.1754046;1.298208;-0.2715714;-0.3781163;0.5988798;0.6516287;-0.03032351;-0.3744348;1.402964;-0.53423;0.7277855;-0.2723569;0.3327886;0.09856389;-0.7091852;1.357159;0.8275765;0.1878512;-0.5272262;0.04314638;0.2649816;-1.154838;1.339265;0.9007367;0.1703192;-0.3959157;0.05399698;0.3543063;-1.189373;1.259859;0;0;0;0;0.05155085;-0.3942148;1.435508;0.6971973;0.681818;-0.135553;-0.1751153;-0.0601647;-0.6558516;1.606084;0.6337616;0.08247051;0.7019432;0.3143574;-0.106125;-1.126298;1.647998;0.3592363;0.02381897;0.9309325;0.06121035;-0.005381845;-1.152841;1.556652;0;0;0;0;0.0508309;0.2070539;1.465437;0.02813517;0.88181;-0.01793278;0.4704231;0.179101;-0.5084432;1.317094;0;0;0;0;0.09235793;-0.4438765;1.300676;0;0;0;0;0.07454409;-0.1773008;1.258762;0;0;0;0;0.002080901;-0.1947684;1.32514;0;0;0;0;
0.01077771;-0.3680205;1.461679;0.03830618;0.9384529;-0.0004650502;0.3432762;0.03467269;-0.03811132;1.470093;0.03819913;0.9147316;-0.002899338;0.4022419;0.05672231;0.288197;1.462965;0.0179016;0.8821169;-0.03760917;0.4691854;0.05765092;0.432624;1.500088;0;0;0;0;0.04501246;0.1342009;1.323955;0.7150714;-0.3034514;0.4664236;-0.4231303;0.07745975;-0.1261924;1.274635;0.8884153;0.01301067;0.4453572;-0.1104808;0.1498495;-0.3563667;1.290568;-0.6207471;-0.06926235;0.7685077;-0.138822;0.1438997;-0.4200376;1.313633;-0.6512323;0.1586751;0.7376972;-0.08075586;0.1804404;0.1522363;1.568958;0.7715784;0.5476083;0.2547525;0.1997326;0.1914389;-0.1350844;1.650578;0.7939651;0.09729839;0.5918308;0.09944188;0.1040555;-0.1854508;1.358617;-0.4022995;-0.4286242;0.6478294;0.4845136;0.06173344;-0.1751001;1.298275;-0.2771887;-0.376929;0.594669;0.653804;-0.02776944;-0.3482345;1.395703;-0.5213733;0.6975049;-0.3206781;0.3725888;0.08710353;-0.6884049;1.361009;0.9037578;0.1675955;-0.3933752;0.01973636;0.2353512;-1.140356;1.357968;0.9061051;0.146098;-0.392502;0.05975887;0.3251795;-1.175417;1.278364;0;0;0;0;0.04813044;-0.3625209;1.460309;0.653612;0.7564293;-0.002848893;-0.02445401;-0.05700181;-0.6493348;1.601051;0.4250976;0.1233129;0.8635214;0.2416958;-0.109073;-1.116972;1.658202;0.3512217;0.03718692;0.9327094;0.07289503;-0.01103608;-1.148596;1.572677;0;0;0;0;0.05133386;0.2079004;1.466958;0.02683937;0.8819709;-0.0215104;0.4700472;0.181424;-0.5063536;1.316472;0;0;0;0;0.09250058;-0.4429651;1.300774;0;0;0;0;0.07587715;-0.1775099;1.25739;0;0;0;0;0.003074639;-0.1909324;1.32451;0;0;0;0;
