SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.05318664;-0.3651888;1.293885;0.002659947;0.9647959;0.01048219;-0.2627774;0.05646898;-0.05681623;1.299693;0.002644261;0.9644017;0.01048616;-0.2642207;0.05804203;0.2370535;1.287855;0.01030097;0.9633623;-0.03701152;-0.2654377;0.03060838;0.3808845;1.270486;0;0;0;0;-0.09331198;0.08585151;1.377157;0.8172246;-0.5207468;-0.2039611;0.139164;-0.09817894;-0.1827377;1.391067;-0.6312825;0.02576998;0.7750687;-0.009317263;-0.1206557;-0.4090588;1.313564;-0.6733492;-0.08706046;0.7194158;0.1465002;-0.1189697;-0.4762168;1.289683;-0.6826117;-0.1308827;0.7106419;0.1090825;0.187754;0.1100357;1.201461;0.7801614;0.5491887;-0.2376599;-0.182367;0.2489744;-0.148336;1.189845;0.918635;0.09893985;0.377059;-0.06439791;0.2383129;-0.3851596;1.115003;-0.6076841;-0.1067787;0.7791282;0.1108047;0.2232754;-0.4451533;1.102365;-0.599707;-0.007285742;0.7845573;0.1573797;-0.003926068;-0.3645991;1.292675;-0.7034474;0.710606;-0.0009121118;0.01414034;-0.02154984;-0.6911263;1.34763;-0.4978569;0.0853836;0.8628483;-0.01846677;-0.03943594;-1.02945;1.433834;-0.5243034;0.1191466;0.8420159;-0.04380857;-0.09765963;-1.075405;1.327375;0;0;0;0;0.1075362;-0.3465872;1.227151;0.5685673;0.7011562;-0.2666527;-0.3376501;0.2314102;-0.7313212;1.179686;0.8584248;0.1052017;0.4855896;-0.1274447;0.3251233;-1.022573;1.163218;0.8724933;0.1240614;0.4626401;-0.09658328;0.2598182;-1.052599;1.055382;0;0;0;0;0.05802781;0.1656612;1.293352;0.007161787;0.96394;-0.01280201;-0.2657152;-0.1229603;-0.5541265;1.270666;0;0;0;0;-0.1583825;-0.4737852;1.278172;0;0;0;0;0.2111157;-0.5160442;1.080356;0;0;0;0;0.1822871;-0.452567;1.0991;0;0;0;0;
0.05305058;-0.3652539;1.293664;0.002630505;0.9646154;0.01069786;-0.2634306;0.05635498;-0.05682791;1.299603;0.00261233;0.9641666;0.01070231;-0.2650688;0.05798624;0.2370848;1.287872;0.01043311;0.9630794;-0.03679171;-0.2664875;0.03030686;0.3808504;1.2706;0;0;0;0;-0.09352387;0.08560799;1.377941;0.8169224;-0.5204137;-0.2053375;0.1401567;-0.09819431;-0.182675;1.391039;-0.6298482;0.02441526;0.7762867;-0.00861186;-0.1207616;-0.4090436;1.313369;-0.6949017;-0.08264194;0.6985406;0.1494087;-0.1195477;-0.476561;1.290641;0.7136179;0.1178739;-0.6815811;-0.1109165;0.1875484;0.1100405;1.201362;0.7801045;0.5490273;-0.2380367;-0.1826047;0.2487093;-0.1478441;1.189474;0.9193219;0.09894084;0.3753181;-0.06476381;0.2379776;-0.3852981;1.114562;-0.5769682;-0.1107545;0.8021839;0.1064995;0.223062;-0.4454646;1.102316;-0.5691773;-0.01134881;0.8075546;0.1541554;-0.004007858;-0.3646784;1.292534;-0.7035325;0.710529;-0.0002685325;0.0138;-0.02162058;-0.691256;1.347428;-0.4972778;0.08529625;0.8631927;-0.01837472;-0.03949574;-1.0296;1.433559;-0.5234962;0.1190894;0.8425342;-0.04365061;-0.09792585;-1.07554;1.327238;0;0;0;0;0.1073632;-0.3466255;1.226868;0.5684204;0.7010378;-0.2667474;-0.3380681;0.231565;-0.7312936;1.179571;0.8587595;0.1057611;0.4848925;-0.1273813;0.3255103;-1.02247;1.163234;0.8728658;0.1245995;0.4618165;-0.09646709;0.2599893;-1.052482;1.055534;0;0;0;0;0.05795138;0.1656819;1.293346;0.00720657;0.963652;-0.01259106;-0.2667666;-0.1247752;-0.5534576;1.269642;0;0;0;0;-0.1577698;-0.4737441;1.27825;0;0;0;0;0.2101758;-0.5163209;1.080946;0;0;0;0;0.1838229;-0.4476112;1.102954;0;0;0;0;
0.0527935;-0.3653336;1.293422;0.002668074;0.964534;0.01093716;-0.2637183;0.05616155;-0.05685595;1.299497;0.002648384;0.9640578;0.01094194;-0.2654539;0.05790235;0.2371066;1.287892;0.01064782;0.9629518;-0.03652188;-0.2669768;0.02997454;0.3808298;1.270669;0;0;0;0;-0.09349095;0.08561951;1.377986;0.8168493;-0.5203121;-0.2058853;0.1401563;-0.09818655;-0.1827051;1.391019;-0.6293028;0.02435393;0.7767321;-0.008481422;-0.120955;-0.409004;1.313048;-0.6661084;-0.08876839;0.7258804;0.1466879;-0.1193597;-0.4757894;1.289576;-0.6758943;-0.1302323;0.7174684;0.106984;0.1872911;0.1100161;1.201177;0.7800824;0.54875;-0.2383187;-0.1831638;0.2484897;-0.1477969;1.189125;0.9194626;0.09893872;0.3749239;-0.06505158;0.2377325;-0.384974;1.114172;-0.5976307;-0.1080916;0.7868621;0.1095518;0.2225758;-0.4448168;1.101853;-0.5895955;-0.006712734;0.7922751;0.1569467;-0.004204324;-0.3647756;1.292323;-0.7036379;0.7104254;7.540904E-05;0.01376367;-0.02178681;-0.6913783;1.347236;-0.4970233;0.08529714;0.8633386;-0.01840221;-0.03963441;-1.029719;1.433378;-0.5231045;0.1191028;0.8427764;-0.04363758;-0.09816121;-1.075646;1.327124;0;0;0;0;0.107081;-0.3466817;1.226628;0.5683424;0.7010148;-0.2666373;-0.3383337;0.2317199;-0.7312497;1.179281;0.8588605;0.1062499;0.4845331;-0.127661;0.3259765;-1.022324;1.162907;0.8730258;0.1250857;0.4613323;-0.09670557;0.2603444;-1.052321;1.055272;0;0;0;0;0.05783032;0.1656924;1.293337;0.007309692;0.963519;-0.01233031;-0.2672557;-0.1254365;-0.5518315;1.268606;0;0;0;0;-0.1583033;-0.4766234;1.279081;0;0;0;0;0.2085019;-0.5152373;1.07942;0;0;0;0;0.1840954;-0.444885;1.103696;0;0;0;0;
0.05254294;-0.3654231;1.293142;0.00272164;0.9643584;0.01123414;-0.2643467;0.05599615;-0.05687125;1.299385;0.002703489;0.9639301;0.01123852;-0.2659042;0.05783957;0.2371425;1.28791;0.01079997;0.9628842;-0.03627632;-0.2672478;0.02965817;0.380792;1.270692;0;0;0;0;-0.09345483;0.08556314;1.378039;0.8168801;-0.5200672;-0.2063832;0.1401528;-0.09821515;-0.1826257;1.390939;-0.6288267;0.02425468;0.7771237;-0.008220949;-0.1211556;-0.4087207;1.312832;-0.6761885;-0.08671126;0.7163835;0.1484754;-0.1193594;-0.4755757;1.289768;-0.6866372;-0.1276131;0.7078408;0.1058564;0.1871425;0.1100393;1.201109;0.7800977;0.54864;-0.2383029;-0.1834489;0.2482378;-0.1477772;1.188813;0.9199362;0.09866538;0.3737919;-0.06528568;0.2372472;-0.3849739;1.113811;-0.6150465;-0.1053846;0.7732968;0.1123561;0.2225379;-0.4442742;1.101578;-0.6070663;-0.004962397;0.7793074;0.1553251;-0.004409758;-0.3648974;1.292127;-0.7038358;0.7102352;0.000776404;0.01344224;-0.02180657;-0.6915536;1.346989;-0.4964593;0.08509266;0.8636801;-0.01854897;-0.03946997;-1.02992;1.43307;-0.5228104;0.1189013;0.8429803;-0.04377307;-0.09805694;-1.075833;1.326855;0;0;0;0;0.1068141;-0.3467281;1.226282;0.5681953;0.7009257;-0.266603;-0.3387921;0.2317062;-0.7312546;1.178892;0.8591616;0.1065831;0.4838941;-0.1277807;0.3261377;-1.022271;1.162486;0.8731251;0.1253524;0.4610409;-0.09685353;0.2604367;-1.05225;1.054891;0;0;0;0;0.05773867;0.1657172;1.293327;0.007410058;0.963447;-0.01206079;-0.2675246;-0.1249482;-0.5508583;1.267959;0;0;0;0;-0.1574946;-0.4767094;1.277864;0;0;0;0;0.2081381;-0.5136663;1.0776;0;0;0;0;0.1839011;-0.4448508;1.102853;0;0;0;0;
0.05224247;-0.3654403;1.292833;0.002761015;0.9641627;0.01154178;-0.265046;0.05577413;-0.05687912;1.299251;0.002743728;0.9637647;0.0115459;-0.2664896;0.05773907;0.2371606;1.28793;0.01102536;0.9627627;-0.03596219;-0.2677187;0.02932741;0.3807517;1.270837;0;0;0;0;-0.09354908;0.0854516;1.378179;0.8168557;-0.5198408;-0.2070331;0.1401767;-0.09806913;-0.1816663;1.390857;-0.6265009;0.02377268;0.7790141;-0.008271409;-0.1214514;-0.4084633;1.312381;0.7389816;0.07230291;-0.6513004;-0.1564806;-0.1196828;-0.4751689;1.289051;0.7437279;0.1194448;-0.647061;-0.1179567;0.1868982;0.1100593;1.200951;0.7800351;0.5484921;-0.2384558;-0.1839578;0.2479827;-0.147825;1.188538;0.9202292;0.09858837;0.3730721;-0.06538921;0.2366717;-0.3850965;1.11333;-0.6519284;-0.09962016;0.7423798;0.118057;0.2218877;-0.4445881;1.101119;-0.6437321;0.003006271;0.7493334;0.1552398;-0.004642174;-0.3649694;1.291899;-0.7041725;0.7099057;0.001473739;0.01314233;-0.02197478;-0.6916214;1.346882;-0.4958428;0.08521376;0.8640198;-0.01866359;-0.03957724;-1.029955;1.433079;-0.5224007;0.1190221;0.8432115;-0.04388096;-0.09826116;-1.075854;1.326931;0;0;0;0;0.1064742;-0.3466803;1.22591;0.5679197;0.7008889;-0.2665828;-0.3393459;0.2319419;-0.731066;1.178155;0.8594207;0.1070782;0.483151;-0.1284347;0.3267858;-1.021946;1.161473;0.8733068;0.1258136;0.4604336;-0.09750441;0.2609661;-1.051903;1.053948;0;0;0;0;0.05759765;0.1657278;1.293313;0.007518247;0.9633193;-0.01174732;-0.267995;-0.1243831;-0.5509151;1.265852;0;0;0;0;-0.1559302;-0.4753254;1.276579;0;0;0;0;0.2076331;-0.5139846;1.077672;0;0;0;0;0.1831265;-0.4469767;1.094667;0;0;0;0;
0.05194765;-0.3655243;1.292554;0.002841948;0.9641581;0.01186215;-0.2650477;0.05558067;-0.05690191;1.29915;0.00282604;0.9638019;0.01186595;-0.2663403;0.05765248;0.2371886;1.28797;0.01114927;0.962854;-0.03568536;-0.2674216;0.02892145;0.3807456;1.27103;0;0;0;0;-0.0936286;0.08552943;1.377715;0.8170366;-0.5199714;-0.2066251;0.139237;-0.09813124;-0.1818443;1.390759;-0.6266841;0.02425837;0.7788469;-0.008722385;-0.1215852;-0.4088796;1.311979;0.853624;0.03989534;-0.4913883;-0.1681423;-0.1199668;-0.4758691;1.290067;0.8589945;0.08773222;-0.4870605;-0.1311624;0.1866342;0.1100722;1.200881;0.780105;0.5482375;-0.2383866;-0.1845092;0.2477587;-0.1478798;1.188398;0.9204757;0.09862502;0.3724424;-0.06545579;0.2361127;-0.3853531;1.112913;-0.5937907;-0.1081969;0.7895566;0.110935;0.2213909;-0.4443819;1.101676;-0.5856594;-0.002697447;0.7962866;0.1514045;-0.00498286;-0.3650864;1.29166;-0.7043801;0.7096996;0.001929434;0.0130901;-0.02202876;-0.6917296;1.346806;-0.4958487;0.08521241;0.8640055;-0.01916425;-0.03934839;-1.030028;1.433163;-0.5225255;0.1190016;0.8431115;-0.04437015;-0.09797382;-1.07592;1.32698;0;0;0;0;0.1062507;-0.3467328;1.225613;0.5679999;0.7009276;-0.2662215;-0.3394152;0.2318791;-0.7311045;1.177966;0.8594216;0.1073197;0.4831029;-0.1284075;0.3268304;-1.021949;1.161366;0.8731568;0.126013;0.4606634;-0.09750494;0.2610615;-1.051894;1.053799;0;0;0;0;0.05748167;0.1657429;1.293321;0.007615934;0.9634057;-0.01146731;-0.2676938;-0.1248704;-0.5510651;1.268544;0;0;0;0;-0.143315;-0.4907187;1.254846;0;0;0;0;0.2065353;-0.5139632;1.078249;0;0;0;0;0.1841758;-0.444;1.102962;0;0;0;0;
0.05158725;-0.3654972;1.292283;0.002919321;0.9640254;0.01215765;-0.265516;0.0553177;-0.05690106;1.29904;0.002907116;0.9637584;0.01216057;-0.2664834;0.0575176;0.2371972;1.288016;0.01135508;0.9629159;-0.03535444;-0.2672343;0.0285341;0.3807287;1.2712;0;0;0;0;-0.09373883;0.08555166;1.377408;0.8171753;-0.5199861;-0.2064897;0.1385675;-0.09813288;-0.1818479;1.390753;-0.6261532;0.0245731;0.7792583;-0.009215927;-0.1217249;-0.4091471;1.311782;0.715537;0.07795446;-0.6768004;-0.1545025;-0.1194926;-0.4786911;1.289497;0.722207;0.1166401;-0.6740513;-0.1023084;0.1864065;0.1100918;1.20082;0.7801286;0.5481354;-0.2382191;-0.1849285;0.2475014;-0.1479381;1.188168;0.9209395;0.09850484;0.3713017;-0.06559124;0.2355687;-0.3856646;1.112551;-0.5966538;-0.1075293;0.7873605;0.1118259;0.2203634;-0.4448528;1.101088;-0.5882778;-0.001260325;0.7936641;0.1549998;-0.005333447;-0.3650923;1.291467;-0.704583;0.7095014;0.002601398;0.01278982;-0.02222781;-0.6917506;1.346688;-0.4954318;0.08520018;0.8642412;-0.01937692;-0.03940132;-1.030035;1.433113;-0.5226039;0.118972;0.8430543;-0.04461348;-0.09799306;-1.075919;1.326907;0;0;0;0;0.1059156;-0.3466759;1.225277;0.5679839;0.7008334;-0.2661017;-0.3397302;0.2318604;-0.7309882;1.177509;0.8596212;0.1076525;0.4826054;-0.1286641;0.3270325;-1.02176;1.16082;0.8730671;0.1262657;0.4606973;-0.09782054;0.2612843;-1.05169;1.05323;0;0;0;0;0.05730465;0.165746;1.293329;0.007728558;0.9634612;-0.01116135;-0.2675036;-0.1226105;-0.553997;1.267827;0;0;0;0;-0.1573257;-0.4781332;1.279973;0;0;0;0;0.2080621;-0.5153666;1.079796;0;0;0;0;0.1800694;-0.4494004;1.098802;0;0;0;0;
0.05128653;-0.3655536;1.292057;0.002945092;0.9640565;0.01234191;-0.2653942;0.05506183;-0.05694634;1.298921;0.002932689;0.9637893;0.01234487;-0.2663628;0.0573741;0.2371888;1.288035;0.01158079;0.9629574;-0.03502827;-0.2671178;0.0281;0.3807003;1.271362;0;0;0;0;-0.09384543;0.08557791;1.377145;0.8172473;-0.5200325;-0.2064237;0.138067;-0.09815882;-0.1819858;1.390674;-0.625936;0.02473312;0.7794238;-0.009535497;-0.1218037;-0.4096199;1.311564;-0.6759007;-0.08661652;0.7163748;0.1498766;-0.119323;-0.4786478;1.28936;-0.6889405;-0.1230801;0.7078598;0.09563877;0.1861577;0.110129;1.200762;0.780089;0.5481324;-0.2380779;-0.1852861;0.2471599;-0.148055;1.187936;0.9207508;0.09812902;0.3718229;-0.0658507;0.2352861;-0.3856707;1.11221;-0.6119017;-0.1056073;0.7755193;0.113988;0.2199701;-0.4448335;1.100927;-0.6033364;0.003417169;0.7822944;0.1548841;-0.00567601;-0.3651552;1.29126;-0.7046238;0.7094601;0.002845635;0.01278837;-0.022758;-0.6918374;1.346464;-0.4955426;0.08530847;0.8641725;-0.01912696;-0.04012742;-1.030118;1.432862;-0.5227497;0.119081;0.8429611;-0.04437411;-0.09869625;-1.075995;1.326642;0;0;0;0;0.1056815;-0.3467264;1.225052;0.5681249;0.7008649;-0.2658317;-0.3396408;0.231824;-0.7310128;1.176956;0.8594911;0.107633;0.4827138;-0.1291422;0.32713;-1.021738;1.160018;0.8730376;0.1262736;0.4606519;-0.09828579;0.2613942;-1.051651;1.052418;0;0;0;0;0.05711683;0.1657256;1.293312;0.00781204;0.9634961;-0.01089852;-0.2673865;-0.1219417;-0.553794;1.267541;0;0;0;0;-0.1575571;-0.4719355;1.284512;0;0;0;0;0.2070683;-0.5158228;1.07995;0;0;0;0;0.1797099;-0.4497172;1.095695;0;0;0;0;
0.05090825;-0.3656014;1.291841;0.003055488;0.9639416;0.01258544;-0.2657986;0.05479247;-0.05696824;1.29883;0.003044563;0.9637105;0.01258808;-0.2666352;0.05723891;0.237204;1.288077;0.01180644;0.9629261;-0.03472052;-0.267261;0.02760747;0.3806491;1.271468;0;0;0;0;-0.0939562;0.08560062;1.376967;0.8172889;-0.5200527;-0.2065265;0.13759;-0.09823361;-0.1816701;1.390724;-0.6262469;0.02504591;0.7791598;-0.00987539;-0.1218581;-0.4096405;1.311476;0.8485169;0.0416221;-0.5000507;-0.1680353;-0.1195298;-0.4790998;1.289814;0.8548234;0.08957268;-0.496345;-0.1220466;0.1857283;0.1101799;1.200692;0.7800618;0.5478973;-0.238218;-0.1859146;0.2469559;-0.1481406;1.187765;0.9210343;0.09844604;0.3709994;-0.0660577;0.2350617;-0.3856374;1.112035;-0.5090322;-0.1191994;0.8465894;0.09982007;0.2199478;-0.4447837;1.100812;-0.501093;-0.01637711;0.8516775;0.1525874;-0.00605701;-0.3652239;1.291116;-0.7047518;0.7093359;0.003441657;0.01248257;-0.02284276;-0.6919432;1.346336;-0.4951741;0.08510756;0.8643954;-0.01948921;-0.03992088;-1.030234;1.432742;-0.5225562;0.1188799;0.8430917;-0.04470932;-0.09851421;-1.076101;1.32654;0;0;0;0;0.1053327;-0.3467541;1.224772;0.5681487;0.700757;-0.2657275;-0.3399052;0.2317185;-0.7310002;1.176491;0.8596565;0.1078338;0.4822966;-0.1294317;0.3271911;-1.021669;1.159413;0.8730832;0.126433;0.4604553;-0.09859674;0.2614201;-1.051564;1.051834;0;0;0;0;0.05693945;0.1657302;1.293322;0.007951512;0.9634591;-0.01062434;-0.2675265;-0.1217392;-0.5548775;1.269112;0;0;0;0;-0.142218;-0.4961157;1.254616;0;0;0;0;0.2062191;-0.5160383;1.079671;0;0;0;0;0.1820464;-0.4433061;1.10408;0;0;0;0;
0.05043813;-0.3656507;1.291563;0.003203283;0.9639576;0.01281781;-0.2657277;0.05444806;-0.05701131;1.298667;0.003191484;0.9637126;0.01282075;-0.2666149;0.05708007;0.2371951;1.288066;0.01214996;0.9629242;-0.03433502;-0.2673022;0.02714228;0.3805616;1.271661;0;0;0;0;-0.09407764;0.08562377;1.376753;0.8172939;-0.5200874;-0.2066826;0.137193;-0.09828012;-0.18179;1.390703;-0.625995;0.02522896;0.7793521;-0.0101972;-0.121991;-0.4099534;1.311218;-0.6806434;-0.08586675;0.7117836;0.1507173;-0.1195389;-0.4764429;1.289909;0.7017848;0.1212714;-0.695233;-0.09717197;0.18535;0.1102455;1.200632;0.7800223;0.5478522;-0.2381065;-0.1863556;0.2467368;-0.1481978;1.187509;0.9213302;0.09858864;0.3701672;-0.06638736;0.2348564;-0.3853286;1.111842;-0.6160299;-0.1050987;0.7722062;0.1147124;0.2194184;-0.4443965;1.100924;-0.6072823;0.007154187;0.7793617;0.154118;-0.006556879;-0.3652914;1.290861;-0.7048646;0.7092226;0.003710708;0.01247312;-0.02306202;-0.6920042;1.346229;-0.495234;0.0850901;0.8643517;-0.01997571;-0.03986753;-1.030264;1.432781;-0.5224357;0.1188621;0.843146;-0.04514022;-0.09846549;-1.07612;1.326588;0;0;0;0;0.104929;-0.3467866;1.224491;0.5682713;0.700782;-0.2653914;-0.3399112;0.2316767;-0.7309532;1.175736;0.8595186;0.1079118;0.4823284;-0.1301615;0.3274027;-1.021535;1.158298;0.8731112;0.1265516;0.4602197;-0.09929368;0.2616093;-1.051407;1.05073;0;0;0;0;0.05671859;0.1657098;1.293271;0.008150544;0.9634505;-0.01030468;-0.2675641;-0.1248398;-0.550998;1.269261;0;0;0;0;-0.1549368;-0.4730006;1.28125;0;0;0;0;0.2059336;-0.515349;1.078233;0;0;0;0;0.1791484;-0.450499;1.095929;0;0;0;0;
0.050085;-0.3656977;1.291344;0.003299673;0.9638669;0.01302749;-0.266045;0.05418916;-0.0570558;1.298556;0.00328943;0.9636574;0.01303008;-0.2668027;0.05695283;0.2371778;1.288081;0.01238493;0.9629151;-0.03403639;-0.2673623;0.02661428;0.380531;1.271897;0;0;0;0;-0.09417038;0.08560509;1.376572;0.8173488;-0.520068;-0.2067817;0.1367905;-0.09832898;-0.1819002;1.390684;-0.6257825;0.02540727;0.7795138;-0.01044013;-0.1220792;-0.409937;1.311193;-0.6610453;-0.08992678;0.7299922;0.1484713;-0.1194722;-0.476887;1.290741;-0.6754161;-0.1206728;0.7222657;0.08708324;0.1849984;0.1102449;1.20058;0.7800477;0.5476575;-0.2381209;-0.1868027;0.2465027;-0.1482166;1.187373;0.9213612;0.09873005;0.3700153;-0.06659339;0.2347134;-0.385183;1.111707;-0.6006551;-0.1075243;0.7842109;0.1125399;0.2199072;-0.4448923;1.100765;-0.5924135;0.0008847998;0.7917378;0.1489852;-0.006912488;-0.3653423;1.2907;-0.7048864;0.7092023;0.00419938;0.01223565;-0.02341481;-0.6920431;1.346193;-0.494951;0.08525712;0.8644958;-0.02004583;-0.04022459;-1.030265;1.432865;-0.5223808;0.1190199;0.8431534;-0.04522213;-0.09883367;-1.076114;1.326684;0;0;0;0;0.1046036;-0.3468297;1.224222;0.5683518;0.7006552;-0.265305;-0.3401056;0.2316414;-0.7309374;1.175184;0.8596183;0.1080895;0.4819932;-0.130597;0.3275692;-1.02145;1.15753;0.8731359;0.1267031;0.4600337;-0.09974456;0.2617521;-1.051305;1.049976;0;0;0;0;0.05654773;0.1656826;1.293255;0.008284231;0.9634361;-0.0100464;-0.2676217;-0.1249958;-0.5530108;1.270444;0;0;0;0;-0.1551983;-0.4724139;1.284068;0;0;0;0;0.2064738;-0.514309;1.078002;0;0;0;0;0.1815166;-0.4471269;1.100113;0;0;0;0;
0.04975588;-0.3657467;1.291247;0.003339094;0.9638621;0.01312069;-0.2660576;0.05389915;-0.05708846;1.298508;0.003320681;0.9634878;0.01312536;-0.2674098;0.0567511;0.2371809;1.28813;0.01261794;0.9625813;-0.03374715;-0.2685874;0.02611042;0.3804536;1.272051;0;0;0;0;-0.09427778;0.08559381;1.376404;0.8173507;-0.5200356;-0.2072852;0.1361379;-0.09842782;-0.1821146;1.390658;-0.6258772;0.0255822;0.7794297;-0.0106131;-0.1221691;-0.4101191;1.311156;-0.6151754;-0.09887715;0.7690355;0.142713;-0.1184326;-0.4824002;1.290101;-0.6316657;-0.1246222;0.7618769;0.07079073;0.1880461;0.1092583;1.19712;0.7785335;0.548426;-0.2394485;-0.1891528;0.2462838;-0.1482602;1.18725;0.9136099;0.09459031;0.3907186;-0.06089836;0.2346489;-0.3851241;1.111533;-0.5713037;-0.1119119;0.8058225;0.1083419;0.2199103;-0.4449057;1.100695;-0.5632322;-0.00416043;0.8129478;0.1478791;-0.007240673;-0.3653396;1.290612;-0.7045645;0.7095212;0.004302765;0.01224792;-0.02376972;-0.6920875;1.346068;-0.4949358;0.08521908;0.8645098;-0.01997926;-0.04061246;-1.030321;1.432693;-0.5213794;0.1190394;0.8437818;-0.04500347;-0.09947859;-1.076158;1.32669;0;0;0;0;0.104292;-0.346932;1.224125;0.5686251;0.7004623;-0.2652868;-0.3400603;0.2316012;-0.7309952;1.174682;0.8595408;0.1081211;0.4819649;-0.1311837;0.3277146;-1.021442;1.156722;0.8736818;0.1268725;0.4588562;-0.1001717;0.261629;-1.051272;1.049353;0;0;0;0;0.05630922;0.1656737;1.293274;0.008367252;0.9630958;-0.009859717;-0.2688478;-0.1197517;-0.5577784;1.270032;0;0;0;0;-0.1569593;-0.4794904;1.286461;0;0;0;0;0.2061131;-0.5157983;1.07917;0;0;0;0;0.1819876;-0.4444303;1.102134;0;0;0;0;
0.04891501;-0.365793;1.290967;0.003661684;0.9637753;0.01344378;-0.2663515;0.05330618;-0.05710171;1.298367;0.003646707;0.963478;0.01344785;-0.2674248;0.05644349;0.2372204;1.288179;0.01309866;0.9626642;-0.03322553;-0.2683319;0.02515027;0.3802638;1.27231;0;0;0;0;-0.09453823;0.08548057;1.375894;0.8177963;-0.5196948;-0.2071288;0.1349966;-0.09866162;-0.1820792;1.390604;-0.6260417;0.02622488;0.7792681;-0.01119621;-0.1223992;-0.4100443;1.311201;-0.6051635;-0.1005865;0.7769736;0.1413204;-0.1188202;-0.4831632;1.290225;-0.6214643;-0.1231937;0.770626;0.06885491;0.1860328;0.1097056;1.198043;0.7789294;0.547672;-0.2393501;-0.1898318;0.2457585;-0.1484506;1.18684;0.9162351;0.0963457;0.3836815;-0.06339825;0.2345213;-0.3847123;1.111319;-0.5805584;-0.1110969;0.7992024;0.1090178;0.2198461;-0.4447329;1.100276;-0.5725616;-0.004095421;0.8064057;0.1478725;-0.008144476;-0.3654266;1.290431;-0.7048149;0.7092752;0.005089654;0.01178199;-0.02433611;-0.6923162;1.345688;-0.4946322;0.08468452;0.8647301;-0.02023404;-0.04085686;-1.03063;1.43209;-0.5214959;0.1185078;0.8437722;-0.04523816;-0.09966755;-1.076454;1.32605;0;0;0;0;0.1035587;-0.3469429;1.223765;0.5687668;0.7003967;-0.2649108;-0.3402515;0.2317217;-0.7308114;1.173609;0.8595147;0.1086387;0.4815586;-0.1324141;0.3284374;-1.021052;1.155108;0.8735706;0.1273644;0.4586572;-0.1014214;0.2623689;-1.050856;1.047716;0;0;0;0;0.05591371;0.1656978;1.29327;0.008707073;0.9631707;-0.009444353;-0.2685837;-0.1191466;-0.5590146;1.27036;0;0;0;0;-0.1564216;-0.4766582;1.286894;0;0;0;0;0.206014;-0.5155565;1.07867;0;0;0;0;0.1813062;-0.4464724;1.101776;0;0;0;0;
