SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2289381;-0.4403541;0.9178969;0.02427376;0.9969857;-0.04251153;-0.06019074;-0.2155121;-0.1316549;0.890697;0.02445222;0.9967239;-0.04240914;-0.06438041;-0.1978903;0.1638798;0.842899;0.04068156;0.9918463;-0.09946828;-0.06849822;-0.1900889;0.2893152;0.76877;0;0;0;0;-0.3830911;0.09237936;0.8819996;0.7075266;-0.7002268;0.0009670432;0.09532897;-0.5032268;-0.09781093;0.9433194;0.8518513;-0.3035571;-0.4268458;0.002258104;-0.4726642;-0.3020423;0.8262523;-0.1019116;-0.2612905;0.959058;-0.03935779;-0.4013447;-0.3101296;0.8232572;-0.3935339;-0.3748987;0.6335763;-0.5506026;-0.03642271;0.0797151;0.8339814;0.7265638;0.6795465;-0.101578;-0.001857423;0.0160454;-0.1524158;0.7865512;0.8685139;0.04869964;0.4732594;-0.1390588;0.001424983;-0.3500382;0.6527978;0.9106837;-0.1192348;0.2897521;-0.2692251;-0.008937098;-0.364521;0.6639965;0.885538;-0.1810771;0.2450534;0.3506885;-0.2995051;-0.4246132;0.8956912;-0.6163521;0.7731619;-0.1266928;0.07924391;-0.3523841;-0.366776;0.4232417;-0.4551724;-0.4837825;0.4821133;0.5712613;-0.4059432;-0.3163814;-0.01641244;-0.6490886;-0.07759875;0.1488547;0.7419601;-0.3948567;-0.3585786;-0.1183975;0;0;0;0;-0.1421243;-0.4255049;0.8763294;0.6296084;0.7454908;-0.165403;-0.1431034;-0.177357;-0.3557106;0.4048668;-0.4655443;0.5699011;-0.4585268;0.4982312;-0.2149651;-0.2957217;-0.0413653;-0.4508753;0.5898367;-0.4799216;0.4674177;-0.2110587;-0.3312578;-0.1405163;0;0;0;0;-0.2027846;0.09259579;0.8577036;0.03306311;0.9945837;-0.07078248;-0.06855553;-0.3686015;-0.3445095;0.7906177;0;0;0;0;-0.4384056;-0.3394749;0.863;0;0;0;0;-0.04301152;-0.3964072;0.6864081;0;0;0;0;0.02696445;-0.3552673;0.6368816;0;0;0;0;
-0.2296555;-0.439931;0.9217936;0.02186061;0.9972261;-0.04580658;-0.05444147;-0.2176757;-0.1312734;0.8927104;0.02208701;0.9969445;-0.04569784;-0.05937567;-0.2017619;0.1642736;0.8434163;0.03706303;0.9919754;-0.1024331;-0.06417493;-0.1936552;0.2892749;0.7687144;0;0;0;0;-0.3856432;0.09030158;0.88093;0.712284;-0.695639;0.006747977;0.09323249;-0.5070952;-0.09768962;0.9451872;0.8529784;-0.310236;-0.4196404;0.009133683;-0.4704055;-0.3007287;0.8275653;-0.1216761;-0.2652017;0.9553255;-0.04707623;-0.4013032;-0.3168423;0.8296959;-0.2991212;-0.2196003;0.7238934;-0.5816188;-0.04038307;0.08071558;0.8358967;0.725411;0.6807781;-0.1015678;0.002032042;0.01381892;-0.1509382;0.7878225;0.8678183;0.05118272;0.4733891;-0.1420366;0.001183221;-0.3485912;0.6538866;0.9299076;-0.09451817;0.2204813;-0.2787941;-0.01035317;-0.3669613;0.6655445;0.9121124;-0.1898095;0.2025542;0.3016541;-0.3003355;-0.4251722;0.8988757;-0.620659;0.7687232;-0.1317939;0.08048172;-0.354086;-0.3693219;0.4263191;-0.4542461;-0.4842141;0.4851248;0.5690792;-0.4084734;-0.3208524;-0.01322637;-0.6500095;-0.07918944;0.1519667;0.7403532;-0.3965313;-0.363171;-0.1154407;0;0;0;0;-0.1427237;-0.4240181;0.8811507;0.6255072;0.750337;-0.164153;-0.1370728;-0.1787647;-0.3570376;0.4093514;-0.4691234;0.5671135;-0.4580872;0.4984592;-0.2171301;-0.2997921;-0.03681;-0.4562045;0.5853881;-0.4779916;0.4698108;-0.2123105;-0.3354823;-0.1364385;0;0;0;0;-0.2061718;0.09297637;0.8586051;0.03020729;0.9947635;-0.07352676;-0.06424055;-0.3666869;-0.3526591;0.7998823;0;0;0;0;-0.4430345;-0.3578991;0.8815455;0;0;0;0;-0.04435203;-0.3965734;0.6766977;0;0;0;0;0.02124191;-0.3586244;0.6298155;0;0;0;0;
-0.2317673;-0.4384556;0.9273905;0.01959269;0.9971917;-0.05020247;-0.05200623;-0.2212821;-0.1305318;0.8957489;0.01984379;0.9969187;-0.05010374;-0.0569982;-0.2067111;0.1644265;0.8442721;0.03486373;0.9918079;-0.1062981;-0.06166113;-0.1985109;0.2890824;0.7689869;0;0;0;0;-0.3901971;0.09147304;0.8819486;0.7105265;-0.6970443;0.01042448;0.09577455;-0.51054;-0.09752147;0.9466802;0.8579915;-0.3075852;-0.4111396;0.0143561;-0.4683686;-0.3006571;0.8310401;-0.1318646;-0.2629919;0.9540608;-0.0567003;-0.3985082;-0.3195472;0.8319813;-0.2964157;-0.2192989;0.73664;-0.5669279;-0.0448581;0.08204963;0.8386345;0.7232874;0.6830063;-0.1014707;0.007839411;0.01120979;-0.1490639;0.789839;0.8668622;0.05377059;0.473856;-0.1453244;0.0008999806;-0.3467763;0.6557709;0.9530271;-0.04459126;0.07199825;-0.2908046;-0.01200191;-0.3637428;0.6663916;0.918143;-0.2605108;0.1150557;0.275517;-0.3022308;-0.4247111;0.9040637;-0.6247017;0.7646256;-0.1367787;0.07991949;-0.3562085;-0.3723212;0.4312023;-0.454838;-0.4838827;0.4882762;0.5661859;-0.4108517;-0.327194;-0.008370091;-0.6342198;-0.1517824;0.2169999;0.7263873;-0.3984989;-0.3696357;-0.1108075;0;0;0;0;-0.1449772;-0.4217794;0.8869612;0.621771;0.7537067;-0.16615;-0.1331206;-0.181207;-0.3596116;0.4144962;-0.4731224;0.5633873;-0.4594717;0.4976301;-0.2196658;-0.3069657;-0.03175171;-0.4658617;0.5759025;-0.4739255;0.4761344;-0.2144286;-0.3428116;-0.1318007;0;0;0;0;-0.2108019;0.09326479;0.8599759;0.02803694;0.994678;-0.07751649;-0.06181266;-0.3714747;-0.3862806;0.8284107;0;0;0;0;-0.448384;-0.3600923;0.8889999;0;0;0;0;-0.03212582;-0.3767495;0.649234;0;0;0;0;0.007529963;-0.353076;0.6206364;0;0;0;0;
-0.2375478;-0.4377597;0.9359655;0.01901724;0.9968188;-0.05673084;-0.05265057;-0.2276586;-0.1303577;0.9003273;0.01911608;0.9967256;-0.05669762;-0.05438772;-0.2131994;0.1642114;0.845435;0.03471037;0.9915786;-0.1116983;-0.05559306;-0.2041359;0.2883169;0.7693207;0;0;0;0;-0.3921452;0.08968101;0.8810881;0.7137283;-0.6936482;0.01938513;0.09522814;-0.5138786;-0.09781653;0.9477146;0.8592767;-0.3126366;-0.404399;0.01906448;-0.4691876;-0.3014756;0.8340322;-0.1354275;-0.2596106;0.9541733;-0.06176535;-0.3964231;-0.3211012;0.8333512;-0.3053012;-0.2391131;0.732796;-0.5591297;-0.04991965;0.08347134;0.8417712;0.7197712;0.686442;-0.10249;0.01492037;0.008031168;-0.1472283;0.7933378;0.8640487;0.05684913;0.4781255;-0.1469152;9.08222E-05;-0.3446638;0.6586631;0.9433298;-0.06389864;0.1515154;-0.2882519;-0.0126204;-0.3626258;0.6675874;0.9213398;-0.2441386;0.1713214;0.2493557;-0.3091338;-0.4252394;0.9129828;-0.6313092;0.7596106;-0.1389811;0.07158674;-0.3578004;-0.3748735;0.4395706;-0.4588715;-0.4858675;0.4866366;0.5626318;-0.4077813;-0.3319266;-0.000441499;-0.6156343;-0.2186601;0.2696864;0.7074259;-0.3944202;-0.3745577;-0.103281;0;0;0;0;-0.1494853;-0.4203331;0.8950975;0.6188534;0.7563131;-0.1693573;-0.1277856;-0.1844552;-0.3610783;0.4222605;-0.474158;0.5611855;-0.4617015;0.4970681;-0.221825;-0.3114322;-0.02382172;-0.4678022;0.5728567;-0.4754434;0.4763925;-0.2153779;-0.3476725;-0.1245031;0;0;0;0;-0.2173228;0.09312308;0.8619072;0.02758078;0.9945567;-0.08354265;-0.05582817;-0.3653804;-0.3732659;0.8165137;0;0;0;0;-0.4445325;-0.3538256;0.8794269;0;0;0;0;-0.01250515;-0.3703379;0.6413467;0;0;0;0;0.01239951;-0.3532372;0.622995;0;0;0;0;
-0.2416519;-0.4359219;0.9427512;0.01648663;0.996792;-0.06129533;-0.04875242;-0.2333445;-0.1294841;0.9045045;0.01659862;0.9967012;-0.0612651;-0.05057393;-0.220287;0.1642413;0.8469071;0.03246688;0.991293;-0.1166962;-0.05163516;-0.2110639;0.2873383;0.7695954;0;0;0;0;-0.4025787;0.09019599;0.8833013;0.7128813;-0.6939541;0.02373503;0.09830935;-0.5165428;-0.09979619;0.9483259;0.8633552;-0.2967243;-0.4074814;0.02304922;-0.4739752;-0.3064696;0.8399289;-0.1400424;-0.2471406;0.9570758;-0.05758128;-0.4010225;-0.3256905;0.8399755;-0.3151336;-0.2425022;0.7266902;-0.5601829;-0.05558483;0.08586055;0.8458674;0.7153934;0.6909596;-0.1012976;0.0229331;0.003855439;-0.1446583;0.7988665;0.8566799;0.05884359;0.4910129;-0.1467765;-0.0004725902;-0.3415096;0.6631126;0.9424552;-0.05690416;0.1527174;-0.2919202;-0.01411018;-0.3606695;0.670168;0.9269282;-0.260776;0.1759939;0.2045144;-0.3134903;-0.4242109;0.9192055;-0.6346129;0.7559762;-0.1439596;0.07100727;-0.358197;-0.3766982;0.4452559;-0.4612336;-0.4882888;0.48745;0.55788;-0.4046412;-0.3366073;0.004805746;-0.5882606;-0.291661;0.3299597;0.6782404;-0.390697;-0.3793279;-0.09825332;0;0;0;0;-0.1530765;-0.4179627;0.9023055;0.6166887;0.7588813;-0.1703112;-0.1216076;-0.1879333;-0.362325;0.4290641;-0.4775336;0.557716;-0.4623156;0.4971708;-0.2252301;-0.316217;-0.01689077;-0.4731808;0.5674356;-0.474189;0.4788127;-0.2179404;-0.3528072;-0.1180994;0;0;0;0;-0.2241084;0.09334249;0.864051;0.0251128;0.9944076;-0.08842808;-0.0519926;-0.3601706;-0.3638174;0.8029244;0;0;0;0;-0.4207166;-0.3956586;0.8872858;0;0;0;0;-0.02008775;-0.3743479;0.6482671;0;0;0;0;0.00431392;-0.352929;0.6235;0;0;0;0;
-0.2441931;-0.434453;0.948511;0.01191188;0.996939;-0.06460588;-0.04238842;-0.2385579;-0.1287338;0.9084751;0.01206921;0.9968328;-0.06457669;-0.04481664;-0.2286527;0.1642389;0.8488532;0.02662047;0.9912039;-0.1210835;-0.04631446;-0.2186935;0.2867597;0.7703308;0;0;0;0;-0.4098311;0.08930115;0.8846343;0.7148029;-0.6916979;0.02910801;0.09881048;-0.5180876;-0.1011422;0.9481868;0.8685923;-0.2859719;-0.4037493;0.02745911;-0.4743921;-0.3098929;0.8447151;-0.1203639;-0.2351264;0.9621968;-0.06637366;-0.4004814;-0.3267243;0.842357;-0.2982182;-0.2562318;0.7225186;-0.5686634;-0.06127135;0.08846891;0.850341;0.7105846;0.6959218;-0.09915014;0.03052496;-0.0001754811;-0.1418899;0.8054534;0.8537;0.06320492;0.4961214;-0.1451376;-0.002016006;-0.3392867;0.6705269;0.9391625;-0.05816014;0.1753458;-0.2895601;-0.01651626;-0.3629694;0.6761062;0.9396604;-0.2418898;0.1873615;0.1530465;-0.3163036;-0.4237932;0.9240977;-0.6390712;0.7509862;-0.1491817;0.07316088;-0.3581452;-0.3793577;0.4496896;-0.4618786;-0.4913576;0.4901208;0.5522839;-0.4020011;-0.3422933;0.008906927;-0.5673782;-0.3384598;0.3693108;0.6535568;-0.3871613;-0.3850115;-0.09437198;0;0;0;0;-0.1552116;-0.4155511;0.9089783;0.6132388;0.7630255;-0.1692727;-0.1143546;-0.1917277;-0.3636669;0.4354396;-0.4830871;0.5537704;-0.4607912;0.4976311;-0.2305853;-0.3211257;-0.01026508;-0.4788101;0.5635036;-0.4726639;0.4793677;-0.2220153;-0.358081;-0.1120374;0;0;0;0;-0.2316846;0.09352479;0.8665454;0.01961276;0.9944429;-0.09224349;-0.04679406;-0.3722967;-0.3842404;0.8313442;0;0;0;0;-0.4366641;-0.3784521;0.8932309;0;0;0;0;-0.02113643;-0.3796663;0.6520312;0;0;0;0;0.001911589;-0.3538231;0.6287144;0;0;0;0;
-0.2468728;-0.4330054;0.9555269;0.008241761;0.9969844;-0.06939925;-0.03373133;-0.2432529;-0.1279844;0.9127305;0.008468485;0.996869;-0.06937195;-0.03698888;-0.2349277;0.1644511;0.8507018;0.02357285;0.9910703;-0.1252979;-0.0390408;-0.2270981;0.2864296;0.7715852;0;0;0;0;-0.4156679;0.08847429;0.8853379;0.7167373;-0.6894072;0.03603103;0.09852526;-0.5202808;-0.1062811;0.948316;0.9002244;-0.2716893;-0.3364796;0.05061959;-0.4426543;-0.3121241;0.8597757;-0.3053093;-0.2367726;0.9169477;-0.09965837;-0.3736237;-0.3439064;0.8389813;-0.4061817;-0.3913579;0.7326035;-0.3809824;-0.06707592;0.09126206;0.8555296;0.7059144;0.7006235;-0.09607938;0.03975526;-0.003530832;-0.1387429;0.8132874;0.8539988;0.07060189;0.4952295;-0.1430001;-0.003500214;-0.3372909;0.6802245;0.9333013;-0.06393998;0.2104733;-0.2838332;-0.01748433;-0.3637728;0.6838783;0.9453042;-0.2196182;0.212805;0.1134976;-0.3192813;-0.4234872;0.9298767;-0.6433261;0.7454965;-0.1569977;0.07561828;-0.3592561;-0.381249;0.4552204;-0.4617518;-0.4939393;0.4925667;0.5478934;-0.4014825;-0.3463834;0.01433799;-0.5684012;-0.3409578;0.3710539;0.6503745;-0.3852304;-0.3893155;-0.08922386;0;0;0;0;-0.1574447;-0.4131328;0.9172084;0.6096897;0.7674867;-0.1679755;-0.1050085;-0.1949574;-0.363985;0.4435326;-0.4874224;0.5503591;-0.4593219;0.4985456;-0.23485;-0.3241661;-0.001813112;-0.4809219;0.5625598;-0.4736691;0.4773659;-0.2245856;-0.3615817;-0.1042646;0;0;0;0;-0.2376237;0.09384434;0.8689612;0.01636794;0.9943935;-0.09665249;-0.03964591;-0.3293952;-0.4478049;0.8081556;0;0;0;0;-0.4281529;-0.3893763;0.8909944;0;0;0;0;-0.02407415;-0.388417;0.6661039;0;0;0;0;0.0009659021;-0.3577107;0.6383333;0;0;0;0;
-0.2488409;-0.4316357;0.9632636;0.004115797;0.997009;-0.07404836;-0.02174993;-0.2473062;-0.1271975;0.9177571;0.00455882;0.9968609;-0.07402241;-0.02771553;-0.2404679;0.1647859;0.8533627;0.02069132;0.9908776;-0.129224;-0.03216439;-0.2355838;0.2864985;0.7738453;0;0;0;0;-0.4215227;0.08715449;0.8866245;0.7196701;-0.6860679;0.04346343;0.09745092;-0.5220279;-0.1103485;0.9485283;0.9026641;-0.2611346;-0.3382106;0.05118539;-0.4414372;-0.3146918;0.8590053;-0.2984886;-0.2404834;0.9174089;-0.1069266;-0.3713974;-0.3452326;0.8445225;-0.409183;-0.3618504;0.727272;-0.4155827;-0.07186893;0.0934226;0.8609411;0.7025483;0.7037486;-0.09423138;0.0477943;-0.006178168;-0.1363824;0.8228621;0.8545569;0.07907109;0.4944583;-0.1378084;-0.004618354;-0.3366693;0.6927444;0.9392634;-0.05370761;0.1925173;-0.2789925;-0.0184347;-0.3679742;0.6968495;0.957292;-0.188974;0.1943336;0.1005754;-0.321568;-0.423518;0.9358974;-0.6482785;0.738587;-0.1666857;0.08025072;-0.3606314;-0.3813916;0.4612835;-0.4594256;-0.4975613;0.4948435;0.5445096;-0.4021668;-0.3467634;0.02053675;-0.5906777;-0.3005192;0.3348263;0.6698354;-0.3844256;-0.3900881;-0.08333171;0;0;0;0;-0.1589917;-0.410459;0.9266967;0.6051342;0.7732177;-0.1648393;-0.09367489;-0.1975479;-0.3644704;0.4528817;-0.492464;0.5462598;-0.4575301;0.4997458;-0.2385194;-0.3277989;0.007937217;-0.4846171;0.560073;-0.4735487;0.476672;-0.2267074;-0.3656382;-0.09526033;0;0;0;0;-0.2428552;0.09426349;0.8721606;0.01323792;0.9942588;-0.1009545;-0.03289854;-0.3309118;-0.4566407;0.8296613;0;0;0;0;-0.4241631;-0.3959427;0.8931999;0;0;0;0;-0.03008341;-0.3998634;0.6835463;0;0;0;0;-0.006023516;-0.3661841;0.6432307;0;0;0;0;
-0.2495311;-0.4300312;0.9712265;-0.0008581837;0.9968883;-0.07808428;-0.01075978;-0.2505744;-0.1261432;0.923338;-0.0002663405;0.9967781;-0.07808854;-0.01831512;-0.245888;0.1654025;0.8568762;0.01629097;0.9907254;-0.1327366;-0.02406017;-0.2432231;0.2870953;0.7771384;0;0;0;0;-0.4256501;0.08625055;0.8877505;0.7222732;-0.6831338;0.05226042;0.09443857;-0.5230852;-0.1127187;0.9486412;0.8923996;-0.2553054;-0.3696148;0.04274335;-0.4740594;-0.3294217;0.8687396;-0.07811526;-0.1806988;0.9761149;-0.09189961;-0.3980445;-0.3351107;0.8568416;-0.3053894;-0.3758918;0.666038;-0.5673059;-0.07681298;0.09619132;0.8672534;0.6985655;0.7074468;-0.09175363;0.05573773;-0.007952407;-0.1329479;0.8324527;0.8611408;0.09030372;0.4819701;-0.1341143;-0.005019189;-0.336298;0.7076968;0.9368386;-0.05594293;0.2201998;-0.2659246;-0.01774397;-0.3701239;0.7097272;0.9590813;-0.1679731;0.2177347;0.0673774;-0.3225476;-0.4234289;0.9421854;-0.6536579;0.7311689;-0.1756935;0.08517744;-0.362273;-0.3814465;0.4677227;-0.455818;-0.5007522;0.4983098;0.5414467;-0.4045599;-0.3470542;0.02726172;-0.628912;-0.2108425;0.2563669;0.7030584;-0.3849607;-0.3907886;-0.07697162;0;0;0;0;-0.159431;-0.4075137;0.9361464;0.6001882;0.7787188;-0.1623732;-0.08370212;-0.1983278;-0.3649853;0.4621399;-0.4975799;0.5413558;-0.4559405;0.5014643;-0.2396931;-0.331769;0.01748506;-0.4893479;0.5558067;-0.472706;0.4776679;-0.2261771;-0.3698887;-0.08645284;0;0;0;0;-0.2477795;0.09496291;0.8761471;0.008842138;0.9941472;-0.1047498;-0.02491451;-0.3540453;-0.3819641;0.8204719;0;0;0;0;-0.423082;-0.4002543;0.895875;0;0;0;0;-0.02805681;-0.4008748;0.6861241;0;0;0;0;-0.002188618;-0.3769366;0.6532223;0;0;0;0;
-0.2486817;-0.429672;0.9792985;-0.005637903;0.9965791;-0.08207641;-0.007867133;-0.2525435;-0.1256033;0.9289002;-0.004986276;0.9964852;-0.08211857;-0.01577684;-0.2500832;0.1660939;0.8604145;0.01243534;0.9904401;-0.1356862;-0.02151555;-0.2490282;0.287628;0.7805932;0;0;0;0;-0.4222354;0.08389319;0.8860801;0.7279025;-0.6771982;0.06577928;0.08505122;-0.5237736;-0.1150894;0.9487261;0.8929825;-0.2630693;-0.3624993;0.04439578;-0.4725969;-0.3313905;0.8690375;-0.08728102;-0.1815851;0.9748859;-0.09490176;-0.3959677;-0.3359114;0.8589929;-0.3205254;-0.3798145;0.6530408;-0.5714387;-0.07643429;0.09602097;0.8670427;0.6987834;0.7061776;-0.102456;0.05017769;-0.008161468;-0.1337209;0.8396413;0.8636222;0.09726854;0.4799367;-0.1198175;-0.004628367;-0.3413737;0.723083;0.9347172;-0.05783245;0.2495286;-0.246363;-0.01560942;-0.3772505;0.72622;0.957447;-0.1325634;0.244416;0.07735053;-0.3221995;-0.4238805;0.949693;-0.6568025;0.7274776;-0.1793603;0.08495167;-0.3628344;-0.3819022;0.4754362;-0.4527031;-0.5030714;0.5011337;0.5392996;-0.4061202;-0.3476409;0.03531905;-0.6463022;-0.1563641;0.2089812;0.7170569;-0.3859731;-0.3917617;-0.06925232;0;0;0;0;-0.1583001;-0.4067189;0.9443876;0.5980846;0.7804413;-0.164424;-0.07855554;-0.197628;-0.3656684;0.4704106;-0.5009524;0.5382537;-0.4539278;0.5032685;-0.2395001;-0.3340702;0.02615098;-0.4933613;0.5523502;-0.4704012;0.4798194;-0.2255645;-0.3724844;-0.07833482;0;0;0;0;-0.2514592;0.09559812;0.8801321;0.004859306;0.993862;-0.108203;-0.02251315;-0.3471868;-0.3803981;0.8151536;0;0;0;0;-0.427613;-0.3885555;0.8912281;0;0;0;0;-0.02968026;-0.427677;0.7355413;0;0;0;0;-0.001379729;-0.380719;0.6720667;0;0;0;0;
-0.2469392;-0.4285991;0.9869432;-0.01010886;0.9963742;-0.08419555;-0.006885799;-0.2535083;-0.1246829;0.9352508;-0.01015602;0.9963779;-0.08418988;-0.006327747;-0.2533514;0.1668561;0.8652111;0.006490403;0.9903494;-0.1384008;-0.0033591;-0.2547927;0.2882309;0.7857293;0;0;0;0;-0.4229652;0.08315751;0.8867135;0.7300562;-0.6744452;0.07803633;0.07779483;-0.5249153;-0.1173665;0.9498208;0.8965483;-0.2619883;-0.3540297;0.04718383;-0.4699681;-0.3333738;0.8719093;-0.1186051;-0.1817884;0.9712669;-0.09760212;-0.3951869;-0.3422095;0.8652831;-0.3220913;-0.3382114;0.6743144;-0.571988;-0.08277264;0.1002428;0.8797956;0.6934513;0.7117746;-0.0887779;0.06797576;-0.009802906;-0.1287767;0.8506519;0.8749623;0.1073432;0.4553901;-0.1246527;-0.001159962;-0.3401727;0.7421577;0.9431283;-0.03852563;0.2346278;-0.2323242;-0.01349322;-0.3823392;0.7452332;0.9607592;-0.1290341;0.2359322;0.06802989;-0.3206201;-0.4241989;0.9573002;-0.6629966;0.7215254;-0.1810424;0.08402552;-0.3634827;-0.3832021;0.4832541;-0.449659;-0.5038656;0.5048762;0.5376117;-0.4089404;-0.3499555;0.04355528;-0.67998;0.06327576;0.01129055;0.7304081;-0.3846522;-0.3942543;-0.06161734;0;0;0;0;-0.1566221;-0.4045844;0.9519532;0.5934343;0.7838997;-0.1658632;-0.07633001;-0.1955991;-0.3661829;0.4778269;-0.5042698;0.5345;-0.453301;0.5045194;-0.2371774;-0.337284;0.03373823;-0.4871223;0.5583048;-0.4799833;0.4697058;-0.2193626;-0.3757001;-0.07146582;0;0;0;0;-0.2542253;0.09638432;0.8853041;-0.001093387;0.9938232;-0.1108791;-0.004467294;-0.3497;-0.3833669;0.8239136;0;0;0;0;-0.4193011;-0.4099451;0.8987499;0;0;0;0;-0.0302055;-0.4422035;0.7617031;0;0;0;0;0.003273224;-0.3891056;0.6916451;0;0;0;0;
-0.2443206;-0.4277208;0.9945959;-0.01413912;0.9961824;-0.08569985;-0.008725747;-0.2534681;-0.1240226;0.9420226;-0.01464501;0.9962166;-0.08561485;-0.002842158;-0.2556477;0.1672966;0.8708479;0.001597981;0.9900823;-0.140364;0.005707756;-0.259193;0.2890529;0.7919698;0;0;0;0;-0.4236096;0.08246804;0.8877995;0.7312386;-0.6726787;0.08983894;0.06872142;-0.5263975;-0.1189264;0.9517335;0.9016525;-0.2621953;-0.3399555;0.05202695;-0.4653983;-0.334338;0.8767438;-0.1243326;-0.177882;0.9699047;-0.1103824;-0.3905966;-0.3445667;0.8674448;-0.3103124;-0.3429242;0.6862508;-0.5613992;-0.08484512;0.1019992;0.886787;0.6908768;0.7140102;-0.0877633;0.07194764;-0.008358781;-0.1314582;0.8611776;0.885204;0.1177474;0.4347439;-0.1163926;0.002566138;-0.3470705;0.7630187;0.9437787;-0.03201314;0.2527053;-0.2107058;-0.01042373;-0.3923012;0.7666783;0.9557585;-0.1241726;0.2562285;0.07384992;-0.317775;-0.4244613;0.9653041;-0.6682532;0.7167862;-0.1812355;0.08251473;-0.3641467;-0.3835601;0.4916793;-0.4458129;-0.5039611;0.5083654;0.5374373;-0.41298;-0.3504773;0.05260114;-0.6742848;0.176138;-0.08945636;0.7115568;-0.3865406;-0.3950159;-0.05309719;0;0;0;0;-0.1544995;-0.402915;0.9590765;0.5891833;0.7864148;-0.168791;-0.07697073;-0.191513;-0.3675825;0.4846619;-0.5065836;0.5301921;-0.4542573;0.505885;-0.2312256;-0.3418289;0.04056716;-0.4933804;0.5501316;-0.4772248;0.4755917;-0.2118673;-0.3800241;-0.06517234;0;0;0;0;-0.2559972;0.09686503;0.8912257;-0.006121324;0.9935949;-0.1127464;0.004463728;-0.3390852;-0.3851074;0.8231962;0;0;0;0;-0.4261874;-0.4037986;0.9031206;0;0;0;0;-0.03421173;-0.4617983;0.7944894;0;0;0;0;0.01023831;-0.401043;0.7084073;0;0;0;0;
