SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1039373;-0.3198171;0.821916;0.005547435;0.9968771;-0.007892856;-0.07837697;0.1064518;-0.06387626;0.817665;0.005513888;0.9972008;-0.007916328;-0.07414554;0.1062934;0.1786132;0.7963352;0.001299243;0.9954857;-0.06395576;-0.07011514;0.1167713;0.2922934;0.7426327;0;0;0;0;-0.08373959;0.09365301;0.8316127;0.7533222;-0.6531723;-0.0264718;0.07190706;-0.2086854;-0.0259689;0.6936677;-0.5269971;-0.09086332;0.7018627;0.4705387;-0.121615;0.2173519;0.6521235;-0.1583599;-0.5214243;-0.100613;0.8324156;-0.09945986;0.2923869;0.6455012;-0.1123038;-0.5285452;-0.09778978;0.8357422;0.2600614;0.07310258;0.7840524;0.7993885;0.5951666;-0.08047344;-0.016693;0.3247187;-0.1591376;0.729973;0.9318798;0.08974474;0.3187477;-0.1481416;0.322261;-0.3534352;0.6421051;0.4498632;-0.1898206;0.8678549;-0.09175624;0.305889;-0.3745674;0.6382309;0.5683872;-0.2539425;0.7537286;0.2105766;0.02203744;-0.3113972;0.8067125;-0.6671875;0.7392888;-0.06765459;0.06112149;-0.2287557;-0.1355127;0.697957;0.1744673;-0.6185715;0.4461107;0.6228288;0.01749001;-0.2972942;0.6304681;0.5980975;0.4104907;-0.6402292;0.2527513;0.03972897;-0.3042789;0.5039816;0;0;0;0;0.1789586;-0.3068429;0.7817901;0.6309872;0.7370178;-0.1627207;-0.1793931;0.4831845;-0.1428139;0.6391107;-0.1009656;0.2071855;-0.5200664;0.8224421;0.3550776;-0.4632467;0.6852918;0.7805335;-0.1086359;0.5923991;0.1674187;0.3106286;-0.4970037;0.5765579;0;0;0;0;0.1066696;0.1201451;0.8038524;0.003214359;0.9968397;-0.03731749;-0.07005498;-0.06727114;0.3487771;0.6483644;0;0;0;0;-0.1522248;0.2903154;0.6498333;0;0;0;0;0.3397873;-0.3953492;0.6544328;0;0;0;0;0.3327786;-0.3702618;0.6389799;0;0;0;0;
0.1039199;-0.3198667;0.8217861;0.005432212;0.996847;-0.0077994;-0.0787764;0.1063779;-0.06391284;0.8175863;0.005400232;0.9971612;-0.007821577;-0.07469414;0.1061669;0.1785691;0.7962941;0.001227794;0.9954421;-0.06387562;-0.07080556;0.1167831;0.2922934;0.7416292;0;0;0;0;-0.08308853;0.09390828;0.8318272;0.7529646;-0.6534804;-0.02720172;0.07257982;-0.2248933;-0.04779406;0.742953;-0.5235217;0.02322943;0.740961;0.4199552;-0.1266527;0.2062196;0.6406022;-0.2450363;-0.4895532;-0.05854315;0.834786;-0.1146864;0.2579395;0.6219259;-0.2009848;-0.4908488;-0.009042462;0.8476973;0.2601661;0.07290003;0.7838556;0.7995145;0.5949461;-0.08080978;-0.01689298;0.3248135;-0.1591609;0.7298598;0.9322191;0.09000862;0.3177496;-0.1479899;0.3220543;-0.3534558;0.6419808;0.5300434;-0.1806868;0.8213308;-0.1087294;0.303676;-0.3728792;0.6377421;0.6794047;-0.3259842;0.6301748;0.1871453;0.02199379;-0.3114051;0.8066455;-0.6670461;0.7394655;-0.06729053;0.06092763;-0.2278832;-0.1353863;0.6953861;0.1782379;-0.6298289;0.4445861;0.6114654;0.01858822;-0.2967212;0.6277214;0.5975511;0.411135;-0.6401732;0.2531383;0.04071506;-0.3036211;0.5012155;0;0;0;0;0.1789856;-0.3069454;0.7815859;0.6312253;0.7367264;-0.1629175;-0.179574;0.4828284;-0.1425822;0.638182;0.1043037;0.5061508;-0.5190404;0.6808297;0.3117981;-0.4063604;0.4735361;0.7162831;-0.3573862;0.5988193;-0.0250815;0.2728651;-0.4075044;0.3540359;0;0;0;0;0.106556;0.1201046;0.8038004;0.003128346;0.9967933;-0.03725156;-0.07074998;-0.08474312;0.31387;0.6095627;0;0;0;0;-0.1675731;0.2633983;0.6356;0;0;0;0;0.2996626;-0.3771831;0.6316636;0;0;0;0;0.3253839;-0.3642228;0.6294286;0;0;0;0;
0.1034699;-0.3218974;0.8208362;0.00598353;0.9960329;-0.006470332;-0.08854879;0.1062448;-0.06437979;0.8172435;0.005932442;0.9966987;-0.006517205;-0.0807102;0.1064117;0.1787873;0.796092;0.002744977;0.9953103;-0.06343513;-0.07297795;0.1235798;0.2912961;0.7377867;0;0;0;0;-0.08127898;0.09317403;0.8327377;0.7544703;-0.6513902;-0.03019739;0.07452153;-0.1852499;-0.09453055;0.8152057;-0.5997239;0.1217009;0.7591197;0.2219395;-0.1554676;0.0758194;0.6107958;-0.3910795;-0.4766171;0.1701228;0.7687335;-0.1509157;0.1144731;0.5765411;-0.3257749;-0.4896018;0.1452954;0.7956445;0.2619135;0.07077395;0.783125;0.8022299;0.5911458;-0.08165827;-0.01748403;0.3256199;-0.1597719;0.7291813;0.9363795;0.0907515;0.3054899;-0.1470836;0.3193913;-0.3540454;0.641292;0.5479532;-0.1829009;0.8093848;-0.1057863;0.3030139;-0.3735182;0.6370952;0.6751616;-0.3045186;0.649394;0.1723734;0.02176372;-0.3121588;0.8067752;-0.6616932;0.7449927;-0.06189874;0.05758954;-0.2245615;-0.1397158;0.6801628;-0.1963979;0.6800179;-0.4440189;-0.5494096;0.02322203;-0.2995594;0.6127301;0.5968325;0.4130414;-0.6387591;0.2552932;0.04511853;-0.3059238;0.4863003;0;0;0;0;0.1782536;-0.3109283;0.7786987;0.6383334;0.726924;-0.1707395;-0.1869759;0.4811281;-0.1433736;0.6366626;0.1043147;0.5069994;-0.5149753;0.6832793;0.3104701;-0.4079894;0.4729283;0.7181854;-0.355755;0.597505;-0.02521726;0.2711913;-0.4090558;0.3535039;0;0;0;0;0.1066361;0.1201155;0.8035848;0.003752843;0.9966495;-0.0367648;-0.07296683;-0.1429316;0.1566676;0.5183116;0;0;0;0;-0.1977172;0.1302322;0.5756471;0;0;0;0;0.3263787;-0.3821138;0.6364616;0;0;0;0;0.3244256;-0.3653237;0.62925;0;0;0;0;
0.1039207;-0.3245451;0.8197532;0.01060717;0.9952856;-0.002874579;-0.09636272;0.1092212;-0.06680468;0.817751;0.01057945;0.9961544;-0.002974996;-0.08692396;0.11472;0.1759422;0.8000693;0.01578539;0.995446;-0.05307566;-0.07759566;0.1287193;0.2913166;0.7362037;0;0;0;0;-0.07711577;0.09371438;0.8355146;0.7481158;-0.6590286;-0.0353623;0.06894612;-0.1181757;-0.1164466;0.7989317;-0.6052936;-0.009101694;0.7857057;0.1272923;-0.1674926;-0.06296637;0.5948716;-0.3946106;-0.4684781;0.4699481;0.635578;-0.163291;-0.04450549;0.5758257;0.3140754;0.7019535;-0.240095;-0.5924292;0.2638994;0.06935922;0.7830125;0.8020666;0.590617;-0.08343467;-0.02999036;0.3258395;-0.1605304;0.7287697;0.9378274;0.08797729;0.3019952;-0.1467606;0.317239;-0.3545918;0.6404812;0.5098858;-0.1913816;0.8335229;-0.09289386;0.3001447;-0.3741748;0.6375364;0.6443993;-0.2844273;0.6775193;0.2117031;0.02206227;-0.31295;0.8068352;-0.6539761;0.7525255;-0.05506317;0.05466812;-0.2360265;-0.1727767;0.6640363;0.2083239;-0.6653026;0.4919234;0.5215218;0.020112;-0.3186336;0.5954047;0.591537;0.4335225;-0.6253459;0.2666169;0.04301269;-0.3210651;0.469098;0;0;0;0;0.178756;-0.3155488;0.7762092;0.6465948;0.7169663;-0.1738986;-0.1939943;0.4821786;-0.1524472;0.6293386;0.155844;0.5765827;-0.5078822;0.620742;0.7706015;-0.005208231;0.5060756;-0.4446201;-0.4581546;-0.2997427;0.7089159;0.7646;0.01613943;0.3890958;0;0;0;0;0.1133533;0.1173692;0.8064412;0.01354404;0.9964563;-0.029694;-0.07752185;-0.180705;-0.01932552;0.5155011;0;0;0;0;-0.1946363;-0.06177232;0.5809;0;0;0;0;0.3067617;-0.3825076;0.6365411;0;0;0;0;0.3282084;-0.3695133;0.6345253;0;0;0;0;
0.1043531;-0.3256594;0.819519;0.01273938;0.9951326;-0.0007697775;-0.0977149;0.1108476;-0.06807069;0.8184828;0.01273177;0.9959882;-0.0008867682;-0.08856955;0.1172178;0.1749753;0.8019187;0.01654905;0.995378;-0.05091754;-0.07972649;0.1302992;0.2913914;0.7359855;0;0;0;0;-0.07550014;0.09423421;0.8366038;0.7452289;-0.6625279;-0.03633081;0.06611206;-0.1056288;-0.1439411;0.8376381;-0.5922909;0.03905026;0.8032644;0.04932274;-0.162654;-0.09433188;0.6343004;-0.477041;-0.3206063;0.3976036;0.7152306;-0.1737323;-0.1065648;0.5789077;-0.6243726;-0.2688214;0.4647381;0.5673732;0.2645675;0.0689402;0.7830212;0.8015323;0.5907558;-0.08522058;-0.03593015;0.3258682;-0.1606245;0.7287281;0.937838;0.08678763;0.3023175;-0.1467376;0.3168871;-0.3545279;0.6403628;0.5010462;-0.193078;0.8387676;-0.09023506;0.3000777;-0.3742568;0.6370824;0.6292983;-0.2803338;0.6939463;0.2093685;0.02237389;-0.3134722;0.8069214;-0.6515771;0.7547991;-0.05252439;0.05446935;-0.2280655;-0.1549041;0.6693773;-0.210327;0.6906589;-0.4616677;-0.5153793;0.02516039;-0.304783;0.5982473;0.7535641;0.4882196;-0.4238929;0.1187327;0.1357006;-0.3213819;0.6077985;0;0;0;0;0.1792582;-0.3170346;0.77581;0.6485612;0.7148639;-0.17288;-0.1960876;0.4811063;-0.1511375;0.6280653;0.1555501;0.5815787;-0.5044603;0.6189428;0.7679517;-0.001300726;0.5039036;-0.442264;-0.457216;-0.2970935;0.7121035;0.7614145;0.02061935;0.3869687;0;0;0;0;0.1157527;0.1162994;0.8080564;0.01548763;0.9963434;-0.02708772;-0.0795375;-0.196179;-0.1142363;0.5167596;0;0;0;0;-0.1946477;-0.09020543;0.5697693;0;0;0;0;0.3106148;-0.3850541;0.6428775;0;0;0;0;0.3248732;-0.3706499;0.6317142;0;0;0;0;
0.1041141;-0.3263556;0.8194759;0.01436431;0.9950534;0.0004980529;-0.09829553;0.1115054;-0.06878582;0.8190036;0.01436814;0.9958804;0.00037155;-0.08952988;0.1188955;0.1743276;0.8031535;0.01838491;0.9953077;-0.04935568;-0.0811707;0.1313047;0.2914174;0.7359758;0;0;0;0;-0.0741628;0.09468996;0.8374354;0.7432338;-0.664869;-0.03725446;0.06453583;-0.1440593;-0.108388;0.8282325;-0.684899;0.0988972;0.709408;0.1336893;-0.1767437;-0.1772747;0.6243852;0.7834612;0.06061886;-0.2108241;-0.5814355;-0.1830932;-0.2034662;0.5736879;0.8261101;0.06678959;-0.2136102;-0.5171574;0.2652056;0.0685977;0.7830852;0.8011777;0.5908539;-0.08622552;-0.03963771;0.3259873;-0.160775;0.7286395;0.937662;0.08563463;0.3030959;-0.1469335;0.3161413;-0.3544181;0.6396988;0.5065846;-0.1947475;0.835017;-0.09051055;0.3002079;-0.373722;0.6364112;0.6297267;-0.2766623;0.6969732;0.2028067;0.02226749;-0.3136819;0.807003;-0.6493841;0.7567424;-0.0513983;0.05476675;-0.2486689;-0.1540049;0.8058711;0.2733121;-0.4813444;0.4140468;0.7226156;-0.004637029;-0.296106;0.7010539;0.5640813;0.4633169;-0.6462905;0.222392;0.01315517;-0.2970635;0.5717936;0;0;0;0;0.1789157;-0.3181739;0.7757406;0.6505942;0.7127945;-0.1724074;-0.1972989;0.4798994;-0.1512289;0.6268528;0.1540695;0.5832964;-0.5036594;0.6183487;0.7658116;-0.0004398836;0.5015626;-0.4417398;-0.4556925;-0.2956087;0.7140208;0.758879;0.02180904;0.3846505;0;0;0;0;0.117208;0.1156209;0.8091297;0.01755358;0.9962426;-0.02539614;-0.08091772;-0.1991361;-0.2323542;0.5199758;0;0;0;0;-0.202055;-0.1751104;0.538;0;0;0;0;0.3237047;-0.3849567;0.638469;0;0;0;0;0.3281589;-0.3691125;0.633986;0;0;0;0;
0.09719233;-0.3284798;0.8194333;0.0261698;0.9950656;0.002685843;-0.09566767;0.1108369;-0.06941312;0.819521;0.02618883;0.9957416;0.00249351;-0.0883547;0.119967;0.1738942;0.8041446;0.02283996;0.9952601;-0.04699144;-0.08202167;0.1318578;0.2915293;0.7359926;0;0;0;0;-0.07316383;0.09509335;0.838027;0.7418954;-0.6664069;-0.03797806;0.0636453;-0.1407346;-0.1088018;0.8288432;0.7117703;-0.09982327;-0.683788;-0.1259059;-0.1764465;-0.2345096;0.6531156;0.8191341;0.0887906;-0.3406354;-0.452883;-0.1800762;-0.2741547;0.6055102;0.8431408;0.1241168;-0.3294449;-0.4064168;0.2657103;0.06831285;0.7831618;0.8008457;0.5910706;-0.08675449;-0.04189553;0.3259997;-0.160799;0.7286196;0.9382021;0.08494188;0.3016444;-0.1468753;0.3152425;-0.3543299;0.6394773;0.4606345;-0.2008217;0.8610332;-0.0781556;0.3001215;-0.3735456;0.6366668;0.5728343;-0.2457111;0.749815;0.2219559;0.01527279;-0.3141799;0.8068253;-0.6421136;0.7628638;-0.05178378;0.05520313;-0.2371816;-0.1862972;0.6415074;-0.07116498;-0.363041;0.5475774;0.7505303;0.1309234;-0.3685633;0.684981;0.812571;0.484498;-0.2456858;0.2112543;0.2452839;-0.348006;0.6416874;0;0;0;0;0.1724274;-0.3214848;0.7762913;0.6573241;0.7078518;-0.1665175;-0.1978455;0.4768322;-0.1608624;0.6271999;0.1580838;0.5794636;-0.5107796;0.6150899;0.7659425;-0.01601441;0.5016766;-0.4463506;-0.4503146;-0.3032833;0.7113418;0.759266;0.006499264;0.3847448;0;0;0;0;0.1177394;0.1152129;0.8098847;0.02073351;0.9961357;-0.02444205;-0.08177043;-0.2141402;-0.3007624;0.5393966;0;0;0;0;-0.2104686;-0.2317717;0.5915653;0;0;0;0;0.3270417;-0.3877318;0.6430585;0;0;0;0;0.3307041;-0.3704357;0.6370095;0;0;0;0;
0.0934457;-0.328988;0.8193093;0.03185103;0.995127;0.004206137;-0.09321985;0.1101128;-0.06981479;0.8199412;0.03187568;0.9956683;0.00401502;-0.08724943;0.1205864;0.173562;0.8048899;0.02568026;0.9952149;-0.04549259;-0.08257305;0.1322103;0.2915642;0.7360675;0;0;0;0;-0.07247527;0.09524529;0.8384007;0.7411776;-0.6672651;-0.03839571;0.06276084;-0.1393652;-0.1188779;0.8295386;0.7411177;-0.09980734;-0.6539324;-0.1146975;-0.1715151;-0.276647;0.6860815;-0.6157426;-0.2149897;0.697611;0.2966131;-0.1726287;-0.306435;0.6506828;-0.6190549;-0.2991411;0.6622763;0.2977846;0.2660908;0.06809744;0.7832215;0.8005472;0.591298;-0.08709999;-0.04364017;0.3259818;-0.1608085;0.7286026;0.9393522;0.08472871;0.2982288;-0.1466225;0.3135478;-0.3541507;0.6391601;0.4168857;-0.2068629;0.8827397;-0.06468929;0.2977136;-0.372766;0.635394;0.5292984;-0.2604617;0.7721769;0.2361055;0.0106502;-0.3139731;0.8065589;-0.6396372;0.7649374;-0.05149908;0.05552347;-0.2687626;-0.2235354;0.6675256;-0.06015174;-0.2826928;0.5976769;0.7478294;-0.6255808;-0.1162975;0.5112733;-0.504833;0.4304172;0.3353071;0.66892;-0.6442824;-0.09743464;0.3964959;0;0;0;0;0.1697068;-0.3223389;0.7764465;0.6602531;0.7064962;-0.1617795;-0.1968662;0.4760334;-0.1671545;0.6251898;0.1549025;0.5723035;-0.5188631;0.6158369;0.7669148;-0.02740527;0.4975939;-0.4516821;-0.444519;-0.3076146;0.70976;0.7601672;-0.004859138;0.3806842;0;0;0;0;0.1180152;0.1149149;0.8104796;0.02338592;0.9960524;-0.02372172;-0.0822804;-0.1812177;-0.3444577;0.6112899;0;0;0;0;-0.2045386;-0.297762;0.6542335;0;0;0;0;0.3277182;-0.3915384;0.6500602;0;0;0;0;0.3300472;-0.3701627;0.6360317;0;0;0;0;
0.09125921;-0.3290294;0.8191109;0.03467849;0.9952328;0.005464084;-0.0909898;0.1094407;-0.07001089;0.8202963;0.03470398;0.9956528;0.005299726;-0.08627366;0.1209048;0.1734079;0.805567;0.0274324;0.995181;-0.04435869;-0.08303392;0.132354;0.2915865;0.7360739;0;0;0;0;-0.07200812;0.09534188;0.8387325;0.7408019;-0.667747;-0.03877974;0.06182683;-0.1373467;-0.1395874;0.8255647;0.7521308;-0.08485624;-0.6444492;-0.1085536;-0.1694011;-0.3151059;0.7064037;-0.6546995;-0.1579333;0.6931081;0.2569565;-0.1659826;-0.341082;0.6839116;0.680398;0.2773903;-0.6428017;-0.2166083;0.2663677;0.06793777;0.7832879;0.8003942;0.5913484;-0.08734031;-0.04525306;0.3258241;-0.1607475;0.7284971;0.9700482;0.1021144;0.1743882;-0.1347888;0.2788067;-0.3532567;0.6489581;0.9250441;-0.04671801;-0.3083219;-0.2169068;0.2943885;-0.3483827;0.6421015;-0.4666988;-0.3634961;-0.380221;0.7109815;0.007805163;-0.3137418;0.80615;-0.6389753;0.7654202;-0.05148072;0.05649874;-0.2855265;-0.235364;0.6996377;-0.02200642;-0.2424398;0.6145905;0.7503448;-0.6597317;-0.1444731;0.5872053;-0.4878816;0.4486833;0.3855999;0.641847;-0.6832216;-0.125443;0.4733483;0;0;0;0;0.1683028;-0.322491;0.7764981;0.66176;0.7061781;-0.1582539;-0.1958111;0.4754891;-0.1712087;0.6225567;0.1490185;0.5652378;-0.5256565;0.6180494;0.7671093;-0.03511458;0.4923901;-0.4561866;-0.4393765;-0.3096333;0.7092032;0.7601306;-0.01256391;0.3755109;0;0;0;0;0.1181197;0.1147657;0.8110414;0.02543179;0.995986;-0.0229739;-0.08268762;-0.1717684;-0.3781418;0.6486325;0;0;0;0;-0.1995156;-0.3303851;0.68092;0;0;0;0;0.3198022;-0.3804989;0.6334819;0;0;0;0;0.3272811;-0.3272579;0.6314762;0;0;0;0;
0.09054601;-0.3290849;0.8188684;0.03535562;0.9953202;0.006235077;-0.08971466;0.109107;-0.07015584;0.8204436;0.03537989;0.9956656;0.006095883;-0.08579683;0.1210538;0.1732794;0.8059809;0.02825374;0.9951547;-0.04372521;-0.08340822;0.1323937;0.291602;0.7360848;0;0;0;0;-0.07170475;0.09535429;0.8390031;0.7405806;-0.6680161;-0.03925417;0.06126893;-0.1350736;-0.1425611;0.8260272;0.7783562;-0.08537226;-0.6137162;-0.1011222;-0.1630131;-0.329115;0.7256737;-0.6297945;-0.1402781;0.7347862;0.2092132;-0.1574657;-0.3592923;0.7133093;0.6843945;0.196521;-0.6983719;-0.07252819;0.2665356;0.06783495;0.7833209;0.8002452;0.5914572;-0.08739643;-0.04634384;0.3253987;-0.1603545;0.7282728;0.9702654;0.1011738;0.1733334;-0.1352939;0.2788952;-0.3529549;0.6489088;0.9197013;-0.04189648;-0.3245513;-0.2169345;0.2937398;-0.3473691;0.6410215;-0.480194;-0.3703666;-0.3342799;0.7214564;0.006791039;-0.3137851;0.8057714;-0.6391778;0.7651905;-0.05144529;0.0573455;-0.2940482;-0.249809;0.720187;-0.009295521;-0.2010088;0.6322315;0.7481927;-0.6776491;-0.1779132;0.6359712;-0.4805418;0.4542346;0.4231359;0.6194405;-0.7045797;-0.1591431;0.5229306;0;0;0;0;0.1679469;-0.3225147;0.7764213;0.6621275;0.7064067;-0.1564477;-0.1951946;0.4749163;-0.1734917;0.6191849;0.1412663;0.5594473;-0.5307772;0.6207561;0.7662489;-0.03949923;0.4858373;-0.4599312;-0.4349482;-0.3091144;0.7097406;0.7588612;-0.01699662;0.3689873;0;0;0;0;0.1181683;0.1146382;0.81139;0.02642;0.9959462;-0.0223348;-0.08303157;-0.1576211;-0.3979886;0.6828916;0;0;0;0;-0.1903612;-0.3551355;0.7089778;0;0;0;0;0.3220489;-0.3779659;0.6369025;0;0;0;0;0.327331;-0.3324479;0.6312662;0;0;0;0;
0.09016402;-0.3291053;0.8187925;0.03539879;0.9953127;0.006781066;-0.08974158;0.1087643;-0.07029976;0.8206465;0.03538731;0.99516;0.006840712;-0.09141878;0.121065;0.1731423;0.8063914;0.02922443;0.9941444;-0.04312046;-0.09467532;0.1323512;0.2916139;0.736097;0;0;0;0;-0.0594976;0.0975545;0.8453958;0.7373191;-0.6690345;-0.05492506;0.07574049;-0.1323283;-0.1451237;0.8271853;0.8343522;-0.1028869;-0.530587;-0.1083887;-0.1567777;-0.3388328;0.7423322;-0.5741547;-0.1305001;0.7907611;0.1673709;-0.1496287;-0.3684703;0.73406;-0.6294512;-0.1757571;0.7568946;-0.003333986;0.2666107;0.0677815;0.7833322;0.7997192;0.5918466;-0.08975337;-0.04594729;0.3246524;-0.1598339;0.7279611;0.9348954;0.07883424;0.3123177;-0.149042;0.3025797;-0.3486421;0.6302804;0.5899754;-0.2193214;0.7704822;-0.100918;0.2885555;-0.3692014;0.6295932;0.7150823;-0.2301997;0.633682;0.1846956;0.006458292;-0.313606;0.8057148;-0.6382946;0.7659271;-0.05099944;0.05774576;-0.2997676;-0.2636601;0.7462558;0.006923509;-0.1530064;0.6487706;0.7454112;-0.6902316;-0.2103047;0.6970279;-0.4683253;0.46573;0.4620601;0.5918339;-0.7228436;-0.1919867;0.5858853;0;0;0;0;0.1675139;-0.3227371;0.7763628;0.6630034;0.7055536;-0.1562976;-0.1954267;0.4733502;-0.1744269;0.6156338;0.1336697;0.5563716;-0.5337641;0.6226386;0.7636092;-0.04102814;0.4788344;-0.4614395;-0.4284909;-0.3084406;0.7129751;0.7541375;-0.01813626;0.3618685;0;0;0;0;0.1181202;0.1144967;0.8117731;0.02741618;0.9949361;-0.02147422;-0.09428302;-0.1523001;-0.4105292;0.7076054;0;0;0;0;-0.1808952;-0.3746826;0.7304668;0;0;0;0;0.2777833;-0.3726199;0.6229746;0;0;0;0;0.3113243;-0.363877;0.6177;0;0;0;0;
0.08944876;-0.3290924;0.8192815;0.03566002;0.9952022;0.006968567;-0.09084285;0.10818;-0.07049981;0.8211979;0.03565627;0.9951532;0.006987736;-0.09137781;0.1210071;0.1729913;0.8067434;0.02985175;0.9942047;-0.04377845;-0.09353766;0.1321625;0.2916151;0.7361094;0;0;0;0;-0.0610414;0.09713919;0.844788;0.7377424;-0.6690446;-0.05242081;0.07326441;-0.1274873;-0.1443316;0.8309912;0.8310568;-0.09705865;-0.5391626;-0.09606222;-0.1547627;-0.3423548;0.7599962;-0.5850816;-0.09787397;0.790214;0.153825;-0.14743;-0.3774026;0.7496412;-0.628617;-0.1723055;0.7582738;0.01312464;0.2666524;0.06775528;0.7833481;0.7992614;0.5923007;-0.09025144;-0.04707117;0.3239742;-0.1593902;0.7276416;0.9349976;0.07737606;0.3121367;-0.1495427;0.3029233;-0.3485076;0.630562;0.5560412;-0.2209179;0.7959082;-0.0924319;0.2877876;-0.3686432;0.6287771;0.6973068;-0.2577843;0.6422147;0.1867376;0.005754932;-0.313254;0.8064667;-0.636855;0.7672736;-0.04979365;0.05681067;-0.3023737;-0.2741468;0.7636227;0.005296948;-0.1092221;0.6615197;0.7419125;-0.6953213;-0.2350058;0.7366495;-0.4613682;0.4714229;0.4875402;0.5720178;-0.7306634;-0.2173014;0.6263138;0;0;0;0;0.1667977;-0.3230017;0.7767352;0.664092;0.7043353;-0.1567371;-0.1957734;0.4706914;-0.1731667;0.6129748;0.1281079;0.5575572;-0.5333957;0.6230628;0.7590892;-0.03825092;0.4731308;-0.4624897;-0.4272587;-0.3035142;0.715145;0.7492672;-0.01547173;0.3561809;0;0;0;0;0.1179884;0.1143247;0.8122086;0.02862853;0.99501;-0.02169921;-0.09308413;-0.1531254;-0.4238599;0.725613;0;0;0;0;-0.1811181;-0.3811054;0.7442778;0;0;0;0;0.2807957;-0.3691116;0.6164486;0;0;0;0;0.3093412;-0.3647436;0.617;0;0;0;0;
