SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.112869;-0.2726924;1.221878;0.01599384;0.979847;0.007418949;-0.19897;0.1219251;-0.008793958;1.224037;0.01583801;0.9755515;0.00774604;-0.2190628;0.1289992;0.2433433;1.212949;0.02108824;0.969933;-0.03463228;-0.2399707;0.1138823;0.3767429;1.186181;0;0;0;0;-0.01436208;0.144666;1.300923;0.7573532;-0.599436;-0.1922314;0.1736081;-0.06300817;-0.05617243;1.348078;0.778189;-0.1610212;-0.6067879;0.01738789;-0.08643959;-0.3019041;1.275423;-0.2607834;-0.1255906;0.9536671;0.08208553;-0.09213295;-0.3169572;1.276558;-0.2517561;0.080545;0.9503306;0.164326;0.2575915;0.1310956;1.153717;0.7929677;0.5644072;-0.1915695;-0.126285;0.2877834;-0.08353948;1.125043;0.9757292;0.05495616;0.1969807;-0.07830002;0.2804197;-0.3161502;1.077417;0.7421883;0.05547399;-0.6623892;-0.08555596;0.2733149;-0.385232;1.077631;0.7392598;-0.03895064;-0.6714677;-0.03329826;0.04737242;-0.2665407;1.218656;-0.6731216;0.7391062;-0.01438028;0.02055421;0.005450936;-0.5385893;1.236693;0.2864008;0.00950939;0.9545074;0.08246087;0.2029804;-0.5667941;1.106121;0.6498986;0.6624951;-0.3698265;-0.04427638;0.1386431;-0.5775068;1.143905;0;0;0;0;0.1729032;-0.2655149;1.16553;0.6316165;0.6816761;-0.2400802;-0.280606;0.2070385;-0.5149471;1.116838;0.8236055;0.002152824;0.5550162;-0.116731;0.2503548;-0.8071222;1.089499;0.8603143;0.03996613;0.5023429;-0.07690047;0.1974743;-0.8390096;0.9842576;0;0;0;0;0.1275032;0.1819482;1.21771;0.01816146;0.9705351;-0.01258049;-0.2399449;-0.1294346;-0.3771981;1.247627;0;0;0;0;-0.1113357;-0.3180211;1.290059;0;0;0;0;0.269933;-0.4384903;1.048405;0;0;0;0;0.2315676;-0.3652937;1.071274;0;0;0;0;
0.1124249;-0.2726732;1.221616;0.0158886;0.979748;0.007605238;-0.1994581;0.1214464;-0.0087988;1.223877;0.01572997;0.9754705;0.00792812;-0.2194244;0.1285157;0.2433155;1.212879;0.02106846;0.9698828;-0.03446376;-0.240199;0.1132944;0.3767197;1.186126;0;0;0;0;-0.01531305;0.1444375;1.301228;0.7573892;-0.5992513;-0.1925945;0.1736859;-0.06337558;-0.05689497;1.347526;0.7776893;-0.1585061;-0.608117;0.01639368;-0.08679108;-0.3024585;1.275141;-0.2785646;-0.1236416;0.9486866;0.08430999;-0.09443812;-0.3232679;1.275358;-0.2695442;0.05272892;0.9469098;0.1671145;0.2570328;0.131127;1.153603;0.7928999;0.5644503;-0.1915888;-0.1264885;0.2872061;-0.08338379;1.124697;0.975916;0.05492394;0.195867;-0.07878751;0.2800214;-0.3159174;1.076999;0.7552786;0.05415499;-0.6474037;-0.0865439;0.272932;-0.3847131;1.077154;0.7529098;-0.03942939;-0.6561188;-0.03287015;0.04699453;-0.2666025;1.218448;-0.6735473;0.7387301;-0.01397988;0.02040892;0.005032961;-0.5386961;1.236671;0.2976407;0.008834742;0.9510464;0.08272047;0.2001515;-0.5599017;1.101212;0.6661115;0.6660823;-0.3174213;-0.1089657;0.1415432;-0.5770628;1.141243;0;0;0;0;0.1724203;-0.2654082;1.165223;0.6311895;0.681879;-0.2401111;-0.2810473;0.2067294;-0.5148264;1.11653;0.8238768;0.002496621;0.5545726;-0.1169191;0.2501683;-0.8065546;1.089215;0.8604687;0.04025054;0.5020297;-0.07706895;0.1972293;-0.8384434;0.9840055;0;0;0;0;0.1270183;0.1819255;1.21762;0.01810717;0.9704816;-0.01240554;-0.2401744;-0.1411232;-0.3891697;1.272244;0;0;0;0;-0.1289137;-0.3589208;1.2888;0;0;0;0;0.2686662;-0.438547;1.047871;0;0;0;0;0.2288178;-0.3524961;1.07013;0;0;0;0;
0.1120428;-0.2726728;1.221391;0.01583927;0.9796774;0.007863227;-0.1997987;0.1210655;-0.008838048;1.223787;0.01567641;0.9754203;0.008183092;-0.2196416;0.1281378;0.2432374;1.212906;0.02102719;0.9698692;-0.03424438;-0.2402893;0.1127394;0.3767256;1.186076;0;0;0;0;-0.0157304;0.1442979;1.301216;0.7574714;-0.5991693;-0.1927425;0.1734462;-0.06369562;-0.05738609;1.347248;0.7791315;-0.1576871;-0.6064826;0.01636387;-0.08646692;-0.3028298;1.275043;-0.4672886;-0.1040868;0.8714511;0.1066791;-0.0963452;-0.3344372;1.270953;-0.4573985;0.01450765;0.8743135;0.161716;0.2566449;0.1312064;1.153514;0.7926223;0.5647686;-0.191536;-0.1268866;0.2867889;-0.08317197;1.12441;0.9758398;0.05477808;0.1960903;-0.07927617;0.2796107;-0.3154872;1.076504;-0.585071;-0.07311977;0.8044654;0.07197842;0.272;-0.3852331;1.075992;-0.5813282;0.02865199;0.811846;0.04629011;0.04666393;-0.2666667;1.218264;-0.6738884;0.7384263;-0.01361306;0.02038542;0.004517582;-0.5386504;1.23675;0.2991578;0.009060367;0.9505244;0.0832215;0.199183;-0.5587921;1.100722;0.6677005;0.6662838;-0.3105333;-0.1175199;0.1415299;-0.5769394;1.141047;0;0;0;0;0.1720128;-0.265341;1.164971;0.6309032;0.682015;-0.2400299;-0.2814292;0.2063403;-0.5145746;1.116223;0.8240488;0.00250746;0.554277;-0.1171075;0.2497882;-0.8060768;1.088839;0.8605205;0.04024421;0.5019169;-0.07722949;0.1968331;-0.8379631;0.9836397;0;0;0;0;0.1266395;0.1818568;1.217618;0.018061;0.9704631;-0.01217995;-0.2402641;-0.1337036;-0.3956034;1.252024;0;0;0;0;-0.121479;-0.3324732;1.279572;0;0;0;0;0.2680888;-0.4389842;1.046731;0;0;0;0;0.2341046;-0.3778619;1.072379;0;0;0;0;
0.1115643;-0.2726993;1.221187;0.01589498;0.9796619;0.008030941;-0.1998634;0.1206335;-0.008871042;1.223663;0.01572975;0.9754308;0.008349952;-0.2195852;0.1277838;0.2432008;1.212847;0.02116203;0.9699154;-0.034092;-0.2401125;0.1122486;0.3767041;1.186079;0;0;0;0;-0.01636076;0.1439748;1.301204;0.7578845;-0.5987406;-0.1927883;0.1730706;-0.06389082;-0.05765783;1.346951;0.7794251;-0.1565718;-0.6063902;0.01651745;-0.08625728;-0.3029748;1.274961;-0.4425523;-0.1071146;0.8843586;0.1028764;-0.09476409;-0.3240053;1.274091;-0.4309947;0.06629577;0.8817136;0.1800824;0.2563267;0.1312412;1.153441;0.7925257;0.5649703;-0.1912602;-0.1270087;0.286464;-0.08305016;1.124246;0.9756006;0.05465135;0.1971944;-0.07956783;0.2792869;-0.3135066;1.076481;-0.5972335;-0.07234349;0.7954113;0.07347954;0.2718861;-0.3818406;1.077401;-0.5929819;0.03740825;0.803381;0.03939538;0.04614586;-0.2667482;1.2181;-0.6742222;0.7381311;-0.01329251;0.0202551;0.004096604;-0.5387043;1.236813;0.2969905;0.009696245;0.9512027;0.08316284;0.1990309;-0.5608457;1.101841;0.6640558;0.6658034;-0.324838;-0.1010742;0.1399813;-0.5771025;1.141902;0;0;0;0;0.1716036;-0.2653216;1.164745;0.6308204;0.6821737;-0.2397461;-0.2814718;0.2059339;-0.5143533;1.115954;0.8240578;0.002472045;0.55423;-0.1172688;0.2493804;-0.8056586;1.088512;0.8604778;0.04021398;0.5019715;-0.07736474;0.1964479;-0.8375445;0.983302;0;0;0;0;0.1262641;0.1818205;1.217546;0.01817081;0.9705075;-0.01201782;-0.2400845;-0.1353843;-0.3853542;1.253254;0;0;0;0;-0.10756;-0.2881281;1.287154;0;0;0;0;0.2677107;-0.4362751;1.048866;0;0;0;0;0.2332261;-0.368841;1.07265;0;0;0;0;
0.1112321;-0.2727083;1.22096;0.01587218;0.9796886;0.008366346;-0.1997204;0.1203251;-0.008865558;1.223614;0.01569913;0.9754339;0.008686717;-0.21956;0.1274609;0.2432181;1.212953;0.02103081;0.9699039;-0.03377915;-0.2402147;0.111713;0.3767349;1.18613;0;0;0;0;-0.01684156;0.1437511;1.301293;0.7582156;-0.598387;-0.1929523;0.17266;-0.06418435;-0.05811705;1.346632;0.7836393;-0.1554119;-0.60122;0.01706181;-0.08465965;-0.3034147;1.274736;-0.5357279;-0.09727702;0.8314319;0.1106969;-0.1029988;-0.3934402;1.251743;-0.5297375;-0.05115058;0.8334611;0.148676;0.2559789;0.1312852;1.153371;0.7924376;0.5649637;-0.1913127;-0.1275077;0.2861329;-0.0829293;1.124084;0.9753839;0.05458323;0.198164;-0.07986201;0.27909;-0.3125744;1.076317;-0.5960588;-0.07287439;0.7962511;0.07339846;0.2721485;-0.382495;1.076938;-0.592362;0.03289447;0.8041404;0.03719262;0.04582837;-0.2668199;1.217855;-0.6745678;0.7378077;-0.01317801;0.02059892;0.003734329;-0.5387068;1.236865;0.2966017;0.01022403;0.9512966;0.08341248;0.1986465;-0.5608754;1.102144;0.6638581;0.6658989;-0.3253768;-0.1000059;0.1397009;-0.5772778;1.14222;0;0;0;0;0.1712793;-0.265274;1.164549;0.6306843;0.6823648;-0.2393786;-0.2816266;0.2055819;-0.5142202;1.115734;0.8239732;0.002384353;0.5543458;-0.1173164;0.2489614;-0.8052465;1.088272;0.8605359;0.04014523;0.501871;-0.07740754;0.1960055;-0.8371275;0.9830742;0;0;0;0;0.125948;0.1818342;1.21761;0.01808026;0.970488;-0.01173062;-0.2401847;-0.1208281;-0.4635444;1.24019;0;0;0;0;-0.1339476;-0.3750201;1.255737;0;0;0;0;0.269677;-0.4362686;1.047728;0;0;0;0;0.2335053;-0.3695806;1.072759;0;0;0;0;
0.1109101;-0.2726769;1.220585;0.01586584;0.9796016;0.00864029;-0.2001358;0.1200279;-0.008891058;1.223377;0.01568803;0.975358;0.008959088;-0.2198873;0.1272059;0.2431485;1.212822;0.02108547;0.9698506;-0.03357771;-0.2404532;0.1113071;0.3766808;1.18604;0;0;0;0;-0.0171727;0.1436509;1.301356;0.7580968;-0.5983311;-0.1934342;0.1728363;-0.06432661;-0.05827196;1.346439;0.7804577;-0.1547878;-0.6055329;0.01601586;-0.08620448;-0.3033454;1.274948;-0.4958662;-0.1004041;0.8557791;0.1080652;-0.09699912;-0.3379312;1.269461;-0.4864252;0.007662871;0.8574978;0.1674196;0.2556659;0.1312942;1.153227;0.7923698;0.5650668;-0.1911955;-0.127648;0.2858989;-0.08280214;1.123859;0.9752988;0.05472722;0.1984334;-0.0801332;0.2787928;-0.3128216;1.075821;0.7359209;0.0578585;-0.669057;-0.08623033;0.2716865;-0.3809631;1.076658;0.7323893;-0.04224025;-0.6788754;-0.03081903;0.04553577;-0.2668723;1.217535;-0.6750298;0.7373961;-0.01272527;0.02048885;0.003422047;-0.5385886;1.236832;0.2961614;0.01075596;0.9514076;0.08364341;0.1983185;-0.5609132;1.102384;0.6631721;0.6659992;-0.3273196;-0.09751777;0.1392498;-0.5773726;1.142293;0;0;0;0;0.170947;-0.2651519;1.164126;0.6303069;0.6825622;-0.2392678;-0.2820867;0.2052477;-0.5140706;1.115431;0.824254;0.002569568;0.5539654;-0.1171368;0.2485753;-0.8047835;1.088123;0.8606251;0.04025869;0.5017385;-0.07721515;0.1955868;-0.8366476;0.9829742;0;0;0;0;0.125682;0.1817743;1.217456;0.01811374;0.9704313;-0.01149861;-0.2404219;-0.134414;-0.394849;1.24863;0;0;0;0;-0.1160983;-0.3262029;1.275;0;0;0;0;0.26842;-0.4339959;1.048494;0;0;0;0;0.2288525;-0.3599088;1.069253;0;0;0;0;
0.1106853;-0.272711;1.220335;0.01584777;0.9796633;0.008933923;-0.1998222;0.1198234;-0.008941405;1.223284;0.01566271;0.9753947;0.009254527;-0.219714;0.1270034;0.2430758;1.212843;0.02101619;0.9698656;-0.03336577;-0.2404283;0.1108876;0.37663;1.186001;0;0;0;0;-0.01753396;0.1434596;1.301243;0.7583201;-0.5982473;-0.1933204;0.1722731;-0.06445186;-0.05874608;1.346073;0.7803414;-0.1538365;-0.6059304;0.01580845;-0.08624865;-0.3036853;1.274797;-0.4473152;-0.106051;0.8821866;0.1020254;-0.09645286;-0.3381817;1.26938;-0.4385159;-0.004452205;0.8842064;0.1608203;0.255382;0.1313314;1.153101;0.7921797;0.5651904;-0.1912544;-0.1281905;0.2856157;-0.08271252;1.123651;0.9753371;0.0547233;0.1981703;-0.08031994;0.27864;-0.3128977;1.075561;0.7525516;0.05591086;-0.6502951;-0.08750087;0.2718967;-0.3806352;1.077295;0.7501717;-0.04565923;-0.6592584;-0.02315075;0.04528791;-0.2669604;1.217254;-0.6753438;0.7370988;-0.01268885;0.02085819;0.003222015;-0.5386293;1.236806;0.2966809;0.01117879;0.9512346;0.0837157;0.1979159;-0.560387;1.102204;0.6642865;0.6661947;-0.3232527;-0.1020578;0.1392633;-0.5774321;1.14215;0;0;0;0;0.1707603;-0.2651416;1.163918;0.6302602;0.6827601;-0.2388329;-0.282081;0.2049636;-0.5138976;1.115173;0.8240643;0.002318207;0.5542381;-0.1171868;0.2481785;-0.8044453;1.087801;0.8606072;0.04005782;0.5017784;-0.0772601;0.1952095;-0.8362914;0.9826719;0;0;0;0;0.1254815;0.1817081;1.217449;0.01807101;0.9704414;-0.01127776;-0.2403951;-0.1329945;-0.3948685;1.249523;0;0;0;0;-0.1075126;-0.2940843;1.294167;0;0;0;0;0.2677798;-0.4340592;1.049224;0;0;0;0;0.227699;-0.35087;1.068222;0;0;0;0;
0.1104938;-0.2727379;1.220115;0.01569816;0.9796315;0.008881484;-0.1999922;0.1195478;-0.009016924;1.22305;0.01551459;0.9753687;0.009198403;-0.2198423;0.126666;0.242947;1.212605;0.02092382;0.9698471;-0.03340711;-0.2405051;0.1105321;0.3765765;1.185925;0;0;0;0;-0.01768187;0.1433187;1.300998;0.7583981;-0.5980544;-0.1934598;0.1724433;-0.06452779;-0.05877169;1.34597;0.7832199;-0.1539022;-0.602158;0.01692717;-0.08462187;-0.3034362;1.273762;-0.5342776;-0.09860708;0.8322367;0.1104819;-0.09495135;-0.3396201;1.266403;-0.5256213;-0.009505595;0.8340119;0.1675;0.2550721;0.1313806;1.152889;0.7918901;0.5656216;-0.1911965;-0.1281642;0.2853715;-0.0826038;1.123387;0.9753999;0.05489348;0.1977569;-0.08046108;0.2785015;-0.3129689;1.075249;-0.5656174;-0.07620467;0.8181057;0.07051925;0.272109;-0.383976;1.075732;-0.5621278;0.02805707;0.825825;0.03518805;0.04509763;-0.2670315;1.217066;-0.6755928;0.7368787;-0.01253339;0.02066514;0.003009166;-0.5385649;1.236634;0.2961186;0.01124981;0.9514018;0.08379711;0.1977032;-0.5607326;1.102357;0.6631583;0.6661667;-0.326927;-0.09778449;0.138941;-0.5774729;1.142317;0;0;0;0;0.1705809;-0.2651238;1.163674;0.6300403;0.6829411;-0.2388812;-0.2820927;0.2047241;-0.5136784;1.114946;0.8241668;0.002261318;0.5540856;-0.1171887;0.2478823;-0.8041017;1.087581;0.8606398;0.04000287;0.501731;-0.07723261;0.1949133;-0.835941;0.9824876;0;0;0;0;0.1251571;0.1815927;1.217213;0.01795301;0.9704232;-0.01131523;-0.2404756;-0.1256626;-0.3989466;1.248291;0;0;0;0;-0.1208035;-0.3532898;1.26175;0;0;0;0;0.2691218;-0.436524;1.04662;0;0;0;0;0.2353912;-0.379186;1.07282;0;0;0;0;
0.1103085;-0.2727623;1.219956;0.01563612;0.9796743;0.008992595;-0.1997821;0.1193414;-0.009042297;1.222957;0.01544916;0.9753886;0.009310137;-0.2197535;0.1264543;0.2429205;1.212576;0.02089607;0.969843;-0.03328726;-0.2405404;0.1102216;0.37652;1.185819;0;0;0;0;-0.01803246;0.1430762;1.301005;0.7587078;-0.5976936;-0.1935594;0.1722199;-0.06458031;-0.0589055;1.345854;0.7844153;-0.1532544;-0.6007512;0.017428;-0.08393244;-0.3034832;1.273783;-0.5226691;-0.1007444;0.8396738;0.1077754;-0.1007728;-0.3926949;1.252294;-0.5172541;-0.05152541;0.8429471;0.1386849;0.2548268;0.1314086;1.152796;0.7917941;0.5657003;-0.1912022;-0.1284019;0.2852058;-0.08251902;1.123259;0.9748568;0.05485602;0.2003155;-0.08073936;0.2780228;-0.3147674;1.074284;0.7321798;0.05897412;-0.6730004;-0.08663311;0.2723605;-0.3844034;1.075941;0.7307462;-0.03775079;-0.6813407;-0.01896927;0.04489252;-0.2670896;1.216892;-0.6757913;0.736692;-0.01252843;0.02083192;0.002895703;-0.5386266;1.236569;0.2957874;0.01151744;0.9515107;0.08369277;0.1975441;-0.5610645;1.102517;0.6625773;0.6660706;-0.3290102;-0.09535944;0.1384952;-0.5773355;1.142421;0;0;0;0;0.1704287;-0.2651207;1.163543;0.6300037;0.6830989;-0.2386392;-0.2819976;0.2045675;-0.5135714;1.114778;0.8240334;0.002188899;0.5542631;-0.1172887;0.2476999;-0.8037654;1.087374;0.860682;0.03996907;0.5016471;-0.07732483;0.1947272;-0.8355936;0.9823116;0;0;0;0;0.1249454;0.1815662;1.217169;0.01790949;0.9704165;-0.01119527;-0.2405115;-0.1184697;-0.4632206;1.240953;0;0;0;0;-0.1559999;-0.3958177;1.263;0;0;0;0;0.2681276;-0.4389713;1.047826;0;0;0;0;0.2283861;-0.3565181;1.0695;0;0;0;0;
0.1101682;-0.2727578;1.219749;0.01541053;0.9795431;0.009121516;-0.2004362;0.1190996;-0.009053606;1.222834;0.01522352;0.9753034;0.009430321;-0.2201419;0.1260766;0.2428879;1.212543;0.02056277;0.9698274;-0.03316571;-0.2406489;0.1098917;0.3765201;1.185677;0;0;0;0;-0.01827321;0.142974;1.300938;0.7588457;-0.5974665;-0.1937133;0.1722267;-0.06460922;-0.05890337;1.345783;0.784236;-0.1529532;-0.6010544;0.0176857;-0.08380247;-0.30331;1.273682;0.8126419;0.05010562;-0.5637609;-0.138839;-0.09746027;-0.4042448;1.245473;0.8095667;0.02397296;-0.5675478;-0.1480421;0.2546154;0.1314532;1.152639;0.7915603;0.5659918;-0.1912048;-0.1285547;0.2850218;-0.08246162;1.123059;0.9744464;0.05473917;0.2022468;-0.08095724;0.2778084;-0.3157623;1.073612;-0.6302384;-0.07097036;0.769227;0.07779853;0.2719828;-0.38625;1.074865;-0.6276428;0.03279042;0.7773592;0.02649464;0.04478352;-0.2671257;1.216764;-0.6760108;0.736508;-0.01200003;0.02052644;0.002776881;-0.538636;1.236355;0.3010372;0.01090276;0.9498665;0.08373424;0.196173;-0.5579935;1.100097;0.6677576;0.666519;-0.3080184;-0.1223798;0.1392671;-0.5763047;1.140736;0;0;0;0;0.1702638;-0.2650604;1.163243;0.6296653;0.6831508;-0.238885;-0.2824193;0.2043996;-0.5135406;1.114534;0.8244461;0.002329446;0.5536706;-0.117184;0.2474705;-0.8034077;1.087213;0.8607193;0.04000086;0.5015945;-0.07723504;0.1944905;-0.8352277;0.9821826;0;0;0;0;0.1246046;0.1815393;1.21711;0.01761967;0.9703952;-0.01109118;-0.2406234;-0.1129512;-0.4742669;1.226686;0;0;0;0;-0.1365953;-0.3833977;1.202667;0;0;0;0;0.2690026;-0.4388395;1.045429;0;0;0;0;0.2309498;-0.3676985;1.069738;0;0;0;0;
0.1100152;-0.2727897;1.219505;0.01537439;0.9795111;0.009294427;-0.2005873;0.1189463;-0.009099398;1.222682;0.01518382;0.9752667;0.009602591;-0.2203004;0.1259432;0.2428328;1.212465;0.02058559;0.9697908;-0.03302168;-0.2408147;0.1096044;0.3764479;1.18551;0;0;0;0;-0.01832375;0.1429031;1.300845;0.75885;-0.5973929;-0.1939507;0.172196;-0.06464249;-0.05889202;1.345633;0.7848788;-0.1528855;-0.6002295;0.01777229;-0.08344867;-0.3030857;1.273244;-0.4638082;-0.1091059;0.8734761;0.1000859;-0.09761498;-0.396514;1.247777;-0.4596682;-0.0824767;0.8752282;0.1260091;0.2544217;0.1314579;1.1525;0.791467;0.5660592;-0.1912249;-0.1288027;0.2848073;-0.08247031;1.122808;0.9745077;0.05466341;0.2018841;-0.08117432;0.2776281;-0.3161727;1.073219;-0.5491006;-0.07863353;0.8290827;0.07019338;0.2720912;-0.3863741;1.074014;-0.5457893;0.02622258;0.8369792;0.02986798;0.04464681;-0.2671922;1.216545;-0.6761998;0.7363386;-0.01175768;0.02052015;0.002686728;-0.5386122;1.236174;0.3006811;0.01102853;0.949981;0.08369809;0.1960644;-0.5582049;1.100137;0.6671869;0.6665798;-0.3100868;-0.1199136;0.1385687;-0.5760882;1.140485;0;0;0;0;0.170107;-0.2650569;1.162989;0.629535;0.6832296;-0.2387896;-0.2825997;0.2042124;-0.5134531;1.114304;0.8245435;0.00232725;0.5535324;-0.1171514;0.2472282;-0.8031127;1.087015;0.8607823;0.03998493;0.5014941;-0.07719276;0.1942304;-0.8349192;0.9820214;0;0;0;0;0.124465;0.181486;1.217017;0.01762049;0.970356;-0.01093167;-0.240789;-0.1127403;-0.4660021;1.230855;0;0;0;0;-0.1380171;-0.3862332;1.268667;0;0;0;0;0.2692836;-0.4390165;1.045005;0;0;0;0;0.2363812;-0.3860271;1.072712;0;0;0;0;
0.109774;-0.2728586;1.219119;0.01524807;0.9793508;0.009596587;-0.2013639;0.1186746;-0.009161306;1.222459;0.0150536;0.975139;0.009898856;-0.2208606;0.1256574;0.2427715;1.212368;0.02051765;0.9697163;-0.03279766;-0.2411509;0.1093113;0.3763492;1.185356;0;0;0;0;-0.01847519;0.1427513;1.300638;0.7590154;-0.5971707;-0.194214;0.1719411;-0.06452942;-0.05908588;1.345001;0.7852113;-0.1518121;-0.6000777;0.0174059;-0.08319869;-0.3032148;1.272959;-0.5832244;-0.09344187;0.7988243;0.114008;-0.09694085;-0.3908632;1.248464;-0.5789734;-0.06486005;0.8005869;0.1401554;0.2541316;0.1314408;1.152132;0.7912534;0.566108;-0.1915071;-0.129478;0.284585;-0.08248374;1.122417;0.9747802;0.05492001;0.2004934;-0.0811771;0.2775781;-0.3160973;1.073;-0.2344871;-0.09759735;0.9664268;0.03885565;0.2714064;-0.3854856;1.073799;-0.231325;0.01585313;0.9718487;0.0418038;0.04443909;-0.2672785;1.216266;-0.6762916;0.7362757;-0.01098873;0.02017791;0.002627625;-0.5385872;1.235902;0.2997394;0.011211;0.9502964;0.08347124;0.1961012;-0.5589234;1.100345;0.6652681;0.6667145;-0.3167046;-0.1122862;0.1380093;-0.5760343;1.140548;0;0;0;0;0.1698504;-0.2651007;1.162498;0.6293756;0.6830965;-0.2389669;-0.283126;0.2038863;-0.5132223;1.113768;0.8249781;0.002261153;0.5528595;-0.1172713;0.2468614;-0.8028601;1.086404;0.8609246;0.03988558;0.501247;-0.07726229;0.1938165;-0.8346452;0.9814661;0;0;0;0;0.1241822;0.1814248;1.21689;0.01753487;0.9702765;-0.01068641;-0.241126;-0.1106453;-0.4599064;1.233241;0;0;0;0;-0.1427584;-0.3823736;1.245;0;0;0;0;0.2663494;-0.4383175;1.046017;0;0;0;0;0.255287;-0.3788697;1.08542;0;0;0;0;
0.1096401;-0.2728801;1.218899;0.01507585;0.9792504;0.009604611;-0.201864;0.1184541;-0.00918631;1.222256;0.01488337;0.9750761;0.00990025;-0.2211495;0.1253626;0.2427432;1.212192;0.02037421;0.969704;-0.0327734;-0.2412158;0.108968;0.3762082;1.18525;0;0;0;0;-0.01891998;0.1424606;1.300681;0.759322;-0.5966566;-0.1944684;0.1720843;-0.06451894;-0.0590471;1.344918;0.7846377;-0.1510803;-0.6010035;0.01769516;-0.08308248;-0.3030465;1.272968;-0.4577473;-0.1093813;0.8768008;0.09860747;-0.09594926;-0.3882332;1.25078;-0.4537094;-0.07849118;0.8791567;0.1227613;0.2539462;0.1314647;1.151954;0.7911302;0.5663327;-0.1914121;-0.1293896;0.2844196;-0.08251477;1.122155;0.975162;0.05507085;0.1985601;-0.08124144;0.2775583;-0.3159629;1.072934;-0.6025434;-0.07372835;0.7911907;0.07431584;0.2717024;-0.385623;1.074156;-0.5991638;0.03213729;0.7994806;0.02829617;0.0443384;-0.2673401;1.216107;-0.6765045;0.7360934;-0.01064101;0.01987495;0.002552545;-0.5385961;1.235768;0.2996883;0.01127612;0.950313;0.08345643;0.1959326;-0.5590754;1.100303;0.6645297;0.6668168;-0.3187578;-0.1102226;0.1376171;-0.5758959;1.140433;0;0;0;0;0.1696874;-0.2650717;1.162216;0.6290596;0.6831911;-0.2391935;-0.2834085;0.2036346;-0.513069;1.113354;0.8252366;0.002030387;0.5524383;-0.1174404;0.2465026;-0.8025523;1.085833;0.8609989;0.03962544;0.5011132;-0.07743635;0.193444;-0.8343282;0.980932;0;0;0;0;0.1239042;0.1813971;1.216708;0.01737688;0.9702626;-0.01066992;-0.2411946;-0.1092916;-0.4579449;1.233471;0;0;0;0;-0.14004;-0.3863278;1.269;0;0;0;0;0.2673511;-0.4386985;1.046224;0;0;0;0;0.2319893;-0.3632349;1.069019;0;0;0;0;
