SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2101878;-0.3400804;1.558008;0.003008555;0.9980242;-0.03595103;0.05144157;-0.2074978;-0.06359427;1.538201;0.00315688;0.998228;-0.03593832;0.04732283;-0.2022828;0.2034309;1.505769;0.009139877;0.9959917;-0.0778065;0.04316331;-0.1856913;0.3312776;1.457757;0;0;0;0;-0.3638388;0.09710591;1.498057;0.7850798;-0.6138907;0.08226794;-0.004453765;-0.4725877;-0.17222;1.535888;0.8070371;-0.1934697;-0.5553728;-0.05311849;-0.5037423;-0.3929607;1.432372;0.7405691;-0.1898917;0.6329309;-0.1220534;-0.4992132;-0.4376232;1.424983;0.7302419;-0.01875612;0.6764547;-0.09383011;-0.04107619;0.08394102;1.52768;0.8105481;0.5834152;-0.01133537;0.05010075;0.004325631;-0.1858233;1.561631;0.7132484;0.1025238;0.6932448;-0.01331;0.04180079;-0.4249392;1.520752;0.9826651;0.06364232;0.1464284;-0.09422145;0.04751202;-0.4988307;1.485799;0.9672736;0.007737514;0.1235536;-0.2214866;-0.2787296;-0.3305518;1.519487;-0.635298;0.7302533;-0.1903707;0.1639681;-0.2922467;-0.5784341;1.431459;0.7270453;0.09523871;-0.6647978;-0.1427535;-0.3241839;-1.001569;1.328823;0.7410696;0.05124811;-0.6598665;-0.1129857;-0.3124503;-1.023924;1.195228;0;0;0;0;-0.1333604;-0.3360964;1.534908;0.6783139;0.7198174;-0.1228429;-0.08162542;-0.1570765;-0.6413787;1.617599;0.6612762;0.07278473;0.7375447;0.1159493;-0.2334216;-0.9325642;1.753935;0.07514901;0.202829;0.9669157;0.1352291;-0.1359344;-0.8884097;1.714288;0;0;0;0;-0.2039341;0.1379858;1.515987;0.00641786;0.9975216;-0.0551755;0.04318669;-0.492905;-0.520175;1.402671;0;0;0;0;-0.4601201;-0.4461977;1.414824;0;0;0;0;0.04551896;-0.5564865;1.443286;0;0;0;0;0.05431306;-0.5028876;1.436294;0;0;0;0;
-0.2118911;-0.3406299;1.5817;0.01236392;0.9978288;-0.04001432;0.05082974;-0.2038827;-0.06297649;1.559801;0.01253267;0.9980344;-0.03996179;0.0466185;-0.1941821;0.20548;1.525771;0.01711318;0.9957489;-0.08019643;0.04195052;-0.1763837;0.3337198;1.478597;0;0;0;0;-0.3593116;0.09937773;1.519856;0.7830707;-0.616593;0.08130936;0.001466464;-0.467564;-0.1662692;1.557386;0.8147436;-0.1956804;-0.5434249;-0.05090554;-0.4964538;-0.3879082;1.457148;0.7966188;-0.170427;0.5637329;-0.1362297;-0.4914772;-0.4342357;1.446481;0.7910565;-0.02606242;0.5990254;-0.1213211;-0.03844465;0.08307002;1.54909;0.8170456;0.5738781;-0.01163965;0.05445231;0.004202569;-0.1859375;1.592962;0.6966752;0.1115858;0.7086549;0.0006285033;0.04226718;-0.4237478;1.549924;0.8273935;0.1142551;-0.549032;-0.03049141;0.04669603;-0.4970672;1.521217;0.8126737;0.1277248;-0.551737;-0.1372378;-0.2812102;-0.330233;1.542925;-0.6305696;0.7347512;-0.1936136;0.1582286;-0.2960476;-0.5737608;1.450587;0.7268617;0.09983426;-0.6621454;-0.152541;-0.3262848;-1.001892;1.35899;0.7419451;0.04398749;-0.6612797;-0.1014484;-0.3145031;-1.026448;1.226074;0;0;0;0;-0.1342681;-0.3376599;1.55842;0.6828781;0.7154433;-0.1239573;-0.08033006;-0.1593209;-0.6421034;1.641008;0.662946;0.07113666;0.735899;0.1178764;-0.2366641;-0.9261572;1.789048;0.5366203;0.1258365;0.8019028;0.2305556;-0.1874634;-0.9227287;1.674264;0;0;0;0;-0.1969045;0.1396675;1.536329;0.0146765;0.9973021;-0.05827082;0.04216068;-0.4880628;-0.5171586;1.428645;0;0;0;0;-0.4543277;-0.4430299;1.433371;0;0;0;0;0.04853911;-0.5583404;1.480422;0;0;0;0;0.01454076;-0.5066866;1.492113;0;0;0;0;
-0.2226907;-0.3145827;1.685711;0.03337431;0.9970216;-0.03478951;0.06019737;-0.2029235;-0.03644058;1.667449;0.03332008;0.9969267;-0.03484146;0.0617503;-0.1820981;0.232878;1.636552;0.03570686;0.9945414;-0.07598595;0.06195539;-0.1505891;0.3573584;1.584739;0;0;0;0;-0.3461262;0.1332176;1.626294;0.7712883;-0.6301948;0.08899559;-0.006984997;-0.4595237;-0.1201818;1.658341;0.8415433;-0.2088677;-0.4951566;-0.05476321;-0.4778556;-0.3459956;1.553775;0.7538345;-0.16543;0.619858;-0.1419243;-0.474062;-0.4097989;1.544765;0.7594633;-0.02291225;0.6461012;-0.07241489;-0.03168433;0.1009086;1.669402;0.8323494;0.5494289;0.01433495;0.07153073;-0.007521862;-0.1648263;1.728017;0.6626308;0.1101681;0.739777;0.03890159;0.02372676;-0.4214104;1.704352;0.8124636;0.075693;-0.5780729;-0.002253484;0.01546567;-0.4819916;1.694278;0.7977694;-0.004979317;-0.593623;-0.1055984;-0.2907908;-0.3004903;1.645163;-0.610337;0.7479398;-0.1998982;0.1676768;-0.3158228;-0.5715337;1.541015;0.7354817;0.08784465;-0.6512083;-0.1651596;-0.379367;-0.9844114;1.521119;0.7523242;-0.04186659;-0.6539344;-0.0680098;-0.3671926;-1.019827;1.392157;0;0;0;0;-0.1463149;-0.3168984;1.663563;0.7078664;0.6917552;-0.1161003;-0.08319094;-0.1799293;-0.6499704;1.731025;0.6602026;0.04139081;0.7428335;0.1030421;-0.2358914;-0.9638483;1.815269;0.3762663;0.0868381;0.9134157;0.1286649;-0.2083528;-1.044405;1.794514;0;0;0;0;-0.1874883;0.1668136;1.646383;0.03442535;0.9959859;-0.05377401;0.06273227;-0.4680221;-0.4791014;1.532487;0;0;0;0;-0.4300121;-0.4373007;1.532733;0;0;0;0;0.01106998;-0.5499431;1.66949;0;0;0;0;-0.01652514;-0.48887;1.669121;0;0;0;0;
-0.2282525;-0.3127517;1.704376;0.03537634;0.9966195;-0.03134451;0.06719748;-0.2073546;-0.03434126;1.688233;0.03534576;0.9965535;-0.031379;0.0681693;-0.1853926;0.2352198;1.659343;0.0376098;0.9943476;-0.07265662;0.06767078;-0.1536327;0.3595797;1.607513;0;0;0;0;-0.3488298;0.1358747;1.646154;0.7703918;-0.630695;0.09228421;-0.0142819;-0.4628469;-0.1158878;1.674058;0.8450447;-0.2077121;-0.4889428;-0.06074672;-0.481954;-0.3408976;1.570076;0.7309827;-0.171468;0.6466843;-0.1343966;-0.4807521;-0.4068675;1.556722;0.7377356;-0.06023502;0.6676292;-0.07993128;-0.03561676;0.1005736;1.693004;0.8361788;0.5434182;0.02084583;0.07118334;-0.01385513;-0.16242;1.751781;0.6624323;0.1085759;0.7399744;0.0428101;0.01412014;-0.4111494;1.733298;-0.1508809;-0.0449259;0.9862824;-0.04963469;0.01076497;-0.4780282;1.714412;-0.1344612;-0.1324878;0.9810917;0.04273424;-0.2955181;-0.2977737;1.662774;-0.6049248;0.7496732;-0.2025622;0.1761381;-0.3250212;-0.5797846;1.571697;0.7437618;0.06398612;-0.6482901;-0.1498134;-0.403727;-0.9785352;1.627171;0.7470421;-0.117541;-0.6541849;-0.01241995;-0.3947398;-1.028809;1.505994;0;0;0;0;-0.1525896;-0.3162065;1.683082;0.713829;0.6864715;-0.1113726;-0.08246894;-0.1823862;-0.6566691;1.745273;0.6563491;0.03918301;0.7478333;0.09173948;-0.2360892;-0.9714808;1.826691;0.6483282;0.04028923;0.7465078;0.1441295;-0.2092593;-0.8796082;1.742947;0;0;0;0;-0.1910649;0.1690904;1.668687;0.03643222;0.995711;-0.05038317;0.06851057;-0.4727509;-0.4777177;1.541799;0;0;0;0;-0.439949;-0.4289853;1.547261;0;0;0;0;0.009378539;-0.5427018;1.690608;0;0;0;0;0.002250079;-0.5046464;1.7366;0;0;0;0;
-0.2562873;-0.3533832;1.752995;0.03190977;0.99703;-0.02748244;0.06448048;-0.2358687;-0.05049559;1.737588;0.0316667;0.996424;-0.02776217;0.07325152;-0.2141044;0.2378303;1.708264;0.0341794;0.9936403;-0.07052486;0.08085155;-0.1787226;0.3651599;1.661445;0;0;0;0;-0.3727729;0.1319732;1.688929;0.7741957;-0.6231298;0.1065379;-0.0313065;-0.4828728;-0.1263037;1.703332;0.8439562;-0.1855331;-0.4970777;-0.07892513;-0.502425;-0.3403396;1.59761;0.7468424;-0.177581;0.623718;-0.1471981;-0.5050742;-0.4022947;1.585821;0.7647916;-0.076243;0.637062;-0.05858922;-0.05262668;0.09519561;1.744968;0.8337799;0.5469419;0.02818852;0.06979269;-0.0251529;-0.1739593;1.79766;0.6727703;0.1047139;0.731862;0.0281631;0.004335984;-0.40589;1.763973;0.4941591;-0.0310559;0.8641433;-0.08999297;-0.0002385625;-0.4661988;1.741906;0.5042734;-0.1680491;0.8450301;-0.05824177;-0.32354;-0.3388655;1.709376;-0.6066013;0.7443816;-0.2071937;0.1870874;-0.3622918;-0.6256327;1.666177;0.7193815;0.003139997;-0.6874269;-0.09962215;-0.4041761;-0.9268492;1.813261;0.7508908;-0.1914721;-0.6180555;0.1323212;-0.3821668;-0.9565135;1.700473;0;0;0;0;-0.1791173;-0.3542566;1.7288;0.7011561;0.6965982;-0.1173881;-0.09670091;-0.1894888;-0.6664246;1.767012;0.6604342;0.03468493;0.748233;0.0526403;-0.2248561;-0.908455;1.820653;0.6348743;0.03737473;0.761706;0.1238614;-0.2057359;-0.9382097;1.70732;0;0;0;0;-0.2197661;0.1673369;1.717872;0.03296762;0.9949641;-0.04788129;0.08165088;-0.4977241;-0.4815227;1.569748;0;0;0;0;-0.4647158;-0.4218021;1.572962;0;0;0;0;-0.002904348;-0.5309563;1.71424;0;0;0;0;0.0323718;-0.4636804;1.744177;0;0;0;0;
-0.2742945;-0.3568934;1.772328;0.0255958;0.9965025;-0.0257275;0.07527065;-0.2576399;-0.05425094;1.757939;0.02525791;0.9954355;-0.0260593;0.08826742;-0.2396491;0.2378908;1.729478;0.02603306;0.9922714;-0.06815755;0.1003716;-0.1990556;0.3634242;1.680906;0;0;0;0;-0.3950815;0.1300247;1.70892;0.7760963;-0.6197804;0.1115427;-0.03324212;-0.5023057;-0.1287839;1.720117;0.851616;-0.1794544;-0.4861147;-0.07898679;-0.5175081;-0.3439064;1.614627;0.7345853;-0.1726345;0.6390718;-0.1488929;-0.5189366;-0.4038739;1.602682;0.7501234;-0.07332478;0.6538717;-0.06625888;-0.07757714;0.09918157;1.777861;0.8243392;0.5559229;0.05277013;0.09289764;-0.04233992;-0.1719608;1.817565;0.6666867;0.09651566;0.7390622;0.0007809597;-0.005267229;-0.4024622;1.775425;0.4707661;-0.04144511;0.8741766;-0.1116999;-0.01243059;-0.4610694;1.749867;0.4917451;-0.2042681;0.8447791;-0.05300537;-0.3414582;-0.3431297;1.727128;-0.6096756;0.7385302;-0.2109319;0.1958993;-0.3863471;-0.6492708;1.730016;0.75701;-0.05824915;-0.6493261;-0.04379949;-0.4308254;-0.9677138;1.885399;0.7609277;-0.1894113;-0.6056805;0.1351426;-0.4034326;-1.00119;1.765944;0;0;0;0;-0.1966521;-0.3570468;1.749726;0.6990833;0.7008016;-0.1105951;-0.08904238;-0.1955359;-0.6633951;1.774706;0.6524727;0.03198666;0.756718;0.02518068;-0.2252486;-0.9209229;1.829442;0.624437;0.04537196;0.7720545;0.1093237;-0.2009202;-0.9544179;1.70944;0;0;0;0;-0.2443802;0.1662608;1.738893;0.02543529;0.9934986;-0.04581688;0.101067;-0.5080495;-0.4817488;1.583345;0;0;0;0;-0.4799297;-0.405479;1.592;0;0;0;0;-0.012123;-0.5243165;1.724509;0;0;0;0;0.01799791;-0.4636952;1.749952;0;0;0;0;
-0.2834725;-0.3599204;1.779124;0.02258912;0.9963704;-0.0245611;0.07831129;-0.2686108;-0.05643599;1.765314;0.0222673;0.9952658;-0.02485324;0.09128208;-0.2522941;0.2370301;1.7374;0.02314845;0.9921173;-0.06681307;0.1034572;-0.2055229;0.3618349;1.686975;0;0;0;0;-0.4044085;0.1295757;1.715918;0.7755365;-0.6198665;0.1137368;-0.03704737;-0.5109301;-0.129406;1.72642;0.856581;-0.1785255;-0.4778675;-0.07771961;-0.5238695;-0.3453876;1.622177;0.703905;-0.1739749;0.6739131;-0.141745;-0.5245259;-0.4064583;1.60999;0.715984;-0.07209307;0.6911385;-0.06706017;-0.08838988;0.103013;1.785935;0.8161131;0.567733;0.05417994;0.09328973;-0.05143737;-0.1699928;1.826185;0.6618463;0.09859484;0.7431261;-0.001488911;-0.01201842;-0.400003;1.782105;0.4715096;-0.04254721;0.8728862;-0.118059;-0.01955584;-0.4584081;1.754741;0.4943897;-0.2165256;0.8398153;-0.05835918;-0.3506227;-0.3469852;1.733491;-0.6135057;0.7343113;-0.2119933;0.1986366;-0.3949932;-0.658914;1.752633;0.7590781;-0.07338583;-0.6464568;-0.0225518;-0.4344868;-0.9761062;1.916305;0.7598504;-0.1904368;-0.6035441;0.148647;-0.407275;-1.00829;1.799147;0;0;0;0;-0.2055573;-0.3591697;1.756933;0.6954869;0.7049734;-0.1080022;-0.087441;-0.1995442;-0.6660494;1.779365;0.6501368;0.03405602;0.7588784;0.01630288;-0.2267687;-0.9262068;1.83181;0.6243313;0.04469588;0.7731698;0.1020844;-0.2025673;-0.9582677;1.714188;0;0;0;0;-0.2566389;0.1650494;1.746691;0.02241434;0.9933215;-0.04446255;0.1040825;-0.5147179;-0.4856192;1.593143;0;0;0;0;-0.485842;-0.4081551;1.601844;0;0;0;0;-0.01950454;-0.5211551;1.724373;0;0;0;0;0.01488107;-0.4603964;1.754057;0;0;0;0;
-0.2901061;-0.361299;1.786891;0.0196738;0.9960887;-0.02588882;0.0821582;-0.2768742;-0.05739495;1.772168;0.0193975;0.9951591;-0.02609649;0.09274171;-0.2621942;0.2366115;1.743403;0.02025936;0.9922026;-0.06785669;0.1025629;-0.2127539;0.361571;1.693136;0;0;0;0;-0.4137985;0.129138;1.721732;0.7751129;-0.6201044;0.1151224;-0.03764827;-0.5207977;-0.1314158;1.733423;0.8616629;-0.1800603;-0.4686766;-0.07387513;-0.5301954;-0.3481751;1.630033;0.7178557;-0.1640469;0.6600232;-0.1487993;-0.5311597;-0.4082973;1.619633;0.7333564;-0.0637352;0.6743956;-0.05759099;-0.09536604;0.1078999;1.790882;0.8071017;0.5810593;0.04988904;0.09202304;-0.06304794;-0.1642096;1.836757;0.6425261;0.1011157;0.7595101;0.008964965;-0.02227814;-0.3937753;1.789641;0.464034;-0.04781518;0.8759083;-0.1231696;-0.02626695;-0.4540732;1.760478;0.481636;-0.2089651;0.8469644;-0.0837364;-0.3572279;-0.3496084;1.740746;-0.6185653;0.7288212;-0.2152724;0.199636;-0.4039045;-0.6660885;1.770342;0.7613956;-0.08554229;-0.6425127;-0.01169216;-0.4411922;-0.9882835;1.92773;0.760979;-0.181367;-0.6064363;0.1423101;-0.413965;-1.021384;1.80875;0;0;0;0;-0.2120697;-0.3592759;1.765257;0.6900688;0.7109478;-0.1063818;-0.08391114;-0.2030513;-0.6640854;1.782246;0.6469354;0.03077262;0.7618937;0.006751242;-0.2261258;-0.9262506;1.831884;0.626817;0.04504858;0.7723634;0.09233442;-0.2019752;-0.9593002;1.712389;0;0;0;0;-0.2661368;0.1644953;1.752909;0.01951301;0.9934357;-0.04549574;0.1031251;-0.5200444;-0.4883901;1.602742;0;0;0;0;-0.4921792;-0.4105311;1.610298;0;0;0;0;-0.02579565;-0.5174798;1.728936;0;0;0;0;0.004641835;-0.4526701;1.7639;0;0;0;0;
-0.2980468;-0.3626373;1.794198;0.01789186;0.9953294;-0.02660735;0.09105623;-0.2857139;-0.0584624;1.779047;0.01755823;0.9941149;-0.02682868;0.1034774;-0.2716112;0.2359041;1.749757;0.01852986;0.9907802;-0.0688806;0.1151813;-0.220242;0.3601893;1.699555;0;0;0;0;-0.4236957;0.1288023;1.72769;0.7733083;-0.6217218;0.1189422;-0.03617992;-0.5303887;-0.1329346;1.739659;0.8665953;-0.1798731;-0.4600081;-0.07106945;-0.5378777;-0.3512981;1.638625;0.7209952;-0.1566995;0.6585801;-0.1479308;-0.537959;-0.4129979;1.628485;0.7347991;-0.05545038;0.6733873;-0.05954121;-0.1162599;0.1182477;1.802314;0.7929845;0.5957673;0.06365903;0.1103835;-0.0750019;-0.160059;1.84473;0.6527662;0.1043938;0.7503095;-0.005808196;-0.03043842;-0.3894891;1.797767;0.4264103;-0.04913389;0.8940821;-0.1279737;-0.03582177;-0.4485998;1.768913;0.452426;-0.2182899;0.8620541;-0.06725258;-0.3647681;-0.352442;1.746912;-0.6236979;0.7214001;-0.2216859;0.2035638;-0.410363;-0.6680483;1.781871;0.7670076;-0.08985133;-0.6353068;-0.00338287;-0.4436198;-0.9946581;1.932417;0.7685639;-0.1687613;-0.6012192;0.1391565;-0.413922;-1.028286;1.812962;0;0;0;0;-0.2202495;-0.3590112;1.773826;0.6835128;0.7185835;-0.1014325;-0.07848191;-0.2079;-0.6636195;1.78538;0.6397906;0.0275148;0.7680489;-0.003432286;-0.2273712;-0.926313;1.835183;0.7454523;0.03448668;0.6589786;0.09412128;-0.2403548;-0.9945651;1.77924;0;0;0;0;-0.2754473;0.1636968;1.759403;0.01776153;0.9920363;-0.04641813;0.1157315;-0.5283015;-0.4905635;1.612275;0;0;0;0;-0.4986229;-0.4153981;1.620354;0;0;0;0;-0.03210062;-0.5125605;1.736813;0;0;0;0;-0.002402994;-0.4434398;1.779857;0;0;0;0;
-0.3060589;-0.3600605;1.802233;0.01676955;0.9944281;-0.02879499;0.1000119;-0.2942061;-0.05768662;1.785894;0.01650534;0.9934712;-0.02894725;0.1091081;-0.2806351;0.235058;1.755705;0.01737368;0.9904138;-0.07057022;0.1174667;-0.22762;0.3584197;1.705625;0;0;0;0;-0.4341094;0.1282005;1.732618;0.7723345;-0.6222705;0.1220388;-0.03722247;-0.53966;-0.1352111;1.745082;0.8723534;-0.1784408;-0.4501974;-0.06693773;-0.5424092;-0.3543473;1.644846;0.7171662;-0.1488418;0.6635765;-0.1522664;-0.5449251;-0.4156832;1.637208;0.7374724;-0.05673824;0.6722289;-0.0319945;-0.1258511;0.1142166;1.809469;0.7991108;0.5870123;0.06537775;0.1120908;-0.08510147;-0.1597274;1.853114;0.6524014;0.1070327;0.750268;-0.003786974;-0.04003908;-0.389105;1.804602;-0.1553029;-0.1162906;0.9778892;-0.07803956;-0.04597455;-0.4470339;1.776554;-0.1154738;-0.2156607;0.966846;0.07324706;-0.3713796;-0.3500532;1.75375;-0.621465;0.7189094;-0.2296346;0.2102816;-0.4157923;-0.6681695;1.794867;0.7724721;-0.09367227;-0.6280734;0.006023851;-0.4440771;-0.9992608;1.937439;0.7720299;-0.1553282;-0.6014938;0.1343431;-0.4142594;-1.032046;1.819832;0;0;0;0;-0.2293029;-0.3564986;1.782898;0.6837696;0.7190921;-0.0999116;-0.07337116;-0.2117509;-0.6631587;1.788526;0.6323355;0.02517758;0.774113;-0.01633592;-0.2284603;-0.9257972;1.8395;0.6197879;0.05524097;0.778299;0.0840358;-0.2016976;-0.9586622;1.721313;0;0;0;0;-0.2843361;0.1632463;1.765554;0.01667635;0.9917045;-0.0481605;0.1180033;-0.5334454;-0.4943694;1.622701;0;0;0;0;-0.5055354;-0.4179738;1.629191;0;0;0;0;-0.04044633;-0.5095474;1.747949;0;0;0;0;-0.0510163;-0.5010308;1.8045;0;0;0;0;
-0.3232128;-0.3590334;1.819081;0.01439771;0.993647;-0.03317656;0.1065721;-0.3124648;-0.05862163;1.800146;0.01410465;0.9926689;-0.0333022;0.1153282;-0.299693;0.2323476;1.767508;0.01541187;0.9893941;-0.07502374;0.1234235;-0.2445935;0.3561549;1.719229;0;0;0;0;-0.4552181;0.1272466;1.743227;0.7676566;-0.6268485;0.1279436;-0.03734742;-0.5576702;-0.1378811;1.755032;0.8790585;-0.1733073;-0.4395949;-0.06306321;-0.560839;-0.3600362;1.662389;0.7061144;-0.1409996;0.6803256;-0.1366698;-0.5628236;-0.4271354;1.655709;0.7222306;-0.04489211;0.689716;-0.02568164;-0.1524336;0.1131312;1.822877;0.8003823;0.583224;0.06920094;0.1202051;-0.109462;-0.1537959;1.874363;0.6787339;0.1225581;0.7240511;0.007067726;-0.06785107;-0.3841574;1.827103;0.4364459;-0.05092505;0.8898435;-0.1228829;-0.07219404;-0.4408728;1.801999;0.4588488;-0.1990849;0.8634539;-0.06534744;-0.3878624;-0.3504448;1.76977;-0.625379;0.7125477;-0.2374425;0.2116553;-0.428856;-0.6740167;1.820302;0.7761654;-0.09682058;-0.6226991;0.02095174;-0.4503618;-1.008146;1.956105;0.7763388;-0.1411211;-0.5997326;0.1330546;-0.4196076;-1.04082;1.83959;0;0;0;0;-0.2465366;-0.3542091;1.800594;0.6779799;0.7253272;-0.09908566;-0.06652573;-0.2238187;-0.6632085;1.79698;0.6263521;0.0184458;0.7786548;-0.03224222;-0.2347592;-0.9269843;1.842663;0.6177487;0.0544284;0.7814358;0.06915493;-0.206992;-0.9597373;1.725575;0;0;0;0;-0.3032339;0.160955;1.777958;0.01452163;0.9907953;-0.05250923;0.1239221;-0.5526053;-0.5057313;1.648397;0;0;0;0;-0.5224909;-0.4315279;1.648049;0;0;0;0;-0.07008764;-0.5083468;1.774469;0;0;0;0;-0.04152447;-0.4378961;1.805692;0;0;0;0;
-0.3378711;-0.358237;1.833466;0.009756031;0.9928841;-0.03597976;0.1130999;-0.329604;-0.05857941;1.812659;0.009453424;0.9918988;-0.03606045;0.121437;-0.3194235;0.2317051;1.778178;0.01011835;0.9885024;-0.07786992;0.1292163;-0.2644061;0.3558239;1.731578;0;0;0;0;-0.47451;0.1288771;1.752166;0.7621955;-0.6320408;0.1339286;-0.04056491;-0.5767086;-0.1398944;1.765144;0.883844;-0.1723288;-0.4309276;-0.05851494;-0.5812401;-0.3647833;1.679415;0.7061843;-0.1328895;0.6844162;-0.1233633;-0.5817618;-0.430016;1.67301;0.7172589;-0.03690076;0.6950763;-0.03235292;-0.1763274;0.1180812;1.834031;0.7928771;0.5920251;0.0710633;0.1257069;-0.1327266;-0.1504175;1.894166;0.6784871;0.1334559;0.7221877;0.01702273;-0.0909592;-0.3818093;1.851521;0.3838578;-0.04885256;0.9147693;-0.1160334;-0.09583035;-0.4419178;1.83044;0.4096378;-0.1684108;0.8959062;-0.03444823;-0.4017077;-0.3502321;1.783366;-0.6261073;0.7088625;-0.2427044;0.2158661;-0.4423132;-0.6733248;1.835406;0.7805176;-0.09772569;-0.6169876;0.02384092;-0.4549495;-1.011977;1.959835;0.7808106;-0.120714;-0.5994748;0.1280344;-0.4241201;-1.043058;1.846753;0;0;0;0;-0.261562;-0.3529809;1.815862;0.6759068;0.7279283;-0.09832436;-0.06002303;-0.2348687;-0.6597092;1.804681;0.6206184;0.01271116;0.7827018;-0.04526854;-0.2388654;-0.9247733;1.842427;0.6171001;0.05088657;0.7836699;0.04959371;-0.2110032;-0.9559813;1.728745;0;0;0;0;-0.3223176;0.1604716;1.789093;0.009461334;0.9899762;-0.05523515;0.1296406;-0.5704209;-0.5070775;1.664362;0;0;0;0;-0.5377914;-0.4486246;1.665053;0;0;0;0;-0.09733935;-0.5118541;1.809346;0;0;0;0;-0.06547915;-0.4352062;1.841167;0;0;0;0;
-0.3449176;-0.3574377;1.840518;0.006209728;0.9919236;-0.03683501;0.1212112;-0.338534;-0.05785294;1.819017;0.006039371;0.9913526;-0.03686333;0.1257957;-0.3300987;0.2324093;1.783757;0.007064604;0.9883597;-0.07887713;0.1298988;-0.2739217;0.3553329;1.735473;0;0;0;0;-0.4839559;0.1282389;1.756162;0.7641512;-0.6283899;0.1385782;-0.04466866;-0.5861238;-0.1411071;1.77088;0.88599;-0.1735357;-0.4265094;-0.05474315;-0.5884121;-0.3666547;1.685857;0.7027129;-0.1289049;0.6885022;-0.1246714;-0.5932175;-0.4320075;1.681558;0.7207329;-0.04911842;0.6914684;0.001715267;-0.1845458;0.1194287;1.838658;0.7911752;0.5954384;0.06751944;0.1222131;-0.1431451;-0.1520619;1.904186;0.6706436;0.1363537;0.7287153;0.02487566;-0.1015569;-0.3841346;1.86381;0.4294702;-0.03876135;0.8947924;-0.1157563;-0.1065258;-0.4396379;1.845201;0.4543589;-0.1623015;0.8751711;-0.03594176;-0.4081021;-0.3496816;1.789403;-0.6256638;0.7059838;-0.2470689;0.2215593;-0.4471871;-0.6707293;1.839862;0.785895;-0.09488965;-0.6105503;0.02435625;-0.4599777;-1.010399;1.96158;0.7816826;-0.1184001;-0.5994738;0.1248395;-0.428794;-1.04198;1.847756;0;0;0;0;-0.2690878;-0.3520156;1.824056;0.6753424;0.7293476;-0.09518472;-0.05389494;-0.2402479;-0.66295;1.809447;0.6141027;0.009952463;0.7875258;-0.05081191;-0.2386492;-0.928681;1.843524;0.618519;0.05186395;0.7831757;0.03715047;-0.2105108;-0.9603081;1.729123;0;0;0;0;-0.3325845;0.161174;1.794872;0.006245208;0.989871;-0.05614883;0.1302445;-0.5811436;-0.5097886;1.673082;0;0;0;0;-0.5485301;-0.4542335;1.676143;0;0;0;0;-0.1078583;-0.5111739;1.821802;0;0;0;0;-0.07509861;-0.4337657;1.852062;0;0;0;0;
