SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1270441;-0.3754381;1.395712;-0.005870683;0.9981324;0.03529051;0.04951599;0.1221003;-0.05132688;1.418415;-0.00589769;0.99817;0.035286;0.04875205;0.11571;0.2577639;1.423715;-0.0122617;0.9987306;-0.007414808;0.04828992;0.1582212;0.3914376;1.460007;0;0;0;0;-0.05081383;0.1240017;1.394984;0.8122416;-0.5773697;0.04800243;-0.06785072;-0.09939788;-0.1152869;1.365552;0.9520545;-0.07816189;-0.282972;-0.08608083;-0.07166452;-0.3769152;1.281888;0.7927262;-0.05056006;0.5877228;-0.1536574;-0.05712509;-0.4489049;1.278269;0.7897084;0.06386;0.6048729;-0.08007191;0.2899381;0.09941828;1.427879;0.8462182;0.5317293;0.03243682;-0.01124511;0.3376723;-0.1297133;1.416519;0.8855764;0.08012083;0.4524044;-0.06830391;0.3475178;-0.3942539;1.341863;0.7586053;0.1019363;-0.6367217;-0.09334015;0.3382421;-0.4547986;1.33206;0.7460127;-0.003921037;-0.6568775;-0.109369;0.04522623;-0.3644492;1.352324;-0.6495697;0.7189591;-0.1383627;0.2049699;0.01906863;-0.642197;1.405955;0.740191;-0.09785045;-0.6640506;0.03974052;-0.01296151;-1.009345;1.517894;0.7361446;-0.1294432;-0.6593175;0.08146213;0.002433646;-1.046111;1.371853;0;0;0;0;0.2020719;-0.3672899;1.367677;0.6629552;0.7259216;-0.09942792;-0.153761;0.2634702;-0.6310334;1.395314;0.6691463;0.114435;0.7326018;-0.04942211;0.3559281;-1.011031;1.480699;0.6909484;0.1590338;0.7051492;-0.007945094;0.3640257;-1.047819;1.335477;0;0;0;0;0.1174987;0.1825652;1.424919;-0.009152302;0.9986954;0.01435424;0.04814312;-0.03821956;-0.522958;1.276113;0;0;0;0;-0.02003483;-0.4281784;1.25812;0;0;0;0;0.3312401;-0.5342886;1.315753;0;0;0;0;0.2985272;-0.4488239;1.321551;0;0;0;0;
0.1252871;-0.3752117;1.396355;-0.005194344;0.9982951;0.03517862;0.04628639;0.1208662;-0.05161793;1.418985;-0.005240057;0.9983544;0.03517184;0.04498898;0.1148945;0.2570735;1.424317;-0.01160757;0.9989392;-0.007386934;0.04394618;0.1578137;0.3913591;1.458664;0;0;0;0;-0.05268253;0.1232929;1.398238;0.8124438;-0.5781367;0.04269199;-0.06221395;-0.1007717;-0.1153653;1.369006;0.9520308;-0.07750033;-0.2833558;-0.08567671;-0.07292222;-0.3770264;1.285545;0.764802;-0.05719624;0.6237005;-0.1510103;-0.05827363;-0.450509;1.28286;0.7599229;0.06336746;0.6423041;-0.07711846;0.2900128;0.09919698;1.428255;0.8452309;0.5334308;0.03036386;-0.01068919;0.3366436;-0.1293045;1.416491;0.8828351;0.07743942;0.45813;-0.06871919;0.3469814;-0.3938262;1.341835;0.771367;0.1007249;-0.6211726;-0.09482573;0.3366095;-0.4546173;1.332008;0.7568912;-0.01240365;-0.6433135;-0.1144967;0.04349409;-0.3640919;1.353494;-0.649221;0.7200918;-0.1368743;0.2030898;0.01894939;-0.6423969;1.406323;0.7379593;-0.09481528;-0.6669411;0.04019609;-0.01105325;-1.009978;1.517136;0.7337008;-0.126788;-0.6625313;0.08161002;0.003172203;-1.046743;1.370992;0;0;0;0;0.200376;-0.36716;1.367818;0.6632298;0.7249838;-0.1012865;-0.1557747;0.2632559;-0.6308794;1.395155;0.6714413;0.1159622;0.7301223;-0.05138799;0.3575877;-1.010314;1.479997;0.6937618;0.1603655;0.70206;-0.009450162;0.364518;-1.047124;1.334665;0;0;0;0;0.1165882;0.1819653;1.425502;-0.008533809;0.9989006;0.01433127;0.04381;-0.03841973;-0.5254126;1.282774;0;0;0;0;-0.01865179;-0.4386188;1.265477;0;0;0;0;0.3299893;-0.5336107;1.316055;0;0;0;0;0.2972266;-0.4505438;1.321009;0;0;0;0;
0.1243484;-0.3752229;1.396562;-0.004960004;0.9983367;0.03526275;0.04534146;0.1200985;-0.05165632;1.419256;-0.005004059;0.9983925;0.03525652;0.04409409;0.1143484;0.2570187;1.424631;-0.01122017;0.9989811;-0.00735393;0.04309139;0.1576491;0.3914014;1.457439;0;0;0;0;-0.05306768;0.1233098;1.398897;0.8125147;-0.5781492;0.04196852;-0.0616611;-0.1011627;-0.1148036;1.370347;0.9509661;-0.07777113;-0.2870817;-0.08484798;-0.07322608;-0.3763662;1.286555;0.7691277;-0.05638204;0.6181922;-0.1519936;-0.05961961;-0.4487175;1.283292;0.7662641;0.05719512;0.6354082;-0.07631842;0.2899756;0.09913597;1.428285;0.8449292;0.5339386;0.02966473;-0.01113794;0.3365577;-0.12937;1.416629;0.8826597;0.07742818;0.4585027;-0.06849752;0.3466182;-0.3938403;1.341701;0.7738411;0.1002533;-0.6179919;-0.09594401;0.3359526;-0.4542914;1.331268;0.7585982;-0.01149522;-0.6402828;-0.1201447;0.04258179;-0.3640993;1.353838;-0.6492441;0.7202638;-0.1364877;0.2026655;0.01888685;-0.6426622;1.406551;0.7372652;-0.09354895;-0.667843;0.04091762;-0.01003455;-1.01026;1.517113;0.7331377;-0.1256252;-0.6633005;0.08221873;0.003938604;-1.047024;1.370946;0;0;0;0;0.1994877;-0.3671681;1.367866;0.6631966;0.7248037;-0.1017241;-0.1564678;0.2630766;-0.6307827;1.39507;0.6720795;0.1167176;0.7293424;-0.0524001;0.3583469;-1.010002;1.479712;0.6943853;0.1610602;0.7012719;-0.01031282;0.3650292;-1.046818;1.334355;0;0;0;0;0.1159851;0.1819112;1.425807;-0.008191457;0.9989396;0.01438409;0.04296128;-0.03983908;-0.523311;1.2813;0;0;0;0;-0.01900022;-0.4430461;1.266389;0;0;0;0;0.3292329;-0.5330808;1.314119;0;0;0;0;0.2964466;-0.4485056;1.320646;0;0;0;0;
0.1235692;-0.3751011;1.39683;-0.004859373;0.9983746;0.03537272;0.04442042;0.1194037;-0.05165072;1.419594;-0.004941593;0.9984753;0.03536132;0.04209933;0.1137817;0.2569216;1.425041;-0.01096261;0.999114;-0.007279116;0.03997559;0.1570742;0.3919684;1.455668;0;0;0;0;-0.05502651;0.1229219;1.400933;0.8126026;-0.5786474;0.03832266;-0.05810046;-0.1017204;-0.114504;1.371569;0.9511133;-0.07477847;-0.2870764;-0.08590008;-0.07360084;-0.3759794;1.287531;0.7095311;-0.07007305;0.6856446;-0.1467884;-0.06042771;-0.4489532;1.284181;0.7012166;0.04666259;0.7069944;-0.07922641;0.289943;0.09908693;1.42831;0.8446167;0.5345178;0.02804105;-0.01127774;0.3360198;-0.1292517;1.416334;0.8819932;0.0761084;0.4599589;-0.06879892;0.3461892;-0.3937373;1.341483;0.7691785;0.1010383;-0.6238111;-0.09494965;0.3351358;-0.4538283;1.330397;0.7522574;-0.009396034;-0.6464976;-0.126734;0.04182323;-0.3638977;1.354252;-0.6489869;0.7206919;-0.1359563;0.2023244;0.01847336;-0.6423508;1.40661;0.7366545;-0.09277595;-0.6686317;0.04079573;-0.01007302;-1.010335;1.516886;0.731424;-0.1251314;-0.6653255;0.08187165;0.003102474;-1.047109;1.370634;0;0;0;0;0.1987418;-0.3671206;1.367978;0.6634992;0.7243184;-0.1022446;-0.1570914;0.2612773;-0.6324517;1.395222;0.6729087;0.1148571;0.7290043;-0.05054101;0.3542919;-1.01097;1.479162;0.6960586;0.1589133;0.7001249;-0.008612981;0.3602533;-1.047772;1.333719;0;0;0;0;0.1153834;0.1818361;1.4262;-0.008035407;0.9990687;0.01447152;0.03984611;-0.04446698;-0.5200782;1.28145;0;0;0;0;-0.01889051;-0.4231921;1.27707;0;0;0;0;0.3276057;-0.5332652;1.3128;0;0;0;0;0.2942736;-0.4475958;1.320363;0;0;0;0;
0.1223953;-0.3748263;1.396969;-0.004492625;0.9984494;0.03555769;0.0425947;0.1185063;-0.05158834;1.419855;-0.004621736;0.9985975;0.03554114;0.03896821;0.1131347;0.256818;1.425416;-0.01053624;0.9992893;-0.007156307;0.03547592;0.1556828;0.3928769;1.452613;0;0;0;0;-0.05770151;0.1225142;1.403866;0.8125381;-0.5796043;0.03278883;-0.05258869;-0.1021737;-0.1142061;1.372695;0.9519441;-0.06975922;-0.2848536;-0.08828592;-0.07403719;-0.3756275;1.288471;0.7800153;-0.05383741;0.6041591;-0.1538484;-0.06119522;-0.4493079;1.284019;0.779765;0.04882997;0.6194115;-0.07688688;0.2897485;0.09907865;1.428295;0.8443084;0.5351131;0.02596078;-0.01110494;0.3339365;-0.128343;1.414894;0.8787221;0.07089381;0.4667434;-0.0705126;0.3448524;-0.3913198;1.34067;0.7674556;0.1022273;-0.625962;-0.09345083;0.3349085;-0.4534017;1.330174;0.7539002;-0.005610218;-0.6469948;-0.1140206;0.04064201;-0.3635196;1.35468;-0.6487153;0.7213776;-0.1349299;0.201437;0.0183168;-0.6431689;1.407237;0.7353325;-0.09138896;-0.6702068;0.04191517;-0.008784055;-1.010299;1.517013;0.7288095;-0.1239477;-0.6683462;0.08238295;0.003222763;-1.047092;1.370646;0;0;0;0;0.1976013;-0.3669379;1.367819;0.6638355;0.7235861;-0.1032181;-0.1584031;0.2611405;-0.6323476;1.395062;0.6742007;0.1161029;0.727536;-0.05162434;0.3553439;-1.010336;1.478853;0.698743;0.1600134;0.6971869;-0.009181212;0.3601399;-1.047164;1.333296;0;0;0;0;0.1146775;0.1817682;1.426546;-0.00768875;0.9992386;0.01460996;0.03535043;-0.0406853;-0.5233079;1.280734;0;0;0;0;-0.02409641;-0.423839;1.265281;0;0;0;0;0.3286609;-0.5321701;1.312783;0;0;0;0;0.293984;-0.4501741;1.318494;0;0;0;0;
0.1217823;-0.3745734;1.397282;-0.004575402;0.9984804;0.03567516;0.04175218;0.1178586;-0.05156873;1.420229;-0.00477689;0.9987004;0.03564874;0.03611021;0.1124626;0.256589;1.425894;-0.01052843;0.9994537;-0.007015846;0.03053343;0.1543632;0.3940839;1.448885;0;0;0;0;-0.06075115;0.1225003;1.407308;0.8115252;-0.5818715;0.02654148;-0.04634605;-0.1030534;-0.1133683;1.374924;0.9510967;-0.06468095;-0.2883219;-0.09001126;-0.07444981;-0.374424;1.289559;0.7650554;-0.05816642;0.6223913;-0.1547125;-0.06157576;-0.4501629;1.285315;0.7647163;0.04673718;0.6382696;-0.07507737;0.2895032;0.09918387;1.428424;0.8437856;0.5360458;0.02378012;-0.0107367;0.3339172;-0.1285445;1.415127;0.8803576;0.07157905;0.463595;-0.07019071;0.3439415;-0.3929618;1.339908;0.7779285;0.09988;-0.6127217;-0.0970744;0.3335446;-0.4538009;1.32999;0.7639861;-0.01335483;-0.634774;-0.1149297;0.04011776;-0.3632946;1.355122;-0.6488316;0.7213927;-0.1345843;0.2012392;0.0181529;-0.6431614;1.407351;0.7347988;-0.09052082;-0.6709161;0.04181341;-0.008499757;-1.010455;1.51667;0.7260737;-0.1234397;-0.6714808;0.0818119;0.002248957;-1.047261;1.370196;0;0;0;0;0.1969424;-0.3666665;1.367985;0.6636637;0.7234964;-0.1038036;-0.1591487;0.2610662;-0.6322975;1.394942;0.6747352;0.116365;0.7269271;-0.05261625;0.3559125;-1.010032;1.478204;0.7017032;0.1602464;0.6941487;-0.009551521;0.3594425;-1.046879;1.33254;0;0;0;0;0.1140091;0.1816021;1.426994;-0.007806598;0.9993985;0.01474493;0.03040184;-0.04120926;-0.5241277;1.283136;0;0;0;0;-0.02228165;-0.4275844;1.26745;0;0;0;0;0.3279293;-0.5325152;1.31236;0;0;0;0;0.293403;-0.4536456;1.317189;0;0;0;0;
0.1205524;-0.3744148;1.397597;-0.004548642;0.9985279;0.0359513;0.04035699;0.1166738;-0.05166393;1.420712;-0.004805531;0.998791;0.03591787;0.0332178;0.1113606;0.2562361;1.426575;-0.01032859;0.9995835;-0.006725453;0.02609106;0.1519389;0.3949227;1.444815;0;0;0;0;-0.06356013;0.1223966;1.410456;0.810702;-0.5836075;0.0212047;-0.04141048;-0.1036115;-0.1131147;1.375964;0.9520674;-0.0593205;-0.2853624;-0.09282815;-0.07494498;-0.3740829;1.290315;0.7674783;-0.0577855;0.6192568;-0.1554313;-0.06250476;-0.4500402;1.285353;0.768117;0.04185916;0.6343504;-0.07644472;0.2889602;0.09910754;1.428489;0.8432357;0.5369961;0.0215783;-0.01109864;0.3326789;-0.1280339;1.414227;0.8809953;0.06955866;0.4624985;-0.0714427;0.3433195;-0.3926405;1.339903;0.7778726;0.09977986;-0.6131273;-0.09504256;0.3328055;-0.4535787;1.329148;0.7631552;-0.009669131;-0.6348444;-0.1203047;0.03894681;-0.3630931;1.355655;-0.6487439;0.7217371;-0.1337875;0.2008176;0.01758489;-0.6436003;1.407825;0.7338498;-0.08954332;-0.6720589;0.04222908;-0.008259634;-1.010552;1.5167;0.7235427;-0.1227301;-0.6743464;0.08173351;0.001348048;-1.047371;1.370136;0;0;0;0;0.1957297;-0.3665561;1.368065;0.663813;0.7230127;-0.1045573;-0.1602267;0.2609166;-0.6322715;1.394718;0.6756349;0.1172541;0.7258307;-0.05421136;0.3570472;-1.009585;1.477432;0.7044196;0.1610679;0.6911865;-0.01054842;0.3594159;-1.046446;1.331681;0;0;0;0;0.1128818;0.1813112;1.427623;-0.007747021;0.99952;0.0150317;0.0259568;-0.04168674;-0.5244759;1.282998;0;0;0;0;-0.02405439;-0.4258431;1.26751;0;0;0;0;0.3255471;-0.5327568;1.312787;0;0;0;0;0.2914562;-0.452765;1.31608;0;0;0;0;
0.119718;-0.374294;1.397903;-0.00480911;0.998589;0.03627391;0.03848579;0.11571;-0.05184802;1.421206;-0.005092253;0.998859;0.03623525;0.03068593;0.110277;0.2556748;1.42733;-0.01048188;0.9996632;-0.006288142;0.02289183;0.1496269;0.3957559;1.441304;0;0;0;0;-0.0662334;0.1222782;1.412755;0.8095639;-0.5855121;0.01749589;-0.03841321;-0.1040734;-0.1128227;1.377227;0.9514987;-0.05416634;-0.287911;-0.09393362;-0.0754978;-0.373729;1.291329;0.7643057;-0.05898609;0.6230655;-0.1553928;-0.06345809;-0.4502211;1.286629;0.7655485;0.04036615;0.6379245;-0.07320128;0.2884283;0.09905938;1.428546;0.8424532;0.5382719;0.01983561;-0.01194368;0.3321402;-0.1276644;1.414089;0.8817654;0.06959418;0.4609651;-0.07181663;0.342861;-0.3923056;1.339912;0.7772486;0.0998272;-0.6139737;-0.09463208;0.3334361;-0.4489602;1.330563;0.7635718;-0.01094047;-0.6354315;-0.1143032;0.03814032;-0.3629844;1.356275;-0.6489586;0.7219755;-0.132567;0.200075;0.0171756;-0.6441941;1.408378;0.7326435;-0.08882311;-0.6734615;0.0423508;-0.008102294;-1.010711;1.516749;0.7217156;-0.1221378;-0.6764328;0.08153383;0.0006751753;-1.047532;1.370123;0;0;0;0;0.1948699;-0.3664232;1.368085;0.6636326;0.7227296;-0.1055754;-0.1615787;0.260745;-0.6323144;1.394598;0.6769171;0.1179069;0.7244672;-0.05503138;0.3576258;-1.009223;1.476965;0.7063537;0.1615994;0.6890773;-0.01107275;0.3591541;-1.04609;1.331154;0;0;0;0;0.111824;0.1808486;1.428307;-0.007996962;0.99959;0.01543773;0.02274917;-0.04198372;-0.5243899;1.284432;0;0;0;0;-0.02321961;-0.4287049;1.268605;0;0;0;0;0.3274551;-0.5278485;1.310908;0;0;0;0;0.2923379;-0.4497601;1.31793;0;0;0;0;
0.118903;-0.37418;1.398194;-0.005104198;0.9986748;0.03652816;0.03589414;0.1147636;-0.05210035;1.421638;-0.005404978;0.9989365;0.03648486;0.0276649;0.1091961;0.2549757;1.42796;-0.01067092;0.9997361;-0.00597692;0.01944693;0.1467345;0.3964475;1.438078;0;0;0;0;-0.06880762;0.1221707;1.41524;0.8082821;-0.5876101;0.01341685;-0.03484849;-0.1048992;-0.1126513;1.37879;0.9505004;-0.04982569;-0.2915994;-0.09505855;-0.07593018;-0.373262;1.292014;0.7703086;-0.05786908;0.6151431;-0.1577175;-0.06459069;-0.4507395;1.286854;0.7734184;0.03543061;0.6288743;-0.07131536;0.2883484;0.09906796;1.428587;0.841189;0.5402956;0.01804403;-0.01249545;0.3303771;-0.1271056;1.412843;0.8756986;0.06427851;0.4728525;-0.07369481;0.3418139;-0.3844441;1.339969;0.7809169;0.1015295;-0.6089434;-0.09512372;0.3320001;-0.4488605;1.328846;0.7689868;-0.004197379;-0.6292117;-0.1128462;0.03730684;-0.3629233;1.35701;-0.6494195;0.7222368;-0.1309088;0.1987239;0.01737436;-0.6456842;1.409424;0.7308983;-0.08751208;-0.6754525;0.04351093;-0.006420163;-1.01093;1.51717;0.7195849;-0.1208697;-0.6788467;0.08219025;0.001425907;-1.047759;1.370484;0;0;0;0;0.1940235;-0.3662553;1.368003;0.6632121;0.7225311;-0.1069613;-0.1632722;0.2604557;-0.6328013;1.394514;0.6787626;0.1184269;0.7226316;-0.05531832;0.3576436;-1.008954;1.476485;0.7084013;0.1618638;0.686907;-0.01123899;0.3582715;-1.045829;1.330616;0;0;0;0;0.1107732;0.1802664;1.428885;-0.008279993;0.9996555;0.01574786;0.01929533;-0.0431546;-0.5237747;1.28294;0;0;0;0;-0.02552444;-0.4274876;1.268202;0;0;0;0;0.3264007;-0.5272165;1.309154;0;0;0;0;0.2904474;-0.4538972;1.314668;0;0;0;0;
0.1181492;-0.37398;1.398484;-0.005382004;0.998734;0.03682441;0.03384572;0.1138777;-0.05232817;1.422091;-0.005704247;0.998992;0.03677586;0.02509909;0.1081389;0.2542095;1.428662;-0.01094014;0.9997907;-0.005562205;0.01636777;0.1436642;0.3966288;1.435674;0;0;0;0;-0.07125027;0.1218978;1.417503;0.8071982;-0.5893347;0.009821312;-0.03192515;-0.1059656;-0.1122279;1.380578;0.9496012;-0.04661077;-0.294854;-0.09563476;-0.07636521;-0.3725373;1.293002;0.7672638;-0.05861588;0.6184472;-0.1593536;-0.06507147;-0.4508074;1.288091;0.7707819;0.03555475;0.6323123;-0.06937108;0.2882063;0.09910482;1.428638;0.8398901;0.5423463;0.01640544;-0.01326973;0.3298795;-0.1270408;1.412548;0.8774976;0.06353146;0.469595;-0.07377135;0.3409988;-0.3889873;1.338683;0.7760304;0.1012086;-0.6153119;-0.09447276;0.3321821;-0.4455748;1.329126;0.763552;-0.005719747;-0.6358382;-0.1125406;0.03661971;-0.3628125;1.357629;-0.6499126;0.7222241;-0.1297587;0.1979112;0.01706441;-0.6458031;1.409649;0.7295935;-0.08660468;-0.676995;0.04325385;-0.006272125;-1.011199;1.516852;0.7178156;-0.1201556;-0.6808963;0.08175287;0.0007590288;-1.048025;1.370122;0;0;0;0;0.1931967;-0.3659607;1.367974;0.6626092;0.7225432;-0.1081425;-0.16488;0.2590238;-0.6349677;1.394564;0.6803588;0.1169;0.721498;-0.05373196;0.3541225;-1.009636;1.475491;0.7101562;0.1598459;0.6855848;-0.01004109;0.354004;-1.046489;1.329574;0;0;0;0;0.109757;0.1796445;1.429518;-0.008616985;0.9997012;0.01614206;0.01620639;-0.04330323;-0.5247419;1.284655;0;0;0;0;-0.02889961;-0.4239883;1.270247;0;0;0;0;0.3270282;-0.523164;1.30817;0;0;0;0;0.2911037;-0.4509032;1.315497;0;0;0;0;
0.1168878;-0.3738829;1.398767;-0.005328274;0.9988127;0.03706309;0.03116119;0.1127149;-0.05264692;1.422511;-0.005665154;0.9990549;0.03701309;0.02207539;0.1070981;0.2535151;1.429224;-0.01070181;0.9998438;-0.00537507;0.01299794;0.1403852;0.3964465;1.433851;0;0;0;0;-0.07354464;0.1217404;1.419944;0.8060592;-0.5911229;0.0059236;-0.0284123;-0.1066869;-0.1124539;1.381717;0.9500573;-0.04278101;-0.2934568;-0.09718011;-0.0766536;-0.3726263;1.293853;0.7614504;-0.05980317;0.6253806;-0.1597378;-0.06622525;-0.4511707;1.290331;0.7661697;0.03635891;0.6388625;-0.05930154;0.2879904;0.09913187;1.428633;0.838632;0.5443275;0.01462977;-0.01378446;0.3287565;-0.1269505;1.411638;0.8768645;0.06077903;0.4709908;-0.07471485;0.3404496;-0.3904192;1.338167;0.7777176;0.1008227;-0.6134656;-0.09300587;0.3315834;-0.4454048;1.328498;0.7642049;-0.00576397;-0.6343036;-0.1166901;0.03538672;-0.3627684;1.358331;-0.6503048;0.722479;-0.1283461;0.1966089;0.01707772;-0.6468;1.410486;0.727717;-0.08500925;-0.6791322;0.04450624;-0.004616518;-1.011416;1.517205;0.7157019;-0.1186935;-0.6832703;0.08260863;0.001504342;-1.048252;1.37043;0;0;0;0;0.1919492;-0.3658194;1.367835;0.6622512;0.7222239;-0.1095687;-0.1667647;0.2576664;-0.6365836;1.394599;0.682393;0.1164179;0.7197268;-0.05272559;0.3516396;-1.009919;1.474888;0.7120422;0.1589081;0.6838557;-0.009255224;0.3506897;-1.046766;1.328926;0;0;0;0;0.108682;0.1790378;1.430045;-0.008489618;0.9997477;0.01636128;0.01283639;-0.04494056;-0.5247695;1.284671;0;0;0;0;-0.02874625;-0.4245052;1.271496;0;0;0;0;0.3262924;-0.5223615;1.307148;0;0;0;0;0.2888835;-0.4481717;1.316124;0;0;0;0;
0.1161531;-0.373814;1.399129;-0.00565128;0.9988921;0.03728015;0.02815608;0.1118442;-0.05290833;1.422995;-0.005980729;0.9991021;0.03722872;0.01932176;0.1061431;0.2529106;1.429834;-0.01079751;0.9998728;-0.005207839;0.01052005;0.1371894;0.3962572;1.431858;0;0;0;0;-0.0752484;0.1214149;1.421719;0.8054602;-0.5920547;0.003357789;-0.02634256;-0.1075829;-0.1122843;1.383129;0.9502365;-0.04107648;-0.2929793;-0.09760377;-0.0770405;-0.3723415;1.295076;0.6825048;-0.0777917;0.7105441;-0.152521;-0.0667185;-0.4515981;1.292277;0.6828036;0.03147439;0.7275222;-0.05916236;0.2876211;0.09924847;1.428584;0.8375223;0.5460492;0.01304613;-0.01470558;0.3271821;-0.1267012;1.410086;0.8725526;0.05625292;0.4791307;-0.07695033;0.3395541;-0.3825255;1.338433;0.7791041;0.1024489;-0.6115118;-0.09249014;0.3312194;-0.4420736;1.327977;0.7682642;0.001573279;-0.6305733;-0.1102036;0.03461633;-0.3628294;1.359224;-0.6511163;0.722572;-0.1264229;0.1948194;0.01690858;-0.6482338;1.411476;0.7257295;-0.08410563;-0.6813431;0.04488135;-0.003906727;-1.011794;1.517449;0.7141889;-0.1177372;-0.6850067;0.08269217;0.001539753;-1.048644;1.370621;0;0;0;0;0.1912216;-0.3656495;1.367796;0.6616265;0.7221786;-0.1109809;-0.1684987;0.2567788;-0.6378663;1.394622;0.6846099;0.115874;0.7177714;-0.05183347;0.3497787;-1.010208;1.474301;0.7134848;0.1579749;0.6825746;-0.008673625;0.3482029;-1.047059;1.328285;0;0;0;0;0.1077418;0.1785153;1.430626;-0.008687599;0.9997714;0.01656888;0.01035202;-0.0446771;-0.5262204;1.287814;0;0;0;0;-0.02539558;-0.4272707;1.289454;0;0;0;0;0.3264403;-0.5186111;1.306128;0;0;0;0;0.2904426;-0.4494628;1.313622;0;0;0;0;
0.1148625;-0.3737782;1.399417;-0.005830638;0.9989595;0.03742677;0.02539972;0.1105085;-0.05337854;1.423349;-0.006182194;0.9991542;0.0373703;0.01600833;0.1047832;0.2519285;1.430255;-0.01080971;0.9999062;-0.00515818;0.006641645;0.1336736;0.3954464;1.42946;0;0;0;0;-0.07697497;0.1210312;1.423274;0.8046247;-0.5932728;0.0006558843;-0.02461609;-0.1083919;-0.1120357;1.384679;0.9497451;-0.03915382;-0.2948924;-0.0974152;-0.07748479;-0.3720064;1.29648;0.6818166;-0.07766062;0.711088;-0.1531301;-0.06773929;-0.4519061;1.294137;0.6830712;0.03086596;0.7276848;-0.0541827;0.2847722;0.0996998;1.427252;0.8367193;0.5472643;0.009384862;-0.01773926;0.325813;-0.1264065;1.408485;0.8758034;0.05928878;0.4725438;-0.07845825;0.339044;-0.3787409;1.338278;0.7688206;0.104971;-0.624503;-0.08883576;0.3309441;-0.4448316;1.326628;0.759294;0.009954731;-0.6421314;-0.1050751;0.03330847;-0.3628933;1.359932;-0.6517302;0.7226617;-0.1249481;0.19338;0.01678026;-0.6490195;1.412273;0.7238309;-0.08266485;-0.6834583;0.04604502;-0.00254592;-1.012078;1.517921;0.7117215;-0.1165037;-0.6876871;0.08346196;0.001843613;-1.048933;1.371076;0;0;0;0;0.1900241;-0.3655275;1.367652;0.6611114;0.7220395;-0.1123895;-0.1701745;0.2566901;-0.6376819;1.39441;0.6864963;0.1172545;0.7156575;-0.05299694;0.3510199;-1.009543;1.473911;0.7158408;0.1591966;0.6798083;-0.009449506;0.3483878;-1.046407;1.327878;0;0;0;0;0.1063841;0.177659;1.431032;-0.008813428;0.9998012;0.01667626;0.006468203;-0.0455416;-0.526367;1.28951;0;0;0;0;-0.02629259;-0.4275783;1.291244;0;0;0;0;0.3254413;-0.5227859;1.304834;0;0;0;0;0.287341;-0.4446269;1.315069;0;0;0;0;
