SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.01465042;-0.3566836;1.308538;0.006289042;0.9994417;0.02235378;-0.02402157;-0.01053178;-0.05516666;1.321934;0.006507872;0.9996291;0.02229105;-0.01422298;-0.005929975;0.2325149;1.319669;0.008409399;0.999742;-0.02057795;-0.004668175;-0.0008396124;0.3763638;1.285915;0;0;0;0;-0.1867606;0.137826;1.323624;0.7536975;-0.6572116;-0.003498394;0.0008508943;-0.3802819;0.1036634;1.22799;-0.3315565;-0.005051477;0.6842721;0.649474;-0.2884604;0.303546;1.173591;0.09136427;0.7722093;-0.2249174;0.5871605;-0.2406171;0.4001158;1.171819;0.1726678;0.7600605;-0.1490515;0.6085043;0.1840153;0.1300523;1.320212;0.7640157;0.6451689;-0.003329677;-0.005104784;0.3876117;0.1148102;1.247729;0.2368025;-0.008446673;0.6921714;-0.6817273;0.2689677;0.348136;1.211292;-0.2001935;0.607217;0.1359753;0.7567832;0.2413576;0.391314;1.213063;-0.167907;0.6213722;0.2254276;0.7313592;-0.09398377;-0.3494782;1.278484;-0.6675724;0.7218467;-0.1096923;0.1457807;-0.1095528;-0.6917194;1.307926;-0.6894063;0.04665969;0.7227503;-0.013184;-0.1319394;-1.13079;1.384272;0.7029839;-0.07862183;-0.7055507;0.04278255;-0.1334143;-1.161551;1.262809;0;0;0;0;0.06563518;-0.3455287;1.271023;0.6487793;0.7283155;-0.1289957;-0.1788911;0.1072951;-0.6830516;1.311196;0.7243448;0.08480106;0.6842022;0.0008749982;0.1614781;-1.11619;1.401348;0.7258582;0.1142464;0.677502;0.03268789;0.1550476;-1.147259;1.279762;0;0;0;0;-0.007094658;0.1625168;1.322558;0.007887467;0.9999577;0.00146694;-0.004509204;-0.2123034;0.4799619;1.186545;0;0;0;0;-0.1909;0.3736254;1.141243;0;0;0;0;0.1965923;0.4596995;1.219532;0;0;0;0;0.268869;0.4102851;1.193563;0;0;0;0;
BOTH HANDS ARE UP.
-0.01410272;-0.3568293;1.308401;0.006766502;0.9993919;0.02292;-0.02539476;-0.009669991;-0.05539928;1.322122;0.006993609;0.9995946;0.02285173;-0.01547635;-0.004778872;0.2321956;1.320231;0.008908041;0.9997454;-0.01989843;-0.005823382;-3.428169E-05;0.3760447;1.286111;0;0;0;0;-0.1855144;0.1377485;1.324672;0.7533268;-0.6576244;-0.00515522;0.001532162;-0.3792567;0.1035388;1.229566;-0.33218;-0.002771685;0.6840556;0.6493972;-0.2872424;0.3035507;1.173893;0.08843285;0.7683979;-0.2276036;0.591558;-0.2391328;0.4001215;1.17219;0.1726711;0.7556074;-0.15067;0.6136291;0.1850388;0.1300083;1.320418;0.763611;0.6456404;-0.003410536;-0.005928191;0.3884918;0.1138438;1.247691;0.2386043;-0.007992695;0.6930879;-0.6801714;0.2684648;0.3483267;1.211001;-0.2071018;0.6409543;0.1276156;0.7280114;0.2405978;0.3906932;1.212174;-0.1868676;0.6537005;0.2178484;0.700213;-0.0934864;-0.3495129;1.278547;-0.6672636;0.7224092;-0.108562;0.145253;-0.1086764;-0.6917833;1.307864;-0.6883752;0.04616467;0.7237604;-0.01338982;-0.1305795;-1.131018;1.384074;-0.7022041;0.07815608;0.7063679;-0.04295906;-0.1323192;-1.161819;1.262428;0;0;0;0;0.06624833;-0.3458137;1.270639;0.6493822;0.7274175;-0.1293734;-0.1800808;0.1081222;-0.6832529;1.310904;0.7253316;0.08513501;0.6831143;0.0008844084;0.1626084;-1.116423;1.401203;0.7265366;0.1145555;0.6767222;0.0326891;0.1559133;-1.147534;1.279438;0;0;0;0;-0.006010257;0.1622168;1.323025;0.008395887;0.9999465;0.002122049;-0.005653629;-0.2079213;0.4750212;1.185666;0;0;0;0;-0.1906141;0.372511;1.142146;0;0;0;0;0.1966258;0.4579922;1.217517;0;0;0;0;0.2665236;0.4129671;1.192111;0;0;0;0;
BOTH HANDS ARE UP.
-0.01359307;-0.356917;1.308333;0.007175403;0.9993659;0.02306256;-0.02616114;-0.008902455;-0.05559054;1.322126;0.007400787;0.9995741;0.02299123;-0.01637842;-0.003865499;0.2319195;1.320235;0.009138701;0.9997355;-0.01995323;-0.006878466;0.0005594011;0.3757958;1.28615;0;0;0;0;-0.1844218;0.1377318;1.325453;0.7529305;-0.6580592;-0.006682864;0.003024873;-0.3784097;0.1040027;1.230729;-0.3325525;-0.0007653394;0.6830758;0.6502427;-0.2851827;0.3047396;1.174031;0.08862107;0.7677398;-0.2298929;0.5914991;-0.237427;0.4001515;1.17256;0.1738881;0.7548607;-0.1506153;0.6142176;0.185809;0.129953;1.320449;0.7633103;0.6459966;-0.00348113;-0.005810116;0.389197;0.1133043;1.247651;0.2396491;-0.007486134;0.6935335;-0.6793553;0.2680598;0.3485049;1.210767;-0.2053099;0.625851;0.1326567;0.7406487;0.2402989;0.3902758;1.211171;-0.1893384;0.6373542;0.2185005;0.7142745;-0.09300233;-0.3495252;1.278607;-0.6670157;0.7228207;-0.1080082;0.144757;-0.1085028;-0.6917486;1.30794;-0.687797;0.04650787;0.7242944;-0.01304305;-0.1307857;-1.131047;1.384195;-0.7016536;0.07851131;0.7068956;-0.04262375;-0.1327376;-1.161905;1.262382;0;0;0;0;0.06675439;-0.3459737;1.270449;0.6496584;0.7269719;-0.1296522;-0.1806823;0.1086973;-0.6834132;1.310538;0.7258949;0.08503273;0.6825289;0.0006957885;0.1633009;-1.116708;1.400638;0.7271591;0.1144435;0.67608;0.03252974;0.1563772;-1.147869;1.278712;0;0;0;0;-0.005125857;0.1619595;1.323038;0.00866456;0.9999377;0.002153279;-0.006702103;-0.2050322;0.4751084;1.185136;0;0;0;0;-0.1865125;0.3739321;1.141135;0;0;0;0;0.1931454;0.4557636;1.215126;0;0;0;0;0.2645794;0.4157547;1.194233;0;0;0;0;
BOTH HANDS ARE UP.
-0.01327106;-0.3567776;1.308214;0.00745252;0.9993303;0.02322052;-0.02727972;-0.008397098;-0.05556647;1.322087;0.007685945;0.9995543;0.02314431;-0.01721628;-0.003181701;0.231804;1.320237;0.009468279;0.9997291;-0.01991525;-0.007448013;0.001309039;0.3755836;1.286187;0;0;0;0;-0.1839632;0.1377496;1.325774;0.7527055;-0.6583061;-0.007389435;0.003584302;-0.3747039;0.1048511;1.223179;-0.3309978;-0.02724562;0.6822964;0.6512832;-0.2722967;0.3238074;1.176512;0.1102382;0.7706272;-0.207722;0.5923115;-0.2349408;0.4010985;1.173352;0.162867;0.7628176;-0.1536266;0.6066155;0.1866571;0.1297955;1.320352;0.7633818;0.6459095;-0.00363105;-0.00599021;0.3899512;0.1127599;1.247356;0.2510134;0.002787378;0.6901478;-0.6787345;0.2842866;0.3150406;1.209032;-0.2169786;0.6213508;0.1259426;0.7422816;0.2403849;0.3901755;1.209818;-0.1690842;0.6375224;0.1993025;0.7247443;-0.09270959;-0.3494636;1.278637;-0.6674399;0.7226453;-0.107432;0.1441044;-0.1080061;-0.6917029;1.307871;-0.6869668;0.04621422;0.7250994;-0.01310589;-0.1300305;-1.131135;1.384023;-0.7012903;0.07822777;0.7072831;-0.04269631;-0.1321219;-1.162326;1.26219;0;0;0;0;0.06711202;-0.3457124;1.270129;0.6491304;0.7271417;-0.1300219;-0.1816285;0.109019;-0.683139;1.310234;0.7266847;0.08501355;0.68169;0.0008475815;0.1636038;-1.116524;1.400382;0.7276086;0.1144183;0.6755945;0.03265288;0.1565436;-1.148023;1.278436;0;0;0;0;-0.004485965;0.1618811;1.323034;0.008976066;0.9999308;0.002242527;-0.007265087;-0.1961205;0.4804333;1.189528;0;0;0;0;-0.1852344;0.3696398;1.13985;0;0;0;0;0.1949761;0.4630073;1.217215;0;0;0;0;0.2653825;0.4147329;1.192707;0;0;0;0;
BOTH HANDS ARE UP.
-0.01298153;-0.3566365;1.308115;0.007841613;0.9992899;0.02327707;-0.02857041;-0.007855916;-0.05553196;1.322004;0.008084156;0.9995338;0.02319395;-0.01813813;-0.002373173;0.2316933;1.320117;0.009971116;0.9997174;-0.02003265;-0.008018746;0.001901551;0.3754446;1.286268;0;0;0;0;-0.1832895;0.137768;1.326106;0.7525176;-0.6585058;-0.008209211;0.004466495;-0.3763467;0.1069855;1.228001;-0.3289027;-0.01282173;0.679845;0.6553392;-0.2730132;0.3208682;1.176266;0.1060102;0.7662115;-0.2210532;0.5939843;-0.2330525;0.4014222;1.173876;0.1688363;0.757007;-0.1540697;0.6121252;0.1871842;0.1298357;1.320286;0.7632574;0.6460577;-0.003666246;-0.005842362;0.390424;0.1125328;1.24719;0.251649;0.002917129;0.6903627;-0.6782799;0.284771;0.3141862;1.208991;-0.2160525;0.6138609;0.1285855;0.748306;0.241188;0.3904263;1.209288;-0.1659879;0.6298129;0.1958853;0.7330844;-0.09242339;-0.3493889;1.27871;-0.6677963;0.7225557;-0.1068837;0.1433079;-0.1076166;-0.6916279;1.307881;-0.6860042;0.04606164;0.7260202;-0.01308987;-0.1295082;-1.131168;1.383973;-0.7009349;0.07808026;0.707651;-0.04270582;-0.1317262;-1.162416;1.261986;0;0;0;0;0.06742968;-0.3454576;1.269798;0.6486109;0.7272546;-0.1305435;-0.1826555;0.1094325;-0.6829329;1.309597;0.7276;0.08480086;0.6807398;0.0005364704;0.164161;-1.116479;1.399379;0.7279968;0.1142094;0.675229;0.03229285;0.1569695;-1.148028;1.277285;0;0;0;0;-0.003745333;0.1618099;1.32293;0.009438214;0.9999224;0.002202316;-0.007826217;-0.1958412;0.4807955;1.18789;0;0;0;0;-0.1878385;0.3717106;1.142024;0;0;0;0;0.1962242;0.4605769;1.213232;0;0;0;0;0.2639211;0.4172886;1.195698;0;0;0;0;
BOTH HANDS ARE UP.
-0.01272418;-0.3565005;1.308057;0.008064345;0.9992578;0.02331522;-0.02958521;-0.007451112;-0.05548556;1.321956;0.008312792;0.9995166;0.0232278;-0.01891577;-0.001851784;0.2316414;1.320032;0.01017953;0.9997088;-0.02013129;-0.008568727;0.002408857;0.3753706;1.286286;0;0;0;0;-0.182812;0.1378337;1.326355;0.7523382;-0.6586984;-0.008810578;0.005109712;-0.376613;0.1081589;1.229617;-0.3282451;-0.008075148;0.6783226;0.6573191;-0.2731178;0.3197993;1.176297;0.1043419;0.7637558;-0.2258822;0.5956233;-0.2315137;0.4026273;1.175046;0.1741679;0.7533233;-0.1513394;0.6158457;0.1876301;0.1298278;1.320137;0.7632378;0.6460789;-0.003894073;-0.005916135;0.3908218;0.1122445;1.246965;0.2521566;0.00298969;0.6906458;-0.6778027;0.2851253;0.3135917;1.208846;-0.2173541;0.6202937;0.1270443;0.7428679;0.2417302;0.390434;1.208008;-0.1706602;0.6351976;0.1884732;0.7292989;-0.09216908;-0.3493091;1.2788;-0.668103;0.7224753;-0.1063909;0.142649;-0.1073511;-0.6915694;1.307784;-0.6852584;0.04586517;0.7267405;-0.01286725;-0.1292257;-1.131239;1.383658;-0.7006276;0.07789487;0.7079879;-0.04250195;-0.1315627;-1.162539;1.261526;0;0;0;0;0.06770294;-0.3452361;1.269569;0.6482142;0.7273477;-0.1309497;-0.1834009;0.1095204;-0.6827777;1.309127;0.7283099;0.08435398;0.6800358;0.0005489344;0.1640383;-1.116504;1.398626;0.7283152;0.113775;0.6749604;0.0322591;0.15673;-1.148101;1.276389;0;0;0;0;-0.003250947;0.1617829;1.322859;0.009646705;0.9999161;0.002157259;-0.008371543;-0.1955796;0.4832926;1.191165;0;0;0;0;-0.1821248;0.3741926;1.143751;0;0;0;0;0.1961623;0.4584351;1.2119;0;0;0;0;0.264982;0.4171746;1.19397;0;0;0;0;
BOTH HANDS ARE UP.
-0.01257296;-0.3563845;1.308016;0.008227093;0.9992248;0.0233458;-0.03060963;-0.007188349;-0.05544332;1.321922;0.008479157;0.9994975;0.02325543;-0.01979861;-0.001485086;0.2316022;1.319968;0.01037895;0.9996985;-0.02020886;-0.009317786;0.00292929;0.3753537;1.286348;0;0;0;0;-0.1821137;0.1380854;1.326758;0.7519235;-0.6591513;-0.009703416;0.006030221;-0.3763542;0.1086886;1.230968;-0.3278107;-0.005158071;0.6780787;0.6578166;-0.2731029;0.3192545;1.176528;0.1039428;0.7663087;-0.2277965;0.5916719;-0.2307479;0.4038824;1.177296;0.181003;0.7549516;-0.1418654;0.6141337;0.1880607;0.1298031;1.320004;0.7632226;0.6460947;-0.004135435;-0.005976555;0.3912087;0.112009;1.246754;0.2527167;0.003147321;0.6907926;-0.6774436;0.2856053;0.313044;1.20859;-0.2157681;0.6096251;0.1300814;0.7515851;0.2428228;0.3903897;1.20799;-0.1640295;0.6250587;0.188618;0.7394723;-0.09198835;-0.3492081;1.278909;-0.6682181;0.7225562;-0.1058946;0.1420685;-0.107011;-0.6914549;1.307877;-0.6845015;0.04570609;0.7274616;-0.0129737;-0.1286853;-1.131207;1.383752;-0.700178;0.0777513;0.708442;-0.04260529;-0.131178;-1.162558;1.261482;0;0;0;0;0.06785284;-0.3450654;1.269355;0.6479264;0.7273323;-0.1314273;-0.1841356;0.1099442;-0.6825968;1.308717;0.7290202;0.08445128;0.6792624;0.0001535375;0.1648228;-1.116405;1.397988;0.7287788;0.1138565;0.6744648;0.03186591;0.1573521;-1.148049;1.275616;0;0;0;0;-0.002909496;0.1617648;1.322806;0.009829205;0.9999079;0.002124715;-0.009117051;-0.1948838;0.4854908;1.197851;0;0;0;0;-0.1826706;0.3756684;1.143405;0;0;0;0;0.1975751;0.4600997;1.212703;0;0;0;0;0.2662233;0.416423;1.194926;0;0;0;0;
BOTH HANDS ARE UP.
-0.01244806;-0.3562941;1.308007;0.008421968;0.9991949;0.02340888;-0.03147316;-0.006933537;-0.05539069;1.321941;0.008679436;0.9994811;0.02331465;-0.02045955;-0.001117952;0.2316088;1.319991;0.01057514;0.9996918;-0.02021816;-0.009784537;0.003378508;0.3753482;1.286544;0;0;0;0;-0.181824;0.1381567;1.326995;0.751808;-0.6592727;-0.01014782;0.006412749;-0.3763709;0.1092235;1.231788;-0.3275039;-0.003165583;0.6774544;0.6586249;-0.2731155;0.3187755;1.17672;0.09632482;0.7473125;-0.2327627;0.6148716;-0.2303237;0.4038116;1.178318;0.1799223;0.7340133;-0.1450992;0.6385912;0.1883953;0.1297728;1.319898;0.7633019;0.6459971;-0.004393187;-0.006202534;0.3915151;0.1118985;1.246584;0.2509796;0.001183727;0.6915594;-0.6773135;0.2693546;0.3452726;1.203661;-0.2147574;0.6174755;0.1290936;0.7456125;0.2437506;0.3903954;1.206642;-0.1457636;0.6373357;0.2111879;0.7266057;-0.09183702;-0.3491396;1.279039;-0.6683605;0.7225966;-0.1054287;0.1415384;-0.1067401;-0.691239;1.307917;-0.6838607;0.0455225;0.7280756;-0.01297511;-0.1282649;-1.130915;1.383695;-0.6998865;0.07759028;0.7087466;-0.04262454;-0.1308602;-1.162296;1.261326;0;0;0;0;0.06798107;-0.3449217;1.269215;0.6476706;0.7273497;-0.1317359;-0.1847456;0.1100066;-0.682337;1.308377;0.7296239;0.08421516;0.6786433;7.813356E-05;0.1648206;-1.116104;1.397416;0.7290536;0.1136342;0.6742095;0.03177226;0.1572496;-1.147774;1.274949;0;0;0;0;-0.002568219;0.1617828;1.322831;0.01002864;0.9999015;0.002144116;-0.009579374;-0.1939045;0.4798843;1.192758;0;0;0;0;-0.1845469;0.3743733;1.145932;0;0;0;0;0.1981307;0.4592973;1.210268;0;0;0;0;0.2652684;0.4179503;1.19247;0;0;0;0;
BOTH HANDS ARE UP.
-0.01241295;-0.3562831;1.308002;0.008590697;0.9991777;0.02336487;-0.03200369;-0.006790566;-0.055395;1.321903;0.008850025;0.9994718;0.02326788;-0.02088904;-0.0008526243;0.2315865;1.319863;0.01081041;0.9996818;-0.02041859;-0.01012109;0.003706045;0.375358;1.286536;0;0;0;0;-0.1815146;0.1382165;1.327039;0.751681;-0.6594109;-0.01034635;0.006771114;-0.3763192;0.1095358;1.232372;-0.3272714;-0.001413671;0.6771489;0.6590606;-0.2734692;0.3164578;1.177536;0.1045011;0.7662781;-0.2311651;0.590305;-0.2309417;0.4033089;1.177873;0.1765218;0.7570338;-0.1406667;0.6131499;0.1887224;0.1295269;1.319697;0.7636479;0.6455853;-0.004702857;-0.006279574;0.3918257;0.111707;1.246321;0.2582055;0.008106909;0.6888027;-0.6773588;0.2854268;0.3153715;1.20381;-0.2247633;0.6308774;0.1170824;0.733326;0.2437763;0.3888718;1.204375;-0.1685573;0.6490817;0.1912796;0.7167241;-0.09177272;-0.3491316;1.279123;-0.6683881;0.722679;-0.105202;0.1411562;-0.1065969;-0.6912206;1.307971;-0.6834624;0.04542228;0.728455;-0.01300569;-0.1280253;-1.130978;1.383731;-0.6997002;0.07749784;0.7089386;-0.04265905;-0.1306876;-1.162411;1.261234;0;0;0;0;0.06801838;-0.3449003;1.269131;0.6475984;0.7272937;-0.1319708;-0.185051;0.1102223;-0.6823506;1.307979;0.7299976;0.08408735;0.6782572;-0.0003916594;0.1652724;-1.116252;1.396637;0.7292959;0.113503;0.6739915;0.03130576;0.1576284;-1.147967;1.274046;0;0;0;0;-0.002334479;0.1617644;1.322732;0.01023885;0.9998964;0.002009969;-0.009911519;-0.1937408;0.4794756;1.194685;0;0;0;0;-0.1819293;0.3771321;1.145401;0;0;0;0;0.2000102;0.458104;1.208001;0;0;0;0;0.2698744;0.4123144;1.18325;0;0;0;0;
BOTH HANDS ARE UP.
-0.01236538;-0.3562793;1.308015;0.008778183;0.9991634;0.02336482;-0.03239538;-0.006625106;-0.05541475;1.321909;0.009039664;0.9994639;0.0232649;-0.02118786;-0.0005754496;0.2315471;1.31982;0.01101;0.9996752;-0.02053195;-0.01033578;0.003990529;0.3753568;1.286528;0;0;0;0;-0.181333;0.1382127;1.327133;0.7516039;-0.659493;-0.01053252;0.007046149;-0.3729637;0.1091425;1.225152;-0.3280231;-0.02504966;0.6773232;0.6580324;-0.269836;0.3235205;1.179147;0.1076246;0.7509994;-0.2145628;0.6151256;-0.2316179;0.4032145;1.178105;0.1649186;0.7425466;-0.1483049;0.6320064;0.188892;0.1294513;1.319637;0.7637348;0.6454815;-0.004837288;-0.006280094;0.3919307;0.1113814;1.246108;0.25831;0.0075473;0.6891804;-0.6769412;0.2858406;0.3147267;1.203934;-0.2217681;0.6159829;0.121791;0.7460234;0.2448807;0.3895392;1.204174;-0.1610884;0.6339586;0.1883677;0.732574;-0.09169983;-0.3491515;1.279219;-0.6685076;0.7226701;-0.1049798;0.1408004;-0.1066547;-0.6912065;1.308097;-0.6831657;0.04559332;0.7287248;-0.01287953;-0.1282492;-1.131012;1.383912;-0.6996043;0.07766815;0.7090208;-0.04255453;-0.1309545;-1.162497;1.261291;0;0;0;0;0.06805435;-0.3448858;1.269107;0.6475388;0.7272759;-0.1320575;-0.1852679;0.1102867;-0.6823966;1.307619;0.7302786;0.08377452;0.6779931;-0.0007485105;0.1653845;-1.11646;1.395867;0.7294719;0.1131957;0.6738693;0.03094614;0.1576898;-1.148217;1.273156;0;0;0;0;-0.002084355;0.1617288;1.322705;0.01043479;0.9998925;0.001938486;-0.01012173;-0.1969441;0.4776395;1.18837;0;0;0;0;-0.1856154;0.3731181;1.144624;0;0;0;0;0.2022691;0.4587381;1.207391;0;0;0;0;0.2665948;0.4173285;1.189374;0;0;0;0;
BOTH HANDS ARE UP.
-0.01234322;-0.3562809;1.308089;0.008903726;0.9991315;0.02332173;-0.0333629;-0.006514966;-0.05542572;1.321948;0.009172491;0.9994502;0.02321734;-0.02182104;-0.0003361206;0.2315393;1.319783;0.01128356;0.9996652;-0.02071055;-0.01064027;0.004149759;0.3753327;1.286578;0;0;0;0;-0.1811912;0.1382496;1.327285;0.7514999;-0.6596034;-0.01077696;0.007428262;-0.3751082;0.1099111;1.230335;-0.3255349;-0.01030258;0.677371;0.659613;-0.2708436;0.321343;1.178992;0.1116188;0.772414;-0.2222036;0.584417;-0.2319447;0.4026694;1.178076;0.1703961;0.7654008;-0.1411712;0.6043158;0.1891294;0.1292755;1.319567;0.7639951;0.6451715;-0.005053583;-0.006291158;0.3920984;0.1109573;1.24587;0.2587618;0.007282804;0.6894249;-0.6765224;0.2862753;0.3140556;1.203798;-0.2249208;0.63707;0.1152823;0.7281912;0.2455669;0.3889206;1.203311;-0.1685522;0.6542714;0.1798235;0.7149704;-0.09165946;-0.3492198;1.279525;-0.6688846;0.7226258;-0.1042129;0.1398034;-0.1068057;-0.6912186;1.308532;-0.6824541;0.04593825;0.7293718;-0.01276123;-0.1286431;-1.131044;1.384528;-0.6994747;0.07800219;0.7091163;-0.04248555;-0.1314031;-1.162583;1.261785;0;0;0;0;0.06805706;-0.3448782;1.269109;0.6474556;0.7272253;-0.1323116;-0.1855751;0.1102861;-0.6823744;1.307614;0.7309455;0.08376835;0.6772747;-0.0006703347;0.1653906;-1.116504;1.395872;0.72962;0.113185;0.6737097;0.03096942;0.1576342;-1.148311;1.273042;0;0;0;0;-0.001882195;0.1617185;1.322694;0.01064716;0.9998873;0.00182773;-0.01042243;-0.1979511;0.4775631;1.189249;0;0;0;0;-0.1854931;0.3742548;1.143724;0;0;0;0;0.2004447;0.4594936;1.207045;0;0;0;0;0.2729754;0.4090266;1.180788;0;0;0;0;
BOTH HANDS ARE UP.
-0.01231647;-0.3562752;1.308154;0.008967131;0.9990975;0.02327602;-0.03438071;-0.006436851;-0.05541776;1.321978;0.009243118;0.9994355;0.0231678;-0.0225047;-0.0002035037;0.2315666;1.319756;0.01139958;0.9996576;-0.02083107;-0.01099132;0.004263702;0.3753142;1.286594;0;0;0;0;-0.1810982;0.1382722;1.327408;0.7514864;-0.6596118;-0.0109878;0.007722889;-0.3758963;0.1102645;1.232489;-0.3247483;-0.004141269;0.6772228;0.66022;-0.271563;0.3199754;1.178895;0.1042435;0.7583601;-0.2296782;0.6010583;-0.2318287;0.4027399;1.177383;0.1655581;0.7510841;-0.1480058;0.6217373;0.1893414;0.1291021;1.319427;0.7642841;0.644825;-0.005377054;-0.006454827;0.3922621;0.1107062;1.245589;0.2589569;0.006963817;0.6894803;-0.6763947;0.2866071;0.3135433;1.203694;-0.2243345;0.6348251;0.116122;0.7301965;0.2462606;0.3884897;1.20265;-0.1688942;0.6514783;0.1767765;0.7181928;-0.09161524;-0.3492631;1.279841;-0.6691961;0.7226623;-0.1033491;0.1387614;-0.1067911;-0.691256;1.308809;-0.6817116;0.0459404;0.7300676;-0.0126446;-0.1286679;-1.131158;1.384771;-0.6992916;0.07800427;0.7093017;-0.04239983;-0.1314997;-1.162746;1.261911;0;0;0;0;0.06806551;-0.3448653;1.269103;0.6473776;0.727173;-0.132582;-0.1858591;0.110288;-0.6823738;1.307513;0.7316388;0.08366679;0.6765382;-0.0006808094;0.165395;-1.1166;1.395668;0.7298146;0.1130796;0.6735194;0.03090775;0.1575646;-1.148451;1.272724;0;0;0;0;-0.001764754;0.161739;1.322685;0.01073737;0.9998828;0.001742859;-0.010772;-0.197738;0.4770718;1.188035;0;0;0;0;-0.1863605;0.3739604;1.143647;0;0;0;0;0.2037836;0.4589413;1.205107;0;0;0;0;0.2714973;0.4113364;1.182325;0;0;0;0;
BOTH HANDS ARE UP.
-0.01231326;-0.3562439;1.308216;0.00901859;0.9990771;0.02321948;-0.03499136;-0.006395624;-0.05539675;1.322001;0.00929857;0.9994271;0.02310878;-0.02291361;-0.0001250108;0.2315975;1.319736;0.01148233;0.9996524;-0.02092365;-0.01119962;0.0043467;0.3753211;1.286568;0;0;0;0;-0.1809856;0.1383016;1.327528;0.7514887;-0.6596023;-0.01119323;0.008011492;-0.3763069;0.1107537;1.233757;-0.3240852;-0.0006554988;0.6767821;0.66101;-0.271846;0.3195869;1.178849;0.1041884;0.7611439;-0.2320399;0.5966257;-0.231762;0.402706;1.176737;0.1649252;0.7543023;-0.1501724;0.6174756;0.1894269;0.1290813;1.319398;0.7643561;0.6447388;-0.00548912;-0.006437232;0.3922581;0.1103373;1.245345;0.2594322;0.006513027;0.6898811;-0.6758081;0.2867337;0.3133268;1.203558;-0.2251674;0.6430175;0.1135099;0.7231484;0.2459543;0.3884587;1.201436;-0.1765243;0.6583824;0.1718483;0.7112243;-0.09161726;-0.3492338;1.28004;-0.6692647;0.7227831;-0.1028643;0.1381602;-0.1067838;-0.6911609;1.309264;-0.6812561;0.04621762;0.7304712;-0.01288216;-0.1286531;-1.131061;1.385568;-0.6991426;0.07827266;0.7094035;-0.04265796;-0.1315314;-1.162704;1.262591;0;0;0;0;0.0680616;-0.3448408;1.269105;0.647369;0.7270875;-0.1328156;-0.1860567;0.1102862;-0.6823404;1.307505;0.7320563;0.08366138;0.6760873;-0.00064266;0.1654058;-1.116634;1.395664;0.7299268;0.1130709;0.6733989;0.03091562;0.1575279;-1.148532;1.272608;0;0;0;0;-0.001697176;0.1617659;1.322679;0.0107981;0.99988;0.001677924;-0.01097936;-0.1932541;0.4837143;1.1915;0;0;0;0;-0.1858919;0.3747229;1.143736;0;0;0;0;0.2029531;0.4575628;1.20252;0;0;0;0;0.2697359;0.4150456;1.181096;0;0;0;0;
BOTH HANDS ARE UP.
