SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2081484;-0.3755696;1.480934;-0.02007585;0.9971079;0.004057206;0.07318632;-0.2206988;-0.06693074;1.482526;-0.02005586;0.9967399;0.004154884;0.07803919;-0.229852;0.2294158;1.468718;-0.01582309;0.9955944;-0.03900655;0.08378456;-0.2129387;0.3688621;1.428842;0;0;0;0;-0.3887301;0.1120021;1.445789;0.7916451;-0.603982;0.07962611;-0.04651488;-0.4687614;-0.142936;1.440568;0.886797;-0.1315456;-0.436516;-0.07576732;-0.4858761;-0.3624898;1.371738;0.9303025;0.01541342;-0.3321551;-0.154831;-0.4769917;-0.4109474;1.36222;0.9349877;0.1160285;-0.3296537;-0.06052958;-0.05834711;0.1164166;1.502379;0.7824866;0.6176216;0.05228;0.05937256;0.001547245;-0.1527005;1.530258;0.7283491;0.1142954;0.6746035;-0.03679741;0.0413118;-0.3690076;1.458981;0.8739972;0.005734072;0.4515909;-0.1793368;0.04595722;-0.4353676;1.437575;0.8798262;-0.04039003;0.448005;-0.1535118;-0.2793385;-0.3670116;1.435462;-0.6458125;0.7096044;-0.1803585;0.2164685;-0.3310843;-0.7060997;1.411669;0.752578;-0.03426519;-0.6532376;-0.0757154;-0.4171281;-1.010559;1.462071;0.7582064;-0.1554448;-0.6326815;-0.02596484;-0.3732513;-0.8674889;1.402327;0;0;0;0;-0.1273127;-0.3666411;1.457878;0.6619749;0.7366799;-0.09475277;-0.100568;-0.08627659;-0.6842044;1.541944;0.6503649;0.1378458;0.7460887;0.0370899;-0.1343853;-1.041536;1.777149;0.6566458;0.1675707;0.6955898;0.2385189;-0.1264187;-1.066087;1.655863;0;0;0;0;-0.2280389;0.1570634;1.47455;-0.01779713;0.9962224;-0.01635915;0.08340694;-0.4596569;-0.507726;1.326;0;0;0;0;-0.508464;-0.3690115;1.312357;0;0;0;0;0.0416984;-0.5086956;1.40359;0;0;0;0;0.07218518;-0.4451871;1.400638;0;0;0;0;
-0.1954896;-0.3708082;1.516147;-0.01241994;0.9976578;-0.002517567;0.06721817;-0.2030017;-0.06357881;1.51409;-0.01243863;0.9971206;-0.002423503;0.0747663;-0.2080417;0.2317259;1.496859;-0.009891477;0.995472;-0.0454443;0.0829011;-0.1915534;0.3705503;1.456382;0;0;0;0;-0.3702686;0.1160654;1.472877;0.7869498;-0.6091145;0.0868778;-0.04627815;-0.4527342;-0.144598;1.466983;0.8821501;-0.1312835;-0.4454353;-0.07850691;-0.4686344;-0.363084;1.39311;0.9509284;0.009300728;-0.2612881;-0.1654606;-0.4580941;-0.4325611;1.379023;0.9582874;0.0972755;-0.2576543;-0.07640051;-0.03896502;0.1168328;1.529243;0.7873465;0.6121159;0.04408002;0.0587937;0.01512257;-0.1517726;1.553124;0.7335524;0.1024568;0.6709776;-0.03453295;0.04984777;-0.3690641;1.481647;0.6278054;-0.0722612;0.7585799;-0.1587304;0.05146101;-0.4359862;1.458722;0.6397526;-0.1175099;0.7507389;-0.1153222;-0.2671815;-0.3607316;1.471431;-0.6386734;0.7184691;-0.1813484;0.2073912;-0.3228631;-0.7015222;1.427549;0.7451268;-0.01824789;-0.6590189;-0.1007337;-0.4138034;-1.010532;1.456187;0.7514611;-0.1371682;-0.6427138;-0.05839432;-0.3649327;-0.865869;1.409622;0;0;0;0;-0.1149426;-0.3640261;1.492068;0.6702548;0.7279583;-0.102728;-0.1014002;-0.08852497;-0.6827033;1.580428;0.6546264;0.1274962;0.742803;0.05876016;-0.1110397;-0.9568805;1.740372;0.629899;0.1733661;0.7307729;0.1978445;-0.06896037;-0.823237;1.660325;0;0;0;0;-0.2071608;0.1595901;1.503533;-0.01123229;0.996251;-0.02277861;0.08269782;-0.446266;-0.5200648;1.358008;0;0;0;0;-0.4782849;-0.4040482;1.308273;0;0;0;0;0.04187875;-0.5087452;1.422696;0;0;0;0;0.08818959;-0.4347858;1.454524;0;0;0;0;
-0.1849436;-0.3711462;1.55312;-0.004947346;0.9972796;-0.01342801;0.0723085;-0.1873857;-0.06315731;1.544647;-0.005002306;0.9969751;-0.01340763;0.07639278;-0.1879363;0.2331329;1.521657;-0.003192276;0.9951993;-0.05533197;0.08066299;-0.169377;0.3718459;1.480471;0;0;0;0;-0.3498111;0.1193474;1.499821;0.7831199;-0.6135427;0.09349848;-0.03932857;-0.4290129;-0.1390003;1.498367;0.8652269;-0.1283307;-0.4789734;-0.07414942;-0.4470032;-0.3602818;1.420983;0.8867503;0.03782924;-0.4292571;-0.1672757;-0.4352186;-0.4389103;1.408369;0.8971623;0.1003928;-0.4283333;-0.03939185;-0.01862047;0.1163125;1.554781;0.7901125;0.6087316;0.03428764;0.0631858;0.03026108;-0.152005;1.57872;0.7382737;0.0960276;0.667062;-0.02754796;0.05935989;-0.3691457;1.503687;0.5818763;-0.0950171;0.7938862;-0.1487825;0.05859766;-0.4371735;1.480993;0.595956;-0.1310301;0.7868375;-0.09248931;-0.2568651;-0.3593883;1.507491;-0.6287834;0.7263315;-0.1904127;0.2020321;-0.313219;-0.7012742;1.444529;0.7454107;-0.001053716;-0.6555589;-0.1208484;-0.4081378;-1.012781;1.459595;0.7524894;-0.1272004;-0.6415118;-0.07773196;-0.3614508;-0.8679917;1.412963;0;0;0;0;-0.1048375;-0.36647;1.529883;0.6787312;0.7208009;-0.1064689;-0.09183899;-0.09841505;-0.6852447;1.623621;0.6494055;0.1139364;0.7469091;0.08612601;-0.1274716;-0.9676883;1.772638;0.6302326;0.1517435;0.7370296;0.191228;-0.112793;-0.8647461;1.680664;0;0;0;0;-0.1881237;0.1607251;1.529718;-0.004325173;0.996187;-0.03304397;0.0806269;-0.4209069;-0.525629;1.401427;0;0;0;0;-0.4790359;-0.3972074;1.357333;0;0;0;0;0.04789627;-0.5093521;1.447009;0;0;0;0;0.09509571;-0.4376257;1.4805;0;0;0;0;
-0.1804345;-0.3728429;1.569015;0.001104163;0.9983408;-0.01520265;0.05552734;-0.1792342;-0.06465404;1.559693;0.000943383;0.997698;-0.01521348;0.06607842;-0.1759509;0.2320078;1.535695;0.003455413;0.9953785;-0.05767798;0.07670032;-0.1579024;0.3698965;1.493306;0;0;0;0;-0.3393787;0.1204396;1.515237;0.7789374;-0.619238;0.09230952;-0.03577252;-0.4190223;-0.137372;1.513484;0.8736695;-0.1303333;-0.4630502;-0.07279557;-0.4338056;-0.3564363;1.437444;0.862221;0.05218975;-0.4774634;-0.1608723;-0.42195;-0.4381856;1.421946;0.8720965;0.1067789;-0.475169;-0.04754378;-0.008656679;0.1145236;1.567536;0.7917947;0.6069363;0.02926502;0.06191022;0.03775098;-0.153845;1.592116;0.7387189;0.09353319;0.667074;-0.02362325;0.06450313;-0.3706973;1.515159;0.5808487;-0.1016187;0.7941469;-0.1470345;0.06282704;-0.4387367;1.493005;0.595851;-0.1321244;0.7875682;-0.08509465;-0.2516633;-0.3606456;1.526146;-0.6270932;0.7322013;-0.1848563;0.1909543;-0.3084597;-0.7023566;1.452785;0.7328839;0.0105422;-0.6673919;-0.1317496;-0.4046169;-1.014935;1.460626;0.7398117;-0.1192465;-0.6560791;-0.08954959;-0.3562024;-0.8698266;1.418816;0;0;0;0;-0.1012205;-0.3685801;1.543187;0.678695;0.7174808;-0.1175786;-0.1037771;-0.1068159;-0.6828758;1.647868;0.6592728;0.1134001;0.7346232;0.1132633;-0.1464843;-1.06997;1.849077;0.6416964;0.1466793;0.7280447;0.1914725;-0.1306506;-1.106518;1.722717;0;0;0;0;-0.1770991;0.1594862;1.54404;0.002062066;0.9964268;-0.03511558;0.07678769;-0.4093992;-0.5226013;1.413895;0;0;0;0;-0.4664657;-0.4077002;1.377263;0;0;0;0;0.05231342;-0.5100943;1.459061;0;0;0;0;0.09859683;-0.4437792;1.494812;0;0;0;0;
-0.1783504;-0.3760433;1.584094;0.006179288;0.9981546;-0.01973443;0.05709412;-0.1738348;-0.06679241;1.572119;0.006031968;0.9977012;-0.01977996;0.06453528;-0.1676381;0.2308921;1.545918;0.008236736;0.9954998;-0.06130049;0.07179429;-0.1475601;0.3687232;1.504968;0;0;0;0;-0.3305601;0.1200782;1.528592;0.7780413;-0.6210471;0.090252;-0.02840453;-0.4083362;-0.1364772;1.528458;0.865119;-0.1281281;-0.4796505;-0.07132779;-0.4236799;-0.355102;1.4503;-0.6750853;-0.1012149;0.7169749;0.1412881;-0.4092582;-0.4376158;1.436312;0.715059;0.1191354;-0.6888376;-0.0004065253;-0.0001405532;0.1119282;1.577569;0.7936617;0.6046214;0.02374434;0.06301091;0.04620885;-0.1584148;1.6064;0.7415809;0.09796016;0.663451;-0.01715615;0.07121971;-0.3753749;1.52918;0.969641;0.02520703;0.1676184;-0.1762524;0.06670839;-0.4425532;1.506673;0.9738831;-0.05739464;0.1571408;-0.1535066;-0.2499318;-0.3631588;1.540784;-0.6230775;0.7354545;-0.1888673;0.1876442;-0.30426;-0.7054594;1.463695;0.7343437;0.01634823;-0.665416;-0.1330177;-0.4063383;-1.017722;1.454084;0.7373613;-0.1075888;-0.6567695;-0.1156581;-0.3569045;-0.87214;1.417874;0;0;0;0;-0.09899014;-0.3725258;1.558467;0.6817709;0.7148091;-0.1188186;-0.1005908;-0.106809;-0.6859237;1.665927;0.6584359;0.1144028;0.7343702;0.1186371;-0.1303803;-1.079094;1.860412;0.6417269;0.1528289;0.7319204;0.1706526;-0.1135044;-1.117333;1.732741;0;0;0;0;-0.1694864;0.1581129;1.554783;0.006849509;0.9966181;-0.03904542;0.07197808;-0.3948064;-0.5199903;1.426359;0;0;0;0;-0.4555262;-0.4216824;1.4287;0;0;0;0;0.05318715;-0.5149836;1.472962;0;0;0;0;0.07173957;-0.4629214;1.454303;0;0;0;0;
-0.1755131;-0.3784336;1.600183;0.0128718;0.9985095;-0.02369047;0.04745283;-0.1668385;-0.06856208;1.58588;0.01265099;0.9980252;-0.02380912;0.05673431;-0.1565139;0.2299054;1.557509;0.01534742;0.9955974;-0.06513248;0.06563506;-0.1383554;0.3688194;1.514908;0;0;0;0;-0.3213002;0.1200418;1.543332;0.7760831;-0.6242293;0.08727708;-0.0203809;-0.3981413;-0.1344882;1.541411;0.8745962;-0.1274312;-0.4623114;-0.07149046;-0.4112648;-0.352829;1.465553;0.9115501;0.03664277;-0.3749977;-0.1646527;-0.3966383;-0.434602;1.450741;0.9197193;0.1141583;-0.3723744;-0.0492088;0.008817419;0.1095882;1.58825;0.7963181;0.6013274;0.01713974;0.06316043;0.0531446;-0.1602431;1.618459;0.7457218;0.09719168;0.6590161;-0.01226707;0.07530743;-0.3775597;1.541538;0.8810779;-0.03175544;0.4391844;-0.1726565;0.07083717;-0.4452942;1.521928;0.8886802;-0.0903996;0.4353878;-0.1118615;-0.2470151;-0.3645673;1.558348;-0.6184472;0.7421415;-0.1870265;0.1782415;-0.3033804;-0.706497;1.476663;0.7277841;0.01977927;-0.6712026;-0.1393777;-0.403719;-1.02005;1.461819;0.7302971;-0.09859001;-0.665127;-0.1206318;-0.3547347;-0.8742216;1.425115;0;0;0;0;-0.09642345;-0.3759004;1.57317;0.6848012;0.709994;-0.1260916;-0.105151;-0.1011311;-0.688906;1.682528;0.666927;0.11831;0.7260721;0.1184492;-0.1406522;-1.085093;1.870568;0.6504619;0.1324211;0.7257966;0.1805081;-0.1268765;-1.123976;1.741515;0;0;0;0;-0.1593944;0.1569135;1.566913;0.01365356;0.9968063;-0.04292781;0.06593863;-0.385516;-0.5158568;1.437999;0;0;0;0;-0.429689;-0.4211498;1.39316;0;0;0;0;0.05726495;-0.5197026;1.48909;0;0;0;0;0.08617011;-0.4671064;1.479247;0;0;0;0;
-0.1720251;-0.3787038;1.612377;0.01710208;0.9984949;-0.0243838;0.04605328;-0.1607341;-0.06905032;1.597761;0.01690849;0.998099;-0.02451844;0.05395747;-0.1481051;0.2294091;1.568311;0.01888283;0.9956596;-0.06750569;0.06122462;-0.1284843;0.3673064;1.524721;0;0;0;0;-0.3140816;0.1208969;1.554835;0.7733511;-0.6277013;0.08699858;-0.01871825;-0.3873694;-0.132456;1.556089;0.8712047;-0.1246165;-0.4704308;-0.06456086;-0.3991244;-0.3513018;1.481723;-0.6826612;-0.09974962;0.7118821;0.1313295;-0.3845425;-0.4351962;1.467623;0.7166886;0.118333;-0.6872806;-0.0004880305;0.01594616;0.1080224;1.596926;0.7986662;0.5987472;0.0107949;0.05930902;0.05811196;-0.1620365;1.628801;0.7389414;0.09612783;0.6668245;-0.008369853;0.08152647;-0.3810801;1.558661;0.8488832;-0.03423317;0.5031221;-0.1584098;0.07593492;-0.4470566;1.540441;0.8547673;-0.1031136;0.4997333;-0.09490515;-0.2437184;-0.3647794;1.570664;-0.6180464;0.742935;-0.1877206;0.1755767;-0.3028962;-0.7067961;1.490772;0.7273818;0.01519678;-0.671596;-0.140156;-0.4100851;-1.01848;1.48474;0.7296238;-0.1157023;-0.6636196;-0.1177753;-0.3572251;-0.874418;1.443609;0;0;0;0;-0.09297656;-0.3763693;1.58507;0.6855412;0.7088861;-0.126813;-0.1069214;-0.09939596;-0.6926205;1.688481;0.6692371;0.1090752;0.7261346;0.1138108;-0.1412302;-1.091523;1.872238;0.6540996;0.1258023;0.7240437;0.1791314;-0.128639;-1.130233;1.743409;0;0;0;0;-0.1514871;0.1564;1.578053;0.01770907;0.9969372;-0.04473469;0.06165619;-0.3725576;-0.5171809;1.454875;0;0;0;0;-0.4328327;-0.4376421;1.4592;0;0;0;0;0.06360341;-0.52308;1.508643;0;0;0;0;0.09804047;-0.4650793;1.506375;0;0;0;0;
-0.1679047;-0.3779972;1.622122;0.01903649;0.9983559;-0.0251626;0.04785257;-0.1553624;-0.06830524;1.607097;0.0189215;0.9981272;-0.02524918;0.05240636;-0.1416779;0.2302878;1.577015;0.02069486;0.9958451;-0.06862463;0.05616847;-0.1198801;0.3682936;1.534827;0;0;0;0;-0.3077275;0.123865;1.565685;0.7699912;-0.6324516;0.08316685;-0.01420985;-0.3786608;-0.1253003;1.568447;0.8700528;-0.1239996;-0.4731527;-0.06130871;-0.3902638;-0.3449909;1.495311;0.871187;0.05268965;-0.46351;-0.1530208;-0.3723783;-0.4254956;1.484716;0.8782373;0.1258515;-0.4613233;-0.00644255;0.0218302;0.107556;1.604561;0.8010642;0.5957596;0.006979643;0.05760151;0.06186233;-0.1621085;1.636736;0.7349744;0.09377506;0.671553;-0.005945676;0.08548854;-0.3823181;1.571775;0.57126;-0.08626121;0.8066669;-0.1245372;0.080134;-0.4506725;1.558377;0.5903496;-0.1004671;0.8004413;-0.02622025;-0.2399618;-0.3635026;1.580066;-0.6155256;0.7448925;-0.1885356;0.1752642;-0.3048361;-0.7047805;1.499703;0.7277237;0.009511773;-0.6700624;-0.1460961;-0.4092422;-1.018002;1.492137;0.7311929;-0.1108433;-0.6630042;-0.1161732;-0.3546348;-0.8746608;1.449673;0;0;0;0;-0.08868374;-0.3763916;1.595144;0.6888821;0.7061082;-0.1259001;-0.1048899;-0.096316;-0.6946485;1.695005;0.6685514;0.1036915;0.7279975;0.1109356;-0.1453038;-1.097409;1.870692;0.6595028;0.1117847;0.721478;0.1789684;-0.134503;-1.136146;1.741253;0;0;0;0;-0.1452891;0.1572364;1.586932;0.01968619;0.997152;-0.04572831;0.05664974;-0.3628843;-0.5131518;1.471577;0;0;0;0;-0.4078655;-0.4442985;1.4295;0;0;0;0;0.06290159;-0.5327706;1.535871;0;0;0;0;0.1157203;-0.4503579;1.561375;0;0;0;0;
-0.1640607;-0.3748615;1.636554;0.02312818;0.9983525;-0.02424307;0.04657974;-0.1490553;-0.06577598;1.622226;0.02307107;0.9982401;-0.02429742;0.04892873;-0.1328959;0.2322545;1.592942;0.02530628;0.9961342;-0.06742189;0.05030485;-0.1084728;0.3702859;1.551121;0;0;0;0;-0.2990547;0.1291576;1.583971;0.7649518;-0.6394495;0.07654902;-0.009662193;-0.3680315;-0.1164653;1.59227;0.8746071;-0.1281467;-0.4649588;-0.04953821;-0.3762304;-0.3396489;1.522304;0.7350512;0.08792106;-0.6606905;-0.1243285;-0.35284;-0.4045739;1.521203;0.7408393;0.1347092;-0.649231;0.107283;0.02989058;0.1073468;1.61917;0.8049445;0.5907818;0.004712204;0.0549457;0.06842216;-0.1638237;1.651687;0.7310623;0.0916907;0.676109;-0.004168074;0.09320552;-0.3863469;1.599597;0.5904443;-0.05943343;0.7971056;-0.1116508;0.08908027;-0.4548212;1.593379;0.6058361;-0.05413179;0.7937376;-0.003590242;-0.2362625;-0.3592783;1.594618;-0.6109201;0.7491845;-0.1872022;0.1745122;-0.3085359;-0.6999668;1.518158;0.7268022;-0.001816315;-0.6704448;-0.1491947;-0.4026291;-1.01738;1.500038;0.7307566;-0.08733263;-0.6668276;-0.1170844;-0.3503487;-0.873837;1.459453;0;0;0;0;-0.08492582;-0.3745567;1.609388;0.6944727;0.7003178;-0.1260412;-0.106659;-0.09424487;-0.6963301;1.702435;0.670654;0.09364582;0.7282572;0.1053329;-0.1411225;-1.10344;1.871561;0.6630347;0.1067948;0.7207894;0.171588;-0.1312514;-1.141732;1.742789;0;0;0;0;-0.1371107;0.1593346;1.602652;0.0241879;0.9974158;-0.04459885;0.05086785;-0.3422233;-0.495728;1.499609;0;0;0;0;-0.3915;-0.4497487;1.500529;0;0;0;0;0.07394881;-0.540566;1.580145;0;0;0;0;0.1204399;-0.4703762;1.592273;0;0;0;0;
-0.1628932;-0.3735958;1.642396;0.02446702;0.9984242;-0.02352195;0.04469069;-0.1471175;-0.06473343;1.628533;0.0244556;0.9984024;-0.02353382;0.04517523;-0.1302939;0.233098;1.599639;0.02675804;0.9964128;-0.0667494;0.0446104;-0.1048688;0.3703479;1.557656;0;0;0;0;-0.2965157;0.1311771;1.593058;0.7635006;-0.6419396;0.07039183;-0.005024148;-0.3650501;-0.113965;1.60143;0.8799933;-0.1282812;-0.4548485;-0.04762823;-0.3729333;-0.3363152;1.535464;-0.6177083;-0.1014967;0.7729872;0.1030811;-0.3490935;-0.4000135;1.531842;-0.6741825;-0.1416202;0.7163057;-0.1110311;0.03226329;0.1070674;1.624566;0.8069282;0.5883113;0.002019953;0.05246527;0.07076966;-0.1647353;1.658951;0.7300069;0.09369446;0.6769845;-0.001762846;0.09615512;-0.3880849;1.613063;0.5593377;-0.05183923;0.8209164;-0.1027145;0.0927304;-0.4578327;1.609169;0.571314;-0.03686302;0.8198927;0.004174682;-0.2352607;-0.3573988;1.600712;-0.6086486;0.7516968;-0.185336;0.1736358;-0.309454;-0.6977062;1.521464;0.7248558;-0.0008075723;-0.6715164;-0.1537829;-0.3970946;-1.017395;1.506111;0.7309383;-0.08255961;-0.6688952;-0.1072018;-0.3470939;-0.8730552;1.464895;0;0;0;0;-0.08366826;-0.3739822;1.614967;0.6973666;0.6971303;-0.126429;-0.1081883;-0.09353296;-0.6969476;1.705874;0.6723554;0.09032188;0.7273424;0.1036965;-0.1412189;-1.106206;1.871231;0.666623;0.1020276;0.7186943;0.1693599;-0.1325112;-1.144529;1.742065;0;0;0;0;-0.1346591;0.160222;1.609259;0.02562401;0.9976851;-0.04387778;0.04519588;-0.3403215;-0.4943934;1.510213;0;0;0;0;-0.3848937;-0.4356;1.517963;0;0;0;0;0.07919827;-0.5451348;1.601771;0;0;0;0;0.1268118;-0.4696622;1.6139;0;0;0;0;
-0.1624386;-0.37201;1.647162;0.0255367;0.9986051;-0.02315904;0.03999304;-0.1461062;-0.06373682;1.633501;0.02549833;0.9985375;-0.02320129;0.04164636;-0.128802;0.2335445;1.604861;0.02774501;0.9965145;-0.06637546;0.04223076;-0.1027999;0.3706156;1.563034;0;0;0;0;-0.2951347;0.1324347;1.599431;0.7625022;-0.6434594;0.06740449;-0.002657533;-0.3636134;-0.1122181;1.608424;0.8771971;-0.1287057;-0.4601284;-0.04734829;-0.3718348;-0.3356283;1.541155;-0.5651162;-0.1093661;0.811859;0.0978151;-0.3476283;-0.3984347;1.535364;-0.6198134;-0.1489399;0.7620116;-0.1139577;0.03399164;0.1069319;1.62947;0.8079034;0.5870237;0.001284232;0.05190042;0.07271406;-0.1662282;1.665894;0.7294441;0.09595719;0.6772763;0.0006232717;0.09846558;-0.3907309;1.623165;0.5527806;-0.0463509;0.8261521;-0.09878152;0.09492065;-0.4618143;1.620324;0.563942;-0.03052181;0.8251978;0.009296812;-0.234822;-0.355444;1.606178;-0.6074409;0.7539176;-0.1826355;0.1710788;-0.3093593;-0.6955706;1.523007;0.7211116;0.00337255;-0.6745696;-0.1579323;-0.3922279;-1.016936;1.508383;0.7285799;-0.07732207;-0.6729518;-0.1016298;-0.3437574;-0.8715931;1.471904;0;0;0;0;-0.08324045;-0.3728548;1.619014;0.6988366;0.6946828;-0.1290468;-0.111311;-0.09330717;-0.6962828;1.709542;0.6758714;0.0891012;0.7242073;0.1038387;-0.138776;-1.10684;1.873748;0.6672494;0.1025453;0.7187403;0.166358;-0.1301316;-1.145351;1.744305;0;0;0;0;-0.1332787;0.1608;1.614413;0.02661056;0.9977791;-0.04352036;0.04283379;-0.3408173;-0.4907112;1.50935;0;0;0;0;-0.3883047;-0.4289644;1.5352;0;0;0;0;0.08560013;-0.5446373;1.614031;0;0;0;0;0.1298767;-0.4533633;1.626714;0;0;0;0;
-0.1628826;-0.3712298;1.650989;0.02645322;0.9986873;-0.02189278;0.03800929;-0.1460537;-0.06317848;1.638108;0.02642503;0.9986375;-0.02192679;0.03929406;-0.1282512;0.2338774;1.610328;0.02885089;0.9966942;-0.06487889;0.03948301;-0.1018495;0.3709823;1.568815;0;0;0;0;-0.2951573;0.132903;1.605912;0.7625627;-0.643787;0.06352701;-0.0008849785;-0.3648229;-0.1125693;1.615812;0.8762069;-0.1310015;-0.4614152;-0.04686238;-0.3716385;-0.3362679;1.545635;-0.5897212;-0.1126951;0.7931599;0.102108;-0.3484476;-0.40062;1.53797;-0.6406511;-0.1545115;0.7463427;-0.09308545;0.03460378;0.1070539;1.634133;0.8082562;0.5866885;0.0007305325;0.05018;0.07402018;-0.1680075;1.673391;0.7294987;0.0995507;0.6766896;0.003537612;0.1000045;-0.3927171;1.63248;0.564018;-0.04146132;0.818929;-0.09756991;0.09589307;-0.4635033;1.632319;0.5752801;-0.01761698;0.8174413;0.02306886;-0.2353737;-0.3541833;1.610295;-0.6057976;0.755865;-0.18048;0.1706;-0.3076579;-0.6948607;1.524912;0.7200347;0.008076211;-0.6757167;-0.1577714;-0.3889658;-1.016983;1.512917;0.7277341;-0.07803755;-0.6744494;-0.09711387;-0.3364113;-0.8726921;1.485632;0;0;0;0;-0.08358105;-0.3725981;1.622546;0.7009843;0.6921756;-0.1293858;-0.1130187;-0.09352893;-0.6967325;1.71208;0.6775696;0.0877853;0.7229385;0.1027274;-0.1376356;-1.107637;1.877009;0.6688156;0.1037461;0.7172292;0.165846;-0.1295391;-1.146006;1.747626;0;0;0;0;-0.1328505;0.161186;1.619658;0.02764343;0.9979255;-0.04210282;0.04009766;-0.3424754;-0.4915297;1.510424;0;0;0;0;-0.3895901;-0.4497176;1.527714;0;0;0;0;0.08388456;-0.5506529;1.630391;0;0;0;0;0.1290131;-0.4692896;1.636111;0;0;0;0;
-0.1632781;-0.3708023;1.654749;0.02612666;0.9986445;-0.02081272;0.03991708;-0.1466607;-0.06287036;1.642563;0.02613009;0.9986511;-0.02080841;0.03975235;-0.1291546;0.2340852;1.615459;0.02841757;0.9968207;-0.0637205;0.03847877;-0.1020164;0.3711483;1.575271;0;0;0;0;-0.2962555;0.1330496;1.611383;0.7628058;-0.6436955;0.06150788;-0.0005086589;-0.3666737;-0.1131866;1.61992;0.8795043;-0.1309824;-0.4548997;-0.04880643;-0.3719915;-0.3374167;1.548048;-0.6157134;-0.1136563;0.7726025;0.1051885;-0.3517261;-0.4050266;1.539485;-0.6577336;-0.1415804;0.7367817;-0.06703827;0.03384423;0.1070777;1.638946;0.8085537;0.5863523;0.001147709;0.04930022;0.07416563;-0.1691209;1.678851;0.7324868;0.101046;0.6732302;0.003734151;0.1002519;-0.3933474;1.641065;0.5349295;-0.03915719;0.83886;-0.09290384;0.09663357;-0.4635851;1.641021;0.5440922;-0.01426921;0.8386307;0.02141582;-0.2356655;-0.3537024;1.613758;-0.6054751;0.7555116;-0.1809014;0.172849;-0.3069628;-0.6947018;1.526997;0.7212127;0.01012498;-0.6743611;-0.1580728;-0.3813691;-1.018718;1.521716;0.7305078;-0.07737461;-0.673508;-0.0822102;-0.3334307;-0.8728462;1.49055;0;0;0;0;-0.08407914;-0.3723171;1.626559;0.7018622;0.6915907;-0.1280533;-0.1126683;-0.09383223;-0.6973167;1.714702;0.676351;0.08651713;0.7245098;0.100746;-0.1375383;-1.110743;1.875085;0.6697655;0.09994998;0.7178571;0.1615719;-0.1295353;-1.149233;1.745194;0;0;0;0;-0.1336721;0.1614135;1.624622;0.0272687;0.9980239;-0.04095119;0.03908689;-0.3466898;-0.4988178;1.515566;0;0;0;0;-0.4014683;-0.3964059;1.539267;0;0;0;0;0.08684049;-0.5493926;1.634615;0;0;0;0;0.1317244;-0.4434217;1.650833;0;0;0;0;
