SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.0516088;-0.2861475;1.140714;-0.001212707;0.9889691;-0.01656141;-0.147188;0.04969236;-0.02282557;1.132178;-0.001098849;0.9879341;-0.01656935;-0.1539819;0.04689892;0.2279694;1.106842;0.005763305;0.9845967;-0.07018104;-0.1600339;0.02145604;0.355157;1.064305;0;0;0;0;-0.1084948;0.1253007;1.174471;0.7813488;-0.5992834;-0.1041732;0.1396473;-0.1469515;-0.09367593;1.205846;0.8216142;-0.1107936;-0.5590902;0.009643338;-0.1447559;-0.3365248;1.130417;0.8336294;-0.07696572;0.5315466;-0.1288274;-0.1419694;-0.4038382;1.113873;0.835527;-0.04781277;0.5357741;-0.1120482;0.1892893;0.1276883;1.07232;0.7783425;0.6062437;-0.1502926;-0.06374592;0.2455962;-0.1018257;1.05076;0.9127166;0.09217092;0.3879949;-0.08895472;0.2461334;-0.3430957;0.9686884;-0.1387556;-0.1617371;0.9767848;0.02189616;0.2393686;-0.4202022;0.9303864;-0.1277028;-0.2206892;0.9644229;0.0698332;-0.01669244;-0.2797771;1.131714;-0.67154;0.7380319;-0.05472839;0.03671286;-0.06000107;-0.5167084;1.112693;-0.5886965;0.02138713;0.8023469;0.09601297;-0.1121457;-0.8070948;1.120711;-0.6268018;0.06641851;0.7739938;0.06034618;-0.1420235;-0.8405544;1.009819;0;0;0;0;0.1171558;-0.2776552;1.090887;0.6312183;0.7073978;-0.2241966;-0.225583;0.1671229;-0.5021583;1.04531;0.7897432;0.02680712;0.5958642;-0.1432932;0.2352382;-0.8006561;1.019513;0.826689;0.0695425;0.5498486;-0.09703497;0.1977086;-0.8333715;0.909653;0;0;0;0;0.04758275;0.1670489;1.115459;0.001591108;0.9860224;-0.04421555;-0.1606311;-0.1430643;-0.45279;1.083037;0;0;0;0;-0.09736712;-0.3814627;1.079619;0;0;0;0;0.2311193;-0.4707589;0.9038703;0;0;0;0;0.2200047;-0.4378649;0.9656667;0;0;0;0;
0.05065351;-0.2861518;1.140646;-0.0007178062;0.9888111;-0.01856137;-0.1480123;0.04883448;-0.02324577;1.131045;-0.0005771097;0.9876609;-0.01856628;-0.1555022;0.0463222;0.2270695;1.104621;0.006881358;0.9840924;-0.07207592;-0.1622341;0.02055131;0.3541393;1.059816;0;0;0;0;-0.1092133;0.1258734;1.172463;0.7791196;-0.6021018;-0.1028237;0.1409727;-0.1481042;-0.09381614;1.205046;0.8229409;-0.1126443;-0.5567271;0.01159709;-0.1453818;-0.3369059;1.130407;0.8187183;-0.07875166;0.5546616;-0.1258931;-0.142454;-0.4041659;1.114414;0.8206139;-0.04791983;0.5591024;-0.1081718;0.1883481;0.1272794;1.069073;0.7767029;0.6070533;-0.1546281;-0.06564227;0.2422612;-0.1000455;1.045139;0.9084576;0.08534344;0.3983425;-0.0935114;0.2415911;-0.3400161;0.9586002;-0.1513509;-0.1699408;0.9733661;0.02777385;0.233197;-0.4151645;0.9165269;-0.1368576;-0.2418802;0.9568123;0.08528958;-0.0174827;-0.2796516;1.131723;-0.6706728;0.7388276;-0.05578781;0.03492128;-0.06098446;-0.516378;1.11314;-0.5881165;0.02230772;0.8027611;0.09589535;-0.1134318;-0.806801;1.121707;-0.625792;0.06737395;0.7747374;0.06022427;-0.1436232;-0.8403713;1.010989;0;0;0;0;0.1161069;-0.2778246;1.090728;0.6313823;0.7069402;-0.2259044;-0.2248535;0.1649493;-0.5013936;1.043268;0.7896283;0.02252018;0.595641;-0.1455745;0.2321254;-0.8011239;1.014812;0.8278062;0.06578085;0.5482271;-0.09928069;0.1943104;-0.8338708;0.905172;0;0;0;0;0.04692703;0.166264;1.113476;0.002582587;0.9855585;-0.04640429;-0.1628328;-0.143297;-0.4532186;1.084882;0;0;0;0;-0.0976539;-0.3916525;1.078692;0;0;0;0;0.2255433;-0.4644364;0.8883107;0;0;0;0;0.2135683;-0.427577;0.9488;0;0;0;0;
0.04838245;-0.2859412;1.141134;0.0009262018;0.98851;-0.02238856;-0.1494852;0.04710431;-0.02334248;1.129426;0.001097333;0.9873383;-0.02238083;-0.1570379;0.0447511;0.2267812;1.100084;0.008524665;0.9833294;-0.07852203;-0.1637828;0.01945794;0.3535005;1.055802;0;0;0;0;-0.1097285;0.1264842;1.169721;0.7780644;-0.60226;-0.1015398;0.1469298;-0.1493138;-0.09402927;1.204557;0.8233636;-0.1161289;-0.5553035;0.01498341;-0.1462644;-0.3374138;1.130936;0.8485504;-0.07001376;0.5084405;-0.1286408;-0.1437833;-0.4039811;1.115934;0.8514813;-0.04132573;0.5122727;-0.1041557;0.187046;0.1269622;1.065422;0.7759236;0.6074456;-0.1584615;-0.06198749;0.238798;-0.09814719;1.036788;0.9120499;0.07872741;0.3895535;-0.1010694;0.2355758;-0.3370248;0.946664;-0.1094732;-0.1775698;0.9776456;0.02633766;0.2262286;-0.4091022;0.9029218;-0.09428483;-0.2611904;0.9570535;0.08329815;-0.01987729;-0.2791168;1.132504;-0.6688839;0.7405645;-0.05694754;0.03025829;-0.06176988;-0.5162557;1.113615;-0.5875547;0.01971402;0.803522;0.09350458;-0.112324;-0.8069456;1.121801;-0.624209;0.06471117;0.7763888;0.05827394;-0.1428076;-0.840756;1.011325;0;0;0;0;0.1140944;-0.2779301;1.090951;0.6321857;0.7061017;-0.228302;-0.2227998;0.1620499;-0.4983961;1.039156;0.7884577;0.01542543;0.5954186;-0.1535353;0.2295113;-0.800813;1.004324;0.829478;0.06020265;0.5449008;-0.1068878;0.1914519;-0.8336889;0.8950117;0;0;0;0;0.04530216;0.1660193;1.109758;0.003843049;0.9850165;-0.05179746;-0.1644534;-0.1434291;-0.4523405;1.086612;0;0;0;0;-0.1008047;-0.3712128;1.077073;0;0;0;0;0.2178958;-0.4567027;0.8733301;0;0;0;0;0.2107475;-0.4030262;0.9442222;0;0;0;0;
0.04603174;-0.2857672;1.141425;0.00282187;0.9882417;-0.02554028;-0.1507251;0.04547467;-0.0235616;1.127948;0.003027847;0.9869934;-0.02551668;-0.1586937;0.04371208;0.2262607;1.096985;0.01044371;0.9827204;-0.08140779;-0.1659048;0.01817759;0.3528227;1.051392;0;0;0;0;-0.110487;0.1271186;1.167638;0.7762601;-0.6038146;-0.1011015;0.1503553;-0.1505684;-0.09426578;1.203972;0.8242357;-0.1182927;-0.5534834;0.01728014;-0.1473325;-0.3380255;1.131719;0.8334098;-0.07200548;0.5336415;-0.1243782;-0.145037;-0.4041383;1.11753;0.8365037;-0.04265322;0.5374455;-0.09795107;0.1857445;0.1265774;1.062119;0.7750229;0.6076905;-0.1620408;-0.06160004;0.2357017;-0.0945292;1.029865;0.9121073;0.07340357;0.3884628;-0.1084847;0.2292532;-0.3313532;0.9337569;-0.1162578;-0.1886493;0.9744942;0.03544735;0.2168316;-0.4098656;0.8869502;-0.1006207;-0.2549446;0.9567834;0.0971808;-0.02220707;-0.2786328;1.132993;-0.6670859;0.7422229;-0.05824802;0.0266192;-0.06303619;-0.5160263;1.114492;-0.5871372;0.0189902;0.804107;0.09122119;-0.1123476;-0.8067923;1.123141;-0.6225526;0.0638897;0.7779316;0.05629199;-0.1431894;-0.8407696;1.01288;0;0;0;0;0.1118691;-0.2780835;1.09104;0.6330825;0.7050744;-0.2303555;-0.2213892;0.1584216;-0.4971004;1.036441;0.787909;0.009294926;0.5952744;-0.1573575;0.2247025;-0.8010701;0.9974289;0.8307529;0.0548797;0.5427473;-0.1107392;0.1863714;-0.8340081;0.8883941;0;0;0;0;0.04411105;0.1655711;1.107041;0.005640022;0.9844871;-0.05484522;-0.1665695;-0.1450879;-0.4535509;1.09036;0;0;0;0;-0.09898231;-0.3807929;1.079455;0;0;0;0;0.1993362;-0.4586704;0.865575;0;0;0;0;0.1990104;-0.4306509;0.9160833;0;0;0;0;
0.04352562;-0.2856659;1.141668;0.004904496;0.9876621;-0.02839258;-0.1539267;0.04377387;-0.02401393;1.126573;0.005130526;0.9864045;-0.02835261;-0.1617899;0.04268681;0.2253026;1.094313;0.0124298;0.9819837;-0.08371311;-0.1689547;0.01685693;0.3520201;1.04624;0;0;0;0;-0.111907;0.1274941;1.16544;0.7741109;-0.6063572;-0.1000796;0.1518794;-0.1516976;-0.09420819;1.203517;0.8224276;-0.1197103;-0.5557556;0.02044288;-0.1486689;-0.3383228;1.132583;0.8506415;-0.06692114;0.5064735;-0.1241575;-0.146231;-0.4053507;1.118222;0.8534711;-0.03867048;0.5100809;-0.09954382;0.184356;0.1259885;1.057983;0.7732213;0.6082244;-0.1674379;-0.06447002;0.2322326;-0.09209403;1.02223;0.9084623;0.06603011;0.3961343;-0.1158175;0.222071;-0.3258429;0.9182225;0.3232593;-0.202708;0.9230186;-0.04949408;0.2096957;-0.398327;0.8729825;0.328219;-0.2822671;0.9011413;-0.02327663;-0.02409054;-0.2783214;1.133486;-0.6654735;0.7436835;-0.05948929;0.02325745;-0.06366365;-0.5163477;1.115037;-0.5851627;0.01727036;0.8058406;0.08892259;-0.111379;-0.8069506;1.123699;-0.6201703;0.06211078;0.7801083;0.05442593;-0.1427501;-0.841053;1.013704;0;0;0;0;0.1087902;-0.2782768;1.090955;0.6330034;0.7035486;-0.234059;-0.2225809;0.1537538;-0.49719;1.03226;0.7881442;0.001305735;0.5937498;-0.1621364;0.218004;-0.8020346;0.987471;0.8323824;0.04729306;0.539826;-0.1161506;0.1791244;-0.8341995;0.8788709;0;0;0;0;0.04292494;0.1647419;1.104673;0.007601048;0.9838185;-0.05726285;-0.1696005;-0.1453105;-0.4555529;1.091963;0;0;0;0;-0.1022702;-0.3753134;1.079272;0;0;0;0;0.1915712;-0.4475825;0.8488293;0;0;0;0;0.2520395;-0.4284706;0.9036667;0;0;0;0;
0.04116644;-0.2858155;1.141584;0.00703187;0.987026;-0.03003955;-0.1575681;0.04232328;-0.02427169;1.125464;0.007288796;0.9856409;-0.02997824;-0.1660127;0.04207496;0.225082;1.092836;0.01432793;0.9810905;-0.08377917;-0.1738884;0.01565561;0.3508123;1.040905;0;0;0;0;-0.1098511;0.1273179;1.166131;0.7739016;-0.6040128;-0.1064639;0.1578301;-0.1528651;-0.09436771;1.202963;0.8314844;-0.1236545;-0.5413667;0.01629057;-0.149981;-0.3388525;1.133481;0.8374564;-0.06883135;0.5287628;-0.1197448;-0.1474436;-0.4061578;1.118766;0.8395277;-0.04185087;0.532283;-0.1005809;0.1836012;0.125764;1.056104;0.7727351;0.60833;-0.1691488;-0.06483556;0.2281182;-0.08798935;1.012916;0.9106439;0.05445843;0.3884857;-0.129772;0.2141262;-0.3185593;0.9016196;0.479762;-0.2076369;0.8482;-0.08527657;0.2006577;-0.3924773;0.8556926;0.4817508;-0.2751758;0.8292277;-0.06764466;-0.02563123;-0.2782173;1.133632;-0.6635257;0.7454392;-0.06012047;0.02096478;-0.06662551;-0.516168;1.116724;-0.5823095;0.02127836;0.8077456;0.08949815;-0.1159653;-0.8060493;1.127218;-0.6174999;0.06620657;0.7818512;0.05494762;-0.1482288;-0.840229;1.017603;0;0;0;0;0.1056401;-0.2787755;1.090556;0.6331612;0.7014232;-0.2375973;-0.2250778;0.1482902;-0.4981618;1.031739;0.7905609;-0.002358453;0.591323;-0.1592015;0.2093125;-0.8036613;0.9867823;0.8341752;0.0430733;0.5379955;-0.1133902;0.1696509;-0.8357986;0.8785889;0;0;0;0;0.04213781;0.1645048;1.103246;0.009750356;0.9829206;-0.05772781;-0.174469;-0.1462747;-0.4566566;1.093823;0;0;0;0;-0.1029648;-0.3893467;1.079841;0;0;0;0;0.1835755;-0.4419757;0.8299216;0;0;0;0;0.2247905;-0.4201477;0.8436;0;0;0;0;
0.03840182;-0.2856311;1.141564;0.008442794;0.9864199;-0.03403007;-0.1604574;0.03990149;-0.02480316;1.123301;0.008737295;0.9849927;-0.03395565;-0.1689972;0.04006601;0.2237189;1.088097;0.01653488;0.980035;-0.08925407;-0.1768947;0.01454914;0.3501894;1.037041;0;0;0;0;-0.1120677;0.1280772;1.161744;0.7709405;-0.6078062;-0.1027627;0.1601942;-0.1542856;-0.09444739;1.20246;0.8258584;-0.1264134;-0.5490401;0.02307896;-0.151968;-0.339387;1.134845;0.856028;-0.06365599;0.4991685;-0.1182998;-0.14949;-0.407352;1.120751;0.8583118;-0.03606448;0.5025674;-0.0970884;0.1805975;0.124722;1.050171;0.7708828;0.608189;-0.1770789;-0.06699921;0.2241042;-0.08402014;1.004738;0.9176915;0.05421202;0.3695633;-0.1353746;0.2094632;-0.3149423;0.894124;-0.1849023;-0.2116578;0.957085;0.07071439;0.1922183;-0.3837447;0.8427127;-0.1609454;-0.2882846;0.9310162;0.155555;-0.02829077;-0.2778599;1.134057;-0.662421;0.7465075;-0.06071876;0.01543522;-0.06828258;-0.5160627;1.117885;-0.5805033;0.02108453;0.8093288;0.08693824;-0.1164506;-0.80591;1.129252;-0.615495;0.06603067;0.7836024;0.05266069;-0.1491666;-0.8403548;1.019954;0;0;0;0;0.1029813;-0.2787521;1.090115;0.6328738;0.7009749;-0.2407455;-0.2239345;0.1436926;-0.4984638;1.030516;0.7921302;-0.006401419;0.5895382;-0.1579038;0.2020076;-0.8043985;0.9844785;0.8351199;0.03862065;0.5370773;-0.1123886;0.1620509;-0.8367252;0.8766309;0;0;0;0;0.04001493;0.1633663;1.099191;0.01162146;0.9820544;-0.06260539;-0.1775236;-0.1474152;-0.4578658;1.095248;0;0;0;0;-0.1071775;-0.3743115;1.082;0;0;0;0;0.1752764;-0.4317645;0.8159528;0;0;0;0;0.1677513;-0.4089733;0.8665;0;0;0;0;
0.0339433;-0.2852232;1.14228;0.0128675;0.9859006;-0.03816609;-0.1624119;0.03732766;-0.02523083;1.12156;0.01320927;0.9844045;-0.03804916;-0.1712474;0.03858734;0.222575;1.083976;0.01995924;0.9790086;-0.09425341;-0.1796111;0.01322125;0.3492472;1.032388;0;0;0;0;-0.1139027;0.1287824;1.15902;0.7679027;-0.6107678;-0.1015194;0.1642619;-0.1554786;-0.09479213;1.202232;0.8224582;-0.127716;-0.5536188;0.0275191;-0.1533527;-0.3400509;1.136002;0.8495342;-0.06414533;0.5108663;-0.1148593;-0.1508805;-0.4077773;1.122403;0.8517013;-0.0357239;0.5143012;-0.09393029;0.1781214;0.124179;1.045856;0.7690932;0.6089219;-0.1821849;-0.06721901;0.2201167;-0.07973936;0.9970705;0.9135942;0.04781045;0.3770324;-0.1445907;0.201837;-0.3064463;0.8777491;-0.2164061;-0.225202;0.9457822;0.08915431;0.182414;-0.3782688;0.8255853;-0.1937343;-0.2738125;0.926107;0.1726832;-0.03299992;-0.2771519;1.135246;-0.6608203;0.7479643;-0.06154569;0.008838704;-0.07011862;-0.5160738;1.119296;-0.5801522;0.01789565;0.8102005;0.08172061;-0.1149163;-0.8061609;1.130895;-0.6125548;0.06262545;0.7864692;0.04817564;-0.1481331;-0.8408252;1.021906;0;0;0;0;0.09909332;-0.2786248;1.090415;0.6338959;0.7000884;-0.2422408;-0.2221972;0.136718;-0.4988114;1.029546;0.7927037;-0.0133656;0.5891854;-0.1558931;0.1907324;-0.8053771;0.9817507;0.8357146;0.03133978;0.5369289;-0.1109337;0.150568;-0.8378421;0.8742337;0;0;0;0;0.03826722;0.1624169;1.095727;0.01479344;0.9812406;-0.0667738;-0.1802477;-0.1490194;-0.4587848;1.097286;0;0;0;0;-0.1064443;-0.3799331;1.082603;0;0;0;0;0.1654696;-0.4254479;0.7971872;0;0;0;0;0.1540027;-0.4145113;0.8409001;0;0;0;0;
0.03010725;-0.2850738;1.142738;0.01568186;0.9852552;-0.04285598;-0.1648926;0.03447859;-0.02546417;1.119375;0.01609663;0.9836102;-0.04270193;-0.1744372;0.03666029;0.2221336;1.078861;0.02343842;0.977652;-0.09982278;-0.1835281;0.01200082;0.3480577;1.027285;0;0;0;0;-0.1154878;0.1292959;1.156314;0.7660988;-0.6111773;-0.1019057;0.1707926;-0.1570234;-0.09507365;1.202015;0.8205711;-0.1301215;-0.5556401;0.03155268;-0.1551686;-0.3407347;1.13761;0.851468;-0.06239668;0.5085705;-0.1116471;-0.1520109;-0.4141853;1.122379;0.85261;-0.03438339;0.5120622;-0.0983169;0.1751699;0.1235258;1.04083;0.7683946;0.608088;-0.1881981;-0.06618425;0.2151653;-0.07518423;0.988032;0.9200864;0.04391704;0.357467;-0.154044;0.1948269;-0.301061;0.8671896;-0.2189105;-0.2270888;0.9442286;0.09455819;0.1734316;-0.3688754;0.8120332;-0.1909946;-0.294499;0.9166766;0.1910376;-0.0366763;-0.2766698;1.136069;-0.658703;0.7497424;-0.0631494;0.002970685;-0.07194844;-0.516235;1.120355;-0.5789653;0.01590737;0.8114358;0.07821832;-0.1145394;-0.806246;1.132184;-0.6091;0.0604775;0.7894862;0.04528864;-0.1484939;-0.8411952;1.023662;0;0;0;0;0.09533394;-0.2788136;1.090513;0.6343247;0.6990232;-0.2455135;-0.2207301;0.114278;-0.5026764;1.057263;0.8071172;-0.009175448;0.5843055;-0.08405261;0.1429808;-0.8143529;1.047699;0.8269799;0.02941511;0.5601475;-0.03839135;0.103372;-0.8475808;0.9399608;0;0;0;0;0.03609597;0.1620096;1.091377;0.01788236;0.9800864;-0.07198902;-0.1841965;-0.1530681;-0.4678918;1.09702;0;0;0;0;-0.1085299;-0.3931884;1.084158;0;0;0;0;0.1560456;-0.4155851;0.7801946;0;0;0;0;0.1449591;-0.4048193;0.8232999;0;0;0;0;
0.02611485;-0.2848376;1.143129;0.01991296;0.9843463;-0.04611355;-0.1689357;0.03226221;-0.02591258;1.117752;0.02037769;0.9825899;-0.04591008;-0.1788689;0.03584822;0.2211269;1.075611;0.02734307;0.9763192;-0.1025304;-0.1885224;0.01080878;0.3469832;1.022893;0;0;0;0;-0.1166137;0.1299078;1.154023;0.7632464;-0.6140261;-0.1020317;0.1732522;-0.1583964;-0.09544962;1.202008;0.8165506;-0.1328005;-0.5607442;0.03428089;-0.1586077;-0.3354417;1.142049;0.9922651;-0.003180026;0.02235066;-0.122067;-0.1743902;-0.3399223;1.153336;0.7374036;-0.3557805;0.2621776;0.5108024;0.1720793;0.1223273;1.036054;0.767812;0.6059819;-0.1956132;-0.0706129;0.2102564;-0.07295877;0.9792964;0.9201431;0.03740256;0.3538736;-0.1634357;0.1847407;-0.2948224;0.851579;-0.2538708;-0.2346459;0.9309904;0.1172512;0.1638475;-0.3617063;0.7985624;-0.23026;-0.2805712;0.9097113;0.2017063;-0.04064305;-0.2761225;1.137115;-0.6569769;0.7513014;-0.0625532;-0.003824591;-0.07503626;-0.5165299;1.122555;-0.5764437;0.01650029;0.8135023;0.07519551;-0.1164463;-0.8057731;1.135647;-0.6056247;0.06094163;0.79226;0.04276634;-0.1512409;-0.8408925;1.027551;0;0;0;0;0.09148029;-0.2788861;1.090275;0.6348961;0.6973723;-0.2481838;-0.2213227;0.1086417;-0.5028757;1.058724;0.8097302;-0.009865124;0.581404;-0.07879771;0.1348146;-0.8147352;1.051516;0.8282256;0.02824408;0.5587116;-0.03295454;0.09452204;-0.8481135;0.9441822;0;0;0;0;0.0349442;0.161147;1.088529;0.02166003;0.9788666;-0.07464933;-0.1891521;-0.2165492;-0.4262635;1.166566;0;0;0;0;-0.1591688;-0.370568;1.114417;0;0;0;0;0.1457817;-0.4073905;0.7652792;0;0;0;0;0.1436343;-0.3678417;0.8284;0;0;0;0;
0.02279735;-0.2847377;1.143407;0.02242748;0.9834058;-0.0501061;-0.1729143;0.02975209;-0.02662793;1.115802;0.02300347;0.9813476;-0.04984429;-0.1842368;0.03434215;0.2195151;1.071282;0.03121362;0.9744089;-0.1069062;-0.1952538;0.009845127;0.3456423;1.017919;0;0;0;0;-0.1177106;0.130445;1.152204;0.7593082;-0.6166216;-0.1039283;0.1800776;-0.1599501;-0.09563615;1.202172;0.8159928;-0.1354179;-0.5607553;0.03703141;-0.1605351;-0.3324037;1.14487;0.9887762;-0.01206527;0.09104934;-0.1178386;-0.177299;-0.3388923;1.156172;0.7566125;-0.341986;0.2834193;0.4798505;0.1688049;0.1205451;1.030565;0.7668458;0.6041511;-0.2039826;-0.07307626;0.2041539;-0.07178192;0.9691718;0.9219379;0.02867499;0.3452734;-0.1731891;0.175821;-0.2913237;0.8377377;-0.2647038;-0.2392668;0.9253772;0.1279074;0.1529521;-0.3587176;0.781433;-0.2395443;-0.2865747;0.9021884;0.2157533;-0.04370213;-0.2757483;1.137924;-0.6552034;0.7527664;-0.06284857;-0.01006151;-0.07853039;-0.5170419;1.125127;-0.5735618;0.0196509;0.815609;0.07363875;-0.120187;-0.8049331;1.140143;-0.6015474;0.06388303;0.7951914;0.04159794;-0.1561133;-0.8403211;1.03268;0;0;0;0;0.08804996;-0.2790803;1.089999;0.6348214;0.6960302;-0.2520534;-0.2213882;0.1018949;-0.5032997;1.059569;0.8123453;-0.01409511;0.5784709;-0.07258151;0.1234765;-0.8154817;1.053913;0.8299735;0.02361572;0.5566616;-0.02672585;0.0822437;-0.849068;0.947212;0;0;0;0;0.03317302;0.1597664;1.084794;0.02508836;0.977117;-0.07892963;-0.1959159;-0.2143913;-0.4224007;1.183767;0;0;0;0;-0.1609055;-0.3706958;1.115745;0;0;0;0;0.1360498;-0.403481;0.7472749;0;0;0;0;0.1195331;-0.401877;0.7803636;0;0;0;0;
0.01709913;-0.2838213;1.143984;0.02760342;0.9814314;-0.05766698;-0.1808454;0.0257068;-0.0276315;1.112168;0.02835509;0.9789827;-0.05730113;-0.1936628;0.03195322;0.2163969;1.062963;0.03831935;0.9708583;-0.1161161;-0.2061134;0.008929111;0.3425334;1.006815;0;0;0;0;-0.119519;0.1317516;1.149527;0.7510331;-0.6214539;-0.1079387;0.1951759;-0.163845;-0.09729728;1.203101;0.8203571;-0.1408402;-0.5526788;0.0415264;-0.1641851;-0.3238851;1.152472;0.9509823;0.0312035;-0.2891364;-0.1051629;-0.1771542;-0.3372304;1.158613;0.8569968;-0.3981112;-0.3256849;0.0315173;0.1616083;0.1188831;1.022572;0.7636683;0.6038244;-0.2162652;-0.07373155;0.194207;-0.07245754;0.9502743;0.9257287;0.01696237;0.3239165;-0.194465;0.157589;-0.2852629;0.8093739;-0.2794692;-0.2517533;0.9135487;0.1547451;0.126409;-0.3671768;0.7399408;-0.2557925;-0.2795655;0.8949055;0.2357064;-0.04898661;-0.2741892;1.139573;-0.6512132;0.7559438;-0.06296664;-0.02248611;-0.08326038;-0.5177607;1.129873;0.9970717;-0.06930024;-0.02420121;-0.02144227;-0.2997916;-0.6028422;1.135768;0.6436391;-0.4481482;-0.5181942;-0.3411254;-0.1756159;-0.6196959;1.118738;0;0;0;0;0.08207749;-0.2788621;1.089481;0.6351193;0.6928179;-0.2596849;-0.2217895;0.09027226;-0.5034301;1.059235;0.8167185;-0.02356247;0.5728638;-0.0651367;0.1040231;-0.8160762;1.053836;0.8330207;0.01353876;0.552738;-0.01933721;0.06125664;-0.850046;0.9483181;0;0;0;0;0.03033392;0.1572059;1.077684;0.03121518;0.973945;-0.08749347;-0.2068858;-0.1945452;-0.4050823;1.127472;0;0;0;0;-0.2118093;-0.3256426;1.08;0;0;0;0;0.1089651;-0.4064571;0.7042247;0;0;0;0;0.09436744;-0.3998415;0.7474546;0;0;0;0;
0.00511023;-0.2828595;1.144823;0.04296171;0.9774753;-0.06738272;-0.1953355;0.01990575;-0.02955309;1.106717;0.04420946;0.973667;-0.06657074;-0.2135099;0.0316578;0.2105726;1.047134;0.0605404;0.9612898;-0.1371932;-0.2311599;0.01080702;0.3368252;0.9893348;0;0;0;0;-0.119244;0.1340516;1.143295;0.7360708;-0.6302605;-0.1140041;0.2190309;-0.1689959;-0.09925345;1.20678;0.8300853;-0.1564098;-0.5324616;0.05457946;-0.1682322;-0.2925666;1.170783;0.9947574;-0.002185038;0.04477533;-0.09191399;-0.1869726;-0.3474378;1.169252;0.9854088;-0.1642077;0.04437686;-0.005999088;0.1473082;0.1116498;1.006073;0.7646298;0.5879161;-0.2499729;-0.08490809;0.1807576;-0.06654224;0.9287941;0.9336229;0.02482172;0.2835718;-0.21753;0.1333964;-0.2720768;0.779783;-0.3041249;-0.2572953;0.897468;0.189363;0.1031464;-0.3302105;0.7198738;-0.2728906;-0.2976235;0.867696;0.2899216;-0.06051687;-0.2721924;1.142608;-0.6451636;0.7603717;-0.05991792;-0.04481601;-0.09200355;-0.5176188;1.140027;0.9977749;-0.06364271;-0.01880494;-0.006427712;-0.3168393;-0.5786793;1.147356;-0.4059822;0.3273227;0.6827563;0.5117442;-0.1942673;-0.6034995;1.126768;0;0;0;0;0.07014108;-0.2790738;1.088033;0.6370123;0.6861153;-0.2689098;-0.2261606;0.09253729;-0.5020273;1.067234;0.8258634;0.01529924;0.5597469;-0.06632585;0.1251175;-0.8125588;1.074951;0.8476091;0.05087717;0.5278993;-0.01711047;0.07736214;-0.8473591;0.9719512;0;0;0;0;0.02843636;0.1524877;1.064879;0.04869044;0.9657699;-0.1041195;-0.2325441;-0.2094084;-0.4169533;1.16342;0;0;0;0;-0.2080502;-0.3341318;1.1034;0;0;0;0;0.08205926;-0.3729908;0.6785234;0;0;0;0;0.07039502;-0.3634419;0.717;0;0;0;0;
