SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.124654;-0.3365162;1.263235;0.008385528;0.9994642;0.03123984;0.005009139;-0.1199241;-0.04956958;1.281215;0.008292745;0.9994746;0.0312646;0.002041874;-0.1139703;0.2242782;1.284011;0.01212336;0.9998581;-0.0116189;-0.001370958;-0.1142834;0.3513829;1.241839;0;0;0;0;-0.3065669;0.11694;1.278077;0.7772298;-0.628836;0.003823498;-0.02155223;-0.46274;0.1463602;1.154423;-0.3273666;-0.1093345;0.5654887;0.7490658;-0.3767187;0.3303297;1.126149;0.1400334;0.8106978;-0.1782843;0.5397912;-0.3482912;0.3973458;1.148948;0.2460901;0.7878738;0.01339272;0.5643715;0.05273599;0.1106106;1.277912;0.7964618;0.6042113;-0.005301552;-0.02343655;0.2277172;0.1320683;1.182526;-0.2575542;0.07678691;-0.616555;0.74002;0.1568728;0.3065467;1.159806;0.064821;-0.5851998;0.1893824;0.785795;0.1318735;0.3865043;1.182764;0.1942882;-0.5545419;0.04475574;0.8079184;-0.2023359;-0.3280286;1.230081;-0.6604248;0.7225791;-0.1176663;0.1669526;-0.2008326;-0.6412095;1.259173;0.989323;-0.004034299;-0.1381695;0.04618235;-0.3852012;-0.3843778;1.282907;-0.2479532;0.6870919;-0.182974;-0.6579851;-0.317267;-0.4895502;1.258395;0;0;0;0;-0.04044398;-0.3276919;1.231812;0.6644602;0.7245005;-0.09817933;-0.1547653;-0.008552144;-0.6432115;1.241884;0.7535545;0.04840687;0.6552634;-0.02102944;0.09382831;-0.978282;1.452885;0.6062758;0.2922058;0.7362458;0.07062288;0.1050689;-0.9759827;1.332882;0;0;0;0;-0.115585;0.1576248;1.285563;0.01045557;0.9998895;0.01050108;-0.001162916;-0.3172683;0.4693828;1.185458;0;0;0;0;-0.2916197;0.3949576;1.126096;0;0;0;0;0.09781273;0.451371;1.207182;0;0;0;0;0.08911655;0.3454162;1.172099;0;0;0;0;
-0.1246023;-0.3365171;1.263298;0.008361542;0.9994596;0.03134209;0.005317864;-0.119892;-0.0495667;1.281339;0.008264983;0.9994712;0.03136769;0.002239955;-0.1139757;0.2242833;1.284186;0.01206314;0.9998598;-0.01153954;-0.00128342;-0.1138962;0.3513397;1.24202;0;0;0;0;-0.3065456;0.1168022;1.278201;0.7774598;-0.6285474;0.003820037;-0.02167871;-0.4629673;0.1463369;1.154267;-0.3273108;-0.1095938;0.5653921;0.7491252;-0.3766879;0.3314865;1.125712;0.1356196;0.7994277;-0.1810088;0.5565595;-0.3487411;0.3981566;1.148045;0.2436364;0.7765384;0.007763129;0.5810071;0.05263426;0.1104397;1.278099;0.7968035;0.603761;-0.005164101;-0.02345743;0.22789;0.1325265;1.182826;-0.2576792;0.07536267;-0.6152857;0.7411785;0.1568327;0.3070341;1.159453;0.06156841;-0.5762697;0.1914415;0.7921317;0.1309726;0.3872259;1.181046;0.1896216;-0.545963;0.05542602;0.8141842;-0.2022794;-0.3280178;1.230095;-0.6603597;0.7225553;-0.1177781;0.1672342;-0.2008658;-0.6411509;1.259157;0.9891319;-0.004233879;-0.1395467;0.04611656;-0.385031;-0.3842017;1.282659;-0.2474801;0.687313;-0.1829677;-0.6579342;-0.3171987;-0.4893504;1.258231;0;0;0;0;-0.04040528;-0.32771;1.231923;0.6645495;0.7244704;-0.09797509;-0.1546529;-0.008515716;-0.6432135;1.24178;0.7525589;0.04815173;0.6564147;-0.0213586;0.09194887;-0.97829;1.453485;0.6082126;0.2912086;0.7347244;0.0738581;0.1027151;-0.9759719;1.333451;0;0;0;0;-0.1155825;0.1576294;1.285727;0.01038469;0.9998893;0.01059807;-0.001076711;-0.3180031;0.46943;1.184104;0;0;0;0;-0.2921509;0.3945924;1.125484;0;0;0;0;0.09520556;0.4497971;1.204782;0;0;0;0;0.08882482;0.3450583;1.172329;0;0;0;0;
-0.1245634;-0.3365425;1.263436;0.008363809;0.999454;0.03138293;0.006068011;-0.1198654;-0.04959048;1.281505;0.008256226;0.999469;0.0314114;0.002643336;-0.113968;0.224263;1.284342;0.01204606;0.9998596;-0.01158556;-0.001231402;-0.1140997;0.3513969;1.242104;0;0;0;0;-0.3065204;0.1166931;1.278307;0.7776014;-0.6283681;0.003919862;-0.02177784;-0.463243;0.1462472;1.154191;-0.3273172;-0.1094518;0.5654575;0.7490938;-0.3766613;0.3327001;1.125171;0.1321338;0.791674;-0.1830341;0.5677071;-0.3483593;0.4005282;1.148602;0.2455377;0.7674783;0.008444432;0.5921293;0.05256733;0.1103238;1.278248;0.7969959;0.6035053;-0.005181487;-0.02349479;0.2280854;0.1328529;1.183063;-0.2577871;0.0741868;-0.6143979;0.7419955;0.1567941;0.307649;1.159113;0.06304393;-0.5863946;0.1916589;0.7844958;0.1312852;0.3900301;1.18103;0.1863283;-0.5584946;0.04867751;0.8068433;-0.2022482;-0.3280394;1.230125;-0.6603009;0.7224494;-0.1181393;0.1676685;-0.2006067;-0.6411633;1.259065;0.9889205;-0.003919784;-0.1410937;0.04597197;-0.3848155;-0.3842763;1.282448;-0.2475871;0.6878594;-0.1829725;-0.6573211;-0.3170883;-0.4894059;1.258038;0;0;0;0;-0.04038182;-0.3277264;1.232197;0.6645588;0.7246224;-0.09749114;-0.1542064;-0.008462314;-0.6432573;1.241642;0.7507852;0.04769728;0.6584545;-0.02200773;0.0888746;-0.9784195;1.454448;0.6116074;0.2894301;0.7320508;0.07917137;0.09881953;-0.976068;1.334332;0;0;0;0;-0.1155727;0.1576079;1.285889;0.01034475;0.9998899;0.01058762;-0.001025528;-0.3201847;0.4720233;1.182611;0;0;0;0;-0.292864;0.3937843;1.124591;0;0;0;0;0.09505997;0.4529551;1.202541;0;0;0;0;0.08630206;0.3486107;1.167059;0;0;0;0;
-0.1245315;-0.3365265;1.263689;0.008353206;0.999445;0.03135427;0.007545356;-0.1198662;-0.04957671;1.281747;0.008223747;0.9994676;0.03138848;0.003420889;-0.1139999;0.2242732;1.284538;0.01201499;0.9998587;-0.01169826;-0.001162393;-0.1129302;0.351459;1.242521;0;0;0;0;-0.3065163;0.1165624;1.278496;0.7778342;-0.6280795;0.00401642;-0.021769;-0.4633581;0.1462429;1.154088;-0.3273163;-0.1099482;0.5652748;0.7491595;-0.3768175;0.3336264;1.124773;0.1381157;0.8134639;-0.1774995;0.5363716;-0.3490764;0.4022605;1.149725;0.2447701;0.7903894;0.02836918;0.560863;0.05248317;0.1102015;1.278487;0.7972445;0.6031805;-0.005172435;-0.02340065;0.2283063;0.1332181;1.183402;-0.2575471;0.07328749;-0.6135744;0.7428492;0.1565925;0.3086592;1.159028;0.06284685;-0.5875099;0.1923639;0.7835041;0.131031;0.3900774;1.180941;0.1884604;-0.5588;0.04931291;0.8060976;-0.2021949;-0.3280618;1.230181;-0.6603529;0.7220995;-0.1189324;0.1684086;-0.200582;-0.6411905;1.258967;0.989485;-0.003748356;-0.1371616;0.04573841;-0.3850691;-0.3845727;1.282581;-0.2486404;0.6890547;-0.1825679;-0.6557823;-0.3172525;-0.4895939;1.25813;0;0;0;0;-0.04043763;-0.3276252;1.232738;0.6642677;0.725208;-0.09656018;-0.1532903;-0.008079229;-0.6431917;1.24159;0.7477756;0.04748758;0.6618385;-0.02337883;0.08516915;-0.9784953;1.455777;0.6176454;0.286767;0.7271628;0.08667764;0.09370138;-0.9764513;1.335571;0;0;0;0;-0.1156005;0.1576189;1.2861;0.01028053;0.9998915;0.01051142;-0.0009581118;-0.3192988;0.4743444;1.182871;0;0;0;0;-0.2931083;0.3964533;1.123036;0;0;0;0;0.09455734;0.4533424;1.203252;0;0;0;0;0.0879574;0.3468975;1.168401;0;0;0;0;
-0.1244546;-0.3364816;1.263805;0.008252693;0.9994371;0.03135664;0.0086175;-0.1198684;-0.0496563;1.281862;0.008107381;0.9994662;0.03139452;0.003988694;-0.1141333;0.2239432;1.284709;0.01172479;0.9998632;-0.0116125;-0.00109907;-0.1124564;0.3516716;1.242757;0;0;0;0;-0.3065133;0.116463;1.278613;0.7776296;-0.6283277;0.004021816;-0.02191914;-0.4635318;0.1462302;1.153974;-0.3273498;-0.1101243;0.5651594;0.749206;-0.3769534;0.3345368;1.124287;0.1321642;0.798583;-0.1812127;0.5585335;-0.348999;0.4037679;1.148601;0.2426023;0.7753694;0.01733133;0.5827914;0.05244667;0.110083;1.278642;0.7970006;0.6035006;-0.005086688;-0.02347798;0.2284804;0.1336592;1.183495;-0.257458;0.07284616;-0.6125436;0.7437735;0.1565959;0.3091892;1.158872;0.05933049;-0.5743898;0.1939776;0.7930505;0.131161;0.392703;1.180728;0.1828354;-0.5461503;0.05081067;0.8159101;-0.2021011;-0.3280575;1.230171;-0.6604591;0.7218025;-0.1194221;0.168918;-0.2005901;-0.6411664;1.258937;0.9895538;-0.003882611;-0.136677;0.04568978;-0.3850294;-0.3845226;1.282422;-0.2486631;0.6898838;-0.1823669;-0.6549575;-0.3172388;-0.4894964;1.258031;0;0;0;0;-0.04038448;-0.3274983;1.233082;0.6640016;0.7257218;-0.0957678;-0.1525064;-0.007940833;-0.6431407;1.241333;0.7486598;0.04698225;0.6608477;-0.02410947;0.08537707;-0.9781506;1.455872;0.617452;0.2872574;0.7271079;0.08689185;0.09379689;-0.975788;1.335633;0;0;0;0;-0.1156934;0.1573692;1.286258;0.01007057;0.9998925;0.01062317;-0.0008980062;-0.3215655;0.4763254;1.181466;0;0;0;0;-0.2935397;0.3966239;1.119928;0;0;0;0;0.09518448;0.4558687;1.201753;0;0;0;0;0.0860663;0.350263;1.171325;0;0;0;0;
-0.1243951;-0.3364766;1.264018;0.008196704;0.9994279;0.03126936;0.00993789;-0.1198645;-0.04964353;1.28203;0.00803215;0.9994664;0.03131203;0.004681897;-0.1141683;0.2239667;1.284818;0.01168128;0.9998625;-0.01172631;-0.001039147;-0.1122998;0.351696;1.242885;0;0;0;0;-0.3065253;0.1163554;1.278764;0.7778368;-0.6280752;0.00406194;-0.02179044;-0.4637742;0.1461796;1.15385;-0.3273712;-0.110359;0.5651367;0.7491792;-0.3771552;0.3352752;1.123909;0.1325998;0.8024007;-0.1802157;0.5532564;-0.3497853;0.4056152;1.148333;0.2370458;0.7808862;0.02181814;0.577538;0.05238421;0.1099697;1.278831;0.7972397;0.6031929;-0.005039047;-0.02327481;0.2285408;0.134422;1.183726;-0.2573532;0.07200281;-0.6108575;0.745277;0.1567011;0.3096572;1.158635;0.06365386;-0.5958856;0.1931931;0.7768816;0.1316908;0.3930371;1.180629;0.1839038;-0.5702333;0.04304016;0.7994754;-0.2020422;-0.32808;1.230205;-0.6604826;0.7215185;-0.1201334;0.1695336;-0.2006694;-0.6411915;1.258864;0.9900528;-0.003911624;-0.1330765;0.045506;-0.3852801;-0.3847231;1.282554;-0.2494872;0.6909716;-0.1819055;-0.6536244;-0.3173988;-0.4895963;1.258114;0;0;0;0;-0.04036874;-0.3274374;1.233547;0.6638315;0.7261759;-0.09496841;-0.1515828;-0.007842032;-0.6431467;1.241257;0.7479854;0.04648019;0.661618;-0.02487967;0.08414412;-0.9781453;1.456291;0.6192283;0.2864499;0.7256215;0.0893104;0.09210242;-0.9757193;1.336024;0;0;0;0;-0.1157227;0.1573895;1.286381;0.009990709;0.9998945;0.01051456;-0.0008403754;-0.32035;0.4764739;1.180583;0;0;0;0;-0.2943329;0.3968198;1.120829;0;0;0;0;0.09745427;0.455166;1.202366;0;0;0;0;0.0866081;0.3529488;1.16439;0;0;0;0;
-0.1243668;-0.3364652;1.264189;0.008192712;0.9994155;0.03131377;0.01100248;-0.1198578;-0.04962427;1.282232;0.008013011;0.9994621;0.03136024;0.005271201;-0.1141855;0.2239996;1.285016;0.01165604;0.9998626;-0.01175454;-0.0009314083;-0.1123868;0.3517082;1.243021;0;0;0;0;-0.3065428;0.116267;1.278896;0.7780178;-0.6278458;0.004184806;-0.02191605;-0.464058;0.1461594;1.15388;-0.3273692;-0.1100143;0.5650785;0.7492747;-0.3774487;0.3358633;1.12347;0.1281142;0.7918987;-0.1830515;0.5683092;-0.3504764;0.4070394;1.147856;0.2332244;0.7707894;0.01862161;0.5925735;0.05232901;0.1098813;1.279044;0.7974537;0.6029106;-0.004992981;-0.02326753;0.2286791;0.1352747;1.183938;-0.2568908;0.07156756;-0.6092131;0.746823;0.1567512;0.3103841;1.158619;0.05278561;-0.5530314;0.19696;0.8078222;0.1325903;0.3926233;1.180325;0.1798232;-0.5232433;0.05115782;0.8314222;-0.2020077;-0.3280864;1.230227;-0.6604858;0.721285;-0.1206739;0.1701299;-0.2004398;-0.6411864;1.258885;0.989801;-0.003689159;-0.1349311;0.0455406;-0.3850556;-0.3847067;1.282334;-0.249432;0.6917402;-0.181912;-0.6528301;-0.3172282;-0.4895485;1.257945;0;0;0;0;-0.04038996;-0.3273986;1.233915;0.6637663;0.726454;-0.0942914;-0.1509576;-0.007777316;-0.6431751;1.241091;0.7468979;0.04597255;0.6628507;-0.02567046;0.08145344;-0.9779237;1.457507;0.6219968;0.2852305;0.723098;0.0943014;0.08860991;-0.9751269;1.337117;0;0;0;0;-0.1157369;0.1574179;1.286584;0.009941054;0.999895;0.01051387;-0.0007337454;-0.3209648;0.4802913;1.179505;0;0;0;0;-0.2950669;0.3982014;1.120177;0;0;0;0;0.09518377;0.4578065;1.202637;0;0;0;0;0.08980428;0.3511421;1.176499;0;0;0;0;
-0.1242796;-0.3364337;1.26449;0.008212258;0.9994041;0.03122592;0.01220855;-0.1197809;-0.0496157;1.282487;0.008016685;0.9994609;0.0312767;0.005954045;-0.1141249;0.2239983;1.285197;0.01164186;0.9998611;-0.01190315;-0.0007789941;-0.1116219;0.3518524;1.243444;0;0;0;0;-0.3065311;0.1161727;1.279018;0.7781455;-0.6276844;0.004425039;-0.02196459;-0.4641601;0.1461473;1.1538;-0.3275225;-0.1100875;0.564883;0.7493443;-0.3777058;0.3364086;1.122964;0.130034;0.8017132;-0.1809933;0.5546067;-0.3509855;0.4088128;1.146848;0.226819;0.7828853;0.0210755;0.5789641;0.05229696;0.1098022;1.279285;0.7976292;0.602684;-0.004991955;-0.02312552;0.2288001;0.1364705;1.184153;-0.2562487;0.0712611;-0.6069723;0.7488946;0.1569372;0.3109307;1.158711;0.06206132;-0.5912691;0.1948855;0.7801082;0.1323863;0.3953339;1.181408;0.1832935;-0.5653096;0.03933544;0.8032939;-0.2019103;-0.328089;1.230323;-0.6605121;0.7209529;-0.1215234;0.1708294;-0.2004111;-0.6411992;1.258864;0.9899046;-0.00374015;-0.1342343;0.04534262;-0.3850273;-0.384727;1.28223;-0.2496085;0.6926838;-0.1816601;-0.6518316;-0.3173236;-0.4895743;1.257922;0;0;0;0;-0.04035558;-0.3273337;1.234405;0.6636599;0.7267637;-0.09372266;-0.1502867;-0.007718175;-0.6432129;1.240861;0.7465053;0.04521875;0.6633095;-0.02656527;0.07962842;-0.9777439;1.458254;0.6237015;0.2844428;0.7214901;0.09767684;0.08624104;-0.9745151;1.337767;0;0;0;0;-0.1156746;0.1574173;1.286784;0.009907978;0.9998968;0.01037932;-0.0005823259;-0.3236486;0.4805808;1.177322;0;0;0;0;-0.2948726;0.4014922;1.117881;0;0;0;0;0.09738173;0.4601945;1.202091;0;0;0;0;0.08924103;0.3532754;1.16612;0;0;0;0;
-0.1242298;-0.3364067;1.264611;0.008355416;0.9993937;0.03127222;0.01282641;-0.1196596;-0.04955366;1.282641;0.008151999;0.9994559;0.03132586;0.006330967;-0.113912;0.224113;1.285368;0.01185291;0.999859;-0.01187196;-0.0006532674;-0.1114528;0.3519133;1.243651;0;0;0;0;-0.3065276;0.1161096;1.27912;0.7783362;-0.627443;0.004508969;-0.02208196;-0.464236;0.1461678;1.153818;-0.3277648;-0.1097587;0.5646005;0.7494994;-0.3778721;0.3369569;1.12239;0.1286591;0.8016213;-0.1816201;0.5548553;-0.350874;0.410005;1.145666;0.224417;0.7835404;0.01685538;0.5791521;0.05227763;0.1097273;1.279495;0.7980143;0.6021766;-0.004869377;-0.0230834;0.2290091;0.1373763;1.184312;-0.2557314;0.07096394;-0.6052897;0.7504598;0.1571271;0.3116716;1.158685;0.05396935;-0.5599319;0.1976515;0.802806;0.1324853;0.3977296;1.181472;0.1789668;-0.5314384;0.04629895;0.8266805;-0.2018579;-0.3280877;1.230344;-0.6605676;0.7207505;-0.1219224;0.1711844;-0.2005226;-0.6411667;1.258949;0.9898772;-0.004020906;-0.1344041;0.04541403;-0.3849894;-0.3845825;1.282174;-0.2493663;0.6931842;-0.1814822;-0.6514418;-0.3173735;-0.4894262;1.257873;0;0;0;0;-0.04032666;-0.3272777;1.23463;0.6635746;0.7269527;-0.09330423;-0.1500096;-0.007701035;-0.6431997;1.240762;0.7491115;0.04496553;0.6603742;-0.02675549;0.0825237;-0.9774969;1.457392;0.6199088;0.2866248;0.7245337;0.09279203;0.08991245;-0.9739942;1.336977;0;0;0;0;-0.1154904;0.1575157;1.286951;0.01005938;0.9998952;0.01041019;-0.0004538806;-0.3196722;0.4812512;1.17514;0;0;0;0;-0.2953375;0.3994494;1.116672;0;0;0;0;0.09867471;0.4621168;1.201435;0;0;0;0;0.08761312;0.3565576;1.174464;0;0;0;0;
-0.1242017;-0.3363875;1.264723;0.008360549;0.9993852;0.03130647;0.01338546;-0.1196393;-0.04955593;1.282773;0.008150581;0.9994525;0.03136178;0.006688395;-0.1139031;0.2240927;1.285503;0.01184171;0.9998592;-0.01188425;-0.0005004188;-0.1114324;0.3518723;1.243716;0;0;0;0;-0.3065732;0.1160274;1.279192;0.7784184;-0.6273366;0.004623659;-0.02218743;-0.4643965;0.1461818;1.153787;-0.3279283;-0.1095033;0.5643499;0.7496541;-0.3779834;0.3375481;1.1219;0.1265777;0.7980615;-0.182891;0.560024;-0.3513606;0.4141883;1.146423;0.2176937;0.7812947;0.02229191;0.5845436;0.05228056;0.1096489;1.27968;0.7981217;0.6020386;-0.004743882;-0.02299627;0.229168;0.1384657;1.184461;-0.254407;0.07160808;-0.6035565;0.7522426;0.1571734;0.3136511;1.158837;0.06147191;-0.5906246;0.1947475;0.7806774;0.1327608;0.3989054;1.180943;0.1788128;-0.5661928;0.04020971;0.8036385;-0.2018177;-0.3280815;1.230363;-0.6605724;0.7205979;-0.1222669;0.1715624;-0.2005436;-0.641162;1.258942;0.9899113;-0.004100858;-0.1341686;0.0453591;-0.3849794;-0.3845579;1.282155;-0.2494368;0.6936405;-0.1812892;-0.6509826;-0.3173895;-0.4893686;1.257861;0;0;0;0;-0.04033231;-0.3272523;1.234831;0.6635646;0.7270546;-0.09300248;-0.149747;-0.007476605;-0.6431751;1.240806;0.7473025;0.04499822;0.6623963;-0.02730117;0.08060661;-0.9775105;1.458173;0.622952;0.2851724;0.7219824;0.09668959;0.08730163;-0.9741431;1.337737;0;0;0;0;-0.1154801;0.1574989;1.287087;0.01003738;0.9998954;0.01041687;-0.0003014014;-0.3215996;0.4841651;1.173007;0;0;0;0;-0.296216;0.3991877;1.115037;0;0;0;0;0.0973335;0.4636536;1.200742;0;0;0;0;0.08912892;0.3566009;1.16518;0;0;0;0;
-0.1241567;-0.3363365;1.264888;0.008325913;0.9993818;0.03128134;0.01371567;-0.1196203;-0.04952713;1.282924;0.008112866;0.9994521;0.03133726;0.006915079;-0.1139075;0.2241057;1.285623;0.01181242;0.9998587;-0.01195332;-0.0003772835;-0.1112861;0.3518655;1.243886;0;0;0;0;-0.3066196;0.1159595;1.279256;0.7785323;-0.6271913;0.004778612;-0.02226357;-0.4646511;0.1468091;1.153611;-0.3280047;-0.1089708;0.5629284;0.7507662;-0.3779572;0.3381966;1.121315;0.1271862;0.8000729;-0.1834627;0.55682;-0.3512301;0.4149664;1.14536;0.2162701;0.7839357;0.020458;0.5815956;0.05225657;0.1096021;1.279839;0.7982376;0.601888;-0.004705499;-0.02291854;0.2292464;0.1395189;1.184584;-0.253646;0.07168479;-0.6017082;0.753971;0.1572451;0.3150039;1.158778;0.06406963;-0.6029265;0.1937532;0.771255;0.1319273;0.4017019;1.181152;0.1804147;-0.5792609;0.03972419;0.7939328;-0.2017466;-0.3280623;1.230445;-0.6606463;0.7203887;-0.1226457;0.1718858;-0.2004305;-0.641169;1.258914;0.9900103;-0.003980208;-0.1334959;0.04519525;-0.3849635;-0.3846226;1.282019;-0.2495067;0.6938341;-0.1814508;-0.6507044;-0.3173865;-0.4893915;1.257759;0;0;0;0;-0.04032562;-0.327183;1.235021;0.6634734;0.7271515;-0.0929774;-0.1496961;-0.007455619;-0.6431516;1.240714;0.7499006;0.04482252;0.6594585;-0.02746909;0.08375615;-0.9773761;1.457062;0.6190665;0.287284;0.7251849;0.0912763;0.09128962;-0.9738255;1.336719;0;0;0;0;-0.1154808;0.1575149;1.287216;0.009991792;0.9998963;0.01036364;-0.0001793697;-0.3210832;0.4828569;1.170159;0;0;0;0;-0.297807;0.3967671;1.111625;0;0;0;0;0.09784447;0.4639013;1.199492;0;0;0;0;0.08793815;0.3583592;1.16088;0;0;0;0;
-0.1240987;-0.3362891;1.264988;0.008314151;0.9993753;0.03129951;0.01415036;-0.1195777;-0.04951676;1.283033;0.008095776;0.9994497;0.0313567;0.007183877;-0.113881;0.2240842;1.285735;0.01179258;0.999859;-0.01195402;-0.0002760517;-0.111757;0.351843;1.24407;0;0;0;0;-0.3066519;0.1158864;1.279316;0.7786022;-0.6271008;0.004865596;-0.02235256;-0.4647354;0.1470608;1.153587;-0.3283731;-0.1082921;0.5620538;0.7513585;-0.3777946;0.3389024;1.120637;0.1275395;0.8033298;-0.1838228;0.5519095;-0.3506242;0.4181228;1.145128;0.2134991;0.7880462;0.02176204;0.5769989;0.05223717;0.1095661;1.279978;0.7982975;0.6018108;-0.004634001;-0.02288043;0.2291664;0.1402719;1.184436;-0.2537166;0.07207326;-0.6001248;0.7551712;0.1574402;0.3149012;1.158693;0.06482726;-0.6059681;0.1937311;0.7688097;0.1317958;0.4024515;1.179479;0.1736139;-0.5851715;0.04481811;0.7908375;-0.201677;-0.3280427;1.230467;-0.6607201;0.7201957;-0.1229548;0.1721898;-0.2003101;-0.6411571;1.258898;0.9897409;-0.003983087;-0.1354976;0.04513736;-0.3847236;-0.3845046;1.281847;-0.2492335;0.694163;-0.1813826;-0.6504773;-0.3171968;-0.4892536;1.257586;0;0;0;0;-0.04028668;-0.3271092;1.235186;0.6633785;0.7273077;-0.09274577;-0.149502;-0.007287337;-0.6430873;1.240743;0.7482638;0.04476323;0.6613022;-0.02787328;0.08209515;-0.9774469;1.457583;0.6217186;0.2858958;0.7230498;0.09449062;0.0890648;-0.9740876;1.33724;0;0;0;0;-0.1154516;0.1575005;1.287328;0.009961529;0.9998966;0.01037079;-7.880056E-05;-0.320473;0.4860455;1.168339;0;0;0;0;-0.2962248;0.3981833;1.111374;0;0;0;0;0.09705261;0.4658511;1.197857;0;0;0;0;0.08613876;0.3603747;1.159232;0;0;0;0;
-0.1240268;-0.3361467;1.265406;0.00832805;0.9993448;0.03114108;0.01645636;-0.1195395;-0.04946877;1.283365;0.008076819;0.999445;0.03120718;0.008402256;-0.1138727;0.2240692;1.285969;0.01176253;0.9998571;-0.01214454;-0.0001601182;-0.1120491;0.3519092;1.244382;0;0;0;0;-0.3067245;0.1157764;1.279473;0.7787372;-0.6269279;0.005164553;-0.02242909;-0.464796;0.1475104;1.153483;-0.3290999;-0.1075593;0.5604888;0.7523142;-0.3773647;0.339981;1.119684;0.1249776;0.797563;-0.1867011;0.5598363;-0.3494946;0.4222934;1.145118;0.2122398;0.7823741;0.02077127;0.5851612;0.05217802;0.1094552;1.280231;0.7985097;0.6015307;-0.004747038;-0.02281679;0.2292716;0.1414451;1.184309;-0.2538229;0.07196732;-0.5976117;0.757136;0.1571882;0.3172013;1.157925;0.06618409;-0.6159371;0.1934263;0.7608071;0.1316317;0.4054408;1.177981;0.1698882;-0.5977365;0.04390816;0.7822539;-0.2016024;-0.3279684;1.230542;-0.6608151;0.7195964;-0.124357;0.1733197;-0.2001118;-0.6411223;1.258883;0.9900975;-0.003650458;-0.1329145;0.04502584;-0.3848445;-0.3847019;1.281934;-0.2503262;0.6959613;-0.1809062;-0.648265;-0.3173262;-0.4893687;1.257754;0;0;0;0;-0.04025608;-0.326946;1.23601;0.6633983;0.7277793;-0.09143516;-0.147917;-0.00714044;-0.6431259;1.240343;0.7479491;0.04358098;0.6616691;-0.02944412;0.0796112;-0.9770661;1.458785;0.6241232;0.2850134;0.7206585;0.09944272;0.0857288;-0.972891;1.338276;0;0;0;0;-0.1154392;0.1574975;1.287587;0.00990299;0.999899;0.01019695;3.537126E-05;-0.3153621;0.4871424;1.163796;0;0;0;0;-0.2982891;0.3933324;1.108333;0;0;0;0;0.09722694;0.4682022;1.196956;0;0;0;0;0.08499515;0.3637024;1.153421;0;0;0;0;
