SpineBase;;;;;;SpineMid;;;;;;Neck;;;;;;Head;;;;;;ShoulderLeft;;;;;;ElbowLeft;;;;;;WristLeft;;;;;;HandLeft;;;;;;ShoulderRight;;;;;;ElbowRight;;;;;;WristRight;;;;;;HandRight;;;;;;HipLeft;;;;;;KneeLeft;;;;;;AnkleLeft;;;;;;FootLeft;;;;;;HipRight;;;;;;KneeRight;;;;;;AnkleRight;;;;;;FootRight;;;;;;SpineShoulder;;;;;;HandTipLeft;;;;;;ThumbLeft;;;;;;HandTipRight;;;;;;ThumbRight;;;;;;
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.ZPosition.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z
-0.1821129;-0.3978502;1.145615;-0.04657649;0.9968531;-0.05085343;-0.03909528;-0.2033938;-0.1801778;1.124134;-0.04791177;0.9975401;-0.04959741;-0.01258408;-0.2237354;0.03169553;1.089737;-0.05478822;0.9925563;-0.1075272;0.0163786;-0.2526156;0.1496595;1.055684;0;0;0;0;-0.3694722;-0.08646556;1.095775;0.8336883;-0.5475712;0.06741577;0.02418024;-0.3923894;-0.2888334;1.091434;0.7107277;-0.03261569;-0.7011261;-0.04716592;-0.4173452;-0.5128074;1.05392;0.9015285;-0.08465325;0.4212198;-0.05151703;-0.4227585;-0.5645381;1.049851;0.9052228;-0.06360684;0.4199306;-0.0135728;-0.06632385;-0.03552009;1.101053;0.7394447;0.6699954;-0.04931637;0.04353801;0.0498396;-0.2433418;1.100458;0.9186668;0.238917;0.3041329;-0.08045576;0.04504913;-0.416284;1.034141;0.2348448;-0.1798908;0.9547483;-0.03070862;0.01681081;-0.4638083;0.9987241;0.2924312;-0.3487026;0.8811467;0.1283395;-0.2353032;-0.3955229;1.128829;-0.6802521;0.716545;-0.1281131;0.08606618;-0.3812481;-0.631862;1.072276;-0.6103165;0.09108505;0.737824;0.2735564;-0.5336308;-0.8788631;1.033177;0.7020794;-0.1507485;-0.6548357;-0.2356899;-0.5429713;-0.8999903;0.9296516;0;0;0;0;-0.1217142;-0.384307;1.119256;0.6087669;0.7674512;-0.1695598;-0.1080323;-0.1130244;-0.65128;1.00165;0.72738;-0.1264153;0.6544354;-0.1632537;-0.1060633;-0.9289023;0.8992757;0.6841034;-0.1180252;0.7078091;-0.1306863;-0.102045;-0.9442524;0.7931674;0;0;0;0;-0.2180763;-0.02051156;1.101312;-0.04659199;0.9963371;-0.06998622;0.01560992;-0.4521283;-0.6241068;1.051106;0;0;0;0;-0.4225769;-0.6057395;1.024588;0;0;0;0;-0.004311269;-0.5059229;0.9638088;0;0;0;0;0.03367926;-0.4848723;1.006818;0;0;0;0;
-0.1694334;-0.4058986;1.138908;-0.04850261;0.9984563;-0.0270438;0.001060477;-0.1911147;-0.1832947;1.126788;-0.04854244;0.9984537;-0.02697224;0.002532925;-0.2028942;0.03307629;1.108114;-0.01358779;0.9988265;-0.0460445;0.006393143;-0.2198949;0.1592118;1.086537;0;0;0;0;-0.3274576;-0.07494806;1.12573;0.8350238;-0.5467811;0.00880341;0.06073115;-0.3869735;-0.3057254;1.097856;0.9336522;-0.0984796;-0.3304157;-0.09706023;-0.4169028;-0.5093488;1.055562;0.9121177;-0.1059155;0.3906411;-0.06498316;-0.4197161;-0.5679896;1.051304;0.9185985;-0.03622817;0.3928023;-0.02388628;-0.04702451;-0.03476949;1.127529;0.7386677;0.6712289;0.001082394;0.06181148;0.0680114;-0.2512302;1.123103;0.916289;0.2252749;0.3191638;-0.08831798;0.05638751;-0.4348398;1.0431;-0.358623;-0.1787319;0.9104923;0.1022165;0.03529252;-0.488587;1.013078;-0.3341284;-0.1668531;0.8951563;0.2433384;-0.2235837;-0.4027117;1.11659;-0.6734503;0.7133359;-0.13892;0.1353432;-0.4595838;-0.4453042;1.094136;-0.1120389;0.03316926;0.7588572;0.6406894;-0.3779593;-0.7142272;1.158448;0.761442;0.03977741;-0.6217691;0.1789611;-0.3472202;-0.7552571;1.063476;0;0;0;0;-0.1072889;-0.3939948;1.116672;0.6266326;0.7608829;-0.136333;-0.0990056;0.05229326;-0.6021813;0.9782236;0.6138105;0.005183558;0.6886094;-0.3860401;0.2135567;-0.8204061;0.8533559;0.6819766;0.0599408;0.6326156;-0.3620946;0.225232;-0.8252711;0.7448525;0;0;0;0;-0.2014634;-0.02055418;1.113079;-0.03189082;0.9986032;-0.0417737;0.005431399;-0.4510525;-0.6229857;1.051529;0;0;0;0;-0.418992;-0.6062549;1.022077;0;0;0;0;0.02148679;-0.5258787;0.9734879;0;0;0;0;0.01200388;-0.4888315;1.025048;0;0;0;0;
-0.147354;-0.3986621;1.148673;-0.03376242;0.9993852;5.569369E-05;0.009452853;-0.1622228;-0.1788352;1.148556;-0.03375909;0.9991894;0.0004770176;0.02192365;-0.1772091;0.03368431;1.138065;-0.04255135;0.9973595;-0.04677311;0.03571682;-0.195457;0.1571949;1.112338;0;0;0;0;-0.3208899;-0.07864112;1.134689;0.828549;-0.5586774;0.03651297;-0.007264966;-0.3639171;-0.2792578;1.116436;0.8648186;-0.06956755;-0.4889254;-0.09056018;-0.3834729;-0.4814457;1.058805;0.9321057;-0.09033517;0.3316019;-0.1142752;-0.3996532;-0.5357024;1.048394;0.931065;-0.1647957;0.3230566;-0.03993559;-0.02015481;-0.03811053;1.15538;0.7502791;0.6598535;0.01858099;0.03646117;0.04074809;-0.2510808;1.117733;0.9201921;0.09737539;0.3566234;-0.1287808;0.05114649;-0.4245113;1.052348;-0.4393304;-0.1729388;0.8798343;0.05452174;0.05808596;-0.4944961;1.035696;-0.4467414;-0.1254764;0.8857738;0.009084088;-0.2055189;-0.3952233;1.125253;-0.6764078;0.7112806;-0.1228481;0.1464943;-0.3397112;-0.6369857;1.054994;-0.6547253;0.07290541;0.7035919;0.2664174;-0.4803208;-0.8907176;1.001536;0.7013922;-0.1152486;-0.661924;-0.2379565;-0.4869095;-0.9048442;0.8950733;0;0;0;0;-0.08324534;-0.3871744;1.127569;0.6357321;0.7558081;-0.109306;-0.1124776;-0.06509716;-0.658824;1.027517;0.6938547;-0.1018641;0.6977351;-0.1461337;-0.0478539;-0.9427739;0.9430348;0.6786766;-0.08453744;0.7196018;-0.1201037;-0.04040996;-0.9543548;0.835395;0;0;0;0;-0.1729147;-0.01856306;1.143139;-0.03385855;0.9986847;-0.0156838;0.03516394;-0.4201413;-0.597153;1.041278;0;0;0;0;-0.4069988;-0.5799461;1.016917;0;0;0;0;0.04203141;-0.530344;0.9990082;0;0;0;0;0.02748369;-0.5263389;1.011267;0;0;0;0;
-0.1058174;-0.3966419;1.17781;-0.03639932;0.9992126;0.01396507;0.007365358;-0.122018;-0.1752299;1.183889;-0.03619289;0.9990006;0.01449167;0.02186092;-0.136335;0.04069577;1.179721;-0.03393757;0.9983736;-0.02555346;0.03801924;-0.1440467;0.1665545;1.157844;0;0;0;0;-0.2810533;-0.07507298;1.177331;0.8330475;-0.5527405;0.02203155;-0.004952154;-0.3370069;-0.2803837;1.127831;0.979068;-0.1168582;-0.106241;-0.1283856;-0.3690448;-0.4720048;1.077826;0.9885378;-0.07825214;-0.01954797;-0.1276218;-0.3812779;-0.5258284;1.051392;0.9692608;-0.09929606;-0.0164852;-0.2245038;0.0237408;-0.04155062;1.200573;0.7676056;0.6384369;0.03928739;0.04045493;0.08008114;-0.2594849;1.164861;0.8903303;0.07801732;0.4306017;-0.1257279;0.09076901;-0.4314962;1.094438;-0.4061581;-0.1876428;0.8927451;0.05321674;0.1080955;-0.5070873;1.086267;-0.4254691;-0.09569638;0.896468;-0.07850707;-0.1643103;-0.3920492;1.154639;-0.6718414;0.7156816;-0.110575;0.1555702;-0.182165;-0.6629688;1.053592;-0.6879179;-0.104819;0.7031031;0.1463831;-0.2030306;-0.9470683;0.9677569;0.7257472;0.07304569;-0.6713747;-0.1311924;-0.1970149;-0.9575174;0.859431;0;0;0;0;-0.04325696;-0.3862884;1.156463;0.6414305;0.7494862;-0.105812;-0.1250647;-0.01352757;-0.6591084;1.065022;0.6939531;-0.07717279;0.6999989;-0.1499167;0.01629846;-0.9450932;0.9893262;0.6789875;-0.05884882;0.7210363;-0.1249779;0.0250011;-0.9566391;0.8813441;0;0;0;0;-0.1328235;-0.01246015;1.182581;-0.03326372;0.9987455;-0.002770681;0.03732828;-0.4074799;-0.5823617;1.037825;0;0;0;0;-0.3952287;-0.5651937;1.010823;0;0;0;0;0.09904839;-0.5420308;1.054287;0;0;0;0;0.08912449;-0.5120496;1.085;0;0;0;0;
-0.09015777;-0.3975196;1.194543;-0.03335224;0.9992805;0.01525695;0.009664296;-0.1051336;-0.1744388;1.201219;-0.03319161;0.9991257;0.01560332;0.02006625;-0.1186687;0.04298392;1.19741;-0.02964214;0.9987885;-0.02281654;0.03197459;-0.1190202;0.1699192;1.177986;0;0;0;0;-0.2621872;-0.06998388;1.196509;0.8291388;-0.5587795;0.01707586;-0.001640602;-0.3234504;-0.2766994;1.139837;0.9562402;-0.1070801;-0.221913;-0.1577759;-0.3479131;-0.4504063;1.079823;0.9235966;-0.1196934;0.339747;-0.1312053;-0.3617675;-0.5044511;1.057817;0.9170346;-0.1753244;0.3310645;-0.1367672;0.04345118;-0.04375891;1.216262;0.7749102;0.6300803;0.03444817;0.03641989;0.09777796;-0.2649653;1.185621;0.8772662;0.07441312;0.4600438;-0.1150069;0.1100471;-0.4412746;1.116647;-0.3492927;-0.1846898;0.9179628;0.035051;0.129344;-0.5187953;1.110237;-0.3660358;-0.082275;0.9217685;-0.0979364;-0.1485118;-0.3918231;1.171103;-0.6652436;0.7210829;-0.1110993;0.158579;-0.1808513;-0.6602837;1.066123;-0.684594;-0.09248043;0.7029155;0.1693758;-0.216312;-0.9418327;0.9762141;0.7210066;0.06033982;-0.6730983;-0.1531247;-0.2125343;-0.9516417;0.8675435;0;0;0;0;-0.02836898;-0.3883884;1.173411;0.6477652;0.7438741;-0.1056362;-0.1260658;0.004821742;-0.6610286;1.083072;0.6909998;-0.07220065;0.7028551;-0.1526466;0.03844688;-0.9468585;1.008524;0.6822773;-0.05242066;0.7177802;-0.1286138;0.04654967;-0.9586338;0.9004114;0;0;0;0;-0.1155677;-0.01056015;1.199959;-0.03189047;0.9989965;-0.002840213;0.03132058;-0.3885134;-0.5603151;1.037896;0;0;0;0;-0.3719413;-0.5462244;1.012364;0;0;0;0;0.1226506;-0.5549625;1.079108;0;0;0;0;0.1102305;-0.5189222;1.116;0;0;0;0;
-0.07925057;-0.3973562;1.206625;-0.02604777;0.9993052;0.02191587;0.01517469;-0.09115799;-0.1720372;1.216339;-0.02590585;0.9991866;0.02208344;0.02162086;-0.101365;0.0479561;1.216043;-0.02213767;0.9992135;-0.0152963;0.02912791;-0.0986411;0.1738748;1.194702;0;0;0;0;-0.2436356;-0.06323385;1.212573;0.8264508;-0.5627385;0.01354458;-0.01100216;-0.303365;-0.2727176;1.154756;0.9037659;-0.07299481;-0.3846456;-0.1729932;-0.3357994;-0.4583712;1.082196;0.8816448;-0.1537152;0.4270275;-0.1293118;-0.3506926;-0.5125386;1.062413;0.8826853;-0.1884878;0.4190513;-0.09866635;0.05947968;-0.04512953;1.230736;0.7859038;0.6169721;0.03344754;0.0241245;0.1141382;-0.2708249;1.203819;0.8803786;0.07803378;0.4556904;-0.1057848;0.1265334;-0.4476771;1.140193;-0.4649447;-0.1669862;0.86792;0.05154378;0.1472479;-0.5273112;1.134891;-0.4871544;-0.09050407;0.8634675;-0.0944116;-0.137936;-0.3909318;1.182506;-0.6613501;0.7233098;-0.110663;0.1649024;-0.1745189;-0.6598371;1.080949;-0.6902071;-0.08174452;0.6983008;0.1711961;-0.2141692;-0.9418359;0.9946301;0.7192068;0.05143394;-0.6757084;-0.1533438;-0.2112748;-0.9515745;0.8858572;0;0;0;0;-0.01759136;-0.3891046;1.186107;0.6537776;0.739179;-0.09793359;-0.1288347;0.03645315;-0.6611753;1.109287;0.6823181;-0.03183907;0.7120889;-0.1623505;0.09165388;-0.9464792;1.048843;0.6811473;-0.01004333;0.7187821;-0.138887;0.1018657;-0.9595862;0.9411947;0;0;0;0;-0.09901203;-0.006244925;1.217772;-0.02353233;0.9992998;0.004994543;0.02865553;-0.3657787;-0.5634382;1.032269;0;0;0;0;-0.347384;-0.5441928;1.021389;0;0;0;0;0.1423015;-0.563602;1.106654;0;0;0;0;0.1286558;-0.5404102;1.126539;0;0;0;0;
-0.06864044;-0.3972407;1.218508;-0.02099392;0.9994504;0.02445712;0.007742009;-0.07826665;-0.1703767;1.229548;-0.02080671;0.9993622;0.02461658;0.01536721;-0.08675481;0.050908;1.230099;-0.01830825;0.9994529;-0.01362679;0.02393614;-0.07900754;0.177995;1.211926;0;0;0;0;-0.230372;-0.05858395;1.228245;0.8225445;-0.5685945;0.007447147;-0.008083268;-0.2912512;-0.2665991;1.168429;0.8632492;-0.05698257;-0.4662389;-0.1848647;-0.3288955;-0.458282;1.084195;0.9514652;-0.0442634;-0.2126998;-0.2179754;-0.3396161;-0.5185108;1.060347;0.9554831;-0.04087215;-0.2137658;-0.1992125;0.07411976;-0.04700666;1.243322;0.7940111;0.6067478;0.03121175;0.02072088;0.1297567;-0.2748679;1.219712;0.8797099;0.08226939;0.4576007;-0.09971865;0.1460963;-0.4545271;1.162417;-0.4979716;-0.1544311;0.8524134;0.03958154;0.1663265;-0.5321772;1.161157;-0.5180303;-0.07312081;0.8458332;-0.1042318;-0.126939;-0.3905131;1.195264;-0.6598316;0.725998;-0.1064473;0.1619197;-0.1496744;-0.6626132;1.099613;-0.692442;-0.09131414;0.7005492;0.1463443;-0.1749362;-0.9478971;1.019457;0.7182825;0.06253184;-0.680949;-0.1283294;-0.1716677;-0.9585883;0.9108302;0;0;0;0;-0.007795522;-0.3893753;1.197044;0.655111;0.7358589;-0.101606;-0.1379037;0.05052606;-0.6611224;1.123567;0.6859871;-0.02155618;0.7085567;-0.1640262;0.1102781;-0.9461048;1.06661;0.6830007;-2.512888E-05;0.716776;-0.1405076;0.1202931;-0.9596432;0.9590619;0;0;0;0;-0.08479367;-0.003596013;1.231633;-0.01940271;0.9995119;0.006706967;0.02354827;-0.3576109;-0.5661041;1.032933;0;0;0;0;-0.3412858;-0.5067449;1.038183;0;0;0;0;0.1635586;-0.5709754;1.133124;0;0;0;0;0.1462862;-0.5315846;1.164;0;0;0;0;
-0.06116919;-0.3965881;1.22774;-0.01486986;0.9994704;0.02849466;0.005071638;-0.06802156;-0.1687465;1.24071;-0.01467594;0.999413;0.02859502;0.01186142;-0.07359632;0.05344834;1.243375;-0.01143308;0.9997091;-0.008815289;0.01931775;-0.06384186;0.1807601;1.226085;0;0;0;0;-0.2180518;-0.05455394;1.241094;0.8195545;-0.5728894;0.002657325;-0.01099944;-0.2790492;-0.2650819;1.176311;0.8586792;-0.04957853;-0.4724653;-0.1923241;-0.3135918;-0.4572688;1.082244;0.8950393;-0.1623653;0.3771696;-0.1740269;-0.322572;-0.5186468;1.059063;0.9050939;-0.1326957;0.379782;-0.137704;0.08736759;-0.04901647;1.253375;0.8013398;0.5973983;0.02857671;0.01237447;0.1406109;-0.2794165;1.232227;0.8693494;0.07728805;0.4790159;-0.09381875;0.1580655;-0.4593595;1.177989;-0.6349312;-0.1414671;0.7573225;0.05755058;0.1709009;-0.5386152;1.181295;0.7647831;0.04826713;-0.6389509;0.06722254;-0.119504;-0.3893167;1.204807;-0.6570493;0.7289606;-0.103295;0.1619654;-0.1469413;-0.6596317;1.10364;-0.6890444;-0.09283816;0.7009962;0.1587557;-0.1769007;-0.943037;1.017727;0.7146775;0.06400884;-0.682131;-0.1408408;-0.1747127;-0.9524029;0.908703;0;0;0;0;-0.0005785895;-0.3893692;1.205911;0.6589355;0.7314107;-0.1005408;-0.1439927;0.06876107;-0.6596311;1.139504;0.6850874;0.0008293267;0.7083843;-0.1698416;0.1399423;-0.9431095;1.089919;0.6823584;0.02254353;0.7158917;-0.1462112;0.1508468;-0.9573756;0.9825568;0;0;0;0;-0.07236338;-0.001279995;1.244364;-0.01274739;0.9996748;0.0111497;0.01906574;-0.332415;-0.5628502;1.028539;0;0;0;0;-0.3115052;-0.5222636;1.027734;0;0;0;0;0.1774185;-0.5798917;1.149646;0;0;0;0;0.1314632;-0.526168;1.1726;0;0;0;0;
-0.05711894;-0.3962563;1.235201;-0.01247317;0.9995505;0.02702154;0.003595974;-0.06286524;-0.1679936;1.247533;-0.01217895;0.9994525;0.02715542;0.01445196;-0.06760788;0.05448014;1.249507;-0.009890199;0.9995587;-0.01040873;0.02600577;-0.05028611;0.1833867;1.238288;0;0;0;0;-0.2180464;-0.05455138;1.241107;0.8173046;-0.5754396;0.01627821;-0.02485454;-0.2682884;-0.2659149;1.182934;0.8163653;-0.02056341;-0.5508539;-0.1722929;-0.2936315;-0.4595141;1.074371;0.873181;-0.1606772;0.4133407;-0.2022054;-0.3034463;-0.5276949;1.050229;0.8926451;-0.132615;0.4125908;-0.1239631;0.09303684;-0.0497133;1.257624;0.8044137;0.5934787;0.02555639;0.006973752;0.1483324;-0.2824444;1.241358;0.8679445;0.08499305;0.4816738;-0.08624946;0.1667629;-0.4636798;1.189864;0.8001676;0.1206415;-0.5817303;-0.08226324;0.1745731;-0.5381221;1.197262;0.8147922;0.01408378;-0.5753028;0.07029962;-0.1154304;-0.3884403;1.212453;-0.6537168;0.7323734;-0.1034348;0.1599526;-0.1687972;-0.653441;1.106445;-0.6783612;-0.06926627;0.7043802;0.1971719;-0.2253146;-0.931356;1.015489;0.7148329;0.03646061;-0.6749642;-0.1791865;-0.2243721;-0.9399031;0.9062514;0;0;0;0;0.003294697;-0.3896635;1.213162;0.6621491;0.7281061;-0.1027923;-0.1444081;0.0712406;-0.6167822;1.160978;0.6835051;0.02025657;0.7075616;-0.1782327;0.165831;-0.9416045;1.116071;0.6755124;0.04733203;0.7208109;-0.1478995;0.1789103;-0.955517;1.009603;0;0;0;0;-0.06655384;-0.000308749;1.250676;-0.01074982;0.9995628;0.009647458;0.02579785;-0.3061354;-0.5680304;1.018214;0;0;0;0;-0.2889796;-0.5091001;1.03446;0;0;0;0;0.1868524;-0.5828691;1.170023;0;0;0;0;0.134396;-0.5222785;1.178274;0;0;0;0;
-0.05479896;-0.3966978;1.239611;-0.0006698953;0.9992052;0.03969983;-0.003518096;-0.05504281;-0.1672439;1.257874;-0.000783582;0.9991911;0.03969775;-0.006379531;-0.05156301;0.05727833;1.268295;0.01089473;0.999837;0.01067601;-0.009659396;-0.03829563;0.1840295;1.25062;0;0;0;0;-0.1930445;-0.04741129;1.273821;0.8151027;-0.5782107;-0.03570367;0.002277518;-0.2537484;-0.2604701;1.200881;0.8661776;-0.04355029;-0.4544012;-0.2033696;-0.273471;-0.4521736;1.082008;0.8153634;-0.1830039;0.5084309;-0.207822;-0.2838191;-0.5183141;1.057295;0.8401756;-0.154439;0.5074703;-0.1128164;0.1068201;-0.05082005;1.268735;0.8101769;0.5857412;0.02088664;-0.009185832;0.1580834;-0.2851408;1.252383;0.8622404;0.07609739;0.4938197;-0.08302208;0.1755655;-0.4674542;1.201957;0.8159299;0.1142322;-0.5604637;-0.08420077;0.1811363;-0.5409182;1.208136;0.829449;0.008051543;-0.5557325;0.05577609;-0.1112742;-0.3883792;1.217852;-0.650108;0.7354347;-0.09631433;0.1649817;-0.1527006;-0.6564766;1.11506;-0.681771;-0.07925921;0.7051699;0.1778815;-0.1970218;-0.9383906;1.027227;-0.6964552;-0.05241828;0.6978749;0.1586602;-0.2008319;-0.9458165;0.9178525;0;0;0;0;0.004157801;-0.3905319;1.21686;0.6646047;0.72266;-0.09872011;-0.1622266;0.07262035;-0.6173692;1.163539;0.6862794;0.02007899;0.7042837;-0.1805601;0.1682275;-0.9427394;1.11691;0.6919784;0.04988027;0.7045659;-0.149214;0.1762231;-0.9559837;1.009523;0;0;0;0;-0.05278144;0.001901129;1.267124;0.006416696;0.9995595;0.02737267;-0.009508809;-0.2835355;-0.55639;1.020717;0;0;0;0;-0.2652283;-0.5087864;1.042789;0;0;0;0;0.1917306;-0.5894688;1.181948;0;0;0;0;0.14123;-0.5323986;1.178667;0;0;0;0;
-0.04882704;-0.3964505;1.245458;0.004405603;0.9989817;0.04451069;-0.005911411;-0.04667386;-0.1665568;1.265973;0.004396055;0.9989805;0.04451164;-0.006125699;-0.04372269;0.05775964;1.276177;0.007292148;0.9999195;0.008023608;-0.006594619;-0.02817158;0.1851695;1.260692;0;0;0;0;-0.1901042;-0.04650366;1.279049;0.8115295;-0.5835484;-0.02924821;-0.005981482;-0.2482378;-0.2613031;1.206736;0.8854225;-0.04728151;-0.418373;-0.1968642;-0.2550623;-0.4336991;1.098438;0.7965001;-0.169181;0.5373459;-0.2196009;-0.2671495;-0.4998314;1.073864;0.8241279;-0.1672266;0.5317616;-0.1003893;0.1146286;-0.05172207;1.275237;0.812922;0.5819018;0.01893524;-0.01376737;0.1649515;-0.2854067;1.25957;0.8545216;0.07406647;0.5074852;-0.08225459;0.1864011;-0.4897842;1.204938;0.7405943;0.1242092;-0.6573403;-0.06321225;0.1920889;-0.5583041;1.208339;0.7507288;0.01477478;-0.6588506;0.04586801;-0.1052119;-0.3879781;1.223821;-0.6493897;0.7359901;-0.09396663;0.1666782;-0.1617364;-0.6498104;1.109309;-0.6719146;-0.07741968;0.7056408;0.2112061;-0.2215051;-0.9252206;1.009189;-0.6943055;-0.04830436;0.6916451;0.1929599;-0.2260135;-0.9301289;0.8993996;0;0;0;0;0.009474862;-0.390554;1.222276;0.6660172;0.7196174;-0.0981654;-0.1701042;0.07426552;-0.618092;1.166109;0.6877077;0.01071271;0.7035183;-0.1789007;0.1648782;-0.9444152;1.115457;0.6918747;0.04030695;0.7055361;-0.1479984;0.1726639;-0.956918;1.007846;0;0;0;0;-0.04453478;0.002487045;1.275296;0.006141068;0.9995798;0.02758156;-0.00646911;-0.2667654;-0.5363083;1.039589;0;0;0;0;-0.2497556;-0.5023364;1.052802;0;0;0;0;0.2019771;-0.6079155;1.179873;0;0;0;0;0.1569179;-0.5597094;1.179125;0;0;0;0;
-0.04348753;-0.3958315;1.249306;0.005964705;0.9987976;0.04822557;-0.006487805;-0.04059386;-0.1661816;1.271516;0.005911022;0.9987898;0.04823218;-0.007599541;-0.03723166;0.05755265;1.283569;0.007997125;0.9998489;0.01251935;-0.009020824;-0.02144096;0.1848733;1.268039;0;0;0;0;-0.1854268;-0.04570913;1.285799;0.8088755;-0.5870027;-0.03258885;-0.009284965;-0.2371762;-0.2586595;1.217859;0.8659857;-0.03023377;-0.4627516;-0.1871247;-0.2463371;-0.4194579;1.119443;0.7646269;-0.1845278;0.5842139;-0.1999737;-0.2555528;-0.4847339;1.089309;0.781751;-0.1796842;0.5823601;-0.1320444;0.1204464;-0.05237238;1.280255;0.8142707;0.5798521;0.01821218;-0.0200739;0.1695583;-0.2853394;1.264407;0.8544106;0.07190563;0.5080836;-0.0816277;0.1889922;-0.490172;1.207232;0.842528;0.1101099;-0.5193642;-0.09101199;0.1949819;-0.5607356;1.210022;0.8564147;0.02612486;-0.5141751;0.03866995;-0.09993225;-0.3871711;1.227722;-0.6486085;0.7365456;-0.09151927;0.1686168;-0.1582524;-0.6461614;1.105844;-0.6684551;-0.08508696;0.7046053;0.2223946;-0.219786;-0.918605;0.9979916;-0.6913226;-0.05587523;0.6906855;0.2047057;-0.2247237;-0.9217942;0.8879224;0;0;0;0;0.0145885;-0.3902119;1.226002;0.6677716;0.7172984;-0.09674567;-0.1737936;0.0831575;-0.617034;1.173173;0.6876976;0.02132756;0.703002;-0.180015;0.1791597;-0.9423544;1.127252;0.6909915;0.05083663;0.7055143;-0.1489832;0.1873764;-0.9553125;1.019729;0;0;0;0;-0.03812566;0.002451884;1.282197;0.007025558;0.9994339;0.03168122;-0.008877586;-0.2522501;-0.5185993;1.052113;0;0;0;0;-0.2345252;-0.497009;1.064164;0;0;0;0;0.2037056;-0.6089677;1.181762;0;0;0;0;0.1514883;-0.5383989;1.1785;0;0;0;0;
