SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.07772131;-0.3997608;1.412337;-0.02228902;0.9461963;0.01699191;0.3223771;-0.09659275;-0.04515961;1.418654;-0.02097468;0.9198341;0.01859;0.3913052;-0.1019668;0.2972659;1.415166;0.002095417;0.8840255;-0.01161082;0.4672897;-0.08149841;0.442013;1.467364;0;0;0;0;-0.1084616;0.1355284;1.272233;0.732388;-0.2833169;0.4483528;-0.4269884;-0.1120805;-0.127061;1.213613;0.9709149;-0.03006727;0.2127638;-0.1056018;-0.03662946;-0.3303512;1.205233;0.9078968;0.170555;-0.3796435;0.05005252;-0.02371153;-0.4140539;1.216529;0.9222921;0.04552108;-0.3730812;0.0900864;0.03803819;0.1662273;1.527614;0.7453984;0.5793089;0.2678958;0.192391;0.04744644;-0.1236075;1.5757;0.7989714;0.0619294;0.5955245;0.05621351;-0.001021001;-0.2988147;1.422226;0.1487984;-0.3591751;0.9198269;0.05263652;0.0001520202;-0.3347775;1.339701;0.06161115;-0.5458524;0.8342263;-0.04812278;-0.1104501;-0.3714444;1.349822;-0.4805954;0.7066619;-0.2877831;0.4322474;-0.04695678;-0.7858666;1.221624;0.8806334;0.1323006;-0.4439782;-0.0993218;0.01035313;-1.180138;1.126757;0.9445513;0.1025848;-0.2986062;-0.09018636;0.105857;-1.208074;1.053888;0;0;0;0;-0.04505992;-0.4083916;1.401861;0.7796769;0.6070364;-0.1187948;-0.09746147;-0.2472299;-0.6780571;1.484002;0.9076597;-0.3315411;-0.2546236;0.03743222;-0.09092593;-1.061815;1.351624;0.3101304;-0.08941215;0.9191953;-0.2256205;0.006698728;-1.093564;1.27536;0;0;0;0;-0.1031859;0.2135354;1.416721;-0.01300862;0.8841018;0.002649717;0.4671058;0.003892611;-0.4902083;1.222781;0;0;0;0;-0.0368158;-0.4451572;1.1865;0;0;0;0;-0.0008772594;-0.4055809;1.289821;0;0;0;0;0.01272589;-0.3974406;1.355143;0;0;0;0;
-0.07877391;-0.4021092;1.412153;-0.01954258;0.9473206;0.01749483;0.319211;-0.09594344;-0.04635012;1.419517;-0.01819363;0.9210862;0.01889374;0.3884742;-0.1019157;0.2963947;1.415492;-0.002066519;0.8855763;-0.01266591;0.4643166;-0.0804597;0.4409686;1.466715;0;0;0;0;-0.1113854;0.1350467;1.273649;0.7333212;-0.2928886;0.4459824;-0.421374;-0.1261814;-0.1245739;1.213895;0.9777418;-0.04731362;0.1747329;-0.1060694;-0.04797366;-0.3269902;1.20175;0.9484618;0.1841532;-0.2570787;0.02045582;-0.03320153;-0.4124438;1.210798;0.9639867;0.06956244;-0.2464993;0.07161581;0.03808836;0.1653619;1.527936;0.7453033;0.5794121;0.2682833;0.1919082;0.04749591;-0.1244604;1.576017;0.7989719;0.0619263;0.5955245;0.0562102;-0.0009715856;-0.2996611;1.422542;0.1520041;-0.3593666;0.9192986;0.05138465;-0.003864475;-0.3414528;1.337724;0.08032764;-0.5273388;0.8452429;-0.03202589;-0.110672;-0.3735298;1.350525;-0.476078;0.7087461;-0.2879989;0.433688;-0.05086255;-0.7872573;1.216654;0.8783438;0.1317875;-0.4469804;-0.1065493;0.003013482;-1.180888;1.116344;0.9437467;0.1006723;-0.2994181;-0.09775477;0.09813296;-1.208783;1.042622;0;0;0;0;-0.04605238;-0.4107407;1.401283;0.7789166;0.6068038;-0.121284;-0.1018244;-0.2468998;-0.6809375;1.484082;0.3686053;-0.003479149;0.8682156;0.332144;-0.5031022;-1.036319;1.632172;0.3009163;0.06705038;0.890888;0.3335749;-0.4003956;-1.073778;1.554748;0;0;0;0;-0.1025956;0.212504;1.417536;-0.01315401;0.8856471;0.002574163;0.4641654;-0.001870689;-0.4871287;1.215423;0;0;0;0;-0.04074957;-0.4216166;1.166088;0;0;0;0;-0.00574693;-0.4036797;1.285957;0;0;0;0;0.01020132;-0.4009344;1.3523;0;0;0;0;
-0.0813454;-0.4035648;1.410905;-0.0153299;0.9474471;0.01822623;0.3190247;-0.09586184;-0.0471056;1.419739;-0.01398088;0.9220795;0.01928046;0.3862669;-0.1015114;0.294684;1.415891;-0.004163557;0.8881459;-0.0132484;0.4593519;-0.07894471;0.4390375;1.465299;0;0;0;0;-0.1158324;0.1338492;1.275556;0.7359551;-0.3054865;0.4421677;-0.4117472;-0.1407457;-0.1174681;1.214027;0.9797829;-0.06617276;0.1531228;-0.1104544;-0.05864545;-0.3267768;1.197631;0.9477894;0.1886732;-0.2567785;0.01274711;-0.04311411;-0.4122246;1.204486;0.9637765;0.07688622;-0.2480904;0.0606172;0.03848984;0.1636613;1.528325;0.7457948;0.5787775;0.2685554;0.1915326;0.04789216;-0.1261378;1.576396;0.7989729;0.06191475;0.5955246;0.05620749;-0.0005775099;-0.3013262;1.42292;0.148238;-0.3591723;0.9199057;0.05286169;-0.009031667;-0.3448939;1.333772;0.09011861;-0.5302926;0.8429876;-0.006336608;-0.1126146;-0.3744971;1.349616;-0.4711957;0.7108552;-0.2887762;0.4350492;-0.05944239;-0.7882261;1.211964;0.8780566;0.1268973;-0.4471666;-0.1138231;-0.01180148;-1.181855;1.108036;0.9425448;0.09506456;-0.3029306;-0.1039482;0.08275844;-1.209788;1.032888;0;0;0;0;-0.04787131;-0.4122297;1.400425;0.7793496;0.6085631;-0.1119125;-0.09869496;-0.2471423;-0.6834546;1.483197;0.3722723;-0.003838528;0.8675783;0.3297068;-0.5014009;-1.040194;1.631259;0.3072815;0.06540868;0.8895553;0.3316492;-0.3996044;-1.077737;1.552328;0;0;0;0;-0.101911;0.2110504;1.41818;-0.01179166;0.8882182;0.002697942;0.4592626;-0.01248783;-0.4834274;1.20532;0;0;0;0;-0.05209268;-0.4169757;1.159611;0;0;0;0;-0.01790332;-0.4001226;1.278626;0;0;0;0;0.00590179;-0.4041577;1.352895;0;0;0;0;
-0.09136755;-0.4073658;1.406578;-0.001405864;0.9351929;0.01931904;0.3536085;-0.09720515;-0.04932983;1.419169;-0.0004003212;0.9155598;0.01936599;0.4017152;-0.1010072;0.291477;1.415604;-0.003982634;0.8912222;-0.01491697;0.453304;-0.07720871;0.4355042;1.462011;0;0;0;0;-0.1213861;0.1321754;1.277333;0.7379806;-0.3210904;0.4378456;-0.4007203;-0.153923;-0.1140288;1.216078;0.9824783;-0.07911627;0.1265033;-0.1116869;-0.06896676;-0.3502052;1.190114;-0.6131083;-0.1475214;0.7694722;-0.1012332;-0.05109798;-0.4210176;1.195567;-0.626745;-0.04865551;0.7685365;-0.1190588;0.0389943;0.1604689;1.528022;0.7471806;0.5775546;0.2674307;0.191397;0.04838973;-0.1292924;1.576077;0.7989755;0.06189582;0.5955238;0.05619846;-8.316987E-05;-0.3044593;1.422595;0.1353511;-0.3584327;0.9218757;0.05789126;-0.0139487;-0.3434616;1.33195;0.08853878;-0.5510671;0.8293722;0.02505584;-0.1282894;-0.3737947;1.335471;-0.4716385;0.714141;-0.2904008;0.4280504;-0.05562231;-0.7890481;1.219906;0.8990556;0.1320017;-0.4082771;-0.087088;0.009864092;-1.18419;1.137146;0.935951;0.1098966;-0.327205;-0.0696796;0.1027491;-1.212753;1.059861;0;0;0;0;-0.0552106;-0.4201195;1.402628;0.8152344;0.5768529;-0.02896385;-0.04236363;-0.2421317;-0.7077717;1.464871;0.3607433;-0.01944896;0.884526;0.2951269;-0.4809431;-1.085458;1.58644;0.3167723;0.03995156;0.898577;0.3010295;-0.3805471;-1.12248;1.506085;0;0;0;0;-0.101541;0.2084276;1.418113;-0.008424616;0.8913077;0.001986677;0.4533165;-0.0232597;-0.4906899;1.199938;0;0;0;0;-0.08539644;-0.4254374;1.191462;0;0;0;0;-0.02211891;-0.4021886;1.280275;0;0;0;0;-0.004023186;-0.4029448;1.343875;0;0;0;0;
-0.09525684;-0.4076781;1.405968;0.002890269;0.9276241;0.01829332;0.3730557;-0.09821225;-0.05127681;1.418841;0.003589554;0.9126381;0.01816905;0.4083488;-0.09983976;0.2862269;1.41471;-0.003080901;0.8950576;-0.0186567;0.4455495;-0.07605812;0.4300168;1.457457;0;0;0;0;-0.1280524;0.1300771;1.278959;0.7390001;-0.3422259;0.4316912;-0.3878182;-0.1664506;-0.1114854;1.217009;0.9831542;-0.09023231;0.1099686;-0.114773;-0.07490116;-0.3523441;1.18764;0.9551525;0.1882142;-0.2281537;-0.01432292;-0.06126385;-0.4203271;1.184755;0.9680187;0.1009147;-0.2296734;0.002473112;0.04016153;0.1552405;1.527102;0.749607;0.5754589;0.2659266;0.1903135;0.04954125;-0.134461;1.575128;0.7989801;0.06185897;0.5955227;0.05618861;0.00106059;-0.3095931;1.421639;0.09715188;-0.3557914;0.9266568;0.07267153;-0.00815984;-0.3526619;1.359342;0.06401569;-0.4653413;0.8821299;0.03473055;-0.1328435;-0.3725478;1.331456;-0.4683158;0.7135177;-0.2944376;0.429976;-0.06467219;-0.7885488;1.215823;0.9076435;0.1253757;-0.3899036;-0.0918662;-0.003486197;-1.184354;1.133008;0.9329631;0.105595;-0.3368595;-0.07039411;0.08818689;-1.21313;1.053447;0;0;0;0;-0.05839588;-0.4221234;1.406415;0.8258389;0.5634955;0.02032977;-0.00703568;-0.2400978;-0.7133328;1.467366;0.3491496;-0.01417499;0.8920531;0.2865917;-0.4723953;-1.095578;1.587282;0.3268901;0.03751343;0.8976935;0.2930562;-0.3736374;-1.132745;1.504637;0;0;0;0;-0.1007503;0.2043236;1.417672;-0.005464009;0.895178;0.0001647029;0.4456753;-0.03389207;-0.4891398;1.191029;0;0;0;0;-0.07453903;-0.4123507;1.142463;0;0;0;0;-0.01175662;-0.3792953;1.346013;0;0;0;0;-0.005798663;-0.3768762;1.348667;0;0;0;0;
-0.09887471;-0.4075433;1.40817;0.005726209;0.9204578;0.01433245;0.390537;-0.09910644;-0.05297526;1.419116;0.006075982;0.9106033;0.01418771;0.4129932;-0.09887767;0.2817652;1.412937;-0.003408703;0.8995239;-0.02464339;0.4361627;-0.04352218;0.4094106;1.427091;0;0;0;0;-0.1350223;0.1277473;1.280746;0.7419629;-0.3615774;0.4243473;-0.3724009;-0.1823537;-0.1093681;1.219698;0.9855631;-0.1038949;0.06382447;-0.1174635;-0.0988709;-0.3372281;1.181124;0.9244435;0.1898615;-0.3302499;-0.01708163;-0.07356464;-0.415323;1.173398;0.9306993;0.1624663;-0.3276531;0.006857111;0.04112744;0.1507929;1.525308;0.7523061;0.5736548;0.2626986;0.1895922;0.05049387;-0.1388629;1.573311;0.7989846;0.06182664;0.5955207;0.05617939;0.002006055;-0.3139669;1.419816;0.1048414;-0.356429;0.9257989;0.06973472;-0.01064456;-0.3414259;1.371163;0.08972598;-0.5044882;0.8553582;0.07617944;-0.1362017;-0.3719774;1.33152;-0.4658804;0.7118795;-0.3007479;0.4309684;-0.07249054;-0.7874241;1.20856;0.9134319;0.1221051;-0.3741426;-0.103682;-0.01551609;-1.182649;1.118706;0.9296833;0.1042852;-0.3442388;-0.07945509;0.07469845;-1.211623;1.036828;0;0;0;0;-0.06094548;-0.4227688;1.413933;0.8240665;0.5606613;0.07315858;0.03494444;-0.2407448;-0.7176636;1.467533;0.3353006;-0.01872008;0.899684;0.2789119;-0.4707144;-1.104526;1.57795;0.3372158;0.02521389;0.8964943;0.2862651;-0.3736848;-1.141866;1.492914;0;0;0;0;-0.1001242;0.2007341;1.416775;-0.003817802;0.8997226;-0.003274849;0.4364331;-0.03655832;-0.4849455;1.177868;0;0;0;0;-0.08860575;-0.4188848;1.132926;0;0;0;0;-0.01530307;-0.3841401;1.342636;0;0;0;0;-0.01183732;-0.3786186;1.342;0;0;0;0;
-0.1007525;-0.407461;1.409264;0.006679929;0.9200146;0.01221881;0.3916368;-0.09979291;-0.05488422;1.419039;0.00691367;0.9123129;0.01208809;0.409257;-0.09796816;0.2768411;1.410692;-0.003843999;0.9037483;-0.02990206;0.4270012;-0.04448834;0.4053896;1.425168;0;0;0;0;-0.1419379;0.1255643;1.281824;0.7432978;-0.3823139;0.4165416;-0.3575436;-0.1988133;-0.1085685;1.221956;0.9852171;-0.1198374;0.02965051;-0.1187735;-0.1075106;-0.3348819;1.177191;0.2400993;-0.04323023;0.9478554;-0.2050702;-0.09246602;-0.418054;1.177381;0.2324537;0.02195122;0.9684935;-0.0866247;0.04204314;0.1458835;1.523041;0.7547621;0.5719984;0.2594316;0.1893342;0.05139668;-0.1437233;1.571018;0.8043556;0.06128157;0.5882506;0.0567253;-0.03022706;-0.2577222;1.320174;0.3090298;-0.5480959;0.776434;-0.03523668;-0.08288889;-0.2839655;1.265738;-0.4405536;0.5686452;-0.685281;-0.1137765;-0.1385749;-0.3714978;1.331542;-0.4654706;0.7125902;-0.3021007;0.4292875;-0.08162184;-0.7869084;1.203448;0.913067;0.117049;-0.3742463;-0.1120169;-0.03099435;-1.182057;1.108673;0.926855;0.09969585;-0.3513123;-0.08706491;0.05786261;-1.211195;1.024566;0;0;0;0;-0.06159899;-0.423093;1.416486;0.8219895;0.5614405;0.08405811;0.04529886;-0.2389493;-0.7239702;1.467505;0.3362769;-0.02085037;0.9017392;0.2708311;-0.4637777;-1.114818;1.573557;0.3475291;0.01965685;0.8950534;0.2787768;-0.3672254;-1.149948;1.485531;0;0;0;0;-0.09946351;0.1965423;1.415304;-0.002582023;0.9040284;-0.006993846;0.4274075;-0.05105463;-0.4879207;1.17076;0;0;0;0;-0.05440474;-0.3837292;1.231905;0;0;0;0;-0.1170566;-0.301635;1.158594;0;0;0;0;-0.07055121;-0.3262891;1.236063;0;0;0;0;
-0.1009832;-0.4073301;1.409539;0.006569124;0.9195639;0.01077335;0.3927379;-0.099714;-0.05677048;1.418296;0.00671782;0.9140319;0.01068126;0.405446;-0.09663329;0.271548;1.406922;-0.005340064;0.9078446;-0.03553598;0.4177643;-0.04421672;0.3991157;1.417531;0;0;0;0;-0.1482432;0.1245597;1.282097;0.7421452;-0.4060637;0.4082309;-0.3430457;-0.2161147;-0.110598;1.224621;0.9834598;-0.1346038;-0.02182517;-0.1192157;-0.1272724;-0.3272997;1.169966;0.2638088;-0.06093806;0.9385787;-0.2139193;-0.1038131;-0.4086699;1.167855;0.2500632;0.02314744;0.9579934;-0.1384962;0.0433876;0.1405998;1.519247;0.7574508;0.5701214;0.2556503;0.1894012;0.05272229;-0.148961;1.567196;0.8064585;0.06103472;0.5853699;0.05693471;-0.02995582;-0.258399;1.319288;0.2882524;-0.5536773;0.7810537;-0.01752753;-0.08476321;-0.2833898;1.268754;-0.439867;0.5653896;-0.6822304;-0.1463334;-0.1393914;-0.3711122;1.331137;-0.4659115;0.7133567;-0.3022164;0.4274505;-0.08636698;-0.7861152;1.198499;0.9125722;0.1147856;-0.3741517;-0.1185184;-0.03941535;-1.180844;1.099365;0.9231898;0.09822651;-0.3598138;-0.09276944;0.04784081;-1.210143;1.013013;0;0;0;0;-0.06075695;-0.4230411;1.41838;0.8179159;0.5644641;0.09601521;0.05634666;-0.2392088;-0.7268824;1.46692;0.3348685;-0.02416521;0.9027566;0.2689048;-0.4628689;-1.116997;1.568547;0.3572429;0.01261726;0.8918942;0.2770257;-0.3681115;-1.152306;1.478223;0;0;0;0;-0.09822855;0.1919725;1.412425;-0.002224258;0.9082267;-0.01196541;0.4183014;-0.05600177;-0.481085;1.155031;0;0;0;0;-0.06422616;-0.3755335;1.221519;0;0;0;0;-0.1221283;-0.3023947;1.158382;0;0;0;0;-0.06515713;-0.3288977;1.2567;0;0;0;0;
-0.1007292;-0.4071277;1.409604;0.006683187;0.9205143;0.007740529;0.390575;-0.09855229;-0.05930911;1.416378;0.006751515;0.9170172;0.007681004;0.3987165;-0.0945387;0.265525;1.401434;-0.007547473;0.9129045;-0.04097778;0.4060408;-0.04471611;0.3930335;1.409078;0;0;0;0;-0.1554215;0.123843;1.281178;0.7400057;-0.4355079;0.3965732;-0.3247371;-0.2273903;-0.1092253;1.225947;0.9806221;-0.1385453;-0.06578439;-0.1218928;-0.1422269;-0.3198181;1.161167;0.2472965;-0.08922708;0.9405345;-0.2151227;-0.1148096;-0.4001959;1.155012;0.2315014;0.002712269;0.9583297;-0.1673432;0.045494;0.1345822;1.513732;0.7604111;0.567902;0.2511757;0.1901921;0.05479932;-0.1549321;1.56165;0.807921;0.06083095;0.5833566;0.05708291;-0.02864205;-0.2612291;1.315634;0.2859002;-0.557191;0.7794949;-0.01368011;-0.08503193;-0.287567;1.268526;0.4241863;-0.544615;0.6991271;0.1862304;-0.1395204;-0.3706716;1.330441;-0.4654795;0.7142887;-0.3037336;0.4252837;-0.09318824;-0.7847809;1.190122;0.9100463;0.1114751;-0.3777989;-0.1290621;-0.05247486;-1.178612;1.083624;0.9192023;0.0952978;-0.3678938;-0.103149;0.03287295;-1.208088;0.9947512;0;0;0;0;-0.05836629;-0.422677;1.419782;0.8111215;0.5725134;0.1007253;0.06453463;-0.239564;-0.7285114;1.465778;0.3353317;-0.02899297;0.9023111;0.269345;-0.4640905;-1.11676;1.563001;0.36832;0.004215631;0.8873269;0.2774412;-0.3715;-1.152353;1.470026;0;0;0;0;-0.09608143;0.1866737;1.407839;-0.002470379;0.9133888;-0.01788981;0.4066876;-0.06980804;-0.470787;1.135031;0;0;0;0;-0.07709582;-0.3747741;1.210341;0;0;0;0;-0.1278267;-0.3130208;1.158903;0;0;0;0;-0.04666501;-0.3379836;1.277846;0;0;0;0;
-0.1004215;-0.4067385;1.408576;0.005649629;0.9219974;0.002157358;0.387149;-0.09741192;-0.06270789;1.41145;0.005658174;0.9204485;0.002134845;0.3908171;-0.09283387;0.2593744;1.393449;-0.008959778;0.9181894;-0.04522498;0.3934495;-0.04497258;0.3860217;1.397233;0;0;0;0;-0.1622161;0.1223426;1.278749;0.7397836;-0.4612715;0.3832539;-0.3050661;-0.2397496;-0.1097327;1.226639;0.9751015;-0.1444476;-0.1140583;-0.1237042;-0.1523073;-0.3188445;1.148554;0.2726844;-0.1083763;0.9283214;-0.2282916;-0.1240348;-0.3988394;1.138404;0.2572552;-0.01429982;0.9496869;-0.1780729;0.04722297;0.1284266;1.505723;0.7630487;0.5658854;0.2466337;0.1915781;0.05650274;-0.1610523;1.553609;0.8408015;0.05731382;0.5348855;0.06054372;-0.05879897;-0.3097124;1.319369;0.3923675;-0.5025406;0.7703593;-0.006868304;-0.09203564;-0.3278531;1.248245;-0.3499002;0.6222232;-0.7000998;0.01638377;-0.1405194;-0.3700213;1.327519;-0.4671257;0.7151554;-0.3061007;0.420296;-0.1003135;-0.7840946;1.184442;0.9078408;0.1068498;-0.3826628;-0.13408;-0.06534511;-1.177854;1.075316;0.9148825;0.09114698;-0.3782504;-0.1077443;0.017974;-1.207613;0.9839259;0;0;0;0;-0.05659422;-0.4222825;1.419109;0.8085938;0.5764827;0.09580461;0.0683034;-0.2543298;-0.8043101;1.478001;0.3461161;-0.01850714;0.9056183;0.2443696;-0.4245918;-1.138971;1.554307;0.3820196;0.003916965;0.8892556;0.2515355;-0.3350276;-1.174488;1.458829;0;0;0;0;-0.09433807;0.1810945;1.400532;-0.003031637;0.9187557;-0.02304372;0.3941419;-0.09048299;-0.4725602;1.124424;0;0;0;0;-0.0870897;-0.3766101;1.198912;0;0;0;0;-0.1291665;-0.3467381;1.164685;0;0;0;0;-0.06550875;-0.3705083;1.236667;0;0;0;0;
-0.09968794;-0.4059694;1.406073;0.004139717;0.926178;-0.003000502;0.3770518;-0.09630872;-0.06571394;1.405244;0.004132375;0.9252543;-0.003010605;0.3793131;-0.09178264;0.2540157;1.384567;-0.01068408;0.9234311;-0.0492515;0.3804408;-0.04537514;0.3790713;1.383801;0;0;0;0;-0.169423;0.1202597;1.274731;0.7413715;-0.4826736;0.368758;-0.2853279;-0.2508666;-0.1131203;1.22741;0.96925;-0.1475628;-0.1556104;-0.120686;-0.1710904;-0.3193038;1.141845;-0.3449515;-0.2364541;0.9032639;-0.09598152;-0.1354881;-0.3985874;1.124787;-0.3641081;-0.1689749;0.9027781;-0.1544812;0.04830583;0.1230551;1.496824;0.7655454;0.5638835;0.242429;0.1928826;0.01135377;-0.1704696;1.446251;-0.466579;-0.04577311;0.8782341;0.09441248;0.06840685;-0.3987921;1.533701;0.2916245;0.2048245;0.9325571;-0.05778756;0.08373894;-0.4606119;1.519008;0.3057055;-0.07148778;0.9377746;-0.1483659;-0.1416755;-0.3691819;1.324033;-0.4703376;0.717825;-0.305645;0.4124209;-0.111022;-0.7827974;1.175899;0.9022703;0.1007817;-0.3943195;-0.1423498;-0.08499765;-1.176071;1.061942;0.9115654;0.08414062;-0.3851313;-0.116802;-0.003464691;-1.206027;0.968329;0;0;0;0;-0.05333417;-0.4214913;1.416615;0.8048307;0.5831966;0.08627808;0.06844916;-0.2537258;-0.8006074;1.472748;0.3524489;-0.02461947;0.9022678;0.2471568;-0.4279296;-1.136108;1.547467;0.3919068;-0.003063425;0.8841574;0.2542937;-0.3405185;-1.171925;1.44964;0;0;0;0;-0.09316879;0.1762872;1.392308;-0.004189257;0.9240937;-0.02714981;0.3811775;-0.102731;-0.4656474;1.102336;0;0;0;0;-0.192204;-0.4403462;1.159333;0;0;0;0;0.09123731;-0.5363443;1.506356;0;0;0;0;0.1048184;-0.477353;1.5208;0;0;0;0;
-0.08474217;-0.3875924;1.387419;-0.006016734;0.971595;0.007732862;0.2364466;-0.08970001;-0.06463555;1.391353;-0.005510275;0.9544992;0.00810155;0.2980522;-0.08935508;0.2466455;1.371924;-0.01610219;0.9304824;-0.04907351;0.3626776;-0.04524537;0.3731347;1.367293;0;0;0;0;-0.1770411;0.1165039;1.268526;0.7506629;-0.5020539;0.3414018;-0.2605608;-0.264396;-0.1169199;1.225756;0.9566418;-0.1529037;-0.2153433;-0.1228179;-0.1837142;-0.3323494;1.117419;0.2236531;-0.1771621;0.9346617;-0.2121331;-0.1500514;-0.4022661;1.094364;0.2051991;-0.09836081;0.9432597;-0.2418258;0.05077265;0.1156647;1.484154;0.7682995;0.5592198;0.2461036;0.1908457;0.0106697;-0.1672593;1.443023;-0.3944088;-0.03805868;0.9134787;0.09246604;0.07815988;-0.3915286;1.515722;0.4341592;0.198177;0.8767968;-0.05881248;0.1007956;-0.4580733;1.485391;0.4414423;-0.1124711;0.8600901;-0.2296169;-0.1430458;-0.368983;1.317713;-0.5741131;0.7002813;-0.2647355;0.3315348;-0.1190943;-0.7823463;1.167035;0.8354735;0.1152929;-0.5206273;-0.1328108;-0.0993671;-1.175345;1.050666;0.9062968;0.07974253;-0.3968575;-0.1215368;-0.01995198;-1.204727;0.9541261;0;0;0;0;-0.01086684;-0.3756209;1.386008;0.6480953;0.7614646;-0.002345777;-0.01177908;-0.08347084;-0.7117741;1.446338;0.5084047;0.02098651;0.8502377;0.1348333;-0.08462457;-1.056207;1.452678;0.7570508;0.004744031;0.6532892;0.008060758;-0.1000226;-0.9245383;1.343154;0;0;0;0;-0.08978286;0.1710711;1.37975;-0.009102955;0.9313057;-0.0228452;0.3634073;-0.1237801;-0.464222;1.081408;0;0;0;0;-0.121421;-0.3894219;1.167069;0;0;0;0;0.110857;-0.5256955;1.471678;0;0;0;0;0.1286474;-0.4495184;1.480158;0;0;0;0;
-0.08679985;-0.3865912;1.378156;-0.003025932;0.9654619;0.0004086226;0.2605267;-0.08873647;-0.06679995;1.377904;-0.002999812;0.950182;0.0005695298;0.3116807;-0.08704966;0.2395417;1.358503;-0.01415718;0.9296927;-0.0481091;0.3649063;-0.04527737;0.3690011;1.347949;0;0;0;0;-0.1811857;0.114982;1.26271;0.7498915;-0.5242179;0.3269312;-0.2365894;-0.276211;-0.116704;1.222113;0.9514251;-0.1672998;-0.2267828;-0.1239789;-0.1968217;-0.3376839;1.106847;0.2180702;-0.1875432;0.9353338;-0.2059699;-0.1702638;-0.4040961;1.076387;0.2109717;-0.1596441;0.9394827;-0.2176624;0.0338406;0.1060722;1.471798;0.7734559;0.5321741;0.2714255;0.2118606;0.04628938;-0.1815913;1.525813;0.5229394;0.09001388;0.8470551;0.03048789;0.09943376;-0.3866205;1.473977;0.2791148;-0.08066874;0.9445769;-0.1528467;0.1176834;-0.4582884;1.445018;0.2838442;-0.1445547;0.9330661;-0.167105;-0.1477143;-0.3704253;1.302999;-0.5829478;0.6893256;-0.2788608;0.327473;-0.1170181;-0.7852747;1.160345;0.8499413;0.113868;-0.4992721;-0.1239411;-0.09113905;-1.179701;1.051717;0.9079359;0.08267899;-0.3959081;-0.109879;-0.01089057;-1.209214;0.9564425;0;0;0;0;-0.01560171;-0.3769526;1.379936;0.6579355;0.75297;0.008044928;0.009610144;-0.08057789;-0.7145311;1.440185;-0.6834707;0.127745;0.7186685;0.008035985;-0.1095404;-0.8014885;1.093612;0.3685245;-0.5660664;0.696759;-0.2414235;-0.02408947;-0.7074331;0.981841;0;0;0;0;-0.08770727;0.1650789;1.365971;-0.007337933;0.9304171;-0.02473689;0.365593;-0.1450353;-0.4613701;1.058088;0;0;0;0;-0.1359589;-0.4026989;1.150429;0;0;0;0;0.1219749;-0.519151;1.422673;0;0;0;0;0.1364258;-0.4656773;1.455067;0;0;0;0;
