SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.05050801;-0.3724558;0.9280358;0.03366792;0.9934391;0.02885522;-0.1054167;0.07120078;-0.09002166;0.9422795;0.03335939;0.9922628;0.02921137;-0.1159677;0.08917718;0.1780531;0.9386255;0.03458312;0.9909269;-0.02044396;-0.1282577;0.0801407;0.2956738;0.863297;0;0;0;0;-0.05299743;0.08188439;0.9777272;0.7723505;-0.6221092;-0.1036105;0.07562874;-0.1309085;-0.1611625;0.9800519;0.9267359;-0.1465003;-0.3424551;-0.0492219;-0.1298039;-0.3880977;0.9219936;-0.5833479;-0.1024315;0.8025575;0.07151558;-0.125817;-0.433394;0.907174;-0.5846258;-0.1515221;0.7948407;0.05900862;0.2606704;0.07108119;0.8943989;0.7769902;0.6160061;-0.09544609;-0.08782228;0.3928842;-0.03137442;0.7974076;0.4885794;-0.01948097;0.7254213;-0.4844322;0.3156221;0.1387514;0.7600425;-0.01466335;-0.3672211;0.2310239;0.9008672;0.2921516;0.208537;0.783461;0.1959189;-0.3019069;0.09997767;0.9276165;-0.02121976;-0.3572897;0.9139766;-0.6292125;0.7705733;-0.05009413;0.08831166;-0.2458161;-0.6214575;0.9603558;-0.5871777;0.2699228;0.7299255;0.2226496;-0.4365238;-0.8538532;1.021872;0.64719;-0.3062346;-0.6780971;-0.1659812;-0.4526537;-0.8782278;0.9094002;0;0;0;0;0.1190325;-0.3643026;0.8836969;0.6506214;0.7021406;-0.1642914;-0.2381149;0.4549852;-0.4092162;0.7103857;0.2490051;-0.09052235;0.7049735;-0.6578865;0.7406777;-0.4533031;0.5789881;0.6802078;0.4186727;0.3267073;-0.5052651;0.6933777;-0.4830187;0.4718415;0;0;0;0;0.08505996;0.1132143;0.9418381;0.03389679;0.9912426;0.003270223;-0.1275867;-0.128384;-0.4890934;0.8749104;0;0;0;0;-0.1678453;-0.440733;0.9116666;0;0;0;0;0.2588708;0.2789224;0.7897406;0;0;0;0;0.2568957;0.1695319;0.8201979;0;0;0;0;
0.04991619;-0.3724974;0.9279842;0.03399794;0.9934507;0.02888353;-0.1051927;0.0707966;-0.09002993;0.9422309;0.03368377;0.9922557;0.02924931;-0.1159241;0.08895567;0.1780629;0.9385754;0.03493034;0.9908956;-0.02039336;-0.1284136;0.07963091;0.295695;0.8633202;0;0;0;0;-0.0530596;0.08189975;0.9776787;0.7723962;-0.6220101;-0.1038223;0.07568602;-0.1312082;-0.1610671;0.9800417;0.9269666;-0.147025;-0.3416095;-0.04918843;-0.1300199;-0.3878668;0.9220189;-0.6003788;-0.1009867;0.7898976;0.07354411;-0.1260666;-0.4337911;0.9071171;-0.6014453;-0.148759;0.7824741;0.06219665;0.2604473;0.07111035;0.8942935;0.7769305;0.6160598;-0.09546209;-0.08795669;0.3925073;-0.03118073;0.7968451;0.4902774;-0.01962013;0.7239454;-0.4849186;0.3147266;0.1387535;0.7596593;-0.01446881;-0.3641022;0.2321465;0.9018471;0.2918246;0.2082676;0.7833447;0.1968378;-0.2977912;0.09713047;0.9290538;-0.02173105;-0.3571691;0.9138866;-0.6282903;0.7712782;-0.05031478;0.08859789;-0.2463896;-0.6213287;0.9603893;-0.587396;0.2701738;0.7297047;0.2224929;-0.4371223;-0.8536682;1.022002;0.6470938;-0.3063923;-0.6781283;-0.165938;-0.4532719;-0.8780485;0.9095275;0;0;0;0;0.1183736;-0.3645144;0.8836852;0.6513608;0.7014604;-0.1643495;-0.2380581;0.4040492;-0.3982753;0.731944;0.2299758;-0.1155814;0.7064092;-0.6593468;0.7347537;-0.4468094;0.5818086;0.6779537;0.422175;0.3265067;-0.50551;0.6937693;-0.4776637;0.4718891;0;0;0;0;0.08479302;0.1132213;0.9417882;0.03422731;0.991212;0.003314595;-0.1277355;-0.1267515;-0.4873777;0.8732735;0;0;0;0;-0.1663783;-0.4244521;0.9142693;0;0;0;0;0.2587836;0.2788385;0.7899563;0;0;0;0;0.2585935;0.1699038;0.8236259;0;0;0;0;
0.04919401;-0.372555;0.9278145;0.0344431;0.9933946;0.02901113;-0.1055422;0.07034268;-0.09004002;0.9421023;0.03413194;0.9922133;0.02937658;-0.1161241;0.0887347;0.1780773;0.9384768;0.03533812;0.9908741;-0.02027798;-0.1284853;0.07923977;0.2957021;0.8632981;0;0;0;0;-0.05311377;0.08184626;0.977546;0.7726051;-0.6217204;-0.1040467;0.07562665;-0.1315505;-0.1610222;0.979953;0.9271472;-0.1476466;-0.3408498;-0.04919399;-0.130305;-0.3874113;0.9220002;-0.5962411;-0.1015038;0.7930139;0.07295693;-0.1259378;-0.4333673;0.9064283;-0.5970585;-0.156545;0.7843264;0.06202311;0.2602001;0.07114146;0.8941724;0.7768995;0.6160998;-0.0953458;-0.0880767;0.3921457;-0.03102195;0.7963772;0.4905072;-0.0204272;0.7235339;-0.485267;0.3143412;0.1389499;0.759457;-0.01574731;-0.3564597;0.2318081;0.9049605;0.2916931;0.2082265;0.7820334;0.1900416;-0.2926702;0.09958125;0.9318326;-0.02238594;-0.3570731;0.9137648;-0.627441;0.7719952;-0.05010661;0.08848963;-0.2466088;-0.6216694;0.9602199;-0.5872723;0.2694816;0.730199;0.2220366;-0.4369491;-0.8543313;1.021785;0.6471518;-0.3057432;-0.6784682;-0.1655184;-0.4531212;-0.8786961;0.9093103;0;0;0;0;0.1176356;-0.364718;0.8834605;0.6520051;0.7007291;-0.1645093;-0.2383376;0.4040288;-0.3953805;0.7320265;0.2158219;-0.1272969;0.7074845;-0.6608193;0.7354622;-0.4403421;0.5822276;0.6750368;0.4254173;0.3250651;-0.5076199;0.6944194;-0.4712917;0.4722566;0;0;0;0;0.0845174;0.113232;0.9416822;0.03464913;0.9911891;0.003427281;-0.1277969;-0.1295233;-0.4936878;0.87681;0;0;0;0;-0.1673362;-0.4237383;0.9142877;0;0;0;0;0.2586386;0.2797416;0.7875658;0;0;0;0;0.2573556;0.1680932;0.8172938;0;0;0;0;
0.04873325;-0.3726092;0.9277449;0.03464313;0.993367;0.02907216;-0.1057204;0.07000507;-0.09004609;0.9420541;0.03433291;0.9921901;0.02943787;-0.1162478;0.08853349;0.1781014;0.9384388;0.03560604;0.9908553;-0.02022217;-0.1285648;0.07887498;0.2956635;0.8633206;0;0;0;0;-0.05315423;0.08183776;0.9775018;0.772727;-0.6215323;-0.1042341;0.07566872;-0.1318288;-0.1609456;0.9799837;0.9273876;-0.1482017;-0.339969;-0.04908596;-0.1304152;-0.3873997;0.9219917;-0.5994744;-0.1014598;0.7905638;0.07311113;-0.1264407;-0.4339252;0.9068162;-0.6003629;-0.1492418;0.783171;0.06272472;0.2600769;0.07107398;0.8941014;0.7770014;0.6159741;-0.09530059;-0.08810562;0.3919227;-0.03098499;0.7960185;0.4918378;-0.02034009;0.7224221;-0.4855803;0.3136366;0.1388091;0.7592794;-0.01597099;-0.3518938;0.2328158;0.9064836;0.2916424;0.2082877;0.7826432;0.1925364;-0.2861804;0.09487392;0.9338251;-0.02281776;-0.3570245;0.9137236;-0.6268896;0.7724598;-0.04996585;0.08842259;-0.2471328;-0.6215805;0.9603213;-0.5871119;0.2696815;0.7302533;0.2220393;-0.4375229;-0.8541619;1.021999;0.6470785;-0.3059666;-0.6784483;-0.1654743;-0.4536983;-0.8785333;0.9095163;0;0;0;0;0.1171831;-0.364865;0.8833593;0.652424;0.7002905;-0.164597;-0.2384198;0.4040316;-0.3937072;0.7321586;0.2074637;-0.1341459;0.7079958;-0.6615933;0.7359042;-0.436568;0.5826321;0.673286;0.4273729;0.3242783;-0.5088044;0.6948287;-0.4675773;0.4726257;0;0;0;0;0.08428051;0.1132507;0.9416421;0.03488644;0.9911708;0.003480946;-0.1278717;-0.1307103;-0.4943002;0.8772908;0;0;0;0;-0.1672654;-0.423724;0.9140471;0;0;0;0;0.2583541;0.2795555;0.7887266;0;0;0;0;0.2576996;0.1692851;0.8209911;0;0;0;0;
0.04845834;-0.3726203;0.9276652;0.03472997;0.9933352;0.02911402;-0.1059777;0.06978609;-0.090051;0.9419878;0.03442081;0.9921616;0.02947889;-0.1164541;0.08839104;0.1781002;0.9383816;0.03577042;0.9908296;-0.0201778;-0.128724;0.07843061;0.295647;0.8633877;0;0;0;0;-0.05320729;0.08183512;0.9774769;0.7727474;-0.6214601;-0.1044402;0.07576951;-0.132134;-0.16086;0.9800143;0.9275206;-0.1487551;-0.3393667;-0.04906798;-0.1306201;-0.3873354;0.9219482;-0.6116137;-0.1005611;0.7811868;0.07458784;-0.1264862;-0.4337482;0.906624;-0.612311;-0.1506666;0.7734184;0.06479846;0.2598501;0.07107686;0.8940192;0.7770092;0.6159439;-0.09534425;-0.08819978;0.391621;-0.03087902;0.7956865;0.4924232;-0.02061929;0.7218184;-0.485873;0.3132191;0.1388726;0.7589886;-0.0158629;-0.3514522;0.2330717;0.9065911;0.2911129;0.2083879;0.7830712;0.1965538;-0.2838741;0.09434016;0.9337463;-0.02306488;-0.3569921;0.9136797;-0.6266425;0.7726842;-0.04980576;0.08830366;-0.2474966;-0.621588;0.9601339;-0.5867918;0.2694681;0.7304861;0.2223787;-0.4379528;-0.8541548;1.021676;0.6470819;-0.3058804;-0.6784252;-0.1657152;-0.4541502;-0.8785253;0.909197;0;0;0;0;0.1169092;-0.3649122;0.88324;0.6525713;0.7000747;-0.1647144;-0.2385687;0.4031613;-0.3964925;0.7313939;0.2193069;-0.1249838;0.707393;-0.6602112;0.7342749;-0.4424888;0.5811711;0.6759879;0.4241731;0.3252566;-0.5072728;0.6932207;-0.4733918;0.4711981;0;0;0;0;0.08411653;0.113249;0.9415827;0.0350166;0.9911458;0.003520528;-0.1280288;-0.1337046;-0.4943888;0.8779721;0;0;0;0;-0.1667012;-0.4140877;0.9132106;0;0;0;0;0.256966;0.2820167;0.7895578;0;0;0;0;0.2580245;0.1698406;0.8221633;0;0;0;0;
0.04804245;-0.3726424;0.9276795;0.03489778;0.993319;0.02910923;-0.1060764;0.06946811;-0.09004908;0.9419886;0.03458903;0.9921457;0.02947544;-0.1165402;0.08818845;0.1781186;0.9383654;0.03600952;0.9908105;-0.02017452;-0.1288057;0.07789466;0.2956825;0.8635033;0;0;0;0;-0.0532653;0.08183108;0.9774308;0.7728629;-0.621306;-0.1045114;0.07575715;-0.1324115;-0.1607854;0.9800395;0.9276397;-0.1492542;-0.3388303;-0.04900714;-0.1308185;-0.3871378;0.9219759;-0.6133596;-0.1005469;0.7798064;0.07471462;-0.1264952;-0.4341212;0.9067968;-0.6145873;-0.1489224;0.7721753;0.06204772;0.259618;0.07109261;0.8939602;0.7769958;0.6159364;-0.09540626;-0.08830321;0.3913563;-0.03073302;0.795413;0.4926558;-0.02096552;0.7214091;-0.48623;0.3128665;0.1390008;0.7588327;-0.01237043;-0.3635044;0.2333716;0.9018033;0.2912973;0.2092355;0.7829683;0.1956266;-0.297257;0.08737997;0.9304479;-0.02347028;-0.3569325;0.9137138;-0.6262147;0.7730466;-0.04972931;0.08821071;-0.2483059;-0.6212517;0.960268;-0.5865425;0.2699662;0.7303691;0.2228166;-0.4390765;-0.8535377;1.021885;0.6469882;-0.3064505;-0.6781796;-0.1660326;-0.4552703;-0.8779253;0.9093987;0;0;0;0;0.1165175;-0.3650045;0.8832332;0.6528988;0.6997659;-0.1647601;-0.2385478;0.4030657;-0.3960759;0.7317183;0.2165292;-0.1266609;0.7076902;-0.6604898;0.734442;-0.4414828;0.5819055;0.6753594;0.4250077;0.3253272;-0.5073661;0.6933784;-0.4724092;0.4719126;0;0;0;0;0.08388302;0.1132643;0.9415707;0.03522289;0.9911284;0.003518386;-0.1281068;-0.1299621;-0.4926909;0.8755874;0;0;0;0;-0.1664675;-0.4227707;0.9126885;0;0;0;0;0.2593291;0.2813696;0.7876891;0;0;0;0;0.2574386;0.1703815;0.8223141;0;0;0;0;
0.04771602;-0.37264;0.9276291;0.03501683;0.9932941;0.02915457;-0.1062579;0.06921554;-0.09003297;0.9419536;0.03470885;0.9921238;0.02952054;-0.116679;0.08802571;0.1781416;0.938338;0.03619555;0.9907912;-0.02013499;-0.1289079;0.07743189;0.2957636;0.8635532;0;0;0;0;-0.05334073;0.08181248;0.9773933;0.7729852;-0.6211354;-0.1046314;0.07574205;-0.1326732;-0.1607396;0.9800301;0.9278538;-0.1496706;-0.3380658;-0.04896536;-0.1309459;-0.3868431;0.9220041;-0.6080545;-0.1012734;0.7839402;0.07383206;-0.1266855;-0.4317867;0.9076632;-0.6096932;-0.1487427;0.7763259;0.05888883;0.2593955;0.07111372;0.8938895;0.7770002;0.6159049;-0.09545533;-0.08843131;0.3911164;-0.03067419;0.795261;0.4924871;-0.02128315;0.7214475;-0.48633;0.312664;0.1390985;0.7588055;-0.01404434;-0.3559735;0.2330348;0.9048648;0.2908174;0.2092365;0.7828147;0.1948121;-0.2896148;0.09104606;0.9326747;-0.02375595;-0.3569006;0.9136857;-0.6260218;0.7732137;-0.04964831;0.08816014;-0.2489138;-0.6210181;0.9603147;-0.5862496;0.2703148;0.7303592;0.2231966;-0.4399267;-0.8530883;1.021984;0.6468924;-0.3068784;-0.6780134;-0.166294;-0.456127;-0.8774865;0.9094933;0;0;0;0;0.1161858;-0.3650246;0.8831584;0.652993;0.6996179;-0.1648154;-0.2386856;0.4030428;-0.3940274;0.7314328;0.2075935;-0.1349695;0.7081061;-0.6612668;0.7346957;-0.4370387;0.5813605;0.6736042;0.4267666;0.3239235;-0.509118;0.6935709;-0.4680271;0.4713383;0;0;0;0;0.08369583;0.1132865;0.9415419;0.03537809;0.99111;0.003557306;-0.1282061;-0.1311573;-0.4879267;0.8767895;0;0;0;0;-0.1661851;-0.4120493;0.9134583;0;0;0;0;0.2575997;0.2828193;0.7886345;0;0;0;0;0.2571984;0.1703019;0.8229648;0;0;0;0;
0.04764117;-0.3726313;0.9276139;0.03493642;0.9933171;0.02914331;-0.1060716;0.06909195;-0.09002224;0.9419408;0.03462468;0.9921336;0.029513;-0.1166236;0.08786649;0.1781521;0.9383264;0.03615471;0.9907831;-0.02013853;-0.128981;0.07697271;0.2957605;0.8636701;0;0;0;0;-0.05344918;0.08179045;0.9773633;0.7730775;-0.6210243;-0.104634;0.07570751;-0.1328874;-0.1607215;0.9800528;0.9279445;-0.1499296;-0.3377132;-0.04888637;-0.1310168;-0.3869187;0.9219478;-0.5907399;-0.103139;0.7970497;0.07141774;-0.1271074;-0.4321508;0.9079623;-0.5925903;-0.1441938;0.7905087;0.05604224;0.2591853;0.0711455;0.8938255;0.7769662;0.6159107;-0.09558015;-0.0885557;0.3908171;-0.03062365;0.7950253;0.4928266;-0.02160568;0.7211661;-0.4863895;0.3123353;0.139153;0.7586609;-0.01697513;-0.3435559;0.2328084;0.90966;0.290471;0.2094034;0.7827907;0.193965;-0.276482;0.09348805;0.9365871;-0.02384179;-0.3569082;0.9136406;-0.6261137;0.7731156;-0.04976984;0.08829883;-0.2495562;-0.6205848;0.9605101;-0.5862352;0.2712603;0.7298968;0.2235994;-0.4410054;-0.8522391;1.022372;0.6467008;-0.3077807;-0.6776994;-0.1666509;-0.4572048;-0.8766602;0.9098727;0;0;0;0;0.1161231;-0.3649978;0.8831652;0.6529307;0.6997373;-0.1647272;-0.2385673;0.4029032;-0.3940127;0.7310839;0.2079791;-0.1353235;0.7079966;-0.6611906;0.7344015;-0.4370226;0.5806166;0.6737671;0.4264382;0.323576;-0.5093985;0.6932551;-0.4680079;0.4705924;0;0;0;0;0.08354221;0.1132974;0.9415303;0.03530459;0.9911028;0.003553609;-0.1282818;-0.1325236;-0.4916107;0.8782386;0;0;0;0;-0.1701551;-0.4284017;0.9155482;0;0;0;0;0.2565002;0.282915;0.7893655;0;0;0;0;0.2569351;0.1703311;0.8232654;0;0;0;0;
0.04754519;-0.3726459;0.9275671;0.03477397;0.9933352;0.02912968;-0.1059601;0.06890349;-0.09001138;0.9418997;0.03445971;0.9921422;0.02950079;-0.1166026;0.08757845;0.1781994;0.9382929;0.03597743;0.9907815;-0.02014109;-0.1290429;0.0765748;0.2957864;0.8636206;0;0;0;0;-0.05354977;0.08174872;0.9773102;0.7733143;-0.6207125;-0.1047039;0.07574937;-0.133117;-0.1607193;0.9800078;0.9282246;-0.1502293;-0.3368188;-0.04881877;-0.1311644;-0.3869737;0.9219676;-0.6021184;-0.1020811;0.7885143;0.07264967;-0.1276095;-0.4316392;0.9077234;-0.602887;-0.1448723;0.7820016;0.06334602;0.2589831;0.07116246;0.8937507;0.7769645;0.6158995;-0.09564774;-0.08857366;0.3905639;-0.03054803;0.7947927;0.4934168;-0.02164123;0.7206429;-0.4865648;0.3119508;0.1391684;0.7584054;-0.01156749;-0.3642514;0.2335026;0.9014786;0.2902302;0.209276;0.7821844;0.1942712;-0.2988987;0.0889178;0.9300602;-0.02394131;-0.3569151;0.9135803;-0.626078;0.7731318;-0.04980276;0.08839234;-0.2497238;-0.6206589;0.9603372;-0.5862963;0.271146;0.729855;0.2237144;-0.4411962;-0.8523257;1.022091;0.6467248;-0.307671;-0.6776898;-0.1667999;-0.4574092;-0.8767477;0.909593;0;0;0;0;0.1160448;-0.3650124;0.8831317;0.6529407;0.6997848;-0.1646995;-0.2384194;0.4028913;-0.3931312;0.7307231;0.2047538;-0.138824;0.7079534;-0.6615177;0.7343988;-0.4350956;0.5798793;0.6731128;0.4269864;0.3227233;-0.5103446;0.6932163;-0.466108;0.4698426;0;0;0;0;0.08327672;0.113335;0.9414948;0.03511116;0.991101;0.003545074;-0.1283489;-0.1319238;-0.4912844;0.8769041;0;0;0;0;-0.1683327;-0.4195828;0.9149436;0;0;0;0;0.2569595;0.2833227;0.78874;0;0;0;0;0.2557126;0.1701589;0.8209745;0;0;0;0;
0.0473345;-0.372669;0.9275621;0.03481764;0.9933199;0.02915268;-0.1060818;0.06872167;-0.09002152;0.9419031;0.03450423;0.99213;0.02952296;-0.1166869;0.08744679;0.1781995;0.9382974;0.03609004;0.9907712;-0.02012686;-0.1290921;0.07638171;0.2957855;0.8636342;0;0;0;0;-0.05359145;0.08173715;0.9772859;0.7733817;-0.6206276;-0.1047378;0.07571127;-0.1333022;-0.1606795;0.9800286;0.9284002;-0.1505689;-0.3361945;-0.04873617;-0.1311971;-0.3869317;0.9219635;-0.5965027;-0.1028334;0.7927611;0.07169176;-0.1279407;-0.4322065;0.9081983;-0.5976394;-0.137912;0.7874496;0.06107758;0.2588285;0.07117592;0.8937184;0.7769331;0.6159186;-0.09569172;-0.08866957;0.3903832;-0.03048844;0.7946583;0.4935696;-0.02180261;0.720446;-0.4866943;0.3116975;0.1392147;0.7583756;-0.01076743;-0.3660408;0.2336063;0.9007365;0.2906784;0.2092759;0.7828683;0.1974378;-0.2991594;0.0829998;0.9298564;-0.02415091;-0.3569057;0.9135968;-0.625915;0.7732805;-0.04969008;0.08830852;-0.2500458;-0.6206336;0.9603702;-0.586148;0.2712021;0.7299125;0.2238476;-0.4415828;-0.8522438;1.022127;0.6466973;-0.3077715;-0.6776494;-0.1668842;-0.457802;-0.8766704;0.9096248;0;0;0;0;0.1158532;-0.3650597;0.8831048;0.6530566;0.6996588;-0.164732;-0.2384491;0.402925;-0.3927599;0.7309258;0.2027041;-0.1400965;0.7080848;-0.6617401;0.7346223;-0.4342388;0.5803733;0.672614;0.4276306;0.322738;-0.5104532;0.6934323;-0.4652712;0.4703203;0;0;0;0;0.08313026;0.1133329;0.9414998;0.03519487;0.9910918;0.003561386;-0.1283968;-0.1336261;-0.4916646;0.8788291;0;0;0;0;-0.1678129;-0.4218391;0.9145027;0;0;0;0;0.2598498;0.2815072;0.7869909;0;0;0;0;0.2556294;0.1709653;0.8212047;0;0;0;0;
0.04720844;-0.372703;0.9275542;0.03478619;0.9933302;0.02916026;-0.1059935;0.06857827;-0.09003883;0.9419041;0.03447126;0.9921356;0.02953189;-0.1166471;0.08730561;0.1781997;0.9383018;0.03611276;0.9907695;-0.0201201;-0.1291002;0.07623195;0.2957488;0.8636603;0;0;0;0;-0.05362853;0.08172272;0.9772542;0.7734575;-0.6205376;-0.1047378;0.07567523;-0.1334501;-0.1606583;0.9799893;0.9285393;-0.1508006;-0.3357044;-0.0487493;-0.1312857;-0.3869202;0.9219132;-0.5962053;-0.1029505;0.7929813;0.07156181;-0.1277791;-0.4323344;0.9077957;-0.5972679;-0.1418406;0.7870455;0.06092369;0.2587271;0.07117759;0.8936938;0.7769029;0.6159477;-0.09571048;-0.08871266;0.390234;-0.03045309;0.7945139;0.4938926;-0.02193443;0.7201536;-0.4867934;0.3114606;0.1392249;0.7583026;-0.01196025;-0.3603937;0.233691;0.9029738;0.2907904;0.2091423;0.7824149;0.1946292;-0.2941659;0.08296958;0.9320418;-0.02425984;-0.3569147;0.9135758;-0.6257669;0.773385;-0.04974314;0.08841419;-0.2502438;-0.6206604;0.9603258;-0.5861972;0.2712342;0.7298406;0.2239144;-0.4418235;-0.8522434;1.022051;0.6467057;-0.3077974;-0.677609;-0.1669686;-0.458043;-0.8766727;0.9095442;0;0;0;0;0.1157225;-0.3651145;0.8831112;0.6531514;0.6995969;-0.1647179;-0.2383811;0.4023505;-0.3944548;0.7302639;0.2100938;-0.1348847;0.7077;-0.6609291;0.7334751;-0.4378027;0.5789698;0.6743617;0.4254543;0.3230387;-0.5097753;0.6923083;-0.4687682;0.4689319;0;0;0;0;0.08298577;0.1133289;0.9415039;0.03518889;0.9910908;0.003568816;-0.1284057;-0.1338685;-0.4905128;0.8771926;0;0;0;0;-0.1678675;-0.4221554;0.9146631;0;0;0;0;0.2601379;0.2794346;0.786234;0;0;0;0;0.2560202;0.1712381;0.8220291;0;0;0;0;
0.0471067;-0.3727321;0.9275368;0.03476354;0.9933217;0.0291727;-0.1060781;0.06846706;-0.09004997;0.9418941;0.03444956;0.9921303;0.02954282;-0.1166954;0.0871993;0.1782058;0.9382946;0.03613508;0.9907674;-0.02011339;-0.1291109;0.07608064;0.2957433;0.8636712;0;0;0;0;-0.05368217;0.08171534;0.9772295;0.7735044;-0.6204802;-0.1047454;0.07565573;-0.133585;-0.1606375;0.9799836;0.9286153;-0.1509845;-0.335415;-0.04872471;-0.1313594;-0.387066;0.9218494;-0.5922458;-0.1034074;0.7959372;0.07096387;-0.1278846;-0.4343041;0.9067282;-0.592638;-0.1444145;0.7898186;0.06411854;0.2586293;0.07117918;0.8936709;0.7768961;0.6159498;-0.09572478;-0.08874213;0.3901054;-0.0304288;0.7944111;0.4939918;-0.02209863;0.7200372;-0.4868575;0.3113478;0.1392587;0.7582068;-0.01485693;-0.3491643;0.2334741;0.9073882;0.2910548;0.2090924;0.7824324;0.1938579;-0.2820551;0.0830114;0.9359343;-0.02434704;-0.3569375;0.9135689;-0.6257205;0.773428;-0.04969493;0.08839314;-0.250575;-0.6205317;0.9604275;-0.5860462;0.2715767;0.7297711;0.2241207;-0.4423285;-0.8519458;1.022235;0.6466387;-0.3081673;-0.6774721;-0.1671014;-0.4585429;-0.8763855;0.9097184;0;0;0;0;0.11562;-0.365143;0.8830819;0.653141;0.6995815;-0.1647576;-0.2384269;0.4024021;-0.3943178;0.7303877;0.2093467;-0.135152;0.7077374;-0.6610715;0.7336391;-0.4374701;0.5792989;0.6741265;0.425791;0.3231185;-0.5097548;0.6924754;-0.4684476;0.4692475;0;0;0;0;0.08287623;0.113331;0.9414966;0.03518982;0.9910893;0.00357589;-0.1284169;-0.1306264;-0.4938168;0.8763478;0;0;0;0;-0.1684872;-0.4229453;0.9147754;0;0;0;0;0.2599154;0.2795909;0.7860149;0;0;0;0;0.2569805;0.1707455;0.8219817;0;0;0;0;
