SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2140274;-0.3939476;1.325127;0.01541144;0.9994703;-0.02209025;-0.01826462;-0.2050394;-0.09477881;1.311729;0.0158119;0.9989707;-0.0218054;-0.03649631;-0.1943241;0.1930729;1.282532;0.02475256;0.9959214;-0.0669074;-0.05523761;-0.181469;0.3335547;1.230796;0;0;0;0;-0.3752203;0.09450638;1.31483;0.7600855;-0.6459597;-0.0152307;0.06909591;-0.4550945;-0.1772448;1.358096;0.8122;-0.1596662;-0.5608376;-0.0172956;-0.4695358;-0.3813522;1.279214;0.8019662;0.07840212;-0.5676438;-0.168772;-0.4746749;-0.4568168;1.267565;0.8128656;0.01669227;-0.5764391;-0.0817844;-0.04046988;0.06437045;1.278951;0.8180065;0.5709038;-0.07023875;0.0008384101;0.01084542;-0.189872;1.253268;0.8124164;0.05241492;0.5724605;-0.09757712;0.02541504;-0.4261457;1.135811;-0.5736003;-0.2011766;0.7861484;0.1117196;0.02742879;-0.4851229;1.092128;-0.5544797;-0.2627628;0.7708384;0.1712199;-0.2814092;-0.3870909;1.296234;-0.6557376;0.7279189;-0.153131;0.129202;-0.3027928;-0.6982492;1.374922;-0.6891942;0.1119724;0.7132177;-0.06159675;-0.338324;-1.104672;1.513447;-0.685373;0.1462985;0.7084609;-0.08332878;-0.3438855;-1.140684;1.390159;0;0;0;0;-0.1361645;-0.3817698;1.290585;0.6386299;0.7415458;-0.1462501;-0.1444738;-0.09932667;-0.775013;1.209018;0.7095081;-0.03843794;0.6957951;-0.1048335;-0.06735722;-1.150013;1.156406;0.7427828;-0.01485845;0.6645818;-0.07989904;-0.07714698;-1.179531;1.03504;0;0;0;0;-0.1972989;0.1228186;1.292185;0.02016995;0.9973151;-0.04370502;-0.05518685;-0.4747963;-0.5369319;1.257892;0;0;0;0;-0.514344;-0.461845;1.231688;0;0;0;0;0.03746425;-0.5463663;1.043085;0;0;0;0;-0.01343912;-0.500055;1.087562;0;0;0;0;
-0.2444982;-0.3730405;1.41675;-0.01518654;0.9986237;-0.01201006;0.04874207;-0.253186;-0.0753331;1.409163;-0.0151406;0.9988024;-0.01206792;0.04493102;-0.2597843;0.2112946;1.387686;-0.01125285;0.9976438;-0.05328757;0.04172043;-0.2456816;0.3522926;1.339739;0;0;0;0;-0.4300831;0.09463798;1.384998;0.7927598;-0.6075538;0.04907494;0.001324395;-0.4942189;-0.1817668;1.397506;0.8377481;-0.1077822;-0.5336345;-0.04237238;-0.5110408;-0.4020918;1.336365;-0.6972072;-0.0695331;0.7031335;0.1211221;-0.510918;-0.479226;1.334785;0.7092971;0.007783653;-0.7048347;-0.006703939;-0.09507753;0.09428281;1.413621;0.7981153;0.5998178;0.01768787;0.05401738;-0.03296468;-0.1824374;1.445533;0.7237924;0.118521;0.6789153;-0.03392818;0.01335064;-0.4120355;1.404919;0.8488529;0.1286458;-0.5122203;-0.02300749;0.02205651;-0.483858;1.393564;0.8501003;0.09152254;-0.5173908;-0.03549443;-0.3124671;-0.3702253;1.377636;-0.6700295;0.69605;-0.181997;0.1828988;-0.3220289;-0.689623;1.438047;0.739639;-0.07341994;-0.6663417;0.05943328;-0.3428107;-1.105663;1.552864;0.7406746;-0.1072122;-0.6578947;0.08414946;-0.3283015;-1.141229;1.428176;0;0;0;0;-0.1653812;-0.3590029;1.391835;0.636118;0.7568677;-0.1091918;-0.1028701;-0.0893602;-0.7470762;1.300099;0.6597531;-0.02194631;0.7366865;-0.1467552;-0.02085592;-1.116861;1.237332;0.696016;0.004361667;0.7074526;-0.1226927;-0.0115859;-1.146698;1.11383;0;0;0;0;-0.2585155;0.1412515;1.395244;-0.01359879;0.9985535;-0.03154049;0.04136487;-0.5104212;-0.556321;1.330869;0;0;0;0;-0.5539172;-0.4444642;1.328688;0;0;0;0;0.04716962;-0.5552754;1.362984;0;0;0;0;-0.02995405;-0.4677622;1.361;0;0;0;0;
-0.2461465;-0.3705466;1.424331;-0.0174458;0.9983215;-0.01155331;0.05400448;-0.2561534;-0.07285287;1.416896;-0.01737805;0.9986197;-0.01165497;0.04817502;-0.2635358;0.2135996;1.394966;-0.01236463;0.997513;-0.0544205;0.04305015;-0.2501344;0.3558526;1.350353;0;0;0;0;-0.4339539;0.09636877;1.391921;0.7935609;-0.6063802;0.05063341;0.0006894899;-0.4971504;-0.1807408;1.403257;0.8414065;-0.1053552;-0.528329;-0.0424709;-0.5119293;-0.4003912;1.341304;0.8821372;0.03303492;-0.4495026;-0.1367119;-0.5080055;-0.4794819;1.337406;0.8923311;0.03318217;-0.4500302;-0.01080818;-0.09789992;0.09651573;1.421532;0.7979071;0.5999902;0.01823641;0.05498683;-0.03631796;-0.1801017;1.458058;0.7018692;0.1223934;0.7010189;-0.03117892;0.01290129;-0.4058185;1.42164;0.7252451;0.1312117;-0.6757079;0.0148964;0.02390954;-0.4783587;1.410772;0.725529;0.1048254;-0.6801559;-0.002713655;-0.314145;-0.368261;1.38438;-0.6718812;0.6926114;-0.1846377;0.186478;-0.3240907;-0.6881295;1.44349;0.7434908;-0.07212707;-0.6623197;0.05789518;-0.3735227;-1.045267;1.673881;0.7112169;-0.2330576;-0.6414954;0.1683396;-0.3610057;-1.070264;1.55839;0;0;0;0;-0.1669708;-0.3561223;1.400157;0.6347257;0.758893;-0.1062841;-0.09953962;-0.09436113;-0.6833085;1.315556;0.6533278;-0.02244306;0.7392168;-0.1619191;-0.006226623;-1.107998;1.242825;0.698126;0.01195582;0.7038808;-0.1304953;0.003543795;-1.140538;1.118786;0;0;0;0;-0.2621285;0.1436076;1.402688;-0.01516041;0.9984587;-0.03213972;0.042631;-0.5052001;-0.5579501;1.336741;0;0;0;0;-0.5438207;-0.4922172;1.2875;0;0;0;0;0.05059129;-0.5496617;1.382034;0;0;0;0;-0.0213922;-0.4895353;1.396522;0;0;0;0;
-0.250035;-0.3668479;1.44647;-0.02373556;0.9979507;-0.003833846;0.05929909;-0.264061;-0.06825271;1.443341;-0.02371953;0.9981869;-0.003931788;0.05517932;-0.2752585;0.2191238;1.425851;-0.01896879;0.9974127;-0.04587268;0.05199747;-0.2623031;0.3611254;1.383376;0;0;0;0;-0.4435472;0.09872251;1.415414;0.7982138;-0.5994455;0.05682397;-0.01705771;-0.5024096;-0.175754;1.422256;0.8544061;-0.09683925;-0.5086547;-0.04339259;-0.5084749;-0.3998506;1.352343;-0.6635768;-0.1028474;0.7326782;0.1107738;-0.4975588;-0.4776858;1.339889;-0.684209;-0.1045497;0.7217414;0.00408116;-0.106812;0.1017212;1.451213;0.7969124;0.6016141;0.02615559;0.04803154;-0.04175468;-0.1713277;1.489895;0.6848248;0.1298607;0.7161328;-0.03612525;0.01312569;-0.3933458;1.453322;-0.558893;-0.1334575;0.8166637;-0.05374224;0.02819381;-0.4635751;1.439325;-0.556564;-0.1383759;0.8185869;-0.03168786;-0.3182318;-0.3647516;1.405548;-0.6737382;0.6889641;-0.1813901;0.1962211;-0.3343389;-0.6816629;1.472797;0.7476697;-0.08750412;-0.6553594;0.06194418;-0.3296935;-1.078194;1.640531;0.7525742;-0.123084;-0.6277745;0.1561457;-0.307427;-1.110079;1.521973;0;0;0;0;-0.1706617;-0.3526092;1.423111;0.6365968;0.758188;-0.09972405;-0.09975288;-0.07649677;-0.6775554;1.373526;0.6500827;0.03652306;0.7433426;-0.1532986;0.03892181;-1.099457;1.346186;0.6981844;0.07134689;0.7027647;-0.1164906;0.04991079;-1.13269;1.221146;0;0;0;0;-0.2729241;0.1488801;1.43245;-0.02163989;0.9981524;-0.023956;0.05147526;-0.4898158;-0.5571928;1.336632;0;0;0;0;-0.5439249;-0.4764851;1.337483;0;0;0;0;0.05738525;-0.5343109;1.408957;0;0;0;0;-0.01497275;-0.4864371;1.436714;0;0;0;0;
-0.2496256;-0.3659854;1.450761;-0.02502091;0.9978558;-0.002473653;0.06042764;-0.2644787;-0.06712036;1.448379;-0.02501313;0.9980384;-0.002551193;0.05733452;-0.276489;0.2205313;1.431689;-0.02045238;0.9972828;-0.04424711;0.05523536;-0.2635382;0.3625845;1.389284;0;0;0;0;-0.4440477;0.09973259;1.419594;0.7987748;-0.5983883;0.05878687;-0.02084009;-0.5021468;-0.1750868;1.424685;0.8578495;-0.09428886;-0.5031916;-0.0447456;-0.5066673;-0.4002113;1.353645;-0.65352;-0.1077833;0.7413821;0.1079219;-0.4950163;-0.4769728;1.339484;-0.6736037;-0.1167937;0.7297761;0.006658736;-0.1072314;0.1033954;1.457621;0.7959128;0.6027744;0.02926644;0.04826241;-0.04188257;-0.1693075;1.493415;0.6851305;0.1267685;0.7161822;-0.04011181;0.01333887;-0.3914642;1.456211;0.8251992;0.145081;-0.5458903;-0.001224215;0.0286735;-0.4630075;1.438795;0.8207701;0.1509725;-0.5494951;-0.03998505;-0.3178657;-0.3637632;1.40961;-0.6733378;0.6889054;-0.1807719;0.1983614;-0.3346964;-0.6817033;1.473761;0.7488654;-0.08495848;-0.6547251;0.05759953;-0.3445349;-1.047035;1.697526;0.7426291;-0.1817594;-0.6121825;0.2017379;-0.3232661;-1.070712;1.584713;0;0;0;0;-0.17026;-0.3519599;1.427542;0.637677;0.7574052;-0.09877497;-0.09974479;-0.07886297;-0.6774151;1.399057;0.5999944;0.04876587;0.7872008;-0.133953;-0.06226673;-1.068296;1.576969;0.6902159;0.1638943;0.6916221;0.1356448;-0.06225622;-1.087594;1.461774;0;0;0;0;-0.2739522;0.1502159;1.438084;-0.02302231;0.9979858;-0.0224205;0.05469576;-0.4872874;-0.5566822;1.335497;0;0;0;0;-0.5441272;-0.4675771;1.339049;0;0;0;0;0.05638206;-0.5355036;1.410942;0;0;0;0;-0.02025102;-0.4814319;1.392857;0;0;0;0;
-0.2394661;-0.3594936;1.469878;-0.0253529;0.997461;0.000442593;0.06654739;-0.2546743;-0.05953597;1.46913;-0.02535277;0.9974413;0.0004500884;0.06684228;-0.266756;0.229081;1.454147;-0.02081888;0.9966227;-0.04076992;0.06817289;-0.2526056;0.3712322;1.415499;0;0;0;0;-0.431151;0.1067963;1.435895;0.8011279;-0.5934827;0.06922213;-0.03435989;-0.4857333;-0.1657936;1.432871;0.8799825;-0.08468207;-0.4646181;-0.05089064;-0.4812714;-0.3873954;1.360242;-0.6051119;-0.1305343;0.7803108;0.08896843;-0.4646949;-0.4637865;1.338117;-0.6222045;-0.1726057;0.763557;0.007038567;-0.09542868;0.1124598;1.482714;0.7931135;0.6056795;0.03928066;0.05079765;-0.03089895;-0.1540972;1.506261;0.6961317;0.113625;0.7068111;-0.05392614;0.02301917;-0.3751563;1.447194;-0.6311456;-0.1725272;0.7561951;-0.007656654;0.03888221;-0.4367994;1.411063;-0.6013535;-0.2711838;0.7479863;0.0731435;-0.3073739;-0.3567971;1.427761;-0.6706889;0.6890262;-0.1825206;0.2051965;-0.3257445;-0.6781119;1.481635;0.7535464;-0.07557352;-0.6515386;0.04420259;-0.3883454;-1.048537;1.688163;0.7284435;-0.220802;-0.6335602;0.1386294;-0.3719406;-1.072954;1.574497;0;0;0;0;-0.1610059;-0.3463748;1.44741;0.6414757;0.7546476;-0.09569154;-0.09929332;-0.09066779;-0.6706945;1.468678;0.6551442;0.09435084;0.7472788;-0.05880722;-0.01199479;-1.054034;1.647685;0.6487894;0.2220564;0.7242074;0.07271023;0.001743022;-1.082106;1.530543;0;0;0;0;-0.2642098;0.1585282;1.460106;-0.02318299;0.9972554;-0.0191383;0.0676611;-0.4568594;-0.5501999;1.331549;0;0;0;0;-0.5121662;-0.47171;1.344857;0;0;0;0;0.06648549;-0.5087415;1.367429;0;0;0;0;0.001053648;-0.4521697;1.4018;0;0;0;0;
-0.2251045;-0.358226;1.475173;-0.02078701;0.9978746;0.009654199;0.06099954;-0.2379309;-0.05789958;1.480204;-0.02078382;0.9978544;0.009661083;0.06133009;-0.2478897;0.2309558;1.471354;-0.01650769;0.9974542;-0.03017362;0.0624674;-0.2345189;0.3716185;1.430576;0;0;0;0;-0.4131367;0.1100521;1.451059;0.7992348;-0.596425;0.06118231;-0.04192549;-0.4636627;-0.1627608;1.436478;0.8841643;-0.06901692;-0.4574006;-0.06538182;-0.4551888;-0.3812248;1.356501;0.785598;0.1199098;-0.5933382;-0.1280903;-0.437932;-0.4555037;1.334817;0.7912893;0.1715416;-0.5850815;-0.04598373;-0.07643829;0.1127623;1.494039;0.7956418;0.6034926;0.03811763;0.03602409;-0.01366631;-0.1513243;1.509885;0.7169473;0.1042663;0.6867364;-0.05923082;0.03545522;-0.3747321;1.445506;-0.6779379;-0.1719992;0.7144737;0.01854252;0.05189917;-0.4464578;1.417131;-0.6690995;-0.2072285;0.7120585;0.0483194;-0.293304;-0.3552417;1.433754;-0.6713418;0.6899529;-0.1749645;0.2065251;-0.3205644;-0.6769111;1.483706;0.7500986;-0.08204502;-0.6555203;0.0302299;-0.3244479;-1.060048;1.677992;0.7595454;-0.1488447;-0.6074651;0.1786679;-0.299035;-1.085739;1.564552;0;0;0;0;-0.1469712;-0.345464;1.451864;0.6434593;0.7516816;-0.09296039;-0.110875;-0.08392725;-0.6700332;1.47818;0.6601722;0.09325292;0.7439436;-0.04499542;-0.05398284;-1.065634;1.645309;0.6650925;0.1695928;0.7191107;0.1084897;-0.04405308;-1.095362;1.525843;0;0;0;0;-0.2458257;0.1603456;1.475761;-0.01867206;0.9978563;-0.009030127;0.06206922;-0.4294544;-0.5416898;1.32526;0;0;0;0;-0.4886124;-0.4306773;1.329697;0;0;0;0;0.07464527;-0.5163866;1.377627;0;0;0;0;0.01867659;-0.4767853;1.394971;0;0;0;0;
-0.2224379;-0.3580983;1.476611;-0.02040259;0.9979576;0.01063559;0.05959382;-0.2350572;-0.05788185;1.48226;-0.02041577;0.9980307;0.01061026;0.05835512;-0.2448971;0.2308307;1.473883;-0.01617507;0.9977554;-0.02952443;0.05788663;-0.2311877;0.3714558;1.433418;0;0;0;0;-0.4100521;0.1106974;1.455146;0.7985181;-0.5979783;0.05692644;-0.0393742;-0.4598726;-0.1607722;1.439576;0.8851513;-0.06753978;-0.4555363;-0.06657478;-0.4512856;-0.3792263;1.359666;-0.6709733;-0.1403562;0.7204483;0.1051152;-0.4358976;-0.4536725;1.340488;0.6966703;0.1579175;-0.6995885;-0.01698235;-0.0735993;0.1125365;1.494888;0.7961437;0.6031989;0.03503244;0.03284993;-0.01003371;-0.1515821;1.511;0.7244849;0.1062638;0.6785194;-0.05866155;0.03806381;-0.3754678;1.44703;-0.5599616;-0.1706816;0.8107179;-0.006872346;0.05390309;-0.4477682;1.420877;-0.5540135;-0.1983973;0.8084448;0.01116607;-0.2908054;-0.3550122;1.435371;-0.6712865;0.6905401;-0.1733866;0.2060723;-0.3155821;-0.6762164;1.487874;0.7489486;-0.08188379;-0.6565849;0.03559822;-0.3373064;-1.069295;1.661283;0.7483406;-0.1524431;-0.6299723;0.1410048;-0.3167503;-1.099899;1.543059;0;0;0;0;-0.1442521;-0.3454598;1.453098;0.6440861;0.7509007;-0.09308671;-0.11241;-0.08271282;-0.6703004;1.479287;0.6613417;0.09164137;0.7432061;-0.04328563;-0.05627271;-1.06908;1.639905;0.6697606;0.1602163;0.7171746;0.1068274;-0.0474214;-1.099343;1.519871;0;0;0;0;-0.2428557;0.1602565;1.478183;-0.01837183;0.9981426;-0.008297073;0.05748906;-0.4263676;-0.5403713;1.329619;0;0;0;0;-0.4872258;-0.4243497;1.341711;0;0;0;0;0.07427799;-0.5184662;1.382591;0;0;0;0;0.01391152;-0.4647966;1.422462;0;0;0;0;
-0.2207543;-0.3577318;1.477821;-0.0194935;0.9981084;0.01144983;0.05717079;-0.2328402;-0.05756279;1.484019;-0.01951396;0.9982091;0.01141492;0.0553841;-0.2421958;0.231078;1.476076;-0.01522124;0.9979877;-0.02893681;0.05432772;-0.2284768;0.371504;1.435525;0;0;0;0;-0.4076312;0.1114591;1.458454;0.7979284;-0.5991864;0.05365473;-0.03751191;-0.4568309;-0.1600962;1.442624;0.88551;-0.066359;-0.4550331;-0.06643418;-0.4480888;-0.378296;1.363226;0.7961349;0.1175486;-0.5793934;-0.129054;-0.434662;-0.4543202;1.346068;0.8071071;0.1333378;-0.5737857;-0.03961201;-0.07070566;0.1123189;1.49577;0.7969499;0.6024036;0.03264742;0.03025048;-0.007607663;-0.1515287;1.512049;0.7255771;0.1060651;0.6774604;-0.05775453;0.03983956;-0.3751672;1.448166;-0.5993389;-0.1700764;0.7822151;0.002546003;0.0552912;-0.4487709;1.422341;-0.594133;-0.191659;0.7809063;0.02140262;-0.2891178;-0.3544777;1.436957;-0.6709129;0.6916256;-0.1716518;0.2050987;-0.3143584;-0.6758283;1.488873;0.7473113;-0.08188818;-0.6585199;0.03423134;-0.3436701;-1.064748;1.669606;0.7429094;-0.16628;-0.6328211;0.1413302;-0.3247282;-1.094487;1.552;0;0;0;0;-0.1426532;-0.345264;1.453956;0.6447572;0.7498623;-0.09395733;-0.1147465;-0.081497;-0.6700814;1.480544;0.6632384;0.09182952;0.741552;-0.04222383;-0.05197109;-1.068174;1.642258;0.670557;0.1635741;0.715892;0.1053357;-0.04340484;-1.098654;1.521757;0;0;0;0;-0.2402699;0.1605215;1.480277;-0.01746253;0.998362;-0.007642116;0.05394445;-0.4251558;-0.5389511;1.33467;0;0;0;0;-0.470114;-0.4634941;1.332529;0;0;0;0;0.07415476;-0.5218937;1.386861;0;0;0;0;0.0176828;-0.474072;1.411556;0;0;0;0;
-0.219995;-0.3576484;1.478329;-0.01874438;0.9982166;0.01192611;0.05540732;-0.2316351;-0.0575044;1.484858;-0.01876556;0.9983136;0.01189275;0.05363198;-0.2405071;0.2311021;1.477238;-0.01427602;0.9981104;-0.02845254;0.05255848;-0.2273487;0.3713883;1.436503;0;0;0;0;-0.4067807;0.1115238;1.459844;0.7976474;-0.5997043;0.05228334;-0.03714674;-0.4556049;-0.1596463;1.444088;0.8857026;-0.065938;-0.4547698;-0.06608698;-0.4468382;-0.3784523;1.364931;-0.6553828;-0.1415472;0.7350637;0.1005935;-0.4343121;-0.4548476;1.348945;-0.6734303;-0.1291148;0.7278107;0.01060642;-0.06962496;0.112217;1.495982;0.7974889;0.6018559;0.03121947;0.02839486;-0.006367659;-0.1516556;1.512367;0.7284959;0.1066433;0.6742651;-0.05733602;0.04044288;-0.3749574;1.448756;-0.5550841;-0.1690499;0.8144117;-0.006113641;0.05538302;-0.4492652;1.422164;-0.5491416;-0.1928675;0.8130149;0.01588224;-0.2882943;-0.3543697;1.437755;-0.6710148;0.6920262;-0.1706483;0.2042495;-0.3142045;-0.6758472;1.489021;0.7461275;-0.08203669;-0.659923;0.03263941;-0.3349404;-1.054342;1.690367;0.7416701;-0.1748825;-0.6251694;0.1688338;-0.3151258;-1.081206;1.5745;0;0;0;0;-0.1419792;-0.3452104;1.454221;0.6447989;0.7494935;-0.09456249;-0.1164126;-0.08116174;-0.6701365;1.480558;0.6646116;0.09126634;0.7404081;-0.04192534;-0.04414276;-1.071612;1.633093;0.6721884;0.1612224;0.7168248;0.091282;-0.03531963;-1.102947;1.512094;0;0;0;0;-0.2387039;0.1605539;1.481359;-0.01659701;0.9984735;-0.00716155;0.05219019;-0.4284744;-0.5415636;1.340901;0;0;0;0;-0.483423;-0.4465259;1.352526;0;0;0;0;0.07483628;-0.5226336;1.387476;0;0;0;0;0.01621935;-0.4794939;1.418572;0;0;0;0;
-0.2191336;-0.3575207;1.478805;-0.01847129;0.9982275;0.01218643;0.05524627;-0.2306179;-0.05736236;1.485502;-0.01850049;0.9983572;0.01214206;0.05285034;-0.239383;0.231262;1.477997;-0.01407253;0.9981912;-0.02830652;0.05113604;-0.2262105;0.3715089;1.43738;0;0;0;0;-0.4059657;0.1118399;1.46113;0.7973711;-0.6002527;0.05088371;-0.03614824;-0.4546683;-0.1594886;1.445567;0.8853217;-0.06581148;-0.4555852;-0.06569992;-0.4463733;-0.3780432;1.367216;0.7980673;0.1150303;-0.5774574;-0.1280607;-0.4345075;-0.4523079;1.352028;0.8099278;0.1212579;-0.5726988;-0.03646409;-0.06853972;0.1122689;1.496311;0.7977155;0.6016362;0.03035179;0.02761455;-0.005411159;-0.1515757;1.512602;0.7295439;0.106459;0.673176;-0.05715056;0.04131579;-0.3758613;1.449229;-0.5350633;-0.1676901;0.8279374;-0.01034246;0.05569747;-0.4492532;1.421801;-0.5275339;-0.1976061;0.8260591;0.01691535;-0.2875451;-0.3541381;1.438233;-0.6706553;0.692499;-0.1702252;0.2041816;-0.3135667;-0.6756065;1.48952;0.7459955;-0.08219244;-0.6600579;0.03253477;-0.3304208;-1.043313;1.709153;0.7394465;-0.1861441;-0.6181769;0.1908572;-0.3102491;-1.067012;1.594704;0;0;0;0;-0.1410456;-0.3452069;1.454669;0.645439;0.7489251;-0.09444489;-0.1166185;-0.08101885;-0.6702751;1.480936;0.6647954;0.0903853;0.7403982;-0.04108797;-0.04611257;-1.071059;1.635531;0.6726231;0.1612908;0.7159218;0.09497092;-0.03761866;-1.102263;1.514473;0;0;0;0;-0.2376015;0.1607087;1.482094;-0.01638054;0.9985515;-0.006987642;0.05077127;-0.4261259;-0.5373358;1.339302;0;0;0;0;-0.4870516;-0.4061025;1.340882;0;0;0;0;0.07539955;-0.5226595;1.384839;0;0;0;0;0.01602058;-0.4640392;1.425001;0;0;0;0;
-0.2163824;-0.3571857;1.480988;-0.01661689;0.9982702;0.01388582;0.05465906;-0.2268031;-0.05710985;1.488769;-0.01667477;0.9984899;0.01381626;0.05048702;-0.2345336;0.2314012;1.48233;-0.0121008;0.9984728;-0.02658944;0.04688985;-0.2212507;0.3716767;1.44187;0;0;0;0;-0.4021812;0.1131902;1.466634;0.7954134;-0.6033251;0.04622915;-0.03433998;-0.4516325;-0.1581776;1.452317;0.8795377;-0.0672324;-0.4665314;-0.06512894;-0.4467386;-0.377701;1.375198;0.7203855;0.1225255;-0.6728133;-0.1155615;-0.4384946;-0.452903;1.358956;0.7314745;0.1110014;-0.6714869;-0.04158324;-0.06447861;0.1123348;1.498904;0.7982695;0.6011549;0.02820282;0.02415278;-0.003148401;-0.1512319;1.51349;0.7322837;0.1023183;0.6708534;-0.05698547;0.04202008;-0.3768656;1.449747;-0.5197097;-0.1655788;0.8380823;-0.01017861;0.05003239;-0.4496067;1.420752;-0.5086246;-0.1874606;0.8386596;0.05300505;-0.2850349;-0.3534536;1.440447;-0.6694269;0.6939747;-0.1687853;0.2043978;-0.3109548;-0.6744217;1.493567;0.7453201;-0.08404118;-0.660477;0.03471363;-0.3586471;-1.039356;1.712878;0.7234671;-0.2188676;-0.6344258;0.1618528;-0.34309;-1.063505;1.597644;0;0;0;0;-0.1382007;-0.3452794;1.456751;0.6475171;0.7469687;-0.09353465;-0.118366;-0.07893068;-0.6708511;1.48114;0.66531;0.08744664;0.7402344;-0.04205605;-0.0549046;-1.064179;1.653893;0.6731075;0.168548;0.7099317;0.1204774;-0.04817391;-1.093384;1.533644;0;0;0;0;-0.2330026;0.1608765;1.486161;-0.01447804;0.9987963;-0.005312406;0.04656218;-0.4328598;-0.5424116;1.350423;0;0;0;0;-0.482374;-0.4542507;1.352515;0;0;0;0;0.06910796;-0.5220907;1.381817;0;0;0;0;0.00797915;-0.438149;1.438541;0;0;0;0;
-0.21536;-0.3569359;1.481558;-0.0165344;0.99828;0.01451315;0.05434008;-0.2257477;-0.05691198;1.48972;-0.01660297;0.9985263;0.01443466;0.04960985;-0.2334901;0.2315627;1.483695;-0.01209156;0.9985594;-0.02584835;0.04543878;-0.2199503;0.3713894;1.443489;0;0;0;0;-0.401176;0.113858;1.468186;0.7946582;-0.6044205;0.04490569;-0.03431829;-0.4510605;-0.1581434;1.453744;0.8762659;-0.06720092;-0.4725319;-0.06599797;-0.4474048;-0.3770913;1.376227;0.8209952;0.1003082;-0.545198;-0.1366177;-0.4403569;-0.4507905;1.359248;0.8306277;0.10076;-0.5433155;-0.06865371;-0.06356403;0.1124229;1.499433;0.7985264;0.6009296;0.02719005;0.02236026;-0.002720989;-0.1511806;1.513496;0.7333223;0.1011001;0.6699048;-0.05696229;0.04186545;-0.3768042;1.449744;-0.5224051;-0.1650339;0.8365301;-0.008601844;0.04752614;-0.449695;1.418999;-0.5091331;-0.187981;0.8368407;0.07172346;-0.2841209;-0.3531837;1.441038;-0.6695208;0.6940296;-0.1681115;0.2044582;-0.3104427;-0.6740917;1.494252;0.7451196;-0.08461497;-0.6606469;0.03439242;-0.3400719;-1.046319;1.705143;0.731983;-0.1931984;-0.631024;0.1693634;-0.3227712;-1.072433;1.588855;0;0;0;0;-0.1371262;-0.3450652;1.457271;0.6477581;0.7466977;-0.09328861;-0.1189508;-0.07831155;-0.6708394;1.481041;0.665557;0.08627173;0.7401457;-0.042135;-0.06197964;-1.064712;1.653416;0.6752669;0.1615382;0.7083358;0.1272022;-0.0559858;-1.093792;1.532851;0;0;0;0;-0.2319504;0.1610445;1.487419;-0.01444783;0.9988667;-0.004629834;0.04511281;-0.43301;-0.5383565;1.350093;0;0;0;0;-0.4915359;-0.4051499;1.343235;0;0;0;0;0.06643122;-0.520335;1.377485;0;0;0;0;0.007155801;-0.464893;1.425059;0;0;0;0;
