SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1277858;-0.4965332;1.22555;0.05468132;0.9529165;-0.2934211;-0.05351757;-0.1053908;-0.243744;1.05174;0.05210166;0.9533499;-0.2938902;-0.04514464;-0.08084667;0.00796462;0.8646821;0.0551654;0.9432425;-0.325492;-0.03613005;-0.04552701;0.07952476;0.8021113;0;0;0;0;-0.2514558;-0.0462364;0.9396044;0.6717523;-0.6709562;0.1569399;0.2719126;-0.2972271;-0.2714187;0.9132073;0.9758009;-0.08708846;-0.185988;-0.07507712;-0.265672;-0.4856608;0.8595151;0.6113425;-0.05149053;0.778708;-0.1312364;-0.270173;-0.4985216;0.8716189;0.6551489;0.1585591;0.6508525;0.3493277;0.07892061;-0.06986688;0.9151623;0.7044318;0.6397632;-0.2247627;0.2096679;0.09875409;-0.2808698;0.8233764;0.9342841;-0.01823485;0.2896867;-0.2070323;-0.04225156;-0.4417824;0.6385781;-0.5030104;-0.1438308;0.7290875;0.4412764;-0.08908183;-0.4831296;0.5855724;-0.4822767;-0.1267769;0.7209343;0.4812384;-0.1923502;-0.4784019;1.204069;-0.5427598;0.7839615;-0.2768967;-0.1189302;-0.1684598;-0.6559591;0.857964;0.6405612;0.3707448;-0.563453;-0.3670836;-0.1432428;-0.8791419;0.4629755;0.645401;0.3584176;-0.5736263;-0.3548902;-0.1496036;-0.9375734;0.3732092;0;0;0;0;-0.05708952;-0.4908725;1.190388;0.5987977;0.7314824;-0.325095;0.0262316;-0.03975198;-0.6802083;0.8509143;0.5745755;-0.3600218;0.6427822;-0.3564805;-0.01994829;-0.9175651;0.4645262;0.5839077;-0.3457437;0.6484714;-0.344961;-0.03006652;-0.9755011;0.3750526;0;0;0;0;-0.08725614;-0.05426307;0.9138597;0.05236519;0.9496138;-0.3068742;-0.03632954;-0.2475471;-0.5500104;0.9335991;0;0;0;0;-0.2423341;-0.4939559;0.8478462;0;0;0;0;-0.09401491;-0.4736339;0.5720883;0;0;0;0;-0.1106531;-0.4746567;0.5760065;0;0;0;0;
-0.126272;-0.4944617;1.230556;0.06356104;0.9515847;-0.2908455;-0.07652092;-0.1027417;-0.2412532;1.057206;0.05939942;0.9525809;-0.2917238;-0.0629184;-0.07745652;0.01045948;0.8702356;0.06051998;0.942597;-0.3247474;-0.04886095;-0.04359869;0.08350053;0.8080829;0;0;0;0;-0.2505135;-0.04251518;0.9520868;0.6729251;-0.6683465;0.1416529;0.2835831;-0.3020851;-0.2756261;0.9414529;0.9554623;-0.09821396;-0.2735034;-0.05139916;-0.278472;-0.4907974;0.8884458;0.6042231;-0.06253378;0.7859179;-0.1154854;-0.2779939;-0.5070343;0.8981273;0.5530594;0.2250202;0.7895823;0.1416017;0.07930683;-0.06928455;0.9181567;0.707287;0.6368952;-0.2306237;0.2022927;0.09885725;-0.2798783;0.825235;0.9319452;-0.02090785;0.2954416;-0.2091776;0.0223747;-0.4418727;0.6843746;-0.5690565;-0.1517878;0.729108;0.3486211;0.02666792;-0.4881742;0.6456625;0.6642796;0.2674938;-0.6643465;-0.214064;-0.190579;-0.4743637;1.212009;-0.5366495;0.7905167;-0.2611595;-0.1374277;-0.1696357;-0.6569624;0.8686059;0.6440825;0.3629025;-0.5652979;-0.3659204;-0.1479416;-0.8861068;0.4770699;0.6483206;0.3507069;-0.5761448;-0.3531886;-0.1570664;-0.9443094;0.3871073;0;0;0;0;-0.05604363;-0.4904041;1.192643;0.6024591;0.7247897;-0.3341479;0.008252842;-0.03963855;-0.679487;0.8529667;0.5722064;-0.3624778;0.6446334;-0.3544537;-0.02093593;-0.9165416;0.4663277;0.5821928;-0.347819;0.6497512;-0.3433612;-0.0338728;-0.9741362;0.3768414;0;0;0;0;-0.08400788;-0.05172769;0.9194065;0.05777974;0.9490613;-0.3058466;-0.04901115;-0.2531153;-0.5623821;0.9545991;0;0;0;0;-0.2510768;-0.5023975;0.9161;0;0;0;0;0.02044679;-0.4789405;0.6319214;0;0;0;0;0.002078861;-0.4802928;0.635468;0;0;0;0;
-0.1255287;-0.4905277;1.236805;0.0747806;0.9488334;-0.2885187;-0.1043067;-0.1003799;-0.2374608;1.063511;0.06866077;0.9508276;-0.290036;-0.08421246;-0.07366248;0.01388348;0.8766455;0.06793639;0.9415508;-0.3237458;-0.0636813;-0.04210671;0.08895103;0.8149289;0;0;0;0;-0.2498443;-0.03790773;0.9669635;0.674701;-0.6643358;0.1238349;0.2968189;-0.3083822;-0.2783604;0.9692774;0.9453258;-0.1148499;-0.3035602;-0.03193508;-0.2870462;-0.4943372;0.9198852;0.2812013;-0.09352624;0.9518917;-0.07798047;-0.2846077;-0.5168601;0.9270269;0.2517529;0.1605411;0.9543145;-0.01143396;0.07925777;-0.06828571;0.9214209;0.7110646;0.6327522;-0.2382451;0.1930052;0.09883451;-0.2782714;0.8269272;0.9314899;-0.02171844;0.2943605;-0.2126183;0.02332404;-0.4402097;0.685434;-0.5703068;-0.1537627;0.7280159;0.3479942;0.02757631;-0.4861886;0.6463385;0.6630625;0.2701117;-0.6635671;-0.2169485;-0.1896649;-0.4682778;1.221758;-0.5301684;0.7963779;-0.2427494;-0.1605503;-0.1712207;-0.6551833;0.8807336;0.648033;0.3555766;-0.5657677;-0.3654113;-0.1525199;-0.8893883;0.4922325;0.6515118;0.3436752;-0.5774563;-0.3520852;-0.1649844;-0.9473372;0.4021778;0;0;0;0;-0.05555048;-0.4888086;1.19534;0.6081259;0.7144248;-0.3458586;-0.01272767;-0.0396841;-0.6783848;0.8559244;0.5691633;-0.3643672;0.6478162;-0.3516018;-0.02161958;-0.9160095;0.4696185;0.5799789;-0.3491963;0.6522148;-0.3410314;-0.03796604;-0.9732141;0.3802573;0;0;0;0;-0.08055141;-0.04818553;0.9257748;0.06504454;0.948033;-0.3048382;-0.06384554;-0.2538163;-0.5673996;0.9712924;0;0;0;0;-0.2611327;-0.5083134;0.9521999;0;0;0;0;0.0213452;-0.4769722;0.632585;0;0;0;0;0.002276535;-0.4798583;0.6356124;0;0;0;0;
-0.124891;-0.4851578;1.242956;0.0821569;0.9472923;-0.2843753;-0.1225487;-0.09845384;-0.2314819;1.07105;0.075708;0.9498203;-0.2861596;-0.1011052;-0.07054115;0.02012299;0.8855885;0.07502515;0.9409214;-0.3205745;-0.0791847;-0.04103053;0.09763236;0.8246309;0;0;0;0;-0.2496614;-0.03191507;0.9825188;0.6783455;-0.6600807;0.1083888;0.3039618;-0.3135521;-0.277759;0.995478;0.9345872;-0.1279655;-0.3314259;-0.01812036;-0.296447;-0.4945157;0.9489903;0.4480751;-0.07644583;0.8869401;-0.08198812;-0.2927272;-0.5277768;0.9575781;0.4236491;0.1366362;0.8954504;0.004531553;0.07839347;-0.06635214;0.9255697;0.7178348;0.625538;-0.2485285;0.1779016;0.09896378;-0.2756705;0.8296163;0.9303453;-0.02086954;0.2952527;-0.2164438;0.02464302;-0.4370965;0.6868155;-0.5709491;-0.1575132;0.7266743;0.3480677;0.0289224;-0.4828556;0.6474681;0.6625529;0.2720799;-0.6627133;-0.2186487;-0.1888391;-0.4622124;1.230168;-0.5300328;0.7976541;-0.2304662;-0.1723327;-0.1742425;-0.6545049;0.8922418;0.6500341;0.3474662;-0.5697082;-0.363532;-0.1601673;-0.895052;0.5076801;0.6529186;0.3355667;-0.5820004;-0.349811;-0.1759153;-0.9524153;0.4173704;0;0;0;0;-0.05510627;-0.4851061;1.198649;0.6124479;0.7066787;-0.3529798;-0.03029878;-0.04047805;-0.6783297;0.8614209;0.570479;-0.3623925;0.6503485;-0.3468029;-0.02389976;-0.9202536;0.4778807;0.5819166;-0.346785;0.6541755;-0.3364041;-0.04363257;-0.9767708;0.3883866;0;0;0;0;-0.07770898;-0.04196637;0.9343552;0.07192722;0.9474339;-0.3014877;-0.07937602;-0.261247;-0.5672539;0.9828957;0;0;0;0;-0.2624502;-0.5312563;0.979647;0;0;0;0;0.02267641;-0.4736682;0.6336937;0;0;0;0;0.00337752;-0.4772125;0.636489;0;0;0;0;
-0.124976;-0.4787617;1.249484;0.09013716;0.9437813;-0.2845463;-0.1420755;-0.0975818;-0.226615;1.076835;0.08082225;0.9479077;-0.287331;-0.1112631;-0.06907091;0.02351241;0.8906585;0.07652767;0.9400555;-0.3224806;-0.08028357;-0.04050823;0.1088036;0.8352106;0;0;0;0;-0.2493446;-0.03058415;0.9856326;0.6822409;-0.6570913;0.1151293;0.2992051;-0.3188968;-0.2745567;1.02433;0.9009527;-0.156446;-0.4045096;0.01344481;-0.3070865;-0.4916872;0.9784049;0.6362343;-0.06275427;0.7639976;-0.08703756;-0.3019369;-0.5249013;0.9854932;0.6179082;0.1284715;0.7756623;0.005707376;0.07787311;-0.06515465;0.9281341;0.7207475;0.6204286;-0.2575448;0.1710617;0.0988823;-0.2741866;0.8315732;0.9276514;-0.02207561;0.3024814;-0.2179006;0.0247998;-0.4338737;0.6865529;-0.5690739;-0.1625772;0.7254156;0.3514197;0.02883961;-0.4797907;0.6473587;0.6630088;0.2694265;-0.6632242;-0.2190031;-0.1888064;-0.4546268;1.239342;-0.5268987;0.7990469;-0.2178603;-0.1908896;-0.1775118;-0.6528392;0.9050282;0.6526373;0.3391893;-0.5735448;-0.3606403;-0.1674177;-0.9003428;0.5250373;0.6548449;0.3273129;-0.5865148;-0.3464749;-0.1832063;-0.9580701;0.4346597;0;0;0;0;-0.05523506;-0.4804718;1.202331;0.6154778;0.6985292;-0.3624113;-0.04361221;0.06544703;-0.3289863;0.7992943;-0.3098518;0.5337703;-0.4843602;0.6200616;-0.03621267;-0.7995203;0.9475572;0.7235112;0.02586281;0.6660364;0.1796057;-0.05594474;-0.8635958;0.8490556;0;0;0;0;-0.07635666;-0.03821425;0.9395927;0.0736711;0.9465801;-0.3034764;-0.08037861;-0.2605409;-0.5816155;0.9965564;0;0;0;0;-0.2825485;-0.467441;0.9785001;0;0;0;0;0.02259357;-0.470624;0.6335689;0;0;0;0;0.003869053;-0.4733491;0.636808;0;0;0;0;
-0.1240457;-0.4719088;1.236227;0.0986094;0.9420331;-0.2674975;-0.1769042;-0.09692124;-0.2226848;1.075858;0.08568726;0.9494234;-0.2719125;-0.1315923;-0.06785031;0.02987039;0.8979273;0.07846943;0.9457445;-0.3033227;-0.08605353;-0.04057724;0.1235743;0.8475803;0;0;0;0;-0.2489079;-0.02725892;0.9917497;0.6880308;-0.6556808;0.1044022;0.2929105;-0.3242448;-0.2731909;1.049633;0.8802134;-0.1798579;-0.4377577;0.03526521;-0.3154357;-0.4905611;1.004644;0.4354777;-0.08280198;0.894202;-0.06249731;-0.3108097;-0.5339153;1.011382;0.4232741;0.09180252;0.9012129;-0.01505727;0.0767442;-0.06370215;0.9312298;0.730544;0.613101;-0.2552523;0.1589305;0.09884185;-0.272469;0.8342977;0.9251959;-0.02159228;0.3089297;-0.2193371;0.02559513;-0.430898;0.6873628;-0.5681534;-0.1675909;0.7241531;0.3531532;0.0296884;-0.4767687;0.6481194;0.6634036;0.2699453;-0.6625388;-0.2192433;-0.1880177;-0.4492481;1.231987;-0.5470342;0.7891318;-0.1847402;-0.2095129;-0.179041;-0.6593338;0.9056484;0.6523506;0.3301679;-0.5873799;-0.3470052;-0.1717633;-0.9208852;0.5356665;0.6530583;0.3181589;-0.6017514;-0.3319413;-0.1887378;-0.9768623;0.4437622;0;0;0;0;-0.05407783;-0.472043;1.179985;0.6036528;0.7007901;-0.3692569;-0.09025487;0.07655981;-0.3107473;0.7837979;-0.2991412;0.5280581;-0.4797933;0.6336148;-0.02763113;-0.7803386;0.9345262;0.7271648;0.02452542;0.6610804;0.1833103;-0.048765;-0.8427947;0.8343635;0;0;0;0;-0.07536789;-0.03291997;0.9438075;0.07555218;0.9492955;-0.2926634;-0.08647587;-0.2938009;-0.5895888;1.005058;0;0;0;0;-0.2749049;-0.5236258;1.036467;0;0;0;0;0.02343268;-0.4676272;0.6343117;0;0;0;0;0.005019685;-0.4691017;0.6377685;0;0;0;0;
-0.1265221;-0.4665889;1.231763;0.09850935;0.9487821;-0.2513765;-0.1640681;-0.09533226;-0.2114933;1.079661;0.09662557;0.9499832;-0.2521066;-0.1569639;-0.05798747;0.05162465;0.9237336;0.1077775;0.9493942;-0.256072;-0.1464983;-0.04228991;0.1406769;0.8643558;0;0;0;0;-0.2520965;0.007069095;1.04052;-0.6700866;0.6771178;-0.0169814;-0.3036562;-0.3302659;-0.2662933;1.081614;0.8907365;-0.1554982;-0.4270548;0.005746682;-0.3248275;-0.4832246;1.033223;0.8822871;-0.03949226;0.4576339;-0.1028641;-0.3236386;-0.534393;1.039434;0.8890613;0.03772033;0.4536449;0.04851089;0.07514442;-0.06003367;0.9415061;0.7659543;0.5796466;-0.2588421;0.1016105;0.0991395;-0.2671593;0.8411606;0.9262674;-0.01780284;0.2992946;-0.2283295;0.02740461;-0.4257408;0.6935909;-0.5743431;-0.1679761;0.7194486;0.3525729;0.02854178;-0.4717718;0.65435;-0.6504519;-0.2560552;0.6762745;0.2323807;-0.1913668;-0.4426813;1.224537;-0.5410728;0.7994983;-0.1876544;-0.1811865;-0.1676355;-0.6770178;0.9177791;0.6619178;0.3236105;-0.6040025;-0.3038453;-0.1427554;-0.9674116;0.5722242;0.6620141;0.3101951;-0.6188124;-0.2873807;-0.1737498;-1.017807;0.4791189;0;0;0;0;-0.05561474;-0.4683202;1.178509;0.6205814;0.6945381;-0.3530424;-0.08863709;0.07303766;-0.3762926;0.7599489;0.2576827;-0.5840102;0.5751212;-0.511632;0.1944032;-0.299064;0.3874122;0.6181629;0.4012243;-0.1455368;-0.6600853;0.1483189;-0.3581735;0.2872787;0;0;0;0;-0.06793559;-0.01327624;0.9634748;0.1007328;0.9520659;-0.2480505;-0.1479671;-0.316264;-0.599727;1.023682;0;0;0;0;-0.2961244;-0.5682589;1.005714;0;0;0;0;0.02229937;-0.4626967;0.6404933;0;0;0;0;0.003903642;-0.4642601;0.6438847;0;0;0;0;
-0.1277398;-0.4633943;1.230656;0.09644537;0.9532723;-0.2355972;-0.1626778;-0.09533708;-0.2003688;1.085435;0.09380875;0.9550293;-0.2366594;-0.1520237;-0.05847955;0.06296417;0.932985;0.1039784;0.9495613;-0.2610511;-0.1391911;-0.04331402;0.1578657;0.8777548;0;0;0;0;-0.2523308;0.01212826;1.045669;0.6822779;-0.6700472;0.02392212;0.2914813;-0.3344079;-0.254113;1.104637;0.8673065;-0.1788382;-0.4639334;0.02371057;-0.337987;-0.4719482;1.061926;0.5596625;-0.0844734;0.823026;-0.04764851;-0.3362602;-0.515287;1.069847;0.5510625;0.08602692;0.8293395;0.03354848;0.07255446;-0.05291435;0.9545698;0.7798215;0.5643736;-0.2505903;0.102788;0.1000677;-0.2584469;0.8515657;0.9292647;-0.008288326;0.2833842;-0.2368371;0.03531865;-0.4219974;0.7063826;0.8347999;-0.2870697;0.4020578;-0.243001;0.05447955;-0.4179181;0.7130473;0.6258895;0.6823534;-0.09846208;0.3646388;-0.1929421;-0.4390808;1.223063;-0.5422655;0.8037491;-0.1796744;-0.1662907;-0.1668659;-0.6769319;0.9194564;0.6601511;0.3240676;-0.6097952;-0.2955175;-0.1392138;-0.9714585;0.5778157;0.660067;0.3103445;-0.62464;-0.278967;-0.1684679;-1.021067;0.4830526;0;0;0;0;-0.05639705;-0.4657761;1.178209;0.6296071;0.6910772;-0.3421095;-0.09470047;0.07592994;-0.381272;0.7591423;0.2621702;-0.5744471;0.5803893;-0.5142233;0.2006055;-0.3109694;0.3859732;0.6261871;0.3970121;-0.1412104;-0.655996;0.156193;-0.3688507;0.2846744;0;0;0;0;-0.06801001;-0.001344258;0.9730566;0.09745179;0.9553751;-0.2412346;-0.1398838;-0.3435287;-0.5621364;1.06428;0;0;0;0;-0.2913575;-0.5246769;1.088333;0;0;0;0;0.0510845;-0.4139694;0.7063404;0;0;0;0;0.05037281;-0.4082022;0.6965;0;0;0;0;
-0.1283114;-0.4597606;1.230446;0.09361476;0.95795;-0.217101;-0.1625893;-0.09504968;-0.188123;1.09393;0.09095131;0.9598677;-0.2182302;-0.1508556;-0.0589353;0.08240318;0.9512306;0.0970825;0.9554803;-0.2419856;-0.1381138;-0.0446091;0.1777234;0.8953924;0;0;0;0;-0.2532601;0.0222613;1.058191;0.6955366;-0.6654751;0.01905715;0.270201;-0.3416542;-0.2408152;1.13023;0.8483202;-0.2004589;-0.4889892;0.03253695;-0.3542676;-0.4588425;1.091594;0.6682656;-0.0840161;0.7382097;-0.03753502;-0.3482908;-0.5240602;1.092209;0.6669831;0.03400055;0.7436565;-0.0308616;0.06892128;-0.04142236;0.9706139;0.7961209;0.5479193;-0.240848;0.08926417;0.1030552;-0.2494276;0.875921;0.9210515;0.002814605;0.3189604;-0.223429;0.04834062;-0.4164996;0.7307447;-0.1802953;-0.3105938;0.9131721;0.1927217;0.06557969;-0.4167504;0.7179066;0.5431294;0.7016316;-0.4591767;0.04336409;-0.1935903;-0.4355218;1.222851;-0.5462455;0.8064702;-0.1691073;-0.1504144;-0.1659862;-0.6762749;0.9218758;0.6568116;0.3247899;-0.6165442;-0.2880682;-0.1365227;-0.9742061;0.5835043;0.6565377;0.3107674;-0.6314045;-0.2714964;-0.1650638;-1.021949;0.4865621;0;0;0;0;-0.05683905;-0.4622338;1.178377;0.6362945;0.6892419;-0.3303155;-0.1047213;0.0792183;-0.3851633;0.7615191;0.2658749;-0.5646527;0.5854549;-0.5174171;0.2087627;-0.3209512;0.3860279;0.6349497;0.38822;-0.1305598;-0.6550407;0.1648827;-0.3766617;0.2829956;0;0;0;0;-0.0680583;0.01598293;0.9888396;0.09291132;0.960423;-0.2233204;-0.138142;-0.3403012;-0.6014695;1.088398;0;0;0;0;-0.3076966;-0.510045;1.095976;0;0;0;0;0.06747232;-0.4103523;0.7068499;0;0;0;0;0.06121083;-0.4071166;0.7013333;0;0;0;0;
-0.1274512;-0.4561035;1.231467;0.08704916;0.9639667;-0.1985252;-0.154202;-0.09452519;-0.1762545;1.104954;0.08503395;0.9654792;-0.1993967;-0.1444306;-0.06148721;0.09991496;0.9706734;0.08787538;0.9598314;-0.2297916;-0.1348978;-0.04724878;0.1978777;0.9164863;0;0;0;0;-0.2553944;0.030294;1.073757;0.7104672;-0.6565777;0.01414923;0.252867;-0.3493694;-0.2348155;1.151571;0.842509;-0.2112271;-0.4943535;0.03429809;-0.3634005;-0.4524358;1.110343;0.5512521;-0.09530549;0.8284926;-0.02525838;-0.3618093;-0.5143097;1.116425;0.5495214;0.04792924;0.8339456;0.01624273;0.0675581;-0.02951098;0.988647;0.806878;0.5383143;-0.2295827;0.08035871;0.1034867;-0.2445529;0.91616;0.8752955;-0.002512169;0.4492604;-0.1789322;0.06587581;-0.4100708;0.763827;-0.2108781;-0.3299823;0.9046526;0.1680652;0.08548352;-0.4220379;0.7444035;0.4711546;0.5386995;-0.6905934;0.104389;-0.193183;-0.4331031;1.223251;-0.5565181;0.8045673;-0.1621323;-0.1291208;-0.1662102;-0.6779091;0.9258875;0.6529971;0.3224847;-0.6249872;-0.2810503;-0.137519;-0.9806443;0.5920287;0.6528783;0.3078628;-0.6394826;-0.2646362;-0.1649364;-1.026777;0.4930897;0;0;0;0;-0.05537206;-0.4570906;1.180606;0.6379768;0.6944743;-0.3139743;-0.1100512;0.0816061;-0.3893951;0.7683489;0.277872;-0.5494189;0.5880485;-0.5245237;0.2155807;-0.3324186;0.3869212;0.6443953;0.3786344;-0.122378;-0.6530042;0.1726675;-0.3861618;0.2823282;0;0;0;0;-0.06970037;0.03225501;1.006455;0.0845044;0.9650747;-0.2082359;-0.134639;-0.3565387;-0.5894601;1.118913;0;0;0;0;-0.3200611;-0.4960773;1.121712;0;0;0;0;0.07822184;-0.4260261;0.7273745;0;0;0;0;0.0600758;-0.4327463;0.7605714;0;0;0;0;
-0.1274256;-0.4514444;1.234349;0.06900743;0.9760911;-0.1548894;-0.1359908;-0.1001633;-0.1739292;1.13979;0.0686525;0.9763999;-0.1550471;-0.1337549;-0.07441175;0.08813944;1.037659;0.07745264;0.9668033;-0.2049398;-0.1314995;-0.05670679;0.1938338;0.9654465;0;0;0;0;-0.2580642;0.03823568;1.089409;-0.6750833;0.7163568;-0.06705471;-0.1630927;-0.3555964;-0.2283686;1.172882;0.8331674;-0.2195919;-0.5062865;0.03585331;-0.3738961;-0.4457542;1.132405;0.6517526;-0.0964219;0.7517282;-0.02874035;-0.3735499;-0.5034842;1.137705;0.6520063;0.03662085;0.7568254;0.02760424;0.06816028;-0.0168683;1.009024;0.7481697;0.6129009;-0.2525923;-0.02813866;0.103813;-0.2320935;0.936912;0.9006927;0.007931586;0.3963674;-0.1777151;0.07832035;-0.4185979;0.8100143;-0.1776723;-0.2767871;0.9376588;0.112327;0.09246241;-0.4336231;0.7814932;-0.2975275;-0.5326463;0.7904996;-0.05362571;-0.1933558;-0.430801;1.224185;-0.5751222;0.8011427;-0.1463662;-0.07734167;-0.1712994;-0.6829236;0.9334266;0.6424064;0.3157595;-0.643693;-0.270683;-0.1485624;-0.9943747;0.6078397;-0.6321925;-0.3038251;0.6674703;0.2500131;-0.1735958;-1.036273;0.5044614;0;0;0;0;-0.05504232;-0.4495977;1.186623;0.6418837;0.7037957;-0.2780971;-0.1237696;0.08144837;-0.3901069;0.7754387;0.3034358;-0.5248811;0.5830162;-0.5408498;0.2164096;-0.3403991;0.3907274;0.6534534;0.3633637;-0.1117373;-0.6545841;0.175779;-0.3896181;0.2819125;0;0;0;0;-0.08121179;0.02401477;1.067213;0.06848544;0.9747462;-0.1665968;-0.132004;-0.3655228;-0.5731159;1.137852;0;0;0;0;-0.329592;-0.4814218;1.140792;0;0;0;0;0.08045769;-0.4457178;0.7655579;0;0;0;0;0.06131727;-0.4665586;0.826;0;0;0;0;
-0.1298042;-0.4463866;1.239828;0.07096944;0.9765003;-0.1621021;-0.1230182;-0.1010316;-0.1731837;1.142468;0.07254475;0.9752559;-0.1614033;-0.1325223;-0.07435609;0.08825173;1.037708;0.08017803;0.9651231;-0.2043926;-0.1425923;-0.06065163;0.2140849;0.9818836;0;0;0;0;-0.2601102;0.04204774;1.097196;-0.6692118;0.7183734;-0.05524987;-0.1817766;-0.3609312;-0.2199736;1.191845;0.8187728;-0.2362449;-0.5213493;0.04465887;-0.3813587;-0.4367729;1.148345;0.6165109;-0.1059881;0.7797853;-0.02481148;-0.3827278;-0.4957732;1.15627;0.6166573;0.04531109;0.7843164;0.05028295;0.06813143;-0.0169032;1.00909;0.7467667;0.6126649;-0.257669;-0.02424128;0.1125027;-0.2375511;0.9845195;0.8643654;0.05885673;0.4900654;-0.09614695;0.08573036;-0.4232204;0.8569224;0.9202454;-0.1369468;0.2496851;-0.2684241;0.1001452;-0.4071205;0.8473979;0.2693863;0.8894888;-0.294212;0.2228901;-0.1956543;-0.4266513;1.227692;-0.5768743;0.7976352;-0.1608094;-0.07165523;-0.1788704;-0.6852243;0.9430705;0.6479556;0.302203;-0.6450169;-0.2697781;-0.162544;-1.004332;0.6251526;-0.6234884;-0.294898;0.6820872;0.2430112;-0.1894767;-1.046634;0.52253;0;0;0;0;-0.05737838;-0.4445201;1.193797;0.6422401;0.7057216;-0.2768664;-0.1132683;0.07196882;-0.3990248;0.7908036;0.3186644;-0.5142007;0.5873796;-0.5376206;0.2072526;-0.3611048;0.3924296;0.6659492;0.3460299;-0.1078321;-0.6520331;0.1651325;-0.4098041;0.284859;0;0;0;0;-0.08120027;0.0241479;1.06732;0.07328722;0.9720263;-0.1715006;-0.1427638;-0.378236;-0.5632288;1.156204;0;0;0;0;-0.3391017;-0.4764378;1.15969;0;0;0;0;0.09436934;-0.4642646;0.8072275;0;0;0;0;0.06263129;-0.4075552;0.8876667;0;0;0;0;
