SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1818526;-0.355376;1.47681;0.006641404;0.9931133;0.0009636123;-0.1169657;0.1859674;-0.04871199;1.476921;0.006635113;0.9923458;0.001006023;-0.1233081;0.1877084;0.2464383;1.463498;0.005798968;0.9907961;-0.03762039;-0.1299007;0.191527;0.3905891;1.425115;0;0;0;0;0.0004860389;0.1279921;1.515992;0.7807688;-0.6131832;-0.0840903;0.08564559;-0.04937992;-0.1337059;1.479716;0.9921535;-0.08996811;-0.04799271;-0.07234526;-0.05952932;-0.3745212;1.443353;0.9552695;-0.04142192;0.2853535;-0.06570928;-0.04195202;-0.4430615;1.412816;0.9223182;0.04703708;0.3066161;-0.2304413;0.3517266;0.1128295;1.421012;0.8086696;0.5701352;-0.1230585;-0.07652321;0.405716;-0.1566781;1.41393;0.8120771;0.07304748;0.5750023;-0.06758074;0.4359812;-0.3926827;1.360035;0.8352832;-0.007379084;0.5347783;-0.1275132;0.4262515;-0.4585673;1.356406;0.8379017;-0.07627883;0.5402067;0.01670524;0.1005521;-0.3484045;1.462831;-0.6741664;0.7336775;-0.05826199;0.06182621;0.06917593;-0.6607875;1.480303;-0.6190332;0.0528188;0.7832791;0.02195313;0.06473603;-1.047507;1.54377;-0.6272129;0.06671277;0.7745785;-0.04670771;0.03530825;-1.085225;1.411182;0;0;0;0;0.2547844;-0.3471901;1.425994;0.6435846;0.7041761;-0.1998674;-0.2235797;0.3144094;-0.6440388;1.428545;0.7829518;0.08046496;0.6141483;-0.05773785;0.312516;-1.023113;1.554983;0.7761589;0.09713202;0.6098228;0.1275106;0.2788683;-1.061446;1.422495;0;0;0;0;0.1875841;0.1742838;1.469001;0.005898717;0.9913605;-0.01712774;-0.1299086;-0.02600116;-0.5402218;1.425576;0;0;0;0;-0.006115123;-0.4400291;1.363836;0;0;0;0;0.4209231;-0.5220761;1.346355;0;0;0;0;0.4670145;-0.4677711;1.327526;0;0;0;0;
0.1764529;-0.3550612;1.476645;0.002868549;0.9939501;0.002485853;-0.1097671;0.1783687;-0.04844065;1.477967;0.002860063;0.9935703;0.002495612;-0.1131528;0.1779193;0.246572;1.465722;0.001324275;0.9925179;-0.03617696;-0.1166085;0.1831325;0.3903619;1.426479;0;0;0;0;-0.008215773;0.1278306;1.513091;0.7827783;-0.6128025;-0.07541715;0.07773951;-0.05970271;-0.1328092;1.475906;0.9706768;-0.07981601;-0.20874;-0.08856409;-0.05709091;-0.3853149;1.416999;0.8672612;-0.051341;0.4845188;-0.1022919;-0.04009395;-0.4347235;1.40473;0.8361136;0.07703844;0.5110788;-0.1837868;0.3450448;0.1128245;1.427711;0.810082;0.5717795;-0.1106568;-0.06775132;0.3997747;-0.1583511;1.423599;0.7937941;0.07479577;0.5999621;-0.06589472;0.4324519;-0.3937695;1.368501;0.7393175;-0.02548387;0.6602024;-0.1299724;0.4224899;-0.4600374;1.365261;0.744055;-0.07170209;0.6635131;0.03148704;0.09538148;-0.3486073;1.461581;-0.6761851;0.7309838;-0.0613101;0.06839316;0.06599076;-0.6615361;1.478818;-0.6248938;0.05064614;0.7788261;0.01930641;0.06423274;-1.047592;1.543778;-0.6352294;0.0655833;0.7678198;-0.05133383;0.03783366;-1.085235;1.410382;0;0;0;0;0.2493876;-0.3462608;1.427158;0.6420072;0.7081079;-0.1953211;-0.2196808;0.3098887;-0.6444707;1.425873;0.7778389;0.07678527;0.6204669;-0.06396432;0.3036512;-1.022492;1.551954;0.7686982;0.09435078;0.6191599;0.129777;0.273163;-1.060722;1.41865;0;0;0;0;0.1783392;0.1744588;1.470936;0.001773875;0.9930456;-0.01566521;-0.1166697;-0.02765539;-0.5284395;1.41354;0;0;0;0;0.00561582;-0.4170782;1.378479;0;0;0;0;0.4148937;-0.525246;1.355952;0;0;0;0;0.4638887;-0.4465734;1.356926;0;0;0;0;
0.1632205;-0.3546511;1.476847;-0.0026508;0.9959585;0.006232992;-0.08955861;0.1619431;-0.0478799;1.480801;-0.002652403;0.9959355;0.006232311;-0.08981472;0.1589151;0.2472245;1.470806;-0.00397979;0.9953996;-0.03289384;-0.08989944;0.1647154;0.3898107;1.431623;0;0;0;0;-0.03047566;0.1262897;1.508872;0.7867453;-0.611469;-0.05850548;0.0609474;-0.07529809;-0.1247398;1.469313;0.9800488;-0.07378331;-0.1609397;-0.09032645;-0.06076088;-0.3872409;1.408037;0.7520564;-0.05410378;0.6485481;-0.1042557;-0.05140099;-0.4359074;1.396189;0.7414761;-0.008118087;0.6540318;-0.1496322;0.3293332;0.1137855;1.442332;0.8124369;0.574515;-0.08524375;-0.05110944;0.3842044;-0.1587248;1.443858;0.774599;0.07894068;0.6246209;-0.06011244;0.4194535;-0.3940537;1.390449;0.6605121;-0.03378458;0.7390558;-0.1279796;0.4076968;-0.4408619;1.391736;0.7221353;-0.08007155;0.6806511;0.09393228;0.08226943;-0.3497962;1.458665;-0.6824493;0.722483;-0.07110228;0.0850037;0.0579615;-0.6619999;1.475617;-0.6409825;0.04564835;0.7660966;0.01239481;0.05579325;-1.047428;1.548294;-0.6520737;0.07213679;0.7524185;-0.05884288;0.03562966;-1.084896;1.413481;0;0;0;0;0.2365784;-0.3441432;1.430744;0.6378842;0.718477;-0.1813974;-0.2097368;0.299528;-0.6453367;1.418507;0.7632785;0.06607176;0.63753;-0.08121662;0.3857104;-1.037669;1.439288;0.7808397;0.1007742;0.6148118;-0.04626454;0.3596604;-1.07477;1.305611;0;0;0;0;0.1599154;0.1750896;1.475489;-0.003454995;0.9958572;-0.01227123;-0.09003329;-0.02912349;-0.5261534;1.404052;0;0;0;0;-0.0031608;-0.4247977;1.398604;0;0;0;0;0.4019826;-0.5203516;1.380394;0;0;0;0;0.4483366;-0.428459;1.388243;0;0;0;0;
0.1590089;-0.3548966;1.47718;-0.003286757;0.996381;0.00721023;-0.08462869;0.1573735;-0.04808142;1.481759;-0.003290058;0.9963422;0.007208725;-0.08508485;0.1541463;0.2470662;1.472255;-0.004441593;0.995823;-0.03211246;-0.08535529;0.1607111;0.3896523;1.433157;0;0;0;0;-0.03693385;0.1250969;1.508609;0.7879426;-0.6105552;-0.05552021;0.05732512;-0.07839439;-0.1247701;1.468646;0.9799797;-0.067314;-0.163915;-0.09077684;-0.06332736;-0.3887385;1.406862;0.793801;-0.04650459;0.5966338;-0.1083763;-0.05657304;-0.4384849;1.395599;0.7892342;-0.01415175;0.6004553;-0.1279159;0.3258622;0.1139923;1.444976;0.811785;0.5762216;-0.08101021;-0.04910275;0.3794446;-0.158703;1.447681;0.7657377;0.07763949;0.6357996;-0.05811022;0.4152062;-0.3941203;1.395215;0.6261373;-0.03741761;0.7685713;-0.1258983;0.4019295;-0.4412046;1.397164;0.6856435;-0.08028144;0.7146648;0.1127037;0.07826573;-0.3502768;1.458222;-0.6831945;0.7210068;-0.07374167;0.08919997;0.05563464;-0.6624554;1.47542;-0.6448542;0.04429726;0.7629569;0.009872676;0.05592926;-1.047652;1.549324;-0.6543179;0.07107585;0.7502746;-0.06248615;0.03677633;-1.085075;1.414297;0;0;0;0;0.2324601;-0.3441284;1.43191;0.637526;0.7203684;-0.177875;-0.2073416;0.2967664;-0.6472854;1.418948;0.7598585;0.06611658;0.6413304;-0.08329992;0.3835183;-1.037444;1.438469;0.7787008;0.1007247;0.6173527;-0.04853173;0.3585151;-1.074486;1.304579;0;0;0;0;0.1551822;0.1749193;1.476824;-0.003948362;0.996265;-0.01144237;-0.08549538;-0.03715158;-0.520977;1.397038;0;0;0;0;-0.01810316;-0.4309139;1.380431;0;0;0;0;0.3986911;-0.5183695;1.38357;0;0;0;0;0.442405;-0.4160817;1.399632;0;0;0;0;
0.1557475;-0.355507;1.477556;-0.00386421;0.9965283;0.008327096;-0.08274648;0.1538063;-0.04856984;1.482847;-0.003862108;0.9965492;0.008328072;-0.08249501;0.1503105;0.2467072;1.474021;-0.005068263;0.9961365;-0.03095251;-0.08202652;0.1570045;0.3896388;1.434919;0;0;0;0;-0.04082556;0.1240921;1.508477;0.789068;-0.6096419;-0.05318727;0.05366059;-0.08152705;-0.1234489;1.46914;0.9791338;-0.06617755;-0.1694585;-0.09056109;-0.06623683;-0.3908715;1.406177;0.5809393;-0.07707427;0.8052638;-0.09010676;-0.06178906;-0.4418273;1.396683;0.5801046;-0.0494551;0.8082205;-0.08838817;0.3231278;0.1138753;1.447171;0.8111864;0.5775067;-0.07806415;-0.04866892;0.3719274;-0.1581618;1.448981;0.7206156;0.06639175;0.6876385;-0.05880821;0.4116313;-0.3933418;1.39901;0.8832431;0.02628085;0.4499193;-0.1294739;0.3970513;-0.4405673;1.401541;0.8664252;-0.1181618;0.4758486;0.09441077;0.07506102;-0.3510765;1.458307;-0.6839783;0.7199542;-0.07420061;0.09129071;0.05348692;-0.6625892;1.475475;-0.6463472;0.04328899;0.7617666;0.008550392;0.05723453;-1.048337;1.549852;-0.6556793;0.06839304;0.7490124;-0.06623844;0.03880713;-1.085699;1.414666;0;0;0;0;0.2294438;-0.3445154;1.432578;0.6371543;0.7214488;-0.1757516;-0.2065365;0.2944137;-0.6483164;1.421028;0.7587406;0.0681214;0.6425879;-0.08217601;0.3814832;-1.037328;1.442218;0.7766911;0.1024557;0.6196699;-0.04757152;0.357273;-1.07434;1.308134;0;0;0;0;0.1514081;0.1745257;1.478421;-0.004540743;0.9965543;-0.01032517;-0.08217283;-0.04159993;-0.5231372;1.394968;0;0;0;0;-0.01770766;-0.4131521;1.417591;0;0;0;0;0.3947296;-0.5193562;1.389291;0;0;0;0;0.4317993;-0.4663317;1.3484;0;0;0;0;
0.1527861;-0.3560243;1.477988;-0.003726974;0.9966939;0.008944483;-0.08066794;0.1509489;-0.04916418;1.483645;-0.003725568;0.9967065;0.008945069;-0.08051121;0.1476354;0.2460408;1.475076;-0.0047998;0.9963037;-0.0305359;-0.08014648;0.1540872;0.3891098;1.436311;0;0;0;0;-0.043555;0.1233315;1.508857;0.7893254;-0.6094937;-0.05230921;0.05240792;-0.083809;-0.1239379;1.46944;0.9782072;-0.06484576;-0.1749762;-0.09104402;-0.07174476;-0.389905;1.4072;0.6237237;-0.0752323;0.7728789;-0.08925846;-0.06633663;-0.4419241;1.398987;0.6220472;-0.02877475;0.7774038;-0.08872719;0.3205259;0.113965;1.448953;0.8102946;0.5791298;-0.07591465;-0.04762678;0.3687387;-0.1573965;1.449764;0.7243773;0.06486294;0.6837878;-0.05919918;0.4077558;-0.3930605;1.401992;0.8498833;0.01822706;0.5112782;-0.126336;0.3924942;-0.458282;1.401356;0.8414727;-0.09967746;0.5279685;0.05689747;0.07218787;-0.3516955;1.458411;-0.6843057;0.7192996;-0.07527052;0.09310386;0.05149902;-0.6630921;1.475712;-0.6479568;0.04256959;0.760452;0.007248731;0.05865588;-1.048715;1.55081;-0.6561034;0.06616594;0.7484831;-0.07016682;0.04061453;-1.086051;1.415533;0;0;0;0;0.2265978;-0.3449058;1.433351;0.6370531;0.7222365;-0.1739075;-0.2056548;0.2907463;-0.6505846;1.425577;0.757957;0.07056229;0.6439648;-0.07636453;0.375744;-1.037542;1.451199;0.7747688;0.104334;0.6221516;-0.04213202;0.3520677;-1.074581;1.316952;0;0;0;0;0.1486808;0.1738756;1.47942;-0.004306796;0.9967138;-0.009846859;-0.08028752;-0.04852081;-0.5220744;1.392457;0;0;0;0;-0.0216213;-0.4143906;1.413781;0;0;0;0;0.4031929;-0.5203608;1.394742;0;0;0;0;0.4268238;-0.4627062;1.363556;0;0;0;0;
0.1500372;-0.3567854;1.478855;-0.003256524;0.9967813;0.009305522;-0.07956025;0.1484984;-0.0497906;1.48471;-0.003254618;0.9967976;0.009306191;-0.07935615;0.145524;0.2455471;1.476238;-0.00424068;0.9964064;-0.03035317;-0.07896204;0.1515105;0.3887771;1.437916;0;0;0;0;-0.04605335;0.1222548;1.509142;0.7901549;-0.6086841;-0.0510205;0.05055476;-0.08543914;-0.1247439;1.469835;0.9782715;-0.06324847;-0.1753862;-0.090687;-0.07493699;-0.3916097;1.408281;0.7709136;-0.05632666;0.6265317;-0.09988692;-0.06924755;-0.4452669;1.401847;0.7695078;0.002789424;0.6336983;-0.07922338;0.3187181;0.1138412;1.450053;0.8095468;0.5802215;-0.07530407;-0.04802343;0.3656352;-0.1568459;1.450088;0.7188537;0.06188023;0.689858;-0.05929761;0.4046545;-0.3928922;1.404825;0.7698998;0.003552306;0.6260688;-0.123611;0.3899889;-0.4573317;1.405412;0.7624405;-0.0827959;0.6373371;0.07503856;0.06961206;-0.3524096;1.459093;-0.6839873;0.7193759;-0.07602388;0.09423389;0.04982019;-0.6642482;1.476735;-0.6488096;0.04200589;0.7597687;0.005746819;0.05360153;-1.047417;1.559759;-0.6570137;0.07671998;0.7463048;-0.07400229;0.03590431;-1.084824;1.424366;0;0;0;0;0.2238652;-0.3456816;1.434414;0.6373381;0.7223248;-0.172915;-0.2052983;0.2868856;-0.6553491;1.43375;0.7581592;0.07567977;0.6443217;-0.06570242;0.3683324;-1.03751;1.467271;0.7724941;0.1083035;0.6248845;-0.0322861;0.3450812;-1.074649;1.332844;0;0;0;0;0.146482;0.1733485;1.480565;-0.00376902;0.9968138;-0.009614203;-0.07909198;-0.04993419;-0.5278863;1.398601;0;0;0;0;-0.03017025;-0.4289746;1.389483;0;0;0;0;0.3983575;-0.5200604;1.396988;0;0;0;0;0.4294222;-0.4651175;1.3874;0;0;0;0;
0.1483614;-0.3575665;1.479276;-0.00340098;0.9968083;0.009644883;-0.07917446;0.1467472;-0.05033127;1.48535;-0.00339713;0.9968398;0.009646239;-0.07877653;0.1437046;0.2452479;1.477061;-0.004390435;0.9964771;-0.03003269;-0.07818018;0.1495765;0.3884458;1.438633;0;0;0;0;-0.04760564;0.1214925;1.509137;0.7909479;-0.6078652;-0.05005826;0.04894278;-0.0864508;-0.1248874;1.470224;0.9793202;-0.06299531;-0.1700815;-0.08964288;-0.07746328;-0.3939312;1.409866;0.7536948;-0.05931513;0.6477334;-0.09416603;-0.07072895;-0.4456548;1.404113;0.7491584;0.0121503;0.6569544;-0.08381521;0.3173383;0.1137374;1.450624;0.8089567;0.581024;-0.07503448;-0.04868259;0.3637325;-0.1559502;1.450287;0.7232527;0.0613321;0.6853224;-0.05896607;0.4020082;-0.3923134;1.406282;0.7362418;-0.002338217;0.6658741;-0.1206409;0.387378;-0.4572996;1.405938;0.7293465;-0.08284904;0.6751583;0.07315052;0.06794436;-0.3530591;1.459464;-0.6834214;0.7198522;-0.07592069;0.0947849;0.04839016;-0.6660187;1.478041;-0.6491395;0.04274064;0.7594546;0.004451551;0.05454981;-1.047911;1.560581;-0.6570493;0.07448616;0.7462845;-0.07614084;0.03700144;-1.085304;1.425155;0;0;0;0;0.222285;-0.3465637;1.434894;0.6379306;0.7219959;-0.1724929;-0.2049699;0.285252;-0.6585478;1.438535;0.7583157;0.07947999;0.6442379;-0.05998069;0.3653042;-1.037434;1.476605;0.7711831;0.1114244;0.6262028;-0.02704425;0.3422947;-1.074627;1.342077;0;0;0;0;0.144678;0.1729881;1.481344;-0.003915645;0.9968778;-0.009301803;-0.07831191;-0.04817061;-0.5286356;1.397742;0;0;0;0;-0.02948029;-0.4253013;1.395278;0;0;0;0;0.3959928;-0.5186796;1.399808;0;0;0;0;0.4289294;-0.4673994;1.392667;0;0;0;0;
0.1472904;-0.3579094;1.479769;-0.003484773;0.9967647;0.009687074;-0.07971245;0.1456296;-0.05057015;1.485876;-0.003475162;0.9968433;0.009690526;-0.07872369;0.1425759;0.245118;1.47758;-0.004402067;0.996528;-0.03005085;-0.07752074;0.1479119;0.3883361;1.439451;0;0;0;0;-0.04922622;0.1207841;1.509499;0.7916015;-0.607083;-0.04963847;0.04851077;-0.08751436;-0.1250552;1.471081;0.9804699;-0.06277248;-0.1641228;-0.08832993;-0.07942697;-0.3957979;1.411988;0.7822136;-0.0546185;0.6135421;-0.09340705;-0.07164911;-0.4481044;1.408821;0.7767248;0.03858712;0.6248011;-0.06952157;0.316111;0.1139182;1.451427;0.8085777;0.5816615;-0.07444144;-0.04827612;0.3628931;-0.1553612;1.450688;0.731256;0.06212781;0.6766711;-0.05933719;0.4006038;-0.391876;1.407038;0.7600803;0.001626238;0.6387797;-0.1193139;0.3855744;-0.4566484;1.407108;0.7518322;-0.08573947;0.6494678;0.07475727;0.06684361;-0.3533532;1.460057;-0.6832634;0.7201049;-0.07542084;0.094402;0.04726562;-0.6668856;1.479278;-0.6487491;0.04345975;0.7597508;0.00382798;0.0551996;-1.047788;1.562551;-0.6570079;0.07383687;0.7461252;-0.07865131;0.03776753;-1.085197;1.427093;0;0;0;0;0.2213059;-0.3469416;1.435296;0.6381126;0.7217719;-0.1726555;-0.2050555;0.2847733;-0.6579897;1.441083;0.7587798;0.08254089;0.6434885;-0.0579889;0.3656162;-1.036769;1.481881;0.7704921;0.1143577;0.6266086;-0.02502118;0.3427415;-1.074011;1.347296;0;0;0;0;0.1435487;0.1728308;1.481868;-0.003946147;0.9969292;-0.009302641;-0.07765324;-0.049496;-0.5307904;1.405325;0;0;0;0;-0.03231067;-0.4332315;1.391514;0;0;0;0;0.3930057;-0.5174922;1.398213;0;0;0;0;0.42706;-0.4663542;1.388798;0;0;0;0;
0.1464676;-0.3580669;1.480255;-0.003674745;0.9967571;0.009765215;-0.07978932;0.1446944;-0.05068715;1.48642;-0.003663543;0.996848;0.009769423;-0.07864613;0.1415558;0.245049;1.478153;-0.004536618;0.9965472;-0.03002307;-0.07727802;0.1467586;0.3883227;1.440002;0;0;0;0;-0.05001147;0.1206501;1.509697;0.7918136;-0.6069007;-0.04913561;0.04783832;-0.08799786;-0.1251264;1.471595;0.9820527;-0.06313409;-0.1549398;-0.08706413;-0.07994237;-0.397311;1.413706;0.8159678;-0.04782278;0.5683773;-0.09410983;-0.07233927;-0.447989;1.413396;0.8121312;0.05882235;0.5787054;-0.04563761;0.3152508;0.1141269;1.451833;0.8080477;0.5823517;-0.07453522;-0.04868155;0.3623121;-0.1544377;1.451037;0.7391557;0.06329066;0.6679391;-0.05916625;0.3993726;-0.3910799;1.407456;0.5776073;-0.02873086;0.8076941;-0.1147804;0.3848608;-0.4556774;1.406261;0.6187921;-0.07575101;0.7777264;0.08062159;0.06599619;-0.3534707;1.460564;-0.6831155;0.7202674;-0.07520504;0.09440484;0.04657955;-0.6671939;1.48003;-0.6487072;0.04356174;0.7597827;0.003380588;0.05471238;-1.04721;1.565554;-0.6569539;0.07592681;0.745724;-0.08088472;0.03733761;-1.084651;1.430059;0;0;0;0;0.2205573;-0.3471352;1.435761;0.638321;0.7216312;-0.1726289;-0.2049243;0.2840141;-0.6572846;1.443885;0.7589815;0.08517083;0.643147;-0.05527208;0.3650605;-1.036059;1.487665;0.7698675;0.1168967;0.6270114;-0.02226448;0.3422576;-1.073356;1.353021;0;0;0;0;0.1425468;0.172749;1.482436;-0.004100516;0.9969476;-0.009259647;-0.0774141;-0.05209479;-0.5307372;1.407306;0;0;0;0;-0.03039369;-0.4433924;1.390527;0;0;0;0;0.3920222;-0.5179219;1.398089;0;0;0;0;0.4298227;-0.4393599;1.410952;0;0;0;0;
0.1456752;-0.3580767;1.480935;-0.003735458;0.9967411;0.00945123;-0.08002444;0.143851;-0.05072059;1.486911;-0.003723397;0.9968424;0.009455987;-0.07875276;0.1406578;0.2449971;1.478457;-0.004613381;0.9965389;-0.0303517;-0.07725065;0.1457561;0.3884058;1.44051;0;0;0;0;-0.05081788;0.1206031;1.51;0.7918634;-0.6068508;-0.0488411;0.04794855;-0.0882576;-0.1255553;1.472383;0.9837059;-0.06298837;-0.1452284;-0.0852293;-0.0802782;-0.3981288;1.416317;0.8234442;-0.04486716;0.5581088;-0.09187584;-0.07139618;-0.4490304;1.417206;0.8173019;0.07570239;0.5696509;-0.04224327;0.3145565;0.1142879;1.452146;0.8076164;0.5829318;-0.07475745;-0.04855574;0.3617373;-0.1541244;1.451152;0.7390638;0.06323343;0.6680057;-0.05962152;0.398966;-0.3907564;1.407678;0.572087;-0.02913078;0.8116048;-0.1147409;0.3857337;-0.4559674;1.405752;0.609592;-0.07270557;0.7862608;0.07003873;0.06526275;-0.3535573;1.461278;-0.6834212;0.7200033;-0.07535453;0.09408665;0.04607864;-0.6677096;1.481028;-0.6485375;0.04360599;0.7599275;0.002811333;0.05531599;-1.046994;1.567218;-0.6566891;0.07576378;0.7457824;-0.08263066;0.03793037;-1.084472;1.431713;0;0;0;0;0.2197495;-0.3470751;1.436411;0.6379436;0.7219086;-0.1728864;-0.204905;0.2834327;-0.6563314;1.445665;0.7591841;0.08685389;0.6427705;-0.05424092;0.3088259;-1.016601;1.581749;0.7483945;0.1417572;0.6376801;0.1147807;0.2871609;-1.054779;1.446278;0;0;0;0;0.1416635;0.1727014;1.482787;-0.004165857;0.9969463;-0.009578363;-0.07738819;-0.0583234;-0.5277582;1.410398;0;0;0;0;-0.02855945;-0.4374971;1.393486;0;0;0;0;0.3864478;-0.5213702;1.398466;0;0;0;0;0.4340196;-0.4560588;1.4165;0;0;0;0;
0.145253;-0.3581561;1.481416;-0.003966691;0.996766;0.009148957;-0.07973742;0.1432709;-0.05084688;1.487216;-0.003955103;0.9968662;0.009153973;-0.0784753;0.1398485;0.244811;1.478581;-0.005045578;0.9965465;-0.03073493;-0.07697414;0.1449327;0.388405;1.440701;0;0;0;0;-0.05116275;0.1203229;1.510009;0.7922174;-0.6064253;-0.04839735;0.04793374;-0.08854751;-0.125781;1.473167;0.9849952;-0.06383631;-0.1370654;-0.08320232;-0.07963894;-0.3992729;1.418428;0.8504145;-0.03746135;0.5165479;-0.09257517;-0.06822842;-0.449617;1.418901;0.840232;0.09648639;0.5306803;-0.05548834;0.3139683;0.114439;1.452399;0.8070633;0.5837238;-0.07475621;-0.04823517;0.3615889;-0.1538836;1.451395;0.7431166;0.06419934;0.6633862;-0.05979037;0.3986599;-0.3905201;1.407744;0.5931957;-0.02659473;0.7962978;-0.1154182;0.3864453;-0.455884;1.404333;0.6289295;-0.07816825;0.7715531;0.05516507;0.06486765;-0.353655;1.461713;-0.683458;0.7199233;-0.07571759;0.09414037;0.04584608;-0.6678002;1.481653;-0.6487714;0.04366914;0.7597256;0.002406139;0.05524404;-1.047054;1.567706;-0.6568069;0.07549123;0.7456997;-0.0826909;0.03790833;-1.084554;1.432192;0;0;0;0;0.2193272;-0.3471366;1.436938;0.6378331;0.7221086;-0.1729529;-0.2044882;0.2829269;-0.655651;1.447111;0.7590453;0.08788937;0.6428824;-0.05317738;0.3096446;-1.016892;1.582125;0.7486243;0.1418996;0.6378076;0.1123728;0.2880159;-1.055091;1.446649;0;0;0;0;0.1409194;0.172532;1.482961;-0.004512464;0.9969627;-0.00989957;-0.0771169;-0.0511973;-0.5306852;1.413908;0;0;0;0;-0.02788915;-0.443571;1.391302;0;0;0;0;0.3873026;-0.5205036;1.395326;0;0;0;0;0.4327895;-0.4439;1.410121;0;0;0;0;
0.1447569;-0.358162;1.482104;-0.004005541;0.9967103;0.008704618;-0.08047873;0.1427337;-0.05090654;1.487634;-0.003991363;0.9968399;0.008711128;-0.07885587;0.139267;0.2447119;1.478782;-0.005107232;0.996534;-0.03109862;-0.07698506;0.1442707;0.3884629;1.440907;0;0;0;0;-0.05152008;0.1202409;1.510191;0.7923126;-0.6063174;-0.04806566;0.04805908;-0.08886033;-0.1259127;1.473987;0.9865685;-0.06484516;-0.1260231;-0.08121414;-0.07794724;-0.4006682;1.420463;0.8307098;-0.03652365;0.5480175;-0.0909076;-0.066391;-0.4521107;1.420895;0.8195523;0.09325172;0.5622808;-0.05897825;0.31359;0.1145539;1.452581;0.8066252;0.5842958;-0.07507868;-0.04813848;0.361521;-0.1537931;1.451556;0.7457654;0.06482891;0.6603337;-0.0599224;0.3984819;-0.3904232;1.407719;0.6411487;-0.0198706;0.7581987;-0.1169111;0.3866831;-0.4556952;1.403495;0.676828;-0.08402728;0.7300241;0.04368161;0.06439742;-0.3537132;1.462526;-0.6836943;0.7198244;-0.07554419;0.09331708;0.04556272;-0.6674356;1.482078;-0.6481964;0.04306693;0.7602498;0.002618209;0.05601893;-1.047118;1.568152;-0.6565869;0.07454548;0.745885;-0.08361838;0.03866103;-1.084645;1.432641;0;0;0;0;0.2188367;-0.3471029;1.437515;0.6375347;0.7222025;-0.1735332;-0.2045955;0.282588;-0.6551951;1.44808;0.7595405;0.0886301;0.6422229;-0.0528476;0.3091853;-1.016432;1.583804;0.7484851;0.142324;0.6377427;0.1131286;0.2875582;-1.054672;1.448319;0;0;0;0;0.1403508;0.1724422;1.483213;-0.004554181;0.9969578;-0.01027789;-0.07712837;-0.05081743;-0.5320615;1.417469;0;0;0;0;-0.02579924;-0.4401858;1.393069;0;0;0;0;0.3853855;-0.5245689;1.398661;0;0;0;0;0.4307491;-0.4479932;1.405635;0;0;0;0;
