SpineBase;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,SpineMid;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Neck;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Head;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ShoulderLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ElbowLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,WristLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ShoulderRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ElbowRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,WristRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HipLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,KneeLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,AnkleLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,FootLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HipRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,KneeRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,AnkleRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,FootRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,SpineShoulder;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandTipLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ThumbLeft;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,HandTipRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,ThumbRight;Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.1394618;0.9793127;0.05204404;0.9786582;-0.05467852;-0.1911277;2;0.1604651;0.9463891;0.05273292;0.976157;-0.05401446;-0.203517;2;0.1774981;0.9016885;0.05348211;0.9697239;-0.09725149;-0.2175255;2;0.1992572;0.8432895;0;0;0;0;2;0.02670072;0.9638481;0.6977292;-0.6951443;-0.06801332;0.1591308;2;-0.05993415;1.022903;0.7453295;-0.1954531;-0.6370442;-0.02137263;2;-0.1124448;0.9798023;0.8908036;-0.1548754;0.4254699;-0.03818179;2;-0.1147263;0.9653509;0.8874804;-0.06554483;0.4469492;-0.09120803;2;0.2986948;0.8394255;0.8141956;0.5082805;-0.2504175;-0.1265998;2;0.315579;0.7924871;0.9923443;0.0438931;-0.04215958;-0.107466;2;0.2901604;0.7527787;0.9871263;-0.07400849;0.1080498;-0.09181376;2;0.3029048;0.7507319;0.7474592;0.4437484;0.3763103;-0.3205975;2;0.07949483;0.9749179;-0.5731701;0.8167993;-0.06034967;-0.02594028;2;-0.1364644;0.9690192;-0.3645117;0.2265909;0.7512479;0.5014125;2;-0.4515008;0.9962799;-0.5139155;0.3605333;0.6708354;0.3948247;1;-0.5020961;0.9015048;0;0;0;0;1;0.1909716;0.9310284;0.6582218;0.6566118;-0.2732917;-0.246813;2;0.3421007;0.9864705;0.8222817;0.4132107;0.3894817;-0.03760006;2;0.5724838;1.107248;0.6961597;0.4094347;0.5829145;-0.08908232;1;0.5981928;1.044867;0;0;0;0;1;0.173706;0.9147711;0.05229213;0.9719619;-0.07382628;-0.2170374;2;-0.147245;0.963754;0;0;0;0;2;-0.08327816;0.9339819;0;0;0;0;2;0.2956629;0.7716653;0;0;0;0;1;0.3205525;0.7255238;0;0;0;0;2;
0.1201881;0.9712252;0.06826018;0.9810468;-0.03283897;-0.1783516;2;0.1514059;0.9485481;0.06884321;0.9776589;-0.03159844;-0.1960742;2;0.1718837;0.9106;0.05474311;0.9710998;-0.08088421;-0.2177754;2;0.1933555;0.8530561;0;0;0;0;2;0.01572494;0.9783604;0.7036578;-0.6864109;-0.09218322;0.1587706;2;-0.064961;1.027689;0.7412813;-0.1737377;-0.6476379;-0.02970517;2;-0.1131186;0.98075;0.8572957;-0.1578649;0.4882946;-0.04112453;2;-0.1138282;0.9674712;0.8535092;-0.0562069;0.511282;-0.08338676;2;0.2947744;0.8497576;0.8179756;0.5109172;-0.2342442;-0.1225114;2;0.3114802;0.8064942;0.7989756;0.09005006;-0.5918393;-0.05705324;2;0.3221747;0.782015;0.9827492;0.01581602;0.1723748;-0.06512116;2;0.3061481;0.7645035;0.8666467;-0.3527514;0.04126174;-0.3504103;2;0.05950154;0.9656578;-0.5665656;0.8221555;-0.05516111;-0.004580214;2;-0.1405046;0.9744318;-0.4353624;0.2706707;0.7480564;0.4214364;2;-0.4325315;1.024378;-0.5010327;0.3428663;0.7152053;0.3462518;1;-0.48517;0.9305753;0;0;0;0;1;0.1739471;0.9232807;0.6733974;0.6479366;-0.2498012;-0.2536009;2;0.3313571;0.9806623;0.8203123;0.4279542;0.3777645;-0.03516964;1;0.5631925;1.100556;0.6741477;0.4184043;0.599256;-0.10656;1;0.601186;1.046256;0;0;0;0;1;0.1675482;0.9216342;0.0575876;0.9726266;-0.06064143;-0.2168036;2;-0.1458652;0.9671754;0;0;0;0;2;-0.08134469;0.94055;0;0;0;0;2;0.2943965;0.7916867;0;0;0;0;1;0.3031985;0.7339334;0;0;0;0;1;
0.1166684;0.9705832;0.06254399;0.9816878;-0.02678512;-0.1779318;2;0.1456445;0.9514356;0.06294392;0.9788697;-0.0258313;-0.1928337;2;0.166558;0.919086;0.05461945;0.9734849;-0.07042131;-0.2106766;2;0.1878417;0.8619821;0;0;0;0;2;0.0103443;0.9846148;0.7087597;-0.6824791;-0.09831715;0.1490497;2;-0.06890371;1.030831;0.7473722;-0.1679167;-0.6420949;-0.03087036;2;-0.1140022;0.9820149;0.9025398;-0.1493636;0.3986481;-0.06474669;2;-0.1126397;0.9684635;0.9005954;-0.03401023;0.4224103;-0.09664789;2;0.2911795;0.8588458;0.8209566;0.5124167;-0.220402;-0.1219934;2;0.3092577;0.8176412;0.9936554;0.03628061;0.04816029;-0.09493864;2;0.2995097;0.7780579;0.9696561;-0.04587196;0.2222033;-0.09104192;2;0.3062305;0.7761629;0.930416;0.2117449;0.2686666;-0.1315614;2;0.05644257;0.9648663;-0.5664893;0.822426;-0.05194611;0.002630646;2;-0.1408098;0.9756741;-0.4396225;0.2720215;0.7507806;0.4111749;2;-0.4288544;1.028758;-0.4995111;0.3401943;0.7212523;0.3384546;1;-0.4813668;0.9345772;0;0;0;0;1;0.1702676;0.9226923;0.6733938;0.6477067;-0.2486493;-0.2553241;2;0.3304369;0.9807902;0.8178014;0.4291446;0.3815542;-0.03810984;1;0.5611584;1.099108;0.6660603;0.4177406;0.6074129;-0.1136057;1;0.6010687;1.044506;0;0;0;0;1;0.1619072;0.928799;0.05520301;0.974884;-0.04997633;-0.2098959;2;-0.1343439;0.9453499;0;0;0;0;2;-0.09182879;0.9360001;0;0;0;0;2;0.3152711;0.7835955;0;0;0;0;1;0.3124514;0.7489048;0;0;0;0;1;
0.1126901;0.9716154;0.05221564;0.9824103;-0.01704737;-0.1784739;2;0.1375202;0.9582025;0.05237905;0.9806271;-0.01653846;-0.1880253;2;0.1574547;0.9320495;0.05089602;0.9766777;-0.06072038;-0.1995582;2;0.177548;0.875834;0;0;0;0;2;0.0006554835;0.9948477;0.7151024;-0.6776202;-0.103052;0.1372577;2;-0.07598102;1.03766;0.7579445;-0.1602859;-0.6316059;-0.03004093;2;-0.1160108;0.9855958;0.9081758;-0.1408475;0.3861001;-0.07940536;2;-0.1124933;0.9729091;0.9077733;-0.01424535;0.4088779;-0.09253888;2;0.285519;0.873982;0.8218796;0.5194668;-0.2015512;-0.118513;2;0.3081532;0.8386173;0.9243004;0.01704274;0.3706112;-0.08958612;2;0.3173777;0.7976166;0.9181257;0.06017114;-0.3823567;-0.0850174;2;0.3144675;0.794831;0.9084633;-0.04742246;-0.399222;-0.1143122;2;0.05339217;0.9657307;-0.5676079;0.8218655;-0.04643884;0.0142062;2;-0.1235256;0.9821426;-0.4992402;0.2376768;0.7759517;0.3035919;2;-0.3406558;1.033234;-0.5174447;0.2769556;0.7680004;0.2563628;1;-0.3952088;0.9392775;0;0;0;0;1;0.1656036;0.9237521;0.6711342;0.648432;-0.2479847;-0.2600352;2;0.3307451;0.9889871;0.8139231;0.4291592;0.3904088;-0.0305372;1;0.5518917;1.108255;0.6558669;0.4181193;0.6184643;-0.1118786;1;0.59448;1.056322;0;0;0;0;1;0.1528884;0.9404868;0.04952563;0.978026;-0.03808905;-0.1989012;2;-0.1349428;0.9575232;0;0;0;0;2;-0.09064087;0.9390952;0;0;0;0;2;0.3097083;0.7958762;0;0;0;0;1;0.3003527;0.7667143;0;0;0;0;1;
0.1075177;0.9529027;0.05163562;0.98338;0.01618616;-0.1733073;2;0.1347452;0.9564435;0.05142391;0.9810778;0.01684669;-0.1858979;2;0.1537433;0.9371564;0.0410856;0.9776324;-0.04232493;-0.2018797;2;0.1731931;0.8811699;0;0;0;0;2;-0.002223137;0.9977526;0.7168675;-0.6758371;-0.1117736;0.1298151;2;-0.07873885;1.041162;0.7633355;-0.1611223;-0.6249747;-0.02766122;2;-0.1171351;0.9887279;0.9206132;-0.1344204;0.3563689;-0.0860446;2;-0.1137699;0.9752812;0.9203344;-0.01456064;0.3778001;-0.1001982;2;0.286266;0.8722631;0.8221821;0.5181038;-0.1973576;-0.1289768;2;0.3101998;0.8469683;0.8418087;0.01444218;0.5344484;-0.0742586;2;0.3207707;0.8038601;0.9803022;0.008393854;0.1631867;-0.1109384;2;0.3220941;0.8024332;0.9848059;0.02891813;0.1654811;-0.0440122;2;0.04789408;0.9470975;-0.5674214;0.8219764;-0.02700185;0.04072681;2;-0.1227203;0.9816561;-0.5158659;0.2655286;0.7707571;0.2632686;2;-0.3257563;1.053368;-0.4967461;0.290375;0.7852405;0.2287424;1;-0.3837408;0.9619933;0;0;0;0;1;0.1610475;0.9048077;0.6791509;0.6404406;-0.2286461;-0.2762443;2;0.4019929;0.920718;0.7916409;0.5194045;0.2850704;-0.1491927;2;0.6671304;0.9640433;0.5824399;0.4225643;0.6153328;-0.3218207;1;0.710279;0.8734506;0;0;0;0;1;0.1499117;0.9431751;0.04686701;0.978099;-0.02658714;-0.2010443;2;-0.1322597;0.9542937;0;0;0;0;2;-0.09313479;0.9373434;0;0;0;0;2;0.3321423;0.8030179;0;0;0;0;1;0.3233046;0.7726666;0;0;0;0;1;
0.104564;0.9404261;0.05036607;0.99001;0.0323534;-0.1276582;2;0.1325023;0.9536728;0.04927884;0.9852951;0.03398649;-0.1600315;2;0.1522194;0.9397477;0.03713328;0.9792539;-0.03123758;-0.1967409;2;0.1700647;0.8846445;0;0;0;0;2;-0.01064613;1.004687;0.7213952;-0.668788;-0.1260617;0.1281408;2;-0.08351929;1.046484;0.7685866;-0.1539917;-0.6204482;-0.02459905;2;-0.1187359;0.9921957;0.6433685;-0.1545358;0.7495082;-0.02081452;2;-0.1130806;0.97308;0.6442206;-0.07591179;0.751986;-0.1171937;2;0.2841657;0.8799375;0.8266432;0.5192862;-0.1797737;-0.1211793;2;0.3130071;0.8551087;0.9031301;0.0341238;0.4212643;-0.07568423;2;0.3224246;0.8150698;0.9880902;0.01191686;0.1142591;-0.102375;2;0.3323382;0.8085117;0.954271;0.1931946;0.1461765;-0.1751432;2;0.04048654;0.9293654;-0.5888003;0.8031192;-0.0413243;0.08127865;2;-0.1228621;0.983313;-0.5707267;0.3129623;0.7299029;0.2087281;2;-0.3185486;1.079443;-0.477717;0.3153577;0.7943449;0.2033522;1;-0.3798553;0.9916884;0;0;0;0;1;0.1612637;0.8964505;0.6805386;0.6555205;-0.1928503;-0.2645162;2;0.402267;0.9347534;0.7797244;0.4359626;0.422334;-0.1536244;1;0.6086741;0.9866139;0.6243811;0.3915353;0.6326848;-0.2378199;1;0.6494051;0.9041834;0;0;0;0;1;0.1485545;0.9443439;0.04689348;0.9793916;-0.01601702;-0.1957974;2;-0.1195189;0.9478909;0;0;0;0;2;-0.08280468;0.952913;0;0;0;0;2;0.3272904;0.8118826;0;0;0;0;1;0.3292592;0.7772501;0;0;0;0;1;
0.1054124;0.940402;0.04806031;0.9897769;0.03207222;-0.1303967;2;0.1322952;0.9536366;0.04699513;0.9850284;0.03361367;-0.162421;2;0.1508271;0.9422293;0.03470639;0.9791837;-0.02584504;-0.1983097;2;0.1677591;0.8876083;0;0;0;0;2;-0.01458377;1.00799;0.7237678;-0.6658474;-0.1301368;0.1259834;2;-0.08645112;1.049399;0.77442;-0.1522743;-0.6136574;-0.02260289;2;-0.1197933;0.9942887;0.8665993;-0.1324852;0.4749256;-0.07680426;2;-0.1138676;0.9730698;0.853344;-0.03773428;0.4998588;-0.1432526;2;0.2842299;0.8799334;0.8257135;0.5199698;-0.1791055;-0.1254988;2;0.315699;0.8607956;0.9966673;0.06958492;-0.01008702;-0.04135899;2;0.3331913;0.8442618;0.9972303;0.04215436;0.04320699;-0.04345017;2;0.3434871;0.8151211;0.8598053;0.1290034;0.07039958;-0.4890161;2;0.04191011;0.9297347;-0.5890775;0.8031388;-0.03971192;0.07986688;2;-0.1275351;0.9871895;-0.5678655;0.3197908;0.7286972;0.2103876;2;-0.3220194;1.083098;-0.472937;0.3201273;0.7941719;0.207702;1;-0.384085;0.995797;0;0;0;0;1;0.1618863;0.8963474;0.6786839;0.6567843;-0.1943857;-0.2650223;2;0.4036211;0.9374536;0.7810174;0.4416882;0.4163093;-0.147003;1;0.6105534;0.9916778;0.6209211;0.3959214;0.6336866;-0.2369485;1;0.6534337;0.9117374;0;0;0;0;1;0.1473203;0.9461408;0.04321241;0.979273;-0.01166725;-0.1975374;2;-0.1202462;0.9494591;0;0;0;0;2;-0.07620335;0.9487274;0;0;0;0;2;0.3483825;0.8025813;0;0;0;0;1;0.3446144;0.7822189;0;0;0;0;1;
0.1046773;0.9555408;0.04771259;0.9869051;0.01210413;-0.1536079;2;0.1304161;0.9579685;0.04744473;0.9834197;0.01311483;-0.1745353;2;0.149509;0.9446736;0.03971718;0.9788297;-0.03275131;-0.1980966;2;0.1661262;0.8902171;0;0;0;0;2;-0.0146202;1.008022;0.7253986;-0.6660418;-0.1238865;0.1218088;2;-0.08803899;1.050634;0.7825502;-0.156364;-0.6022848;-0.02045553;2;-0.1206727;0.9958316;0.6552218;-0.1464868;0.7405781;-0.02775188;2;-0.1139105;0.9735402;0.6540878;-0.08158034;0.7402796;-0.1322871;2;0.2844006;0.8800332;0.8225825;0.522194;-0.1834916;-0.1303927;2;0.3186655;0.8649644;0.8532788;0.08161592;-0.5149202;0.01055771;2;0.3420801;0.8640028;0.9957764;0.05886818;0.07014638;-0.006583572;2;0.3534487;0.8247789;0.7744342;0.1163754;0.07441661;-0.6173902;2;0.04251508;0.9480052;-0.5821059;0.8109226;-0.03638629;0.04725707;2;-0.1265589;0.987317;-0.5363068;0.2843274;0.7538779;0.2513982;2;-0.332136;1.066564;-0.4910881;0.3003218;0.7859507;0.2256566;1;-0.3909627;0.9760219;0;0;0;0;1;0.1606643;0.909613;0.6746439;0.6561519;-0.2149383;-0.2610016;2;0.406572;0.941169;0.790633;0.4498777;0.3863225;-0.152527;1;0.6206562;0.988034;0.6253452;0.3960109;0.6230832;-0.2527572;1;0.6590228;0.9017401;0;0;0;0;1;0.1455559;0.9495466;0.04372486;0.9792671;-0.01394968;-0.1973054;2;-0.1213259;0.9483005;0;0;0;0;2;-0.0833208;0.9526333;0;0;0;0;2;0.3509924;0.8101673;0;0;0;0;1;0.3518715;0.7965894;0;0;0;0;2;
0.104445;0.9557143;0.04600654;0.9869357;0.01373178;-0.1537943;2;0.1292826;0.9590998;0.0457914;0.9844713;0.01443296;-0.1688525;2;0.1476385;0.9477139;0.03868834;0.9812698;-0.03082265;-0.1861795;2;0.1649167;0.8925483;0;0;0;0;2;-0.01521813;1.008449;0.7272395;-0.6653086;-0.1217458;0.1168978;2;-0.08895335;1.050612;0.784392;-0.1563726;-0.5998635;-0.02099003;2;-0.1214202;0.9998181;0.8793907;-0.1250174;0.4536291;-0.07254858;2;-0.1176017;0.980531;0.8692714;-0.04185829;0.4741279;-0.1334834;2;0.2844345;0.8888376;0.8219868;0.530842;-0.1678994;-0.1198095;2;0.3233844;0.8700669;0.6054997;0.01849328;0.790618;-0.0891706;2;0.359173;0.8418514;0.9888427;0.08313935;0.09464242;-0.07950293;2;0.3746242;0.829331;0.9662706;0.1678209;0.1004327;-0.1675427;2;0.04147264;0.9484938;-0.578561;0.8136364;-0.03293581;0.04667022;2;-0.1235209;0.9862609;-0.5387521;0.2757788;0.7572438;0.2455079;2;-0.3251468;1.064084;-0.4996884;0.294419;0.7851381;0.2172259;1;-0.3824041;0.9725068;0;0;0;0;1;0.1611118;0.9094353;0.6777472;0.6536039;-0.2148815;-0.2593966;2;0.3740592;0.9518946;0.7959586;0.4253331;0.4127951;-0.1230525;2;0.5887495;1.01802;0.6366714;0.3894095;0.6333283;-0.2047071;1;0.627448;0.938171;0;0;0;0;1;0.1437265;0.9522599;0.04106737;0.9817367;-0.01073002;-0.1854494;2;-0.1316152;0.9563972;0;0;0;0;2;-0.09328986;0.9473451;0;0;0;0;2;0.3745306;0.8730641;0;0;0;0;1;0.3750582;0.79808;0;0;0;0;1;
0.1075931;0.9535518;0.03979428;0.9891027;0.01665997;-0.1407642;2;0.1294767;0.959259;0.03952204;0.9867187;0.01729589;-0.1566053;2;0.1470217;0.9498088;0.03543285;0.9836541;-0.02696655;-0.1744762;2;0.1640215;0.8946885;0;0;0;0;2;-0.01908315;1.009914;0.7310914;-0.6619418;-0.1207044;0.1129994;2;-0.09082963;1.051575;0.7855105;-0.1528186;-0.599372;-0.01931232;2;-0.1228752;1.001223;0.8978845;-0.1180578;0.4173328;-0.07549249;2;-0.1160461;0.9785913;0.8817961;-0.02803793;0.4421799;-0.161637;2;0.2868904;0.8962273;0.8235962;0.5356184;-0.1522934;-0.1077456;2;0.3312911;0.8819435;0.7378629;0.08989815;-0.6677033;0.04060812;2;0.3659861;0.8912767;0.9956589;0.08870056;0.0173853;0.02220792;2;0.3943787;0.8558846;0.8758687;0.2723246;0.06204949;-0.3935013;2;0.04488885;0.9441828;-0.5847182;0.8077336;-0.04129943;0.06297234;2;-0.1272781;0.9914293;-0.5537841;0.2969129;0.7426775;0.231508;2;-0.3236893;1.074727;-0.4977888;0.3079289;0.7825621;0.2120914;1;-0.3812125;0.9836388;0;0;0;0;1;0.1642869;0.9086696;0.6753867;0.6594891;-0.2090082;-0.255426;2;0.3719385;0.953115;0.7877243;0.4208981;0.431843;-0.1258836;2;0.5877275;1.023451;0.6317435;0.3881911;0.6402784;-0.2006276;1;0.6269618;0.9434679;0;0;0;0;1;0.1433599;0.9537815;0.03883352;0.983988;-0.007912139;-0.1737725;2;-0.1263561;0.9573844;0;0;0;0;2;-0.09212078;0.9448799;0;0;0;0;2;0.4024471;0.9022081;0;0;0;0;1;0.3952478;0.8188667;0;0;0;0;1;
0.107376;0.9787027;0.04327578;0.9852951;-0.009594697;-0.1650119;2;0.1288162;0.9700367;0.04333387;0.9842635;-0.00932887;-0.1710569;2;0.1467486;0.9512752;0.04001213;0.9822169;-0.04210451;-0.1785392;2;0.1638829;0.8959773;0;0;0;0;2;-0.0187992;1.008954;0.7345381;-0.6609649;-0.1010628;0.1156087;2;-0.09086347;1.05055;0.7822161;-0.1531087;-0.6035492;-0.02059093;2;-0.1233945;1.00327;0.9215109;-0.1157087;0.3624046;-0.0780514;2;-0.1163601;0.9843667;0.9090323;-0.007191941;0.3893818;-0.1482916;2;0.2885124;0.8928639;0.816767;0.5382926;-0.1750145;-0.1118152;2;0.3445066;0.8964294;0.596257;0.07518301;0.7944147;-0.08792251;2;0.3965043;0.8754328;0.9839947;0.125699;0.10685;-0.06736004;2;0.4113488;0.8711084;0.9580526;0.2423547;0.1132775;-0.1027986;2;0.04049358;0.9741926;-0.5754327;0.8171858;-0.0310538;0.01096616;2;-0.126793;0.9919702;-0.5218377;0.2308858;0.7739303;0.2746069;2;-0.3298283;1.044257;-0.5283097;0.2652625;0.7724273;0.2321223;1;-0.3819878;0.9488614;0;0;0;0;1;0.1663557;0.930788;0.6781111;0.6544642;-0.2306049;-0.2422051;2;0.3696271;0.9546275;0.7976618;0.4097939;0.4143359;-0.1553392;2;0.5993176;1.008354;0.6536246;0.3745957;0.6200359;-0.2191082;1;0.6268973;0.9167805;0;0;0;0;1;0.1428753;0.9571856;0.04265517;0.9827542;-0.02682807;-0.1779184;2;-0.1295047;0.9608378;0;0;0;0;2;-0.09730887;0.9491155;0;0;0;0;2;0.4158663;0.8624102;0;0;0;0;1;0.4165172;0.8380909;0;0;0;0;2;
0.129736;0.9627665;0.01031237;0.9970725;0.01337987;-0.07457369;2;0.1355503;0.9692466;0.009867177;0.9940838;0.01371148;-0.1072941;2;0.1450548;0.9521331;0.02900757;0.9885234;-0.04638714;-0.1408124;2;0.1628774;0.8968192;0;0;0;0;2;-0.02146037;0.9911891;0.7617254;-0.6404756;-0.06279474;0.07498096;2;-0.08408307;1.032763;0.7746598;-0.1387573;-0.6168503;-0.01201852;2;-0.1104862;0.9842166;0.5716309;-0.1376726;0.8087161;-0.01620586;2;-0.09343676;0.9642847;0.5772899;-0.04733436;0.7902175;-0.2001301;2;0.29443;0.897828;0.8149605;0.5482325;-0.1558829;-0.1047903;2;0.3632412;0.9178064;0.7557975;0.1328607;0.6384507;-0.05915093;2;0.4087269;0.8823454;0.886135;0.1431345;-0.4397981;-0.02923696;2;0.4133994;0.8815513;0.8283442;0.3341559;-0.436148;0.1093643;2;0.06220596;0.9452863;-0.6160295;0.777189;-0.07336883;0.1053653;2;-0.09173811;0.9642799;-0.60273;0.2725359;0.7070916;0.2499245;2;-0.3178779;1.031026;-0.5350834;0.2829491;0.7634528;0.2253121;1;-0.364575;0.9332546;0;0;0;0;1;0.1899858;0.9257101;0.6641983;0.6957222;-0.1762207;-0.2091831;2;0.3795056;0.9318011;0.7215347;0.3146881;0.5710236;-0.2330043;1;0.5928055;0.9653269;0.6704337;0.320423;0.6322593;-0.2193078;1;0.6093405;0.864355;0;0;0;0;1;0.1423716;0.9581847;0.02211235;0.9894226;-0.02657446;-0.1408819;2;-0.1011381;0.9511436;0;0;0;0;2;-0.06127104;0.94525;0;0;0;0;2;0.4281234;0.8555748;0;0;0;0;2;0.4059848;0.8505652;0;0;0;0;2;
0.1308917;0.9638045;0.008971204;0.9980673;0.01000745;-0.06067263;2;0.1358654;0.9687172;0.008572279;0.9949242;0.01035121;-0.09972509;2;0.1439697;0.9519231;0.02465194;0.9887621;-0.04721197;-0.1396881;2;0.1613337;0.896679;0;0;0;0;2;-0.02135866;0.9912805;0.7599883;-0.6423411;-0.06329317;0.07622094;2;-0.07940536;1.027225;0.777877;-0.1252578;-0.6156366;-0.01447584;2;-0.1025486;0.9769776;0.9447857;-0.09312873;0.2968833;-0.1027976;2;-0.08640715;0.956229;0.9208061;0.05987613;0.3371072;-0.1867877;2;0.2950037;0.8986694;0.814254;0.5505084;-0.1533062;-0.1021179;2;0.3644604;0.9192633;0.767445;0.1366593;0.6237944;-0.05685716;2;0.4082624;0.881963;0.9716474;0.09110295;0.1862763;-0.1135899;2;0.41596;0.8777431;0.9584071;0.1612125;0.1924891;-0.1356991;2;0.0641403;0.9449003;-0.6094718;0.7805647;-0.08164211;0.1122388;2;-0.09727989;0.9766143;-0.6216286;0.3090426;0.6823369;0.2291;2;-0.3191434;1.056545;-0.524505;0.3073977;0.7627007;0.2206554;1;-0.3712869;0.9616739;0;0;0;0;1;0.1901812;0.9291843;0.6725076;0.6921981;-0.1727194;-0.1968838;2;0.3834925;0.9291788;0.7040696;0.3069653;0.5869888;-0.2559343;1;0.6011667;0.9558628;0.6692904;0.3185799;0.6292889;-0.233565;1;0.6165671;0.8532671;0;0;0;0;1;0.1418142;0.958;0.0195735;0.9896604;-0.02591022;-0.1397064;2;-0.09247657;0.9398232;0;0;0;0;1;-0.06891864;0.9220385;0;0;0;0;2;0.4286478;0.8512691;0;0;0;0;1;0.4154768;0.8524595;0;0;0;0;2;
0.1378047;0.9732069;-0.001640441;0.9971656;-0.007191362;-0.07487525;2;0.1366714;0.9695329;-0.001444045;0.9947575;-0.007233358;-0.1019959;2;0.1418828;0.9512724;0.01428824;0.99003;-0.05361603;-0.1294674;2;0.1595382;0.8963183;0;0;0;0;2;-0.02356031;0.9853826;0.7703975;-0.6323806;-0.04964168;0.06417247;2;-0.07857342;1.023061;0.7669359;-0.1227193;-0.6297894;-0.01070425;2;-0.1018826;0.9717364;0.4654042;-0.1411112;0.8737317;-0.008920334;2;-0.08512029;0.9556747;0.4699218;-0.06701062;0.8417478;-0.257184;2;0.2952689;0.8992298;0.8127953;0.5535576;-0.1511136;-0.100511;2;0.3668998;0.9199763;0.7592493;0.1390615;0.6328433;-0.06092503;2;0.4125204;0.8783368;0.850075;0.1531411;-0.502892;-0.0319365;2;0.4203297;0.8713288;0.839016;0.2152291;-0.4979018;-0.04268774;2;0.07022168;0.956039;-0.6126246;0.7808426;-0.08176524;0.09105132;2;-0.09322831;0.9655936;-0.5863109;0.2657987;0.7097855;0.2859984;2;-0.3337207;1.017902;-0.5479658;0.2842335;0.7456986;0.2507556;1;-0.3772413;0.9181642;0;0;0;0;1;0.1976546;0.9369394;0.6634054;0.6983134;-0.1905781;-0.1895562;2;0.3895252;0.9210215;0.7056271;0.2805541;0.5889604;-0.276596;1;0.6058676;0.9298743;0.6813052;0.2969319;0.6209384;-0.2491788;1;0.61535;0.8239927;0;0;0;0;1;0.1410139;0.9578977;0.01539432;0.9910656;-0.02907827;-0.1292535;2;-0.08784777;0.938038;0;0;0;0;2;-0.05007334;0.9471999;0;0;0;0;2;0.4390264;0.8427597;0;0;0;0;1;0.4090191;0.8432856;0;0;0;0;2;
