SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.1198677;-0.4811555;0.9871652;0.01280836;0.9906011;0.1040425;-0.08786658;0.1305884;-0.2410012;1.037228;0.01358532;0.99123;0.1039439;-0.08046323;0.1367448;-0.01002101;1.072067;0.004643002;0.9956868;0.05721465;-0.07288793;0.1526029;0.1419225;1.042495;0;0;0;0;-0.0422754;-0.123818;1.079649;0.801796;-0.5885935;-0.09984556;-0.02667906;-0.08544985;-0.3464279;1.039615;0.8372143;-0.03283387;-0.5314602;-0.1246764;-0.08695929;-0.5364859;0.9282842;-0.3178212;-0.2460775;0.9112685;0.08958389;-0.08771233;-0.6008292;0.8942301;-0.3190151;-0.2258405;0.9165851;0.08424562;0.2945531;-0.1362408;1.026449;0.8340473;0.5385438;-0.02241305;-0.1176153;0.3453484;-0.3467405;0.9926509;0.8486884;0.06022647;0.5098654;-0.1270356;0.3696768;-0.548556;0.9139793;0.9625422;0.09156725;-0.190938;-0.1693237;0.379787;-0.5451269;0.9223874;0.1718002;0.656545;0.5867841;-0.4417215;0.03838758;-0.4656149;0.9754813;-0.6379157;0.7588441;0.01743059;0.1300593;-0.06404299;-0.2020825;1.121247;-0.1080359;0.9299309;0.2722172;0.2223839;0.1372771;-0.3551593;1.103408;0.6790146;0.3618031;-0.5838003;0.2592584;0.1946716;-0.3747559;0.9970703;0;0;0;0;0.1912695;-0.4685498;0.9476293;0.6433284;0.7123631;-0.09903739;-0.2624098;-0.1093507;-0.675008;0.8246593;0.7481382;-0.4753046;0.4566318;0.07656451;-0.3392352;-0.8413064;0.7428258;0.6902298;-0.4416864;0.552416;0.1527493;-0.3758483;-0.8154076;0.6230624;0;0;0;0;0.1357452;-0.06648558;1.065629;0.008700594;0.9939787;0.08140473;-0.07282828;-0.1128037;-0.6214883;0.9216108;0;0;0;0;-0.1115926;-0.612206;0.9117581;0;0;0;0;0.4026013;-0.5467849;0.9251407;0;0;0;0;0.4023605;-0.5439204;0.925;0;0;0;0;
0.104887;-0.4846579;1.006354;0.01016065;0.993082;0.1000788;-0.06057341;0.1128231;-0.2439676;1.054883;0.01002406;0.9929984;0.1000925;-0.06192862;0.1190569;-0.01214424;1.086689;0.008430577;0.9967016;0.04929895;-0.06390966;0.1336857;0.1399262;1.05781;0;0;0;0;-0.05860248;-0.125372;1.092398;0.8027582;-0.5889925;-0.08894463;-0.0274949;-0.1001514;-0.3493676;1.050666;0.8540123;-0.03169762;-0.504213;-0.1242072;-0.09000847;-0.5357516;0.9331138;0.9470809;0.06973135;-0.1596971;-0.2695777;-0.09217726;-0.5375221;0.9492755;-0.1974079;0.661775;0.7176343;-0.08991668;0.2780477;-0.1372356;1.046163;0.8318938;0.5442629;-0.01741607;-0.106898;0.3315871;-0.3480512;1.015253;0.8269849;0.06379059;0.5439588;-0.1270255;0.3619288;-0.5491537;0.9370486;0.9487462;0.02247488;0.2476782;-0.1950157;0.3646688;-0.5509224;0.9443322;0.1995572;0.6206282;0.7556401;-0.06328929;0.0288177;-0.4700816;0.9872454;-0.6389486;0.7512342;-0.01965642;0.1643333;-0.0701215;-0.2002104;1.125715;-0.109507;0.9385871;0.2551071;0.2048971;0.1312637;-0.3533284;1.107913;-0.5352847;-0.2964583;0.717877;-0.3320174;0.1740442;-0.422396;0.9904958;0;0;0;0;0.1756292;-0.4710628;0.9691909;0.6381566;0.7211331;-0.09431803;-0.2526405;-0.116507;-0.6856003;0.841817;0.7347032;-0.4625874;0.4893121;0.08244933;-0.3402283;-0.8582698;0.7567303;0.6884645;-0.4319024;0.5643946;0.1446921;-0.3745556;-0.8343521;0.6358377;0;0;0;0;0.11774;-0.06885066;1.081149;0.009143275;0.995101;0.07508788;-0.0636567;-0.1157255;-0.5647634;0.967741;0;0;0;0;-0.1268887;-0.5260644;0.94475;0;0;0;0;0.392041;-0.5636694;0.9511935;0;0;0;0;0.3860217;-0.5472791;0.93775;0;0;0;0;
0.09502672;-0.4872183;1.019781;0.002551529;0.9935737;0.1011411;-0.05074833;0.09880017;-0.2461993;1.06917;0.002348738;0.99347;0.1011461;-0.05274034;0.1000134;-0.0139832;1.102659;-0.003044779;0.9971084;0.05269891;-0.05466565;0.1155303;0.137438;1.072988;0;0;0;0;-0.07409985;-0.1280781;1.104878;0.8055798;-0.5855213;-0.08423098;-0.03333671;-0.1133946;-0.3543715;1.060523;0.8484997;-0.02295155;-0.5135555;-0.1256266;-0.1036788;-0.5400181;0.9417691;0.9444423;0.07221165;-0.1697569;-0.2720234;-0.1050806;-0.5445774;0.9554644;-0.1438157;0.5837935;0.7978145;-0.04465611;0.2620613;-0.1378191;1.064759;0.8294196;0.5491076;-0.008262976;-0.1023506;0.3187321;-0.3538984;1.036391;0.8181215;0.06924959;0.5571958;-0.1241562;0.3523209;-0.5552142;0.960617;0.8109099;-0.03483004;0.5520614;-0.1908933;0.3537349;-0.5603065;0.9656869;0.7560796;0.3006335;0.5253691;0.2488986;0.01951385;-0.4744766;0.9992956;-0.6473457;0.7421359;-0.02402836;0.1720477;-0.07802966;-0.2030299;1.135774;-0.1092296;0.9409482;0.2504724;0.1998722;0.1234079;-0.3561362;1.11802;-0.5354174;-0.2964878;0.7177359;-0.3320816;0.1666093;-0.4253797;1.00083;0;0;0;0;0.1651628;-0.472645;0.9846769;0.6331236;0.7286456;-0.08838419;-0.2458014;-0.1249823;-0.6927863;0.8675687;0.7303583;-0.4495746;0.5042713;0.1008456;-0.3474039;-0.8700105;0.7907934;0.6930454;-0.41885;0.5661288;0.1541133;-0.3817126;-0.8477901;0.6695151;0;0;0;0;0.1000311;-0.07080892;1.096634;-0.0007881651;0.9954754;0.07765876;-0.05474586;-0.1313497;-0.5640453;0.9662253;0;0;0;0;-0.12744;-0.5406088;0.9578;0;0;0;0;0.3827432;-0.5733653;0.9692397;0;0;0;0;0.3669918;-0.5431828;0.9525;0;0;0;0;
0.08450292;-0.4903134;1.036079;-0.001081437;0.9945662;0.09817666;-0.03461588;0.08564761;-0.248672;1.084215;-0.001556448;0.9943871;0.09817029;-0.03942764;0.08529103;-0.01573558;1.116231;-0.004607729;0.9978115;0.04892264;-0.04424519;0.09875825;0.1350801;1.087687;0;0;0;0;-0.08545997;-0.1303913;1.114122;0.8089704;-0.582036;-0.07216745;-0.03991094;-0.1267028;-0.3574074;1.070845;0.8494323;-0.02789783;-0.5118408;-0.1253219;-0.1175736;-0.5431386;0.9522701;-0.2138933;-0.2778667;0.9355882;0.04140365;-0.1171329;-0.5503955;0.9622918;-0.1267704;0.4469907;0.8814718;-0.08447499;0.2486504;-0.1389315;1.081683;0.8279517;0.5525139;-0.002933249;-0.09599879;0.305912;-0.3596261;1.058039;0.7986827;0.07084878;0.586088;-0.1165643;0.341493;-0.5608025;0.9830206;0.668839;-0.0717006;0.7175227;-0.1807613;0.3430273;-0.5771149;0.9829871;0.6787407;0.03109883;0.7328798;-0.03508549;0.01033105;-0.4789431;1.012812;-0.6527991;0.7339681;-0.03858594;0.1834537;-0.08717827;-0.2091109;1.151097;-0.107846;0.9392558;0.2544927;0.2034732;0.1142941;-0.3621677;1.133399;-0.5339176;-0.2957782;0.7187895;-0.3328495;0.1586733;-0.4324175;1.017609;0;0;0;0;0.1540271;-0.4747097;1.003511;0.6274773;0.737776;-0.08177958;-0.2350975;-0.1292471;-0.6963934;0.8706255;0.7238926;-0.4519064;0.5148124;0.08202625;-0.3467203;-0.8747556;0.7813936;0.6833833;-0.423035;0.5789801;0.1371522;-0.3773931;-0.8525151;0.6588461;0;0;0;0;0.08556984;-0.07275634;1.110613;-0.003527657;0.9962415;0.07432488;-0.04434322;-0.1238844;-0.5639625;0.969408;0;0;0;0;-0.1403123;-0.5603458;0.974;0;0;0;0;0.3700308;-0.5860856;0.9892861;0;0;0;0;0.3666744;-0.5766986;0.98425;0;0;0;0;
0.04825461;-0.4989912;1.083506;0.0009816737;0.9957553;0.09092953;-0.014222;0.04938147;-0.2549652;1.128432;0.0005252342;0.9956714;0.09093332;-0.01922008;0.04985021;-0.01943361;1.157572;-0.0008809486;0.9987972;0.04252641;-0.0243887;0.05984385;0.1307702;1.132993;0;0;0;0;-0.1184228;-0.1365189;1.14921;0.814684;-0.5755832;-0.05159931;-0.04828518;-0.1502152;-0.3605829;1.089533;0.85231;0.006276405;-0.5022411;-0.1458842;-0.1508547;-0.5547356;0.9868517;-0.3156477;-0.2272639;0.9178007;0.07974625;-0.1531457;-0.5657951;0.988149;-0.299885;0.08540256;0.9468238;0.07937209;0.2163056;-0.1415929;1.131438;0.8241095;0.5608163;0.01065373;-0.07883557;0.2758899;-0.374174;1.11167;0.7995415;0.07614766;0.5860528;-0.1071314;0.3104962;-0.5764635;1.03983;0.8555545;-0.01211242;0.4828982;-0.1862503;0.314341;-0.5980457;1.035182;0.8604411;0.02331403;0.4911071;-0.1338333;-0.02202646;-0.4899498;1.056496;-0.6603383;0.7214711;-0.06587853;0.1977189;-0.2554758;-0.7042137;1.294215;0.6971262;-0.474336;-0.5333499;0.06751435;-0.3896448;-0.8334149;1.444175;-0.3900725;0.4621497;0.7861257;0.1275441;-0.4651943;-0.8751182;1.433094;0;0;0;0;0.1160168;-0.481941;1.054016;0.6179661;0.7501585;-0.07558124;-0.2228625;-0.1690826;-0.6853984;0.8928486;0.7132471;-0.4834416;0.5051038;0.04932494;-0.3890623;-0.8495665;0.7810647;0.6509213;-0.4551786;0.5943584;0.1259045;-0.4131081;-0.8258091;0.6565354;0;0;0;0;0.04983199;-0.07713756;1.152649;-0.0003961845;0.9974117;0.06763401;-0.02440039;-0.163553;-0.5813223;0.9912831;0;0;0;0;-0.1734455;-0.5626134;0.997;0;0;0;0;0.3438915;-0.6087711;1.034394;0;0;0;0;0.3294744;-0.5723017;1.0105;0;0;0;0;
0.04187841;-0.5117993;1.136593;-0.001391438;0.9985923;0.04597028;0.02642604;0.04056448;-0.260605;1.159735;-0.002855112;0.9989272;0.04590263;-0.005397464;0.04130522;-0.01971887;1.171483;0.001328876;0.9991882;0.01207612;-0.03840968;0.05192878;0.1307921;1.147662;0;0;0;0;-0.1264635;-0.1379403;1.162149;0.8165011;-0.575573;-0.01929428;-0.04085577;-0.1562756;-0.3612719;1.098286;0.8494667;0.01516781;-0.5051991;-0.1514933;-0.1605513;-0.5572129;0.9996974;0.2424523;-0.2261549;0.9422213;-0.04785199;-0.1618584;-0.5705068;1.001269;0.2339528;0.04551497;0.9692569;0.06111813;0.215353;-0.1415943;1.133595;0.8155897;0.5702415;-0.043306;-0.08810555;0.2686582;-0.3749397;1.128264;0.7574743;0.07815703;0.6430824;-0.08104942;0.3036068;-0.5770804;1.056063;0.9026182;0.008530593;0.3873314;-0.1875686;0.3105761;-0.6048918;1.053398;0.9064136;0.09268101;0.4016659;-0.0921359;-0.02702029;-0.499319;1.104332;-0.6372322;0.7364002;-0.1139867;0.1966136;-0.2749622;-0.727425;1.316747;0.7193378;-0.460588;-0.5185715;0.03867048;-0.417591;-0.8643634;1.451974;-0.4450754;0.4439812;0.7666414;0.1305743;-0.4930904;-0.9043261;1.399872;0;0;0;0;0.1087105;-0.4986377;1.111582;0.6337168;0.7499716;-0.08781385;-0.1680304;-0.147591;-0.6533482;0.8560793;0.6896101;-0.5414181;0.4700843;-0.1016131;-0.346182;-0.7790533;0.6684731;0.5716661;-0.5382118;0.6182235;0.03640811;-0.3634039;-0.753992;0.5430427;0;0;0;0;0.04109459;-0.07848134;1.17007;0.0003640598;0.9988598;0.02837608;-0.03839062;-0.1645745;-0.5825979;0.9931017;0;0;0;0;-0.1430508;-0.5726222;1.0129;0;0;0;0;0.3310818;-0.6215171;1.053761;0;0;0;0;0.326759;-0.6033212;1.030917;0;0;0;0;
0.04223294;-0.5064428;1.150807;-0.006424039;0.9982075;0.04714464;0.03630181;0.03819269;-0.2589057;1.174096;-0.007446658;0.9987606;0.04699397;0.01460892;0.03528097;-0.02014707;1.183511;-0.005169698;0.9999579;0.001495325;-0.007438763;0.04605764;0.1302707;1.160837;0;0;0;0;-0.1303332;-0.1352232;1.171369;0.8129396;-0.5807432;-0.001901231;-0.0431607;-0.1650892;-0.3644052;1.112046;0.8273699;0.007322992;-0.5425606;-0.1450289;-0.1720277;-0.5574912;1.007603;-0.329848;-0.2251104;0.9114631;0.09879501;-0.1694984;-0.5750493;1.014428;-0.2883728;0.1550269;0.9374033;-0.1186708;0.2027012;-0.1351277;1.165982;0.8121556;0.5809583;-0.01070869;-0.05268849;0.2636574;-0.3775552;1.139804;0.7762532;0.06316038;0.616198;-0.1172251;0.3029047;-0.5789081;1.067764;0.8043671;0.1720921;-0.5621706;-0.08568567;0.2974634;-0.5718927;1.079325;-0.4518555;0.6843592;0.2349445;-0.5218047;-0.0265786;-0.4958681;1.117326;-0.6461666;0.7263196;-0.1184284;0.2022457;-0.2775536;-0.7330534;1.317827;0.7275486;-0.4498551;-0.5173677;0.02518149;-0.4219344;-0.875074;1.446147;-0.4766639;0.4337986;0.7543025;0.1250517;-0.4932945;-0.9199916;1.394011;0;0;0;0;0.1089385;-0.4916146;1.127541;0.6252308;0.7595211;-0.07985882;-0.1607382;-0.1832194;-0.6231205;0.9006298;0.6935439;-0.5735635;0.4318282;-0.0595506;-0.4097313;-0.7307438;0.7356333;-0.5485772;0.5535496;-0.6150784;-0.1196851;-0.4240925;-0.7067416;0.608555;0;0;0;0;0.03588398;-0.0785934;1.183331;-0.006589415;0.9996234;0.02553436;-0.007592492;-0.1928575;-0.5987334;1.020987;0;0;0;0;-0.1959534;-0.5684642;1.03025;0;0;0;0;0.3144549;-0.6181673;1.052913;0;0;0;0;0.3170415;-0.5675253;1.0704;0;0;0;0;
0.04068739;-0.5041347;1.165684;-0.01204229;0.9988743;0.04539764;-0.006646799;0.03489702;-0.2583413;1.188114;-0.01188847;0.9988911;0.04543817;-0.00326385;0.02972264;-0.0205584;1.195994;-0.01052385;0.9999414;-0.002405684;0.000736267;0.04132268;0.1296909;1.173753;0;0;0;0;-0.1318336;-0.1354885;1.174807;0.8140713;-0.5770279;0.01774701;-0.063338;-0.1687399;-0.3671261;1.119559;0.813364;0.00251553;-0.5648528;-0.1391904;-0.180758;-0.5617634;1.019086;-0.2831003;-0.2172932;0.9292381;0.09567855;-0.1763428;-0.5801911;1.025874;-0.243813;0.1389411;0.9477925;-0.1514598;0.2000895;-0.1346789;1.174374;0.809457;0.5835559;-0.01757786;-0.06271334;0.258099;-0.380332;1.15258;0.7315228;0.05575212;0.6705868;-0.1099062;0.300876;-0.5803078;1.078505;0.6555261;-0.06200463;0.7280077;-0.1909079;0.2986019;-0.6150528;1.077084;0.7009251;-0.03745015;0.7121947;0.008955255;-0.02992459;-0.492902;1.13866;-0.6469921;0.7375488;-0.08901556;0.1717527;-0.2779691;-0.733801;1.315921;0.7085841;-0.4354841;-0.5548846;-0.01911367;-0.4255941;-0.8827367;1.43482;-0.499528;0.4171017;0.7479205;0.130817;-0.4997963;-0.9337325;1.376875;0;0;0;0;0.1087699;-0.4903477;1.13689;0.6304897;0.7477582;-0.103965;-0.1803653;-0.2051951;-0.5554052;0.9065358;0.701468;-0.6294756;0.3005576;-0.1461785;-0.4490554;-0.6110432;0.7381427;-0.4866576;0.6133496;-0.5961747;-0.1776021;-0.461493;-0.5840358;0.6101837;0;0;0;0;0.03094972;-0.07885793;1.196275;-0.01097515;0.9996816;0.02271898;0.0004682053;-0.2025844;-0.6084194;1.037311;0;0;0;0;-0.1998068;-0.5721211;1.036785;0;0;0;0;0.3268494;-0.6328346;1.075955;0;0;0;0;0.3188564;-0.6018789;1.071;0;0;0;0;
0.03676108;-0.5023011;1.174437;-0.01266341;0.9986284;0.050194;-0.007854228;0.03073737;-0.2577893;1.199131;-0.0129575;0.9985651;0.05011889;-0.01370939;0.02500298;-0.02129557;1.209365;-0.01215257;0.9997402;0.002171675;-0.01916033;0.03697218;0.1289429;1.188326;0;0;0;0;-0.1394179;-0.1346918;1.199032;0.8112179;-0.5831545;-0.0092965;-0.04206912;-0.1738931;-0.3705544;1.132437;0.8054637;0.02142371;-0.5724723;-0.1518046;-0.1858933;-0.5631772;1.027782;-0.3145462;-0.2235229;0.9163764;0.1065477;-0.1820992;-0.5833648;1.036436;-0.2636212;0.1679521;0.9398645;-0.1376613;0.1971984;-0.1349563;1.184782;0.8080886;0.5848567;-0.02282886;-0.06643946;0.2539665;-0.3828;1.163197;0.7319522;0.05382244;0.6707293;-0.1071036;0.2958977;-0.5841493;1.093095;0.5568695;-0.07956065;0.8082207;-0.1742005;0.29299;-0.6191491;1.088413;0.5940266;-0.0777501;0.8006534;-0.006436579;-0.03459939;-0.4910163;1.147071;-0.6477135;0.736382;-0.08621508;0.1754301;-0.2756167;-0.7234503;1.305218;0.7070566;-0.4297375;-0.5602793;-0.0385212;-0.437913;-0.8864003;1.427517;-0.4923375;0.4068444;0.7552428;0.1472747;-0.5120205;-0.9306055;1.358803;0;0;0;0;0.1061624;-0.4890123;1.144873;0.6345958;0.7436177;-0.1026845;-0.1837848;-0.2110478;-0.542681;0.9157742;0.6993199;-0.6379101;0.280882;-0.1585173;-0.4575452;-0.5894026;0.7483168;-0.4827254;0.6236854;-0.5868751;-0.1832221;-0.473157;-0.561044;0.6210541;0;0;0;0;0.02640794;-0.07929672;1.209086;-0.01265138;0.9993489;0.02760791;-0.01947745;-0.1985147;-0.6085637;1.037851;0;0;0;0;-0.2048988;-0.5750362;1.047375;0;0;0;0;0.3259257;-0.6463876;1.097131;0;0;0;0;0.3124731;-0.6009025;1.0853;0;0;0;0;
0.03371438;-0.502903;1.189057;-0.0123715;0.9988182;0.04639606;-0.007524558;0.0278252;-0.2588098;1.211831;-0.01266756;0.9987497;0.0463161;-0.01390344;0.02214112;-0.0223242;1.219894;-0.01202557;0.9997266;-0.002609319;-0.01988517;0.03377168;0.127627;1.202312;0;0;0;0;-0.1421368;-0.1357768;1.20869;0.811317;-0.5830003;-0.003797207;-0.04313791;-0.1780147;-0.3726661;1.146544;0.7967109;0.01621184;-0.5863264;-0.1456377;-0.1906918;-0.5640824;1.039598;-0.3340515;-0.2258989;0.9078407;0.1149118;-0.1860491;-0.5878345;1.047519;-0.2980473;0.1226461;0.9367704;-0.1363341;0.1944486;-0.1359639;1.193867;0.8075796;0.5850464;-0.02942382;-0.06833866;0.2507146;-0.3850853;1.173697;0.7149653;0.0520994;0.689221;-0.1052827;0.294355;-0.5853887;1.10136;0.500276;-0.09370117;0.8428662;-0.1747013;0.2905097;-0.6243716;1.100009;0.5327569;-0.04079579;0.8446655;0.03234262;-0.03837764;-0.4917105;1.161494;-0.6484066;0.7362835;-0.08838223;0.172174;-0.2753968;-0.7230766;1.303589;0.7052155;-0.4190511;-0.5688959;-0.05852111;-0.446406;-0.8968757;1.423325;-0.5045958;0.3958255;0.7518596;0.1530107;-0.5170466;-0.9387639;1.346426;0;0;0;0;0.1041136;-0.4898081;1.159355;0.6361857;0.7430813;-0.1039644;-0.1796924;-0.2045638;-0.5379481;0.9164997;0.6931678;-0.6371769;0.2834565;-0.1821441;-0.4446639;-0.5803003;0.7380463;-0.467745;0.6330407;-0.5927075;-0.1707985;-0.4591777;-0.5521457;0.6103116;0;0;0;0;0.02354313;-0.08036485;1.220169;-0.01245522;0.9994515;0.02309372;-0.02020546;-0.1895698;-0.6087701;1.038398;0;0;0;0;-0.2069952;-0.5827622;1.050278;0;0;0;0;0.320199;-0.6465243;1.097302;0;0;0;0;0.3155488;-0.6168781;1.107;0;0;0;0;
0.02911558;-0.507781;1.210205;-0.01045012;0.9986578;0.04790812;-0.01667781;0.02436614;-0.2625515;1.23387;-0.01093815;0.9984358;0.04779905;-0.02686135;0.0195736;-0.02474675;1.242981;-0.01027973;0.9992676;-0.0004546996;-0.03685503;0.03035161;0.1246829;1.228446;0;0;0;0;-0.1474764;-0.1410257;1.237936;0.813733;-0.5800058;-0.02031619;-0.03192504;-0.1828945;-0.3778851;1.171619;0.7932115;0.02264848;-0.589393;-0.1513884;-0.1961617;-0.5683664;1.063037;0.9373551;0.03174023;-0.2344219;-0.2557426;-0.1897405;-0.5688053;1.081527;-0.004903582;0.6588544;0.7149724;-0.2338828;0.1921523;-0.1386605;1.211392;0.8063029;0.5849679;-0.04042334;-0.07780832;0.24757;-0.3899304;1.189124;0.7086097;0.04665482;0.695931;-0.1066575;0.2914208;-0.5908422;1.119094;0.4801475;-0.09292237;0.8555002;-0.1701275;0.2893782;-0.6309632;1.115579;0.5050949;-0.05047116;0.8615867;-0.0001942523;-0.04257222;-0.4962807;1.183994;-0.6470251;0.7391583;-0.08285724;0.1677443;-0.2741655;-0.7223133;1.297025;0.6925269;-0.3995378;-0.5916975;-0.1032957;-0.4632026;-0.9146241;1.40927;-0.5105528;0.3739612;0.7540105;0.1759461;-0.5296054;-0.947508;1.319137;0;0;0;0;0.0993742;-0.4951399;1.179208;0.6380093;0.7391709;-0.1083067;-0.1866555;-0.1825569;-0.6005201;0.9240453;0.7029957;-0.5869211;0.3732692;-0.1482935;-0.4018585;-0.6877165;0.7362605;-0.5226168;0.5891497;-0.6094509;-0.09134463;-0.4190476;-0.6613163;0.6090885;0;0;0;0;0.02077565;-0.08314934;1.242989;-0.01093197;0.9989375;0.02499977;-0.03713826;-0.1926485;-0.6148382;1.051299;0;0;0;0;-0.1657076;-0.5609696;1.087686;0;0;0;0;0.319073;-0.6559907;1.115991;0;0;0;0;0.3101738;-0.6143424;1.123857;0;0;0;0;
0.03017155;-0.5100504;1.218949;-0.0115281;0.9985292;0.04900983;-0.02011422;0.02497401;-0.2643962;1.24323;-0.01185807;0.998371;0.04893104;-0.02684194;0.01970947;-0.02605538;1.252841;-0.01132969;0.9993829;0.0005019711;-0.03324404;0.03078953;0.1229428;1.240234;0;0;0;0;-0.1476557;-0.1413916;1.240147;0.8118221;-0.5817692;-0.008061282;-0.04923877;-0.1829852;-0.3798452;1.185093;0.774209;0.01381312;-0.6186968;-0.132755;-0.1967612;-0.5684847;1.073112;0.9561247;-0.06574945;0.1221938;-0.2580144;-0.1901485;-0.5781949;1.089826;0.8588638;0.1888697;0.000782252;0.4761097;0.1919616;-0.1397101;1.215868;0.8050411;0.5843364;-0.04679421;-0.09094068;0.2472167;-0.3916;1.195663;0.7279444;0.05202915;0.6760121;-0.1019687;0.2889376;-0.5953931;1.134777;0.9404331;0.05091368;0.2927497;-0.1651996;0.2863492;-0.6235247;1.124796;0.9440386;-0.09012169;0.2797322;-0.1497303;-0.0413426;-0.4989234;1.193142;-0.6489022;0.7379215;-0.08074587;0.1669667;-0.2749039;-0.7197818;1.302083;0.6890693;-0.4023808;-0.5920661;-0.1128317;-0.4701095;-0.9124238;1.413692;-0.5101276;0.3754111;0.7517136;0.1837469;-0.5363793;-0.9439152;1.322608;0;0;0;0;0.1002452;-0.497131;1.187437;0.6363801;0.739491;-0.110044;-0.1899042;-0.03490664;-0.7229295;0.8957852;0.6925103;-0.4128684;0.5548264;-0.2052722;-0.1394257;-0.9042643;0.6800485;0.6328527;-0.4207852;0.6333547;-0.1459424;-0.1523787;-0.8819651;0.5527888;0;0;0;0;0.02103376;-0.08460626;1.252738;-0.01182471;0.9990281;0.02602938;-0.03354731;-0.1917204;-0.620824;1.061829;0;0;0;0;-0.1804842;-0.5922728;1.047156;0;0;0;0;0.298564;-0.6473303;1.103223;0;0;0;0;0.2977153;-0.6345692;1.0852;0;0;0;0;
