SpineBase]							SpineMid]							Neck]							Head]							ShoulderLeft]							ElbowLeft]							WristLeft]							HandLeft]							ShoulderRight]							ElbowRight]							WristRight]							HandRight]							HipLeft]							KneeLeft]							AnkleLeft]							FootLeft]							HipRight]							KneeRight]							AnkleRight]							FootRight]							SpineShoulder]							HandTipLeft]							ThumbLeft]							HandTipRight]							ThumbRight]							Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.01918975;-0.3763154;0.8827067;0.01653908;0.9978485;0.0421552;0.04741079;-0.01101851;-0.0957987;0.9068452;0.01695134;0.997336;0.04199113;0.05718569;-0.002616339;0.1699435;0.9124317;0.01559894;0.9976372;-0.008064233;0.06642105;0.04116055;0.3068239;0.8702072;0;0;0;0;-0.1579073;0.05417001;0.8908978;0.8097964;-0.5826065;0.04613647;-0.05168173;-0.2385631;-0.1900245;0.8989279;0.8556045;-0.1454939;-0.4924251;-0.06549749;-0.2376096;-0.3825163;0.8003173;0.9074591;-0.08197676;0.3485961;-0.2197239;-0.2204884;-0.4189124;0.7712479;0.8435412;0.03479128;0.3938708;-0.363447;0.1758418;0.04683401;0.9370446;0.8061768;0.5875261;0.06257276;0.03124998;0.2550019;-0.1684128;0.9898318;0.6699355;0.2012369;0.7130921;-0.04679337;0.3159281;-0.3230203;0.8495752;0.916121;0.198016;-0.1273296;-0.3244985;0.3336396;-0.3609991;0.8196635;0.9251772;0.221095;-0.1134654;-0.2868618;-0.09413675;-0.3595508;0.8472367;-0.621857;0.7494329;-0.1191895;0.1934894;0.2329582;-0.5135514;0.859533;0.6480382;0.3980949;-0.5412072;0.3586945;0.5302524;-0.663708;0.8921677;0.6841268;0.3854357;-0.5062746;0.356505;0.5740287;-0.6566483;0.7871302;0;0;0;0;0.05692737;-0.3687598;0.8610939;0.6697335;0.7275501;-0.06268243;-0.1349025;-0.1422504;-0.1177171;0.7737207;-0.3263228;0.6666862;0.1249632;0.6583517;-0.02624751;-0.3872206;0.7444394;0.9713213;0.2056837;-0.1163072;-0.0264891;-0.1223666;-0.413568;0.767773;0;0;0;0;-0.004685625;0.1057105;0.9133326;0.01674192;0.9975108;0.01499923;0.06683515;-0.2140115;-0.4395912;0.752817;0;0;0;0;-0.2126529;-0.3884995;0.754842;0;0;0;0;0.3302104;-0.3592559;0.8107455;0;0;0;0;0.3188827;-0.3388174;0.7787576;0;0;0;0;
-0.00518996;-0.3793868;0.8984512;0.01261707;0.9975539;0.04138949;0.05489822;0.0006265339;-0.09847175;0.922126;0.01305177;0.9969212;0.04125447;0.06538917;0.006408585;0.1678946;0.927434;0.0103412;0.9970511;-0.008470992;0.07556831;0.05009759;0.3044569;0.8847146;0;0;0;0;-0.1492135;0.05285233;0.903308;0.8070626;-0.5853884;0.0526973;-0.05650858;-0.2276137;-0.1938781;0.9080148;0.8500905;-0.1364917;-0.5037746;-0.07019501;-0.2265004;-0.3838733;0.8049504;0.8647484;-0.1087367;0.4378408;-0.2206399;-0.2076643;-0.4228287;0.7802411;0.8048788;0.03355011;0.493017;-0.3286012;0.1850545;0.04531803;0.9558281;0.8044651;0.5886235;0.07028073;0.03766864;0.2612858;-0.1689168;1.009501;0.6687425;0.199511;0.7150186;-0.04155923;0.3200637;-0.3199281;0.8647531;0.9113581;0.1965842;-0.1301084;-0.3374211;0.3359686;-0.3554402;0.8322303;0.9140363;0.2142797;-0.1211035;-0.3224217;-0.08065328;-0.362233;0.8618291;-0.6204916;0.7490439;-0.1217025;0.1977674;0.2071296;-0.552442;0.9294643;-0.619877;-0.2516948;0.6215284;-0.4075595;0.4691575;-0.7369645;1.015075;0.7316537;0.2896486;-0.4927627;0.3714451;0.5228255;-0.7415712;0.9172207;0;0;0;0;0.07048089;-0.3723955;0.8778727;0.6722696;0.7264546;-0.06044001;-0.1290899;-0.1418754;-0.1331764;0.7906302;-0.3522986;0.6939347;0.1230372;0.6157939;-0.025998;-0.4022815;0.7613086;0.9720271;0.2055911;-0.110068;-0.02794193;-0.1229313;-0.4274827;0.783508;0;0;0;0;0.004997295;0.1034801;0.9284218;0.0119667;0.9969361;0.01471314;0.07588636;-0.2018423;-0.4444104;0.7618206;0;0;0;0;-0.1972381;-0.3967432;0.7654884;0;0;0;0;0.3325449;-0.3537751;0.8232647;0;0;0;0;0.3212242;-0.3334388;0.7912138;0;0;0;0;
0.005831495;-0.3821678;0.9127254;0.01114164;0.9976599;0.04093503;0.05361828;0.01086984;-0.100788;0.9361285;0.01164876;0.9969177;0.04079361;0.06599448;0.01555222;0.1662696;0.9413248;0.007944384;0.9968703;-0.008554046;0.0781875;0.05985121;0.3028069;0.8989227;0;0;0;0;-0.1413583;0.05184766;0.9175071;0.8048519;-0.5886014;0.05224773;-0.05506339;-0.2175926;-0.1968253;0.9169533;0.8672054;-0.1294252;-0.4753886;-0.07217638;-0.2085716;-0.3871836;0.8155314;0.9461367;0.0743904;-0.2138103;-0.2314658;-0.2015213;-0.3916496;0.8096174;0.8378398;0.4534125;-0.1277942;-0.2758804;0.1931432;0.04370356;0.9720004;0.8042225;0.5881004;0.07462855;0.04236327;0.2675366;-0.1699676;1.027386;0.6708412;0.2001917;0.7131814;-0.03560415;0.3231008;-0.3182817;0.8788399;0.907517;0.1924032;-0.1338936;-0.3485201;0.3372853;-0.3486724;0.8402124;0.8832326;0.2152916;-0.1301647;-0.3957359;-0.06939592;-0.3648658;0.8763037;-0.6196413;0.7498569;-0.1211957;0.1976637;0.2352864;-0.420237;0.884046;0.6975884;0.5752882;-0.3205388;0.2822566;-0.07572689;-0.537231;1.08447;-0.2426844;0.4547431;0.7693168;0.3774447;-0.1891589;-0.5202264;1.045142;0;0;0;0;0.08056264;-0.3754482;0.8917808;0.6729109;0.7252204;-0.06373084;-0.1310899;-0.145615;-0.5706974;0.6527147;0.6709507;-0.4910268;0.5522173;-0.06143199;-0.3520707;-0.7561046;0.4475152;0.5550337;-0.478481;0.6786395;0.04941577;-0.3451073;-0.7370462;0.3325879;0;0;0;0;0.01444199;0.1016512;0.9423469;0.009996159;0.9967596;0.01461198;0.07846599;-0.1902146;-0.4319294;0.7762272;0;0;0;0;-0.2041845;-0.3912698;0.777575;0;0;0;0;0.3338615;-0.3470797;0.8312042;0;0;0;0;0.3225403;-0.3268382;0.7990973;0;0;0;0;
0.02539202;-0.396095;0.970201;0.004892069;0.9982826;0.005981846;0.05807073;0.02798998;-0.1097759;0.9737836;0.004955465;0.9976079;0.005929434;0.06869359;0.02635308;0.1635557;0.9571021;-0.006206639;0.9959785;-0.04159538;0.07910831;0.07012913;0.3003253;0.9140707;0;0;0;0;-0.1342892;0.04998934;0.9340364;0.795169;-0.5988107;0.08659649;-0.04041251;-0.2071416;-0.1997718;0.9292126;0.8723609;-0.1201954;-0.4678688;-0.07508884;-0.1955233;-0.389917;0.8283435;0.8745729;-0.07931273;0.4197356;-0.2294641;-0.1885251;-0.4030824;0.8179945;0.808335;0.02945843;0.4574803;-0.3693757;0.2032077;0.0403224;0.9894209;0.8069089;0.5863211;0.04132883;0.05845999;0.2757088;-0.1714554;1.043527;0.6706576;0.1973987;0.7141598;-0.03504183;0.3312815;-0.3209042;0.8967219;0.9093865;0.1914756;-0.1333648;-0.3443359;0.3455326;-0.3519751;0.8569801;0.882715;0.2130542;-0.1310581;-0.3978012;-0.04842282;-0.3813548;0.9328969;-0.6248814;0.745395;-0.1476257;0.1792103;0.006890773;-0.3583382;0.5407225;0.5207145;0.5462069;-0.4470437;-0.4802774;0.05913796;-0.3464419;0.1863574;0.5288627;0.5413337;-0.4513396;-0.4728156;0.07164406;-0.3137141;0.07165371;0;0;0;0;0.0975778;-0.387312;0.9498849;0.6590636;0.7393777;-0.08643857;-0.1071638;0.1516174;-0.3709771;0.5569073;-0.4520798;0.4772242;-0.5244536;0.541137;0.2051346;-0.3634897;0.2023244;-0.4533754;0.4689891;-0.5329289;0.5389683;0.2088324;-0.3337908;0.088579;0;0;0;0;0.02673572;0.09761403;0.9626501;-0.005133745;0.9964986;-0.02648933;0.07913598;-0.17956;-0.4435491;0.784764;0;0;0;0;-0.1739314;-0.3867722;0.7986216;0;0;0;0;0.3420869;-0.3504052;0.8479506;0;0;0;0;0.3307371;-0.3301943;0.8158154;0;0;0;0;
0.02459398;-0.3956853;0.9883557;0.01330629;0.9986916;0.0001463902;0.04937657;0.03214857;-0.1113864;0.9888126;0.01330702;0.9978786;-4.49233E-05;0.0637292;0.0389611;0.1597549;0.97445;0.008852762;0.9959066;-0.04547068;0.07761467;0.08052591;0.2970549;0.9282506;0;0;0;0;-0.1263818;0.04842484;0.9500164;0.7905225;-0.6047239;0.08537843;-0.04575738;-0.2008924;-0.1998564;0.9443156;0.8663549;-0.1218155;-0.4777159;-0.07985935;-0.1893739;-0.3865581;0.8371713;0.8939211;-0.07188454;0.3659899;-0.2485743;-0.1761306;-0.4083307;0.8307958;0.8471036;0.1746374;0.4436516;-0.2347139;0.2109335;0.037398;1.00433;0.807619;0.5860758;0.04015056;0.05152264;0.2858674;-0.1759331;1.053582;0.669084;0.1920714;0.7164233;-0.04661317;0.3429159;-0.3211903;0.9034734;0.9052795;0.195039;-0.1260318;-0.3557315;0.3496182;-0.3495982;0.8587483;0.8602048;0.1586263;-0.1612658;-0.4570326;-0.05093018;-0.3812068;0.9521049;-0.6271213;0.746933;-0.1468561;0.1650549;-0.01781509;-0.3639059;0.551248;0.5148942;0.5248631;-0.4619493;-0.4959892;0.01272289;-0.3574374;0.1905646;0.5221909;0.5188932;-0.4673146;-0.4895748;0.02751615;-0.3249652;0.07439901;0;0;0;0;0.09845219;-0.3870008;0.9669168;0.6599726;0.7378905;-0.09127765;-0.1078061;0.1839605;-0.390287;0.5728464;0.4384613;-0.4490633;0.5584142;-0.5424643;0.2657057;-0.3997143;0.2194207;0.4391476;-0.440694;0.5658082;-0.5411092;0.2691563;-0.3721808;0.1053359;0;0;0;0;0.03733242;0.09407691;0.9803334;0.01095549;0.9966549;-0.02153754;0.07807061;-0.1692379;-0.4501601;0.7968832;0;0;0;0;-0.1559645;-0.440208;0.7811999;0;0;0;0;0.3460233;-0.3482587;0.8496269;0;0;0;0;0.3347451;-0.3278706;0.8175604;0;0;0;0;
0.03605449;-0.4043458;1.030875;0.02456894;0.9981704;-0.005410132;0.05498156;0.05019671;-0.1198272;1.028568;0.02450018;0.9974144;-0.00571345;0.06731719;0.06272246;0.1527346;1.0095;0.01749543;0.9952548;-0.05487567;0.07842491;0.1049094;0.2889996;0.9630076;0;0;0;0;-0.1041697;0.04138514;0.9837096;0.7879046;-0.6063771;0.09703143;-0.04580415;-0.185196;-0.2089906;0.9852179;0.8723326;-0.1389974;-0.4633982;-0.07055289;-0.1623941;-0.3992199;0.8676429;0.8781092;-0.06222355;0.3899348;-0.2701913;-0.1497697;-0.4379743;0.8571429;0.8825765;0.08249702;0.4259567;-0.181146;0.2321906;0.02798575;1.038735;0.8115546;0.5811111;0.03056029;0.05248993;0.3088301;-0.1851963;1.074424;0.7021521;0.1770013;0.6868539;-0.06232744;0.3562501;-0.3411711;0.9330486;0.8127379;-0.06676831;0.448182;-0.3662404;0.357035;-0.3101495;0.8664806;-0.5198649;0.2041104;-0.1362094;0.8182459;-0.04059986;-0.3887369;0.9934328;-0.6215208;0.7509995;-0.1540235;0.1612095;-0.01350243;-0.3669482;0.5814738;0.5130712;0.5180047;-0.4587007;-0.5079594;0.0111464;-0.3565432;0.216687;0.5202861;0.5121546;-0.4637659;-0.5019174;0.02627441;-0.326041;0.09700643;0;0;0;0;0.1105555;-0.3971731;1.0102;0.6676809;0.7320785;-0.08953083;-0.1012312;0.1953175;-0.4097285;0.6050183;0.4397244;-0.4513198;0.5672748;-0.5302377;0.2750586;-0.4273233;0.2472051;0.4403843;-0.4431561;0.5744841;-0.5288124;0.2794237;-0.4016974;0.130473;0;0;0;0;0.05982653;0.08649968;1.0166;0.02091999;0.9961642;-0.03069883;0.07922591;-0.1453866;-0.4775394;0.8212854;0;0;0;0;-0.1357433;-0.427242;0.8289999;0;0;0;0;0.3517027;-0.3149803;0.8402436;0;0;0;0;0.3506427;-0.295974;0.8615;0;0;0;0;
0.04324798;-0.4082676;1.046716;0.0285162;0.998646;-0.003381904;0.04337803;0.0595605;-0.1237956;1.045496;0.02845546;0.9977778;-0.003859768;0.06012353;0.07430774;0.1489476;1.027619;0.02199054;0.995503;-0.05264713;0.07562047;0.1172973;0.2850074;0.9806226;0;0;0;0;-0.09243403;0.03844631;1.003087;0.7872611;-0.6080132;0.09279615;-0.04391862;-0.1770421;-0.2139603;1.005479;0.8854801;-0.1464668;-0.4358675;-0.06702173;-0.1574523;-0.4027134;0.9052585;0.9067594;-0.04115109;0.3428614;-0.2419505;-0.1377431;-0.4499557;0.8745434;0.8705247;0.0537922;0.3713117;-0.3184664;0.2459755;0.02216437;1.056376;0.8130817;0.5791315;0.0303922;0.05080448;0.3197596;-0.1908874;1.080035;0.7087656;0.1557075;0.683769;-0.07659285;0.363815;-0.3444262;0.9350086;0.7111914;-0.1475035;0.5916364;-0.3498801;0.3583702;-0.3232605;0.8654639;-0.5088314;0.4698967;-0.3097044;0.6514374;-0.03249384;-0.3923195;1.011149;-0.6200026;0.7544431;-0.1482776;0.1562883;-0.006589989;-0.3772805;0.5941497;0.5189755;0.5105051;-0.4611706;-0.5073169;0.01702248;-0.3727668;0.2260539;0.5259476;0.5049672;-0.4661126;-0.501125;0.03137285;-0.3422714;0.1054962;0;0;0;0;0.1165473;-0.4014457;1.024166;0.6681051;0.7289423;-0.0966102;-0.1137766;0.2048025;-0.4165987;0.6151254;0.4372481;-0.4500851;0.5717588;-0.5285161;0.2874301;-0.4363693;0.255067;0.437913;-0.4418608;0.5787514;-0.5272933;0.2913833;-0.4107068;0.1374264;0;0;0;0;0.07085311;0.08262049;1.034395;0.02516029;0.9963362;-0.02884046;0.07648059;-0.1352599;-0.4873484;0.8396921;0;0;0;0;-0.125177;-0.4315495;0.8479167;0;0;0;0;0.3493128;-0.3250382;0.852778;0;0;0;0;0.3595217;-0.314081;0.848;0;0;0;0;
0.05462448;-0.4128671;1.058665;0.03027382;0.9990774;0.002065599;0.03038982;0.07184257;-0.1281651;1.060367;0.03030879;0.9982798;0.001465728;0.05016704;0.08719309;0.1449865;1.045707;0.02352512;0.9962767;-0.0463633;0.06877344;0.1294168;0.2809562;0.9971805;0;0;0;0;-0.07993471;0.03552778;1.022494;0.7863281;-0.610635;0.08320809;-0.04346617;-0.1677856;-0.2188334;1.026421;0.8603488;-0.1479964;-0.4820332;-0.07443933;-0.1549103;-0.400748;0.9126261;0.8823386;-0.08041218;0.3802814;-0.2653274;-0.1293361;-0.4556205;0.8892299;0.854573;0.09677892;0.4386701;-0.2605903;0.2588351;0.01636028;1.070976;0.815732;0.5761117;0.02926231;0.04266435;0.3296611;-0.1955825;1.082953;0.6941141;0.1321008;0.7012473;-0.09490638;0.36856;-0.3111001;0.9036365;0.5029921;-0.3277256;0.7165102;-0.3552578;0.3637144;-0.3176384;0.8815547;0.551213;-0.5138752;0.578858;-0.3114801;-0.02132965;-0.3968905;1.025093;-0.6216722;0.7560031;-0.1380609;0.1514011;0.009740348;-0.3872392;0.6041272;0.5263741;0.5088919;-0.4598925;-0.5024522;0.03833104;-0.3873406;0.2336962;0.5332831;0.5040073;-0.4644842;-0.4958227;0.0505451;-0.3560779;0.1124128;0;0;0;0;0.1274929;-0.4060732;1.034144;0.6676229;0.7264377;-0.1013302;-0.1276715;0.2097155;-0.4245733;0.6198313;0.4428267;-0.453364;0.5707738;-0.5220947;0.2866713;-0.4473166;0.2561728;0.4437312;-0.4451638;0.5776141;-0.5208585;0.289513;-0.4204968;0.1377024;0;0;0;0;0.08363403;0.07851367;1.051665;0.02693927;0.9969449;-0.0229436;0.06963317;-0.1229662;-0.498253;0.8561658;0;0;0;0;-0.1132917;-0.4381817;0.8665661;0;0;0;0;0.3534549;-0.3250401;0.8554136;0;0;0;0;0.3700766;-0.3157775;0.864;0;0;0;0;
0.06349641;-0.4178081;1.074875;0.03341033;0.9992614;0.003573122;0.01864491;0.08254429;-0.1326127;1.077272;0.03346574;0.9988061;0.003010251;0.03546192;0.09953175;0.1411902;1.063171;0.02717073;0.9973164;-0.04503278;0.05092858;0.1419833;0.2769971;1.014602;0;0;0;0;-0.06904513;0.03215158;1.047361;0.7870018;-0.6127896;0.06516193;-0.02950955;-0.156404;-0.2222504;1.047454;0.8603398;-0.1436861;-0.4824015;-0.08036537;-0.1473837;-0.4055104;0.9362209;0.8691248;-0.09614179;0.414332;-0.2524042;-0.1218576;-0.4622;0.9099454;0.8347871;0.07165586;0.4723125;-0.2737093;0.2701089;0.01062645;1.08351;0.8191627;0.5722227;0.01879375;0.03435974;0.3399036;-0.1990187;1.086809;0.7130101;0.1207916;0.6826158;-0.105174;0.3682907;-0.3112287;0.903511;0.5351958;-0.3367447;0.6872934;-0.3574861;0.3662434;-0.3189967;0.8856131;0.567072;-0.443354;0.6135239;-0.3247383;-0.01293184;-0.4013256;1.042989;-0.6207422;0.7594618;-0.1306779;0.1442923;0.01440623;-0.3904713;0.6180499;0.5250419;0.5054689;-0.4599891;-0.5071906;0.03960791;-0.3894911;0.2455;0.5317953;0.5007756;-0.4646303;-0.5005359;0.04855631;-0.3580523;0.1226944;0;0;0;0;0.1363565;-0.4115351;1.048532;0.6694232;0.7221408;-0.1073372;-0.1373462;0.2120585;-0.4282066;0.6291066;0.4448276;-0.460757;0.5671611;-0.5178414;0.2830387;-0.4493798;0.2620467;0.4458773;-0.4525428;0.5739905;-0.5166559;0.2827293;-0.4220184;0.1421967;0;0;0;0;0.09559098;0.07452123;1.069007;0.03035297;0.9979627;-0.02151329;0.05183075;-0.1154092;-0.5090288;0.8755323;0;0;0;0;-0.1010119;-0.4618835;0.8778788;0;0;0;0;0.3546379;-0.3264208;0.8601226;0;0;0;0;0.3717833;-0.3165061;0.8695;0;0;0;0;
0.06996532;-0.4210122;1.091933;0.03834464;0.9991373;0.002904811;0.01567983;0.09184307;-0.1359936;1.093936;0.03836907;0.9989572;0.002561888;0.02461164;0.1116621;0.1377087;1.079763;0.03322623;0.9979421;-0.04464759;0.03184539;0.1536257;0.27266;1.030729;0;0;0;0;-0.05906714;0.03012957;1.066824;0.7847055;-0.616826;0.05567353;-0.02575925;-0.1462494;-0.2208996;1.072155;0.8510988;-0.1487075;-0.4978566;-0.07520335;-0.1422673;-0.4049425;0.9624191;0.8724901;-0.1042364;0.4100505;-0.2444469;-0.1169586;-0.4648334;0.9313587;0.8360913;0.05083095;0.46533;-0.2860692;0.2753311;0.007968131;1.08939;0.8218307;0.5695549;-0.001801734;0.01407596;0.3525234;-0.2046038;1.090578;0.6807188;0.1216967;0.7117497;-0.1233857;0.4038092;-0.3236228;0.9176298;0.863819;0.04404616;0.1708041;-0.4719138;0.36876;-0.3177184;0.8948669;-0.5675168;0.75396;-0.3286025;0.03859415;-0.007578845;-0.4034889;1.060377;-0.6172823;0.7634672;-0.1285578;0.1398333;0.01072037;-0.3847232;0.6319947;0.5173659;0.5019194;-0.4587705;-0.5195566;0.02760664;-0.3768571;0.2577767;0.5240008;0.4970794;-0.4636012;-0.5132339;0.03348368;-0.3453749;0.1330915;0;0;0;0;0.1436931;-0.415973;1.065095;0.6754546;0.7162594;-0.1082321;-0.1379107;0.2172747;-0.4342186;0.6419803;0.4446715;-0.4640323;0.5687622;-0.5132747;0.2861963;-0.456767;0.2728044;0.4457335;-0.4558118;0.5755761;-0.5121226;0.2825182;-0.4293688;0.1516936;0;0;0;0;0.1070224;0.0710373;1.085599;0.03588444;0.9985903;-0.02127127;0.03282158;-0.1111725;-0.5143073;0.8946789;0;0;0;0;-0.09856192;-0.4539662;0.9042419;0;0;0;0;0.3561594;-0.3277855;0.8625712;0;0;0;0;0.3747938;-0.3186339;0.8708333;0;0;0;0;
0.08278923;-0.4271021;1.119082;0.04392832;0.999002;0.005518502;0.005901156;0.1080022;-0.1407501;1.122401;0.04396339;0.9989423;0.005231787;0.01241873;0.1314478;0.1344576;1.110144;0.0406264;0.9982226;-0.0401203;0.01707282;0.174592;0.2687711;1.062257;0;0;0;0;-0.03662892;0.03073647;1.103201;0.7798267;-0.6245846;0.03887136;-0.0159233;-0.1290828;-0.2174572;1.114143;0.8461093;-0.1631136;-0.502242;-0.07242821;-0.1407499;-0.4086667;1.021107;0.9206199;-0.0998708;0.3184131;-0.2027262;-0.1193621;-0.4642935;0.9832121;0.8691269;0.03555573;0.3720753;-0.3239048;0.2963226;-0.00241382;1.11547;0.8302809;0.5572581;-0.008164448;0.005512458;0.3668847;-0.2107711;1.096357;0.7165739;0.08766619;0.6769963;-0.1432219;0.3974799;-0.3237557;0.9147716;0.8318349;-0.0681811;0.2636982;-0.4835962;0.3724063;-0.3199823;0.8976436;-0.598082;0.7403369;-0.2839699;0.1164489;0.004382535;-0.4087377;1.088908;-0.6152086;0.7673964;-0.1214235;0.133707;0.006993616;-0.3920554;0.6541545;0.5127426;0.48827;-0.4668228;-0.5298716;0.009514251;-0.3859909;0.2762681;0.5188524;0.4831256;-0.4719842;-0.524035;0.01341599;-0.3541285;0.1498077;0;0;0;0;0.1567635;-0.4230231;1.090629;0.6795496;0.7100102;-0.1118639;-0.1469159;0.2069221;-0.4389488;0.658181;0.4556806;-0.4831352;0.5573453;-0.4982989;0.2548;-0.459794;0.2823225;0.4572413;-0.4751088;0.5642664;-0.4967952;0.248867;-0.4309929;0.1592269;0;0;0;0;0.1258777;0.06736383;1.11546;0.0425019;0.9987807;-0.01739644;0.01810972;-0.1166469;-0.5207739;0.9474258;0;0;0;0;-0.09517782;-0.4472396;0.9521378;0;0;0;0;0.3578013;-0.330589;0.8683968;0;0;0;0;0.374173;-0.3162562;0.8701686;0;0;0;0;
0.08620088;-0.4283746;1.130076;0.04880617;0.9987613;0.008935403;0.003740848;0.1142782;-0.1415981;1.135326;0.04883516;0.9987437;0.008775597;0.00701011;0.1402206;0.1341784;1.124602;0.04496132;0.9982625;-0.03721294;0.008094771;0.1829345;0.2687946;1.07549;0;0;0;0;-0.02844596;0.03219083;1.119112;0.7767032;-0.6288998;0.03151878;-0.01495499;-0.1218959;-0.2151933;1.131262;0.8270954;-0.1635536;-0.5321283;-0.07747991;-0.1384313;-0.4023073;1.030674;0.8994988;-0.1277811;0.3605161;-0.2111916;-0.1174566;-0.4594913;1.0028;0.8637681;0.05047065;0.4251491;-0.265717;0.3033849;-0.004502328;1.125133;0.8331198;0.5528769;-0.01468921;-0.004785092;0.3719335;-0.2119185;1.100004;0.7259839;0.07725085;0.6667701;-0.1496573;0.3970322;-0.3236932;0.9170161;0.823333;-0.09586822;0.2845933;-0.4816;0.3741217;-0.3201002;0.899735;-0.6110787;0.7259811;-0.253901;0.1872659;0.007688613;-0.4095148;1.100183;-0.6134657;0.7691521;-0.1189066;0.1338883;0.004985253;-0.3920282;0.6628725;-0.5116754;-0.4828815;0.4671309;0.5355393;0.00266051;-0.3852485;0.2835136;-0.5176213;-0.4776498;0.4723708;0.5298913;0.005215608;-0.3528014;0.1562821;0;0;0;0;0.1601409;-0.4248987;1.101187;0.6825598;0.7062656;-0.110633;-0.1518598;0.2057167;-0.441226;0.6656469;0.4561934;-0.4881952;0.5572402;-0.4929872;0.2494433;-0.4624714;0.2877356;0.457836;-0.4802215;0.5641502;-0.4914346;0.2420581;-0.4328692;0.1639287;0;0;0;0;0.1341008;0.06691919;1.129584;0.04722958;0.9987409;-0.01415603;0.009250623;-0.1153319;-0.5178601;0.9667987;0;0;0;0;-0.09074466;-0.4470256;0.9692653;0;0;0;0;0.3587629;-0.3317439;0.8712642;0;0;0;0;0.3767263;-0.3129569;0.8733993;0;0;0;0;
