SpineBase;;;SpineMid;;;Neck;;;Head;;;ShoulderLeft;;;ElbowLeft;;;WristLeft;;;HandLeft;;;ShoulderRight;;;ElbowRight;;;WristRight;;;HandRight;;;HipLeft;;;KneeLeft;;;AnkleLeft;;;FootLeft;;;HipRight;;;KneeRight;;;AnkleRight;;;FootRight;;;SpineShoulder;;;HandTipLeft;;;ThumbLeft;;;HandTipRight;;;ThumbRight;;;
-0.1325097;-0.4692911;1.010748;-0.1411573;-0.2117107;0.930939;-0.1462853;0.03814283;0.8333135;-0.2131907;0.156894;0.7885126;-0.2699766;-0.08432689;0.9152631;-0.2683991;-0.2795195;0.9695122;-0.2803226;-0.4672379;0.9155039;-0.3634258;-0.4987815;0.943862;-0.06005447;-0.08795801;0.7638276;-0.0956182;-0.2488163;0.6355041;-0.1369001;-0.434789;0.4905479;-0.1495118;-0.4908977;0.4500346;-0.2009153;-0.4447976;1.022359;-0.5154468;-0.4149559;0.6464167;-0.795391;-0.3928737;0.324002;-0.8414211;-0.4015757;0.2217716;-0.05696188;-0.4658008;0.9393314;-0.269557;-0.5133753;0.4945395;-0.4577881;-0.5581192;0.1068469;-0.5049261;-0.5595587;0.007540397;-0.1456608;-0.02289503;0.8603956;-0.3696097;-0.5035059;0.9308972;-0.3576056;-0.4880367;0.9200147;-0.194531;-0.5022241;0.4701544;-0.1504596;-0.4552428;0.4603069;
-0.1380227;-0.4709945;1.006734;-0.1483753;-0.2153899;0.9253159;-0.1548848;0.03344001;0.826916;-0.2232432;0.1493768;0.7800637;-0.278449;-0.08899497;0.9087979;-0.2763331;-0.2837991;0.9626973;-0.2880232;-0.4714235;0.9084952;-0.3995548;-0.5043566;0.9182116;-0.06616251;-0.09009935;0.7607495;-0.1023172;-0.2493264;0.6322529;-0.2854828;-0.3120786;0.636862;-0.2543775;-0.3575868;0.6191467;-0.2070664;-0.4477601;1.016383;-0.5195662;-0.4217149;0.6385512;-0.7976824;-0.4030477;0.3145833;-0.8421533;-0.4127527;0.2117884;-0.06107444;-0.4665978;0.9373695;-0.2682525;-0.5210944;0.4908566;-0.4516236;-0.5719535;0.1018806;-0.4974117;-0.5744485;0.001984112;-0.1539028;-0.02739767;0.8541438;-0.4054266;-0.5090117;0.9054101;-0.3930207;-0.493457;0.8947501;-0.2981762;-0.3713217;0.637688;-0.2673573;-0.3182511;0.6426436;
-0.1427701;-0.4701364;1.006917;-0.1550601;-0.2172135;0.9228911;-0.1650393;0.02799691;0.8205835;-0.2325269;0.1424824;0.7725309;-0.288447;-0.09438606;0.9023924;-0.2859357;-0.2889257;0.956108;-0.297445;-0.4764575;0.901802;-0.3946262;-0.4891972;0.9213548;-0.07309882;-0.09253442;0.7577231;-0.1082725;-0.2515824;0.6287406;-0.2909065;-0.3136609;0.638624;-0.3520061;-0.3355263;0.6451128;-0.2127499;-0.4463622;1.014281;-0.5245459;-0.405327;0.6369535;-0.8020537;-0.3733384;0.3132763;-0.8444748;-0.3852568;0.2095142;-0.06545851;-0.4662215;0.9400095;-0.2654426;-0.5244285;0.4907643;-0.4425182;-0.5785953;0.09936815;-0.4864815;-0.58307;-0.0012265;-0.1631097;-0.03183667;0.8489279;-0.4006892;-0.4929005;0.9488816;-0.3881484;-0.4785371;0.8977501;-0.3947758;-0.3497949;0.6638034;-0.362877;-0.2973685;0.6689805;
-0.1455954;-0.459879;1.009431;-0.1599092;-0.2149975;0.9210156;-0.1760853;0.0248162;0.8133065;-0.2431098;0.1355088;0.7637132;-0.2993258;-0.09755109;0.8950548;-0.2965204;-0.2919728;0.9486887;-0.307889;-0.4794447;0.8943291;-0.3982277;-0.4878414;0.9146368;-0.07888733;-0.07497525;0.7654582;-0.1181876;-0.2434047;0.6355121;-0.2686992;-0.3607169;0.5914922;-0.2811098;-0.3799603;0.6711766;-0.2178264;-0.4393722;1.01193;-0.5253536;-0.3745524;0.6337674;-0.7990772;-0.3213184;0.3089363;-0.8340238;-0.33728;0.2009725;-0.06461944;-0.4495707;0.9504429;-0.2551044;-0.5162943;0.4982351;-0.423881;-0.5778943;0.1039759;-0.4606301;-0.5861939;-0.0002190545;-0.1722544;-0.03331913;0.843298;-0.4062493;-0.499355;0.9287735;-0.3658685;-0.4601145;0.847;-0.3248035;-0.3937813;0.6897147;-0.2939402;-0.3408037;0.6946436;
-0.1480049;-0.4518761;1.008407;-0.1653478;-0.2128689;0.9180846;-0.1841348;0.02156038;0.8089815;-0.252129;0.1299683;0.7568952;-0.3072467;-0.1007733;0.8906846;-0.3042294;-0.2950984;0.9443185;-0.31549;-0.4825232;0.8899547;-0.403529;-0.4961319;0.9278979;-0.08151287;-0.072769;0.7660533;-0.1256492;-0.2412207;0.6393554;-0.2685597;-0.3654171;0.5879827;-0.3165923;-0.4077979;0.5740249;-0.2202312;-0.43736;1.0108;-0.5273687;-0.3740025;0.6320841;-0.8007432;-0.3220546;0.3068056;-0.8326571;-0.3400095;0.1976266;-0.06567177;-0.4349694;0.9485736;-0.2181538;-0.5247999;0.4857996;-0.353327;-0.6065835;0.08178512;-0.387729;-0.6160185;-0.02311692;-0.1798513;-0.0353043;0.8390964;-0.4061722;-0.5024266;0.9347824;-0.3943568;-0.4839497;0.905;-0.359634;-0.4209575;0.5932547;-0.3280019;-0.3672684;0.5990484;
-0.1532776;-0.4421975;1.004174;-0.1726821;-0.2103127;0.9136778;-0.1919803;0.01818218;0.8052798;-0.260397;0.1250858;0.7512076;-0.3120621;-0.1028107;0.888231;-0.308928;-0.2970813;0.9418716;-0.3201282;-0.4844769;0.8875096;-0.3248804;-0.5478352;0.8725386;-0.08132848;-0.07376739;0.7655519;-0.1298678;-0.2398571;0.6418677;-0.267846;-0.36809;0.5863091;-0.3142634;-0.4118012;0.5709516;-0.2239721;-0.4359247;1.009959;-0.5315897;-0.3771018;0.6310588;-0.8053991;-0.3291981;0.3057644;-0.8358143;-0.3482717;0.1961717;-0.07188244;-0.4141415;0.9369307;-0.2123699;-0.5320193;0.4763278;-0.3365753;-0.6380453;0.07510508;-0.3698752;-0.6492133;-0.02959576;-0.1876268;-0.03740134;0.8351034;-0.3280574;-0.5535069;0.8795679;-0.3169129;-0.534248;0.8499703;-0.3573301;-0.4249027;0.5902107;-0.3267689;-0.3693677;0.597418;
-0.1560766;-0.4393165;1.001427;-0.1760588;-0.2093737;0.9112765;-0.1943371;0.01722743;0.8040981;-0.2689331;0.1209427;0.7465047;-0.3133381;-0.1033132;0.8875148;-0.3101727;-0.2975699;0.9411548;-0.3213569;-0.4849578;0.886792;-0.3261081;-0.5483152;0.871819;-0.08167702;-0.07452282;0.7649317;-0.1334444;-0.2394903;0.6433581;-0.2686264;-0.3705215;0.5877156;-0.3141322;-0.4151579;0.5723321;-0.2276955;-0.435695;1.004633;-0.4760064;-0.420177;0.5789476;-0.6975519;-0.4099785;0.2104533;-0.7251861;-0.4269413;0.1018035;-0.0739282;-0.4117788;0.9367433;-0.2059622;-0.5361192;0.4753327;-0.3226597;-0.6477679;0.07363413;-0.3560876;-0.6588871;-0.03112532;-0.1903095;-0.03805843;0.8335783;-0.3292745;-0.5539829;0.8788547;-0.3170902;-0.5343174;0.8498665;-0.3572138;-0.4282364;0.5916008;-0.3261842;-0.3727439;0.5978023;
-0.1589386;-0.4375498;0.9992938;-0.1827389;-0.2095205;0.9077202;-0.2047802;0.01319416;0.7997926;-0.2766372;0.1173975;0.7423545;-0.322137;-0.1066728;0.8837281;-0.3187787;-0.3008495;0.9374102;-0.32986;-0.4881913;0.8830667;-0.3346056;-0.5515434;0.8680885;-0.09560347;-0.07227898;0.7630359;-0.134907;-0.2391751;0.6441671;-0.2683253;-0.3714339;0.5868808;-0.3132532;-0.4164756;0.5709469;-0.2311035;-0.4363683;1.000888;-0.4796855;-0.4214104;0.5753536;-0.7013543;-0.4117255;0.2072225;-0.7281522;-0.4301334;0.098781;-0.07661499;-0.4091974;0.9364061;-0.2042234;-0.5379795;0.4749619;-0.316968;-0.6534622;0.07348657;-0.3496054;-0.6660598;-0.03111444;-0.1999528;-0.04111077;0.8293028;-0.337702;-0.5571886;0.8751649;-0.3264566;-0.5378967;0.8456265;-0.3563431;-0.4295328;0.590227;-0.3251464;-0.3747304;0.5964277;
-0.1623923;-0.4393913;0.9985073;-0.1883094;-0.211797;0.9057408;-0.2106668;0.01118103;0.7971928;-0.2830435;0.1149173;0.7388527;-0.3278258;-0.1086007;0.8811236;-0.3243456;-0.3027337;0.9348381;-0.3353613;-0.4900489;0.8805091;-0.3780591;-0.479143;0.8873088;-0.101872;-0.07164172;0.7615474;-0.1376476;-0.2390611;0.6448663;-0.2718652;-0.3731456;0.5970223;-0.3170667;-0.4187921;0.5842568;-0.2354693;-0.4376536;0.9970025;-0.4846516;-0.4246331;0.5718246;-0.7067418;-0.4167025;0.2042961;-0.732877;-0.4357155;0.09590759;-0.08129796;-0.4141919;0.9394813;-0.2021488;-0.540382;0.4756051;-0.3090134;-0.653682;0.07192878;-0.3409029;-0.6665856;-0.03290343;-0.2059251;-0.04332451;0.8267929;-0.3807675;-0.4853952;0.894188;-0.3690347;-0.4668629;0.8644;-0.3620614;-0.4308041;0.6022217;-0.3286131;-0.3781612;0.6092777;
-0.1675292;-0.4439532;0.9953234;-0.1943375;-0.2151126;0.9027584;-0.2167057;0.009244892;0.7947755;-0.2894227;0.1127227;0.7351786;-0.3280644;-0.1086647;0.8810101;-0.3245789;-0.302796;0.9347252;-0.3355918;-0.4901102;0.8803963;-0.3403341;-0.5534592;0.8654151;-0.09922575;-0.07384232;0.760927;-0.1391721;-0.2403045;0.6443;-0.2740008;-0.3743881;0.5992815;-0.3194111;-0.4200405;0.5874619;-0.2407158;-0.4419084;0.9915581;-0.490806;-0.4583631;0.5676625;-0.7135055;-0.4766968;0.2022856;-0.7404147;-0.4955125;0.09471112;-0.08547345;-0.4191877;0.9388361;-0.2013424;-0.5438079;0.4733042;-0.3038249;-0.655745;0.06827226;-0.3357676;-0.6682878;-0.03657376;-0.2120105;-0.04565176;0.8242223;-0.3433828;-0.5590906;0.8725188;-0.3320777;-0.5397815;0.8430147;-0.3638174;-0.4322487;0.6048394;-0.3309381;-0.3794331;0.6124766;
-0.1681789;-0.4441772;0.9953535;-0.1969056;-0.2158716;0.9018292;-0.222083;0.007712544;0.7920864;-0.2946914;0.1110256;0.7320868;-0.3294849;-0.1089935;0.8801086;-0.3259673;-0.3031178;0.9338319;-0.3369631;-0.490427;0.8795061;-0.3701093;-0.4672422;0.8507052;-0.1102291;-0.07234422;0.7589939;-0.1419376;-0.2416283;0.6440189;-0.2769978;-0.3758985;0.6013436;-0.3224971;-0.4216191;0.5903078;-0.241075;-0.4420629;0.9911025;-0.4909567;-0.4535374;0.5668116;-0.7133929;-0.4674386;0.2011025;-0.7412707;-0.4870902;0.09434239;-0.08666806;-0.4197388;0.9399807;-0.2010952;-0.5449035;0.4742768;-0.3022891;-0.6573099;0.06925924;-0.3353519;-0.6707215;-0.03478803;-0.216627;-0.04700761;0.8220382;-0.367756;-0.467813;0.8567669;-0.3609745;-0.454859;0.8279001;-0.3657474;-0.4338792;0.6073769;-0.3339874;-0.3810291;0.61533;
-0.1690778;-0.4444952;0.9954608;-0.1995268;-0.2165979;0.901169;-0.2263325;0.006652617;0.7905334;-0.2996173;0.1096379;0.7296841;-0.3317377;-0.10945;0.8792079;-0.3281732;-0.3035636;0.932946;-0.3391434;-0.4908662;0.8786267;-0.3438838;-0.5542139;0.8636439;-0.1160981;-0.07155787;0.7582184;-0.1435241;-0.2421345;0.6441101;-0.2785113;-0.3766591;0.6025562;-0.3239934;-0.4224664;0.5918956;-0.2415005;-0.4422675;0.9909324;-0.4911162;-0.451496;0.5663844;-0.7132384;-0.4633974;0.2005312;-0.7411851;-0.4836214;0.09401952;-0.08784126;-0.4202141;0.9406751;-0.2034782;-0.5467464;0.4756944;-0.3057;-0.6603384;0.07159827;-0.338873;-0.6744444;-0.03217509;-0.2205155;-0.04801924;0.8206961;-0.3418896;-0.5542083;0.869899;-0.335559;-0.5405224;0.8412794;-0.3671592;-0.4352403;0.6093036;-0.3354683;-0.3818854;0.6169199;
-0.171421;-0.4441577;0.99276;-0.2033444;-0.2170705;0.8984997;-0.2309834;0.005314416;0.7885791;-0.3042851;0.1081258;0.7268843;-0.3352459;-0.1103761;0.8776154;-0.3316074;-0.3044695;0.931378;-0.3425373;-0.4917593;0.8770696;-0.3940556;-0.4882479;0.8881586;-0.1211714;-0.07066279;0.7574176;-0.1460407;-0.2424081;0.6445939;-0.2805732;-0.377467;0.6037819;-0.3259161;-0.4234521;0.5933697;-0.2419932;-0.4423198;0.9909474;-0.4912621;-0.450258;0.5661425;-0.7129993;-0.4610078;0.2001665;-0.7406005;-0.4814305;0.09354138;-0.0926442;-0.4188464;0.9314809;-0.209362;-0.5526051;0.4687173;-0.3123691;-0.6723297;0.06728484;-0.3452311;-0.6869976;-0.03612901;-0.2249977;-0.04915418;0.8185183;-0.3896396;-0.4893734;0.8957494;-0.3847932;-0.4758819;0.8654;-0.3685619;-0.4366717;0.611273;-0.337366;-0.3828788;0.6184022;
-0.1727358;-0.442944;0.9924451;-0.2058043;-0.2166939;0.8976682;-0.2347995;0.004524244;0.787231;-0.3087143;0.1069378;0.7245445;-0.3385838;-0.1109916;0.876367;-0.3348776;-0.3050712;0.9301543;-0.3457701;-0.4923523;0.8758569;-0.350507;-0.5556974;0.8608726;-0.1250073;-0.07084928;0.7570626;-0.1470617;-0.2429371;0.6441538;-0.2891936;-0.3724879;0.6219507;-0.3370588;-0.4166543;0.6177703;-0.2429176;-0.4422993;0.9915439;-0.4913806;-0.4493967;0.5662349;-0.7123455;-0.4593935;0.1999077;-0.739485;-0.4803241;0.09322218;-0.09397883;-0.4157402;0.9306155;-0.2120277;-0.5545732;0.4697203;-0.3161286;-0.6786685;0.07036445;-0.3485965;-0.6941175;-0.03298931;-0.2284681;-0.04962144;0.817293;-0.3464496;-0.5562277;0.8686655;-0.3420579;-0.5419838;0.8385723;-0.3800587;-0.4300036;0.6368915;-0.3484251;-0.3765188;0.6425447;
-0.1741401;-0.4422757;0.9923986;-0.2080314;-0.2166235;0.8971483;-0.2375385;0.003925819;0.7863434;-0.3128189;0.1057705;0.722805;-0.3380696;-0.1107944;0.8766174;-0.334374;-0.3048779;0.9304003;-0.3452725;-0.4921616;0.8761006;-0.3865885;-0.4837083;0.8952782;-0.1232346;-0.07152457;0.7572606;-0.1480751;-0.2430892;0.6441638;-0.2912236;-0.3716504;0.6250134;-0.2744355;-0.3765687;0.669241;-0.2442612;-0.4422697;0.9924179;-0.4915744;-0.4487617;0.5664175;-0.7114746;-0.4582145;0.1995691;-0.738396;-0.4794665;0.09288964;-0.09506383;-0.4147299;0.9303378;-0.2143341;-0.5564817;0.4706962;-0.319454;-0.6830904;0.07278332;-0.3517745;-0.6990439;-0.03048769;-0.2311166;-0.05006399;0.816483;-0.3822395;-0.4848765;0.9028156;-0.3791277;-0.4743731;0.878;-0.3181908;-0.3904014;0.6877503;-0.2873901;-0.3374349;0.6926436;
-0.1758487;-0.4419041;0.9921944;-0.2102494;-0.2167701;0.8965346;-0.2398326;0.003345867;0.7854954;-0.3169108;0.1048426;0.7210928;-0.3352931;-0.1099895;0.8777444;-0.3477382;-0.3066081;0.9193911;-0.5546336;-0.3831743;0.9924761;-0.5515784;-0.4050561;0.9849923;-0.1224903;-0.07195088;0.757366;-0.1522427;-0.2436064;0.6458675;-0.2938021;-0.3737532;0.6258639;-0.2743682;-0.3791881;0.6490398;-0.2456347;-0.4422505;0.993338;-0.4917672;-0.4482729;0.5666388;-0.710576;-0.4573027;0.199267;-0.7380981;-0.4787391;0.09298028;-0.09681281;-0.414225;0.9295282;-0.2172259;-0.5590752;0.4712119;-0.3232952;-0.6883559;0.0748375;-0.3562989;-0.7047033;-0.02799335;-0.2334256;-0.05055629;0.8156778;-0.6511432;-0.4405173;0.9481541;-0.5691099;-0.3517021;0.8945;-0.3180681;-0.3928998;0.6676368;-0.2866673;-0.3387668;0.6490571;
-0.1777558;-0.4407873;0.990269;-0.2123029;-0.2166536;0.8952641;-0.2419575;0.002720546;0.7848518;-0.3205002;0.1035369;0.719412;-0.3321736;-0.1091495;0.8791071;-0.3510128;-0.3076673;0.9162593;-0.569541;-0.3426694;1.014081;-0.60685;-0.3273225;1.020216;-0.1221544;-0.07224215;0.7574084;-0.1546871;-0.2438584;0.6467803;-0.2946619;-0.3755569;0.6253112;-0.2993553;-0.4056361;0.6788661;-0.2469548;-0.4403128;0.9904689;-0.4553711;-0.4161179;0.5434386;-0.6413519;-0.3980005;0.1557873;-0.6675702;-0.4180847;0.04927626;-0.09846447;-0.4140313;0.9289911;-0.2217474;-0.5619457;0.4725152;-0.3303233;-0.6939375;0.07802622;-0.3642825;-0.7104408;-0.02434799;-0.2355235;-0.05100939;0.814877;-0.6640621;-0.3162014;1.028172;-0.6263922;-0.2788417;0.9488;-0.3429218;-0.4192916;0.6975485;-0.3114203;-0.3650921;0.6790571;
-0.1795063;-0.4400632;0.9878062;-0.2141209;-0.2166534;0.8938628;-0.24372;0.002218995;0.7843378;-0.3240841;0.1024151;0.7184402;-0.3295799;-0.1084201;0.8802082;-0.3544704;-0.3093603;0.9168049;-0.5369861;-0.336051;1.057083;-0.5793518;-0.3387739;1.045089;-0.1247394;-0.07235325;0.7574583;-0.1559346;-0.2443643;0.6470993;-0.2955568;-0.3764016;0.6257868;-0.3426313;-0.4213956;0.6219025;-0.2479454;-0.4389339;0.985037;-0.4437642;-0.4211838;0.5318301;-0.6186399;-0.4086639;0.1383511;-0.6457819;-0.4280013;0.03274347;-0.1003751;-0.4138723;0.9286732;-0.2279353;-0.5643684;0.4743389;-0.3402564;-0.6986607;0.08201143;-0.3754441;-0.7151821;-0.01981945;-0.2372913;-0.05139956;0.814155;-0.6293209;-0.3259247;1.057378;-0.5846745;-0.3581605;0.9903333;-0.3855995;-0.4347363;0.6410455;-0.3534158;-0.3802075;0.623136;
-0.1803571;-0.439539;0.9862705;-0.2167677;-0.2169696;0.8923804;-0.2492449;0.0004467354;0.7832198;-0.3271136;0.1013858;0.7175083;-0.3296032;-0.1084581;0.8803337;-0.3583983;-0.3095741;0.912923;-0.5843842;-0.3139412;1.029352;-0.6267664;-0.31159;1.025549;-0.1382584;-0.07127716;0.7576763;-0.1559762;-0.2448954;0.646634;-0.296281;-0.3762592;0.6265277;-0.298231;-0.3873044;0.6961934;-0.2479554;-0.4384826;0.9836767;-0.4440913;-0.4210636;0.5305709;-0.6192152;-0.4088234;0.1372031;-0.6481373;-0.4286211;0.03279269;-0.1019089;-0.4135397;0.9277279;-0.2353589;-0.5661362;0.4759105;-0.352827;-0.7022993;0.08609299;-0.3897208;-0.7195646;-0.01455718;-0.2420174;-0.05274655;0.8128736;-0.6865034;-0.3243168;1.03258;-0.6401802;-0.2783799;0.9667;-0.2976178;-0.3913522;0.6866686;-0.2908658;-0.3777394;0.679;
-0.1811001;-0.4392707;0.98532;-0.2189226;-0.2172772;0.8915447;-0.2529145;-0.0006294333;0.7828875;-0.3299557;0.1005621;0.7170717;-0.3298772;-0.1085629;0.8806442;-0.4909863;-0.2879754;0.9620435;-0.646074;-0.3385452;1.047282;-0.6540468;-0.3183431;1.030972;-0.1426191;-0.07142165;0.7580262;-0.1576782;-0.2456899;0.6476831;-0.2973486;-0.3776018;0.6261973;-0.2821083;-0.3835424;0.648945;-0.248097;-0.4382013;0.9827589;-0.5075982;-0.5080146;0.5721408;-0.7380167;-0.573709;0.2212601;-0.7719609;-0.596414;0.1192152;-0.1031959;-0.413429;0.9271713;-0.2461757;-0.5695891;0.4798372;-0.3719882;-0.7089721;0.094414;-0.4094111;-0.7269086;-0.005736619;-0.2453512;-0.05363667;0.8123745;-0.6699192;-0.3150029;1.012604;-0.6526788;-0.3014327;0.987;-0.2814948;-0.3873982;0.6395224;-0.274742;-0.3735275;0.632;
-0.1822883;-0.439603;0.9852626;-0.2212724;-0.2180199;0.8914645;-0.2556009;-0.00149142;0.7828849;-0.3323324;0.09975608;0.7168267;-0.3304022;-0.108783;0.8811169;-0.5211723;-0.2548022;0.9628994;-0.56695;-0.4406705;0.9617826;-0.527702;-0.4491834;0.9832621;-0.1455426;-0.07158051;0.7584473;-0.1591047;-0.2462425;0.6485983;-0.2985651;-0.3783374;0.6271724;-0.3456005;-0.4233575;0.6232488;-0.249777;-0.4398187;0.9840586;-0.5472152;-0.5694624;0.622487;-0.811501;-0.6889715;0.3180068;-0.8489548;-0.7142271;0.2171825;-0.1045142;-0.4130833;0.9264215;-0.2522689;-0.5717787;0.48169;-0.382256;-0.7134282;0.0988424;-0.4200166;-0.7317883;-0.0009928197;-0.2480382;-0.05450992;0.8123561;-0.5259374;-0.463242;0.9880363;-0.5374861;-0.4342957;0.9991;-0.344374;-0.4268926;0.6143208;-0.3368381;-0.4126237;0.6074469;
-0.18344;-0.4402331;0.9854142;-0.2232525;-0.2187633;0.8916297;-0.2579219;-0.002075894;0.7830844;-0.3348465;0.09916973;0.7170308;-0.3312308;-0.1089944;0.8817533;-0.520878;-0.2569239;0.9629134;-0.5729738;-0.4398385;0.9736091;-0.547403;-0.4232162;0.9560391;-0.1478549;-0.07168764;0.7590466;-0.1608959;-0.2466158;0.6496329;-0.2992957;-0.3796939;0.6269506;-0.2960471;-0.3834921;0.6937308;-0.2512074;-0.4416187;0.9851663;-0.5118203;-0.509409;0.5750821;-0.7433083;-0.5734015;0.2246879;-0.7778148;-0.5963631;0.1230176;-0.1054166;-0.4130751;0.9262152;-0.2568201;-0.5729849;0.4832626;-0.3900031;-0.7157385;0.1021594;-0.4279565;-0.7343655;0.002507642;-0.2503166;-0.05515938;0.8125525;-0.5183045;-0.453628;0.9089816;-0.5507494;-0.424936;0.9756001;-0.30328;-0.3843696;0.7118014;-0.2840382;-0.3585736;0.6902798;
-0.1844351;-0.4407592;0.9854897;-0.2248852;-0.2192704;0.8918089;-0.2599127;-0.00239461;0.7834172;-0.3369995;0.09872957;0.7173656;-0.3322381;-0.1091054;0.8824947;-0.5218444;-0.2572229;0.9634282;-0.5633497;-0.4427733;0.977021;-0.5150077;-0.4486438;0.9858757;-0.149669;-0.0718358;0.7595561;-0.1621663;-0.2468871;0.6503139;-0.2996932;-0.3807404;0.626323;-0.3461013;-0.4263435;0.6215398;-0.252165;-0.4427701;0.9856761;-0.5120034;-0.5094755;0.5748966;-0.7428331;-0.5725195;0.2238401;-0.7774845;-0.5954669;0.1222778;-0.1062904;-0.413089;0.9260873;-0.2601131;-0.5743582;0.4845649;-0.3954179;-0.718339;0.104871;-0.4335694;-0.7371397;0.005361669;-0.2522399;-0.05554062;0.8128483;-0.4912146;-0.4732558;0.992805;-0.5139423;-0.431278;1.00225;-0.3526981;-0.4266464;0.6402892;-0.3326752;-0.4001465;0.6195697;
-0.1855349;-0.4410297;0.9869192;-0.2264975;-0.2195695;0.8928309;-0.2619048;-0.002667292;0.7840797;-0.3387704;0.09844639;0.7178331;-0.3335514;-0.1092219;0.8835803;-0.5221199;-0.2591386;0.9638266;-0.5667389;-0.4440564;0.9758341;-0.5234469;-0.4526369;0.9879445;-0.1513965;-0.07179393;0.7602414;-0.1622435;-0.2466306;0.6504017;-0.3000413;-0.380252;0.6269893;-0.2939;-0.3877385;0.6730322;-0.2538409;-0.4436556;0.9921601;-0.509725;-0.5087966;0.5785378;-0.7371721;-0.5704449;0.2247455;-0.7717617;-0.5934652;0.1230905;-0.1069353;-0.4130876;0.925861;-0.2626803;-0.5749452;0.4852916;-0.3996696;-0.7194629;0.1065319;-0.4378955;-0.7385505;0.007182911;-0.2541462;-0.05582933;0.8136034;-0.5263195;-0.4776067;1.004712;-0.5380052;-0.440518;1.005572;-0.3010956;-0.3884851;0.6911949;-0.2818066;-0.3625327;0.6697798;
-0.1866842;-0.4415828;0.988179;-0.2278952;-0.2198996;0.8936464;-0.2634106;-0.002753005;0.7845328;-0.3405105;0.09838714;0.7185872;-0.3346141;-0.109212;0.8843551;-0.5228626;-0.2598867;0.9640628;-0.5508911;-0.4481771;0.9787923;-0.5006766;-0.4546001;0.9885327;-0.1530423;-0.07165027;0.7609696;-0.1632025;-0.2465212;0.6511265;-0.3011043;-0.3800455;0.6280832;-0.3076594;-0.3844799;0.7173268;-0.2553982;-0.4452845;0.9960633;-0.5087067;-0.5085502;0.5804959;-0.7339582;-0.5685483;0.2248297;-0.7684832;-0.5915871;0.1231056;-0.1075549;-0.4130426;0.9255962;-0.264706;-0.5754278;0.4857703;-0.4029274;-0.7204234;0.1077422;-0.4411865;-0.7397058;0.008493572;-0.2556317;-0.0559803;0.8141442;-0.509171;-0.4753859;0.9887249;-0.5305064;-0.4398502;0.9910001;-0.3143869;-0.3943523;0.7177334;-0.2955722;-0.3597994;0.7137797;
-0.1948076;-0.443313;0.9979609;-0.2319572;-0.2204398;0.89754;-0.2647011;-0.00264184;0.7852275;-0.3419926;0.0985012;0.719547;-0.3356351;-0.1090232;0.8853735;-0.5229156;-0.2614116;0.9643461;-0.5248064;-0.4457752;1.009902;-0.4838928;-0.4506029;0.9996958;-0.1544265;-0.07156443;0.7615957;-0.1642283;-0.2462585;0.6514124;-0.3014157;-0.3804816;0.6282111;-0.3477206;-0.4262035;0.6236928;-0.2772946;-0.4510436;1.028079;-0.5018204;-0.5065651;0.5947847;-0.7023885;-0.5597211;0.2222706;-0.7357304;-0.5826909;0.119593;-0.1081267;-0.4129741;0.9254687;-0.2663667;-0.5761364;0.4864038;-0.4055356;-0.7218219;0.1091479;-0.4437265;-0.7418249;0.01018911;-0.2574634;-0.05597286;0.8153942;-0.4663719;-0.4863911;0.980805;-0.4692348;-0.4272019;1.01975;-0.353841;-0.4354121;0.6247817;-0.3342771;-0.4000388;0.6217103;
-0.1997159;-0.4444359;1.002878;-0.2363748;-0.2205338;0.9022298;-0.2673341;-0.001472114;0.7881523;-0.3448423;0.09947694;0.7231479;-0.3377981;-0.1076436;0.8891178;-0.5248102;-0.2611948;0.9668462;-0.5329733;-0.45175;0.9833662;-0.4920715;-0.4557901;0.9892195;-0.1566823;-0.07138671;0.7633253;-0.1665999;-0.245965;0.6524531;-0.3032101;-0.3806533;0.6281258;-0.3204919;-0.4183136;0.7139089;-0.2788381;-0.4513529;1.029203;-0.5004534;-0.5103933;0.5949715;-0.6984649;-0.5666599;0.2216742;-0.7326288;-0.5894732;0.1194248;-0.109722;-0.4130051;0.9252926;-0.2707652;-0.5781129;0.4881915;-0.4123844;-0.7255418;0.1129079;-0.4514129;-0.7456279;0.01436349;-0.2606298;-0.05510714;0.8188732;-0.495724;-0.4861327;0.9706758;-0.4979456;-0.4471163;0.9291667;-0.3281975;-0.4295366;0.716999;-0.3082453;-0.3930124;0.7107798;
-0.2003517;-0.4447377;1.003389;-0.2369715;-0.2204708;0.9031966;-0.2677872;-0.0008171833;0.7895665;-0.3451614;0.1001224;0.7246924;-0.3381195;-0.1069245;0.8907585;-0.5250738;-0.2603785;0.9687777;-0.53379;-0.443814;0.8991444;-0.5118527;-0.4561937;0.943816;-0.1570363;-0.07129856;0.763865;-0.1669964;-0.2457128;0.6526425;-0.3045073;-0.3795469;0.6291261;-0.3509323;-0.4251354;0.6245018;-0.279206;-0.4516284;1.028988;-0.5014936;-0.5104513;0.5950978;-0.7000999;-0.5665342;0.2221268;-0.7347792;-0.5891111;0.1200858;-0.110132;-0.4130366;0.9255529;-0.2720085;-0.5780821;0.4887642;-0.4143637;-0.7254693;0.1137781;-0.4538901;-0.7453381;0.0154012;-0.26114;-0.05463212;0.8201922;-0.5273954;-0.4663643;0.929483;-0.4806591;-0.4391199;0.90925;-0.3580721;-0.4359927;0.6280958;-0.3374226;-0.3990159;0.6225255;
