SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1439939;-0.2889561;1.412221;0.02845503;0.9974514;0.04481054;-0.04767567;0.1605359;-0.01947027;1.435712;0.02748238;0.9961918;0.04541357;-0.06916795;0.1747661;0.2391436;1.445738;0.02499298;0.9954124;0.005484794;-0.09219181;0.1582934;0.37595;1.402857;0;0;0;0;-0.006227328;0.1403843;1.460057;0.7707594;-0.6342227;-0.0607038;0.002538429;-0.05223769;-0.0636546;1.380268;0.9223841;-0.0387791;-0.3239269;-0.2068213;0.09049507;-0.0885411;1.248102;-0.6365425;-0.1731979;-0.3978233;0.637615;0.123624;-0.09538809;1.23908;-0.5570395;-0.3253123;-0.5361804;0.5444165;0.3164311;0.1248875;1.400355;0.807887;0.5719848;-0.08257389;-0.1154709;0.3445857;-0.06223618;1.302807;0.9627852;0.04047567;0.1119016;-0.242661;0.1473211;-0.09169042;1.241373;-0.4944521;0.5568649;-0.5710374;-0.3454489;0.1034634;-0.09028346;1.245075;0.5492368;-0.5279808;0.4270408;0.4870434;0.06714158;-0.2823472;1.388013;-0.6726847;0.7229235;-0.08137391;0.135112;-0.01791028;-0.5718088;1.46085;-0.6679892;0.1822905;0.721189;0.02114644;0.02156292;-0.9022849;1.535877;0.7240534;-0.0332143;-0.6782807;0.1207428;0.03324806;-0.939285;1.402404;0;0;0;0;0.2144666;-0.2828677;1.374202;0.6668865;0.70073;-0.1317358;-0.2165308;0.3274511;-0.5808413;1.361541;0.7281898;0.1198012;0.6609771;-0.1360025;0.3450927;-0.821899;1.425035;0.7408193;0.1117679;0.6583989;0.07214893;0.288734;-0.7037889;1.39545;0;0;0;0;0.1715535;0.1759475;1.445339;0.02575779;0.9950891;0.02705576;-0.09166329;0.172176;-0.1114291;1.222049;0;0;0;0;0.1200811;-0.04963922;1.238959;0;0;0;0;0.06379452;-0.09905043;1.256812;0;0;0;0;0.1237352;-0.1306069;1.223603;0;0;0;0;
0.1439452;-0.2889592;1.41216;0.02850575;0.9974433;0.04480309;-0.0478221;0.1605181;-0.01947126;1.435644;0.02753505;0.9961833;0.04540611;-0.0692744;0.1747858;0.2391403;1.445672;0.02507606;0.995404;0.005501818;-0.09225928;0.158286;0.3759386;1.402834;0;0;0;0;-0.006224089;0.1403849;1.460044;0.7707418;-0.6342331;-0.06081678;0.00263414;-0.0523386;-0.06411501;1.380098;0.9221004;-0.03861199;-0.3247592;-0.2068124;0.09062114;-0.08768901;1.248018;-0.632808;-0.1715966;-0.3995927;0.6406515;0.124082;-0.09539846;1.239152;0.5608497;0.3233015;0.5423491;-0.5355195;0.316437;0.1248805;1.400295;0.8078982;0.5719733;-0.08256856;-0.1154529;0.3445765;-0.0621977;1.302755;0.9627681;0.04042729;0.1119949;-0.2426937;0.1475463;-0.09192382;1.241172;-0.4995126;0.5596274;-0.5672323;-0.3399292;0.1034825;-0.0903042;1.245222;0.5535644;-0.5320383;0.4186617;0.4849989;0.06708995;-0.2823488;1.387977;-0.6726872;0.7229536;-0.08128461;0.1349923;-0.0179064;-0.5718398;1.460666;-0.6678761;0.1820523;0.7213498;0.02128056;0.0215565;-0.9022558;1.535916;0.7239733;-0.03346273;-0.6783119;0.1209788;0.03320914;-0.9392571;1.402543;0;0;0;0;0.2144269;-0.2828719;1.374122;0.6668884;0.7006987;-0.1317843;-0.2165968;0.3274335;-0.5808027;1.361372;0.7282642;0.1197614;0.660876;-0.1361302;0.345407;-0.821815;1.424918;0.7409592;0.1123286;0.6581824;0.07181746;0.2887049;-0.7036357;1.395244;0;0;0;0;0.1715626;0.175945;1.445272;0.02582413;0.995081;0.02706685;-0.09172942;0.1745835;-0.1090152;1.222625;0;0;0;0;0.1196217;-0.04928146;1.239284;0;0;0;0;0.06351813;-0.09973644;1.257739;0;0;0;0;0.1235091;-0.1304849;1.223221;0;0;0;0;
0.1438746;-0.2889355;1.412115;0.02854311;0.9974395;0.0447628;-0.04791626;0.1604704;-0.01942234;1.435576;0.02757731;0.9961837;0.04536419;-0.06928006;0.174775;0.239211;1.445593;0.02516211;0.9954095;0.005496978;-0.09217674;0.1582818;0.3759367;1.402826;0;0;0;0;-0.006230431;0.1403823;1.459984;0.7708611;-0.6340851;-0.06084327;0.002685801;-0.05219094;-0.06439155;1.379879;0.9218647;-0.03794689;-0.3255084;-0.2068089;0.09092189;-0.08684136;1.247849;-0.6250947;-0.1628767;-0.4080754;0.6451374;0.1240616;-0.09506112;1.239159;0.5569627;0.3140634;0.5535728;-0.5335859;0.3164504;0.1248893;1.400279;0.8080012;0.5718846;-0.08243524;-0.1152667;0.3445912;-0.06219098;1.302714;0.9627503;0.04040901;0.1120415;-0.2427459;0.147493;-0.09194658;1.241069;-0.4984493;0.5590149;-0.5682032;-0.3408753;0.1037047;-0.09042665;1.24503;0.5529452;-0.5308322;0.4206865;0.4852749;0.06700297;-0.2823099;1.387952;-0.6726307;0.7230392;-0.08120324;0.1348638;-0.01785784;-0.5717951;1.460646;-0.667806;0.1819236;0.7214514;0.02113704;0.02152833;-0.9022079;1.535942;0.7238663;-0.03361106;-0.6784244;0.1209464;0.03313451;-0.9392453;1.402589;0;0;0;0;0.2143733;-0.282862;1.374063;0.6669512;0.7006364;-0.131826;-0.2165794;0.3274682;-0.58073;1.361186;0.7282758;0.1197499;0.6608133;-0.1363818;0.3454244;-0.8217297;1.424779;0.7410181;0.1123587;0.6580994;0.07192273;0.2885914;-0.7033877;1.39502;0;0;0;0;0.1715407;0.1760105;1.445194;0.02589205;0.9950876;0.0270441;-0.09164584;0.1733347;-0.1097072;1.221929;0;0;0;0;0.1199488;-0.04938506;1.239479;0;0;0;0;0.06396046;-0.1008457;1.256852;0;0;0;0;0.1237892;-0.1304307;1.223248;0;0;0;0;
0.1438175;-0.2889359;1.412012;0.02841958;0.997439;0.04465687;-0.04809932;0.1603498;-0.01938725;1.435419;0.02746414;0.9961916;0.04525074;-0.06928551;0.1746051;0.239282;1.445406;0.02509448;0.9954282;0.0054582;-0.09199487;0.1582651;0.3759473;1.402814;0;0;0;0;-0.006198882;0.140365;1.459841;0.7710606;-0.6338384;-0.06087824;0.002870842;-0.052171;-0.06444031;1.379829;0.9219173;-0.03805125;-0.325472;-0.206612;0.09091436;-0.08693192;1.247858;-0.6251018;-0.1628392;-0.4082151;0.6450516;0.1241281;-0.09518661;1.238984;0.5581093;0.3126256;0.552495;-0.5343487;0.3164471;0.1248888;1.400224;0.8080726;0.5719147;-0.08216524;-0.1148095;0.3445908;-0.06215058;1.302666;0.96274;0.0404207;0.1120608;-0.2427759;0.1476196;-0.09210868;1.240928;-0.5027934;0.5613569;-0.5648116;-0.3362514;0.1032952;-0.09039306;1.245062;0.5559614;-0.5353119;0.4143088;0.482386;0.06692329;-0.2822901;1.387881;-0.6725596;0.7231548;-0.08106844;0.1346799;-0.01781188;-0.5717589;1.460598;-0.6677033;0.181831;0.7215741;0.02099129;0.02147855;-0.9021932;1.535857;0.7238083;-0.03368815;-0.678508;0.1208037;0.03305573;-0.9392672;1.402495;0;0;0;0;0.2143437;-0.2828849;1.373926;0.6670327;0.7005421;-0.1320149;-0.2165183;0.3275877;-0.580641;1.361177;0.7284049;0.1201235;0.6606011;-0.1363921;0.3454374;-0.8216671;1.424718;0.7410996;0.1121178;0.6580407;0.07199648;0.2885464;-0.7030169;1.394889;0;0;0;0;0.1713795;0.1760733;1.445011;0.02579617;0.9951088;0.02696041;-0.091467;0.1738755;-0.1093788;1.22214;0;0;0;0;0.1196327;-0.04908099;1.239626;0;0;0;0;0.06000018;-0.09662716;1.262233;0;0;0;0;0.1225236;-0.1303919;1.223052;0;0;0;0;
0.143745;-0.2889115;1.411969;0.02841452;0.9974433;0.04466022;-0.04801077;0.1602735;-0.01934723;1.43538;0.02745468;0.9961911;0.0452566;-0.06929219;0.1745437;0.239327;1.445387;0.02513374;0.9954173;0.005509923;-0.09209992;0.1582593;0.3759546;1.402804;0;0;0;0;-0.00620797;0.140367;1.459793;0.7711517;-0.6337249;-0.06091045;0.00278674;-0.05212654;-0.06473231;1.379729;0.9219081;-0.0378133;-0.3256435;-0.2064269;0.09066175;-0.08777548;1.247603;-0.6283537;-0.1654193;-0.4049512;0.6432905;0.1242942;-0.09556693;1.239208;0.5520626;0.3215998;0.5521551;-0.5356539;0.3164427;0.1248786;1.400092;0.8081001;0.5718135;-0.08230393;-0.1150207;0.3445979;-0.06212841;1.302627;0.9627391;0.04040882;0.1123724;-0.2426378;0.1481124;-0.09196249;1.240935;-0.5095776;0.5656564;-0.5585833;-0.329163;0.1036373;-0.09069227;1.245196;0.5640372;-0.5374787;0.4094542;0.474685;0.06680346;-0.2822435;1.387835;-0.6724837;0.7232378;-0.08100145;0.1346537;-0.01749448;-0.5718805;1.460328;-0.6677837;0.1810556;0.7217026;0.02071724;0.02142628;-0.9022352;1.536027;0.72331;-0.03461777;-0.6789765;0.1208935;0.03278258;-0.9394483;1.402888;0;0;0;0;0.2143107;-0.2828767;1.373895;0.6671388;0.7005072;-0.1319089;-0.2163691;0.3275975;-0.580589;1.361018;0.728293;0.1200273;0.6606954;-0.136618;0.3452935;-0.8216761;1.42441;0.7410401;0.1116856;0.6581858;0.07195345;0.2885557;-0.7030708;1.394911;0;0;0;0;0.1713125;0.176118;1.444986;0.02581311;0.9950976;0.02699879;-0.09157191;0.1735144;-0.1116947;1.221753;0;0;0;0;0.1198388;-0.04947777;1.23932;0;0;0;0;0.06014384;-0.09700064;1.260508;0;0;0;0;0.1218231;-0.1300977;1.221889;0;0;0;0;
0.143633;-0.2888981;1.411566;0.02837819;0.9973871;0.04461164;-0.04922794;0.1601739;-0.01925348;1.434939;0.02744175;0.9961438;0.04519369;-0.0700154;0.1745059;0.2395221;1.444877;0.02530448;0.9953928;0.005387276;-0.09232473;0.1581956;0.3759917;1.402526;0;0;0;0;-0.006236093;0.1403406;1.459538;0.7714525;-0.6333157;-0.06132927;0.003309072;-0.05169126;-0.06471191;1.379374;0.9228855;-0.03735004;-0.3230208;-0.2062643;0.08866812;-0.09513647;1.246499;-0.671737;-0.2079835;-0.3556942;0.6156247;0.1228368;-0.0992939;1.237749;-0.5628376;-0.376317;-0.4916747;0.5475906;0.3164839;0.1249645;1.399653;0.8081919;0.5717478;-0.08230292;-0.114702;0.3452175;-0.06200645;1.302342;0.9627174;0.04184072;0.1124092;-0.2424643;0.1484943;-0.09220178;1.240547;-0.5199691;0.5710657;-0.5496162;-0.3184936;0.1035182;-0.09158418;1.244508;0.5736583;-0.5432914;0.4050647;0.4600794;0.06666157;-0.282216;1.387596;-0.6724952;0.7234403;-0.08030146;0.133925;-0.01770423;-0.5716838;1.460232;-0.6669107;0.1813518;0.722431;0.02085751;0.0217004;-0.902074;1.535606;0.7234249;-0.03374642;-0.6788737;0.1210293;0.03312814;-0.9391441;1.402344;0;0;0;0;0.2142345;-0.2828952;1.373281;0.6671793;0.7001221;-0.132681;-0.2170177;0.3273156;-0.5805629;1.360728;0.7292958;0.1203704;0.659677;-0.1358857;0.3451908;-0.8214939;1.424564;0.7417699;0.1124858;0.6571622;0.07254175;0.2885365;-0.7030478;1.394896;0;0;0;0;0.171253;0.1762841;1.444494;0.02591141;0.9950779;0.02687622;-0.09179467;0.1723506;-0.1151238;1.22125;0;0;0;0;0.1136624;-0.05307315;1.232949;0;0;0;0;0.05788419;-0.09090577;1.264678;0;0;0;0;0.1150327;-0.1301858;1.219549;0;0;0;0;
0.1436056;-0.2888925;1.411532;0.02837114;0.997376;0.04464364;-0.04942797;0.1601488;-0.01923922;1.43492;0.02743736;0.9961336;0.04522354;-0.07014187;0.1744868;0.2395397;1.444877;0.02531247;0.9953876;0.005428069;-0.09237572;0.1581942;0.3760367;1.40246;0;0;0;0;-0.006241569;0.1403962;1.459491;0.771396;-0.6333893;-0.06128572;0.003196778;-0.05181302;-0.06429232;1.379579;0.9228818;-0.03785443;-0.3230287;-0.2061762;0.08842216;-0.09496766;1.246704;-0.6635157;-0.1929408;-0.3716948;0.6199707;0.1226064;-0.0997409;1.237893;-0.5562832;-0.3600388;-0.5074897;0.5507951;0.3165244;0.1250011;1.399559;0.8080979;0.5718269;-0.08240516;-0.1148969;0.3452789;-0.06198711;1.302304;0.9627669;0.04195234;0.1122322;-0.2423303;0.1484486;-0.09231117;1.240522;-0.5085918;0.5640981;-0.5604003;-0.3302713;0.1036565;-0.09256019;1.244558;0.5701059;-0.527042;0.4216015;0.4684637;0.0666539;-0.2822156;1.387587;-0.6725206;0.7234384;-0.08020532;0.1338659;-0.01777357;-0.5716192;1.460241;-0.6667649;0.1814637;0.7225348;0.02094924;0.02170263;-0.9020149;1.535567;0.7234793;-0.03361191;-0.6788183;0.1210522;0.03315549;-0.9390534;1.402277;0;0;0;0;0.2141836;-0.2828798;1.373218;0.6671065;0.7001078;-0.1328075;-0.2172101;0.3272739;-0.5805207;1.360498;0.7293885;0.1202299;0.6595593;-0.1360831;0.3451976;-0.8214113;1.424448;0.7418872;0.1127024;0.6569775;0.07267767;0.2885456;-0.7030974;1.394884;0;0;0;0;0.1712323;0.1763009;1.444489;0.02591748;0.9950721;0.02691266;-0.09184556;0.1720478;-0.1151604;1.221341;0;0;0;0;0.11384;-0.05306189;1.233151;0;0;0;0;0.05791661;-0.0924916;1.265399;0;0;0;0;0.122139;-0.1312343;1.219311;0;0;0;0;
0.1435725;-0.2888713;1.41149;0.02835863;0.9973603;0.04453489;-0.04984713;0.1601168;-0.01919867;1.434813;0.02743458;0.9961209;0.04510999;-0.0703958;0.1744758;0.2395947;1.444704;0.02538178;0.9953786;0.005313656;-0.09246126;0.1581746;0.3760482;1.402327;0;0;0;0;-0.00623981;0.1404475;1.459448;0.7713913;-0.6333814;-0.06141037;0.003506385;-0.05170745;-0.06376854;1.379473;0.9230109;-0.03779795;-0.3223811;-0.2066222;0.08946874;-0.09244755;1.247249;-0.6457375;-0.1733968;-0.3954182;0.6297628;0.1225696;-0.09913249;1.237637;-0.5632521;-0.3248238;-0.527205;0.5470753;0.3165289;0.1251011;1.399457;0.8080104;0.5719922;-0.08241868;-0.1146794;0.345107;-0.0621137;1.302169;0.9628639;0.04153332;0.1120212;-0.2421143;0.1484468;-0.09261718;1.240403;-0.5199781;0.5703627;-0.5502871;-0.31858;0.1035997;-0.09261285;1.24366;0.5735986;-0.542194;0.4134447;0.4539535;0.06662553;-0.2822073;1.387587;-0.6725841;0.7234367;-0.08011104;0.1336119;-0.01778683;-0.5717037;1.459909;-0.6664671;0.1810212;0.7229077;0.0213843;0.02148453;-0.9020277;1.535579;0.7242162;-0.03404604;-0.6779724;0.121265;0.0332226;-0.9390208;1.402357;0;0;0;0;0.2141473;-0.2828319;1.373096;0.6669266;0.7001312;-0.133151;-0.2174765;0.3273092;-0.5803912;1.360531;0.7297146;0.1205754;0.6591647;-0.1359411;0.3451935;-0.8212869;1.424479;0.7421423;0.1126116;0.6566947;0.07277054;0.2884996;-0.7029077;1.394797;0;0;0;0;0.1712137;0.1763531;1.444331;0.02595997;0.9950665;0.02678697;-0.09193055;0.1710233;-0.114642;1.221267;0;0;0;0;0.1161752;-0.05309847;1.234363;0;0;0;0;0.05915193;-0.09401909;1.263342;0;0;0;0;0.1212287;-0.1311635;1.218471;0;0;0;0;
0.1436229;-0.28888;1.411293;0.02834246;0.9973284;0.04431773;-0.05068248;0.1601732;-0.01917858;1.434488;0.02743749;0.9960949;0.04488363;-0.07090622;0.1745438;0.2396413;1.444264;0.02543061;0.9953619;0.005118276;-0.0926375;0.1581519;0.3760461;1.402155;0;0;0;0;-0.006271275;0.1404765;1.459409;0.7713284;-0.6334045;-0.0619016;0.004403065;-0.05174793;-0.06352293;1.379477;0.9231871;-0.03801603;-0.3217916;-0.206714;0.08991117;-0.09134433;1.247679;-0.639868;-0.1685591;-0.4021579;0.6327921;0.1234812;-0.0987724;1.23809;-0.5625759;-0.3187189;-0.5362466;0.5425553;0.3165341;0.1251626;1.399291;0.8080671;0.5720798;-0.08225098;-0.1139607;0.3452095;-0.06211566;1.302131;0.96291;0.04175719;0.1121918;-0.2418132;0.1486034;-0.09267507;1.24032;-0.5211273;0.5709825;-0.5493307;-0.3172398;0.1032378;-0.09296779;1.244216;0.5787104;-0.5380183;0.4102542;0.4553262;0.06665756;-0.2822203;1.387508;-0.6726418;0.7235454;-0.0797359;0.1329559;-0.01795763;-0.5716147;1.459841;-0.6658617;0.181275;0.7233906;0.02176277;0.02158905;-0.9019108;1.5355;0.724359;-0.03371003;-0.6777872;0.121541;0.0334006;-0.938804;1.402244;0;0;0;0;0.2142155;-0.2828263;1.372764;0.6667709;0.7000591;-0.1337374;-0.2178256;0.3273021;-0.5803667;1.360263;0.730342;0.1206966;0.6584993;-0.1356894;0.345233;-0.8212038;1.424381;0.7426474;0.1128594;0.6560481;0.07306518;0.2879798;-0.7017157;1.394261;0;0;0;0;0.1712775;0.176394;1.443917;0.02599241;0.9950553;0.02656584;-0.09210693;0.1719987;-0.113532;1.221683;0;0;0;0;0.1162178;-0.05266644;1.2349;0;0;0;0;0.05728734;-0.09191726;1.264616;0;0;0;0;0.115802;-0.1318094;1.218764;0;0;0;0;
0.1436304;-0.2889007;1.411184;0.02830689;0.9972965;0.04411686;-0.05149905;0.1601751;-0.01918722;1.434258;0.02742418;0.9960755;0.04467093;-0.07131694;0.1745456;0.2396472;1.443908;0.02546187;0.9953629;0.004878839;-0.09263124;0.1581496;0.3760512;1.402004;0;0;0;0;-0.006241227;0.1406098;1.459349;0.7710872;-0.633669;-0.06214225;0.005140883;-0.05171765;-0.06320878;1.379318;0.9227778;-0.03774656;-0.3227463;-0.2071022;0.09188647;-0.08522128;1.248643;-0.5992243;-0.1288479;-0.4441349;0.6535079;0.1248154;-0.09676772;1.238669;0.5612327;0.2640115;0.5865955;-0.5207893;0.3165588;0.1252177;1.39922;0.8080307;0.5723161;-0.08200824;-0.113205;0.3452426;-0.06217571;1.302101;0.9629871;0.04182881;0.1119658;-0.2415985;0.1485664;-0.09340139;1.240041;-0.5248576;0.572046;-0.5471521;-0.3129095;0.1034485;-0.09324668;1.243791;0.5780607;-0.5443801;0.4051385;0.4531653;0.06666107;-0.2822247;1.387495;-0.672592;0.7237183;-0.07944951;0.1324369;-0.01793551;-0.5715983;1.459788;-0.6652806;0.1812068;0.723937;0.02193357;0.02162901;-0.9018927;1.535446;0.7242799;-0.03370409;-0.6778696;0.1215544;0.0334085;-0.9387845;1.402208;0;0;0;0;0.2142266;-0.2828685;1.3725;0.6667552;0.6998093;-0.1344443;-0.2182411;0.327307;-0.5803423;1.360273;0.7309994;0.1211443;0.6577736;-0.1352697;0.3451795;-0.8212082;1.424318;0.7431523;0.1126141;0.6555129;0.07311305;0.2879804;-0.7017154;1.394263;0;0;0;0;0.171278;0.1763965;1.443592;0.02601035;0.9950618;0.02632294;-0.09210061;0.1733611;-0.1105465;1.22274;0;0;0;0;0.1244106;-0.04975301;1.242607;0;0;0;0;0.05744507;-0.09234577;1.263454;0;0;0;0;0.1166376;-0.1317476;1.218534;0;0;0;0;
0.1435576;-0.288894;1.411071;0.0284303;0.9973041;0.04369907;-0.05163838;0.1601616;-0.01915289;1.433914;0.02756026;0.9960874;0.04425294;-0.07135741;0.1746839;0.239716;1.443216;0.02590418;0.9953587;0.004152793;-0.09258869;0.1581339;0.3762045;1.401716;0;0;0;0;-0.006210362;0.1406884;1.459155;0.7710053;-0.6337359;-0.06236342;0.006358135;-0.05172694;-0.06279766;1.379249;0.9225479;-0.03785461;-0.3233225;-0.2072076;0.09185836;-0.08431057;1.248541;-0.5960228;-0.125202;-0.4470094;0.6551822;0.124535;-0.09636836;1.238306;0.5649064;0.2570319;0.5890262;-0.5175554;0.3165925;0.1253109;1.399065;0.8081076;0.5725108;-0.08174082;-0.1118563;0.3456562;-0.06212297;1.30212;0.9629941;0.042716;0.1122564;-0.2412804;0.1486795;-0.09344687;1.239928;-0.5226263;0.5707162;-0.5493878;-0.3151474;0.1036275;-0.09320936;1.243353;0.5745392;-0.544736;0.4089944;0.4537522;0.06654999;-0.2821943;1.387416;-0.6724839;0.7238972;-0.07953695;0.1319546;-0.01792676;-0.5715474;1.459738;-0.6651647;0.1811276;0.7240676;0.02179188;0.02167528;-0.9018717;1.535272;0.7242112;-0.03355238;-0.6779691;0.1214507;0.03342918;-0.938772;1.402001;0;0;0;0;0.2141955;-0.282885;1.372367;0.666831;0.6997761;-0.134679;-0.217971;0.3274054;-0.5802525;1.360281;0.7311066;0.1215051;0.6575928;-0.1352451;0.3451965;-0.821126;1.424327;0.743251;0.1124804;0.6554099;0.07323878;0.2878959;-0.701331;1.394005;0;0;0;0;0.1713685;0.176457;1.442996;0.02633249;0.9950743;0.0257021;-0.09204953;0.1726731;-0.1102191;1.22231;0;0;0;0;0.1257583;-0.05090703;1.241314;0;0;0;0;0.05932659;-0.09454094;1.262327;0;0;0;0;0.1187797;-0.1317237;1.218112;0;0;0;0;
0.1434561;-0.2888617;1.410923;0.0285408;0.9972678;0.04341555;-0.05251208;0.1601305;-0.01913154;1.433593;0.02769426;0.9960632;0.04396039;-0.07182471;0.1747773;0.2397034;1.442683;0.02623589;0.995346;0.003748769;-0.09265011;0.1581341;0.3763463;1.401567;0;0;0;0;-0.006241953;0.1407698;1.459063;0.7707912;-0.633949;-0.06273105;0.007386068;-0.05193706;-0.06198179;1.379412;0.9227184;-0.03872341;-0.3225746;-0.2074535;0.09138753;-0.08465774;1.248691;-0.6004538;-0.1282916;-0.4444187;0.6522949;0.124513;-0.09691603;1.238649;0.5671693;0.2631148;0.5875638;-0.5136715;0.3166226;0.1253978;1.398927;0.8080536;0.5728187;-0.0814745;-0.1108612;0.3459237;-0.06207278;1.302134;0.9630113;0.04326031;0.1125343;-0.2409852;0.1489553;-0.09363832;1.239768;-0.5230119;0.5706818;-0.5495207;-0.3143373;0.1032859;-0.09338877;1.243845;0.5774049;-0.5420663;0.4048239;0.4570397;0.06643058;-0.2821561;1.387376;-0.6724828;0.7240535;-0.07926795;0.1312632;-0.01786373;-0.5715647;1.459571;-0.6645206;0.1807544;0.7247491;0.02188521;0.02160985;-0.9018588;1.535268;0.7239876;-0.03389459;-0.6781836;0.121491;0.0332656;-0.9388094;1.402095;0;0;0;0;0.2141248;-0.2828604;1.372059;0.6667668;0.6995905;-0.1353471;-0.2183489;0.3275042;-0.5800775;1.36039;0.7318131;0.1223466;0.6567335;-0.1348403;0.3450077;-0.82106;1.424178;0.7438131;0.1116266;0.6549107;0.07330414;0.2878793;-0.7013261;1.393961;0;0;0;0;0.1714254;0.1764555;1.442518;0.02659461;0.9950718;0.02532799;-0.09210515;0.1731373;-0.1108667;1.223114;0;0;0;0;0.1224833;-0.05054425;1.240286;0;0;0;0;0.05874335;-0.09502997;1.262762;0;0;0;0;0.1176993;-0.1318059;1.218298;0;0;0;0;
0.1434557;-0.2888574;1.410794;0.02860206;0.997255;0.04325826;-0.05285052;0.1601675;-0.01910763;1.433374;0.02776064;0.9960472;0.04380299;-0.07211516;0.174857;0.2397424;1.442408;0.02632445;0.9953215;0.003684938;-0.0928913;0.1581285;0.3764194;1.401357;0;0;0;0;-0.006252531;0.1408003;1.458996;0.7707433;-0.6339731;-0.06302243;0.007819438;-0.05198259;-0.06180223;1.379418;0.9226403;-0.03883769;-0.3227697;-0.2074757;0.09103017;-0.08503916;1.248523;-0.6023806;-0.1286239;-0.4434416;0.6511168;0.1234633;-0.0965388;1.237712;0.5694676;0.2566975;0.5788906;-0.5241172;0.3166226;0.1254745;1.398705;0.8080189;0.5728817;-0.08157112;-0.110717;0.3460023;-0.06207233;1.30205;0.9630175;0.04333407;0.1131326;-0.2406667;0.1494786;-0.09529833;1.23863;-0.4943885;0.5522878;-0.5787983;-0.3399274;0.104916;-0.09442953;1.242246;0.5504074;-0.5236717;0.4328249;0.485265;0.06644291;-0.2821636;1.387307;-0.672539;0.7240778;-0.07915787;0.130907;-0.01776684;-0.5716289;1.459301;-0.6642681;0.1804084;0.7250608;0.02207763;0.0215656;-0.9018385;1.535362;0.7237678;-0.03445008;-0.6783451;0.1217431;0.03312376;-0.9388196;1.402351;0;0;0;0;0.2141074;-0.282838;1.371893;0.6666374;0.6996332;-0.1355781;-0.2184642;0.3278858;-0.5798762;1.360007;0.7319126;0.1226523;0.6564272;-0.1355127;0.3452192;-0.8209205;1.423651;0.744032;0.1111453;0.6547405;0.07333571;0.2877569;-0.7009313;1.393731;0;0;0;0;0.1714944;0.1764915;1.442253;0.0266791;0.9950498;0.02522539;-0.09234563;0.1715717;-0.1115746;1.221373;0;0;0;0;0.1219249;-0.05057395;1.239229;0;0;0;0;0.06366761;-0.1033681;1.256162;0;0;0;0;0.1257018;-0.1343432;1.218603;0;0;0;0;
