SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.2663342;-0.3827988;1.432718;-0.01068347;0.9986275;0.005670256;-0.0509591;0.259608;-0.05888919;1.43674;-0.01074675;0.9979891;0.005549372;-0.06222169;0.2504061;0.2522424;1.425459;-0.01553675;0.9965301;-0.03600267;-0.07341755;0.2540372;0.3820975;1.385815;0;0;0;0;0.07219876;0.1381945;1.4348;0.7763808;-0.6301686;-0.00757348;0.007933892;-0.1186001;0.1139518;1.315785;-0.4172198;0.02510009;0.6160519;0.6676658;-0.03715067;0.2919536;1.215055;0.08024066;0.8692135;-0.2988047;0.3856748;-0.02592801;0.3476503;1.203756;0.04820687;0.9012694;-0.1301547;0.4104258;0.397875;0.111056;1.388471;0.8292382;0.5421743;-0.103838;-0.08734178;0.4327163;-0.1404846;1.356415;0.9935247;0.06407579;0.06542698;-0.06724887;0.4019322;-0.3763033;1.318522;-0.08572536;-0.07325578;0.9910945;0.07082612;0.3778501;-0.4343014;1.333869;-0.08568674;0.1382295;0.9701707;0.1797753;0.1884857;-0.3764959;1.405187;-0.6708767;0.7218102;-0.1089496;0.1305545;0.1001272;-0.7040888;1.46712;-0.671148;0.1548753;0.7241977;0.03334257;0.1740002;-1.126079;1.619228;0.7684451;-0.04130471;-0.611241;0.1848521;0.1952962;-1.130673;1.514809;0;0;0;0;0.3290699;-0.3674245;1.390872;0.6048356;0.7419261;-0.1851828;-0.2223216;0.4840065;-0.4053096;1.030377;-0.5068131;0.2684802;-0.539623;0.6163325;0.5325933;-0.7220569;1.215831;0.7486432;0.216547;0.6060405;0.1592342;0.5100071;-0.7435963;1.110713;0;0;0;0;0.2531701;0.1762335;1.430756;-0.01270881;0.9971073;-0.01369398;-0.07367451;0.006926315;0.4301527;1.214149;0;0;0;0;0.02326649;0.3292511;1.156;0;0;0;0;0.3832448;-0.5339719;1.323129;0;0;0;0;0.3675898;-0.4584535;1.335581;0;0;0;0;
0.2653795;-0.3827571;1.433167;-0.009773844;0.9986779;0.005353861;-0.05018213;0.259227;-0.05875852;1.436951;-0.009835867;0.9980218;0.005239041;-0.06187336;0.2503316;0.2522883;1.425434;-0.01516895;0.9965175;-0.03622536;-0.07355533;0.253649;0.3817714;1.385547;0;0;0;0;0.07224781;0.1377709;1.434958;0.7772723;-0.6290617;-0.007737753;0.008319885;-0.1191168;0.09389552;1.323294;-0.4267508;0.03607013;0.6442142;0.6336962;-0.04382745;0.2763531;1.213988;0.03392958;0.8376116;-0.307428;0.4502706;-0.03170114;0.3360793;1.195956;0.01680216;0.8665767;-0.1727738;0.4678798;0.3976283;0.1110864;1.38859;0.8293839;0.5419819;-0.104005;-0.08695351;0.4325631;-0.1406525;1.356643;0.9930671;0.06376921;0.07214396;-0.06742791;0.402556;-0.3747874;1.318344;-0.610038;-0.02490606;0.7857453;0.09918478;0.3781591;-0.4329527;1.332492;-0.5782938;0.205263;0.7845259;0.08923344;0.1880718;-0.3766321;1.405272;-0.6711107;0.7208688;-0.1115817;0.1323186;0.1002818;-0.7043163;1.467139;-0.671637;0.1542685;0.7239025;0.03271175;0.1703851;-1.126131;1.621071;0.7669177;-0.04635008;-0.6131207;0.1837716;0.1911845;-1.131294;1.517249;0;0;0;0;0.3280472;-0.3674708;1.391238;0.6051352;0.7414052;-0.1856497;-0.222854;0.4837948;-0.4051082;1.031144;-0.5056758;0.2682883;-0.5404062;0.6166639;0.5326245;-0.7232336;1.214856;0.7493359;0.2148794;0.6063894;0.1568896;0.510003;-0.7447509;1.109768;0;0;0;0;0.2530419;0.1763093;1.430766;-0.01214301;0.9971004;-0.01408215;-0.07379049;-0.00703548;0.4234883;1.196692;0;0;0;0;0.01305306;0.3043922;1.154375;0;0;0;0;0.3833785;-0.5292926;1.320423;0;0;0;0;0.3334603;-0.4303997;1.311077;0;0;0;0;
0.2613136;-0.3834891;1.435484;-0.006259201;0.9985294;0.003858774;-0.05371143;0.2573878;-0.05868791;1.438205;-0.006291566;0.9980402;0.003805775;-0.06214244;0.2500063;0.2523963;1.425485;-0.01323373;0.9967104;-0.03747491;-0.07063279;0.2547418;0.3815302;1.385233;0;0;0;0;0.07281056;0.1331373;1.438146;0.7855321;-0.6185217;-0.0121813;0.01489828;-0.1084264;0.02040222;1.372845;-0.5731211;0.1826107;0.6512064;0.4627264;-0.06164443;0.1246609;1.180781;-0.4359871;0.2749493;-0.2768787;0.8109601;-0.06303725;0.1616074;1.161264;-0.2329706;0.3163794;-0.06218134;0.9174761;0.4010106;0.1093174;1.392584;0.8312925;0.5421805;-0.09693945;-0.07480638;0.4330384;-0.1413586;1.359744;0.9915255;0.05675704;0.09332762;-0.07032596;0.4035637;-0.372583;1.318707;-0.07271991;-0.08238166;0.9915575;0.06883891;0.379673;-0.4290738;1.333877;-0.07358353;0.1376934;0.9703743;0.1843902;0.1855004;-0.3772974;1.407327;-0.6695438;0.7212803;-0.1163713;0.1338786;0.0999096;-0.705796;1.467698;-0.6563016;0.1496655;0.7386743;0.03505411;0.1771072;-1.123666;1.627491;0.7508618;-0.04891177;-0.6296221;0.1933652;0.1926653;-1.129402;1.524052;0;0;0;0;0.3233909;-0.3692575;1.392492;0.6087854;0.7353018;-0.191768;-0.2278962;0.4832325;-0.4041427;1.034148;-0.4927875;0.2751229;-0.5490351;0.6164644;0.5231265;-0.7285784;1.210447;0.7517096;0.1975715;0.6096863;0.1555019;0.5009158;-0.7499581;1.105377;0;0;0;0;0.2524185;0.1764814;1.431032;-0.009454525;0.9973203;-0.01595271;-0.07077001;-0.05558545;0.2253605;1.10073;0;0;0;0;-0.03661175;0.1999281;1.158111;0;0;0;0;0.3831371;-0.5270066;1.32357;0;0;0;0;0.3679143;-0.4379729;1.333838;0;0;0;0;
0.259793;-0.3837797;1.436546;-0.004962632;0.9984496;0.003113379;-0.05535429;0.2566838;-0.05874078;1.438746;-0.004984421;0.9980353;0.003078377;-0.06237957;0.2499043;0.2524099;1.425525;-0.01245208;0.9967806;-0.03801265;-0.06948648;0.2549954;0.3815224;1.385256;0;0;0;0;0.0741563;0.1329956;1.439672;0.7863616;-0.6173308;-0.0139578;0.01852569;-0.08918962;-0.02214071;1.40798;-0.6042046;0.2007985;0.6898585;0.3445462;-0.06635612;0.05748275;1.200113;-0.2599609;0.6863423;-0.5044813;0.4548111;-0.06745619;0.09430581;1.158326;-0.2233889;0.7782474;-0.3458239;0.4741669;0.403005;0.1076983;1.394362;0.8329561;0.5409294;-0.0937393;-0.06922794;0.4330698;-0.1408309;1.360923;0.9914221;0.05312005;0.09536079;-0.07188118;0.4035113;-0.372506;1.318996;-0.09205718;-0.08268896;0.9897985;0.07061692;0.3796677;-0.4291759;1.333035;-0.09164678;0.1319813;0.9700026;0.1824192;0.1843053;-0.377216;1.408474;-0.6676019;0.7230521;-0.117018;0.1334542;0.09963182;-0.7063311;1.467582;-0.6379371;0.1463487;0.7550526;0.03890724;0.1803962;-1.12157;1.631779;0.7526606;-0.04820448;-0.6253365;0.200331;0.1963108;-1.126286;1.528973;0;0;0;0;0.321712;-0.3701716;1.393221;0.611325;0.7322354;-0.1940927;-0.2290002;0.4829017;-0.4037558;1.035375;-0.4914236;0.2740572;-0.5487552;0.6182744;0.5242848;-0.7298732;1.209146;0.7521144;0.1966208;0.6106123;0.1510521;0.5021525;-0.751242;1.104106;0;0;0;0;0.252197;0.1765014;1.431164;-0.008387492;0.9974004;-0.01673029;-0.0695856;-0.07123159;0.1348838;1.094329;0;0;0;0;-0.02844957;0.07988077;1.135774;0;0;0;0;0.3815124;-0.5219014;1.323107;0;0;0;0;0.3652455;-0.4502212;1.33471;0;0;0;0;
0.25909;-0.3838044;1.437257;-0.005279143;0.9983612;0.00310522;-0.05689797;0.2557893;-0.05983779;1.43946;-0.005305138;0.997846;0.003060597;-0.06531405;0.2487912;0.2492745;1.425883;-0.01247797;0.9964104;-0.0395491;-0.07380018;0.2551886;0.3815234;1.385306;0;0;0;0;0.07455943;0.1327837;1.441531;0.78316;-0.6212289;-0.01614373;0.02178339;-0.05569598;-0.0645923;1.431431;-0.6254136;0.1707989;0.7251171;0.232144;-0.06163393;-0.009477865;1.214514;-0.2783967;0.7130656;-0.5471839;0.3385592;-0.06698343;0.01869276;1.145401;-0.2690257;0.7556363;-0.4892665;0.3424284;0.4009595;0.1080707;1.393689;0.8286205;0.5464595;-0.09809087;-0.07175177;0.4329781;-0.1410235;1.361497;0.9081903;0.03169511;0.4087613;-0.08426202;0.441548;-0.3515303;1.313377;-0.1884579;-0.1138119;0.9754628;0.001661501;0.4029362;-0.3841798;1.321949;-0.2870064;0.21963;0.8578641;0.3653207;0.1837599;-0.3771756;1.409313;-0.6673014;0.7234244;-0.1166076;0.1332991;0.09936081;-0.7066807;1.467403;-0.6240833;0.1441138;0.7667925;0.04219496;0.1806386;-1.118992;1.637731;0.7512238;-0.05238471;-0.6247395;0.2064441;0.1958688;-1.12294;1.535922;0;0;0;0;0.3210091;-0.3703672;1.393646;0.6119397;0.7311228;-0.1954033;-0.2297973;0.482676;-0.4037533;1.036008;-0.4908636;0.2738156;-0.5490283;0.6185837;0.5244406;-0.7306229;1.208664;0.7545148;0.1953648;0.6082976;0.150047;0.501594;-0.7519857;1.103733;0;0;0;0;0.2511092;0.1740369;1.431694;-0.008745529;0.997075;-0.01728736;-0.07393311;-0.08409793;0.02909575;1.06698;0;0;0;0;-0.05111003;0.006865306;1.1058;0;0;0;0;0.3939011;-0.4409128;1.308758;0;0;0;0;0.3845893;-0.3530656;1.3225;0;0;0;0;
0.2584756;-0.3839756;1.437981;-0.005559184;0.9982489;0.003200318;-0.05880504;0.2550093;-0.06072829;1.440258;-0.005589062;0.9976511;0.003147849;-0.06819877;0.248022;0.2476655;1.426454;-0.01207366;0.9960932;-0.04029131;-0.0776478;0.2554334;0.3815723;1.385474;0;0;0;0;0.07483673;0.132351;1.443626;0.781809;-0.622734;-0.01883534;0.02494509;-0.08196156;-0.01957334;1.441052;0.6891528;-0.2875938;-0.6107149;-0.2634115;-0.07227205;-0.0511773;1.187209;-0.5769191;0.4028501;-0.4784286;0.5253401;-0.07519485;-0.06118631;1.126335;0.6037672;-0.4192421;0.4652913;-0.4931585;0.3995162;0.1082703;1.393416;0.825964;0.5496143;-0.1014684;-0.07356504;0.4327376;-0.141167;1.362401;0.9920508;0.06010027;0.0879571;-0.06698287;0.4013978;-0.3698523;1.323421;-0.6506037;-0.0192632;0.751777;0.1057123;0.3786209;-0.4269693;1.334448;-0.6211306;0.1879967;0.7558695;0.08669076;0.1831771;-0.3773921;1.410256;-0.6676286;0.723408;-0.1156955;0.132542;0.09880097;-0.7072219;1.467316;-0.5950307;0.1411319;0.7897317;0.0484161;0.1855745;-1.117055;1.640593;0.7524767;-0.04904135;-0.6211227;0.2134958;0.200833;-1.119545;1.539072;0;0;0;0;0.3204927;-0.3705756;1.394051;0.6120592;0.7304919;-0.1963795;-0.2306517;0.4824547;-0.4038928;1.036548;-0.4913619;0.2727232;-0.5485033;0.6191363;0.5256866;-0.7312279;1.208464;0.7565721;0.1956775;0.6060246;0.1484697;0.5021629;-0.7525911;1.103643;0;0;0;0;0.2503052;0.1726044;1.432359;-0.008727293;0.9967743;-0.01765042;-0.07780332;-0.08034153;-0.0927463;1.031431;0;0;0;0;-0.03344176;-0.0502891;1.137625;0;0;0;0;0.3822972;-0.5192735;1.328099;0;0;0;0;0.331082;-0.4098945;1.309208;0;0;0;0;
0.2572147;-0.3841753;1.43902;-0.004845715;0.9981827;0.002782957;-0.06000169;0.2542005;-0.06147014;1.441001;-0.004866945;0.9976923;0.00274566;-0.06766591;0.2476579;0.2465821;1.426823;-0.01134749;0.9962522;-0.04091645;-0.07535602;0.2556219;0.3815952;1.385657;0;0;0;0;0.0750796;0.1324704;1.44509;0.7801451;-0.6246606;-0.01964157;0.02805202;-0.0459954;-0.049901;1.43341;0.7017861;-0.1926564;-0.6507397;-0.2166046;-0.07618035;-0.1175959;1.222341;0.7046451;-0.3579566;0.3934201;-0.4696414;-0.07088058;-0.1449897;1.151436;0.6848859;-0.2791373;0.4590062;-0.4922672;0.4017051;0.1069293;1.395882;0.8256679;0.5516339;-0.09712612;-0.06737284;0.4321391;-0.1411008;1.363203;0.9924675;0.05489843;0.08423888;-0.06998727;0.4013977;-0.3698796;1.323447;-0.6212589;-0.02539381;0.7761405;0.1048746;0.378685;-0.4256221;1.334198;-0.5924986;0.1866558;0.7776698;0.09661622;0.1821191;-0.3774089;1.411373;-0.6666496;0.7243297;-0.1159773;0.1321891;0.09850631;-0.7078113;1.467139;-0.576518;0.137661;0.8037323;0.05187185;0.1871001;-1.11435;1.64652;0.7548851;-0.05062646;-0.6154404;0.2209493;0.2028162;-1.115709;1.54581;0;0;0;0;0.3191668;-0.3710771;1.39486;0.6132492;0.7288993;-0.1977174;-0.2313853;0.4820305;-0.4037152;1.037719;-0.4900903;0.2724431;-0.5488563;0.619954;0.5260373;-0.7326527;1.207372;0.756233;0.1943817;0.6077667;0.1447312;0.5028439;-0.7539891;1.102534;0;0;0;0;0.2498233;0.1716039;1.432829;-0.008034864;0.9969481;-0.01817819;-0.07549497;-0.0672368;-0.1879323;1.062624;0;0;0;0;-0.02841776;-0.1285252;1.140238;0;0;0;0;0.3824897;-0.5173872;1.328046;0;0;0;0;0.3319986;-0.4113246;1.310414;0;0;0;0;
0.256665;-0.3844664;1.439544;-0.005026169;0.9980909;0.002735599;-0.06149566;0.2535383;-0.0620362;1.441504;-0.005045027;0.9976403;0.002700663;-0.06841875;0.2470571;0.2459031;1.427103;-0.01106483;0.9962385;-0.04138376;-0.07532541;0.2557076;0.3816386;1.385754;0;0;0;0;0.07490034;0.1321882;1.446409;0.7795987;-0.6251819;-0.02103509;0.03051408;-0.04074043;-0.05527726;1.433781;0.7806178;-0.2038236;-0.5616816;-0.1833185;-0.05294773;-0.1912468;1.23414;0.8542791;-0.1472871;0.2265066;-0.4440816;-0.05630911;-0.2315851;1.17768;0.8592427;-0.1435828;0.2281007;-0.4348058;0.4025916;0.1061686;1.396909;0.8251273;0.5529812;-0.09583577;-0.06474703;0.431753;-0.1410582;1.363618;0.9925542;0.05248272;0.08373926;-0.07120029;0.4014043;-0.3699058;1.323473;0.06041358;-0.08996793;0.9923114;0.05978467;0.3786163;-0.4256093;1.333967;0.06002458;0.07596417;0.9758546;0.1957916;0.1815528;-0.3776547;1.412094;-0.6665664;0.7246901;-0.1151274;0.1313747;0.09836556;-0.708402;1.467022;-0.5704232;0.1358341;0.8082985;0.05310372;0.1862276;-1.113004;1.650658;0.7552751;-0.05396304;-0.6133596;0.2245829;0.2018964;-1.11384;1.550669;0;0;0;0;0.3186849;-0.3714603;1.395153;0.6136146;0.7282094;-0.1985606;-0.2318662;0.4818605;-0.4036516;1.038116;-0.489563;0.2724011;-0.5488105;0.6204296;0.5261981;-0.7331501;1.20691;0.7565482;0.1938398;0.6078523;0.1434452;0.5029746;-0.7544796;1.102089;0;0;0;0;0.2491851;0.1709361;1.433182;-0.007963058;0.9969444;-0.0185025;-0.07547213;-0.04174568;-0.284248;1.104165;0;0;0;0;-0.02984131;-0.2052217;1.146056;0;0;0;0;0.384727;-0.5213255;1.330404;0;0;0;0;0.3787843;-0.4938314;1.324636;0;0;0;0;
0.2563897;-0.3848065;1.439882;-0.005584135;0.9980936;0.003028231;-0.06139028;0.2529178;-0.06262128;1.44205;-0.005605951;0.9976221;0.002987651;-0.06862758;0.2461734;0.2451999;1.427693;-0.01133225;0.9961935;-0.04149139;-0.07581951;0.2557499;0.3816868;1.386044;0;0;0;0;0.07368559;0.1305195;1.448329;0.7810123;-0.6231967;-0.02351992;0.03305304;-0.03502057;-0.0948546;1.430811;0.8196695;-0.1677349;-0.5266806;-0.1503809;-0.03708322;-0.2618225;1.258341;-0.2484189;-0.3744196;0.8865955;0.1097558;-0.04220938;-0.3072998;1.22172;-0.24095;-0.3086278;0.9109816;0.1296322;0.4032534;0.1055922;1.398062;0.8242648;0.5547215;-0.09464374;-0.06256403;0.4314364;-0.1411688;1.363958;0.9927179;0.05064529;0.08163081;-0.07268099;0.4013842;-0.3699737;1.323432;-0.2608929;-0.06701684;0.9592731;0.08508063;0.3893579;-0.3864604;1.072943;-0.1586431;-0.6592894;0.7124835;0.1803805;0.1814343;-0.3779442;1.412374;-0.6662667;0.724791;-0.1152093;0.1322631;0.09802269;-0.7088003;1.466949;-0.554906;0.1345125;0.8190385;0.05622899;0.188643;-1.112208;1.651922;0.7557676;-0.05214196;-0.6116583;0.2279711;0.2042875;-1.112391;1.551896;0;0;0;0;0.3182524;-0.3719045;1.395504;0.6138837;0.7277679;-0.1990116;-0.2321533;0.4817087;-0.4034993;1.038477;-0.4889981;0.2724653;-0.5486188;0.6210161;0.5262979;-0.7334784;1.206576;0.757149;0.1932912;0.6074967;0.1425188;0.5029314;-0.7547957;1.101779;0;0;0;0;0.2483453;0.1702476;1.433783;-0.008435014;0.9969026;-0.01843568;-0.0759877;-0.02123323;-0.3665118;1.167779;0;0;0;0;-0.08859232;-0.3665591;1.2675;0;0;0;0;0.3819787;-0.4467605;1.048403;0;0;0;0;0.3327611;-0.4581686;1.095333;0;0;0;0;
0.2556731;-0.3853755;1.440185;-0.005829622;0.9980081;0.003119858;-0.06273874;0.2520506;-0.06324199;1.442427;-0.005851111;0.9975492;0.003079369;-0.0696561;0.2453118;0.2446594;1.428008;-0.01114455;0.9961368;-0.04165879;-0.07649701;0.2556403;0.3817804;1.386383;0;0;0;0;0.07317824;0.1295229;1.449425;0.7818084;-0.622055;-0.02501176;0.03460652;-0.02964052;-0.1072944;1.435779;0.8459398;-0.1620262;-0.4923254;-0.1254952;-0.02691177;-0.2918302;1.28945;0.7124622;0.2205337;-0.6197975;-0.2441589;-0.02020838;-0.3538063;1.256012;0.7409289;0.1945843;-0.6237646;-0.1551745;0.4033888;0.1051604;1.398467;0.8234724;0.5560155;-0.09449242;-0.0617349;0.4309789;-0.1415199;1.364326;0.9923986;0.04915385;0.08609312;-0.07291708;0.4015454;-0.3712744;1.323266;-0.2595606;-0.06830987;0.9596678;0.08366472;0.3894316;-0.3865551;1.073173;-0.156031;-0.6614363;0.7114155;0.1790091;0.1808831;-0.3785082;1.412815;-0.6662383;0.7249203;-0.1147683;0.1320809;0.09656475;-0.7093515;1.466701;-0.4965644;0.1300434;0.855577;0.0670863;0.1976919;-1.109342;1.653523;0.7648184;-0.0401275;-0.5971914;0.238338;0.2153476;-1.106482;1.553175;0;0;0;0;0.3173922;-0.3725424;1.395608;0.6138735;0.7271333;-0.2001279;-0.2332067;0.4816296;-0.4032613;1.038872;0.3681987;-0.3911739;0.6351539;-0.5549705;0.3793727;-0.7239251;1.190077;0.7447195;0.02471805;0.6163789;0.2546744;0.359048;-0.7447014;1.084429;0;0;0;0;0.2474625;0.1696778;1.434126;-0.008448305;0.9968485;-0.01850956;-0.07667539;-0.003738843;-0.4255051;1.231602;0;0;0;0;-0.04944582;-0.3599615;1.234452;0;0;0;0;0.3825775;-0.4455092;1.048329;0;0;0;0;0.3328562;-0.4583004;1.095646;0;0;0;0;
0.2553064;-0.3858066;1.439832;-0.006334816;0.9977093;0.003445791;-0.06726174;0.2513852;-0.06382903;1.442321;-0.006360642;0.9971732;0.00339788;-0.07479014;0.2442759;0.2438875;1.428156;-0.01154258;0.9956878;-0.0413729;-0.08222525;0.2553903;0.3820038;1.386804;0;0;0;0;0.07278973;0.128572;1.450356;0.7822824;-0.6212873;-0.0277429;0.03559268;-0.02374404;-0.1120119;1.438276;0.889272;-0.1616183;-0.4156088;-0.101706;-0.01565532;-0.3403614;1.315699;0.7287433;0.1728948;-0.6397347;-0.1725691;-0.00966761;-0.3945931;1.294774;0.7445393;0.1584466;-0.640066;-0.1042658;0.3984127;0.1060297;1.396399;0.8223819;0.5557677;-0.100853;-0.06810961;0.4304531;-0.1413735;1.364639;0.9910472;0.05737432;0.09856108;-0.06942111;0.4014634;-0.3732524;1.323481;-0.2397699;-0.0698358;0.9649495;0.08065899;0.3903817;-0.3862191;1.073459;-0.1448325;-0.6679462;0.7105593;0.167263;0.1804326;-0.3791385;1.412895;-0.6674833;0.7244081;-0.1127504;0.1303318;0.09579864;-0.7099106;1.466718;-0.4459816;0.1260577;0.882942;0.07498784;0.2059137;-1.107291;1.654063;0.7664402;-0.03132707;-0.5926707;0.2456208;0.2234591;-1.102473;1.553145;0;0;0;0;0.3169926;-0.3729684;1.394426;0.6132976;0.7257884;-0.2030124;-0.2363961;0.4822753;-0.403067;1.038139;0.3669069;-0.3907937;0.6352828;-0.5559454;0.3791864;-0.7229743;1.189833;0.7469779;0.02321337;0.6130193;0.2563053;0.3579322;-0.7437645;1.084312;0;0;0;0;0.2465165;0.1689509;1.43421;-0.008980236;0.99639;-0.01821442;-0.08242856;0.01037455;-0.4656079;1.282572;0;0;0;0;-0.05198123;-0.4181371;1.28913;0;0;0;0;0.3831785;-0.4454195;1.048511;0;0;0;0;0.3336322;-0.4559112;1.097813;0;0;0;0;
0.254861;-0.3861798;1.439319;-0.006810912;0.9975412;0.003912691;-0.06964049;0.2506624;-0.06432558;1.442137;-0.006840427;0.9969836;0.003860858;-0.07721355;0.2431925;0.2432236;1.42828;-0.01208664;0.9954942;-0.04094847;-0.08466637;0.2548661;0.3822849;1.387402;0;0;0;0;0.07287771;0.128149;1.450692;0.7823101;-0.6211719;-0.02909586;0.03591275;-0.01392058;-0.1215221;1.439238;0.9106637;-0.1452994;-0.3775223;-0.0840045;-0.01005281;-0.3728105;1.341384;-0.6025827;-0.1502977;0.7763802;0.1074167;-0.001005139;-0.4156373;1.328764;-0.625277;-0.1726661;0.7609767;0.01137892;0.3961584;0.1063956;1.395462;0.8211409;0.5567777;-0.1033774;-0.07098845;0.4299003;-0.1415075;1.364918;0.9896477;0.05999493;0.1112573;-0.06796897;0.4014871;-0.3739977;1.323091;-0.187002;-0.07553492;0.9765284;0.07561021;0.3905286;-0.3857528;1.073068;-0.1156454;-0.6759582;0.714203;0.1400741;0.1799156;-0.3796029;1.412661;-0.6681582;0.7241916;-0.1111961;0.1294086;0.09413671;-0.710179;1.466121;-0.3569809;0.1181936;0.9223417;0.08877273;0.217784;-1.101926;1.656632;0.7746098;-0.01667422;-0.5766631;0.2591551;0.2366773;-1.09312;1.554893;0;0;0;0;0.3166467;-0.3732698;1.393509;0.6128927;0.7254145;-0.2039546;-0.2377791;0.4827524;-0.4030667;1.037631;0.3660448;-0.3902944;0.6354822;-0.5566362;0.379039;-0.7222885;1.189842;0.7478857;0.02252039;0.611349;0.2577057;0.3573716;-0.7430816;1.084374;0;0;0;0;0.2455225;0.1683301;1.434255;-0.009562002;0.9961855;-0.01780599;-0.08488741;0.01271551;-0.4858025;1.315937;0;0;0;0;-0.05427289;-0.4068218;1.333;0;0;0;0;0.3841856;-0.4459341;1.047773;0;0;0;0;0.3345301;-0.4798794;1.110667;0;0;0;0;
0.2542056;-0.3865089;1.438667;-0.006314917;0.9974485;0.004550085;-0.07096415;0.2503502;-0.06397394;1.441885;-0.006350115;0.9968664;0.004500831;-0.07872014;0.2430214;0.2449129;1.428114;-0.0115283;0.9953727;-0.04048889;-0.08637705;0.2541343;0.3824618;1.387668;0;0;0;0;0.07290542;0.1274551;1.451053;0.7855788;-0.6169159;-0.03098526;0.03634198;-0.00889027;-0.1223155;1.442598;0.9148376;-0.1398182;-0.3714774;-0.07434766;-0.002678388;-0.375761;1.351572;-0.5599463;-0.147767;0.810497;0.08786099;0.009616284;-0.424654;1.353107;-0.590726;-0.06079298;0.7973219;-0.1078183;0.3946807;0.1067756;1.394866;0.822984;0.5536109;-0.1047889;-0.07232966;0.4293351;-0.1417074;1.365056;0.9887527;0.06130634;0.1188125;-0.06703231;0.4015402;-0.3741335;1.322993;-0.2234023;-0.07345923;0.9688796;0.07724907;0.3901447;-0.3857607;1.072101;-0.1334444;-0.6722275;0.7108555;0.1580733;0.1792035;-0.3800471;1.412202;-0.6688596;0.7238255;-0.1101712;0.1287086;0.07342599;-0.7075254;1.458387;-0.2237477;0.1007903;0.9599501;0.1351816;0.2865835;-1.055234;1.656301;0.8407153;0.1198562;-0.4203614;0.3195757;0.3165085;-1.005341;1.541691;0;0;0;0;0.3161149;-0.3734703;1.392662;0.612518;0.7254589;-0.2036712;-0.2388496;0.4831733;-0.4028156;1.037264;0.3649239;-0.3898341;0.6356806;-0.5574676;0.3788867;-0.7216902;1.189479;0.7485918;0.02156016;0.6102307;0.2583873;0.3569049;-0.7424833;1.084053;0;0;0;0;0.2452859;0.1695579;1.434059;-0.009345267;0.9960431;-0.01762014;-0.08660446;0.02100653;-0.4988104;1.342103;0;0;0;0;-0.04017569;-0.4262073;1.360093;0;0;0;0;0.3824071;-0.4463561;1.047272;0;0;0;0;0.3340053;-0.4570816;1.0996;0;0;0;0;
