SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.07194471;-0.144369;1.116062;0.004964953;0.9695598;-0.01369138;-0.2444209;0.07257285;0.06957658;1.10986;0.004971548;0.969442;-0.01368899;-0.244888;0.07138602;0.2732925;1.091228;0.01160804;0.9674028;-0.06439392;-0.2446437;0.03652949;0.3802378;1.105251;0;0;0;0;-0.07901432;0.2012554;1.223951;0.7137291;-0.6130032;-0.2168193;0.2603984;-0.1514708;0.3518317;1.15835;-0.2030089;0.05833177;0.198487;0.9570724;-0.09980396;0.5182815;1.081338;0.06291734;0.9131127;-0.2434314;0.3209482;-0.05887049;0.5569186;1.081616;0.3592648;0.8304899;-0.1665108;0.3917772;0.2019439;0.2109095;1.055761;0.7247818;0.6691738;-0.1444718;-0.07762538;0.3346277;0.2743337;0.9481282;-0.2541429;0.1793429;-0.5112743;0.8011531;0.2790437;0.4401597;0.9398219;-0.1227734;0.8322232;-0.1066965;-0.5300443;0.2220127;0.4788454;0.9712762;-0.4801495;0.637934;-0.1188071;-0.5902385;0.01983851;-0.1442897;1.115789;-0.7064655;0.7075943;-0.01209227;-0.008406927;0.006429436;-0.4557071;1.08941;-0.5130209;-0.02519807;0.857069;0.04008977;0.00856002;-0.7209565;1.158226;-0.5237368;0.1054276;0.8424146;-0.07015985;-0.03845293;-0.7480019;1.066505;0;0;0;0;0.1207199;-0.1370546;1.061146;0.6093515;0.6792759;-0.2813244;-0.2968696;0.1419499;-0.4136754;0.9978367;0.8481207;-0.02617882;0.5164599;-0.1152174;0.2474484;-0.7041091;1.00132;0.8634992;0.1547203;0.473598;-0.07833084;0.1952705;-0.7302026;0.9108694;0;0;0;0;0.07183959;0.2235909;1.097758;0.007316898;0.9686691;-0.03857911;-0.245231;-0.008836729;0.6012547;1.088404;0;0;0;0;-0.04613988;0.5058369;1.027167;0;0;0;0;0.1983209;0.5525771;0.9992752;0;0;0;0;0.1780014;0.4668624;0.9544147;0;0;0;0;
BOTH HANDS ARE UP.
0.07213908;-0.1445381;1.115957;0.004620407;0.9695876;-0.01369346;-0.2443178;0.07262492;0.06952681;1.109787;0.004630291;0.9694109;-0.01369012;-0.2450176;0.07139762;0.2732897;1.091223;0.01154069;0.9673243;-0.064282;-0.2449868;0.03604311;0.3795416;1.104787;0;0;0;0;-0.07889953;0.2011308;1.22396;0.7138692;-0.6127507;-0.2170876;0.260385;-0.151894;0.3514886;1.158471;-0.2035244;0.06154532;0.1994521;0.956561;-0.09962086;0.5185948;1.080326;0.06211788;0.9113439;-0.2457138;0.3243738;-0.05936046;0.5559371;1.080718;0.3620744;0.8258148;-0.1699785;0.3975417;0.2020004;0.2105194;1.055608;0.7256098;0.6681413;-0.1450403;-0.07772306;0.3346098;0.2743876;0.948172;-0.2510449;0.1831147;-0.511599;0.8010692;0.2544265;0.4386065;0.9591259;-0.1933487;0.7530826;-0.1188258;-0.6175462;0.199725;0.5016657;0.9825768;-0.3496401;0.6907978;-0.1188761;-0.621626;0.02002863;-0.144376;1.115682;-0.7059036;0.7081564;-0.01204337;-0.008333999;0.006585596;-0.4557331;1.089118;-0.5130828;-0.02542429;0.8570157;0.0402963;0.008685927;-0.7209123;1.157486;-0.523634;0.1048293;0.8425916;-0.0696979;-0.03832636;-0.7479184;1.065846;0;0;0;0;0.1209186;-0.1373555;1.061074;0.6099493;0.6788272;-0.2815752;-0.2964304;0.1421212;-0.413645;0.9975429;0.8480129;-0.02646441;0.5165276;-0.1156425;0.2476105;-0.7041163;1.000957;0.8635898;0.1546492;0.4734465;-0.07838759;0.1954312;-0.7301731;0.910586;0;0;0;0;0.07185729;0.2235866;1.097741;0.007176984;0.9685875;-0.03842002;-0.2455822;-0.01093548;0.5927398;1.077481;0;0;0;0;-0.04691047;0.5033869;1.027567;0;0;0;0;0.1641809;0.5519664;1.012024;0;0;0;0;0.1598209;0.4642113;0.9610835;0;0;0;0;
BOTH HANDS ARE UP.
0.07256805;-0.1447049;1.11587;0.003946889;0.96995;-0.01390779;-0.2428745;0.07276108;0.06947508;1.109678;0.003969668;0.9695508;-0.01390131;-0.2444632;0.07143091;0.2732844;1.091182;0.01132408;0.9672594;-0.06411609;-0.2452959;0.03545824;0.3790689;1.10418;0;0;0;0;-0.07883948;0.2008827;1.224006;0.7142151;-0.6122649;-0.2173013;0.2604011;-0.1521712;0.3510903;1.158547;-0.2038171;0.06282196;0.2002056;0.9562582;-0.09953415;0.5187537;1.079779;0.05671402;0.9036753;-0.2479295;0.3445075;-0.05932507;0.5555011;1.080882;0.3628675;0.8117165;-0.1763172;0.4223219;0.2020616;0.2101698;1.05543;0.7263379;0.66722;-0.1456181;-0.07775669;0.3341524;0.2755481;0.9483161;-0.2589295;0.168917;-0.5035265;0.8067737;0.2782631;0.4412177;0.9344349;-0.1227053;0.8659413;-0.1125275;-0.4716214;0.2216656;0.4742439;0.9703975;-0.524906;0.6606415;-0.0596447;-0.5333563;0.02064208;-0.144458;1.115313;-0.7052851;0.7087566;-0.01397701;-0.006445737;0.006867512;-0.4557895;1.088682;-0.5142765;-0.02518843;0.8562809;0.04084402;0.008912782;-0.7207611;1.15693;-0.5234845;0.1047949;0.8427023;-0.06953325;-0.0381033;-0.7477404;1.065375;0;0;0;0;0.1212798;-0.1376532;1.061237;0.610526;0.6787549;-0.2816202;-0.2953639;0.1423156;-0.4136581;0.9972785;0.8471698;-0.02730458;0.5177442;-0.1161841;0.2477332;-0.7041283;1.000765;0.863681;0.1546251;0.4733181;-0.07820706;0.1955516;-0.7301595;0.9104787;0;0;0;0;0.07190954;0.2235812;1.097678;0.006887683;0.9685124;-0.03832961;-0.2459005;-0.01688319;0.5896767;1.074394;0;0;0;0;-0.04224521;0.5098919;1.029028;0;0;0;0;0.200288;0.5418389;0.9941032;0;0;0;0;0.1734929;0.4643825;0.9541119;0;0;0;0;
BOTH HANDS ARE UP.
0.07304573;-0.1448139;1.115814;0.003589172;0.970498;-0.01474953;-0.2406308;0.07301744;0.06970312;1.109299;0.00362777;0.9698648;-0.01474009;-0.2431705;0.0715836;0.2741275;1.090304;0.01114522;0.9672857;-0.06507315;-0.2449483;0.03525536;0.3783654;1.103515;0;0;0;0;-0.07843965;0.2007459;1.223879;0.7155884;-0.6099404;-0.2174053;0.2619942;-0.1524014;0.3506378;1.158388;-0.2043619;0.06391671;0.2018771;0.9557177;-0.09970559;0.5186345;1.079065;0.05982224;0.908459;-0.2478846;0.3311747;-0.05911802;0.5545643;1.079292;0.3676988;0.8142815;-0.1827078;0.4103183;0.2020331;0.2099977;1.055312;0.7285521;0.6650683;-0.1458646;-0.07496306;0.334129;0.2756011;0.9483611;-0.2494154;0.1831384;-0.5076872;0.804056;0.2554221;0.4373701;0.9586397;-0.1936817;0.7623025;-0.1166671;-0.6064414;0.1989244;0.4995659;0.9819428;-0.3582471;0.6953307;-0.1225558;-0.6108636;0.02127708;-0.1444829;1.114907;-0.7046408;0.709349;-0.01687349;-0.004548941;0.007066288;-0.4558667;1.088457;-0.5162017;-0.02448171;0.8551185;0.04134038;0.009109124;-0.7205445;1.156431;-0.5233929;0.1045076;0.8428112;-0.06933492;-0.03788855;-0.7475412;1.064983;0;0;0;0;0.1217355;-0.1378897;1.061519;0.6111476;0.6790059;-0.281494;-0.2936165;0.1425645;-0.4136914;0.997025;0.8458323;-0.02840579;0.5197329;-0.1167839;0.2479121;-0.7040454;1.000453;0.8638054;0.1545633;0.4731073;-0.07823043;0.1957479;-0.7300939;0.9102756;0;0;0;0;0.07210243;0.2242814;1.096909;0.006962731;0.9685569;-0.03948013;-0.2455411;-0.01525625;0.5955369;1.082379;0;0;0;0;-0.04675297;0.5009943;1.0257;0;0;0;0;0.1642857;0.5514216;1.011405;0;0;0;0;0.1597101;0.4620381;0.9601177;0;0;0;0;
BOTH HANDS ARE UP.
0.07357045;-0.1448595;1.115731;0.002845964;0.9707208;-0.01503055;-0.2397228;0.07320964;0.06967234;1.109175;0.00289369;0.9699546;-0.01502144;-0.2428048;0.07163286;0.2740932;1.090252;0.01087493;0.9672618;-0.06494454;-0.245089;0.03506674;0.3777397;1.102908;0;0;0;0;-0.07828893;0.2006474;1.223768;0.7157196;-0.6097707;-0.2174421;0.2620002;-0.1526641;0.3502776;1.158103;-0.2049039;0.06338505;0.2032184;0.9553528;-0.1016311;0.5146365;1.080445;0.06749414;0.9201191;-0.2453442;0.2977105;-0.06041144;0.5520796;1.077309;0.3569406;0.8354557;-0.1921804;0.3710442;0.2020705;0.209784;1.055191;0.7289501;0.6645575;-0.1462153;-0.07494072;0.3341344;0.2756923;0.9484112;-0.2571362;0.1698669;-0.5029765;0.8074903;0.271805;0.439266;0.9400727;-0.1356172;0.8114764;-0.122099;-0.555163;0.2156993;0.4775591;0.9723873;-0.4787214;0.6156062;-0.127649;-0.61283;0.02174044;-0.1444689;1.114741;-0.7042209;0.7097543;-0.01747442;-0.004049137;0.007269219;-0.45586;1.088146;-0.5169208;-0.02442807;0.8546613;0.04183495;0.009332298;-0.7203188;1.155825;-0.5233786;0.1041323;0.8428823;-0.06914285;-0.03763514;-0.7472893;1.064451;0;0;0;0;0.1222564;-0.1380094;1.061568;0.6114377;0.6790836;-0.2816407;-0.2926906;0.1428096;-0.4138521;0.9967848;0.8453516;-0.02918458;0.5204431;-0.1169096;0.2480572;-0.7038826;1.000278;0.8638102;0.1546417;0.4730877;-0.0781407;0.1959237;-0.7299079;0.9101738;0;0;0;0;0.07217565;0.2242549;1.096836;0.0065566;0.9685225;-0.03941412;-0.2456981;-0.01769787;0.589421;1.07354;0;0;0;0;-0.0483047;0.4962686;1.023431;0;0;0;0;0.1889293;0.545827;0.9974502;0;0;0;0;0.1687599;0.4631905;0.957108;0;0;0;0;
BOTH HANDS ARE UP.
0.07414167;-0.1451418;1.115623;0.001945008;0.9710273;-0.0153292;-0.2384685;0.07338263;0.0695537;1.109029;0.002006158;0.970068;-0.01532131;-0.2423412;0.07164535;0.2740413;1.090176;0.01060254;0.967201;-0.06481853;-0.245374;0.03496069;0.3774735;1.102348;0;0;0;0;-0.07800178;0.2004957;1.223677;0.7158487;-0.6094204;-0.2176996;0.2622484;-0.1529395;0.3497007;1.157586;-0.2059774;0.0615999;0.205245;0.9548054;-0.1024472;0.5131071;1.080372;0.06513862;0.918075;-0.2456795;0.3041987;-0.06138446;0.5506417;1.074937;0.3437549;0.8322312;-0.2146801;0.3783337;0.2021533;0.2095391;1.055029;0.7293349;0.6640651;-0.1465526;-0.07490296;0.3341201;0.2759968;0.9485052;-0.2564865;0.1694529;-0.5017875;0.8085232;0.2716889;0.4395318;0.9400728;-0.1363928;0.8145077;-0.1217368;-0.5505946;0.2153124;0.4785951;0.9723697;-0.4771304;0.6253862;-0.1212897;-0.6054151;0.02223552;-0.1446522;1.11452;-0.7035289;0.7104246;-0.01824787;-0.00333275;0.007519294;-0.4559194;1.087856;-0.5179262;-0.02427851;0.8540351;0.04227151;0.009500592;-0.7201936;1.15557;-0.5232676;0.1043421;0.8429303;-0.06908047;-0.03745664;-0.7471424;1.064284;0;0;0;0;0.1228587;-0.1384106;1.061633;0.61201;0.6791044;-0.2817084;-0.2913785;0.1430545;-0.4138483;0.9965853;0.8446829;-0.03014925;0.5214317;-0.1170928;0.2482331;-0.7039883;1.000204;0.8638864;0.1546051;0.4730059;-0.07786553;0.1961095;-0.7299906;0.9101896;0;0;0;0;0.07221346;0.2242;1.096741;0.006102574;0.9684509;-0.03934174;-0.2460038;-0.01306371;0.5894027;1.074475;0;0;0;0;-0.01763233;0.5415066;1.053435;0;0;0;0;0.1903064;0.543811;0.9999006;0;0;0;0;0.1688308;0.4631263;0.9564411;0;0;0;0;
BOTH HANDS ARE UP.
0.0746507;-0.1453633;1.115557;0.001238479;0.9712238;-0.01555692;-0.2376565;0.07357866;0.06942642;1.108936;0.001308351;0.9701465;-0.0155512;-0.242017;0.07168794;0.2739652;1.090146;0.01033951;0.9671779;-0.06471974;-0.2455024;0.03466992;0.3768378;1.101578;0;0;0;0;-0.07773241;0.2003065;1.223506;0.7160785;-0.6091234;-0.2177518;0.2622677;-0.1530909;0.3491154;1.156879;-0.2073664;0.06004139;0.2067811;0.9542724;-0.1030719;0.5119624;1.079755;0.06204865;0.9153909;-0.2464376;0.3122147;-0.06203474;0.5495108;1.072783;0.333924;0.8275195;-0.2314968;0.3874475;0.2021968;0.2093489;1.054935;0.7295613;0.6637524;-0.1468351;-0.07491618;0.3340238;0.2764859;0.9487063;-0.2473485;0.182483;-0.5044851;0.8068541;0.2525616;0.4395937;0.9601065;-0.1984033;0.7565753;-0.1191381;-0.6115849;0.1960762;0.5025796;0.9827381;-0.3528172;0.6942356;-0.1261895;-0.6145186;0.02283138;-0.1448138;1.114301;-0.7030841;0.7108408;-0.01930872;-0.002295867;0.008133029;-0.4558731;1.087356;-0.5185789;-0.02465954;0.8536155;0.04252502;0.009602303;-0.7200368;1.15523;-0.5233619;0.1051147;0.8428258;-0.06846791;-0.03732083;-0.7469615;1.064016;0;0;0;0;0.123263;-0.1386957;1.061733;0.612132;0.6791368;-0.2819949;-0.2907689;0.1433716;-0.413754;0.9963301;0.844189;-0.03074198;0.52207;-0.1176555;0.2482637;-0.7040238;1.000112;0.8639333;0.1542895;0.4730998;-0.07739899;0.1961754;-0.7300015;0.91017;0;0;0;0;0.07228003;0.2241237;1.096695;0.005665333;0.9684181;-0.0392867;-0.2461522;-0.0190862;0.5867907;1.06766;0;0;0;0;-0.05049676;0.4944823;1.021851;0;0;0;0;0.1606798;0.5540379;1.009381;0;0;0;0;0.1584775;0.4621966;0.9582117;0;0;0;0;
BOTH HANDS ARE UP.
0.0749742;-0.1454413;1.115489;0.001366688;0.9715294;-0.01674011;-0.2363232;0.07384285;0.06966311;1.10835;0.00144427;0.9704235;-0.0167336;-0.240824;0.07180355;0.2748257;1.088663;0.01022051;0.9673068;-0.0668017;-0.2444396;0.03441139;0.3764415;1.100731;0;0;0;0;-0.07768054;0.200127;1.223453;0.717541;-0.6063836;-0.2173994;0.2648986;-0.1533702;0.3484741;1.155999;-0.2108339;0.06420341;0.2067502;0.9532478;-0.1023119;0.5137672;1.075558;0.05739653;0.9101865;-0.2520269;0.323649;-0.06170534;0.5500534;1.070846;0.3441509;0.8176916;-0.2227958;0.4041071;0.202237;0.2091825;1.054818;0.7319289;0.6617323;-0.1464595;-0.07028525;0.3339368;0.2769496;0.9488714;-0.2466331;0.1820908;-0.5030957;0.8080283;0.252602;0.4395235;0.9600868;-0.1985404;0.7572248;-0.1194544;-0.6106741;0.1965326;0.5027391;0.9821834;-0.3495582;0.6968912;-0.1261532;-0.6133818;0.02325703;-0.144857;1.114007;-0.7027689;0.7110862;-0.02167917;-0.001550892;0.008652823;-0.4559265;1.086807;-0.519791;-0.02502357;0.8528616;0.04264052;0.009869181;-0.7197739;1.154719;-0.5234998;0.1055263;0.8427103;-0.06820286;-0.03698696;-0.7467446;1.063604;0;0;0;0;0.1235267;-0.1388182;1.061856;0.6121585;0.6794572;-0.2822732;-0.2896924;0.1436652;-0.4137817;0.996058;0.84331;-0.03125128;0.5233262;-0.1182424;0.2486273;-0.703763;0.9995312;0.8639904;0.1542943;0.4729058;-0.07793598;0.1966012;-0.7297865;0.9096905;0;0;0;0;0.07245363;0.2248345;1.095436;0.005852408;0.9686024;-0.04133018;-0.2450858;-0.01671085;0.5878088;1.068792;0;0;0;0;-0.04283874;0.5047408;1.020964;0;0;0;0;0.1610975;0.5533637;1.009831;0;0;0;0;0.1605025;0.4627279;0.9573006;0;0;0;0;
BOTH HANDS ARE UP.
0.07531077;-0.14564;1.115412;0.0009004765;0.9715943;-0.01694103;-0.2360435;0.07396563;0.06953319;1.108232;0.000980924;0.9704624;-0.01693656;-0.2406552;0.07181299;0.2747087;1.088605;0.0099846;0.9673358;-0.06671815;-0.2443574;0.03433872;0.3760951;1.099888;0;0;0;0;-0.07743321;0.1999588;1.223157;0.71773;-0.6062124;-0.2173488;0.2648199;-0.1536102;0.3478677;1.155173;-0.2127082;0.06478287;0.208022;0.9525152;-0.1021719;0.5142983;1.073361;0.05924013;0.9130545;-0.2531762;0.3142038;-0.06219045;0.5502554;1.069872;0.3514065;0.8239679;-0.207044;0.3933485;0.2022691;0.2091008;1.054762;0.7318806;0.6618026;-0.1464011;-0.07024805;0.3339635;0.2770167;0.9489178;-0.2532598;0.1708097;-0.4993755;0.8107452;0.2752478;0.4418151;0.9385316;-0.1293294;0.8399976;-0.1144702;-0.5143681;0.2181586;0.4788273;0.9715711;-0.4950039;0.6448722;-0.1014675;-0.573424;0.02355001;-0.1449811;1.113915;-0.7022555;0.7115896;-0.02179814;-0.001517317;0.008854754;-0.4559166;1.086577;-0.5199895;-0.02513636;0.8527241;0.0429031;0.01008052;-0.7196021;1.154449;-0.5236211;0.1055091;0.8426343;-0.06823564;-0.03671179;-0.746545;1.063388;0;0;0;0;0.1238443;-0.1390865;1.061832;0.6123882;0.6793382;-0.2825592;-0.2892067;0.1438898;-0.4137651;0.9958868;0.8431459;-0.03158789;0.5235173;-0.1184772;0.2491431;-0.7036092;0.9990231;0.8639334;0.1544821;0.4728284;-0.07866164;0.1971722;-0.7296033;0.9092404;0;0;0;0;0.07248329;0.224728;1.095362;0.005524281;0.9686248;-0.04126316;-0.245016;-0.01491377;0.5883896;1.066222;0;0;0;0;-0.04194202;0.5080755;1.018722;0;0;0;0;0.191649;0.544777;0.9965525;0;0;0;0;0.1732875;0.4621266;0.95075;0;0;0;0;
BOTH HANDS ARE UP.
0.0755742;-0.1457609;1.115322;0.0005287143;0.9717668;-0.0171076;-0.2353219;0.0740616;0.06946031;1.108108;0.0006168741;0.9705411;-0.01710465;-0.2403269;0.07181178;0.2746482;1.088538;0.00978193;0.9673316;-0.06661415;-0.2444104;0.03434842;0.3756389;1.099098;0;0;0;0;-0.07712891;0.1998282;1.222886;0.7179095;-0.6059592;-0.2174272;0.2648488;-0.1538106;0.3472092;1.154168;-0.2144846;0.06212143;0.2100467;0.9518496;-0.1030814;0.5125471;1.072801;0.05718688;0.9118294;-0.2533822;0.3179534;-0.06324564;0.5496051;1.068021;0.3385982;0.8266054;-0.2147063;0.394938;0.2023874;0.208914;1.054645;0.7321482;0.6614892;-0.1465201;-0.0701629;0.3339716;0.277383;0.9490577;-0.2527997;0.1701059;-0.498064;0.8118426;0.2750599;0.4421118;0.9385011;-0.1272134;0.8293562;-0.1177838;-0.5311422;0.2184724;0.4772279;0.9696806;-0.4925669;0.6147935;-0.1364105;-0.6006653;0.02389109;-0.1450514;1.113683;-0.7018688;0.7119407;-0.02280979;-0.0005590098;0.009074552;-0.455927;1.086365;-0.5205777;-0.02498206;0.8523609;0.04307712;0.01024463;-0.7193695;1.1542;-0.5237038;0.1055931;0.8425766;-0.06818379;-0.03649559;-0.7462831;1.063198;0;0;0;0;0.1240346;-0.1392564;1.06187;0.6125253;0.6793406;-0.2826979;-0.2887748;0.1442331;-0.4137695;0.9956495;0.8426868;-0.03171731;0.5241165;-0.1190585;0.2491892;-0.7035122;0.9988546;0.8639321;0.1541844;0.4729727;-0.07839157;0.1972719;-0.7294758;0.9091327;0;0;0;0;0.07249957;0.224672;1.095279;0.005246112;0.9686134;-0.04119505;-0.2450788;-0.01561051;0.587917;1.06743;0;0;0;0;-0.04996416;0.4967756;1.016971;0;0;0;0;0.1952108;0.5458354;0.9957241;0;0;0;0;0.1707009;0.4627432;0.9538403;0;0;0;0;
BOTH HANDS ARE UP.
0.07589653;-0.1459333;1.115245;6.58438E-05;0.9719333;-0.01726631;-0.2346222;0.07417876;0.0693569;1.108008;0.0001605481;0.9706317;-0.01726569;-0.2399497;0.0718186;0.274569;1.088494;0.009560029;0.9673585;-0.0665303;-0.2443357;0.03445995;0.3750104;1.098414;0;0;0;0;-0.07692042;0.1997065;1.222556;0.7180991;-0.6058656;-0.2172956;0.2646569;-0.1539931;0.3450357;1.149121;-0.2211806;0.028869;0.2184484;0.9500137;-0.1031807;0.5132842;1.070602;0.05625967;0.9098859;-0.2445735;0.3303429;-0.06372586;0.550104;1.067852;0.3446473;0.8219731;-0.2013078;0.4062678;0.2024657;0.2087817;1.054553;0.7322519;0.6613524;-0.1466192;-0.07016408;0.3340155;0.2776221;0.9491965;-0.2523041;0.1695917;-0.4972715;0.8125898;0.274862;0.4422682;0.9386535;-0.169669;0.9835544;-0.03889029;-0.04817519;0.2182992;0.4805537;0.9702245;-0.4395459;0.8682004;0.2288988;-0.02515606;0.02427814;-0.1451558;1.11348;-0.7013658;0.7124081;-0.02367871;0.0003062102;0.009246636;-0.4559339;1.08627;-0.5211296;-0.02463486;0.8520219;0.04331054;0.01047616;-0.7191858;1.153963;-0.5238667;0.1053826;0.8424996;-0.06821141;-0.03619101;-0.7460712;1.063008;0;0;0;0;0.1242837;-0.1395011;1.061927;0.6127678;0.679263;-0.2828876;-0.288257;0.1444829;-0.4137911;0.9955068;0.8422791;-0.03200756;0.5246723;-0.1194166;0.2493292;-0.7034366;0.9988125;0.8638386;0.1541481;0.4731828;-0.07822623;0.1974863;-0.7293724;0.9091381;0;0;0;0;0.07252537;0.2245969;1.095221;0.004924294;0.9686337;-0.0411271;-0.2450168;-0.01439971;0.5925326;1.07471;0;0;0;0;-0.05050982;0.4977709;1.016942;0;0;0;0;0.1946276;0.551526;0.993482;0;0;0;0;0.2139902;0.4774191;0.9394866;0;0;0;0;
BOTH HANDS ARE UP.
0.07616408;-0.1460695;1.115131;-0.0003157749;0.9723611;-0.01748267;-0.2328266;0.07427765;0.06926846;1.107837;-0.0002056227;0.9708749;-0.01748431;-0.2389481;0.07179597;0.2744889;1.088354;0.009261436;0.9674171;-0.06648305;-0.2441279;0.03449877;0.3749191;1.097824;0;0;0;0;-0.07665929;0.1995498;1.222183;0.7183454;-0.6055925;-0.2172013;0.2646907;-0.1545747;0.3446106;1.149176;-0.2209295;0.0323222;0.220259;0.9495427;-0.1039127;0.512134;1.070477;0.07000301;0.9271856;-0.2420838;0.2771676;-0.0645766;0.5496961;1.067061;0.3513082;0.8520798;-0.1787644;0.3443629;0.2025046;0.2086538;1.054502;0.7324141;0.6612466;-0.1464652;-0.06978901;0.3341119;0.2775996;0.9493064;-0.2520179;0.169117;-0.4971133;0.8128744;0.2748192;0.4421997;0.938758;-0.1294131;0.8347268;-0.1170238;-0.5222919;0.2183246;0.4802422;0.9695516;-0.4823139;0.6470829;-0.1135709;-0.5794469;0.02463344;-0.145276;1.113061;-0.7011708;0.7125212;-0.0258341;0.002377201;0.009360296;-0.4559264;1.086195;-0.5226405;-0.02389554;0.8511117;0.04341448;0.01069667;-0.7190143;1.153731;-0.5240476;0.1050908;0.8424167;-0.06829468;-0.03589231;-0.7458751;1.062819;0;0;0;0;0.1245174;-0.1396836;1.062038;0.6130459;0.6794953;-0.2826419;-0.2873578;0.1447284;-0.4138108;0.995377;0.8412635;-0.0324499;0.5261892;-0.1197814;0.2495196;-0.7033017;0.9984907;0.8637716;0.1539881;0.4733077;-0.07852455;0.197754;-0.7292119;0.9088613;0;0;0;0;0.07252915;0.2245229;1.095068;0.004605018;0.9686853;-0.04114357;-0.2448158;-0.01967739;0.5865601;1.062521;0;0;0;0;-0.054017;0.4947771;1.014;0;0;0;0;0.1921463;0.5469496;0.9951602;0;0;0;0;0.1732908;0.4623293;0.9515334;0;0;0;0;
BOTH HANDS ARE UP.
