SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2455793;-0.3207648;1.195645;0.01141401;0.9949081;-0.09042586;-0.04302107;-0.2415133;-0.05297948;1.146381;0.01102645;0.9950833;-0.09047394;-0.0387578;-0.2387439;0.2064906;1.0899;0.01222567;0.9916464;-0.1237343;-0.03431676;-0.2341023;0.3371931;1.024687;0;0;0;0;-0.4050813;0.1045767;1.113752;0.781638;-0.6169538;0.05538543;0.07309233;-0.4644012;-0.128718;1.17723;0.8409357;-0.1707401;-0.511263;0.04780277;-0.4734553;-0.3742302;1.145089;0.7116196;0.03250273;-0.6993113;-0.05920174;-0.4680879;-0.4385824;1.123519;0.7010441;0.1413885;-0.6936413;-0.08607037;-0.08083384;0.1001676;1.091143;0.7863864;0.6071813;-0.1101616;0.02813918;-0.01879264;-0.1470155;1.159135;0.8068164;0.172961;0.5635745;0.03893069;0.01328837;-0.3859364;1.153709;-0.6024694;-0.04925125;0.7952721;-0.04633749;0.0161603;-0.4644199;1.152083;-0.6051199;-0.01930359;0.7958571;-0.008291977;-0.3110785;-0.3114165;1.173158;-0.6366974;0.7508081;-0.1665187;0.05634992;-0.3760436;-0.6663032;1.151347;-0.6722403;0.0386126;0.7341824;0.08705224;-0.4418952;-0.9998211;1.153367;0.7246999;-0.07290527;-0.682152;-0.06452614;-0.4419025;-1.035191;1.041604;0;0;0;0;-0.1661352;-0.3124558;1.160379;0.6442888;0.7340732;-0.1931642;-0.09336025;-0.07993042;-0.6056129;1.169294;0.7316648;0.1152438;0.6664482;-0.08504248;0.02305545;-0.9811363;1.213897;0.7459453;0.1378814;0.6500988;-0.04388434;0.01507173;-1.019479;1.101029;0;0;0;0;-0.2397706;0.1433394;1.105946;0.007911401;0.9942296;-0.1011699;-0.03477871;-0.460255;-0.5181138;1.105398;0;0;0;0;-0.5006061;-0.4520372;1.109333;0;0;0;0;0.02993459;-0.5313225;1.13149;0;0;0;0;-0.02286961;-0.449395;1.155522;0;0;0;0;
-0.2405755;-0.318074;1.198375;-0.002091124;0.9968997;-0.07836305;-0.006781136;-0.2420069;-0.04786703;1.15564;-0.002706411;0.9969221;-0.0783442;0.001047307;-0.2441984;0.213046;1.10385;-0.002934554;0.9933538;-0.1146921;0.009234827;-0.2385272;0.3442322;1.041821;0;0;0;0;-0.4069947;0.1055763;1.115978;0.7900662;-0.6063251;0.0763646;0.04830662;-0.470055;-0.1320863;1.16408;0.8618221;-0.1587299;-0.4811958;0.02275981;-0.479261;-0.3744518;1.127105;-0.6948167;-0.04108848;0.7149563;0.06617272;-0.4719832;-0.443897;1.102947;0.7035054;0.151887;-0.6892208;-0.08357783;-0.08289448;0.1106006;1.121418;0.7832165;0.6157005;-0.06267353;0.05963936;-0.01354468;-0.1474595;1.192562;0.7990651;0.1798913;0.5728071;0.03203438;0.02445395;-0.3936511;1.184046;0.7490422;0.06875648;-0.6578723;0.03758132;0.03080233;-0.4386457;1.199232;0.7491692;-0.05325265;-0.6389952;0.1661167;-0.3071719;-0.3101744;1.171552;-0.644003;0.7396131;-0.1748575;0.08750624;-0.3712894;-0.6657125;1.121872;-0.6932245;0.01260332;0.7119796;0.1112027;-0.4361426;-0.9996343;1.097621;0.7517543;-0.04882455;-0.6514995;-0.08961115;-0.4274804;-1.033613;0.985439;0;0;0;0;-0.1603775;-0.3085056;1.169327;0.6458187;0.7419338;-0.164861;-0.0726183;-0.0755244;-0.6001295;1.188934;0.7079197;0.1235363;0.6913339;-0.0751397;0.02594199;-0.9736915;1.24724;0.7194937;0.147088;0.677838;-0.03506738;0.02645355;-1.01153;1.133253;0;0;0;0;-0.2439562;0.1494955;1.118726;-0.005692499;0.9956787;-0.09226951;0.008820576;-0.4661329;-0.5243071;1.091974;0;0;0;0;-0.5025024;-0.46263;1.091957;0;0;0;0;0.07766644;-0.4982231;1.194809;0;0;0;0;-0.01279728;-0.4500533;1.179921;0;0;0;0;
-0.2370405;-0.316232;1.200322;-0.009696348;0.9972175;-0.07299645;0.01160252;-0.2418699;-0.04549546;1.160412;-0.009705102;0.9972161;-0.07299528;0.01172211;-0.2471;0.2157571;1.111247;-0.009308778;0.9938796;-0.1093902;0.01227031;-0.2402091;0.3468995;1.049574;0;0;0;0;-0.407908;0.1060359;1.116797;0.7935687;-0.6018871;0.08371782;0.03117556;-0.4737758;-0.1337368;1.155777;0.8857594;-0.153443;-0.4378946;0.01156363;-0.4801362;-0.3759868;1.119045;0.7857814;0.03600628;-0.6137838;-0.0672354;-0.4727171;-0.4459881;1.093419;0.7753476;0.1466848;-0.6050249;-0.106134;-0.08323662;0.1115197;1.124442;0.7853414;0.6138616;-0.06488711;0.04693049;-0.01084397;-0.1476865;1.205949;0.7808257;0.1939837;0.5926285;0.03838035;0.03024779;-0.3901223;1.197231;0.7845218;0.07695593;-0.614154;0.03766146;0.03733175;-0.4406307;1.211712;0.7875903;-0.02957147;-0.5966803;0.150996;-0.3043153;-0.3092949;1.170907;-0.6483859;0.732303;-0.1804588;0.1037429;-0.2731779;-0.6718458;1.121696;0.7134383;0.07738931;-0.6961882;-0.01840567;-0.249933;-1.012088;1.097422;0.7166986;0.0491778;-0.6956446;-0.001799479;-0.2441223;-1.044956;0.9844829;0;0;0;0;-0.156667;-0.3060429;1.174095;0.6457936;0.7455674;-0.1520677;-0.0628907;-0.03032236;-0.5825737;1.198667;0.6881952;0.1787783;0.6925963;-0.1213922;0.1231764;-0.9371534;1.263077;0.7218031;0.2051625;0.656966;-0.0728301;0.1228907;-0.975045;1.148476;0;0;0;0;-0.2460685;0.1521228;1.125441;-0.01153503;0.9960436;-0.08731852;0.01181019;-0.4671288;-0.5232911;1.079118;0;0;0;0;-0.5163303;-0.4148591;1.07924;0;0;0;0;0.05804643;-0.4978185;1.20163;0;0;0;0;-0.01153183;-0.4441148;1.182048;0;0;0;0;
-0.235783;-0.3150468;1.201721;-0.01340461;0.9973913;-0.06696676;0.02337572;-0.2422559;-0.04342834;1.164923;-0.01322794;0.9974495;-0.06700189;0.02074499;-0.2488616;0.2179998;1.117913;-0.01209733;0.9941536;-0.1056585;0.01866577;-0.2411957;0.3493158;1.057602;0;0;0;0;-0.4088558;0.1067754;1.1177;0.7954072;-0.5989816;0.09095226;0.01661635;-0.4772233;-0.1358874;1.149077;0.89679;-0.1497332;-0.4163498;-0.0006565814;-0.4815983;-0.3757864;1.107859;0.845772;0.03725492;-0.5266591;-0.07688949;-0.4742276;-0.4460345;1.083317;0.8379236;0.130131;-0.5173076;-0.1155111;-0.08370679;0.1127856;1.129607;0.7868121;0.612718;-0.06201737;0.04070912;-0.009597242;-0.1466122;1.218112;0.7255729;0.2058301;0.6560135;0.02871118;0.04408503;-0.3732719;1.217905;0.7895921;0.09249926;-0.6025647;0.07002707;0.05609655;-0.4515947;1.220131;0.792498;0.05185689;-0.6049577;0.05730503;-0.3033629;-0.3085821;1.170679;-0.6507127;0.7279911;-0.1824067;0.1154546;-0.3631875;-0.6649462;1.117571;0.7127616;-0.008111326;-0.6926977;-0.1098861;-0.4239886;-0.9995677;1.090081;0.7553807;-0.04160428;-0.6478779;-0.08901278;-0.4136111;-1.032577;0.9774112;0;0;0;0;-0.1555119;-0.3047094;1.177391;0.6470531;0.7468128;-0.1419959;-0.05856721;-0.0301591;-0.5824748;1.198418;0.6788012;0.1712298;0.702772;-0.1265737;0.1221644;-0.9385347;1.258316;0.7192456;0.1994192;0.6610479;-0.07702745;0.1231447;-0.9759498;1.143498;0;0;0;0;-0.247552;0.1543435;1.131625;-0.0147573;0.9962735;-0.08302778;0.01810776;-0.4671118;-0.5224712;1.070124;0;0;0;0;-0.5139017;-0.4151407;1.056857;0;0;0;0;0.06732495;-0.5208417;1.205983;0;0;0;0;0.003874563;-0.4487288;1.1935;0;0;0;0;
-0.2344343;-0.3141463;1.202875;-0.01694155;0.9974269;-0.06121589;0.03324404;-0.2425891;-0.04202596;1.169065;-0.01711884;0.9973264;-0.06116655;0.03613369;-0.2510307;0.2195725;1.125318;-0.01762471;0.9941654;-0.09875333;0.03965283;-0.2422193;0.3507541;1.065122;0;0;0;0;-0.4100017;0.1075027;1.11914;0.7957971;-0.5973302;0.09944215;0.003858898;-0.4807432;-0.1385304;1.143822;0.9115005;-0.1469728;-0.3840308;-0.009277629;-0.481184;-0.3768677;1.10037;0.8230979;0.0499403;-0.5607146;-0.0749321;-0.4731267;-0.4484866;1.074258;0.8142056;0.1413772;-0.5515605;-0.1134139;-0.08554441;0.116383;1.144941;0.78472;0.6163047;-0.037172;0.05478367;-0.00884113;-0.1443041;1.22888;0.7173814;0.2035165;0.6660815;0.01674092;0.04911199;-0.3723564;1.223774;0.7979723;0.1062897;-0.5896811;0.0649533;0.06759252;-0.4516638;1.229414;0.8018593;0.07156076;-0.5855014;0.09533554;-0.3018834;-0.3078379;1.170285;-0.6511711;0.7250513;-0.1844396;0.1275101;-0.2807003;-0.6709492;1.126848;0.7273559;0.06180001;-0.6830687;-0.0234774;-0.2666519;-1.011726;1.108091;0.7379218;0.03371895;-0.6740128;-0.006406758;-0.2550912;-1.043783;0.9947582;0;0;0;0;-0.1544851;-0.3038661;1.17998;0.6486084;0.747114;-0.1340369;-0.05623041;-0.03164519;-0.5834175;1.197468;0.6712107;0.1621066;0.7116761;-0.1292853;0.117591;-0.9416658;1.252871;0.7087521;0.1907657;0.6742343;-0.08177433;0.1228249;-0.9784787;1.137972;0;0;0;0;-0.2492619;0.1558802;1.138172;-0.01972071;0.9960992;-0.07660034;0.03911374;-0.469635;-0.5318958;1.059728;0;0;0;0;-0.5116748;-0.4224396;1.052;0;0;0;0;0.07135696;-0.5241184;1.220351;0;0;0;0;0.01238191;-0.4586507;1.195583;0;0;0;0;
-0.2316999;-0.312495;1.206223;-0.02350997;0.9970828;-0.05114228;0.05155263;-0.2431073;-0.04008096;1.177599;-0.02352875;0.9970638;-0.05113364;0.05191866;-0.2542573;0.2212195;1.13803;-0.02339906;0.9941763;-0.09078791;0.05313767;-0.2434452;0.3528783;1.081251;0;0;0;0;-0.4106399;0.1078916;1.120894;0.7964815;-0.5935282;0.1130938;-0.0234781;-0.4843339;-0.1420162;1.137068;0.9194892;-0.1441689;-0.3649674;-0.02353177;-0.4786058;-0.3794577;1.083733;0.8749819;0.06269616;-0.4712914;-0.09143472;-0.4714016;-0.4482389;1.056631;0.865867;0.1310911;-0.4618134;-0.1407762;-0.0869406;0.1184717;1.155579;0.7838678;0.6185536;-0.03006573;0.04515333;-0.007190807;-0.1391686;1.245524;0.6966646;0.2160286;0.683934;0.01497948;0.05827032;-0.3704344;1.234475;0.7675501;0.1211295;-0.6256658;0.06882443;0.07993607;-0.4454306;1.235919;0.7703895;0.103174;-0.6219121;0.09529157;-0.2996952;-0.3066003;1.17061;-0.6530878;0.7186495;-0.187592;0.147745;-0.3339359;-0.6668029;1.111923;0.7331265;0.01986159;-0.6736917;-0.09094241;-0.370996;-1.004858;1.079061;0.7665004;-0.01094128;-0.6381184;-0.07184897;-0.354701;-1.03629;0.9660133;0;0;0;0;-0.1520517;-0.3025565;1.185905;0.6524488;0.7465855;-0.1195561;-0.05125237;-0.03868601;-0.5875844;1.193506;0.6579243;0.1353818;0.7291045;-0.1312025;0.0988324;-0.9525918;1.236354;0.7023705;0.1663822;0.6868565;-0.08497465;0.1069906;-0.988444;1.121318;0;0;0;0;-0.2518692;0.1575998;1.149881;-0.02561457;0.995954;-0.06829272;0.05249345;-0.4641297;-0.5220193;1.033133;0;0;0;0;-0.5057102;-0.4393061;1.028667;0;0;0;0;0.08385364;-0.5170198;1.23135;0;0;0;0;0.0383228;-0.4432932;1.216611;0;0;0;0;
-0.2292642;-0.3112026;1.209143;-0.02763736;0.9966049;-0.04634697;0.0621845;-0.2427717;-0.0389382;1.182903;-0.02861098;0.9950675;-0.04575235;0.08323918;-0.2555501;0.2220894;1.145468;-0.03082224;0.9902927;-0.08506729;0.1055179;-0.2437406;0.354095;1.089996;0;0;0;0;-0.4118172;0.108569;1.126083;0.79519;-0.5934086;0.1226401;-0.02232629;-0.4851769;-0.1427141;1.135148;0.9260138;-0.1385409;-0.3495362;-0.03360572;-0.4767901;-0.3804943;1.077835;0.8668989;0.07256081;-0.4840249;-0.09455774;-0.4684924;-0.4483448;1.049249;0.8564343;0.1454645;-0.4737063;-0.144785;-0.09272487;0.1230906;1.195363;0.7766578;0.6183106;0.04507059;0.1116393;-0.005087915;-0.1406796;1.254642;0.7280269;0.1877045;0.6588141;-0.02660616;0.06042717;-0.3654246;1.238557;0.7494789;0.1295002;-0.6458889;0.06586763;0.08155442;-0.4421859;1.235243;0.7515535;0.115167;-0.6456194;0.07127094;-0.2971455;-0.3056488;1.171687;-0.6540794;0.7142609;-0.1909294;0.1598673;-0.2734341;-0.6687465;1.12801;0.7456377;0.0639173;-0.6628768;-0.02309504;-0.2569593;-1.009461;1.109033;0.774858;0.03625887;-0.631063;-0.006313442;-0.2324696;-1.040299;0.9967054;0;0;0;0;-0.1502243;-0.3012159;1.190106;0.6529342;0.7473755;-0.1127646;-0.04889785;-0.04064237;-0.5884756;1.19219;0.6500161;0.1223572;0.7379913;-0.1337035;0.0922351;-0.9562054;1.228021;0.6732113;0.1514656;0.7176811;-0.09369388;0.1109216;-0.9914359;1.114313;0;0;0;0;-0.2527656;0.1585314;1.156775;-0.03188638;0.9919888;-0.06265731;0.1049547;-0.4629498;-0.5223413;1.027521;0;0;0;0;-0.5074106;-0.4230405;1.029077;0;0;0;0;0.08556057;-0.5134538;1.227462;0;0;0;0;0.04072966;-0.4350065;1.219419;0;0;0;0;
-0.2252684;-0.3094936;1.213472;-0.03172312;0.9962913;-0.03401228;0.07239109;-0.2412132;-0.0371184;1.193676;-0.03212374;0.995364;-0.03363415;0.0841863;-0.2561944;0.2238138;1.16338;-0.03306714;0.9921915;-0.07081862;0.09719733;-0.2432845;0.3561153;1.109837;0;0;0;0;-0.4124848;0.1093077;1.140393;0.7977394;-0.5911797;0.1135532;-0.034986;-0.4853397;-0.1437913;1.133625;0.937269;-0.128009;-0.3191523;-0.05729268;-0.4732105;-0.3838649;1.067173;-0.594561;-0.1223034;0.7923432;0.06108439;-0.4623161;-0.4528637;1.036266;-0.5887268;-0.2094792;0.7778482;0.06686882;-0.09238444;0.1242032;1.204246;0.7784901;0.6201004;0.04041207;0.08829123;-0.004744211;-0.1356645;1.264844;0.7267609;0.1916578;0.6591218;-0.02538226;0.06131533;-0.3629057;1.240573;0.7123867;0.1369546;-0.685656;0.06020549;0.07956142;-0.4375566;1.228648;0.7100078;0.1389629;-0.689817;0.02703054;-0.292853;-0.3044054;1.174058;-0.656728;0.7077668;-0.1904195;0.1775242;-0.2735519;-0.6676651;1.129267;0.751967;0.06013978;-0.6558192;-0.02880821;-0.2610634;-1.008506;1.109279;0.7713317;0.0327252;-0.6354969;-0.01096071;-0.2381603;-1.038527;0.9961366;0;0;0;0;-0.14701;-0.2993889;1.195372;0.6534962;0.748022;-0.1026418;-0.05357743;-0.04532575;-0.5901747;1.191063;0.6432493;0.1038442;0.7471006;-0.1314818;0.07780619;-0.9622334;1.218785;0.6767494;0.1349566;0.7179884;-0.09104734;0.09502336;-0.9964901;1.104313;0;0;0;0;-0.2528586;0.160265;1.172835;-0.034281;0.993508;-0.04942365;0.09656098;-0.4501682;-0.529837;1.01554;0;0;0;0;-0.5021054;-0.4861805;1.04;0;0;0;0;0.08283842;-0.5089938;1.218271;0;0;0;0;0.03841424;-0.4279769;1.21884;0;0;0;0;
-0.21832;-0.3085244;1.219906;-0.03635523;0.9961814;-0.02174229;0.07634278;-0.2372237;-0.03598754;1.20654;-0.03651702;0.9955818;-0.02146944;0.08380041;-0.2545087;0.2251507;1.182075;-0.03606223;0.9932594;-0.05958218;0.0926562;-0.24098;0.3579831;1.130134;0;0;0;0;-0.4097844;0.1104309;1.158252;0.799683;-0.5900871;0.1030711;-0.04099313;-0.4820565;-0.1457671;1.135517;0.9462401;-0.1180702;-0.290006;-0.08115136;-0.4695682;-0.3859478;1.062285;-0.5986395;-0.1324408;0.7869583;0.06918717;-0.4550954;-0.4530585;1.030636;-0.5962979;-0.2305753;0.767006;0.05445692;-0.08873624;0.1255229;1.21915;0.7778473;0.6223063;0.0432599;0.0762697;-0.003734324;-0.1342934;1.272236;0.7259794;0.1800158;0.6629128;-0.03308577;0.06133258;-0.3632924;1.240254;0.7260081;0.1463838;-0.6705162;0.04349807;0.07378865;-0.4337298;1.218692;0.7152261;0.1621172;-0.6781301;-0.04805431;-0.2853218;-0.3038557;1.179611;-0.6598845;0.7022514;-0.1864107;0.1914326;-0.3206796;-0.6638004;1.115737;0.747641;0.02131606;-0.6565477;-0.09758946;-0.3584575;-1.001539;1.078022;0.786672;-0.009743264;-0.6123857;-0.07769148;-0.3345606;-1.030898;0.9648318;0;0;0;0;-0.1410055;-0.2982128;1.201865;0.6529313;0.7486948;-0.09633358;-0.06210199;-0.05116729;-0.5930915;1.192528;0.6424214;0.08402891;0.7519113;-0.1219151;0.05735053;-0.9702237;1.213916;0.6769776;0.1154445;0.7221445;-0.08295312;0.07389245;-1.003665;1.098932;0;0;0;0;-0.2506153;0.1615237;1.190109;-0.03742475;0.9943314;-0.03813101;0.09192584;-0.4419886;-0.5329159;1.010207;0;0;0;0;-0.4935336;-0.4786636;1.032833;0;0;0;0;0.07613425;-0.5059912;1.202365;0;0;0;0;0.03197163;-0.4404516;1.202062;0;0;0;0;
-0.1999497;-0.3070774;1.247569;-0.02951539;0.9963806;0.0111256;0.07893573;-0.2166314;-0.03222811;1.252392;-0.02946375;0.9960059;0.01126164;0.08353107;-0.2306794;0.2311409;1.244001;-0.02662374;0.9952018;-0.02963036;0.08936766;-0.2160171;0.3643061;1.197544;0;0;0;0;-0.3883582;0.1150978;1.215081;0.8024113;-0.5881296;0.08170964;-0.05969295;-0.4467489;-0.1418509;1.185047;0.9250569;-0.08281031;-0.3587508;-0.09332746;-0.4301171;-0.396555;1.088664;-0.6232189;-0.1585935;0.7605042;0.08988672;-0.4141327;-0.4543227;1.076734;-0.651757;-0.1619077;0.7401587;-0.03411549;-0.06198433;0.1251218;1.274935;0.7856697;0.6135477;0.05974825;0.05208176;0.005786691;-0.1331432;1.297626;0.7380231;0.123558;0.6612194;-0.05333076;0.0566116;-0.3687228;1.23004;-0.6648597;-0.1706775;0.7270218;0.01643369;0.07120223;-0.4313405;1.193516;-0.6384942;-0.2602878;0.7181449;0.0940389;-0.2658318;-0.3024786;1.206758;-0.6637387;0.6952407;-0.1727205;0.215079;-0.2755059;-0.6652431;1.152223;0.7549956;0.03866827;-0.6513476;-0.06505819;-0.2891515;-1.005622;1.123247;0.7747968;0.01128018;-0.6304688;-0.04551594;-0.2672328;-1.033781;1.008638;0;0;0;0;-0.1245997;-0.2971052;1.229314;0.6559032;0.7454492;-0.0774843;-0.08995879;-0.05876001;-0.5930028;1.250176;0.6452308;0.0971077;0.7553737;-0.06048023;0.02019831;-0.9715927;1.31033;0.6674562;0.1257564;0.7335904;-0.02308266;0.03671367;-1.00451;1.194149;0;0;0;0;-0.2276062;0.1669123;1.248108;-0.02836476;0.9956115;-0.008255005;0.08879826;-0.3929128;-0.5270579;1.056917;0;0;0;0;-0.4582023;-0.4630585;1.077;0;0;0;0;0.06756562;-0.4957874;1.160267;0;0;0;0;0.0289981;-0.4298978;1.19335;0;0;0;0;
-0.182807;-0.3061682;1.297186;-0.01383114;0.9968137;0.01281168;0.07750501;-0.1909422;-0.03115236;1.303625;-0.01379579;0.9965963;0.01284974;0.0802515;-0.1965716;0.2326254;1.296806;-0.01048538;0.9960496;-0.02814952;0.08356412;-0.1812197;0.3661497;1.250369;0;0;0;0;-0.3540374;0.1215574;1.270076;0.7956669;-0.5982352;0.0764338;-0.05644987;-0.4157846;-0.1445489;1.245775;0.9219598;-0.08882032;-0.3676056;-0.0834692;-0.4009488;-0.3950047;1.155331;0.7170661;0.1385853;-0.6748068;-0.1060469;-0.3871798;-0.4562512;1.143644;0.7312822;0.1427941;-0.6669409;0.005088591;-0.02923316;0.1219864;1.325791;0.7933449;0.6042257;0.05647191;0.04822943;0.03016453;-0.1375986;1.350043;0.7066086;0.1117302;0.6972078;-0.04606567;0.07816198;-0.3599643;1.251467;0.7444513;0.207586;-0.6278883;-0.0919587;0.09217313;-0.4276422;1.220525;0.7429216;0.2081916;-0.6284441;-0.09890305;-0.2496331;-0.3011272;1.256357;-0.6615657;0.6986871;-0.1738162;0.2096549;-0.2699344;-0.6072877;1.197286;0.7518595;0.03754878;-0.651625;-0.09317779;-0.3016777;-0.9984933;1.155015;0.7764286;0.002342612;-0.6266223;-0.06706519;-0.2806043;-1.030122;1.039731;0;0;0;0;-0.1076188;-0.2971906;1.278634;0.6608825;0.7405463;-0.07521536;-0.09575075;-0.07729169;-0.5911304;1.327513;0.6490776;0.09531908;0.7545798;0.01489897;-0.1145385;-0.9637039;1.434274;0.6462414;0.07334129;0.7488815;0.12716;-0.09810732;-0.9965883;1.317362;0;0;0;0;-0.1955279;0.1682445;1.300536;-0.01210089;0.9964252;-0.006759091;0.0833353;-0.3699119;-0.5271111;1.129752;0;0;0;0;-0.4230362;-0.463157;1.13213;0;0;0;0;0.08518997;-0.4849888;1.178937;0;0;0;0;0.05744026;-0.4293514;1.204382;0;0;0;0;
-0.1783026;-0.3055389;1.312426;-0.01097126;0.9974354;0.009024948;0.07014801;-0.184671;-0.03058583;1.316955;-0.01091429;0.9969746;0.009093759;0.07641866;-0.1888443;0.2332566;1.3085;-0.008142358;0.9960058;-0.03135316;0.08320487;-0.1732988;0.3658195;1.260852;0;0;0;0;-0.3474364;0.122006;1.281304;0.7950907;-0.5985354;0.08018988;-0.05617601;-0.4101265;-0.1459434;1.259967;0.9175479;-0.09088539;-0.378816;-0.07964992;-0.3967755;-0.392818;1.171189;0.7159269;0.1365788;-0.6762717;-0.107011;-0.3870002;-0.4562255;1.158417;0.729114;0.1220608;-0.6730853;-0.02121471;-0.02158949;0.1213872;1.337025;0.7955711;0.6016714;0.05243158;0.04805347;0.03636591;-0.1378812;1.363217;0.7004769;0.1121633;0.7035164;-0.04261618;0.08501256;-0.3590164;1.267683;0.7242865;0.2089116;-0.6521695;-0.08025001;0.09781644;-0.4285663;1.237833;0.723231;0.1970734;-0.6557193;-0.09017326;-0.2453137;-0.3006244;1.272651;-0.6623213;0.7005355;-0.1728007;0.2017929;-0.2683757;-0.6065708;1.213458;0.74694;0.0350299;-0.6569921;-0.09599455;-0.3034042;-0.9975091;1.171054;0.7770317;-0.0008802257;-0.6255763;-0.06982321;-0.282373;-1.029436;1.055698;0;0;0;0;-0.1032262;-0.2966129;1.292786;0.6604425;0.739849;-0.08174058;-0.09878106;-0.07554208;-0.5928222;1.334679;0.6550316;0.08311938;0.7509331;0.01114942;-0.1168998;-0.9386515;1.503385;0.6386921;0.1329498;0.7340835;0.188463;-0.1008045;-0.9701682;1.386883;0;0;0;0;-0.1881341;0.168845;1.312619;-0.009552523;0.9964494;-0.01010941;0.08303729;-0.3697791;-0.5232733;1.143436;0;0;0;0;-0.4268956;-0.4658313;1.147611;0;0;0;0;0.0912743;-0.4888998;1.197341;0;0;0;0;0.06141566;-0.4315265;1.224063;0;0;0;0;
-0.1670287;-0.3036109;1.355322;-0.0009569437;0.9985284;-0.003149046;0.05413264;-0.1674587;-0.02976326;1.353572;-0.0009745258;0.9982103;-0.003143649;0.05971168;-0.1662885;0.233445;1.339383;0.001574876;0.9969309;-0.04298074;0.06541425;-0.1484328;0.3656331;1.291522;0;0;0;0;-0.3265637;0.1258613;1.320213;0.7898667;-0.6077093;0.07393095;-0.03652905;-0.3983813;-0.1437878;1.304822;0.901154;-0.1062907;-0.4127293;-0.07923634;-0.3951165;-0.3860137;1.214806;-0.6545232;-0.1364202;0.7350138;0.1128872;-0.3802832;-0.4535806;1.203006;-0.6846497;-0.1350683;0.7160103;-0.01845404;-0.001266665;0.1198711;1.364002;0.8004951;0.5968014;0.03076646;0.04570518;0.05503043;-0.1466408;1.394309;0.6780949;0.1112925;0.7255287;-0.0375414;0.1108575;-0.3818736;1.313375;0.743891;0.1901774;-0.6387101;-0.05008001;0.115104;-0.4508538;1.292697;0.7380286;0.1186782;-0.6583514;-0.08833326;-0.2346443;-0.2977365;1.317776;-0.6575999;0.7104837;-0.172321;0.1818808;-0.2643576;-0.60267;1.252363;0.7353037;0.03532213;-0.6678345;-0.1098998;-0.3072707;-0.9922817;1.202036;0.7696729;-0.001500403;-0.6328915;-0.08396403;-0.2896852;-1.025059;1.086089;0;0;0;0;-0.09207977;-0.2960956;1.33327;0.6651783;0.7330017;-0.09829199;-0.1028834;-0.06825453;-0.5952526;1.365044;0.6678766;0.06567686;0.741345;0.005921294;-0.1205316;-0.948368;1.516354;0.6530557;0.1024553;0.7272591;0.1847031;-0.1086599;-0.9799525;1.400212;0;0;0;0;-0.1668541;0.169144;1.3449;8.986499E-05;0.9976184;-0.0218344;0.06542843;-0.3692261;-0.5173975;1.188609;0;0;0;0;-0.4226228;-0.4476715;1.202806;0;0;0;0;0.1068241;-0.5143311;1.260147;0;0;0;0;0.07903706;-0.4518264;1.279604;0;0;0;0;
