SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.01987287;-0.347362;1.258392;0.02448028;0.9577348;0.02788528;-0.2852493;0.03985929;-0.02998185;1.270947;0.02075024;0.9138795;0.030762;-0.4042863;0.05851454;0.2730947;1.267469;0.03669285;0.8398382;-0.001007742;-0.5415943;0.05793242;0.4170911;1.269275;0;0;0;0;-0.02995774;0.2157264;1.419793;-0.5621052;0.657449;0.3694252;-0.3395933;-0.05974085;-0.03332196;1.471231;0.7008418;-0.1129883;-0.7036772;0.02988093;-0.08386665;-0.247719;1.325048;0.9494682;-0.07876146;0.0992286;-0.2871593;-0.0930154;-0.2869324;1.258107;0.8623579;-0.1160735;0.08559227;-0.4853245;0.07007992;0.1173635;1.14659;0.7299122;0.3137287;-0.4914376;-0.3567797;0.0550066;-0.1415054;1.103104;0.9923381;-0.02142688;-0.08686472;-0.08520828;0.002538168;-0.3570726;1.073834;0.8980178;-0.07935764;-0.4185774;-0.1098147;-0.02090869;-0.43503;1.070129;0.8937206;-0.1215727;-0.4237693;-0.08308529;-0.003114408;-0.3377902;1.241889;-0.5535417;0.7753156;-0.1827087;0.2430945;-0.05322278;-0.544218;1.093128;-0.4790125;-0.2096185;0.8176463;0.2409601;-0.1228616;-0.8403184;0.9218615;-0.1879406;-0.2299738;0.9427583;0.151648;-0.2084224;-0.8600399;0.8687822;0;0;0;0;0.04193842;-0.3397647;1.212348;0.5640664;0.6268284;-0.3290004;-0.4250579;0.04317372;-0.5851219;1.149482;0.8678072;-0.05847807;0.4808938;-0.1105987;0.04599879;-0.9149128;1.102604;0.9643111;-0.01393508;0.2551671;-0.06928045;-0.04400298;-0.9372095;1.047631;0;0;0;0;0.05403852;0.1993599;1.270532;0.02643451;0.840116;0.01596574;-0.541527;-0.09721845;-0.3498314;1.246584;0;0;0;0;-0.07758036;-0.2629304;1.211562;0;0;0;0;-0.04449298;-0.5014086;1.060297;0;0;0;0;-0.04725223;-0.4442126;1.042384;0;0;0;0;
0.01889724;-0.3473814;1.258152;0.0251981;0.9575068;0.02820048;-0.2859206;0.03938031;-0.03013694;1.270749;0.02143604;0.9137461;0.03115618;-0.4045218;0.0583242;0.2728828;1.267332;0.03696979;0.8400365;-0.0007396335;-0.5412683;0.05671797;0.4167801;1.26893;0;0;0;0;-0.03014708;0.2155152;1.419655;-0.5619176;0.6575094;0.3697346;-0.3394501;-0.05993218;-0.0335659;1.471102;0.7005756;-0.1129987;-0.703942;0.02984277;-0.08419713;-0.2479553;1.324867;0.9494991;-0.07884609;0.09857503;-0.287259;-0.09310054;-0.286737;1.260357;0.8651635;-0.115416;0.08558428;-0.480465;0.07009438;0.1172787;1.146577;0.7302841;0.3142919;-0.4907613;-0.3564536;0.05502498;-0.1416199;1.103037;0.9923378;-0.0214144;-0.0867838;-0.0852969;0.002355692;-0.3576167;1.073679;0.9086497;-0.082372;-0.3948948;-0.1078366;-0.02105097;-0.4349929;1.070564;0.9043732;-0.1258626;-0.4004198;-0.07701699;-0.004302891;-0.3375563;1.241882;-0.5515819;0.7787935;-0.1787652;0.2393349;-0.05621451;-0.5422387;1.090701;-0.4782438;-0.2120888;0.8156921;0.2468756;-0.1283963;-0.8359171;0.9159886;-0.1853214;-0.2349904;0.9413218;0.1560406;-0.2137666;-0.8556184;0.8628469;0;0;0;0;0.04112221;-0.3400161;1.211966;0.566273;0.6254211;-0.3289617;-0.424226;0.0430854;-0.5846576;1.149394;0.8681114;-0.05703327;0.4803896;-0.1111564;0.04685688;-0.9151776;1.102717;0.9642163;-0.01248599;0.2556224;-0.06919639;-0.0431419;-0.9374418;1.047643;0;0;0;0;0.05379155;0.1991565;1.270383;0.02681285;0.8403142;0.01631992;-0.54119;-0.09779067;-0.3505817;1.249821;0;0;0;0;-0.07714143;-0.2642109;1.211746;0;0;0;0;-0.04334059;-0.5020762;1.061718;0;0;0;0;-0.04369451;-0.4394419;1.042395;0;0;0;0;
0.01873992;-0.3473475;1.257928;0.02497704;0.9570941;0.02811111;-0.2873272;0.03907844;-0.03028313;1.270473;0.02125305;0.913486;0.03102249;-0.4051286;0.05782422;0.2724701;1.267029;0.03671558;0.8403339;-0.0009761216;-0.5408235;0.05498029;0.4163467;1.268712;0;0;0;0;-0.03064422;0.215104;1.41935;-0.5622598;0.6572819;0.3694948;-0.3395853;-0.0604251;-0.03398732;1.470798;0.7011157;-0.1129677;-0.7034051;0.02993628;-0.08440091;-0.2484064;1.324536;0.9495741;-0.07810452;0.09803559;-0.2873983;-0.09292684;-0.2876711;1.259176;0.8651311;-0.112189;0.08623651;-0.4811706;0.07010043;0.1172142;1.146525;0.7303956;0.3157137;-0.4902251;-0.3557054;0.05505241;-0.1416978;1.102975;0.9926719;-0.02170675;-0.08287302;-0.08522554;0.001971734;-0.3585362;1.073201;0.8983997;-0.07975935;-0.4174632;-0.1106382;-0.02087778;-0.4369856;1.069131;0.8949748;-0.116874;-0.422466;-0.08296414;-0.004520671;-0.3375131;1.241795;-0.5518558;0.7795158;-0.1771117;0.2375748;-0.04982822;-0.5459622;1.094853;-0.4796354;-0.2112489;0.8199492;0.2302326;-0.1128387;-0.844855;0.9261876;-0.1915669;-0.2272062;0.9442435;0.1417167;-0.1986163;-0.8645241;0.8728362;0;0;0;0;0.04104624;-0.3399986;1.211592;0.5664931;0.6253208;-0.3291695;-0.4239185;0.04321074;-0.5842901;1.149122;0.8688263;-0.05649794;0.4790986;-0.1114151;0.04725487;-0.9151665;1.102491;0.9640442;-0.01210853;0.2563006;-0.06915375;-0.04269414;-0.9374465;1.047276;0;0;0;0;0.05334491;0.1988154;1.270083;0.02660796;0.8406089;0.0161054;-0.540749;-0.09811959;-0.3504741;1.25044;0;0;0;0;-0.07711698;-0.2663937;1.211285;0;0;0;0;-0.04507999;-0.5043118;1.060212;0;0;0;0;-0.03703983;-0.4177584;1.045;0;0;0;0;
0.0181959;-0.347227;1.257785;0.0251014;0.9566833;0.02811716;-0.2886805;0.03861688;-0.03035264;1.270275;0.02140042;0.9132326;0.03102703;-0.4056914;0.05743461;0.2722397;1.266804;0.03685773;0.84062;-0.0009676819;-0.5403689;0.05330298;0.416016;1.268359;0;0;0;0;-0.03103154;0.2148741;1.419123;-0.562319;0.6571972;0.3695368;-0.3396049;-0.06080665;-0.03420568;1.470567;0.7015371;-0.1129418;-0.702986;0.03000788;-0.0845565;-0.2486435;1.324315;0.9497913;-0.07709119;0.09618681;-0.2875789;-0.09207313;-0.2886008;1.256933;0.8638065;-0.1045576;0.08775982;-0.4849787;0.07009843;0.1171336;1.146472;0.7307684;0.3166883;-0.489568;-0.3549778;0.05510538;-0.1417617;1.102846;0.9928204;-0.02175536;-0.08096034;-0.08532149;0.001426393;-0.3599676;1.072706;0.8996044;-0.08044499;-0.4146409;-0.110966;-0.0212687;-0.4377466;1.068545;0.8962499;-0.1170134;-0.419629;-0.08339913;-0.00517494;-0.3373566;1.24185;-0.5520564;0.780794;-0.1746427;0.2347221;-0.04773522;-0.5472025;1.096539;-0.479644;-0.2112762;0.8218332;0.2233703;-0.106948;-0.8480251;0.9302019;-0.1942622;-0.2243202;0.9452379;0.1358971;-0.1928575;-0.8676792;0.8766934;0;0;0;0;0.04060114;-0.339916;1.211316;0.5670189;0.6250768;-0.3291361;-0.4236015;0.04319032;-0.5817562;1.148101;0.8689961;-0.05687495;0.4780864;-0.1142114;0.04785924;-0.914848;1.099826;0.9639065;-0.01175237;0.2562549;-0.07127086;-0.0420604;-0.9371018;1.044502;0;0;0;0;0.05293748;0.1986211;1.269864;0.02675471;0.8408973;0.01612511;-0.5402923;-0.09574535;-0.3492808;1.24535;0;0;0;0;-0.07595994;-0.2707634;1.202445;0;0;0;0;-0.04866938;-0.5045705;1.06204;0;0;0;0;-0.03907719;-0.4227544;1.04466;0;0;0;0;
0.01811811;-0.347056;1.257645;0.0248747;0.9560753;0.02816856;-0.2907023;0.03842805;-0.03032001;1.27016;0.02120285;0.9128202;0.03102673;-0.406629;0.05705012;0.2721201;1.266708;0.03651811;0.8408845;-0.001155826;-0.53998;0.05169858;0.4157654;1.268064;0;0;0;0;-0.03141341;0.2147548;1.419026;-0.5625503;0.6570713;0.3693654;-0.3396524;-0.06118279;-0.03431394;1.470467;0.7019372;-0.1129174;-0.7025876;0.03007682;-0.08471628;-0.2487583;1.324208;0.9502517;-0.07529759;0.09168532;-0.2880029;-0.09256415;-0.2886229;1.258701;0.8670431;-0.1044218;0.08254894;-0.4801229;0.07005897;0.1170506;1.146464;0.73105;0.317294;-0.4892497;-0.3542953;0.05514529;-0.1418319;1.10279;0.9929153;-0.02170249;-0.07974242;-0.08537706;0.001239471;-0.3613214;1.072322;0.9481048;-0.1337288;0.2869053;-0.02998818;-0.01591456;-0.4439715;1.081993;0.9557192;-0.08222343;0.2701589;0.08279116;-0.005238366;-0.3372789;1.241828;-0.5532059;0.7804984;-0.173831;0.2335984;-0.04648113;-0.5472751;1.096312;-0.4786196;-0.2132285;0.8225839;0.2209355;-0.1038675;-0.8483045;0.9296849;-0.1944039;-0.2252306;0.945358;0.1333284;-0.189823;-0.8679567;0.8760896;0;0;0;0;0.0405372;-0.339635;1.211031;0.5662349;0.6254132;-0.3291968;-0.4241059;0.04324015;-0.5805714;1.147557;0.8698432;-0.05688618;0.4762851;-0.1152795;0.04809033;-0.9144914;1.098684;0.963794;-0.01170664;0.2564741;-0.07200721;-0.04179614;-0.9367511;1.043274;0;0;0;0;0.05261149;0.1985449;1.269761;0.02650992;0.8411561;0.01598079;-0.539906;-0.09556039;-0.349876;1.246995;0;0;0;0;-0.07520121;-0.280171;1.1976;0;0;0;0;-0.05870444;-0.5137085;1.071118;0;0;0;0;-0.01428707;-0.4684407;1.0316;0;0;0;0;
0.01807884;-0.347028;1.25752;0.02466837;0.9558495;0.02807775;-0.2914702;0.03825258;-0.03034941;1.269999;0.02102478;0.9127048;0.0309006;-0.4069067;0.05669491;0.2720121;1.266533;0.03626016;0.8411192;-0.001348024;-0.5396312;0.05054292;0.4156018;1.267865;0;0;0;0;-0.0317664;0.2146467;1.41885;-0.5627449;0.65697;0.3691489;-0.3397614;-0.06153039;-0.03441132;1.470288;0.7022833;-0.1128955;-0.7022426;0.03013659;-0.08487752;-0.2488697;1.324039;0.950498;-0.0742135;0.08934309;-0.2882079;-0.09212172;-0.2908954;1.255419;0.8678485;-0.09767619;0.08320455;-0.4799742;0.07002805;0.1170042;1.146421;0.73127;0.3179536;-0.4889591;-0.3536503;0.05520445;-0.1418705;1.102735;0.9931304;-0.02176138;-0.07705162;-0.08533105;0.001079302;-0.3622442;1.071913;0.9168754;-0.08472361;-0.3748206;-0.1080321;-0.02095551;-0.4397205;1.067977;0.9143123;-0.1179542;-0.3799836;-0.07571183;-0.005299703;-0.3372493;1.241781;-0.5533467;0.7808674;-0.1729379;0.2326931;-0.04531329;-0.5474269;1.096171;-0.478487;-0.214661;0.8228674;0.2187695;-0.1009956;-0.8487073;0.9294127;-0.1946669;-0.225855;0.9454921;0.1309165;-0.1869921;-0.8683614;0.8757338;0;0;0;0;0.04054564;-0.3396199;1.210829;0.5663639;0.6253996;-0.3293424;-0.4238405;0.04328666;-0.5806085;1.147467;0.8702813;-0.05660334;0.4755486;-0.1151525;0.04818702;-0.9145014;1.09876;0.9636828;-0.0116083;0.2569569;-0.07179153;-0.04166276;-0.9367779;1.043262;0;0;0;0;0.05230354;0.1984554;1.269587;0.02629603;0.8413877;0.01579466;-0.5395607;-0.09574094;-0.3526438;1.245376;0;0;0;0;-0.07483758;-0.2659569;1.1975;0;0;0;0;-0.04627019;-0.5090618;1.063517;0;0;0;0;-0.04187349;-0.4433329;1.040175;0;0;0;0;
0.01800001;-0.3470089;1.257392;0.02440344;0.9552301;0.02801111;-0.2935225;0.03802272;-0.03039497;1.269834;0.02080363;0.9122826;0.0307792;-0.4078729;0.05629242;0.2718849;1.266367;0.03601526;0.8413727;-0.001506797;-0.539252;0.04944473;0.4154218;1.267676;0;0;0;0;-0.0321663;0.2145196;1.418683;-0.5629334;0.656863;0.3689408;-0.3398823;-0.06192432;-0.03452725;1.470117;0.7026404;-0.1128722;-0.7018862;0.03019869;-0.08507795;-0.2489938;1.323869;0.9497076;-0.07631703;0.0975583;-0.2875999;-0.0921663;-0.2915336;1.254571;0.8673693;-0.1002456;0.09088869;-0.4789159;0.06998207;0.116947;1.146375;0.7315021;0.3187188;-0.4886094;-0.3529643;0.05525632;-0.1419136;1.10262;0.9931827;-0.02163067;-0.07629576;-0.08543506;0.0009001601;-0.3630465;1.071585;0.9014161;-0.08039918;-0.4105461;-0.1115215;-0.02090624;-0.4416869;1.066775;0.8992181;-0.1098057;-0.4152004;-0.08341576;-0.005392649;-0.3372352;1.241773;-0.5535401;0.7813845;-0.1716961;0.2314132;-0.04487852;-0.5472589;1.095675;-0.477145;-0.2163743;0.8233999;0.218008;-0.09983188;-0.8483263;0.9282221;-0.1945076;-0.227121;0.9453415;0.1300466;-0.1858171;-0.867987;0.8744588;0;0;0;0;0.04050024;-0.3395978;1.210502;0.5662668;0.6251361;-0.3298568;-0.4239589;0.04343296;-0.580681;1.147416;0.8714181;-0.05572647;0.473614;-0.1149563;0.04858734;-0.9145361;1.099108;0.963569;-0.01113548;0.2575329;-0.07132611;-0.04122936;-0.9368324;1.043512;0;0;0;0;0.05194388;0.1983467;1.269418;0.02607741;0.8416383;0.01562702;-0.5391852;-0.09530471;-0.3523191;1.243773;0;0;0;0;-0.0742871;-0.262553;1.196643;0;0;0;0;-0.04368034;-0.5119632;1.063077;0;0;0;0;-0.03885313;-0.4274101;1.043583;0;0;0;0;
0.01787854;-0.3469443;1.257272;0.02430529;0.95545;0.02793499;-0.2928212;0.03781377;-0.03039941;1.269698;0.0207098;0.9125108;0.03069552;-0.407373;0.05601699;0.271809;1.266241;0.03592906;0.8415636;-0.001547961;-0.5389596;0.04844275;0.415254;1.267427;0;0;0;0;-0.03243999;0.2144437;1.418556;-0.5630228;0.656797;0.3688682;-0.3399402;-0.06219349;-0.03459227;1.469987;0.7028855;-0.1128559;-0.7016416;0.03024104;-0.08521403;-0.249062;1.323743;0.9497085;-0.07608536;0.09766784;-0.2876209;-0.09270732;-0.2921099;1.254974;0.8695272;-0.1020175;0.08998337;-0.4747819;0.06995551;0.1169161;1.146341;0.7317271;0.3192471;-0.4882953;-0.3524549;0.0552802;-0.14193;1.102534;0.9936194;-0.02204397;-0.07029809;-0.08539701;0.0009090333;-0.3641141;1.070753;0.9105119;-0.08190832;-0.3898931;-0.1106456;-0.02127438;-0.441838;1.066379;0.9077826;-0.1160257;-0.3950041;-0.08025246;-0.005577161;-0.3371358;1.241674;-0.5534637;0.7817552;-0.1710448;0.2308255;-0.04447793;-0.5472541;1.095552;-0.4778714;-0.2168098;0.8230879;0.2171608;-0.09862443;-0.8484505;0.9280659;-0.1948237;-0.2273471;0.9453735;0.1289413;-0.1846144;-0.8681135;0.8742331;0;0;0;0;0.04044435;-0.3395714;1.210409;0.5667005;0.6252618;-0.3296624;-0.4233447;0.04358455;-0.5807497;1.147368;0.8710914;-0.05537755;0.4742455;-0.1149972;0.04901222;-0.9145148;1.099146;0.9634868;-0.01073668;0.2578585;-0.07132217;-0.04078456;-0.9368201;1.043479;0;0;0;0;0.0516823;0.1982863;1.269288;0.02598528;0.8418286;0.0155716;-0.5388941;-0.09651756;-0.3528942;1.245142;0;0;0;0;-0.07498165;-0.2707405;1.197793;0;0;0;0;-0.04505754;-0.5113954;1.062511;0;0;0;0;-0.03803886;-0.4303552;1.041514;0;0;0;0;
0.01780648;-0.3467544;1.257202;0.02415613;0.954962;0.0279221;-0.2944222;0.03766239;-0.03032152;1.26961;0.02058921;0.9121758;0.03064712;-0.4081324;0.05576912;0.271799;1.266133;0.03581196;0.8417372;-0.001689521;-0.5386957;0.04719712;0.4151845;1.267361;0;0;0;0;-0.03268624;0.2144333;1.418447;-0.5631471;0.6567292;0.3687669;-0.3399749;-0.06243556;-0.03459237;1.469875;0.7030822;-0.1128427;-0.7014452;0.03027591;-0.08534851;-0.2490607;1.323631;0.9496032;-0.07620328;0.09876;-0.2875645;-0.09245028;-0.291634;1.254076;0.8669723;-0.1007124;0.0916511;-0.4793916;0.06992037;0.116899;1.146308;0.731959;0.319584;-0.488082;-0.3519632;0.05544604;-0.1417778;1.101038;0.991007;-0.01896112;-0.09835462;-0.0887243;0.0009372316;-0.3646491;1.070381;0.9233133;-0.0865456;-0.3590252;-0.1053726;-0.02115496;-0.4414224;1.066158;0.9205451;-0.1199184;-0.3639072;-0.07607833;-0.005640426;-0.3370534;1.241693;-0.554805;0.7811989;-0.1705568;0.2298483;-0.044246;-0.547185;1.09549;-0.476746;-0.2175377;0.8237442;0.2164164;-0.09798474;-0.8483977;0.9278896;-0.195018;-0.2276033;0.945342;0.1284256;-0.1839668;-0.8680671;0.8739982;0;0;0;0;0.04037973;-0.3392319;1.210224;0.5656674;0.6258643;-0.3295381;-0.4239327;0.04367812;-0.5797474;1.146981;0.8717569;-0.05524441;0.4728212;-0.1158802;0.04934269;-0.9141199;1.098305;0.963417;-0.01055927;0.2579593;-0.0719257;-0.04043648;-0.9364304;1.042581;0;0;0;0;0.05146057;0.198298;1.269186;0.0258857;0.8420011;0.01545861;-0.5386326;-0.09531961;-0.3520536;1.242415;0;0;0;0;-0.07495089;-0.2648196;1.198937;0;0;0;0;-0.04030307;-0.5095381;1.05964;0;0;0;0;-0.03782659;-0.4415809;1.038428;0;0;0;0;
0.01723734;-0.3464262;1.257041;0.02372328;0.9531193;0.0279653;-0.3003644;0.0368985;-0.03027477;1.269423;0.02024329;0.9108246;0.03057877;-0.4111614;0.05476589;0.2715576;1.26597;0.03545089;0.8421034;-0.001882005;-0.5381465;0.04297275;0.4145734;1.266987;0;0;0;0;-0.03368234;0.2141923;1.418282;-0.5635106;0.6564766;0.3684952;-0.3401553;-0.0634161;-0.03479967;1.4697;0.7037564;-0.1127943;-0.7007713;0.03039662;-0.08595521;-0.2492377;1.32341;0.9497232;-0.07511092;0.09755804;-0.2878655;-0.09411807;-0.2903774;1.255878;0.8667636;-0.1070383;0.08643899;-0.4793662;0.06959427;0.1167983;1.145998;0.7320743;0.3213506;-0.4873786;-0.3510883;0.05538249;-0.141777;1.100039;0.9901994;-0.01770908;-0.1052157;-0.09011781;0.0002273781;-0.3659838;1.069327;-0.5143833;0.005186552;0.8465787;0.1367019;-0.02294528;-0.4439886;1.065304;-0.5081131;0.05241647;0.8488431;0.1361579;-0.006333658;-0.336743;1.242002;-0.5558965;0.7831907;-0.1653798;0.2241448;-0.04363009;-0.5465999;1.094814;-0.4727746;-0.2215506;0.8255727;0.2140776;-0.09557348;-0.8474247;0.9258138;-0.1945014;-0.2302717;0.9451094;0.1261438;-0.1815577;-0.8671017;0.8717906;0;0;0;0;0.03987101;-0.3388321;1.209563;0.5650529;0.6253385;-0.3305531;-0.4247372;0.04386637;-0.5779344;1.146173;0.8745101;-0.05372084;0.4674106;-0.1177857;0.0505218;-0.9136309;1.096906;0.9632564;-0.009357818;0.2583462;-0.07284762;-0.03922154;-0.935954;1.041043;0;0;0;0;0.05051961;0.1981266;1.269013;0.02557804;0.8423625;0.01527532;-0.5380872;-0.09668847;-0.3485311;1.244353;0;0;0;0;-0.07637563;-0.2669964;1.201849;0;0;0;0;-0.04219702;-0.5127466;1.059679;0;0;0;0;-0.05430468;-0.4342542;1.066182;0;0;0;0;
0.01671437;-0.3460396;1.257016;0.02385867;0.952265;0.02810279;-0.3030385;0.03650248;-0.03014882;1.269389;0.02040187;0.9102033;0.03070451;-0.4125178;0.05450059;0.2715288;1.265953;0.03562354;0.8422543;-0.001757273;-0.5378993;0.04209847;0.4144774;1.266961;0;0;0;0;-0.03394567;0.2141635;1.418264;-0.5634764;0.6564465;0.368656;-0.3400958;-0.06367507;-0.03481781;1.469679;0.7039028;-0.1127828;-0.7006249;0.03042339;-0.08613182;-0.2492437;1.323377;0.9504579;-0.07268388;0.09008075;-0.2885002;-0.09415382;-0.2877929;1.256725;0.8618543;-0.1048378;0.07866963;-0.4899259;0.06952839;0.116811;1.145972;0.7323128;0.3218509;-0.4869262;-0.3507604;0.05522901;-0.1416935;1.099557;0.9894288;-0.01720472;-0.1115033;-0.09111355;-0.0002974295;-0.3666823;1.068936;-0.5169494;0.006168718;0.8449942;0.1367848;-0.0236995;-0.4436565;1.066027;-0.5096844;0.06008059;0.8475193;0.1353624;-0.007006755;-0.3362321;1.242329;-0.5552441;0.7859073;-0.1608913;0.2194715;-0.04353759;-0.5462015;1.095084;-0.4710914;-0.2228336;0.8266516;0.2122857;-0.09443786;-0.8471678;0.9260036;-0.1948022;-0.2306339;0.9451503;0.1247033;-0.1804368;-0.8668385;0.8719085;0;0;0;0;0.03944559;-0.3385396;1.209306;0.5659028;0.6245136;-0.3309068;-0.4245438;0.04390521;-0.5775875;1.146049;0.875843;-0.05244239;0.4649548;-0.1181778;0.05118315;-0.9133559;1.096949;0.9631878;-0.008426082;0.2586385;-0.07283183;-0.03855607;-0.9356734;1.041017;0;0;0;0;0.05022376;0.1981268;1.268991;0.02576604;0.8425149;0.01541685;-0.5378356;-0.0979275;-0.3494393;1.246279;0;0;0;0;-0.07810098;-0.2577058;1.2041;0;0;0;0;-0.04255657;-0.5132036;1.060624;0;0;0;0;-0.0556561;-0.4343436;1.0648;0;0;0;0;
0.0166124;-0.3461322;1.256857;0.02372332;0.9525048;0.02814021;-0.3022912;0.03631702;-0.03022771;1.269295;0.02025311;0.9103954;0.03073238;-0.412099;0.05424884;0.2714665;1.265938;0.03545927;0.8422943;-0.001694429;-0.5378476;0.04110505;0.4143414;1.266974;0;0;0;0;-0.03419557;0.2141015;1.418248;-0.5635154;0.6564137;0.3685791;-0.3401777;-0.06392077;-0.03486892;1.46966;0.7042765;-0.1127613;-0.70025;0.03048621;-0.08612902;-0.2489755;1.322846;0.9491907;-0.07518996;0.09951364;-0.2889299;-0.09465051;-0.2887486;1.256727;0.8653193;-0.1112403;0.08599675;-0.4810954;0.0694121;0.1168463;1.145883;0.73217;0.3223968;-0.4867766;-0.3507647;0.05505052;-0.1416038;1.099134;0.9886343;-0.01666376;-0.1178312;-0.09187093;-0.0007168344;-0.3668942;1.068792;0.9163927;-0.08640794;-0.376139;-0.1061957;-0.02472967;-0.4432009;1.065203;0.9115642;-0.131217;-0.381462;-0.07949539;-0.007123232;-0.3363435;1.242153;-0.5555807;0.7856045;-0.1609659;0.2196487;-0.04367285;-0.5463294;1.094953;-0.4715776;-0.222615;0.8264031;0.212403;-0.09460229;-0.8473219;0.9259379;-0.1949668;-0.2305074;0.9451393;0.1247641;-0.1805872;-0.8669945;0.871824;0;0;0;0;0.03938146;-0.3386153;1.209205;0.5659294;0.6248923;-0.3305575;-0.4242232;0.04394734;-0.5773638;1.145955;0.8754578;-0.05239917;0.465637;-0.1183646;0.05138375;-0.9134155;1.096784;0.9631656;-0.00822507;0.2586997;-0.07293128;-0.03835;-0.9357352;1.040833;0;0;0;0;0.0499869;0.1980581;1.268955;0.02560333;0.8425518;0.01546081;-0.5377842;-0.09829269;-0.349761;1.246679;0;0;0;0;-0.07703643;-0.263836;1.202489;0;0;0;0;-0.04312771;-0.512074;1.058958;0;0;0;0;-0.03852672;-0.4279768;1.038379;0;0;0;0;
