SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1360088;-0.3206438;1.270332;0.01722603;0.9870728;0.02138157;-0.1579033;0.1475395;-0.03816972;1.280734;0.01717051;0.9866598;0.02142618;-0.1604634;0.1570745;0.2320335;1.276593;0.01953036;0.986092;-0.02129013;-0.16367;0.1490349;0.3728811;1.24332;0;0;0;0;-0.03077651;0.1499493;1.342194;0.7256814;-0.6687713;-0.1211458;0.1070284;-0.1965411;0.120777;1.325164;-0.2404347;0.1385269;0.7269197;0.6281633;-0.1535085;0.3017104;1.226418;-0.01454162;0.8614442;-0.2648774;0.4330615;-0.1038107;0.4134667;1.182076;0.08931875;0.8464599;-0.2500285;0.4615338;0.328708;0.1397385;1.219317;0.7457517;0.6451825;-0.1225615;-0.1121277;0.4964082;0.1318471;1.135846;-0.2828948;0.04089849;-0.6640898;0.6908565;0.4338687;0.3259175;1.090085;0.006221458;-0.6056931;0.1887118;0.7729716;0.3921008;0.4183292;1.085943;0.109706;-0.5868265;0.1808894;0.7815869;0.05165008;-0.3142615;1.265446;-0.6799105;0.7324725;-0.007990715;0.03379418;0.03761916;-0.5788295;1.258402;-0.5861176;0.004759767;0.809684;0.02924638;0.01906994;-0.9710323;1.289925;-0.6056404;0.04614558;0.7943801;-0.005541815;-0.01615607;-1.000779;1.168113;0;0;0;0;0.2137643;-0.3113216;1.212452;0.6435797;0.6963127;-0.1947829;-0.251025;0.2304262;-0.5501519;1.220619;0.8103815;0.03820537;0.5846192;-0.00652839;0.2666913;-0.9584807;1.283256;0.8085209;0.07991349;0.5819101;0.0358931;0.2266957;-0.9885743;1.161713;0;0;0;0;0.1549938;0.1661882;1.279784;0.01836365;0.9863858;0.0006863911;-0.1634175;-0.06508406;0.4856286;1.172238;0;0;0;0;-0.06718541;0.3806734;1.137774;0;0;0;0;0.3548555;0.4990794;1.097446;0;0;0;0;0.3335018;0.3933587;1.082324;0;0;0;0;
BOTH HANDS ARE UP.
0.1364399;-0.3206889;1.269487;0.01761736;0.9869124;0.02151984;-0.1588407;0.1482097;-0.03826714;1.279919;0.01755622;0.9864577;0.02156975;-0.1616407;0.1579871;0.2318593;1.275807;0.02001035;0.9858467;-0.02112999;-0.1651043;0.1489631;0.3727697;1.243123;0;0;0;0;-0.03006047;0.1501204;1.342118;0.7248589;-0.66927;-0.1223888;0.1080655;-0.1957304;0.1210975;1.325243;-0.2405884;0.1393348;0.7266118;0.6282821;-0.1531576;0.3019176;1.226063;-0.01513847;0.8627639;-0.2654004;0.4300835;-0.1028889;0.41332;1.182335;0.0931461;0.8470738;-0.2494236;0.4599757;0.3290816;0.1396172;1.218194;0.7456529;0.6449784;-0.1233564;-0.1130833;0.4974063;0.1319756;1.134094;-0.2823292;0.04234956;-0.6637614;0.6913159;0.4344964;0.3260937;1.089172;0.01251875;-0.6225832;0.1879392;0.7595474;0.3939399;0.4186355;1.086684;0.1165544;-0.6036595;0.1691191;0.7703304;0.05220188;-0.3142782;1.264777;-0.6797531;0.7326567;-0.007257918;0.03312212;0.03772019;-0.5788919;1.258303;-0.5853223;0.006099275;0.810248;0.02930554;0.0185566;-0.9708269;1.290629;-0.6048554;0.04745897;0.7949008;-0.005497552;-0.01694428;-1.000568;1.168905;0;0;0;0;0.2140405;-0.3113864;1.211535;0.6435292;0.6960038;-0.195104;-0.2517604;0.2306674;-0.5497985;1.219712;0.8109562;0.03823252;0.5838209;-0.00644059;0.2669881;-0.9584935;1.282548;0.809189;0.07999081;0.5809568;0.03610796;0.2267002;-0.9885667;1.161106;0;0;0;0;0.1558457;0.1660359;1.278989;0.01879726;0.9861401;0.000837085;-0.1648442;-0.06485235;0.4906054;1.175045;0;0;0;0;-0.0658595;0.3812963;1.137951;0;0;0;0;0.3580706;0.4948622;1.092554;0;0;0;0;0.3346317;0.3934103;1.080818;0;0;0;0;
BOTH HANDS ARE UP.
0.136762;-0.3207537;1.268834;0.01822729;0.9867893;0.02127542;-0.1595683;0.1488549;-0.0384078;1.279063;0.01816298;0.986303;0.02133035;-0.1625467;0.1589986;0.2316109;1.274733;0.02081026;0.9856378;-0.02140823;-0.1662126;0.1516489;0.3734671;1.241589;0;0;0;0;-0.02934637;0.1501987;1.341807;0.7241303;-0.6696917;-0.1233001;0.1092951;-0.1951806;0.1214359;1.325191;-0.2399568;0.1401027;0.7262597;0.6287596;-0.1528725;0.3022078;1.2258;-0.01290815;0.8675809;-0.2657523;0.420134;-0.101989;0.4129482;1.1823;0.09865656;0.8511685;-0.2497471;0.4510049;0.3294757;0.1394185;1.217095;0.7456296;0.6448262;-0.1240109;-0.1133882;0.4977684;0.1318952;1.1333;-0.2812062;0.04250042;-0.6640149;0.6915208;0.4352129;0.3261465;1.088508;0.009312663;-0.6108311;0.1872126;0.7692531;0.3953307;0.4192891;1.087167;0.1159487;-0.5916377;0.1641926;0.7807442;0.05261556;-0.3143424;1.264259;-0.6797214;0.7327255;-0.006975499;0.03230473;0.03794442;-0.5791482;1.257939;-0.5847234;0.006517552;0.8106732;0.02940821;0.01854835;-0.9708263;1.290434;-0.6041883;0.04784308;0.795386;-0.005356877;-0.01716873;-1.000567;1.168792;0;0;0;0;0.2142487;-0.3114412;1.210822;0.643365;0.6958912;-0.1954457;-0.2522261;0.2309524;-0.5485178;1.217953;0.811385;0.03730047;0.5832613;-0.008333234;0.2677708;-0.9589044;1.279676;0.809937;0.07935204;0.5800918;0.03462289;0.2272455;-0.9889497;1.15834;0;0;0;0;0.1567639;0.1658178;1.27797;0.01952774;0.9859422;0.0005748232;-0.1659406;-0.06085616;0.4887757;1.174205;0;0;0;0;-0.06573366;0.3810243;1.137649;0;0;0;0;0.3609933;0.4998192;1.096585;0;0;0;0;0.3385097;0.3924775;1.079511;0;0;0;0;
BOTH HANDS ARE UP.
0.1370874;-0.3207214;1.267953;0.01845698;0.986564;0.0208801;-0.1609812;0.1492872;-0.03836842;1.277923;0.01840117;0.9861307;0.0209293;-0.1636144;0.1594927;0.2316478;1.273339;0.02098412;0.9855016;-0.02184778;-0.1669397;0.1535958;0.3737682;1.239731;0;0;0;0;-0.02838135;0.150477;1.341174;0.723559;-0.6698142;-0.1243912;0.1110765;-0.194688;0.1216565;1.325046;-0.2392105;0.1414784;0.726476;0.6284862;-0.1526123;0.3023144;1.225327;-0.01834902;0.8601009;-0.2659837;0.434905;-0.1016576;0.411706;1.179926;0.0911723;0.8411643;-0.2597586;0.4654629;0.3299273;0.1392311;1.216013;0.7460558;0.644475;-0.1240425;-0.112544;0.4978575;0.1315182;1.132458;-0.2805473;0.04311819;-0.6647075;0.6910845;0.4358191;0.325963;1.087854;0.0143408;-0.6333224;0.1855663;0.7511739;0.3961762;0.4184385;1.086;0.118864;-0.6146674;0.1624681;0.762666;0.05292585;-0.3142508;1.263663;-0.6794736;0.7330287;-0.006083313;0.0307828;0.03811951;-0.5792776;1.257527;-0.583563;0.006900139;0.8115063;0.02939724;0.01856948;-0.9706734;1.290231;-0.6037534;0.04820722;0.7956942;-0.005338763;-0.01728799;-1.000428;1.168647;0;0;0;0;0.214562;-0.3114821;1.209704;0.6434299;0.6954178;-0.1963494;-0.2526639;0.2310138;-0.5482634;1.217026;0.8122368;0.03716419;0.5820924;-0.007652424;0.2674959;-0.9588696;1.279194;0.8102;0.07927091;0.579694;0.03531129;0.2268345;-0.9889243;1.157919;0;0;0;0;0.1572474;0.1658573;1.276639;0.01972864;0.9858161;0.0001478676;-0.1666653;-0.05985005;0.4875784;1.16865;0;0;0;0;-0.06723239;0.379478;1.13677;0;0;0;0;0.3617988;0.497121;1.092643;0;0;0;0;0.3355122;0.3964151;1.075331;0;0;0;0;
BOTH HANDS ARE UP.
0.1374965;-0.3207046;1.267151;0.0184606;0.9864823;0.02092258;-0.1614747;0.1497068;-0.03836197;1.277139;0.01840424;0.9860443;0.02097216;-0.1641278;0.1598811;0.2316371;1.272597;0.02089769;0.9854151;-0.0217563;-0.1674724;0.1548401;0.3738624;1.23848;0;0;0;0;-0.02767106;0.15053;1.340722;0.7233579;-0.6697878;-0.1251191;0.1117263;-0.1943181;0.1218734;1.324931;-0.2382376;0.1422345;0.726369;0.6288084;-0.1523336;0.3025136;1.225138;-0.01690667;0.8628802;-0.2661628;0.4293125;-0.101598;0.4123258;1.181171;0.09491336;0.8452919;-0.2537712;0.4605142;0.3303238;0.1392113;1.215222;0.7460673;0.6444372;-0.124112;-0.1126075;0.4982124;0.1312621;1.131779;-0.2799371;0.04360125;-0.6654444;0.6905925;0.4364212;0.3258368;1.087467;0.01005383;-0.6151881;0.184921;0.7663203;0.3964528;0.4186724;1.086968;0.1206884;-0.5952535;0.1618442;0.7777622;0.05337837;-0.3142543;1.26297;-0.679549;0.7329798;-0.005619896;0.03036419;0.0392276;-0.5781025;1.255567;-0.5831996;0.00424796;0.8117664;0.02992205;0.02048126;-0.9710904;1.286742;-0.6031045;0.04587221;0.7963268;-0.004917859;-0.01552348;-1.000803;1.165225;0;0;0;0;0.2149033;-0.3114357;1.20887;0.6432499;0.6954286;-0.1965121;-0.2529658;0.2310153;-0.5478933;1.216058;0.8125266;0.03647364;0.5817341;-0.007459551;0.2670338;-0.9589347;1.278158;0.8104374;0.0786824;0.5794268;0.03556417;0.226269;-0.9889739;1.156928;0;0;0;0;0.157647;0.1658518;1.275884;0.01966948;0.985727;0.0002222907;-0.1671987;-0.06150802;0.4893173;1.171969;0;0;0;0;-0.06718796;0.3791928;1.137424;0;0;0;0;0.3586417;0.4986234;1.101174;0;0;0;0;0.3406593;0.3910414;1.078887;0;0;0;0;
BOTH HANDS ARE UP.
0.1378882;-0.320634;1.266309;0.01834292;0.9863326;0.02117273;-0.1623675;0.1500637;-0.03832199;1.276435;0.01829232;0.9859421;0.02121646;-0.1647218;0.1601761;0.2316433;1.272033;0.0207329;0.9853744;-0.0215125;-0.1677638;0.1558158;0.3739583;1.237378;0;0;0;0;-0.02683498;0.1507366;1.339968;0.7230663;-0.6700808;-0.1252961;0.1116591;-0.1938071;0.1221958;1.324568;-0.2368951;0.1428109;0.7264837;0.6290526;-0.1520908;0.3029103;1.224808;-0.01500748;0.8668936;-0.2659277;0.42137;-0.1010517;0.4133543;1.180113;0.09636632;0.8493693;-0.254308;0.4523415;0.3307099;0.1391602;1.21439;0.7461087;0.64426;-0.1243376;-0.1130971;0.4986825;0.1310216;1.131006;-0.2792217;0.04412628;-0.6661188;0.6901984;0.4368764;0.3256808;1.08717;0.0121266;-0.6200237;0.1841439;0.762571;0.3961528;0.4185054;1.086134;0.1217142;-0.6000856;0.1653345;0.7731413;0.05377682;-0.3141139;1.262308;-0.6792485;0.7332877;-0.004689881;0.02981041;0.04000658;-0.5772704;1.254333;-0.5824839;0.002928692;0.8122813;0.03005112;0.02173994;-0.9711421;1.284847;-0.6027594;0.0447451;0.7966526;-0.004865248;-0.0143402;-1.000826;1.163357;0;0;0;0;0.2152682;-0.3114406;1.207889;0.643453;0.694952;-0.1969007;-0.2534563;0.2312744;-0.5473545;1.214751;0.8130394;0.03598269;0.5810423;-0.00787618;0.267277;-0.9590635;1.276555;0.8106199;0.07833274;0.5792379;0.03525306;0.2264533;-0.9890765;1.155352;0;0;0;0;0.1579593;0.1658666;1.275285;0.01952129;0.98568;0.0004635568;-0.1674919;-0.06257237;0.4905778;1.171543;0;0;0;0;-0.06398852;0.3810875;1.136912;0;0;0;0;0.3625628;0.4985474;1.094661;0;0;0;0;0.3380368;0.3932012;1.079388;0;0;0;0;
BOTH HANDS ARE UP.
0.1382561;-0.3205622;1.265296;0.01841966;0.9862871;0.02128397;-0.1626208;0.1504833;-0.03834274;1.27547;0.01836873;0.9858956;0.02132794;-0.1649776;0.1606179;0.2315259;1.271122;0.02074956;0.9853317;-0.02140721;-0.1680256;0.1565805;0.3740196;1.236255;0;0;0;0;-0.02599484;0.151054;1.339159;0.7223225;-0.6707286;-0.1257011;0.1121276;-0.1933074;0.122431;1.323977;-0.2361417;0.1430616;0.7267836;0.6289325;-0.1518375;0.3032169;1.224251;-0.0161875;0.8659061;-0.2655252;0.4236046;-0.101231;0.4126242;1.177737;0.09131647;0.8472581;-0.2613078;0.4533578;0.3311255;0.13908;1.213512;0.7461162;0.6442792;-0.1242185;-0.1130696;0.499292;0.1309457;1.130157;-0.2787;0.04424704;-0.6663148;0.6902124;0.4373852;0.3256223;1.086571;0.01280167;-0.6202425;0.1839471;0.7624296;0.3958502;0.4180068;1.084348;0.1199441;-0.6006664;0.1723143;0.7714409;0.05411963;-0.3139994;1.26138;-0.6790732;0.7334645;-0.004264891;0.02952097;0.0405773;-0.5765617;1.253239;-0.5822873;0.002420097;0.8124276;0.029951;0.02258812;-0.9710824;1.283657;-0.602511;0.04436645;0.7968605;-0.005049069;-0.01354971;-1.00075;1.162187;0;0;0;0;0.2156456;-0.3114049;1.206855;0.6436067;0.6947801;-0.1968887;-0.2535467;0.2312364;-0.546757;1.213538;0.81319;0.03513628;0.580886;-0.007684921;0.2667035;-0.9591527;1.275303;0.8106881;0.07766111;0.5792154;0.03553928;0.2258467;-0.9891456;1.154121;0;0;0;0;0.1583983;0.1657738;1.27436;0.01955864;0.985635;0.0005717839;-0.1677521;-0.06247563;0.489849;1.16981;0;0;0;0;-0.05944381;0.3846515;1.131294;0;0;0;0;0.359845;0.4956127;1.093606;0;0;0;0;0.3377604;0.3927495;1.078348;0;0;0;0;
BOTH HANDS ARE UP.
0.1385797;-0.3204855;1.264303;0.01843267;0.9863902;0.02182646;-0.1619201;0.1508586;-0.03823223;1.274789;0.01849712;0.9868646;0.02177187;-0.1590032;0.1610088;0.2316471;1.270682;0.02045247;0.9871927;-0.02122923;-0.156785;0.1570738;0.3740585;1.23558;0;0;0;0;-0.03269533;0.1505087;1.33207;0.7252831;-0.6724909;-0.1108555;0.09711646;-0.1929644;0.1226742;1.323362;-0.221819;0.1529536;0.7322772;0.6254371;-0.1516092;0.3035288;1.223723;-0.01590743;0.8666859;-0.2652161;0.4222119;-0.1013087;0.4133131;1.177129;0.09049764;0.8486494;-0.2602378;0.4515316;0.331102;0.1390897;1.21368;0.7468109;0.6438618;-0.1221534;-0.1131109;0.499699;0.1309965;1.129548;-0.2796109;0.04510769;-0.6657885;0.6902961;0.4376647;0.3256577;1.086082;0.01435804;-0.6249191;0.1839237;0.7585791;0.3954053;0.4184423;1.083588;0.1214848;-0.6052098;0.1742143;0.7672105;0.05424501;-0.3139889;1.260326;-0.679428;0.7331121;-0.004116199;0.0301221;0.04148151;-0.5752491;1.251411;-0.5829027;0.0003833451;0.8119969;0.0297539;0.02449148;-0.9713322;1.281003;-0.609951;0.04256256;0.7912741;-0.005804138;-0.009304851;-1.000998;1.158721;0;0;0;0;0.2161659;-0.3112498;1.205935;0.6436352;0.6951069;-0.1959209;-0.2533282;0.2312667;-0.5461955;1.212401;0.8127758;0.03407992;0.5815306;-0.007496038;0.2660404;-0.9591801;1.274;0.8050616;0.0771173;0.5871108;0.03506673;0.2275718;-0.9891855;1.151991;0;0;0;0;0.1587875;0.165894;1.273866;0.01952503;0.9874853;0.0008055612;-0.1564954;-0.06041168;0.4909345;1.16914;0;0;0;0;-0.06431243;0.3813972;1.134063;0;0;0;0;0.3584934;0.4946596;1.091461;0;0;0;0;0.3397961;0.3912435;1.074167;0;0;0;0;
BOTH HANDS ARE UP.
0.138802;-0.32035;1.263345;0.01851821;0.9863633;0.02226381;-0.1620151;0.1511705;-0.03808531;1.274066;0.01862998;0.9871658;0.02217037;-0.1570512;0.1613725;0.2317891;1.270164;0.02038647;0.9878256;-0.02093725;-0.1527955;0.1578081;0.3741762;1.234758;0;0;0;0;-0.0348768;0.1503288;1.329464;0.7262588;-0.6728374;-0.1063946;0.09229466;-0.1926127;0.1227988;1.322693;-0.2171664;0.1559402;0.7339814;0.6243339;-0.1514049;0.3037084;1.223098;-0.01897859;0.8622478;-0.2647575;0.4313606;-0.100927;0.413317;1.17573;0.08670624;0.8430454;-0.2640652;0.460463;0.3310907;0.1390969;1.21378;0.7474428;0.6435039;-0.1206777;-0.1125566;0.5000803;0.1312358;1.128854;-0.2805552;0.04592336;-0.6648707;0.6907436;0.4378333;0.325848;1.085468;0.0137156;-0.6202433;0.1842971;0.7623285;0.3948014;0.41809;1.082412;0.1209966;-0.6003612;0.1801257;0.7697279;0.05432984;-0.3139563;1.259439;-0.6799193;0.7326611;-0.00351778;0.03008367;0.04192676;-0.5746676;1.250377;-0.5828385;-0.0002481577;0.8120552;0.02941974;0.02541539;-0.9713574;1.279886;-0.6125579;0.0420282;0.789282;-0.006345585;-0.007544775;-1.001011;1.157323;0;0;0;0;0.2165353;-0.3109937;1.204931;0.6433825;0.6954144;-0.1953671;-0.2535533;0.2312935;-0.5455614;1.211282;0.8128358;0.03340361;0.5814888;-0.007279831;0.2656026;-0.9590255;1.272869;0.8030125;0.07670143;0.5899639;0.03507441;0.2279936;-0.9890208;1.150577;0;0;0;0;0.1591412;0.1660385;1.273299;0.01957112;0.9881094;0.001119391;-0.1524975;-0.0606364;0.4886699;1.167478;0;0;0;0;-0.06460837;0.3808314;1.132627;0;0;0;0;0.3585902;0.4936784;1.090812;0;0;0;0;0.337409;0.392819;1.07587;0;0;0;0;
BOTH HANDS ARE UP.
0.1389711;-0.3202893;1.262257;0.01837897;0.9862392;0.02317379;-0.1626573;0.1513498;-0.03810517;1.273488;0.01853323;0.9873028;0.0230506;-0.1560711;0.1615245;0.2317251;1.269934;0.02018817;0.9882374;-0.02047316;-0.1502005;0.1584361;0.3743302;1.233709;0;0;0;0;-0.03618365;0.1500769;1.327704;0.7268476;-0.6730946;-0.1036778;0.08880983;-0.192405;0.1229748;1.321758;-0.2160574;0.1581978;0.7339792;0.6241532;-0.1500847;0.3034992;1.221889;-0.02161774;0.8539337;-0.2663541;0.4465258;-0.1015372;0.4127019;1.174137;0.07579479;0.8368673;-0.2645465;0.4732054;0.3310736;0.1391135;1.213838;0.7475797;0.6435613;-0.1194844;-0.1125918;0.5005387;0.1313296;1.12787;-0.2817091;0.04726235;-0.6641567;0.6908706;0.4379708;0.3259065;1.08482;0.01675184;-0.6280767;0.184236;0.7558414;0.3938216;0.4182052;1.080576;0.1213757;-0.6085129;0.1860116;0.7618266;0.05437001;-0.3139267;1.258522;-0.6800988;0.7325027;-0.002162057;0.03001064;0.04204426;-0.5742264;1.249449;-0.5822955;-0.0003725488;0.8124468;0.02935846;0.02560952;-0.9713227;1.279037;-0.6143063;0.04199132;0.7879221;-0.006569998;-0.006801359;-1.000949;1.156288;0;0;0;0;0.2168472;-0.3108867;1.203698;0.6434023;0.6952691;-0.1949531;-0.2542194;0.2312582;-0.5450584;1.210243;0.8132194;0.03310432;0.5809785;-0.006504736;0.2650827;-0.9588557;1.272333;0.8015954;0.0766109;0.5918629;0.03569062;0.2280352;-0.9888267;1.14985;0;0;0;0;0.1593019;0.1659822;1.272998;0.01943089;0.9885089;0.001731668;-0.1498984;-0.06054688;0.4878598;1.165545;0;0;0;0;-0.06448023;0.3810731;1.133528;0;0;0;0;0.358258;0.495026;1.086649;0;0;0;0;0.3367612;0.3925808;1.072016;0;0;0;0;
BOTH HANDS ARE UP.
0.1391218;-0.3202634;1.261187;0.01840855;0.9862785;0.02366714;-0.1623446;0.1515615;-0.03802713;1.272697;0.01858206;0.9874454;0.02353116;-0.1550887;0.1617587;0.2318176;1.269422;0.02009016;0.9884981;-0.01998871;-0.1485543;0.1588022;0.3743871;1.232988;0;0;0;0;-0.03702413;0.1499605;1.326597;0.7272272;-0.6730622;-0.1026338;0.08714399;-0.1922111;0.1230561;1.320825;-0.2157433;0.1584941;0.7340349;0.6241211;-0.150019;0.3035817;1.220899;-0.01412043;0.8666969;-0.2668618;0.4212148;-0.101411;0.4127063;1.173198;0.08398683;0.8505264;-0.2622484;0.4480813;0.3310455;0.1391194;1.21387;0.7480658;0.643352;-0.1181326;-0.111984;0.5008944;0.1316432;1.12662;-0.2867288;0.04532368;-0.661323;0.6916533;0.4362591;0.3254062;1.082513;0.01802821;-0.6274735;0.1898782;0.7549161;0.3932785;0.4191731;1.078874;0.1186965;-0.6086827;0.1779574;0.7640338;0.05438438;-0.3139238;1.257448;-0.6802421;0.7323567;-0.001822087;0.0303486;0.04218738;-0.5737731;1.248503;-0.5825495;-0.0003084465;0.8122752;0.02906575;0.02590368;-0.9712753;1.278389;-0.61537;0.0421158;0.7870814;-0.006999204;-0.006165169;-1.000882;1.155525;0;0;0;0;0.2171257;-0.310827;1.202657;0.6434981;0.6953677;-0.1943026;-0.2542054;0.2311202;-0.5445024;1.20893;0.8130324;0.03211356;0.5812959;-0.006486538;0.2643759;-0.9589731;1.270796;0.800749;0.07584894;0.5931042;0.0357132;0.2276859;-0.9889134;1.148204;0;0;0;0;0.1595344;0.1660742;1.272417;0.01940588;0.9887573;0.002218398;-0.1482479;-0.06040081;0.4871652;1.162877;0;0;0;0;-0.06459551;0.3800552;1.129886;0;0;0;0;0.3540809;0.499042;1.08933;0;0;0;0;0.3380944;0.3902794;1.068536;0;0;0;0;
BOTH HANDS ARE UP.
0.13929;-0.3202361;1.25999;0.01894929;0.9862803;0.02236431;-0.1624562;0.1519235;-0.03774627;1.270732;0.0190501;0.987004;0.02227849;-0.158;0.1623512;0.232417;1.266607;0.02086833;0.9875759;-0.02137905;-0.1542766;0.1572979;0.3737541;1.232175;0;0;0;0;-0.03262785;0.1503192;1.327553;0.7268391;-0.6712334;-0.1096496;0.09553903;-0.1919159;0.1230753;1.319862;-0.2199206;0.1555394;0.7320064;0.6257868;-0.1499347;0.3036267;1.219889;-0.01376009;0.8681039;-0.2667738;0.4183757;-0.1015229;0.4120165;1.171897;0.08401968;0.851558;-0.2639852;0.445086;0.3315077;0.1392372;1.211115;0.7484846;0.6427004;-0.1200226;-0.1109122;0.5009976;0.1319635;1.125184;-0.2851933;0.04315049;-0.6616564;0.6921081;0.4353977;0.3254489;1.081208;0.01995457;-0.6279258;0.1915197;0.7540765;0.3921347;0.4188214;1.076463;0.1159148;-0.6098213;0.1826934;0.7624335;0.05469449;-0.3138057;1.25624;-0.6798024;0.7327996;-0.002838019;0.02941896;0.04171468;-0.5746527;1.248398;-0.5824342;0.002277604;0.8123592;0.0289424;0.02440209;-0.9707852;1.279675;-0.6116548;0.04445708;0.7898448;-0.006873255;-0.008879589;-1.000441;1.157221;0;0;0;0;0.2171479;-0.3108756;1.20149;0.6434794;0.6953185;-0.1951818;-0.2537133;0.2310317;-0.5439806;1.207727;0.8131163;0.03195532;0.581188;-0.006423856;0.2642325;-0.9589971;1.269783;0.803694;0.07565061;0.5890993;0.03626484;0.2263005;-0.9889591;1.147623;0;0;0;0;0.1600682;0.1665929;1.269816;0.02002452;0.9878722;0.0008551388;-0.1539704;-0.06033506;0.4862337;1.161678;0;0;0;0;-0.06370331;0.381035;1.128885;0;0;0;0;0.3543835;0.4949358;1.084733;0;0;0;0;0.3364933;0.3895985;1.066107;0;0;0;0;
BOTH HANDS ARE UP.
0.1394278;-0.320222;1.258974;0.01920362;0.9860196;0.02182665;-0.1640738;0.1521787;-0.03755194;1.269377;0.0192813;0.9865981;0.02175806;-0.1605582;0.1627175;0.2327872;1.264978;0.0211961;0.9870085;-0.02171144;-0.1577775;0.1576546;0.3739143;1.231357;0;0;0;0;-0.03013425;0.1503692;1.32784;0.7268946;-0.6698703;-0.1137518;0.0997929;-0.191503;0.1229076;1.319277;-0.2218712;0.1543681;0.731124;0.6264195;-0.1499208;0.3034713;1.219146;-0.01224469;0.8720997;-0.2668158;0.4100019;-0.1013632;0.4122981;1.172084;0.08853386;0.8562298;-0.259753;0.4376764;0.3318087;0.1393143;1.209137;0.7486873;0.6421698;-0.1213953;-0.1111233;0.5013847;0.1329602;1.123017;-0.2844815;0.04377906;-0.6601253;0.6938215;0.4344908;0.3261915;1.07996;0.0210145;-0.6171637;0.1928955;0.7625344;0.3903224;0.4197998;1.075959;0.1184016;-0.5984038;0.1847378;0.7705622;0.05489486;-0.3137398;1.255488;-0.6795576;0.7330883;-0.002160363;0.02789957;0.04132504;-0.5752243;1.248324;-0.5810756;0.003933452;0.8133218;0.02903828;0.02323136;-0.9704742;1.280438;-0.6094323;0.04600341;0.7914746;-0.006628071;-0.01078106;-1.000147;1.158236;0;0;0;0;0.2171911;-0.3109173;1.200189;0.6433568;0.6948302;-0.1964243;-0.2544021;0.2308042;-0.5435229;1.206838;0.814091;0.03207571;0.5798265;-0.005325361;0.2636457;-0.9588272;1.269812;0.8053359;0.07577768;0.5867532;0.03758516;0.2249708;-0.9887967;1.147908;0;0;0;0;0.1604087;0.1669226;1.268247;0.02029615;0.9873148;0.0004408012;-0.157472;-0.06037184;0.486462;1.162211;0;0;0;0;-0.06403165;0.3807406;1.13004;0;0;0;0;0.3520882;0.494528;1.084979;0;0;0;0;0.3316576;0.3949015;1.068513;0;0;0;0;
BOTH HANDS ARE UP.
