SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.228552;-0.452284;1.264727;0.05476726;0.9620177;-0.243601;-0.1103676;-0.2136637;-0.1997401;1.126013;0.04917411;0.964293;-0.2447914;-0.08830711;-0.1923654;0.05049793;0.9773106;0.06198822;0.9568129;-0.2771474;-0.06209576;-0.1584778;0.1608983;0.9029121;0;0;0;0;-0.3636455;-0.008130883;1.022668;-0.6802052;0.687975;-0.1649877;-0.1918082;-0.4163065;-0.2233803;1.085882;0.9222205;-0.1573896;-0.3413998;0.09046566;-0.4058692;-0.4320474;1.093242;-0.5886876;-0.0004765484;0.8077828;-0.03055562;-0.3873363;-0.4820104;1.107676;-0.5960255;0.001027879;0.7728124;-0.2179761;-0.04830296;-0.03661023;0.9846998;0.7152603;0.6411874;-0.2628804;0.09041777;-0.004419038;-0.2096645;0.8985523;0.9301575;0.04798148;0.2670327;-0.2473827;-0.02799349;-0.3501621;0.7905101;0.8859391;-0.1766179;0.3286464;-0.2755169;-0.01461877;-0.3595472;0.7465978;-0.6820694;0.1246122;-0.3673342;0.6199346;-0.2995737;-0.4316822;1.253213;-0.5676455;0.7858243;-0.2003516;-0.1418382;-0.4515685;-0.5034605;0.9750308;-0.2723017;-0.4090864;0.7323061;0.4714105;-0.3228788;-0.7910666;0.9798203;-0.5950274;-0.1208788;0.7760701;-0.1704289;-0.3296537;-0.8426273;0.8804173;0;0;0;0;-0.1463288;-0.4493566;1.219854;0.6218816;0.7176522;-0.3124817;-0.02436822;-0.01868474;-0.3149045;0.8243763;-0.2631738;0.577146;-0.526142;0.5664068;-0.09653843;-0.5176497;1.066642;0.6630082;0.1820522;0.6099097;0.3940651;-0.1085766;-0.5746664;0.9627383;0;0;0;0;-0.1985866;-0.01146768;1.017064;0.05290154;0.9631363;-0.255877;-0.06400713;-0.4102659;-0.5546744;1.133305;0;0;0;0;-0.432917;-0.4439814;1.096286;0;0;0;0;-0.01713664;-0.4032477;0.6944818;0;0;0;0;0.02028853;-0.3394383;0.7281442;0;0;0;0;
-0.226226;-0.4524938;1.26011;0.05864583;0.9614348;-0.2326819;-0.1343983;-0.211898;-0.2000668;1.127974;0.05162676;0.9650396;-0.2343393;-0.1054444;-0.1897223;0.04774819;0.992958;0.06384825;0.9629505;-0.2518789;-0.07215782;-0.1563792;0.1642195;0.9104036;0;0;0;0;-0.36174;-0.005038344;1.03199;-0.6720635;0.7012193;-0.1549067;-0.1806267;-0.4165349;-0.2186339;1.097933;0.9271354;-0.162505;-0.3231616;0.09787056;-0.4039225;-0.4314195;1.108695;-0.6435148;0.0002599032;0.7644461;-0.03887011;-0.3920847;-0.4873836;1.117611;-0.6442232;-0.007949163;0.7538681;-0.1288262;-0.04816067;-0.03630956;0.988953;0.7109904;0.6487216;-0.263743;0.06397394;-0.004875773;-0.2079177;0.9005219;0.9249796;0.04147652;0.2794717;-0.254142;-0.02800003;-0.3460729;0.7890986;0.9063022;-0.1553449;0.2540671;-0.2998902;-0.01298782;-0.3596157;0.7458427;0.7282024;-0.05733908;0.3339726;-0.5957312;-0.2979101;-0.4305865;1.250313;-0.566258;0.7899498;-0.1856119;-0.1444976;-0.4837118;-0.5453821;0.9427915;-0.4449354;-0.2532281;0.673948;0.5326369;-0.2264621;-0.5898299;1.203755;-0.2423539;0.2960891;0.7081463;-0.593401;-0.2911556;-0.5779454;1.078097;0;0;0;0;-0.142584;-0.4528032;1.209626;0.6310613;0.7041628;-0.3214731;-0.05070898;-0.01687795;-0.3111745;0.8160427;-0.2491978;0.5941532;-0.5251369;0.5559798;-0.1015599;-0.5069646;1.030733;0.6694639;0.150124;0.6125994;0.3924318;-0.1150495;-0.5620353;0.9256655;0;0;0;0;-0.1958181;-0.01312584;1.027746;0.05729245;0.9664426;-0.2394108;-0.07340673;-0.3878255;-0.564739;1.114205;0;0;0;0;-0.4301386;-0.4697181;1.109389;0;0;0;0;-0.0148037;-0.3993759;0.692457;0;0;0;0;0.01117881;-0.3325138;0.7269865;0;0;0;0;
-0.2285492;-0.4517044;1.257031;0.06448657;0.9635546;-0.2245466;-0.1303183;-0.2099858;-0.2001804;1.130108;0.05982699;0.9660446;-0.2258327;-0.1103548;-0.1798769;0.04561934;1.002239;0.08299616;0.9627343;-0.2431454;-0.08446682;-0.1545425;0.1682811;0.9182906;0;0;0;0;-0.36053;0.001488541;1.041916;-0.6587447;0.7171744;-0.1397892;-0.1793745;-0.41873;-0.2087053;1.113711;0.913695;-0.17813;-0.3505281;0.1027675;-0.4082237;-0.4193958;1.122088;-0.09383041;0.01742503;0.9950789;-0.02664868;-0.3954734;-0.475192;1.127664;-0.09108029;0.03838801;0.9883536;-0.1157057;-0.04310156;-0.04131142;0.9932886;0.7192519;0.64125;-0.2638605;0.043044;-0.005361335;-0.2084349;0.8999701;0.9265798;0.02849714;0.2641179;-0.2662323;-0.02824515;-0.3459272;0.7876075;0.8975396;-0.1642895;0.2800115;-0.2983707;-0.01507511;-0.3568469;0.7486901;0.7121819;-0.07805745;0.348178;-0.6045462;-0.3006041;-0.4288062;1.246241;-0.5622634;0.7948194;-0.1842482;-0.1348133;-0.3386757;-0.7362859;1.05316;-0.6358153;-0.1704059;0.7189352;0.223233;-0.3833145;-1.060409;0.8772227;-0.6739133;-0.1323672;0.6943284;0.2150068;-0.3935338;-1.104504;0.7802993;0;0;0;0;-0.1448059;-0.4527782;1.207307;0.6378671;0.7010434;-0.3140674;-0.05500457;-0.01283964;-0.3795887;0.7971873;0.2966066;-0.5383015;0.5729605;-0.542192;0.08843048;-0.3291839;0.4941761;0.6264037;0.4235908;-0.1723313;-0.6312615;0.06591765;-0.3789756;0.3882859;0;0;0;0;-0.1881185;-0.01463097;1.03571;0.07409986;0.9673834;-0.2265043;-0.08587329;-0.3916291;-0.553421;1.128762;0;0;0;0;-0.4122987;-0.4550578;1.1338;0;0;0;0;-0.0186212;-0.4006183;0.6946031;0;0;0;0;0.01551439;-0.3380096;0.7269142;0;0;0;0;
-0.2286999;-0.4493197;1.259875;0.0809767;0.9661537;-0.1982195;-0.143871;-0.2010451;-0.1967055;1.14687;0.07877744;0.9676871;-0.1991038;-0.1331668;-0.1683715;0.04920847;1.021736;0.09404822;0.9586533;-0.2401121;-0.1203533;-0.145119;0.1862414;0.9539804;0;0;0;0;-0.3557315;0.01090602;1.06553;-0.6507998;0.726653;-0.1240317;-0.1817998;-0.413013;-0.1881777;1.159911;0.8598217;-0.2138247;-0.4449381;0.1304438;-0.4047779;-0.4144591;1.161564;-0.5561691;-0.007083742;0.830862;-0.01714408;-0.3903714;-0.477933;1.165008;-0.5597208;-0.04070324;0.8207496;-0.1068925;-0.0400603;-0.04506626;0.9981443;0.7254257;0.623247;-0.2919784;-0.008322271;-0.007166844;-0.2057748;0.904341;0.9157519;0.007187475;0.2943285;-0.2733452;-0.02752252;-0.340486;0.7878445;0.6884512;-0.279828;0.6338649;-0.2143514;-0.01625371;-0.3581174;0.7498111;0.5430995;-0.2977909;0.6388459;-0.4563327;-0.2997359;-0.4238892;1.25118;-0.5541942;0.8067144;-0.1595398;-0.1289483;-0.3330795;-0.7406898;1.080308;-0.6347873;-0.1530975;0.7315997;0.1958784;-0.3731047;-1.075713;0.9272379;-0.6422079;-0.1229517;0.7346345;0.1810085;-0.389668;-1.117629;0.8292904;0;0;0;0;-0.1460357;-0.4524493;1.20867;0.6517267;0.6906064;-0.302219;-0.08353999;-0.0132217;-0.3801485;0.8002867;0.2835149;-0.548709;0.5801783;-0.5309718;0.08905581;-0.3302305;0.4975295;0.6331759;0.4006433;-0.1480582;-0.6454858;0.06070999;-0.3775547;0.3909531;0;0;0;0;-0.1768997;-0.01113896;1.055356;0.08721143;0.9647888;-0.2167562;-0.1208033;-0.3902948;-0.5531632;1.165447;0;0;0;0;-0.4294273;-0.4509767;1.17025;0;0;0;0;-0.0241862;-0.3978729;0.6892459;0;0;0;0;0.02643745;-0.3575242;0.7379047;0;0;0;0;
-0.2277555;-0.4484767;1.262374;0.08578274;0.968541;-0.178008;-0.1512707;-0.1963277;-0.1905057;1.158625;0.08567967;0.9686284;-0.1780576;-0.1507101;-0.1599067;0.06556016;1.046527;0.1014666;0.9622009;-0.204567;-0.1484128;-0.1435017;0.1944297;0.9661841;0;0;0;0;-0.3498634;0.0242672;1.106125;-0.6604391;0.7230453;-0.06414708;-0.1921217;-0.4106235;-0.1843615;1.180245;0.8824899;-0.1932289;-0.4190021;0.09116723;-0.4040149;-0.4116415;1.171781;-0.5769724;-0.02357745;0.8164225;-0.001125232;-0.3899478;-0.4746904;1.171534;-0.5826737;-0.06576616;0.8052881;-0.08761942;-0.03735496;-0.0412249;1.021473;0.7545598;0.5948537;-0.27586;-0.02626284;-0.006694957;-0.2029096;0.9116439;0.9223174;0.005124691;0.2406999;-0.3022712;-0.02580469;-0.336222;0.7931839;0.8441865;-0.2026566;0.3987256;-0.2954615;-0.01350619;-0.3590879;0.7544135;0.7357273;-0.121552;0.4513616;-0.4901053;-0.2983375;-0.4226736;1.254949;-0.5556319;0.8102219;-0.14293;-0.1199355;-0.33648;-0.7393658;1.088774;-0.6286963;-0.145922;0.7382373;0.1960953;-0.3816241;-1.075521;0.9401843;-0.6238518;-0.1181941;0.7514738;0.1792382;-0.4030095;-1.114336;0.8411949;0;0;0;0;-0.1456217;-0.4521495;1.210008;0.658123;0.6859695;-0.2927685;-0.1029881;-0.01336091;-0.3798246;0.8030005;0.2794288;-0.5526044;0.5818942;-0.5272067;0.08884382;-0.3297057;0.5002866;0.6374528;0.3792396;-0.1271556;-0.6585306;0.05563411;-0.373816;0.3925711;0;0;0;0;-0.1694129;0.002273075;1.07647;0.09463791;0.966477;-0.1865968;-0.14882;-0.3921234;-0.5500222;1.172439;0;0;0;0;-0.4208315;-0.4520355;1.168334;0;0;0;0;-0.01972853;-0.396688;0.6922072;0;0;0;0;0.01703813;-0.3343277;0.7447038;0;0;0;0;
-0.2264703;-0.4467369;1.264849;0.08584343;0.9708614;-0.166797;-0.1491233;-0.1934497;-0.1842329;1.166165;0.08549459;0.971171;-0.166976;-0.1470937;-0.1576142;0.07392379;1.055237;0.09858753;0.962763;-0.206097;-0.1445402;-0.1428632;0.2063841;0.9798415;0;0;0;0;-0.349598;0.02774934;1.113283;-0.670378;0.7163286;-0.0654284;-0.1821697;-0.409181;-0.1795294;1.191197;0.8676228;-0.198053;-0.4462995;0.09392785;-0.403857;-0.4099572;1.178355;-0.5194835;-0.0297706;0.8539493;0.004606594;-0.390675;-0.4759936;1.177784;-0.5252702;-0.05553114;0.8452218;-0.08128645;-0.03489586;-0.03591736;1.031013;0.7621465;0.5868381;-0.2719647;-0.02808672;-0.003862816;-0.1964652;0.9249931;0.9120821;-0.00474215;0.2828732;-0.2967601;-0.02251798;-0.327687;0.8039352;0.83422;-0.2105229;0.4118086;-0.3002844;-0.01248946;-0.3605422;0.7620123;0.7699203;-0.1321575;0.4586055;-0.4236014;-0.297057;-0.4215874;1.257071;-0.5602049;0.80943;-0.1387613;-0.1083457;-0.3381969;-0.7378415;1.094211;-0.6276259;-0.1404359;0.7400429;0.1967236;-0.3866119;-1.074727;0.94867;-0.6327832;-0.1099712;0.7447414;0.1812513;-0.4069645;-1.113063;0.8487762;0;0;0;0;-0.1446176;-0.450103;1.212597;0.6602786;0.6858333;-0.2852249;-0.1109581;-0.01311122;-0.3806116;0.8063269;0.2832124;-0.5492737;0.5826492;-0.5278343;0.0888387;-0.3325073;0.5031897;0.6398702;0.3770774;-0.1272701;-0.6574047;0.05667579;-0.375984;0.3945138;0;0;0;0;-0.166831;0.01054982;1.085335;0.09196277;0.9681231;-0.1826553;-0.144629;-0.3908409;-0.547573;1.17945;0;0;0;0;-0.4178256;-0.4846248;1.180941;0;0;0;0;-0.01727219;-0.4009337;0.7023333;0;0;0;0;0.0199508;-0.330173;0.7611147;0;0;0;0;
-0.2246382;-0.4434858;1.26712;0.08423751;0.9737921;-0.1547522;-0.1438219;-0.1904434;-0.175207;1.173979;0.08416454;0.9738598;-0.154792;-0.1433627;-0.154506;0.08879492;1.068981;0.09511283;0.9661952;-0.192311;-0.1429571;-0.1425952;0.2217774;0.9950581;0;0;0;0;-0.3494191;0.0343232;1.127545;-0.6852883;0.7058913;-0.05306415;-0.1711191;-0.4085201;-0.1735005;1.2048;0.8588948;-0.1980314;-0.4638464;0.08904987;-0.4046245;-0.4067832;1.185997;0.2132856;-0.0374928;0.9761271;-0.01671717;-0.3927386;-0.4752764;1.182377;0.2127656;-0.007192663;0.9729859;-0.08931658;-0.03243743;-0.0260105;1.044998;0.7738104;0.5765437;-0.2603469;-0.03215883;-1.792684E-05;-0.1911378;0.9424806;0.9003277;-0.01260934;0.3292619;-0.2843197;-0.01824333;-0.3272519;0.8145778;0.8349254;-0.2077271;0.4068791;-0.3069178;-0.008435146;-0.3642581;0.7719683;0.7851952;-0.1236712;0.4544074;-0.4021042;-0.2953751;-0.4192997;1.258609;-0.5664263;0.8074325;-0.1357776;-0.0936936;-0.3402351;-0.7352908;1.099777;-0.6274758;-0.1332171;0.7412574;0.1976482;-0.3926906;-1.073035;0.9580919;-0.639751;-0.1006637;0.7396853;0.182897;-0.4124781;-1.110285;0.857043;0;0;0;0;-0.142913;-0.4462093;1.215518;0.661945;0.6871719;-0.275522;-0.1170949;-0.01099584;-0.3854331;0.8093733;0.2926685;-0.5385528;0.5864245;-0.5295397;0.09158345;-0.3439344;0.5052999;0.6493181;0.3648572;-0.1194235;-0.6565084;0.05987691;-0.3858841;0.3956582;0;0;0;0;-0.1637076;0.02393605;1.09747;0.08908004;0.9709243;-0.1701426;-0.1429066;-0.3933615;-0.5462878;1.185355;0;0;0;0;-0.3834043;-0.5253119;1.190417;0;0;0;0;-0.01263831;-0.4017347;0.7160391;0;0;0;0;0.01696194;-0.3660076;0.7352143;0;0;0;0;
-0.2222348;-0.4394456;1.268702;0.07994319;0.976301;-0.1422573;-0.142156;-0.1887149;-0.1650461;1.181607;0.07955234;0.9766876;-0.1424763;-0.1394752;-0.1550967;0.1050612;1.083799;0.08625758;0.9704788;-0.1784322;-0.1374496;-0.1436601;0.2410706;1.013463;0;0;0;0;-0.3501218;0.04284717;1.141929;0.698138;-0.6960329;0.0429972;0.1621502;-0.4085445;-0.1661332;1.217391;0.85202;-0.1957498;-0.478415;0.08284277;-0.4064193;-0.3992582;1.193634;0.2663393;-0.04770613;0.9625313;-0.01791154;-0.397065;-0.4687786;1.189288;0.2655282;-0.01211672;0.9612912;-0.07257593;-0.02808562;-0.01246199;1.060077;0.7796432;0.57622;-0.2432815;-0.03067679;0.003528109;-0.1875189;0.9597401;0.89252;-0.02171153;0.3632851;-0.2663845;-0.01263407;-0.3328064;0.829362;0.8162131;-0.2115508;0.4523922;-0.2904887;-0.004644334;-0.3696469;0.7894979;0.7732573;-0.1446131;0.4876567;-0.3786177;-0.2928801;-0.4160308;1.259859;-0.5716724;0.8060502;-0.1303233;-0.08055889;-0.3471436;-0.7325189;1.106663;-0.6224298;-0.1198871;0.746568;0.2021002;-0.4093986;-1.070755;0.9710553;-0.653438;-0.0820556;0.7283413;0.1892214;-0.4279222;-1.107075;0.8687198;0;0;0;0;-0.1408194;-0.4417376;1.217289;0.6634018;0.687431;-0.2679487;-0.1246601;-0.003651891;-0.3945127;0.8109986;0.3028641;-0.5206675;0.5945927;-0.532577;0.1030035;-0.363484;0.5066655;0.664661;0.3476191;-0.1016728;-0.6534901;0.07184733;-0.4038087;0.3963581;0;0;0;0;-0.1636116;0.0387777;1.110418;0.08128779;0.9747051;-0.156569;-0.1372163;-0.3977309;-0.5378687;1.187084;0;0;0;0;-0.3857816;-0.5229375;1.193205;0;0;0;0;-0.01110347;-0.4094462;0.7371998;0;0;0;0;0.02135454;-0.3577136;0.7680566;0;0;0;0;
-0.2143237;-0.4259922;1.2692;0.06152479;0.984746;-0.1054052;-0.1240149;-0.1857254;-0.1340146;1.202133;0.06129945;0.9850087;-0.1055364;-0.1219107;-0.1586004;0.1520133;1.126475;0.06480913;0.9809143;-0.1380514;-0.1206185;-0.1490746;0.2922254;1.069306;0;0;0;0;-0.3501786;0.06813697;1.183125;0.7327516;-0.6667835;0.007452499;0.1357176;-0.4121064;-0.1444516;1.248374;0.8494679;-0.1905524;-0.4887481;0.05673993;-0.412991;-0.3763825;1.209427;0.8196143;-0.04881544;0.5668553;-0.06726425;-0.4069423;-0.4426916;1.199682;0.8159917;-0.004758522;0.5717002;-0.08540357;-0.01864242;0.02543548;1.10596;0.7986221;0.5704522;-0.190321;-0.02376775;0.01199989;-0.1874309;1.032666;0.8563095;-0.02114274;0.4849491;-0.1763841;0.00179084;-0.3810379;0.8977368;0.8706084;-0.1430152;0.3896993;-0.2640494;0.007603415;-0.4164942;0.8620117;0.8290616;-0.1112857;0.4031713;-0.3711136;-0.2847137;-0.4056281;1.257535;-0.5899072;0.7976559;-0.1215878;-0.03116022;-0.3549645;-0.7235724;1.118019;-0.6183321;-0.09158663;0.752616;0.206994;-0.4339016;-1.063498;0.9970375;-0.676973;-0.04549658;0.7084339;0.1943165;-0.4493191;-1.09707;0.8911742;0;0;0;0;-0.1334422;-0.4255475;1.22049;0.6636862;0.69516;-0.2390928;-0.138231;0.01559399;-0.412686;0.8436838;0.3313431;-0.4615015;0.6118412;-0.550344;0.1511987;-0.4079714;0.5157406;0.701562;0.3036789;-0.03418353;-0.6437556;0.1197493;-0.4445206;0.4064524;0;0;0;0;-0.1654824;0.0820875;1.147484;0.06023513;0.9840007;-0.1166967;-0.1204001;-0.4112929;-0.5125712;1.195159;0;0;0;0;-0.3631786;-0.4410406;1.174791;0;0;0;0;-0.01011485;-0.4614946;0.8133104;0;0;0;0;0.02334777;-0.4082553;0.8318621;0;0;0;0;
-0.2128714;-0.4231903;1.269405;0.05616441;0.987088;-0.09280683;-0.117855;-0.1857092;-0.1251905;1.20945;0.05611341;0.9871525;-0.09283768;-0.1173127;-0.1602848;0.1662288;1.141419;0.05928535;0.9835129;-0.1239856;-0.1175378;-0.1519993;0.308214;1.088995;0;0;0;0;-0.3503384;0.06841934;1.183634;0.755505;-0.647718;0.01739659;0.09680381;-0.4150454;-0.1404682;1.255459;0.8416083;-0.2050799;-0.4954356;0.06466162;-0.4167697;-0.3721848;1.214752;0.8181411;-0.05256887;0.5684105;-0.06921793;-0.4117332;-0.4376866;1.204117;0.8149911;-0.01503289;0.5726357;-0.08747564;-0.01880876;0.02717826;1.107914;0.8125883;0.5462182;-0.1948188;-0.05823757;0.01606607;-0.1857253;1.060932;0.8552652;0.0145393;0.5006452;-0.132908;0.007657113;-0.3910628;0.9382677;0.9229106;-0.0941048;0.2778726;-0.2493333;0.008837554;-0.4360991;0.899998;0.896233;-0.092273;0.2787592;-0.3324836;-0.2831639;-0.4035228;1.256831;-0.5943948;0.7953236;-0.1180136;-0.01509875;-0.3542647;-0.7224817;1.121114;-0.6192481;-0.08648165;0.7531474;0.2045036;-0.4340807;-1.063445;1.004205;-0.6789945;-0.04018148;0.7076371;0.1913154;-0.4490206;-1.096015;0.897428;0;0;0;0;-0.1321178;-0.4220183;1.221672;0.6643016;0.6970671;-0.2290353;-0.1426317;0.005506;-0.4825851;0.8790489;0.4114694;-0.3753886;0.6415831;-0.5273969;0.1528724;-0.5565398;0.529091;0.7683553;0.1908785;0.07221186;-0.6066143;0.1228323;-0.5886759;0.4217613;0;0;0;0;-0.16676;0.09499703;1.160504;0.0547123;0.9862064;-0.1031189;-0.1173455;-0.4146711;-0.5073611;1.198267;0;0;0;0;-0.3665885;-0.4394465;1.178138;0;0;0;0;-0.0170392;-0.4812844;0.8485652;0;0;0;0;-0.002800383;-0.4697406;0.823;0;0;0;0;
-0.211831;-0.4186029;1.269827;0.05059607;0.9888653;-0.0823052;-0.1131867;-0.1867479;-0.1163343;1.216161;0.05181807;0.9870671;-0.08154139;-0.1279235;-0.162751;0.1768796;1.152577;0.05942618;0.9810567;-0.1157814;-0.1434952;-0.1553294;0.3209173;1.104915;0;0;0;0;-0.3523285;0.08341147;1.208205;0.7469257;-0.6539433;-0.0161956;0.1191546;-0.4176949;-0.1315642;1.264603;0.853044;-0.1862257;-0.4861054;0.03657303;-0.424179;-0.3630262;1.222681;0.8191549;-0.06224773;0.5663865;-0.06570269;-0.4210109;-0.4288915;1.208392;0.8150017;-0.04162025;0.5690935;-0.1008591;-0.01936311;0.03191656;1.113372;0.8170891;0.5359127;-0.2018033;-0.06662214;0.01734936;-0.1861421;1.087594;0.8463884;0.03992682;0.5228489;-0.09306703;0.01113663;-0.3981791;0.9781513;0.9398983;-0.07280061;0.2464695;-0.2248201;0.01203755;-0.4471265;0.9410464;0.9154418;-0.07513068;0.245718;-0.3097488;-0.2814625;-0.3997131;1.256356;-0.5982203;0.7928972;-0.1159587;-0.0002927987;-0.3505556;-0.721561;1.128794;-0.6207331;-0.07921918;0.7553298;0.1946573;-0.4283631;-1.065855;1.020504;-0.6579369;-0.03909408;0.730323;0.1794965;-0.4484457;-1.097476;0.9144033;0;0;0;0;-0.1318788;-0.4168881;1.222914;0.6644188;0.6982178;-0.2220361;-0.1474432;0.01000943;-0.4911479;0.8938197;0.4269399;-0.3463695;0.6474352;-0.527805;0.1686701;-0.583796;0.5439599;0.7776989;0.1730471;0.1114013;-0.593994;0.1333035;-0.61472;0.4377704;0;0;0;0;-0.1689249;0.1053363;1.170662;0.05362662;0.9837147;-0.09405785;-0.1434667;-0.4243595;-0.4976287;1.197624;0;0;0;0;-0.3759873;-0.4266773;1.183482;0;0;0;0;-0.005457053;-0.4869272;0.8799425;0;0;0;0;0.002983863;-0.4746091;0.858;0;0;0;0;
-0.2107407;-0.4123953;1.27058;0.04443438;0.9911747;-0.07160477;-0.1023283;-0.1879794;-0.1068258;1.223762;0.04374196;0.9921152;-0.07202984;-0.09276757;-0.1660166;0.1888665;1.167021;0.04754033;0.9896152;-0.1067102;-0.0837535;-0.1588095;0.3321831;1.121854;0;0;0;0;-0.3538028;0.08689304;1.215926;0.7612638;-0.6391191;-0.005965889;0.1094005;-0.4215745;-0.1276746;1.27123;0.8545406;-0.1895576;-0.4824556;0.03263286;-0.4285561;-0.3588134;1.227006;0.7983807;-0.0682991;0.5945284;-0.06677862;-0.4258488;-0.4235648;1.211974;0.7940367;-0.05195792;0.5967836;-0.1032251;-0.02466807;0.06832625;1.160401;0.7992176;0.5876606;-0.1261137;0.001246326;0.002027435;-0.1589494;1.102112;0.8561397;-0.0133508;0.4982421;-0.1363869;0.004926838;-0.3540036;1.015319;0.8960099;-0.07699046;0.3923527;-0.1931272;0.02011503;-0.4265112;0.9968878;0.8958227;0.03999546;0.4152154;-0.1532915;-0.2800256;-0.3948906;1.255529;-0.6053759;0.7870929;-0.1169363;0.0181825;-0.3474388;-0.7204928;1.141132;-0.6268474;-0.06513651;0.7550128;0.1810395;-0.4235642;-1.068841;1.046894;-0.6985989;-0.01728395;0.6958566;0.1656634;-0.4328631;-1.100387;0.9374995;0;0;0;0;-0.1312617;-0.409396;1.225392;0.6626183;0.703024;-0.2110522;-0.1488327;0.02733126;-0.5109882;0.9401574;0.4502965;-0.2684755;0.6677157;-0.5284978;0.2281434;-0.6509607;0.6017149;0.7906862;0.1597974;0.2058463;-0.5539924;0.2024259;-0.681758;0.4928214;0;0;0;0;-0.1716701;0.1167152;1.183278;0.04333658;0.991845;-0.08595358;-0.08353216;-0.4354004;-0.4904982;1.195721;0;0;0;0;-0.379598;-0.4272467;1.188156;0;0;0;0;0.01238806;-0.4725258;0.9508419;0;0;0;0;0.02866906;-0.4661848;0.9334999;0;0;0;0;
