SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1058502;-0.3236736;1.339906;0.01554071;0.9951192;0.003619959;-0.09738253;0.1150042;-0.03445737;1.341115;0.01550575;0.9941528;0.003766885;-0.1067967;0.1224783;0.2424874;1.327474;0.0167739;0.992201;-0.03992847;-0.1168825;0.1107171;0.3829708;1.297424;0;0;0;0;-0.047947;0.1347218;1.37219;0.7792628;-0.6167834;-0.07683624;0.08015075;-0.08949386;-0.1011134;1.402557;0.8141919;-0.1071932;-0.5706107;0.002131732;-0.09228455;-0.3454345;1.326737;-0.5990678;-0.1158893;0.7865264;0.09520309;-0.08775532;-0.4243514;1.306414;-0.6057847;-0.11649;0.7851628;0.05453786;0.2741114;0.1227834;1.294276;0.8030788;0.582098;-0.1086834;-0.06644037;0.3224909;-0.1083578;1.298352;0.8692982;0.09420892;0.4833659;-0.04245817;0.3264083;-0.3667302;1.223995;-0.4757996;-0.1259965;0.8683671;0.06064786;0.3221435;-0.4540155;1.190104;-0.4682715;-0.1507161;0.8639076;0.1080276;0.02991653;-0.3172643;1.322364;-0.6730245;0.7309126;-0.07782209;0.08214904;-0.0263217;-0.6506875;1.353218;-0.3318072;0.07076027;0.9385628;0.06322131;0.1298596;-1.018418;1.561262;-0.7031882;0.0293217;0.6432046;-0.3015866;0.1283024;-1.017719;1.436344;0;0;0;0;0.1767648;-0.3145955;1.293379;0.6421782;0.7106701;-0.1854569;-0.2194561;0.2287776;-0.6538283;1.287022;0.7707812;0.05285063;0.632484;-0.05538122;0.3013598;-1.10274;1.316545;0.7965156;0.08343922;0.5984278;-0.0220203;0.2688791;-1.136411;1.191407;0;0;0;0;0.1208552;0.174978;1.333109;0.01609053;0.9928864;-0.01733754;-0.1166927;-0.09366281;-0.4918402;1.283005;0;0;0;0;-0.1406973;-0.3936285;1.316367;0;0;0;0;0.3100272;-0.5204872;1.165175;0;0;0;0;0.2853924;-0.4526051;1.200944;0;0;0;0;
0.105877;-0.3237833;1.339642;0.01561278;0.9951114;0.003696662;-0.09744662;0.1150782;-0.03452679;1.340891;0.01557642;0.9941257;0.003847018;-0.1070363;0.1225921;0.2424534;1.327294;0.01684597;0.9921543;-0.0398223;-0.1173041;0.1108497;0.3829028;1.297018;0;0;0;0;-0.04794668;0.1346942;1.372101;0.7791604;-0.6168698;-0.07711454;0.080212;-0.08952992;-0.1011582;1.402315;0.8139195;-0.1070694;-0.5710237;0.00177296;-0.09248947;-0.3453042;1.32643;-0.5471014;-0.1217815;0.8234782;0.08793717;-0.08801948;-0.4240205;1.305648;-0.5534956;-0.122092;0.8224055;0.04884008;0.2740901;0.1226801;1.293904;0.8031724;0.5818428;-0.1090717;-0.06690567;0.3224673;-0.108298;1.298079;0.8695654;0.09439505;0.4828673;-0.04224733;0.3262538;-0.3667144;1.223765;-0.4462468;-0.1277724;0.883935;0.05653999;0.3220849;-0.4532083;1.190518;-0.4389504;-0.1529199;0.879523;0.1018693;0.0299643;-0.3173735;1.32211;-0.6730199;0.7309222;-0.07776114;0.08215915;-0.02641601;-0.6508615;1.35306;-0.3320231;0.07096021;0.9384634;0.06333891;0.1306385;-1.017686;1.561971;-0.7037346;0.02883432;0.6418476;-0.3032456;0.1290891;-1.016544;1.436971;0;0;0;0;0.1767698;-0.3146991;1.293115;0.6421508;0.7106633;-0.1854265;-0.2195839;0.2287793;-0.6540443;1.286716;0.7708211;0.05279367;0.6324381;-0.05540473;0.3013327;-1.102951;1.31617;0.7967265;0.08337854;0.5981551;-0.02203329;0.2687665;-1.136628;1.191063;0;0;0;0;0.1209599;0.1749357;1.332917;0.01615939;0.9928374;-0.01724256;-0.1171132;-0.09421805;-0.4917818;1.282941;0;0;0;0;-0.1361025;-0.3997744;1.321357;0;0;0;0;0.309149;-0.5197865;1.163238;0;0;0;0;0.2853639;-0.4597739;1.198829;0;0;0;0;
0.1058471;-0.3238365;1.339474;0.01569241;0.995102;0.003720769;-0.09752928;0.1150961;-0.03456325;1.340732;0.01565615;0.9941248;0.003870526;-0.1070321;0.1226553;0.2424332;1.327149;0.01691846;0.9921653;-0.03978143;-0.1172148;0.1109216;0.3828858;1.296877;0;0;0;0;-0.04789497;0.1346949;1.372013;0.7791014;-0.6169143;-0.07722337;0.08033898;-0.08954704;-0.1012788;1.402183;0.8137658;-0.10708;-0.5712412;0.001587284;-0.09265456;-0.3451871;1.326415;-0.5471042;-0.1215494;0.8234888;0.08814114;-0.08834584;-0.4243205;1.306782;-0.5538172;-0.1153805;0.8233456;0.04556192;0.2740952;0.1226762;1.293886;0.8032151;0.5818584;-0.1088244;-0.06665979;0.3224784;-0.1082271;1.297949;0.8700687;0.09436461;0.4819543;-0.04237641;0.3261693;-0.3667044;1.22367;-0.4786507;-0.1254247;0.866833;0.06134189;0.3224583;-0.4540738;1.191283;-0.4723155;-0.1450987;0.86335;0.1024268;0.02993742;-0.3174226;1.321959;-0.6730064;0.7309498;-0.07769265;0.08208911;-0.02644453;-0.650993;1.353021;-0.3321611;0.07110859;0.9384087;0.06325843;0.1309532;-1.017414;1.562332;-0.7041232;0.02859798;0.6410883;-0.303971;0.1294721;-1.016099;1.437301;0;0;0;0;0.1767397;-0.3147528;1.292939;0.6421576;0.7106388;-0.1854171;-0.2196511;0.2288163;-0.6541743;1.286709;0.7708907;0.05301961;0.6323472;-0.05525693;0.3014324;-1.103033;1.316375;0.796664;0.08357755;0.5982155;-0.02189662;0.2688882;-1.136728;1.191267;0;0;0;0;0.121012;0.1749115;1.332768;0.01623509;0.9928474;-0.0172103;-0.1170219;-0.09598269;-0.4920715;1.283342;0;0;0;0;-0.1381112;-0.3963701;1.323069;0;0;0;0;0.3080227;-0.5206202;1.165326;0;0;0;0;0.2847635;-0.4562598;1.199792;0;0;0;0;
0.1058242;-0.3239263;1.339256;0.01575637;0.9950927;0.00379489;-0.09761099;0.1151148;-0.03463949;1.340551;0.01571955;0.9941188;0.003944643;-0.1070751;0.1227076;0.2423714;1.327013;0.01696219;0.9921674;-0.03968835;-0.1172215;0.111002;0.3827988;1.296632;0;0;0;0;-0.04784464;0.1346332;1.371835;0.779098;-0.6169311;-0.07724451;0.08022304;-0.08953834;-0.1014048;1.401837;0.8136994;-0.1069264;-0.5713655;0.001235507;-0.09283035;-0.3451366;1.326266;-0.531243;-0.1227949;0.8338537;0.08596683;-0.08789226;-0.425157;1.305096;-0.5380511;-0.1244655;0.8324742;0.04467743;0.2740963;0.1226354;1.293717;0.8031967;0.5818722;-0.1088085;-0.06678763;0.3225004;-0.108178;1.297835;0.8702989;0.09451583;0.481519;-0.0422632;0.3261089;-0.3665709;1.223626;-0.5153075;-0.1225387;0.8455697;0.06674121;0.3225259;-0.4540109;1.191303;-0.5091205;-0.1405437;0.8422787;0.1077515;0.02991605;-0.3175031;1.321757;-0.6729727;0.7309959;-0.0775841;0.0820577;-0.02658165;-0.6511466;1.352869;-0.3311296;0.07114637;0.938757;0.06345634;0.1325118;-1.016561;1.562632;-0.7053438;0.02671968;0.6388792;-0.3059565;0.1311917;-1.014632;1.437498;0;0;0;0;0.1767175;-0.3148464;1.292713;0.6421869;0.7105939;-0.1853837;-0.2197391;0.228896;-0.6543562;1.286443;0.7709357;0.05308717;0.6322764;-0.05537543;0.3016204;-1.103187;1.316046;0.7966866;0.0836352;0.5981727;-0.02202105;0.2690747;-1.136892;1.190945;0;0;0;0;0.1210569;0.1748462;1.33262;0.01628727;0.9928475;-0.01712469;-0.1170269;-0.09459924;-0.4944789;1.281416;0;0;0;0;-0.1359701;-0.3949158;1.325505;0;0;0;0;0.3141433;-0.5165229;1.161309;0;0;0;0;0.2849495;-0.4595618;1.198085;0;0;0;0;
0.105821;-0.3239937;1.339074;0.01579295;0.9950872;0.003856486;-0.09765848;0.1151375;-0.03467034;1.340403;0.01575589;0.9941221;0.004005224;-0.1070367;0.1227506;0.2423702;1.326901;0.01698017;0.9921848;-0.03961398;-0.1170978;0.1110878;0.3827602;1.296423;0;0;0;0;-0.04779243;0.1345783;1.371677;0.7791887;-0.6168326;-0.07722732;0.08011496;-0.08954349;-0.1014377;1.401686;0.8133546;-0.1070397;-0.5718353;0.001116795;-0.0930374;-0.3451939;1.32612;-0.5496449;-0.1206123;0.8218414;0.08899369;-0.08783806;-0.4248697;1.305642;-0.5570831;-0.1214951;0.820339;0.04406073;0.2740877;0.1226257;1.293657;0.8032557;0.581828;-0.1086455;-0.06672703;0.3224983;-0.1081688;1.297807;0.8703288;0.09457006;0.481459;-0.04220787;0.3260903;-0.3665811;1.223607;-0.4845479;-0.1248204;0.8635691;0.06230162;0.3228313;-0.4554581;1.192258;-0.4793347;-0.1388407;0.8610945;0.09735417;0.02991907;-0.3175739;1.321585;-0.6729932;0.7309842;-0.07751958;0.08205493;-0.02666398;-0.6512671;1.352859;-0.331369;0.07141618;0.9386516;0.06346354;0.1327794;-1.016156;1.563208;-0.7058997;0.02651488;0.6378281;-0.3068843;0.1315613;-1.013989;1.438034;0;0;0;0;0.176709;-0.3149062;1.292529;0.6421613;0.710602;-0.1853473;-0.219818;0.2288656;-0.6544989;1.286434;0.7709884;0.05321693;0.6322217;-0.05514096;0.3015398;-1.1033;1.316258;0.7965971;0.08373827;0.5982854;-0.02180686;0.2690246;-1.137019;1.191153;0;0;0;0;0.1210955;0.1748383;1.332499;0.0163135;0.9928629;-0.01705694;-0.116902;-0.09385541;-0.4937816;1.28174;0;0;0;0;-0.1358356;-0.3988564;1.322133;0;0;0;0;0.3108864;-0.5222444;1.169233;0;0;0;0;0.2860791;-0.4552947;1.201089;0;0;0;0;
0.1057459;-0.3240275;1.338947;0.01588723;0.9951111;0.003883212;-0.09739805;0.1151179;-0.03470587;1.340288;0.01584929;0.9941323;0.004035239;-0.1069271;0.1227784;0.2423329;1.326797;0.01706431;0.9921787;-0.03958428;-0.1171462;0.1111191;0.3827443;1.296252;0;0;0;0;-0.04773692;0.1345651;1.37154;0.7791662;-0.6168703;-0.07722828;0.08004225;-0.08954541;-0.1014826;1.401432;0.8133713;-0.1069847;-0.5718222;0.0008503501;-0.09314607;-0.3449973;1.325984;-0.5313184;-0.1223667;0.8338195;0.08644187;-0.08855952;-0.4244584;1.30583;-0.5381991;-0.1192141;0.8332101;0.04348243;0.2740475;0.1226148;1.293512;0.8032285;0.5818372;-0.1087124;-0.06686676;0.3224583;-0.1082087;1.297704;0.8703337;0.0946027;0.4814512;-0.04212331;0.3260506;-0.3665634;1.223584;-0.5867231;-0.116158;0.7976999;0.07705972;0.323152;-0.4554138;1.191724;-0.5814537;-0.1290342;0.7952016;0.1136497;0.02983275;-0.3176035;1.32142;-0.6729631;0.7309781;-0.07767176;0.08221234;-0.02665145;-0.6513968;1.352756;-0.3294849;0.0713081;0.9393256;0.06342157;0.1364394;-1.014145;1.564001;0.7073877;-0.02290802;-0.6343095;0.3110133;0.1352437;-1.01093;1.438652;0;0;0;0;0.1766488;-0.3149408;1.292439;0.6422158;0.7106388;-0.185158;-0.2196989;0.2289128;-0.6546034;1.286433;0.7708256;0.05339428;0.6324053;-0.05514015;0.3017026;-1.10336;1.316364;0.7966172;0.08391659;0.5982344;-0.02178577;0.269179;-1.137094;1.191265;0;0;0;0;0.1211118;0.1748016;1.332392;0.01639716;0.9928566;-0.01702701;-0.1169485;-0.09429268;-0.4920199;1.280914;0;0;0;0;-0.1365882;-0.4002491;1.3223;0;0;0;0;0.3136787;-0.5184417;1.164993;0;0;0;0;0.2837227;-0.4582871;1.194845;0;0;0;0;
0.1057195;-0.3240758;1.338839;0.0159148;0.9951334;0.00370047;-0.09717328;0.1150962;-0.03476946;1.340075;0.01587812;0.994143;0.003854804;-0.10683;0.1227725;0.2422621;1.326464;0.01712617;0.9921652;-0.03979938;-0.1171791;0.1111755;0.3826922;1.296035;0;0;0;0;-0.04776338;0.1345269;1.371527;0.7790478;-0.6168826;-0.07755329;0.08078207;-0.08953756;-0.1015133;1.401322;0.8129441;-0.1068192;-0.5724605;0.0006427277;-0.09326105;-0.3446351;1.325828;-0.5013564;-0.1254969;0.8521147;0.08241977;-0.08921464;-0.4236191;1.305863;-0.5076762;-0.1187776;0.8523041;0.04164806;0.2740329;0.1226003;1.293463;0.8032073;0.581996;-0.1084523;-0.06615769;0.3224027;-0.1082877;1.297596;0.8703379;0.09444208;0.4814699;-0.04218198;0.3260324;-0.3666262;1.223557;-0.4960353;-0.123803;0.8570617;0.06377365;0.3234297;-0.4551611;1.192916;-0.4914311;-0.1367003;0.8548782;0.09482496;0.02980544;-0.3176627;1.321279;-0.6729869;0.7309263;-0.07794163;0.08222257;-0.02663688;-0.6515475;1.35266;-0.3320161;0.07150155;0.9384387;0.06313246;0.1360199;-1.013547;1.565381;0.7074385;-0.02427684;-0.6336427;0.3121509;0.134786;-1.010163;1.439995;0;0;0;0;0.1766257;-0.3149768;1.292364;0.6421611;0.7107636;-0.1851306;-0.2194789;0.2289148;-0.6547223;1.286425;0.7706856;0.05345864;0.6325752;-0.05508689;0.3017154;-1.103456;1.316432;0.7966391;0.0839811;0.5981985;-0.02172246;0.2691851;-1.137215;1.191346;0;0;0;0;0.1211011;0.1747319;1.33209;0.01644905;0.9928483;-0.01723625;-0.1169813;-0.094894;-0.4888723;1.282013;0;0;0;0;-0.1344504;-0.3945767;1.326566;0;0;0;0;0.3142383;-0.5189257;1.166083;0;0;0;0;0.2857531;-0.4613942;1.199052;0;0;0;0;
0.1056355;-0.324144;1.338632;0.01600604;0.9951158;0.003921475;-0.09732935;0.1150786;-0.03480312;1.33999;0.0159675;0.9941314;0.004075577;-0.1069168;0.1227813;0.2422507;1.326449;0.01713952;0.9921659;-0.03970771;-0.1172026;0.1112114;0.3826559;1.295849;0;0;0;0;-0.04778892;0.1344777;1.371405;0.7791072;-0.6168558;-0.07750199;0.08046379;-0.08958048;-0.1015185;1.401217;0.8128936;-0.1068881;-0.5725194;0.0006447543;-0.09334492;-0.3444969;1.325793;-0.5566391;-0.1196816;0.8170821;0.09058682;-0.08910657;-0.4243448;1.305373;-0.5632652;-0.1173724;0.8163964;0.04952631;0.2740231;0.1225146;1.293324;0.8033064;0.5818033;-0.1085447;-0.06649669;0.3223423;-0.1083316;1.297558;0.8699591;0.09443793;0.4821687;-0.04202493;0.3260105;-0.3667027;1.223477;-0.4951576;-0.123953;0.8575591;0.06361462;0.3231662;-0.4553299;1.193072;-0.4905637;-0.1350013;0.8556118;0.09513385;0.02973586;-0.3177314;1.321095;-0.6730053;0.7309266;-0.0777336;0.08226527;-0.02662267;-0.6517008;1.352562;-0.4421258;0.07859427;0.8918743;0.05392587;0.1054874;-1.041628;1.53653;-0.696806;0.03676824;0.6684445;-0.2574717;0.104621;-1.049354;1.413876;0;0;0;0;0.176532;-0.3150397;1.29214;0.6421617;0.7107049;-0.185046;-0.2197383;0.2289596;-0.6548462;1.286253;0.7707877;0.05366091;0.6324294;-0.05513478;0.3019166;-1.103533;1.31632;0.7966509;0.08416358;0.5981553;-0.0217714;0.2693828;-1.137297;1.191236;0;0;0;0;0.1211068;0.1747165;1.332062;0.01648688;0.9928477;-0.01709026;-0.1170023;-0.09331509;-0.493106;1.280557;0;0;0;0;-0.1344723;-0.4040498;1.314844;0;0;0;0;0.3136091;-0.518335;1.164766;0;0;0;0;0.2854948;-0.4566098;1.200495;0;0;0;0;
0.1056549;-0.3241737;1.338472;0.01597997;0.9951419;0.00398952;-0.09706424;0.1150863;-0.03483958;1.339872;0.01594018;0.9941447;0.004145643;-0.106794;0.1227831;0.2422149;1.326381;0.01712139;0.9921675;-0.03961469;-0.1172237;0.111248;0.3826285;1.295627;0;0;0;0;-0.04778717;0.1345002;1.371302;0.7790059;-0.6169928;-0.07751843;0.08037769;-0.08964312;-0.1014796;1.401111;0.8129967;-0.1069978;-0.5723526;0.0005837595;-0.09344182;-0.3443665;1.32576;-0.5765803;-0.1173072;0.8031497;0.09351299;-0.08911114;-0.4253022;1.305044;-0.5833041;-0.1163142;0.8021789;0.05231132;0.2740152;0.1224765;1.293212;0.8033102;0.581784;-0.1085456;-0.06661934;0.322267;-0.1084423;1.297511;0.8695094;0.09431384;0.4830129;-0.0419145;0.326023;-0.366789;1.22345;-0.5189527;-0.1221914;0.843375;0.06690318;0.3237725;-0.4565022;1.193074;-0.5148593;-0.1323227;0.8416501;0.09505622;0.02975953;-0.3177702;1.320893;-0.6730348;0.7308577;-0.07787177;0.08250535;-0.02665165;-0.6517869;1.352512;-0.5480991;0.08482546;0.8309464;0.04381919;0.08319148;-1.053745;1.525402;-0.6899629;0.05001711;0.6851594;-0.2280484;0.08121696;-1.067026;1.404631;0;0;0;0;0.1765468;-0.3150597;1.292022;0.6421534;0.7107838;-0.1848768;-0.2196492;0.2288959;-0.6549559;1.286247;0.7706344;0.0536504;0.6326344;-0.05493626;0.3017322;-1.103636;1.316453;0.7966253;0.08415058;0.5981985;-0.02157434;0.269203;-1.137411;1.191372;0;0;0;0;0.1211096;0.1746797;1.331982;0.01646545;0.9928471;-0.01700274;-0.1170238;-0.09461901;-0.493641;1.280167;0;0;0;0;-0.137878;-0.40259;1.316965;0;0;0;0;0.3142368;-0.518883;1.165992;0;0;0;0;0.2858585;-0.4557728;1.199766;0;0;0;0;
0.1055811;-0.3242134;1.338354;0.01603779;0.9951624;0.003864991;-0.09684912;0.1150385;-0.03487985;1.339682;0.01599878;0.9941559;0.004023402;-0.1066857;0.1227775;0.2421792;1.326117;0.01722283;0.9921609;-0.03972943;-0.1172256;0.1112875;0.3826016;1.295369;0;0;0;0;-0.0477966;0.1344876;1.371209;0.7789361;-0.617006;-0.07768929;0.08078609;-0.08970127;-0.1015123;1.400925;0.8133506;-0.1069611;-0.5718566;0.0004323642;-0.09348345;-0.3443002;1.325739;-0.506758;-0.1245828;0.8489791;0.08312689;-0.08863869;-0.4225621;1.306047;-0.5139819;-0.1206531;0.8484329;0.03777645;0.2739969;0.1224629;1.293114;0.8033127;0.5818573;-0.1083856;-0.06620635;0.3221948;-0.1085223;1.297413;0.8693104;0.09417263;0.4834006;-0.04188887;0.3260246;-0.3668876;1.223423;-0.6087052;-0.1140572;0.7810934;0.0797634;0.3236841;-0.4551259;1.192936;-0.6042483;-0.1230247;0.7793096;0.1114689;0.02966906;-0.3178083;1.320747;-0.6730129;0.7308558;-0.07806791;0.08251643;-0.02661108;-0.6519135;1.352454;-0.3346571;0.072005;0.9375038;0.06250294;0.1379804;-1.011001;1.568352;0.7086303;-0.02390373;-0.6298299;0.3171532;0.1366898;-1.006574;1.44279;0;0;0;0;0.176492;-0.3150977;1.291934;0.6421678;0.7108553;-0.1848;-0.2194406;0.2288099;-0.6550728;1.286279;0.7705106;0.05370345;0.632795;-0.0547716;0.3015852;-1.103736;1.316633;0.7966073;0.08419728;0.5982218;-0.02140671;0.2690603;-1.137531;1.191558;0;0;0;0;0.1210921;0.1746425;1.331735;0.01655263;0.9928433;-0.01712734;-0.1170248;-0.09648379;-0.4912946;1.282065;0;0;0;0;-0.1356343;-0.4002698;1.323248;0;0;0;0;0.3153753;-0.5186172;1.165433;0;0;0;0;0.2841963;-0.4585196;1.196242;0;0;0;0;
0.1054587;-0.3242533;1.338192;0.01605698;0.9952145;0.003862447;-0.09630907;0.1149265;-0.03491421;1.339522;0.01601686;0.9941833;0.004025581;-0.1064275;0.1226857;0.2421529;1.325981;0.01725907;0.9921592;-0.03966609;-0.1172552;0.1112953;0.3825327;1.295141;0;0;0;0;-0.04789985;0.1344681;1.371157;0.7788913;-0.6170166;-0.0778788;0.08095437;-0.08975116;-0.1014782;1.400845;0.8132396;-0.1068631;-0.5720328;0.0004242763;-0.09356182;-0.3440358;1.325773;-0.5609503;-0.1188048;0.8142033;0.09106658;-0.08864281;-0.4230003;1.305713;-0.5683624;-0.1189459;0.8128289;0.04609964;0.2739676;0.1224323;1.293019;0.8033047;0.5819094;-0.1082472;-0.06607262;0.3221228;-0.1085506;1.297332;0.8691654;0.09409796;0.4836793;-0.04185003;0.3260106;-0.3669288;1.223406;-0.5340969;-0.1208837;0.8339071;0.06875014;0.3235746;-0.4553081;1.192356;-0.5292678;-0.1347124;0.8315356;0.1013748;0.02953104;-0.3178362;1.320497;-0.6729283;0.7308522;-0.07842946;0.08289314;-0.02654887;-0.6520053;1.352435;-0.5611231;0.08558504;0.8222345;0.04179268;0.08377277;-1.056798;1.518828;-0.6904891;0.0444993;0.6867689;-0.2226949;0.08200286;-1.07062;1.398335;0;0;0;0;0.1763894;-0.3151428;1.291842;0.6422572;0.7109335;-0.1845359;-0.219148;0.2287529;-0.6551933;1.286193;0.7701603;0.05371796;0.6332155;-0.05482354;0.3015653;-1.103838;1.316546;0.7966267;0.08423287;0.5981901;-0.02142939;0.2690358;-1.137644;1.191479;0;0;0;0;0.1209946;0.1746141;1.331592;0.01658242;0.9928401;-0.01708452;-0.117054;-0.09527493;-0.4908866;1.280903;0;0;0;0;-0.1362509;-0.4008424;1.320287;0;0;0;0;0.3154433;-0.5187685;1.165767;0;0;0;0;0.2857343;-0.4562968;1.199414;0;0;0;0;
0.1053537;-0.324304;1.338005;0.01610178;0.9952632;0.003909752;-0.09579471;0.1148494;-0.03496211;1.339365;0.01606046;0.9942184;0.004076194;-0.1060904;0.1226381;0.2421116;1.325868;0.01729517;0.9921805;-0.03957346;-0.117101;0.1112682;0.3824883;1.294999;0;0;0;0;-0.04796836;0.1344759;1.370969;0.7788128;-0.6171465;-0.07779361;0.080803;-0.08987377;-0.101276;1.40072;0.813362;-0.1071105;-0.5718124;0.0004946271;-0.09370512;-0.3438137;1.325733;-0.5398036;-0.1209655;0.8284005;0.08793184;-0.08896495;-0.4227335;1.306132;-0.547103;-0.1173325;0.8277158;0.04240129;0.2739407;0.1224015;1.292931;0.8032975;0.581956;-0.1080706;-0.06603991;0.3220575;-0.1086236;1.297302;0.8689199;0.09404958;0.4841385;-0.04174579;0.325985;-0.3670883;1.223373;-0.5161098;-0.1223327;0.8451634;0.06606182;0.3237231;-0.4561328;1.192981;-0.5118251;-0.1336042;0.8432645;0.09534231;0.02940975;-0.3178844;1.32023;-0.6728945;0.7308092;-0.07873404;0.08325773;-0.02651987;-0.6521;1.35242;-0.3236243;0.07175108;0.9413818;0.06260496;0.1297744;-1.02228;1.555993;-0.7053885;0.02513932;0.6429071;-0.2974314;0.1291508;-1.021952;1.431252;0;0;0;0;0.1763056;-0.3151904;1.291726;0.6423227;0.7110323;-0.1842228;-0.2188985;0.2286946;-0.6553037;1.286192;0.7698399;0.05381525;0.6336043;-0.05473493;0.3015196;-1.103917;1.316687;0.7965248;0.08433879;0.5983147;-0.02132698;0.2690302;-1.137735;1.191613;0;0;0;0;0.1209397;0.1745708;1.331466;0.01662341;0.9928591;-0.01700548;-0.1168984;-0.09526845;-0.491925;1.281469;0;0;0;0;-0.1361651;-0.3996617;1.32107;0;0;0;0;0.3137591;-0.5183719;1.165415;0;0;0;0;0.2857504;-0.4563229;1.199486;0;0;0;0;
0.1052071;-0.3243256;1.33787;0.01613828;0.9952725;0.003915558;-0.09569108;0.1147245;-0.03496891;1.339232;0.01609675;0.9942251;0.004082933;-0.1060212;0.1225409;0.242118;1.325752;0.01734206;0.9921855;-0.03952503;-0.1170682;0.1112362;0.3824548;1.29476;0;0;0;0;-0.04812031;0.134498;1.370859;0.7787598;-0.6172122;-0.07780986;0.0807952;-0.0900652;-0.1011371;1.400519;0.8135197;-0.1071211;-0.5715861;0.0003216837;-0.09397274;-0.3436249;1.325692;-0.5455402;-0.1200443;0.8246815;0.08874585;-0.08904836;-0.4228055;1.305994;-0.5530275;-0.1177464;0.823706;0.04248561;0.2738434;0.1223929;1.292832;0.8033267;0.5819327;-0.1079979;-0.06600691;0.3218824;-0.1088292;1.297256;0.8682676;0.09382935;0.4853572;-0.04166388;0.3259148;-0.3672332;1.223283;-0.5942534;-0.1156904;0.7921491;0.07732005;0.3233883;-0.455126;1.192464;-0.5894216;-0.1262555;0.7900905;0.1113493;0.02925609;-0.3178946;1.320084;-0.6728399;0.7308512;-0.07876866;0.08329747;-0.02647521;-0.6522015;1.35236;-0.3246519;0.07182769;0.9410492;0.06219607;0.1299389;-1.021917;1.55661;-0.7054151;0.02547626;0.6425005;-0.2982174;0.1292882;-1.021491;1.431846;0;0;0;0;0.1761753;-0.3152214;1.291607;0.6423926;0.7110208;-0.1841332;-0.218806;0.2287427;-0.655375;1.286152;0.7697718;0.05407503;0.6336589;-0.05480653;0.3017769;-1.103931;1.316743;0.7965137;0.08459193;0.5982918;-0.02138119;0.2692947;-1.137762;1.191671;0;0;0;0;0.1208353;0.1745743;1.331344;0.01666717;0.9928629;-0.01697298;-0.1168646;-0.09589834;-0.4917533;1.281662;0;0;0;0;-0.136203;-0.400132;1.320866;0;0;0;0;0.3138516;-0.5187224;1.165629;0;0;0;0;0.2839857;-0.4582432;1.195614;0;0;0;0;
