SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.07419878;-0.3028555;1.196136;0.005506709;0.9998935;0.01348566;-0.0008512423;-0.07120524;-0.03169818;1.203449;0.004996073;0.9991554;0.01368306;-0.03842331;-0.06782677;0.2272746;1.192382;0.009831356;0.9962068;-0.03995488;-0.07667396;-0.0609759;0.3568071;1.142755;0;0;0;0;-0.2266592;0.148485;1.20011;0.7413498;-0.6710397;-0.0008371597;0.01027093;-0.2697096;-0.05957553;1.105072;0.89733;-0.006462612;-0.3764987;-0.2302296;-0.09991664;0.007373546;0.9638178;-0.1805001;0.3024495;-0.5677826;0.7440208;-0.06614922;0.02097937;0.9484631;-0.07395006;0.2401334;-0.5677623;0.7839091;0.07738661;0.1240604;1.153137;0.7841815;0.603268;-0.1109771;-0.09386802;0.1229123;-0.08846844;1.070006;0.9398463;0.04553717;0.2708068;-0.2031719;-0.04071492;-0.16377;0.9261514;-0.6487651;0.1155088;0.492377;0.5686178;-0.1326212;-0.2056666;0.8869435;-0.5962837;0.213084;0.5811951;0.5111293;-0.1440207;-0.2963302;1.164658;-0.6626795;0.7185016;-0.135685;0.1618668;-0.1872337;-0.634739;1.203774;0.7059996;-0.08508275;-0.7030712;-0.004057202;-0.2465688;-1.072808;1.290562;-0.6708832;0.1163131;0.7321955;-0.01663344;-0.2600917;-1.103568;1.169849;0;0;0;0;0.0001302195;-0.2947276;1.164477;0.6590596;0.7245115;-0.1248627;-0.1585336;0.04898734;-0.63391;1.200143;0.708043;0.08714408;0.7006487;-0.0131327;0.1108544;-1.072829;1.282625;0.7608158;0.1121047;0.6386781;0.02611956;0.09148151;-1.103354;1.161746;0;0;0;0;-0.06867822;0.1642366;1.197513;0.007588244;0.9969202;-0.01460319;-0.07667765;0.009682877;0.06240183;0.9347558;0;0;0;0;-0.03084069;0.01068422;0.9860001;0;0;0;0;-0.2074442;-0.2429796;0.8818884;0;0;0;0;-0.1494402;-0.1765046;0.8909566;0;0;0;0;
-0.0756315;-0.3032785;1.197702;0.007406123;0.9999071;0.009912468;-0.005719559;-0.07157986;-0.0318815;1.20306;0.007056561;0.9991019;0.01016428;-0.04052494;-0.06781054;0.2269395;1.189783;0.01179253;0.9960067;-0.04542661;-0.0759479;-0.0602429;0.3562977;1.13747;0;0;0;0;-0.2273361;0.1480929;1.200396;0.7414418;-0.6707742;-0.002575777;0.01787447;-0.2783726;-0.06269456;1.117865;0.8895394;-0.02729708;-0.403613;-0.2122993;-0.1241881;-0.03915322;0.9474748;-0.4313867;0.1005533;-0.5127862;0.7354215;-0.09573705;-0.01628446;0.933318;-0.2066368;-0.007626752;-0.4065075;0.8899409;0.07718558;0.1237769;1.154134;0.7849075;0.6041093;-0.1086448;-0.08466621;0.1267369;-0.08811685;1.071888;0.9352125;0.05165569;0.2842542;-0.2047165;-0.01525954;-0.188905;0.9207513;0.7872061;-0.1939223;-0.3144315;-0.493795;-0.0798901;-0.228437;0.8783725;0.7707097;-0.2716097;-0.3656519;-0.445571;-0.1479384;-0.296133;1.167399;-0.6618065;0.7231259;-0.1289552;0.1499054;-0.1694929;-0.7000805;1.212695;-0.7021496;0.05828046;0.709348;-0.020364;-0.1928927;-1.084155;1.280704;-0.6669474;0.08503732;0.7393501;-0.03621191;-0.2067866;-1.112202;1.159579;0;0;0;0;-0.0001029516;-0.2953625;1.165745;0.6603547;0.7237799;-0.1260675;-0.1555041;0.05556305;-0.6963385;1.21132;0.7117136;0.08829996;0.6968537;-0.007860859;0.1075775;-1.077579;1.279765;0.7605433;0.1079584;0.6397871;0.02432156;0.08814123;-1.105599;1.158481;0;0;0;0;-0.0688603;0.1639446;1.195622;0.008362283;0.9969028;-0.0183971;-0.07600361;-0.02362026;0.01670219;0.9052014;0;0;0;0;-0.0807233;0.006960595;0.9831666;0;0;0;0;-0.1537639;-0.2671703;0.8519925;0;0;0;0;-0.1203398;-0.2186006;0.8468934;0;0;0;0;
-0.08114302;-0.304143;1.199169;0.01459643;0.9998128;0.00447126;-0.01188369;-0.07318887;-0.03273809;1.201503;0.01444699;0.9989305;0.004932785;-0.04364554;-0.06701258;0.2253922;1.184955;0.01865369;0.9955147;-0.05293439;-0.07616097;-0.06028863;0.3547042;1.131676;0;0;0;0;-0.2275047;0.1478001;1.200479;0.7392198;-0.6727293;-0.006698286;0.03073357;-0.3092566;-0.06276695;1.162628;0.8664801;-0.1217838;-0.4570623;-0.1596086;-0.1839084;-0.08359569;0.9696981;-0.489636;0.1796067;-0.5525736;0.6501234;-0.133821;-0.0696202;0.919407;-0.3701284;0.127112;-0.5161501;0.7618639;0.07725701;0.1233495;1.154376;0.7841758;0.6073342;-0.1054187;-0.0714168;0.1271274;-0.0883131;1.071686;0.9295665;0.04825544;0.3013338;-0.2068222;0.007072771;-0.2156314;0.9113271;-0.5611932;-0.1112982;0.673248;0.4684145;-0.06168144;-0.2635431;0.8607215;-0.5099202;-0.001181283;0.6961958;0.5052636;-0.1616935;-0.292295;1.170487;-0.6470531;0.7432451;-0.1126725;0.1273332;-0.1495359;-0.6981575;1.211813;-0.6960658;0.02595594;0.7160305;-0.04603269;-0.1416864;-1.083874;1.275881;-0.6605812;0.05486688;0.7461738;-0.06202264;-0.1564632;-1.112069;1.15489;0;0;0;0;-0.001658404;-0.2984824;1.166647;0.6717902;0.7149498;-0.1257513;-0.1474155;0.05379581;-0.6995369;1.211525;0.7165779;0.08756878;0.6919456;-0.007684411;0.1055799;-1.080925;1.279304;0.7605707;0.1071708;0.6399047;0.02384529;0.08622789;-1.109151;1.158221;0;0;0;0;-0.06884883;0.1626386;1.19179;0.01295605;0.9967181;-0.02391112;-0.07624517;-0.06742353;-0.04965708;0.8633474;0;0;0;0;-0.08182902;-0.04071039;0.923;0;0;0;0;-0.1313407;-0.3084779;0.8379037;0;0;0;0;-0.0545454;-0.2195932;0.8844001;0;0;0;0;
-0.08487743;-0.3039117;1.199259;0.01774258;0.9997411;-0.0006729987;-0.01423005;-0.07528234;-0.03346898;1.198758;0.0177549;0.998827;-0.0001256003;-0.0450495;-0.06686939;0.2235587;1.17886;0.02422829;0.9950228;-0.05888101;-0.07665202;-0.06044002;0.353103;1.124822;0;0;0;0;-0.2283885;0.1470213;1.200692;0.7373888;-0.6736485;-0.01372091;0.04761542;-0.3426391;-0.05555134;1.204417;0.8384907;-0.2242641;-0.4820646;-0.1193852;-0.2230036;-0.1155364;0.9768989;0.289568;-0.404258;0.7278568;-0.4721763;-0.1633442;-0.1254738;0.9068231;0.2182801;-0.359269;0.7113585;-0.5632484;0.07729629;0.1231532;1.154363;0.7826511;0.6119629;-0.1000952;-0.05421791;0.1257789;-0.08784001;1.068769;0.9254376;0.04111415;0.3110184;-0.2124676;0.02009959;-0.2292123;0.9037439;0.7837766;-0.03436099;-0.4221697;-0.4541875;-0.04282534;-0.2956959;0.8422066;0.7673461;-0.1126477;-0.4610332;-0.4312063;-0.1660606;-0.2913044;1.171003;-0.6438367;0.7469848;-0.113656;0.1207074;-0.1936057;-0.6328166;1.205377;-0.695755;0.06379867;0.7154138;-0.006138304;-0.2337392;-1.074597;1.28589;-0.6701734;0.09646343;0.7353997;-0.02738395;-0.2471603;-1.105995;1.165618;0;0;0;0;-0.002846758;-0.2990365;1.16636;0.6755866;0.7124006;-0.1266658;-0.1415061;0.05664411;-0.6990998;1.213063;0.7184539;0.09283042;0.6892904;-0.009231692;0.1121743;-1.079587;1.282582;0.7610384;0.1123495;0.638503;0.02262584;0.09263355;-1.108139;1.161652;0;0;0;0;-0.06933684;0.161106;1.186471;0.01762406;0.9964386;-0.03025086;-0.07671071;-0.1136958;-0.1251911;0.8460729;0;0;0;0;-0.1140072;-0.1422888;0.9458;0;0;0;0;-0.106212;-0.3435892;0.8204899;0;0;0;0;-0.08590571;-0.284769;0.8135715;0;0;0;0;
-0.09703153;-0.3087367;1.20091;0.02889237;0.9979036;-0.02684808;-0.05131016;-0.08234089;-0.04202108;1.18578;0.02944644;0.9966154;-0.0262392;-0.07212686;-0.06739563;0.20986;1.149506;0.04178547;0.9905406;-0.09109455;-0.09372915;-0.06201887;0.3405183;1.089512;0;0;0;0;-0.2319607;0.1441587;1.199374;0.7153293;-0.6869141;-0.04179633;0.1212677;-0.3099403;-0.09593017;1.1861;0.8669232;-0.1244324;-0.4725822;-0.09811694;-0.285901;-0.3021243;1.039234;-0.4709935;-0.2882866;0.826798;0.1070561;-0.2810267;-0.3503746;0.9978334;-0.459527;-0.321889;0.8168152;0.1342957;0.07660201;0.1142747;1.141923;0.7759455;0.6229206;-0.0993775;-0.001604871;0.1187077;-0.09091677;1.038367;0.9047371;0.004886287;0.347159;-0.2467945;0.05169911;-0.2856005;0.8350675;-0.3793667;-0.2970007;0.8321647;0.2745422;0.02057094;-0.3529427;0.7723305;-0.3640644;-0.2533703;0.8449935;0.2987419;-0.1762763;-0.2998747;1.178853;-0.6584679;0.7402306;-0.1134128;0.07494156;-0.1899455;-0.7044869;1.222662;-0.6678945;0.05129325;0.7421128;-0.02354684;-0.2065378;-1.08928;1.289115;-0.6562217;0.07824495;0.7494236;-0.04019034;-0.2237362;-1.11953;1.16997;0;0;0;0;-0.01428384;-0.301879;1.161992;0.6614543;0.7177806;-0.1583866;-0.1489392;0.07218815;-0.6765175;1.234677;0.7455075;0.1458799;0.6503311;-0.002674122;0.157899;-1.056792;1.335553;0.7672976;0.1637861;0.619244;0.0310708;0.1340578;-1.08775;1.215703;0;0;0;0;-0.07150355;0.1485943;1.161279;0.03408929;0.9931501;-0.060865;-0.09373575;-0.2643101;-0.4089658;0.9529912;0;0;0;0;-0.3223616;-0.3695307;0.9999999;0;0;0;0;-0.02380798;-0.4057578;0.726279;0;0;0;0;-0.02921264;-0.3726828;0.7961112;0;0;0;0;
-0.0989645;-0.3113449;1.202697;0.03135662;0.996937;-0.03402322;-0.06305318;-0.08342944;-0.04570198;1.183544;0.03200582;0.9955384;-0.03341324;-0.08223446;-0.06745146;0.2053469;1.143421;0.04498969;0.9889373;-0.09767742;-0.1021664;-0.06206311;0.334705;1.079108;0;0;0;0;-0.2327702;0.1433958;1.199014;0.7073234;-0.6920229;-0.04667855;0.1364523;-0.3114902;-0.1022768;1.189471;0.874882;-0.1280078;-0.4587037;-0.08824002;-0.2920923;-0.3219694;1.056665;-0.4907435;-0.2504603;0.8281587;0.1029247;-0.29158;-0.3889421;1.027664;-0.4930463;-0.1771063;0.8460049;0.09906787;0.07598333;0.1100206;1.136291;0.7748548;0.6230409;-0.1068373;0.002396075;0.1148328;-0.09351751;1.027803;0.9021237;-0.006250395;0.3482513;-0.254666;0.05562633;-0.2862713;0.8284864;0.7878509;0.09799872;-0.4682039;-0.3879077;0.02914091;-0.3531262;0.7594578;0.7794279;0.07389338;-0.4773276;-0.3989868;-0.177121;-0.3019296;1.182517;-0.6554484;0.7443119;-0.111621;0.06267333;-0.1899347;-0.7069399;1.224378;-0.6592611;0.04904412;0.7499862;-0.02214104;-0.2057264;-1.092145;1.288957;-0.6509434;0.07601061;0.7543131;-0.03881618;-0.2246304;-1.122833;1.170454;0;0;0;0;-0.01708334;-0.3053728;1.162055;0.6622475;0.7137988;-0.1698004;-0.1519442;0.07254705;-0.6875812;1.23677;0.7534756;0.147607;0.6406906;-0.001444001;0.1577367;-1.05968;1.335236;0.7717881;0.1646171;0.6134207;0.0309762;0.1322139;-1.091074;1.216032;0;0;0;0;-0.07177038;0.144224;1.156085;0.03759407;0.9917195;-0.06813811;-0.102158;-0.2778652;-0.4466429;0.9973063;0;0;0;0;-0.3323497;-0.3881658;1.032458;0;0;0;0;-0.007183909;-0.4001138;0.7063379;0;0;0;0;-0.01165632;-0.3613818;0.7077334;0;0;0;0;
-0.1016479;-0.3145807;1.204948;0.03446086;0.9956631;-0.042135;-0.07544629;-0.08506148;-0.04977514;1.181212;0.03518492;0.9942082;-0.04153227;-0.09266686;-0.06819229;0.2005277;1.136784;0.04826922;0.9870339;-0.1058113;-0.1106259;-0.06140048;0.3290252;1.068708;0;0;0;0;-0.2333063;0.1426952;1.198524;0.6985705;-0.6970605;-0.05199678;0.1529776;-0.313997;-0.1079474;1.194823;0.8922317;-0.1370194;-0.4240513;-0.07299811;-0.2935792;-0.3455474;1.077938;0.7876012;0.1647942;-0.5718455;-0.1597497;-0.2898317;-0.40162;1.063933;0.8055019;0.09761918;-0.5790064;-0.07992935;0.0752441;0.1058712;1.130569;0.7727682;0.6243532;-0.1138223;0.007537687;0.1105505;-0.09548093;1.016394;0.9002445;-0.01765573;0.3457284;-0.2640454;0.05850241;-0.2856443;0.821756;-0.3141601;-0.3244598;0.8628442;0.2270004;0.03489676;-0.3514881;0.7491658;-0.3036748;-0.3302597;0.8569517;0.2536613;-0.1784605;-0.3043607;1.186558;-0.650831;0.7494468;-0.1107092;0.04991811;-0.1915128;-0.7099975;1.224999;-0.6502204;0.04626743;0.7581081;-0.01856653;-0.2075272;-1.095731;1.286282;-0.6458905;0.07321712;0.7590899;-0.03531358;-0.2281059;-1.126925;1.168544;0;0;0;0;-0.02082961;-0.3094817;1.162449;0.6624756;0.7097421;-0.1823406;-0.1553835;0.0748427;-0.6964584;1.233917;0.7616611;0.148917;0.6305876;-0.007444506;0.1635161;-1.064003;1.326714;0.7773868;0.1654279;0.6063944;0.02426868;0.1361759;-1.095845;1.208324;0;0;0;0;-0.07269488;0.1395783;1.150538;0.04098157;0.9901041;-0.07600927;-0.1106211;-0.2805796;-0.4698948;1.037464;0;0;0;0;-0.3320619;-0.4048087;1.052524;0;0;0;0;-0.001171197;-0.3966227;0.6946386;0;0;0;0;-0.01189443;-0.3772285;0.775;0;0;0;0;
-0.1066471;-0.3186044;1.207398;0.04079375;0.993906;-0.05039439;-0.08914685;-0.08743903;-0.05445442;1.178775;0.04311523;0.9886233;-0.04842315;-0.1357215;-0.06840877;0.1952661;1.130495;0.06156544;0.9751049;-0.1087312;-0.1831875;-0.06078588;0.3235823;1.059682;0;0;0;0;-0.2336459;0.1419204;1.197881;-0.6885177;0.7040184;0.06282796;-0.1623397;-0.3166019;-0.1204085;1.201057;0.9017553;-0.1415688;-0.4043967;-0.05708687;-0.2951823;-0.3534908;1.102077;-0.6294592;-0.180021;0.7499105;0.0949091;-0.2886712;-0.4099993;1.090725;-0.6437539;-0.111625;0.7567618;0.02078914;0.06956226;0.07919003;1.085452;0.7903106;0.5706874;-0.2084377;-0.07923946;0.1144753;-0.1310857;0.9953736;0.881534;0.004577041;0.4170035;-0.2213257;0.06026432;-0.2855646;0.8138376;-0.275088;-0.3541479;0.8604031;0.2420999;0.0367385;-0.3506419;0.7407519;-0.2730367;-0.3428418;0.8652988;0.2432455;-0.1808708;-0.3071261;1.190417;-0.6424897;0.7569768;-0.1125807;0.03897209;-0.1996689;-0.7129012;1.226148;-0.640144;0.04846216;0.7666543;-0.01040027;-0.2210872;-1.098822;1.284844;-0.6026286;0.07660368;0.7939846;-0.02364115;-0.2549632;-1.129765;1.171619;0;0;0;0;-0.02851835;-0.3147893;1.162916;0.6631629;0.7032444;-0.1975259;-0.1632347;0.07717498;-0.6983308;1.230465;0.7709007;0.156492;0.6172056;-0.01672138;0.1759075;-1.066105;1.320369;0.810599;0.1716946;0.5593833;0.02324814;0.134799;-1.097656;1.206512;0;0;0;0;-0.07344159;0.1344944;1.145212;0.05205927;0.9784294;-0.07937295;-0.1834819;-0.2725213;-0.4880674;1.073517;0;0;0;0;-0.3288914;-0.4297858;1.081583;0;0;0;0;0.002486011;-0.3911538;0.6831437;0;0;0;0;-0.007889693;-0.3761218;0.798;0;0;0;0;
-0.1096791;-0.3215727;1.20844;0.04488573;0.992554;-0.05216061;-0.1005041;-0.08860599;-0.05606764;1.178267;0.04705447;0.9874071;-0.05021289;-0.1424488;-0.06849053;0.1950526;1.130124;0.06256249;0.9747524;-0.1072742;-0.1855693;-0.059802;0.3173229;1.050078;0;0;0;0;-0.2339099;0.1410445;1.196958;-0.6894246;0.7036389;0.06320051;-0.1599744;-0.3184837;-0.1231052;1.206537;0.9232792;-0.1503689;-0.3513686;-0.03853336;-0.3044635;-0.3417456;1.143087;-0.5709953;-0.1327156;0.8082355;0.05573449;-0.2873397;-0.4135686;1.121148;-0.5811276;-0.1836995;0.792789;-0.005553154;0.06896372;0.07786185;1.082837;0.7907372;0.568184;-0.2114217;-0.08486698;0.1073854;-0.1295819;0.9824097;0.8808329;-0.01660703;0.4099306;-0.2362512;0.06066752;-0.2847397;0.8075581;-0.2194463;-0.3656547;0.8816305;0.2021571;0.0377419;-0.3481225;0.734836;-0.2118828;-0.3639261;0.8801844;0.2189497;-0.1822277;-0.3087358;1.192584;-0.6346014;0.7642406;-0.110061;0.03322498;-0.2071915;-0.7140623;1.228147;-0.6314716;0.05322849;0.7735601;-0.003869267;-0.2343984;-1.099611;1.286691;-0.6026521;0.08095966;0.7936909;-0.01762846;-0.2685446;-1.130583;1.17368;0;0;0;0;-0.03322594;-0.3192771;1.162374;0.6666132;0.6953633;-0.2068147;-0.1712438;0.09185231;-0.7070273;1.195416;0.7746229;0.1470193;0.6117657;-0.06393267;0.2079747;-1.076252;1.251713;0.8183171;0.1656878;0.5498706;-0.02338856;0.1656822;-1.107121;1.138724;0;0;0;0;-0.07366058;0.1340611;1.144747;0.05430296;0.9779928;-0.0781941;-0.1856526;-0.2670853;-0.4971768;1.104805;0;0;0;0;-0.3367087;-0.4207705;1.128286;0;0;0;0;0.007044652;-0.3889707;0.6742742;0;0;0;0;-0.01509408;-0.4064108;0.77525;0;0;0;0;
-0.111791;-0.3240398;1.208098;0.04672733;0.9903418;-0.06100788;-0.1154023;-0.0910056;-0.06228842;1.173234;0.04867539;0.9860929;-0.05946521;-0.1473614;-0.0696155;0.1861697;1.119235;0.06724578;0.9741931;-0.1185806;-0.1799012;-0.05882823;0.3126774;1.043282;0;0;0;0;-0.2318217;0.1351235;1.186211;-0.6844935;0.7069588;0.05426194;-0.1695096;-0.317973;-0.1249235;1.209769;0.9215806;-0.1638806;-0.3515333;-0.01602665;-0.3048728;-0.3436868;1.156486;-0.5508062;-0.1152497;0.8255847;0.04171392;-0.2845579;-0.4177864;1.146554;-0.569092;-0.1292764;0.8089267;-0.07113055;0.06787511;0.07475507;1.077615;0.7825997;0.5815591;-0.2107177;-0.07017653;0.1052411;-0.1319936;0.9751182;0.8775684;-0.02208224;0.4148321;-0.2393747;0.05949275;-0.2851885;0.7989478;0.6847097;0.187591;-0.5942581;-0.3779414;0.03851455;-0.3460069;0.7305879;-0.6798658;-0.1735828;0.6014354;0.3820042;-0.183924;-0.3106457;1.194237;-0.6315441;0.7677317;-0.1070305;0.0168672;-0.2122463;-0.714878;1.233528;-0.6198266;0.05952911;0.782473;-0.002702007;-0.2426374;-1.09948;1.295635;-0.6070259;0.08704744;0.7897025;-0.01766955;-0.2756174;-1.131437;1.182628;0;0;0;0;-0.03565044;-0.3225082;1.159618;0.6655172;0.6914219;-0.2204633;-0.1744089;0.08493812;-0.7081177;1.208053;0.7862923;0.156082;0.59629;-0.04267553;0.1968074;-1.075541;1.279061;0.8136687;0.1720971;0.5552415;-0.00572249;0.1558012;-1.107539;1.165889;0;0;0;0;-0.0751636;0.1257103;1.135262;0.05868528;0.9777632;-0.09009229;-0.1800513;-0.2578205;-0.5018936;1.129591;0;0;0;0;-0.3324001;-0.4152486;1.156692;0;0;0;0;0.007941784;-0.3894812;0.6786215;0;0;0;0;0.0120183;-0.3211171;0.7310626;0;0;0;0;
-0.1134816;-0.3261063;1.207062;0.0493873;0.9879888;-0.06594096;-0.1307312;-0.09231771;-0.06627671;1.16934;0.05113688;0.9841301;-0.06459361;-0.1571639;-0.06992373;0.1818145;1.11382;0.06982853;0.9730999;-0.1198167;-0.1839686;-0.05776311;0.3079293;1.036772;0;0;0;0;-0.230425;0.1323254;1.18213;-0.6807465;0.7090141;0.05590951;-0.1753778;-0.316699;-0.1245447;1.212289;0.9304516;-0.1700837;-0.324548;0.0001157943;-0.3015506;-0.3450463;1.169917;-0.5704676;-0.09691641;0.8151501;0.02653687;-0.2847539;-0.4074095;1.16895;-0.5866256;-0.08370102;0.7991316;-0.1012583;0.06683185;0.07210239;1.071593;0.7786705;0.585356;-0.2144451;-0.07101932;0.09899595;-0.1346378;0.9670331;0.8670769;-0.04017429;0.4360282;-0.2375776;0.05814086;-0.2849841;0.7927352;-0.366477;-0.337185;0.8290055;0.2544616;0.03587554;-0.3462401;0.7246768;-0.3552497;-0.3150302;0.8359542;0.2751985;-0.1851371;-0.3121531;1.195062;-0.6286825;0.7709013;-0.1022567;0.003618376;-0.2155163;-0.7145306;1.241821;-0.6071565;0.06858663;0.7915984;-0.005369619;-0.2478782;-1.097489;1.311058;-0.6043069;0.09606095;0.7906604;-0.02101396;-0.2816286;-1.129879;1.198423;0;0;0;0;-0.0376527;-0.325166;1.155839;0.6641161;0.6871978;-0.2319747;-0.1813748;-0.06969491;-0.6424193;1.258039;0.7835012;0.05551741;0.599881;0.1522706;-0.1115388;-1.055113;1.426449;0.7850305;0.07673056;0.5870593;0.182211;-0.1480479;-1.091263;1.313537;0;0;0;0;-0.0756948;0.121377;1.130092;0.06171641;0.9765766;-0.09279161;-0.1840627;-0.2633893;-0.4988247;1.158877;0;0;0;0;-0.3325966;-0.3807889;1.175318;0;0;0;0;0.01303009;-0.3881698;0.6704764;0;0;0;0;-0.01123506;-0.3742035;0.749125;0;0;0;0;
-0.1154839;-0.3279069;1.205991;0.05260004;0.985709;-0.06889096;-0.1444472;-0.09347726;-0.06922648;1.166332;0.05417239;0.9821216;-0.06766152;-0.1671062;-0.07001735;0.1782484;1.109456;0.07314431;0.9714761;-0.1215465;-0.1900277;-0.05688914;0.3041678;1.031002;0;0;0;0;-0.2294144;0.1320041;1.179659;-0.6734617;0.7140105;0.05828609;-0.1823214;-0.3154188;-0.1237779;1.215451;0.9301572;-0.1734368;-0.3234498;0.01036759;-0.2977323;-0.3445179;1.175966;-0.5091345;-0.09597508;0.8552462;0.01116689;-0.2946647;-0.3926458;1.185167;-0.5064719;0.06508361;0.8565229;-0.07495915;0.06577875;0.07022434;1.065881;0.7745076;0.5886597;-0.2193982;-0.07404144;0.09402034;-0.1368881;0.9607845;0.857174;-0.0537517;0.4559298;-0.2334341;0.05581347;-0.2854242;0.7861816;-0.3839624;-0.3372689;0.8198447;0.2582195;0.03419724;-0.3443007;0.7216448;-0.3709706;-0.3061065;0.8303604;0.2813915;-0.1864544;-0.3134061;1.195791;-0.6257457;0.7739834;-0.09657894;-0.00803762;-0.2141021;-0.6525223;1.237149;-0.5960106;0.07267134;0.7996727;-0.003726874;-0.2549014;-1.091948;1.326523;-0.6005092;0.1071017;0.7920491;-0.02400186;-0.2899609;-1.127297;1.214917;0;0;0;0;-0.04013246;-0.3272839;1.152507;0.6623922;0.6839861;-0.2405523;-0.1885052;-0.06685991;-0.7254747;1.215423;0.7997438;0.01996511;0.5943073;0.08252335;-0.09274548;-1.104957;1.300464;0.7999204;0.03819986;0.589024;0.1082542;-0.1304251;-1.137132;1.188336;0;0;0;0;-0.0760426;0.1179622;1.126037;0.06498592;0.9750122;-0.09480423;-0.1901052;-0.2901913;-0.4950895;1.187157;0;0;0;0;-0.3331643;-0.370298;1.19436;0;0;0;0;0.01519671;-0.3855914;0.672461;0;0;0;0;-0.01480768;-0.3807338;0.7157143;0;0;0;0;
