SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
0.1334283;-0.3260699;1.235856;-0.01540661;0.9952828;0.009778329;0.09528519;0.1237119;-0.02758851;1.240793;-0.01547015;0.9958839;0.009677497;0.08878273;0.1194593;0.2596165;1.232149;-0.008367744;0.9961081;-0.03058337;0.0822399;0.1760774;0.3930631;1.254961;0;0;0;0;-0.02652773;0.1244954;1.189117;0.8264096;-0.5436292;0.1053238;-0.1020847;-0.07402504;-0.09941927;1.166013;0.9857851;-0.09693194;-0.1219513;-0.06292763;-0.0745201;-0.3227858;1.131847;-0.470748;-0.06632028;0.879003;0.03676387;-0.0555761;-0.4347921;1.122915;-0.480345;-0.07474799;0.87221;-0.05413958;0.281995;0.07784661;1.2415;0.8844333;0.4647876;0.04118669;-0.007347858;0.3081423;-0.1471213;1.203375;-0.6029772;-0.1010373;0.7913182;0.005053902;0.3419398;-0.3679176;1.196745;0.7898045;0.06916524;-0.6084691;0.03450295;0.3415698;-0.4202634;1.207353;0.787569;-0.06374983;-0.6080806;0.0768705;0.07184215;-0.3187931;1.194551;-0.6454526;0.7054397;-0.185906;0.2262407;0.02596134;-0.6272635;1.233196;0.772055;-0.09587395;-0.6282806;0.001622309;-0.02724801;-1.007878;1.313817;0.7629681;-0.1186425;-0.6344413;0.03588839;-0.007326985;-1.042668;1.195373;0;0;0;0;0.1905693;-0.3188159;1.217459;0.6555752;0.7389587;-0.1011802;-0.1179989;0.6233069;-0.350723;1.094951;0.1729568;-0.02538275;0.7109638;-0.681155;0.9086367;-0.3746857;1.026373;0.6426829;0.498987;0.3572837;-0.4586054;0.9040895;-0.4145773;0.9098938;0;0;0;0;0.1202776;0.1894587;1.236529;-0.00868935;0.9965415;-0.009136423;0.08213443;-0.04336389;-0.5186204;1.132738;0;0;0;0;-0.1067577;-0.4151239;1.144273;0;0;0;0;0.3515016;-0.4830255;1.201414;0;0;0;0;0.2872876;-0.4066935;1.18034;0;0;0;0;
0.1346626;-0.3271027;1.235862;-0.01072523;0.9944084;0.0101748;0.1045626;0.1276367;-0.02772811;1.241251;-0.01079385;0.9950934;0.01010197;0.09782922;0.1237424;0.2604569;1.23274;-0.00962656;0.9953716;-0.02998709;0.09079382;0.1785131;0.3928791;1.257063;0;0;0;0;-0.02236571;0.1251154;1.186433;0.8247793;-0.543569;0.1120708;-0.1082217;-0.06957944;-0.09881537;1.161185;0.9883481;-0.09733669;-0.09726915;-0.06505565;-0.07083224;-0.3222487;1.127525;-0.4745492;-0.06436959;0.8770498;0.03798954;-0.05159573;-0.4354397;1.118813;-0.4844164;-0.07400379;0.869977;-0.05481031;0.2830438;0.07419951;1.244721;0.8902813;0.4525802;0.05055373;-0.003817091;0.308367;-0.1505628;1.204251;-0.6033243;-0.1040066;0.7906257;0.009670398;0.3425696;-0.3711787;1.200217;0.791355;0.06648479;-0.6064438;0.0395344;0.3421848;-0.4241614;1.211265;0.7891243;-0.06530254;-0.6055925;0.07922266;0.07305114;-0.3192897;1.193403;-0.6417007;0.7064072;-0.1905087;0.2300335;0.02792564;-0.6276901;1.232912;0.7773612;-0.09579839;-0.6217026;0.004270358;-0.02432282;-1.008162;1.31459;0.7682334;-0.1182621;-0.6279586;0.03872339;-0.002258549;-1.042938;1.196576;0;0;0;0;0.1916381;-0.3203735;1.218574;0.6594802;0.73713;-0.09451859;-0.1130985;0.6243376;-0.3509796;1.094933;0.1613942;-0.03794879;0.7126563;-0.6816398;0.9095941;-0.374092;1.025605;0.6426032;0.4996139;0.3553946;-0.4595016;0.9071923;-0.4139874;0.9095738;0;0;0;0;0.1247092;0.19013;1.237069;-0.007560985;0.9958015;-0.008945064;0.09078703;-0.04418925;-0.5156321;1.129364;0;0;0;0;-0.1017531;-0.4142003;1.141667;0;0;0;0;0.3545097;-0.493762;1.211909;0;0;0;0;0.2891964;-0.4092717;1.184029;0;0;0;0;
0.1358279;-0.3275809;1.236206;-0.01264894;0.9936703;0.00997728;0.1111744;0.1276236;-0.02783193;1.24131;-0.01274847;0.9947364;0.009849793;0.1011932;0.1207248;0.2596109;1.232288;-0.01922315;0.9952257;-0.03082224;0.0905885;0.181342;0.3932076;1.259745;0;0;0;0;-0.02250111;0.1250626;1.186689;0.8250516;-0.5431311;0.1120985;-0.1083164;-0.06773146;-0.09917051;1.159188;0.9897804;-0.09342537;-0.08342063;-0.0681724;-0.06877673;-0.3225482;1.124925;-0.4795421;-0.06554068;0.8742163;0.038597;-0.04746478;-0.4351213;1.11437;-0.4909613;-0.08607414;0.864962;-0.0582164;0.2831056;0.07422844;1.244527;0.8885784;0.4559745;0.05001519;-0.003764356;0.3085765;-0.1506596;1.205317;-0.6070433;-0.1019855;0.7880547;0.008204083;0.3428237;-0.3711723;1.203563;0.8088687;0.06474146;-0.5829176;0.04179687;0.3432283;-0.4272881;1.21592;0.8080132;-0.06013192;-0.5791403;0.08997377;0.07389688;-0.3194595;1.192967;-0.6401415;0.706534;-0.1917426;0.2329449;0.03003182;-0.6281168;1.232357;0.7816574;-0.09403382;-0.6165493;0.006011119;-0.02066236;-1.008827;1.313884;0.767659;-0.1166222;-0.628906;0.03970172;0.001208194;-1.043614;1.195797;0;0;0;0;0.1928527;-0.3210045;1.219863;0.6609115;0.7373613;-0.09001219;-0.1067334;0.6253926;-0.3511526;1.09493;0.162242;-0.03903103;0.7120985;-0.6819604;0.9105013;-0.373959;1.02475;0.6428595;0.4992835;0.3541915;-0.4604301;0.9079174;-0.4138772;0.9086706;0;0;0;0;0.1230195;0.1895757;1.236841;-0.01147321;0.9957712;-0.009271028;0.09067642;-0.03470911;-0.5180926;1.125773;0;0;0;0;-0.08870491;-0.4396012;1.133111;0;0;0;0;0.3551222;-0.4982149;1.211762;0;0;0;0;0.2899625;-0.4087679;1.185836;0;0;0;0;
0.1375233;-0.3280393;1.236513;-0.007620073;0.9928975;0.01124602;0.1181952;0.1321726;-0.02738902;1.242687;-0.007728771;0.9939969;0.01117159;0.1085611;0.1276911;0.2612921;1.234891;-0.01253787;0.9946911;-0.02794469;0.09824209;0.1831462;0.3931613;1.261861;0;0;0;0;-0.01885048;0.1257212;1.185259;0.8231304;-0.5437572;0.1173435;-0.1140836;-0.06607716;-0.09816658;1.158514;0.9874275;-0.09650635;-0.1044645;-0.06899697;-0.06622007;-0.3213764;1.122498;-0.4535166;-0.0710103;0.8876588;0.03663615;-0.0449315;-0.4353715;1.112652;-0.4644719;-0.0805193;0.8797765;-0.06144756;0.2847715;0.07467286;1.248821;0.8917844;0.4486698;0.05843871;-0.00105734;0.3090164;-0.1500715;1.207144;0.9795095;0.03650989;0.1715726;-0.09894993;0.3037723;-0.332313;1.16446;0.8658241;0.04394749;-0.4868093;-0.1069292;0.3213854;-0.4044039;1.206483;0.8523732;-0.02285368;-0.4428512;0.2771651;0.07558256;-0.3195716;1.192344;-0.6376169;0.7068319;-0.1952777;0.2360081;0.03181425;-0.6281552;1.232311;0.7854203;-0.09444855;-0.6116694;0.007417037;-0.0187018;-1.00871;1.314541;0.7725;-0.1167132;-0.6228181;0.04146623;0.00511758;-1.043429;1.196881;0;0;0;0;0.1942139;-0.3215653;1.220932;0.6619301;0.7373656;-0.08439126;-0.1049696;0.626624;-0.3513717;1.094962;0.1531803;-0.04922197;0.7138301;-0.681586;0.9116073;-0.3739499;1.024103;0.6432044;0.4991671;0.3530122;-0.4609801;0.9109697;-0.413794;0.9084778;0;0;0;0;0.1290631;0.1908941;1.238986;-0.007920361;0.9950955;-0.007736685;0.0982973;-0.03410616;-0.5164003;1.123538;0;0;0;0;-0.09361524;-0.412419;1.132385;0;0;0;0;0.3541575;-0.4798707;1.203987;0;0;0;0;0.2690639;-0.4107603;1.155265;0;0;0;0;
0.139508;-0.3284474;1.236756;-0.005456132;0.9920763;0.01172607;0.1249698;0.1353616;-0.0271369;1.243358;-0.005583899;0.9933822;0.01166576;0.1141251;0.131157;0.2620104;1.235747;-0.01195716;0.9942883;-0.02751088;0.1024259;0.1852158;0.3929773;1.263569;0;0;0;0;-0.01543766;0.1260554;1.184289;0.8227218;-0.5428875;0.1207167;-0.1175992;-0.06465092;-0.09743693;1.157811;0.98659;-0.1006654;-0.1081925;-0.06928836;-0.06336136;-0.3205657;1.120972;-0.4598342;-0.07382386;0.8842317;0.03516686;-0.04577983;-0.3988929;1.109741;-0.4732567;-0.1135985;0.8713115;-0.06276646;0.2856278;0.07452579;1.250579;0.8939019;0.4438441;0.06278413;0.0001038973;0.3097091;-0.1502481;1.209055;0.9738256;0.03317148;0.201589;-0.0996258;0.3037613;-0.3322956;1.164494;0.8774688;0.04184753;-0.4641837;-0.113273;0.3196673;-0.4014042;1.206842;0.8617781;-0.02664622;-0.4191485;0.284505;0.07751513;-0.3197227;1.191675;-0.6356971;0.7066572;-0.1983492;0.2391285;0.03337988;-0.62815;1.232301;0.7892849;-0.0955203;-0.6064923;0.008507692;-0.01750882;-1.008452;1.315329;0.7750269;-0.1175758;-0.6194395;0.04247397;0.007347841;-1.043159;1.197917;0;0;0;0;0.1958857;-0.3220004;1.221913;0.662307;0.7379441;-0.07994647;-0.1019642;0.6281222;-0.3516356;1.094828;0.1489645;-0.05492121;0.7145823;-0.6812968;0.9129543;-0.3740968;1.023242;0.6436607;0.4988636;0.3518935;-0.4615268;0.9133402;-0.4139148;0.9078976;0;0;0;0;0.1324381;0.1915195;1.239783;-0.007486443;0.9946784;-0.007444299;0.1024862;-0.0396714;-0.4678106;1.094967;0;0;0;0;-0.09160586;-0.4113897;1.131;0;0;0;0;0.3538951;-0.4754263;1.208513;0;0;0;0;0.2706093;-0.4123109;1.154606;0;0;0;0;
0.1407938;-0.3288544;1.237074;-0.003740582;0.9916218;0.01221601;0.1285418;0.1376052;-0.02698028;1.2441;-0.003873477;0.9929636;0.01217452;0.1177284;0.1340207;0.2626849;1.236816;-0.01077981;0.9939446;-0.02689046;0.1059939;0.1882426;0.3932468;1.265616;0;0;0;0;-0.01230228;0.126406;1.183361;0.8223464;-0.5417199;0.1241834;-0.1219201;-0.06253788;-0.09684622;1.156241;0.9873286;-0.1034687;-0.09795484;-0.06986557;-0.06002606;-0.3199821;1.119419;-0.4730888;-0.07453594;0.8772025;0.03386803;-0.04369983;-0.3986486;1.109403;-0.4848112;-0.1039492;0.8664672;-0.05819885;0.2863967;0.07422976;1.251806;0.895778;0.4395697;0.06603203;-0.0002962762;0.3109668;-0.1506401;1.2117;-0.6114678;-0.1022622;0.7845485;0.0115421;0.3466938;-0.3700487;1.221443;0.7859241;0.05003083;-0.6126585;0.06685724;0.3499909;-0.4583059;1.226771;0.7869726;-0.003888577;-0.6159698;0.03521658;0.07866601;-0.319975;1.191497;-0.6347101;0.7066854;-0.1997563;0.2404914;0.03449889;-0.6283981;1.23234;0.7912469;-0.09573697;-0.6038879;0.009065224;-0.01638361;-1.008632;1.315629;0.7771785;-0.1176347;-0.616679;0.04315813;0.009337001;-1.043312;1.198438;0;0;0;0;0.1969551;-0.3223826;1.222624;0.6622424;0.738447;-0.0773238;-0.1007571;0.6291098;-0.3517484;1.094747;0.14588;-0.05902126;0.7150033;-0.6811797;0.9138445;-0.3740289;1.022648;0.6439095;0.4987812;0.3509983;-0.4619504;0.9150813;-0.4138199;0.9075471;0;0;0;0;0.1351332;0.1920741;1.240758;-0.006418793;0.9943134;-0.006984185;0.1060698;-0.03858132;-0.4711738;1.096912;0;0;0;0;-0.08941935;-0.3912301;1.128667;0;0;0;0;0.3485368;-0.5471516;1.229014;0;0;0;0;0.3008483;-0.4556494;1.20496;0;0;0;0;
0.1434528;-0.3292975;1.237516;-0.00359497;0.9909117;0.01258793;0.1338759;0.1402773;-0.02683122;1.244773;-0.003749358;0.9924817;0.01254281;0.1216911;0.1362625;0.2631303;1.237526;-0.01156602;0.9936748;-0.02670348;0.1084602;0.1895104;0.3930987;1.266879;0;0;0;0;-0.01004511;0.1268003;1.182992;0.8217696;-0.5416825;0.1260202;-0.1240715;-0.05956457;-0.0965241;1.154037;0.9896911;-0.103558;-0.06921424;-0.07068658;-0.05771548;-0.3198376;1.118672;-0.5128356;-0.06938134;0.8548853;0.0368379;-0.04177924;-0.3987991;1.108787;-0.5241447;-0.1042505;0.8436474;-0.05160712;0.2873909;0.07378647;1.253062;0.8972475;0.4361363;0.0687884;0.0003160561;0.3117637;-0.1511994;1.213879;-0.6098928;-0.1004357;0.7860247;0.01042511;0.346929;-0.3708595;1.221936;0.8004996;0.05283138;-0.5937931;0.06179761;0.3511637;-0.4587235;1.228561;0.8019047;-0.003128559;-0.5957842;0.04449811;0.08137295;-0.3202724;1.191242;-0.633525;0.7061179;-0.2018858;0.2434865;0.0355024;-0.6285514;1.232015;0.7944352;-0.09778188;-0.5993742;0.007867383;-0.01734147;-1.008551;1.315205;0.7789014;-0.1194185;-0.6142474;0.04185694;0.009022148;-1.043218;1.198148;0;0;0;0;0.1991238;-0.3227711;1.223582;0.6617473;0.7394271;-0.07478591;-0.09871735;0.6310534;-0.3520346;1.094509;0.1451546;-0.06153404;0.7150658;-0.6810467;0.9156133;-0.3742436;1.02163;0.644406;0.4983427;0.3499092;-0.462557;0.9174545;-0.4140213;0.9067052;0;0;0;0;0.1374794;0.1924685;1.241459;-0.007160331;0.9940445;-0.006817141;0.1085251;-0.03517328;-0.4676859;1.094252;0;0;0;0;-0.08436541;-0.397673;1.122417;0;0;0;0;0.3520006;-0.541768;1.225062;0;0;0;0;0.3010904;-0.4557751;1.205159;0;0;0;0;
0.1444602;-0.3295166;1.237829;-0.002705841;0.9906265;0.01269948;0.1359801;0.1417907;-0.0267661;1.245226;-0.002857051;0.9921772;0.01266632;0.1241603;0.1381173;0.2633971;1.238033;-0.01103815;0.9933704;-0.02662418;0.1112854;0.1915213;0.3932627;1.268554;0;0;0;0;-0.007951641;0.1270193;1.182917;0.821561;-0.5413476;0.1277944;-0.1250961;-0.05764928;-0.09622412;1.153125;0.9902259;-0.1045873;-0.05845089;-0.07139732;-0.05606427;-0.3195781;1.118055;0.8844083;0.03902537;-0.4601719;-0.06738608;-0.03969605;-0.3993316;1.109247;0.8811562;0.1142267;-0.4588176;-0.001552812;0.28923;0.072562;1.254865;0.8981557;0.4337208;0.07208537;0.002513147;0.3129839;-0.1524829;1.215751;-0.6090961;-0.09949866;0.7867492;0.01129559;0.3473671;-0.3723688;1.222596;0.8271859;0.0556609;-0.5563515;0.05602051;0.3517393;-0.4603551;1.229711;0.8288443;-0.001941839;-0.5574766;0.04725662;0.08234575;-0.3203618;1.191265;-0.6327016;0.7062928;-0.2028047;0.2443553;0.03717213;-0.6293517;1.229871;0.7957153;-0.09466839;-0.5981973;0.005927117;-0.01480016;-1.010137;1.3104;0.7808685;-0.1162394;-0.6124713;0.040146;0.01217626;-1.044743;1.193528;0;0;0;0;0.1999677;-0.323024;1.224107;0.6619508;0.7394706;-0.07354321;-0.09795759;0.6318301;-0.352208;1.094464;0.1438032;-0.06366943;0.7152725;-0.6809199;0.9163114;-0.3743618;1.021218;0.6446672;0.4982255;0.349292;-0.4627858;0.9187733;-0.4141246;0.9064856;0;0;0;0;0.1392508;0.192694;1.241953;-0.006580297;0.9937349;-0.006765482;0.1113637;-0.03421027;-0.4699694;1.096697;0;0;0;0;-0.06825829;-0.3760959;1.084852;0;0;0;0;0.3480736;-0.5465791;1.226473;0;0;0;0;0.3060663;-0.4734228;1.207105;0;0;0;0;
0.1455563;-0.329668;1.238233;-0.001814699;0.9902241;0.01297178;0.1388695;0.1433747;-0.02663606;1.245867;-0.001977366;0.991889;0.01294798;0.1264302;0.1400422;0.2637222;1.238858;-0.010463;0.9932079;-0.02631994;0.1128535;0.1938962;0.3932661;1.270278;0;0;0;0;-0.006286158;0.1273485;1.183045;0.821064;-0.541566;0.1289111;-0.1262622;-0.0559265;-0.09585559;1.152325;0.9908165;-0.1053204;-0.04485028;-0.07196232;-0.05443756;-0.3192695;1.117747;0.9002965;0.03594095;-0.428454;-0.06783587;-0.03883376;-0.4001274;1.109864;0.8979086;0.1062337;-0.4271629;-0.002524181;0.2901746;0.07278693;1.256055;0.8986755;0.4323491;0.07380335;0.00311342;0.3135695;-0.1523078;1.217021;-0.6061729;-0.09891676;0.7890748;0.01143658;0.3478234;-0.3722577;1.223375;0.7885324;0.05226525;-0.6099674;0.05852084;0.3530959;-0.4604389;1.230459;0.7899879;-0.0009262988;-0.6110897;0.04987595;0.08329768;-0.3203826;1.191281;-0.6319687;0.7063423;-0.2037017;0.2453602;0.03803415;-0.6294559;1.229704;0.7973564;-0.09456918;-0.5960244;0.005864768;-0.0140109;-1.010288;1.310007;0.7818782;-0.1160644;-0.6112217;0.04004699;0.01334941;-1.044874;1.193238;0;0;0;0;0.201074;-0.3232471;1.224905;0.6626381;0.7393823;-0.0709457;-0.0958714;0.632799;-0.3523999;1.094445;0.1425358;-0.06611321;0.715497;-0.6807177;0.9171621;-0.3745289;1.020669;0.6450137;0.4978871;0.3485883;-0.4631976;0.9199944;-0.4142714;0.906063;0;0;0;0;0.141094;0.1929786;1.24273;-0.005965369;0.9935623;-0.006510174;0.1129429;-0.0330971;-0.4714504;1.099619;0;0;0;0;-0.06617265;-0.363747;1.083187;0;0;0;0;0.3520097;-0.5456811;1.22819;0;0;0;0;0.3035901;-0.4597813;1.2068;0;0;0;0;
0.1465647;-0.3297736;1.2385;-0.0007812588;0.9898631;0.01348117;0.141381;0.1449389;-0.02649367;1.24653;-0.0009541601;0.9915956;0.01347003;0.1286693;0.1420999;0.2640476;1.239974;-0.009546437;0.9930186;-0.02552141;0.1147679;0.195078;0.3931069;1.271049;0;0;0;0;-0.004887429;0.1275215;1.183146;0.8205409;-0.5417489;0.1300232;-0.1277296;-0.05464134;-0.09564243;1.152091;0.9907947;-0.1056182;-0.04363757;-0.07257058;-0.05252329;-0.3190308;1.117257;-0.4636612;-0.07058553;0.8826247;0.03177323;-0.03907757;-0.3989344;1.110565;-0.4723942;-0.07578804;0.876492;-0.05349419;0.2915996;0.07275914;1.257601;0.899088;0.4310959;0.07604612;0.003777088;0.3144226;-0.1523841;1.218463;-0.6058041;-0.09833453;0.7894143;0.01251819;0.3479576;-0.3725339;1.223804;0.79468;0.05290768;-0.6021956;0.05518014;0.3537113;-0.46091;1.229193;0.7961152;0.007501555;-0.6035092;0.04382976;0.08429415;-0.3202814;1.191217;-0.6308025;0.7066711;-0.2045212;0.2467293;0.03795725;-0.6296079;1.228256;0.7988046;-0.09453837;-0.5941066;0.003296545;-0.01534532;-1.010689;1.30686;0.7834263;-0.11587;-0.6094289;0.03760129;0.01249763;-1.045214;1.190212;0;0;0;0;0.202011;-0.3235065;1.225463;0.6637514;0.7387272;-0.06891328;-0.0946954;0.6336277;-0.3526165;1.094366;0.1410212;-0.06851824;0.7157601;-0.6805186;0.9178984;-0.3747154;1.020176;0.6452681;0.4976291;0.3480414;-0.4635315;0.9211786;-0.4144217;0.9057098;0;0;0;0;0.1430286;0.1932644;1.243722;-0.005051042;0.9933505;-0.00584669;0.1148695;-0.03075615;-0.4683039;1.094904;0;0;0;0;-0.08628508;-0.3748132;1.1328;0;0;0;0;0.350237;-0.5401509;1.224507;0;0;0;0;0.3038753;-0.4568416;1.205608;0;0;0;0;
0.1476127;-0.3299565;1.238797;-6.442091E-05;0.9896167;0.01366153;0.1430807;0.1463868;-0.02641411;1.247002;-0.0002419265;0.9913923;0.01365953;0.13021;0.1438491;0.2643252;1.240571;-0.009063304;0.9928723;-0.02534001;0.116105;0.1964307;0.3930699;1.272117;0;0;0;0;-0.002675793;0.1278083;1.18325;0.8204692;-0.5412571;0.1312031;-0.1290614;-0.05330623;-0.09516036;1.152065;0.9905946;-0.1075918;-0.04285889;-0.07286688;-0.05088337;-0.3185384;1.11709;0.8945807;0.03906576;-0.4400892;-0.06723598;-0.03786625;-0.3998434;1.109696;0.8941855;0.09075099;-0.4383673;-0.005521482;0.2923754;0.07284505;1.258346;0.8997305;0.4295132;0.07738234;0.003911888;0.3146794;-0.1523154;1.218823;-0.6008177;-0.09838436;0.7931969;0.01331137;0.3484012;-0.3724302;1.224219;0.8155398;0.05511039;-0.5735707;0.05361215;0.3549205;-0.4605402;1.229184;0.8171414;0.01401155;-0.5745707;0.04418365;0.08531509;-0.320247;1.19128;-0.6296519;0.7072331;-0.2050539;0.2476141;0.03831036;-0.6297418;1.227429;0.7997789;-0.09449402;-0.5928084;0.001675158;-0.01576168;-1.010983;1.304942;0.7844685;-0.1157103;-0.6082098;0.03607098;0.01241604;-1.04549;1.188357;0;0;0;0;0.2029541;-0.3238491;1.225934;0.6647977;0.737976;-0.06786114;-0.09396932;0.6344709;-0.35293;1.09429;0.1400989;-0.07022755;0.7159157;-0.6803713;0.9186596;-0.3750096;1.019746;0.6455104;0.4974246;0.347543;-0.4637876;0.9222521;-0.4147114;0.9053615;0;0;0;0;0.1447083;0.1934983;1.24429;-0.004507117;0.9931973;-0.005682488;0.1162173;-0.03117371;-0.4678516;1.095927;0;0;0;0;-0.0637989;-0.3766241;1.084133;0;0;0;0;0.3566801;-0.5446424;1.226691;0;0;0;0;0.3090021;-0.4737544;1.207364;0;0;0;0;
0.1486473;-0.3300559;1.239338;0.0005723892;0.9892193;0.01372618;0.145796;0.1477754;-0.02635884;1.247639;0.0003789593;0.9911751;0.01373288;0.1318455;0.1454853;0.2644495;1.241226;-0.008680722;0.9928237;-0.02537075;0.116542;0.1981317;0.3931634;1.272935;0;0;0;0;-0.001549267;0.1279436;1.183464;0.8199961;-0.5417225;0.1316729;-0.1296358;-0.05267527;-0.0949427;1.152612;0.9902096;-0.1082318;-0.04952516;-0.07292612;-0.04999171;-0.3182737;1.117192;-0.5535955;-0.0686377;0.8290507;0.03867567;-0.03724324;-0.4002711;1.110194;-0.5620839;-0.07817828;0.8224225;-0.03963871;0.2931536;0.07273079;1.25896;0.9004576;0.4278972;0.0778838;0.003794913;0.3149924;-0.1524425;1.219099;-0.5969189;-0.09841995;0.7961174;0.01408621;0.3487963;-0.3725462;1.224441;0.7926666;0.05321099;-0.6047669;0.05572502;0.3553762;-0.4609628;1.228802;0.7940921;0.01456774;-0.6061656;0.04205721;0.0863283;-0.3202269;1.191473;-0.6288463;0.7072393;-0.2061411;0.2487383;0.0384826;-0.6297837;1.227031;0.801344;-0.09497737;-0.5906157;0.0003773317;-0.01656776;-1.011063;1.303821;0.78504;-0.1160913;-0.6074806;0.03467476;0.01177917;-1.045568;1.187251;0;0;0;0;0.2039075;-0.324029;1.22681;0.6654127;0.7378298;-0.06589123;-0.09214918;0.635231;-0.3531969;1.09426;0.1395446;-0.07214914;0.7160869;-0.680104;0.9192807;-0.3753295;1.019121;0.645947;0.4969258;0.3468568;-0.464228;0.923017;-0.4150314;0.9047774;0;0;0;0;0.1462885;0.1936116;1.244943;-0.004071146;0.9931468;-0.005690814;0.1166637;-0.0281485;-0.4686058;1.09439;0;0;0;0;-0.0745976;-0.4126647;1.116125;0;0;0;0;0.3514515;-0.5478621;1.224907;0;0;0;0;0.3042554;-0.4505272;1.20452;0;0;0;0;
0.1500057;-0.3301279;1.239888;0.0006983466;0.9887687;0.01370273;0.1488226;0.1491859;-0.02632438;1.248187;0.0004927985;0.9908891;0.01371166;0.1339795;0.1468353;0.2644997;1.241713;-0.008870784;0.9926826;-0.02546535;0.1177033;0.1999624;0.3933414;1.273927;0;0;0;0;-0.000150158;0.12804;1.183666;0.8197392;-0.5417987;0.1325031;-0.1300944;-0.0519274;-0.0947073;1.152879;0.9899625;-0.1095421;-0.05133982;-0.07306857;-0.04906155;-0.3180172;1.117247;0.8989018;0.03989314;-0.4309175;-0.06851406;-0.03633768;-0.400346;1.109519;0.8988496;0.08887556;-0.4290574;-0.008959647;0.294341;0.07279409;1.259957;0.9004412;0.4277068;0.07905781;0.004716771;0.3153005;-0.1523821;1.219292;-0.5907081;-0.09877887;0.8006582;0.01591329;0.3491856;-0.3724802;1.224538;0.7950772;0.05371061;-0.6015754;0.05544725;0.3558323;-0.4615064;1.227986;0.7964156;0.0180166;-0.6032934;0.03787593;0.08767843;-0.3202244;1.191629;-0.6282284;0.7069485;-0.2073655;0.250105;0.0388026;-0.629829;1.226522;0.8031371;-0.09564014;-0.5880666;-0.001150009;-0.01744457;-1.011135;1.302496;0.785895;-0.1166081;-0.6063645;0.0330706;0.01117455;-1.045632;1.185974;0;0;0;0;0.2051657;-0.3241294;1.227722;0.6656678;0.7380377;-0.06391633;-0.09000789;0.6362454;-0.3534869;1.094157;0.1398317;-0.07345599;0.7161733;-0.679814;0.9201301;-0.3757387;1.01835;0.6464998;0.4963118;0.3461139;-0.4646695;0.9241118;-0.4154365;0.9040865;0;0;0;0;0.1476594;0.1936632;1.245447;-0.004178719;0.9930086;-0.005773425;0.1178266;-0.02948077;-0.4686452;1.095321;0;0;0;0;-0.06519272;-0.3617614;1.083393;0;0;0;0;0.3520714;-0.5413417;1.222209;0;0;0;0;0.3044422;-0.4521679;1.204792;0;0;0;0;
