SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.09635042;-0.3911282;0.9543319;0.04212899;0.9950368;0.05580511;-0.07080001;0.1218635;-0.1157513;0.9835572;0.04050292;0.9925826;0.05699627;-0.09945215;0.1435631;0.1473444;0.9970515;0.03689674;0.9906013;0.01480964;-0.1308753;0.1701047;0.2634567;0.9610447;0;0;0;0;-0.02887785;0.0519967;1.031652;0.7600665;-0.6388612;-0.1113669;0.04186601;-0.1116408;-0.2155681;1.036688;0.8076547;-0.127293;-0.5703396;-0.07876009;-0.1346705;-0.4087977;0.9420792;-0.5368314;-0.1572243;0.8113716;0.1696137;-0.1310221;-0.4554947;0.9138726;-0.5534242;-0.2391401;0.7878773;0.1256315;0.2791039;0.001087199;0.9429769;0.8544902;0.4947031;-0.1012056;-0.1219541;0.2918331;-0.2207201;0.9213632;0.8849106;0.002856224;0.4623488;-0.05620192;0.2871357;-0.4210959;0.8784377;-0.5607759;-0.0804603;0.8211634;0.06890042;0.2874274;-0.4729039;0.8834118;-0.5591983;0.03806944;0.8276477;-0.02910742;0.02623636;-0.3753239;0.9373932;-0.6249614;0.7693244;-0.04908299;0.123102;-0.1859934;-0.5353146;0.9159477;-0.5440199;0.2349361;0.7099659;0.3805203;-0.4247223;-0.7263536;0.9180184;-0.5288664;0.2571782;0.7298606;0.3485157;-0.467377;-0.71945;0.8193558;0;0;0;0;0.1611119;-0.3848202;0.9175905;0.664414;0.6975765;-0.1278502;-0.2357866;0.3831752;-0.4098791;0.9116108;0.7392426;0.6579489;0.0978136;-0.1051488;0.7293682;-0.4641254;0.9404588;0.459504;0.4349633;0.6049773;-0.4833896;0.757803;-0.4473833;0.8396165;0;0;0;0;0.1386237;0.08337963;0.9957885;0.03757086;0.9901401;0.0357876;-0.1301161;-0.1375318;-0.4906438;0.8811878;0;0;0;0;-0.1589777;-0.4552033;0.9199092;0;0;0;0;0.2879956;-0.5104734;0.867341;0;0;0;0;0.2617549;-0.4725447;0.8836874;0;0;0;0;
0.0924263;-0.3929451;0.9715305;0.03643819;0.995999;0.05649961;-0.05887236;0.1144958;-0.1169385;1.001683;0.03474976;0.9938199;0.05755348;-0.0883296;0.1331988;0.1468702;1.016098;0.03140773;0.9921175;0.01543945;-0.1203245;0.1574682;0.263612;0.9811379;0;0;0;0;-0.04164428;0.04760432;1.04806;0.7667035;-0.6322618;-0.1054026;0.03606854;-0.1179236;-0.2200684;1.046711;0.8128108;-0.112155;-0.5658525;-0.08106057;-0.1370209;-0.4155858;0.950426;-0.5525885;-0.1606703;0.8009318;0.1653457;-0.1322297;-0.462426;0.9212243;-0.5670664;-0.248013;0.7753347;0.1256246;0.2731982;0.001806738;0.9652652;0.8521258;0.5025859;-0.09075473;-0.1142478;0.2883813;-0.2271382;0.9457362;0.8036566;0.001367521;0.5926574;-0.05377128;0.293333;-0.4270594;0.9015638;0.8107494;0.07268959;-0.5751239;-0.08145039;0.296181;-0.4813206;0.9055123;0.8196401;0.0007283158;-0.5711301;0.04472052;0.02272818;-0.3784179;0.9528139;-0.6309807;0.7621842;-0.05650982;0.1332112;-0.1922458;-0.535282;0.9238455;-0.5450625;0.2279428;0.7042016;0.3937628;-0.4342995;-0.7227041;0.9171913;-0.5360689;0.2531573;0.7201879;0.360376;-0.4748783;-0.7150257;0.8172362;0;0;0;0;0.1570092;-0.3855485;0.936569;0.6596526;0.7054079;-0.1214619;-0.2291402;0.3512597;-0.48191;0.9458749;0.7016263;0.4491122;0.4792838;-0.2762352;0.654972;-0.6455253;0.99954;0.5438123;0.3914284;0.6622594;-0.3353572;0.6900929;-0.6526906;0.9040657;0;0;0;0;0.1289509;0.08269983;1.014613;0.03194917;0.9916322;0.03636096;-0.119678;-0.1347184;-0.4978868;0.8892776;0;0;0;0;-0.1588659;-0.4698849;0.9225454;0;0;0;0;0.299722;-0.5252391;0.8915106;0;0;0;0;0.2579373;-0.4405259;0.8925;0;0;0;0;
0.08149154;-0.4005243;1.028193;0.03384893;0.9977944;0.02265138;-0.05241477;0.1010983;-0.1210495;1.039873;0.03320283;0.9959404;0.02358827;-0.08027273;0.1213193;0.1462901;1.035228;0.0385727;0.9930176;-0.01557068;-0.1103889;0.1439826;0.2629155;1.000527;0;0;0;0;-0.05359465;0.04433117;1.062498;0.7753989;-0.6270491;-0.06343579;0.0392658;-0.1253652;-0.223798;1.059138;0.8143776;-0.1036218;-0.5654645;-0.07938191;-0.1402162;-0.4192298;0.9592893;-0.6880641;-0.1403315;0.6861522;0.1899212;-0.1350956;-0.4684855;0.9308902;0.6994718;0.2112571;-0.6649461;-0.1547783;0.2667191;0.003815502;0.9881405;0.8412458;0.5197592;-0.1114;-0.09872139;0.2867417;-0.2322952;0.9698544;0.7709598;0.008099779;0.6343154;-0.05656397;0.2975418;-0.4313576;0.922981;0.8049145;0.08901566;-0.581485;-0.0778723;0.3026322;-0.4887049;0.9242746;0.8151917;0.02960569;-0.5773894;0.03474785;0.01231288;-0.3869637;1.00821;-0.6328878;0.7610582;-0.08317544;0.1154357;-0.1993862;-0.540976;0.9265197;-0.5165331;0.1185824;0.7169297;0.4529278;-0.4391566;-0.7251415;0.8586615;-0.5844617;0.1909516;0.6749686;0.4078718;-0.4706861;-0.7177805;0.7546282;0;0;0;0;0.1463817;-0.3929833;0.9940043;0.6554163;0.7142741;-0.1388961;-0.2023608;0.333902;-0.5090834;0.9432405;0.592725;0.2302303;0.6365329;-0.4364595;0.6275472;-0.7023908;0.9030682;0.6313738;0.2939112;0.6119777;-0.3747887;0.6333993;-0.7023834;0.7949737;0;0;0;0;0.1165518;0.08135842;1.037797;0.03842104;0.9932009;-0.0008955604;-0.1098864;-0.1357418;-0.5029591;0.8991684;0;0;0;0;-0.1597329;-0.4487922;0.9338386;0;0;0;0;0.3092809;-0.5349508;0.9082887;0;0;0;0;0.2622654;-0.4462652;0.9117778;0;0;0;0;
0.07459309;-0.3973586;1.068104;0.02031644;0.9992259;0.01841573;-0.0282061;0.08611717;-0.1210218;1.077972;0.01973506;0.997869;0.01903745;-0.05920681;0.09571613;0.1442976;1.074091;0.01793698;0.9953924;-0.02096228;-0.09183045;0.1163302;0.2593037;1.038393;0;0;0;0;-0.07625706;0.04362977;1.094705;0.7752337;-0.6293508;-0.04658722;0.02756349;-0.1393404;-0.2285824;1.080879;0.7868752;-0.07474752;-0.6060723;-0.08897495;-0.1591448;-0.4118504;0.9861335;-0.5720963;-0.1612203;0.7841111;0.1785596;-0.1504191;-0.4609618;0.9645406;-0.6115862;-0.2102071;0.7600912;0.06353459;0.2496131;0.01092042;1.032434;0.827999;0.5450389;-0.09741157;-0.08866428;0.2854872;-0.2503808;1.012422;0.7394924;0.02500451;0.6686439;-0.07376347;0.3088461;-0.4468552;0.9598641;0.8069044;0.122096;-0.5733822;-0.07232292;0.3133617;-0.5036682;0.9567258;0.8170224;0.04822655;-0.5745854;0.0002676062;0.0003963301;-0.3849305;1.045446;-0.6426402;0.751411;-0.08900873;0.1203014;-0.2224867;-0.4308309;0.982151;0.2476238;-0.3598868;0.7320158;0.522797;-0.1980831;-0.6304214;0.7290455;-0.6085427;-0.3489273;0.662114;0.2636866;-0.2016776;-0.6180786;0.6144751;0;0;0;0;0.1453378;-0.3886525;1.037224;0.6553035;0.7261109;-0.120577;-0.1697104;0.333852;-0.5349901;0.9672233;0.5809967;0.1575111;0.6757562;-0.4254253;0.5844141;-0.7376773;0.9065578;0.6585591;0.24093;0.6126434;-0.3645828;0.5911059;-0.7407863;0.7966887;0;0;0;0;0.09365338;0.07964954;1.077006;0.01890874;0.9956257;-0.000677375;-0.09149603;-0.1486558;-0.5002793;0.935537;0;0;0;0;-0.178985;-0.4577056;0.9658274;0;0;0;0;0.319123;-0.5494345;0.9377239;0;0;0;0;0.2714469;-0.4593838;0.9418334;0;0;0;0;
0.07051691;-0.3992863;1.082079;0.01379116;0.9992561;0.02137148;-0.02898623;0.07847197;-0.1234338;1.093656;0.01324221;0.9981933;0.0217159;-0.05443463;0.08462711;0.1416581;1.090482;0.01195613;0.9963974;-0.02170726;-0.08110409;0.1029698;0.257795;1.05649;0;0;0;0;-0.08869662;0.03599159;1.110031;0.7832677;-0.6196269;-0.04392512;0.0249955;-0.1300907;-0.2166669;1.066023;0.7994703;-0.01398161;-0.5891838;-0.1162507;-0.1487313;-0.4077806;0.9900537;0.7928535;0.07327028;-0.5780337;-0.1785826;-0.1495715;-0.4644959;0.976656;0.8053765;0.06184187;-0.5813134;-0.09807707;0.2415171;0.009994614;1.054592;0.8264682;0.5512565;-0.08455;-0.07692771;0.2840518;-0.2542961;1.034159;0.7345653;0.03284333;0.6727777;-0.08188605;0.3121783;-0.4495264;0.9792549;0.7751083;0.1386742;-0.6131659;-0.06327945;0.3174327;-0.5042983;0.9737203;0.7840399;0.06844292;-0.6168448;-0.00997708;-0.003728742;-0.3881498;1.059065;-0.6490983;0.7452389;-0.08809272;0.1246202;-0.2266987;-0.4328076;0.9956693;0.2401597;-0.3562213;0.7327409;0.5277503;-0.1913174;-0.6351953;0.7482195;0.6143405;0.3537225;-0.6612236;-0.2454576;-0.1927377;-0.6232619;0.6332465;0;0;0;0;0.1414565;-0.3898584;1.050644;0.6518555;0.7283506;-0.1215549;-0.1726681;0.3432868;-0.5210652;0.9883972;0.5688443;0.1935174;0.6635192;-0.4457684;0.6104861;-0.7035011;0.9380713;0.6348816;0.2722293;0.6127904;-0.3838027;0.6216179;-0.705125;0.8284514;0;0;0;0;0.08331256;0.07699709;1.093408;0.01208322;0.9966488;0.000360989;-0.08090226;-0.1506769;-0.5026763;0.9529556;0;0;0;0;-0.1809302;-0.4485168;0.9643333;0;0;0;0;0.3270716;-0.5507468;0.954573;0;0;0;0;0.2886962;-0.5112128;0.9526429;0;0;0;0;
0.06515523;-0.4039782;1.097507;0.008910947;0.999428;0.0221855;-0.02391527;0.0703764;-0.1276449;1.109657;0.008419284;0.9986571;0.02237671;-0.04596057;0.07406675;0.1381445;1.10705;0.007006253;0.9973799;-0.02084278;-0.06891878;0.09035906;0.2544181;1.073613;0;0;0;0;-0.09962423;0.02937538;1.123326;0.7882165;-0.6139902;-0.0369543;0.01911174;-0.1371164;-0.2248204;1.077519;0.8102516;-0.007852377;-0.5748591;-0.1138759;-0.1514045;-0.4162484;1.001613;-0.5177035;-0.1405377;0.8340635;0.1287259;-0.1522003;-0.4729726;0.9880291;-0.5257699;-0.09582963;0.8424798;0.0679008;0.2340505;0.008648969;1.07591;0.8232902;0.5589124;-0.07261438;-0.06735994;0.2820545;-0.2606451;1.053792;0.723938;0.03612895;0.6830467;-0.08975317;0.3144606;-0.4544905;0.9963028;0.815617;0.1463583;-0.5550597;-0.07250524;0.3188991;-0.5092461;0.9872783;0.8221033;0.07897713;-0.5620678;-0.04459326;-0.008164521;-0.3935966;1.073693;-0.6518443;0.7413673;-0.09146871;0.130793;-0.2219456;-0.4655938;1.009182;0.2666712;-0.3464797;0.7630981;0.4759407;-0.1804999;-0.6621317;0.7549773;0.6131511;0.3680803;-0.6537283;-0.2473904;-0.1802493;-0.6487376;0.6400477;0;0;0;0;0.1352776;-0.3940718;1.066857;0.6491501;0.7314864;-0.1200647;-0.1706349;0.3549522;-0.4427235;1.030319;-0.3071689;-0.3385097;0.7157969;-0.5279138;0.2333343;-0.5983047;0.7969181;0.6464905;-0.4639261;0.5800774;-0.1741633;0.205189;-0.5835008;0.6831895;0;0;0;0;0.07334583;0.07327581;1.109813;0.00734476;0.9976027;0.0008951913;-0.06880502;-0.1509906;-0.5118363;0.9642584;0;0;0;0;-0.178518;-0.4723937;0.9874;0;0;0;0;0.3320712;-0.5543774;0.9657732;0;0;0;0;0.2829188;-0.4880801;0.9661499;0;0;0;0;
0.06263173;-0.4106784;1.116652;0.002551033;0.9996967;0.0150135;-0.01935226;0.06421424;-0.1322755;1.124986;0.002282487;0.9991916;0.01505666;-0.03720367;0.06493409;0.1353107;1.119659;0.00155543;0.9981216;-0.02569524;-0.05559381;0.07896698;0.2527247;1.087949;0;0;0;0;-0.09961732;0.02940769;1.123326;0.7872155;-0.6166126;-0.007582628;-0.004809877;-0.1402601;-0.2283957;1.083238;0.8316801;-0.02294459;-0.5445024;-0.1062958;-0.1523282;-0.4209776;1.010428;0.8540971;0.06310806;-0.4872447;-0.1706699;-0.1543259;-0.4800835;0.9990485;0.8654145;0.03240135;-0.4917019;-0.09075845;0.2308023;0.007991132;1.084299;0.815365;0.5684933;-0.07882067;-0.07604371;0.27885;-0.2639689;1.074045;0.6941818;0.04747301;0.714246;-0.07556766;0.3145901;-0.4561057;1.011084;0.8125079;0.1609349;-0.5547225;-0.0788276;0.3195132;-0.509789;1.001965;0.8211097;0.08466801;-0.5627744;-0.04353383;-0.01032856;-0.4006276;1.092114;-0.652392;0.7400119;-0.0982273;0.1308372;-0.2317452;-0.448397;1.026726;0.2340928;-0.3533002;0.7392632;0.5233255;-0.1834495;-0.6522509;0.7843733;0.62501;0.3598809;-0.6538631;-0.2287167;-0.1806998;-0.6417009;0.6690242;0;0;0;0;0.1325386;-0.4005497;1.086593;0.647085;0.7346418;-0.1237346;-0.1620867;0.2916104;-0.5014648;0.8688989;-0.03655845;-0.4746069;0.8209341;-0.3154029;0.1422273;-0.6885679;0.6597693;0.6495354;-0.4448477;0.6102351;-0.08847196;0.1182187;-0.675185;0.5485284;0;0;0;0;0.06491787;0.07000086;1.123025;0.002005937;0.9984407;-0.004742949;-0.05558442;-0.1519685;-0.5178528;0.9762185;0;0;0;0;-0.1704679;-0.4616618;0.9843572;0;0;0;0;0.3374456;-0.5542923;0.9811189;0;0;0;0;0.3042811;-0.5426366;0.9679677;0;0;0;0;
0.05243135;-0.4179485;1.133247;0.001284685;0.9995301;0.01614552;-0.0260249;0.05338742;-0.1376028;1.142281;0.001124116;0.999222;0.01615749;-0.03596015;0.05386518;0.1324639;1.136549;0.001428117;0.9985688;-0.02694291;-0.04617791;0.06691364;0.2497516;1.105176;0;0;0;0;-0.1198949;0.01680061;1.149349;0.7980417;-0.6020165;-0.02121899;0.01597801;-0.1649036;-0.2554204;1.114357;0.8341923;-0.0337753;-0.5417619;-0.09734706;-0.1685353;-0.4430736;1.027852;0.7234681;0.1372934;-0.6562008;-0.1647572;-0.1585266;-0.4957015;1.009875;0.7380545;0.1745571;-0.6488087;-0.06206975;0.217369;0.004999021;1.117564;0.8196127;0.568976;-0.05273099;-0.04148036;0.2753197;-0.2656861;1.093356;0.7170494;0.04540323;0.6876788;-0.1042904;0.3167472;-0.4671757;1.023877;0.749264;0.179464;-0.6345122;-0.06156588;0.3205609;-0.5198366;1.014469;0.7537318;0.08459835;-0.6502688;-0.04338087;-0.01935692;-0.4076018;1.109665;-0.6505462;0.742309;-0.09464581;0.1296503;-0.2417154;-0.4452051;1.032596;0.2001086;-0.3662935;0.7340631;0.535665;-0.1843955;-0.6558288;0.7981376;0.6345687;0.3567354;-0.6527415;-0.2097403;-0.1792578;-0.6463817;0.6827335;0;0;0;0;0.1216747;-0.408144;1.102302;0.6476566;0.732164;-0.1282097;-0.1674488;0.09439298;-0.4033405;0.7663463;-0.5158109;0.5238494;-0.4762501;0.4823967;0.07284245;-0.4053448;0.4950272;0.5208622;-0.5179625;0.4820628;-0.4775279;0.06120836;-0.3803617;0.3796836;0;0;0;0;0.05384114;0.06649402;1.140112;0.00135569;0.9989179;-0.005255565;-0.04618967;-0.1538936;-0.5326951;0.9862202;0;0;0;0;-0.1911625;-0.4972904;1.001889;0;0;0;0;0.3302611;-0.5617323;0.9886202;0;0;0;0;0.2854657;-0.5171787;0.999611;0;0;0;0;
0.04275499;-0.4241826;1.165677;-0.008936083;0.9988549;0.01817849;-0.04334148;0.0381628;-0.1422681;1.176142;-0.008908365;0.9989199;0.01819209;-0.04181889;0.03269054;0.129766;1.172362;-0.01009346;0.9988817;-0.02332089;-0.03987036;0.0409953;0.2475898;1.142263;0;0;0;0;-0.13979;0.007972175;1.182505;0.8067961;-0.5904362;-0.01903069;0.01013969;-0.1623415;-0.2476223;1.128076;0.8485689;0.01737134;-0.51687;-0.1116902;-0.1644601;-0.4409483;1.057042;-0.5856182;-0.1376831;0.7914221;0.1083776;-0.1650377;-0.5009761;1.045371;-0.5907166;-0.07434579;0.8011495;0.06071304;0.2008357;0.008374712;1.154675;0.8081846;0.5858269;-0.04562451;-0.03953473;0.2563666;-0.2472453;1.120963;0.696873;0.02865823;0.7063734;-0.120761;0.298955;-0.4391792;1.063439;0.7239413;0.1743504;-0.6666297;-0.03340175;0.3068654;-0.4982107;1.063981;0.7357429;0.04599426;-0.6739676;0.04831842;-0.02924209;-0.4157461;1.144505;-0.6613778;0.735716;-0.08198772;0.1207447;-0.2516085;-0.4558215;1.059372;0.1791776;-0.3659644;0.7422147;0.5320552;-0.1815434;-0.6720147;0.8347717;0.6394639;0.3583634;-0.6552815;-0.1823945;-0.1747599;-0.6633153;0.7192309;0;0;0;0;0.1126721;-0.4128658;1.13222;0.6395797;0.7355515;-0.1367537;-0.1766359;0.08888228;-0.4191089;0.792539;0.526665;-0.5076711;0.4814455;-0.4828089;0.07034139;-0.4301326;0.5211716;0.5320534;-0.5013999;0.4869976;-0.4778605;0.05984918;-0.4053919;0.4057742;0;0;0;0;0.03415768;0.06323661;1.175412;-0.009664174;0.999147;-0.002163972;-0.04008909;-0.1586384;-0.5395887;1.024768;0;0;0;0;-0.1903788;-0.4871354;1.0475;0;0;0;0;0.3177755;-0.5381849;1.038527;0;0;0;0;0.2785257;-0.4974792;1.054462;0;0;0;0;
0.03980324;-0.4246502;1.173307;-0.01114443;0.9987122;0.01948163;-0.04549919;0.03400986;-0.1421567;1.184597;-0.01111457;0.9987808;0.01949868;-0.04396908;0.02767137;0.130493;1.181368;-0.0113595;0.9988038;-0.0224668;-0.04191885;0.03465962;0.2491588;1.15251;0;0;0;0;-0.1450702;0.006902572;1.193062;0.8089514;-0.5872873;-0.02295467;0.0128205;-0.1657099;-0.2505502;1.137924;0.8606297;0.01845446;-0.4967236;-0.1106415;-0.1651148;-0.4441344;1.067747;0.8885726;0.07595581;-0.4248557;-0.1554577;-0.166123;-0.5019103;1.055905;0.897564;0.03576883;-0.4290972;-0.09473655;0.1961885;0.009904037;1.163694;0.8065886;0.5880634;-0.04524527;-0.03935861;0.2522752;-0.2465325;1.131654;0.7133012;0.03436445;0.6899684;-0.1181694;0.2938224;-0.4393629;1.076853;0.7288426;0.1675761;-0.6631255;-0.03116525;0.3016787;-0.4987133;1.077123;0.7403753;0.04727456;-0.6689661;0.04575935;-0.03266635;-0.4164575;1.152444;-0.6631454;0.7345955;-0.07897308;0.1198791;-0.2347418;-0.5159271;1.0739;0.2504063;-0.33645;0.8036165;0.4222541;-0.1650264;-0.7175899;0.8271459;0.6212327;0.3861237;-0.6505119;-0.2044809;-0.1598684;-0.705166;0.7119583;0;0;0;0;0.1103632;-0.4131322;1.139446;0.639137;0.7357459;-0.1367612;-0.1774208;0.09187695;-0.4151048;0.7982916;0.5207065;-0.5059453;0.4814057;-0.4910525;0.07783292;-0.4225044;0.5266551;0.525824;-0.499658;0.4869356;-0.4865641;0.06694043;-0.3976821;0.4110753;0;0;0;0;0.02931233;0.06380525;1.184301;-0.01136117;0.9990445;-0.001198792;-0.04218434;-0.1594021;-0.539432;1.035502;0;0;0;0;-0.1799844;-0.4820687;1.038262;0;0;0;0;0.3187957;-0.5409524;1.054586;0;0;0;0;0.2738054;-0.4976124;1.067593;0;0;0;0;
0.03627405;-0.4244003;1.184743;-0.01566046;0.9986916;0.02501475;-0.04176322;0.02799234;-0.1411824;1.199289;-0.01585406;0.9983375;0.02489249;-0.04951021;0.01927573;0.1321983;1.199482;-0.01559668;0.9981306;-0.01628933;-0.05680355;0.02507355;0.2526664;1.173494;0;0;0;0;-0.1528783;0.006849471;1.210491;0.811049;-0.5840955;-0.03124239;0.007466858;-0.1720184;-0.251999;1.158304;0.8582301;0.01869;-0.5022913;-0.1038998;-0.1696135;-0.4457146;1.088672;0.8831121;0.08139589;-0.4365848;-0.1512665;-0.1694198;-0.5026979;1.076597;0.8920375;0.0475839;-0.4397781;-0.09273723;0.1935185;0.01078105;1.169648;0.8031295;0.5892424;-0.06142469;-0.06327268;0.2466248;-0.2464892;1.147409;0.7089922;0.04254197;0.6966068;-0.1012879;0.2865157;-0.4411208;1.099396;0.7765064;0.151129;-0.6108603;-0.03236517;0.2951694;-0.5039325;1.101784;0.7892757;0.04255978;-0.6099297;0.05672989;-0.03659903;-0.4166593;1.163342;-0.6659125;0.7312465;-0.07656687;0.1263987;-0.2379643;-0.5206912;1.08583;0.2618377;-0.3351564;0.8053517;0.4129405;-0.1683664;-0.7184915;0.8356952;0.6094601;0.3943904;-0.6569341;-0.2035978;-0.16566;-0.7050772;0.7203785;0;0;0;0;0.1074632;-0.4125357;1.151356;0.6388612;0.7370575;-0.1313562;-0.1770538;0.09013104;-0.4086276;0.8081986;0.5174626;-0.5072012;0.4759684;-0.4984312;0.07709519;-0.4110528;0.5366161;0.5223082;-0.5013012;0.4813041;-0.494204;0.06384148;-0.3855923;0.4209651;0;0;0;0;0.02148406;0.065318;1.201541;-0.0160377;0.9982255;0.004538904;-0.05716735;-0.1635008;-0.5416533;1.055694;0;0;0;0;-0.1851318;-0.4823236;1.0586;0;0;0;0;0.3083213;-0.5428752;1.078064;0;0;0;0;0.2617607;-0.4983946;1.086571;0;0;0;0;
0.03681075;-0.4233217;1.2024;-0.0255853;0.9979281;0.0334428;-0.04864698;0.02319603;-0.139569;1.222116;-0.02579471;0.997603;0.03328155;-0.05490971;0.009201462;0.1342234;1.227878;-0.02579925;0.997824;-0.006332734;-0.06034489;0.0152442;0.2564749;1.205225;0;0;0;0;-0.1632515;0.006828093;1.241805;0.8123201;-0.5813308;-0.04540594;0.01135818;-0.1820921;-0.2563228;1.189296;0.8602929;0.01878232;-0.4990247;-0.1025564;-0.1773758;-0.4492822;1.117558;0.8419378;0.1016037;-0.5095854;-0.1453966;-0.1779324;-0.5081733;1.105958;0.8511966;0.04632831;-0.5157682;-0.08544616;0.1795512;0.0139061;1.198948;0.8044851;0.5880445;-0.0538126;-0.06412148;0.2352963;-0.2459333;1.16963;0.7462438;0.04247984;0.6550176;-0.1107591;0.2754868;-0.4421898;1.131699;0.7699576;0.136415;-0.6232563;-0.01038738;0.2858689;-0.5004942;1.127842;0.7769257;0.08897135;-0.6225772;0.0294663;-0.03660853;-0.4184413;1.181956;-0.6809771;0.7181615;-0.06570634;0.1272673;-0.236244;-0.5361565;1.117441;0.3110755;-0.3182696;0.8049176;0.3924848;-0.172515;-0.7224551;0.8575581;0.5996465;0.4057015;-0.6527753;-0.2229681;-0.1710251;-0.7066298;0.741994;0;0;0;0;0.1085573;-0.4090039;1.168123;0.6282949;0.7446277;-0.1289869;-0.1847632;0.1009212;-0.3856815;0.8207068;-0.4999034;0.5093291;-0.4654188;0.5235131;0.09611292;-0.3720703;0.5496396;-0.503651;0.5039107;-0.4703875;0.5207162;0.08193639;-0.3455787;0.4333741;0;0;0;0;0.01270686;0.06722983;1.228517;-0.02622171;0.9977039;0.01388473;-0.06088289;-0.1697518;-0.5472218;1.081501;0;0;0;0;-0.1986794;-0.4875131;1.093528;0;0;0;0;0.3061928;-0.5415841;1.107662;0;0;0;0;0.2506056;-0.5049074;1.107524;0;0;0;0;
