SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
0.04278249;-0.3972316;1.337786;0.04578975;0.9967414;-0.02141415;-0.06285976;0.06977816;-0.09405918;1.323023;0.04595349;0.9962271;-0.02106048;-0.07054261;0.09451342;0.1971748;1.291678;0.04643974;0.9933618;-0.0680683;-0.08026449;0.1073384;0.3278098;1.228255;0;0;0;0;-0.07982727;0.1006166;1.328023;0.7571479;-0.6482365;-0.02839159;0.07556684;-0.1657645;-0.1715884;1.387359;0.8006386;-0.1821235;-0.5707901;-0.002741218;-0.2007649;-0.3951257;1.342864;-0.619796;-0.02816024;0.7749522;0.1204531;-0.2035201;-0.4433268;1.328427;-0.6243737;-0.09487312;0.7670847;0.1128607;0.2484498;0.07011297;1.275685;0.8089134;0.5794744;-0.09585769;-0.02607412;0.2877148;-0.192635;1.284196;0.8271289;0.07041286;0.5568777;-0.0280508;0.2831627;-0.4307823;1.194554;-0.5117815;-0.1481542;0.8402094;0.1008864;0.2663011;-0.4899195;1.167657;-0.4974886;-0.1109141;0.8324919;0.2171645;-0.03562005;-0.378516;1.314204;-0.6129336;0.7772933;-0.1135288;0.08508078;-0.1130295;-0.7858509;1.200454;-0.6551391;-0.03967916;0.7379012;0.1572267;-0.1861114;-1.173899;1.117986;-0.6857491;-0.01114441;0.7146556;0.1374467;-0.1994572;-1.20626;0.990777;0;0;0;0;0.1190927;-0.3962981;1.294999;0.6804406;0.6878415;-0.177948;-0.1794693;0.1070079;-0.7302189;1.369898;0.7493282;0.05889584;0.6527489;0.09464281;0.09540922;-1.166151;1.505442;0.744653;0.08906289;0.6502236;0.1215278;0.07649346;-1.204707;1.375603;0;0;0;0;0.08865768;0.126158;1.30195;0.04624874;0.994801;-0.04401511;-0.07933824;-0.2224046;-0.5308575;1.330181;0;0;0;0;-0.2543237;-0.4032633;1.326513;0;0;0;0;0.2453784;-0.5603315;1.142225;0;0;0;0;0.2294625;-0.4808406;1.172474;0;0;0;0;
0.04152875;-0.4021159;1.325279;0.03740879;0.9974362;-0.02381887;-0.05616432;0.06349396;-0.09803321;1.30949;0.0376335;0.9968572;-0.02346221;-0.06564274;0.08212625;0.1940377;1.276136;0.03504317;0.9937416;-0.072919;-0.07702172;0.09519953;0.3262438;1.21636;0;0;0;0;-0.09122305;0.09628524;1.314956;0.7587529;-0.6455156;-0.02772338;0.08267456;-0.1718269;-0.1764872;1.371093;0.8063917;-0.1719626;-0.5658277;-0.0006040632;-0.204162;-0.4010501;1.331006;-0.5265093;-0.03683054;0.8426951;0.1062844;-0.206622;-0.4471828;1.31356;-0.5285329;-0.1378559;0.829307;0.1178927;0.2399005;0.06908859;1.264483;0.8047732;0.5862878;-0.09164196;-0.01444586;0.2778746;-0.1922556;1.272471;0.8266394;0.0682083;0.5578935;-0.02774688;0.2751507;-0.4312363;1.188281;-0.5374632;-0.1383063;0.8262555;0.09647061;0.2575114;-0.4899885;1.161662;-0.5239711;-0.09918989;0.8153281;0.225512;-0.03673748;-0.383927;1.300699;-0.6147788;0.774706;-0.1175373;0.08979207;-0.1167441;-0.7899756;1.183924;-0.6572777;-0.03975151;0.7349278;0.1621322;-0.1922639;-1.176884;1.098601;-0.6887463;-0.01092686;0.7108178;0.1422931;-0.204809;-1.209299;0.971736;0;0;0;0;0.1177709;-0.4002796;1.283691;0.6768063;0.6934748;-0.1770986;-0.1722265;0.1012623;-0.7940738;1.379257;0.7430663;0.06335559;0.6582903;0.1024324;0.0884063;-1.171471;1.496994;0.7424958;0.08704125;0.6525028;0.1239515;0.07031971;-1.207587;1.366465;0;0;0;0;0.07791075;0.1228177;1.286984;0.03623588;0.9952741;-0.04805022;-0.07620904;-0.2220701;-0.5341769;1.315476;0;0;0;0;-0.2555635;-0.4156545;1.325156;0;0;0;0;0.2377114;-0.5610662;1.136955;0;0;0;0;0.2220217;-0.4751619;1.166294;0;0;0;0;
0.03764225;-0.406828;1.306472;0.03003069;0.9980682;-0.01820705;-0.05124971;0.05547619;-0.1005227;1.294367;0.03022352;0.9974636;-0.01788513;-0.06191131;0.07141932;0.1933424;1.264528;0.0306563;0.9945325;-0.0669983;-0.0740038;0.08078694;0.3258979;1.202366;0;0;0;0;-0.1037279;0.09320632;1.300303;0.761874;-0.6429492;-0.02667631;0.07384256;-0.1784749;-0.179754;1.355553;0.7997128;-0.1633599;-0.5777281;0.001783727;-0.2087115;-0.4044595;1.313995;-0.4678888;-0.04895239;0.876638;0.1009437;-0.2086498;-0.4515719;1.297171;-0.4752383;-0.1497982;0.8631477;0.08176299;0.228925;0.07039358;1.251297;0.8016018;0.5910103;-0.0880114;-0.01988105;0.2673969;-0.1907972;1.261293;0.8239272;0.07101877;0.5616517;-0.02545111;0.2665724;-0.4310535;1.179719;0.7266586;0.108998;-0.6673971;-0.1211111;0.2460354;-0.4929853;1.154256;-0.6790533;-0.02814048;0.6935423;0.2389431;-0.04044033;-0.3879413;1.281217;-0.6120805;0.7760769;-0.1149693;0.09921829;-0.1329007;-0.7936738;1.181916;-0.6581948;-0.01461142;0.735505;0.1599955;-0.2201342;-1.180476;1.11344;-0.6948854;0.01559319;0.7055282;0.1382791;-0.2316172;-1.212753;0.9862462;0;0;0;0;0.1138637;-0.4051652;1.265734;0.6785687;0.6932067;-0.1729928;-0.170536;0.09786553;-0.7955862;1.369377;0.7380965;0.07146515;0.6618887;0.1095882;0.0854576;-1.170029;1.494838;0.7400763;0.09449562;0.6528006;0.131183;0.06795045;-1.205836;1.36406;0;0;0;0;0.06772252;0.121729;1.274505;0.03063446;0.9959309;-0.04236383;-0.07340718;-0.2276922;-0.5371384;1.30969;0;0;0;0;-0.2583437;-0.4408461;1.320125;0;0;0;0;0.2293154;-0.5588541;1.129917;0;0;0;0;0.2051412;-0.4951677;1.143833;0;0;0;0;
0.03099454;-0.4096026;1.288388;0.02368175;0.998195;-0.01644714;-0.05268303;0.04500854;-0.1024186;1.277517;0.02378095;0.9978575;-0.01630338;-0.05872877;0.0574916;0.1923278;1.24935;0.02432179;0.9954553;-0.06439103;-0.06581051;0.065124;0.325887;1.189083;0;0;0;0;-0.1187894;0.08898419;1.282918;0.7668788;-0.6376718;-0.0232843;0.06877089;-0.1890946;-0.1869982;1.333919;0.8144242;-0.151813;-0.5600459;0.003825413;-0.2137198;-0.4127451;1.295043;-0.482328;-0.04812931;0.8702204;0.08808868;-0.2127851;-0.4586501;1.275331;-0.4838608;-0.1798165;0.8516045;0.09118378;0.2163982;0.07148862;1.238868;0.7985895;0.5964864;-0.07903841;-0.01454699;0.2564733;-0.189776;1.248025;0.8280649;0.07279001;0.5551864;-0.02789588;0.2567401;-0.4308569;1.168496;0.7385378;0.1056916;-0.6552801;-0.1183186;0.2364323;-0.4918782;1.145084;-0.6909284;-0.01538405;0.6844099;0.2323023;-0.04697488;-0.3910602;1.263434;-0.6140233;0.7747742;-0.1119103;0.1008781;-0.1228699;-0.7916376;1.118793;-0.653627;-0.06752916;0.7319557;0.1801452;-0.1946778;-1.173277;1.006837;-0.6932958;-0.03652807;0.7010628;0.1628421;-0.2048237;-1.204407;0.8805283;0;0;0;0;0.1074107;-0.4071992;1.247456;0.6753639;0.6961893;-0.1732811;-0.1708145;0.1012224;-0.7967497;1.353188;0.7389491;0.08229223;0.6606354;0.1036493;0.09789634;-1.170487;1.480696;0.7372665;0.1055435;0.6554685;0.1251394;0.08181536;-1.206104;1.349775;0;0;0;0;0.05459552;0.1205173;1.258876;0.0241119;0.9967602;-0.0401791;-0.0653715;-0.2404992;-0.5452209;1.291045;0;0;0;0;-0.2634023;-0.4169775;1.289869;0;0;0;0;0.2179815;-0.5586074;1.12331;0;0;0;0;0.1950419;-0.4937024;1.134429;0;0;0;0;
0.02442391;-0.410926;1.270121;0.01594041;0.9985644;-0.01335399;-0.04936366;0.03383164;-0.1029107;1.261415;0.01603687;0.99818;-0.01323799;-0.05660707;0.04151392;0.1925149;1.234851;0.01569503;0.995841;-0.06230727;-0.06459248;0.04793756;0.327047;1.175406;0;0;0;0;-0.1337346;0.08703522;1.267294;0.770377;-0.6337664;-0.0231235;0.06576116;-0.1988566;-0.1913955;1.314182;0.811041;-0.1398303;-0.5680287;0.001826094;-0.2197897;-0.4168094;1.269516;-0.5032245;-0.0608661;0.8574418;0.08862232;-0.2166967;-0.4728527;1.249909;-0.5096197;-0.1568542;0.8435628;0.06392491;0.2016013;0.0728663;1.223915;0.7965016;0.5994491;-0.07739699;-0.01599224;0.2461196;-0.1885903;1.234637;0.8361903;0.08167298;0.5415618;-0.02874006;0.2475136;-0.4294906;1.157815;0.7747475;0.09760763;-0.613289;-0.1188098;0.2265934;-0.4868719;1.135829;0.7293556;-0.009648489;-0.6403351;-0.2406621;-0.05350646;-0.3934457;1.244724;-0.6191971;0.7699945;-0.110936;0.1067551;-0.1363649;-0.7980561;1.126395;-0.6560382;-0.03912031;0.7351891;0.1660739;-0.2148206;-1.183714;1.039812;-0.6968407;-0.007758686;0.7020923;0.1463534;-0.2247387;-1.21529;0.9133264;0;0;0;0;0.1011018;-0.4071567;1.22967;0.670329;0.7021254;-0.1701187;-0.1695247;0.09885451;-0.7970157;1.334507;0.7361208;0.08564208;0.6640522;0.09912796;0.09911009;-1.171076;1.461212;0.7381297;0.1081305;0.6547778;0.1214011;0.08287951;-1.206679;1.330518;0;0;0;0;0.03982995;0.1205613;1.244002;0.01586051;0.9970826;-0.03791823;-0.06431925;-0.2177569;-0.5616317;1.244336;0;0;0;0;-0.2594708;-0.4639398;1.260467;0;0;0;0;0.2096568;-0.5580529;1.114439;0;0;0;0;0.1837794;-0.5122991;1.1184;0;0;0;0;
0.01503099;-0.4108966;1.24797;0.008553994;0.9985377;-0.0111943;-0.05219115;0.01994207;-0.1024274;1.240796;0.008586292;0.9983829;-0.01116955;-0.05507514;0.02394488;0.1932285;1.21613;0.009597926;0.9964952;-0.05927305;-0.05824013;0.02869964;0.3293268;1.159366;0;0;0;0;-0.1515758;0.08374897;1.247824;0.7769158;-0.6259508;-0.02328938;0.06360047;-0.2108247;-0.1944396;1.288268;0.8229402;-0.1258493;-0.5540133;0.0008110632;-0.2275597;-0.4206938;1.246872;-0.4935004;-0.06023519;0.8642894;0.07637395;-0.2242893;-0.4754876;1.224416;-0.4945157;-0.1808675;0.8469979;0.07304588;0.1858929;0.07428621;1.208148;0.7958003;0.6016449;-0.06802198;-0.009919999;0.2349461;-0.1839868;1.21962;0.8426756;0.09093266;0.5297636;-0.03129807;0.2386308;-0.4255912;1.144626;0.7744206;0.09895825;-0.6146111;-0.112841;0.2181055;-0.4822103;1.123197;0.7281702;-0.00979343;-0.6423656;-0.238828;-0.06269189;-0.3950657;1.223088;-0.6270704;0.7639571;-0.1075411;0.107644;-0.1311727;-0.7979208;1.083126;-0.6522153;-0.06980956;0.7354922;0.1696855;-0.1963315;-1.181737;0.9758565;-0.6947586;-0.03810675;0.7018169;0.1526807;-0.2053311;-1.212532;0.8499027;0;0;0;0;0.09196865;-0.4050652;1.207053;0.6616099;0.7098613;-0.1699633;-0.171703;0.1002436;-0.7973449;1.304912;0.738677;0.08909563;0.6628631;0.08385043;0.1101625;-1.173622;1.425048;0.7377035;0.1118432;0.6572331;0.106439;0.09489407;-1.208792;1.294427;0;0;0;0;0.02305872;0.1212602;1.224775;0.009020952;0.997643;-0.03527493;-0.0581615;-0.2291214;-0.5654805;1.222671;0;0;0;0;-0.2680928;-0.4631543;1.237;0;0;0;0;0.1965864;-0.5514717;1.099305;0;0;0;0;0.1753318;-0.5036381;1.106714;0;0;0;0;
-0.01557649;-0.4019736;1.191199;-0.008493994;0.9989671;-0.002785542;-0.04455218;-0.02088811;-0.09354249;1.189716;-0.008497434;0.9990214;-0.002775037;-0.04331692;-0.02582446;0.2012598;1.170315;-0.006027857;0.9978015;-0.05131016;-0.04150981;-0.02627433;0.3365525;1.108385;0;0;0;0;-0.1990992;0.08535492;1.193843;0.7888426;-0.6127319;-0.01439305;0.04560484;-0.24851;-0.1899665;1.216918;0.8286651;-0.09651797;-0.5511674;-0.01459022;-0.253891;-0.4134039;1.154992;-0.5433811;-0.1062527;0.828519;0.08368735;-0.2479425;-0.4740226;1.133566;-0.5485365;-0.1660008;0.8176327;0.05502982;0.1432755;0.0870121;1.164737;0.7873963;0.6142649;-0.05132491;-0.00717273;0.2030592;-0.1702405;1.179256;0.8323001;0.1104422;0.5418157;-0.03892231;0.2144323;-0.4025037;1.099504;-0.5028245;-0.1534605;0.8482688;0.06369703;0.1957073;-0.4603932;1.077847;-0.4947342;-0.0726691;0.8387034;0.2157171;-0.09223084;-0.3902757;1.165272;-0.6458236;0.7460426;-0.1066552;0.1222981;-0.1234549;-0.8021603;1.047256;-0.6636568;-0.07833459;0.7341301;0.1203174;-0.1544863;-1.194404;0.9612929;-0.6926886;-0.04996607;0.712137;0.1026983;-0.1611112;-1.224454;0.8350042;0;0;0;0;0.06197143;-0.3915441;1.151505;0.644201;0.7282929;-0.1599068;-0.1703652;0.1137476;-0.7903799;1.219502;0.7361884;0.1035975;0.6685265;0.01914509;0.163605;-1.172314;1.311427;0.7394274;0.1253713;0.6599216;0.04508181;0.1505007;-1.206111;1.181157;0;0;0;0;-0.02465126;0.1296198;1.177654;-0.007284954;0.9987254;-0.02732098;-0.04180889;-0.2397342;-0.5598061;1.119066;0;0;0;0;-0.2946678;-0.4650725;1.143313;0;0;0;0;0.1775838;-0.5365117;1.052913;0;0;0;0;0.149301;-0.4320099;1.101429;0;0;0;0;
-0.02654142;-0.3988152;1.172692;-0.01280094;0.9989603;0.0003410253;-0.04375371;-0.03442366;-0.09035845;1.173248;-0.01279985;0.9990883;0.0003798305;-0.0407251;-0.0416633;0.2041959;1.155598;-0.01012506;0.9980885;-0.04852976;-0.03690204;-0.04368838;0.3389055;1.090331;0;0;0;0;-0.214441;0.08582579;1.175088;0.7932206;-0.6077691;-0.009634293;0.03640074;-0.2620924;-0.185345;1.193055;0.8410746;-0.09076034;-0.5329192;-0.01879569;-0.262918;-0.4083125;1.128408;-0.6481549;-0.1051307;0.7484083;0.09342361;-0.2553561;-0.4682393;1.103529;-0.6478165;-0.1849438;0.7341757;0.08435457;0.128935;0.092544;1.148969;0.7827969;0.6202397;-0.04916175;-0.01072033;0.1921992;-0.1632205;1.164758;0.8324195;0.1177353;0.5399821;-0.0404424;0.206127;-0.3991997;1.083743;-0.5790372;-0.1496679;0.7980524;0.07367311;0.1878923;-0.4544665;1.062528;-0.5731274;-0.05308298;0.7858956;0.2259984;-0.10302;-0.3885206;1.146683;-0.652476;0.7399115;-0.1051968;0.1254577;-0.1245346;-0.8033845;1.044391;-0.6667481;-0.07220191;0.7350467;0.09970025;-0.1467993;-1.198502;0.9735689;-0.693084;-0.04415413;0.7148677;0.08154351;-0.1527836;-1.228483;0.8469954;0;0;0;0;0.0514631;-0.386809;1.133124;0.6383583;0.733986;-0.1565343;-0.1710565;0.1805846;-0.7800961;1.149756;0.7310471;0.1305531;0.6635053;-0.09103143;0.302253;-1.156259;1.192735;0.7535017;0.1538237;0.6365395;-0.05823154;0.2870745;-1.189193;1.063517;0;0;0;0;-0.03995273;0.1326554;1.162509;-0.0114768;0.9989382;-0.02449488;-0.03729222;-0.2460043;-0.5535193;1.08268;0;0;0;0;-0.3055031;-0.4466572;1.099889;0;0;0;0;0.1656244;-0.5351812;1.040828;0;0;0;0;0.1394942;-0.4210373;1.0786;0;0;0;0;
-0.04431371;-0.3948;1.143398;-0.02266437;0.9992936;-0.000357296;-0.02997552;-0.05830005;-0.08649159;1.143597;-0.02266556;0.9993994;-0.000272;-0.02621464;-0.07113396;0.2074402;1.125591;-0.02002313;0.9983656;-0.04915459;-0.02119038;-0.07298366;0.3403629;1.058263;0;0;0;0;-0.2418147;0.08462603;1.139451;0.8012637;-0.5977271;0.003391614;0.02621458;-0.2878487;-0.1782458;1.15138;0.8410306;-0.08505692;-0.5335554;-0.02741193;-0.2827879;-0.3999801;1.070128;0.8043793;0.1096243;-0.567749;-0.1364456;-0.2759247;-0.4666846;1.040119;0.8005572;0.1589935;-0.5595482;-0.1439966;0.1065098;0.09791286;1.123732;0.7780219;0.6270866;-0.03798984;-0.001112757;0.1747886;-0.1568218;1.136945;0.8311096;0.1231371;0.5400035;-0.04990207;0.1911082;-0.3917728;1.048831;-0.5951986;-0.1617911;0.7828864;0.08155476;0.1745151;-0.4475195;1.024567;-0.5865202;-0.07607525;0.7734821;0.2278857;-0.1205542;-0.3855472;1.115322;-0.6563765;0.7335144;-0.1122138;0.1361422;-0.1410554;-0.801281;1.020353;-0.6759192;-0.06560364;0.7280208;0.09388807;-0.1628352;-1.197176;0.9566634;-0.704141;-0.037079;0.7050613;0.07549226;-0.1651649;-1.227067;0.8301136;0;0;0;0;0.0345389;-0.3815114;1.106007;0.6343263;0.7416016;-0.1495367;-0.159047;0.2049327;-0.7641338;1.085845;0.7104622;0.1340606;0.6719155;-0.1606261;0.3645173;-1.129803;1.093693;0.7546754;0.163886;0.6234075;-0.1223495;0.3510496;-1.162278;0.9652351;0;0;0;0;-0.06811731;0.1361287;1.132569;-0.02146856;0.9992142;-0.02520063;-0.02179794;-0.2579514;-0.5508242;1.015058;0;0;0;0;-0.3213749;-0.4498273;1.029789;0;0;0;0;0.157363;-0.5237238;0.9972585;0;0;0;0;0.1231675;-0.4381836;1.032217;0;0;0;0;
-0.04954893;-0.3931136;1.131635;-0.0287908;0.9993049;-0.003345248;-0.02344489;-0.06733397;-0.08539008;1.12999;-0.02878104;0.9992332;-0.003428227;-0.02632538;-0.08413418;0.2076926;1.109807;-0.02650526;0.9978291;-0.05354595;-0.02770334;-0.08528739;0.3400029;1.042017;0;0;0;0;-0.2473307;0.08414445;1.131573;0.8057404;-0.5905342;-0.007559238;0.04466204;-0.2999535;-0.1768522;1.127987;0.8710029;-0.08365647;-0.4810886;-0.05393701;-0.2925228;-0.3985732;1.043589;-0.6427836;-0.1472268;0.7442386;0.1061245;-0.2874751;-0.4606155;1.008412;-0.6325254;-0.2163619;0.7306005;0.1390036;0.09610689;0.1000029;1.111279;0.7747931;0.6310589;-0.03723621;0.008578944;0.1668801;-0.1535821;1.121659;0.8332632;0.1248048;0.5356251;-0.05658664;0.1835487;-0.3892487;1.028548;-0.5965903;-0.1686095;0.7798064;0.08690738;0.1676039;-0.443662;1.003338;-0.586549;-0.08657937;0.7709752;0.2325119;-0.125867;-0.3842788;1.102576;-0.6577579;0.730983;-0.1165129;0.1394391;-0.1392275;-0.8007438;1.010669;-0.6807575;-0.06816125;0.7242804;0.0856811;-0.154511;-1.197299;0.9499465;-0.697212;-0.04086893;0.7125843;0.06669924;-0.1586452;-1.227317;0.8236939;0;0;0;0;0.02970505;-0.3793018;1.095267;0.632309;0.7452536;-0.1482029;-0.1510573;0.2170523;-0.7553829;1.034512;0.6945738;0.1110375;0.6786043;-0.2115046;0.3921868;-1.114418;1.003538;0.7663649;0.1521816;0.6006052;-0.1697028;0.3761722;-1.146469;0.8763102;0;0;0;0;-0.08013617;0.1366344;1.117349;-0.02793845;0.9987766;-0.02920544;-0.0284927;-0.2711158;-0.5428439;0.9859939;0;0;0;0;-0.3297627;-0.4469451;1.003708;0;0;0;0;0.1466907;-0.5294745;0.9807068;0;0;0;0;0.1162813;-0.4198395;1.016839;0;0;0;0;
-0.05435221;-0.3917268;1.121536;-0.03395525;0.9991726;-0.006039679;-0.02155492;-0.07529134;-0.08504808;1.118276;-0.03401438;0.9993391;-0.005697242;-0.01148622;-0.09483667;0.2068117;1.096579;-0.03245996;0.997931;-0.055496;0.0004944569;-0.09569541;0.3392736;1.027649;0;0;0;0;-0.2665805;0.0811403;1.101545;0.8049186;-0.5926061;0.02834049;0.01099635;-0.3088454;-0.1771927;1.109894;0.8285006;-0.07619788;-0.5538734;-0.03170165;-0.3024904;-0.4014192;1.014933;0.7797747;0.1310605;-0.5934706;-0.1502234;-0.298818;-0.4498765;0.9863673;0.7690518;0.1854564;-0.5816974;-0.1891911;0.08768794;0.1016407;1.100854;0.7708108;0.6362873;-0.02936288;0.01126005;0.1597078;-0.1513993;1.108248;0.833757;0.1239717;0.5343785;-0.06260931;0.17592;-0.385048;1.0105;-0.6122082;-0.1738102;0.7651929;0.09731907;0.1611273;-0.4425867;0.9827738;-0.6008278;-0.09900795;0.7601474;0.2266703;-0.1308648;-0.384238;1.092187;-0.6636292;0.7253933;-0.1187159;0.1389506;-0.1300866;-0.8013073;1.003732;-0.6831091;-0.07643878;0.7228287;0.07097588;-0.1323508;-1.198437;0.9463106;0.7111343;0.04828319;-0.6993812;-0.0531286;-0.1305572;-1.22844;0.8198667;0;0;0;0;0.02534677;-0.3764269;1.08541;0.6260321;0.7513509;-0.1482119;-0.1469309;0.2234227;-0.746263;1.005875;0.6864354;0.1027984;0.6796017;-0.2374457;0.4083537;-1.099154;0.9569137;0.756845;0.1462458;0.6056001;-0.1976012;0.3981808;-1.131027;0.8299702;0;0;0;0;-0.09022012;0.1360819;1.104481;-0.03363748;0.9989498;-0.03110763;-0.0003788817;-0.2851566;-0.5289487;0.9541876;0;0;0;0;-0.3421623;-0.4318626;0.9782272;0;0;0;0;0.142515;-0.5300837;0.9639487;0;0;0;0;0.1075701;-0.4241431;0.993423;0;0;0;0;
-0.06813454;-0.3905739;1.080364;-0.04693257;0.9987383;-0.01626858;0.007370131;-0.09668871;-0.08671118;1.07023;-0.04708354;0.9986249;-0.01582635;0.01676531;-0.1226018;0.2023837;1.041227;-0.04479007;0.9962803;-0.06775125;0.0287971;-0.118385;0.3334486;0.9707474;0;0;0;0;-0.2865321;0.07197813;1.039259;0.8147398;-0.5769675;0.0575054;0.0009186398;-0.3351122;-0.1847851;1.029249;0.8870246;-0.07441889;-0.4517866;-0.05948034;-0.3157182;-0.3997848;0.939431;-0.4376203;-0.1943195;0.8765033;0.04970268;-0.3114313;-0.4440562;0.9033322;-0.4103081;-0.3185313;0.8473889;0.1100774;0.06483651;0.1019247;1.057833;0.7632592;0.6448672;-0.01482916;0.036903;0.1378319;-0.1425128;1.064739;0.8190389;0.1273316;0.5550619;-0.0697725;0.1502324;-0.3719815;0.9374698;-0.5918035;-0.212955;0.7658541;0.1337393;0.1422697;-0.4218525;0.8963587;-0.5638924;-0.2296699;0.7516249;0.2536477;-0.1461821;-0.3862687;1.046705;-0.6750564;0.7094902;-0.1378586;0.1480459;-0.1044979;-0.803216;0.9924774;0.7073625;0.08048333;-0.7021706;-0.01082763;-0.06931567;-1.200613;0.967785;0.7159461;0.05316235;-0.696076;0.008544767;-0.06274579;-1.231339;0.8414518;0;0;0;0;0.01401164;-0.3715474;1.048841;0.6132919;0.769524;-0.1348861;-0.116239;0.160261;-0.7591625;0.930288;0.6762751;0.01919739;0.7017181;-0.2233275;0.2965069;-1.127969;0.8442689;0.7402868;0.05934516;0.6404347;-0.1956962;0.2946526;-1.158504;0.7192979;0;0;0;0;-0.116549;0.1323985;1.050985;-0.04624263;0.9976485;-0.04239413;0.02760031;-0.2964915;-0.5123243;0.8724823;0;0;0;0;-0.3561062;-0.457842;0.9184999;0;0;0;0;0.1201142;-0.4997185;0.8692693;0;0;0;0;0.1041063;-0.4288674;0.9099348;0;0;0;0;
-0.07300835;-0.3923736;1.06217;-0.04848412;0.9983313;-0.02387398;0.02034485;-0.1021934;-0.08961837;1.047053;-0.048664;0.9981481;-0.02350516;0.02792452;-0.1279768;0.1985884;1.012902;-0.0450877;0.9952989;-0.07669204;0.03828231;-0.121543;0.3294014;0.9411427;0;0;0;0;-0.2901672;0.06782883;1.008308;0.81526;-0.5745238;0.07258118;-0.002331561;-0.3368431;-0.1854027;0.9973866;0.8902225;-0.07179175;-0.4458466;-0.05975563;-0.3164046;-0.4008332;0.9087592;0.1928054;-0.1807966;0.9609658;-0.08175096;-0.3134013;-0.4393077;0.8758571;0.1900608;-0.3323542;0.9182643;-0.1010359;0.05851053;0.1006089;1.032971;0.7595509;0.6486393;-0.01574028;0.04584569;0.1313165;-0.1380816;1.040679;0.8155587;0.1304156;0.5593595;-0.0705182;0.1420979;-0.3652369;0.9044372;-0.27265;-0.2617563;0.9241733;0.05522047;0.1341588;-0.4088167;0.8573489;-0.2271094;-0.3689375;0.8862667;0.163822;-0.1522822;-0.3886057;1.026575;-0.675657;0.7068776;-0.1477437;0.1482684;-0.08891033;-0.8028551;0.9847509;0.7167476;0.08898778;-0.691433;0.01656682;-0.0338356;-1.197918;0.9718553;0.7143936;0.06084708;-0.696128;0.03667613;-0.02592394;-1.229203;0.8458254;0;0;0;0;0.01069309;-0.372288;1.03284;0.6105708;0.7749056;-0.1294883;-0.09978624;0.1508152;-0.7553311;0.8839099;0.6642105;-0.01496331;0.7070413;-0.2422668;0.2811857;-1.119436;0.7688406;0.7360886;0.02910545;0.6398127;-0.219012;0.2815517;-1.149686;0.6453459;0;0;0;0;-0.1220327;0.1288452;1.023965;-0.04699574;0.9969177;-0.05075297;0.0370207;-0.3047054;-0.5039842;0.8547343;0;0;0;0;-0.2829539;-0.4431703;0.9132727;0;0;0;0;0.1188828;-0.4710728;0.8133675;0;0;0;0;0.09744617;-0.4200641;0.8992728;0;0;0;0;
