SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.1170101;-0.4087554;1.156085;0.02626164;0.999163;0.01959262;0.02448997;-0.100531;-0.08958343;1.16902;0.02640566;0.9989548;0.01939808;0.03187054;-0.08360928;0.2140979;1.162774;0.02797514;0.9984533;-0.02927087;0.03809872;-0.05705771;0.3595602;1.119467;0;0;0;0;-0.2601941;0.1045118;1.153266;0.7750005;-0.6306225;0.03509503;-0.02139471;-0.3395127;-0.1623341;1.13799;0.9118494;-0.1218143;-0.3835174;-0.08127908;-0.3417846;-0.3841064;1.062839;0.7057472;0.1101345;-0.689528;-0.1197602;-0.3440271;-0.4476207;1.051895;0.7101966;0.04728865;-0.6986139;-0.07295966;0.08321635;0.08378994;1.180563;0.8099887;0.585206;0.02648057;0.02740514;0.1445005;-0.1920076;1.213297;0.6841893;0.1168501;0.7188439;-0.03865892;0.1958678;-0.4159759;1.197112;-0.6858886;-0.1031327;0.7181218;-0.05675858;0.1976866;-0.486278;1.20165;-0.6957189;0.01414053;0.7174749;-0.03169814;-0.1944671;-0.3920361;1.118191;-0.6207048;0.7505528;-0.1398265;0.1784505;-0.5128053;-0.1837959;1.129134;0.1848514;-0.3136525;0.4384406;0.8217189;-0.3260524;-0.5836877;0.9039691;0.9416687;0.1638077;0.1296495;-0.2638524;-0.1972083;-0.5507831;0.9499966;0;0;0;0;-0.03269492;-0.4014267;1.125934;0.6705919;0.7208768;-0.09757207;-0.1453371;0.06839707;-0.4936559;0.6695575;0.4775308;-0.4024406;0.6072497;-0.4911759;0.1641143;-0.5869772;0.2510466;0.4806803;-0.3948588;0.6124966;-0.4877304;0.1663958;-0.618019;0.1329153;0;0;0;0;-0.08790041;0.140475;1.166934;0.02722304;0.9988624;-0.005586395;0.03874918;-0.3301955;-0.5436891;1.024557;0;0;0;0;-0.3890026;-0.4561147;1.047187;0;0;0;0;0.2021098;-0.5690114;1.187523;0;0;0;0;0.163205;-0.5010092;1.190678;0;0;0;0;
-0.1796402;-0.4000516;1.387183;-0.03259667;0.9989321;0.006648112;0.03206075;-0.2003754;-0.08442613;1.390723;-0.0325787;0.9988424;0.006735621;0.03474307;-0.217456;0.2179684;1.377655;-0.02688152;0.9981673;-0.03772192;0.03894075;-0.2166742;0.3627938;1.342596;0;0;0;0;-0.3834634;0.08434379;1.364743;0.8142641;-0.5776684;0.05003056;-0.02775256;-0.4334598;-0.1861705;1.362877;0.889937;-0.08002;-0.4468488;-0.04398823;-0.4286965;-0.420928;1.297656;-0.624622;-0.1110604;0.7690957;0.07749045;-0.4168676;-0.4864811;1.290141;-0.642642;-0.1003488;0.7589222;-0.03128324;-0.03972264;0.1087594;1.391327;0.774453;0.63221;0.009641312;0.02098001;0.02912944;-0.1562212;1.413004;0.6907809;0.1166943;0.7108039;-0.06294435;0.08878837;-0.3801768;1.354254;0.6939884;0.1779285;-0.6976518;0.001833278;0.1005492;-0.4448121;1.342511;0.6974916;0.1255043;-0.7055165;0.0008132243;-0.2552076;-0.3936571;1.347542;-0.6634374;0.7082583;-0.149961;0.189031;-0.5724719;-0.1857608;1.33226;0.1199068;-0.2624871;0.4602179;0.8395966;-0.3937884;-0.6163588;1.174246;-0.6603827;-0.2490918;0.7080052;-0.02401175;-0.3748129;-0.6632208;1.039496;0;0;0;0;-0.09505736;-0.3865835;1.357862;0.6426982;0.7480702;-0.1120405;-0.1215601;0.004713964;-0.7271624;1.41153;0.6790628;0.151824;0.7164596;-0.05009025;0.128351;-1.171114;1.52144;0.6964654;0.1771025;0.6953167;-0.01026304;0.1356628;-1.21483;1.389462;0;0;0;0;-0.213701;0.1442616;1.383384;-0.02967792;0.9987177;-0.01489501;0.03821295;-0.4008007;-0.5808973;1.286579;0;0;0;0;-0.4576207;-0.4810258;1.29;0;0;0;0;0.1029861;-0.5292299;1.32026;0;0;0;0;0.06774357;-0.458292;1.325825;0;0;0;0;
-0.1766007;-0.3999827;1.392375;-0.03058755;0.998943;0.005512666;0.03386601;-0.1960597;-0.08410424;1.395205;-0.03056759;0.9988152;0.005622299;0.03744737;-0.2118548;0.2186181;1.381526;-0.02486436;0.9980385;-0.03869762;0.04246733;-0.2108061;0.3635923;1.347385;0;0;0;0;-0.3786442;0.0854214;1.367539;0.8129435;-0.5791398;0.05352552;-0.02924;-0.4294558;-0.1855201;1.365456;0.8893418;-0.08096407;-0.4477609;-0.04501207;-0.4256423;-0.4176531;1.300872;-0.6540329;-0.1068661;0.7442344;0.08328194;-0.4112025;-0.4850481;1.292525;-0.6761214;-0.1156899;0.7267863;-0.03545823;-0.03440397;0.109244;1.396664;0.7745171;0.6319882;0.01178521;0.02398463;0.03249928;-0.1564995;1.417566;0.6934998;0.1132389;0.708889;-0.06091996;0.09004329;-0.3810333;1.356266;-0.4622689;-0.1719804;0.8686519;-0.04662693;0.1011201;-0.4431196;1.342351;-0.4643379;-0.1366905;0.8746753;-0.02547817;-0.2522909;-0.3925872;1.352468;-0.6588814;0.7121879;-0.151065;0.1893226;-0.2781616;-0.8142392;1.400056;0.7327632;-0.06046153;-0.6774827;0.02048213;-0.307685;-1.217324;1.473018;0.747142;-0.08606943;-0.6576557;0.04312756;-0.2922316;-1.257721;1.341436;0;0;0;0;-0.09202519;-0.3876132;1.363351;0.6472619;0.7444539;-0.1119688;-0.1195975;0.002215276;-0.7261534;1.428082;0.6783883;0.1585329;0.7165923;-0.03394215;0.1189342;-1.167634;1.552332;0.690925;0.1831523;0.6993257;0.004616669;0.1273074;-1.211634;1.420268;0;0;0;0;-0.2084202;0.144821;1.387407;-0.02764316;0.998618;-0.01586436;0.04178783;-0.3973504;-0.5742987;1.283;0;0;0;0;-0.4482242;-0.49793;1.286643;0;0;0;0;0.1010185;-0.5291209;1.323688;0;0;0;0;0.07113578;-0.4486059;1.343734;0;0;0;0;
-0.1645691;-0.3978266;1.41019;-0.02273034;0.9989228;0.002328101;0.04038804;-0.1790302;-0.08102768;1.411083;-0.02272067;0.9987499;0.002420709;0.04445839;-0.1901444;0.2228341;1.395382;-0.01772894;0.9977161;-0.04225074;0.04963043;-0.1862005;0.3677405;1.362951;0;0;0;0;-0.3545622;0.09097193;1.376545;0.8108689;-0.5800341;0.06715103;-0.03927944;-0.408204;-0.1763934;1.374517;0.8988173;-0.08767108;-0.4270182;-0.04578849;-0.4026943;-0.4017466;1.31176;-0.6103806;-0.1139378;0.7803672;0.07403197;-0.3809044;-0.4799395;1.297142;-0.6344625;-0.1548236;0.7559631;-0.04479761;-0.0200128;0.1105984;1.410127;0.7813919;0.6235334;0.009768678;0.02318231;0.04520961;-0.1533711;1.435007;0.7229258;0.1192508;0.6787941;-0.04894912;0.09405281;-0.3787524;1.366168;0.7085735;0.1751102;-0.682762;-0.0331072;0.1033439;-0.4420783;1.349482;0.7093607;0.1397766;-0.6895732;-0.04193537;-0.2403714;-0.3895265;1.369111;-0.6535296;0.7154632;-0.1580704;0.1898029;-0.2812828;-0.8146957;1.392679;0.7359608;-0.05394457;-0.6747643;-0.01202918;-0.324515;-1.220859;1.442754;0.7574092;-0.07972626;-0.6479413;0.01212654;-0.306653;-1.260994;1.311697;0;0;0;0;-0.0806435;-0.3866052;1.382046;0.651844;0.7411914;-0.1105396;-0.1162572;-0.002918402;-0.7244706;1.459818;0.6751176;0.1565819;0.7208831;-0.005085851;0.09324164;-1.165142;1.601021;0.6807747;0.1813016;0.7090409;0.03059941;0.1040397;-1.209577;1.468923;0;0;0;0;-0.187824;0.1487331;1.401786;-0.02008494;0.9984045;-0.01924333;0.04913979;-0.3619679;-0.5697317;1.286409;0;0;0;0;-0.4255674;-0.4809671;1.300769;0;0;0;0;0.09985542;-0.5218215;1.322332;0;0;0;0;0.06923582;-0.4569053;1.32875;0;0;0;0;
-0.1603049;-0.3972856;1.414256;-0.02270881;0.9989125;0.001246228;0.04070032;-0.1747343;-0.08027187;1.41446;-0.02269825;0.9985598;0.001425599;0.04859091;-0.186152;0.223739;1.398045;-0.01884145;0.997224;-0.04321754;0.05763206;-0.1806938;0.3685321;1.365941;0;0;0;0;-0.3495023;0.0918919;1.378398;0.8108366;-0.5794953;0.07167272;-0.03990088;-0.4016148;-0.1733105;1.375987;0.8967028;-0.08532102;-0.4318823;-0.04606642;-0.3960306;-0.3991713;1.312416;0.85866;0.07857323;-0.4938276;-0.1125319;-0.3705847;-0.4777386;1.297294;0.8541926;0.1791522;-0.4881087;-0.003056089;-0.0108159;0.1112677;1.417645;0.779501;0.6252946;0.01805836;0.03253898;0.04786239;-0.1528833;1.43863;0.7097495;0.1049933;0.6949077;-0.04832739;0.09511759;-0.3774222;1.369744;0.7649587;0.1697968;-0.61924;-0.0504883;0.1040357;-0.4413911;1.352968;0.7665259;0.1326408;-0.6258944;-0.0556819;-0.2358438;-0.3892383;1.373119;-0.6541851;0.7145708;-0.1595809;0.1896428;-0.2827222;-0.8145483;1.391723;0.7358119;-0.05511316;-0.6746124;-0.02101129;-0.3314255;-1.220809;1.437078;0.7633265;-0.08099011;-0.6409025;0.004165072;-0.3115755;-1.260873;1.306289;0;0;0;0;-0.07686574;-0.3858798;1.386096;0.6506154;0.7420884;-0.1116994;-0.1163086;-0.002240268;-0.7241439;1.464551;0.6749005;0.1542728;0.7216007;-0.00129813;0.0901131;-1.165299;1.606659;0.675667;0.179379;0.7142939;0.03288645;0.1027997;-1.209746;1.474736;0;0;0;0;-0.1837248;0.1496078;1.404625;-0.02071978;0.9979455;-0.02021175;0.05715644;-0.3564169;-0.569001;1.288283;0;0;0;0;-0.3998488;-0.4882615;1.275606;0;0;0;0;0.1011685;-0.5247058;1.327168;0;0;0;0;0.07252292;-0.4686244;1.32072;0;0;0;0;
-0.1461823;-0.3948229;1.425285;-0.01999571;0.9988657;0.00221292;0.04315833;-0.1589411;-0.07720125;1.426142;-0.01997638;0.9984671;0.002381092;0.05156162;-0.1692185;0.2273586;1.410385;-0.01741633;0.9971013;-0.04204801;0.06097315;-0.1591605;0.3717665;1.379649;0;0;0;0;-0.3321021;0.09812468;1.38874;0.8064395;-0.5848811;0.07478759;-0.04445481;-0.3790425;-0.1608484;1.381259;0.9056248;-0.0754609;-0.4142808;-0.05020673;-0.3634921;-0.392881;1.308897;-0.6517738;-0.1343106;0.7426598;0.07488725;-0.3347638;-0.4708313;1.292336;0.6842418;0.1922547;-0.701365;0.05420761;0.006037476;0.1121978;1.430404;0.7837263;0.6199204;0.0207441;0.03227093;0.05786057;-0.1546897;1.450644;0.7005224;0.09378352;0.7062196;-0.0415555;0.1022276;-0.382784;1.388407;-0.6439478;-0.1602881;0.7479456;0.01470794;0.1081818;-0.4505044;1.379442;-0.6498222;-0.07811882;0.7559988;0.009718115;-0.2222035;-0.3867948;1.383667;-0.6543006;0.7141069;-0.1605384;0.1901827;-0.2880429;-0.8109882;1.392083;0.7360942;-0.06340943;-0.6724243;-0.04461047;-0.354178;-1.216096;1.427763;0.7698346;-0.08988862;-0.6316394;-0.01750687;-0.3328427;-1.256128;1.297177;0;0;0;0;-0.06300636;-0.3836434;1.397451;0.6517129;0.7413602;-0.1097782;-0.1166367;0.001294869;-0.7230053;1.47823;0.7367775;-0.008547902;-0.6599323;0.1468855;0.1075365;-1.112717;1.202944;0.6765708;-0.1262399;0.6639858;-0.2922983;0.1071896;-1.072972;1.037269;0;0;0;0;-0.1670108;0.1530925;1.416796;-0.01869757;0.9978043;-0.01917032;0.06057522;-0.3155307;-0.554936;1.279727;0;0;0;0;-0.3685509;-0.5053155;1.281467;0;0;0;0;0.1033929;-0.5333221;1.350669;0;0;0;0;0.07444674;-0.4552314;1.36925;0;0;0;0;
-0.1447759;-0.3941834;1.426181;-0.01908145;0.9989221;0.003024498;0.04220742;-0.1569716;-0.0766345;1.427589;-0.01905624;0.9985461;0.003179501;0.05032574;-0.1666337;0.2277801;1.412541;-0.01624914;0.997264;-0.0408818;0.05940524;-0.1566512;0.3720182;1.38157;0;0;0;0;-0.3300675;0.09900138;1.390741;0.805701;-0.5860137;0.07350694;-0.04506292;-0.3771116;-0.1595889;1.381942;0.9095603;-0.07520087;-0.4054016;-0.05190904;-0.3597326;-0.3922959;1.308593;-0.621264;-0.1406258;0.7679179;0.06750967;-0.3297848;-0.4677994;1.291609;-0.6521906;-0.2012268;0.7277246;-0.06761861;0.007520722;0.1122235;1.431342;0.7849088;0.6185879;0.01962495;0.02970067;0.05908149;-0.154969;1.45178;0.7013808;0.09365559;0.705428;-0.0408037;0.1032563;-0.384462;1.392173;0.7370926;0.1524581;-0.6576099;-0.03162674;0.1090466;-0.4519923;1.38406;0.7408827;0.07148154;-0.6676328;-0.01579744;-0.2207437;-0.3859994;1.384719;-0.6537688;0.7147895;-0.1597339;0.1901248;-0.2873702;-0.810492;1.390157;0.7351467;-0.06162663;-0.6734037;-0.04784319;-0.354201;-1.215843;1.422993;0.7695667;-0.08830263;-0.6320907;-0.02076328;-0.3331671;-1.255828;1.292395;0;0;0;0;-0.06172194;-0.3831733;1.398181;0.6523776;0.7405121;-0.1099251;-0.1181601;0.002566012;-0.7227265;1.478478;0.7358718;-0.008317047;-0.6610732;0.1463074;0.1080974;-1.117491;1.21067;0.6775432;-0.1212863;0.6670367;-0.2851084;0.1070505;-1.074348;1.045393;0;0;0;0;-0.1645807;0.1535557;1.418761;-0.01761442;0.9979359;-0.01814925;0.05902819;-0.3067694;-0.5538801;1.277208;0;0;0;0;-0.3632016;-0.4908052;1.281391;0;0;0;0;0.1029203;-0.5368723;1.36476;0;0;0;0;0.07578118;-0.469721;1.363833;0;0;0;0;
-0.1432684;-0.3938472;1.427248;-0.0190363;0.9989339;0.003559976;0.04190356;-0.155455;-0.07615013;1.429002;-0.01900926;0.9985942;0.003701664;0.04934266;-0.1651832;0.2284239;1.414305;-0.01630396;0.9973859;-0.04028731;0.05772794;-0.1545905;0.3725609;1.383538;0;0;0;0;-0.3286912;0.09952994;1.392798;0.8059326;-0.5859009;0.07203869;-0.04475746;-0.3753144;-0.1577457;1.38408;0.9086902;-0.07480313;-0.4074256;-0.05187436;-0.3569689;-0.3896582;1.309467;0.7797017;0.1249135;-0.6055524;-0.09883463;-0.3268593;-0.4674215;1.293165;0.7780559;0.2034148;-0.5934944;0.03187025;0.008916049;0.1121977;1.432266;0.7860538;0.6172524;0.01853412;0.02784606;0.06026338;-0.1552269;1.453106;0.7030092;0.09391871;0.7038302;-0.03975472;0.1041163;-0.3859923;1.397558;0.7044452;0.1470926;-0.6941051;-0.01840992;0.1106015;-0.4559139;1.39058;0.7076274;0.06760053;-0.7033396;-0.002680728;-0.2193297;-0.3855589;1.385819;-0.6535053;0.7151504;-0.159064;0.1902349;-0.288329;-0.8099013;1.389412;0.7346635;-0.062172;-0.673625;-0.05131825;-0.3573464;-1.215091;1.42049;0.7692928;-0.08899347;-0.6322075;-0.02413202;-0.3366197;-1.255071;1.289864;0;0;0;0;-0.06020039;-0.382964;1.399191;0.6529479;0.739936;-0.1098583;-0.1186797;0.002456786;-0.722921;1.479162;0.7372534;-0.009473234;-0.6599417;0.1443769;0.1072992;-1.114771;1.206562;0.6771804;-0.1252605;0.665071;-0.2888199;0.1065116;-1.073421;1.04106;0;0;0;0;-0.1631055;0.1541577;1.420437;-0.01763229;0.9980433;-0.01759496;0.05735067;-0.3087023;-0.5531788;1.28164;0;0;0;0;-0.3633621;-0.4700032;1.282781;0;0;0;0;0.1044243;-0.5401398;1.374962;0;0;0;0;0.07765742;-0.4713478;1.37395;0;0;0;0;
-0.1425916;-0.3935566;1.427701;-0.01854101;0.9989798;0.004224314;0.04095949;-0.1544819;-0.07578141;1.429901;-0.01850926;0.9986495;0.004361321;0.04834643;-0.1639197;0.2288584;1.415761;-0.01573877;0.9974945;-0.0393367;0.05665494;-0.152947;0.3726504;1.38494;0;0;0;0;-0.3276023;0.100006;1.394143;0.8058767;-0.5860563;0.07106772;-0.04527911;-0.3740506;-0.1568956;1.385294;0.9085128;-0.07448074;-0.4078539;-0.05207975;-0.3551385;-0.3886585;1.309932;-0.550008;-0.1515323;0.8194872;0.0544967;-0.3252147;-0.4662182;1.294114;-0.5818387;-0.1841342;0.787227;-0.08849838;0.009878873;0.1119789;1.4329;0.7872592;0.6158158;0.01790884;0.0259411;0.06111071;-0.1555063;1.453815;0.7041372;0.09391221;0.7027252;-0.03935087;0.1047577;-0.3869273;1.400033;-0.6862357;-0.1443764;0.7128014;0.01225287;0.1107589;-0.4553938;1.392507;-0.691512;-0.06948132;0.7189866;0.006464184;-0.2185356;-0.3850116;1.38645;-0.6525205;0.7162166;-0.1581785;0.1903425;-0.2888968;-0.8092706;1.388969;0.7338436;-0.06242714;-0.674335;-0.05337398;-0.3591693;-1.214364;1.419024;0.769124;-0.08937705;-0.6322814;-0.02608076;-0.3386224;-1.254336;1.288374;0;0;0;0;-0.05964829;-0.382881;1.399495;0.6537468;0.738988;-0.1101549;-0.119907;0.00257981;-0.7229836;1.47927;0.7376639;-0.009666462;-0.6596178;0.1437456;0.1071495;-1.112085;1.202411;0.6771839;-0.1283731;0.6628642;-0.292495;0.1063869;-1.072227;1.036742;0;0;0;0;-0.1619112;0.1545761;1.421744;-0.01708219;0.9981278;-0.01675467;0.05628967;-0.3076149;-0.5535902;1.28351;0;0;0;0;-0.3785407;-0.4594024;1.311286;0;0;0;0;0.1049222;-0.5412255;1.374861;0;0;0;0;0.07788484;-0.4709737;1.377333;0;0;0;0;
-0.1434644;-0.3932809;1.428653;-0.01567055;0.999223;0.007104218;0.03545964;-0.1535853;-0.07540595;1.432815;-0.01563804;0.9990512;0.007175515;0.04001012;-0.1614735;0.2291913;1.421132;-0.0124369;0.9982751;-0.03520936;0.04530383;-0.1509636;0.3727467;1.392089;0;0;0;0;-0.3284134;0.1022335;1.40333;0.8028467;-0.5921359;0.0579805;-0.03808587;-0.375531;-0.1558375;1.394322;0.9004508;-0.07414485;-0.4251682;-0.05406514;-0.365744;-0.3909246;1.322989;0.7793144;0.1061667;-0.6088914;-0.1031944;-0.3507988;-0.4712138;1.317571;0.7929833;0.09319016;-0.6013784;0.028934;0.01168612;0.1113796;1.434584;0.7891222;0.6138061;0.01319788;0.01882016;0.06277134;-0.156983;1.454898;0.7181184;0.09344052;0.6885736;-0.03796497;0.1038889;-0.3909409;1.4039;0.7292223;0.1345809;-0.6706089;-0.02016098;0.1034728;-0.4540863;1.38307;0.715172;0.1070792;-0.6806989;-0.1170983;-0.219505;-0.3847431;1.388326;-0.6534027;0.7169961;-0.1539807;0.1878068;-0.2876127;-0.8087659;1.395885;0.7305657;-0.06430014;-0.6781367;-0.04764128;-0.355805;-1.213665;1.43075;0.7620659;-0.09095278;-0.6407369;-0.02095979;-0.3379401;-1.253765;1.299691;0;0;0;0;-0.06050341;-0.3826406;1.399621;0.6539516;0.7377396;-0.1107123;-0.1258186;0.001002216;-0.7252144;1.472921;0.6797485;0.1355387;0.72077;0.007868928;0.0772411;-1.171687;1.608441;0.681501;0.1615701;0.7125586;0.04137347;0.08761583;-1.216061;1.476197;0;0;0;0;-0.1598618;0.154925;1.426451;-0.01422457;0.9987996;-0.01317919;0.04498046;-0.3460758;-0.5535377;1.299886;0;0;0;0;-0.3918357;-0.4746285;1.300303;0;0;0;0;0.09503506;-0.5399168;1.364756;0;0;0;0;0.07172456;-0.4733228;1.361077;0;0;0;0;
-0.150914;-0.394971;1.428045;-0.01144059;0.999343;0.009983914;0.03290854;-0.1584062;-0.07661551;1.434161;-0.01140462;0.9992182;0.01002499;0.0365017;-0.1643742;0.2283879;1.423732;-0.009488127;0.9985679;-0.03346477;0.04064701;-0.1547027;0.3717147;1.395078;0;0;0;0;-0.3337125;0.1021723;1.406593;0.8009081;-0.5952168;0.0536595;-0.03720017;-0.3906611;-0.1638245;1.40297;0.8958454;-0.0919126;-0.4316689;-0.05172161;-0.3881401;-0.3933492;1.336394;0.7922066;0.08863951;-0.5937916;-0.1093764;-0.3816044;-0.4674509;1.328715;0.8029147;0.06579252;-0.5922514;-0.01541455;0.008707533;0.1096828;1.434914;0.7903981;0.6123492;0.01027839;0.0139147;0.05572437;-0.1566469;1.449852;0.722955;0.08231837;0.684816;-0.03983442;0.09176648;-0.3872489;1.384813;-0.4065503;-0.1548103;0.9003273;-0.01270501;0.08478114;-0.4506697;1.358241;-0.390683;-0.1594176;0.8978671;0.1256478;-0.2266351;-0.3860534;1.388104;-0.6519223;0.7186468;-0.1522972;0.1880151;-0.2848969;-0.8107252;1.401876;0.729547;-0.06077549;-0.6803422;-0.0346679;-0.3440246;-1.216297;1.442643;0.7573367;-0.08705244;-0.6471333;-0.009039325;-0.3274417;-1.256445;1.311374;0;0;0;0;-0.0678766;-0.3846687;1.398564;0.6556681;0.7355789;-0.1097081;-0.1303346;0.00812936;-0.7291886;1.457721;0.6821033;0.1343535;0.7185206;-0.02030676;0.1025671;-1.178081;1.57488;0.6894161;0.1602988;0.7062414;0.01526046;0.1115415;-1.222121;1.442703;0;0;0;0;-0.1631645;0.1540257;1.428772;-0.01077517;0.9990617;-0.01125205;0.04041022;-0.3810969;-0.559006;1.31244;0;0;0;0;-0.4220925;-0.4670133;1.310049;0;0;0;0;0.07842699;-0.5352442;1.329962;0;0;0;0;0.04540136;-0.4298113;1.38575;0;0;0;0;
-0.1530173;-0.3952238;1.427466;-0.01160415;0.9992983;0.01109618;0.03384122;-0.160641;-0.07697655;1.434278;-0.01157553;0.9992078;0.01112603;0.0364151;-0.1666141;0.2279412;1.424585;-0.009359007;0.9986535;-0.03226474;0.03952882;-0.1566042;0.3713468;1.395978;0;0;0;0;-0.3366693;0.1019317;1.407713;0.8004305;-0.5960574;0.05165118;-0.03686289;-0.3969576;-0.1664268;1.404943;0.8965052;-0.09727398;-0.4290623;-0.05216997;-0.3957928;-0.3928502;1.339543;0.8174903;0.08112144;-0.5586296;-0.1142883;-0.3918851;-0.4680861;1.328243;0.8255556;0.06300955;-0.5588031;-0.04718984;0.006626223;0.1087678;1.435347;0.7911358;0.611415;0.01057897;0.01280589;0.05154366;-0.1573665;1.447425;0.7169418;0.07562572;0.6917577;-0.04179119;0.08639345;-0.3827088;1.378134;-0.4487563;-0.164986;0.8782917;0.001049821;0.07837267;-0.450658;1.348328;-0.4337102;-0.1586968;0.8758588;0.1399363;-0.2287366;-0.3860907;1.387374;-0.6510926;0.7190772;-0.1519212;0.1895424;-0.2853713;-0.8108006;1.402438;0.7303302;-0.06046119;-0.6796505;-0.03221093;-0.3430221;-1.216416;1.444432;0.7563866;-0.08664981;-0.6483239;-0.006865776;-0.3267047;-1.256569;1.313119;0;0;0;0;-0.06988765;-0.3851183;1.398127;0.6567112;0.7348296;-0.1085669;-0.1302658;0.015035;-0.7298941;1.449902;0.6808265;0.1350759;0.718947;-0.03667545;0.1207396;-1.179063;1.557472;0.6930933;0.1612599;0.7025786;0.000314672;0.1291976;-1.222947;1.425348;0;0;0;0;-0.1654114;0.1535964;1.429442;-0.01074508;0.9991194;-0.01006822;0.03928899;-0.3880416;-0.5588037;1.311825;0;0;0;0;-0.4283776;-0.4661313;1.307488;0;0;0;0;0.07185347;-0.5290192;1.312851;0;0;0;0;0.04630584;-0.4778012;1.344167;0;0;0;0;
-0.1589255;-0.3959844;1.425483;-0.01161866;0.9992685;0.01370403;0.03375911;-0.1666042;-0.07817163;1.433943;-0.01158415;0.9991804;0.01373321;0.03627266;-0.1723636;0.2263488;1.425853;-0.008784826;0.9987451;-0.02974358;0.03932406;-0.1634622;0.3695702;1.397598;0;0;0;0;-0.343845;0.1008442;1.408403;0.7992542;-0.5977004;0.0496861;-0.03844737;-0.4061787;-0.1698805;1.405093;0.89054;-0.09853578;-0.4406304;-0.05544454;-0.4074529;-0.3931624;1.33829;-0.6409618;-0.1085536;0.7537777;0.09593318;-0.403172;-0.470966;1.316649;-0.6455552;-0.1198678;0.7511967;0.06777623;7.329669E-05;0.1069067;1.436054;0.7920337;0.6102557;0.01229495;0.01092864;0.04283538;-0.1589487;1.444412;0.7023971;0.0671581;0.7071461;-0.04552541;0.07842768;-0.3780979;1.371799;-0.6445307;-0.1700101;0.7440853;0.04487722;0.0708475;-0.4584673;1.344355;-0.6418594;-0.0945415;0.7478747;0.1405768;-0.2346625;-0.3868433;1.3854;-0.6514403;0.7186667;-0.1502943;0.1911945;-0.2879412;-0.8115212;1.40345;0.7305453;-0.0600085;-0.6796865;-0.0269921;-0.3425799;-1.217141;1.448279;0.7556381;-0.08612514;-0.6492994;-0.001960584;-0.3262805;-1.257292;1.316925;0;0;0;0;-0.07546806;-0.385841;1.396147;0.6570343;0.7346001;-0.106528;-0.1316073;0.01832145;-0.7306012;1.440273;0.6799105;0.1354814;0.7187138;-0.05307597;0.1351199;-1.179708;1.537896;0.6960064;0.1619893;0.6993663;-0.01487996;0.1433655;-1.223399;1.405848;0;0;0;0;-0.1712322;0.1520965;1.430325;-0.01034593;0.9991544;-0.007455411;0.03908805;-0.3984543;-0.5587535;1.303226;0;0;0;0;-0.4522852;-0.4797186;1.318344;0;0;0;0;0.06247851;-0.5338428;1.308218;0;0;0;0;0.03629958;-0.4720763;1.329013;0;0;0;0;
