SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.2042802;-0.3780791;1.811988;0.05796281;0.9256722;-0.05626873;0.3696014;-0.1572843;-0.06658399;1.792633;0.05882131;0.9312468;-0.05537067;0.3553217;-0.1094127;0.234315;1.760134;0.05198481;0.9356217;-0.09278989;0.3366002;-0.01448962;0.3277583;1.796473;0;0;0;0;-0.2337554;0.1372534;1.668826;0.6929346;-0.6188332;0.3099154;-0.2020878;-0.3704608;-0.09474032;1.587597;0.9552035;-0.254109;-0.001956156;-0.151694;-0.3240864;-0.3420615;1.515774;0.2598875;-0.1105594;0.951326;-0.1233454;-0.2926714;-0.4165592;1.512127;0.245446;0.02734822;0.9486837;-0.1975034;-0.05524625;0.06009562;1.853022;0.8758339;0.3284154;0.2782761;0.218222;-0.05190549;-0.178834;1.944187;0.8251936;0.1041572;0.534945;0.1484613;-0.08173318;-0.480806;1.97829;0.9645822;-0.06158492;-0.2530744;0.04173559;-0.08220536;-0.5247821;1.996523;0.9460778;-0.05632745;-0.2584385;0.1870124;-0.2418957;-0.355562;1.733305;-0.4863264;0.7042403;-0.3721442;0.3592224;-0.3068712;-0.6364918;1.62003;0.8946036;-0.0233713;-0.3912711;-0.2145817;-0.4258482;-1.007113;1.570635;0.9072198;-0.1164575;-0.3863101;-0.1189721;-0.354928;-1.041715;1.483994;0;0;0;0;-0.1584106;-0.3855335;1.819095;0.7606372;0.64407;0.02670415;0.07675759;-0.2028627;-0.7265714;1.919553;0.403271;0.1039132;0.9018266;0.1152528;-0.2428113;-1.028356;1.975159;0.4478308;0.05143813;0.8871616;0.09872235;-0.1730876;-1.06499;1.88081;0;0;0;0;-0.1214567;0.1606239;1.770587;0.05691493;0.9364372;-0.07152914;0.3387174;-0.2701632;-0.4883776;1.519611;0;0;0;0;-0.2692704;-0.3862385;1.569357;0;0;0;0;-0.07837763;-0.5426609;2.003092;0;0;0;0;-0.09629467;-0.5278217;1.95325;0;0;0;0;
-0.2013882;-0.3697449;1.834585;0.05707443;0.9231784;-0.05630066;0.3759181;-0.1551433;-0.06068733;1.815474;0.05835402;0.9315788;-0.0549733;0.3545896;-0.1088338;0.2378322;1.780604;0.04870519;0.938456;-0.09688824;0.3279343;-0.01365482;0.3296013;1.809816;0;0;0;0;-0.2363166;0.1400749;1.696557;0.7012246;-0.6211532;0.2987002;-0.1822936;-0.37014;-0.08771866;1.619335;0.9558571;-0.2525142;-0.01153465;-0.1498026;-0.3198293;-0.3367259;1.545958;0.2895136;-0.1062317;0.941823;-0.1336643;-0.2893615;-0.4116892;1.544826;0.2722202;0.04635493;0.9428966;-0.1862617;-0.04963909;0.06164813;1.881109;0.8726363;0.3352655;0.271772;0.2285668;-0.06984535;-0.1846801;2.023278;0.6535245;0.165228;0.7105397;0.2018384;-0.07620432;-0.4750111;2.000333;0.9191815;0.00540348;-0.3917046;-0.04054429;-0.07552402;-0.5058896;2.016779;0.8995686;-0.08142142;-0.3633215;0.2283514;-0.2403817;-0.3468406;1.753019;-0.4881108;0.7026532;-0.372766;0.3592658;-0.3078123;-0.6249802;1.636279;0.8953441;-0.02625643;-0.3850865;-0.2222113;-0.4121543;-1.002573;1.598516;0.9079586;-0.1035531;-0.3941135;-0.09778833;-0.3411212;-1.036955;1.511515;0;0;0;0;-0.1544321;-0.378292;1.84392;0.7656264;0.6354551;0.04112621;0.09122259;-0.2029838;-0.7279847;1.926782;0.3939438;0.07893182;0.909371;0.107807;-0.2338042;-1.005914;1.983429;0.458;0.06360865;0.8816442;0.0943059;-0.1658879;-1.042627;1.887834;0;0;0;0;-0.1204421;0.1646831;1.791833;0.05453146;0.939402;-0.0740577;0.3302509;-0.2650853;-0.4837841;1.552647;0;0;0;0;-0.2644992;-0.3836466;1.602533;0;0;0;0;-0.08307713;-0.5420113;2.0161;0;0;0;0;-0.08935282;-0.5034539;1.977091;0;0;0;0;
-0.1967535;-0.3629989;1.854241;0.04994599;0.924754;-0.05868414;0.3726816;-0.1544126;-0.05562935;1.832059;0.05061955;0.9289911;-0.05810415;0.3619904;-0.1115514;0.2418596;1.795668;0.04086523;0.9317666;-0.09793953;0.3472018;-0.01252783;0.334444;1.82073;0;0;0;0;-0.2387564;0.1422884;1.714542;0.7039475;-0.619556;0.3042324;-0.1674837;-0.3688968;-0.08311718;1.639155;0.9570245;-0.2502319;-0.004474798;-0.1465196;-0.3177876;-0.3320955;1.569071;0.3041638;-0.09789915;0.9378968;-0.1350912;-0.2885905;-0.4065154;1.570796;0.2852935;0.06446093;0.9401907;-0.1746248;-0.04001827;0.0801293;1.916526;0.8328964;0.393609;0.2800392;0.2700624;-0.06801412;-0.1866482;2.029243;0.5770129;0.1308708;0.7908831;0.1563103;-0.06521986;-0.467004;2.045246;0.9764072;-0.001240549;-0.2139898;0.02890955;-0.07158748;-0.4943083;2.032871;0.9468927;-0.05684009;-0.2210591;-0.2264869;-0.2357493;-0.3400238;1.773206;-0.4886057;0.7030369;-0.3708103;0.3598656;-0.3062277;-0.6140913;1.649094;0.8893905;-0.02439342;-0.390452;-0.2365098;-0.403638;-0.9901418;1.621524;0.9119007;-0.1020345;-0.3889055;-0.08233244;-0.3302268;-1.024631;1.535623;0;0;0;0;-0.1501482;-0.3718885;1.863014;0.7687078;0.6323276;0.03476181;0.08967612;-0.1997964;-0.7189764;1.93271;0.3942962;0.06233546;0.9110402;0.1032011;-0.2430332;-1.047065;1.977017;0.4458795;0.03046322;0.8902366;0.08799041;-0.1734444;-1.083346;1.882939;0;0;0;0;-0.1223086;0.1689226;1.80717;0.04692906;0.9327024;-0.07605039;0.3493997;-0.2665287;-0.4741043;1.576881;0;0;0;0;-0.2634953;-0.3732723;1.6237;0;0;0;0;-0.08175572;-0.5308013;2.019578;0;0;0;0;-0.08283617;-0.4756856;1.985;0;0;0;0;
-0.1953119;-0.3605752;1.868164;0.04730228;0.9248686;-0.05303091;0.3735883;-0.1557949;-0.05285162;1.848657;0.04763675;0.927213;-0.05273067;0.3677312;-0.1165623;0.2448855;1.814723;0.03517578;0.9284394;-0.0924421;0.3580745;-0.01442488;0.3392076;1.829115;0;0;0;0;-0.238774;0.1422812;1.714442;0.6949736;-0.6029443;0.3302058;-0.2107935;-0.3718618;-0.08035717;1.6677;0.9565596;-0.253593;-0.08577768;-0.1154405;-0.3186844;-0.3245629;1.594501;0.3078879;-0.1031672;0.9349124;-0.1431797;-0.2909901;-0.3986602;1.597403;0.2859145;0.06949469;0.9414319;-0.1647097;-0.03978009;0.0758507;1.927138;0.8440009;0.39067;0.2824392;0.2350903;-0.06578195;-0.1860567;2.037758;0.4651696;0.1520115;0.861571;0.1349268;-0.04444223;-0.4100315;2.061888;0.9738261;0.03458923;-0.2158026;0.06241639;-0.06866516;-0.4811356;2.04739;0.9504864;-0.1316625;-0.247566;-0.1339833;-0.2329173;-0.3381061;1.788774;-0.4896684;0.6997531;-0.3692216;0.3663958;-0.3054715;-0.6100312;1.663718;0.8886165;-0.02714803;-0.3896652;-0.2403848;-0.4028637;-0.9823679;1.671167;0.9141769;-0.1213546;-0.3845982;-0.04047056;-0.3266712;-1.014804;1.588049;0;0;0;0;-0.150084;-0.369165;1.875538;0.7688955;0.6338927;0.03032723;0.07784646;-0.197818;-0.7152926;1.938517;0.3931116;0.05521308;0.9126445;0.09744142;-0.2447873;-1.047285;1.980126;0.2705922;0.04054344;0.9581656;0.08399242;-0.2132481;-1.114487;1.963187;0;0;0;0;-0.1263545;0.1718879;1.825628;0.04212186;0.9292479;-0.07071603;0.3601714;-0.2665589;-0.4666031;1.603295;0;0;0;0;-0.2641722;-0.3686681;1.648938;0;0;0;0;-0.08042575;-0.5321724;2.03173;0;0;0;0;-0.07640016;-0.4372343;1.999286;0;0;0;0;
-0.1918136;-0.355159;1.887303;0.0414874;0.9321755;-0.05198088;0.355845;-0.1565621;-0.0495866;1.866528;0.04284442;0.9412396;-0.05086818;0.3311266;-0.1210827;0.2462515;1.831708;0.03469545;0.9482509;-0.09017619;0.3024642;-0.01978984;0.3434101;1.837495;0;0;0;0;-0.2532393;0.1485201;1.76613;0.7202135;-0.629428;0.2583786;-0.1354751;-0.3747922;-0.07741566;1.687904;0.959758;-0.2350544;-0.006495384;-0.1535311;-0.3182181;-0.3215795;1.615143;-0.4441705;-0.1761794;0.8777784;-0.03432975;-0.2921204;-0.3936605;1.62042;-0.4627641;-0.05030831;0.8688345;-0.1686569;-0.03507237;0.08275765;1.946763;0.8425898;0.4089305;0.2477363;0.2478811;-0.06029423;-0.1863772;2.055705;0.4974926;0.1418573;0.8451223;0.134707;-0.04888583;-0.4308373;2.089746;0.9869515;0.01296197;-0.143598;0.07168199;-0.0672434;-0.4839557;2.059918;0.9414672;-0.1030088;-0.1762548;-0.268259;-0.2322509;-0.3340786;1.809191;-0.5030753;0.6998578;-0.3610859;0.3559934;-0.3049791;-0.6057;1.686254;0.8502601;-0.007308431;-0.4686119;-0.2395979;-0.3798068;-0.8745421;1.710098;0.9644625;-0.1411627;-0.2230544;0.01148865;-0.35016;-0.9433224;1.692704;0;0;0;0;-0.1440785;-0.3626105;1.893633;0.7590162;0.6470793;0.01890071;0.06946625;-0.1969081;-0.7127845;1.945026;0.4081841;0.03537982;0.9070091;0.09730609;-0.2371733;-1.003109;1.985717;0.4782175;0.02773922;0.8728474;0.09314395;-0.1740562;-1.038993;1.885035;0;0;0;0;-0.1299801;0.1737032;1.8428;0.04008043;0.9492803;-0.06812383;0.3043348;-0.2679439;-0.4625481;1.623168;0;0;0;0;-0.3427913;-0.4142443;1.652273;0;0;0;0;-0.0827972;-0.5328449;2.044824;0;0;0;0;-0.07651064;-0.4365751;2.005819;0;0;0;0;
-0.1926518;-0.3522924;1.906707;0.03796726;0.9395114;-0.04022946;0.3380213;-0.1624003;-0.04716865;1.89138;0.03882654;0.9465868;-0.0394008;0.3176688;-0.1325743;0.2479422;1.861817;0.02901305;0.952123;-0.07913377;0.2938672;-0.03855345;0.3487728;1.854446;0;0;0;0;-0.2622346;0.1478222;1.786991;0.7222438;-0.6183713;0.2648527;-0.1607294;-0.3835813;-0.06628597;1.730194;0.9588529;-0.241198;-0.06674539;-0.1340515;-0.3259148;-0.3180513;1.650123;-0.4462547;-0.1835214;0.8754305;-0.02824868;-0.2998618;-0.3880829;1.655836;-0.4664652;-0.0497038;0.865834;-0.1739862;-0.03740364;0.08719176;1.960338;0.8482111;0.4297793;0.2312544;0.2057891;-0.05670517;-0.1817865;2.074475;0.6091924;0.1348773;0.7669153;0.150112;-0.0509927;-0.4100251;2.074047;0.9938811;0.01253864;-0.1097407;0.0004409395;-0.06325479;-0.4831808;2.067535;0.988874;-0.07704406;-0.1155851;-0.05322089;-0.2352724;-0.3318396;1.830509;-0.5149708;0.6996356;-0.3475087;0.3529204;-0.3139182;-0.629974;1.747176;0.73424;-0.00526562;-0.6539171;-0.1823629;-0.4068461;-0.9697862;1.8798;0.854322;-0.1979903;-0.4706374;0.09713025;-0.3426376;-1.004518;1.777945;0;0;0;0;-0.1429221;-0.3594265;1.911068;0.7553912;0.6534393;0.01095622;0.04776021;-0.1965516;-0.7108171;1.956655;0.4252368;0.02565482;0.899686;0.0952926;-0.237518;-1.050784;1.998376;0.4877767;0.02374745;0.8688146;0.08167689;-0.1763323;-1.085063;1.89625;0;0;0;0;-0.1400439;0.1755791;1.871626;0.03456738;0.9530171;-0.05683421;0.2955224;-0.2732897;-0.4553795;1.657962;0;0;0;0;-0.3523399;-0.4142258;1.687375;0;0;0;0;-0.08169733;-0.5373303;2.055583;0;0;0;0;-0.08711267;-0.4916162;2.015167;0;0;0;0;
-0.1955275;-0.3528161;1.92439;0.03575552;0.9526758;-0.0376704;0.2995184;-0.167716;-0.04781412;1.908948;0.0362718;0.9567171;-0.03717355;0.2863474;-0.1397782;0.2473346;1.878937;0.02798183;0.9592259;-0.07843668;0.2700933;-0.05348377;0.3534856;1.866453;0;0;0;0;-0.2723;0.1483501;1.806676;0.7236599;-0.6233067;0.2521648;-0.1556213;-0.3912831;-0.06861863;1.752372;0.9591565;-0.2321784;-0.09074577;-0.133706;-0.3326787;-0.3174543;1.667043;0.3057215;-0.1188199;0.9317629;-0.1556733;-0.3074858;-0.3859353;1.672364;0.2767158;0.08468612;0.9441606;-0.1575352;-0.03868517;0.08723024;1.967372;0.8556228;0.4389755;0.2055922;0.1814993;-0.0543476;-0.1725375;2.086481;0.6384493;0.1429167;0.7390546;0.1604856;-0.05115928;-0.401217;2.074604;0.94959;0.01471993;-0.312342;-0.02246509;-0.05863558;-0.4759028;2.072871;0.9478253;-0.04367555;-0.3146556;-0.02667283;-0.2413302;-0.3339154;1.853034;-0.5304274;0.7053867;-0.3314554;0.3334872;-0.3181553;-0.6458227;1.795287;0.7946326;-0.04239636;-0.5885487;-0.1427302;-0.4061949;-0.9848464;1.937368;0.8425677;-0.2002369;-0.4884032;0.1069916;-0.3463413;-1.019367;1.832667;0;0;0;0;-0.1432356;-0.3588572;1.924606;0.746377;0.6650451;-0.01740098;0.01826132;-0.1969745;-0.7092036;1.963119;0.4606545;0.01307025;0.8826808;0.09220165;-0.2353255;-0.9993581;1.994746;0.5041589;0.01342478;0.8594437;0.08366628;-0.178296;-1.033878;1.889584;0;0;0;0;-0.1468298;0.1749391;1.888874;0.03264108;0.9602294;-0.05576493;0.2716327;-0.2841687;-0.4501537;1.673325;0;0;0;0;-0.2797562;-0.3625809;1.723588;0;0;0;0;-0.07093949;-0.533723;2.065268;0;0;0;0;-0.08417537;-0.465615;2.022733;0;0;0;0;
-0.1977157;-0.3519973;1.932662;0.0344341;0.9533699;-0.0317986;0.2981427;-0.1718752;-0.04796016;1.920417;0.03482364;0.9569742;-0.03137152;0.2863625;-0.1461906;0.2459765;1.894223;0.02607205;0.9593474;-0.07119059;0.2718541;-0.06557769;0.3546213;1.876582;0;0;0;0;-0.2814392;0.1490166;1.822728;0.7228132;-0.6295297;0.2416527;-0.1511205;-0.3972825;-0.06985706;1.769725;0.9604626;-0.224641;-0.09820557;-0.1319234;-0.3415918;-0.3200686;1.683403;0.2851562;-0.1251274;0.9387335;-0.147677;-0.3185542;-0.3859798;1.687076;0.259335;0.06969828;0.950838;-0.1542555;-0.04171022;0.09218163;1.98571;0.8424929;0.4576112;0.211078;0.1903778;-0.05228201;-0.1645768;2.093728;0.649615;0.1352005;0.7338563;0.14552;-0.04851319;-0.3931644;2.080337;0.9121392;0.0194743;-0.4087527;-0.02332652;-0.05641439;-0.4704622;2.076142;0.9092875;-0.03517105;-0.4121663;-0.04558683;-0.2440918;-0.3340459;1.861091;-0.537204;0.7005748;-0.3292769;0.3349382;-0.3267153;-0.6615939;1.831034;0.8180713;-0.07613468;-0.5600582;-0.1062902;-0.4135231;-0.9918531;1.995678;0.8423781;-0.2134239;-0.4753796;0.1373443;-0.3954656;-1.094366;1.970984;0;0;0;0;-0.1444598;-0.3570859;1.932623;0.739818;0.6725078;-0.01508731;0.01322218;-0.1973415;-0.7090563;1.970372;0.4622604;0.01246835;0.8820477;0.09028751;-0.2333523;-1.000829;1.997689;0.5051684;0.009011023;0.8595995;0.07623899;-0.1765471;-1.034766;1.892466;0;0;0;0;-0.1526607;0.1738961;1.903149;0.03084116;0.960192;-0.04903516;0.2732687;-0.2944032;-0.4502371;1.690577;0;0;0;0;-0.2902653;-0.3624546;1.745471;0;0;0;0;-0.0717563;-0.537721;2.066147;0;0;0;0;-0.08404967;-0.4647489;2.0284;0;0;0;0;
-0.2014423;-0.351668;1.942979;0.03303618;0.9620173;-0.02745531;0.2695875;-0.17755;-0.04791176;1.932304;0.03315554;0.9631832;-0.02731105;0.2653917;-0.1534748;0.2459481;1.907214;0.02507526;0.9631522;-0.06870626;0.2588213;-0.07743594;0.3570572;1.886274;0;0;0;0;-0.2899361;0.1492445;1.838054;0.7252696;-0.6312374;0.2323766;-0.1467125;-0.4049793;-0.07160116;1.787778;0.958348;-0.2186737;-0.127433;-0.1323318;-0.3496585;-0.319876;1.694352;0.2532688;-0.1431346;0.9454963;-0.1463017;-0.3305005;-0.3857034;1.700404;0.2236097;0.07512105;0.963442;-0.1270243;-0.04437412;0.09613644;1.993292;0.8399574;0.4730412;0.1969277;0.1786702;-0.05047993;-0.1591308;2.10047;0.6852717;0.1332992;0.7009305;0.1460496;-0.05309298;-0.3986566;2.077762;0.9223558;0.01311335;-0.3834038;-0.04570933;-0.05396611;-0.4732593;2.076665;0.9234504;-0.002583439;-0.3836029;-0.009033252;-0.2498088;-0.3355156;1.8752;-0.5515671;0.7015164;-0.3171065;0.3210795;-0.3349487;-0.6738337;1.869318;0.8371071;-0.09914598;-0.532977;-0.07319334;-0.4131669;-1.002603;2.045084;0.7791657;-0.2269462;-0.5696014;0.1301943;-0.4077361;-1.105571;2.010811;0;0;0;0;-0.1463895;-0.3554935;1.939775;0.730449;0.6821349;-0.03235417;-0.009454739;-0.1967022;-0.7104613;1.977432;0.4885838;0.01133359;0.8681183;0.0867642;-0.2330271;-1.003521;2.001543;0.5150495;0.003191843;0.8539796;0.07370738;-0.178798;-1.037042;1.894833;0;0;0;0;-0.1595861;0.1738594;1.915912;0.02934098;0.9640206;-0.04602595;0.2601635;-0.3072363;-0.4495079;1.702504;0;0;0;0;-0.302515;-0.3642987;1.759842;0;0;0;0;-0.06593259;-0.5347527;2.067615;0;0;0;0;-0.083657;-0.4451728;2.018417;0;0;0;0;
-0.2079498;-0.351088;1.953789;0.03252596;0.9643401;-0.02447282;0.2615173;-0.1849586;-0.04770815;1.9446;0.03274847;0.9666921;-0.02417425;0.2526847;-0.1614906;0.2458985;1.92099;0.02611836;0.9678352;-0.06559227;0.2414759;-0.09129752;0.3594493;1.896227;0;0;0;0;-0.3011868;0.1482851;1.854522;0.730579;-0.6311301;0.2203776;-0.1391505;-0.41361;-0.07466115;1.804648;0.9595051;-0.2121987;-0.1309634;-0.1310347;-0.379899;-0.2968596;1.724313;0.4246669;-0.1233943;0.8860899;-0.1388401;-0.3540413;-0.3703873;1.705366;0.4121383;-0.04011253;0.8879625;-0.2001387;-0.0483329;0.09835417;2.000265;0.8406749;0.4838328;0.179884;0.1637478;-0.05020984;-0.1562977;2.104656;0.6959406;0.1337847;0.6915866;0.1395574;-0.05254806;-0.3980837;2.079182;0.9106845;0.01713328;-0.4097298;-0.04981697;-0.05318995;-0.4720237;2.079021;0.9121704;-0.003514647;-0.4097868;-0.002768399;-0.2573915;-0.3363161;1.886357;-0.5603509;0.6975353;-0.3146764;0.3169071;-0.340941;-0.6702003;1.895004;0.8072474;-0.1068117;-0.5772719;-0.06082623;-0.4109501;-0.9879546;2.095095;0.7622915;-0.2417389;-0.5786595;0.1600849;-0.4058429;-1.091298;2.064309;0;0;0;0;-0.1512512;-0.3534558;1.949694;0.7208262;0.6920424;-0.0348937;-0.01641368;-0.1958386;-0.7087658;1.985089;0.4964776;0.01182818;0.864415;0.07846531;-0.2332183;-1.003608;2.001858;0.5264129;-0.009226749;0.8474264;0.06835866;-0.1821284;-1.036903;1.893165;0;0;0;0;-0.1674747;0.1738554;1.929311;0.0297638;0.968686;-0.04288149;0.2427398;-0.3244506;-0.4432962;1.70165;0;0;0;0;-0.3233268;-0.3531237;1.72775;0;0;0;0;-0.06289192;-0.5351772;2.071374;0;0;0;0;-0.08438635;-0.4627891;2.030286;0;0;0;0;
-0.224474;-0.350172;1.984041;0.02933913;0.9747972;-0.02843677;0.2193193;-0.2032834;-0.04704352;1.971093;0.02919748;0.9736955;-0.02858219;0.22416;-0.1812501;0.2464862;1.944618;0.02388248;0.9711017;-0.06894596;0.2272392;-0.1176545;0.3632279;1.915816;0;0;0;0;-0.3277465;0.1477226;1.886243;0.7368477;-0.6346869;0.2034902;-0.1132242;-0.434469;-0.08511938;1.841516;0.9515257;-0.1873674;-0.2057998;-0.1309152;-0.399724;-0.3073902;1.745694;0.1969216;-0.1817773;0.9569291;-0.1116501;-0.3820516;-0.3846847;1.735803;0.1839077;-0.04064761;0.9746032;-0.1211382;-0.05510355;0.1079346;2.02997;0.820104;0.5188631;0.1657618;0.17531;-0.05134559;-0.1550592;2.110334;0.7110167;0.1076498;0.6874476;0.1014023;-0.05138874;-0.4015226;2.081673;0.8971166;0.02530232;-0.4379898;-0.0520242;-0.05082622;-0.4722565;2.080314;0.8989552;0.007781921;-0.4379171;-0.006896643;-0.2754689;-0.3386393;1.922148;-0.5798011;0.6966323;-0.3043992;0.2930445;-0.3601351;-0.6815438;1.963515;0.8400523;-0.132958;-0.5257747;-0.01397889;-0.4146791;-1.004475;2.165815;-0.6583864;0.2499549;0.6971196;-0.1344402;-0.4313965;-1.099609;2.146484;0;0;0;0;-0.1655681;-0.3496013;1.974893;0.7006797;0.7091541;-0.06527782;-0.04344047;-0.1935573;-0.7028418;1.995222;0.5341398;0.003117645;0.843987;0.04869093;-0.2305614;-1.012429;2.011521;0.5396814;-0.01011536;0.8393647;0.06409739;-0.1829004;-1.045787;1.901303;0;0;0;0;-0.1869096;0.1744416;1.953579;0.02682266;0.9720767;-0.04674081;0.2283916;-0.3596464;-0.4577522;1.738463;0;0;0;0;-0.353843;-0.3657134;1.80425;0;0;0;0;-0.05632466;-0.5333267;2.069478;0;0;0;0;-0.08797996;-0.4716027;2.034445;0;0;0;0;
-0.2339424;-0.3518792;2.002054;0.02671126;0.9793451;-0.03178977;0.1978867;-0.2141956;-0.0486668;1.986326;0.02631693;0.9768286;-0.03211698;0.209957;-0.1933345;0.245142;1.956873;0.02140621;0.9723948;-0.07328674;0.2204981;-0.1349012;0.3628474;1.925821;0;0;0;0;-0.3411527;0.1469977;1.901932;0.7364023;-0.638067;0.1993427;-0.1041376;-0.4445209;-0.08929487;1.85875;0.9480923;-0.1769183;-0.2300387;-0.1300114;-0.414433;-0.308851;1.761422;0.2169226;-0.1866134;0.9521026;-0.107799;-0.4003007;-0.3873148;1.749308;0.2069499;-0.05557965;0.9714268;-0.102042;-0.0578827;0.1111316;2.045305;0.8092341;0.5378101;0.1554737;0.1781245;-0.05282904;-0.1547415;2.113981;0.7065774;0.09507021;0.6962593;0.08326519;-0.04969395;-0.4003949;2.084922;0.8709021;0.03429338;-0.4878806;-0.04822851;-0.04993995;-0.4693198;2.08109;0.8720723;0.01201501;-0.4885856;-0.02509226;-0.2851316;-0.3418725;1.942884;-0.5884372;0.6955548;-0.3005156;0.2821977;-0.3731751;-0.7019187;2.009904;0.8267338;-0.1481664;-0.5426331;0.01036014;-0.4234855;-1.032568;2.203675;0.7637165;-0.2121454;-0.586898;0.165173;-0.4038398;-1.108332;2.130625;0;0;0;0;-0.1743681;-0.3497077;1.98999;0.6894453;0.7172803;-0.08254308;-0.05797173;-0.1941432;-0.7029079;2.000438;0.5525736;-0.003147673;0.8328643;0.03145638;-0.2335016;-1.034453;2.009791;0.5440669;-0.02041419;0.8368453;0.05713399;-0.1875419;-1.067482;1.899449;0;0;0;0;-0.1987316;0.1730094;1.966586;0.02401243;0.9735106;-0.05091213;0.2216048;-0.3802778;-0.4617466;1.753867;0;0;0;0;-0.3726459;-0.3632466;1.809667;0;0;0;0;-0.0566556;-0.5330373;2.068081;0;0;0;0;-0.08666953;-0.4790853;2.046916;0;0;0;0;
-0.2460486;-0.3531589;2.017012;0.02454294;0.9821669;-0.03258295;0.1835322;-0.2277109;-0.04941152;2.000252;0.02421735;0.9802912;-0.03282567;0.1933009;-0.2082586;0.2450621;1.969517;0.02002716;0.9764251;-0.07455619;0.2015796;-0.152678;0.362147;1.936168;0;0;0;0;-0.3560032;0.1448781;1.918007;0.7423576;-0.6341409;0.1927868;-0.09799912;-0.457958;-0.09440242;1.881694;0.939768;-0.1714348;-0.2690774;-0.1226524;-0.4318055;-0.309928;1.782682;0.2667161;-0.1892162;0.938336;-0.1121848;-0.4185234;-0.3870959;1.766639;0.2589171;-0.07583361;0.9569159;-0.1073458;-0.06190356;0.1126754;2.051311;0.8071388;0.552974;0.131444;0.1595904;-0.05516183;-0.1555972;2.119093;0.6979435;0.0963463;0.7053349;0.07807021;-0.048382;-0.3986435;2.086998;0.8987691;0.04095776;-0.433268;-0.05306021;-0.04732078;-0.4679703;2.079981;0.8995646;0.02876271;-0.4338023;-0.04209286;-0.2975879;-0.3434754;1.95956;-0.5921255;0.6971401;-0.2952016;0.2761142;-0.3772479;-0.6969672;2.024975;0.8193493;-0.1407961;-0.5555859;0.01294181;-0.4234301;-1.032924;2.211805;0.7590243;-0.2030037;-0.5981116;0.1579053;-0.4043249;-1.109161;2.131644;0;0;0;0;-0.1857769;-0.3505228;2.003247;0.6857888;0.7189761;-0.09161711;-0.06613141;-0.1950305;-0.6999323;2.007969;0.5648223;-0.001903833;0.8250788;0.01473874;-0.2250971;-0.989143;2.009607;0.5584863;-0.02661337;0.8278918;0.04449584;-0.1827389;-1.022951;1.896899;0;0;0;0;-0.2133208;0.1727478;1.979582;0.02216634;0.977634;-0.05187519;0.2026065;-0.3974336;-0.4609093;1.765332;0;0;0;0;-0.3896652;-0.3614694;1.808647;0;0;0;0;-0.0587854;-0.532277;2.06484;0;0;0;0;-0.07494137;-0.4653987;2.046805;0;0;0;0;
