SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;Position.X;Position.Y;Position.Z;Orientation.X;Orientation.Y;Orientation.Z;Orientation.W;
-0.0475244;-0.3947164;1.299187;-0.003156628;0.9974721;0.02398649;-0.06681334;-0.04850837;-0.076865;1.314549;-0.003329068;0.9969658;0.02396316;-0.07398587;-0.04885406;0.2262273;1.311941;0.001816267;0.9964654;-0.02167771;-0.08113774;-0.05147919;0.3725837;1.274284;0;0;0;0;-0.2381852;0.09636766;1.337159;0.7991785;-0.5980821;-0.05172756;0.03058819;-0.280715;-0.160579;1.29575;0.9418898;-0.0517862;-0.3162482;-0.1007418;-0.2693501;-0.3841762;1.223401;0.7610096;0.1180665;-0.6293057;-0.1043981;-0.2619647;-0.4542171;1.208387;0.7691367;0.1063922;-0.6282873;-0.04862686;0.1225414;0.09826983;1.277275;0.8009557;0.5892999;-0.07856237;-0.07087754;0.1734602;-0.1713932;1.245214;0.8278992;0.04491151;0.5500743;-0.09992061;0.1969213;-0.3861594;1.178561;0.7264816;0.1397634;-0.6687135;-0.07424942;0.1875423;-0.4478548;1.160747;-0.7028258;-0.04556002;0.6938078;0.1503031;-0.1264352;-0.3870902;1.274733;-0.6684024;0.7277892;-0.0853095;0.1276067;-0.1447031;-0.7990493;1.349921;-0.6583141;0.08204898;0.7470139;-0.04313584;-0.1647309;-1.192931;1.450036;-0.6587815;0.1091962;0.7416271;-0.06381398;-0.1819108;-1.225217;1.315873;0;0;0;0;0.03394985;-0.3810153;1.2534;0.6356049;0.7281349;-0.1532371;-0.2057776;0.1282458;-0.7909586;1.298669;0.7511446;0.120257;0.6482742;-0.03256345;0.217061;-1.182567;1.370411;0.767655;0.1413646;0.6250773;-0.0005543908;0.1925161;-1.21429;1.236875;0;0;0;0;-0.04886157;0.1525466;1.315149;-0.0008735324;0.9966904;0.001240753;-0.08127685;-0.258095;-0.5297732;1.195052;0;0;0;0;-0.2996795;-0.4428296;1.19874;0;0;0;0;0.1806396;-0.5114896;1.13535;0;0;0;0;0.149543;-0.4475361;1.151047;0;0;0;0;
-0.04895385;-0.394829;1.299249;-0.003208963;0.9974049;0.02389925;-0.06783716;-0.04995896;-0.07700014;1.314558;-0.003380645;0.9968916;0.02387557;-0.07500377;-0.05032567;0.2260769;1.311926;0.001810087;0.9963824;-0.02170019;-0.08214561;-0.05341919;0.3724566;1.273743;0;0;0;0;-0.2394857;0.09612145;1.33748;0.7993283;-0.5977898;-0.05246118;0.03113399;-0.2818391;-0.1603962;1.296411;0.9418387;-0.05173539;-0.3165735;-0.1002222;-0.2704559;-0.384629;1.224122;0.7477263;0.1198625;-0.6451612;-0.1015163;-0.2629216;-0.4550227;1.211125;0.7574632;0.09890842;-0.6443901;-0.0350445;0.1211919;0.09847361;1.276837;0.8002257;0.5900865;-0.07943624;-0.07160071;0.172671;-0.1712957;1.244905;0.8300081;0.0462586;0.5467518;-0.1000451;0.1959481;-0.3860038;1.177889;0.7240611;0.1402676;-0.6711858;-0.07463329;0.1873175;-0.4475069;1.160287;-0.7022719;-0.04897819;0.6951264;0.1456523;-0.1278622;-0.3873452;1.27497;-0.6690884;0.7273756;-0.08474442;0.1267425;-0.1448791;-0.7992668;1.350475;-0.6574895;0.08139858;0.7477354;-0.04442551;-0.1637712;-1.193121;1.450886;-0.6579018;0.1086158;0.7423915;-0.06498367;-0.1812274;-1.22541;1.316766;0;0;0;0;0.03261331;-0.3809859;1.2533;0.6350521;0.7284455;-0.1535264;-0.2061691;0.1278284;-0.7908542;1.298059;0.7517661;0.120713;0.6474153;-0.03360737;0.2174695;-1.182386;1.369312;0.7683131;0.1417779;0.6241729;-0.001509558;0.1926575;-1.214101;1.235833;0;0;0;0;-0.05032877;0.1523994;1.315137;-0.0009072672;0.9966075;0.001192934;-0.08228683;-0.2581558;-0.5302907;1.196621;0;0;0;0;-0.3038959;-0.4439634;1.204312;0;0;0;0;0.1801928;-0.5110972;1.134619;0;0;0;0;0.1489691;-0.4475236;1.151212;0;0;0;0;
-0.04972809;-0.394884;1.299255;-0.003387296;0.9973691;0.02380035;-0.06838833;-0.05084212;-0.07708603;1.314508;-0.003556456;0.9968576;0.02377566;-0.07547896;-0.05129526;0.2259651;1.311816;0.00170191;0.996348;-0.02181868;-0.08253345;-0.05481792;0.3722117;1.27324;0;0;0;0;-0.2402573;0.09598618;1.337512;0.7994258;-0.5976243;-0.05269187;0.03141864;-0.2823904;-0.1604781;1.296692;0.9419218;-0.05151619;-0.3165356;-0.09967227;-0.27108;-0.384869;1.224772;0.7543592;0.1181602;-0.6376013;-0.1022005;-0.2628987;-0.4552674;1.212055;0.764356;0.1007194;-0.6360894;-0.03171542;0.1201233;0.09872779;1.276631;0.7996706;0.5907606;-0.07981978;-0.07181677;0.1722236;-0.1713571;1.244647;0.8335776;0.04775587;0.5411207;-0.1002802;0.1951613;-0.3860542;1.177391;0.7253239;0.1399187;-0.669762;-0.07580797;0.1868318;-0.4469757;1.159606;-0.7041627;-0.0516823;0.6928495;0.1464359;-0.1286731;-0.3874904;1.275077;-0.6695411;0.7270984;-0.08437166;0.1261904;-0.1451525;-0.7993773;1.350772;-0.6570731;0.08117294;0.7480904;-0.04501666;-0.1635614;-1.193204;1.45136;-0.6575418;0.1084166;0.7426916;-0.06552748;-0.1811274;-1.225499;1.317258;0;0;0;0;0.03192553;-0.3809564;1.253216;0.6347395;0.7286594;-0.153698;-0.2062482;0.1268611;-0.7909998;1.297524;0.7521111;0.1201008;0.6471217;-0.03373504;0.2162244;-1.18269;1.368348;0.7685847;0.1411578;0.6239786;-0.001659585;0.1913301;-1.214393;1.2349;0;0;0;0;-0.05127976;0.1522936;1.315043;-0.001047073;0.9965751;0.001082826;-0.08267932;-0.2564132;-0.5320879;1.200123;0;0;0;0;-0.300461;-0.4461418;1.202078;0;0;0;0;0.1815434;-0.5098659;1.133913;0;0;0;0;0.1487347;-0.4477156;1.149945;0;0;0;0;
-0.05000509;-0.3948777;1.299304;-0.003497972;0.9973577;0.02366564;-0.06859618;-0.05119199;-0.07709793;1.314475;-0.003665659;0.9968463;0.02364025;-0.07566512;-0.05173379;0.2259337;1.311678;0.001567502;0.9963306;-0.02203068;-0.08268935;-0.0553265;0.3721263;1.273012;0;0;0;0;-0.2406892;0.09605078;1.337525;0.7992774;-0.5978;-0.05274819;0.03175463;-0.2826311;-0.1605275;1.296807;0.9420758;-0.05124976;-0.3162293;-0.09932633;-0.271284;-0.3851274;1.22509;0.7442688;0.1194494;-0.6494773;-0.09987521;-0.263069;-0.4552178;1.212824;0.7545303;0.09982433;-0.6480353;-0.02773904;0.1196241;0.09890773;1.276545;0.7993734;0.5911537;-0.07998896;-0.0717029;0.1719683;-0.1713081;1.244526;0.8344008;0.04822297;0.5397795;-0.100438;0.194888;-0.3860045;1.177191;0.728179;0.1396714;-0.6666225;-0.07656076;0.1866121;-0.4468217;1.160019;0.7074904;0.04816847;-0.6903404;-0.1434123;-0.1289759;-0.3875157;1.275168;-0.6697017;0.7270148;-0.08425388;0.1258987;-0.1454474;-0.7994074;1.350846;-0.6569344;0.08116056;0.7482148;-0.0449958;-0.1638558;-1.193238;1.451418;-0.6574549;0.1084087;0.7427719;-0.06550165;-0.1814547;-1.225539;1.317327;0;0;0;0;0.03169381;-0.3809228;1.253229;0.6346333;0.7287461;-0.1538198;-0.2061774;0.1266571;-0.7909967;1.297393;0.7522331;0.1200137;0.6469895;-0.03386255;0.2160406;-1.182714;1.36808;0.7686905;0.1410666;0.6238685;-0.001785389;0.1911111;-1.214418;1.234644;0;0;0;0;-0.05169545;0.1522674;1.314934;-0.00117655;0.9965619;0.0009053551;-0.08283924;-0.2575937;-0.5316767;1.198765;0;0;0;0;-0.302753;-0.4437097;1.205707;0;0;0;0;0.1817368;-0.5088618;1.133971;0;0;0;0;0.1489927;-0.4472689;1.149226;0;0;0;0;
-0.05020261;-0.3948859;1.29933;-0.003644736;0.9973497;0.02367236;-0.06870224;-0.05148079;-0.07709587;1.314513;-0.003811478;0.9968407;0.02364609;-0.07572939;-0.05211085;0.2259502;1.311731;0.001422073;0.99633;-0.02200997;-0.08270412;-0.05572079;0.3721498;1.272964;0;0;0;0;-0.2409818;0.09604159;1.337535;0.7993398;-0.5977234;-0.05271682;0.03168101;-0.2827571;-0.1605;1.296886;0.9424723;-0.05111709;-0.3151499;-0.0990641;-0.2714745;-0.385344;1.225484;0.739044;0.1196253;-0.6556049;-0.09841695;-0.2631817;-0.4556794;1.213623;0.749531;0.0983162;-0.6541734;-0.02438005;0.1192447;0.09914307;1.276565;0.7990285;0.5916004;-0.08003749;-0.07180876;0.1717725;-0.1713013;1.244555;0.834713;0.04852881;0.5392605;-0.100485;0.1946942;-0.386145;1.177068;0.7419147;0.1381615;-0.6512524;-0.07965022;0.1863998;-0.4481221;1.160603;0.7226487;0.04056272;-0.6760364;-0.1382326;-0.1291714;-0.3875292;1.275213;-0.6697362;0.7270019;-0.08414663;0.1258612;-0.1456738;-0.7994021;1.350947;-0.6568784;0.08124037;0.7482548;-0.04500772;-0.1641156;-1.193216;1.451572;-0.657433;0.1084879;0.7427788;-0.06551258;-0.1817213;-1.225519;1.317481;0;0;0;0;0.03151472;-0.3809244;1.253236;0.6346084;0.7287582;-0.153876;-0.2061695;0.1264083;-0.7910206;1.297379;0.7522892;0.1199344;0.6469412;-0.03381796;0.2157225;-1.182758;1.368045;0.7687087;0.140982;0.6238653;-0.001748909;0.1907876;-1.214461;1.234612;0;0;0;0;-0.05205135;0.1522799;1.314983;-0.001324299;0.9965601;0.0009175154;-0.08285718;-0.2573394;-0.5330775;1.203019;0;0;0;0;-0.3022656;-0.4455441;1.204759;0;0;0;0;0.1809353;-0.5114601;1.134885;0;0;0;0;0.1486684;-0.4501638;1.148937;0;0;0;0;
-0.05055463;-0.3949174;1.299343;-0.00359993;0.9973535;0.02363802;-0.06865989;-0.05180653;-0.07712465;1.314502;-0.003767066;0.9968429;0.02361196;-0.07571389;-0.05239645;0.2259259;1.311701;0.001500541;0.9963283;-0.02203225;-0.08271769;-0.05607441;0.372106;1.272748;0;0;0;0;-0.2412219;0.09604275;1.337477;0.7993304;-0.5977427;-0.05266548;0.03163886;-0.2828361;-0.1605218;1.296863;0.9423783;-0.05080778;-0.3155249;-0.09892297;-0.2715988;-0.3853577;1.225575;0.7412333;0.1190821;-0.6531842;-0.0987064;-0.262824;-0.4549433;1.212466;0.7507876;0.107309;-0.6511101;-0.0292977;0.1189687;0.09923588;1.276506;0.7988247;0.5918593;-0.08009607;-0.07187644;0.1714873;-0.1712068;1.244514;0.8341873;0.04843438;0.5400794;-0.1004985;0.1944973;-0.3861648;1.176964;0.7414765;0.1383731;-0.6517263;-0.07948758;0.1857368;-0.4481089;1.160076;0.7208107;0.0403913;-0.67705;-0.1428421;-0.129513;-0.3875638;1.275219;-0.6697378;0.7269915;-0.08421803;0.1258656;-0.1459497;-0.7994441;1.350936;-0.6568992;0.08117062;0.7482412;-0.04505444;-0.1643379;-1.193266;1.451542;-0.6574252;0.1084276;0.7427916;-0.06554551;-0.1819454;-1.225569;1.317454;0;0;0;0;0.03118543;-0.3809493;1.253255;0.6346043;0.7287923;-0.1538241;-0.2061006;0.1264067;-0.7910572;1.297037;0.7522476;0.1199375;0.6469584;-0.03440015;0.2160187;-1.182803;1.367358;0.768789;0.1409948;0.6237617;-0.002294551;0.191071;-1.2145;1.233933;0;0;0;0;-0.05234816;0.1522544;1.314957;-0.001258724;0.9965592;0.0008900838;-0.08286969;-0.2557922;-0.5319623;1.200289;0;0;0;0;-0.3012717;-0.445335;1.203475;0;0;0;0;0.1777986;-0.5129592;1.13381;0;0;0;0;0.1476184;-0.4541686;1.146184;0;0;0;0;
-0.05081017;-0.3949258;1.299347;-0.003576891;0.9973565;0.02356446;-0.0686432;-0.05205083;-0.07715333;1.314457;-0.003745036;0.996841;0.02353832;-0.07576199;-0.05262783;0.2258786;1.311607;0.001534261;0.9963169;-0.02211595;-0.08283187;-0.05638229;0.3720799;1.272564;0;0;0;0;-0.2415324;0.09600426;1.337491;0.7992812;-0.5977895;-0.052758;0.03184184;-0.2829917;-0.1604329;1.29683;0.9428902;-0.05068294;-0.3140238;-0.0988858;-0.2717214;-0.3854217;1.225742;0.7431304;0.1185224;-0.6511386;-0.09863061;-0.2629422;-0.4547082;1.212083;0.7521096;0.1101241;-0.6489549;-0.0325785;0.1186314;0.09928171;1.276448;0.7987276;0.591986;-0.08017755;-0.07182216;0.1712987;-0.1711131;1.244612;0.8341033;0.04880799;0.5401885;-0.1004282;0.1943569;-0.386153;1.176939;0.7312259;0.1397886;-0.6631547;-0.07741974;0.1854142;-0.4486096;1.161114;0.7101349;0.03580706;-0.6897746;-0.136519;-0.1297904;-0.3876;1.275223;-0.6698654;0.7268878;-0.08425583;0.1257596;-0.1461734;-0.7994487;1.351048;-0.6569015;0.08122811;0.7482247;-0.04519083;-0.1645182;-1.193243;1.451756;-0.657344;0.1084952;0.7428434;-0.06566059;-0.1821497;-1.225551;1.317673;0;0;0;0;0.03097109;-0.3809316;1.253258;0.6345318;0.7288937;-0.1537757;-0.206001;0.1263145;-0.7910532;1.296872;0.752232;0.1199104;0.6469684;-0.03464743;0.2160353;-1.18281;1.367031;0.7688783;0.1409714;0.6236561;-0.00251462;0.1910595;-1.214506;1.233615;0;0;0;0;-0.0525831;0.1522117;1.314875;-0.001231976;0.9965498;0.0008124419;-0.08298393;-0.255026;-0.5313972;1.198636;0;0;0;0;-0.3013422;-0.4452322;1.203217;0;0;0;0;0.1779209;-0.5136415;1.134529;0;0;0;0;0.1482899;-0.451476;1.149606;0;0;0;0;
-0.05108796;-0.39497;1.299387;-0.003514111;0.9973421;0.02351852;-0.06887293;-0.05228729;-0.07720076;1.314466;-0.003679298;0.9968334;0.02349324;-0.07587991;-0.05281865;0.2258316;1.311589;0.001616613;0.9963155;-0.02215031;-0.08283795;-0.05657807;0.3720518;1.272464;0;0;0;0;-0.2417358;0.09597529;1.33744;0.7992616;-0.5978264;-0.05267466;0.03177871;-0.2831079;-0.1605109;1.296802;0.9430422;-0.05057445;-0.3136255;-0.09875554;-0.2717724;-0.3855188;1.225812;0.7437441;0.1184;-0.6504815;-0.09848849;-0.2631738;-0.4548293;1.211933;0.7524573;0.1100918;-0.6484503;-0.03464006;0.1184019;0.09929501;1.276404;0.7986334;0.5920927;-0.08025954;-0.07189801;0.1711067;-0.1711416;1.244635;0.8338405;0.04887526;0.5405985;-0.1003716;0.1942209;-0.3862086;1.176967;0.7423957;0.1385206;-0.6506236;-0.07968426;0.1856067;-0.4491625;1.162185;0.7233617;0.02953626;-0.6776778;-0.1289514;-0.1300595;-0.387679;1.275301;-0.6700228;0.7267886;-0.08418056;0.1255452;-0.1463759;-0.799502;1.351213;-0.6567163;0.08126827;0.7483761;-0.04530244;-0.1646645;-1.193274;1.452005;-0.6573331;0.1085282;0.7428375;-0.06578136;-0.1822947;-1.225586;1.317921;0;0;0;0;0.03070092;-0.38094;1.253263;0.634383;0.7289746;-0.1538502;-0.2061172;0.1263256;-0.7910339;1.296731;0.7523752;0.1200565;0.6467575;-0.03496702;0.2163024;-1.182763;1.366749;0.7689108;0.1411087;0.6235837;-0.002838696;0.1913198;-1.214459;1.233337;0;0;0;0;-0.05278558;0.1521643;1.314864;-0.001154555;0.9965496;0.0007753359;-0.08298856;-0.2567921;-0.532689;1.201348;0;0;0;0;-0.3016635;-0.445456;1.203319;0;0;0;0;0.1776032;-0.514441;1.135826;0;0;0;0;0.1495048;-0.4500062;1.149587;0;0;0;0;
-0.05135068;-0.3949924;1.299462;-0.003410434;0.9973322;0.02344453;-0.06904519;-0.05248488;-0.0772177;1.314489;-0.003571963;0.9968325;0.02342046;-0.07591846;-0.05295833;0.2258208;1.311576;0.001710695;0.9963222;-0.0221963;-0.08274393;-0.05674222;0.3720278;1.272408;0;0;0;0;-0.2419724;0.0959419;1.337455;0.7992585;-0.5978308;-0.05263462;0.03184203;-0.2832189;-0.1604879;1.296825;0.9430949;-0.05037644;-0.3135207;-0.09868589;-0.2718365;-0.385566;1.22587;0.7337162;0.1198853;-0.661795;-0.0965167;-0.2632256;-0.455063;1.211642;0.7422125;0.1119458;-0.6598417;-0.03460936;0.1182494;0.09933125;1.276481;0.7985774;0.5922061;-0.08014179;-0.07171589;0.17095;-0.1711594;1.244713;0.8336383;0.04882176;0.540916;-0.1003668;0.1940898;-0.3862207;1.177049;0.7266106;0.1404273;-0.6682029;-0.07630327;0.1858338;-0.4498695;1.163335;0.7080217;0.02855295;-0.6954178;-0.1195162;-0.1303212;-0.3877118;1.275406;-0.6700708;0.7267845;-0.08414065;0.1253384;-0.14647;-0.7995786;1.3512;-0.6565663;0.08103494;0.7485307;-0.0453402;-0.1646076;-1.193392;1.451877;-0.6573881;0.1082915;0.742819;-0.06583164;-0.1822175;-1.225703;1.317792;0;0;0;0;0.03045805;-0.380951;1.253309;0.6343409;0.7289857;-0.1539118;-0.2061616;0.1264127;-0.7909976;1.296665;0.752484;0.1202751;0.6465722;-0.03529799;0.2166917;-1.182682;1.366576;0.7688912;0.1413185;0.6235587;-0.003176301;0.1917225;-1.21438;1.233162;0;0;0;0;-0.05293883;0.1521521;1.314858;-0.001052933;0.9965577;0.0007207729;-0.08289222;-0.2574273;-0.5329064;1.200336;0;0;0;0;-0.3036621;-0.4467634;1.204942;0;0;0;0;0.1773303;-0.5147606;1.137453;0;0;0;0;0.1481832;-0.4468582;1.152557;0;0;0;0;
-0.05146461;-0.3949959;1.299502;-0.003435649;0.9973327;0.02344322;-0.06903664;-0.05261492;-0.07724204;1.314529;-0.003595332;0.9968391;0.02341926;-0.07583173;-0.05309769;0.2257753;1.311615;0.001696591;0.996336;-0.02219982;-0.08257608;-0.05684932;0.3720285;1.27234;0;0;0;0;-0.2421938;0.09586339;1.337402;0.7992951;-0.5978076;-0.05244908;0.03166191;-0.2833202;-0.1604672;1.296802;0.9431541;-0.05021132;-0.313397;-0.09859746;-0.2719471;-0.3857697;1.225888;0.7402759;0.118742;-0.6545025;-0.09756151;-0.2635809;-0.4547873;1.211104;0.7481189;0.1135426;-0.6525547;-0.03998309;0.1181423;0.09938414;1.276546;0.7984288;0.5924215;-0.08005266;-0.07169218;0.170756;-0.1711792;1.244869;0.8322495;0.04851016;0.5430999;-0.1002494;0.1940038;-0.3862188;1.177113;0.7271891;0.1406694;-0.6675092;-0.07641716;0.1860014;-0.4501383;1.163895;0.7094586;0.02703227;-0.6947449;-0.1151836;-0.1304415;-0.3877356;1.275445;-0.6701636;0.7267008;-0.08414286;0.1253268;-0.1464927;-0.79962;1.351195;-0.6565717;0.08091667;0.7485356;-0.04539251;-0.1645419;-1.19345;1.45183;-0.6574815;0.1081702;0.7427488;-0.0658907;-0.1821162;-1.22576;1.317739;0;0;0;0;0.03035877;-0.3809355;1.25335;0.6342792;0.7290528;-0.1538787;-0.2061389;0.1264127;-0.7909746;1.296647;0.7524707;0.1203174;0.6465726;-0.03542877;0.2167821;-1.182651;1.366502;0.7688203;0.1413611;0.6236355;-0.003315866;0.1918477;-1.214349;1.233082;0;0;0;0;-0.05307663;0.1521118;1.314898;-0.001069671;0.9965716;0.0007188242;-0.08272471;-0.2569674;-0.5316862;1.198305;0;0;0;0;-0.3033326;-0.4454439;1.204161;0;0;0;0;0.1779184;-0.5157166;1.137995;0;0;0;0;0.14842;-0.4493918;1.152134;0;0;0;0;
-0.05155057;-0.3950064;1.299538;-0.003420256;0.9973378;0.0233758;-0.06898762;-0.05269478;-0.0772636;1.314521;-0.003579198;0.9968453;0.02335199;-0.07577076;-0.05318679;0.2257388;1.311556;0.001682141;0.9963399;-0.02230442;-0.0825021;-0.05691952;0.371985;1.272252;0;0;0;0;-0.2423214;0.09586041;1.337366;0.7992399;-0.5978845;-0.05237051;0.03173072;-0.2833616;-0.1604698;1.296748;0.9431037;-0.0500269;-0.3135806;-0.0985898;-0.2720757;-0.3857989;1.225902;0.7455365;0.1177149;-0.6485456;-0.09852508;-0.2638806;-0.4541747;1.210304;0.7525045;0.1169181;-0.646468;-0.04632882;0.1180917;0.09937296;1.276552;0.7983898;0.5924993;-0.0800046;-0.07153787;0.1705723;-0.1712226;1.245009;0.8310999;0.04822326;0.5449256;-0.1000187;0.1938945;-0.3860998;1.177367;0.7384147;0.1394183;-0.6550846;-0.07855348;0.1864266;-0.4500098;1.164201;0.7227908;0.02756447;-0.6812586;-0.1126966;-0.1305331;-0.3877418;1.275474;-0.6701392;0.7267203;-0.08420722;0.1253011;-0.1465597;-0.7996216;1.351244;-0.6566029;0.08091301;0.7485062;-0.04543368;-0.1645878;-1.193447;1.451896;-0.6575289;0.1081655;0.7427037;-0.06593211;-0.1821432;-1.225761;1.317803;0;0;0;0;0.03028624;-0.380949;1.253392;0.6342968;0.7290624;-0.1538781;-0.2060511;0.1264317;-0.7910048;1.296527;0.7524341;0.120267;0.6466125;-0.03565075;0.2168847;-1.182696;1.366227;0.7688115;0.1413179;0.623655;-0.003532737;0.1919661;-1.214394;1.232808;0;0;0;0;-0.05316258;0.1520796;1.314854;-0.001076435;0.9965777;0.0006398789;-0.08265124;-0.2586146;-0.5307457;1.197999;0;0;0;0;-0.3032511;-0.4444813;1.203202;0;0;0;0;0.1784669;-0.5154728;1.138288;0;0;0;0;0.1490717;-0.4448535;1.152428;0;0;0;0;
-0.05161189;-0.3950283;1.299537;-0.003412322;0.9973438;0.02331217;-0.0689206;-0.05275484;-0.07728849;1.314478;-0.003569046;0.9968578;0.02328869;-0.07562734;-0.0532502;0.2257077;1.311445;0.001686531;0.9963552;-0.02244225;-0.08227936;-0.05694032;0.3719983;1.272216;0;0;0;0;-0.2424034;0.09585746;1.337211;0.7992118;-0.5979441;-0.05214159;0.03169753;-0.2834652;-0.1604793;1.296677;0.9430705;-0.05010397;-0.3137097;-0.09845717;-0.2721244;-0.3858222;1.22583;0.7375929;0.1189864;-0.6575631;-0.09700397;-0.2638699;-0.4526086;1.209707;0.7438704;0.122831;-0.655152;-0.04842738;0.1180678;0.09936967;1.276557;0.798354;0.5925944;-0.07986996;-0.07129894;0.1703847;-0.1711975;1.245069;0.8297195;0.04778246;0.5470825;-0.09991568;0.1938405;-0.38604;1.177473;0.7116303;0.1426135;-0.6840805;-0.07264692;0.1866194;-0.4497875;1.164401;-0.692931;-0.03328169;0.7118056;0.1098714;-0.1305999;-0.3877475;1.275463;-0.6700621;0.7267848;-0.08426993;0.1252966;-0.1465691;-0.799623;1.351255;-0.6566464;0.08088552;0.7484664;-0.04550796;-0.1645453;-1.193445;1.451929;-0.6576625;0.1081308;0.742583;-0.0660175;-0.1820488;-1.225763;1.317827;0;0;0;0;0.03023213;-0.3809862;1.253399;0.634358;0.7290348;-0.1538866;-0.2059541;0.1263002;-0.7910842;1.296423;0.7523926;0.1201017;0.6466888;-0.03570022;0.2166795;-1.182815;1.366016;0.7687086;0.1411587;0.6238175;-0.003605112;0.1918175;-1.214513;1.232591;0;0;0;0;-0.0532257;0.1520502;1.314763;-0.001074364;0.9965962;0.0005354576;-0.08242913;-0.2614745;-0.5227044;1.19642;0;0;0;0;-0.3040941;-0.443939;1.203485;0;0;0;0;0.1804309;-0.5149876;1.138808;0;0;0;0;0.1466011;-0.4476087;1.15617;0;0;0;0;
-0.05166797;-0.3950341;1.299573;-0.003395021;0.997349;0.02325319;-0.06886745;-0.05280334;-0.07729097;1.314476;-0.003551544;0.9968626;0.02322979;-0.07558258;-0.05330592;0.2257096;1.311405;0.001673706;0.9963564;-0.02251986;-0.0822427;-0.05694592;0.3719944;1.272204;0;0;0;0;-0.2425284;0.09590672;1.337234;0.7991081;-0.5980753;-0.05214013;0.03183514;-0.2835441;-0.1604665;1.296663;0.9430581;-0.04998592;-0.3137567;-0.09848729;-0.2722202;-0.3859137;1.225795;0.7474465;0.1174554;-0.6463482;-0.09880212;-0.263893;-0.4539941;1.209837;0.7540682;0.1195402;-0.6440278;-0.04815945;0.1180466;0.09936547;1.27659;0.7983599;0.5926166;-0.07980245;-0.07112345;0.1702594;-0.1712726;1.245182;0.8291855;0.04759458;0.5479431;-0.09972235;0.1937696;-0.3860697;1.177785;0.7224012;0.1412831;-0.6727731;-0.07451095;0.1874847;-0.4502247;1.165654;0.7088383;0.03088404;-0.6975541;-0.100064;-0.13066;-0.3877456;1.275492;-0.6700219;0.7268171;-0.08433189;0.125283;-0.1466596;-0.7996252;1.351266;-0.6566845;0.0808908;0.7484347;-0.04547027;-0.1646655;-1.193451;1.451922;-0.6577026;0.1081354;0.7425499;-0.06598127;-0.1821559;-1.225771;1.31782;0;0;0;0;0.03018469;-0.3809993;1.253443;0.6343898;0.7290295;-0.1538875;-0.2058737;0.1262423;-0.7911085;1.296428;0.7523599;0.1200593;0.6467329;-0.03573222;0.2166108;-1.182849;1.365986;0.7686896;0.1411188;0.6238498;-0.003636523;0.1917609;-1.214549;1.23256;0;0;0;0;-0.05327872;0.1520507;1.314734;-0.001079343;0.9965993;0.0004766603;-0.08239283;-0.2595314;-0.526672;1.195161;0;0;0;0;-0.3025315;-0.4447378;1.202564;0;0;0;0;0.1813544;-0.5136333;1.140475;0;0;0;0;0.147355;-0.4383847;1.159597;0;0;0;0;
