SpineBase							SpineMid							Neck							Head							ShoulderLeft							ElbowLeft							WristLeft							HandLeft							ShoulderRight							ElbowRight							WristRight							HandRight							HipLeft							KneeLeft							AnkleLeft							FootLeft							HipRight							KneeRight							AnkleRight							FootRight							SpineShoulder							HandTipLeft							ThumbLeft							HandTipRight							ThumbRight							
Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,Position.X;Position.Y;Position.Z;Orientation.X,Orientation.Y,Orientation.Z,Orientation.W,
-0.222504;-0.3695804;1.178345;-0.002741119;0.9960685;-0.08801643;-0.009647493;-0.2245271;-0.09135585;1.128807;-0.002658215;0.9960591;-0.08801897;-0.01058569;-0.2264109;0.1771691;1.068584;0.0007324076;0.9918563;-0.1268888;-0.01094082;-0.2222085;0.3033783;1.007061;0;0;0;0;-0.4057721;0.06335107;1.091849;0.7908118;-0.6041162;0.06675373;0.07214045;-0.4610217;-0.1972626;1.153047;0.8620839;-0.1445869;-0.4832435;0.0488033;-0.4510607;-0.4049671;1.115205;-0.642658;-0.08394889;0.7604912;0.03995606;-0.4507241;-0.4525752;1.09913;-0.6347852;-0.1262873;0.7554874;0.1016772;-0.06656435;0.07720207;1.082045;0.7731354;0.6257064;-0.08708481;0.05629677;-0.01485534;-0.1806309;1.089771;0.8387464;0.09119754;0.5352861;-0.04069677;-0.004046596;-0.4201634;1.018685;-0.5843541;-0.1288126;0.7983859;0.06721387;-0.0002923506;-0.4613819;0.99851;-0.5743996;-0.2064157;0.7859126;0.09899018;-0.2877155;-0.3666134;1.152772;-0.6672164;0.7179101;-0.1834733;0.07592709;-0.2823657;-0.6515477;1.127899;-0.6996121;-0.0376194;0.7131349;0.02379415;-0.2830013;-0.964593;1.126765;0.7178136;0.000531677;-0.6962323;-0.002006317;-0.27992;-0.9948599;1.023707;0;0;0;0;-0.1465411;-0.3548258;1.14798;0.616836;0.7632141;-0.1754027;-0.07906786;-0.07668328;-0.6319318;1.083531;0.6949907;0.006032817;0.6999577;-0.1643494;-0.005137295;-0.9360471;1.039501;0.7372472;0.0380775;0.66213;-0.1288428;-0.007413829;-0.9654288;0.9365329;0;0;0;0;-0.2263213;0.111635;1.08563;-0.003133065;0.9944385;-0.1046388;-0.01153307;-0.4527637;-0.5000615;1.08392;0;0;0;0;-0.4818785;-0.4532653;1.0964;0;0;0;0;0.006802429;-0.5030094;0.9563618;0;0;0;0;-0.03167321;-0.4710884;0.9927084;0;0;0;0;
-0.2199633;-0.3655685;1.182996;-0.008530889;0.9968949;-0.0782781;0.0005243401;-0.2247677;-0.08525778;1.138696;-0.008376398;0.996894;-0.07829478;-0.001442917;-0.2292513;0.1851835;1.083061;-0.005186135;0.9930135;-0.1178551;-0.002730573;-0.2267388;0.3150454;1.024988;0;0;0;0;-0.4085305;0.06569121;1.102401;0.7987299;-0.5948828;0.06649115;0.06102365;-0.4648254;-0.1957753;1.159851;0.854584;-0.1433475;-0.4975787;0.0394083;-0.4575606;-0.4069996;1.115673;-0.6551436;-0.08853469;0.748278;0.05503279;-0.4548872;-0.4526652;1.098648;-0.6471212;-0.1518361;0.740967;0.09564433;-0.06805898;0.08232662;1.098373;0.7788107;0.6204044;-0.07341594;0.05623485;-0.02547023;-0.1661709;1.085008;0.8369758;0.0567468;0.5399956;-0.06823562;-0.008770484;-0.3760673;1.031332;-0.4195783;-0.1292715;0.8982945;0.01760318;0.003318155;-0.4430165;1.035527;-0.4264852;-0.01023318;0.8995672;-0.09372598;-0.285349;-0.3633592;1.155885;-0.671447;0.7122958;-0.1831947;0.09073798;-0.2814789;-0.6484921;1.128248;-0.705812;-0.03894601;0.7067191;0.02933895;-0.2836209;-0.9616569;1.124125;0.7233056;0.002071568;-0.6904882;-0.007122348;-0.2790357;-0.9911578;1.020573;0;0;0;0;-0.144037;-0.3502668;1.154157;0.6166796;0.7657879;-0.1647252;-0.07836208;-0.0701991;-0.6266571;1.090465;0.6882392;0.01032238;0.705579;-0.1684594;0.005681009;-0.9299005;1.047254;0.7334417;0.04348398;0.6652365;-0.1327887;0.004657558;-0.9586569;0.9436586;0;0;0;0;-0.2285083;0.1191825;1.09895;-0.008699319;0.9953494;-0.09587945;-0.003338701;-0.4568015;-0.4990394;1.081343;0;0;0;0;-0.4869633;-0.4512744;1.094905;0;0;0;0;-0.0002376883;-0.4749106;1.003206;0;0;0;0;-0.01134752;-0.4376026;1.0338;0;0;0;0;
-0.2110939;-0.3559008;1.200009;-0.02191636;0.9980656;-0.05445001;0.0204925;-0.2229834;-0.07149351;1.168625;-0.02172361;0.9981318;-0.05452719;0.01696186;-0.2335442;0.2024806;1.124736;-0.01781806;0.9951767;-0.0953723;0.01449059;-0.2324382;0.3384074;1.073512;0;0;0;0;-0.4114548;0.07381859;1.135376;0.8113868;-0.5799285;0.06277147;0.03733879;-0.4699309;-0.1913275;1.176331;0.8427421;-0.1309212;-0.5221024;0.007380997;-0.4703752;-0.4078413;1.118022;0.7269927;0.08843636;-0.674002;-0.09685942;-0.4648897;-0.4593927;1.102329;0.7267239;0.1370331;-0.669136;-0.07315183;-0.06740636;0.09305955;1.144018;0.789915;0.6093792;-0.04076752;0.05503805;-0.001906598;-0.1717025;1.178456;0.7891858;0.1340032;0.5989408;-0.02233337;0.03357569;-0.4014718;1.137072;-0.6698477;-0.1161499;0.7333484;0.003648045;0.03718336;-0.4519438;1.122146;-0.6638224;-0.1292281;0.7332731;0.07035954;-0.2768697;-0.3533635;1.16936;-0.6713149;0.708223;-0.1785067;0.1260632;-0.2803113;-0.5946463;1.134318;0.7159464;0.04507833;-0.6943922;-0.05664088;-0.2940809;-0.9558323;1.120561;0.7370071;-0.001186348;-0.6753488;-0.02688933;-0.2859879;-0.9797167;1.015877;0;0;0;0;-0.1352972;-0.3417073;1.174268;0.6263707;0.7622598;-0.1427093;-0.07908019;-0.05112004;-0.5705695;1.141744;0.6742125;0.07057318;0.7145512;-0.1728395;0.06662194;-0.9133468;1.13208;0.7257472;0.1119988;0.667835;-0.1214239;0.06624093;-0.9376988;1.026434;0;0;0;0;-0.2313165;0.1356394;1.137703;-0.02095857;0.9969648;-0.07370169;0.01378214;-0.4696449;-0.5101472;1.089144;0;0;0;0;-0.4976253;-0.4355972;1.093375;0;0;0;0;0.04505397;-0.4916765;1.091713;0;0;0;0;0.003422497;-0.4539639;1.115789;0;0;0;0;
-0.2085212;-0.3533535;1.206402;-0.0247614;0.9982869;-0.04620059;0.02599376;-0.2220153;-0.06804312;1.179569;-0.02454503;0.9983976;-0.0463159;0.02132402;-0.2339378;0.2066479;1.14037;-0.02042768;0.9959031;-0.08628415;0.01774221;-0.2327842;0.3430033;1.089851;0;0;0;0;-0.4111614;0.07626462;1.146125;0.8137519;-0.5772801;0.06264434;0.02512108;-0.4699339;-0.1899917;1.181439;0.8421301;-0.1256716;-0.524423;-0.002000902;-0.4723693;-0.4090869;1.120393;-0.6745597;-0.09552314;0.7256688;0.09617293;-0.4668852;-0.4606383;1.106674;-0.6822918;-0.1291967;0.7177227;0.0515768;-0.06662857;0.09653133;1.157422;0.7907066;0.609354;-0.03548994;0.04702232;0.0006457677;-0.1686138;1.198142;0.7699943;0.1423561;0.6216673;-0.01932432;0.04052133;-0.3969492;1.157253;-0.6761425;-0.1222109;0.7265588;-0.002857703;0.045038;-0.4526666;1.146534;-0.676074;-0.0965459;0.7296385;0.03507989;-0.2741789;-0.3503824;1.174781;-0.6697471;0.7081831;-0.1762706;0.1372746;-0.278706;-0.5917291;1.137974;0.7189975;0.04566642;-0.6908274;-0.06094749;-0.2939241;-0.9528899;1.121647;0.7392489;-0.0003684717;-0.6727251;-0.03085322;-0.285188;-0.9762063;1.016633;0;0;0;0;-0.133015;-0.3397884;1.181505;0.6304201;0.7599599;-0.135926;-0.08096617;-0.04860011;-0.567984;1.162196;0.6735434;0.09108354;0.7168069;-0.1556631;0.06954043;-0.909794;1.172114;0.7202966;0.130438;0.6734719;-0.1029289;0.0697502;-0.933973;1.065597;0;0;0;0;-0.2313758;0.1396278;1.152121;-0.0234911;0.9974492;-0.06521608;0.01703214;-0.4720184;-0.5069885;1.089084;0;0;0;0;-0.4969479;-0.4486373;1.102719;0;0;0;0;0.05300253;-0.4922988;1.119819;0;0;0;0;0.01427124;-0.4489476;1.141292;0;0;0;0;
-0.2061005;-0.3512334;1.214372;-0.0269721;0.9982581;-0.04124499;0.03243519;-0.2207988;-0.06540965;1.190218;-0.02675683;0.9984136;-0.04138497;0.02723337;-0.2333947;0.2096106;1.152783;-0.02186708;0.9960129;-0.08330368;0.02325059;-0.232259;0.3472303;1.104011;0;0;0;0;-0.4095032;0.07905106;1.157078;0.8143343;-0.5765525;0.06303733;0.02174731;-0.4691577;-0.1879964;1.18706;0.8427022;-0.1216845;-0.524331;-0.01108789;-0.4738503;-0.4101688;1.124007;-0.6772709;-0.09353446;0.7226402;0.1017179;-0.4685542;-0.4622428;1.111963;-0.6878409;-0.1158743;0.7152913;0.04250177;-0.06573849;0.1000695;1.172107;0.7897624;0.6107406;-0.02701017;0.0504147;0.003277684;-0.1644527;1.213942;0.7646873;0.1460373;0.6272879;-0.02088895;0.04701153;-0.3927849;1.178877;-0.6182249;-0.117111;0.7767749;-0.0265268;0.05201675;-0.4486518;1.171315;-0.6201155;-0.08007111;0.7803825;0.006965982;-0.2718081;-0.347779;1.181672;-0.667394;0.7086041;-0.1762917;0.1462421;-0.2777453;-0.5891474;1.143015;0.722608;0.04579525;-0.6865858;-0.0658806;-0.2948834;-0.9502308;1.12399;0.7427472;-1.215896E-05;-0.6686359;-0.03538993;-0.2851629;-0.9732949;1.018832;0;0;0;0;-0.1307187;-0.3383659;1.190412;0.6345881;0.7575662;-0.13044;-0.07985479;-0.05093138;-0.5678687;1.176707;0.6716374;0.09241813;0.7214066;-0.1411899;0.05919844;-0.9071824;1.194631;0.7149184;0.1305687;0.6810802;-0.08929355;0.06182708;-0.9350089;1.088025;0;0;0;0;-0.2306917;0.1425112;1.164155;-0.02502982;0.9975264;-0.06170948;0.02250742;-0.4731013;-0.5098952;1.09588;0;0;0;0;-0.4991197;-0.4503028;1.10825;0;0;0;0;0.06144711;-0.4902132;1.144754;0;0;0;0;0.02060107;-0.4444265;1.169429;0;0;0;0;
-0.2060783;-0.3503883;1.221647;-0.02673124;0.9982783;-0.03391387;0.03969562;-0.2206565;-0.06379631;1.201558;-0.026532;0.9984938;-0.03406997;0.0338438;-0.2324532;0.2121163;1.16847;-0.02032413;0.9965707;-0.07472073;0.02916557;-0.2307019;0.3509025;1.121559;0;0;0;0;-0.4080862;0.07971896;1.168476;0.8168693;-0.573216;0.06336958;0.0115025;-0.4683003;-0.1878415;1.194428;0.8456228;-0.1186239;-0.5201464;-0.01726346;-0.473749;-0.4132919;1.129769;0.7546422;0.08116635;-0.6411005;-0.1136547;-0.4694286;-0.464232;1.1189;0.7608775;0.09915512;-0.6390493;-0.05338185;-0.06393587;0.1026005;1.187689;0.789028;0.6122609;-0.01821255;0.04732542;0.006330426;-0.1613196;1.230387;0.768024;0.1490623;0.6225023;-0.02026004;0.05141881;-0.3920901;1.19841;-0.5874035;-0.1112881;0.8007513;-0.03700601;0.05841507;-0.4469084;1.19161;-0.5886844;-0.08672508;0.8035638;-0.01464981;-0.271789;-0.346284;1.187816;-0.6644213;0.7093894;-0.1755579;0.1564941;-0.2772831;-0.5877469;1.149515;0.7278373;0.04545179;-0.6811418;-0.06505995;-0.29374;-0.9489058;1.131025;0.7455165;5.26426E-05;-0.6656086;-0.03420824;-0.2830424;-0.9715286;1.025558;0;0;0;0;-0.1307393;-0.3383613;1.198791;0.6399543;0.7543833;-0.122281;-0.08007163;-0.05849006;-0.574594;1.194862;0.670318;0.09429581;0.7271528;-0.114153;0.03732155;-0.9110233;1.225682;0.7068982;0.1295341;0.6923284;-0.06478658;0.04141039;-0.9385629;1.118656;0;0;0;0;-0.229989;0.1447687;1.178702;-0.02380216;0.9978591;-0.05385114;0.02847395;-0.4759302;-0.5128303;1.103241;0;0;0;0;-0.5021203;-0.4339837;1.1044;0;0;0;0;0.0688872;-0.4867689;1.16465;0;0;0;0;0.0296196;-0.4455254;1.189281;0;0;0;0;
-0.2060509;-0.3496098;1.23007;-0.02569785;0.9981473;-0.02891469;0.04696333;-0.2200438;-0.06246103;1.21275;-0.02547419;0.9984797;-0.02911192;0.03926766;-0.2309542;0.2139475;1.182007;-0.01881315;0.9967887;-0.07064945;0.03266331;-0.2283941;0.353919;1.137045;0;0;0;0;-0.4052241;0.08197431;1.180625;0.8169565;-0.5732616;0.06239143;0.007786666;-0.4662854;-0.1861447;1.201463;0.849479;-0.1150735;-0.5143043;-0.02519334;-0.4733151;-0.4139323;1.136295;0.7145532;0.08530218;-0.6855043;-0.1105488;-0.4693646;-0.4642923;1.126261;0.7217641;0.09537721;-0.684086;-0.0445654;-0.06158934;0.1044718;1.202256;0.7883592;0.613241;-0.01164575;0.04785021;0.009379596;-0.158969;1.245864;0.7698972;0.1512995;0.6196734;-0.0192751;0.05521459;-0.3925259;1.214473;-0.6131703;-0.1111226;0.7813137;-0.03497117;0.06348397;-0.4467827;1.208299;-0.6145428;-0.09058855;0.7832819;-0.02450342;-0.2715953;-0.3447274;1.195129;-0.6603338;0.71095;-0.176533;0.1653649;-0.2768278;-0.5862729;1.156294;0.7328621;0.04607391;-0.6756185;-0.06580237;-0.2928487;-0.9474811;1.137025;0.7471386;0.00113376;-0.6637658;-0.03460665;-0.2815811;-0.9698752;1.031378;0;0;0;0;-0.1309602;-0.338526;1.20826;0.6453052;0.7509301;-0.1157981;-0.07922145;-0.07850197;-0.600845;1.219672;0.6706369;0.08219089;0.7349101;-0.05829117;-0.01976074;-0.9195578;1.263545;0.6960045;0.1114907;0.7091199;-0.01721882;-0.01398564;-0.9470321;1.156218;0;0;0;0;-0.228711;0.1464742;1.191697;-0.0222476;0.9980143;-0.04947238;0.0320182;-0.469991;-0.5128143;1.108267;0;0;0;0;-0.4993558;-0.4471412;1.116565;0;0;0;0;0.07521616;-0.4884349;1.182645;0;0;0;0;0.03273299;-0.4524936;1.206222;0;0;0;0;
-0.2036813;-0.3495103;1.251493;-0.02290115;0.997963;-0.02065737;0.05584536;-0.2162139;-0.06130094;1.238849;-0.02273693;0.9983737;-0.02083798;0.04794504;-0.2256902;0.2161304;1.212541;-0.01664563;0.9970698;-0.0624382;0.04094022;-0.2206515;0.3565808;1.169258;0;0;0;0;-0.3968795;0.08475921;1.207314;0.8173366;-0.5727058;0.06297903;-0.001604109;-0.4600724;-0.1839061;1.219085;0.8552471;-0.110087;-0.5048048;-0.04006594;-0.4697995;-0.4126803;1.151769;-0.6446396;-0.09470904;0.750804;0.1084583;-0.4659081;-0.4652638;1.142244;-0.6574762;-0.0911411;0.7472751;0.03159383;-0.05467206;0.1062617;1.234796;0.7877071;0.6141211;0.001142508;0.04869784;0.01659864;-0.1573686;1.27631;0.7633961;0.1490741;0.6280264;-0.02420729;0.0641608;-0.393206;1.240055;-0.6197544;-0.1201595;0.7749608;-0.03003205;0.07271444;-0.4466976;1.233435;-0.6215357;-0.09679546;0.7770296;-0.02342933;-0.2689957;-0.3429666;1.21512;-0.6521558;0.7154437;-0.1763355;0.1781541;-0.2755423;-0.5844492;1.170805;0.7378526;0.05092341;-0.6687202;-0.07611773;-0.2930226;-0.9414696;1.143682;0.7522;0.006543421;-0.6573929;-0.04457531;-0.2804486;-0.9674104;1.037686;0;0;0;0;-0.1290766;-0.3402587;1.230858;0.6551168;0.7435555;-0.1071624;-0.08039469;-0.08273911;-0.6085517;1.249191;0.6647632;0.0820349;0.7414056;-0.04096317;-0.03314774;-0.9213347;1.299044;0.6882829;0.1103261;0.7170013;-0.001964305;-0.0256252;-0.9485902;1.191353;0;0;0;0;-0.2237717;0.1483831;1.22114;-0.01965341;0.9981344;-0.04133327;0.04041166;-0.4687734;-0.513666;1.124216;0;0;0;0;-0.493218;-0.45148;1.139391;0;0;0;0;0.0832379;-0.4881942;1.205653;0;0;0;0;0.0410105;-0.4566774;1.22721;0;0;0;0;
-0.2023024;-0.3496033;1.261815;-0.01947379;0.997761;-0.01595773;0.06196223;-0.2129549;-0.0611509;1.251921;-0.01931728;0.9983175;-0.01614683;0.05223152;-0.2203174;0.216546;1.228772;-0.01258105;0.9973877;-0.05652197;0.04318263;-0.2156069;0.3556361;1.183927;0;0;0;0;-0.3924759;0.08492965;1.220106;0.8171915;-0.572784;0.06341586;-0.009740062;-0.4566222;-0.1836435;1.230057;0.8544148;-0.1098265;-0.5059458;-0.04395883;-0.466351;-0.412109;1.15935;-0.6267467;-0.1025123;0.7644879;0.1106259;-0.4638974;-0.4644616;1.149263;-0.6373187;-0.08771352;0.76438;0.0430625;-0.05027637;0.1054624;1.249456;0.7898433;0.6117535;0.004365589;0.04343005;0.02020386;-0.1580113;1.290281;0.7551522;0.1470234;0.6383102;-0.02625714;0.06815159;-0.3928688;1.249239;-0.6059283;-0.1281421;0.7846774;-0.02668069;0.07719295;-0.4462374;1.240637;-0.6067127;-0.113259;0.7866167;-0.01750036;-0.2677353;-0.3423348;1.22454;-0.6486214;0.7169641;-0.1767868;0.1843884;-0.2736691;-0.5862158;1.182145;0.7430335;0.0482711;-0.6636052;-0.07210483;-0.2899122;-0.9411649;1.158096;0.752908;0.005016395;-0.6568614;-0.04046778;-0.2769642;-0.9669449;1.05186;0;0;0;0;-0.1277019;-0.3411925;1.242056;0.6601063;0.7400964;-0.1004377;-0.08018324;-0.08523272;-0.6129342;1.268849;0.6606034;0.08761515;0.7451705;-0.02544753;-0.04132301;-0.9201069;1.326483;0.6842985;0.1148776;0.7199866;0.01256359;-0.03318961;-0.9473255;1.218509;0;0;0;0;-0.218937;0.1487175;1.236545;-0.01576973;0.998316;-0.03590496;0.04274648;-0.465284;-0.5123326;1.130676;0;0;0;0;-0.4920481;-0.453364;1.146262;0;0;0;0;0.08695902;-0.4874032;1.212572;0;0;0;0;0.0462555;-0.4502496;1.237552;0;0;0;0;
-0.1993135;-0.349615;1.277021;-0.01733043;0.9977335;-0.01355718;0.06359062;-0.2088002;-0.06117574;1.268574;-0.01723733;0.998145;-0.01367536;0.05676725;-0.2154;0.2165076;1.246449;-0.01187899;0.9971368;-0.05495799;0.0505631;-0.2083537;0.355926;1.20284;0;0;0;0;-0.3867989;0.08607366;1.235182;0.8154573;-0.5746593;0.06763353;-0.0148866;-0.4520797;-0.1824369;1.242395;0.8539253;-0.1089997;-0.5064518;-0.04936756;-0.4624606;-0.4100208;1.168874;-0.6720473;-0.09899598;0.7236668;0.1218961;-0.4568813;-0.4619311;1.158569;-0.6904253;-0.1067169;0.7148707;0.02973804;-0.04474872;0.1047184;1.269855;0.7905034;0.6104858;0.01225468;0.04755273;0.02474036;-0.1597193;1.307378;0.7480699;0.1411608;0.647675;-0.03133939;0.07255464;-0.393552;1.258272;-0.6246607;-0.1415163;0.767862;-0.01264919;0.0812216;-0.448804;1.248224;-0.6261457;-0.1175259;0.77079;-0.003469793;-0.2647586;-0.3414243;1.239446;-0.6442642;0.7202989;-0.1759877;0.187407;-0.2714067;-0.5877586;1.192962;0.7435055;0.0519675;-0.6620843;-0.07837898;-0.2881509;-0.9399849;1.163429;0.757335;0.009280709;-0.6512582;-0.04712117;-0.2738462;-0.9656802;1.057195;0;0;0;0;-0.1249332;-0.3422275;1.257434;0.6651773;0.7356461;-0.09867067;-0.08141254;-0.08600464;-0.6160024;1.289282;0.6596155;0.08954271;0.7461082;-0.01455805;-0.04659709;-0.9199235;1.351342;0.6782353;0.116341;0.7252458;0.02191258;-0.03697765;-0.947211;1.243286;0;0;0;0;-0.2141621;0.1486688;1.254013;-0.01447278;0.9980577;-0.03393845;0.05019481;-0.4543339;-0.5096582;1.139939;0;0;0;0;-0.4851973;-0.4512706;1.151939;0;0;0;0;0.09045386;-0.4910494;1.2213;0;0;0;0;0.05038513;-0.4531147;1.243577;0;0;0;0;
-0.1987146;-0.323595;1.31386;-0.007429059;0.9977489;-0.01641597;0.06459464;-0.2022671;-0.04413956;1.304431;-0.007357077;0.9980223;-0.01644835;0.06022335;-0.2031162;0.2250944;1.281552;-0.001880824;0.9966684;-0.05912835;0.05614666;-0.1934773;0.3623328;1.238222;0;0;0;0;-0.3672384;0.105966;1.2702;0.8053425;-0.5880703;0.07327314;-0.0150889;-0.4451799;-0.1569335;1.268717;0.9114752;-0.1312017;-0.3854641;-0.05845134;-0.4461512;-0.3971062;1.198004;0.8372768;0.07443094;-0.527832;-0.1217415;-0.4396153;-0.4676889;1.182656;0.8430236;0.09483444;-0.5252675;-0.06642151;-0.03835195;0.1173132;1.307369;0.7890677;0.6116682;0.01531867;0.0547675;0.03305005;-0.1561837;1.335572;0.7568544;0.1292541;0.6391919;-0.04357297;0.08031366;-0.3988614;1.274658;0.7388;0.1506006;-0.6562799;-0.02812148;0.08628948;-0.4633034;1.262709;0.7394639;0.09496647;-0.6654192;-0.03730553;-0.2680351;-0.3186256;1.273569;-0.6591148;0.7057624;-0.1861118;0.1811891;-0.279661;-0.7407036;1.209825;0.7471276;0.03934118;-0.6603112;-0.06512922;-0.2953628;-1.141742;1.172992;0.7591974;0.01490169;-0.6489574;-0.04744984;-0.2774346;-1.174781;1.046152;0;0;0;0;-0.1199781;-0.3130769;1.292684;0.6529224;0.7462035;-0.09859858;-0.08456325;-0.07785777;-0.6601213;1.332851;0.6596198;0.08268017;0.7470042;-0.007109749;-0.0278215;-1.109595;1.420788;0.6752397;0.1075782;0.7292778;0.02514654;-0.01466395;-1.147508;1.29196;0;0;0;0;-0.2033075;0.1593773;1.289366;-0.004615813;0.9977455;-0.03673424;0.05597548;-0.424154;-0.548447;1.171065;0;0;0;0;-0.4701668;-0.4646405;1.1505;0;0;0;0;0.07799294;-0.5243979;1.231912;0;0;0;0;0.04558756;-0.4806196;1.245556;0;0;0;0;
-0.1957727;-0.3204172;1.332593;-0.003315592;0.9975523;-0.01925623;0.06713949;-0.1968957;-0.0419299;1.321762;-0.00327194;0.9977019;-0.0192637;0.06487839;-0.1958556;0.2259224;1.297183;0.0006175156;0.996047;-0.06289562;0.06272259;-0.1848051;0.3617289;1.254092;0;0;0;0;-0.3601616;0.1084499;1.284809;0.8025759;-0.5909669;0.07995757;-0.01539105;-0.4406761;-0.1531904;1.283401;0.9088148;-0.135646;-0.3897869;-0.06100836;-0.4418845;-0.3960811;1.20821;-0.6380343;-0.1126883;0.7553438;0.09833316;-0.4325916;-0.4621228;1.195574;-0.6543879;-0.1159076;0.7471573;0.009899047;-0.03270811;0.1182586;1.326342;0.7897369;0.6099187;0.01925619;0.06280227;0.03705684;-0.1568793;1.352132;0.7508506;0.1233155;0.6472226;-0.04603824;0.08375794;-0.399767;1.284377;0.7315707;0.15826;-0.6620902;-0.03734398;0.08744215;-0.4618529;1.270686;0.729144;0.09485204;-0.6751299;-0.05959628;-0.2662585;-0.3152685;1.291672;-0.6579255;0.7069862;-0.1887091;0.1780257;-0.2731965;-0.7368853;1.223031;0.7490105;0.04705311;-0.6575871;-0.06594282;-0.2843741;-1.13744;1.181411;0.7617905;0.02284596;-0.6456056;-0.04844506;-0.2651163;-1.170725;1.054875;0;0;0;0;-0.1161628;-0.3106433;1.311819;0.6568795;0.7433159;-0.09760557;-0.08039774;-0.0803003;-0.6576965;1.353093;0.6580068;0.07805148;0.7489559;0.000428267;-0.03803167;-1.107123;1.442421;0.6696845;0.1032777;0.7347491;0.03162389;-0.02320338;-1.145393;1.313894;0;0;0;0;-0.1964567;0.160538;1.305435;-0.001443372;0.997223;-0.04020922;0.06266998;-0.4168023;-0.5381967;1.177488;0;0;0;0;-0.476781;-0.4607571;1.1965;0;0;0;0;0.0780502;-0.5249742;1.234631;0;0;0;0;0.04928888;-0.479607;1.252385;0;0;0;0;
